上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","10.65","0.00","10.65","10.65","10.65","1,000","10,650","1","10.55","2","10.65","19","38,367,906","11.70","9.59"
"6143","振曜","37.80","-0.10","37.95","37.95","37.35","131,000","4,924,300","102","37.70","4","37.80","2","83,006,897","41.55","34.05"
"6144","得利影","6.39","+0.34","6.05","6.48","6.05","19,000","118,850","12","5.90","1","6.39","1","73,117,806","7.02","5.76"
"6146","耕興","198.00","0.00","203.00","205.00","196.50","299,000","59,927,500","258","198.00","16","198.50","5","92,396,553","217.50","178.50"
"6147","頎邦","61.40","+0.30","61.10","61.40","60.70","7,186,000","438,758,400","4,185","61.30","41","61.40","285","654,261,998","67.50","55.30"
"6148","驊宏資","10.25","+0.10","10.15","10.25","10.15","21,000","214,850","17","10.25","76","10.30","10","47,000,000","11.25","9.23"
"6150","撼訊","48.55","+0.55","48.75","49.00","47.80","532,000","25,842,850","372","48.50","5","48.55","5","33,290,460","53.40","43.70"
"6151","晉倫","20.45","+0.15","20.30","20.50","20.25","164,000","3,343,000","61","20.25","4","20.45","36","55,257,300","22.45","18.45"
"6154","順發","12.35","+0.15","12.25","12.35","12.25","38,000","468,350","22","12.30","3","12.35","7","80,080,000","13.55","11.15"
"6156","松上","11.30","-0.05","11.35","11.35","11.25","106,000","1,198,000","38","11.25","11","11.30","5","81,511,609","12.40","10.20"
"6158","禾昌","22.60","+0.10","22.30","23.00","22.30","110,000","2,487,250","57","22.50","6","22.60","3","52,669,488","24.85","20.35"
"6160","欣技","12.30","+0.10","12.20","12.45","12.20","80,000","983,800","49","12.30","1","12.35","6","68,489,120","13.50","11.10"
"6161","捷波","20.00","+0.15","19.80","20.10","19.50","4,651,000","92,416,800","2,063","19.95","55","20.00","102","78,983,303","22.00","18.00"
"6163","華電網","16.75","+1.50","16.75","16.75","16.35","5,635,000","94,203,850","1,567","16.75","792","0.00","0","122,881,692","18.40","15.10"
"6167","久正","6.67","+0.06","6.68","6.69","6.62","71,000","471,030","26","6.62","3","6.67","2","162,173,221","7.33","6.01"
"6169","昱泉","31.40","-0.60","32.30","32.30","31.30","62,000","1,970,250","43","31.35","1","31.80","2","23,394,960","34.50","28.30"
"6170","統振","17.05","+0.20","16.95","17.20","16.85","816,000","13,919,400","338","17.00","25","17.05","3","89,670,038","18.75","15.35"
"6171","亞銳士","21.80","+0.20","21.60","22.00","21.60","151,000","3,301,300","68","21.80","9","21.85","1","75,351,921","23.95","19.65"
"6173","信昌電","55.50","+0.60","55.50","56.20","55.10","1,679,000","93,414,400","1,140","55.40","25","55.50","3","172,000,000","61.00","49.95"
"6174","安碁","10.35","+0.05","10.30","10.55","10.30","49,000","510,050","21","10.35","9","10.45","5","50,000,000","11.35","9.32"
"6175","立敦","18.05","+0.05","18.10","18.35","18.05","234,000","4,255,850","138","18.05","8","18.20","11","136,363,516","19.85","16.25"
"6179","亞通","33.15","0.00","33.05","33.30","33.00","85,000","2,815,800","59","33.15","6","33.50","5","74,146,731","36.45","29.85"
"6180","橘子","61.50","-0.10","62.40","62.50","61.50","1,685,000","104,267,600","1,194","61.50","81","61.60","10","175,493,573","67.60","55.40"
"6182","合晶","33.20","-0.30","33.65","33.95","32.50","4,664,000","155,681,750","2,397","33.20","27","33.25","10","510,898,436","36.50","29.90"
"6185","幃翔","16.70","-0.35","17.10","17.30","16.70","1,612,000","27,383,050","608","16.70","11","16.80","7","149,867,531","18.35","15.05"
"6186","新潤","30.15","0.00","30.25","30.35","29.85","959,000","28,854,450","421","30.00","7","30.15","14","100,034,408","33.15","27.15"
"6187","萬潤","43.65","+0.45","43.60","43.80","43.10","188,000","8,165,650","114","43.20","4","43.70","7","83,323,902","48.00","39.30"
"6188","廣明","35.05","-0.40","35.60","35.95","35.05","1,690,000","59,712,550","1,041","35.05","52","35.10","14","278,358,910","38.55","31.55"
"6190","萬泰科","15.70","0.00","15.80","15.85","15.65","512,000","8,058,800","171","15.70","18","15.75","2","140,368,537","17.25","14.15"
"6194","育富","23.75","-0.15","23.70","23.85","23.55","42,000","992,950","26","23.55","6","23.75","10","60,000,000","26.10","21.40"
"6195","詩肯","33.85","+0.05","33.95","34.15","33.85","21,000","713,150","19","33.80","7","33.85","1","46,133,227","37.20","30.50"
"6198","凌泰","11.65","0.00","12.45","12.60","11.65","8,000","97,550","7","11.15","2","12.45","1","20,135,350","12.80","10.50"
"6199","天品","----","---","----","----","----","0","0","0","11.85","1","11.95","9","61,760,018","13.00","10.70"
"006201","元大富櫃50","13.49","-0.04","13.59","13.68","13.48","90,000","1,222,690","40","13.48","2","13.49","1","21,446,000","14.83","12.15"
"6203","海韻電","59.50","+4.20","56.10","60.80","56.00","5,948,000","355,081,600","3,411","59.40","27","59.50","2","79,953,277","65.40","53.60"
"6204","艾華","25.45","-0.15","26.00","26.00","25.45","29,000","739,450","14","25.45","18","25.95","6","23,102,080","27.95","22.95"
"6207","雷科","23.20","+0.10","22.80","23.25","22.80","94,000","2,173,350","69","23.20","4","23.25","3","83,954,589","25.50","20.90"
"6208","日揚","25.85","+0.15","25.65","25.85","25.65","286,000","7,370,100","156","25.80","1","25.85","25","103,993,565","28.40","23.30"
"6210","慶生","45.15","+0.05","45.55","45.55","44.90","82,000","3,703,450","64","45.10","13","45.15","1","35,048,000","49.65","40.65"
"6212","理銘","46.90","-0.10","45.40","46.90","45.40","30,000","1,384,500","2","45.50","12","47.50","1","102,000,000","51.50","42.25"
"6217","中探針","32.05","+0.35","32.55","32.70","31.95","778,000","25,121,500","403","32.05","16","32.10","1","65,249,685","35.25","28.85"
"6218","豪勉","19.85","0.00","19.60","20.00","19.60","21,000","417,300","10","19.80","1","19.85","3","64,262,000","21.80","17.90"
"6219","富旺","13.00","+0.05","13.00","13.15","12.90","1,412,000","18,289,550","269","13.00","14","13.05","21","154,016,276","14.30","11.70"
"6220","岳豐","18.60","+0.05","18.60","18.70","18.55","181,000","3,372,350","91","18.60","8","18.65","1","124,554,488","20.45","16.75"
"6221","晉泰","60.70","+0.50","60.30","61.80","60.10","142,000","8,653,700","111","60.70","1","61.00","1","45,362,153","66.70","54.70"
"6222","上揚","12.15","-0.05","11.90","12.15","11.90","5,000","59,950","5","11.75","2","12.20","1","34,588,878","13.35","10.95"
"6223","旺矽","79.80","-1.50","81.40","82.20","79.60","2,112,000","170,797,000","1,391","79.80","34","80.00","3","79,958,726","87.70","71.90"
"6227","茂綸","21.10","+0.25","20.85","21.30","20.85","94,000","1,974,600","58","21.10","1","21.20","3","76,111,786","23.20","19.00"
"6228","全譜","5.81","-0.01","5.76","5.81","5.76","3,000","17,330","3","5.81","1","5.92","2","32,000,000","6.39","5.23"
"6229","研通","12.85","0.00","12.85","12.95","12.80","65,000","835,450","23","12.85","3","12.90","2","36,087,700","14.10","11.60"
"6231","系微","70.10","-1.00","72.00","78.20","70.10","8,366,000","628,542,700","5,210","70.10","10","70.70","1","38,043,488","77.10","63.10"
"6233","旺玖","10.90","-0.20","11.10","11.45","10.90","1,462,000","16,435,250","502","10.90","34","10.95","5","82,368,896","11.95","9.81"
"6234","高僑","26.65","+0.40","26.30","27.20","26.30","740,000","19,804,450","459","26.65","6","26.70","10","92,864,383","29.30","24.00"
"6236","康呈","----","---","----","----","----","0","0","0","6.93","1","8.00","5","31,654,039","8.39","6.87"
"6237","驊訊","22.85","-0.90","25.85","26.00","22.35","5,392,000","129,497,450","3,228","22.85","5","22.90","3","79,034,371","25.10","20.60"
"6238","勝麗","169.00","+1.00","170.00","174.50","169.00","739,000","127,022,000","578","169.00","4","169.50","5","58,033,114","185.50","152.50"
"6240","松崗","12.50","-0.20","12.70","12.70","12.50","3,000","37,900","2","12.50","1","12.70","4","23,098,370","13.75","11.25"
"6241","易通展","9.88","0.00","9.88","9.88","9.87","16,000","158,030","5","9.89","1","10.15","2","23,717,288","10.85","8.90"
"6242","立康","35.80","+0.30","35.80","35.80","34.05","4,000","139,700","4","34.45","1","35.80","2","22,200,000","39.35","32.25"
"6244","茂迪","6.91","-0.10","7.05","7.09","6.85","1,784,000","12,423,410","542","6.91","27","6.95","2","540,451,408","7.60","6.22"
"6245","立端","56.90","-0.10","57.60","58.10","56.70","451,000","25,929,600","374","56.90","2","57.10","2","118,180,438","62.50","51.30"
"6246","臺龍","----","---","----","----","----","0","0","0","7.14","2","7.30","2","30,757,145","8.03","6.57"
"6247","淇譽電","9.50","+0.29","9.15","9.50","9.15","32,000","293,500","12","9.21","1","9.50","1","60,321,000","10.45","8.55"
"6248","沛波","27.75","+0.35","27.55","27.80","27.55","9,000","249,200","9","27.65","1","27.75","2","30,675,184","30.50","25.00"
"6259","百徽","1.93","-0.06","2.02","2.02","1.90","68,000","130,850","23","1.92","6","1.93","4","111,336,430","2.12","1.74"
"6261","久元","62.80","+1.10","62.10","62.80","61.40","2,856,000","177,563,900","1,969","62.80","3","62.90","41","128,497,989","69.00","56.60"
"6263","普萊德","64.80","+0.30","64.50","64.80","64.50","76,000","4,917,900","58","64.60","4","64.80","4","62,500,964","71.20","58.40"
"6264","富裔","5.92","-0.02","5.72","5.96","5.60","130,000","741,370","56","5.61","1","5.92","2","116,355,291","6.51","5.33"
"6265","方土昶","5.81","-0.03","5.85","5.93","5.77","101,000","585,500","44","5.81","1","5.82","1","118,172,151","6.39","5.23"
"6266","泰詠","20.90","+0.05","21.00","21.00","20.70","463,000","9,637,100","234","20.85","2","20.90","13","98,946,203","22.95","18.85"
"6270","倍微","18.35","+0.15","18.20","18.80","18.20","1,178,000","21,841,400","624","18.35","9","18.40","5","72,145,759","20.15","16.55"
"6274","台燿","138.00","+3.50","137.00","140.00","136.00","3,448,000","477,130,000","2,502","138.00","39","138.50","7","265,219,449","151.50","124.50"
"6275","元山","17.15","-0.15","17.40","17.65","17.15","1,417,000","24,660,700","641","17.10","52","17.15","12","69,786,925","18.85","15.45"
"6276","安鈦克","22.75","+2.05","20.85","22.75","20.80","1,866,000","41,255,350","973","22.75","1,141","0.00","0","30,490,000","25.00","20.50"
"6279","胡連","84.20","-0.90","85.70","86.20","84.10","847,000","71,901,100","708","84.10","24","84.20","2","97,224,105","92.60","75.80"
"6284","佳邦","30.65","+0.30","30.40","31.05","30.40","480,000","14,752,800","335","30.65","17","30.80","11","140,180,341","33.70","27.60"
"6287","元隆","2.00","+0.05","2.05","2.08","2.00","104,000","214,170","31","2.00","1","2.05","1","438,145,590","2.20","1.80"
"6290","良維","61.40","-0.40","62.10","62.60","61.40","1,410,000","87,304,800","957","61.40","36","61.80","7","143,796,739","67.50","55.30"
"6291","沛亨","17.50","+1.50","15.50","17.50","15.50","6,000","99,450","6","15.05","1","16.95","5","27,000,000","19.25","15.75"
"6292","迅德","36.20","-0.10","36.30","36.40","36.20","66,000","2,393,800","48","36.20","13","36.30","4","46,900,712","39.80","32.60"
"6294","智基","109.00","-0.50","110.00","110.00","109.00","16,000","1,750,500","16","109.00","4","109.50","6","23,402,610","119.50","98.10"
"6404","通訊-KY","3.40","0.00","3.45","3.45","3.40","11,000","37,900","5","0.00","0","3.40","53","37,368,000","3.74","3.06"
"6411","晶焱","84.10","+0.30","84.10","84.50","83.80","434,000","36,538,200","347","84.00","23","84.20","1","80,133,331","92.50","75.70"
"6417","韋僑","54.40","+0.40","54.00","54.40","54.00","9,000","487,200","7","53.50","2","54.50","1","35,614,000","59.80","49.00"
"6418","詠昇","13.70","+0.35","13.35","13.70","13.30","20,000","269,550","17","13.45","1","13.70","3","34,522,000","15.05","12.35"
"6419","京晨科","12.65","0.00","12.35","12.85","12.30","41,000","508,400","28","12.40","2","12.55","1","13,159,170","13.90","11.40"
"6425","易發","25.90","0.00","25.85","26.00","25.50","83,000","2,144,350","35","25.65","1","25.90","8","42,537,000","28.45","23.35"
"6426","統新","129.50","-7.00","137.50","138.00","127.00","3,057,000","401,194,000","2,439","129.00","31","129.50","3","38,509,000","142.00","117.00"
"6432","今展科","29.10","+0.15","29.10","29.45","28.95","144,000","4,209,000","112","29.05","9","29.30","5","24,384,051","32.00","26.20"
"6435","大中","92.40","-0.10","93.00","93.30","92.10","171,000","15,821,000","158","92.40","4","92.50","2","33,063,000","101.50","83.20"
"6438","迅得","63.00","+3.30","60.30","64.50","59.80","1,850,000","115,688,600","1,235","63.00","5","63.10","7","60,300,000","69.30","56.70"
"6441","廣錠","84.10","-1.50","85.90","88.80","84.10","3,357,000","290,418,300","2,461","84.10","4","84.30","1","30,762,257","92.50","75.70"
"6446","藥華藥","110.00","-1.00","112.00","112.00","109.00","564,000","61,911,000","368","109.50","4","110.00","5","225,161,935","121.00","99.00"
"6457","紘康","66.20","-2.30","69.00","69.00","65.60","2,347,000","156,552,000","1,552","66.20","21","66.30","7","29,777,792","72.80","59.60"
"6461","益得","19.05","-0.35","19.90","19.90","19.00","433,000","8,320,700","220","19.05","13","19.20","15","100,494,000","20.95","17.15"
"6462","神盾","190.00","+1.00","190.00","192.00","188.00","2,000,000","380,072,000","1,518","190.00","21","191.00","42","71,381,754","209.00","171.00"
"6465","威潤","38.00","0.00","38.00","38.00","37.40","41,000","1,549,200","35","37.55","1","38.00","2","32,974,301","41.80","34.20"
"6469","大樹","84.50","-0.50","85.00","85.20","83.50","74,000","6,248,800","64","84.50","1","84.60","1","43,544,606","92.90","76.10"
"6470","宇智","40.90","-0.15","41.35","41.50","40.85","143,000","5,866,550","100","40.90","1","40.95","5","32,694,100","44.95","36.85"
"6472","保瑞","148.50","-1.50","151.00","151.00","148.50","173,000","25,934,000","139","148.50","15","149.00","2","41,627,249","163.00","134.00"
"6482","弘煜科","28.60","0.00","28.15","28.60","28.15","18,000","512,300","9","28.30","2","28.80","10","17,148,440","31.45","25.75"
"6485","點序","25.45","-0.50","25.90","25.90","25.05","121,000","3,069,350","99","25.30","2","25.45","3","39,383,508","27.95","22.95"
"6486","互動","74.80","+0.20","74.60","75.10","74.60","92,000","6,879,100","75","74.70","19","74.80","2","36,944,000","82.20","67.40"
"6488","環球晶","361.50","-2.50","366.50","367.50","361.50","2,420,000","881,145,500","2,060","361.00","78","361.50","2","437,250,000","397.50","325.50"
"6492","生華科","121.50","-2.00","126.00","126.00","113.00","1,693,000","201,481,000","1,140","121.00","21","121.50","7","74,498,620","133.50","109.50"
"6494","九齊","33.10","-0.65","34.10","34.10","32.95","260,000","8,679,450","155","33.10","5","33.20","1","31,559,690","36.40","29.80"
"6496","科懋","30.95","-0.70","31.55","31.65","30.70","107,000","3,342,750","88","30.75","1","30.95","2","46,667,000","34.00","27.90"
"6497","亞獅康-KY","4.32","-0.28","4.70","4.70","4.32","57,000","259,370","23","4.31","1","4.32","9","189,954,970","4.75","3.89"
"6499","益安","54.00","-1.50","54.80","54.80","52.90","78,000","4,200,500","49","53.70","2","54.00","3","66,495,159","59.40","48.60"
"6506","雙邦","18.10","+0.15","17.95","18.15","17.85","69,000","1,246,650","32","18.00","2","18.15","25","82,360,826","19.90","16.30"
"6508","惠光","32.95","0.00","33.00","33.20","32.90","231,000","7,620,600","104","32.95","3","33.10","10","84,782,168","36.20","29.70"
"6509","聚和","20.40","-0.35","21.00","21.00","19.95","3,880,000","79,040,400","1,566","20.40","17","20.45","8","176,133,101","22.40","18.40"
"6510","精測","615.00","+1.00","620.00","626.00","611.00","685,000","423,338,000","658","614.00","8","615.00","21","32,789,022","676.00","554.00"
"6512","啟發電","13.80","+0.20","13.60","13.95","13.40","170,000","2,332,050","139","13.75","10","13.80","1","25,000,000","15.15","12.45"
"6514","芮特-KY","63.60","+1.90","62.30","66.00","62.00","440,000","28,214,600","332","63.60","8","64.00","8","30,015,382","69.90","57.30"
"6516","勤崴國際","81.50","+0.20","84.80","84.80","81.50","24,000","1,990,600","22","81.60","3","82.00","1","35,113,481","89.60","73.40"
"6523","達爾膚","63.80","-0.70","65.10","65.20","63.20","262,000","16,772,300","227","63.80","1","64.20","1","45,047,625","70.10","57.50"
"6527","明達醫","56.30","-1.50","58.00","58.50","55.70","354,000","20,201,200","284","56.30","1","56.50","1","24,276,000","61.90","50.70"
"6530","創威","17.40","+0.20","17.15","17.50","17.05","34,000","584,600","23","17.20","3","17.40","2","33,750,000","19.10","15.70"
"6532","瑞耘","85.50","-1.90","88.10","92.80","83.40","4,988,000","438,615,600","3,366","85.40","4","85.50","81","31,626,725","94.00","77.00"
"6535","順藥","32.90","-3.10","36.05","36.20","32.90","1,081,000","36,482,200","732","32.90","20","33.00","15","117,594,825","36.15","29.65"
"6538","倉和","290.00","-9.00","302.50","310.50","284.50","7,004,000","2,089,163,000","5,943","290.00","19","290.50","5","30,300,000","319.00","261.00"
"6542","隆中","59.00","0.00","59.00","59.70","59.00","13,000","770,800","10","58.50","11","59.50","1","42,000,630","64.90","53.10"
"6547","高端疫苗","98.00","-9.00","105.00","105.00","97.00","13,517,000","1,353,290,700","9,645","98.00","50","98.10","7","186,602,250","107.50","88.20"
"6548","長科*","31.20","-1.10","32.30","32.45","30.95","2,527,000","80,271,850","1,428","31.20","23","31.30","2","364,131,050","34.30","28.10"
"6556","勝品","45.70","0.00","45.50","45.70","45.50","3,000","136,900","3","45.15","1","45.70","6","28,750,000","50.20","41.15"
"6560","欣普羅","31.40","+1.00","31.00","31.40","30.50","41,000","1,274,300","32","31.05","3","31.40","4","17,492,846","34.50","28.30"
"6561","是方","379.00","-2.00","389.00","398.00","373.00","912,000","351,930,000","846","379.00","6","380.00","4","70,224,881","416.50","341.50"
"6568","宏觀","121.50","-0.50","122.00","123.00","120.00","74,000","9,004,500","73","121.00","10","122.00","4","25,100,900","133.50","109.50"
"6569","醫揚","170.00","-2.00","172.00","174.00","170.00","43,000","7,350,500","34","170.00","2","170.50","1","22,008,218","187.00","153.00"
"6570","維田","36.55","-0.95","37.50","37.50","36.00","20,000","733,150","17","36.55","2","37.05","1","27,104,664","40.20","32.90"
"6574","霈方","56.30","-0.80","58.20","58.20","55.30","7,000","395,000","6","55.80","1","57.00","1","21,990,000","61.90","50.70"
"6576","逸達","55.30","+0.10","55.50","57.00","54.90","311,000","17,268,600","252","55.30","1","55.70","10","100,383,651","60.80","49.80"
"6577","勁豐","73.40","-0.20","74.20","74.20","73.10","37,000","2,719,300","34","73.40","1","73.60","1","38,254,870","80.70","66.10"
"6578","達邦蛋白","20.65","-0.15","20.15","20.90","20.15","47,000","966,900","33","20.65","2","20.85","2","29,362,411","22.70","18.60"
"6589","台康生技","59.10","-5.40","64.50","65.20","58.30","11,631,000","709,180,000","7,805","59.10","6","59.20","16","204,329,075","65.00","53.20"
"6590","普鴻","45.30","-1.75","47.50","48.70","45.05","231,000","10,698,200","206","45.30","1","46.00","10","18,291,250","49.80","40.80"
"6593","台灣銘板","23.75","+0.60","23.10","23.75","23.05","5,000","116,050","5","23.00","2","23.65","2","20,170,901","26.10","21.40"
"6594","展匯科","28.35","-0.55","28.90","30.70","28.20","248,000","7,278,150","176","28.35","1","28.60","2","20,552,300","31.15","25.55"
"6596","寬宏藝術","59.50","+4.20","57.00","60.50","57.00","432,000","25,477,100","347","59.40","1","59.90","6","27,830,000","65.40","53.60"
"6603","富強鑫","9.13","+0.07","9.06","9.13","8.99","98,000","888,230","32","9.07","13","9.13","3","147,679,712","10.00","8.22"
"6609","瀧澤科","26.15","+0.65","25.50","26.15","25.50","65,000","1,676,800","52","25.85","2","26.15","2","72,456,246","28.75","23.55"
"6612","奈米醫材","77.30","-1.10","79.10","79.10","76.40","127,000","9,830,700","112","77.20","3","77.80","1","33,731,900","85.00","69.60"
"6613","朋億","152.00","-0.50","152.50","153.50","152.00","60,000","9,158,500","50","152.00","10","152.50","1","33,928,000","167.00","137.00"
"6615","慧智","70.00","-3.60","73.60","74.80","69.90","160,000","11,500,600","114","70.00","6","70.80","1","21,219,200","77.00","63.00"
"6616","特昇-KY","26.35","0.00","26.40","26.60","26.20","39,000","1,029,250","36","26.30","2","26.40","1","23,625,000","28.95","23.75"
"6624","萬年清","39.40","+0.40","39.50","39.50","39.30","9,000","355,000","7","39.40","1","39.50","2","18,000,000","43.30","35.50"
"6629","泰金-KY","----","---","----","----","----","0","0","0","50.70","1","51.30","2","33,530,000","56.40","46.20"
"6640","均華","47.90","+0.10","47.35","47.90","46.75","20,000","941,800","17","47.30","1","47.85","2","28,276,500","52.60","43.15"
"6642","富致","34.95","+0.85","36.55","36.55","34.90","58,000","2,046,300","44","34.90","2","35.10","9","31,399,662","38.40","31.50"
"6643","M31","315.00","+19.00","302.50","322.00","302.00","2,459,000","766,533,000","2,220","315.00","1","316.50","11","31,318,000","346.50","283.50"
"6649","台生材","31.80","-1.80","36.80","36.80","31.50","192,000","6,508,500","150","31.80","1","31.90","2","33,000,000","34.95","28.65"
"6654","天正國際","50.90","-0.30","51.00","51.00","50.20","26,000","1,320,100","21","50.80","2","51.00","1","33,102,720","55.90","45.85"
"6662","樂斯科","46.00","-3.05","49.05","49.50","45.60","198,000","9,327,950","161","45.80","3","46.00","5","25,612,400","50.60","41.40"
"6664","群翊","65.90","+3.90","62.50","65.90","62.50","634,000","40,796,600","480","65.30","3","65.90","8","55,000,000","72.40","59.40"
"6667","信紘科","68.30","-0.50","69.00","70.20","68.30","348,000","24,093,900","252","68.30","5","68.40","1","35,141,878","75.10","61.50"
"6679","鈺太","156.50","+1.50","158.00","161.00","155.50","2,962,000","468,271,500","2,366","156.50","2","157.00","10","41,273,335","172.00","141.00"
"6680","鑫創電子","63.80","+0.80","63.50","63.80","63.50","2,000","127,300","2","63.00","2","63.90","2","17,500,000","70.10","57.50"
"6683","雍智科技","239.50","+1.00","244.00","249.00","239.00","1,655,000","403,643,000","1,427","239.50","7","240.00","3","27,075,661","263.00","216.00"
"6690","安碁資訊","128.50","-2.00","130.50","130.50","128.00","59,000","7,608,500","48","128.50","1","129.50","2","16,339,600","141.00","116.00"
"6697","東捷資訊","46.00","-1.50","47.50","48.00","46.00","301,000","14,103,250","218","45.85","2","46.00","19","27,323,364","50.60","41.40"
"6716","應廣","77.50","+7.00","70.50","77.50","70.00","435,000","32,825,600","337","77.50","69","0.00","0","22,180,000","85.20","69.80"
"6803","崑鼎","215.00","+0.50","215.00","217.00","214.50","50,000","10,778,500","38","214.50","7","215.00","1","67,105,148","236.50","193.50"
"7402","邑錡","37.00","-1.45","38.40","38.40","36.00","75,000","2,835,600","14","36.25","1","37.00","1","22,224,769","40.70","33.30"
"8024","佑華","9.03","+0.17","8.80","9.19","8.80","54,000","485,830","27","9.00","1","9.03","2","45,160,100","9.93","8.13"
"8027","鈦昇","33.05","-0.45","33.50","33.55","33.05","142,000","4,731,700","85","33.05","1","33.20","2","81,461,751","36.35","29.75"
"8032","光菱","22.85","+0.30","22.55","22.85","22.55","2,000","45,400","2","22.45","4","22.75","2","51,810,300","25.10","20.60"
"8034","榮群","35.65","-3.95","35.80","37.00","35.65","2,118,000","75,753,900","983","0.00","0","35.65","2,443","62,873,725","39.20","32.10"
"8038","長園科","32.35","+0.40","32.05","32.55","31.95","138,000","4,464,250","94","32.35","1","32.40","1","59,814,190","35.55","29.15"
"8040","九暘","16.35","+0.05","16.70","16.70","16.30","487,000","7,991,500","221","16.35","19","16.40","22","67,216,074","17.95","14.75"
"8042","金山電","33.10","-0.10","33.40","33.40","33.05","73,000","2,420,400","49","33.10","19","33.30","1","122,030,868","36.40","29.80"
"8043","蜜望實","26.05","+0.10","26.10","26.45","26.00","250,000","6,550,650","177","26.00","6","26.05","1","79,907,170","28.65","23.45"
"8044","網家","116.00","-1.50","118.00","119.00","114.50","1,820,000","212,850,000","1,422","116.00","33","116.50","8","117,159,446","127.50","104.50"
"8047","星雲","9.94","+0.12","9.95","9.95","9.94","2,000","19,890","2","9.83","1","9.94","2","41,666,343","10.90","8.95"
"8048","德勝","32.00","+0.05","32.00","32.00","31.90","27,000","862,750","25","31.95","1","32.00","6","53,264,938","35.20","28.80"
"8049","晶采","22.05","-0.10","22.30","22.30","22.00","444,000","9,794,300","226","22.00","4","22.05","33","118,279,808","24.25","19.85"
"8050","廣積","39.05","+0.35","38.85","39.20","38.85","177,000","6,904,500","122","39.05","9","39.15","5","177,099,773","42.95","35.15"
"8054","安國","12.75","0.00","12.90","12.90","12.55","137,000","1,737,150","77","12.75","1","12.80","8","75,820,886","14.00","11.50"
"8059","凱碩","14.05","+0.90","13.10","14.35","13.00","3,143,000","42,433,500","562","14.00","3","14.10","15","188,618,000","15.45","12.65"
"8064","東捷","14.35","+0.15","14.25","14.40","14.25","290,000","4,149,050","130","14.30","9","14.35","14","164,817,836","15.75","12.95"
"8066","來思達","64.30","0.00","64.50","65.00","64.30","93,000","5,993,400","38","64.30","6","64.40","1","30,152,304","70.70","57.90"
"8067","志旭","7.20","+0.06","7.23","7.23","7.20","3,000","21,630","2","6.82","1","7.09","1","25,000,000","7.92","6.48"
"8068","全達","22.70","-0.55","23.20","23.30","22.55","18,000","414,150","18","22.70","1","23.15","4","68,659,992","24.95","20.45"
"8069","元太","41.60","-0.10","42.05","42.65","41.40","18,585,000","778,670,800","8,316","41.60","71","41.65","8","1,140,467,715","45.75","37.45"
"8071","能率網通","12.30","+0.10","12.40","12.45","12.25","112,000","1,379,500","69","12.30","1","12.35","1","51,854,283","13.50","11.10"
"8074","鉅橡","16.90","-0.05","17.00","17.00","16.75","73,000","1,229,100","44","16.85","2","16.90","23","86,501,956","18.55","15.25"
"8076","伍豐","30.70","+2.75","27.95","30.70","27.95","6,496,000","197,630,600","2,162","30.70","1,244","0.00","0","259,158,692","33.75","27.65"
"8077","洛碁","11.25","+0.85","11.00","11.35","10.70","112,000","1,229,050","73","11.00","3","11.25","1","109,728,343","12.35","10.15"
"8080","永利聯合","2.85","+0.08","2.77","2.85","2.77","61,000","172,970","14","2.80","3","2.83","6","88,291,604","3.13","2.57"
"8083","瑞穎","166.50","-2.50","169.00","171.00","166.50","139,000","23,441,500","118","166.50","5","167.00","2","35,133,193","183.00","150.00"
"8084","巨虹","42.15","-1.70","43.50","43.50","42.15","30,000","1,291,400","21","42.15","2","42.80","1","67,094,433","46.35","37.95"
"8085","福華","3.75","+0.06","3.75","3.75","3.68","197,000","732,020","40","3.70","10","3.75","9","157,257,242","4.12","3.38"
"8086","宏捷科","88.80","+0.30","89.00","90.70","88.20","5,768,000","516,265,200","3,915","88.80","7","88.90","1","154,716,123","97.60","80.00"
"8087","華鎂鑫","6.28","+0.13","6.09","6.28","6.08","8,000","48,860","6","6.05","5","6.29","1","29,868,965","6.90","5.66"
"8088","品安","29.80","-0.35","30.30","30.35","29.75","1,560,000","46,752,250","861","29.80","56","29.85","1","60,921,749","32.75","26.85"
"8091","翔名","58.50","+0.80","57.80","58.90","57.50","134,000","7,820,100","112","58.20","1","58.50","16","44,686,364","64.30","52.70"
"8092","建暐","7.50","+0.03","7.38","7.56","7.37","31,000","230,980","17","7.40","2","7.56","3","38,850,616","8.25","6.75"
"8093","保銳","5.30","+0.35","5.17","5.42","5.00","679,000","3,559,430","217","5.30","11","5.39","6","64,208,493","5.83","4.77"
"8096","擎亞","12.25","+0.20","12.10","12.45","11.95","1,638,000","19,998,550","588","12.25","81","12.30","6","139,623,950","13.45","11.05"
"8097","常珵","12.15","+0.25","12.15","12.15","12.15","9,000","109,350","3","11.95","2","12.15","17","26,674,306","13.35","10.95"
"8099","大世科","17.45","-0.05","17.50","17.50","17.30","80,000","1,390,750","43","17.45","1","17.50","8","88,560,000","19.15","15.75"
"8107","大億金茂","16.05","0.00","16.10","16.15","16.00","47,000","754,850","22","16.05","2","16.10","1","75,000,000","17.65","14.45"
