"113年05月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3017","奇鋐","13,394,233","18,694","10,645,645,652","797.00","811.00","781.00","781.00","-","30.00","781.00","11","782.00","6","51.08",
"3018","隆銘綠能","17,414","142","266,677","15.25","15.25","15.25","15.25"," ","0.00","15.25","2","15.50","10","0.00",
"3019","亞光","888,914","1,030","59,493,693","66.90","67.60","66.20","66.20","-","0.60","66.20","5","66.30","9","21.29",
"3021","鴻名","940,803","713","23,964,959","25.65","26.40","24.70","24.95","-","0.70","24.90","6","24.95","7","18.35",
"3022","威強電","1,073,009","1,293","92,794,932","86.40","87.20","85.80","86.80","+","0.20","86.50","3","86.80","7","10.40",
"3023","信邦","520,039","3,330","150,409,237","287.00","292.50","285.50","286.50","-","3.50","286.50","2","287.00","1","20.82",
"3024","憶聲","2,623,734","1,218","56,138,748","21.50","21.65","21.20","21.25","-","0.25","21.20","196","21.25","4","55.92",
"3025","星通","3,853,043","3,591","272,982,108","71.20","72.90","68.90","69.00","-","2.00","69.00","5","69.30","1","20.35",
"3026","禾伸堂","136,850","178","13,508,235","99.10","99.10","98.50","98.60","-","0.60","98.60","3","98.80","2","23.53",
"3027","盛達","482,943","367","20,423,720","42.30","42.60","42.10","42.10","-","0.30","42.10","26","42.15","5","38.98",
"3028","增你強","276,960","254","10,031,727","36.25","36.40","36.05","36.10","-","0.25","36.10","9","36.15","10","19.84",
"3029","零壹","769,712","845","56,107,522","73.40","73.40","72.50","72.90","-","0.60","72.80","8","72.90","14","15.81",
"3030","德律","6,782,151","11,212","1,181,087,161","177.00","179.00","166.00","176.50","-","4.00","176.00","16","176.50","21","35.16",
"3031","佰鴻","1,156,363","603","25,537,725","22.40","22.50","21.70","21.70","-","0.90","21.70","3","21.75","1","21.49",
"3032","偉訓","2,201,916","1,739","166,580,870","77.00","77.20","74.50","75.00","-","2.30","75.00","10","75.10","26","12.63",
"3033","威健","43,292,621","20,398","1,720,102,939","37.85","41.00","37.60","39.15","+","1.05","39.15","131","39.20","25","21.28",
"3034","聯詠","7,160,803","7,814","4,352,376,533","608.00","613.00","604.00","605.00","-","6.00","604.00","109","605.00","17","15.69",
"3035","智原","18,626,175","18,517","5,651,133,787","297.00","307.50","296.50","302.00","+","5.00","302.00","110","302.50","6","57.52",
"3036","文曄","7,509,813","6,225","883,712,617","119.50","120.00","116.00","116.00","-","4.00","116.00","333","116.50","7","27.55",
"3036A","文曄甲特","43,082","20","2,038,032","47.30","47.35","47.25","47.35"," ","0.00","47.30","2","47.35","8","0.00",
"3037","欣興","10,607,080","25,871","1,993,467,291","190.50","190.50","186.00","187.50","-","3.50","187.50","25","188.00","31","27.70",
"3038","全台","545,739","687","17,912,170","33.00","33.15","32.60","32.60","-","0.50","32.60","9","32.65","8","10.87",
"3040","遠見","3,038,514","2,043","117,427,954","37.60","40.60","36.30","38.70","+","1.10","38.70","4","38.80","1","36.51",
"3041","揚智","1,728,133","1,145","38,642,578","22.90","22.90","22.00","22.00","-","0.95","22.00","114","22.15","1","0.00",
"3042","晶技","2,642,014","2,416","299,094,984","116.00","116.00","112.00","113.00","-","3.00","112.50","7","113.00","3","17.82",
"3043","科風","372,710","412","12,205,646","32.20","33.65","31.95","31.95","-","0.30","31.95","8","32.25","4","0.00",
"3044","健鼎","7,177,677","5,254","1,515,304,839","212.00","213.00","210.00","210.00","-","1.00","210.00","97","211.00","1","16.33",
"3045","台灣大","9,827,163","4,290","1,026,488,273","102.50","105.50","102.50","104.50","+","1.50","104.50","506","105.00","256","25.24",
"3046","建碁","276,163","363","17,637,565","64.70","64.80","63.10","63.10","-","1.40","63.10","1","63.20","1","19.36",
"3047","訊舟","47,577,570","21,204","1,193,236,139","24.80","26.30","24.10","24.30","-","0.75","24.30","151","24.40","3","0.00",
"3048","益登","6,926,920","3,687","196,064,193","27.70","29.15","27.10","28.70","+","0.15","28.65","20","28.70","7","89.69",
"3049","精金","2,511,550","1,186","21,852,148","8.60","8.86","8.55","8.58","-","0.06","8.58","23","8.60","25","0.00",
"3050","鈺德","775,117","485","16,951,114","22.20","22.20","21.60","21.65","-","0.85","21.65","15","21.70","2","31.38",
"3051","力特","1,673,510","1,121","58,331,067","34.95","35.50","34.35","34.45","-","0.25","34.40","19","34.45","3","20.38",
"3052","夆典","924,475","389","12,115,000","13.20","13.25","13.00","13.00","-","0.20","13.00","25","13.05","15","12.38",
"3054","立萬利","31,006","23","627,120","20.30","20.50","20.05","20.20","+","0.10","20.05","7","20.30","1","0.00",
"3055","蔚華科","18,932,343","14,173","1,842,706,545","92.60","102.00","91.70","95.50","+","1.80","95.40","6","95.50","197","0.00",
"3056","富華新","1,172,472","1,458","38,620,494","33.10","33.25","32.75","32.90","-","0.35","32.90","11","32.95","3","45.69",
"3057","喬鼎","415,207","418","5,841,920","14.20","14.40","13.85","13.90","-","0.30","13.85","1","13.95","13","0.00",
"3058","立德","3,437,112","1,885","73,067,606","20.40","21.90","20.20","20.95","+","0.55","20.95","16","21.00","34","0.00",
"3059","華晶科","10,068,992","6,840","427,336,005","43.25","43.30","41.60","41.60","-","2.10","41.60","221","41.65","98","32.00",
"3060","銘異","11,256,025","7,141","381,412,367","35.50","35.85","32.70","32.95","-","2.90","32.90","77","32.95","10","0.00",
"3062","建漢","4,387,378","2,330","105,489,899","24.40","24.40","23.75","23.80","-","0.85","23.80","88","23.85","2","0.00",
"3090","日電貿","1,232,344","1,195","84,595,116","69.60","69.60","68.00","68.40","-","1.60","68.30","20","68.40","5","17.86",
"3092","鴻碩","162,449","146","5,311,685","33.00","33.00","32.50","32.65","-","0.25","32.65","1","32.80","4","0.00",
"3094","聯傑","318,015","285","10,319,910","32.60","32.85","32.10","32.10","-","0.85","32.10","3","32.15","3","69.78",
"3130","一零四","21,105","415","4,964,079","236.50","237.00","233.50","234.50","-","2.00","234.00","9","235.50","6","17.41",
"3138","耀登","213,384","232","28,714,822","133.00","136.50","132.00","133.00","-","1.00","133.00","15","133.50","2","39.12",
"3149","正達","615,232","633","15,489,067","25.40","25.70","24.95","25.20","-","0.40","25.05","7","25.20","3","0.00",
"3164","景岳","135,666","203","3,332,195","24.35","24.70","24.30","24.45","-","0.15","24.45","10","24.50","1","35.43",
"3167","大量","133,189","153","7,455,310","56.50","56.60","55.30","55.30","-","1.60","55.30","8","55.40","2","230.42",
"3168","眾福科","243,868","302","15,966,067","65.30","66.30","64.40","65.10","-","0.20","65.10","5","65.40","5","18.24",
"3189","景碩","2,128,902","2,082","203,541,226","96.00","96.50","95.00","95.80","-","0.50","95.60","19","95.90","17","684.29",
"3209","全科","394,851","367","14,195,952","36.10","36.10","35.75","35.85","-","0.25","35.85","19","35.95","3","14.11",
"3229","晟鈦","95,251","94","1,478,923","15.50","15.60","15.40","15.60","+","0.05","15.55","2","15.60","5","0.00",
"3231","緯創","43,029,138","25,800","4,968,215,353","115.50","117.50","114.00","114.00","-","2.00","114.00","2,770","114.50","100","22.09",
"3257","虹冠電","217,478","573","13,709,549","63.10","63.70","62.60","62.60","-","1.20","62.60","1","62.70","1","17.73",
"3266","昇陽","650,958","432","16,025,381","24.40","25.00","24.25","24.50","-","0.30","24.50","18","24.55","2","10.47",
"3296","勝德","581,835","421","14,037,776","24.55","24.75","23.75","23.85","-","0.75","23.80","3","23.85","2","0.00",
"3305","昇貿","2,282,961","2,581","168,261,051","74.60","74.80","73.00","73.00","-","1.40","73.00","56","73.10","8","32.59",
"3308","聯德","1,940,999","938","58,325,961","30.30","30.35","28.95","30.35","+","2.75","30.35","970","--","0","31.95",
"3311","閎暉","80,475","97","3,273,520","41.05","41.05","40.50","40.80","+","0.10","40.60","2","40.90","1","22.54",
"3312","弘憶股","43,546,287","23,842","2,986,934,980","65.60","71.60","63.00","71.60","+","6.50","71.60","41,395","--","0","32.84",
"3321","同泰","7,060,042","4,789","158,573,578","21.30","23.60","20.55","22.45","+","0.95","22.45","44","22.50","13","0.00",
"3338","泰碩","19,060,350","13,010","1,769,587,948","91.60","94.70","91.50","92.00","+","0.60","91.90","4","92.00","22","28.31",
"3346","麗清","531,471","438","22,268,087","42.00","42.35","41.70","41.75","-","0.45","41.75","20","41.80","3","15.41",
"3356","奇偶","5,285,564","4,885","364,288,743","68.60","70.70","67.50","67.70","-","1.90","67.60","18","67.70","4","14.13",
"3376","新日興","8,237,685","7,027","1,539,442,140","192.50","192.50","184.00","184.50","-","10.00","184.50","8","185.00","13","34.75",
"3380","明泰","4,772,673","3,439","173,762,355","37.25","37.25","36.10","36.30","-","0.90","36.30","6","36.35","39","44.81",
"3406","玉晶光","2,827,389","4,372","1,508,655,673","533.00","545.00","523.00","538.00","+","3.00","537.00","12","538.00","15","15.46",
"3413","京鼎","510,599","1,812","153,281,087","300.50","303.00","298.00","298.50","-","2.00","298.50","10","300.00","5","13.67",
"3416","融程電","834,592","727","131,679,022","153.50","161.00","153.00","158.50","+","5.00","158.50","10","159.00","8","23.45",
"3419","譁裕","146,862","144","2,472,475","16.90","16.95","16.70","16.70","-","0.20","16.70","58","16.75","5","0.00",
"3432","台端","850,998","603","18,248,730","19.80","21.70","19.80","21.70","+","1.95","21.70","242","--","0","0.00",
"3437","榮創","774,754","595","20,650,492","27.00","27.00","26.40","26.40","-","0.70","26.40","39","26.45","3","0.00",
"3443","創意","1,435,762","3,385","2,187,032,700","1,505.00","1,545.00","1,495.00","1,510.00","-","20.00","1,510.00","27","1,515.00","14","62.53",
"3447","展達","878,913","678","30,575,498","36.15","36.15","33.80","33.80","-","2.75","33.75","2","33.80","3","0.00",
"3450","聯鈞","15,324,924","12,635","1,470,115,918","94.60","99.40","93.00","94.00","-","1.80","94.00","57","94.20","7","1,566.67",
"3454","晶睿","295,249","260","41,428,274","141.50","142.50","138.50","139.00","-","2.50","139.00","1","139.50","1","33.49",
"3481","群創","59,998,392","11,257","844,775,174","13.90","14.30","13.80","14.00"," ","0.00","14.00","365","14.05","63","0.00",
"3494","誠研","530,772","225","3,438,906","6.40","6.66","6.30","6.65","+","0.55","6.64","4","6.65","88","0.00",
"3501","維熹","487,757","738","33,246,078","68.80","68.80","67.70","67.70","-","1.70","67.70","14","67.80","5","13.27",
"3504","揚明光","1,106,447","1,254","66,803,230","59.20","61.20","58.80","59.70"," ","0.00","59.70","5","59.80","1","0.00",
"3515","華擎","4,069,331","5,827","975,781,565","236.50","243.50","236.50","237.00","+","3.50","236.50","59","237.00","14","26.16",
"3518","柏騰","613,065","481","18,587,626","31.45","31.45","29.90","29.95","-","1.40","29.95","15","30.00","3","0.00",
"3528","安馳","37,298","39","1,852,403","49.70","50.10","49.25","49.75"," ","0.00","49.50","1","49.75","2","28.92",
"3530","晶相光","370,014","815","38,727,256","106.00","107.50","103.00","103.50","-","2.50","103.00","2","103.50","5","0.00",
"3532","台勝科","1,330,915","1,580","228,696,399","170.50","174.00","170.00","170.00","-","1.00","170.00","123","170.50","13","22.28",
"3533","嘉澤","1,079,469","3,329","1,762,241,100","1,655.00","1,665.00","1,600.00","1,625.00","-","40.00","1,625.00","2","1,630.00","4","27.94",
"3535","晶彩科","4,635,573","2,597","134,926,599","28.80","29.75","28.25","29.30","+","0.30","29.25","45","29.30","29","0.00",
"3543","州巧","157,228","121","3,726,332","23.95","23.95","23.45","23.65","-","0.35","23.60","3","23.65","11","29.94",
"3545","敦泰","2,407,326","2,195","218,057,932","91.00","91.80","89.80","89.90","-","1.20","89.90","11","90.00","16","46.34",
"3550","聯穎","109,785","77","1,711,838","15.60","15.70","15.50","15.50","-","0.10","15.50","2","15.55","4","0.00",
"3557","嘉威","1,043,548","860","82,187,564","77.50","80.10","77.00","78.80","+","1.50","78.70","1","78.80","9","12.24",
"3563","牧德","651,603","1,160","245,946,379","376.00","383.50","373.00","374.00","-","9.50","374.00","2","374.50","6","72.90",
"3576","聯合再生","3,031,756","1,519","36,556,255","12.15","12.20","11.95","12.05","-","0.10","12.00","28","12.05","45","0.00",
"3583","辛耘","2,308,667","3,459","768,634,322","337.50","338.00","330.00","330.00","-","13.00","330.00","25","330.50","5","37.08",
"3588","通嘉","993,269","861","86,987,000","88.00","89.60","86.20","86.40","-","2.00","86.40","4","86.60","9","90.95",
"3591","艾笛森","911,674","364","23,296,454","25.20","26.00","25.00","25.35"," ","0.00","25.25","2","25.35","14","57.61",
"3592","瑞鼎","1,151,644","1,277","472,014,371","412.50","414.50","408.00","408.50","-","3.00","408.00","3","408.50","1","16.96",
"3593","力銘","245,720","153","2,704,313","11.25","11.40","10.85","11.15","-","0.05","11.10","1","11.15","2","0.00",
"3596","智易","1,609,777","1,698","266,010,484","165.00","167.00","163.00","165.50"," ","0.00","165.50","18","166.00","6","14.32",
"3605","宏致","3,388,438","2,608","174,747,679","52.60","53.00","50.70","50.80","-","1.30","50.80","1","50.90","25","0.00",
"3607","谷崧","908,551","485","16,632,712","18.70","18.70","18.05","18.10","-","0.55","18.05","26","18.10","17","0.00",
"3617","碩天","590,012","2,308","164,741,095","280.00","283.50","276.50","276.50","-","4.50","276.00","18","276.50","1","14.34",
"3622","洋華","761,623","685","44,415,109","59.00","59.00","58.00","58.00","-","1.00","58.00","11","58.10","2","13.12",
"3645","達邁","656,270","413","27,976,677","43.00","43.10","42.30","42.35","-","0.75","42.35","22","42.40","1","0.00",
"3652","精聯","2,152,713","1,750","75,379,066","33.70","36.25","33.15","34.20","+","0.40","34.20","4","34.30","3","53.44",
"3653","健策","653,494","1,302","688,754,375","1,075.00","1,080.00","1,030.00","1,050.00","-","35.00","1,050.00","2","1,055.00","23","58.79",
"3661","世芯-KY","2,011,660","5,545","5,843,578,650","2,850.00","2,940.00","2,845.00","2,915.00","+","35.00","2,915.00","7","2,920.00","6","57.92",
"3665","貿聯-KY","3,827,619","5,244","1,019,342,232","260.00","272.00","259.50","268.00","+","6.50","267.50","1","268.00","13","19.29",
"3669","圓展","426,204","775","23,512,020","55.90","56.40","54.20","54.50","-","1.20","54.40","4","54.50","3","17.52",
"3673","TPK-KY","2,250,732","1,442","86,682,676","38.70","39.10","38.15","38.25","-","0.55","38.20","46","38.25","10","69.55",
"3679","新至陞","71,149","140","10,018,606","140.00","141.50","140.00","141.00","+","0.50","140.00","36","141.00","2","11.99",
"3686","達能","2,388,663","1,727","50,321,273","21.40","21.70","20.20","20.40","-","0.70","20.35","10","20.40","4","0.00",
"3694","海華","2,264,215","1,870","120,042,628","53.60","54.10","52.30","52.50","-","1.70","52.50","35","52.60","21","22.25",
"3701","大眾控","885,609","622","49,164,403","56.50","56.50","55.10","55.40","-","0.80","55.40","1","55.50","12","36.45",
"3702","大聯大","6,802,497","4,813","585,394,361","85.50","86.70","85.50","86.10","+","0.10","86.00","75","86.10","50","17.25",
"3702A","大聯大甲特","127,100","54","6,222,530","48.90","49.05","48.85","48.95","+","0.05","48.80","15","49.00","17","0.00",
"3703","欣陸","2,915,750","2,014","99,747,246","34.20","34.85","33.80","33.85","-","0.45","33.85","39","33.90","8","17.45",
"3704","合勤控","949,156","899","39,856,027","42.10","42.25","41.70","41.95","-","0.20","41.90","2","41.95","24","18.32",
"3705","永信","787,534","636","42,659,245","53.50","54.60","53.40","54.50","+","0.90","54.40","10","54.50","22","15.75",
"3706","神達","14,978,261","10,065","720,921,945","48.50","48.80","47.60","47.60","-","1.40","47.60","27","47.65","2","24.66",
"3708","上緯投控","2,396,846","2,198","313,403,864","133.50","133.50","129.00","130.00","-","4.00","129.50","10","130.00","9","10.01",
"3711","日月光投控","15,086,352","9,127","2,395,043,270","159.50","161.00","157.00","158.50","-","4.50","158.50","31","159.00","42","21.68",
"3712","永崴投控","5,669,362","4,659","283,365,235","50.90","51.40","48.70","49.00","-","2.30","48.95","15","49.00","62","15.91",
"3714","富采","6,764,771","4,674","312,425,713","46.55","47.70","45.10","45.10","-","1.90","45.05","63","45.10","49","0.00",
"3715","定穎投控","4,887,394","4,280","299,436,588","62.30","62.30","60.80","60.80","-","1.50","60.80","153","60.90","17","14.17",
"4104","佳醫","288,250","752","25,753,571","89.50","89.80","89.00","89.10","-","0.80","89.10","3","89.20","2","19.00",
"4106","雃博","126,863","210","3,569,345","28.25","28.25","28.05","28.25"," ","0.00","28.10","1","28.25","1","20.18",
"4108","懷特","143,356","625","2,814,486","19.75","19.75","19.55","19.55","-","0.25","19.55","1","19.60","3","0.00",
"4119","旭富","111,297","155","10,284,884","92.30","92.60","92.00","92.50","+","0.20","92.40","1","92.50","1","40.04",
"4133","亞諾法","109,065","252","3,547,556","32.75","32.75","32.30","32.35","-","0.30","32.30","2","32.35","1","32.68",
"4137","麗豐-KY","120,765","197","20,161,960","168.00","168.00","166.00","166.00","-","2.50","166.00","25","166.50","1","18.63",
"4142","國光生","413,792","346","11,332,289","27.55","27.55","27.25","27.30","-","0.25","27.30","3","27.35","18","0.00",
"4148","全宇生技-KY","27,001","23","1,356,851","50.40","50.50","50.10","50.40"," ","0.00","50.30","1","50.40","1","25.33",
"4155","訊映","246,644","408","6,310,423","25.75","25.80","25.40","25.40","-","0.25","25.35","10","25.45","1","181.43",
"4164","承業醫","276,317","307","14,568,747","53.30","53.30","52.40","52.50","-","0.80","52.50","13","52.60","6","25.61",
"4190","佐登-KY","42,370","59","2,007,311","48.10","48.10","47.20","47.40","-","0.40","47.35","1","47.45","1","0.00",
"4306","炎洲","5,594,428","2,363","111,903,530","20.15","20.45","19.65","19.75","-","0.30","19.70","72","19.75","40","13.72",
"4414","如興","805,191","133","2,563,788","3.21","3.21","3.17","3.18","-","0.01","3.18","1","3.20","124","0.00",
"4426","利勤","102,672","88","1,758,890","17.00","17.20","17.00","17.15"," ","0.00","17.05","3","17.15","7","0.00",
"4438","廣越","45,238","47","5,028,426","111.50","111.50","110.50","111.50","+","0.50","111.00","2","111.50","7","17.37",
"4439","冠星-KY","4,002","6","427,222","107.00","107.00","106.50","106.50","-","1.00","106.00","25","107.00","1","12.99",
"4440","宜新實業","85,074","68","2,196,642","26.00","26.00","25.75","25.75","-","0.05","25.75","5","25.80","1","25.25",
"4526","東台","3,692,270","2,378","86,326,789","24.00","24.00","23.10","23.30","-","0.85","23.25","39","23.30","15","0.00",
"4532","瑞智","3,379,262","2,018","98,070,773","29.25","29.45","28.70","29.15","-","0.15","29.10","2","29.15","57","16.28",
"4536","拓凱","228,882","359","45,929,820","203.00","203.00","199.00","200.50","-","3.00","200.00","20","200.50","2","12.31",
"4540","全球傳動","314,581","261","11,135,232","36.00","36.00","34.60","34.60","-","1.00","34.55","1","34.65","2","0.00",
"4545","銘鈺","1,079,699","801","44,955,747","42.00","42.80","40.85","40.85","-","1.45","40.80","19","40.85","13","23.89",
"4551","智伸科","130,665","139","14,801,029","112.00","114.50","111.50","113.00"," ","0.00","112.50","13","113.50","4","24.62",
"4552","力達-KY","148,205","148","4,331,903","29.45","29.45","29.10","29.20","-","0.20","29.20","3","29.25","3","9.21",
"4555","氣立","24,001","25","1,323,858","55.90","55.90","54.40","54.50","-","1.20","54.50","1","54.90","1","0.00",
"4557","永新-KY","134,189","69","16,327,808","121.50","123.00","121.50","121.50"," ","0.00","121.50","7","122.00","13","13.01",
"4560","強信-KY","55,001","21","2,051,841","37.40","37.40","37.20","37.40","-","0.10","37.30","5","37.40","5","28.99",
"4562","穎漢","28,021,244","17,760","1,188,297,507","45.60","45.85","39.25","39.30","-","2.85","39.30","64","39.35","2","0.00",
"4564","元翎","780,403","719","19,106,532","24.70","24.90","24.20","24.20","-","0.60","24.15","32","24.20","3","0.00",
"4566","時碩工業","15,307,758","8,433","1,003,944,340","64.40","67.50","63.00","65.40","+","1.90","65.40","32","65.50","2","17.87",
"4569","六方科-KY","25,816","49","2,675,274","104.00","104.50","103.00","104.00"," ","0.00","102.50","5","104.50","4","20.35",
"4571","鈞興-KY","1,513,518","1,363","188,505,043","123.50","131.00","120.50","123.00","-","4.50","122.50","8","123.00","6","19.62",
"4572","駐龍","150,260","233","22,540,071","150.50","151.00","149.50","149.50","-","1.00","149.50","11","150.00","3","21.86",
"4576","大銀微系統","936,048","1,104","72,549,820","79.40","79.40","76.00","76.20","-","3.70","76.10","13","76.20","7","0.00",
"4581","光隆精密-KY","18,015","21","1,145,684","63.40","64.00","63.40","63.70","+","0.50","63.70","1","63.90","3","10.94",
"4583","台灣精銳","181,518","800","50,719,309","281.50","284.00","276.00","277.00","-","6.50","276.50","4","277.00","1","21.23",
"4588","玖鼎電力","134,232","170","13,139,765","98.20","98.50","97.00","97.20","-","0.90","97.10","9","97.50","4","26.56",
"4720","德淵","500,035","260","9,373,335","18.75","18.95","18.65","18.70","-","0.25","18.65","39","18.70","5","14.84",
"4722","國精化","88,660","86","3,675,666","41.70","41.75","41.20","41.75","+","0.50","41.45","6","41.75","2","18.64",
"4736","泰博","124,430","218","20,417,629","165.00","165.00","163.00","163.50","-","1.50","163.00","39","163.50","1","15.24",
"4737","華廣","33,037","33","2,254,523","68.40","68.50","67.90","68.00","+","0.10","68.00","15","68.20","1","618.18",
"4739","康普","312,466","1,085","20,874,106","67.50","67.50","66.50","66.60","-","0.90","66.60","1","66.70","2","1,110.00",
"4746","台耀","525,007","566","48,697,293","93.10","93.80","92.20","92.20","-","1.30","92.20","3","92.40","1","200.43",
"4755","三福化","183,384","297","26,019,107","144.50","144.50","141.00","141.00","-","3.50","140.50","34","141.50","3","30.92",
"4763","材料-KY","2,799,940","5,478","2,389,862,731","835.00","873.00","829.00","857.00","+","17.00","856.00","8","857.00","12","10.90",
"4764","雙鍵","81,903","119","3,059,776","35.15","38.70","35.15","37.75","+","2.55","37.70","2","37.80","1","0.00",
"4766","南寶","722,795","1,116","241,306,692","332.50","339.50","330.00","331.50","-","5.00","331.50","12","334.50","1","16.49",
"4770","上品","171,362","324","66,669,866","390.00","392.00","387.00","387.00","-","7.50","387.00","4","387.50","2","18.93",
"4771","望隼","393,385","744","110,776,938","287.00","287.00","278.50","281.50","-","5.50","281.00","1","282.00","7","28.78",
"4807","日成-KY","4,053","18","69,506","17.20","17.20","17.10","17.10","-","0.05","17.05","3","17.15","1","0.00",
"4904","遠傳","6,080,847","3,611","501,980,641","81.80","83.00","81.80","82.40","+","0.40","82.40","166","82.60","2","26.16",
"4906","正文","22,653,911","10,367","866,636,561","38.00","38.90","37.35","38.00"," ","0.00","37.95","90","38.00","96","24.68",
"4912","聯德控股-KY","265,095","229","34,512,104","131.00","132.00","128.00","129.50","-","3.00","129.50","4","130.00","1","25.80",
"4915","致伸","6,409,883","5,134","630,619,122","97.50","99.60","95.90","99.30","+","2.50","99.20","1","99.30","12","18.29",
"4916","事欣科","363,626","265","11,133,571","30.85","30.95","30.30","30.40","-","0.55","30.40","1","30.45","3","54.29",
"4919","新唐","1,230,624","1,531","157,489,142","127.00","129.00","125.50","129.00","+","0.50","128.50","7","129.00","57","25.10",
"4927","泰鼎-KY","821,537","623","33,180,865","41.30","41.30","40.05","40.10","-","0.20","40.10","5","40.20","1","0.00",
"4930","燦星網","108,497","331","3,679,076","34.15","34.15","33.80","33.80","-","0.30","33.80","3","33.90","1","8.89",
"4934","太極","560,980","381","12,552,964","22.55","22.70","22.20","22.20","-","0.40","22.20","42","22.30","21","0.00",
"4935","茂林-KY","231,985","183","14,659,460","64.50","64.50","62.40","62.40","-","2.00","62.30","2","62.40","3","14.38",
"4938","和碩","10,161,718","5,797","1,053,528,233","103.50","105.00","103.00","103.50","-","1.00","103.50","45","104.00","242","17.28",
"4942","嘉彰","156,199","99","7,251,820","46.55","46.60","46.15","46.40","-","0.15","46.35","2","46.40","1","10.11",
"4943","康控-KY","39,675","36","808,273","20.70","20.70","20.10","20.10","-","0.25","20.05","2","20.80","2","0.00",
"4949","有成精密","440,050","327","13,307,416","29.90","30.70","29.90","30.30","+","0.25","30.30","7","30.35","2","9.47",
"4952","凌通","3,513,435","2,872","254,730,907","72.60","74.40","71.30","71.50","-","2.90","71.50","1","71.60","10","39.50",
"4956","光鋐","1,922,512","1,176","41,592,982","22.45","22.45","21.25","21.50","-","0.95","21.45","24","21.50","26","0.00",
"4958","臻鼎-KY","13,097,987","7,817","1,627,277,008","121.50","127.50","120.00","124.50","+","2.50","124.00","101","124.50","52","17.66",
"4960","誠美材","6,616,002","2,598","100,029,124","15.05","15.25","14.90","15.05"," ","0.00","15.00","400","15.05","17","0.00",
"4961","天鈺","1,319,986","1,422","336,289,483","256.00","256.50","253.00","255.00","-","3.50","255.00","200","255.50","13","14.60",
"4967","十銓","35,045,164","22,567","4,367,529,421","125.50","128.00","120.50","121.50","-","2.50","121.50","285","122.00","18","15.15",
"4968","立積","2,283,455","2,649","445,448,012","198.50","199.50","190.50","192.00","-","8.50","191.50","21","192.00","18","0.00",
"4976","佳凌","1,694,727","1,532","79,030,531","47.60","47.90","46.05","46.15","-","1.45","46.10","23","46.15","10","0.00",
"4977","眾達-KY","493,630","503","37,255,516","76.00","76.40","74.70","74.80","-","0.70","74.70","20","74.80","1","39.37",
"4989","榮科","187,983","140","4,865,197","25.95","26.25","25.75","25.75","-","0.35","25.75","3","25.80","1","0.00",
"4994","傳奇","231,732","216","28,981,219","123.50","126.50","123.50","124.50","+","0.50","124.00","2","124.50","5","33.29",
"4999","鑫禾","120,828","386","4,289,123","35.35","35.80","35.25","35.25","-","0.30","35.25","2","35.30","1","32.05",
"5007","三星","35,013","34","1,989,041","56.90","57.00","56.50","56.70","-","0.30","56.60","2","56.70","1","15.84",
"5203","訊連","1,676,347","1,682","172,150,447","98.80","105.00","98.70","104.00","+","5.40","103.50","27","104.00","20","30.77",
"5215","科嘉-KY","64,789","64","3,382,934","51.90","52.70","51.90","51.90","-","0.80","51.90","1","52.00","1","16.32",
"5222","全訊","433,607","526","70,005,289","162.00","162.50","160.50","161.00","-","2.00","160.50","28","161.50","3","26.01",
"5225","東科-KY","1,458,234","1,217","171,310,689","119.50","119.50","116.00","117.00","-","3.00","116.50","13","117.00","1","13.46",
"5234","達興材料","1,952,166","2,938","337,621,317","174.50","176.50","168.50","176.00","+","1.50","175.50","2","176.00","18","33.52",
"5243","乙盛-KY","1,093,868","1,345","65,198,232","60.00","60.20","59.20","59.20","-","1.20","59.20","10","59.50","9","18.62",
"5244","弘凱","1,972,151","1,519","95,995,689","48.00","50.60","46.30","47.75","+","0.40","47.05","24","47.75","2","19.10",
"5258","虹堡","948,508","757","118,780,333","126.00","127.00","124.00","125.00","-","2.00","125.00","11","125.50","16","15.04",
"5269","祥碩","1,308,733","2,228","2,656,804,515","2,040.00","2,075.00","1,985.00","2,045.00","-","40.00","2,040.00","4","2,045.00","11","52.06",
"5283","禾聯碩","42,568","62","4,735,265","111.00","111.50","111.00","111.00","-","0.50","111.00","45","111.50","11","17.37",
"5284","jpp-KY","910,776","938","113,794,797","127.00","127.50","123.50","124.00","-","3.00","124.00","20","124.50","10","27.25",
"5285","界霖","195,372","277","13,462,124","68.90","69.60","67.70","68.90","-","0.10","68.90","19","69.00","8","31.90",
"5288","豐祥-KY","237,781","233","52,731,941","217.00","225.50","217.00","225.00","+","5.00","224.00","1","225.50","3","14.19",
"5292","華懋","243,882","244","38,268,578","155.50","158.50","155.50","157.00","+","2.50","156.50","17","157.00","1","16.74",
"5306","桂盟","51,258","90","7,280,859","142.00","143.00","141.50","142.00"," ","0.00","141.50","17","142.00","2","27.57",
"5388","中磊","3,439,525","3,008","415,400,946","122.50","122.50","120.00","120.00","-","3.50","120.00","198","120.50","33","13.82",
"5434","崇越","658,028","1,653","175,689,378","267.00","269.00","265.00","268.00","+","0.50","267.00","5","268.00","32","17.62",
"5469","瀚宇博","7,756,387","5,823","459,678,648","60.20","60.60","58.20","58.50","-","1.70","58.50","52","58.60","1","11.87",
