上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","26.80","-0.65","27.50","27.55","26.80","1,314,000","35,520,200","726","26.75","29","26.80","12","108,079,751","29.45","24.15"
"6129","普誠","16.70","-0.75","17.40","17.45","16.50","739,000","12,526,700","374","16.70","1","16.75","39","180,943,675","18.35","15.05"
"6130","上亞科技","24.00","-0.30","24.50","24.70","23.80","18,000","434,000","12","23.85","1","24.55","2","44,300,000","26.40","21.60"
"6134","萬旭","29.75","-1.05","31.05","31.20","29.70","1,540,000","46,443,850","786","29.75","10","29.80","18","79,491,463","32.70","26.80"
"6138","茂達","177.00","-3.00","181.50","183.50","177.00","1,000,000","180,057,500","680","177.00","5","177.50","1","75,018,500","194.50","159.50"
"6140","訊達","25.15","-1.00","26.25","26.40","24.75","893,000","22,779,900","537","25.15","1","25.20","6","49,907,054","27.65","22.65"
"6143","振曜","106.00","-3.00","109.50","110.00","105.50","1,602,000","171,512,000","1,108","106.00","13","106.50","15","87,506,897","116.50","95.40"
"6144","得利影","36.50","-4.05","40.10","40.10","36.50","86,000","3,169,600","76","0.00","0","36.50","18","38,273,701","40.15","32.85"
"6146","耕興","199.00","-1.50","200.50","201.00","198.00","119,000","23,711,500","96","198.00","3","199.00","1","101,867,199","218.50","179.50"
"6147","頎邦","62.50","-1.60","64.00","64.20","62.50","1,639,000","103,524,600","1,113","62.40","21","62.50","9","744,675,539","68.70","56.30"
"6148","驊宏資","25.50","-0.90","26.90","26.90","25.50","246,000","6,385,450","167","25.50","4","25.60","2","46,603,757","28.05","22.95"
"6150","撼訊","69.60","-1.70","72.30","73.30","69.30","476,000","33,685,600","333","69.60","10","69.80","2","48,345,985","76.50","62.70"
"6151","晉倫","42.05","-0.65","42.80","43.75","41.70","954,000","40,561,050","633","42.00","20","42.10","9","55,257,300","46.25","37.85"
"6154","順發","15.70","-0.30","15.85","15.85","15.70","22,000","346,750","16","15.70","7","15.75","8","80,080,000","17.25","14.15"
"6156","松上","25.80","-1.05","26.80","26.85","25.50","1,696,000","44,286,450","879","25.75","18","25.80","14","104,272,265","28.35","23.25"
"6158","禾昌","27.95","-0.95","28.85","28.85","27.80","97,000","2,739,850","73","27.75","2","27.95","1","54,995,288","30.70","25.20"
"6160","欣技","22.60","-0.10","23.30","23.35","22.60","195,000","4,460,650","120","22.60","7","22.75","2","68,489,120","24.85","20.35"
"6161","捷波","49.35","-1.95","51.20","52.80","49.10","337,000","16,903,300","244","49.35","5","49.50","1","56,237,477","54.20","44.45"
"6163","華電網","22.00","-1.30","23.30","23.45","22.00","2,143,000","48,308,150","1,142","22.00","34","22.05","2","141,050,234","24.20","19.80"
"6167","久正","13.55","-0.50","14.05","14.05","13.55","273,000","3,750,800","173","13.50","24","13.55","5","162,173,221","14.90","12.20"
"6169","昱泉","21.40","+0.10","21.20","21.40","21.00","25,000","528,550","13","20.85","2","21.40","4","23,394,960","23.50","19.30"
"6170","統振","49.20","-0.55","50.20","50.20","49.20","285,000","14,106,000","97","49.10","22","49.20","6","99,670,038","54.10","44.30"
"6171","大城地產","40.85","+0.05","40.80","40.95","40.60","119,000","4,862,050","35","40.70","7","40.85","2","100,000,000","44.90","36.80"
"6173","信昌電","42.25","-0.95","43.50","43.50","42.05","530,000","22,545,200","349","42.25","2","42.30","1","172,000,000","46.45","38.05"
"6174","安碁","25.55","+2.30","23.80","25.55","23.80","817,000","20,465,850","496","25.55","317","0.00","0","50,000,000","28.10","23.00"
"6175","立敦","38.65","-0.65","39.35","39.70","38.60","569,000","22,184,000","315","38.65","9","38.75","5","150,571,812","42.50","34.80"
"6179","亞通","27.25","-0.55","28.10","28.10","27.20","682,000","18,789,500","334","27.25","4","27.30","1","116,669,249","29.95","24.55"
"6180","橘子","79.70","+0.80","80.00","80.40","79.30","1,045,000","83,405,100","764","79.70","3","79.80","25","175,493,573","87.60","71.80"
"6182","合晶","25.80","-1.05","26.90","26.90","25.80","3,413,000","89,282,750","1,898","25.80","57","25.85","17","572,603,730","28.35","23.25"
"6185","幃翔","14.50","-0.15","14.90","14.90","14.45","133,000","1,932,800","81","14.50","1","14.60","8","149,867,531","15.95","13.05"
"6186","新潤","61.50","+0.10","61.40","63.00","61.10","273,000","16,902,500","217","61.50","1","61.70","4","172,484,600","67.60","55.40"
"6187","萬潤","399.00","-18.00","418.00","421.00","397.00","5,722,000","2,322,167,500","4,338","398.50","14","399.50","4","97,532,548","438.50","359.50"
"6188","廣明","97.70","-1.10","99.60","101.50","97.60","2,264,000","225,161,600","1,543","97.70","10","97.80","10","278,358,910","107.00","88.00"
"6190","萬泰科","34.35","-0.75","35.30","35.30","34.30","511,000","17,750,300","287","34.35","17","34.40","4","163,659,715","37.75","30.95"
"6194","育富","36.30","-0.40","37.00","37.10","36.30","112,000","4,102,600","81","36.30","2","36.40","1","48,000,000","39.90","32.70"
"6195","詩肯","35.60","-0.20","35.95","35.95","35.45","46,000","1,637,500","41","35.55","1","35.60","5","50,192,942","39.15","32.05"
"6198","瑞築","41.50","+0.20","41.30","41.55","39.90","42,000","1,722,250","35","41.50","1","41.95","1","100,686,350","45.65","37.35"
"6199","天品","121.00","+9.00","115.50","121.00","114.00","474,000","55,989,500","356","120.00","2","121.00","2","61,760,018","133.00","109.00"
"006201","元大富櫃50","22.11","-0.38","22.58","22.58","22.11","117,000","2,612,940","71","22.10","1","22.11","5","16,946,000","24.32","19.90"
"6203","海韻電","65.00","-1.90","66.90","66.90","63.60","284,000","18,467,800","202","64.80","1","65.50","2","82,406,370","71.50","58.50"
"6204","艾華","66.50","-3.00","70.30","70.30","65.50","139,000","9,363,400","124","66.20","1","66.70","1","23,102,080","73.10","59.90"
"6207","雷科","52.70","-1.30","54.30","54.70","52.70","817,000","43,720,400","526","52.70","8","52.80","2","79,679,910","57.90","47.45"
"6208","日揚","50.70","-2.60","52.80","53.20","50.70","233,000","12,067,100","175","50.60","11","50.70","2","94,561,343","55.70","45.65"
"6210","慶生","22.00","-1.20","22.50","22.50","21.85","80,000","1,766,650","59","21.95","1","22.10","4","35,048,000","24.20","19.80"
"6212","理銘","58.70","+0.90","57.60","59.40","57.60","24,000","1,412,600","18","58.00","1","59.10","1","102,000,000","64.50","52.90"
"6217","中探針","39.20","-0.65","39.85","40.00","38.85","447,000","17,585,800","295","39.15","5","39.20","3","97,108,018","43.10","35.30"
"6218","豪勉","27.30","-1.00","28.40","28.65","27.30","241,000","6,697,800","179","27.30","5","27.55","1","64,262,000","30.00","24.60"
"6219","富旺","41.00","+0.35","40.80","41.45","40.45","138,000","5,657,400","104","40.80","1","41.00","1","119,016,276","45.10","36.90"
"6220","岳豐","27.20","0.00","27.20","27.65","27.05","527,000","14,354,800","276","27.20","7","27.25","9","146,462,640","29.90","24.50"
"6221","晉泰","61.70","-1.30","63.00","63.00","61.00","47,000","2,918,900","40","61.70","2","62.10","1","124,719,375","67.80","55.60"
"6222","上揚","27.60","-0.45","27.50","28.10","27.50","9,000","249,750","9","27.55","1","28.85","1","40,588,878","30.35","24.85"
"6223","旺矽","848.00","-13.00","875.00","885.00","848.00","2,060,000","1,778,171,000","1,856","848.00","1","849.00","2","94,231,106","932.00","764.00"
"6227","茂綸","74.80","-0.80","75.50","77.00","74.80","430,000","32,564,000","332","74.80","14","75.00","2","76,111,786","82.20","67.40"
"6228","全譜","29.60","-0.40","30.05","31.00","29.60","19,000","571,950","19","29.50","1","29.90","1","26,000,000","32.55","26.65"
"6229","研通","30.55","-0.45","31.00","31.95","30.55","107,000","3,320,500","87","30.55","1","30.60","1","35,640,700","33.60","27.50"
"6231","系微","415.00","-8.00","425.00","430.00","415.00","537,000","225,664,500","487","415.00","10","415.50","6","45,652,186","456.50","373.50"
"6233","旺玖","28.05","-0.95","29.25","29.35","28.00","269,000","7,673,950","158","28.05","18","28.10","2","80,261,896","30.85","25.25"
"6234","高僑","25.90","-0.35","26.30","26.85","25.85","300,000","7,872,850","166","25.85","4","25.90","1","100,386,398","28.45","23.35"
"6236","中湛","28.50","0.00","28.50","28.50","28.50","1,000","28,500","1","26.50","7","28.95","1","41,654,039","31.35","25.65"
"6237","驊訊","46.50","-1.10","48.70","48.70","46.50","215,000","10,126,550","163","46.50","12","46.70","1","79,645,371","51.10","41.85"
"6240","松崗","20.20","-0.30","20.20","20.20","20.15","5,000","100,850","4","20.20","5","20.35","1","22,867,370","22.20","18.20"
"6241","易通展","14.75","-0.20","15.45","15.45","14.70","136,000","2,032,650","72","14.70","2","14.90","3","48,700,000","16.20","13.30"
"6242","立康","42.90","-0.10","43.00","43.00","42.55","8,000","341,850","5","42.15","1","42.90","1","31,806,500","47.15","38.65"
"6244","茂迪","22.45","-0.40","22.85","22.85","22.10","2,494,000","55,822,850","1,143","22.45","3","22.50","15","387,041,875","24.65","20.25"
"6245","立端","88.20","-1.30","89.80","90.50","88.20","425,000","37,840,800","292","88.20","33","88.40","2","146,200,303","97.00","79.40"
"6246","臺龍","15.60","-0.75","16.35","16.35","15.40","193,000","3,035,450","82","15.60","4","15.80","1","37,851,415","17.15","14.05"
"6248","沛波","27.40","-0.50","27.95","27.95","27.40","569,000","15,708,200","297","27.40","3","27.50","19","99,956,149","30.10","24.70"
"6259","百徽","19.80","0.00","19.80","19.80","19.80","3,000","59,400","2","19.40","1","19.80","4","24,918,230","21.75","17.85"
"6261","久元","60.40","-0.90","61.30","61.50","60.40","275,000","16,711,200","169","60.40","6","60.50","6","128,497,989","66.40","54.40"
"6263","普萊德","150.00","-3.00","152.50","155.00","150.00","123,000","18,657,500","104","150.00","9","152.00","1","62,500,964","165.00","135.00"
"6264","富裔","8.92","-0.09","8.99","9.07","8.89","39,000","349,000","28","8.91","1","8.99","2","125,855,291","9.81","8.03"
"6265","方土昶","10.65","-0.50","11.15","11.15","10.55","290,000","3,120,900","175","10.65","3","10.70","6","118,172,151","11.70","9.59"
"6266","泰詠","33.45","-0.15","33.80","34.20","33.40","429,000","14,485,200","289","33.45","11","33.50","3","145,006,834","36.75","30.15"
"6270","倍微","25.90","+0.25","26.25","26.25","25.75","86,000","2,229,950","53","25.80","7","25.90","3","72,145,759","28.45","23.35"
"6274","台燿","182.00","-2.00","184.50","186.50","180.50","9,089,000","1,664,705,500","6,473","181.50","99","182.00","334","273,314,217","200.00","164.00"
"6275","元山","45.35","-1.30","46.25","46.45","45.30","217,000","9,975,200","129","45.35","2","45.50","3","78,564,589","49.85","40.85"
"6276","安鈦克","31.85","-1.70","32.50","32.50","31.85","12,000","386,300","12","31.85","4","32.50","1","22,043,000","35.00","28.70"
"6279","胡連","175.50","-2.00","177.00","178.50","174.50","986,000","173,911,000","704","175.00","10","175.50","65","103,040,325","193.00","158.00"
"6284","佳邦","77.30","-1.20","79.10","79.30","77.00","796,000","61,936,700","529","77.30","2","77.70","1","148,980,341","85.00","69.60"
"6287","元隆","----","---","----","----","----","0","0","0","13.80","2","14.50","2","121,450,615","15.95","13.05"
"6290","良維","70.90","-1.30","72.70","72.90","70.90","729,000","52,219,200","429","70.80","12","70.90","3","158,630,724","77.90","63.90"
"6291","沛亨","92.40","-1.50","93.80","94.00","91.10","104,000","9,625,100","98","92.30","1","92.50","1","42,000,000","101.50","83.20"
"6292","迅德","52.20","-2.20","54.60","54.60","52.00","223,000","11,804,000","140","52.10","1","52.20","1","46,900,712","57.40","47.00"
"6294","智基","62.10","-1.00","63.00","63.00","60.70","101,000","6,241,400","90","62.00","1","62.20","1","24,572,741","68.30","55.90"
"6411","晶焱","89.00","-1.50","90.70","91.10","88.90","344,000","30,872,800","198","89.00","14","89.20","8","98,996,031","97.90","80.10"
"6417","韋僑","104.00","-1.00","104.00","105.00","103.00","28,000","2,909,500","22","103.50","2","104.00","3","42,274,000","114.00","93.60"
"6418","詠昇","20.10","-0.10","20.15","20.25","19.85","38,000","761,250","21","20.00","5","20.10","2","34,522,000","22.10","18.10"
"6419","京晨科","104.50","-0.50","106.00","106.50","103.50","56,000","5,841,500","54","104.00","1","104.50","4","13,159,170","114.50","94.10"
"6425","易發","76.10","-8.40","85.30","85.60","76.10","4,276,000","337,517,700","2,824","0.00","0","76.10","129","48,602,000","83.70","68.50"
"6432","今展科","27.95","-1.40","28.75","29.00","27.55","133,000","3,771,350","91","27.85","2","28.10","1","32,241,771","30.70","25.20"
"6435","大中","91.10","-1.70","93.50","94.20","91.10","65,000","6,006,500","52","91.00","4","91.30","1","37,326,300","100.00","82.00"
"6441","廣錠","36.30","-0.80","37.15","37.15","35.90","74,000","2,697,050","60","36.30","11","36.65","1","53,318,429","39.90","32.70"
"6457","紘康","60.00","-2.40","62.60","62.60","60.00","104,000","6,320,600","67","60.00","2","60.20","3","31,854,792","66.00","54.00"
"6461","益得","26.70","-1.00","27.00","27.05","26.40","156,000","4,175,750","73","26.70","9","27.35","1","137,944,000","29.35","24.05"
"6462","神盾","185.50","-0.50","187.50","195.00","185.00","5,850,000","1,112,259,500","4,302","185.50","36","186.00","16","88,382,754","204.00","167.00"
"6465","威潤","21.10","-0.70","21.30","21.75","21.10","36,000","768,000","19","21.20","1","21.60","5","52,281,675","23.20","19.00"
"6469","大樹","149.00","-6.50","155.00","155.00","149.00","725,000","109,383,000","488","149.00","7","149.50","7","131,889,863","163.50","134.50"
"6470","宇智","50.60","-1.90","52.90","53.00","50.30","314,000","16,064,900","272","50.60","5","50.70","3","37,694,100","55.60","45.55"
"6482","弘煜科","49.20","-0.30","49.80","49.85","49.20","9,000","447,250","9","49.20","1","49.80","1","23,862,053","54.10","44.30"
"6485","點序","47.00","-1.60","48.65","49.20","45.80","173,000","8,244,550","137","46.80","2","47.00","2","45,166,508","51.70","42.30"
"6486","互動","81.00","-0.20","82.40","82.40","80.80","36,000","2,920,700","35","81.00","1","81.30","1","50,893,286","89.10","72.90"
"6488","環球晶","385.00","-10.50","392.00","393.00","384.00","2,440,000","944,940,000","1,912","385.00","46","385.50","21","478,113,725","423.50","346.50"
"6492","生華科","42.35","0.00","43.25","43.25","41.70","117,000","4,926,250","94","42.00","2","42.35","2","89,743,620","46.55","38.15"
"6494","九齊","50.40","-1.70","52.60","53.20","50.00","86,000","4,393,100","80","50.20","2","50.50","1","31,559,690","55.40","45.40"
"6496","科懋","29.95","0.00","29.95","29.95","29.95","1,000","29,950","1","29.95","6","30.25","1","47,758,417","32.90","27.00"
"6499","益安","39.10","-2.60","41.60","41.60","39.10","146,000","5,832,650","116","39.05","1","39.25","1","92,244,893","43.00","35.20"
"6506","雙邦","17.30","-0.25","17.55","17.70","17.25","95,000","1,651,700","68","17.25","13","17.35","1","82,360,826","19.00","15.60"
"6508","惠光","29.70","-0.05","29.75","29.80","29.65","23,000","683,950","17","29.70","2","29.75","1","86,538,864","32.65","26.75"
"6509","聚和","38.10","-0.65","38.95","39.00","38.10","1,206,000","46,288,450","636","38.10","28","38.15","6","199,490,326","41.90","34.30"
"6510","精測","855.00","-20.00","882.00","889.00","848.00","591,000","511,364,000","535","851.00","6","855.00","16","32,789,022","940.00","770.00"
"6512","啟發電","23.65","-0.20","24.00","24.00","23.60","26,000","616,400","19","23.60","1","23.70","1","25,150,000","26.00","21.30"
"6516","勤崴國際","66.30","0.00","66.40","66.40","65.60","36,000","2,370,700","32","65.90","1","66.30","2","56,336,935","72.90","59.70"
"6517","保勝光學","60.50","-1.40","61.60","63.10","60.50","172,000","10,564,600","145","60.50","5","61.20","4","30,579,053","66.50","54.50"
"6523","達爾膚","149.50","0.00","149.50","151.00","149.00","45,000","6,735,500","37","149.00","17","149.50","4","45,047,625","164.00","135.00"
"6527","明達醫","86.00","-0.90","87.30","87.30","85.80","28,000","2,424,100","26","85.50","1","86.90","1","25,458,550","94.60","77.40"
"6530","創威","72.00","-6.90","78.80","79.80","71.50","4,942,000","370,567,500","3,365","72.00","6","72.10","4","33,750,000","79.20","64.80"
"6532","瑞耘","68.90","-2.80","71.70","72.00","67.70","346,000","24,097,600","243","68.90","3","69.00","3","37,445,147","75.70","62.10"
"6535","順藥","170.00","-17.00","184.50","184.50","168.50","1,870,000","319,834,000","738","169.50","8","170.00","82","168,931,825","187.00","153.00"
"6538","倉和","100.50","-6.00","106.50","106.50","100.50","307,000","31,589,500","247","100.50","13","101.00","2","38,127,000","110.50","90.50"
"6542","隆中","59.00","-1.10","60.10","60.60","59.00","10,000","598,200","10","59.00","2","60.00","1","42,000,630","64.90","53.10"
"6546","正基","126.00","-13.50","141.50","141.50","126.00","4,619,000","597,540,000","2,776","0.00","0","126.00","62","66,848,449","138.50","113.50"
"6547","高端疫苗","34.80","+0.45","34.30","35.50","34.30","763,000","26,613,150","488","34.75","6","34.80","2","328,749,050","38.25","31.35"
"6548","長科*","33.45","-1.10","34.40","34.55","33.45","2,050,000","69,228,600","1,180","33.45","32","33.55","1","950,538,700","36.75","30.15"
"6556","勝品","81.20","-4.60","85.80","85.80","81.10","54,000","4,456,300","51","81.20","1","82.90","1","28,750,000","89.30","73.10"
"6560","欣普羅","30.30","-0.95","30.90","30.90","30.20","29,000","886,350","26","30.00","3","30.30","2","25,874,715","33.30","27.30"
"6561","是方","470.50","0.00","472.00","475.50","470.00","65,000","30,692,500","55","470.50","1","472.50","1","77,866,370","517.00","423.50"
"6568","宏觀","120.50","-2.50","122.50","122.50","120.00","67,000","8,117,500","57","120.00","2","121.00","1","30,612,000","132.50","108.50"
"6569","醫揚","145.50","-4.00","149.50","149.50","142.00","51,000","7,405,000","45","145.00","1","146.00","1","38,619,745","160.00","131.00"
"6570","維田","47.15","-1.65","48.10","48.70","47.15","168,000","8,062,400","137","47.15","1","47.25","3","37,119,170","51.80","42.45"
"6574","霈方","53.10","-1.30","52.90","53.10","52.90","3,000","159,000","3","53.10","3","54.20","2","21,990,000","58.40","47.80"
"6576","逸達","72.90","-0.80","73.30","73.40","72.40","192,000","13,985,600","138","72.80","6","72.90","4","154,817,818","80.10","65.70"
"6577","勁豐","88.00","-1.50","89.50","89.50","87.80","62,000","5,497,500","44","87.90","1","88.20","1","60,060,145","96.80","79.20"
"6578","達邦蛋白","20.20","+0.35","19.95","20.40","19.80","152,000","3,056,750","112","20.05","2","20.20","6","70,030,535","22.20","18.20"
"6584","南俊國際","168.00","-8.00","175.50","177.00","167.50","188,000","32,203,000","171","168.00","5","169.50","2","65,963,200","184.50","151.50"
"6588","東典光電","42.25","-1.25","43.90","44.80","41.65","387,000","16,608,650","258","42.00","5","42.25","1","26,700,825","46.45","36.00"
"6589","台康生技","69.50","+1.50","69.40","70.60","68.00","2,520,000","175,022,800","1,343","69.50","20","69.60","11","305,820,958","76.40","62.60"
"6590","普鴻","75.00","+0.70","74.30","75.00","74.00","22,000","1,641,800","16","74.50","1","75.30","2","21,291,250","82.50","67.50"
"6593","台灣銘板","74.00","-3.10","77.10","77.10","74.00","70,000","5,249,600","68","73.60","1","74.00","1","24,804,768","81.40","66.60"
"6596","寬宏藝術","76.50","+1.30","77.80","78.50","76.50","593,000","45,910,000","490","76.40","3","76.60","1","38,000,000","84.10","68.90"
"6603","富強鑫","16.40","-0.30","16.75","16.75","16.20","1,547,000","25,458,300","594","16.40","7","16.45","15","165,640,064","18.00","14.80"
"6609","瀧澤科","77.80","-0.20","78.10","78.90","77.10","560,000","43,616,300","422","77.50","2","77.80","4","72,456,246","85.50","70.10"
"6612","奈米醫材","116.00","-2.50","118.50","119.00","116.00","50,000","5,853,000","43","116.00","1","116.50","6","43,076,440","127.50","104.50"
"6613","朋億*","185.00","-4.00","190.50","190.50","185.00","114,000","21,298,500","104","184.50","6","185.00","2","75,315,114","203.50","166.50"
"6615","慧智","39.65","-0.35","39.60","39.80","39.60","15,000","594,900","10","39.70","1","40.00","1","21,593,400","43.60","35.70"
"6616","特昇-KY","10.80","-0.40","11.05","11.10","10.80","53,000","577,800","30","10.80","2","10.85","4","35,478,473","11.85","9.72"
"6617","共信-KY","100.50","-1.50","103.00","103.00","100.00","62,000","6,238,000","56","100.50","2","101.00","3","127,506,100","110.50","90.50"
"6624","萬年清","38.25","+0.45","37.60","38.75","36.80","8,000","300,000","5","36.80","1","38.35","1","20,880,000","42.05","34.45"
"6629","泰金-KY","121.50","-1.00","122.50","125.00","121.50","228,000","27,999,000","112","121.50","25","122.00","3","38,316,166","133.50","109.50"
"6637","醫影","95.00","-2.00","97.00","97.00","95.00","66,000","6,296,900","59","95.00","7","95.30","1","24,310,000","104.50","85.50"
"6640","均華","757.00","-19.00","789.00","789.00","756.00","218,000","167,593,000","213","757.00","4","761.00","2","28,276,500","832.00","682.00"
"6642","富致","68.40","-1.60","70.70","70.90","68.20","111,000","7,690,400","100","68.20","3","68.80","1","37,399,662","75.20","61.60"
"6643","M31","783.00","+33.00","768.00","807.00","760.00","3,611,000","2,843,284,000","3,240","783.00","4","784.00","1","41,802,160","861.00","705.00"
"6649","台生材","34.30","-1.15","35.65","35.70","34.30","61,000","2,128,350","47","34.20","1","35.25","1","42,000,000","37.70","30.90"
"6651","全宇昕","85.70","-1.40","88.20","88.20","85.20","99,000","8,560,100","86","85.70","5","85.90","1","34,601,541","94.20","77.20"
"6654","天正國際","42.20","0.00","42.05","42.35","42.00","27,000","1,139,600","22","42.20","1","43.10","1","33,262,720","46.40","38.00"
"6661","威健生技","23.95","+0.65","23.10","23.95","22.50","65,000","1,486,000","32","23.50","12","23.60","1","23,304,248","26.30","21.60"
"6662","樂斯科","----","---","----","----","----","0","0","0","34.65","1","35.00","2","25,612,400","38.50","31.50"
"6664","群翊","241.00","-9.50","251.00","253.50","241.00","266,000","65,349,500","249","240.50","4","241.00","7","59,607,541","265.00","217.00"
"6667","信紘科","179.00","-7.50","186.50","186.50","178.50","478,000","86,806,500","379","178.50","8","179.50","1","46,178,878","196.50","161.50"
"6679","鈺太","327.00","+10.00","317.50","330.50","317.50","559,000","182,365,000","479","326.00","3","327.00","7","54,975,335","359.50","294.50"
"6680","鑫創電子","87.60","+0.60","87.00","87.60","87.00","9,000","784,200","7","87.20","1","87.70","1","23,230,174","96.30","78.90"
"6683","雍智科技","342.00","+9.50","334.00","347.50","334.00","459,000","156,912,500","410","342.00","1","342.50","3","27,388,161","376.00","308.00"
"6684","安格","76.00","+4.60","71.30","78.50","71.30","8,480,000","645,344,700","5,793","76.00","6","76.10","11","44,598,728","83.60","68.40"
"6690","安碁資訊","201.50","-5.00","207.00","208.50","201.00","148,000","30,169,500","128","201.50","2","203.50","1","30,115,220","221.50","181.50"
"6692","進能服","37.10","-0.50","37.30","37.95","37.10","52,000","1,941,650","33","37.10","3","37.60","1","58,173,890","40.80","33.40"
"6693","廣閎科","83.00","-0.30","83.60","83.60","81.50","44,000","3,623,500","38","82.00","1","83.00","1","45,720,000","91.30","74.70"
"6697","東捷資訊","45.45","-1.40","46.85","46.85","44.20","41,000","1,835,100","28","44.75","1","45.50","3","27,323,364","49.95","40.95"
"6703","軒郁","155.00","-1.50","156.50","158.00","155.00","68,000","10,643,500","54","155.00","5","156.00","2","29,964,626","170.50","139.50"
"6708","天擎","41.00","-3.00","43.15","46.00","41.00","32,000","1,379,700","24","42.00","1","43.65","1","29,008,779","45.10","36.90"
"6712","長聖","172.50","-1.00","174.00","174.00","171.00","214,000","36,836,500","174","172.50","1","173.00","7","80,672,603","189.50","155.50"
"6716","應廣","80.10","-2.50","81.30","82.60","79.10","47,000","3,777,000","43","79.10","2","80.10","1","30,419,314","88.10","72.10"
"6720","久昌","155.00","-7.50","160.00","160.50","155.00","118,000","18,569,000","95","155.00","2","156.00","2","25,788,536","170.50","139.50"
"6721","信實","57.70","+0.10","57.70","58.50","57.70","8,000","463,000","7","57.70","2","58.20","2","22,500,000","63.40","52.00"
"6727","亞泰金屬","83.10","+0.30","82.80","84.50","82.80","189,000","15,749,800","139","83.10","3","83.50","1","26,884,177","91.40","74.80"
"6728","上洋","123.50","0.00","125.50","125.50","123.50","18,000","2,228,000","16","123.00","4","123.50","1","30,110,000","135.50","111.50"
"6732","昇佳電子","249.50","-5.00","251.50","256.00","249.00","269,000","67,624,000","248","249.50","12","252.00","2","48,912,618","274.00","225.00"
"6733","博晟生醫","32.35","-1.15","33.50","33.65","32.25","232,000","7,601,400","153","32.35","1","32.55","4","124,256,026","35.55","29.15"
"6735","美達科技","58.50","-3.60","60.00","60.00","58.00","69,000","4,049,300","57","58.50","4","59.00","2","43,983,135","64.30","52.70"
"6739","竹陞科技","199.50","-2.00","202.00","208.50","199.50","308,000","62,781,500","262","199.00","10","199.50","1","23,093,000","219.00","180.00"
"6741","91APP*-KY","88.50","-1.60","90.00","90.80","87.00","403,000","35,721,700","268","87.90","2","88.50","3","120,577,997","97.30","79.70"
"6747","亨泰光","----","---","----","----","----","0","0","0","135.00","3","140.00","1","27,200,000","152.00","125.00"
"6751","智聯服務","56.50","+0.50","55.80","56.50","55.80","19,000","1,064,900","17","55.80","1","56.90","1","22,200,000","62.10","50.90"
"6752","叡揚","140.00","-3.50","142.50","143.00","137.00","657,000","91,641,500","466","139.50","1","140.00","2","35,380,140","154.00","126.00"
"6761","穩得","90.80","-2.30","92.00","92.50","90.20","62,000","5,661,500","59","90.50","6","90.80","1","30,946,228","99.80","81.80"
"6762","達亞","272.00","-1.00","271.50","272.00","270.00","9,000","2,439,000","8","270.00","1","272.00","1","30,549,306","299.00","245.00"
"6763","綠界科技*","63.80","-1.20","66.50","66.50","62.00","4,386,000","278,524,800","2,211","63.50","1","63.80","4","184,039,130","70.10","57.50"
"6767","台微醫","32.00","-0.75","32.20","32.55","31.70","13,000","418,150","11","32.00","2","33.00","1","29,109,000","35.20","28.80"
"6785","昱展新藥","141.50","-4.50","152.50","154.00","141.00","330,000","48,370,500","282","141.50","1","142.00","3","66,800,000","155.50","127.50"
"6788","華景電","237.50","+0.50","239.50","244.00","236.00","339,000","81,307,500","291","237.50","1","238.00","3","38,739,683","261.00","214.00"
"6791","虎門科技","139.00","-3.00","146.00","146.50","137.50","158,000","22,313,500","144","138.50","2","139.00","1","20,847,000","152.50","125.50"
"6803","崑鼎","283.00","-1.50","284.00","284.00","282.50","78,000","22,079,500","62","282.50","1","283.00","3","72,281,547","311.00","255.00"
"6804","明係","30.25","-0.20","30.10","30.55","29.60","42,000","1,255,950","31","30.00","5","30.55","1","35,000,000","33.25","27.25"
"6811","宏碁資訊","273.00","-12.00","289.50","289.50","273.00","388,000","108,576,500","304","273.00","5","274.00","3","41,449,000","300.00","246.00"
"6821","聯寶","42.15","-1.40","43.00","43.60","42.15","86,000","3,669,800","73","42.15","1","42.20","1","31,236,715","46.35","37.95"
"6823","濾能","63.30","-0.70","64.00","65.90","63.30","4,000","258,900","4","63.00","1","63.60","1","22,238,475","69.60","57.00"
"6829","千附精密","119.00","-3.50","123.50","123.50","118.50","490,000","58,884,000","393","118.50","21","119.00","2","59,169,000","130.50","107.50"
"6840","東研信超","50.60","-0.90","50.80","51.00","50.60","6,000","304,800","6","50.50","2","51.00","1","30,305,800","55.60","45.55"
"6841","長佳智能","72.20","-2.90","75.50","75.50","72.00","382,000","27,997,600","309","72.20","1","72.30","6","97,240,250","79.40","65.00"
"6843","進典","52.20","+0.30","51.80","53.00","50.40","18,000","925,700","17","50.60","2","51.50","1","33,304,000","57.40","47.00"
"6844","諾貝兒","149.00","+0.50","149.00","149.00","147.00","11,000","1,629,500","11","145.00","1","149.00","1","37,428,440","163.50","134.50"
"6846","綠茵","75.90","+0.10","75.90","76.00","75.80","13,000","987,500","12","75.90","1","76.30","1","26,863,900","83.40","68.40"
