上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","22.10","+0.10","22.25","22.25","21.70","31,000","681,000","21","21.70","15","22.10","4","55,257,300","24.30","19.90"
"6154","順發","12.55","-0.15","12.70","12.70","12.55","30,000","379,350","16","12.55","9","12.70","2","80,080,000","13.80","11.30"
"6156","松上","17.50","-0.70","18.30","18.40","17.15","483,000","8,607,950","253","17.50","5","17.70","6","80,512,609","19.25","15.75"
"6158","禾昌","30.70","+0.30","30.55","30.95","30.30","108,000","3,294,800","66","30.60","2","30.70","8","52,669,488","33.75","27.65"
"6160","欣技","11.25","-0.15","11.60","11.70","11.25","47,000","533,500","37","11.25","8","11.35","5","68,489,120","12.35","10.15"
"6161","捷波","17.65","-0.05","17.90","17.90","17.50","43,000","754,500","20","17.65","3","17.75","2","78,983,303","19.40","15.90"
"6163","華電網","15.60","-0.10","15.75","15.80","15.45","92,000","1,434,450","52","15.55","2","15.60","2","122,881,692","17.15","14.05"
"6167","久正","7.41","-0.04","7.45","7.57","7.33","415,000","3,074,630","120","7.41","4","7.42","4","162,173,221","8.15","6.67"
"6169","昱泉","23.45","+0.40","22.85","23.75","22.85","117,000","2,730,650","80","23.40","4","23.45","1","23,394,960","25.75","21.15"
"6170","統振","17.50","+0.25","17.35","17.90","17.35","340,000","5,983,100","188","17.45","9","17.55","3","89,670,038","19.25","15.75"
"6171","亞銳士","23.80","0.00","23.85","23.90","23.80","24,000","572,000","18","23.85","1","23.90","2","75,351,921","26.15","21.45"
"6173","信昌電","52.10","+0.60","52.50","54.70","52.00","3,178,000","169,629,400","2,220","52.10","16","52.30","1","172,000,000","57.30","46.90"
"6174","安碁","11.20","0.00","11.25","11.30","11.20","27,000","303,750","19","11.25","1","11.35","4","50,000,000","12.30","10.10"
"6175","立敦","20.60","+0.20","20.60","21.40","20.60","223,000","4,649,300","175","20.60","3","20.65","1","136,363,516","22.65","18.55"
"6179","亞通","33.00","-0.20","33.10","33.50","33.00","187,000","6,206,000","132","33.00","4","33.05","1","74,146,731","36.30","29.70"
"6180","橘子","62.70","-0.80","64.20","64.20","62.70","299,000","18,885,600","218","62.60","8","62.70","3","175,493,573","68.90","56.50"
"6182","合晶","33.75","-0.15","34.10","34.25","33.60","2,468,000","83,585,750","1,344","33.75","46","33.80","11","510,898,436","37.10","30.40"
"6185","幃翔","14.15","0.00","14.20","14.40","14.10","142,000","2,013,650","55","14.15","7","14.20","7","149,867,531","15.55","12.75"
"6186","新潤","28.05","+0.40","27.80","28.40","27.75","515,000","14,445,400","284","28.00","8","28.05","4","130,034,408","30.85","25.25"
"6187","萬潤","64.00","-0.40","64.40","65.20","63.70","1,184,000","76,178,300","798","64.00","20","64.10","1","83,323,902","70.40","57.60"
"6188","廣明","36.15","0.00","36.30","36.65","35.95","1,081,000","39,032,450","617","36.15","20","36.20","5","278,358,910","39.75","32.55"
"6190","萬泰科","15.80","+0.25","15.70","15.85","15.70","253,000","3,987,800","113","15.70","28","15.80","22","140,368,537","17.35","14.25"
"6194","育富","34.15","-1.50","35.55","35.60","34.00","248,000","8,515,450","151","34.10","5","34.20","1","60,000,000","37.55","30.75"
"6195","詩肯","37.85","+0.05","37.80","37.85","37.45","22,000","827,200","18","37.85","1","37.95","1","46,133,227","41.60","34.10"
"6198","凌泰","----","---","----","----","----","0","0","0","12.80","1","13.60","1","20,135,350","14.50","11.90"
"6199","天品","12.75","-0.05","12.75","12.75","12.75","1,000","12,750","1","12.20","5","12.70","9","61,760,018","14.00","11.50"
"006201","元大富櫃50","14.86","+0.06","14.88","15.00","14.86","28,000","417,730","22","14.85","1","14.86","18","16,446,000","16.34","13.38"
"6203","海韻電","67.70","-0.60","68.60","68.90","67.20","332,000","22,536,900","252","67.50","6","67.70","13","79,953,277","74.40","61.00"
"6204","艾華","71.20","-1.20","74.20","74.70","71.10","98,000","7,109,100","88","71.00","2","73.00","2","23,102,080","78.30","64.10"
"6207","雷科","23.45","+0.05","23.45","23.80","23.45","86,000","2,028,400","63","23.45","14","23.50","6","83,873,589","25.75","21.15"
"6208","日揚","37.25","+1.15","36.25","39.00","36.25","12,954,000","490,397,750","7,573","37.25","6","37.30","12","103,993,565","40.95","33.55"
"6210","慶生","37.30","0.00","37.30","37.30","37.10","22,000","820,200","12","37.20","1","37.30","13","35,048,000","41.00","33.60"
"6212","理銘","----","---","----","----","----","0","0","0","54.50","1","56.00","1","102,000,000","61.60","50.40"
"6217","中探針","33.60","+0.25","33.50","33.70","33.30","185,000","6,198,250","140","33.50","5","33.60","7","65,240,685","36.95","30.25"
"6218","豪勉","18.25","-0.20","18.45","18.45","18.20","16,000","291,850","8","18.15","1","18.25","3","64,262,000","20.05","16.45"
"6219","富旺","14.70","-0.05","14.60","14.90","14.60","1,638,000","24,095,500","289","14.65","17","14.70","13","154,016,276","16.15","13.25"
"6220","岳豐","27.05","-0.25","27.60","27.70","26.70","1,096,000","29,701,900","609","26.85","2","27.05","6","124,554,488","29.75","24.35"
"6221","晉泰","41.20","-0.30","41.55","41.85","41.10","197,000","8,145,350","127","41.20","1","41.30","2","51,032,422","45.30","37.10"
"6222","上揚","15.00","-0.75","15.75","15.80","14.40","311,000","4,637,400","57","15.00","41","15.35","2","40,588,878","16.50","13.50"
"6223","旺矽","101.50","+1.90","101.00","103.00","100.00","1,877,000","189,970,500","1,376","101.00","31","101.50","35","88,741,975","111.50","91.40"
"6227","茂綸","29.80","+0.20","29.95","30.05","29.30","309,000","9,136,800","172","29.55","5","29.85","3","76,111,786","32.75","26.85"
"6228","全譜","8.17","+0.18","8.20","8.20","7.93","15,000","119,820","10","8.02","5","8.17","1","32,000,000","8.98","7.36"
"6229","研通","21.95","+0.15","21.75","23.95","21.75","5,366,000","122,470,000","2,822","21.90","13","21.95","8","35,640,700","24.10","19.80"
"6231","系微","90.20","-2.60","93.40","96.40","90.20","888,000","82,987,500","698","90.20","3","90.90","2","38,043,488","99.20","81.20"
"6233","旺玖","26.10","+2.35","23.85","26.10","23.30","5,927,000","148,512,600","2,800","26.05","3","26.10","56","79,609,896","28.70","23.50"
"6234","高僑","22.05","-0.15","22.25","22.55","21.90","54,000","1,196,000","37","22.00","5","22.10","2","100,386,398","24.25","19.85"
"6236","康呈","10.45","+0.95","10.45","10.45","10.45","22,000","229,900","11","9.21","2","10.45","5","31,654,039","11.45","9.41"
"6237","驊訊","40.30","-1.15","40.60","42.50","39.55","4,371,000","177,798,700","2,743","40.30","2","40.35","1","79,406,371","44.30","36.30"
"6240","松崗","13.55","+0.55","13.55","13.55","13.55","1,000","13,550","1","13.00","1","13.55","1","23,098,370","14.90","12.20"
"6241","易通展","17.60","+0.05","17.60","17.60","17.60","1,000","17,600","1","17.55","3","17.60","10","23,717,288","19.35","15.85"
"6242","立康","----","---","----","----","----","0","0","0","36.00","1","37.80","1","22,200,000","40.15","32.85"
"6244","茂迪","35.05","-2.25","37.60","38.30","35.00","13,327,000","484,790,350","7,288","35.00","521","35.05","2","355,041,875","38.55","31.55"
"6245","立端","57.80","+0.90","57.10","57.80","56.80","210,000","12,019,800","167","57.70","40","57.80","11","118,180,438","63.50","52.10"
"6246","臺龍","14.75","+0.35","14.40","15.00","14.10","183,000","2,688,950","117","14.75","1","14.80","2","30,757,145","16.20","13.30"
"6247","淇譽電","9.20","-0.03","9.23","9.23","9.20","9,000","82,910","8","9.20","3","9.30","10","60,321,000","10.10","8.28"
"6248","沛波","24.80","-0.15","24.45","24.80","24.45","8,000","196,850","8","24.55","1","24.85","1","30,675,184","27.25","22.35"
"6259","百徽","14.90","0.00","15.35","15.35","14.30","12,000","177,000","10","14.55","1","14.90","3","15,507,206","16.35","13.45"
"6261","久元","53.00","+0.10","53.50","53.50","53.00","172,000","9,147,900","131","53.00","11","53.30","2","128,497,989","58.30","47.70"
"6263","普萊德","61.00","0.00","61.40","61.40","61.00","20,000","1,221,900","19","60.60","3","61.10","2","62,500,964","67.10","54.90"
"6264","富裔","7.68","-0.09","7.80","7.92","7.55","458,000","3,498,260","148","7.61","4","7.68","2","116,355,291","8.44","6.92"
"6265","方土昶","6.42","+0.04","6.45","6.55","6.40","141,000","908,320","76","6.40","6","6.42","4","118,172,151","7.06","5.78"
"6266","泰詠","18.70","+0.05","18.80","18.80","18.70","46,000","861,750","23","18.70","8","18.80","10","98,946,203","20.55","16.85"
"6270","倍微","17.80","+0.35","17.45","17.95","17.45","346,000","6,121,850","190","17.80","4","17.85","1","72,145,759","19.55","16.05"
"6274","台燿","114.00","-1.50","115.50","119.00","112.00","2,066,000","237,726,000","1,669","113.50","19","114.00","2","266,869,199","125.00","103.00"
"6275","元山","17.95","-0.15","18.15","18.25","17.90","125,000","2,258,850","72","17.90","32","18.05","1","69,786,925","19.70","16.20"
"6276","安鈦克","29.10","-0.50","29.90","30.00","28.95","211,000","6,198,700","119","29.10","13","29.30","3","31,490,000","32.00","26.20"
"6279","胡連","75.10","+0.60","75.50","76.50","74.30","712,000","53,852,000","578","75.10","2","75.20","2","99,654,707","82.60","67.60"
"6284","佳邦","35.75","+0.25","35.75","36.75","35.65","1,204,000","43,508,050","752","35.75","1","35.80","2","140,180,341","39.30","32.20"
"6287","元隆","4.49","-0.48","4.88","4.88","4.49","338,000","1,554,120","85","4.49","7","4.50","3","438,145,590","4.93","4.05"
"6290","良維","52.90","+0.20","52.90","53.30","52.40","524,000","27,677,500","326","52.80","2","52.90","4","145,766,203","58.10","47.65"
"6291","沛亨","17.15","+0.75","16.50","17.15","15.50","9,000","148,100","8","15.40","1","16.80","2","27,000,000","18.85","15.45"
"6292","迅德","33.40","+0.10","33.75","33.80","33.30","42,000","1,406,550","35","33.40","1","33.45","2","46,900,712","36.70","30.10"
"6294","智基","112.50","+1.50","112.50","113.00","112.00","31,000","3,490,000","27","112.00","6","113.00","6","23,402,610","123.50","101.50"
"6404","通訊-KY","5.88","+0.43","5.95","5.95","5.88","12,000","70,630","5","5.50","5","5.95","13","37,368,000","6.46","5.30"
"6411","晶焱","79.50","0.00","80.20","80.30","79.30","248,000","19,785,000","202","79.50","2","79.80","1","90,158,331","87.40","71.60"
"6417","韋僑","60.80","-0.10","60.50","60.90","60.50","40,000","2,422,200","15","60.20","1","60.80","2","35,614,000","66.80","54.80"
"6418","詠昇","15.20","-0.10","15.00","15.35","15.00","17,000","259,750","13","15.15","4","15.35","7","34,522,000","16.70","13.70"
"6419","京晨科","16.80","0.00","16.80","17.25","16.80","14,000","237,200","12","16.35","1","17.20","5","13,159,170","18.45","15.15"
"6425","易發","53.60","+2.60","51.60","54.80","51.30","1,887,000","100,310,400","1,296","53.20","2","53.60","8","42,537,000","58.90","48.25"
"6426","統新","105.50","-1.00","107.00","107.50","104.50","395,000","41,673,000","297","105.50","2","106.00","8","38,509,000","116.00","95.00"
"6432","今展科","33.90","-0.65","34.80","35.20","33.80","955,000","33,027,400","606","33.90","8","34.10","3","24,544,362","37.25","30.55"
"6435","大中","90.60","-0.40","91.00","91.60","90.40","130,000","11,807,800","104","90.50","5","91.00","5","33,313,000","99.60","81.60"
"6438","迅得","66.30","-0.50","67.00","68.00","66.20","233,000","15,560,400","166","66.30","8","66.40","3","60,300,000","72.90","59.70"
"6441","廣錠","116.00","-1.00","117.00","122.00","116.00","2,931,000","349,473,000","1,914","116.00","50","116.50","4","35,737,621","127.50","104.50"
"6446","藥華藥","99.50","+0.90","99.90","100.50","99.10","202,000","20,128,300","157","99.40","5","99.50","3","263,998,882","109.00","89.60"
"6457","紘康","55.70","-0.30","56.10","56.40","55.60","182,000","10,187,200","134","55.60","26","55.70","9","29,854,792","61.20","50.20"
"6461","益得","20.60","+0.30","20.40","20.80","20.40","64,000","1,314,050","32","20.60","6","20.80","3","100,744,000","22.65","18.55"
"6462","神盾","167.50","-0.50","169.50","169.50","167.00","298,000","50,088,500","249","167.00","36","167.50","6","71,378,754","184.00","151.00"
"6465","威潤","32.45","+0.15","32.20","32.50","32.10","17,000","547,050","12","32.05","1","32.45","1","32,974,301","35.65","29.25"
"6469","大樹","87.50","-0.50","88.00","88.90","87.50","98,000","8,641,000","78","87.50","11","88.00","1","52,228,069","96.20","78.80"
"6470","宇智","42.55","-0.05","42.70","42.70","42.00","141,000","5,975,500","95","42.50","1","42.55","5","32,694,100","46.80","38.30"
"6472","保瑞","168.00","0.00","170.00","170.50","167.50","110,000","18,512,000","94","167.50","2","168.00","2","41,627,249","184.50","151.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.50","2","27.50","1","17,148,440","28.05","22.95"
"6485","點序","23.90","+0.25","23.35","24.05","23.35","36,000","852,500","21","23.85","1","23.95","1","39,383,508","26.25","21.55"
"6486","互動","70.90","+1.00","70.60","71.40","70.60","152,000","10,793,300","127","70.90","3","71.00","6","36,944,000","77.90","63.90"
"6488","環球晶","380.00","+4.00","380.50","381.50","376.00","1,433,000","543,337,500","1,191","378.50","12","380.00","36","437,250,000","418.00","342.00"
"6492","生華科","256.00","-20.50","275.00","284.50","252.50","2,494,000","665,227,500","2,050","256.00","2","257.00","1","89,658,120","281.50","230.50"
"6494","九齊","34.30","+0.10","34.20","34.80","34.00","77,000","2,644,150","60","34.20","5","34.30","23","31,559,690","37.70","30.90"
"6496","科懋","29.05","+0.05","29.00","29.10","28.70","63,000","1,823,550","58","29.05","1","29.25","1","46,667,000","31.95","26.15"
"6499","益安","62.10","0.00","62.20","62.20","61.00","25,000","1,538,100","20","61.20","1","62.40","1","66,495,159","68.30","55.90"
"6506","雙邦","16.00","0.00","16.00","16.00","15.90","7,000","111,600","7","15.90","2","15.95","2","82,360,826","17.60","14.40"
"6508","惠光","28.70","0.00","28.70","28.95","28.70","30,000","862,500","26","28.65","5","28.90","4","84,782,168","31.55","25.85"
"6509","聚和","22.25","-0.20","22.55","22.60","22.20","1,131,000","25,233,450","559","22.25","22","22.30","18","173,204,101","24.45","20.05"
"6510","精測","691.00","+5.00","686.00","697.00","685.00","347,000","239,662,000","324","690.00","3","691.00","3","32,789,022","760.00","622.00"
"6512","啟發電","14.35","0.00","14.20","14.35","14.20","3,000","42,750","3","14.20","1","14.40","1","25,000,000","15.75","12.95"
"6514","芮特-KY","47.75","+0.15","48.80","48.80","47.75","15,000","718,850","13","47.70","3","48.05","1","30,015,382","52.50","43.00"
"6516","勤崴國際","79.00","0.00","79.00","80.00","79.00","14,000","1,107,900","12","78.50","1","80.00","1","38,589,829","86.90","71.10"
"6523","達爾膚","57.00","0.00","57.20","57.80","57.00","37,000","2,124,500","35","57.00","9","57.40","3","45,047,625","62.70","51.30"
"6527","明達醫","51.60","+0.10","51.60","51.60","51.50","14,000","722,300","14","51.60","2","52.20","2","24,276,000","56.70","46.45"
"6530","創威","17.70","0.00","17.75","17.80","17.70","8,000","141,750","8","17.70","4","17.85","6","33,750,000","19.45","15.95"
"6532","瑞耘","56.70","+0.20","58.00","58.50","56.70","333,000","19,139,000","285","56.70","5","56.90","1","35,642,552","62.30","51.10"
"6535","順藥","37.70","-0.65","38.20","38.20","37.65","158,000","5,967,350","104","37.70","4","37.85","1","117,729,825","41.45","33.95"
"6538","倉和","232.00","-1.00","235.00","238.00","223.00","2,567,000","589,133,500","2,184","231.50","13","232.00","42","37,269,000","255.00","209.00"
"6542","隆中","52.10","+0.80","52.80","52.80","52.10","3,000","157,100","3","50.30","2","52.00","5","42,000,630","57.30","46.90"
"6547","高端疫苗","93.70","-2.80","98.00","98.50","93.10","882,000","83,985,000","709","93.60","17","93.70","9","211,098,750","103.00","84.40"
"6548","長科*","37.50","-0.40","37.85","38.10","37.35","943,000","35,484,950","537","37.50","18","37.55","1","364,131,050","41.25","33.75"
"6556","勝品","44.00","-0.50","44.00","44.20","43.80","10,000","439,800","10","43.75","1","44.50","1","28,750,000","48.40","39.60"
"6560","欣普羅","63.00","+2.80","63.90","65.60","61.60","942,000","59,709,200","603","63.00","10","63.20","1","17,492,846","69.30","56.70"
"6561","是方","346.00","+2.00","346.00","348.00","346.00","28,000","9,703,000","27","346.00","3","347.00","1","70,224,881","380.50","311.50"
"6568","宏觀","137.50","+2.00","139.50","141.00","137.00","23,000","3,182,500","19","137.00","2","138.00","2","25,468,900","151.00","124.00"
"6569","醫揚","134.00","-0.50","134.50","135.00","134.00","4,000","538,000","4","134.00","4","134.50","1","27,510,273","147.00","121.00"
"6570","維田","32.00","+0.20","32.00","32.00","32.00","3,000","96,000","2","31.50","5","31.95","4","30,086,177","35.20","28.80"
"6574","霈方","55.10","-0.40","56.50","56.50","54.60","5,000","276,800","5","54.60","2","55.80","1","21,990,000","60.60","49.60"
"6576","逸達","86.80","-4.90","92.00","92.00","85.40","1,078,000","95,542,000","897","86.80","1","87.00","1","101,672,437","95.40","78.20"
"6577","勁豐","69.70","+0.40","69.30","69.70","69.30","24,000","1,665,500","16","69.50","1","69.70","1","38,254,870","76.60","62.80"
"6578","達邦蛋白","18.50","-0.50","18.80","18.80","18.50","19,000","354,900","9","18.55","3","18.95","1","29,376,411","20.35","16.65"
"6588","東典光電","74.20","-2.10","76.70","77.40","74.10","105,000","7,890,300","95","74.20","1","74.80","1","26,700,825","81.60","66.80"
"6589","台康生技","63.00","-1.00","66.00","66.40","62.30","10,855,000","699,262,200","6,280","63.00","66","63.10","18","205,096,975","69.30","56.70"
"6590","普鴻","48.30","-0.20","48.25","48.30","48.25","4,000","193,100","4","48.25","3","48.55","1","18,291,250","53.10","43.50"
"6593","台灣銘板","26.40","+1.10","26.00","26.40","26.00","4,000","104,400","3","25.65","2","26.30","3","20,170,901","29.00","23.80"
"6594","展匯科","27.10","-0.75","27.40","27.40","26.90","44,000","1,192,050","34","27.10","2","27.40","7","20,552,300","29.80","24.40"
"6596","寬宏藝術","45.00","-0.20","45.20","45.20","44.80","36,000","1,616,950","24","44.80","11","45.00","1","30,000,000","49.50","40.50"
"6603","富強鑫","9.38","-0.11","9.51","9.51","9.32","131,000","1,231,870","43","9.38","2","9.41","1","148,708,517","10.30","8.45"
"6609","瀧澤科","23.35","-0.15","23.50","23.50","23.05","32,000","743,250","21","23.30","4","23.40","1","72,456,246","25.65","21.05"
"6612","奈米醫材","63.00","+0.80","62.20","63.00","60.50","75,000","4,624,900","61","62.10","2","63.00","1","33,731,900","69.30","56.70"
"6613","朋億","136.50","-0.50","138.00","138.00","136.50","19,000","2,605,000","19","136.50","5","137.00","1","33,928,000","150.00","123.00"
"6615","慧智","58.80","+0.30","58.90","58.90","57.60","5,000","291,800","5","57.60","2","58.90","1","21,219,200","64.60","53.00"
"6616","特昇-KY","29.95","+0.45","29.75","30.00","29.55","63,000","1,876,450","56","29.90","1","29.95","1","23,625,000","32.90","27.00"
"6624","萬年清","37.50","+0.50","38.00","38.00","37.50","6,000","227,500","6","37.10","1","38.50","1","18,000,000","41.25","33.75"
"6629","泰金-KY","59.10","+0.50","58.80","59.60","58.80","55,000","3,260,300","34","59.00","4","59.40","3","33,530,000","65.00","53.20"
"6640","均華","43.10","-0.10","43.10","43.10","43.10","7,000","301,700","3","43.10","2","44.25","1","28,276,500","47.40","38.80"
"6642","富致","35.45","-0.10","35.65","35.80","35.45","8,000","284,900","7","35.40","1","35.65","2","31,399,662","38.95","31.95"
"6643","M31","307.00","+3.00","306.50","307.00","301.00","175,000","53,318,500","163","303.50","1","307.00","10","31,318,000","337.50","276.50"
"6649","台生材","32.00","0.00","31.00","32.00","31.00","8,000","249,700","6","31.00","4","32.00","1","33,000,000","35.20","28.80"
"6654","天正國際","50.50","0.00","51.80","51.80","50.30","14,000","708,600","12","50.40","1","50.60","5","33,262,720","55.50","45.45"
"6662","樂斯科","35.00","+0.55","34.40","35.10","34.40","5,000","173,300","4","34.40","1","35.10","3","25,612,400","38.50","31.50"
"6664","群翊","57.50","+0.30","57.30","57.50","57.20","23,000","1,318,800","20","57.30","4","57.70","1","55,000,000","63.20","51.80"
"6667","信紘科","59.00","-0.60","60.00","60.40","58.70","120,000","7,092,600","95","58.90","2","59.00","3","35,326,878","64.90","53.10"
"6679","鈺太","216.00","+3.00","218.00","221.50","215.50","568,000","123,750,000","499","216.00","6","217.00","2","41,273,335","237.50","194.50"
"6680","鑫創電子","58.00","+2.00","58.00","58.00","58.00","1,000","58,000","1","56.50","1","61.00","1","18,550,000","63.80","52.20"
"6683","雍智科技","262.50","-1.50","266.50","271.00","262.50","412,000","109,469,500","384","262.50","5","263.50","1","27,075,661","288.50","236.50"
"6690","安碁資訊","158.50","+1.50","158.50","158.50","157.50","11,000","1,739,500","11","158.50","1","159.00","1","16,666,392","174.00","143.00"
"6697","東捷資訊","35.65","-0.85","36.50","36.50","35.60","41,000","1,474,900","26","35.70","1","35.95","1","27,323,364","39.20","32.10"
"6716","應廣","65.60","-1.00","65.80","65.80","65.60","7,000","459,400","4","65.40","1","66.10","1","22,180,000","72.10","59.10"
"6732","昇佳電子","776.00","+12.00","774.00","792.00","770.00","378,000","295,528,000","361","776.00","2","777.00","1","48,912,618","853.00","699.00"
"6803","崑鼎","212.50","+1.00","211.50","212.50","211.50","11,000","2,330,500","11","211.50","2","212.50","2","67,105,148","233.50","191.50"
"7402","邑錡","27.95","-1.00","26.50","28.25","26.50","15,000","403,700","12","27.00","5","28.00","1","23,669,379","30.70","25.20"
"8024","佑華","9.31","+0.05","9.17","9.33","9.14","39,000","359,190","20","9.28","1","9.31","3","45,160,100","10.20","8.38"
"8027","鈦昇","70.30","-0.80","71.10","72.40","69.70","1,130,000","80,085,100","733","70.30","7","70.40","1","81,499,646","77.30","63.30"
"8032","光菱","21.50","+0.15","21.40","21.50","21.40","6,000","128,750","5","21.25","3","21.50","1","51,810,300","23.65","19.35"
"8034","榮群","17.85","+0.05","17.80","18.15","17.80","362,000","6,503,600","176","17.85","3","17.95","1","62,873,725","19.60","16.10"
"8038","長園科","28.05","-0.20","28.25","28.25","27.95","46,000","1,289,650","29","28.05","2","28.10","6","59,814,190","30.85","25.25"
"8040","九暘","15.00","+0.25","15.10","15.20","14.85","346,000","5,218,000","162","15.00","6","15.10","5","67,216,074","16.50","13.50"
"8042","金山電","34.40","+0.20","34.25","34.40","34.25","18,000","618,000","15","34.40","2","34.50","7","125,691,795","37.80","31.00"
"8043","蜜望實","23.80","+0.30","23.50","24.80","23.50","201,000","4,854,200","149","23.80","4","23.90","2","79,907,170","26.15","21.45"
"8044","網家","102.00","-1.00","104.00","105.00","102.00","258,000","26,622,000","208","102.00","30","102.50","3","117,159,446","112.00","91.80"
"8047","星雲","10.75","+0.10","10.70","10.85","10.60","63,000","677,450","19","10.35","1","10.75","2","41,666,343","11.80","9.68"
"8048","德勝","27.20","0.00","27.55","27.60","27.15","46,000","1,256,300","25","27.10","6","27.20","4","52,886,938","29.90","24.50"
"8049","晶采","19.00","0.00","19.00","19.15","18.90","169,000","3,212,250","74","19.00","2","19.05","2","118,279,808","20.90","17.10"
"8050","廣積","40.70","+0.15","40.55","40.80","40.55","63,000","2,559,750","43","40.65","12","40.70","3","177,099,773","44.75","36.65"
"8054","安國","17.90","+0.05","18.30","18.30","17.90","174,000","3,136,800","82","17.90","5","18.10","4","70,823,886","19.65","16.15"
"8059","凱碩","13.20","+0.10","13.10","13.35","13.05","73,000","962,200","43","13.15","8","13.20","6","188,618,000","14.50","11.90"
"8064","東捷","13.40","0.00","13.45","13.45","13.35","150,000","2,009,100","52","13.35","25","13.40","6","164,817,836","14.70","12.10"
"8066","來思達","54.60","+0.50","53.60","55.10","53.60","41,000","2,230,900","32","54.60","1","54.90","2","30,152,304","60.00","49.15"
"8067","志旭","----","---","----","----","----","0","0","0","8.51","2","9.39","1","30,000,000","9.57","7.83"
"8068","全達","29.50","-0.70","30.95","30.95","29.50","24,000","727,650","18","29.50","2","30.65","1","68,659,992","32.45","26.55"
"8069","元太","37.75","-0.15","37.95","38.10","37.70","2,963,000","112,280,550","1,524","37.75","8","37.80","1","1,140,467,715","41.50","34.00"
"8071","能率網通","11.85","0.00","12.00","12.00","11.70","54,000","636,950","31","11.70","16","11.85","10","51,854,283","13.00","10.70"
"8074","鉅橡","16.00","-0.10","16.15","16.15","15.90","18,000","287,350","13","15.95","1","16.00","11","86,508,578","17.60","14.40"
"8076","伍豐","25.90","+0.05","25.90","26.00","25.50","188,000","4,843,750","131","25.80","1","25.90","1","277,531,538","28.45","23.35"
"8077","洛碁","9.00","+0.68","8.40","9.00","8.30","16,000","135,260","7","8.35","10","8.79","2","109,728,343","9.90","8.10"
"8080","永利聯合","3.92","+0.03","3.52","3.93","3.52","185,000","683,410","60","3.87","2","3.92","12","88,291,604","4.31","3.53"
"8083","瑞穎","184.50","+2.50","182.50","186.00","182.50","88,000","16,231,000","78","184.50","4","185.00","3","35,133,193","202.50","166.50"
"8084","巨虹","49.45","0.00","49.65","50.00","48.70","227,000","11,168,250","75","49.40","2","49.50","10","67,094,433","54.30","44.55"
"8085","福華","6.00","+0.47","5.53","6.07","5.53","2,314,000","13,531,220","734","6.00","26","6.01","5","157,257,242","6.60","5.40"
"8086","宏捷科","101.00","-1.00","102.00","102.00","99.20","14,233,000","1,432,839,700","8,633","100.50","23","101.00","218","154,716,123","111.00","90.90"
"8087","華鎂鑫","7.88","-0.09","7.72","7.89","7.71","13,000","100,800","9","7.55","2","7.86","5","29,068,965","8.66","7.10"
"8088","品安","22.95","+0.05","22.95","23.40","22.85","266,000","6,112,350","153","22.95","1","23.00","10","60,921,749","25.20","20.70"
"8089","康全電訊","71.60","+2.80","69.60","72.30","69.00","2,656,000","188,243,100","1,769","71.50","9","71.60","12","56,381,627","78.70","64.50"
"8091","翔名","67.40","-0.40","68.00","68.20","67.30","82,000","5,551,900","69","67.30","2","67.60","1","45,104,864","74.10","60.70"
"8092","建暐","9.50","+0.15","9.49","9.79","9.36","59,000","561,090","36","9.50","2","9.66","1","38,850,616","10.45","8.55"
"8093","保銳","9.11","-0.49","9.60","9.70","9.10","579,000","5,406,240","276","9.11","23","9.12","5","64,208,493","10.00","8.20"
"8096","擎亞","11.35","-0.05","11.50","11.60","11.30","398,000","4,543,400","153","11.35","2","11.40","35","142,416,429","12.45","10.25"
"8097","常珵","11.90","0.00","11.90","11.90","11.90","1,000","11,900","1","11.80","2","11.90","2","26,674,306","13.05","10.75"
"8099","大世科","20.40","+0.20","20.10","20.40","20.10","50,000","1,010,000","28","20.30","5","20.40","3","88,560,000","22.40","18.40"
"8107","大億金茂","15.95","-0.10","16.15","16.25","15.90","47,000","755,200","36","15.90","12","16.10","20","75,000,000","17.50","14.40"
"8109","博大","65.80","-0.30","65.80","65.90","65.10","31,000","2,031,100","27","65.70","1","65.90","8","72,609,404","72.30","59.30"
"8111","立碁","15.55","+0.05","15.90","16.00","15.35","869,000","13,642,750","463","15.55","8","15.60","4","109,102,223","17.10","14.00"
"8121","越峰","15.05","0.00","15.15","15.35","14.85","320,000","4,849,250","161","15.05","16","15.20","23","182,993,743","16.55","13.55"
"8147","正淩","38.70","-0.20","38.80","38.80","38.70","21,000","814,200","16","38.60","1","38.70","1","30,527,656","42.55","34.85"
"8155","博智","112.00","0.00","113.00","113.50","111.50","175,000","19,671,500","144","111.50","11","112.00","12","49,756,000","123.00","101.00"
"8171","天宇","34.25","-0.75","35.50","36.60","33.80","1,536,000","53,924,800","848","34.25","2","34.30","2","50,723,230","37.65","30.85"
"8176","智捷","8.41","-0.27","8.71","8.71","8.41","30,000","255,830","26","8.41","2","8.71","5","72,500,000","9.25","7.57"
"8182","加高","25.95","-0.10","26.15","26.35","25.85","182,000","4,745,550","114","25.90","4","26.00","9","107,041,215","28.50","23.40"
