上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","29.25","+0.70","28.90","29.85","28.45","2,212,000","64,650,850","1,380","29.25","6","29.30","15","108,079,751","32.15","26.35"
"6129","普誠","16.55","+0.25","16.40","16.95","16.40","398,000","6,641,350","215","16.50","3","16.55","8","180,943,675","18.20","14.90"
"6130","上亞科技","24.00","+0.40","24.35","24.35","23.60","3,000","71,950","3","23.65","1","23.95","1","44,300,000","26.40","21.60"
"6134","萬旭","30.50","+0.75","30.15","30.75","30.05","650,000","19,745,300","435","30.50","5","30.55","1","79,491,463","33.55","27.45"
"6138","茂達","174.50","+2.50","173.50","176.00","173.50","245,000","42,859,000","215","174.00","9","174.50","3","75,018,500","191.50","157.50"
"6140","訊達","25.60","0.00","26.15","26.30","25.45","256,000","6,626,300","188","25.55","1","25.60","2","49,907,054","28.15","23.05"
"6143","振曜","117.50","+5.50","115.50","119.50","115.00","2,338,000","274,985,000","1,573","117.00","117","117.50","18","87,506,897","129.00","106.00"
"6144","得利影","33.25","-2.35","35.60","35.95","33.00","54,000","1,847,050","50","33.20","1","33.25","2","38,273,701","36.55","29.95"
"6146","耕興","209.00","+1.00","211.50","212.00","207.00","220,000","46,093,500","191","208.50","1","209.00","1","101,867,199","229.50","188.50"
"6147","頎邦","65.70","+0.90","65.40","65.80","65.00","3,420,000","223,871,900","1,905","65.50","5","65.70","98","744,675,539","72.20","59.20"
"6148","驊宏資","25.50","+0.15","25.55","26.10","25.40","136,000","3,500,650","83","25.50","6","25.60","3","46,603,757","28.05","22.95"
"6150","撼訊","70.10","+1.10","69.50","70.10","69.10","133,000","9,271,700","107","70.10","1","70.20","3","48,345,985","77.10","63.10"
"6151","晉倫","41.05","-0.45","41.70","42.40","40.85","668,000","27,730,200","486","41.00","1","41.05","6","55,257,300","45.15","36.95"
"6154","順發","15.90","+0.10","15.70","15.90","15.65","23,000","363,600","21","15.85","1","15.90","4","80,080,000","17.45","14.35"
"6156","松上","26.30","+0.30","26.15","26.45","26.15","506,000","13,283,900","275","26.25","6","26.30","21","104,272,265","28.90","23.70"
"6158","禾昌","28.50","+0.25","28.70","28.70","28.10","62,000","1,760,300","39","28.35","2","28.50","7","54,995,288","31.35","25.65"
"6160","欣技","23.60","+0.30","23.45","23.90","23.45","229,000","5,408,250","141","23.60","4","23.65","5","68,489,120","25.95","21.25"
"6161","捷波","49.65","+0.35","49.50","50.10","49.30","51,000","2,535,850","42","49.60","8","49.70","1","56,237,477","54.60","44.70"
"6163","華電網","22.70","+0.15","22.65","23.10","22.65","479,000","10,949,750","222","22.70","11","22.75","4","141,050,234","24.95","20.45"
"6167","久正","14.40","+0.45","14.10","14.45","14.05","133,000","1,893,350","91","14.25","4","14.40","3","162,173,221","15.80","13.00"
"6169","昱泉","20.75","-0.35","21.20","21.20","20.70","19,000","395,750","16","20.70","10","20.75","8","23,394,960","22.80","18.70"
"6170","統振","48.60","+0.10","48.65","49.05","48.60","73,000","3,558,100","56","48.60","28","48.85","1","99,670,038","53.40","43.75"
"6171","大城地產","41.50","+0.50","41.00","41.50","41.00","7,000","288,000","6","41.10","3","41.25","1","100,000,000","45.65","37.35"
"6173","信昌電","42.65","+0.65","42.15","42.90","42.15","325,000","13,849,300","230","42.60","1","42.65","2","172,000,000","46.90","38.40"
"6174","安碁","24.85","-0.15","25.45","25.45","24.70","257,000","6,430,650","183","24.85","11","24.95","1","50,000,000","27.30","22.40"
"6175","立敦","39.70","+1.00","39.10","40.00","39.05","428,000","16,950,000","353","39.70","10","39.75","1","150,571,812","43.65","35.75"
"6179","亞通","28.45","-0.20","29.10","29.10","28.30","301,000","8,580,600","190","28.40","12","28.45","3","116,669,249","31.25","25.65"
"6180","橘子","78.40","+0.20","78.30","79.00","78.00","582,000","45,674,600","435","78.40","1","78.60","1","175,493,573","86.20","70.60"
"6182","合晶","26.50","+0.40","26.35","26.75","26.30","959,000","25,401,650","561","26.50","14","26.55","11","572,603,730","29.15","23.85"
"6185","幃翔","14.60","0.00","14.60","14.80","14.35","50,000","727,300","39","14.60","1","14.65","3","149,867,531","16.05","13.15"
"6186","新潤","61.30","+1.10","61.10","61.50","60.70","110,000","6,717,800","90","61.10","11","61.30","1","172,484,600","67.40","55.20"
"6187","萬潤","414.00","+5.00","415.00","418.00","410.00","1,254,000","518,110,500","1,083","413.50","1","414.00","14","97,532,548","455.00","373.00"
"6188","廣明","108.50","+4.50","106.00","111.00","104.50","13,103,000","1,421,047,500","8,058","108.50","177","109.00","116","278,358,910","119.00","97.70"
"6190","萬泰科","35.90","+1.15","35.75","36.60","35.15","1,431,000","51,363,950","816","35.90","10","35.95","13","163,659,715","39.45","32.35"
"6194","育富","37.25","+0.60","36.65","37.50","36.50","241,000","8,882,750","80","37.00","9","37.30","11","48,000,000","40.95","33.55"
"6195","詩肯","34.90","0.00","34.90","35.00","34.90","14,000","488,850","10","34.90","2","34.95","6","50,192,942","38.35","31.45"
"6198","瑞築","42.00","+0.05","41.90","42.00","41.40","17,000","709,250","13","41.40","2","42.00","6","100,686,350","46.20","37.80"
"6199","天品","118.00","-1.00","116.50","119.00","114.00","80,000","9,346,000","69","117.50","3","118.00","1","61,760,018","129.50","106.50"
"006201","元大富櫃50","22.55","+0.10","22.73","22.73","22.52","31,000","699,960","19","22.53","20","22.55","9","16,946,000","24.80","20.30"
"6203","海韻電","70.00","+4.00","65.70","71.50","65.70","627,000","43,393,000","489","69.80","3","70.00","6","82,406,370","77.00","63.00"
"6204","艾華","62.00","-1.00","63.10","64.70","62.00","121,000","7,618,700","98","62.00","1","62.10","1","23,102,080","68.20","55.80"
"6207","雷科","54.80","+1.30","54.80","54.90","54.20","464,000","25,318,700","281","54.60","5","54.90","8","79,679,910","60.20","49.35"
"6208","日揚","50.60","+0.75","50.30","52.70","50.30","76,000","3,862,000","60","50.50","3","50.60","1","94,561,343","55.60","45.55"
"6210","慶生","21.90","0.00","21.90","21.90","21.60","6,000","131,100","6","21.75","1","21.90","4","35,048,000","24.05","19.75"
"6212","理銘","57.00","-1.50","59.90","59.90","56.70","107,000","6,167,400","92","57.00","1","57.30","1","102,000,000","62.70","51.30"
"6217","中探針","39.50","+0.60","39.45","40.10","39.00","364,000","14,382,800","202","39.45","9","39.50","14","97,108,018","43.45","35.55"
"6218","豪勉","28.25","+0.55","27.80","28.55","27.80","114,000","3,207,950","92","28.25","1","28.30","3","64,262,000","31.05","25.45"
"6219","富旺","40.35","+0.60","39.75","40.80","39.75","113,000","4,569,850","70","40.30","1","40.35","3","119,016,276","44.35","36.35"
"6220","岳豐","27.40","+0.10","27.50","27.55","27.10","251,000","6,848,100","175","27.35","8","27.40","1","146,462,640","30.10","24.70"
"6221","晉泰","62.20","+0.30","61.60","62.50","61.60","41,000","2,538,300","27","62.20","2","62.30","2","124,719,375","68.40","56.00"
"6222","上揚","28.30","-0.10","28.10","29.00","28.10","27,000","768,800","13","28.30","9","28.80","3","40,588,878","31.10","25.50"
"6223","旺矽","878.00","+6.00","885.00","890.00","874.00","1,021,000","898,875,000","877","878.00","6","879.00","11","94,231,106","965.00","791.00"
"6227","茂綸","89.70","+8.10","85.10","89.70","84.10","6,707,000","587,244,300","4,156","89.70","11,872","0.00","0","76,111,786","98.60","80.80"
"6228","全譜","27.85","+0.15","28.25","28.25","27.50","12,000","332,650","11","27.85","1","27.90","3","26,000,000","30.60","25.10"
"6229","研通","31.25","-0.10","30.90","31.65","30.90","64,000","2,008,750","45","31.25","1","31.35","1","35,640,700","34.35","28.15"
"6231","系微","408.00","-12.00","427.00","431.50","406.00","623,000","259,183,000","564","408.00","8","408.50","1","45,652,186","448.50","367.50"
"6233","旺玖","29.00","+0.60","28.60","29.10","28.60","118,000","3,416,900","82","28.95","2","29.10","14","80,261,896","31.90","26.10"
"6234","高僑","29.90","+2.70","27.40","29.90","27.40","4,146,000","120,160,050","2,287","29.90","841","0.00","0","100,386,398","32.85","26.95"
"6236","中湛","29.00","+0.05","29.00","29.00","29.00","2,000","58,000","1","27.00","9","29.00","3","41,654,039","31.90","26.10"
"6237","驊訊","47.40","+0.90","47.20","47.75","46.95","148,000","7,020,250","113","47.40","7","47.50","1","79,645,371","52.10","42.70"
"6240","松崗","----","---","----","----","----","0","0","0","20.30","11","20.50","1","22,867,370","22.35","18.35"
"6241","易通展","16.25","-0.15","17.00","17.00","16.20","295,000","4,840,200","194","16.25","12","16.35","3","48,700,000","17.85","14.65"
"6242","立康","42.85","+0.45","42.95","42.95","42.30","4,000","170,500","4","42.35","1","42.90","1","31,806,500","47.10","38.60"
"6244","茂迪","20.35","-0.30","20.75","20.95","20.20","3,857,000","79,028,650","1,357","20.30","37","20.35","107","387,041,875","22.35","18.35"
"6245","立端","89.40","+0.30","89.50","90.00","89.30","220,000","19,694,100","175","89.30","14","89.40","6","146,200,303","98.30","80.50"
"6246","臺龍","14.60","-0.25","14.85","15.00","14.60","81,000","1,197,900","63","14.60","3","14.70","2","37,851,415","16.05","13.15"
"6248","沛波","27.40","+0.35","27.20","27.50","27.20","185,000","5,054,600","117","27.40","3","27.45","2","99,956,149","30.10","24.70"
"6259","百徽","19.15","+0.15","19.15","19.15","19.15","1,000","19,150","1","19.05","2","19.15","2","24,918,230","21.05","17.25"
"6261","久元","62.10","+1.00","61.20","62.30","61.20","89,000","5,502,500","85","61.80","1","62.20","3","128,497,989","68.30","55.90"
"6263","普萊德","151.50","-1.50","153.00","153.00","151.50","55,000","8,363,500","49","151.50","6","152.50","11","62,500,964","166.50","136.50"
"6264","富裔","8.88","+0.02","8.59","8.96","8.59","35,000","310,990","26","8.84","1","8.93","1","125,855,291","9.76","8.00"
"6265","方土昶","10.70","0.00","10.75","10.80","10.50","142,000","1,508,700","65","10.65","4","10.70","6","118,172,151","11.75","9.63"
"6266","泰詠","32.90","+0.10","32.60","33.05","32.60","219,000","7,195,950","137","32.90","19","32.95","2","145,006,834","36.15","29.65"
"6270","倍微","25.75","+0.05","26.10","26.10","25.70","77,000","1,988,050","57","25.70","9","25.80","1","72,145,759","28.30","23.20"
"6274","台燿","177.50","+1.00","179.00","180.00","176.50","2,947,000","524,358,500","2,171","177.50","57","178.00","19","273,314,217","195.00","160.00"
"6275","元山","46.95","+0.45","47.80","47.80","46.70","54,000","2,533,600","49","46.90","1","46.95","12","78,564,589","51.60","42.30"
"6276","安鈦克","30.20","+0.50","30.50","30.50","29.80","34,000","1,025,350","26","30.05","1","30.20","2","22,043,000","33.20","27.20"
"6279","胡連","185.50","+6.00","181.50","186.50","179.50","3,152,000","577,635,000","2,186","185.00","24","185.50","33","103,040,325","204.00","167.00"
"6284","佳邦","81.50","+1.70","81.50","81.70","80.30","691,000","56,023,700","464","81.50","4","81.60","9","148,980,341","89.60","73.40"
"6287","元隆","----","---","----","----","----","0","0","0","12.80","1","14.80","10","121,450,615","15.40","12.60"
"6290","良維","72.30","+1.30","71.30","72.50","71.30","610,000","43,972,800","405","72.20","12","72.40","6","158,630,724","79.50","65.10"
"6291","沛亨","94.80","-0.70","95.70","96.50","94.50","14,000","1,336,200","14","94.60","3","95.30","1","42,000,000","104.00","85.40"
"6292","迅德","52.60","+0.40","52.40","52.70","52.00","58,000","3,033,600","42","52.60","1","52.70","2","46,900,712","57.80","47.35"
"6294","智基","61.40","+0.60","61.00","61.50","60.20","29,000","1,767,900","27","61.00","2","61.50","1","24,572,741","67.50","55.30"
"6411","晶焱","88.50","+0.20","88.90","88.90","87.60","103,000","9,097,600","75","88.40","1","88.50","1","98,996,031","97.30","79.70"
"6417","韋僑","103.00","+1.00","102.00","103.00","102.00","7,000","719,000","7","101.50","1","103.00","2","42,274,000","113.00","92.70"
"6418","詠昇","19.95","+0.10","19.75","20.10","19.70","50,000","992,700","39","19.70","2","19.95","1","34,522,000","21.90","18.00"
"6419","京晨科","102.50","+0.50","104.50","104.50","102.50","30,000","3,106,000","25","102.50","4","103.50","4","13,159,170","112.50","92.30"
"6425","易發","77.80","-1.70","81.00","82.00","77.80","1,599,000","126,685,100","1,118","77.70","13","77.80","1","48,602,000","85.50","70.10"
"6432","今展科","27.75","0.00","27.95","27.95","27.75","32,000","889,500","23","27.75","5","27.80","1","32,241,771","30.50","25.00"
"6435","大中","95.90","+2.30","95.20","96.00","93.60","173,000","16,471,700","160","95.90","3","96.00","9","37,326,300","105.00","86.40"
"6441","廣錠","35.50","-0.50","35.80","36.55","35.50","43,000","1,543,750","40","35.50","4","35.75","1","53,318,429","39.05","31.95"
"6457","紘康","61.10","+0.50","60.90","61.50","60.70","128,000","7,814,200","66","61.10","7","61.30","1","31,854,792","67.20","55.00"
"6461","益得","26.35","-0.15","26.50","26.50","26.20","65,000","1,710,500","33","26.35","8","26.40","1","137,944,000","28.95","23.75"
"6462","神盾","189.00","+13.50","178.00","192.00","178.00","3,872,000","724,083,500","3,113","189.00","18","189.50","22","88,382,754","207.50","170.50"
"6465","威潤","21.30","-0.20","21.50","22.00","21.30","13,000","279,800","10","21.25","1","21.80","1","52,281,675","23.40","19.20"
"6469","大樹","148.50","+0.50","149.00","152.00","148.50","133,000","19,904,000","114","148.50","4","149.00","4","131,889,863","163.00","134.00"
"6470","宇智","53.60","-0.10","54.70","55.20","53.50","485,000","26,385,800","397","53.50","8","53.60","2","37,694,100","58.90","48.25"
"6482","弘煜科","49.95","+0.60","50.00","50.00","49.25","4,000","198,700","4","49.30","12","50.00","2","23,862,053","54.90","45.00"
"6485","點序","45.30","+0.30","45.00","46.25","45.00","103,000","4,691,200","87","45.25","2","45.30","5","45,166,508","49.80","40.80"
"6486","互動","81.30","+0.20","81.20","82.10","81.20","75,000","6,115,900","60","81.30","3","81.50","1","50,893,286","89.40","73.20"
"6488","環球晶","358.00","-11.00","369.00","373.00","358.00","4,599,000","1,666,406,000","3,494","358.00","141","358.50","3","478,113,725","393.50","322.50"
"6492","生華科","42.80","+0.15","43.75","43.80","42.80","57,000","2,464,450","45","42.75","8","42.85","1","89,743,620","47.05","38.55"
"6494","九齊","49.90","+0.10","50.30","50.30","49.80","38,000","1,898,500","37","49.90","1","50.00","1","31,559,690","54.80","44.95"
"6496","科懋","30.10","+0.05","30.05","30.65","29.85","19,000","574,800","18","30.05","1","30.35","1","47,758,417","33.10","27.10"
"6499","益安","39.80","-0.20","40.10","40.10","39.80","18,000","721,150","17","39.80","10","40.25","1","92,244,893","43.75","35.85"
"6506","雙邦","17.10","+0.10","17.05","17.15","17.00","46,000","785,750","28","17.05","2","17.10","1","82,360,826","18.80","15.40"
"6508","惠光","29.60","0.00","29.60","29.70","29.60","16,000","473,900","14","29.60","5","29.65","3","86,538,864","32.55","26.65"
"6509","聚和","38.70","+0.35","38.45","38.80","38.35","454,000","17,558,550","228","38.70","31","38.75","5","199,490,326","42.55","34.85"
"6510","精測","846.00","+32.00","836.00","852.00","825.00","516,000","433,460,000","483","845.00","1","846.00","2","32,789,022","930.00","762.00"
"6512","啟發電","22.95","+0.05","22.90","23.30","22.90","7,000","162,300","7","22.95","2","23.30","3","25,150,000","25.20","20.70"
"6516","勤崴國際","66.30","+0.50","65.70","66.50","65.60","18,000","1,185,600","17","66.00","2","66.50","1","56,336,935","72.90","59.70"
"6517","保勝光學","62.50","+0.30","62.00","63.10","62.00","38,000","2,377,100","34","62.30","2","62.70","1","30,579,053","68.70","56.30"
"6523","達爾膚","150.00","+0.50","151.50","151.50","149.50","26,000","3,901,000","25","149.50","4","150.50","2","45,047,625","165.00","135.00"
"6527","明達醫","84.40","+0.40","85.80","85.80","84.00","13,000","1,095,900","12","84.20","2","85.40","1","25,458,550","92.80","76.00"
"6530","創威","70.70","-0.30","72.10","72.80","70.70","903,000","64,583,700","711","70.70","8","70.80","2","33,750,000","77.70","63.70"
"6532","瑞耘","70.20","+1.20","69.70","70.50","69.70","116,000","8,135,700","83","70.20","1","70.30","1","37,445,147","77.20","63.20"
"6535","順藥","201.50","+5.00","197.50","204.50","197.50","340,000","68,429,500","267","201.50","1","202.00","24","168,931,825","221.50","181.50"
"6538","倉和","102.50","-1.50","104.00","104.00","102.50","48,000","4,935,000","41","102.50","2","103.00","6","38,127,000","112.50","92.30"
"6542","隆中","57.30","+1.60","59.50","59.50","57.00","11,000","639,100","10","57.30","7","58.10","1","42,000,630","63.00","51.60"
"6546","正基","140.00","-2.00","145.00","145.00","139.00","1,554,000","220,785,500","1,085","140.00","4","140.50","6","66,848,449","154.00","126.00"
"6547","高端疫苗","37.05","+1.90","35.65","37.05","35.60","1,623,000","59,484,500","990","37.05","5","37.10","18","328,749,050","40.75","33.35"
"6548","長科*","33.40","+0.45","33.10","33.45","33.10","400,000","13,342,400","255","33.35","9","33.40","4","950,538,700","36.70","30.10"
"6556","勝品","82.60","0.00","82.70","85.00","82.60","12,000","1,001,300","12","82.60","3","84.80","1","28,750,000","90.80","74.40"
"6560","欣普羅","30.20","+0.20","30.35","30.80","30.15","25,000","759,100","16","30.20","1","30.70","1","25,874,715","33.20","27.20"
"6561","是方","475.00","-1.00","476.50","478.50","472.00","32,000","15,170,500","31","475.00","1","477.00","2","77,866,370","522.00","427.50"
"6568","宏觀","121.50","+0.50","121.50","123.00","121.50","30,000","3,661,500","27","121.00","4","121.50","2","30,612,000","133.50","109.50"
"6569","醫揚","148.00","+0.50","148.00","149.00","145.50","31,000","4,565,000","29","147.50","1","148.50","1","38,619,745","162.50","133.50"
"6570","維田","53.10","+4.75","48.90","53.10","48.90","940,000","49,399,650","448","53.10","68","0.00","0","37,119,170","58.40","47.80"
"6574","霈方","54.10","+0.60","53.50","56.00","53.50","7,000","387,600","6","54.20","1","55.90","1","21,990,000","59.50","48.70"
"6576","逸達","76.20","+0.30","76.20","76.50","76.00","177,000","13,483,400","111","76.20","4","76.30","2","154,817,818","83.80","68.60"
"6577","勁豐","88.60","+0.60","88.10","89.00","88.10","15,000","1,327,800","12","88.60","3","89.10","1","60,060,145","97.40","79.80"
"6578","達邦蛋白","19.45","+0.35","19.50","19.65","19.35","33,000","642,650","31","19.40","8","19.50","1","70,030,535","21.35","17.55"
"6584","南俊國際","169.50","0.00","169.50","171.00","169.00","56,000","9,516,500","54","169.00","7","171.00","2","65,963,200","186.00","153.00"
"6588","東典光電","41.70","+0.05","41.50","42.45","41.40","398,000","16,612,300","134","41.70","17","41.90","2","34,700,825","45.85","37.55"
"6589","台康生技","71.60","-0.10","71.90","72.30","71.20","612,000","43,912,700","397","71.60","7","71.70","4","305,820,958","78.70","64.50"
"6590","普鴻","76.00","+1.20","74.40","76.00","74.30","14,000","1,052,700","12","75.00","1","76.50","1","21,291,250","83.60","68.40"
"6593","台灣銘板","73.00","-0.20","73.20","75.30","72.70","86,000","6,305,700","78","73.00","2","73.10","1","24,804,768","80.30","65.70"
"6596","寬宏藝術","84.70","+2.10","83.90","87.40","83.30","1,225,000","104,815,300","958","84.70","3","84.80","8","38,000,000","93.10","76.30"
"6603","富強鑫","16.60","+0.20","16.50","16.75","16.50","416,000","6,904,500","230","16.55","16","16.65","1","165,640,064","18.25","14.95"
"6609","瀧澤科","88.30","+6.30","83.50","89.20","82.60","4,156,000","361,752,900","3,039","88.20","1","88.30","80","72,456,246","97.10","79.50"
"6612","奈米醫材","121.00","+4.50","118.00","121.50","116.50","56,000","6,648,000","40","121.00","2","121.50","2","43,076,440","133.00","109.00"
"6613","朋億*","182.50","0.00","185.00","185.00","181.50","68,000","12,431,500","57","182.50","1","183.00","4","75,315,114","200.50","164.50"
"6615","慧智","40.00","+0.10","39.90","41.35","39.85","21,000","844,100","13","39.95","6","40.30","2","21,593,400","44.00","36.00"
"6616","特昇-KY","10.95","-0.20","10.95","11.00","10.90","24,000","262,500","20","10.90","1","10.95","3","35,478,473","12.00","9.86"
"6617","共信-KY","113.00","+1.50","111.50","114.00","110.00","214,000","23,957,000","170","112.50","22","113.00","18","127,506,100","124.00","102.00"
"6624","萬年清","37.10","+0.30","36.40","37.40","36.20","13,000","478,150","11","36.65","1","37.10","1","20,880,000","40.80","33.40"
"6629","泰金-KY","115.50","-1.00","117.50","119.50","115.50","111,000","13,064,500","96","115.00","16","116.00","1","38,316,166","127.00","104.00"
"6637","醫影","93.30","+0.20","93.30","94.90","93.00","15,000","1,408,100","15","93.40","1","94.30","3","24,310,000","102.50","84.00"
"6640","均華","721.00","-4.00","726.00","748.00","721.00","151,000","110,333,000","149","720.00","8","722.00","1","28,276,500","793.00","649.00"
"6642","富致","67.20","+0.80","66.60","67.90","66.60","86,000","5,775,300","79","67.20","1","67.30","1","37,399,662","73.90","60.50"
"6643","M31","772.00","+1.00","788.00","794.00","772.00","657,000","512,764,000","624","772.00","6","775.00","1","41,802,160","849.00","695.00"
"6649","台生材","34.05","0.00","34.00","34.15","33.75","28,000","951,900","15","33.80","1","34.05","1","42,000,000","37.45","30.65"
"6651","全宇昕","88.00","+0.10","87.90","89.40","87.90","53,000","4,685,600","42","88.00","1","88.40","1","34,601,541","96.80","79.20"
"6654","天正國際","42.50","0.00","42.35","42.50","42.10","6,000","254,200","6","42.10","1","42.35","1","33,262,720","46.75","38.25"
"6661","威健生技","23.40","+0.10","23.45","23.45","23.00","11,000","256,300","8","23.05","1","23.80","1","23,304,248","25.70","21.10"
"6662","樂斯科","34.00","-0.35","34.30","34.45","34.00","13,000","443,900","9","34.05","1","34.45","1","25,612,400","37.40","30.60"
"6664","群翊","244.50","+1.00","244.50","251.50","244.50","172,000","42,503,000","162","244.00","9","244.50","1","59,607,541","268.50","220.50"
"6667","信紘科","185.00","+2.00","185.00","186.50","183.50","116,000","21,493,000","103","185.00","4","185.50","1","46,178,878","203.50","166.50"
"6679","鈺太","334.50","+1.00","336.00","341.00","334.50","255,000","86,118,500","236","334.00","10","337.00","2","54,975,335","367.50","301.50"
"6680","鑫創電子","89.90","+1.00","89.10","89.90","89.00","15,000","1,341,300","12","89.00","1","90.00","1","23,230,174","98.80","81.00"
"6683","雍智科技","363.50","+9.50","357.00","363.50","356.50","349,000","126,012,000","300","363.00","1","363.50","2","27,388,161","399.50","327.50"
"6684","安格","71.30","+3.40","67.30","74.20","67.30","2,364,000","170,784,300","1,843","71.20","4","71.30","3","44,598,728","78.40","64.20"
"6690","安碁資訊","205.50","-4.00","210.00","213.50","205.50","135,000","28,153,500","128","205.50","1","206.00","2","30,115,220","226.00","185.00"
"6692","進能服","38.00","+1.40","36.80","38.00","36.80","63,000","2,373,100","29","37.50","5","38.05","1","58,173,890","41.80","34.20"
"6693","廣閎科","84.10","-0.40","85.40","85.50","83.80","109,000","9,199,100","46","83.80","25","84.40","1","45,720,000","92.50","75.70"
"6697","東捷資訊","46.00","-0.05","46.10","46.80","45.75","22,000","1,015,350","13","45.70","2","46.15","1","27,323,364","50.60","41.40"
"6703","軒郁","156.00","-1.00","157.00","157.00","156.00","47,000","7,352,000","41","156.00","1","156.50","1","29,964,626","171.50","140.50"
"6708","天擎","44.10","+0.80","43.80","44.10","43.70","28,000","1,229,400","22","44.15","2","45.30","1","29,008,779","48.50","39.70"
"6712","長聖","173.50","+0.50","173.00","174.00","172.00","119,000","20,593,000","100","172.00","3","173.50","24","80,672,603","190.50","156.50"
"6716","應廣","81.40","+1.20","81.50","81.50","80.20","5,000","403,600","5","80.20","1","80.80","1","30,419,314","89.50","73.30"
"6720","久昌","153.00","0.00","153.00","153.50","152.50","19,000","2,905,500","17","153.00","2","153.50","5","25,788,536","168.00","138.00"
"6721","信實","57.40","0.00","57.50","57.50","57.40","6,000","344,500","5","57.30","6","57.80","2","22,500,000","63.10","51.70"
"6727","亞泰金屬","86.80","0.00","88.00","88.90","86.80","283,000","24,852,600","206","86.70","5","87.30","7","26,884,177","95.40","78.20"
"6728","上洋","124.00","0.00","125.00","125.00","121.00","30,000","3,697,000","21","121.50","1","124.00","1","30,110,000","136.00","112.00"
"6732","昇佳電子","249.00","-1.50","251.00","253.00","249.00","134,000","33,563,000","131","249.00","19","249.50","1","48,912,618","273.50","224.50"
"6733","博晟生醫","33.20","+0.35","33.00","33.80","33.00","60,000","1,993,050","43","33.15","1","33.20","1","124,256,026","36.50","29.90"
"6735","美達科技","58.20","+0.10","59.10","59.10","58.10","12,000","699,300","11","58.00","1","58.40","1","43,983,135","64.00","52.40"
"6739","竹陞科技","204.00","+1.00","207.50","215.00","204.00","263,000","54,919,000","246","203.50","6","206.50","3","23,093,000","224.00","184.00"
"6741","91APP*-KY","85.50","+2.00","85.00","86.00","84.40","125,000","10,604,800","81","85.30","1","85.60","2","120,577,997","94.00","77.00"
"6747","亨泰光","135.00","-0.50","135.50","135.50","135.00","4,000","541,000","3","133.50","1","135.50","2","27,200,000","148.50","121.50"
"6751","智聯服務","55.00","+0.50","54.50","55.00","54.30","4,000","218,800","4","54.50","2","55.00","2","22,200,000","60.50","49.50"
"6752","叡揚","127.50","+1.00","127.50","129.00","127.00","178,000","22,806,000","150","127.50","2","128.00","1","35,380,140","140.00","115.00"
"6761","穩得","92.10","-0.50","93.90","93.90","91.70","169,000","15,606,400","152","92.10","1","92.20","1","30,946,228","101.00","82.90"
"6762","達亞","275.00","+6.50","268.50","275.00","268.50","4,000","1,089,500","3","269.00","1","277.00","1","30,549,306","302.50","247.50"
"6763","綠界科技*","63.90","+1.90","62.50","64.40","62.30","2,274,000","143,704,800","1,148","63.90","1","64.00","26","184,039,130","70.20","57.60"
"6767","台微醫","34.65","+1.05","33.80","34.65","33.30","54,000","1,840,200","40","34.10","1","34.70","3","29,109,000","38.10","31.20"
"6785","昱展新藥","140.00","+3.00","139.00","143.50","138.50","141,000","19,960,500","120","140.00","3","140.50","1","66,800,000","154.00","126.00"
"6788","華景電","240.50","-10.50","252.00","255.00","240.50","1,147,000","281,197,000","900","240.50","18","241.00","17","38,739,683","264.50","216.50"
"6791","虎門科技","137.00","-2.50","139.50","141.00","137.00","82,000","11,353,500","77","137.00","6","138.00","1","20,847,000","150.50","123.50"
"6803","崑鼎","284.00","+0.50","284.00","284.00","282.50","37,000","10,479,000","29","283.50","1","284.00","4","72,281,547","312.00","256.00"
"6804","明係","28.05","-1.45","29.60","29.60","28.00","190,000","5,397,250","139","28.05","4","28.20","5","35,000,000","30.85","25.25"
"6811","宏碁資訊","277.00","-6.00","293.00","297.50","277.00","475,000","135,153,500","436","276.50","3","278.00","1","41,449,000","304.50","249.50"
"6821","聯寶","43.95","+0.20","44.05","44.70","43.15","108,000","4,751,200","84","43.90","1","43.95","1","31,236,715","48.30","39.60"
"6823","濾能","63.60","+0.10","64.00","64.00","63.00","23,000","1,454,700","15","63.20","1","64.00","7","22,238,475","69.90","57.30"
"6829","千附精密","117.50","+1.50","116.50","118.00","116.50","140,000","16,393,500","115","117.00","4","117.50","10","59,169,000","129.00","106.00"
"6840","東研信超","50.90","-0.40","51.30","51.30","50.70","7,000","357,500","7","50.80","1","51.00","1","30,305,800","55.90","45.85"
"6841","長佳智能","72.60","+2.30","71.50","73.20","71.30","205,000","14,824,000","177","72.50","1","72.60","8","97,240,250","79.80","65.40"
"6843","進典","51.70","+1.40","51.70","51.70","51.70","1,000","51,700","1","50.20","1","50.40","1","33,304,000","56.80","46.55"
"6844","諾貝兒","146.00","0.00","143.00","146.00","143.00","12,000","1,735,500","12","143.50","1","146.00","2","37,428,440","160.50","131.50"
"6846","綠茵","77.70","+0.40","77.30","79.00","77.30","56,000","4,383,800","40","77.60","2","78.40","1","26,863,900","85.40","70.00"
"6855","數泓科","157.00","+0.50","157.00","158.00","156.50","13,000","2,039,500","12","157.00","1","158.00","3","23,249,716","172.50","141.50"
