上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","20.95","+1.85","19.10","21.00","18.60","1,473,000","30,128,050","680","20.90","11","20.95","28","72,579,898","23.00","18.90"
"6138","茂達","86.70","+0.30","88.00","88.00","86.50","1,542,000","134,570,500","1,186","86.70","18","87.00","12","73,048,500","95.30","78.10"
"6140","訊達","20.25","+0.05","20.20","20.85","20.05","100,000","2,021,700","63","20.20","1","20.30","21","38,367,906","22.25","18.25"
"6143","振曜","41.25","+1.25","40.00","41.70","39.60","1,006,000","41,062,950","542","41.25","5","41.35","10","83,006,897","45.35","37.15"
"6144","得利影","14.10","0.00","14.00","14.10","14.00","34,000","479,000","17","13.85","2","14.05","2","38,273,701","15.50","12.70"
"6146","耕興","271.00","+7.00","270.00","275.00","264.50","174,000","46,820,500","157","270.50","1","272.00","2","92,396,553","298.00","244.00"
"6147","頎邦","73.90","+0.40","73.90","74.00","73.00","5,475,000","402,743,600","3,184","73.90","48","74.00","395","671,523,217","81.20","66.60"
"6148","驊宏資","14.55","+0.50","14.70","14.80","14.35","401,000","5,838,900","213","14.50","5","14.55","1","47,000,000","16.00","13.10"
"6150","撼訊","103.50","+9.30","103.50","103.50","103.50","806,000","83,421,000","486","103.50","2,076","0.00","0","44,881,629","113.50","93.20"
"6151","晉倫","27.30","+1.15","26.40","27.30","26.40","734,000","19,672,050","349","27.15","5","27.30","22","55,257,300","30.00","24.60"
"6154","順發","12.75","0.00","12.75","12.80","12.70","29,000","369,000","23","12.70","44","12.80","16","80,080,000","14.00","11.50"
"6156","松上","18.60","+0.40","18.30","18.65","18.15","272,000","5,024,850","148","18.60","13","18.65","18","80,534,609","20.45","16.75"
"6158","禾昌","32.50","+0.65","31.90","32.80","31.85","269,000","8,665,350","165","32.20","3","32.50","1","53,651,988","35.75","29.25"
"6160","欣技","14.20","+0.20","14.10","14.30","14.05","179,000","2,534,350","89","14.15","1","14.30","5","68,489,120","15.60","12.80"
"6161","捷波","18.20","+0.10","18.55","18.55","18.05","175,000","3,186,500","98","18.20","6","18.25","6","78,983,303","20.00","16.40"
"6163","華電網","16.10","+0.50","15.65","16.25","15.60","487,000","7,809,250","210","16.05","2","16.10","32","122,881,692","17.70","14.50"
"6167","久正","7.43","0.00","7.43","7.45","7.35","457,000","3,389,320","121","7.40","1","7.43","20","162,173,221","8.17","6.69"
"6169","昱泉","26.90","+0.55","26.35","27.30","26.25","96,000","2,574,850","81","26.90","3","27.10","2","23,394,960","29.55","24.25"
"6170","統振","17.40","+0.25","17.20","17.45","17.15","214,000","3,704,450","129","17.35","11","17.40","11","89,670,038","19.10","15.70"
"6171","亞銳士","23.05","-0.10","23.05","23.05","22.95","50,000","1,150,150","32","23.00","3","23.05","2","75,351,921","25.35","20.75"
"6173","信昌電","64.80","+0.30","64.40","65.00","63.80","1,973,000","127,246,500","1,479","64.80","16","64.90","4","172,000,000","71.20","58.40"
"6174","安碁","11.95","+0.25","11.70","11.95","11.70","91,000","1,074,750","38","11.85","1","11.95","5","50,000,000","13.10","10.80"
"6175","立敦","36.10","+1.50","34.30","36.40","34.05","1,478,000","51,955,000","828","36.05","6","36.10","9","136,363,516","39.70","32.50"
"6179","亞通","32.70","+0.35","32.20","32.75","32.15","46,000","1,498,050","38","32.65","1","32.70","1","74,146,731","35.95","29.45"
"6180","橘子","64.00","+0.10","63.70","64.30","63.40","1,092,000","69,824,800","753","64.00","16","64.10","2","175,493,573","70.40","57.60"
"6182","合晶","42.45","+1.55","41.30","42.60","41.25","17,254,000","726,518,950","9,344","42.40","51","42.45","13","510,898,436","46.65","38.25"
"6185","幃翔","12.85","+0.10","12.75","12.85","12.60","87,000","1,111,600","64","12.80","24","12.85","7","149,867,531","14.10","11.60"
"6186","新潤","28.20","+0.60","27.75","28.20","27.75","303,000","8,488,100","161","28.20","1","28.25","4","130,034,408","31.00","25.40"
"6187","萬潤","123.00","+3.50","119.50","123.50","117.50","2,303,000","277,700,500","1,580","122.50","23","123.00","28","83,323,902","135.00","111.00"
"6188","廣明","38.45","+0.10","38.45","38.80","38.20","1,478,000","56,927,450","785","38.45","4","38.50","2","278,358,910","42.25","34.65"
"6190","萬泰科","18.35","+0.30","18.15","18.35","18.05","1,360,000","24,781,550","435","18.30","2","18.35","29","140,368,537","20.15","16.55"
"6194","育富","34.20","-0.15","34.05","34.35","34.05","13,000","444,250","10","34.05","3","34.20","5","60,000,000","37.60","30.80"
"6195","詩肯","50.40","+0.10","50.80","50.80","50.00","112,000","5,638,800","71","50.10","5","50.40","2","46,731,120","55.40","45.40"
"6198","凌泰","42.00","-1.00","42.00","42.00","42.00","30,000","1,260,000","1","38.80","2","41.90","8","8,135,350","46.20","37.80"
"6199","天品","11.60","-0.30","11.55","11.65","11.55","7,000","81,250","4","11.75","1","11.85","1","61,760,018","12.75","10.45"
"006201","元大富櫃50","19.25","+0.32","18.98","19.25","18.98","126,000","2,411,940","60","19.24","2","19.25","11","12,946,000","21.17","17.33"
"6203","海韻電","88.60","+4.20","84.30","92.30","84.30","4,746,000","418,427,500","3,048","88.40","7","88.60","6","79,953,277","97.40","79.80"
"6204","艾華","103.50","0.00","104.00","104.50","102.00","35,000","3,605,500","27","102.00","1","103.50","3","23,102,080","113.50","93.20"
"6207","雷科","27.65","+0.05","27.75","27.75","27.55","378,000","10,444,700","211","27.65","3","27.70","34","83,873,589","30.40","24.90"
"6208","日揚","45.00","+2.50","43.00","45.00","42.50","7,097,000","312,841,750","3,630","44.95","12","45.00","211","115,417,471","49.50","40.50"
"6210","慶生","38.20","-0.30","38.40","38.40","38.10","36,000","1,375,350","21","38.30","1","38.50","2","35,048,000","42.00","34.40"
"6212","理銘","57.10","+0.60","56.50","57.10","56.50","6,000","339,600","2","56.30","1","57.20","2","102,000,000","62.80","51.40"
"6217","中探針","36.85","+0.70","36.30","36.85","36.15","1,211,000","44,250,100","628","36.80","3","36.85","2","65,516,435","40.50","33.20"
"6218","豪勉","19.20","+0.15","19.15","19.20","19.15","47,000","901,550","22","19.15","3","19.20","8","64,262,000","21.10","17.30"
"6219","富旺","20.05","-0.05","20.05","20.45","19.50","5,590,000","111,866,750","1,380","20.00","10","20.05","15","154,016,276","22.05","18.05"
"6220","岳豐","25.85","+0.75","25.10","25.85","25.10","349,000","8,924,950","216","25.80","4","25.85","4","131,503,642","28.40","23.30"
"6221","晉泰","52.60","+4.70","48.00","52.60","47.60","4,098,000","208,558,950","2,560","52.60","5,942","0.00","0","51,032,422","57.80","47.35"
"6222","上揚","14.50","0.00","14.50","14.50","14.50","4,000","58,000","3","14.55","1","14.95","1","40,588,878","15.95","13.05"
"6223","旺矽","117.00","+2.50","113.50","117.00","113.00","2,762,000","318,227,000","1,981","116.50","14","117.00","84","92,080,197","128.50","105.50"
"6227","茂綸","27.90","+0.95","27.25","28.00","27.05","416,000","11,464,400","271","27.85","37","27.90","11","76,111,786","30.65","25.15"
"6228","全譜","8.51","+0.10","8.42","8.54","8.40","71,000","601,550","41","8.49","1","8.53","6","37,000,000","9.36","7.66"
"6229","研通","29.30","+0.80","29.20","29.95","28.55","1,278,000","37,598,350","770","29.30","2","29.40","2","35,640,700","32.20","26.40"
"6231","系微","95.30","+1.60","93.80","96.00","92.50","348,000","32,943,400","294","95.30","1","95.40","3","38,043,488","104.50","85.80"
"6233","旺玖","40.45","+1.30","39.20","42.40","39.20","11,633,000","475,146,500","6,694","40.45","8","40.50","1","79,609,896","44.45","36.45"
"6234","高僑","22.90","+0.20","22.70","22.90","22.65","209,000","4,761,050","138","22.85","1","22.90","17","100,386,398","25.15","20.65"
"6236","康呈","----","---","----","----","----","0","0","0","7.86","2","9.20","5","31,654,039","9.21","7.55"
"6237","驊訊","93.10","-6.30","102.00","104.00","92.00","21,692,000","2,083,878,300","14,895","93.10","12","93.30","2","79,588,871","102.00","83.80"
"6240","松崗","13.80","-0.05","13.85","13.85","13.50","92,000","1,245,950","20","13.70","2","13.80","7","22,867,370","15.15","12.45"
"6241","易通展","23.10","+0.20","23.75","23.75","22.90","48,000","1,119,550","29","22.90","3","23.60","7","23,717,288","25.40","20.80"
"6242","立康","37.50","+0.20","37.30","37.50","37.30","3,000","112,200","3","37.45","2","37.90","1","22,200,000","41.25","33.75"
"6244","茂迪","29.75","+0.60","29.15","29.80","28.80","3,679,000","108,445,200","1,832","29.70","11","29.75","26","355,041,875","32.70","26.80"
"6245","立端","68.40","+2.10","67.00","68.50","66.80","781,000","53,019,900","514","68.10","3","68.40","4","118,004,438","75.20","61.60"
"6246","臺龍","13.75","-0.25","14.05","14.05","13.70","43,000","596,050","34","13.80","4","13.95","3","30,757,145","15.10","12.40"
"6247","淇譽電","9.88","-0.02","9.90","9.90","9.88","3,000","29,680","2","9.77","1","9.89","1","60,321,000","10.85","8.90"
"6248","沛波","25.15","+0.05","25.45","25.45","25.15","14,000","354,750","14","25.15","4","25.20","1","30,675,184","27.65","22.65"
"6259","百徽","15.05","-0.10","14.70","15.10","14.60","10,000","148,150","9","14.95","1","15.05","1","15,507,206","16.55","13.55"
"6261","久元","62.40","+0.60","61.80","62.90","61.70","634,000","39,578,800","456","62.40","10","62.60","3","128,497,989","68.60","56.20"
"6263","普萊德","61.60","-0.40","62.00","62.00","61.50","92,000","5,670,000","75","61.50","13","61.90","4","62,500,964","67.70","55.50"
"6264","富裔","6.95","+0.10","6.88","6.95","6.77","164,000","1,122,140","52","6.83","1","6.95","4","116,355,291","7.64","6.26"
"6265","方土昶","7.61","+0.10","7.68","7.69","7.53","262,000","1,994,380","110","7.60","1","7.61","7","118,172,151","8.37","6.85"
"6266","泰詠","19.40","+0.20","19.20","19.40","19.20","206,000","3,973,500","94","19.35","7","19.40","13","98,946,203","21.30","17.50"
"6270","倍微","19.90","+0.25","19.70","19.95","19.60","391,000","7,736,300","180","19.90","3","19.95","30","72,145,759","21.85","17.95"
"6274","台燿","119.50","+1.00","119.00","120.50","118.00","2,301,000","274,309,000","1,550","119.50","23","120.00","33","267,195,449","131.00","108.00"
"6275","元山","25.90","+0.90","25.40","26.15","25.05","4,276,000","109,995,700","1,855","25.85","9","25.90","9","69,786,925","28.45","23.35"
"6276","安鈦克","37.95","+1.20","36.20","37.95","36.20","388,000","14,414,350","288","37.80","1","37.95","3","31,490,000","41.70","34.20"
"6279","胡連","117.00","+2.50","113.50","117.00","113.00","1,370,000","157,708,500","999","116.50","39","117.00","45","99,654,707","128.50","105.50"
"6284","佳邦","76.50","-0.60","76.90","78.10","75.20","4,877,000","371,487,800","3,318","76.20","2","76.50","40","140,180,341","84.10","68.90"
"6287","元隆","6.89","+0.62","6.58","6.89","6.58","456,000","3,126,990","127","6.89","407","0.00","0","438,145,590","7.57","6.21"
"6290","良維","54.80","+1.40","54.60","55.20","54.20","3,225,000","176,479,900","1,867","54.80","25","54.90","35","147,766,197","60.20","49.35"
"6291","沛亨","16.80","0.00","16.80","16.80","16.80","1,000","16,800","1","15.45","1","16.50","1","27,000,000","18.45","15.15"
"6292","迅德","36.45","+0.30","36.15","36.45","36.10","67,000","2,431,200","55","36.45","1","36.50","4","46,900,712","40.05","32.85"
"6294","智基","124.00","+0.50","123.50","124.00","123.00","11,000","1,360,500","10","123.50","3","124.00","4","23,402,610","136.00","112.00"
"6404","通訊-KY","4.81","-0.34","4.72","5.10","4.72","4,000","19,440","3","4.72","4","5.15","1","37,368,000","5.29","4.33"
"6411","晶焱","107.00","0.00","110.00","111.50","106.50","4,126,000","447,844,000","2,725","107.00","74","107.50","5","90,242,331","117.50","96.30"
"6417","韋僑","75.50","0.00","75.00","75.50","74.70","8,000","601,300","8","74.70","2","75.50","3","35,614,000","83.00","68.00"
"6418","詠昇","13.80","+0.20","13.55","13.80","13.50","28,000","380,400","21","13.70","2","14.40","1","34,522,000","15.15","12.45"
"6419","京晨科","15.50","-0.50","16.00","16.00","15.30","76,000","1,173,500","45","15.30","2","15.45","1","13,159,170","17.05","13.95"
"6425","易發","28.85","+2.60","26.30","28.85","26.30","159,000","4,475,900","109","28.85","122","0.00","0","43,602,000","31.70","26.00"
"6426","統新","104.00","+3.00","101.00","105.00","101.00","350,000","36,147,500","311","104.00","18","104.50","1","38,509,000","114.00","93.60"
"6432","今展科","39.00","+0.10","39.10","39.20","38.70","535,000","20,836,600","329","38.90","4","39.00","15","29,561,654","42.90","35.10"
"6435","大中","117.50","+3.00","115.00","117.50","113.00","465,000","53,497,000","361","115.50","4","117.50","13","33,313,000","129.00","106.00"
"6441","廣錠","133.50","-3.50","137.00","137.00","133.00","485,000","65,231,500","366","133.50","4","134.50","6","38,576,776","146.50","120.50"
"6446","藥華藥","103.00","+4.60","98.60","103.00","98.00","1,036,000","104,060,200","757","102.50","11","103.00","52","263,447,841","113.00","92.70"
"6457","紘康","118.00","+10.50","110.00","118.00","108.00","1,618,000","183,797,500","1,075","118.00","156","0.00","0","29,854,792","129.50","106.50"
"6461","益得","19.95","+0.10","19.95","20.00","19.80","76,000","1,512,250","51","19.95","2","20.00","26","100,725,000","21.90","18.00"
"6462","神盾","155.00","+13.00","142.00","156.00","140.50","1,978,000","296,613,500","1,680","154.50","6","155.00","6","71,375,754","170.50","139.50"
"6465","威潤","30.00","0.00","30.00","30.05","29.60","47,000","1,405,400","34","30.00","3","30.05","2","32,974,301","33.00","27.00"
"6469","大樹","97.00","+0.20","95.70","97.00","95.70","65,000","6,287,300","50","97.00","4","97.40","1","53,344,593","106.50","87.30"
"6470","宇智","53.60","+2.40","51.50","53.60","51.20","375,000","19,686,800","297","53.60","9","53.70","4","32,694,100","58.90","48.25"
"6472","保瑞","188.50","+0.50","186.00","194.50","185.00","570,000","107,992,000","431","188.00","2","188.50","6","54,115,424","207.00","170.00"
"6482","弘煜科","44.20","+4.00","44.20","44.20","44.20","29,000","1,281,800","17","44.20","311","0.00","0","17,148,440","48.60","39.80"
"6485","點序","74.20","+6.70","74.20","74.20","74.20","259,000","19,217,800","129","74.20","7,007","0.00","0","39,383,508","81.60","66.80"
"6486","互動","79.50","+0.50","78.60","80.20","78.60","137,000","10,897,700","102","79.50","7","79.80","3","37,717,773","87.40","71.60"
"6488","環球晶","707.00","+10.00","712.00","717.00","699.00","5,571,000","3,949,890,000","4,640","707.00","8","708.00","11","437,250,000","777.00","637.00"
"6492","生華科","178.00","+2.50","175.50","180.50","175.50","358,000","63,929,500","315","178.00","3","178.50","3","89,658,120","195.50","160.50"
"6494","九齊","60.50","-0.40","61.10","61.10","58.70","1,274,000","75,673,000","649","60.40","1","60.50","2","31,559,690","66.50","54.50"
"6496","科懋","26.90","+0.10","26.80","26.95","26.70","40,000","1,072,750","36","26.85","1","26.90","5","46,667,000","29.55","24.25"
"6499","益安","56.20","+1.70","54.90","56.40","54.50","68,000","3,779,900","46","55.60","1","56.20","1","66,503,159","61.80","50.60"
"6506","雙邦","16.00","+0.05","15.95","16.00","15.95","74,000","1,183,250","36","15.95","9","16.05","10","82,360,826","17.60","14.40"
"6508","惠光","30.05","+0.25","29.80","30.10","29.80","92,000","2,760,750","54","30.05","1","30.10","5","85,297,029","33.05","27.05"
"6509","聚和","26.25","+0.35","25.60","26.25","25.60","2,324,000","60,476,050","1,198","26.20","12","26.25","105","173,204,101","28.85","23.65"
"6510","精測","946.00","-6.00","941.00","948.00","934.00","300,000","282,364,000","294","945.00","1","947.00","3","32,789,022","1,040.00","852.00"
"6512","啟發電","14.20","+0.05","14.15","14.20","14.15","6,000","84,950","6","14.10","1","14.20","1","25,000,000","15.60","12.80"
"6514","芮特-KY","44.60","+0.40","44.80","44.80","44.20","46,000","2,040,200","29","44.30","1","44.60","1","30,015,382","49.05","40.15"
"6516","勤崴國際","81.00","0.00","81.00","81.30","80.80","42,000","3,402,100","28","81.00","1","81.10","15","38,589,829","89.10","72.90"
"6523","達爾膚","72.00","+5.40","67.20","73.20","67.20","1,239,000","89,059,000","862","71.90","1","72.20","8","45,047,625","79.20","64.80"
"6527","明達醫","48.30","-0.10","48.30","49.00","47.90","86,000","4,140,600","61","48.25","1","48.75","1","24,276,000","53.10","43.50"
"6530","創威","18.65","-0.20","18.80","18.80","18.60","36,000","674,200","14","18.60","2","18.70","1","33,750,000","20.50","16.80"
"6532","瑞耘","51.50","+0.80","50.70","52.30","50.70","318,000","16,368,900","235","51.40","6","51.50","72","36,082,350","56.60","46.35"
"6535","順藥","34.00","+0.45","33.15","34.00","33.00","88,000","2,956,350","66","33.95","3","34.00","5","147,374,825","37.40","30.60"
"6538","倉和","161.00","+6.00","155.00","161.50","155.00","396,000","63,107,000","361","160.50","2","161.00","1","37,269,000","177.00","145.00"
"6542","隆中","70.00","0.00","68.60","71.00","68.60","68,000","4,745,600","43","70.00","4","70.40","1","42,000,630","77.00","63.00"
"6547","高端疫苗","179.00","+16.00","179.00","179.00","179.00","1,848,000","330,792,000","1,124","179.00","2,174","0.00","0","211,460,750","196.50","161.50"
"6548","長科*","68.00","-0.70","68.70","71.60","67.90","10,000,000","694,233,000","5,775","68.00","145","68.10","4","364,131,050","74.80","61.20"
"6556","勝品","42.00","+2.80","40.50","42.00","40.50","2,000","82,500","2","41.00","1","42.05","6","28,750,000","46.20","37.80"
"6560","欣普羅","90.60","-0.20","90.60","91.50","88.90","300,000","27,009,600","223","90.50","1","90.60","3","17,492,846","99.60","81.60"
"6561","是方","302.00","+8.50","294.00","303.00","290.00","154,000","45,697,000","146","302.00","1","303.00","5","70,245,881","332.00","272.00"
"6568","宏觀","140.50","+1.00","143.00","143.00","139.50","57,000","8,031,500","51","140.50","2","141.50","2","25,714,100","154.50","126.50"
"6569","醫揚","132.00","+7.00","126.50","132.00","126.50","20,000","2,583,000","19","127.50","2","132.50","1","27,510,273","145.00","119.00"
"6570","維田","29.00","0.00","29.00","29.00","29.00","3,000","87,000","3","28.50","1","29.00","8","30,086,177","31.90","26.10"
"6574","霈方","----","---","----","----","----","0","0","0","54.20","2","55.80","1","21,990,000","61.30","50.30"
"6576","逸達","82.80","-0.20","83.00","83.90","82.60","286,000","23,752,400","226","82.80","12","83.50","3","116,936,635","91.00","74.60"
"6577","勁豐","64.50","+0.60","63.90","64.50","63.80","44,000","2,823,100","37","64.20","3","64.50","1","38,254,870","70.90","58.10"
"6578","達邦蛋白","21.30","+0.20","21.10","21.30","20.85","163,000","3,425,650","78","21.25","5","21.30","1","30,131,411","23.40","19.20"
"6588","東典光電","65.50","+1.30","64.50","66.00","64.20","53,000","3,442,400","45","65.20","2","65.90","6","26,700,825","72.00","59.00"
"6589","台康生技","54.20","+4.85","49.35","54.20","49.35","8,095,000","420,707,000","4,475","54.20","1,418","0.00","0","206,375,125","59.60","48.80"
"6590","普鴻","50.00","0.00","49.90","50.00","49.60","12,000","596,000","11","49.60","4","50.00","14","18,291,250","55.00","45.00"
"6593","台灣銘板","25.85","+0.55","25.90","25.90","25.15","7,000","180,250","7","25.35","1","25.75","1","20,170,901","28.40","23.30"
"6594","展匯科","29.55","+1.40","28.75","29.55","28.75","35,000","1,024,950","26","29.55","4","29.70","1","20,506,800","32.50","26.60"
"6596","寬宏藝術","50.00","+0.20","49.80","50.00","49.80","17,000","849,000","16","49.95","3","50.00","11","30,000,000","55.00","45.00"
"6603","富強鑫","12.80","+0.15","12.85","12.85","12.55","905,000","11,503,400","356","12.75","25","12.80","44","148,708,517","14.05","11.55"
"6609","瀧澤科","25.50","+0.25","25.25","25.50","25.25","42,000","1,063,150","22","25.40","5","25.50","2","72,456,246","28.05","22.95"
"6612","奈米醫材","61.60","+1.10","60.50","61.60","60.00","31,000","1,869,800","24","60.50","2","61.60","1","33,969,900","67.70","55.50"
"6613","朋億","137.50","0.00","137.00","137.50","136.50","27,000","3,697,000","23","137.00","1","137.50","15","33,928,000","151.00","124.00"
"6615","慧智","49.95","-0.15","50.00","50.10","49.80","9,000","449,950","8","49.95","3","50.30","1","21,261,600","54.90","45.00"
"6616","特昇-KY","27.00","-0.50","26.55","27.00","26.55","6,000","161,100","5","27.20","1","27.95","2","23,625,000","29.70","24.30"
"6624","萬年清","31.90","-0.10","31.90","31.90","30.20","19,000","588,050","18","30.30","5","31.65","1","18,000,000","35.05","28.75"
"6629","泰金-KY","63.50","+0.30","63.50","63.80","63.10","7,000","444,800","7","63.50","1","63.60","1","35,530,000","69.80","57.20"
"6640","均華","70.20","-1.20","71.90","71.90","69.30","82,000","5,754,100","60","70.20","5","70.40","2","28,276,500","77.20","63.20"
"6642","富致","62.40","+5.60","62.40","62.40","60.50","847,000","52,830,800","502","62.40","275","0.00","0","31,399,662","68.60","56.20"
"6643","M31","333.00","-3.50","335.00","337.00","333.00","323,000","108,108,000","297","333.00","36","334.00","1","31,318,000","366.00","300.00"
"6649","台生材","30.55","+2.50","28.55","30.80","28.40","63,000","1,853,800","45","29.50","2","30.55","8","33,000,000","33.60","27.50"
"6651","全宇昕","105.00","+9.30","99.70","105.00","99.60","686,000","70,224,600","327","105.00","286","0.00","0","32,602,989","115.50","94.50"
"6654","天正國際","63.70","0.00","63.80","63.80","63.70","24,000","1,529,900","21","63.70","1","63.90","3","33,262,720","70.00","57.40"
"6661","威健生技","26.70","+1.20","25.55","27.30","25.50","89,000","2,339,850","67","26.65","1","26.80","3","23,304,248","29.35","24.05"
"6662","樂斯科","34.30","+0.05","34.30","34.30","34.30","3,000","102,900","2","34.30","5","34.80","1","25,612,400","37.70","30.90"
"6664","群翊","64.90","0.00","64.70","65.10","64.10","50,000","3,234,600","45","64.80","3","65.00","2","55,000,000","71.30","58.50"
"6667","信紘科","64.50","+1.60","63.80","65.50","63.60","144,000","9,301,000","112","64.40","2","64.60","1","39,778,878","70.90","58.10"
"6679","鈺太","265.00","+13.50","250.50","265.00","250.00","929,000","239,165,500","789","265.00","3","265.50","14","41,831,335","291.50","238.50"
"6680","鑫創電子","64.10","+2.10","62.30","64.10","62.00","22,000","1,381,600","20","64.10","1","64.50","2","18,550,000","70.50","57.70"
"6683","雍智科技","326.50","0.00","328.50","330.00","317.50","763,000","245,828,000","671","326.50","4","327.50","1","27,075,661","359.00","294.00"
"6690","安碁資訊","125.50","+1.50","123.50","126.00","123.00","23,000","2,862,500","22","125.50","2","126.00","2","16,666,392","138.00","113.00"
"6697","東捷資訊","40.40","-0.10","39.70","40.40","39.60","25,000","1,000,200","23","40.20","2","40.70","2","27,323,364","44.40","36.40"
"6703","軒郁","107.50","+1.00","106.50","109.00","106.00","50,000","5,353,000","48","107.50","1","108.50","1","20,800,000","118.00","96.80"
"6712","長聖","267.00","+17.00","251.00","267.50","248.00","1,315,000","338,681,000","930","266.50","2","267.00","7","61,608,500","293.50","240.50"
"6716","應廣","84.40","+7.60","84.10","84.40","83.00","496,000","41,786,600","326","84.40","67","0.00","0","22,294,000","92.80","76.00"
"6727","亞泰金屬","53.80","+4.65","49.15","53.90","49.15","87,000","4,551,900","82","53.60","1","53.80","1","21,000,125","59.10","48.45"
"6728","上洋","54.70","-0.60","54.20","55.50","54.10","50,000","2,728,700","29","54.70","4","54.90","1","23,000,000","60.10","49.25"
"6732","昇佳電子","751.00","0.00","744.00","751.00","743.00","201,000","150,043,000","190","750.00","1","751.00","1","48,912,618","826.00","676.00"
"6733","博晟生醫","29.35","+1.60","27.80","29.50","27.75","455,000","13,167,500","309","29.20","1","29.35","1","101,630,000","32.25","26.45"
"6747","亨泰光","205.00","+18.50","189.00","205.00","189.00","394,000","79,507,500","330","205.00","62","0.00","0","24,189,000","225.50","184.50"
"6751","智聯服務","71.90","+1.40","71.20","72.00","71.20","20,000","1,430,300","19","71.40","2","71.90","1","13,030,000","79.00","64.80"
"6752","叡揚","58.40","+0.20","57.60","58.50","57.00","38,000","2,191,100","35","58.10","2","58.40","1","26,700,000","64.20","52.60"
"6762","達亞","294.50","+26.50","267.00","294.50","267.00","269,000","76,922,000","208","293.50","1","0.00","0","20,744,584","323.50","265.50"
"6767","台微醫","37.00","+1.15","35.85","37.00","35.00","226,000","8,176,200","150","36.40","1","37.00","9","29,109,000","40.70","33.30"
"6803","崑鼎","216.00","-0.50","216.50","217.00","216.00","39,000","8,444,000","30","216.00","6","217.00","6","69,028,564","237.50","194.50"
"7402","邑錡","30.10","-0.55","30.05","30.55","29.45","44,000","1,312,250","35","30.10","1","30.25","1","23,669,379","33.10","27.10"
"7556","意德士","161.50","+14.50","156.00","161.50","155.00","607,000","97,066,500","452","161.50","336","0.00","0","21,386,000","177.50","145.50"
"8024","佑華","25.10","+2.25","22.80","25.10","22.80","1,647,000","40,300,900","859","25.10","150","0.00","0","45,160,100","27.60","22.60"
"8027","鈦昇","83.00","-0.80","84.00","84.40","82.20","775,000","64,451,400","587","83.00","8","83.10","4","85,431,363","91.30","74.70"
"8032","光菱","22.35","0.00","22.30","22.50","22.30","86,000","1,921,850","27","22.30","11","22.35","26","51,810,300","24.55","20.15"
"8034","榮群","18.35","+1.65","16.80","18.35","16.80","1,338,000","23,867,550","631","18.35","52","0.00","0","62,873,725","20.15","16.55"
"8038","長園科","34.70","+1.40","33.30","34.80","33.20","156,000","5,316,700","133","34.50","2","34.75","2","59,814,190","38.15","31.25"
"8040","九暘","22.30","+0.10","22.30","22.30","22.00","1,127,000","24,954,100","508","22.20","51","22.30","48","68,546,074","24.50","20.10"
"8042","金山電","43.45","0.00","43.50","43.85","43.10","160,000","6,926,400","107","43.45","2","43.50","2","125,691,795","47.75","39.15"
"8043","蜜望實","32.75","-0.15","32.15","33.90","32.15","2,135,000","70,043,550","1,331","32.60","3","32.75","8","79,907,170","36.00","29.50"
"8044","網家","82.70","+1.10","82.40","83.00","81.50","1,155,000","94,785,300","896","82.70","4","82.80","8","118,259,446","90.90","74.50"
"8047","星雲","11.20","+0.05","11.20","11.30","11.20","5,000","56,150","5","11.05","3","11.25","3","41,666,343","12.30","10.10"
"8048","德勝","30.40","+0.15","30.25","30.40","30.10","63,000","1,907,650","43","30.35","1","30.40","5","52,886,938","33.40","27.40"
"8049","晶采","21.30","+0.20","21.15","21.30","20.95","645,000","13,676,550","283","21.30","10","21.35","10","118,279,808","23.40","19.20"
"8050","廣積","35.00","+0.35","34.65","35.10","34.40","173,000","5,998,300","129","34.95","1","35.05","2","177,099,773","38.50","31.50"
"8054","安國","30.60","+2.75","27.65","30.60","27.20","8,512,000","252,132,150","3,648","30.60","1,567","0.00","0","70,655,286","33.65","27.55"
"8059","凱碩","10.95","+0.35","10.60","10.95","10.60","99,000","1,063,850","59","10.90","2","10.95","3","188,618,000","12.00","9.86"
"8064","東捷","15.10","+0.15","15.00","15.20","14.90","620,000","9,298,000","240","15.05","11","15.10","4","164,817,836","16.60","13.60"
"8066","來思達","47.65","+0.15","47.55","47.65","47.00","192,000","9,094,250","145","47.60","4","47.65","1","30,152,304","52.40","42.90"
"8067","志旭","9.40","+0.58","9.12","9.54","8.93","15,000","137,270","12","9.02","2","9.42","1","30,000,000","10.30","8.46"
"8068","全達","24.30","+0.95","22.25","24.30","22.25","15,000","352,500","11","23.55","3","24.20","1","68,659,992","26.70","21.90"
"8069","元太","52.60","+3.25","49.50","52.80","49.35","24,588,000","1,257,243,050","10,565","52.50","143","52.60","50","1,140,467,715","57.80","47.35"
"8071","能率網通","11.70","+0.10","11.60","11.70","11.60","59,000","686,600","32","11.70","3","11.75","4","51,854,283","12.85","10.55"
"8074","鉅橡","17.60","+0.15","17.45","17.60","17.45","83,000","1,452,750","50","17.55","1","17.60","16","87,124,466","19.35","15.85"
"8076","伍豐","28.30","+0.40","27.85","28.50","27.85","742,000","20,976,600","407","28.30","9","28.40","5","277,531,538","31.10","25.50"
