"113年07月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2020","美亞","2,013,580","871","72,580,430","35.60","36.30","35.60","36.20","+","0.65","36.20","6","36.25","25","6.27",
"2022","聚亨","475,931","278","5,085,030","10.70","10.80","10.60","10.65","+","0.05","10.60","70","10.65","13","62.65",
"2023","燁輝","1,777,356","1,010","27,353,663","15.35","15.50","15.30","15.35","+","0.05","15.30","111","15.35","9","0.00",
"2024","志聯","26,936","34","627,307","23.70","23.90","22.80","23.25","-","0.20","23.25","2","23.40","1","0.00",
"2025","千興","2,671,611","778","34,391,218","12.60","13.05","12.60","12.65","+","0.05","12.65","3","12.70","3","21.08",
"2027","大成鋼","22,021,537","10,638","862,819,796","39.00","39.50","38.65","39.50","+","0.55","39.45","44","39.50","1,101","19.08",
"2028","威致","116,468","131","2,955,592","25.65","25.70","25.00","25.40"," ","0.00","25.40","14","25.45","1","21.34",
"2029","盛餘","424,304","231","10,826,360","25.55","25.75","25.35","25.45","+","0.10","25.45","16","25.50","4","13.12",
"2030","彰源","389,299","175","6,666,280","17.10","17.25","17.05","17.10","+","0.05","17.10","12","17.15","13","0.00",
"2031","新光鋼","1,083,000","772","63,549,183","58.40","59.30","57.90","59.00","+","1.50","58.90","5","59.10","11","9.70",
"2032","新鋼","135,298","98","2,135,105","15.90","15.95","15.65","15.65"," ","0.00","15.65","6","15.75","1","521.67",
"2033","佳大","128,391","104","1,988,947","15.55","15.65","15.30","15.45","-","0.15","15.40","17","15.55","1","193.12",
"2034","允強","529,343","242","13,405,385","25.15","25.45","25.15","25.30","+","0.15","25.25","3","25.30","1","0.00",
"2038","海光","320,816","220","6,183,143","19.30","19.45","19.15","19.35","+","0.20","19.35","1","19.40","3","74.42",
"2049","上銀","1,168,452","2,906","244,577,103","211.00","212.00","207.50","209.50","+","1.50","209.50","3","210.00","4","37.34",
"2059","川湖","632,075","1,170","731,543,920","1,150.00","1,170.00","1,135.00","1,170.00","+","50.00","1,165.00","3","1,170.00","11","30.68",
"2062","橋椿","239,861","164","6,624,392","27.30","27.80","27.30","27.80","X","0.00","27.65","1","27.80","4","11.12",
"2069","運錩","69,628","60","1,099,491","15.70","15.85","15.70","15.80","+","0.15","15.75","6","15.80","2","0.00",
"2101","南港","3,069,378","2,249","161,383,033","52.20","53.10","51.80","52.50","+","1.20","52.50","19","52.60","1","228.26",
"2102","泰豐","1,615,560","470","35,542,227","21.30","22.40","21.30","21.95","+","0.60","21.95","55","22.00","6","0.00",
"2103","台橡","2,355,540","896","53,732,913","22.85","23.00","22.70","22.85","+","0.15","22.80","29","22.85","2","27.53",
"2104","國際中橡","694,880","427","12,033,592","17.20","17.45","17.20","17.30","+","0.05","17.30","18","17.35","7","0.00",
"2105","正新","4,171,813","2,001","197,060,933","46.75","47.45","46.65","47.15","+","0.50","47.15","1","47.20","24","19.56",
"2106","建大","198,291","290","6,510,057","32.65","33.05","32.60","32.70","+","0.05","32.70","12","32.75","6","18.37",
"2107","厚生","4,562,666","2,522","126,989,986","26.40","28.85","25.65","28.10","+","1.85","28.05","4","28.10","2","14.79",
"2108","南帝","837,899","1,026","33,345,883","39.90","40.35","39.50","39.55"," ","0.00","39.55","1","39.60","1","30.42",
"2109","華豐","210,577","157","3,857,963","18.20","18.40","18.20","18.30","+","0.10","18.30","16","18.35","2","10.46",
"2114","鑫永銓","79,778","116","7,935,712","99.50","99.80","99.00","99.60","+","0.60","99.30","2","99.60","1","16.44",
"2115","六暉-KY","39,308","34","1,189,901","30.35","30.40","30.15","30.15"," ","0.00","30.15","6","30.20","1","31.74",
"2201","裕隆","3,675,867","2,826","228,268,138","61.00","62.80","61.00","62.40","+","1.90","62.30","4","62.40","59","15.22",
"2204","中華","5,345,777","4,090","589,379,994","112.50","112.50","109.00","110.00","-","1.50","110.00","50","110.50","40","11.22",
"2206","三陽工業","5,194,827","3,424","406,705,328","77.30","79.60","77.30","78.20","+","1.20","78.20","19","78.30","35","9.79",
"2207","和泰車","227,405","627","145,984,681","639.00","645.00","637.00","644.00","+","5.00","641.00","61","644.00","2","15.15",
"2208","台船","2,371,670","1,173","40,382,855","16.95","17.10","16.95","17.00"," ","0.00","17.00","207","17.05","10","0.00",
"2211","長榮鋼","592,608","584","71,692,948","120.00","122.50","120.00","121.50","+","1.50","120.50","11","121.50","16","13.82",
"2227","裕日車","30,816","150","4,099,845","133.00","134.50","131.00","133.50","+","0.50","132.50","2","133.50","1","29.15",
"2228","劍麟","206,381","181","19,906,169","96.40","97.00","96.00","96.60","+","0.80","96.50","1","96.80","3","10.71",
"2231","為升","136,293","314","15,522,395","114.50","115.50","113.00","113.00","-","0.50","113.00","17","113.50","12","39.24",
"2233","宇隆","113,481","144","15,164,520","132.00","134.50","132.00","134.00","+","2.00","133.50","12","134.50","4","13.77",
"2236","百達-KY","296,763","319","27,849,107","93.70","95.80","92.60","93.00","-","0.10","93.00","8","93.20","2","38.91",
"2239","英利-KY","41,333","80","2,061,854","50.30","50.30","49.70","49.70","-","0.25","49.70","1","49.80","1","22.49",
"2241","艾姆勒","1,035,057","935","38,556,300","37.70","38.10","36.70","36.75","-","0.60","36.75","9","36.80","10","0.00",
"2243","宏旭-KY","2,372,152","1,014","64,063,548","28.65","28.65","26.00","27.50","-","0.75","27.50","10","27.60","45","0.00",
"2247","汎德永業","82,178","574","24,206,331","295.00","296.50","293.50","294.00","+","0.50","293.50","4","294.50","1","13.15",
"2250","IKKA-KY","162,507","179","15,138,919","93.10","94.90","92.60","92.70","+","0.10","92.70","7","92.90","1","17.39",
"2254","巨鎧精密-創","339,000","121","28,465,300","81.60","88.00","80.70","88.00","+","4.30","83.30","8","86.80","1","0.00",
"2258","鴻華先進-創","297,354","164","13,187,346","44.50","44.90","44.00","44.05","-","0.25","44.05","15","44.10","24","0.00",
"2301","光寶科","16,269,373","8,796","1,717,469,139","106.50","107.50","104.50","106.00"," ","0.00","105.50","173","106.00","290","16.69",
"2302","麗正","267,650","178","4,722,826","17.35","17.90","17.35","17.75","+","0.45","17.65","3","17.80","5","31.14",
"2303","聯電","54,070,807","18,188","2,756,257,456","51.00","51.30","50.50","51.30","+","1.10","51.20","27","51.30","611","11.63",
"2305","全友","886,932","504","20,645,769","23.35","24.00","22.80","23.00","-","0.05","23.00","12","23.05","11","109.52",
"2308","台達電","10,434,179","10,147","4,034,508,520","380.00","391.00","378.50","389.50","+","16.00","389.50","87","390.00","103","31.39",
"2312","金寶","47,862,525","18,301","1,167,154,902","25.00","25.25","23.90","23.90","-","0.05","23.85","405","23.90","305","37.94",
"2313","華通","11,941,476","7,127","960,919,175","80.70","81.20","79.80","80.50","+","1.50","80.50","35","80.60","8","19.98",
"2314","台揚","492,095","396","15,340,638","31.00","31.55","31.00","31.10","+","0.10","31.10","2","31.15","4","0.00",
"2316","楠梓電","2,336,896","2,210","124,953,925","53.50","54.50","52.80","53.00","+","0.10","53.00","100","53.10","2","9.15",
"2317","鴻海","85,073,900","60,725","16,999,543,014","198.50","201.50","197.00","201.50","+","9.00","201.00","253","201.50","1,742","18.47",
"2321","東訊","1,448","5","23,388","16.35","16.35","16.35","16.35","-","0.10","15.35","2","16.05","1","0.00",
"2323","中環","7,485,446","2,220","93,687,974","12.50","12.65","12.40","12.55","+","0.30","12.55","38","12.60","97","17.19",
"2324","仁寶","25,351,212","11,056","838,122,854","32.75","33.50","32.70","33.05","+","0.60","33.05","105","33.10","4","17.67",
"2327","國巨","2,452,419","3,388","1,840,312,663","754.00","756.00","743.00","755.00","+","13.00","753.00","1","755.00","13","17.65",
"2328","廣宇","1,315,987","1,083","47,493,124","36.25","36.45","35.85","35.90","+","0.05","35.90","8","36.00","9","16.47",
"2329","華泰","2,546,087","1,872","131,414,449","51.50","52.00","51.20","51.90","+","1.20","51.80","2","51.90","2","17.36",
"2330","台積電","49,222,290","96,971","47,599,104,390","963.00","979.00","956.00","979.00","+","40.00","978.00","2","979.00","171","29.63",
"2331","精英","2,838,068","1,566","88,155,396","30.75","31.30","30.75","31.20","+","0.80","31.15","26","31.20","19","16.60",
"2332","友訊","1,774,240","1,011","33,223,100","18.65","18.95","18.55","18.55","-","0.10","18.55","79","18.60","13","29.44",
"2337","旺宏","8,354,441","3,705","218,706,698","26.40","26.55","26.00","26.00"," ","0.00","26.00","778","26.05","29","0.00",
"2338","光罩","1,817,663","1,779","133,879,619","74.50","74.80","72.70","73.10","-","0.10","73.10","32","73.20","2","18.74",
"2340","台亞","1,743,779","1,444","70,042,881","40.60","40.80","39.90","40.05","-","0.10","40.05","3","40.10","18","87.07",
"2342","茂矽","293,122","395","9,740,309","32.65","33.45","32.65","33.45","+","0.75","33.40","5","33.45","4","0.00",
"2344","華邦電","21,197,799","6,742","509,980,719","24.10","24.40","23.90","23.90","+","0.05","23.90","241","23.95","29","0.00",
"2345","智邦","3,493,316","3,827","1,779,548,933","518.00","522.00","501.00","512.00","+","1.00","509.00","11","512.00","1","31.32",
"2347","聯強","5,392,014","3,711","391,926,192","73.00","73.60","72.30","72.90"," ","0.00","72.90","13","73.00","132","15.68",
"2348","海悅","5,256,096","4,459","1,872,230,600","339.00","364.50","330.00","364.50","+","33.00","364.50","115","--","0","20.91",
"2348A","海悅甲特","31,737","18","1,082,817","34.20","34.20","34.10","34.15"," ","0.00","34.15","1","34.20","2","0.00",
"2349","錸德","13,659,788","3,140","220,149,628","17.15","17.15","15.60","15.90","-","1.00","15.90","4","15.95","10","0.00",
"2351","順德","2,518,512","1,781","329,755,775","132.00","134.50","129.00","130.00","+","1.00","130.00","42","130.50","9","34.48",
"2352","佳世達","7,163,747","3,662","271,785,582","37.95","38.45","37.70","37.80","+","0.15","37.80","54","37.85","74","25.54",
"2353","宏碁","31,102,382","14,169","1,442,374,458","46.70","47.50","45.95","46.00","-","0.20","45.95","426","46.00","63","24.60",
"2354","鴻準","9,775,626","7,251","637,311,515","65.20","65.50","64.80","65.10","+","0.80","65.10","18","65.20","102","21.21",
"2355","敬鵬","3,662,866","2,551","170,553,858","47.30","47.40","46.20","46.60","-","0.10","46.55","7","46.60","14","17.72",
"2356","英業達","20,860,494","11,896","1,081,277,822","52.00","52.40","51.30","51.60","+","0.20","51.60","435","51.70","60","29.15",
"2357","華碩","1,945,840","2,640","926,312,967","472.00","479.00","472.00","478.50","+","10.50","478.00","3","478.50","9","15.42",
"2359","所羅門","30,426,322","20,949","5,070,933,276","168.00","173.50","160.00","163.00","-","0.50","162.50","9","163.00","30","52.75",
"2360","致茂","1,922,921","2,300","588,336,931","301.50","309.50","297.00","307.00","+","7.50","307.00","3","307.50","6","32.56",
"2362","藍天","5,767,179","4,033","327,750,053","57.00","58.10","55.70","55.80"," ","0.00","55.80","50","56.00","53","21.38",
"2364","倫飛","44,725","360","3,826,793","84.50","86.20","84.50","86.10","+","2.50","85.60","4","86.10","1","22.54",
"2365","昆盈","47,634,688","31,554","3,177,720,870","66.60","69.20","64.00","64.30","+","0.80","64.30","303","64.40","88","160.75",
"2367","燿華","14,396,040","8,126","506,804,219","34.90","35.75","34.80","35.45","+","1.15","35.45","121","35.50","18","72.35",
"2368","金像電","6,341,500","5,685","1,335,123,839","205.00","214.00","204.50","212.00","+","12.00","212.00","10","212.50","23","23.90",
"2369","菱生","1,413,354","796","30,339,264","21.45","21.70","21.30","21.50","+","0.25","21.50","2","21.55","6","0.00",
"2371","大同","20,891,909","9,061","1,084,836,594","51.30","52.40","51.20","52.40","+","2.00","52.30","29","52.40","224","41.59",
"2373","震旦行","87,643","148","6,106,582","69.70","70.00","69.40","69.40","-","0.20","69.40","3","69.70","1","14.34",
"2374","佳能","4,271,554","3,389","215,812,000","50.30","51.30","49.90","50.40","+","1.00","50.30","15","50.40","11","29.30",
"2375","凱美","411,942","386","28,414,507","69.60","69.80","68.70","68.70"," ","0.00","68.60","10","68.70","1","22.38",
"2376","技嘉","5,151,869","6,016","1,433,597,697","276.00","280.00","276.00","280.00","+","7.50","279.50","14","280.00","134","31.01",
"2377","微星","3,995,264","4,425","707,836,058","178.00","179.00","175.50","177.50","+","2.00","177.00","22","177.50","128","19.83",
"2379","瑞昱","1,840,665","2,244","966,096,153","515.00","532.00","515.00","527.00","+","14.00","527.00","10","528.00","4","25.77",
"2380","虹光","120,487","210","878,946","7.56","7.56","7.25","7.27","-","0.05","7.26","1","7.27","4","0.00",
"2382","廣達","17,720,158","23,558","5,219,919,510","294.50","297.00","292.00","297.00","+","9.00","296.50","44","297.00","228","25.30",
"2383","台光電","5,096,838","5,946","2,200,272,062","424.00","440.00","420.00","440.00","+","23.50","439.50","1","440.00","66","21.67",
"2385","群光","3,105,990","2,502","499,374,175","162.00","163.00","159.00","161.00","+","2.50","160.50","81","161.00","12","15.10",
"2387","精元","567,979","522","31,297,543","54.90","55.40","54.90","55.10","+","0.40","55.10","9","55.40","20","7.35",
"2388","威盛","7,025,753","4,059","860,088,293","124.00","125.50","120.00","120.00","-","2.00","120.00","19","120.50","22","106.19",
"2390","云辰","818,369","533","10,828,850","13.30","13.45","13.10","13.15","-","0.10","13.15","9","13.20","8","0.00",
"2392","正崴","7,147,536","5,057","534,943,413","75.90","76.30","74.00","74.00","-","0.50","74.00","228","74.10","1","13.86",
"2393","億光","2,252,061","1,971","179,340,084","79.50","80.30","78.80","80.00","+","0.80","79.90","2","80.00","24","20.25",
"2395","研華","836,545","1,234","311,586,574","373.00","377.00","369.50","371.00","-","2.00","370.50","22","371.00","14","32.35",
"2397","友通","525,168","515","41,143,325","77.60","79.40","77.60","77.60","+","0.60","77.60","2","77.70","19","30.79",
"2399","映泰","5,405,007","2,719","129,354,058","23.50","24.25","23.50","23.80","+","0.65","23.80","80","23.85","6","0.00",
"2401","凌陽","2,932,094","1,940","98,304,126","33.80","33.90","33.25","33.25","+","0.15","33.25","74","33.30","15","0.00",
"2402","毅嘉","10,936,126","6,296","440,627,035","40.30","41.15","39.70","39.90","+","0.70","39.90","72","39.95","105","23.06",
"2404","漢唐","1,227,951","3,153","404,932,096","324.50","333.00","324.50","330.50","+","9.50","330.00","33","330.50","6","12.91",
"2405","輔信","5,840,490","3,026","136,561,329","23.60","23.95","23.00","23.15","+","0.25","23.10","48","23.15","29","192.92",
"2406","國碩","8,590,292","4,931","208,729,165","25.15","25.35","23.80","23.95","-","0.95","23.95","73","24.00","90","0.00",
"2408","南亞科","38,144,654","19,138","2,334,577,073","62.50","62.60","60.60","60.60","-","1.30","60.60","983","60.70","90","0.00",
"2409","友達","95,820,146","37,735","1,736,564,125","18.45","18.65","17.90","17.90","-","0.50","17.90","2,732","17.95","538","0.00",
"2412","中華電","17,170,990","6,571","2,090,973,648","120.50","122.50","120.50","121.50","+","1.00","121.50","119","122.00","377","25.69",
"2413","環科","170,476","106","3,968,614","23.20","23.50","23.10","23.25","+","0.20","23.25","7","23.30","1","39.41",
"2414","精技","595,648","305","23,806,463","39.25","40.35","39.25","40.30","+","1.05","40.30","64","40.35","2","17.30",
"2415","錩新","71,339","100","1,834,903","25.65","26.05","25.60","25.80","+","0.15","25.75","2","25.80","1","122.86",
"2417","圓剛","1,942,797","2,282","89,312,063","46.10","46.90","45.30","45.90","+","0.45","45.90","3","45.95","1","131.14",
"2419","仲琦","7,130,046","4,741","235,207,899","33.00","33.80","32.20","32.30","-","0.60","32.30","83","32.35","4","0.00",
"2420","新巨","413,561","644","27,322,964","64.80","67.00","64.80","66.90","+","2.80","66.80","3","66.90","21","17.07",
"2421","建準","4,011,874","2,731","402,150,185","98.90","101.50","98.60","101.50","+","4.20","101.00","36","101.50","18","20.06",
"2423","固緯","194,247","195","7,822,622","40.10","40.55","40.00","40.55","+","0.55","40.35","2","40.40","1","13.56",
"2424","隴華","13,560","19","397,407","29.60","30.00","28.95","28.95","+","0.35","28.90","1","29.50","2","0.00",
"2425","承啟","182,751","181","6,201,505","33.85","34.20","33.80","33.85","+","0.20","33.80","5","33.90","8","20.39",
