上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","241.00","+1.00","242.00","243.00","240.50","205,000","49,554,000","187","241.00","6","242.00","1","101,867,199","265.00","217.00"
"6147","頎邦","78.60","+0.10","78.70","79.50","78.50","3,995,000","315,608,800","2,396","78.50","100","78.60","1","744,675,539","86.40","70.80"
"6148","驊宏資","28.90","-0.05","28.95","29.35","28.75","188,000","5,437,250","130","28.85","4","28.90","1","46,603,757","31.75","26.05"
"6150","撼訊","79.50","+1.30","77.50","79.80","77.50","568,000","44,853,600","425","79.40","1","79.50","12","48,345,985","87.40","71.60"
"6151","晉倫","26.60","-0.10","26.60","26.70","26.45","104,000","2,759,700","90","26.60","4","26.70","5","55,257,300","29.25","23.95"
"6154","順發","16.75","-0.10","16.85","16.90","16.75","43,000","723,100","18","16.75","10","16.80","1","80,080,000","18.40","15.10"
"6156","松上","23.55","0.00","23.60","23.75","23.50","419,000","9,877,150","245","23.55","1","23.60","7","96,763,378","25.90","21.20"
"6158","禾昌","29.95","-0.05","30.00","30.00","29.85","19,000","568,700","19","29.85","10","29.95","8","55,030,788","32.90","27.00"
"6160","欣技","20.75","+0.15","20.80","21.05","20.60","195,000","4,063,100","144","20.75","2","20.80","1","68,489,120","22.80","18.70"
"6161","捷波","47.70","+0.45","47.45","48.10","47.45","295,000","14,091,850","202","47.65","2","47.70","22","74,983,303","52.40","42.95"
"6163","華電網","21.70","-0.50","22.45","22.45","21.70","1,164,000","25,533,350","611","21.65","55","21.70","3","141,050,234","23.85","19.55"
"6167","久正","15.25","+0.05","15.20","15.30","15.15","382,000","5,811,900","167","15.20","13","15.25","5","162,173,221","16.75","13.75"
"6169","昱泉","23.50","-0.20","23.80","23.80","23.45","44,000","1,036,000","34","23.50","1","23.60","5","23,394,960","25.85","21.15"
"6170","統振","54.10","0.00","54.00","54.70","53.50","757,000","40,893,700","423","54.10","24","54.20","9","99,670,038","59.50","48.70"
"6171","大城地產","38.65","-0.45","38.85","39.45","38.65","299,000","11,656,600","198","38.65","5","38.75","2","100,000,000","42.50","34.80"
"6173","信昌電","46.25","-0.30","47.00","47.00","46.25","386,000","18,005,050","301","46.25","13","46.30","4","172,000,000","50.80","41.65"
"6174","安碁","22.10","+0.35","21.90","22.15","21.90","33,000","727,150","25","22.10","11","22.15","1","50,000,000","24.30","19.90"
"6175","立敦","39.20","0.00","39.65","39.65","39.15","239,000","9,384,200","174","39.10","26","39.20","10","143,219,606","43.10","35.30"
"6179","亞通","30.10","+0.10","30.20","30.55","29.95","801,000","24,206,700","441","30.10","11","30.15","3","114,509,003","33.10","27.10"
"6180","橘子","84.20","-3.30","88.00","88.00","83.60","5,387,000","455,981,700","3,393","84.10","23","84.20","15","175,493,573","92.60","75.80"
"6182","合晶","39.55","-0.10","39.65","39.85","39.50","981,000","38,911,150","604","39.55","12","39.60","1","542,743,730","43.50","35.60"
"6185","幃翔","16.10","+0.05","16.05","16.15","16.00","176,000","2,824,750","99","16.05","3","16.10","1","149,867,531","17.70","14.50"
"6186","新潤","87.40","+0.50","86.90","89.50","86.90","1,176,000","103,378,700","827","87.40","7","87.50","12","149,986,129","96.10","78.70"
"6187","萬潤","218.00","-1.50","220.00","223.50","217.50","1,821,000","399,879,000","1,439","218.00","32","218.50","2","89,362,438","239.50","196.50"
"6188","廣明","95.60","+0.30","96.20","100.00","95.30","21,971,000","2,141,456,600","14,995","95.60","140","95.70","6","278,358,910","105.00","86.10"
"6190","萬泰科","36.85","+0.35","36.85","37.15","36.65","1,286,000","47,472,900","708","36.85","15","36.90","45","161,955,380","40.50","33.20"
"6194","育富","37.40","+0.50","37.30","37.70","37.20","276,000","10,337,500","171","37.40","12","37.45","2","48,000,000","41.10","33.70"
"6195","詩肯","42.20","0.00","42.15","42.20","42.15","20,000","843,550","19","42.10","4","42.25","3","50,192,942","46.40","38.00"
"6198","瑞築","58.30","+0.20","58.10","59.10","58.00","74,000","4,327,900","50","58.30","3","59.30","1","100,686,350","64.10","52.50"
"6199","天品","29.00","0.00","28.35","29.30","28.35","70,000","2,028,950","24","28.50","3","29.05","1","61,760,018","31.90","26.10"
"006201","元大富櫃50","21.10","+0.05","21.10","21.32","21.10","37,000","784,790","19","21.08","2","21.16","12","14,946,000","23.21","18.99"
"6203","海韻電","85.60","+0.80","84.80","86.30","84.80","210,000","17,988,300","142","85.60","2","85.80","1","82,406,370","94.10","77.10"
"6204","艾華","134.00","+0.50","134.50","136.50","133.00","488,000","65,643,000","405","133.50","18","134.00","2","23,102,080","147.00","121.00"
"6207","雷科","64.80","+2.30","63.30","67.80","62.60","9,737,000","630,316,000","6,486","64.70","12","64.80","3","79,679,910","71.20","58.40"
"6208","日揚","55.20","-0.40","55.70","56.20","55.10","291,000","16,162,800","170","55.20","4","55.30","1","118,201,679","60.70","49.70"
"6210","慶生","24.40","0.00","24.45","24.60","24.40","12,000","293,250","12","24.30","1","24.55","1","35,048,000","26.80","22.00"
"6212","理銘","76.00","+1.50","76.00","76.00","75.40","18,000","1,365,200","18","75.40","4","76.10","1","102,000,000","83.60","68.40"
"6217","中探針","44.30","-2.00","46.00","46.00","44.30","2,544,000","114,857,900","1,577","44.30","26","44.40","26","97,108,018","48.70","39.90"
"6218","豪勉","24.70","0.00","25.00","25.00","24.70","78,000","1,934,850","52","24.60","4","24.70","1","64,262,000","27.15","22.25"
"6219","富旺","39.10","-0.10","39.15","39.85","39.05","902,000","35,459,650","434","39.10","14","39.15","1","119,016,276","43.00","35.20"
"6220","岳豐","23.50","-0.05","23.60","23.65","23.50","76,000","1,789,400","41","23.50","20","23.55","2","146,462,640","25.85","21.15"
"6221","晉泰","85.00","+0.30","84.70","85.20","84.70","12,000","1,019,400","8","84.90","4","85.00","1","99,547,500","93.50","76.50"
"6222","上揚","29.10","0.00","29.20","29.20","29.10","19,000","553,450","16","28.20","1","29.10","1","40,588,878","32.00","26.20"
"6223","旺矽","424.00","-12.00","444.50","448.00","424.00","3,798,000","1,644,452,000","3,236","423.50","11","424.00","6","94,231,106","466.00","382.00"
"6227","茂綸","70.80","+6.40","65.00","70.80","64.40","2,029,000","141,144,500","1,064","70.80","15,165","0.00","0","76,111,786","77.80","63.80"
"6228","全譜","24.80","-0.05","24.85","25.45","24.20","22,000","540,800","20","23.65","1","24.90","4","26,000,000","27.25","22.35"
"6229","研通","35.45","-0.75","36.20","36.20","35.10","837,000","29,796,950","525","35.45","18","35.70","2","35,640,700","38.95","31.95"
"6231","系微","254.50","-0.50","255.00","257.50","252.00","686,000","175,080,500","608","254.00","4","254.50","2","38,043,488","279.50","229.50"
"6233","旺玖","34.55","-0.05","34.95","35.15","34.50","334,000","11,619,900","240","34.50","30","34.55","1","80,075,896","38.00","31.10"
"6234","高僑","27.30","-0.10","27.40","27.75","27.30","238,000","6,546,250","137","27.30","5","27.35","2","100,386,398","30.00","24.60"
"6236","中湛","32.80","+0.80","32.80","32.80","32.80","1,000","32,800","1","32.80","1","33.10","2","41,654,039","36.05","29.55"
"6237","驊訊","55.60","+0.10","55.20","57.70","55.00","2,731,000","154,331,300","1,929","55.50","45","55.60","1","78,645,371","61.10","50.10"
"6240","松崗","22.00","+0.10","22.20","22.20","21.95","13,000","286,800","13","21.95","1","22.05","1","22,867,370","24.20","19.80"
"6241","易通展","13.70","0.00","13.60","13.85","13.45","163,000","2,206,400","62","13.55","3","13.65","1","48,700,000","15.05","12.35"
"6242","立康","50.50","0.00","50.50","50.50","50.20","53,000","2,668,900","43","50.30","5","50.50","4","31,806,500","55.50","45.45"
"6244","茂迪","26.80","+0.30","27.10","27.40","26.80","5,081,000","137,285,600","2,318","26.80","28","26.85","9","387,041,875","29.45","24.15"
"6245","立端","91.90","-0.60","92.50","93.20","91.70","549,000","50,626,400","464","91.90","2","92.00","1","145,342,303","101.00","82.80"
"6246","臺龍","15.10","+0.30","14.90","15.55","14.90","238,000","3,623,800","106","15.05","2","15.20","1","37,851,415","16.60","13.60"
"6248","沛波","34.40","+0.15","34.30","34.75","34.30","622,000","21,479,950","343","34.40","1","34.45","5","69,956,149","37.80","31.00"
"6259","百徽","23.15","+0.40","22.90","23.25","22.30","81,000","1,852,350","51","22.75","2","23.20","3","21,998,391","25.45","20.85"
"6261","久元","75.90","+0.10","75.80","76.40","75.50","244,000","18,518,800","202","75.90","1","76.00","23","128,497,989","83.40","68.40"
"6263","普萊德","159.50","+6.50","156.50","160.00","155.00","489,000","77,227,000","418","159.50","14","160.00","56","62,500,964","175.00","144.00"
"6264","富裔","12.90","-0.70","13.10","13.75","12.70","1,031,000","13,585,300","586","12.90","7","12.95","1","116,355,291","14.15","11.65"
"6265","方土昶","12.50","+0.35","12.30","12.75","12.25","1,829,000","22,893,350","778","12.50","23","12.60","5","118,172,151","13.75","11.25"
"6266","泰詠","34.60","0.00","34.70","34.75","34.50","222,000","7,687,100","128","34.60","2","34.65","9","138,233,397","38.05","31.15"
"6270","倍微","23.55","-0.15","23.80","23.80","23.50","201,000","4,751,950","120","23.55","1","23.60","6","72,145,759","25.90","21.20"
"6274","台燿","174.50","+1.50","175.50","184.00","174.50","14,912,000","2,671,316,000","9,339","174.00","199","174.50","92","271,988,466","191.50","157.50"
"6275","元山","59.30","+0.10","59.50","60.20","59.10","712,000","42,447,400","507","59.20","11","59.30","2","77,252,353","65.20","53.40"
"6276","安鈦克","54.10","-0.90","55.50","55.50","54.10","77,000","4,209,000","69","54.10","17","54.30","1","22,043,000","59.50","48.70"
"6279","胡連","160.00","+1.50","159.50","161.00","159.00","470,000","75,143,000","329","159.50","5","160.00","14","99,656,123","176.00","144.00"
"6284","佳邦","86.40","+0.80","86.20","88.70","86.20","2,274,000","198,750,600","1,527","86.30","19","86.40","16","148,980,341","95.00","77.80"
"6287","元隆","----","---","----","----","----","0","0","0","12.00","1","12.70","6","109,536,398","13.90","11.40"
"6290","良維","77.80","-1.50","80.10","80.20","77.70","4,914,000","385,678,300","3,140","77.80","7","78.00","47","157,982,443","85.50","70.10"
"6291","沛亨","152.00","-0.50","152.50","152.50","150.50","40,000","6,052,000","36","151.50","2","152.00","1","42,000,000","167.00","137.00"
"6292","迅德","77.80","0.00","78.00","79.00","77.60","247,000","19,292,600","192","77.80","3","77.90","3","46,900,712","85.50","70.10"
"6294","智基","104.00","+2.00","103.00","104.50","102.00","273,000","28,117,500","245","104.00","8","104.50","10","24,572,741","114.00","93.60"
"6411","晶焱","99.30","+0.10","100.50","100.50","99.10","266,000","26,494,700","200","99.20","15","99.30","5","98,703,131","109.00","89.40"
"6417","韋僑","107.00","0.00","108.50","108.50","106.00","172,000","18,452,500","124","106.00","1","107.00","2","42,274,000","117.50","96.30"
"6418","詠昇","22.85","-0.10","22.90","22.95","22.75","62,000","1,416,950","47","22.85","1","22.90","1","34,522,000","25.10","20.60"
"6419","京晨科","119.50","+10.50","114.00","119.50","114.00","261,000","30,526,000","194","119.50","360","0.00","0","13,159,170","131.00","108.00"
"6425","易發","89.50","-3.00","92.30","92.30","89.00","1,348,000","121,410,900","1,025","89.50","15","89.70","4","43,602,000","98.40","80.60"
"6432","今展科","35.65","+0.15","35.60","35.85","35.30","96,000","3,424,450","75","35.60","2","35.70","1","30,595,629","39.20","32.10"
"6435","大中","101.00","+1.90","99.50","102.50","99.00","226,000","22,784,400","145","100.50","1","101.00","1","37,326,300","111.00","90.90"
"6441","廣錠","39.60","+0.45","39.60","39.95","39.40","68,000","2,696,050","50","39.35","2","39.80","1","53,318,429","43.55","35.65"
"6457","紘康","49.60","-0.15","50.10","50.70","49.30","93,000","4,642,150","78","49.60","44","49.65","1","31,854,792","54.50","44.65"
"6461","益得","27.20","+0.05","27.20","27.60","27.20","65,000","1,775,700","46","27.20","3","27.25","6","137,408,500","29.90","24.50"
"6462","神盾","247.00","+19.50","236.00","250.00","232.00","8,118,000","1,960,006,500","6,238","247.00","51","247.50","9","74,271,754","271.50","222.50"
"6465","威潤","22.25","-0.25","23.50","23.50","22.25","25,000","565,500","19","22.25","1","22.65","2","52,281,675","24.45","20.05"
"6469","大樹","277.00","-2.50","279.50","281.50","277.00","169,000","47,116,500","157","277.00","10","278.00","2","112,707,876","304.50","249.50"
"6470","宇智","56.50","+0.60","56.00","56.60","55.80","148,000","8,314,200","115","56.30","1","56.50","6","37,694,100","62.10","50.90"
"6482","弘煜科","48.95","+0.15","49.65","49.65","48.80","24,000","1,176,200","23","48.90","2","49.40","1","21,692,776","53.80","44.10"
"6485","點序","78.00","-0.30","79.20","79.20","78.00","93,000","7,294,300","86","78.00","7","78.30","2","45,151,508","85.80","70.20"
"6486","互動","93.50","-0.60","94.40","94.40","92.70","360,000","33,597,200","283","93.40","1","93.60","11","47,685,680","102.50","84.20"
"6488","環球晶","513.00","0.00","516.00","517.00","509.00","1,068,000","547,785,000","930","512.00","1","513.00","19","478,113,725","564.00","462.00"
"6492","生華科","41.70","+0.10","41.60","42.00","41.40","63,000","2,615,700","51","41.70","1","41.75","2","89,743,620","45.85","37.55"
"6494","九齊","69.10","-0.40","69.90","70.20","69.10","54,000","3,766,300","44","69.10","1","69.30","1","31,559,690","76.00","62.20"
"6496","科懋","28.10","0.00","28.20","28.20","28.10","12,000","337,550","9","28.10","4","28.15","2","47,791,863","30.90","25.30"
"6499","益安","42.95","-0.05","43.00","43.05","42.95","32,000","1,375,750","25","42.95","4","43.00","2","92,244,893","47.20","38.70"
"6506","雙邦","18.00","-0.20","18.35","18.45","18.00","219,000","3,984,950","132","18.00","60","18.15","1","82,360,826","19.80","16.20"
"6508","惠光","32.70","0.00","33.05","33.05","32.70","50,000","1,640,950","38","32.70","7","32.75","1","86,538,864","35.95","29.45"
"6509","聚和","39.40","-0.20","39.60","39.90","39.30","638,000","25,182,850","353","39.40","9","39.45","2","173,490,326","43.30","35.50"
"6510","精測","451.50","-5.50","459.00","461.50","451.50","121,000","54,998,000","114","451.50","1","453.50","1","32,789,022","496.50","406.50"
"6512","啟發電","21.40","+0.15","21.30","21.40","21.10","25,000","531,300","22","21.25","1","21.50","2","25,000,000","23.50","19.30"
"6514","芮特-KY","53.00","+0.40","52.60","53.00","52.60","46,000","2,429,900","35","52.90","5","53.10","8","30,015,382","58.30","47.70"
"6516","勤崴國際","73.10","-0.60","73.80","73.80","72.60","39,000","2,851,300","34","72.80","1","73.10","1","51,247,212","80.40","65.80"
"6517","保勝光學","76.80","-0.60","79.70","80.60","76.80","1,839,000","144,794,700","1,400","76.70","2","77.00","4","30,579,053","84.40","69.20"
"6523","達爾膚","177.00","-3.00","180.00","180.00","177.00","78,000","13,892,000","73","177.00","1","177.50","1","45,047,625","194.50","159.50"
"6527","明達醫","81.90","-0.50","82.40","82.40","81.80","19,000","1,557,900","17","81.90","2","82.40","1","25,458,550","90.00","73.80"
"6530","創威","49.50","+1.85","47.65","50.00","47.65","926,000","45,311,050","722","49.35","1","49.55","2","33,750,000","54.40","44.55"
"6532","瑞耘","65.20","+0.10","65.30","65.90","65.20","140,000","9,164,400","93","65.20","3","65.30","1","37,445,147","71.70","58.70"
"6535","順藥","183.50","-15.00","198.50","198.50","179.00","2,255,000","423,889,000","1,644","183.50","7","184.00","3","164,973,825","201.50","165.50"
"6538","倉和","186.00","-2.50","190.00","190.00","186.00","1,396,000","261,847,500","1,027","186.00","7","186.50","1","38,145,000","204.50","167.50"
"6542","隆中","63.90","-1.60","65.50","65.50","63.90","12,000","775,500","12","63.80","3","64.50","2","42,000,630","70.20","57.60"
"6546","正基","145.00","-1.00","147.00","149.00","144.50","2,546,000","372,509,000","1,587","145.00","15","145.50","32","66,226,937","159.50","130.50"
"6547","高端疫苗","52.40","-0.30","53.20","53.20","52.40","555,000","29,205,500","403","52.40","1","52.50","7","328,654,050","57.60","47.20"
"6548","長科*","39.45","-0.70","40.50","41.30","39.15","4,275,000","170,879,700","2,225","39.45","17","39.50","3","950,538,700","43.35","35.55"
"6556","勝品","97.60","+0.50","97.50","99.30","97.40","158,000","15,537,800","132","97.50","3","97.90","1","28,750,000","107.00","87.90"
"6560","欣普羅","28.65","-0.05","28.70","28.90","28.60","60,000","1,723,600","34","28.60","2","28.65","3","25,874,715","31.50","25.80"
"6561","是方","345.50","-1.50","349.00","349.00","345.00","36,000","12,456,000","35","345.00","6","346.00","1","77,866,370","380.00","311.00"
"6568","宏觀","139.50","-2.50","144.00","146.50","139.50","75,000","10,754,000","71","139.50","1","140.00","1","30,729,120","153.00","126.00"
"6569","醫揚","164.50","+0.50","164.50","166.50","164.00","73,000","12,061,500","61","164.50","2","165.00","1","33,516,300","180.50","148.50"
"6570","維田","53.40","+0.20","53.90","53.90","53.30","67,000","3,586,900","49","53.40","1","53.60","1","37,119,170","58.70","48.10"
"6574","霈方","50.30","+0.35","49.95","50.30","49.90","7,000","349,900","7","49.90","2","50.30","2","21,990,000","55.30","45.30"
"6576","逸達","93.60","-0.20","94.00","94.30","93.30","179,000","16,762,100","120","93.60","4","93.70","1","135,926,218","102.50","84.30"
"6577","勁豐","132.50","+1.00","134.00","134.50","132.00","48,000","6,400,000","43","132.00","10","133.50","2","38,254,870","145.50","119.50"
"6578","達邦蛋白","27.50","-0.40","27.90","28.00","27.40","453,000","12,509,050","309","27.50","22","27.55","3","65,523,936","30.25","24.75"
"6584","南俊國際","177.50","-0.50","184.00","184.00","176.50","325,000","58,450,000","270","177.50","3","178.00","3","66,140,600","195.00","160.00"
"6588","東典光電","36.10","+0.15","36.50","36.60","36.00","24,000","870,250","23","36.05","1","36.55","1","26,700,825","39.70","32.50"
"6589","台康生技","80.90","-1.40","82.40","82.40","80.80","339,000","27,563,100","268","80.90","8","81.00","1","306,231,649","88.90","72.90"
"6590","普鴻","87.90","-0.60","88.60","88.60","87.90","34,000","2,997,000","31","87.90","3","88.10","3","21,291,250","96.60","79.20"
"6593","台灣銘板","114.00","-3.00","120.50","120.50","114.00","282,000","32,730,500","227","114.00","20","115.50","4","24,629,268","125.00","103.00"
"6596","寬宏藝術","76.00","+0.50","76.10","76.60","75.80","319,000","24,276,000","237","76.00","17","76.10","2","33,000,000","83.60","68.40"
"6603","富強鑫","16.45","-0.05","16.55","16.55","16.40","422,000","6,954,900","157","16.45","4","16.50","22","156,985,927","18.05","14.85"
"6609","瀧澤科","36.15","+0.50","35.70","36.20","35.70","306,000","11,030,850","179","36.15","3","36.20","27","72,456,246","39.75","32.55"
"6612","奈米醫材","123.00","-1.50","126.00","126.00","123.00","34,000","4,222,500","31","123.00","2","123.50","1","39,160,400","135.00","111.00"
"6613","朋億*","208.00","+5.00","204.50","209.00","204.50","386,000","80,085,000","323","207.50","9","208.00","2","74,503,288","228.50","187.50"
"6615","慧智","45.65","+2.35","43.50","46.50","43.40","84,000","3,756,200","57","45.35","1","45.65","2","21,362,400","50.20","41.10"
"6616","特昇-KY","16.10","+0.50","15.90","16.25","15.90","738,000","11,878,850","423","16.05","1","16.10","20","35,018,129","17.70","14.50"
"6624","萬年清","37.75","+0.75","37.00","37.75","37.00","16,000","599,300","15","37.25","2","37.70","1","20,880,000","41.50","34.00"
"6629","泰金-KY","106.00","-6.50","107.00","111.00","105.00","189,000","20,267,500","163","106.00","2","106.50","1","35,716,166","116.50","95.40"
"6640","均華","369.00","-1.50","374.00","386.50","367.00","399,000","150,400,000","369","368.50","3","370.00","9","28,276,500","405.50","332.50"
"6642","富致","64.00","-0.10","63.90","64.30","63.70","52,000","3,321,900","40","63.90","1","64.00","2","37,399,662","70.40","57.60"
"6643","M31","1,085.00","+55.00","1,075.00","1,095.00","1,040.00","2,541,000","2,725,565,000","2,237","1,080.00","3","1,085.00","14","34,847,800","1,190.00","977.00"
"6649","台生材","29.35","-0.50","29.60","29.60","29.35","16,000","471,650","16","29.45","1","29.50","2","42,000,000","32.25","26.45"
"6651","全宇昕","75.00","-0.50","75.50","76.10","75.00","86,000","6,482,800","72","75.00","9","75.10","2","34,601,541","82.50","67.50"
"6654","天正國際","51.00","+1.75","49.45","51.00","49.45","15,000","755,950","13","50.10","1","50.70","1","33,262,720","56.10","45.90"
"6661","威健生技","22.25","-0.05","22.25","22.30","22.25","15,000","333,850","13","22.25","3","22.35","1","23,304,248","24.45","20.05"
"6662","樂斯科","35.00","-0.15","34.80","35.15","34.80","10,000","348,650","5","34.90","1","34.95","1","25,612,400","38.50","31.50"
"6664","群翊","225.00","+1.50","223.50","236.00","223.00","2,041,000","465,792,500","1,713","225.00","10","225.50","1","57,990,196","247.50","202.50"
"6667","信紘科","188.50","+5.50","184.50","194.00","181.50","7,406,000","1,391,596,000","5,284","188.50","17","189.00","8","44,778,878","207.00","170.00"
"6679","鈺太","388.00","除息","382.50","399.00","382.50","1,670,000","651,771,500","1,325","387.50","2","388.00","4","54,975,335","426.50","349.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","83.60","2","86.90","2","21,075,067","93.50","76.50"
"6683","雍智科技","291.00","-4.00","294.50","295.50","290.00","149,000","43,712,500","134","290.50","2","291.50","1","27,209,661","320.00","262.00"
"6684","安格","82.00","+1.00","81.50","85.00","81.50","2,661,000","220,783,600","2,167","82.00","11","82.10","3","44,629,928","90.20","73.80"
"6690","安碁資訊","171.50","-1.50","173.50","174.50","171.00","75,000","12,913,500","49","171.00","7","171.50","1","22,120,220","188.50","154.50"
"6692","進能服","30.15","0.00","30.15","30.20","29.15","31,000","923,300","26","30.15","3","30.20","5","51,940,973","33.15","27.15"
"6693","廣閎科","71.80","-0.50","72.60","72.80","71.50","44,000","3,182,900","39","71.80","1","72.10","2","45,720,000","78.90","64.70"
"6697","東捷資訊","48.50","+0.50","48.50","48.80","48.15","6,000","291,450","6","48.10","1","48.70","2","27,323,364","53.30","43.65"
"6703","軒郁","289.00","-1.00","290.50","291.50","288.00","126,000","36,406,000","121","288.00","14","289.50","4","27,902,164","317.50","260.50"
"6708","天擎","42.00","0.00","42.05","42.05","41.75","23,000","964,750","15","41.75","5","42.50","1","29,008,779","46.20","37.80"
"6712","長聖","194.00","+3.00","193.50","195.50","192.50","357,000","69,420,500","281","194.00","21","194.50","4","73,338,730","213.00","175.00"
"6716","應廣","111.00","+1.00","113.00","116.50","110.50","177,000","20,067,500","139","111.00","2","111.50","1","30,439,314","122.00","99.90"
"6721","信實","52.40","0.00","52.50","52.50","52.40","13,000","681,600","12","52.30","2","52.50","1","22,500,000","57.60","47.20"
"6727","亞泰金屬","69.30","+3.60","67.00","71.00","66.40","1,106,000","76,339,900","713","69.20","1","69.30","8","25,334,304","76.20","62.40"
"6728","上洋","140.50","-0.50","141.00","141.00","139.50","9,000","1,262,500","9","140.50","1","141.00","1","23,000,000","154.50","126.50"
"6732","昇佳電子","343.00","+6.50","340.00","346.00","338.50","246,000","84,016,000","225","341.00","3","343.00","1","48,912,618","377.00","309.00"
"6733","博晟生醫","36.65","+0.05","36.60","36.70","36.50","90,000","3,292,750","58","36.65","2","36.80","1","123,076,026","40.30","33.00"
"6735","美達科技","82.10","-2.40","84.70","85.60","81.80","139,000","11,535,200","123","82.10","1","82.20","1","41,888,700","90.30","73.90"
"6741","91APP*-KY","91.20","+4.20","87.00","91.70","86.60","1,235,000","109,261,200","532","91.10","6","91.20","1","120,577,997","100.00","82.10"
"6747","亨泰光","176.00","-2.00","178.00","178.00","174.00","18,000","3,163,000","17","176.00","3","177.00","3","24,189,000","193.50","158.50"
"6751","智聯服務","61.90","-0.10","62.00","63.30","61.50","22,000","1,372,600","16","61.80","1","62.90","1","22,200,000","68.00","55.80"
"6752","叡揚","115.50","+0.50","115.00","115.50","114.00","42,000","4,817,500","40","114.50","3","115.00","3","32,775,130","127.00","104.00"
"6761","穩得","94.80","+1.40","94.00","96.30","93.90","215,000","20,481,000","167","94.70","4","94.80","7","30,104,942","104.00","85.40"
"6762","達亞","241.00","-1.00","241.00","241.00","241.00","1,000","241,000","1","237.00","1","242.00","2","25,889,242","265.00","217.00"
"6763","綠界科技","456.00","+14.50","447.50","476.00","443.00","203,000","93,796,500","185","455.50","3","458.50","1","18,403,913","501.00","410.50"
"6767","台微醫","37.00","-0.50","37.30","37.30","36.75","40,000","1,474,250","33","36.80","1","37.00","1","29,109,000","40.70","33.30"
"6785","昱展新藥","270.50","+24.50","252.00","270.50","250.00","1,501,000","393,653,500","1,166","270.50","131","0.00","0","66,800,000","297.50","243.50"
"6788","華景電","140.50","0.00","142.00","142.00","139.50","187,000","26,330,500","149","139.50","17","140.50","4","34,739,683","154.50","126.50"
"6791","虎門科技","81.50","+0.90","81.00","81.50","81.00","19,000","1,545,000","17","81.50","2","81.70","4","20,847,000","89.60","73.40"
"6803","崑鼎","314.50","0.00","315.00","315.00","312.50","16,000","5,029,000","14","313.00","5","314.50","6","71,882,164","345.50","283.50"
"6804","明係","48.35","-0.05","48.40","48.40","48.30","10,000","483,750","9","48.30","1","48.35","1","35,000,000","53.10","43.55"
"6811","宏碁資訊","273.50","-0.50","277.00","277.00","272.00","75,000","20,534,000","71","272.50","1","273.50","1","41,449,000","300.50","246.50"
"6821","聯寶","38.55","-0.35","39.95","39.95","38.55","59,000","2,303,800","46","38.55","1","38.60","1","31,041,820","42.40","34.70"
"6823","濾能","70.90","-3.10","74.50","74.50","70.90","77,000","5,560,500","59","70.70","1","71.80","3","22,238,475","77.90","63.90"
"6829","千附精密","114.00","-3.50","118.00","118.50","113.50","598,000","69,262,500","485","113.50","14","114.00","3","59,169,000","125.00","103.00"
"6840","東研信超","72.00","0.00","72.80","72.80","72.00","13,000","937,200","11","71.60","2","72.00","3","25,278,000","79.20","64.80"
"6841","長佳智能","83.40","-0.60","84.00","84.10","83.30","362,000","30,259,600","287","83.30","35","83.40","15","98,519,500","91.70","75.10"
"6843","進典","56.30","-0.10","56.30","56.30","56.30","8,000","450,400","6","55.20","1","55.90","1","33,304,000","61.90","50.70"
"6844","諾貝兒","165.00","0.00","162.50","165.00","162.00","49,000","8,027,500","44","162.50","1","165.50","3","38,032,440","181.50","148.50"
"6846","綠茵","78.90","+1.90","79.30","79.30","78.60","25,000","1,975,800","18","78.90","7","79.00","6","26,863,900","86.70","71.10"
"6855","數泓科","136.50","-3.50","140.00","140.00","135.00","105,000","14,340,000","93","136.00","7","138.00","2","21,136,105","150.00","123.00"
"6856","鑫傳","65.60","+0.10","65.50","65.60","65.50","19,000","1,246,200","15","65.30","7","65.70","2","28,200,000","72.10","59.10"
"6859","伯特光","118.50","-4.00","123.50","123.50","118.50","104,000","12,564,000","69","118.00","2","119.50","1","39,134,400","130.00","107.00"
"6865","偉康科技","50.00","0.00","49.95","50.00","47.50","103,000","4,984,300","89","49.50","1","50.00","2","14,517,500","55.00","45.00"
"6870","騰雲","141.00","-4.00","142.00","144.00","140.50","14,000","1,986,500","14","142.00","1","143.00","4","21,800,000","155.00","127.00"
"6874","倍力","105.50","-1.50","107.00","107.00","105.50","35,000","3,721,000","29","105.50","1","106.00","1","22,000,000","116.00","95.00"
"6875","國邑*","71.90","-1.10","73.00","73.20","71.30","171,000","12,343,500","126","71.80","3","72.40","1","129,018,004","79.00","64.80"
"6877","鏵友益","38.10","-0.20","38.35","39.00","38.00","109,000","4,195,850","74","38.10","6","38.30","4","34,088,000","41.90","34.30"
"6894","衛司特","227.50","-0.50","228.50","231.50","223.00","64,000","14,572,000","62","226.50","1","228.00","3","23,800,000","250.00","205.00"
"6895","宏碩系統","96.40","+0.40","96.50","97.00","96.00","33,000","3,177,400","27","96.40","1","96.90","2","34,100,000","106.00","86.80"
