上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6859","伯特光","185.50","+4.50","182.00","194.00","182.00","637,000","120,397,500","508","185.50","3","186.00","7","39,134,400","204.00","165.00"
"6865","偉康科技","61.00","-2.90","63.00","63.00","60.00","64,000","3,921,000","49","59.80","1","61.60","1","14,655,500","67.10","54.90"
"6870","騰雲","258.50","-17.00","273.00","279.50","258.50","174,000","46,481,000","158","258.00","2","259.00","1","22,890,000","284.00","233.00"
"6874","倍力","99.10","-2.90","102.50","104.00","98.90","208,000","21,003,300","189","99.10","1","99.90","1","22,000,000","109.00","89.20"
"6875","國邑*","55.50","-0.30","56.00","56.80","55.50","108,000","6,045,400","67","55.50","1","55.60","4","129,086,404","61.00","49.95"
"6877","鏵友益","92.30","-4.50","98.80","106.00","92.30","14,810,000","1,482,693,800","8,918","92.20","12","92.30","34","37,696,800","101.50","83.10"
"6881","潤德","235.50","-1.50","236.00","236.00","235.50","4,000","943,000","4","235.00","1","238.00","2","15,000,000","259.00","212.00"
"6894","衛司特","191.50","-4.50","193.00","193.00","191.50","7,000","1,345,500","7","192.00","1","192.50","2","23,800,000","210.50","172.50"
"6895","宏碩系統","194.50","+1.50","193.50","198.00","192.00","111,000","21,656,500","94","194.00","1","195.00","4","34,100,000","213.50","175.50"
"6899","創為精密","52.70","+0.30","52.80","52.80","52.70","16,000","844,500","12","52.70","2","52.80","1","42,398,491","57.90","47.45"
"6903","巨漢","124.00","-2.50","126.00","126.00","124.00","32,000","3,995,500","19","124.50","1","125.00","3","66,676,000","136.00","112.00"
"6904","伯鑫","139.00","-1.00","140.50","140.50","139.00","6,000","841,500","2","139.00","1","140.00","2","18,500,000","152.50","125.50"
"6913","鴻呈","136.50","+1.00","139.50","141.00","135.00","149,000","20,351,000","112","136.50","1","137.50","2","41,716,536","150.00","123.00"
"6922","宸曜","160.50","-1.50","159.00","165.00","159.00","40,000","6,480,500","37","160.00","3","161.50","1","25,617,128","176.50","144.50"
"6929","佑全","38.00","-0.10","38.10","38.10","37.85","15,000","569,150","12","37.85","2","38.15","1","44,853,500","41.80","34.20"
"6953","家碩","231.50","-0.50","232.50","232.50","231.50","12,000","2,786,000","11","231.50","2","232.50","1","30,014,600","254.50","208.50"
"6967","汎瑋材料","50.90","+0.70","50.20","51.50","50.00","37,000","1,879,500","34","50.40","1","51.00","3","24,904,477","55.90","45.85"
"6968","萬達寵物","63.50","0.00","63.50","63.60","63.20","31,000","1,965,700","24","63.40","1","63.50","1","43,630,000","69.80","57.20"
"6996","力領科技","245.00","+10.00","239.00","250.00","238.00","282,000","68,890,000","247","245.00","10","245.50","2","41,919,333","9,995.00","0.01"
"7402","邑錡","72.80","-0.20","73.50","74.80","72.80","123,000","9,080,500","108","72.80","8","73.30","1","35,229,421","80.00","65.60"
"7556","意德士","130.00","-4.50","133.00","135.50","129.00","62,000","8,152,500","55","130.00","2","131.50","1","25,256,822","143.00","117.00"
"7584","樂意","79.50","0.00","80.20","80.20","79.50","7,000","558,500","7","79.20","1","79.60","1","16,462,808","87.40","71.60"
"7703","銳澤","145.50","-0.50","146.00","147.00","145.50","37,000","5,400,000","32","145.50","2","146.50","4","34,745,000","160.00","131.00"
"7708","全家餐飲","93.30","+0.50","92.20","93.50","92.10","15,000","1,389,200","15","92.50","1","93.20","1","25,500,000","102.50","84.00"
"8024","佑華","18.20","-0.15","18.65","18.65","18.15","29,000","530,650","23","18.20","1","18.25","1","45,160,100","20.00","16.40"
"8027","鈦昇","91.60","-0.10","92.30","93.60","91.10","803,000","74,067,100","604","91.60","37","91.70","4","106,739,552","100.50","82.50"
"8032","光菱","66.40","-2.30","68.90","69.50","66.40","1,568,000","106,294,600","1,172","66.40","8","66.60","1","51,810,300","73.00","59.80"
"8034","榮群","19.65","-0.10","19.90","19.95","19.65","87,000","1,719,550","57","19.65","133","19.75","1","56,586,353","21.60","17.70"
"8038","長園科","28.45","-0.55","28.65","29.40","28.20","250,000","7,156,100","163","28.35","3","28.60","3","62,874,190","31.25","25.65"
"8040","九暘","81.90","+0.90","83.20","88.90","81.20","5,296,000","448,951,400","3,818","81.90","4","82.00","4","96,413,874","90.00","73.80"
"8042","金山電","44.85","-0.85","46.60","47.00","44.70","1,691,000","76,959,000","1,248","44.85","2","44.90","13","129,462,549","49.30","40.40"
"8043","蜜望實","34.10","-0.90","35.40","35.60","34.10","457,000","15,849,400","274","34.10","9","34.20","2","79,907,170","37.50","30.70"
"8044","網家","52.90","-0.80","54.00","54.30","52.50","2,514,000","133,886,000","1,379","52.90","14","53.10","2","143,952,945","58.10","47.65"
"8047","星雲","18.60","+1.65","17.05","18.60","17.05","1,474,000","26,991,350","598","18.60","137","0.00","0","41,666,343","20.45","16.75"
"8048","德勝","51.80","-0.20","52.50","52.60","51.80","93,000","4,851,900","81","51.80","12","51.90","1","57,783,752","56.90","46.65"
"8049","晶采","33.35","-0.25","33.60","33.60","33.35","175,000","5,865,150","116","33.35","1","33.40","10","118,279,808","36.65","30.05"
"8050","廣積","72.20","+0.10","73.00","73.20","72.20","306,000","22,235,800","247","72.20","10","72.30","2","206,072,402","79.40","65.00"
"8054","安國","141.00","-3.50","145.50","147.50","140.00","8,073,000","1,155,658,000","5,890","141.00","59","141.50","22","97,772,566","155.00","127.00"
"8059","凱碩","37.00","0.00","36.95","37.60","36.40","678,000","25,150,850","419","36.90","5","37.05","9","193,119,000","40.70","33.30"
"8064","東捷","53.30","+0.10","54.00","54.40","53.10","1,434,000","76,831,200","886","53.30","17","53.40","2","164,817,836","58.60","48.00"
"8066","來思達","28.10","+0.05","28.00","28.30","27.80","59,000","1,647,300","46","28.00","3","28.20","2","29,642,304","30.90","25.30"
"8067","志旭","18.50","-0.50","18.50","18.65","18.50","7,000","130,000","5","18.30","1","18.85","1","20,700,000","20.35","16.65"
"8068","全達","29.20","+0.20","29.55","30.20","29.20","264,000","7,831,150","166","29.20","7","29.30","2","80,765,949","32.10","26.30"
"8069","元太","256.50","-9.50","266.00","267.00","256.00","11,641,000","3,012,347,500","7,057","256.00","240","256.50","84","1,147,069,897","282.00","231.00"
"8071","能率網通","19.40","+0.05","19.45","20.25","19.40","982,000","19,498,200","611","19.40","35","19.50","9","51,854,283","21.30","17.50"
"8074","鉅橡","22.40","-0.25","22.60","22.90","22.25","307,000","6,919,400","180","22.30","1","22.50","2","80,974,466","24.60","20.20"
"8076","伍豐","31.95","0.00","32.30","32.55","31.90","472,000","15,177,600","302","31.95","3","32.00","1","301,452,592","35.10","28.80"
"8077","洛碁","49.95","+0.60","49.95","49.95","49.95","1,000","49,950","1","44.55","1","48.25","2","21,945,669","54.90","45.00"
"8080","印鉐","38.20","+3.45","37.65","38.20","37.65","209,000","7,937,300","128","38.20","246","0.00","0","63,163,821","42.00","34.40"
"8083","瑞穎","167.00","0.00","167.50","168.00","166.00","70,000","11,682,500","58","166.50","1","167.00","19","35,133,193","183.50","150.50"
"8084","巨虹","68.50","-0.70","69.20","71.40","68.10","85,000","5,865,400","79","68.40","1","68.50","1","69,514,149","75.30","61.70"
"8085","福華","36.30","0.00","36.95","36.95","36.25","213,000","7,759,600","125","36.30","6","36.45","1","139,983,060","39.90","32.70"
"8086","宏捷科","100.00","-1.50","102.50","103.00","100.00","692,000","70,103,500","537","100.00","108","100.50","7","196,516,123","110.00","90.00"
"8087","麗升能源","46.90","-0.25","47.00","47.50","46.90","13,000","610,600","10","46.90","6","47.90","1","39,010,965","51.50","42.25"
"8088","品安","20.70","+0.05","20.65","20.80","20.65","87,000","1,802,150","53","20.70","14","20.75","20","60,921,749","22.75","18.65"
"8089","康全電訊","81.70","-0.60","82.90","83.80","81.50","1,541,000","127,165,900","1,088","81.70","7","81.90","6","58,665,527","89.80","73.60"
"8091","翔名","132.00","+1.00","132.50","133.00","131.00","85,000","11,190,000","58","131.50","1","132.00","30","52,760,114","145.00","119.00"
"8092","建暐","21.70","-0.60","22.35","22.55","21.65","77,000","1,697,850","67","21.65","1","21.75","3","57,172,325","23.85","19.55"
"8093","保銳","21.10","+0.05","21.50","21.90","21.10","30,000","640,250","26","21.10","1","21.30","3","60,945,945","23.20","19.00"
"8096","擎亞","41.30","-0.10","41.45","42.25","41.10","2,934,000","121,920,000","1,500","41.25","1","41.30","7","149,343,066","45.40","37.20"
"8097","常珵","92.90","+0.20","92.80","97.00","91.20","4,862,000","455,589,300","3,253","92.70","5","92.90","4","66,064,468","102.00","83.70"
"8099","大世科","87.30","-0.90","88.50","90.20","87.00","333,000","29,295,400","192","87.30","2","87.80","4","88,560,000","96.00","78.60"
"8107","大億金茂","20.60","+0.05","20.65","20.95","20.50","220,000","4,554,150","135","20.60","1","20.65","5","75,000,000","22.65","18.55"
"8109","博大","87.60","-0.30","88.20","88.20","87.60","9,000","791,200","9","87.60","1","87.90","1","82,161,236","96.30","78.90"
"8111","立碁","45.35","-0.80","46.30","47.50","45.35","16,035,000","745,073,000","9,510","45.35","7","45.40","1","109,102,223","49.85","40.85"
"8121","越峰","29.65","-0.35","29.90","30.30","29.65","385,000","11,508,450","259","29.65","3","29.70","4","212,993,743","32.60","26.70"
"8147","正淩","106.00","+1.50","106.00","108.00","105.00","101,000","10,744,000","79","105.50","2","106.00","5","40,488,084","116.50","95.40"
"8155","博智","120.00","+1.00","120.00","121.50","119.50","131,000","15,816,000","92","120.00","34","121.00","5","50,980,550","132.00","108.00"
"8171","天宇","38.35","-0.15","38.35","39.80","38.15","1,906,000","74,065,400","1,186","38.35","1","38.55","18","77,464,282","42.15","34.55"
"8176","智捷","16.00","-0.30","16.30","16.45","16.00","375,000","6,046,700","182","16.00","30","16.10","2","71,701,000","17.60","14.40"
"8182","加高","33.70","-0.25","34.10","34.10","33.65","61,000","2,061,550","38","33.60","3","33.85","9","107,041,215","37.05","30.35"
"8183","精星","40.80","-0.50","41.30","41.85","40.80","227,000","9,354,350","172","40.75","4","40.80","4","121,251,068","44.85","36.75"
"8227","巨有科技","167.00","-5.00","173.00","176.50","165.00","905,000","153,722,500","758","167.00","1","167.50","4","39,543,000","183.50","150.50"
"8234","新漢","52.50","+0.70","52.00","52.90","51.90","397,000","20,820,600","283","52.50","3","52.60","10","141,226,472","57.70","47.25"
"8240","華宏","45.10","-0.20","45.90","46.95","45.10","828,000","37,950,250","602","45.10","38","45.15","2","100,004,414","49.60","40.60"
"8255","朋程","160.00","-2.00","163.00","163.50","160.00","259,000","41,729,500","215","160.00","66","160.50","7","101,447,480","176.00","144.00"
"8272","全景軟體","118.50","-3.00","122.00","122.00","115.50","273,000","32,451,000","218","118.50","3","119.00","1","18,997,755","130.00","107.00"
"8277","商丞","14.35","-0.05","14.40","14.80","14.35","246,000","3,577,650","118","14.35","1","14.55","1","91,628,833","15.75","12.95"
"8279","生展","130.00","0.00","130.00","130.00","129.00","27,000","3,507,000","7","130.00","1","130.50","1","27,100,851","143.00","117.00"
"8284","三竹","69.30","-0.50","70.20","70.20","69.30","34,000","2,366,900","23","69.30","4","69.40","1","46,342,000","76.20","62.40"
"8289","泰藝","26.05","+0.15","26.15","26.20","25.90","55,000","1,433,750","42","26.00","1","26.05","2","68,333,765","28.65","23.45"
"8291","尚茂","6.94","+0.63","6.89","6.94","6.89","8,000","55,450","4","6.94","20","0.00","0","64,735,000","7.63","6.25"
"8299","群聯","468.50","+20.50","452.00","469.50","451.50","2,762,000","1,284,501,500","2,190","468.00","4","468.50","7","205,590,630","515.00","422.00"
"8342","益張","88.30","-0.20","89.80","89.80","88.10","10,000","888,600","10","88.00","1","88.50","3","33,536,692","97.10","79.50"
"8349","恒耀","62.90","0.00","63.00","63.00","62.50","78,000","4,896,500","72","62.70","1","63.00","2","169,304,526","69.10","56.70"
"8349A","恒耀甲特","49.00","-0.10","49.00","49.00","49.00","2,000","98,000","1","49.05","1","49.10","28","10,000,000","53.90","44.10"
"8354","冠好","15.75","0.00","15.80","15.85","15.75","17,000","268,450","15","15.75","10","15.85","1","78,532,263","17.30","14.20"
"8358","金居","60.00","-0.60","61.10","61.30","60.00","1,196,000","72,503,500","809","60.00","52","60.20","3","252,588,000","66.00","54.00"
"8383","千附","45.10","-0.30","46.00","46.30","45.05","974,000","44,486,650","696","45.05","10","45.10","6","113,760,482","49.60","40.60"
"8390","金益鼎","67.40","-3.10","71.00","71.20","67.10","1,362,000","93,790,000","970","67.30","3","67.40","15","96,116,128","74.10","60.70"
"8401","白紗科","28.25","+0.15","28.20","28.30","28.15","95,000","2,679,900","69","28.20","1","28.25","9","66,045,848","31.05","25.45"
"8403","盛弘","29.10","+0.40","28.80","29.80","28.80","258,000","7,542,850","177","29.10","12","29.20","1","131,086,041","32.00","26.20"
"8409","商之器","22.60","+0.15","22.50","22.60","22.50","30,000","675,100","14","22.50","4","22.60","3","32,000,000","24.85","20.35"
"8410","森田","79.00","+0.90","79.30","79.30","77.80","27,000","2,118,400","24","78.20","1","79.00","3","36,589,200","86.90","71.10"
"8415","大國鋼","33.50","+0.25","33.50","33.60","33.15","108,000","3,602,700","75","33.50","3","33.55","2","1,031,500,000","36.85","30.15"
"8416","實威","157.00","-2.00","159.00","159.00","157.00","7,000","1,103,500","7","156.50","2","157.00","1","28,210,710","172.50","141.50"
"8421","旭源","15.70","+0.60","15.30","15.70","15.05","507,000","7,849,400","289","15.60","44","15.70","68","54,817,140","17.25","14.15"
"8423","保綠-KY","20.95","+0.20","20.60","20.95","20.60","34,000","702,250","25","20.60","1","20.65","1","40,499,058","23.00","18.90"
"8424","惠普","----","---","----","----","----","0","0","0","68.60","1","68.90","1","36,054,368","75.40","61.80"
"8426","紅木-KY","44.60","-0.30","45.65","45.70","44.60","29,000","1,309,000","26","44.40","1","44.80","2","50,242,500","49.05","40.15"
"8431","匯鑽科","63.00","+0.80","62.50","64.60","62.50","672,000","42,579,700","406","62.70","1","63.00","4","44,391,482","69.30","56.70"
"8432","東生華","63.60","-0.30","64.60","64.60","63.20","23,000","1,461,800","20","63.30","1","63.40","1","38,398,140","69.90","57.30"
"8433","弘帆","86.80","-0.10","86.90","86.90","86.80","14,000","1,216,100","10","86.50","1","86.90","1","54,105,007","95.40","78.20"
"8435","鉅邁","73.60","+0.20","73.30","73.90","73.30","8,000","590,200","6","73.50","5","73.70","1","31,700,450","80.90","66.30"
"8436","大江","125.00","0.00","126.50","127.50","125.00","147,000","18,515,000","124","125.00","36","125.50","1","118,260,830","137.50","112.50"
"8437","大地-KY","27.80","-0.20","28.05","28.75","27.80","41,000","1,148,550","38","27.80","2","28.00","6","47,851,070","30.55","25.05"
"8440","綠電","39.35","-0.30","40.30","40.30","39.15","149,000","5,881,750","110","39.35","3","39.65","1","43,700,259","43.25","35.45"
"8444","綠河-KY","31.45","除權","31.80","31.85","30.80","92,000","2,886,250","71","31.25","1","31.45","3","110,466,845","34.55","28.35"
"8446","華研","122.50","+0.50","122.00","123.00","122.00","52,000","6,383,000","44","122.50","15","123.00","6","52,914,405","134.50","110.50"
"8450","霹靂","23.35","+0.10","23.25","23.80","23.25","15,000","350,500","14","23.25","1","23.35","7","51,309,947","25.65","21.05"
"8455","大拓-KY","29.40","+0.20","29.30","29.40","28.65","7,000","203,550","6","29.40","2","29.75","1","25,219,056","32.30","26.50"
"8472","夠麻吉","26.00","+0.30","26.00","26.00","26.00","1,000","26,000","1","25.50","1","26.40","1","17,735,800","28.60","23.40"
"8477","創業家","12.50","-0.05","12.70","12.70","12.20","8,000","98,500","7","12.20","3","12.50","19","34,170,616","13.75","11.25"
"8489","三貝德","30.30","-0.15","30.60","31.10","30.30","30,000","917,000","16","30.20","2","30.30","1","37,361,414","33.30","27.30"
"8905","裕國","30.60","+0.30","30.15","31.30","30.15","61,000","1,879,250","41","30.50","1","30.55","1","119,440,000","33.65","27.55"
"8906","花王","33.50","+0.15","33.30","33.50","33.30","29,000","968,800","21","33.50","1","33.55","1","44,037,370","36.85","30.15"
"8908","欣雄","48.30","0.00","48.30","48.35","48.25","14,000","676,050","13","48.25","27","48.40","1","306,148,293","53.10","43.50"
"8916","光隆","57.80","+0.20","57.70","57.80","57.60","34,000","1,961,300","25","57.60","4","57.80","6","151,103,715","63.50","52.10"
"8917","欣泰","63.50","-0.60","64.60","64.60","63.50","8,000","513,800","5","62.10","1","63.50","2","162,652,459","69.80","57.20"
"8921","沈氏","25.95","-0.05","25.05","25.95","25.05","5,000","127,500","3","25.05","1","25.95","2","46,592,159","28.50","23.40"
"8923","時報","19.60","+0.55","19.10","19.90","19.10","44,000","853,000","19","19.50","2","19.90","1","30,375,800","21.55","17.65"
"8924","大田","79.00","-0.10","79.20","79.30","78.90","52,000","4,112,100","48","78.90","6","79.00","1","83,800,000","86.90","71.10"
"8927","北基","54.80","-0.70","55.70","56.40","54.80","889,000","49,385,000","470","54.80","25","54.90","8","369,309,388","60.20","49.35"
"8928","鉅明","33.50","-0.35","34.00","34.00","33.50","41,000","1,381,750","27","33.50","4","33.55","1","50,854,015","36.85","30.15"
"8929","富堡","26.10","-0.20","26.55","26.95","26.05","510,000","13,436,950","357","26.10","8","26.15","2","50,580,862","28.70","23.50"
"8930","青鋼","35.35","+0.20","35.30","35.35","35.15","72,000","2,537,700","51","35.30","5","35.35","2","81,809,406","38.85","31.85"
"8931","大汽電","49.30","-0.30","49.55","49.65","49.00","19,000","938,050","17","48.70","1","49.40","1","122,254,862","54.20","44.40"
"8932","智通*","95.60","+1.50","94.00","96.80","94.00","662,000","63,283,900","428","95.60","11","95.70","7","161,179,262","105.00","86.10"
"8933","愛地雅","8.52","0.00","8.55","8.65","8.51","129,000","1,107,030","82","8.52","10","8.55","3","326,724,305","9.37","7.67"
"8935","邦泰","21.45","-0.25","21.70","21.75","21.45","222,000","4,786,700","93","21.45","1","21.50","3","113,495,000","23.55","19.35"
"8936","國統","53.40","-0.60","54.50","54.50","53.30","741,000","39,834,100","551","53.40","6","53.50","1","248,078,157","58.70","48.10"
"8937","合騏","125.50","-4.00","129.00","132.50","125.50","373,000","47,795,500","313","125.50","6","126.00","3","72,478,800","138.00","113.00"
"8938","明安","74.20","0.00","74.40","74.70","74.20","80,000","5,947,700","63","74.20","16","74.60","5","154,619,117","81.60","66.80"
"8941","關中","----","---","----","----","----","0","0","0","68.00","1","68.40","1","34,972,071","75.20","61.60"
"8942","森鉅","56.60","+0.10","56.50","56.90","56.50","173,000","9,806,600","138","56.50","11","56.70","1","198,842,255","62.20","51.00"
"9949","琉園","25.60","-0.20","25.80","25.90","25.20","45,000","1,147,250","18","25.25","1","25.55","1","44,033,360","28.15","23.05"
"9950","萬國通","14.40","+0.35","14.05","14.70","13.75","965,000","13,856,700","475","14.40","4","14.45","8","167,716,000","15.80","13.00"
"9951","皇田","56.70","-0.40","57.00","57.10","56.50","104,000","5,912,600","64","56.50","16","56.80","3","74,900,000","62.30","51.10"
"9960","邁達康","26.20","0.00","26.20","26.20","26.20","19,000","497,800","12","26.15","2","26.25","1","33,592,500","28.80","23.60"
"9962","有益","15.40","+0.05","15.40","15.40","15.30","40,000","614,000","24","15.25","9","15.40","9","90,220,260","16.90","13.90"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.30","50","12.35","50","40,000,000","13.54","11.08"
"020023","元大櫃買半導體N","6.01","+0.08","6.01","6.01","6.00","20,000","120,170","6","5.99","400","6.00","400","200,000,000","6.61","5.41"
"020025","統一亞洲半導體N","9.93","+0.23","9.71","9.93","9.71","18,000","177,930","6","9.92","120","9.93","1","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.67","0.00","5.70","5.71","5.67","337,000","1,917,990","34","5.66","400","5.67","400","400,000,000","6.23","5.11"
"020033","統一恒生科期N","3.85","+0.03","3.81","3.90","3.74","236,000","911,060","17","3.85","290","3.88","225","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.00","+0.04","6.99","7.01","6.99","6,000","42,000","6","6.96","499","6.97","499","200,000,000","7.70","6.30"
"020040","元大上櫃ESG龍頭N","5.13","-0.02","5.15","5.15","5.13","8,000","41,120","4","5.13","400","5.14","400","200,000,000","5.64","4.62"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.79","321","5.80","301","40,000,000","6.38","5.22"
"共939筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
