上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6126","信音","22.95","-0.20","23.15","23.15","22.80","271,000","6,212,150","152","22.90","3","23.00","11","126,839,587","25.20","20.70"
"6127","九豪","32.80","-3.30","36.10","36.10","32.65","12,892,000","441,764,900","7,844","32.80","11","32.85","3","108,079,751","36.05","29.55"
"6129","普誠","40.55","+0.10","41.20","43.20","40.45","25,026,000","1,045,820,800","13,722","40.55","124","40.60","5","180,943,675","44.60","36.50"
"6130","星寶國際","28.85","-0.05","28.50","28.90","28.00","15,000","427,850","11","27.95","1","28.85","9","29,500,000","31.70","26.00"
"6134","萬旭","18.70","-0.85","19.65","19.70","18.70","433,000","8,281,600","293","18.70","7","18.85","2","72,579,898","20.55","16.85"
"6138","茂達","193.00","+9.50","184.50","201.50","182.00","10,212,000","1,989,814,500","7,086","192.50","30","193.00","40","73,798,500","212.00","174.00"
"6140","訊達","14.40","-0.15","14.50","14.80","14.25","139,000","2,016,200","46","14.35","10","14.40","1","38,367,906","15.80","13.00"
"6143","振曜","62.10","+5.50","59.80","62.20","59.00","14,589,000","899,299,300","5,794","62.10","23","62.20","9","83,006,897","68.30","55.90"
"6144","得利影","16.20","-0.10","16.65","16.65","15.15","38,000","609,000","21","15.50","1","16.30","15","38,273,701","17.80","14.60"
"6146","耕興","240.00","+2.00","237.00","241.50","237.00","21,000","5,044,000","21","240.00","5","241.50","4","92,396,553","264.00","216.00"
"6147","頎邦","73.30","+0.40","73.20","75.40","73.20","11,461,000","849,220,200","6,021","73.30","103","73.40","15","671,523,217","80.60","66.00"
"6148","驊宏資","13.65","0.00","13.65","13.85","13.60","198,000","2,709,700","74","13.60","21","13.65","6","47,000,000","15.00","12.30"
"6150","撼訊","140.50","-15.50","160.00","170.00","140.50","12,817,000","2,029,670,500","8,727","0.00","0","140.50","6","44,881,629","154.50","126.50"
"6151","晉倫","39.95","-0.30","40.30","40.65","39.90","161,000","6,461,650","105","39.95","2","40.00","1","55,257,300","43.90","36.00"
"6154","順發","20.40","-2.25","22.65","22.65","20.40","4,270,000","90,551,850","1,756","0.00","0","20.40","165","80,080,000","22.40","18.40"
"6156","松上","17.50","-0.55","18.05","18.10","17.45","483,000","8,542,050","272","17.50","34","17.55","4","80,534,609","19.25","15.75"
"6158","禾昌","33.10","-0.45","34.00","35.15","32.80","2,046,000","69,993,500","1,261","33.00","2","33.15","3","53,651,988","36.40","29.80"
"6160","欣技","22.80","-0.55","23.50","23.70","22.80","539,000","12,488,650","298","22.80","15","22.85","1","68,489,120","25.05","20.55"
"6161","捷波","29.85","+0.55","29.85","30.85","29.30","3,063,000","91,668,150","1,749","29.80","14","29.85","3","74,983,303","32.80","26.90"
"6163","華電網","18.15","-0.25","18.70","18.70","18.15","526,000","9,682,350","271","18.10","29","18.15","4","122,881,692","19.95","16.35"
"6167","久正","9.36","-0.58","9.95","9.95","9.36","2,186,000","20,944,880","810","9.36","14","9.40","10","162,173,221","10.25","8.43"
"6169","昱泉","23.10","-0.15","23.45","23.85","23.10","34,000","792,450","27","23.10","3","23.60","2","23,394,960","25.40","20.80"
"6170","統振","42.35","-0.60","43.90","45.50","42.35","3,772,000","165,252,000","2,445","42.35","5","42.70","2","89,670,038","46.55","38.15"
"6171","亞銳士","26.20","-0.15","26.40","26.40","26.20","83,000","2,184,850","59","26.20","20","26.25","2","75,351,921","28.80","23.60"
"6173","信昌電","73.40","-2.50","76.70","76.90","73.20","6,305,000","471,596,900","3,985","73.40","7","73.50","27","172,000,000","78.50","64.30"
"6174","安碁","18.30","-1.15","19.80","19.80","18.30","186,000","3,504,900","115","18.30","1","18.50","6","50,000,000","20.10","16.50"
"6175","立敦","54.10","0.00","56.00","58.70","54.10","17,528,000","987,644,700","10,438","54.10","74","54.30","16","142,066,911","59.50","48.70"
"6179","亞通","31.35","+0.75","30.70","31.45","30.45","1,219,000","37,767,400","242","31.35","1","31.40","8","74,146,731","34.45","28.25"
"6180","橘子","64.00","-0.70","65.00","65.80","64.00","1,754,000","114,276,800","1,171","64.00","28","64.60","16","175,493,573","70.40","57.60"
"6182","合晶","71.70","+0.50","73.50","76.30","70.20","102,112,000","7,487,409,300","55,068","71.70","194","71.80","129","510,898,436","78.80","64.60"
"6185","幃翔","13.25","-0.20","13.60","13.60","13.25","198,000","2,650,700","98","13.25","10","13.30","15","149,867,531","14.55","11.95"
"6186","新潤","29.00","+0.05","29.00","29.10","29.00","209,000","6,066,650","146","28.95","22","29.00","4","130,034,408","31.90","26.10"
"6187","萬潤","143.50","-6.50","151.00","152.00","143.50","2,081,000","306,028,000","1,611","143.50","23","144.00","2","83,323,902","157.50","129.50"
"6188","廣明","38.60","-0.10","38.90","38.95","38.30","948,000","36,641,250","496","38.50","1","38.60","16","278,358,910","42.45","34.75"
"6190","萬泰科","25.80","-1.00","27.00","27.00","25.80","1,792,000","47,148,800","912","25.80","99","26.00","18","140,368,537","28.35","23.25"
"6194","育富","29.30","-0.25","29.50","29.55","29.20","72,000","2,112,500","48","29.20","1","29.30","6","60,000,000","32.20","26.40"
"6195","詩肯","56.00","-0.20","56.20","56.50","55.90","264,000","14,807,800","150","55.90","16","56.00","4","48,887,658","61.60","50.40"
"6198","凌泰","34.75","-0.05","33.20","34.75","33.20","6,000","205,950","6","33.90","2","35.00","1","22,635,350","38.20","31.30"
"6199","天品","16.70","-0.10","16.35","16.75","16.20","25,000","409,250","17","16.15","1","16.60","1","61,760,018","18.35","15.05"
"006201","元大富櫃50","21.72","-0.47","22.19","22.21","21.72","49,000","1,075,470","34","21.70","1","21.72","11","11,946,000","23.89","19.55"
"6203","海韻電","103.00","-2.50","105.50","106.00","103.00","310,000","32,273,000","236","103.00","30","103.50","5","79,953,277","113.00","92.70"
"6204","艾華","89.00","-1.00","90.00","91.20","88.10","20,000","1,791,900","19","88.10","2","89.50","1","23,102,080","97.90","80.10"
"6207","雷科","34.90","-1.65","36.60","36.65","34.55","2,474,000","87,634,850","1,452","34.85","32","34.90","2","83,873,589","38.35","31.45"
"6208","日揚","42.50","-0.10","42.70","42.85","41.80","258,000","10,936,150","145","42.45","6","42.50","12","116,875,779","46.75","38.25"
"6210","慶生","42.65","+0.35","42.40","42.90","42.40","108,000","4,615,150","81","42.60","1","42.70","1","35,048,000","46.90","38.40"
"6212","理銘","56.80","除息","56.80","59.80","56.80","19,000","1,093,400","12","55.50","10","56.70","1","102,000,000","62.40","51.20"
"6217","中探針","42.60","-0.75","43.80","44.40","42.50","2,844,000","123,196,650","1,868","42.60","3","42.65","3","65,879,935","46.85","38.35"
"6218","豪勉","19.65","-0.40","20.10","21.05","19.45","276,000","5,557,000","143","19.65","5","19.70","3","64,262,000","21.60","17.70"
"6219","富旺","21.90","-0.20","22.15","22.15","21.85","1,304,000","28,648,100","332","21.80","27","21.90","7","154,016,276","24.05","19.75"
"6220","岳豐","24.60","+0.25","24.45","25.15","24.40","360,000","8,896,300","212","24.60","26","24.70","5","131,972,388","27.05","22.15"
"6221","晉泰","65.90","-1.00","66.20","67.30","65.30","141,000","9,302,900","97","65.90","1","66.00","1","51,032,422","72.40","59.40"
"6222","上揚","15.75","+0.15","15.50","15.85","15.50","59,000","929,150","26","15.60","7","15.80","4","40,588,878","17.30","14.20"
"6223","旺矽","146.00","-10.50","156.00","156.50","145.00","9,670,000","1,454,690,000","6,725","146.00","7","146.50","26","93,000,052","160.50","131.50"
"6227","茂綸","29.55","除息","30.05","30.15","29.55","364,000","10,868,400","205","29.50","20","29.55","2","76,111,786","32.50","26.60"
"6228","全譜","11.20","-0.10","11.10","11.20","10.90","9,000","99,350","6","10.80","1","11.20","1","40,000,000","12.30","10.10"
"6229","研通","52.10","0.00","53.40","56.00","50.50","3,498,000","188,115,900","2,115","52.10","1","52.20","4","35,640,700","57.30","46.90"
"6231","系微","93.60","+1.80","93.00","100.50","93.00","3,164,000","307,596,800","2,046","93.50","36","93.60","4","38,043,488","102.50","84.30"
"6233","旺玖","48.20","-0.80","49.00","50.50","48.05","5,917,000","291,908,350","3,471","48.20","30","48.25","1","79,609,896","53.00","43.40"
"6234","高僑","21.80","-0.10","22.00","22.40","21.45","280,000","6,151,750","141","21.70","1","21.80","6","100,386,398","23.95","19.65"
"6236","康呈","----","---","----","----","----","0","0","0","8.65","2","9.23","2","31,654,039","10.15","8.31"
"6237","驊訊","145.50","-3.50","150.00","152.50","141.50","5,550,000","818,802,500","3,902","145.50","37","146.00","18","79,878,621","160.00","131.00"
"6240","松崗","14.85","-0.15","14.70","14.85","14.45","29,000","424,800","22","14.45","9","14.85","2","22,867,370","16.30","13.40"
"6241","易通展","19.75","-0.25","19.90","19.95","19.70","86,000","1,700,750","30","19.70","13","19.90","15","33,717,288","21.70","17.80"
"6242","立康","46.30","+0.60","45.80","46.30","45.80","9,000","412,750","8","46.00","1","46.10","1","22,200,000","50.90","41.70"
"6244","茂迪","33.25","-0.95","35.00","35.20","33.25","6,344,000","217,522,250","3,350","33.25","17","33.30","5","355,041,875","36.55","29.95"
"6245","立端","59.50","+1.10","59.00","60.70","58.70","595,000","35,587,400","431","59.40","15","59.50","1","118,004,438","65.40","53.60"
"6246","臺龍","19.00","+1.70","17.35","19.00","17.35","1,378,000","25,958,750","638","19.00","3","0.00","0","37,109,225","20.90","17.10"
"6247","淇譽電","10.10","-0.10","10.10","10.10","10.00","21,000","210,850","13","10.00","4","10.25","1","60,321,000","11.10","9.09"
"6248","沛波","24.55","-0.60","25.20","25.20","24.45","190,000","4,700,400","136","24.55","12","24.65","1","30,675,184","27.00","22.10"
"6259","百徽","19.15","+0.65","19.65","20.30","18.50","209,000","4,059,900","148","18.90","1","19.15","1","15,507,206","21.05","17.25"
"6261","久元","94.80","-9.70","105.00","106.50","94.30","18,376,000","1,833,456,900","12,290","94.80","25","94.90","4","128,497,989","104.00","85.40"
"6263","普萊德","68.00","+0.10","68.10","68.20","68.00","77,000","5,243,600","61","68.00","2","68.10","4","62,500,964","74.80","61.20"
"6264","富裔","9.80","-0.10","9.99","9.99","9.79","197,000","1,934,640","86","9.80","11","9.86","10","116,355,291","10.75","8.82"
"6265","方土昶","10.05","-0.05","10.30","10.50","10.00","3,751,000","38,236,350","805","10.05","98","10.10","13","118,172,151","11.05","9.05"
"6266","泰詠","22.30","-0.15","22.60","22.60","22.25","175,000","3,924,100","96","22.30","1","22.35","3","98,946,203","24.50","20.10"
"6270","倍微","21.10","-0.20","21.40","21.45","21.10","167,000","3,547,250","92","21.10","14","21.15","1","72,145,759","23.20","19.00"
"6274","台燿","118.50","-2.00","122.00","123.00","117.50","2,648,000","317,183,000","1,673","118.00","9","118.50","22","268,047,449","130.00","107.00"
"6275","元山","28.20","-0.50","28.80","29.20","28.20","461,000","13,166,150","244","28.15","4","28.20","1","69,786,925","31.00","25.40"
"6276","安鈦克","37.00","+0.10","37.50","37.70","37.00","200,000","7,442,150","149","37.00","8","37.05","2","31,490,000","40.70","33.30"
"6279","胡連","140.00","-6.50","148.50","148.50","140.00","1,722,000","246,470,500","1,276","140.00","101","140.50","6","99,654,707","154.00","126.00"
"6284","佳邦","70.80","-0.20","71.50","73.90","70.30","3,997,000","288,085,200","2,828","70.80","22","70.90","2","140,180,341","77.80","63.80"
"6287","元隆","14.90","-1.05","16.50","17.20","14.50","1,794,000","28,897,000","575","14.90","8","15.00","5","438,145,590","16.35","13.45"
"6290","良維","77.00","-5.20","82.40","84.60","75.20","41,630,000","3,358,007,500","23,604","76.90","52","77.00","11","147,766,197","84.70","69.30"
"6291","沛亨","45.00","+4.05","45.00","45.00","44.80","525,000","23,616,350","313","45.00","17","0.00","0","27,000,000","49.50","40.50"
"6292","迅德","39.70","-0.35","40.10","40.10","39.70","35,000","1,397,500","32","39.70","5","39.90","3","46,900,712","43.65","35.75"
"6294","智基","151.00","+0.50","150.50","151.00","150.50","21,000","3,166,500","21","150.50","8","151.00","1","23,402,610","166.00","136.00"
"6404","通訊-KY","7.16","+0.16","7.20","7.20","7.16","47,000","338,360","13","6.63","5","7.16","9","37,368,000","7.87","6.45"
"6411","晶焱","162.00","-7.50","172.50","175.50","158.00","12,706,000","2,125,925,500","7,860","162.00","19","162.50","44","91,119,331","178.00","146.00"
"6417","韋僑","75.70","+0.70","75.70","75.70","75.00","8,000","604,900","8","73.20","2","75.60","6","35,614,000","83.20","68.20"
"6418","詠昇","13.80","-0.25","14.00","14.00","13.75","15,000","208,200","11","13.80","2","13.85","1","34,522,000","15.15","12.45"
"6419","京晨科","23.45","-0.55","23.70","23.75","23.35","55,000","1,295,350","36","23.45","1","23.55","1","13,159,170","25.75","21.15"
"6425","易發","23.25","-0.25","23.55","23.55","23.05","30,000","696,700","20","23.25","1","23.45","3","43,602,000","25.55","20.95"
"6432","今展科","45.75","-0.10","46.05","46.40","45.05","492,000","22,495,450","351","45.75","1","45.90","5","30,098,903","50.30","41.20"
"6435","大中","136.50","-9.50","148.50","148.50","136.50","2,123,000","299,072,000","1,507","136.50","43","137.00","8","33,313,000","150.00","123.00"
"6441","廣錠","77.00","-3.30","81.10","81.10","75.40","364,000","28,353,000","291","76.50","1","77.00","3","38,576,776","84.70","69.30"
"6446","藥華藥","90.00","+1.90","90.80","90.80","88.30","296,000","26,515,400","232","89.50","2","90.00","8","263,539,341","99.00","81.00"
"6457","紘康","169.00","-0.50","172.50","176.00","168.00","1,246,000","213,264,500","929","168.50","10","169.00","39","29,854,792","185.50","152.50"
"6461","益得","20.40","-0.60","21.00","21.20","20.40","143,000","2,959,800","90","20.40","12","20.50","7","100,695,600","22.40","18.40"
"6462","神盾","167.50","-1.00","169.50","169.50","167.50","748,000","126,029,000","545","167.50","27","168.00","3","70,775,754","184.00","151.00"
"6465","威潤","22.05","-1.45","24.05","24.05","22.00","371,000","8,389,850","211","22.05","13","22.10","2","32,974,301","24.25","19.85"
"6469","大樹","231.00","+2.50","226.00","239.00","225.00","715,000","165,567,500","571","230.50","3","231.00","1","54,001,676","254.00","208.00"
"6470","宇智","48.00","-0.05","48.05","48.25","47.55","103,000","4,933,550","72","47.70","1","48.00","15","32,694,100","52.80","43.20"
"6472","保瑞","280.50","+1.50","284.50","284.50","279.00","239,000","67,323,500","221","280.50","1","281.50","5","54,115,424","308.50","252.50"
"6482","弘煜科","45.35","-1.25","46.00","46.00","45.35","5,000","229,350","5","45.25","1","46.95","1","17,148,440","49.85","40.85"
"6485","點序","147.00","+1.00","160.00","160.50","146.50","15,722,000","2,443,531,500","8,636","147.00","23","147.50","1","40,443,508","161.50","132.50"
"6486","互動","79.00","-1.70","81.10","81.40","78.30","118,000","9,448,100","96","78.80","1","79.00","7","38,750,862","86.90","71.10"
"6488","環球晶","873.00","-18.00","895.00","898.00","868.00","1,572,000","1,380,884,000","1,368","873.00","5","875.00","2","437,250,000","960.00","786.00"
"6492","生華科","126.50","-3.50","129.50","132.00","125.50","741,000","94,672,000","645","126.50","5","127.00","2","89,663,620","139.00","114.00"
"6494","九齊","154.00","-6.00","167.00","173.00","154.00","5,816,000","947,356,500","4,125","154.00","23","154.50","2","31,559,690","169.00","139.00"
"6496","科懋","27.85","-0.30","28.10","28.15","27.85","20,000","561,350","16","27.85","1","28.45","6","46,667,000","30.60","25.10"
"6499","益安","62.10","-1.30","63.50","63.60","61.60","66,000","4,156,500","51","62.00","1","62.50","3","66,553,159","68.30","55.90"
"6506","雙邦","16.80","0.00","16.80","16.80","16.75","55,000","922,550","36","16.70","12","16.85","4","82,360,826","18.45","15.15"
"6508","惠光","30.70","0.00","30.70","30.75","30.60","37,000","1,134,750","25","30.65","7","30.70","6","85,297,029","33.75","27.65"
"6509","聚和","57.00","-5.20","62.10","62.10","57.00","19,258,000","1,130,930,100","10,407","57.00","41","57.10","212","173,204,101","62.70","51.30"
"6510","精測","651.00","-8.00","653.00","668.00","650.00","240,000","157,541,000","220","651.00","1","654.00","2","32,789,022","716.00","586.00"
"6512","啟發電","17.95","+0.05","17.75","17.95","17.40","28,000","493,500","24","17.45","2","17.70","2","25,000,000","19.70","16.20"
"6514","芮特-KY","44.30","+0.15","44.15","45.05","44.15","59,000","2,637,600","47","44.20","3","44.70","1","30,015,382","48.70","39.90"
"6516","勤崴國際","128.50","-10.00","139.00","140.00","128.50","591,000","78,465,000","503","128.50","8","129.00","3","38,589,829","141.00","116.00"
"6523","達爾膚","76.30","+0.30","76.10","78.00","75.60","228,000","17,507,200","188","76.30","1","76.60","2","45,047,625","83.90","68.70"
"6527","明達醫","50.00","+0.30","49.75","50.00","49.35","47,000","2,338,700","36","49.50","3","49.90","1","24,276,000","55.00","45.00"
"6530","創威","18.65","-0.15","18.80","18.85","18.65","29,000","542,200","21","18.70","2","18.80","2","33,750,000","20.50","16.80"
"6532","瑞耘","42.10","+0.10","42.15","42.45","42.00","136,000","5,731,700","88","42.10","17","42.15","1","36,100,867","46.30","37.90"
"6535","順藥","34.75","-0.25","35.00","35.45","34.70","166,000","5,794,450","109","34.75","3","34.90","1","151,032,825","38.20","31.30"
"6538","倉和","125.00","+11.00","118.50","125.00","117.50","2,161,000","268,464,000","805","125.00","356","0.00","0","37,269,000","137.50","112.50"
"6542","隆中","71.80","+0.80","72.00","72.90","71.80","17,000","1,229,300","6","71.00","2","71.70","2","42,000,630","78.90","64.70"
"6547","高端疫苗","261.50","-17.00","278.50","278.50","260.50","3,322,000","888,661,000","2,579","261.50","34","262.00","4","212,477,000","287.50","235.50"
"6548","長科*","97.80","-8.20","103.00","104.50","97.00","9,796,000","979,068,500","5,953","97.80","1","97.90","2","364,131,050","107.50","88.10"
"6556","勝品","47.40","+0.20","47.40","47.40","47.40","1,000","47,400","1","45.10","1","47.15","2","28,750,000","52.10","42.70"
"6560","欣普羅","104.50","-2.00","106.00","107.50","104.00","88,000","9,257,000","75","104.50","5","105.00","1","17,492,846","114.50","94.10"
"6561","是方","297.00","-1.50","296.50","299.00","296.50","27,000","8,037,500","23","296.50","4","299.00","4","70,459,631","326.50","267.50"
"6568","宏觀","207.50","+7.00","210.50","217.50","201.00","3,808,000","795,500,000","2,734","207.00","6","207.50","6","25,676,300","228.00","187.00"
"6569","醫揚","132.00","-1.00","133.00","134.00","131.00","15,000","1,989,500","15","133.00","1","134.00","2","27,510,273","145.00","119.00"
"6570","維田","31.55","-0.05","32.20","32.45","31.55","58,000","1,848,400","33","31.50","2","31.75","1","30,086,177","34.70","28.40"
"6574","霈方","----","---","----","----","----","0","0","0","51.50","1","53.90","1","21,990,000","59.20","48.55"
"6576","逸達","87.60","-1.40","89.60","89.60","87.50","389,000","34,312,800","294","87.60","4","87.70","1","117,302,380","96.30","78.90"
"6577","勁豐","68.10","0.00","68.40","68.40","68.00","24,000","1,634,900","19","68.00","5","68.10","1","38,254,870","74.90","61.30"
"6578","達邦蛋白","20.00","0.00","19.85","20.00","19.80","37,000","733,950","21","19.90","1","20.00","4","30,131,411","22.00","18.00"
"6588","東典光電","50.10","-0.40","51.20","51.40","50.00","19,000","959,300","17","50.00","3","51.00","1","26,700,825","55.10","45.10"
"6589","台康生技","126.00","-7.50","131.00","132.50","125.50","2,142,000","273,820,000","1,514","125.50","44","126.00","1","243,038,856","138.50","113.50"
"6590","普鴻","56.40","-0.40","57.00","57.00","56.00","9,000","507,100","9","56.00","11","56.60","4","18,291,250","62.00","50.80"
"6593","台灣銘板","27.45","-0.50","27.20","27.50","27.20","9,000","247,050","8","27.45","1","28.15","2","20,170,901","30.15","24.75"
"6594","展匯科","52.90","-4.60","57.70","58.50","52.40","578,000","32,055,000","452","52.90","3","53.60","5","20,476,800","58.10","47.65"
"6596","寬宏藝術","50.00","-0.10","50.90","50.90","50.00","31,000","1,555,000","24","50.00","9","50.30","1","30,000,000","55.00","45.00"
"6603","富強鑫","17.70","+1.00","16.80","18.00","16.65","12,015,000","208,899,450","3,769","17.65","37","17.70","93","148,708,517","19.45","15.95"
"6609","瀧澤科","36.00","-0.90","36.90","36.90","36.00","175,000","6,351,250","107","35.95","3","36.00","28","72,456,246","39.60","32.40"
"6612","奈米醫材","62.10","-1.20","63.00","63.30","62.00","27,000","1,690,600","24","62.10","5","62.80","1","33,969,900","68.30","55.90"
"6613","朋億","149.50","0.00","153.00","154.50","147.00","231,000","34,798,000","182","149.00","1","149.50","2","33,928,000","164.00","135.00"
"6615","慧智","48.95","+0.30","49.00","49.00","48.50","16,000","782,800","10","48.55","2","49.00","3","21,261,600","53.80","44.10"
"6616","特昇-KY","----","---","----","----","----","0","0","0","23.35","6","24.20","1","23,625,000","26.25","21.55"
"6624","萬年清","31.00","-0.20","31.00","31.00","31.00","10,000","310,000","6","30.75","1","31.25","1","18,000,000","34.10","27.90"
"6629","泰金-KY","63.90","-0.10","64.00","64.00","62.80","5,000","317,700","4","62.60","1","63.90","1","35,612,909","70.20","57.60"
"6640","均華","128.00","-7.00","135.50","138.50","124.00","195,000","25,583,000","169","127.50","1","128.00","2","28,276,500","140.50","115.50"
"6642","富致","101.50","除息","111.50","111.50","98.80","2,066,000","211,336,500","1,595","101.00","13","102.50","1","31,399,662","111.50","91.40"
"6643","M31","443.00","+40.00","408.50","443.00","406.50","2,271,000","986,573,000","1,628","443.00","2,850","0.00","0","31,318,000","487.00","399.00"
"6649","台生材","30.10","+2.70","28.40","30.10","28.05","99,000","2,918,100","69","29.00","1","30.00","2","33,000,000","33.10","27.10"
"6651","全宇昕","133.00","-10.00","147.00","148.50","133.00","1,754,000","244,395,000","1,351","133.00","26","133.50","7","32,963,222","146.00","120.00"
"6654","天正國際","85.10","-2.90","88.90","90.90","85.10","234,000","20,391,100","189","85.10","7","85.40","1","33,262,720","93.60","76.60"
"6661","威健生技","26.15","-0.10","26.40","26.40","26.15","7,000","183,850","5","26.00","4","26.35","2","23,304,248","28.75","23.55"
"6662","樂斯科","33.10","-0.30","33.50","33.50","33.10","3,000","99,900","3","33.05","1","33.40","5","25,612,400","36.40","29.80"
"6664","群翊","69.80","除息","70.20","70.70","69.70","419,000","29,407,400","297","69.80","2","69.90","1","55,000,000","76.70","62.90"
"6667","信紘科","67.00","-3.00","70.50","70.80","66.90","350,000","24,055,700","244","67.00","11","67.50","1","39,778,878","73.70","60.30"
"6679","鈺太","377.00","+8.50","374.00","380.50","367.50","610,000","229,796,500","536","377.00","3","377.50","7","42,171,335","414.50","339.50"
"6680","鑫創電子","53.00","除息","53.00","53.90","53.00","10,000","531,200","9","52.20","1","54.90","1","18,550,000","58.30","47.70"
"6683","雍智科技","345.00","-9.00","354.50","358.00","345.00","456,000","158,872,500","407","345.00","29","345.50","4","27,075,661","379.50","310.50"
"6690","安碁資訊","115.00","-2.00","116.00","116.50","114.50","19,000","2,189,000","17","114.50","5","116.00","1","16,666,392","126.50","103.50"
"6697","東捷資訊","41.35","+0.45","41.70","41.70","40.80","21,000","862,000","15","40.75","3","41.40","2","27,323,364","45.45","37.25"
"6703","軒郁","105.00","0.00","105.00","105.50","104.50","149,000","15,623,500","127","105.00","1","105.50","11","20,800,000","107.50","88.00"
"6712","長聖","297.00","-14.00","315.50","316.50","296.50","410,000","124,463,000","380","297.00","12","299.50","1","61,608,500","326.50","267.50"
"6716","應廣","232.50","-21.00","253.00","253.00","230.00","310,000","73,729,000","270","232.00","3","233.00","6","22,294,000","255.50","209.50"
"6727","亞泰金屬","110.50","-9.00","119.50","119.50","108.00","1,329,000","147,337,500","657","110.50","1","111.00","4","21,000,125","121.50","99.50"
"6728","上洋","73.80","+0.10","73.70","73.90","73.40","34,000","2,504,000","29","73.80","2","73.90","2","23,000,000","81.10","66.50"
"6732","昇佳電子","780.00","+8.00","780.00","784.00","763.00","530,000","411,751,000","483","777.00","2","780.00","2","48,912,618","858.00","702.00"
"6733","博晟生醫","23.70","0.00","23.80","24.00","23.70","51,000","1,216,800","30","23.65","6","23.70","3","101,630,000","26.05","21.35"
"6741","91APP*-KY","385.50","+15.50","379.00","403.00","376.00","2,647,000","1,039,004,000","2,205","385.50","1","386.00","2","120,577,997","424.00","347.00"
"6747","亨泰光","258.50","-6.00","273.00","283.00","253.00","377,000","101,521,000","341","254.00","1","259.00","2","24,189,000","284.00","233.00"
"6751","智聯服務","64.50","-0.90","65.60","66.00","64.20","38,000","2,470,000","28","64.50","1","64.60","1","13,030,000","70.90","58.10"
"6752","叡揚","64.00","-0.10","65.00","65.00","64.00","8,000","516,300","6","63.20","1","64.90","1","26,700,000","70.40","57.60"
"6762","達亞","293.50","+3.50","292.00","293.50","292.00","7,000","2,047,500","7","293.00","1","295.00","2","21,574,368","322.50","264.50"
"6767","台微醫","30.10","+1.00","29.30","30.20","29.15","68,000","2,017,000","45","29.50","4","30.10","2","29,109,000","33.10","27.10"
"6803","崑鼎","235.50","-1.50","236.00","236.00","235.50","12,000","2,829,500","12","235.50","2","236.00","2","69,086,185","259.00","212.00"
"7402","邑錡","42.35","-0.65","42.25","42.35","42.25","7,000","296,050","6","42.35","6","43.00","2","23,669,379","46.55","38.15"
"7556","意德士","131.00","-4.00","135.00","135.50","130.00","57,000","7,552,000","48","130.50","6","132.00","2","21,386,000","144.00","118.00"
"8024","佑華","29.80","-1.90","32.05","32.25","29.70","3,035,000","92,694,000","1,680","29.80","2","29.90","5","45,160,100","32.75","26.85"
"8027","鈦昇","72.50","-3.30","76.50","76.70","72.50","1,503,000","112,176,600","1,009","72.50","4","72.60","2","100,272,618","79.70","65.30"
"8032","光菱","23.75","-0.10","23.90","23.90","23.50","88,000","2,078,050","47","23.65","1","23.75","1","51,810,300","26.10","21.40"
"8034","榮群","16.45","-0.15","16.80","16.80","16.45","123,000","2,036,750","75","16.40","14","16.45","1","62,873,725","18.05","14.85"
"8038","長園科","36.45","-1.20","37.65","37.80","36.40","423,000","15,612,250","267","36.45","10","36.50","3","59,814,190","40.05","32.85"
"8040","九暘","74.00","+3.60","71.80","74.80","70.30","4,436,000","325,907,000","2,986","73.90","15","74.00","48","68,501,074","81.40","66.60"
"8042","金山電","49.80","-0.70","50.90","51.30","49.80","229,000","11,561,550","162","49.80","20","49.90","2","125,691,795","54.70","44.85"
"8043","蜜望實","32.50","-1.30","34.00","34.30","32.50","637,000","21,189,750","365","32.50","10","32.60","2","79,907,170","35.75","29.25"
"8044","網家","138.50","-7.50","143.50","146.00","138.00","5,132,000","722,258,000","3,256","138.50","19","139.00","9","118,259,446","152.00","125.00"
"8047","星雲","12.00","-0.05","12.10","12.10","11.95","47,000","564,100","27","11.95","14","12.05","3","41,666,343","13.20","10.80"
"8048","德勝","40.20","-0.10","40.70","40.80","39.90","390,000","15,713,200","259","40.20","14","40.30","2","52,886,938","44.20","36.20"
"8049","晶采","24.70","-0.05","24.90","24.90","24.70","394,000","9,761,550","180","24.65","17","24.70","6","118,279,808","27.15","22.25"
"8050","廣積","41.15","-0.15","41.75","41.75","40.80","169,000","6,967,950","107","40.85","1","41.15","1","177,099,773","45.25","37.05"
"8054","安國","67.20","-3.80","72.40","72.70","67.20","11,696,000","817,557,500","6,646","67.10","36","67.20","7","70,622,886","73.30","60.10"
"8059","凱碩","10.25","-0.05","10.30","10.65","10.20","411,000","4,289,950","96","10.25","11","10.35","4","188,618,000","11.25","9.23"
"8064","東捷","21.35","-1.40","22.80","22.80","20.60","13,800,000","297,925,450","6,023","21.35","157","21.40","60","164,817,836","23.45","19.25"
"8066","來思達","47.25","+0.15","47.50","47.60","47.10","65,000","3,071,100","46","47.20","1","47.25","3","30,152,304","51.90","42.55"
"8067","志旭","10.10","-0.25","10.15","10.15","10.10","5,000","50,550","3","10.05","1","10.30","2","30,000,000","11.10","9.09"
