"113年01月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6120","達運","41,788,438","14,162","715,737,816","17.35","17.65","16.80","16.90","-","0.55","16.90","58","16.95","45","44.47",
"6128","上福","75,055","56","2,498,169","33.25","33.45","33.15","33.45","+","0.35","33.30","6","33.45","1","9.48",
"6133","金橋","318,651","186","4,570,882","14.50","14.60","14.10","14.30","-","0.20","14.30","4","14.40","4","43.33",
"6136","富爾特","121,828","128","2,624,823","21.65","21.70","21.45","21.60","-","0.10","21.60","2","21.65","3","22.04",
"6139","亞翔","8,267,275","6,927","1,384,446,345","170.00","171.50","162.50","162.50","-","3.50","162.50","255","163.00","9","17.61",
"6141","柏承","41,150","34","685,140","16.45","16.80","16.45","16.60","+","0.15","16.60","1","16.65","1","0.00",
"6142","友勁","211,159","149","2,077,883","9.85","9.97","9.80","9.84","+","0.01","9.84","3","9.85","15","89.45",
"6152","百一","818,986","357","8,889,765","11.05","11.05","10.75","10.85"," ","0.00","10.80","620","10.90","14","217.00",
"6153","嘉聯益","940,285","586","19,110,538","20.35","20.55","20.20","20.25","-","0.10","20.25","57","20.30","4","0.00",
"6155","鈞寶","15,950,240","7,038","469,587,912","29.90","30.60","28.30","28.90","-","0.65","28.90","3","28.95","5","25.80",
"6164","華興","2,354,575","1,072","31,890,764","13.55","13.95","13.30","13.40"," ","0.00","13.35","37","13.40","12","74.44",
"6165","浪凡","232,409","221","7,994,934","34.90","34.90","34.00","34.45","-","0.55","34.40","5","34.45","1","0.00",
"6166","凌華","432,524","381","26,590,421","60.90","62.70","60.70","61.30","+","1.10","61.30","6","61.50","2","39.04",
"6168","宏齊","1,348,633","862","34,525,219","26.00","26.00","25.40","25.55","-","0.15","25.55","2","25.60","16","35.00",
"6176","瑞儀","1,599,637","1,118","218,989,605","137.50","137.50","136.00","137.50"," ","0.00","137.00","11","137.50","242","10.63",
"6177","達麗","883,643","381","29,844,354","33.55","34.10","33.50","33.75","-","0.10","33.75","11","33.80","1","34.79",
"6183","關貿","39,787","91","2,649,282","66.50","67.00","66.50","66.50","-","0.40","66.50","13","66.90","2","22.39",
"6184","大豐電","201,580","62","10,303,122","51.00","51.30","51.00","51.10","-","0.10","51.00","22","51.10","3","14.52",
"6189","豐藝","548,335","668","31,582,805","57.90","58.10","57.30","57.60","-","0.20","57.50","6","57.60","1","13.88",
"6191","精成科","2,434,664","2,595","157,234,672","65.40","65.60","64.20","64.30","-","0.80","64.30","83","64.40","4","10.22",
"6192","巨路","223,847","571","20,379,272","91.90","92.00","90.60","90.60","-","0.40","90.60","7","90.70","2","10.26",
"6196","帆宣","2,479,057","2,058","361,502,522","147.00","148.50","144.00","145.00","+","0.50","145.00","14","145.50","14","12.14",
"6197","佳必琪","532,524","467","42,050,800","78.60","79.60","78.30","78.90","+","0.70","78.90","18","79.30","1","18.61",
"6201","亞弘電","159,081","204","8,975,009","56.10","57.10","55.70","57.10","+","0.30","57.00","4","57.10","8","12.86",
"6202","盛群","510,643","497","31,157,429","61.00","61.50","60.70","61.10","+","0.20","61.10","16","61.30","5","95.47",
"6205","詮欣","2,035,810","1,423","157,891,697","78.50","79.00","75.90","78.80","+","1.60","78.40","1","78.80","22","27.94",
"6206","飛捷","113,723","134","7,645,813","66.80","67.70","66.60","67.40","+","0.50","67.30","1","67.50","3","22.77",
"6209","今國光","268,316","190","7,014,901","26.30","26.40","26.00","26.20","+","0.10","26.15","13","26.20","1","238.18",
"6213","聯茂","1,525,965","1,188","125,519,667","81.90","82.90","81.00","82.60","+","2.40","82.50","1","82.60","21","43.70",
"6214","精誠","934,013","952","106,198,552","116.00","116.00","113.00","113.00","-","3.00","113.00","71","113.50","7","18.59",
"6215","和椿","99,250","126","2,515,372","25.15","25.55","25.15","25.40","+","0.25","25.30","1","25.40","4","20.82",
"6216","居易","154,168","118","4,649,356","29.90","30.35","29.90","30.10","+","0.05","30.10","1","30.15","2","22.30",
"6224","聚鼎","77,817","112","4,174,441","53.40","54.00","53.30","53.70","+","0.20","53.70","3","53.80","1","43.31",
"6225","天瀚","25,102","30","338,370","13.40","13.65","12.85","13.40","+","0.15","13.15","4","13.50","2","0.00",
"6226","光鼎","218,644","167","2,376,111","11.00","11.05","10.75","10.80","-","0.05","10.80","15","10.90","24","0.00",
"6230","尼得科超眾","54,275","66","6,883,890","126.50","128.00","125.00","127.00","+","1.00","127.00","4","127.50","3","13.80",
"6235","華孚","1,513,494","1,471","158,542,458","105.00","106.50","104.00","104.00","+","0.50","104.00","28","104.50","25","26.67",
"6239","力成","4,344,013","2,576","573,989,150","132.00","133.00","131.00","133.00","+","2.00","132.50","39","133.00","100","18.42",
"6243","迅杰","13,317,904","8,999","1,062,412,231","79.50","81.80","77.80","80.30","+","1.30","80.30","78","80.40","21","46.15",
"6257","矽格","2,800,873","2,182","185,642,123","65.90","66.70","65.70","66.50","+","1.20","66.50","17","66.60","18","17.69",
"6269","台郡","878,820","983","74,567,982","85.10","85.30","84.60","84.80"," ","0.00","84.80","4","84.90","26","13.81",
"6271","同欣電","2,437,433","2,520","350,770,937","146.50","147.00","143.00","143.50","-","2.00","143.50","68","144.00","3","26.62",
"6277","宏正","89,732","108","7,138,370","79.30","79.70","79.30","79.60"," ","0.00","79.50","41","79.60","2","14.53",
"6278","台表科","957,994","780","87,173,964","90.60","91.70","90.40","91.60","+","1.30","91.50","3","91.60","10","9.74",
"6281","全國電","35,289","48","2,990,156","84.50","85.00","84.50","84.60","+","0.10","84.60","6","84.80","1","15.90",
"6282","康舒","4,049,231","2,680","157,358,732","38.75","39.15","38.60","38.85","+","0.55","38.85","48","38.90","24","0.00",
"6283","淳安","97,181","71","2,585,357","26.75","26.75","26.55","26.60","-","0.05","26.55","4","26.60","1","0.00",
"6285","啟碁","22,887,506","16,609","3,305,446,070","148.50","149.00","142.00","143.00","-","7.00","143.00","269","143.50","74","15.59",
"6288","聯嘉","748,643","432","22,938,291","30.90","30.95","30.50","30.65","+","0.10","30.65","16","30.70","3","0.00",
"6405","悅城","29,008","20","669,983","22.95","23.30","22.95","23.20","+","0.05","23.10","10","23.20","1","0.00",
"6409","旭隼","545,859","1,272","750,482,625","1,395.00","1,400.00","1,355.00","1,360.00","-","40.00","1,355.00","16","1,360.00","4","31.04",
"6412","群電","466,019","457","66,781,506","144.00","145.50","142.00","142.00","-","2.00","142.00","30","142.50","9","18.49",
"6414","樺漢","976,432","1,480","256,819,582","262.00","264.50","261.00","264.50","+","8.00","264.00","8","264.50","39","8.74",
"6415","矽力*-KY","5,203,423","6,074","2,092,855,821","409.50","417.50","391.00","406.00","-","0.50","405.50","26","406.00","7","103.05",
"6416","瑞祺電通","720,800","910","78,970,513","111.00","111.50","108.50","110.00","+","1.00","109.50","15","110.00","17","22.27",
"6426","統新","177,035","155","11,965,492","68.00","68.70","67.20","67.30","+","0.20","67.30","8","67.50","1","0.00",
"6431","光麗-KY","5,021","26","82,116","16.50","16.50","16.25","16.25","-","0.15","16.25","4","16.45","2","0.00",
"6438","迅得","378,918","336","39,084,220","103.00","104.00","102.50","103.00","+","1.50","103.00","1","103.50","45","11.69",
"6442","光聖","720,236","588","51,228,266","71.50","71.90","70.60","71.20","+","0.20","71.20","3","71.30","9","31.23",
"6443","元晶","4,100,345","2,204","113,097,822","28.00","28.00","27.45","27.65","+","0.05","27.60","31","27.65","26","25.60",
"6449","鈺邦","176,188","148","11,636,997","65.30","66.50","65.30","66.00","+","0.70","66.00","35","66.20","1","19.13",
"6451","訊芯-KY","4,034,461","4,333","745,845,044","192.50","192.50","180.50","183.00","-","4.50","182.50","38","183.00","16","78.54",
"6456","GIS-KY","503,188","482","31,625,107","63.20","63.60","62.60","63.00","+","0.20","62.90","2","63.00","3","0.00",
"6464","台數科","36,058","24","3,093,388","85.30","86.00","85.30","85.80","+","0.40","85.60","2","85.80","2","12.43",
"6472","保瑞","2,626,433","4,866","1,805,363,174","697.00","701.00","681.00","682.00","-","14.00","682.00","47","683.00","4","24.01",
"6477","安集","189,304","155","7,073,049","37.35","37.50","37.30","37.30","+","0.15","37.30","11","37.35","2","16.22",
"6491","晶碩","712,048","1,238","266,238,743","379.00","382.00","372.00","373.50","-","5.50","373.00","13","374.50","8","19.41",
"6504","南六","94,139","91","6,878,327","72.40","73.90","72.30","73.00","+","0.10","72.90","1","73.20","1","54.89",
"6505","台塑化","4,195,500","2,745","302,452,249","71.30","73.00","71.20","72.20","-","0.10","72.20","113","72.30","1","65.04",
"6515","穎崴","820,550","1,199","621,630,747","762.00","770.00","737.00","765.00","+","20.00","765.00","2","766.00","1","32.86",
"6525","捷敏-KY","41,536","39","2,723,587","65.10","65.90","65.10","65.60","+","0.40","65.60","1","65.80","1","14.91",
"6526","達發","666,845","2,838","360,357,975","547.00","549.00","533.00","538.00"," ","0.00","536.00","7","538.00","7","80.66",
"6531","愛普*","5,488,391","5,469","2,862,075,463","527.00","530.00","513.00","519.00","+","3.00","518.00","69","519.00","2","73.72",
"6533","晶心科","2,570,164","4,222","1,246,340,828","497.00","498.50","475.00","481.50","-","7.00","481.50","9","482.00","7","0.00",
"6534","正瀚-創","86,100","64","7,062,670","81.90","83.00","81.70","81.70","-","1.30","81.70","2","82.20","1","17.84",
"6541","泰福-KY","176,341","173","10,779,999","60.50","61.80","60.40","61.60","+","1.40","61.60","1","61.70","1","0.00",
"6550","北極星藥業-KY","1,335,113","1,566","96,972,708","73.10","73.60","71.80","71.90","-","1.90","71.90","9","72.00","13","0.00",
"6552","易華電","245,838","235","8,599,679","33.45","35.75","33.45","35.65","+","2.20","35.60","1","35.65","1","0.00",
"6558","興能高","233,505","187","5,872,238","25.30","25.60","25.05","25.25"," ","0.00","25.10","10","25.30","1","0.00",
"6573","虹揚-KY","50,000","28","684,500","13.55","14.00","13.55","13.95","+","0.25","13.60","6","13.95","1","0.00",
"6579","研揚","491,695","490","76,340,496","153.50","157.50","152.50","156.00","+","5.50","155.50","16","156.00","1","20.77",
"6581","鋼聯","12,000","11","1,062,500","88.00","89.30","88.00","88.70","+","0.70","88.30","1","88.50","1","18.21",
"6582","申豐","39,180","36","2,059,300","52.10","53.20","52.10","52.40","+","0.10","52.40","8","52.50","1","0.00",
"6585","鼎基","297,395","284","37,045,464","124.50","126.00","122.50","125.00","+","3.00","124.50","16","125.50","5","25.20",
"6591","動力-KY","22,102","60","1,066,367","48.20","48.40","48.20","48.30","+","0.20","48.30","2","48.40","3","12.98",
"6592","和潤企業","558,088","799","67,406,170","120.00","121.50","119.50","121.50","+","2.50","121.00","14","121.50","34","21.77",
"6592A","和潤企業甲特","5,433","24","524,701","96.50","96.60","96.50","96.60","+","0.10","96.50","36","96.70","1","0.00",
"6592B","和潤企業乙特","86,353","25","8,177,084","94.70","94.70","94.60","94.70","-","0.10","94.60","51","94.70","2","0.00",
"6598","ABC-KY","38,141","73","877,296","22.80","23.45","22.80","22.90","-","0.15","22.85","7","23.00","3","0.00",
"6605","帝寶","247,589","599","35,457,451","144.00","144.00","142.50","143.00","-","0.50","142.50","48","143.00","1","11.40",
"6606","建德工業","127,305","84","3,026,548","23.55","24.00","23.50","23.50","-","0.10","23.40","5","23.55","2","22.60",
"6625","必應","736,083","824","68,503,529","94.50","96.20","92.00","93.00","-","1.20","92.80","3","93.00","3","15.47",
"6641","基士德-KY","2,002","3","87,988","44.00","44.00","43.90","43.90","-","0.10","44.10","1","44.40","1","23.73",
"6645","金萬林-創","38,283","31","1,383,038","36.80","36.80","35.40","36.20","+","0.70","35.65","1","36.20","3","0.00",
"6655","科定","7,014","7","811,785","116.00","116.50","115.00","115.00","X","0.00","115.00","10","116.50","3","33.63",
"6657","華安","136,017","91","8,320,140","61.60","61.80","60.90","60.90","-","0.60","60.90","6","61.00","1","0.00",
"6658","聯策","45,730","46","2,014,818","44.25","44.65","43.50","44.55","+","0.45","43.95","1","44.50","1","17.68",
"6666","羅麗芬-KY","3,700","9","229,119","62.00","62.00","61.80","61.80","+","0.20","61.80","2","62.00","2","44.78",
"6668","中揚光","5,461,730","3,613","280,523,208","50.50","52.80","49.50","52.00","+","2.10","52.00","7","52.10","4","0.00",
"6669","緯穎","6,862,296","9,875","13,510,713,775","1,950.00","2,040.00","1,885.00","1,990.00","+","110.00","1,985.00","79","1,990.00","58","27.88",
"6670","復盛應用","381,056","460","82,263,643","214.50","218.00","213.50","218.00","+","3.50","217.00","28","218.00","5","10.29",
"6671","三能-KY","27,600","23","1,115,000","40.40","40.45","40.35","40.45"," ","0.00","40.30","7","40.35","1","13.62",
"6672","騰輝電子-KY","193,868","229","16,301,545","84.10","84.80","83.60","84.80","+","1.30","84.00","2","84.80","4","13.92",
"6674","鋐寶科技","5,132","7","137,787","26.90","26.95","26.70","26.85","+","0.05","26.25","1","26.90","1","0.00",
"6689","伊雲谷","227,495","313","26,610,186","117.00","118.00","116.00","118.00","+","2.00","117.50","4","118.00","19","53.39",
"6691","洋基工程","441,208","634","144,205,171","324.50","335.00","323.50","327.50","+","3.50","327.00","1","327.50","5","15.69",
"6695","芯鼎","18,020,200","11,561","1,523,997,124","87.20","88.10","81.70","82.70","-","2.70","82.70","172","82.90","3","0.00",
"6698","旭暉應材","927,411","667","31,712,017","34.45","35.20","33.50","34.10","-","0.05","33.95","1","34.10","6","0.00",
"6706","惠特","177,752","215","11,493,741","65.20","65.30","64.10","64.70"," ","0.00","64.70","1","64.80","2","0.00",
"6715","嘉基","190,921","251","29,387,156","152.50","155.50","152.50","153.00","+","1.50","153.00","2","153.50","1","21.05",
"6719","力智","3,221,916","4,497","850,114,181","275.50","276.50","257.50","262.00","-","9.50","261.50","27","262.00","7","374.29",
"6742","澤米","154,016","132","9,019,709","57.70","60.00","57.70","58.00","+","0.50","58.00","2","58.20","1","15.43",
"6743","安普新","229,670","231","11,491,926","50.20","50.40","49.80","49.85","-","0.25","49.85","19","50.00","2","0.00",
"6753","龍德造船","167,422","216","14,036,484","84.20","84.20","83.50","84.00","+","0.20","83.80","18","84.00","3","19.63",
"6754","匯僑設計","164,575","144","9,604,270","58.00","59.20","57.10","58.90","+","1.50","58.60","1","58.90","10","11.64",
"6756","威鋒電子","1,006,453","1,489","266,926,643","270.00","272.00","259.00","259.00","-","3.00","259.00","16","259.50","3","83.82",
"6757","台灣虎航-創","319,000","104","10,173,200","31.60","32.25","31.60","32.15","+","0.55","31.95","8","32.15","25","15.17",
"6768","志強-KY","57,475","48","3,709,397","64.40","64.80","64.20","64.70","+","0.30","64.60","4","64.80","1","17.49",
"6770","力積電","18,446,947","7,133","504,036,092","27.30","27.80","27.20","27.25","+","0.05","27.25","310","27.30","18","46.19",
"6776","展碁國際","111,275","218","6,399,432","57.40","57.80","57.20","57.30","-","0.30","57.30","6","57.60","1","11.32",
"6781","AES-KY","323,239","554","208,195,969","641.00","648.00","638.00","645.00","+","11.00","645.00","57","647.00","7","24.83",
"6782","視陽","385,307","2,043","91,845,136","239.50","243.00","234.00","239.00"," ","0.00","239.00","1","239.50","6","47.14",
"6789","采鈺","4,288,171","6,038","1,222,236,829","288.50","293.50","277.00","277.00","-","5.00","277.00","15","278.00","1","156.50",
"6790","永豐實","118,188","168","4,974,013","42.05","42.30","41.95","42.10","-","0.25","42.05","1","42.15","2","14.67",
"6792","詠業","49,394","40","4,160,393","84.00","85.00","83.90","85.00","+","0.40","84.10","3","84.60","1","16.70",
"6796","晉弘","97,422","120","9,679,067","99.10","100.50","98.40","99.10","+","0.30","99.00","6","99.10","1","45.88",
"6799","來頡","1,158,494","1,251","202,450,143","175.00","178.50","172.00","174.00","+","2.00","174.00","14","174.50","13","33.21",
"6805","富世達","1,812,664","2,868","863,195,617","486.00","495.00","467.00","475.00","-","15.00","474.50","2","476.00","2","54.72",
"6806","森崴能源","1,161,613","1,165","121,657,920","105.00","105.50","104.00","104.50","-","0.50","104.50","61","105.00","11","62.57",
"6807","峰源-KY","21,063","19","743,355","35.25","35.40","35.20","35.25","+","0.10","35.25","19","35.30","1","8.49",
"6830","汎銓","438,721","448","59,348,786","136.00","137.50","133.00","134.00","+","1.00","133.50","31","134.00","4","21.00",
"6834","天二科技","40,341","32","977,486","24.30","24.45","23.90","24.15","-","0.20","24.05","1","24.15","1","0.00",
"6835","圓裕","396,591","220","17,145,305","43.30","43.85","42.60","43.75","+","1.20","43.70","2","43.75","3","16.89",
"6854","錼創科技-KY創","91,032","58","8,381,544","91.50","93.00","91.50","91.80","-","0.40","92.00","1","92.50","2","0.00",
"6861","睿生光電","38,125","57","3,088,697","81.40","81.40","80.80","80.90","-","0.70","80.90","1","81.00","1","23.66",
"6863","永道-KY","298,916","819","44,388,370","150.50","150.50","147.00","147.00","-","1.50","147.00","4","148.00","2","32.24",
"6869","雲豹能源-創","505,190","275","57,777,755","115.00","116.00","112.50","115.50","+","2.00","115.00","4","115.50","3","12.47",
"6873","泓德能源-創","408,180","245","56,071,340","135.00","139.00","135.00","139.00","+","3.50","138.50","2","139.00","57","18.46",
"6901","鑽石投資","1,088,368","839","46,375,160","42.70","43.35","42.45","42.55","-","0.05","42.55","4","42.60","30","0.00",
"6902","走著瞧-創","3,000","3","509,500","171.50","171.50","169.00","169.00","-","5.50","168.00","2","174.50","4","0.00",
"6906","現觀科","220,862","917","36,942,791","169.00","169.00","166.00","166.50","-","3.50","166.50","14","167.00","1","102.78",
"6916","華凌","33,168","29","937,702","28.20","28.50","28.20","28.35","+","0.15","28.30","2","28.40","16","7.18",
"6933","AMAX-KY","137,372","265","32,086,107","235.50","237.00","231.50","232.50","+","3.00","232.00","2","233.00","1","45.59",
"6937","天虹","160,898","202","32,743,521","204.50","205.50","201.00","204.00","+","4.00","203.50","1","204.00","4","37.16",
"8011","台通","3,305,932","1,568","76,206,726","23.15","23.35","22.85","22.95"," ","0.00","22.95","201","23.00","51","0.00",
"8016","矽創","568,198","934","158,362,081","278.00","281.50","276.50","279.00","+","3.50","278.50","3","279.00","21","18.56",
"8021","尖點","742,675","619","20,756,955","28.10","28.40","27.70","27.85","-","0.40","27.85","22","27.90","5","0.00",
"8028","昇陽半導體","910,819","758","45,551,313","50.80","51.30","49.50","49.55","+","0.25","49.55","16","49.60","1","21.45",
"8033","雷虎","603,230","506","32,553,984","54.20","54.50","53.80","54.00","+","0.20","54.00","7","54.10","2","0.00",
"8039","台虹","1,136,457","1,165","54,376,629","48.80","48.80","47.50","47.85","-","0.05","47.85","1","47.90","16","26.29",
"8046","南電","3,108,288","3,087","688,304,491","220.00","224.00","219.00","221.50","+","5.00","221.50","120","222.00","23","14.14",
"8070","長華*","497,018","264","17,212,041","34.30","34.80","34.30","34.60"," ","0.00","34.60","486","34.65","35","14.54",
"8072","陞泰","48,933","109","1,250,880","25.40","25.65","25.40","25.60","+","0.10","25.55","1","25.65","5","32.00",
"8081","致新","381,363","441","97,482,913","256.50","259.00","254.00","255.00","-","0.50","255.00","3","255.50","1","16.21",
"8101","華冠","43,212","37","177,008","3.82","4.15","3.82","4.15","+","0.33","3.88","14","4.15","30","0.00",
"8103","瀚荃","1,719,916","1,412","77,831,499","44.15","45.85","44.05","44.90","+","0.75","44.85","5","44.90","4","15.92",
"8104","錸寶","117,187","115","4,013,679","34.25","34.95","34.00","34.95","+","0.70","34.05","3","34.95","3","0.00",
"8105","凌巨","1,142,675","432","14,808,600","13.00","13.05","12.85","13.05","+","0.20","13.00","35","13.05","20","21.05",
"8110","華東","995,013","538","14,247,794","14.30","14.40","14.25","14.30","+","0.15","14.30","8","14.35","66","0.00",
"8112","至上","4,672,718","3,170","284,374,254","60.90","61.40","60.50","60.90","+","0.20","60.90","72","61.00","3","20.64",
"8112A","至上甲特","19,184","13","805,419","41.95","42.00","41.95","42.00","+","0.15","41.95","2","42.00","6","0.00",
"8114","振樺電","78,266","110","9,181,890","118.00","118.50","117.00","117.00"," ","0.00","117.00","24","117.50","2","19.37",
"8131","福懋科","158,717","144","5,993,758","37.65","37.90","37.60","37.85","+","0.05","37.80","25","37.90","1","21.26",
"8150","南茂","8,414,144","4,653","368,287,142","43.20","44.20","43.20","43.70","+","0.75","43.65","89","43.70","88","20.33",
"8163","達方","550,650","469","28,599,244","52.00","52.20","51.60","51.90","+","0.60","51.80","30","51.90","9","8.32",
"8201","無敵","1,164,877","637","22,423,494","17.95","19.50","17.95","19.50","+","1.75","19.50","1,139","--","0","0.00",
"8210","勤誠","12,905,892","15,037","3,936,983,979","298.00","310.00","296.50","310.00","+","15.50","309.50","12","310.00","27","54.67",
"8213","志超","289,987","284","11,804,228","40.55","40.90","40.55","40.85","+","0.40","40.85","1","40.90","7","10.21",
"8215","明基材","3,509,164","2,192","124,315,700","35.80","35.85","35.05","35.65","+","0.05","35.65","2","35.70","19","19.48",
"8222","寶一","1,368,540","1,084","61,971,612","45.75","45.95","44.80","45.00","-","0.45","45.00","35","45.05","1","57.69",
"8249","菱光","72,222","90","2,046,522","28.20","28.60","28.20","28.60","+","0.15","28.45","1","28.60","1","15.98",
"8261","富鼎","704,552","781","61,783,222","88.40","88.70","87.00","87.80","-","0.20","87.70","1","87.80","5","29.86",
"8271","宇瞻","171,477","198","9,736,625","56.70","57.00","56.60","56.80","+","0.40","56.80","4","56.90","1","13.52",
"8341","日友","87,118","212","9,393,282","107.50","108.50","107.00","107.50","+","0.50","107.50","9","108.00","5","29.21",
"8367","建新國際","24,225","27","1,052,601","43.35","43.80","42.70","43.80","+","0.45","43.35","3","43.55","1","14.85",
"8374","羅昇","12,048","13","334,244","27.65","28.05","27.65","27.70","-","0.10","27.70","1","27.80","1","0.00",
"8404","百和興業-KY","159,737","134","2,905,069","18.30","18.30","18.10","18.25"," ","0.00","18.20","26","18.25","5","0.00",
"8411","福貞-KY","241,972","265","3,510,292","14.60","14.60","14.40","14.55","-","0.10","14.45","8","14.55","23","44.09",
"8422","可寧衛","191,857","252","34,218,383","177.50","179.00","177.50","178.00"," ","0.00","178.00","24","178.50","6","16.81",
"8429","金麗-KY","118,140","147","1,264,490","10.60","10.75","10.60","10.75","+","0.05","10.70","21","10.75","11","0.00",
"8438","昶昕","49,500","18","1,282,625","26.00","26.00","25.90","25.90","-","0.05","25.65","2","26.00","1","28.15",
"8442","威宏-KY","112,124","77","11,405,375","102.50","102.50","101.00","101.00","-","1.00","101.00","33","101.50","1","9.63",
"8443","阿瘦","89,699","85","1,058,827","11.75","11.85","11.75","11.75","+","0.05","11.75","2","11.80","1","0.00",
"8454","富邦媒","762,833","3,214","343,803,916","448.00","459.00","448.00","448.00","-","6.50","448.00","18","448.50","1","30.75",
"8462","柏文","55,014","210","6,455,163","118.00","118.00","116.50","117.00","-","1.00","117.00","8","117.50","1","156.00",
"8463","潤泰材","31,009","20","744,034","23.85","24.35","23.80","23.90","-","0.05","24.10","3","24.25","1","30.25",
"8464","億豐","343,503","371","116,646,279","336.00","343.50","335.50","341.50","+","1.50","341.50","3","342.50","4","18.06",
"8466","美吉吉-KY","28,060","29","1,328,836","47.20","48.05","46.90","47.80","+","0.65","47.70","1","48.00","2","0.00",
"8467","波力-KY","142,143","165","23,319,644","164.00","167.00","163.00","163.50","-","0.50","163.50","1","164.50","1","28.68",
"8473","山林水","133,458","82","3,861,950","29.15","29.15","28.80","28.90","-","0.30","28.85","10","28.95","1","0.00",
"8476","台境","59,995","111","3,055,478","50.70","52.00","50.40","52.00","+","1.20","52.00","1","53.00","1","5.72",
"8478","東哥遊艇","721,800","1,504","243,201,201","337.50","343.00","333.00","342.00","+","9.00","341.00","7","342.00","11","15.42",
"8481","政伸","4,050","5","206,775","51.20","51.20","50.90","50.90"," ","0.00","50.70","1","50.90","3","24.59",
"8482","商億-KY","4,031","8","269,077","67.30","67.30","66.40","66.90","+","0.20","66.50","1","67.40","1","16.04",
"8488","吉源-KY","60,766","49","945,945","15.60","15.80","15.55","15.55","-","0.05","15.55","11","15.60","22","0.00",
"8499","鼎炫-KY","10,495","22","1,335,965","127.50","127.50","127.00","127.00"," ","0.00","127.00","4","127.50","1","9.38",
"8926","台汽電","593,878","591","23,148,325","38.65","39.20","38.65","39.10","+","0.25","39.05","7","39.10","4","17.15",
"8940","新天地","139,882","129","3,956,655","28.30","28.50","27.95","28.25","+","0.35","28.25","2","28.30","13","19.35",
"8996","高力","672,795","858","141,744,010","211.50","213.00","209.00","210.00","+","1.00","210.00","25","211.00","1","29.29",
"9103","美德醫療-DR","830,000","233","6,027,723","7.50","7.50","7.20","7.25","+","0.04","7.24","2","7.25","18","0.00",
"910322","康師傅-DR","1,006,879","2,605","15,423,547","15.95","15.95","15.15","15.25","-","0.45","15.25","1","15.30","13","0.00",
"9105","泰金寶-DR","14,005,654","2,159","45,608,669","3.28","3.32","3.22","3.24","+","0.04","3.23","224","3.24","22","0.00",
"910861","神州-DR","172,720","44","723,049","4.20","4.23","4.17","4.17","-","0.03","4.17","17","4.20","4","0.00",
"9110","越南控-DR","42,059","29","296,875","7.07","7.09","7.02","7.09","-","0.03","7.05","4","7.09","1","0.00",
"911608","明輝-DR","45,000","21","126,590","2.87","2.87","2.73","2.85","+","0.07","2.76","1","2.83","1","0.00",
"911622","泰聚亨-DR","62,000","17","313,300","5.09","5.09","5.04","5.06","-","0.03","5.05","2","5.09","5","0.00",
"911868","同方友友-DR","148,727","75","177,872","1.20","1.21","1.18","1.19","-","0.01","1.19","9","1.20","2","0.00",
"912000","晨訊科-DR","350,000","43","772,150","2.21","2.23","2.20","2.22"," ","0.00","2.20","49","2.22","97","0.00",
"9136","巨騰-DR","254,000","57","1,640,830","6.39","6.50","6.39","6.42","+","0.05","6.42","6","6.45","2","0.00",
"9802","鈺齊-KY","684,773","561","83,924,610","123.00","124.00","121.50","123.00","+","1.00","122.50","32","123.00","5","11.50",
"9902","台火","702,964","99","9,002,471","12.80","13.00","12.80","12.85","+","0.05","12.80","140","12.85","1","61.19",
"9904","寶成","3,582,783","1,455","107,835,876","29.85","30.30","29.85","30.30","+","0.30","30.25","86","30.30","346","11.43",
"9905","大華","113,919","79","2,707,871","23.80","23.85","23.70","23.80","-","0.05","23.75","54","23.80","1","15.97",
"9906","欣巴巴","210,452","292","12,944,232","61.90","62.00","61.00","61.70","+","0.30","61.60","3","61.80","7","9.45",
"9907","統一實","1,113,428","848","16,871,794","15.10","15.25","15.05","15.15","+","0.05","15.15","11","15.20","11","32.23",
"9908","大台北","76,026","67","2,467,778","32.35","32.65","32.35","32.50","+","0.15","32.45","23","32.50","4","14.71",
"9910","豐泰","3,023,645","1,987","477,091,761","156.50","160.00","155.50","159.00","+","1.50","159.00","3","159.50","32","29.39",
"9911","櫻花","142,977","329","10,007,196","69.50","70.30","69.50","70.10","+","0.10","70.00","1","70.10","11","15.47",
"9912","偉聯","85,131","133","966,870","11.65","11.65","11.25","11.25","-","0.25","11.25","11","11.35","1","0.00",
"9914","美利達","894,422","942","145,217,641","162.00","163.00","161.00","162.50","+","0.50","162.00","36","162.50","4","21.13",
"9917","中保科","330,920","462","38,074,482","115.00","115.50","115.00","115.00"," ","0.00","115.00","2","115.50","11","19.69",
"9918","欣天然","5,209","11","207,900","39.85","39.90","39.85","39.90","+","0.05","39.85","2","40.45","1","22.42",
"9919","康那香","2,405,222","1,377","63,674,979","26.85","26.85","26.30","26.45","-","0.30","26.40","46","26.45","8","7.87",
"9921","巨大","922,644","1,090","154,158,275","166.50","168.00","166.00","167.00","+","0.50","167.00","61","167.50","13","19.65",
"9924","福興","285,701","242","14,008,124","49.25","49.25","48.80","49.00","-","0.10","48.95","2","49.00","22","10.79",
"9925","新保","206,887","121","8,308,865","40.05","40.25","40.05","40.15","+","0.10","40.10","19","40.15","2","16.66",
"9926","新海","6,738","23","362,447","53.60","54.10","53.60","53.60"," ","0.00","53.60","1","53.70","1","20.78",
