上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","66.90","-0.50","67.70","68.10","66.80","4,548,000","305,808,200","2,648","66.80","117","66.90","13","654,261,998","73.50","60.30"
"6148","驊宏資","15.75","0.00","16.00","16.00","15.55","629,000","9,892,100","243","15.70","15","15.75","34","47,000,000","17.30","14.20"
"6150","撼訊","119.50","+10.50","115.50","119.50","115.50","1,877,000","222,797,000","904","119.00","4","119.50","300","44,881,629","131.00","108.00"
"6151","晉倫","23.85","+0.15","24.10","24.10","23.65","220,000","5,241,300","98","23.75","5","23.85","11","55,257,300","26.20","21.50"
"6154","順發","12.95","+0.05","13.05","13.05","12.85","12,000","155,600","10","12.95","17","13.00","4","80,080,000","14.20","11.70"
"6156","松上","21.95","+1.75","20.50","21.95","20.40","4,921,000","105,451,250","2,105","21.90","5","21.95","2","80,512,609","24.10","19.80"
"6158","禾昌","33.35","0.00","33.30","33.70","33.00","274,000","9,122,600","183","33.35","5","33.65","9","52,669,488","36.65","30.05"
"6160","欣技","12.35","+0.10","12.30","12.55","12.30","43,000","533,300","22","12.30","9","12.40","12","68,489,120","13.55","11.15"
"6161","捷波","18.45","-0.05","18.35","18.55","18.35","142,000","2,616,250","76","18.40","5","18.45","1","78,983,303","20.25","16.65"
"6163","華電網","15.40","0.00","15.45","15.75","15.40","585,000","9,106,400","192","15.40","38","15.55","2","122,881,692","16.90","13.90"
"6167","久正","7.15","+0.04","7.11","7.15","7.06","397,000","2,823,070","102","7.10","2","7.15","84","162,173,221","7.86","6.44"
"6169","昱泉","27.90","+0.35","28.15","28.45","27.55","159,000","4,452,200","97","27.90","17","28.00","35","23,394,960","30.65","25.15"
"6170","統振","19.65","+0.30","19.55","19.75","19.40","281,000","5,504,750","138","19.65","1","19.70","14","89,670,038","21.60","17.70"
"6171","亞銳士","21.75","-0.10","22.00","22.00","21.05","148,000","3,213,050","98","21.60","1","21.75","1","75,351,921","23.90","19.60"
"6173","信昌電","70.70","-0.90","72.40","73.00","70.70","7,592,000","544,001,100","5,242","70.70","47","70.80","4","172,000,000","77.70","63.70"
"6174","安碁","12.00","+0.35","11.60","12.10","11.60","322,000","3,844,400","94","12.00","5","12.05","1","50,000,000","13.20","10.80"
"6175","立敦","30.10","-0.45","30.70","30.90","30.00","1,550,000","46,952,050","924","30.10","16","30.20","10","136,363,516","33.10","27.10"
"6179","亞通","33.30","-0.30","33.30","33.40","33.30","91,000","3,033,450","70","33.30","9","33.40","2","74,146,731","36.60","30.00"
"6180","橘子","64.80","+1.10","63.60","64.90","63.00","708,000","45,508,500","487","64.70","6","64.80","5","175,493,573","71.20","58.40"
"6182","合晶","43.40","-0.85","44.00","44.70","43.30","20,012,000","877,007,500","10,680","43.40","331","43.45","29","510,898,436","47.70","39.10"
"6185","幃翔","13.45","+0.05","13.65","13.65","13.40","82,000","1,104,750","50","13.45","4","13.50","7","149,867,531","14.75","12.15"
"6186","新潤","29.85","+0.10","29.75","29.90","29.60","212,000","6,318,350","120","29.80","11","29.85","24","130,034,408","32.80","26.90"
"6187","萬潤","89.80","+2.70","87.20","91.00","85.20","3,852,000","339,992,800","2,549","89.70","3","89.80","15","83,323,902","98.70","80.90"
"6188","廣明","40.20","+0.50","39.95","40.90","39.90","3,057,000","123,399,700","1,633","40.20","13","40.25","7","278,358,910","44.20","36.20"
"6190","萬泰科","16.95","+0.30","16.75","17.00","16.65","565,000","9,514,550","193","16.90","4","16.95","5","140,368,537","18.60","15.30"
"6194","育富","33.85","-0.10","34.00","34.00","33.55","19,000","642,200","19","33.65","6","33.85","7","60,000,000","37.20","30.50"
"6195","詩肯","47.00","+0.50","46.50","47.10","46.30","37,000","1,724,250","31","46.30","3","47.00","5","46,133,227","51.70","42.30"
"6198","凌泰","30.90","-2.80","31.00","31.00","30.90","6,000","185,900","5","30.90","2","34.95","1","8,135,350","33.95","27.85"
"6199","天品","----","---","----","----","----","0","0","0","11.75","2","12.00","1","61,760,018","12.90","10.60"
"006201","元大富櫃50","17.30","+0.05","17.25","17.35","17.16","38,000","656,490","35","17.29","2","17.30","3","15,446,000","19.03","15.57"
"6203","海韻電","78.90","+0.90","78.10","80.10","77.30","518,000","40,873,800","386","78.90","7","79.00","6","79,953,277","86.70","71.10"
"6204","艾華","130.00","+11.00","120.50","130.50","120.50","282,000","35,808,000","231","130.00","3","130.50","13","23,102,080","143.00","117.00"
"6207","雷科","29.40","+0.70","29.05","29.60","28.70","1,408,000","41,178,500","800","29.35","15","29.40","1","83,873,589","32.30","26.50"
"6208","日揚","38.10","-0.20","38.45","38.60","38.10","926,000","35,500,250","490","38.10","32","38.15","1","112,905,136","41.90","34.30"
"6210","慶生","39.15","-0.05","39.30","39.30","39.05","49,000","1,919,800","26","39.00","8","39.20","11","35,048,000","43.05","35.25"
"6212","理銘","----","---","----","----","----","0","0","0","58.10","1","58.80","1","102,000,000","63.90","52.30"
"6217","中探針","33.70","+0.05","33.65","33.90","33.30","312,000","10,514,900","219","33.70","3","33.80","8","65,441,935","37.05","30.35"
"6218","豪勉","18.80","-0.20","19.00","19.00","18.80","59,000","1,113,050","31","18.80","28","18.85","1","64,262,000","20.65","16.95"
"6219","富旺","16.55","+0.05","16.55","16.80","16.45","2,713,000","45,043,800","455","16.55","20","16.60","10","154,016,276","18.20","14.90"
"6220","岳豐","27.20","+0.10","27.25","27.30","26.95","401,000","10,895,200","214","27.15","12","27.20","1","131,101,305","29.90","24.50"
"6221","晉泰","43.70","+0.40","43.75","43.90","43.05","129,000","5,596,500","95","43.65","1","43.80","1","51,032,422","48.05","39.35"
"6222","上揚","14.70","0.00","14.80","15.00","14.70","10,000","148,600","6","14.60","2","15.10","8","40,588,878","16.15","13.25"
"6223","旺矽","109.50","-1.00","111.50","112.00","108.50","1,126,000","124,329,000","834","109.50","14","110.00","12","91,376,951","120.00","98.60"
"6227","茂綸","28.75","+0.35","28.55","28.85","28.55","379,000","10,862,050","251","28.70","2","28.75","4","76,111,786","31.60","25.90"
"6228","全譜","8.66","+0.36","8.66","8.66","8.66","2,000","17,320","2","8.21","1","8.66","1","37,000,000","9.52","7.80"
"6229","研通","29.70","-0.45","31.50","31.60","29.70","9,791,000","300,272,100","4,825","29.70","20","29.75","8","35,640,700","32.65","26.75"
"6231","系微","91.00","+8.20","83.80","91.00","83.10","1,198,000","107,059,600","870","91.00","103","0.00","0","38,043,488","100.00","81.90"
"6233","旺玖","31.55","+1.05","30.85","32.35","30.60","6,877,000","217,916,400","3,847","31.55","41","31.65","1","79,609,896","34.70","28.40"
"6234","高僑","22.20","+0.20","22.00","22.20","22.00","47,000","1,041,150","39","22.15","1","22.20","20","100,386,398","24.40","20.00"
"6236","康呈","9.94","0.00","9.94","9.94","9.94","12,000","119,280","2","9.94","7","10.90","9","31,654,039","10.90","8.95"
"6237","驊訊","46.85","+1.45","45.85","48.45","45.45","6,581,000","312,069,950","3,716","46.85","4","47.00","1","79,572,871","51.50","42.20"
"6240","松崗","15.40","+0.10","14.85","15.55","14.80","63,000","950,450","56","15.20","1","15.30","1","22,867,370","16.90","13.90"
"6241","易通展","29.05","-1.10","30.15","30.15","28.60","174,000","5,065,650","109","29.05","1","29.30","3","23,717,288","31.95","26.15"
"6242","立康","----","---","----","----","----","0","0","0","37.70","1","38.85","1","22,200,000","41.80","34.20"
"6244","茂迪","34.00","+1.35","33.00","34.00","32.50","2,760,000","92,035,800","1,434","34.00","37","34.10","4","355,041,875","37.40","30.60"
"6245","立端","65.40","0.00","65.00","65.70","64.20","311,000","20,212,400","242","65.40","76","65.50","14","118,004,438","71.90","58.90"
"6246","臺龍","16.20","+0.35","15.85","16.30","15.50","88,000","1,383,450","54","16.20","2","16.25","5","30,757,145","17.80","14.60"
"6247","淇譽電","9.60","+0.08","9.52","9.60","9.52","9,000","85,790","7","9.53","1","9.76","2","60,321,000","10.55","8.64"
"6248","沛波","27.15","-0.30","27.45","28.10","26.50","229,000","6,305,950","141","26.85","1","27.15","1","30,675,184","29.85","24.45"
"6259","百徽","14.85","+0.10","15.15","15.15","14.85","5,000","74,850","5","14.30","1","14.80","2","15,507,206","16.30","13.40"
"6261","久元","61.00","0.00","61.10","61.10","59.60","689,000","41,773,200","404","61.00","5","61.10","13","128,497,989","67.10","54.90"
"6263","普萊德","63.00","+0.50","62.30","63.00","62.30","22,000","1,374,200","13","62.50","8","63.00","3","62,500,964","69.30","56.70"
"6264","富裔","6.81","+0.05","6.75","6.81","6.62","75,000","503,740","36","6.70","2","6.81","1","116,355,291","7.49","6.13"
"6265","方土昶","6.95","+0.05","6.94","7.05","6.88","292,000","2,030,330","100","6.92","3","6.95","4","118,172,151","7.64","6.26"
"6266","泰詠","20.10","+0.05","20.15","20.20","19.95","347,000","6,982,150","128","20.10","6","20.15","6","98,946,203","22.10","18.10"
"6270","倍微","19.30","+0.40","18.95","19.40","18.95","281,000","5,410,900","126","19.25","12","19.30","4","72,145,759","21.20","17.40"
"6274","台燿","111.50","-0.50","112.00","113.00","111.00","884,000","98,710,000","554","111.50","6","112.00","25","267,108,949","122.50","100.50"
"6275","元山","23.00","-0.05","23.20","23.45","22.90","980,000","22,678,950","389","23.00","26","23.05","3","69,786,925","25.30","20.70"
"6276","安鈦克","41.60","-1.20","42.80","43.50","41.50","739,000","31,323,750","566","41.60","5","41.95","1","31,490,000","45.75","37.45"
"6279","胡連","111.50","+0.50","112.50","113.00","109.00","1,793,000","198,897,500","1,378","111.50","1","112.00","8","99,654,707","122.50","100.50"
"6284","佳邦","60.50","-1.70","63.20","64.30","60.00","24,353,000","1,518,060,000","13,056","60.40","12","60.50","18","140,180,341","66.50","54.50"
"6287","元隆","5.87","+0.53","5.87","5.87","5.87","1,077,000","6,321,990","161","5.87","681","0.00","0","438,145,590","6.45","5.29"
"6290","良維","52.30","+0.30","52.60","53.20","52.10","731,000","38,403,600","502","52.30","4","52.40","2","147,766,197","57.50","47.10"
"6291","沛亨","18.50","+0.55","18.55","18.85","18.30","6,000","111,700","6","17.60","3","18.00","1","27,000,000","20.35","16.65"
"6292","迅德","36.05","+0.50","35.70","36.25","35.70","249,000","8,968,450","162","36.05","3","36.10","3","46,900,712","39.65","32.45"
"6294","智基","123.50","-1.00","124.50","124.50","123.50","30,000","3,715,000","27","123.00","9","124.00","2","23,402,610","135.50","111.50"
"6404","通訊-KY","4.40","-0.04","4.36","4.42","4.36","23,000","100,480","11","4.40","1","4.42","6","37,368,000","4.84","3.96"
"6411","晶焱","104.50","-1.50","107.00","112.00","103.50","13,189,000","1,416,065,500","8,820","104.50","9","105.00","46","90,158,331","114.50","94.10"
"6417","韋僑","67.30","+0.10","67.00","67.30","66.70","19,000","1,273,600","15","66.20","2","67.30","1","35,614,000","74.00","60.60"
"6418","詠昇","15.10","+0.10","15.05","15.10","14.90","18,000","269,750","11","14.80","1","15.10","3","34,522,000","16.60","13.60"
"6419","京晨科","14.90","+0.55","14.60","14.90","14.00","22,000","319,450","16","14.50","1","14.90","2","13,159,170","16.35","13.45"
"6425","易發","29.00","-0.50","29.50","29.55","29.00","87,000","2,542,300","66","29.00","2","29.30","7","43,597,000","31.90","26.10"
"6426","統新","119.00","+3.50","115.50","119.00","115.00","334,000","39,246,000","292","118.50","4","119.00","3","38,509,000","130.50","107.50"
"6432","今展科","37.90","+0.35","37.60","38.25","37.25","406,000","15,362,400","257","37.80","1","37.95","14","28,872,758","41.65","34.15"
"6435","大中","127.50","+11.50","117.50","127.50","117.50","3,315,000","415,518,000","2,018","127.50","1,809","0.00","0","33,313,000","140.00","115.00"
"6438","迅得","86.70","+3.10","84.40","87.50","84.30","4,326,000","373,162,600","2,899","86.70","4","86.90","7","60,300,000","95.30","78.10"
"6441","廣錠","136.00","-2.00","140.00","140.00","135.50","427,000","58,515,000","303","136.00","5","136.50","4","38,442,776","149.50","122.50"
"6446","藥華藥","100.00","+0.80","99.30","101.00","99.00","240,000","23,916,700","174","99.80","1","100.00","32","263,426,341","110.00","90.00"
"6457","紘康","73.60","+1.60","72.00","74.00","71.20","256,000","18,609,900","215","73.60","4","73.80","7","29,854,792","80.90","66.30"
"6461","益得","21.15","+0.15","21.35","21.35","20.80","50,000","1,051,250","33","21.15","3","21.20","4","100,744,000","23.25","19.05"
"6462","神盾","164.50","-2.00","167.00","167.00","164.00","419,000","69,171,500","362","164.50","3","165.00","19","71,378,754","180.50","148.50"
"6465","威潤","34.55","+0.15","34.40","34.80","34.40","78,000","2,695,000","43","34.50","1","34.55","1","32,974,301","38.00","31.10"
"6469","大樹","97.80","+1.00","97.00","97.80","96.80","127,000","12,357,000","90","96.80","3","97.80","3","53,065,886","107.50","88.10"
"6470","宇智","62.30","+3.50","59.50","62.90","59.10","1,835,000","113,259,100","1,295","62.30","19","62.40","8","32,694,100","68.50","56.10"
"6472","保瑞","178.50","-2.50","178.00","180.50","177.50","137,000","24,525,500","112","178.50","2","179.00","1","54,115,424","196.00","161.00"
"6482","弘煜科","25.40","+0.40","25.40","25.40","25.40","2,000","50,800","2","24.25","1","25.40","1","17,148,440","27.90","22.90"
"6485","點序","33.50","+1.20","33.50","35.50","33.25","3,987,000","138,101,400","2,141","33.50","21","33.55","5","39,383,508","36.85","30.15"
"6486","互動","88.80","-1.20","91.40","94.50","87.50","2,048,000","185,664,100","1,424","88.50","3","88.80","4","36,944,000","97.60","80.00"
"6488","環球晶","622.00","+9.00","622.00","630.00","613.00","1,368,000","853,370,000","1,141","621.00","6","622.00","4","437,250,000","684.00","560.00"
"6492","生華科","216.50","-9.50","221.50","226.50","216.50","1,268,000","281,010,500","1,077","216.50","4","217.00","9","89,658,120","238.00","195.00"
"6494","九齊","48.55","-3.65","50.90","51.00","48.50","2,318,000","114,530,750","1,368","48.55","10","48.60","3","31,559,690","53.40","43.70"
"6496","科懋","29.70","+0.60","29.30","30.00","29.30","6,000","178,400","6","29.35","2","29.65","3","46,667,000","32.65","26.75"
"6499","益安","62.70","+0.20","63.30","63.40","62.30","41,000","2,570,500","28","62.70","2","63.00","10","66,495,159","68.90","56.50"
"6506","雙邦","15.90","+0.05","15.90","15.95","15.80","38,000","604,250","17","15.90","14","15.95","4","82,360,826","17.45","14.35"
"6508","惠光","30.50","+0.10","30.30","30.80","30.30","49,000","1,491,950","24","30.50","19","30.55","3","85,297,029","33.55","27.45"
"6509","聚和","27.15","+1.10","26.30","27.20","25.90","3,654,000","97,584,200","1,788","27.10","36","27.15","7","173,204,101","29.85","24.45"
"6510","精測","751.00","+1.00","750.00","762.00","748.00","81,000","61,048,000","78","751.00","3","752.00","2","32,789,022","826.00","676.00"
"6512","啟發電","14.50","+0.10","14.50","14.50","14.50","4,000","58,000","4","14.45","1","14.55","1","25,000,000","15.95","13.05"
"6514","芮特-KY","46.90","-0.60","47.00","47.30","46.80","41,000","1,926,000","31","46.85","3","47.25","3","30,015,382","51.50","42.25"
"6516","勤崴國際","78.60","0.00","78.60","79.00","78.60","13,000","1,023,900","11","78.60","3","79.80","1","38,589,829","86.40","70.80"
"6523","達爾膚","69.00","+0.40","68.60","69.40","68.50","54,000","3,721,300","51","68.70","1","69.20","1","45,047,625","75.90","62.10"
"6527","明達醫","49.90","-0.05","50.10","50.40","49.90","29,000","1,452,500","23","49.85","4","50.00","13","24,276,000","54.80","44.95"
"6530","創威","18.70","+0.35","18.35","18.70","18.35","32,000","587,800","16","18.40","3","18.65","5","33,750,000","20.55","16.85"
"6532","瑞耘","56.50","-0.10","56.50","57.40","56.20","328,000","18,618,000","271","56.50","4","56.60","4","35,769,857","62.10","50.90"
"6535","順藥","34.45","+0.35","34.40","34.95","34.20","108,000","3,736,250","70","34.40","2","34.45","12","117,874,825","37.85","31.05"
"6538","倉和","191.00","+4.00","188.50","191.00","186.50","451,000","85,596,000","396","191.00","11","191.50","13","37,269,000","210.00","172.00"
"6542","隆中","48.90","+0.20","48.70","49.95","48.70","48,000","2,346,350","26","48.90","3","49.75","3","42,000,630","53.70","44.05"
"6547","高端疫苗","95.50","+0.60","96.30","97.00","95.30","1,094,000","105,182,700","801","95.50","4","95.70","3","211,138,750","105.00","86.00"
"6548","長科*","55.40","-0.50","56.60","56.70","55.10","1,563,000","87,160,500","1,058","55.40","29","55.60","3","364,131,050","60.90","49.90"
"6556","勝品","42.70","-0.70","42.80","42.80","42.70","2,000","85,500","2","42.80","1","44.40","3","28,750,000","46.95","38.45"
"6560","欣普羅","100.50","0.00","100.50","103.00","98.00","370,000","37,307,900","313","100.50","21","101.00","1","17,492,846","110.50","90.50"
"6561","是方","370.00","+8.50","361.50","371.00","361.50","35,000","12,847,500","35","369.50","1","371.00","3","70,224,881","407.00","333.00"
"6568","宏觀","137.00","-1.50","139.00","139.00","136.00","56,000","7,667,000","52","136.50","5","138.00","2","25,480,900","150.50","123.50"
"6569","醫揚","134.00","+4.00","132.50","134.00","132.50","26,000","3,470,000","25","133.50","2","134.50","2","27,510,273","147.00","121.00"
"6570","維田","29.40","-0.60","29.80","29.80","29.40","22,000","650,800","18","29.45","2","29.60","1","30,086,177","32.30","26.50"
"6574","霈方","58.40","+1.00","58.40","58.40","58.40","1,000","58,400","1","56.10","2","58.00","4","21,990,000","64.20","52.60"
"6576","逸達","90.60","+0.10","91.20","91.40","90.40","450,000","40,871,700","335","90.60","16","90.70","1","116,897,627","99.60","81.60"
"6577","勁豐","67.80","-0.10","67.90","67.90","67.70","30,000","2,034,800","24","67.70","6","67.80","7","38,254,870","74.50","61.10"
"6578","達邦蛋白","20.10","-0.30","20.05","20.55","20.00","130,000","2,615,150","65","20.10","4","20.15","7","30,131,411","22.10","18.10"
"6588","東典光電","74.00","+0.20","73.80","74.50","73.60","33,000","2,443,300","28","74.10","1","74.30","1","26,700,825","81.40","66.60"
"6589","台康生技","47.55","+0.35","47.30","48.30","47.20","865,000","41,218,300","562","47.50","2","47.55","3","206,116,925","52.30","42.80"
"6590","普鴻","51.80","+0.90","50.90","51.90","50.90","10,000","511,100","8","51.00","1","51.90","3","18,291,250","56.90","46.65"
"6593","台灣銘板","----","---","----","----","----","0","0","0","25.65","2","25.90","5","20,170,901","28.20","23.10"
"6594","展匯科","32.20","+0.85","31.10","32.80","31.10","39,000","1,236,800","31","31.95","2","32.20","2","20,552,300","35.40","29.00"
"6596","寬宏藝術","52.40","0.00","52.10","53.10","52.10","33,000","1,728,800","29","52.30","4","52.40","1","30,000,000","57.60","47.20"
"6603","富強鑫","12.40","+0.70","11.90","12.55","11.90","1,669,000","20,568,750","704","12.35","44","12.40","16","148,708,517","13.60","11.20"
"6609","瀧澤科","24.10","+0.15","23.95","24.25","23.95","42,000","1,011,050","25","24.00","1","24.05","1","72,456,246","26.50","21.70"
"6612","奈米醫材","60.80","+0.10","60.10","61.00","60.10","15,000","908,900","15","60.50","1","60.80","1","33,731,900","66.80","54.80"
"6613","朋億","142.00","-0.50","142.50","143.00","141.50","30,000","4,266,500","29","142.00","1","142.50","9","33,928,000","156.00","128.00"
"6615","慧智","53.80","-0.20","54.20","54.40","53.80","15,000","812,900","14","53.60","1","54.50","5","21,252,000","59.10","48.45"
"6616","特昇-KY","29.90","+0.10","30.10","30.10","29.80","35,000","1,046,750","18","29.80","5","29.95","1","23,625,000","32.85","26.95"
"6624","萬年清","34.60","+0.05","35.50","35.50","34.60","15,000","529,050","11","34.35","3","35.10","2","18,000,000","38.05","31.15"
"6629","泰金-KY","67.30","-0.50","67.20","67.90","67.10","72,000","4,858,600","57","67.30","3","67.50","1","35,530,000","74.00","60.60"
"6640","均華","48.10","+1.25","47.00","49.00","47.00","97,000","4,658,250","64","48.05","1","48.10","7","28,276,500","52.90","43.30"
"6642","富致","49.60","+4.50","46.00","49.60","44.55","627,000","30,338,500","378","49.60","1","0.00","0","31,399,662","54.50","44.65"
"6643","M31","353.50","-10.50","364.00","370.00","352.00","840,000","303,152,000","774","353.50","1","354.00","6","31,318,000","388.50","318.50"
"6649","台生材","30.70","+0.20","30.70","30.70","30.70","10,000","307,000","6","30.55","1","30.70","4","33,000,000","33.75","27.65"
"6654","天正國際","58.60","-0.30","59.50","59.50","58.60","31,000","1,834,100","23","58.60","1","58.80","1","33,262,720","64.40","52.80"
"6662","樂斯科","35.25","+0.10","35.40","35.40","35.00","13,000","457,650","10","35.15","1","35.30","5","25,612,400","38.75","31.75"
"6664","群翊","61.60","0.00","61.90","61.90","61.50","67,000","4,132,000","56","61.60","7","61.90","2","55,000,000","67.70","55.50"
"6667","信紘科","65.00","0.00","65.00","66.00","64.40","75,000","4,873,700","58","64.80","1","65.00","3","39,778,878","71.50","58.50"
"6679","鈺太","201.00","0.00","201.00","202.00","196.50","542,000","107,699,500","434","200.50","2","201.50","9","41,273,335","221.00","181.00"
"6680","鑫創電子","57.20","-0.80","57.20","57.20","57.20","1,000","57,200","1","57.10","1","58.00","1","18,550,000","62.90","51.50"
"6683","雍智科技","308.50","+4.00","306.00","312.00","305.00","355,000","109,830,500","305","308.50","2","309.00","1","27,075,661","339.00","278.00"
"6690","安碁資訊","146.50","+0.50","146.00","148.00","146.00","13,000","1,909,500","12","146.00","9","147.50","1","16,666,392","161.00","132.00"
"6697","東捷資訊","36.95","-0.50","37.50","37.50","36.95","28,000","1,036,800","16","36.95","1","37.00","1","27,323,364","40.60","33.30"
"6703","軒郁","119.50","-9.00","131.50","131.50","119.50","384,000","47,023,500","321","119.50","15","120.50","2","20,800,000","131.00","108.00"
"6716","應廣","73.00","0.00","73.90","74.60","72.00","32,000","2,330,000","31","73.00","1","73.10","14","22,230,000","80.30","65.70"
"6727","亞泰金屬","58.00","-1.40","59.30","59.30","57.60","109,000","6,358,100","95","57.90","5","58.40","1","21,000,125","63.80","52.20"
"6732","昇佳電子","682.00","-8.00","688.00","688.00","677.00","431,000","293,841,000","391","680.00","4","682.00","1","48,912,618","750.00","614.00"
"6752","叡揚","59.90","+0.30","59.80","60.40","59.60","134,000","8,038,800","103","59.90","1","60.00","9","26,700,000","9,995.00","0.01"
"6803","崑鼎","220.50","+0.50","218.50","221.00","218.50","18,000","3,962,500","15","220.00","14","221.00","8","67,330,111","242.50","198.50"
"7402","邑錡","27.00","-0.20","27.00","27.00","27.00","4,000","108,000","4","27.10","3","27.85","1","23,669,379","29.70","24.30"
"7556","意德士","103.50","+1.00","101.00","106.00","101.00","34,000","3,516,000","32","103.00","5","104.00","1","21,386,000","113.50","93.20"
"8024","佑華","10.70","+0.35","10.35","10.75","9.90","3,567,000","37,261,660","734","10.70","2","10.75","4","45,160,100","11.75","9.63"
"8027","鈦昇","89.80","-1.50","91.00","92.10","89.30","1,675,000","151,384,600","1,161","89.80","18","89.90","3","84,600,018","98.70","80.90"
"8032","光菱","21.35","+0.05","21.30","21.35","21.30","6,000","127,900","5","21.35","3","21.40","4","51,810,300","23.45","19.25"
"8034","榮群","20.60","+1.85","19.05","20.60","18.75","2,534,000","50,324,800","1,082","20.60","251","0.00","0","62,873,725","22.65","18.55"
"8038","長園科","37.90","+0.30","37.00","38.80","37.00","213,000","8,068,250","163","37.90","2","38.30","1","59,814,190","41.65","34.15"
"8040","九暘","17.95","+1.60","16.25","17.95","16.15","3,656,000","63,663,550","1,368","17.90","33","17.95","113","68,546,074","19.70","16.20"
"8042","金山電","43.40","+1.15","42.50","43.95","42.25","325,000","14,105,300","213","43.35","3","43.40","6","125,691,795","47.70","39.10"
"8043","蜜望實","29.90","+0.65","30.10","30.50","29.80","1,545,000","46,455,550","957","29.90","6","29.95","2","79,907,170","32.85","26.95"
"8044","網家","89.00","+0.20","89.40","90.00","88.60","861,000","76,704,900","655","88.90","13","89.00","2","117,159,446","97.90","80.10"
"8047","星雲","11.40","0.00","11.40","11.40","11.40","1,000","11,400","1","11.20","2","11.40","8","41,666,343","12.50","10.30"
"8048","德勝","28.75","-0.45","29.20","29.20","28.75","36,000","1,040,900","26","28.75","7","28.85","3","52,886,938","31.60","25.90"
"8049","晶采","20.55","+0.15","20.40","20.60","20.30","335,000","6,871,550","150","20.55","30","20.60","23","118,279,808","22.60","18.50"
"8050","廣積","38.90","-0.05","39.00","39.20","38.65","161,000","6,266,250","95","38.85","7","39.00","11","177,099,773","42.75","35.05"
"8054","安國","22.25","+0.25","22.00","22.55","21.65","2,675,000","59,366,500","1,241","22.25","28","22.30","16","70,717,886","24.45","20.05"
"8059","凱碩","11.85","+0.05","11.80","11.95","11.65","162,000","1,918,100","75","11.85","3","11.90","5","188,618,000","13.00","10.70"
"8064","東捷","14.85","+0.40","14.70","15.05","14.60","1,348,000","20,120,650","627","14.85","76","14.90","11","164,817,836","16.30","13.40"
"8066","來思達","58.90","+0.20","58.70","59.00","58.60","55,000","3,236,400","43","58.80","6","58.90","1","30,152,304","64.70","53.10"
"8067","志旭","9.43","0.00","9.43","9.44","9.43","3,000","28,300","3","9.20","2","9.49","1","30,000,000","10.35","8.49"
"8068","全達","29.10","+0.70","29.10","29.20","28.50","27,000","780,650","12","28.50","15","29.05","2","68,659,992","32.00","26.20"
"8069","元太","46.00","+0.60","45.45","46.15","44.05","13,861,000","630,172,650","6,744","45.90","6","46.00","48","1,140,467,715","50.60","41.40"
"8071","能率網通","11.80","+0.10","11.80","11.80","11.70","48,000","563,400","21","11.75","3","11.80","28","51,854,283","12.95","10.65"
"8074","鉅橡","18.25","+0.05","18.20","18.25","18.10","56,000","1,018,550","25","18.20","17","18.25","13","87,124,466","20.05","16.45"
"8076","伍豐","28.15","+1.15","27.25","28.35","26.85","1,624,000","45,031,650","715","28.15","1","28.20","15","277,531,538","30.95","25.35"
"8077","洛碁","8.90","+0.13","8.77","9.24","8.70","31,000","275,990","17","8.89","2","9.00","1","109,728,343","9.79","8.01"
"8080","永利聯合","3.80","-0.02","3.82","3.82","3.78","32,000","121,560","11","3.71","6","3.80","3","88,291,604","4.18","3.42"
"8083","瑞穎","201.00","+1.50","200.00","202.00","200.00","41,000","8,228,000","36","200.50","1","201.50","13","35,133,193","221.00","181.00"
"8084","巨虹","69.00","+0.50","69.00","70.00","68.50","244,000","16,905,300","120","68.90","1","69.20","1","69,514,149","75.90","62.10"
"8085","福華","8.57","+0.77","7.92","8.57","7.81","4,899,000","40,671,080","1,417","8.56","5","8.57","180","157,257,242","9.42","7.72"
"8086","宏捷科","121.00","-0.50","122.00","124.50","120.00","4,446,000","543,248,500","3,085","121.00","83","121.50","64","199,716,123","133.00","109.00"
"8087","華鎂鑫","7.94","+0.17","7.75","7.95","7.75","24,000","188,380","14","7.85","2","7.95","1","29,068,965","8.73","7.15"
"8088","品安","30.15","-0.65","30.70","30.70","30.05","1,415,000","42,816,650","814","30.15","52","30.20","4","60,921,749","33.15","27.15"
"8089","康全電訊","51.00","+0.40","50.50","51.70","50.10","394,000","20,110,900","293","51.00","43","51.10","2","56,381,627","56.10","45.90"
"8091","翔名","72.00","-0.20","72.20","72.60","71.70","128,000","9,219,500","98","72.00","1","72.10","2","45,169,114","79.20","64.80"
"8092","建暐","7.99","0.00","7.96","8.02","7.95","37,000","295,680","19","7.99","3","8.02","6","38,850,616","8.78","7.20"
"8093","保銳","11.20","+0.75","10.50","11.45","10.45","3,701,000","40,656,500","1,371","11.20","4","11.30","13","64,208,493","12.30","10.10"
"8096","擎亞","12.65","+0.25","12.40","12.80","12.30","1,282,000","16,191,950","398","12.65","62","12.70","5","142,416,429","13.90","11.40"
"8097","常珵","12.15","0.00","12.25","12.25","12.00","41,000","496,500","22","12.00","5","12.15","3","26,674,306","13.35","10.95"
