"113年01月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3036A","文曄甲特","18,073","16","824,839","45.60","45.65","45.60","45.60","+","0.05","45.60","24","45.65","6","0.00",
"3037","欣興","5,854,776","4,993","947,430,005","160.50","163.50","160.50","161.00","+","1.00","161.00","68","161.50","66","14.94",
"3038","全台","791,361","531","24,442,335","30.55","31.30","30.55","30.75","+","0.25","30.70","1","30.75","5","10.71",
"3040","遠見","25,556","34","768,533","30.00","30.25","30.00","30.25","+","0.15","30.05","2","30.30","3","32.88",
"3041","揚智","4,381,116","2,632","128,798,584","29.90","30.25","29.00","29.10","-","0.80","29.10","68","29.15","64","0.00",
"3042","晶技","1,622,176","1,706","155,667,149","96.40","96.90","95.30","95.70","-","1.00","95.60","17","95.70","24","16.97",
"3043","科風","71,254","95","2,634,391","36.80","37.35","36.35","36.75","+","0.15","36.70","5","36.80","1","17.93",
"3044","健鼎","2,919,468","2,879","547,384,155","189.00","191.00","186.00","186.00","-","3.00","186.00","107","186.50","47","16.56",
"3045","台灣大","1,319,893","1,165","130,399,346","98.70","99.00","98.40","99.00","+","0.50","98.90","59","99.00","136","25.00",
"3046","建碁","6,019,244","4,399","424,116,392","68.80","71.80","68.80","71.80","+","6.50","71.80","11,270","--","0","23.77",
"3047","訊舟","4,004,710","1,146","64,891,574","16.30","16.50","16.05","16.10","-","0.10","16.10","72","16.15","22","84.74",
"3048","益登","205,712","285","4,992,678","24.40","24.40","24.20","24.20","-","0.20","24.20","3","24.25","4","172.86",
"3049","精金","1,012,504","469","9,742,571","9.65","9.70","9.53","9.53"," ","0.00","9.53","4","9.55","9","0.00",
"3050","鈺德","393,115","265","6,746,621","17.35","17.35","17.10","17.20","-","0.15","17.15","23","17.20","26","18.90",
"3051","力特","1,348,678","976","49,053,761","36.05","36.60","36.05","36.30","+","0.40","36.30","22","36.35","1","62.59",
"3052","夆典","370,627","158","4,395,731","11.80","11.95","11.80","11.80"," ","0.00","11.75","74","11.80","4","11.03",
"3054","立萬利","2,100","4","43,944","20.95","20.95","20.90","20.90","-","0.05","20.80","1","20.95","4","0.00",
"3055","蔚華科","1,692,809","1,138","70,293,674","40.70","42.00","40.55","41.60","+","1.40","41.60","5","41.65","3","20.70",
"3056","富華新","1,493,748","884","44,290,454","29.25","29.85","29.25","29.45","+","0.20","29.45","1","29.50","10","8.76",
"3057","喬鼎","86,537","168","1,085,025","12.55","12.60","12.45","12.60","+","0.05","12.60","21","12.65","1","0.00",
"3058","立德","399,776","275","7,746,672","19.50","19.50","19.25","19.35","-","0.15","19.35","15","19.40","9","101.84",
"3059","華晶科","2,152,376","1,365","78,420,321","36.75","37.10","36.00","36.05","-","0.70","36.05","22","36.10","4","26.31",
"3060","銘異","409,741","532","8,956,930","21.90","22.00","21.75","21.80","-","0.05","21.75","3","21.80","3","0.00",
"3062","建漢","551,502","417","11,874,926","21.45","21.75","21.40","21.40","-","0.05","21.40","45","21.45","9","0.00",
"3090","日電貿","383,508","414","21,958,233","57.50","57.70","57.00","57.00","-","0.50","57.00","72","57.10","3","16.43",
"3092","鴻碩","128,235","127","4,466,656","35.00","35.00","34.70","34.75","-","0.15","34.70","28","34.80","1","0.00",
"3094","聯傑","1,858,929","1,465","69,670,942","37.80","38.35","37.00","37.05","-","0.45","37.00","160","37.05","20","53.70",
"3130","一零四","23,553","108","5,018,293","213.00","213.50","212.50","213.00","+","0.50","213.00","2","213.50","1","16.02",
"3138","耀登","976,987","811","150,839,891","151.50","157.50","151.00","151.00","+","2.50","150.50","13","151.00","2","21.45",
"3149","正達","528,544","452","12,621,679","23.45","24.45","23.45","24.20","+","0.45","24.15","2","24.20","1","0.00",
"3164","景岳","26,831","176","654,962","24.45","24.45","24.30","24.40"," ","0.00","24.35","5","24.45","1","43.57",
"3167","大量","1,086,748","1,131","61,122,834","55.00","57.60","54.90","55.30","+","0.40","55.20","11","55.30","2","0.00",
"3189","景碩","1,680,212","1,401","165,726,646","97.80","99.50","97.70","97.80","+","0.70","97.80","15","98.00","2","50.67",
"3209","全科","298,172","246","10,826,431","36.55","36.55","36.20","36.25","-","0.05","36.20","10","36.30","4","13.28",
"3229","晟鈦","66,059","58","1,007,300","15.30","15.35","15.20","15.35","+","0.05","15.20","13","15.35","2","0.00",
"3231","緯創","37,949,238","21,160","3,594,874,397","94.10","95.40","93.40","94.40","+","0.80","94.40","281","94.50","479","22.16",
"3257","虹冠電","233,231","244","17,067,652","73.00","73.90","72.60","72.60","-","0.30","72.60","6","72.80","1","29.63",
"3266","昇陽","648,410","425","12,829,945","19.15","20.00","19.15","19.80","+","0.65","19.70","21","19.80","1","17.37",
"3296","勝德","798,465","474","16,571,717","20.70","21.00","20.50","20.90","+","0.20","20.75","15","20.90","2","0.00",
"3305","昇貿","547,172","481","37,715,353","69.70","69.70","68.40","68.70","-","0.70","68.70","4","68.80","6","54.96",
"3308","聯德","206,981","240","7,476,294","35.85","36.40","35.80","35.90","+","0.20","35.90","8","35.95","1","4.94",
"3311","閎暉","136,226","205","5,132,774","38.15","38.15","37.40","37.55","-","0.25","37.55","7","37.60","1","23.77",
"3312","弘憶股","2,464,129","1,284","57,971,888","23.40","24.00","23.20","23.30","-","0.15","23.30","28","23.45","23","10.22",
"3321","同泰","380,311","310","5,214,510","13.70","13.85","13.60","13.75","+","0.05","13.70","1","13.75","25","0.00",
"3338","泰碩","1,128,409","1,362","70,289,321","63.00","63.10","61.50","62.00","-","0.60","62.00","7","62.20","8","24.22",
"3346","麗清","1,925,606","1,219","99,266,609","51.90","51.90","51.10","51.80","+","0.80","51.70","4","51.80","7","19.19",
"3356","奇偶","162,939","165","7,101,922","43.70","43.90","43.25","43.25"," ","0.00","43.20","8","43.30","2","15.67",
"3376","新日興","5,152,198","3,627","641,040,906","121.00","127.00","121.00","122.00","+","1.50","122.00","21","122.50","3","29.19",
"3380","明泰","3,821,226","2,696","141,928,299","37.70","37.80","36.80","36.80","-","1.10","36.80","42","36.85","4","27.67",
"3406","玉晶光","1,577,785","2,211","630,177,748","401.50","404.00","396.00","396.00","-","5.50","396.00","15","396.50","1","16.16",
"3413","京鼎","638,311","2,844","132,149,516","207.50","209.00","204.00","204.50","-","2.50","204.50","6","205.00","1","10.44",
"3416","融程電","85,751","97","10,444,586","123.00","123.00","121.00","122.00","+","0.50","122.00","4","122.50","1","17.73",
"3419","譁裕","167,415","141","3,007,806","17.95","18.10","17.90","17.90"," ","0.00","17.90","5","17.95","4","0.00",
"3432","台端","148,104","79","1,595,515","10.85","10.85","10.70","10.80","+","0.10","10.70","30","10.80","12","0.00",
"3437","榮創","5,395,605","3,280","159,691,123","28.75","30.45","28.75","28.90","+","0.35","28.90","17","28.95","50","0.00",
"3443","創意","1,318,781","2,290","2,207,473,510","1,675.00","1,690.00","1,665.00","1,665.00","+","10.00","1,660.00","56","1,665.00","13","53.87",
"3447","展達","266,094","187","9,599,116","36.60","36.60","35.65","35.70","-","1.00","35.65","4","35.70","1","20.64",
"3450","聯鈞","2,008,872","1,439","113,844,832","57.00","57.60","56.20","56.20","-","0.60","56.20","149","56.40","2","0.00",
"3454","晶睿","854,104","919","140,220,077","162.50","166.00","162.00","162.00","+","1.50","162.00","19","163.00","3","21.63",
"3481","群創","244,270,677","46,096","3,737,195,985","15.40","15.70","14.90","15.15","+","0.15","15.15","738","15.20","1,062","0.00",
"3494","誠研","27,267","54","170,447","6.39","6.39","6.20","6.20","-","0.05","6.20","3","6.31","3","0.00",
"3501","維熹","48,120","64","2,491,311","52.00","52.00","51.60","51.70","-","0.20","51.60","7","51.80","6","11.51",
"3504","揚明光","1,108,637","939","74,099,033","67.50","68.50","65.30","65.60","-","1.30","65.50","7","65.60","3","0.00",
"3515","華擎","801,092","842","185,812,033","233.00","235.50","227.50","234.50","+","3.50","234.00","5","234.50","14","46.34",
"3518","柏騰","528,918","344","19,521,689","36.35","37.25","36.35","36.95","+","0.90","36.95","1","37.00","37","73.90",
"3528","安馳","70,818","258","3,715,271","52.50","52.70","52.20","52.50","-","0.50","52.40","1","52.60","2","18.75",
"3530","晶相光","961,015","830","100,681,014","105.50","107.50","102.50","103.50","-","1.00","103.00","10","103.50","3","0.00",
"3532","台勝科","686,071","764","112,581,480","164.00","165.50","163.00","164.00"," ","0.00","163.50","2","164.00","3","16.67",
"3533","嘉澤","798,565","1,609","770,628,616","981.00","982.00","957.00","965.00","-","13.00","964.00","19","965.00","9","18.57",
"3535","晶彩科","127,450","106","2,352,851","18.60","18.60","18.40","18.45","-","0.05","18.40","11","18.50","27","59.52",
"3543","州巧","388,389","220","9,607,413","24.70","25.05","24.50","24.50","-","0.20","24.50","10","24.55","4","35.51",
"3545","敦泰","2,063,913","1,738","217,513,775","107.00","108.00","104.00","104.00","-","2.50","104.00","110","104.50","31","71.23",
"3550","聯穎","31,156","69","463,756","14.90","15.00","14.80","14.80","-","0.10","14.80","13","14.85","1","0.00",
"3557","嘉威","83,915","221","5,298,465","63.40","64.00","62.80","62.80","-","0.70","62.80","5","63.00","1","11.32",
"3563","牧德","256,790","422","54,250,215","209.00","213.50","208.00","210.00","+","4.00","210.00","4","210.50","1","21.88",
"3576","聯合再生","2,216,705","1,267","31,388,301","14.20","14.25","14.10","14.10","-","0.10","14.10","341","14.15","21","0.00",
"3583","辛耘","824,822","1,144","163,577,879","199.50","201.00","196.50","197.50","-","2.00","197.50","8","198.00","11","25.95",
"3588","通嘉","35,451,801","23,935","3,303,703,869","92.00","97.80","89.50","90.60","-","0.20","90.50","34","90.60","290","0.00",
"3591","艾笛森","106,587","129","2,585,451","24.25","24.40","24.15","24.20","-","0.05","24.15","5","24.25","6","242.00",
"3592","瑞鼎","272,001","313","106,905,026","388.00","397.00","388.00","394.00","+","6.00","393.00","15","394.50","4","20.98",
"3593","力銘","10,158","32","110,769","10.90","10.95","10.90","10.95","-","0.05","10.85","1","10.95","4","0.00",
"3596","智易","740,301","720","124,362,672","168.00","169.00","167.00","168.50","+","0.50","168.00","9","168.50","45","15.57",
"3605","宏致","151,917","115","4,773,992","31.30","31.60","31.30","31.35","+","0.05","31.35","3","31.45","1","0.00",
"3607","谷崧","410,271","256","6,744,412","16.45","16.60","16.30","16.30","-","0.05","16.30","16","16.35","14","0.00",
"3617","碩天","242,065","331","47,653,163","198.00","199.00","195.50","195.50","-","2.00","195.50","15","196.00","6","12.60",
"3622","洋華","1,021,372","817","43,768,473","43.50","43.75","42.25","42.25","-","0.95","42.25","4","42.30","4","14.04",
"3645","達邁","381,545","350","15,649,749","41.35","41.60","40.70","40.75"," ","0.00","40.75","4","40.80","2","0.00",
"3652","精聯","155,700","129","4,689,697","29.20","30.85","29.20","30.00","+","0.45","29.95","2","30.10","30","44.78",
"3653","健策","591,679","728","416,235,950","704.00","711.00","699.00","701.00","+","1.00","701.00","2","702.00","5","39.25",
"3661","世芯-KY","1,772,624","3,456","6,108,054,120","3,425.00","3,475.00","3,390.00","3,455.00","+","65.00","3,455.00","8","3,460.00","7","94.12",
"3665","貿聯-KY","739,131","1,073","187,570,106","255.00","257.00","252.00","252.00","-","4.00","252.00","12","252.50","7","15.06",
"3669","圓展","160,126","119","7,441,035","46.30","46.75","46.20","46.30","-","0.05","46.30","3","46.35","1","18.74",
"3673","TPK-KY","2,311,578","1,550","85,451,102","37.35","37.80","36.50","36.50","-","0.90","36.45","15","36.50","7","65.18",
"3679","新至陞","131,115","135","13,809,825","103.00","107.00","103.00","107.00","+","4.00","106.50","4","107.00","3","13.44",
"3686","達能","100,594","99","1,360,859","13.50","13.75","13.45","13.45","-","0.05","13.45","5","13.50","36","0.00",
"3694","海華","1,182,121","1,206","52,965,044","44.95","45.40","44.45","44.45","-","0.25","44.40","17","44.45","2","19.00",
"3701","大眾控","502,591","766","28,807,574","57.40","58.20","56.90","56.90","-","0.60","56.90","16","57.00","5","27.36",
"3702","大聯大","6,159,451","3,613","496,767,123","81.40","81.80","79.80","80.90","-","0.50","80.80","9","80.90","21","25.28",
"3702A","大聯大甲特","78,000","17","3,652,450","46.80","46.85","46.80","46.85"," ","0.00","46.80","32","46.85","23","0.00",
"3703","欣陸","409,920","371","11,631,372","28.40","28.45","28.30","28.30","-","0.05","28.30","7","28.35","2","15.46",
"3704","合勤控","1,992,450","1,404","97,761,395","49.65","49.65","48.60","49.00","-","0.30","49.00","5","49.05","18","12.93",
"3705","永信","425,489","360","20,203,327","47.40","47.65","47.20","47.45","+","0.20","47.40","3","47.45","1","17.97",
"3706","神達","6,819,607","4,133","288,852,210","42.45","42.65","42.15","42.15","-","0.10","42.15","21","42.20","12","44.37",
"3708","上緯投控","475,836","442","46,928,220","99.40","99.60","98.10","98.20","-","0.80","98.20","3","98.30","6","6.97",
"3711","日月光投控","8,384,360","3,880","1,059,101,480","126.50","128.00","125.50","126.00","-","0.50","126.00","375","126.50","487","14.25",
"3712","永崴投控","598,071","486","22,442,269","36.95","37.75","36.95","37.60","+","0.55","37.60","3","37.65","2","24.42",
"3714","富采","9,538,012","5,781","451,344,788","45.95","48.30","45.90","46.60","+","1.00","46.60","14","46.65","1","0.00",
"3715","定穎投控","6,522,470","4,858","540,231,394","84.00","84.50","81.70","81.70","-","1.80","81.60","260","81.70","4","27.05",
"4104","佳醫","153,994","308","13,563,118","88.10","88.70","87.70","87.80","-","0.50","87.80","1","87.90","3","19.09",
"4106","雃博","78,982","245","2,263,803","28.75","28.80","28.50","28.50","-","0.25","28.50","5","28.60","1","19.79",
"4108","懷特","289,434","291","6,430,387","22.25","22.55","22.00","22.05","-","0.15","22.05","6","22.10","4","0.00",
"4119","旭富","275,284","977","27,309,024","100.00","100.50","98.60","99.10","-","0.90","99.10","8","99.40","4","28.23",
"4133","亞諾法","678,696","543","24,766,722","36.45","36.80","36.05","36.35","-","0.05","36.35","1","36.40","6","49.12",
"4137","麗豐-KY","142,762","123","28,060,056","196.50","200.00","195.00","196.50"," ","0.00","195.50","1","197.00","5","16.67",
"4142","國光生","495,413","290","16,428,805","33.15","33.30","33.05","33.10","-","0.05","33.10","1","33.15","5","0.00",
"4148","全宇生技-KY","30,200","30","1,471,477","48.75","49.30","48.45","48.45","-","0.30","48.45","1","48.75","1","15.94",
"4155","訊映","203,795","190","5,106,452","24.95","25.20","24.95","25.00","+","0.05","25.00","9","25.05","1","125.00",
"4164","承業醫","304,474","301","18,276,643","60.20","60.40","59.80","59.80","-","0.40","59.80","12","59.90","6","32.86",
"4190","佐登-KY","37,276","38","2,142,969","58.00","58.00","57.10","57.20","+","0.20","57.20","1","57.40","1","0.00",
"4306","炎洲","1,378,388","615","24,476,203","17.65","17.90","17.65","17.70","+","0.15","17.65","130","17.70","1","13.31",
"4414","如興","468,723","104","1,681,160","3.65","3.65","3.56","3.59","-","0.01","3.59","1","3.60","44","0.00",
"4426","利勤","104,298","86","2,206,999","21.15","21.30","21.05","21.15"," ","0.00","21.10","3","21.15","4","91.96",
"4438","廣越","30,465","42","3,418,019","112.00","113.00","112.00","112.00","-","0.50","111.50","12","112.00","1","15.09",
"4439","冠星-KY","23,007","23","2,943,892","127.50","128.00","127.50","128.00","+","0.50","128.00","1","128.50","7","10.86",
"4440","宜新實業","58,281","43","1,524,500","26.20","26.20","26.10","26.15"," ","0.00","26.15","1","26.20","9","27.82",
"4526","東台","270,892","200","5,091,157","18.70","18.95","18.65","18.75","+","0.15","18.70","7","18.75","2","0.00",
"4532","瑞智","1,411,119","793","29,880,174","21.45","21.45","21.05","21.10","-","0.35","21.05","30","21.10","8","15.07",
"4536","拓凱","50,695","255","9,156,648","179.50","181.00","179.50","180.50","+","1.00","180.50","2","181.00","11","10.33",
"4540","全球傳動","92,166","70","2,942,942","32.15","32.20","31.75","32.00","-","0.15","31.85","1","32.00","1","49.23",
"4545","銘鈺","23,057","48","687,603","29.80","29.90","29.75","29.90"," ","0.00","29.80","1","29.85","1","20.91",
"4551","智伸科","143,419","120","17,838,999","125.00","125.50","123.50","124.00","-","1.50","123.50","12","124.00","4","18.67",
"4552","力達-KY","179,308","119","5,677,223","31.55","31.80","31.55","31.55"," ","0.00","31.55","18","31.60","2","9.07",
"4555","氣立","112,001","65","6,975,861","62.50","62.60","61.80","62.50","+","0.40","62.30","1","62.50","5","297.62",
"4557","永新-KY","60,876","78","7,235,921","118.50","119.50","118.00","118.50"," ","0.00","118.00","1","118.50","2","13.28",
"4560","強信-KY","51,000","17","1,848,450","36.50","36.50","36.15","36.25","-","0.10","36.25","2","36.30","5","24.01",
"4562","穎漢","112,001","53","1,716,365","15.50","15.55","15.15","15.50"," ","0.00","15.25","6","15.35","1","0.00",
"4564","元翎","405,029","371","9,717,144","23.90","24.15","23.85","23.85","+","0.05","23.85","3","23.90","3","0.00",
"4566","時碩工業","128,849","126","6,754,023","52.70","52.80","52.20","52.30","-","0.30","52.20","11","52.40","1","15.52",
"4569","六方科-KY","30","2","2,730","--","--","--","--"," ","0.00","90.30","1","91.20","1","9.64",
"4571","鈞興-KY","76,878","91","6,492,541","82.80","84.90","82.80","84.80","+","0.70","84.80","7","84.90","11","17.74",
"4572","駐龍","490,612","686","81,709,416","166.50","170.00","164.00","166.50","-","4.00","166.50","8","167.00","2","29.52",
"4576","大銀微系統","22,580","31","1,470,039","64.80","65.50","64.80","65.00","-","0.40","65.00","16","65.20","1","151.16",
"4581","光隆精密-KY","50,038","42","3,333,722","66.70","67.10","66.40","66.40","+","0.30","66.30","4","66.50","1","11.99",
"4583","台灣精銳","21,021","65","4,385,716","208.50","209.00","208.50","209.00","+","1.00","208.50","2","209.00","2","16.77",
"4720","德淵","787,417","439","12,992,539","16.70","16.80","16.30","16.45","-","0.25","16.40","32","16.45","13","21.93",
"4722","國精化","16,260","23","606,864","37.30","37.35","37.30","37.35","+","0.20","37.30","6","37.45","2","32.76",
"4736","泰博","850,543","1,273","144,402,954","167.50","171.00","166.50","170.50","+","3.50","170.00","36","170.50","7","12.56",
"4737","華廣","57,112","53","4,203,112","73.60","74.00","73.50","73.60","+","0.10","73.60","2","73.70","2","198.92",
"4739","康普","136,829","291","10,202,709","74.60","75.50","74.20","74.20","-","0.40","74.20","3","74.30","3","0.00",
"4746","台耀","8,370,883","7,137","862,512,429","105.50","106.00","101.00","103.00","-","3.00","102.50","245","103.00","50","45.98",
"4755","三福化","457,486","416","57,993,986","129.00","129.00","124.50","126.00","+","1.00","125.50","5","126.00","4","32.06",
"4763","材料-KY","9,627,697","14,209","8,305,785,748","835.00","885.00","834.00","870.00","+","47.00","870.00","33","871.00","94","18.15",
"4764","雙鍵","9,005","11","366,200","40.60","40.80","40.60","40.70","-","0.05","40.70","3","40.80","1","0.00",
"4766","南寶","399,626","477","107,300,088","272.50","272.50","265.00","269.00","-","1.50","268.50","1","269.00","1","15.25",
"4770","上品","83,825","109","26,744,444","321.00","321.00","318.00","319.00","-","1.50","318.00","46","320.50","2","14.10",
"4807","日成-KY","14,043","16","260,993","18.80","18.85","18.45","18.45"," ","0.00","18.30","2","18.60","2","0.00",
"4904","遠傳","1,362,447","1,298","108,408,032","79.10","79.90","79.00","79.70","+","0.60","79.60","49","79.70","80","23.86",
"4906","正文","1,901,262","1,135","64,296,342","33.65","34.10","33.60","33.75","+","0.10","33.70","39","33.75","3","12.88",
"4912","聯德控股-KY","48,141","82","3,887,460","81.40","81.40","80.00","80.90","-","0.50","80.00","2","81.00","2","29.21",
"4915","致伸","7,307,572","5,003","475,044,898","65.70","65.70","64.20","65.50","-","0.90","65.30","68","65.50","44","11.70",
"4916","事欣科","507,583","432","18,182,088","35.85","36.10","35.40","35.40","-","0.20","35.35","6","35.50","5","19.56",
"4919","新唐","1,670,433","1,435","232,533,812","140.00","140.50","138.00","138.00","-","1.50","138.00","177","138.50","21","23.88",
"4927","泰鼎-KY","95,983","117","4,800,942","50.40","50.40","49.85","49.85"," ","0.00","49.80","10","49.90","1","0.00",
"4930","燦星網","450,166","478","15,243,057","34.45","34.45","33.40","33.65","-","0.80","33.65","19","33.70","3","9.96",
"4934","太極","670,115","386","18,220,738","27.15","27.40","26.90","26.90","-","0.15","26.90","31","26.95","3","15.73",
"4935","茂林-KY","107,356","77","5,557,955","52.30","52.30","51.40","51.80","-","0.50","51.40","2","51.80","1","12.54",
"4938","和碩","6,588,282","8,417","553,504,768","84.20","84.80","83.60","83.90"," ","0.00","83.80","19","83.90","1,642","14.17",
"4942","嘉彰","160,075","111","6,921,204","43.45","43.45","43.05","43.20","-","0.25","43.10","3","43.20","2","11.02",
"4943","康控-KY","7,911","38","113,695","14.50","14.50","14.40","14.40","-","0.40","14.40","1","14.45","1","0.00",
"4952","凌通","189,488","184","10,099,297","54.00","54.00","53.00","53.20","-","0.40","53.00","14","53.30","1","32.84",
"4956","光鋐","8,535,262","3,236","168,456,848","19.20","20.05","19.20","20.05","+","1.80","20.05","21,995","--","0","0.00",
"4958","臻鼎-KY","3,509,987","1,875","382,775,494","110.00","110.50","108.50","109.00","-","1.00","108.50","301","109.00","22","13.94",
"4960","誠美材","1,756,154","678","23,675,295","13.50","13.60","13.40","13.45","+","0.05","13.40","23","13.45","26","0.00",
"4961","天鈺","1,775,219","3,568","429,418,581","246.00","248.50","238.50","239.50","-","5.00","239.50","10","240.00","14","14.77",
"4967","十銓","2,085,525","1,725","166,136,188","80.00","80.50","78.50","79.70","+","0.40","79.70","21","79.80","4","50.13",
"4968","立積","4,268,367","3,569","727,698,442","167.50","174.50","167.00","168.50","+","2.50","168.00","67","168.50","28","0.00",
"4976","佳凌","223,383","193","9,062,669","40.65","40.95","40.15","40.15","-","0.30","40.15","3","40.50","1","0.00",
"4977","眾達-KY","231,751","290","17,507,144","76.10","76.20","75.20","75.20","-","0.50","75.20","17","75.30","8","10.73",
"4989","榮科","465,354","451","12,687,152","27.95","28.00","26.80","26.90","-","0.80","26.85","5","26.90","1","0.00",
"4994","傳奇","34,818","116","2,141,676","62.30","62.30","61.20","61.50","+","0.30","61.20","1","61.70","1","29.57",
"4999","鑫禾","72,261","434","2,547,306","35.20","35.30","35.15","35.20","-","0.10","35.15","3","35.25","1","502.86",
"5007","三星","15,232","21","852,880","56.00","56.00","55.90","55.90"," ","0.00","55.90","2","56.00","3","16.54",
"5203","訊連","185,713","234","17,250,457","93.20","93.60","92.40","92.60","-","0.50","92.60","3","92.70","1","44.52",
"5215","科嘉-KY","76,262","198","4,312,238","56.70","56.80","56.20","56.70","-","0.10","56.30","7","56.70","3","21.00",
"5222","全訊","1,840,458","4,274","317,758,036","175.00","176.50","169.00","169.50","-","3.50","169.50","61","170.00","20","30.54",
"5225","東科-KY","11,664,246","8,160","835,347,405","73.50","74.50","69.00","71.10","+","0.60","71.00","26","71.10","79","10.33",
"5234","達興材料","485,144","560","49,166,797","100.50","102.50","100.50","101.00","-","1.50","101.00","1","101.50","5","20.65",
"5243","乙盛-KY","697,801","583","41,308,169","59.90","60.00","58.70","58.70","-","1.00","58.70","11","58.80","5","13.56",
"5244","弘凱","875,836","624","39,086,834","44.25","45.60","43.95","44.85","+","0.60","44.80","7","44.85","7","18.69",
"5258","虹堡","2,414,865","2,117","279,528,318","117.00","117.50","114.50","115.00","-","2.00","114.50","86","115.00","15","12.55",
"5269","祥碩","1,076,552","1,459","1,890,505,440","1,775.00","1,775.00","1,725.00","1,775.00","+","45.00","1,765.00","1","1,775.00","31","65.89",
"5283","禾聯碩","35,838","76","4,025,069","112.00","112.50","112.00","112.50","+","0.50","112.00","29","112.50","17","13.85",
"5284","jpp-KY","1,365,986","1,329","150,871,947","115.00","115.00","108.00","108.50","-","9.50","108.50","10","109.00","4","11.24",
"5285","界霖","84,470","80","5,944,721","70.40","70.80","70.00","70.00","-","0.70","70.00","25","70.20","4","39.11",
"5288","豐祥-KY","68,145","35","12,203,645","180.00","180.00","177.50","177.50","-","2.50","177.50","1","178.00","2","11.47",
"5292","華懋","179,902","202","23,375,497","128.50","132.00","127.50","128.50"," ","0.00","128.50","12","129.50","2","14.01",
"5306","桂盟","83,598","187","10,661,245","128.00","128.00","127.00","127.00","-","0.50","127.00","32","127.50","6","17.40",
"5388","中磊","2,860,206","2,333","365,249,344","129.00","129.00","126.00","127.00","-","3.50","127.00","190","127.50","30","14.72",
"5434","崇越","252,456","315","45,986,007","182.50","183.00","181.00","181.50","-","1.00","181.00","39","181.50","7","12.38",
"5469","瀚宇博","1,974,541","1,271","108,673,627","55.40","55.40","54.80","55.00","-","0.30","55.00","5","55.10","46","10.04",
"5471","松翰","328,100","389","17,943,713","54.90","55.50","54.20","54.20","-","0.60","54.20","1","54.30","3","55.31",
"5484","慧友","96,503","54","2,269,072","23.70","23.75","23.00","23.70"," ","0.00","23.65","2","23.70","7","0.00",
"5515","建國","1,227,600","657","21,941,322","18.00","18.10","17.70","17.90"," ","0.00","17.85","8","17.90","7","14.21",
"5519","隆大","1,129,354","662","34,503,526","30.05","30.80","30.05","30.65","+","0.60","30.60","10","30.65","32","12.99",
"5521","工信","18,629,734","4,883","274,940,756","14.60","15.10","14.50","14.50"," ","0.00","14.50","105","14.55","174","90.62",
"5522","遠雄","382,058","303","21,884,963","57.20","57.40","57.10","57.40","+","0.20","57.30","3","57.40","14","13.60",
"5525","順天","483,174","386","13,521,812","27.30","28.55","27.30","28.05","+","0.80","28.00","4","28.05","7","9.77",
"5531","鄉林","1,767,540","684","19,315,149","10.75","11.05","10.75","10.75","+","0.20","10.75","47","10.80","19","0.00",
"5533","皇鼎","2,795,783","1,616","71,145,956","25.85","25.85","25.10","25.20","-","0.40","25.15","28","25.20","12","8.84",
"5534","長虹","412,774","445","32,461,373","79.10","79.10","78.30","78.60","-","0.40","78.50","14","78.70","1","16.79",
"5538","東明-KY","12,033","13","426,684","35.45","35.55","35.05","35.55","+","0.45","35.00","1","35.55","1","16.09",
"5546","永固-KY","30,000","16","935,600","30.80","31.90","30.80","31.05","+","0.25","31.00","2","31.10","1","0.00",
"5607","遠雄港","817,071","645","47,207,632","58.30","58.60","57.50","57.80","-","0.50","57.70","6","57.80","7","15.58",
"5608","四維航","4,134,898","2,083","88,148,785","21.75","21.75","21.00","21.30","-","0.40","21.25","55","21.30","57","0.00",
"5706","鳳凰","1,147,035","1,403","86,013,345","74.60","75.50","74.60","74.60","+","0.60","74.60","6","74.80","2","49.08",
"5871","中租-KY","4,873,628","6,208","913,994,123","191.00","191.00","186.00","186.00","-","4.00","186.00","85","186.50","19","12.91",
"5871A","中租-KY甲特","18,015","15","1,754,160","97.30","97.50","97.30","97.40","+","0.10","97.40","3","97.50","10","0.00",
"5876","上海商銀","2,798,540","1,763","130,338,171","46.45","46.85","46.20","46.30","-","0.05","46.25","141","46.35","24","13.50",
"5880","合庫金","6,312,342","3,184","167,636,849","26.50","26.75","26.45","26.50"," ","0.00","26.50","14","26.55","195","19.49",
"5906","台南-KY","7,030","9","476,424","69.70","69.70","67.20","67.60","+","0.10","67.10","1","67.90","1","19.37",
"5907","大洋-KY","37,102","26","444,753","12.00","12.05","11.95","12.05","+","0.05","11.95","16","12.05","9","0.00",
"6005","群益證","5,940,797","1,871","97,281,136","16.30","16.50","16.30","16.30","+","0.15","16.30","148","16.35","379","9.21",
"6024","群益期","258,236","531","13,070,799","50.70","50.80","50.40","50.60","-","0.10","50.40","10","50.70","27","10.56",
"6108","競國","1,198,926","695","26,654,300","22.50","22.50","22.05","22.20","-","0.20","22.10","28","22.20","7","55.50",
"6112","邁達特","5,602,026","4,436","405,390,796","71.00","73.40","70.80","72.50","+","2.60","72.50","14","72.60","4","22.45",
"6115","鎰勝","39,999","59","1,852,469","46.35","46.35","46.30","46.30"," ","0.00","46.30","7","46.35","12","14.42",
