上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","21.10","+0.35","20.90","21.25","20.85","155,000","3,258,750","101","21.05","1","21.15","3","38,367,906","23.20","19.00"
"6143","振曜","36.10","+0.20","36.05","36.25","35.95","189,000","6,819,450","100","36.05","2","36.10","1","83,006,897","39.70","32.50"
"6144","得利影","13.30","-0.65","13.20","13.30","12.65","13,000","168,600","13","13.00","1","13.60","1","38,273,701","14.60","12.00"
"6146","耕興","240.00","+4.50","240.00","240.00","235.00","46,000","10,942,000","44","236.00","4","240.00","3","92,396,553","264.00","216.00"
"6147","頎邦","65.00","-0.40","65.70","65.70","64.90","3,561,000","231,864,600","2,142","65.00","72","65.10","7","654,261,998","71.50","58.50"
"6148","驊宏資","15.85","-0.15","16.30","16.30","15.80","384,000","6,141,000","240","15.85","14","15.90","1","47,000,000","17.40","14.30"
"6150","撼訊","99.00","+2.50","96.00","100.00","96.00","1,321,000","129,962,600","771","98.90","15","99.00","28","44,852,646","108.50","89.10"
"6151","晉倫","22.30","+0.10","22.20","22.30","22.15","68,000","1,510,800","37","22.25","5","22.30","5","55,257,300","24.50","20.10"
"6154","順發","12.85","-0.05","12.90","12.95","12.85","78,000","1,003,400","28","12.85","7","12.90","2","80,080,000","14.10","11.60"
"6156","松上","17.55","+0.05","17.50","17.75","17.40","245,000","4,312,600","122","17.55","4","17.60","3","80,512,609","19.30","15.80"
"6158","禾昌","31.45","+0.55","31.00","31.55","31.00","282,000","8,838,750","187","31.45","8","31.50","23","52,669,488","34.55","28.35"
"6160","欣技","12.25","+0.10","12.45","12.60","12.20","188,000","2,321,650","126","12.20","17","12.25","13","68,489,120","13.45","11.05"
"6161","捷波","18.00","+0.25","17.70","18.00","17.70","388,000","6,932,250","163","17.95","23","18.00","49","78,983,303","19.80","16.20"
"6163","華電網","15.20","+0.15","15.30","15.40","15.15","507,000","7,740,950","188","15.20","22","15.25","4","122,881,692","16.70","13.70"
"6167","久正","7.12","+0.05","7.07","7.16","7.05","383,000","2,721,960","113","7.07","10","7.12","19","162,173,221","7.83","6.41"
"6169","昱泉","29.10","+1.60","27.95","29.20","27.85","333,000","9,495,900","270","29.05","13","29.20","10","23,394,960","32.00","26.20"
"6170","統振","20.50","+0.40","20.25","21.00","20.10","6,648,000","136,788,550","2,268","20.50","43","20.55","40","89,670,038","22.55","18.45"
"6171","亞銳士","23.90","-0.05","24.00","24.10","23.85","74,000","1,773,400","45","23.85","4","24.00","12","75,351,921","26.25","21.55"
"6173","信昌電","64.30","+1.00","63.10","64.40","63.10","2,764,000","176,498,100","1,942","64.20","17","64.30","22","172,000,000","70.70","57.90"
"6174","安碁","11.50","+0.05","11.45","11.50","11.30","83,000","947,500","32","11.35","10","11.50","13","50,000,000","12.65","10.35"
"6175","立敦","27.00","-0.25","26.90","27.25","26.70","1,784,000","48,098,300","926","26.95","4","27.00","82","136,363,516","29.70","24.30"
"6179","亞通","32.70","+0.05","32.85","33.00","32.65","127,000","4,161,200","83","32.70","8","32.80","1","74,146,731","35.95","29.45"
"6180","橘子","66.90","+1.40","66.20","67.00","65.80","1,483,000","98,535,200","1,073","66.80","32","66.90","15","175,493,573","73.50","60.30"
"6182","合晶","36.25","+1.00","35.65","36.55","35.60","20,091,000","726,961,200","9,521","36.25","44","36.30","47","510,898,436","39.85","32.65"
"6185","幃翔","13.80","-0.05","13.85","13.90","13.70","275,000","3,792,850","151","13.80","1","13.85","9","149,867,531","15.15","12.45"
"6186","新潤","29.35","+0.05","29.50","29.50","29.25","447,000","13,127,400","237","29.35","17","29.40","2","130,034,408","32.25","26.45"
"6187","萬潤","85.30","-0.10","85.00","87.80","85.00","3,466,000","299,209,700","2,360","85.30","8","85.40","1","83,323,902","93.80","76.80"
"6188","廣明","38.60","+0.10","38.60","38.80","38.40","1,339,000","51,651,600","684","38.60","2","38.65","7","278,358,910","42.45","34.75"
"6190","萬泰科","17.10","+0.70","16.45","17.40","16.40","4,750,000","80,096,300","1,149","17.05","5","17.10","94","140,368,537","18.80","15.40"
"6194","育富","35.50","+0.05","35.45","35.85","35.35","346,000","12,311,750","265","35.50","4","35.60","5","60,000,000","39.05","31.95"
"6195","詩肯","44.35","+0.15","44.20","44.75","44.10","95,000","4,218,500","62","44.20","6","44.40","2","46,133,227","48.75","39.95"
"6199","天品","12.60","+0.80","11.90","12.60","11.90","5,000","60,200","5","11.90","1","12.45","1","61,760,018","13.85","11.35"
"006201","元大富櫃50","16.18","+0.08","16.10","16.19","16.06","68,000","1,098,290","26","16.17","2","16.19","6","16,446,000","17.79","14.57"
"6203","海韻電","81.40","+0.90","81.20","82.20","80.40","876,000","71,260,600","658","81.40","3","81.50","10","79,953,277","89.50","73.30"
"6204","艾華","119.50","-0.50","119.50","121.00","119.50","61,000","7,313,500","45","119.50","14","120.00","3","23,102,080","131.00","108.00"
"6207","雷科","25.10","+0.05","25.25","25.25","24.95","244,000","6,119,550","147","25.05","15","25.10","8","83,873,589","27.60","22.60"
"6208","日揚","38.15","+0.05","38.10","38.35","38.05","563,000","21,474,700","305","38.15","13","38.20","1","111,855,688","41.95","34.35"
"6210","慶生","39.70","+0.35","40.10","40.10","39.40","27,000","1,071,850","24","39.60","1","39.80","2","35,048,000","43.65","35.75"
"6212","理銘","59.50","+0.60","58.80","59.50","58.00","8,000","466,800","4","58.00","16","59.80","2","102,000,000","65.40","53.60"
"6217","中探針","33.85","+0.05","33.80","34.35","33.70","510,000","17,322,200","332","33.85","2","33.90","39","65,406,435","37.20","30.50"
"6218","豪勉","18.95","+0.15","18.90","19.00","18.80","69,000","1,304,850","34","18.90","2","18.95","2","64,262,000","20.80","17.10"
"6219","富旺","16.35","+0.25","16.15","16.40","16.15","2,373,000","38,562,900","385","16.25","28","16.35","61","154,016,276","17.95","14.75"
"6220","岳豐","28.35","+0.20","28.25","28.75","28.20","885,000","25,197,550","422","28.30","22","28.35","15","131,046,618","31.15","25.55"
"6221","晉泰","42.70","-0.30","43.00","43.05","42.70","195,000","8,341,650","136","42.70","5","42.80","1","51,032,422","46.95","38.45"
"6222","上揚","15.35","+0.05","15.30","15.40","15.30","16,000","245,750","8","15.35","3","15.40","3","40,588,878","16.85","13.85"
"6223","旺矽","117.00","0.00","117.50","119.50","116.50","3,521,000","414,456,000","2,368","117.00","111","117.50","8","91,068,350","128.50","105.50"
"6227","茂綸","27.90","+0.15","27.95","28.20","27.75","690,000","19,284,700","346","27.90","23","28.00","7","76,111,786","30.65","25.15"
"6228","全譜","7.48","+0.02","7.49","7.49","7.31","9,000","67,140","8","7.31","3","7.48","4","37,000,000","8.22","6.74"
"6229","研通","26.75","-0.10","26.80","27.35","26.65","1,523,000","41,021,150","911","26.75","16","26.85","21","35,640,700","29.40","24.10"
"6231","系微","90.50","+0.10","90.30","91.20","90.20","215,000","19,463,500","176","90.50","4","90.70","1","38,043,488","99.50","81.50"
"6233","旺玖","32.95","-2.70","35.65","35.75","32.40","21,695,000","742,161,450","11,538","32.90","37","32.95","1","79,609,896","36.20","29.70"
"6234","高僑","22.65","-0.05","22.80","22.80","22.55","97,000","2,199,400","65","22.65","3","22.70","4","100,386,398","24.90","20.40"
"6236","康呈","----","---","----","----","----","0","0","0","9.01","3","10.95","5","31,654,039","10.95","9.00"
"6237","驊訊","44.10","+1.50","42.75","45.50","42.75","6,036,000","267,657,050","3,435","44.10","20","44.15","9","79,562,871","48.50","39.70"
"6240","松崗","13.00","+0.15","12.85","13.00","12.80","13,000","167,300","11","12.85","1","13.00","1","22,867,370","14.30","11.70"
"6241","易通展","28.80","+0.30","27.70","28.80","27.70","167,000","4,744,700","87","28.80","4","28.85","1","23,717,288","31.65","25.95"
"6242","立康","37.65","-0.45","37.65","37.65","37.65","2,000","75,300","2","37.75","4","38.10","5","22,200,000","41.40","33.90"
"6244","茂迪","35.90","-0.50","36.65","37.20","35.85","19,422,000","707,466,400","9,652","35.85","93","35.90","169","355,041,875","39.45","32.35"
"6245","立端","69.30","+1.50","68.10","70.40","67.60","1,153,000","79,783,200","760","69.20","8","69.40","2","118,004,438","76.20","62.40"
"6246","臺龍","15.50","0.00","15.30","15.55","15.20","63,000","975,850","46","15.50","1","15.55","1","30,757,145","17.05","13.95"
"6247","淇譽電","9.43","-0.07","9.55","9.55","9.43","12,000","113,780","8","9.44","1","9.68","3","60,321,000","10.35","8.49"
"6248","沛波","24.75","0.00","24.75","24.75","24.75","1,000","24,750","1","24.65","2","24.80","3","30,675,184","27.20","22.30"
"6259","百徽","15.10","+0.30","15.35","15.35","14.55","17,000","252,350","15","14.40","1","15.00","1","15,507,206","16.60","13.60"
"6261","久元","57.70","+0.20","57.70","58.00","57.50","227,000","13,111,800","178","57.70","10","57.90","11","128,497,989","63.40","52.00"
"6263","普萊德","62.10","0.00","62.00","62.10","62.00","29,000","1,799,300","26","62.10","1","62.20","4","62,500,964","68.30","55.90"
"6264","富裔","6.96","+0.01","6.92","6.96","6.90","95,000","657,170","44","6.89","3","6.96","2","116,355,291","7.65","6.27"
"6265","方土昶","6.66","+0.04","6.56","6.79","6.56","408,000","2,734,710","136","6.66","8","6.71","5","118,172,151","7.32","6.00"
"6266","泰詠","19.40","-0.05","19.45","19.55","19.40","239,000","4,651,050","80","19.40","5","19.50","19","98,946,203","21.30","17.50"
"6270","倍微","18.70","+0.05","18.65","18.75","18.65","215,000","4,019,850","79","18.70","12","18.75","7","72,145,759","20.55","16.85"
"6274","台燿","116.50","+3.00","113.50","118.00","113.50","3,241,000","375,887,500","1,933","116.50","205","117.00","15","267,027,699","128.00","105.00"
"6275","元山","19.40","+0.35","19.20","19.65","19.20","1,212,000","23,575,200","471","19.40","6","19.45","12","69,786,925","21.30","17.50"
"6276","安鈦克","35.85","+0.05","35.95","36.50","35.25","669,000","23,995,700","419","35.85","5","35.90","2","31,490,000","39.40","32.30"
"6279","胡連","109.00","+3.50","107.50","115.50","106.50","24,620,000","2,721,262,000","16,635","109.00","12","109.50","42","99,654,707","119.50","98.10"
"6284","佳邦","53.30","+0.10","53.60","54.20","52.70","3,061,000","163,510,900","1,743","53.30","23","53.40","3","140,180,341","58.60","48.00"
"6287","元隆","3.60","-0.16","3.61","3.65","3.50","171,000","600,320","42","3.55","11","3.68","5","438,145,590","3.96","3.24"
"6290","良維","55.90","+1.20","55.00","55.90","54.80","1,062,000","58,832,900","663","55.80","10","55.90","4","147,766,197","61.40","50.40"
"6291","沛亨","18.25","-0.05","18.25","18.25","18.25","1,000","18,250","1","17.50","2","18.25","4","27,000,000","20.05","16.45"
"6292","迅德","34.90","0.00","35.05","35.05","34.85","31,000","1,082,450","27","34.90","10","35.00","4","46,900,712","38.35","31.45"
"6294","智基","120.00","-0.50","120.00","120.50","119.50","35,000","4,200,500","25","120.00","7","121.00","11","23,402,610","132.00","108.00"
"6404","通訊-KY","4.10","-0.08","4.10","4.10","3.87","25,000","97,990","12","4.10","1","4.27","2","37,368,000","4.51","3.69"
"6411","晶焱","92.20","+2.00","90.90","92.50","90.60","1,164,000","106,741,000","840","92.20","13","92.30","16","90,158,331","101.00","83.00"
"6417","韋僑","67.00","0.00","66.40","67.00","66.10","29,000","1,929,200","22","66.50","1","66.90","2","35,614,000","73.70","60.30"
"6418","詠昇","14.75","-0.05","14.80","14.80","14.75","13,000","192,100","12","14.70","1","14.80","2","34,522,000","16.20","13.30"
"6419","京晨科","15.25","+0.05","15.35","15.40","14.20","84,000","1,253,950","59","14.70","1","15.25","1","13,159,170","16.75","13.75"
"6425","易發","35.40","+0.10","35.85","35.85","35.30","78,000","2,763,000","52","35.35","1","35.45","2","43,446,000","38.90","31.90"
"6426","統新","129.50","+4.00","126.00","129.50","125.50","1,105,000","140,850,000","861","129.00","14","129.50","51","38,509,000","142.00","117.00"
"6432","今展科","37.90","+0.25","37.70","38.20","37.70","354,000","13,415,450","243","37.80","3","37.90","14","28,248,844","41.65","34.15"
"6435","大中","120.00","-2.50","123.00","126.00","120.00","2,275,000","279,001,500","1,720","120.00","81","120.50","3","33,313,000","132.00","108.00"
"6438","迅得","80.20","+0.20","80.60","81.00","80.00","722,000","58,059,300","482","80.10","13","80.20","1","60,300,000","88.20","72.20"
"6441","廣錠","155.00","+1.00","156.00","157.50","150.50","3,755,000","576,706,000","2,514","154.50","1","155.00","80","38,429,376","170.50","139.50"
"6446","藥華藥","84.30","-0.10","84.40","84.90","83.60","231,000","19,428,000","169","84.00","9","84.30","4","263,418,341","92.70","75.90"
"6457","紘康","69.50","+0.40","69.10","70.20","68.80","345,000","23,917,300","242","69.50","14","69.60","2","29,854,792","76.40","62.60"
"6461","益得","20.10","-0.25","20.40","20.40","19.95","139,000","2,800,650","71","20.10","8","20.30","5","100,744,000","22.10","18.10"
"6462","神盾","180.50","+1.50","182.00","182.00","179.00","685,000","123,638,000","555","180.50","7","181.00","15","71,378,754","198.50","162.50"
"6465","威潤","35.50","+1.10","34.75","36.80","34.75","371,000","13,274,500","212","35.45","9","35.75","1","32,974,301","39.05","31.95"
"6469","大樹","100.50","-1.00","101.50","104.00","99.80","486,000","49,189,500","331","100.50","2","101.50","5","53,065,886","110.50","90.50"
"6470","宇智","57.40","-0.60","58.30","58.70","57.20","1,379,000","79,934,200","925","57.40","12","57.60","1","32,694,100","63.10","51.70"
"6472","保瑞","173.50","+0.50","173.50","175.50","173.00","157,000","27,291,500","135","173.50","1","174.00","6","54,115,424","190.50","156.50"
"6482","弘煜科","24.50","-0.95","24.50","24.50","24.50","2,000","49,000","2","24.60","1","26.00","1","17,148,440","26.95","22.05"
"6485","點序","31.00","+2.05","29.05","31.65","28.65","1,213,000","36,708,600","730","31.00","5","31.10","3","39,383,508","34.10","27.90"
"6486","互動","76.60","+0.40","76.50","76.80","76.50","29,000","2,223,000","27","76.60","4","76.80","7","36,944,000","84.20","69.00"
"6488","環球晶","498.50","+20.50","485.00","502.00","482.00","6,326,000","3,133,308,000","5,129","498.00","7","498.50","14","437,250,000","548.00","449.00"
"6492","生華科","226.50","+9.50","217.00","233.00","213.00","2,200,000","493,960,000","1,900","226.00","319","226.50","1","89,658,120","249.00","204.00"
"6494","九齊","37.65","0.00","37.60","37.90","37.40","463,000","17,407,000","272","37.60","2","37.70","17","31,559,690","41.40","33.90"
"6496","科懋","29.20","+0.05","29.25","29.25","29.15","17,000","496,250","15","29.20","5","29.25","5","46,667,000","32.10","26.30"
"6499","益安","61.70","0.00","62.00","62.00","61.50","16,000","987,800","15","61.50","2","62.00","9","66,495,159","67.80","55.60"
"6506","雙邦","16.10","+0.05","16.15","16.15","15.95","66,000","1,059,700","37","16.05","3","16.10","1","82,360,826","17.70","14.50"
"6508","惠光","30.00","+0.10","29.90","30.00","29.85","29,000","868,200","20","29.80","1","30.00","14","85,297,029","33.00","27.00"
"6509","聚和","28.15","-0.20","28.50","28.85","27.75","21,607,000","613,741,400","9,705","28.15","63","28.20","107","173,204,101","30.95","25.35"
"6510","精測","787.00","+9.00","778.00","787.00","776.00","275,000","215,110,000","249","786.00","3","788.00","6","32,789,022","865.00","709.00"
"6512","啟發電","14.75","+0.20","14.55","14.75","14.55","3,000","43,850","3","14.55","2","14.80","2","25,000,000","16.20","13.30"
"6514","芮特-KY","47.50","-0.10","48.20","48.20","47.25","19,000","903,300","19","47.40","1","47.95","1","30,015,382","52.20","42.75"
"6516","勤崴國際","79.60","-1.00","79.70","80.00","79.60","11,000","877,600","11","79.60","1","80.70","1","38,589,829","87.50","71.70"
"6523","達爾膚","71.20","+0.60","70.70","72.00","70.60","182,000","12,993,300","124","71.20","5","71.50","21","45,047,625","78.30","64.10"
"6527","明達醫","49.60","-0.10","49.45","50.20","49.45","23,000","1,148,550","16","49.60","3","50.00","1","24,276,000","54.50","44.65"
"6530","創威","18.50","+0.05","18.25","18.50","18.25","35,000","641,400","24","18.30","3","18.55","15","33,750,000","20.35","16.65"
"6532","瑞耘","56.70","-0.10","57.10","57.50","56.30","326,000","18,492,600","245","56.70","3","56.90","12","35,769,857","62.30","51.10"
"6535","順藥","34.70","+0.10","35.05","35.15","34.70","90,000","3,150,800","67","34.70","1","35.10","2","117,844,825","38.15","31.25"
"6538","倉和","208.00","+0.50","209.00","211.50","207.00","1,275,000","266,744,500","1,020","208.00","33","208.50","2","37,269,000","228.50","187.50"
"6542","隆中","48.95","-0.35","49.45","49.50","48.80","48,000","2,351,750","24","48.90","1","49.50","2","42,000,630","53.80","44.10"
"6547","高端疫苗","107.00","+4.50","112.50","112.50","106.00","10,478,000","1,154,259,500","6,898","107.00","133","107.50","32","211,098,750","117.50","96.30"
"6548","長科*","49.25","+1.90","47.50","49.45","47.50","7,305,000","355,000,050","3,980","49.20","28","49.25","24","364,131,050","54.10","44.35"
"6556","勝品","42.45","+0.15","42.00","42.45","42.00","5,000","211,150","4","41.20","1","43.25","1","28,750,000","46.65","38.25"
"6560","欣普羅","118.00","+9.00","108.50","118.00","105.50","1,731,000","196,398,000","1,409","117.50","12","118.00","21","17,492,846","129.50","106.50"
"6561","是方","374.00","0.00","374.00","376.00","373.50","48,000","17,971,500","41","373.50","1","375.50","1","70,224,881","411.00","337.00"
"6568","宏觀","142.00","-1.00","143.50","144.00","142.00","29,000","4,139,000","29","142.00","1","143.00","2","25,480,900","156.00","128.00"
"6569","醫揚","126.00","+2.00","122.50","126.00","122.50","3,000","373,500","3","124.00","3","125.50","1","27,510,273","138.50","113.50"
"6570","維田","30.90","-0.10","30.40","30.90","30.15","37,000","1,122,650","27","30.50","1","30.90","3","30,086,177","33.95","27.85"
"6574","霈方","59.10","+1.70","55.00","59.10","55.00","6,000","342,900","6","56.20","1","58.10","1","21,990,000","65.00","53.20"
"6576","逸達","103.00","+2.00","102.00","104.00","99.50","1,034,000","105,101,600","762","102.50","1","103.00","15","101,897,627","113.00","91.00"
"6577","勁豐","70.50","+0.20","70.40","70.50","70.20","24,000","1,689,300","19","70.20","2","70.50","1","38,254,870","77.50","63.50"
"6578","達邦蛋白","19.05","-0.05","19.20","19.20","19.00","21,000","400,450","14","19.05","12","19.15","1","30,131,411","20.95","17.15"
"6588","東典光電","82.10","+0.10","82.30","82.30","81.30","40,000","3,275,100","36","82.10","3","82.20","3","26,700,825","90.30","73.90"
"6589","台康生技","50.90","-0.10","51.90","52.10","50.80","1,139,000","58,308,500","763","50.90","30","51.10","2","206,099,425","55.90","45.85"
"6590","普鴻","52.00","+0.50","52.00","52.00","52.00","2,000","104,000","1","51.50","1","52.00","4","18,291,250","57.20","46.80"
"6593","台灣銘板","----","---","----","----","----","0","0","0","25.75","1","25.95","5","20,170,901","28.30","23.20"
"6594","展匯科","35.00","+1.15","33.65","35.00","33.65","122,000","4,217,950","100","34.65","2","35.00","3","20,552,300","38.50","31.50"
"6596","寬宏藝術","51.80","0.00","51.80","51.80","51.10","37,000","1,911,600","34","51.70","2","51.80","1","30,000,000","56.90","46.65"
"6603","富強鑫","12.30","+0.15","12.15","12.30","12.10","431,000","5,261,650","178","12.25","16","12.30","52","148,708,517","13.50","11.10"
"6609","瀧澤科","23.45","+0.20","23.30","23.55","23.20","90,000","2,102,950","41","23.45","1","23.50","4","72,456,246","25.75","21.15"
"6612","奈米醫材","62.70","-0.20","62.50","62.70","61.90","15,000","932,200","14","61.80","7","62.80","1","33,731,900","68.90","56.50"
"6613","朋億","136.00","-1.50","138.00","138.00","133.50","180,000","24,272,000","146","135.50","7","136.50","9","33,928,000","149.50","122.50"
"6615","慧智","56.60","+0.60","56.00","56.70","55.90","11,000","619,400","11","56.50","3","56.60","1","21,219,200","62.20","51.00"
"6616","特昇-KY","28.65","+0.35","28.50","28.65","28.10","27,000","765,600","20","28.40","1","28.70","2","23,625,000","31.50","25.80"
"6624","萬年清","35.90","+0.65","35.90","35.90","35.85","6,000","215,300","5","35.50","1","35.90","2","18,000,000","39.45","32.35"
"6629","泰金-KY","70.00","+0.50","69.40","70.10","69.30","72,000","5,035,800","59","69.90","1","70.00","3","35,530,000","77.00","63.00"
"6640","均華","45.20","-0.20","45.20","45.20","44.75","52,000","2,334,500","32","45.00","1","45.30","2","28,276,500","49.70","40.70"
"6642","富致","40.70","+0.40","40.05","40.90","40.05","77,000","3,116,800","40","40.70","1","40.80","1","31,399,662","44.75","36.65"
"6643","M31","341.50","+7.50","337.50","342.50","333.50","376,000","127,321,000","340","341.00","5","341.50","3","31,318,000","375.50","307.50"
"6649","台生材","31.50","-0.40","31.00","31.80","30.80","20,000","622,700","13","31.00","2","31.50","3","33,000,000","34.65","28.35"
"6654","天正國際","53.00","-0.30","53.00","53.10","53.00","11,000","583,500","9","52.60","2","53.50","2","33,262,720","58.30","47.70"
"6662","樂斯科","35.25","-0.25","35.55","35.55","35.25","13,000","460,550","10","35.25","5","35.45","3","25,612,400","38.75","31.75"
"6664","群翊","61.70","+0.30","62.00","62.00","61.60","39,000","2,408,200","36","61.70","1","61.80","2","55,000,000","67.80","55.60"
"6667","信紘科","66.30","-0.80","67.00","67.80","66.20","219,000","14,597,200","160","66.30","14","66.90","1","39,778,878","72.90","59.70"
"6679","鈺太","216.00","+11.00","207.00","218.50","206.00","2,024,000","434,141,500","1,694","216.00","70","216.50","2","41,273,335","237.50","194.50"
"6680","鑫創電子","57.50","-1.50","58.00","58.00","57.50","11,000","637,500","2","57.00","1","60.80","1","18,550,000","63.20","51.80"
"6683","雍智科技","331.00","0.00","334.00","334.00","327.50","420,000","138,908,500","393","330.50","6","331.00","62","27,075,661","364.00","298.00"
"6690","安碁資訊","149.50","+0.50","150.00","150.00","148.00","25,000","3,729,000","24","149.00","3","150.00","7","16,666,392","164.00","135.00"
"6697","東捷資訊","37.55","-0.25","37.80","37.80","37.30","19,000","712,200","15","37.55","1","37.65","1","27,323,364","41.30","33.80"
"6703","軒郁","112.00","-1.50","113.50","113.50","111.50","88,000","9,853,500","69","112.00","45","112.50","4","20,800,000","123.00","101.00"
"6716","應廣","66.80","-0.10","67.50","67.50","66.50","22,000","1,469,100","20","66.60","1","66.90","7","22,230,000","73.40","60.20"
"6732","昇佳電子","750.00","+3.00","751.00","759.00","743.00","158,000","118,208,000","155","748.00","1","750.00","4","48,912,618","825.00","675.00"
"6803","崑鼎","216.50","+0.50","216.00","216.50","216.00","43,000","9,302,500","43","216.00","3","217.00","8","67,316,539","238.00","195.00"
"7402","邑錡","26.90","0.00","27.00","27.00","26.90","3,000","80,850","3","26.70","1","27.00","5","23,669,379","29.55","24.25"
"7556","意德士","116.00","+3.00","113.00","117.00","112.00","73,000","8,364,000","70","116.00","3","116.50","2","21,386,000","127.50","104.50"
"8024","佑華","9.35","-0.01","9.30","9.40","9.25","166,000","1,547,850","76","9.30","1","9.35","1","45,160,100","10.25","8.42"
"8027","鈦昇","79.00","+2.90","76.60","79.10","76.60","1,505,000","117,087,600","896","78.80","12","79.00","25","84,152,377","86.90","71.10"
"8032","光菱","21.40","0.00","21.50","21.50","21.30","48,000","1,024,000","14","21.35","2","21.45","4","51,810,300","23.50","19.30"
"8034","榮群","15.80","-0.10","16.05","16.05","15.60","435,000","6,889,050","223","15.80","4","15.85","11","62,873,725","17.35","14.25"
"8038","長園科","44.60","+2.50","43.00","45.40","41.00","2,586,000","112,723,500","1,689","44.60","2","44.65","3","59,814,190","49.05","40.15"
"8040","九暘","16.65","+0.15","16.50","16.90","16.50","558,000","9,312,750","305","16.65","4","16.70","11","68,546,074","18.30","15.00"
"8042","金山電","43.65","0.00","44.00","44.10","43.15","398,000","17,437,000","252","43.65","11","43.70","1","125,691,795","48.00","39.30"
"8043","蜜望實","28.65","-0.40","29.05","29.40","28.50","830,000","23,882,300","524","28.65","10","28.70","5","79,907,170","31.50","25.80"
"8044","網家","88.50","-0.50","88.80","89.90","88.20","459,000","40,698,700","400","88.50","18","88.60","5","117,159,446","97.30","79.70"
"8047","星雲","11.10","-0.30","11.35","11.50","11.10","119,000","1,349,000","28","11.10","2","11.20","3","41,666,343","12.20","9.99"
"8048","德勝","28.75","+0.25","28.70","28.85","28.25","119,000","3,389,350","83","28.70","4","28.75","6","52,886,938","31.60","25.90"
"8049","晶采","20.10","0.00","20.10","20.15","19.90","634,000","12,683,750","246","20.05","4","20.10","11","118,279,808","22.10","18.10"
"8050","廣積","39.70","-0.05","39.75","39.90","39.55","171,000","6,785,900","108","39.70","5","39.75","11","177,099,773","43.65","35.75"
"8054","安國","19.50","+0.30","19.25","19.55","19.20","602,000","11,670,950","318","19.50","10","19.55","13","70,717,886","21.45","17.55"
"8059","凱碩","11.85","+0.25","11.60","11.85","11.40","476,000","5,525,150","179","11.80","2","11.85","4","188,618,000","13.00","10.70"
"8064","東捷","14.00","-0.05","14.00","14.10","13.95","462,000","6,472,350","238","13.95","49","14.00","1","164,817,836","15.40","12.60"
"8066","來思達","57.10","-0.10","57.50","57.50","57.00","36,000","2,059,400","32","57.10","11","57.20","11","30,152,304","62.80","51.40"
"8067","志旭","9.37","-0.02","9.03","9.37","9.03","9,000","81,770","9","9.09","1","9.37","2","30,000,000","10.30","8.44"
"8068","全達","28.45","+0.05","28.10","28.50","28.10","60,000","1,700,200","18","28.45","1","28.50","14","68,659,992","31.25","25.65"
"8069","元太","41.95","+0.05","42.15","42.55","41.80","5,574,000","234,700,450","2,844","41.95","58","42.00","17","1,140,467,715","46.10","37.80"
"8071","能率網通","11.75","0.00","11.75","12.00","11.45","177,000","2,086,350","74","11.75","9","11.90","14","51,854,283","12.90","10.60"
"8074","鉅橡","18.25","+0.10","18.20","18.35","18.00","117,000","2,119,850","55","18.20","6","18.25","3","87,124,466","20.05","16.45"
"8076","伍豐","28.70","+0.50","28.50","29.00","28.40","481,000","13,808,350","309","28.70","2","28.75","42","277,531,538","31.55","25.85"
"8077","洛碁","8.29","-0.02","8.31","8.31","8.18","34,000","280,610","11","8.21","1","8.30","3","109,728,343","9.11","7.47"
"8080","永利聯合","3.65","0.00","3.65","3.65","3.65","47,000","171,550","9","3.65","8","3.77","5","88,291,604","4.01","3.29"
"8083","瑞穎","198.00","+1.00","198.00","198.50","197.00","34,000","6,725,000","26","197.00","6","198.00","1","35,133,193","217.50","178.50"
"8084","巨虹","65.90","0.00","65.90","66.20","65.00","143,000","9,376,400","73","65.80","2","65.90","3","67,094,433","72.40","59.40"
"8085","福華","6.72","-0.04","6.78","6.78","6.66","886,000","5,954,490","308","6.72","4","6.76","4","157,257,242","7.39","6.05"
"8086","宏捷科","124.50","+7.50","121.00","126.50","120.50","27,623,000","3,417,895,500","15,880","124.50","12","125.00","110","199,716,123","136.50","112.50"
"8087","華鎂鑫","7.69","+0.03","7.60","7.69","7.51","4,000","30,310","3","7.55","3","7.70","2","29,068,965","8.45","6.93"
"8088","品安","26.30","+0.25","26.05","26.45","26.05","383,000","10,052,550","234","26.25","14","26.30","15","60,921,749","28.90","23.70"
"8089","康全電訊","61.40","+4.90","57.00","61.80","57.00","4,419,000","263,532,600","2,925","61.30","11","61.40","35","56,381,627","67.50","55.30"
"8091","翔名","70.30","-0.50","70.70","71.00","70.20","91,000","6,419,100","74","70.30","13","70.50","5","45,169,114","77.30","63.30"
"8092","建暐","8.23","+0.01","8.28","8.33","8.22","30,000","248,170","16","8.23","2","8.33","4","38,850,616","9.05","7.41"
"8093","保銳","9.04","-0.10","9.13","9.13","8.97","157,000","1,415,360","77","9.00","2","9.05","3","64,208,493","9.94","8.14"
"8096","擎亞","13.05","+0.10","12.95","13.10","12.95","756,000","9,847,700","293","13.05","7","13.10","23","142,416,429","14.35","11.75"
