"109年08月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8215","明基材","825,000","320","14,870,650","18.05","18.15","17.85","17.90","-","0.10","17.90","43","17.95","13","27.54",
"8222","寶一","44,000","36","580,650","13.30","13.30","13.15","13.20","-","0.05","13.15","6","13.25","2","20.95",
"8249","菱光","128,000","82","2,181,150","17.25","17.30","16.90","17.00","-","0.10","17.00","1","17.05","7","16.04",
"8261","富鼎","564,000","334","16,110,350","28.90","28.90","28.30","28.35","-","0.05","28.35","24","28.40","10","23.82",
"8271","宇瞻","554,000","365","23,057,350","41.80","42.00","41.20","41.35","-","0.35","41.30","10","41.35","4","9.33",
"8341","日友","51,000","47","13,199,500","259.00","260.00","258.00","258.00","-","0.50","258.00","27","259.00","2","28.54",
"8367","建新國際","472,000","199","12,480,950","26.45","26.95","25.60","26.40","+","0.40","26.40","3","26.45","3","12.00",
"8374","羅昇","144,000","92","3,114,300","21.60","21.90","21.15","21.85","+","0.20","21.85","11","21.90","16","0.00",
"8404","百和興業-KY","612,000","326","19,144,200","31.50","31.75","30.80","30.95","-","0.10","30.85","10","30.95","6","22.76",
"8411","福貞-KY","214,000","77","2,740,600","12.90","12.90","12.70","12.85","-","0.10","12.70","7","12.85","15","0.00",
"8422","可寧衛","242,000","213","39,244,500","164.00","164.00","161.00","161.50","-","1.00","161.50","23","162.50","5","15.19",
"8427","基勝-KY","1,000","1","42,500","42.50","42.50","42.50","42.50","-","1.50","41.50","1","44.00","2","111.84",
"8429","金麗-KY","300,000","169","2,396,940","8.02","8.13","7.90","7.95","-","0.07","7.95","3","7.96","6","0.00",
"8442","威宏-KY","40,000","23","1,605,000","40.00","41.00","39.80","41.00","+","1.00","39.85","3","41.50","1","9.79",
"8443","阿瘦","77,000","35","773,730","10.05","10.15","9.91","10.00","-","0.15","9.98","1","10.00","16","0.00",
"8454","富邦媒","146,000","140","88,674,000","620.00","620.00","601.00","609.00","-","3.00","604.00","2","609.00","3","53.37",
"8462","柏文","329,000","295","58,048,500","172.00","179.50","171.50","176.50","+","6.50","176.00","3","176.50","2","30.80",
"8463","潤泰材","153,000","107","5,706,150","38.00","38.00","36.50","37.40"," ","0.00","36.85","1","37.45","2","162.61",
"8464","億豐","1,160,000","894","400,744,500","356.00","356.00","340.00","344.50","-","12.00","344.50","1","345.00","4","22.03",
"8466","美吉吉-KY","52,000","35","3,404,000","66.90","66.90","64.30","65.10","-","0.80","65.00","1","65.80","1","11.88",
"8467","波力-KY","15,000","11","805,700","53.70","55.00","53.40","53.60","-","0.60","53.60","1","54.20","2","18.29",
"8473","山林水","66,000","53","2,986,500","45.75","46.25","45.00","45.50","-","0.25","45.15","1","45.50","1","15.80",
"8478","東哥遊艇","177,000","113","8,212,800","46.40","46.40","46.40","46.40","+","4.20","46.40","254","--","0","17.38",
"8480","泰昇-KY","53,000","40","6,466,500","121.00","123.00","121.00","122.00","+","1.00","121.50","12","122.00","1","11.90",
"8481","政伸","15,000","12","927,300","61.80","62.00","61.70","61.70","-","0.10","61.60","1","61.80","1","18.36",
"8482","商億-KY","90,000","9","9,830,500","109.00","110.00","108.00","109.00","+","0.50","108.00","1","108.50","2","17.72",
"8488","吉源-KY","3,000","2","41,250","13.75","13.75","13.75","13.75","-","0.15","13.70","2","13.75","1","25.94",
"8497","格威傳媒","1,000","1","68,700","68.70","68.70","68.70","68.70"," ","0.00","68.50","12","68.70","4","16.76",
"8499","鼎炫-KY","567,000","403","76,660,500","134.00","138.00","133.00","134.00","+","1.00","134.00","8","134.50","4","13.43",
"8926","台汽電","1,751,000","1,066","69,656,850","40.20","40.20","39.55","39.75","-","0.40","39.70","6","39.75","6","19.02",
"8940","新天地","45,000","27","463,350","10.45","10.45","10.20","10.30"," ","0.00","10.25","6","10.30","7","0.00",
"8996","高力","1,571,000","1,043","98,828,400","63.10","64.10","61.30","61.90","-","1.20","61.80","41","61.90","2","38.45",
"9103","美德醫療-DR","6,674,000","3,504","230,855,050","36.60","36.60","33.70","33.70","-","3.70","--","0","33.70","1,657","0.00",
"910322","康師傅-DR","1,000","1","27,350","27.35","27.35","27.35","27.35","+","0.15","27.20","1","27.65","2","0.00",
"9105","泰金寶-DR","3,649,000","362","9,096,240","2.53","2.53","2.47","2.50","-","0.02","2.49","120","2.50","154","0.00",
"910861","神州-DR","17,000","4","198,650","11.70","11.70","11.65","11.70","-","0.10","11.70","8","11.90","3","0.00",
"9110","越南控-DR","255,000","26","803,330","3.17","3.17","3.14","3.17","-","0.01","3.14","35","3.17","48","0.00",
"911608","明輝-DR","1,840,000","558","10,313,550","5.20","6.34","5.20","5.95","+","0.18","5.78","1","5.95","2","0.00",
"911616","杜康-DR","1,518,000","242","3,916,440","2.58","2.58","2.58","2.58","+","0.23","2.58","3,497","--","0","0.00",
"911622","泰聚亨-DR","0","0","0","--","--","--","--"," ","0.00","--","0","11.90","1","0.00",
"911868","同方友友-DR","3,657,000","848","8,095,080","2.21","2.32","2.10","2.18","-","0.07","2.15","10","2.18","13","0.00",
"912000","晨訊科-DR","3,644,000","887","12,164,850","3.40","3.49","3.24","3.27","-","0.06","3.26","13","3.30","11","0.00",
"912398","友佳-DR","3,271,000","1,026","16,481,490","5.15","5.16","4.84","4.92","+","0.14","4.92","23","4.93","39","0.00",
"9136","巨騰-DR","116,000","42","1,241,300","10.75","10.90","10.50","10.80","+","0.05","10.80","1","10.85","8","0.00",
"9188","精熙-DR","1,821,000","380","5,548,600","3.12","3.15","2.98","3.11","-","0.07","3.07","14","3.11","4","0.00",
"9802","鈺齊-KY","2,735,000","2,031","309,918,500","114.50","115.50","111.00","111.50","X","0.00","111.50","27","112.00","7","14.93",
"9902","台火","907,000","164","9,026,760","10.00","10.05","9.90","9.92","-","0.06","9.92","3","9.93","12","30.06",
"9904","寶成","7,512,000","3,419","212,462,050","28.15","28.65","28.05","28.25","-","0.20","28.25","19","28.30","25","8.24",
"9905","大華","171,000","96","3,644,350","21.50","21.50","21.05","21.20","+","0.55","21.15","11","21.20","2","12.62",
"9906","欣巴巴","43,000","24","1,859,200","43.05","44.05","41.80","43.40","-","0.85","42.45","3","43.45","3","0.00",
"9907","統一實","3,621,000","1,265","33,209,420","9.18","9.24","9.10","9.20","+","0.13","9.19","55","9.20","4","46.00",
"9908","大台北","34,000","23","1,043,650","30.60","30.75","30.60","30.65","+","0.05","30.65","7","30.70","4","20.99",
"9910","豐泰","1,488,000","990","283,779,000","188.00","192.50","187.00","189.50","+","1.00","189.50","10","190.00","1","23.11",
"9911","櫻花","253,000","161","12,303,400","48.60","48.80","48.30","48.65","+","0.05","48.60","97","48.70","8","12.32",
"9912","偉聯","28,000","13","194,860","7.00","7.03","6.90","6.96","-","0.04","6.96","1","7.03","4","0.00",
"9914","美利達","4,140,000","3,238","1,072,318,500","265.00","268.00","254.00","258.00","-","14.50","258.00","2","258.50","9","30.94",
"9917","中保科","182,000","88","15,645,100","85.90","86.10","85.80","85.90"," ","0.00","85.90","8","86.00","2","17.67",
"9918","欣天然","11,000","8","383,300","34.60","35.00","34.60","34.90"," ","0.00","34.90","1","35.00","3","29.58",
"9919","康那香","49,889,000","25,134","2,298,834,800","47.50","48.45","44.05","44.55","-","4.25","44.50","107","44.55","125","123.75",
"9921","巨大","2,244,000","1,741","676,272,000","303.50","306.00","298.00","301.00","-","7.50","301.00","3","301.50","1","34.01",
"9924","福興","369,000","254","15,227,650","41.50","41.50","41.00","41.20"," ","0.00","41.20","15","41.30","13","9.72",
"9925","新保","171,000","120","6,150,200","35.95","36.00","35.90","35.95"," ","0.00","35.90","80","35.95","6","16.80",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","41.65","1","41.75","2","19.93",
"9927","泰銘","201,000","74","6,107,850","30.40","30.50","30.25","30.25","-","0.05","30.25","13","30.30","3","18.45",
"9928","中視","451,000","51","1,943,810","4.31","4.31","4.31","4.31","+","0.39","4.31","267","--","0","0.00",
"9929","秋雨","99,000","69","1,275,400","12.65","13.40","12.60","13.00","+","0.40","12.95","3","13.00","10","0.00",
"9930","中聯資源","216,000","133","9,773,750","45.10","45.60","44.95","45.05","+","0.10","45.00","1","45.10","1","14.87",
"9931","欣高","27,000","7","1,106,300","41.00","41.00","40.65","41.00"," ","0.00","40.60","5","41.10","1","20.81",
"9933","中鼎","664,000","479","23,518,100","35.40","35.55","35.30","35.40"," ","0.00","35.40","4","35.45","9","27.23",
"9934","成霖","1,438,000","607","18,909,050","12.85","13.35","12.85","13.20","+","0.45","13.15","2","13.20","28","33.00",
"9935","慶豐富","637,000","309","20,540,200","32.50","32.60","31.90","32.00","-","0.35","32.00","15","32.05","2","26.89",
"9937","全國","1,000","1","45,250","45.25","45.25","45.25","45.25","+","0.20","44.70","3","45.10","1","20.57",
"9938","百和","8,256,000","5,312","602,501,300","71.20","74.20","71.20","72.80","+","2.00","72.80","17","72.90","15","13.14",
"9939","宏全","1,137,000","669","62,650,100","54.80","55.60","54.40","54.50","+","0.20","54.50","1","54.60","2","12.03",
"9940","信義","592,000","245","17,863,250","30.30","30.30","29.95","30.10","+","0.05","30.05","36","30.15","3","27.12",
"9941","裕融","954,000","654","105,017,000","108.00","111.50","108.00","109.00","+","2.00","109.00","89","109.50","9","15.06",
"9941A","裕融甲特","14,000","10","753,000","53.70","53.90","53.70","53.90"," ","0.00","53.70","4","53.90","16","0.00",
"9942","茂順","76,000","57","4,851,100","63.90","63.90","63.70","63.90","+","0.20","63.80","8","64.00","3","14.62",
"9943","好樂迪","69,000","65","4,485,100","65.10","65.20","64.90","65.00"," ","0.00","64.90","6","65.00","1","13.10",
"9944","新麗","1,992,000","952","44,232,600","22.50","22.50","21.80","22.15","-","0.30","22.15","3","22.20","1","0.00",
"9945","潤泰新","3,734,000","1,717","197,649,100","53.50","53.60","52.50","52.70","-","0.60","52.70","9","52.80","76","5.34",
"9946","三發地產","645,000","210","11,594,750","18.35","18.35","17.65","18.00","-","0.40","17.85","45","18.00","5","4.50",
"9955","佳龍","1,366,000","658","27,301,050","20.05","20.55","19.55","19.65","-","0.90","19.65","7","19.75","4","0.00",
"9958","世紀鋼","13,440,000","8,431","1,343,549,000","99.90","102.00","98.00","99.10","+","0.70","99.10","4","99.20","1","24.71",
