"112年12月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6115","鎰勝","67,378","83","3,088,332","45.85","45.90","45.70","45.85","-","0.05","45.80","15","45.90","4","14.28",
"6116","彩晶","6,930,404","1,735","79,825,056","11.65","11.65","11.40","11.55","-","0.10","11.55","264","11.60","336","0.00",
"6117","迎廣","23,418,442","13,501","1,684,017,802","68.60","75.90","66.60","75.90","+","6.90","75.90","34,318","--","0","1,265.00",
"6120","達運","1,506,583","749","20,874,315","14.00","14.05","13.80","13.85","-","0.15","13.85","53","13.90","62","36.45",
"6128","上福","121,192","80","4,203,912","34.65","34.80","34.50","34.70","+","0.05","34.70","3","34.75","21","9.83",
"6133","金橋","316,444","227","4,978,370","15.95","15.95","15.65","15.65","-","0.35","15.65","45","15.70","3","47.42",
"6136","富爾特","265,654","194","5,502,654","20.55","20.80","20.55","20.80","+","0.15","20.75","8","20.80","23","21.22",
"6139","亞翔","5,979,374","4,545","799,526,934","136.50","136.50","132.50","133.50","-","4.50","133.50","52","134.00","26","14.46",
"6141","柏承","41,163","44","656,519","15.90","16.00","15.90","16.00","-","0.05","16.00","1","16.05","21","0.00",
"6142","友勁","366,902","167","3,758,964","10.35","10.35","10.15","10.20","-","0.10","10.20","23","10.25","1","92.73",
"6152","百一","213,182","108","2,129,983","10.00","10.05","9.95","9.98","-","0.02","9.99","3","10.00","21","199.60",
"6153","嘉聯益","1,513,534","797","34,000,518","22.55","22.65","22.25","22.50","+","0.05","22.45","31","22.50","7","0.00",
"6155","鈞寶","388,262","336","11,038,729","28.50","28.65","28.20","28.30","-","0.20","28.30","22","28.35","1","25.27",
"6164","華興","270,403","232","3,134,375","11.55","11.70","11.50","11.70","+","0.15","11.65","2","11.70","12","65.00",
"6165","浪凡","79,244","91","2,602,207","32.80","33.05","32.55","32.80","-","0.10","32.75","3","32.80","1","0.00",
"6166","凌華","236,965","303","14,189,430","60.70","60.70","59.40","59.60","-","1.10","59.60","6","59.70","3","37.96",
"6168","宏齊","3,537,796","2,087","93,891,867","27.10","27.10","26.25","26.25","-","1.05","26.25","14","26.30","38","35.96",
"6176","瑞儀","2,497,243","1,840","327,493,602","131.00","132.00","130.50","131.00","-","1.00","131.00","109","131.50","14","10.12",
"6177","達麗","1,013,090","629","35,494,188","34.85","35.30","34.55","35.20","+","0.35","35.15","6","35.20","4","36.29",
"6183","關貿","14,536","90","974,195","67.20","67.20","67.00","67.10","-","0.10","67.00","9","67.20","2","22.59",
"6184","大豐電","15,007","32","786,441","52.80","52.80","52.20","52.20"," ","0.00","52.20","5","52.30","1","14.83",
"6189","豐藝","493,180","719","29,416,138","59.90","60.10","59.20","59.70","-","0.30","59.60","17","59.70","5","14.39",
"6191","精成科","5,793,798","4,946","399,526,368","69.80","70.30","67.80","70.00","-","0.10","70.00","49","70.10","18","11.13",
"6192","巨路","142,223","879","12,287,614","86.50","86.80","86.20","86.40","-","0.10","86.40","5","86.50","6","9.78",
"6196","帆宣","1,205,020","1,332","158,925,751","133.00","133.50","131.00","131.50","-","1.50","131.50","2","132.00","10","11.01",
"6197","佳必琪","3,067,680","3,618","270,861,378","90.10","90.40","87.00","89.50","-","1.40","89.40","1","89.60","5","21.11",
"6201","亞弘電","241,414","302","13,195,941","54.20","55.30","53.90","54.60","+","0.70","54.50","5","54.60","1","12.30",
"6202","盛群","1,440,876","1,281","96,930,961","68.00","68.00","66.80","66.90","-","1.20","66.80","30","67.00","4","104.53",
"6205","詮欣","196,532","169","13,313,919","67.80","68.00","67.20","67.80"," ","0.00","67.80","25","68.00","6","24.04",
"6206","飛捷","130,581","150","8,890,653","68.00","68.30","67.90","68.00"," ","0.00","68.00","6","68.10","3","22.97",
"6209","今國光","225,364","153","6,045,193","27.20","27.20","26.70","26.80","-","0.25","26.75","2","26.80","29","243.64",
"6213","聯茂","1,794,173","1,618","154,840,874","87.10","87.10","85.60","86.60","-","0.50","86.50","2","86.60","9","45.82",
"6214","精誠","363,518","414","38,648,492","105.50","107.00","105.00","107.00","+","0.50","106.50","8","107.00","22","17.60",
"6215","和椿","66,050","103","1,658,292","25.35","25.35","25.00","25.05","-","0.25","25.05","1","25.10","5","20.53",
"6216","居易","596,581","502","18,559,430","31.35","31.40","30.90","31.00","-","0.50","31.00","47","31.05","5","22.96",
"6224","聚鼎","118,108","158","6,848,182","58.50","58.50","57.50","58.30","-","0.40","57.80","7","58.40","1","47.02",
"6225","天瀚","53,889","47","593,684","10.45","11.20","10.25","11.20","+","1.00","10.65","1","10.80","1","0.00",
"6226","光鼎","251,803","132","2,581,856","10.20","10.35","10.20","10.25","+","0.05","10.25","10","10.30","13","0.00",
"6230","尼得科超眾","17,270","33","2,216,907","128.00","129.00","128.00","128.00","-","1.00","128.00","2","128.50","1","13.91",
"6235","華孚","6,092,138","4,336","699,636,270","115.00","116.00","113.00","115.50","+","1.00","115.50","63","116.00","182","29.62",
"6239","力成","3,798,067","3,038","442,947,332","114.50","117.50","114.50","117.00","+","1.50","116.50","137","117.00","161","16.20",
"6243","迅杰","3,337,857","2,680","239,928,641","73.10","73.30","70.60","71.70","-","1.40","71.70","13","71.80","8","41.21",
"6257","矽格","6,289,003","4,570","410,663,226","66.60","66.60","64.40","65.50","-","0.50","65.30","2","65.50","81","17.42",
"6269","台郡","1,536,084","1,457","134,789,741","88.50","88.90","87.50","87.50","-","1.10","87.50","163","87.60","10","14.25",
"6271","同欣電","5,074,535","4,354","803,655,726","161.00","161.00","157.00","157.50","-","3.50","157.00","408","157.50","13","29.22",
"6277","宏正","125,527","130","10,199,188","81.40","81.50","81.00","81.30","-","0.10","81.20","6","81.50","8","14.84",
"6278","台表科","2,109,027","2,205","207,349,629","98.50","98.70","97.50","98.60","+","0.10","98.60","1","98.70","15","10.49",
"6281","全國電","25,990","43","2,204,996","85.00","85.00","84.70","84.70","-","0.30","84.80","2","84.90","1","15.92",
"6282","康舒","10,983,235","6,417","454,727,236","41.15","41.90","40.70","41.60","+","0.35","41.60","48","41.65","32","0.00",
"6283","淳安","167,037","143","4,738,460","28.20","28.50","28.20","28.50","+","0.35","28.45","2","28.50","9","0.00",
"6285","啟碁","12,020,765","10,020","1,659,588,135","138.00","140.50","136.00","139.50"," ","0.00","139.00","130","139.50","17","15.21",
"6288","聯嘉","3,211,270","1,743","102,151,720","31.90","32.15","31.55","31.65","-","0.75","31.65","41","31.75","10","0.00",
"6405","悅城","21,020","19","503,913","23.90","24.20","23.90","23.95","-","0.35","23.90","1","24.05","1","0.00",
"6409","旭隼","356,473","2,051","559,181,960","1,645.00","1,660.00","1,515.00","1,515.00","-","165.00","1,515.00","10","1,520.00","1","34.58",
"6412","群電","818,120","812","115,089,194","140.00","143.00","138.50","143.00","+","2.00","142.00","1","143.00","38","18.62",
"6414","樺漢","1,194,189","1,707","321,566,457","273.00","273.00","267.00","267.00","-","6.50","266.50","19","267.00","60","8.82",
"6415","矽力*-KY","5,093,401","4,627","2,141,340,004","420.50","432.50","411.00","419.00","+","1.50","419.00","9","420.00","4","106.35",
"6416","瑞祺電通","257,653","272","24,151,976","94.00","95.50","93.00","93.60","-","0.20","93.50","4","93.70","3","18.95",
"6426","統新","1,673,932","1,401","143,152,272","88.70","88.70","84.20","84.40","-","5.70","84.40","1","84.50","3","0.00",
"6431","光麗-KY","4,048","24","64,852","16.00","16.05","16.00","16.05","-","0.30","16.00","3","16.20","3","0.00",
"6438","迅得","1,106,029","954","120,035,173","110.00","110.00","107.50","109.00","-","1.00","108.50","50","109.00","23","12.37",
"6442","光聖","563,460","547","40,303,156","73.10","73.30","71.00","71.10","-","2.20","71.10","5","71.20","1","31.18",
"6443","元晶","4,330,827","2,219","124,690,765","28.70","29.15","28.30","29.15","+","0.55","29.10","47","29.15","16","26.99",
"6449","鈺邦","91,495","109","6,063,398","66.70","66.70","65.80","66.70"," ","0.00","66.60","5","66.80","9","19.33",
"6451","訊芯-KY","1,241,526","1,029","196,159,639","157.00","160.00","156.50","158.00","+","0.50","158.00","8","158.50","29","67.81",
"6456","GIS-KY","686,558","709","44,369,046","65.00","65.00","64.40","64.60","-","0.70","64.60","8","64.70","3","0.00",
"6464","台數科","24,393","33","2,099,524","86.10","87.00","85.90","85.90","-","0.20","85.90","1","86.10","3","12.45",
"6477","安集","387,492","309","14,824,408","38.30","38.60","37.80","38.50","+","0.30","38.50","8","38.60","4","16.74",
"6491","晶碩","1,695,010","2,377","687,171,970","409.50","414.00","396.50","399.50","-","8.00","399.50","2","400.00","2","20.76",
"6504","南六","385,581","388","31,550,948","83.90","83.90","80.00","82.00","-","2.10","81.90","1","82.50","1","61.65",
"6505","台塑化","758,033","1,184","62,619,687","82.20","82.90","82.00","82.80","-","0.20","82.70","21","82.80","33","74.59",
"6515","穎崴","714,538","1,328","525,564,366","742.00","749.00","721.00","742.00","-","2.00","741.00","3","742.00","13","31.87",
"6525","捷敏-KY","66,235","47","4,630,547","69.60","70.50","69.60","70.10","-","0.10","70.00","4","70.10","2","15.93",
"6526","達發","707,948","1,456","385,906,797","542.00","552.00","535.00","543.00","+","1.00","543.00","6","544.00","1","81.41",
"6531","愛普*","3,023,565","2,988","1,367,653,160","456.50","457.00","448.50","452.00","-","8.00","451.50","33","452.00","13","64.20",
"6533","晶心科","1,333,463","2,223","615,238,979","465.00","467.00","457.00","458.00","-","9.00","458.00","32","458.50","1","0.00",
"6541","泰福-KY","800,882","671","58,727,928","72.50","74.30","71.50","73.60","+","1.60","73.50","6","73.60","5","0.00",
"6550","北極星藥業-KY","1,114,389","828","79,892,438","72.70","72.70","71.30","71.70","-","0.50","71.70","1","71.80","6","0.00",
"6552","易華電","87,724","210","3,350,606","38.90","38.90","37.60","38.05","-","0.85","38.00","2","38.05","3","0.00",
"6558","興能高","866,741","653","24,595,699","29.05","29.05","28.00","28.10","-","1.00","28.10","15","28.20","1","0.00",
"6573","虹揚-KY","30,053","23","436,814","14.65","14.65","14.50","14.55","-","0.05","14.50","15","14.60","10","0.00",
"6579","研揚","756,701","803","119,094,013","161.00","161.00","155.50","155.50","-","7.00","155.50","1","156.00","1","20.71",
"6581","鋼聯","2,100","16","190,575","90.70","90.80","90.70","90.80"," ","0.00","90.20","1","90.50","1","18.64",
"6582","申豐","267,041","443","15,294,118","59.00","59.40","56.40","56.40","-","1.80","56.40","2","56.80","1","0.00",
"6585","鼎基","1,452,156","1,333","186,033,845","133.50","133.50","126.00","127.00","-","6.50","126.50","41","127.00","4","25.60",
"6591","動力-KY","244,251","326","12,184,025","50.40","50.40","49.65","49.70","-","0.70","49.70","10","49.75","2","13.36",
"6592","和潤企業","333,936","339","43,182,865","129.50","130.00","128.50","129.50"," ","0.00","129.50","3","130.00","62","23.21",
"6592A","和潤企業甲特","5,626","14","537,161","95.50","95.50","95.40","95.40","X","0.00","95.40","7","95.70","1","0.00",
"6592B","和潤企業乙特","65,425","28","6,141,868","93.80","93.90","93.80","93.90","+","0.20","93.90","1","94.00","5","0.00",
"6598","ABC-KY","1,167,789","757","31,831,876","27.75","28.20","26.10","26.90","+","0.85","26.75","1","26.90","1","0.00",
"6605","帝寶","1,296,349","1,194","189,576,004","147.00","148.00","144.50","146.00","+","1.00","145.50","9","146.00","9","11.64",
"6606","建德工業","65,003","35","1,571,022","24.25","24.30","24.10","24.20","-","0.15","24.15","5","24.25","1","23.27",
"6625","必應","642,513","692","66,656,589","103.00","105.00","102.00","104.50","+","2.50","104.50","9","105.00","22","17.39",
"6641","基士德-KY","4,521","7","192,659","42.50","42.65","42.40","42.65","-","0.10","42.65","1","42.70","1","23.05",
"6655","科定","6,108","58","719,762","118.00","118.00","117.50","117.50","-","1.50","117.00","1","118.00","2","34.36",
"6657","華安","180,140","156","11,395,446","64.40","64.60","62.80","62.80","-","1.70","62.80","21","63.50","1","0.00",
"6658","聯策","77,730","56","3,012,994","39.10","39.10","38.50","38.65","-","0.45","38.65","10","38.90","6","15.34",
"6666","羅麗芬-KY","3,279","7","216,626","66.40","66.40","65.40","65.40","-","0.60","65.20","1","65.40","2","47.39",
"6668","中揚光","209,829","174","7,989,995","38.50","38.50","37.85","37.90","-","0.60","37.90","2","38.00","1","0.00",
"6669","緯穎","2,583,163","4,760","4,295,451,570","1,685.00","1,690.00","1,635.00","1,680.00","-","30.00","1,680.00","2","1,685.00","12","23.54",
"6670","復盛應用","243,437","492","50,356,890","206.00","208.00","205.50","208.00","+","1.50","207.50","2","208.00","26","9.82",
"6671","三能-KY","13,000","10","523,450","40.55","40.55","40.10","40.10","-","0.45","40.20","2","40.35","1","13.50",
"6672","騰輝電子-KY","336,899","304","30,148,790","89.50","90.30","88.50","89.50"," ","0.00","89.40","12","89.50","3","14.70",
"6674","鋐寶科技","1,000","1","26,650","26.65","26.65","26.65","26.65"," ","0.00","26.15","2","26.65","11","0.00",
"6689","伊雲谷","151,399","179","18,152,228","120.50","120.50","119.50","120.00","-","1.00","120.00","7","120.50","2","54.30",
"6691","洋基工程","822,951","1,128","265,013,771","316.50","327.00","315.50","324.50","+","4.00","324.50","7","325.00","11","15.55",
"6695","芯鼎","1,645,131","1,338","97,796,756","59.10","60.50","59.00","59.00","-","0.10","59.00","23","59.20","3","0.00",
"6698","旭暉應材","72,339","96","2,177,844","30.20","30.45","29.90","29.90","-","0.35","29.90","4","29.95","2","0.00",
"6706","惠特","456,592","512","31,192,737","69.60","69.60","67.50","67.60","-","1.40","67.50","32","67.70","5","0.00",
"6715","嘉基","105,057","122","15,203,226","147.50","147.50","144.00","144.00","-","3.50","144.00","2","144.50","2","19.81",
"6719","力智","1,818,905","7,426","511,461,775","285.00","286.50","277.50","277.50","-","8.00","277.50","42","278.00","16","396.43",
"6742","澤米","3,020,480","2,041","182,829,145","60.00","63.50","58.00","60.10","X","0.00","60.10","15","60.40","3","0.00",
"6743","安普新","122,671","78","6,093,073","49.85","50.20","49.20","49.90","+","0.05","49.80","1","49.95","4","0.00",
"6753","龍德造船","482,506","680","43,131,279","90.30","90.30","88.40","89.50","-","0.80","89.40","3","89.50","3","20.91",
"6754","匯僑設計","59,075","60","3,220,364","54.60","54.80","54.30","54.60"," ","0.00","54.50","1","54.60","2","10.79",
"6756","威鋒電子","485,719","639","112,879,736","236.00","236.00","230.00","232.00","-","5.00","232.00","5","233.00","3","75.08",
"6757","台灣虎航-創","401,530","184","12,874,834","32.10","32.30","31.95","31.95","-","0.30","31.95","1","32.10","10","15.07",
"6768","志強-KY","40,280","43","2,636,612","65.50","65.80","65.20","65.60","+","0.10","65.30","1","65.60","1","17.73",
"6770","力積電","8,729,878","4,395","256,454,823","29.55","29.80","29.25","29.40","-","0.30","29.35","94","29.40","49","49.83",
"6776","展碁國際","66,232","66","3,736,318","56.30","56.60","56.20","56.40"," ","0.00","56.20","1","56.50","2","11.15",
"6781","AES-KY","199,911","373","147,855,135","739.00","745.00","729.00","742.00","+","3.00","742.00","6","743.00","2","28.56",
"6782","視陽","455,903","698","85,507,447","192.00","194.00","184.50","187.00","-","4.50","186.50","2","187.00","4","36.88",
"6789","采鈺","4,014,465","16,904","1,266,273,707","318.00","322.50","310.00","314.50","-","6.00","314.00","29","314.50","3","177.68",
"6790","永豐實","168,383","169","7,132,107","42.55","42.55","42.20","42.35","-","0.15","42.30","9","42.45","2","14.76",
"6792","詠業","80,337","69","7,245,868","90.90","91.00","89.70","90.50","+","0.40","90.30","1","90.40","1","17.78",
"6796","晉弘","79,106","85","8,455,158","106.00","107.50","106.00","106.50","-","1.00","106.50","3","107.00","1","49.31",
"6799","來頡","1,615,995","1,373","258,654,273","161.00","164.00","157.50","159.00","-","3.50","159.00","18","159.50","8","30.34",
"6805","富世達","1,245,389","2,036","475,487,017","386.00","392.50","371.50","392.50","+","4.50","392.50","1","393.00","7","45.22",
"6806","森崴能源","8,010,340","5,995","896,199,094","107.00","115.00","107.00","113.00","+","6.00","112.50","138","113.00","26","67.66",
"6807","峰源-KY","89,054","65","3,244,814","36.10","36.75","36.05","36.30","+","0.05","36.25","6","36.40","3","8.75",
"6830","汎銓","162,997","188","22,508,572","139.50","139.50","137.00","137.50","-","2.50","137.50","12","138.00","1","21.55",
"6834","天二科技","71,024","54","1,815,469","25.05","25.65","25.05","25.50","+","0.50","25.50","3","25.55","1","0.00",
"6835","圓裕","45,160","49","1,811,228","40.40","40.40","39.80","40.05","-","0.25","40.05","2","40.10","1","15.46",
"6854","錼創科技-KY創","24,006","16","2,398,545","99.50","100.50","99.50","100.00","-","1.00","100.00","1","101.00","4","0.00",
"6861","睿生光電","87,907","152","7,789,534","89.70","89.70","87.90","87.90","-","1.80","87.90","1","88.20","2","25.70",
"6863","永道-KY","205,799","177","32,329,212","157.00","159.00","155.00","156.50","-","0.50","156.50","13","157.00","1","34.32",
"6869","雲豹能源-創","56,681","56","5,042,644","89.40","89.70","88.50","89.70","+","0.20","89.70","48","89.80","3","9.69",
"6873","泓德能源-創","79,000","49","8,592,000","109.50","109.50","108.00","109.50","-","0.50","109.00","1","109.50","9","14.54",
"6901","鑽石投資","2,210,477","1,791","110,700,966","50.60","51.40","49.80","49.80","-","0.80","49.80","89","49.85","1","0.00",
"6902","走著瞧-創","10,199","9","1,743,325","172.00","175.00","166.00","175.00"," ","0.00","169.00","1","175.00","1","0.00",
"6916","華凌","3,091,802","1,724","90,822,786","30.30","30.35","28.60","29.20","X","0.00","29.15","14","29.20","1","0.00",
"6933","AMAX-KY","321,732","568","94,069,823","292.50","298.50","290.00","291.50","-","9.00","291.50","6","294.00","1","57.16",
"8011","台通","2,182,774","1,150","43,244,239","19.80","20.10","19.30","20.10","+","0.40","20.05","12","20.10","26","0.00",
"8016","矽創","1,943,353","3,050","555,306,367","291.50","292.00","283.00","284.50","-","7.00","284.50","20","285.00","4","18.93",
"8021","尖點","521,834","403","14,692,990","28.50","28.50","27.90","28.15","-","0.30","28.10","40","28.15","14","0.00",
"8028","昇陽半導體","2,059,378","1,597","106,943,803","52.30","52.70","51.30","52.40","+","0.10","52.30","144","52.40","2","22.68",
"8033","雷虎","1,268,813","1,123","72,205,134","57.80","58.10","56.20","56.50","-","1.30","56.50","29","56.60","2","0.00",
"8039","台虹","118,736","138","5,111,276","43.10","43.40","42.90","42.95","-","0.15","42.95","6","43.00","1","23.60",
"8046","南電","9,431,935","8,717","2,383,408,621","248.00","255.50","248.00","252.50","+","2.00","252.50","107","253.00","107","16.11",
"8070","長華*","579,360","409","20,103,563","34.80","34.85","34.55","34.85"," ","0.00","34.80","111","34.85","22","14.64",
"8072","陞泰","79,546","224","2,190,566","27.75","27.75","27.40","27.60","-","0.15","27.55","2","27.60","1","34.50",
"8081","致新","962,899","1,297","247,549,764","265.00","265.00","253.00","256.00","-","10.50","255.50","6","256.00","13","16.27",
"8101","華冠","4,283","22","17,724","4.14","4.14","4.14","4.14"," ","0.00","4.07","2","4.14","9","0.00",
"8103","瀚荃","125,247","111","5,003,633","40.10","40.15","39.80","39.95","-","0.20","39.95","1","40.00","2","14.17",
"8104","錸寶","156,125","125","5,584,938","35.85","36.05","35.60","36.05","+","0.05","36.05","3","36.15","3","0.00",
"8105","凌巨","618,372","332","8,145,559","13.30","13.30","13.10","13.20","-","0.10","13.20","13","13.25","6","21.29",
"8110","華東","2,089,099","990","31,471,339","15.25","15.25","14.95","15.00","-","0.25","15.00","51","15.05","27","0.00",
"8112","至上","2,737,675","3,984","151,717,270","55.90","56.00","54.60","55.90"," ","0.00","55.80","36","55.90","81","18.95",
"8112A","至上甲特","10,659","10","441,290","41.35","41.40","41.35","41.40"," ","0.00","41.35","5","41.45","4","0.00",
"8114","振樺電","192,028","181","22,079,668","114.00","116.50","113.50","115.50","+","1.00","115.00","4","115.50","8","19.12",
"8131","福懋科","120,674","108","4,733,609","39.20","39.30","39.15","39.20"," ","0.00","39.20","4","39.25","3","22.02",
"8150","南茂","4,175,766","3,155","173,890,530","41.85","42.00","41.20","41.85","-","0.15","41.85","7","41.90","31","19.47",
"8163","達方","2,303,009","2,004","125,493,429","54.90","55.00","53.60","54.80","-","0.20","54.80","15","54.90","36","8.78",
"8201","無敵","79,231","63","1,203,587","15.15","15.40","15.05","15.25","+","0.10","15.20","8","15.25","3","0.00",
"8210","勤誠","9,115,489","7,879","2,241,605,290","242.50","253.00","239.00","246.50","-","3.00","246.50","40","247.00","21","43.47",
"8213","志超","701,086","532","31,312,532","44.95","45.00","44.50","44.60","-","0.35","44.55","25","44.60","5","11.15",
"8215","明基材","3,269,261","2,250","112,545,702","35.15","35.15","34.15","34.35","-","1.45","34.30","39","34.35","8","18.77",
"8222","寶一","866,209","761","39,010,166","45.80","46.00","44.60","44.80","-","1.00","44.80","34","44.90","2","57.44",
"8249","菱光","61,047","59","1,785,122","29.30","29.30","29.20","29.25","-","0.10","29.25","2","29.30","5","16.34",
"8261","富鼎","1,843,874","1,507","186,112,754","101.00","102.00","100.00","101.00","-","1.50","100.50","119","101.00","9","34.35",
"8271","宇瞻","357,317","403","21,640,713","61.00","61.00","60.10","61.00","+","0.30","60.90","18","61.00","29","14.52",
"8341","日友","125,476","253","14,777,184","117.50","119.50","116.50","118.00","+","0.50","118.00","15","118.50","1","32.07",
"8367","建新國際","281,620","279","11,984,690","43.20","43.80","41.55","41.55","-","0.45","41.55","9","41.80","1","14.08",
"8374","羅昇","9,595","20","272,843","28.35","28.50","28.35","28.45","-","0.15","28.40","3","28.55","5","0.00",
"8404","百和興業-KY","324,833","220","6,661,791","20.75","20.75","20.40","20.45","-","0.30","20.40","10","20.45","4","0.00",
"8411","福貞-KY","101,500","117","1,470,343","14.25","14.65","14.25","14.55","+","0.25","14.50","9","14.55","6","44.09",
"8422","可寧衛","112,387","195","20,293,861","180.50","181.50","179.50","180.50"," ","0.00","180.00","27","181.00","3","17.04",
"8429","金麗-KY","1,472,227","491","16,250,432","11.15","11.20","10.95","11.00","-","0.20","11.00","15","11.05","89","0.00",
"8438","昶昕","19,410","20","525,327","27.00","27.95","26.85","26.85","-","0.15","26.85","1","26.90","1","29.18",
"8442","威宏-KY","1,232,432","1,023","124,324,158","102.00","103.50","98.60","99.50","-","5.50","99.50","2","99.60","1","9.49",
"8443","阿瘦","76,067","103","901,368","11.85","11.90","11.80","11.85"," ","0.00","11.80","106","11.85","6","0.00",
"8454","富邦媒","242,732","863","124,826,359","520.00","520.00","510.00","515.00","-","3.00","515.00","13","517.00","2","35.35",
"8462","柏文","12,245","63","1,430,135","117.50","117.50","116.50","116.50","-","1.00","116.50","1","117.00","1","155.33",
"8463","潤泰材","49,454","39","1,161,661","23.55","23.60","23.40","23.50","-","0.35","23.50","1","23.55","1","29.75",
"8464","億豐","468,567","769","165,197,671","343.50","357.00","343.00","351.00","+","4.50","351.00","14","352.50","20","18.56",
"8466","美吉吉-KY","53,010","42","2,570,682","48.20","48.75","48.05","48.60","-","0.10","48.30","3","48.45","1","0.00",
"8467","波力-KY","642,366","608","91,643,322","148.00","149.00","140.00","143.50","-","8.00","143.50","4","144.00","3","25.18",
"8473","山林水","76,777","54","2,283,172","29.70","29.80","29.65","29.80","+","0.10","29.75","12","29.80","6","0.00",
"8476","台境","36,061","407","2,114,587","58.90","59.00","58.30","58.40","-","0.80","58.40","9","58.50","2","6.42",
"8478","東哥遊艇","2,708,481","3,160","1,088,185,996","401.00","411.50","394.00","394.00","-","1.00","394.00","6","394.50","6","17.76",
"8481","政伸","16,600","22","847,099","51.00","51.10","50.90","51.00"," ","0.00","50.90","1","51.00","1","24.64",
"8482","商億-KY","2,000","2","137,200","68.60","68.60","68.60","68.60","+","0.10","68.50","1","68.60","3","16.45",
"8488","吉源-KY","13,249","14","242,047","18.70","18.70","18.05","18.60"," ","0.00","18.05","2","18.60","4","0.00",
"8499","鼎炫-KY","21,702","22","2,698,693","124.00","124.50","124.00","124.00"," ","0.00","124.00","2","124.50","2","9.16",
"8926","台汽電","1,095,877","951","44,483,587","40.35","40.90","40.25","40.80","+","0.45","40.80","12","40.85","19","17.89",
"8940","新天地","686,438","555","20,377,421","29.40","30.10","29.30","29.70","+","0.70","29.65","3","29.70","7","20.34",
"8996","高力","3,174,679","7,005","802,383,570","253.50","257.00","249.50","253.00","-","1.00","252.50","16","253.00","4","35.29",
"9103","美德醫療-DR","9,712,465","2,402","88,657,053","10.00","10.00","8.20","8.44","-","0.67","8.43","17","8.44","5","0.00",
"910322","康師傅-DR","99,884","50","1,970,787","19.95","19.95","19.60","19.95"," ","0.00","19.70","11","19.95","27","0.00",
"9105","泰金寶-DR","5,176,507","700","15,338,677","3.02","3.02","2.93","2.97","+","0.07","2.96","68","2.97","173","0.00",
"910861","神州-DR","152,038","44","647,912","4.30","4.30","4.24","4.25","-","0.05","4.25","11","4.26","1","0.00",
"9110","越南控-DR","10,020","9","71,905","7.29","7.29","7.13","7.25","+","0.07","7.15","7","7.20","6","0.00",
"911608","明輝-DR","19,000","10","53,500","2.82","2.84","2.81","2.84","+","0.01","2.81","9","2.84","2","0.00",
"911622","泰聚亨-DR","1,000","1","5,130","5.13","5.13","5.13","5.13"," ","0.00","5.05","1","5.13","6","0.00",
"911868","同方友友-DR","84,000","40","101,870","1.22","1.22","1.21","1.22","-","0.01","1.21","4","1.22","14","0.00",
"912000","晨訊科-DR","286,000","38","674,860","2.37","2.39","2.35","2.36","-","0.02","2.36","1","2.37","21","0.00",
"9136","巨騰-DR","58,010","20","382,450","6.60","6.60","6.57","6.59","-","0.03","6.58","8","6.59","16","0.00",
"9802","鈺齊-KY","1,302,989","1,075","191,414,498","145.50","149.50","145.50","145.50","+","0.50","145.50","28","146.00","1","13.60",
"9902","台火","32,346","43","401,676","12.55","12.55","12.40","12.40"," ","0.00","12.40","16","12.45","1","59.05",
"9904","寶成","6,061,652","2,706","187,338,893","30.95","31.10","30.70","31.10","+","0.05","31.05","110","31.10","55","11.74",
"9905","大華","81,383","73","1,959,478","24.15","24.15","24.00","24.05","-","0.05","24.05","12","24.10","1","16.14",
"9906","欣巴巴","20,100","21","1,095,929","54.50","54.80","54.20","54.40","-","0.40","54.30","1","54.40","1","8.33",
"9907","統一實","1,420,864","893","23,074,954","16.30","16.30","16.20","16.20","-","0.05","16.20","41","16.25","15","34.47",
"9908","大台北","100,984","119","3,300,034","32.70","32.75","32.65","32.70"," ","0.00","32.65","5","32.70","49","14.80",
"9910","豐泰","648,292","823","117,993,456","181.50","183.00","181.50","181.50"," ","0.00","181.50","40","182.00","7","33.55",
"9911","櫻花","147,171","306","10,013,248","68.30","68.30","67.80","68.00","-","0.30","68.00","27","68.10","5","15.01",
"9912","偉聯","77,542","136","786,477","10.10","10.20","10.10","10.10"," ","0.00","10.10","5","10.15","4","0.00",
"9914","美利達","324,044","722","61,222,506","189.50","191.00","187.00","188.50","-","1.00","188.00","5","188.50","1","24.51",
"9917","中保科","1,843,136","1,935","217,769,920","119.50","119.50","117.00","118.00","-","2.00","118.00","55","118.50","60","20.21",
"9918","欣天然","16,081","26","653,189","40.85","40.85","40.50","40.50","-","0.25","40.50","1","40.65","1","22.75",
"9919","康那香","11,457,425","5,806","341,139,161","31.75","31.75","29.55","29.55","-","3.25","--","0","29.55","3,776","8.79",
"9921","巨大","1,299,360","1,604","242,482,980","187.00","188.50","185.00","186.50","-","1.00","186.50","75","187.00","13","21.94",
"9924","福興","1,012,934","854","48,684,294","48.90","48.90","47.85","48.00","-","0.95","48.00","32","48.15","2","10.57",
"9925","新保","127,624","132","5,200,800","40.80","40.85","40.65","40.80","-","0.05","40.75","1","40.80","9","16.93",
"9926","新海","4,075","36","220,446","54.00","54.00","54.00","54.00","+","0.30","54.10","1","54.20","1","20.93",
"9927","泰銘","747,085","1,187","52,744,471","70.70","71.60","69.20","71.50","+","1.10","71.40","12","71.50","2","12.29",
