上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","26.70","+0.90","25.90","26.85","25.75","1,647,000","43,623,200","955","26.70","6","26.75","6","108,079,751","29.35","24.05"
"6129","普誠","36.65","+0.20","36.65","37.40","35.80","4,200,000","153,095,200","2,539","36.65","38","36.70","12","180,943,675","40.30","33.00"
"6130","星寶國際","28.00","-0.40","29.60","29.60","26.50","232,000","6,551,350","148","28.00","10","28.10","2","29,500,000","30.80","25.20"
"6134","萬旭","16.30","+0.10","16.25","16.30","15.90","221,000","3,562,600","110","16.30","1","16.35","3","72,579,898","17.90","14.70"
"6138","茂達","161.00","-8.00","170.00","170.50","161.00","4,191,000","692,511,000","3,089","161.00","17","161.50","1","73,798,500","177.00","145.00"
"6140","訊達","14.95","0.00","15.25","15.25","14.90","63,000","950,250","32","14.90","1","15.10","2","38,367,906","16.40","13.50"
"6143","振曜","45.55","+0.40","45.20","46.25","44.70","531,000","24,299,700","276","45.55","5","45.60","4","83,006,897","50.10","41.00"
"6144","得利影","16.10","+0.05","16.55","16.55","15.70","15,000","241,150","15","15.75","1","16.10","1","38,273,701","17.70","14.50"
"6146","耕興","240.50","0.00","240.50","243.00","240.50","46,000","11,131,000","34","240.00","3","242.00","4","92,396,553","264.50","216.50"
"6147","頎邦","72.80","+2.60","71.30","72.90","71.20","17,171,000","1,240,754,700","9,884","72.70","178","72.80","38","671,523,217","80.00","65.60"
"6148","驊宏資","13.40","+0.05","13.60","13.60","13.35","33,000","443,300","25","13.40","4","13.50","4","47,000,000","14.70","12.10"
"6150","撼訊","148.00","-3.50","150.00","151.00","144.50","2,511,000","369,198,500","1,883","147.50","12","148.00","29","44,881,629","162.50","133.50"
"6151","晉倫","42.60","+0.80","42.20","42.90","41.70","302,000","12,808,150","206","42.50","1","42.60","5","55,257,300","46.85","38.35"
"6154","順發","17.75","-0.45","18.00","18.50","17.75","851,000","15,304,100","474","17.75","4","17.80","1","80,080,000","19.50","16.00"
"6156","松上","17.40","-0.05","17.85","17.85","17.30","358,000","6,264,200","140","17.40","17","17.45","1","80,534,609","19.10","15.70"
"6158","禾昌","30.65","+0.35","30.30","30.80","30.30","177,000","5,402,100","101","30.60","9","30.65","11","53,651,988","33.70","27.60"
"6160","欣技","23.80","+0.65","23.45","24.05","22.80","814,000","19,103,700","460","23.80","4","23.90","1","68,489,120","26.15","21.45"
"6161","捷波","23.30","+0.05","23.25","23.50","23.15","344,000","7,998,850","132","23.30","12","23.35","16","74,983,303","25.60","21.00"
"6163","華電網","17.35","-0.15","17.50","18.15","17.20","1,121,000","19,824,100","330","17.35","1","17.40","2","122,881,692","19.05","15.65"
"6167","久正","8.75","+0.15","8.70","8.77","8.61","429,000","3,735,210","186","8.74","8","8.75","5","162,173,221","9.62","7.88"
"6169","昱泉","24.60","0.00","24.60","25.00","24.35","41,000","1,015,100","29","24.60","4","24.90","2","23,394,960","27.05","22.15"
"6170","統振","30.05","+2.70","29.15","30.05","29.00","2,410,000","71,768,550","964","30.05","1,443","0.00","0","89,670,038","33.05","27.05"
"6171","亞銳士","26.25","-0.20","26.55","26.55","26.05","130,000","3,401,050","82","26.25","1","26.30","2","75,351,921","28.85","23.65"
"6173","信昌電","64.90","+0.70","64.30","65.20","64.30","795,000","51,465,400","537","64.90","11","65.00","71","172,000,000","71.30","58.50"
"6174","安碁","18.75","-0.10","18.85","19.05","18.55","120,000","2,250,450","60","18.65","4","18.75","20","50,000,000","20.60","16.90"
"6175","立敦","38.10","+0.10","38.30","38.50","37.85","641,000","24,416,750","421","38.10","9","38.20","9","142,066,911","41.90","34.30"
"6179","亞通","31.80","-0.20","32.00","32.00","31.50","218,000","6,905,900","112","31.75","5","31.80","1","74,146,731","34.95","28.65"
"6180","橘子","64.20","-0.10","64.40","64.90","64.10","524,000","33,712,700","432","64.20","5","64.30","18","175,493,573","70.60","57.80"
"6182","合晶","61.00","+0.10","61.60","62.10","60.20","29,375,000","1,798,397,500","14,463","61.00","164","61.10","7","510,898,436","67.10","54.90"
"6185","幃翔","12.85","-0.05","12.90","13.00","12.75","221,000","2,840,700","119","12.85","8","12.90","42","149,867,531","14.10","11.60"
"6186","新潤","28.15","+0.15","28.00","28.15","27.90","245,000","6,866,100","113","28.00","9","28.15","41","130,034,408","30.95","25.35"
"6187","萬潤","128.00","-1.00","128.00","129.50","126.00","748,000","95,171,500","574","127.50","3","128.00","5","83,323,902","140.50","115.50"
"6188","廣明","40.15","-0.15","40.30","40.60","40.15","1,269,000","51,079,300","569","40.15","57","40.20","13","278,358,910","44.15","36.15"
"6190","萬泰科","26.30","+0.85","25.80","26.75","24.90","3,886,000","101,472,850","1,832","26.30","16","26.35","23","140,368,537","28.90","23.70"
"6194","育富","30.55","-0.35","30.70","31.10","30.00","118,000","3,594,100","84","30.40","2","30.60","2","60,000,000","33.60","27.50"
"6195","詩肯","54.80","0.00","54.70","54.80","54.20","75,000","4,095,800","58","54.80","9","54.90","5","48,887,658","60.20","49.35"
"6198","凌泰","----","---","----","----","----","0","0","0","32.80","1","38.00","1","22,635,350","38.60","31.60"
"6199","天品","18.40","-0.50","19.00","19.00","18.40","48,000","892,250","38","18.40","1","18.50","5","61,760,018","20.20","16.60"
"006201","元大富櫃50","20.83","-0.03","20.86","20.86","20.73","27,000","561,570","17","20.78","2","20.85","1","13,446,000","22.91","18.75"
"6203","海韻電","110.00","+3.50","106.50","111.50","106.50","783,000","85,447,500","573","110.00","6","110.50","18","79,953,277","121.00","99.00"
"6204","艾華","91.60","-0.90","92.80","92.80","90.10","18,000","1,649,200","18","90.40","2","92.30","2","23,102,080","100.50","82.50"
"6207","雷科","31.10","-0.10","31.00","31.45","30.90","233,000","7,242,200","139","31.05","1","31.10","5","83,873,589","34.20","28.00"
"6208","日揚","41.25","+0.15","41.10","41.25","40.85","171,000","7,011,500","108","41.15","4","41.25","7","116,875,779","45.35","37.15"
"6210","慶生","42.05","+0.05","42.10","42.80","41.90","55,000","2,321,400","37","42.05","7","42.35","2","35,048,000","46.25","37.85"
"6212","理銘","----","---","----","----","----","0","0","0","58.00","10","58.60","1","102,000,000","64.10","52.50"
"6217","中探針","37.15","+0.35","37.00","37.50","36.60","886,000","32,880,050","525","37.15","17","37.20","18","65,879,935","40.85","33.45"
"6218","豪勉","19.40","+0.05","19.50","19.55","19.40","9,000","175,300","8","19.40","1","19.45","1","64,262,000","21.30","17.50"
"6219","富旺","22.20","+0.20","22.00","22.35","21.75","4,721,000","103,719,650","661","22.05","4","22.20","26","154,016,276","24.40","20.00"
"6220","岳豐","24.10","-0.15","24.50","24.50","24.00","144,000","3,469,250","85","24.05","11","24.20","6","131,972,388","26.50","21.70"
"6221","晉泰","72.80","+1.40","71.60","72.90","71.50","167,000","12,050,300","124","72.40","4","72.80","5","51,032,422","80.00","65.60"
"6222","上揚","13.50","+0.40","13.20","13.50","13.15","277,000","3,695,800","92","13.40","19","13.45","1","40,588,878","14.85","12.15"
"6223","旺矽","133.00","+0.50","133.00","133.50","129.00","3,456,000","451,983,500","2,562","132.50","59","133.00","27","92,962,965","146.00","120.00"
"6227","茂綸","29.65","+0.15","29.50","29.70","29.45","91,000","2,690,800","61","29.60","3","29.65","3","76,111,786","32.60","26.70"
"6228","全譜","11.55","-0.05","11.60","11.60","11.35","19,000","218,400","8","11.50","2","11.55","9","37,000,000","12.70","10.40"
"6229","研通","32.35","+1.55","30.70","32.35","30.40","984,000","31,088,300","608","32.30","1","32.35","26","35,640,700","35.55","29.15"
"6231","系微","80.20","-2.10","83.00","83.00","80.10","246,000","19,928,100","207","80.20","2","80.50","1","38,043,488","88.20","72.20"
"6233","旺玖","37.60","+1.80","36.05","37.75","35.75","2,515,000","93,229,950","1,467","37.60","5","37.65","12","79,609,896","41.35","33.85"
"6234","高僑","23.20","-0.55","23.50","23.95","23.10","536,000","12,521,900","273","23.20","4","23.25","3","100,386,398","25.50","20.90"
"6236","康呈","8.67","-0.96","9.62","9.62","8.67","16,000","143,510","9","0.00","0","8.67","5","31,654,039","9.53","7.81"
"6237","驊訊","144.00","+11.00","134.00","145.00","133.00","15,465,000","2,160,456,500","10,578","143.50","81","144.00","31","79,878,621","158.00","130.00"
"6240","松崗","15.25","-0.15","15.45","15.45","15.05","48,000","732,050","40","15.20","4","15.30","2","22,867,370","16.75","13.75"
"6241","易通展","20.50","+0.30","20.35","20.50","20.10","63,000","1,275,950","39","20.40","1","20.50","5","23,717,288","22.55","17.30"
"6242","立康","50.10","-1.00","51.10","51.10","50.00","92,000","4,637,000","83","50.10","8","50.40","1","22,200,000","55.10","45.10"
"6244","茂迪","31.60","-0.40","32.30","32.30","31.55","2,131,000","67,476,700","1,102","31.60","7","31.65","5","355,041,875","34.75","28.45"
"6245","立端","59.80","+0.20","59.60","60.20","58.90","246,000","14,649,700","158","59.60","1","59.80","4","118,004,438","65.70","53.90"
"6246","臺龍","17.25","-0.25","17.35","17.35","17.25","17,000","294,300","15","17.20","5","17.25","5","37,109,225","18.95","15.55"
"6247","淇譽電","9.80","0.00","9.80","9.80","9.80","11,000","107,800","2","9.81","1","10.00","11","60,321,000","10.75","8.82"
"6248","沛波","25.65","+1.55","24.35","25.90","24.20","656,000","16,533,000","430","25.65","1","25.70","3","30,675,184","28.20","23.10"
"6259","百徽","15.30","0.00","15.45","15.75","14.75","13,000","197,850","10","15.25","1","15.30","2","15,507,206","16.80","13.80"
"6261","久元","88.90","+2.20","87.20","90.50","86.80","7,454,000","660,942,900","4,573","88.80","12","88.90","18","128,497,989","97.70","80.10"
"6263","普萊德","67.20","+0.30","66.90","67.30","66.80","77,000","5,163,500","62","67.00","7","67.20","8","62,500,964","73.90","60.50"
"6264","富裔","9.50","+0.07","9.50","9.59","9.37","476,000","4,499,070","149","9.38","11","9.50","20","116,355,291","10.45","8.55"
"6265","方土昶","9.32","-0.03","9.35","9.35","9.11","455,000","4,206,920","205","9.31","3","9.34","7","118,172,151","10.25","8.39"
"6266","泰詠","21.05","+0.05","21.00","21.10","20.90","113,000","2,375,550","61","21.00","10","21.05","1","98,946,203","23.15","18.95"
"6270","倍微","22.00","+0.20","21.85","22.20","21.85","289,000","6,380,750","170","22.00","20","22.05","1","72,145,759","24.20","19.80"
"6274","台燿","109.00","+0.50","110.00","114.00","108.50","4,218,000","466,778,000","2,432","109.00","15","109.50","15","268,047,449","119.50","98.10"
"6275","元山","29.20","+0.10","29.35","29.35","28.45","762,000","21,917,100","410","29.00","2","29.20","1","69,786,925","32.10","26.30"
"6276","安鈦克","35.55","-0.50","36.05","36.05","35.00","94,000","3,356,650","65","35.55","1","35.60","2","31,490,000","39.10","32.00"
"6279","胡連","131.50","+2.50","132.00","136.00","130.50","4,221,000","559,674,000","3,059","131.50","42","132.00","21","99,654,707","144.50","118.50"
"6284","佳邦","60.60","-0.40","61.30","61.30","60.10","857,000","51,823,900","547","60.60","3","60.70","8","140,180,341","66.60","54.60"
"6287","元隆","8.01","+0.01","7.90","8.01","7.90","176,000","1,406,960","49","8.01","14","8.04","10","438,145,590","8.81","7.21"
"6290","良維","62.30","+1.20","61.60","62.30","60.80","1,504,000","92,730,900","754","62.20","5","62.30","52","147,766,197","68.50","56.10"
"6291","沛亨","26.70","+0.10","26.80","26.80","25.40","15,000","394,850","12","26.00","1","26.85","5","27,000,000","29.35","24.05"
"6292","迅德","40.85","0.00","40.85","40.90","40.65","60,000","2,449,550","50","40.85","6","40.90","11","46,900,712","44.90","36.80"
"6294","智基","152.00","+1.50","150.00","154.00","149.50","29,000","4,375,500","25","151.50","1","152.50","5","23,402,610","167.00","137.00"
"6404","通訊-KY","7.95","+0.70","7.95","7.95","7.95","21,000","166,950","5","7.15","2","7.95","3","37,368,000","8.74","7.16"
"6411","晶焱","162.00","-1.00","164.00","167.00","161.00","5,641,000","922,693,500","3,758","162.00","5","162.50","1","91,119,331","178.00","146.00"
"6417","韋僑","75.90","+0.10","75.90","75.90","75.90","2,000","151,800","2","74.40","1","75.90","1","35,614,000","83.40","68.40"
"6418","詠昇","14.30","+0.15","14.40","14.40","13.95","20,000","282,550","16","14.10","2","14.30","2","34,522,000","15.70","12.90"
"6419","京晨科","24.20","+2.20","22.65","24.20","22.25","151,000","3,526,300","94","24.20","129","0.00","0","13,159,170","26.60","21.80"
"6425","易發","24.70","-0.55","24.40","24.85","24.10","103,000","2,528,500","80","24.75","1","24.80","2","43,602,000","27.15","22.25"
"6432","今展科","43.30","+1.30","43.20","44.40","42.65","2,461,000","106,893,700","1,472","43.30","23","43.35","1","30,098,903","47.60","39.00"
"6435","大中","122.50","+2.50","121.50","122.50","118.00","540,000","65,048,000","430","122.00","19","122.50","37","33,313,000","134.50","110.50"
"6441","廣錠","90.60","-2.20","93.90","93.90","90.50","579,000","53,158,600","441","90.60","3","90.70","2","38,576,776","99.60","81.60"
"6446","藥華藥","88.10","-1.70","90.50","90.50","88.00","434,000","38,500,400","320","88.10","16","88.50","5","263,539,341","96.90","79.30"
"6457","紘康","161.50","-1.00","162.50","164.50","160.00","413,000","66,829,000","328","161.50","12","162.00","37","29,854,792","177.50","145.50"
"6461","益得","20.00","+0.10","20.40","20.40","19.90","86,000","1,725,350","47","19.95","13","20.00","2","100,701,000","22.00","18.00"
"6462","神盾","163.00","-1.00","164.00","164.50","162.50","307,000","50,100,000","238","163.00","11","163.50","4","71,375,754","179.00","147.00"
"6465","威潤","20.85","-1.15","22.10","22.10","20.55","380,000","7,957,650","206","20.85","1","21.00","4","32,974,301","22.90","18.80"
"6469","大樹","195.00","+15.00","179.00","198.00","178.00","904,000","171,812,000","739","194.50","4","195.50","1","54,001,676","214.50","175.50"
"6470","宇智","48.30","0.00","48.30","48.30","47.90","51,000","2,452,350","47","48.05","1","48.30","6","32,694,100","53.10","43.50"
"6472","保瑞","278.50","-11.00","290.00","298.00","276.50","1,410,000","401,929,500","1,222","278.50","16","279.00","3","54,115,424","306.00","251.00"
"6482","弘煜科","46.00","+0.15","44.70","46.30","44.70","11,000","500,400","11","46.00","1","46.65","1","17,148,440","50.60","41.40"
"6485","點序","146.00","+6.00","143.00","146.00","143.00","1,857,000","268,827,000","1,019","145.50","8","146.00","16","40,443,508","160.50","131.50"
"6486","互動","77.60","-0.30","77.80","77.80","77.30","25,000","1,941,400","20","77.60","6","77.80","6","38,750,862","85.30","69.90"
"6488","環球晶","905.00","-15.00","925.00","926.00","901.00","1,162,000","1,055,514,000","1,023","904.00","18","907.00","1","437,250,000","995.00","815.00"
"6492","生華科","187.00","-12.00","201.00","202.00","186.00","1,647,000","320,035,000","1,332","187.00","22","188.00","18","89,663,620","205.50","168.50"
"6494","九齊","130.00","+2.50","128.00","132.50","126.00","2,657,000","345,393,500","1,625","129.50","38","130.00","8","31,559,690","143.00","117.00"
"6496","科懋","28.90","-0.10","29.10","29.10","28.90","31,000","899,200","28","28.80","4","29.05","2","46,667,000","31.75","26.05"
"6499","益安","56.60","+5.10","56.60","56.60","56.60","260,000","14,716,000","135","56.60","284","0.00","0","66,553,159","62.20","51.00"
"6506","雙邦","17.45","+0.05","17.30","17.45","17.30","118,000","2,053,450","52","17.40","6","17.45","3","82,360,826","19.15","15.75"
"6508","惠光","30.25","+0.05","30.20","30.30","30.10","97,000","2,931,250","57","30.15","3","30.30","9","85,297,029","33.25","27.25"
"6509","聚和","35.80","+0.80","35.30","37.00","35.20","21,004,000","759,621,350","9,280","35.80","2","35.85","42","173,204,101","39.35","32.25"
"6510","精測","658.00","+9.00","658.00","664.00","652.00","565,000","370,858,000","526","657.00","1","658.00","3","32,789,022","723.00","593.00"
"6512","啟發電","17.20","+0.10","17.00","17.20","16.60","13,000","218,450","13","16.75","1","17.05","1","25,000,000","18.90","15.50"
"6514","芮特-KY","48.80","-0.05","48.70","48.80","48.20","25,000","1,214,850","18","48.40","1","48.80","10","30,015,382","53.60","43.95"
"6516","勤崴國際","120.00","+3.50","117.00","125.50","117.00","332,000","40,371,000","270","120.00","3","120.50","1","38,589,829","132.00","108.00"
"6523","達爾膚","73.80","-0.40","73.50","74.30","73.50","84,000","6,206,400","72","73.70","2","73.90","1","45,047,625","81.10","66.50"
"6527","明達醫","49.55","-0.55","50.00","50.00","49.55","33,000","1,638,650","27","49.55","1","49.90","2","24,276,000","54.50","44.60"
"6530","創威","18.65","+0.05","18.60","18.65","18.45","14,000","260,000","10","18.65","5","18.70","1","33,750,000","20.50","16.80"
"6532","瑞耘","45.10","-0.80","46.50","46.65","45.00","212,000","9,621,850","147","45.10","1","45.20","1","36,100,867","49.60","40.60"
"6535","順藥","35.60","+0.30","35.30","35.85","35.20","331,000","11,752,300","206","35.60","10","35.65","17","151,032,825","39.15","32.05"
"6538","倉和","112.50","-1.50","114.50","114.50","112.50","110,000","12,416,500","103","112.50","1","113.00","8","37,269,000","123.50","101.50"
"6542","隆中","76.20","+0.20","75.10","76.50","74.30","30,000","2,270,100","24","76.20","2","76.50","1","42,000,630","83.80","68.60"
"6547","高端疫苗","258.00","-11.50","275.00","278.00","250.00","5,385,000","1,412,511,500","4,242","258.00","54","258.50","3","212,477,000","283.50","232.50"
"6548","長科*","72.00","0.00","72.00","73.40","71.40","1,830,000","132,249,200","1,074","72.00","19","72.10","10","364,131,050","79.20","64.80"
"6556","勝品","43.30","+0.20","43.10","43.30","43.10","4,000","173,000","4","42.60","1","43.30","2","28,750,000","47.60","39.00"
"6560","欣普羅","116.50","-1.00","115.00","118.50","114.00","370,000","42,866,500","270","116.00","1","117.00","4","17,492,846","128.00","105.00"
"6561","是方","301.00","+0.50","303.00","303.00","300.50","17,000","5,120,500","17","301.00","7","301.50","1","70,459,631","331.00","271.00"
"6568","宏觀","137.00","+2.00","136.50","138.00","135.00","114,000","15,536,000","102","136.50","1","137.00","29","25,674,100","150.50","123.50"
"6569","醫揚","130.00","0.00","130.00","130.00","130.00","1,000","130,000","1","129.00","3","131.50","1","27,510,273","143.00","117.00"
"6570","維田","30.25","+0.25","30.85","30.85","29.80","36,000","1,079,250","25","30.00","2","30.20","1","30,086,177","33.25","27.25"
"6574","霈方","55.10","-1.70","53.30","55.30","53.30","9,000","486,900","8","54.50","1","55.20","1","21,990,000","60.60","49.60"
"6576","逸達","99.40","-1.60","100.50","101.50","99.30","631,000","63,051,800","471","99.40","10","99.50","1","117,302,380","109.00","89.50"
"6577","勁豐","67.70","+0.20","67.50","67.70","67.50","7,000","473,600","7","67.60","5","67.70","1","38,254,870","74.40","61.00"
"6578","達邦蛋白","20.55","+0.10","20.45","20.60","20.05","64,000","1,302,150","32","20.20","7","20.55","1","30,131,411","22.60","18.50"
"6588","東典光電","55.00","-1.50","56.50","56.50","53.10","72,000","3,950,200","62","55.00","7","55.50","1","26,700,825","60.50","49.50"
"6589","台康生技","146.00","-4.50","152.00","154.50","145.00","3,834,000","566,776,000","3,015","146.00","38","146.50","12","243,038,856","160.50","131.50"
"6590","普鴻","57.00","+0.40","56.80","57.30","56.60","14,000","795,600","11","56.80","3","57.40","1","18,291,250","62.70","51.30"
"6593","台灣銘板","28.00","-0.10","28.10","28.10","28.00","9,000","252,400","6","27.95","1","28.20","5","20,170,901","30.80","25.20"
"6594","展匯科","45.30","+0.30","45.00","45.80","44.10","80,000","3,584,700","72","45.15","5","45.40","2","20,476,800","49.80","40.80"
"6596","寬宏藝術","49.90","0.00","50.00","50.00","49.90","44,000","2,197,500","38","49.90","15","50.00","6","30,000,000","54.80","44.95"
"6603","富強鑫","13.95","+0.10","13.95","14.40","13.90","545,000","7,642,200","240","13.95","31","14.00","31","148,708,517","15.30","12.60"
"6609","瀧澤科","32.75","+0.55","32.65","33.45","32.65","415,000","13,633,850","296","32.70","7","32.85","4","72,456,246","36.00","29.50"
"6612","奈米醫材","64.90","+0.40","64.50","65.00","64.00","7,000","452,400","5","63.90","2","64.80","1","33,969,900","71.30","58.50"
"6613","朋億","135.00","除息","137.00","137.00","134.00","129,000","17,515,000","121","135.00","15","135.50","2","33,928,000","148.50","121.50"
"6615","慧智","49.20","-0.45","49.80","49.95","49.15","50,000","2,477,750","32","49.25","1","49.50","3","21,261,600","54.10","44.30"
"6616","特昇-KY","23.75","-0.30","23.55","23.90","23.30","26,000","612,950","15","23.70","1","23.80","6","23,625,000","26.10","21.40"
"6624","萬年清","30.95","-0.05","30.60","31.00","30.60","5,000","153,850","5","30.60","1","31.00","1","18,000,000","34.00","27.90"
"6629","泰金-KY","66.10","-0.20","66.30","66.30","66.10","13,000","861,300","10","66.10","3","66.60","1","35,612,909","72.70","59.50"
"6640","均華","138.00","-7.50","153.00","153.00","138.00","121,000","17,327,500","107","138.00","3","141.00","1","28,276,500","151.50","124.50"
"6642","富致","72.70","-2.10","75.10","75.10","72.50","164,000","12,071,600","131","72.70","1","72.80","6","31,399,662","79.90","65.50"
"6643","M31","407.50","-4.50","416.50","420.00","406.50","565,000","232,315,000","518","407.50","3","408.00","1","31,318,000","448.00","367.00"
"6649","台生材","28.50","0.00","28.05","28.50","28.05","42,000","1,192,500","23","28.50","12","28.65","1","33,000,000","31.35","25.65"
"6651","全宇昕","123.50","+5.50","121.50","127.00","121.00","2,121,000","263,265,000","1,493","123.50","1","124.00","1","32,602,989","135.50","111.50"
"6654","天正國際","67.00","-0.40","67.50","67.50","67.00","20,000","1,347,600","15","67.00","2","67.40","1","33,262,720","73.70","60.30"
"6661","威健生技","26.75","-0.05","26.85","26.85","26.75","8,000","214,300","7","26.75","1","26.80","6","23,304,248","29.40","24.10"
"6662","樂斯科","33.40","+0.20","33.00","33.40","33.00","9,000","298,450","7","32.75","2","33.30","1","25,612,400","36.70","30.10"
"6664","群翊","71.50","+0.20","71.70","72.40","71.00","221,000","15,821,700","153","71.50","4","71.80","4","55,000,000","78.60","64.40"
"6667","信紘科","65.50","-0.70","66.00","66.00","65.30","76,000","4,987,000","65","65.50","7","65.90","2","39,778,878","72.00","59.00"
"6679","鈺太","373.50","-1.50","374.00","378.50","368.50","765,000","284,632,500","573","373.50","5","375.50","3","42,171,335","410.50","336.50"
"6680","鑫創電子","57.50","-0.90","57.00","57.50","57.00","2,000","114,500","2","56.00","4","58.00","1","18,550,000","63.20","51.80"
"6683","雍智科技","372.50","-7.00","382.00","383.00","372.00","539,000","202,603,000","487","372.00","21","372.50","1","27,075,661","409.50","335.50"
"6690","安碁資訊","105.50","-0.50","105.50","105.50","104.00","22,000","2,307,000","17","105.00","1","105.50","3","16,666,392","116.00","95.00"
"6697","東捷資訊","41.70","0.00","40.60","41.70","40.45","6,000","245,550","6","41.00","1","41.75","2","27,323,364","45.85","37.55"
"6703","軒郁","99.10","+1.30","99.50","99.90","98.20","69,000","6,844,500","54","98.80","2","99.50","1","20,800,000","109.00","89.20"
"6712","長聖","427.50","+8.50","419.00","452.50","416.50","536,000","231,206,000","504","427.00","5","427.50","5","61,608,500","470.00","385.00"
"6716","應廣","141.50","+4.00","137.50","145.00","136.50","172,000","24,197,500","133","140.50","3","141.50","1","22,294,000","155.50","127.50"
"6727","亞泰金屬","66.90","+1.30","67.00","67.40","65.20","162,000","10,818,500","125","66.80","4","66.90","2","21,000,125","73.50","60.30"
"6728","上洋","66.40","+1.20","65.10","66.40","65.10","51,000","3,363,400","44","66.20","3","66.50","5","23,000,000","73.00","59.80"
"6732","昇佳電子","695.00","-6.00","708.00","709.00","692.00","101,000","70,574,000","98","694.00","5","695.00","1","48,912,618","764.00","626.00"
"6733","博晟生醫","26.15","-0.20","26.30","26.30","26.00","132,000","3,444,450","70","26.15","8","26.40","2","101,630,000","28.75","23.55"
"6741","91APP*-KY","334.00","+30.00","313.00","334.00","313.00","1,872,000","615,208,000","1,475","334.00","111","0.00","0","120,577,997","367.00","301.00"
"6747","亨泰光","246.00","+4.50","241.50","252.00","241.00","71,000","17,518,000","69","246.00","1","249.00","1","24,189,000","270.50","221.50"
"6751","智聯服務","65.00","+0.50","64.50","65.70","63.60","36,000","2,319,200","28","64.70","1","64.90","1","13,030,000","71.50","58.50"
"6752","叡揚","63.50","+0.70","63.00","63.50","63.00","65,000","4,120,500","6","62.30","1","63.40","1","26,700,000","69.80","57.20"
"6762","達亞","316.50","+1.50","316.00","318.00","315.00","30,000","9,499,000","28","315.00","3","317.00","2","20,744,584","348.00","285.00"
"6767","台微醫","29.60","0.00","29.60","29.60","29.50","15,000","443,900","11","29.30","1","29.70","2","29,109,000","32.55","26.65"
"6803","崑鼎","229.00","+0.50","228.50","229.00","228.50","10,000","2,288,000","8","228.50","4","230.00","8","69,083,998","251.50","206.50"
"7402","邑錡","43.70","-0.10","43.95","43.95","42.80","16,000","696,550","12","43.15","1","43.80","2","23,669,379","48.05","39.35"
"7556","意德士","135.50","-5.50","141.00","141.00","134.00","83,000","11,347,000","71","135.00","1","136.00","1","21,386,000","149.00","122.00"
"8024","佑華","23.80","+0.40","23.80","23.80","23.25","450,000","10,575,700","244","23.75","1","23.80","16","45,160,100","26.15","21.45"
"8027","鈦昇","67.30","-1.10","67.80","68.30","67.00","338,000","22,816,100","208","67.30","22","67.40","1","100,272,618","74.00","60.60"
"8032","光菱","24.10","+0.25","23.85","24.10","23.85","8,000","191,700","6","24.05","1","24.10","2","51,810,300","26.50","21.70"
"8034","榮群","18.45","-0.20","18.85","18.85","18.20","407,000","7,554,800","172","18.40","3","18.45","7","62,873,725","20.25","16.65"
"8038","長園科","37.35","-1.50","38.85","38.85","37.00","553,000","20,756,600","420","37.35","1","37.40","2","59,814,190","41.05","33.65"
"8040","九暘","69.30","-0.70","70.00","70.30","68.20","1,693,000","117,287,600","1,161","69.30","2","69.40","5","68,501,074","76.20","62.40"
"8042","金山電","48.95","-0.50","49.45","49.45","48.80","189,000","9,262,700","106","48.95","4","49.00","2","125,691,795","53.80","44.10"
"8043","蜜望實","30.35","-0.15","30.70","30.90","30.35","463,000","14,131,800","281","30.35","38","30.70","3","79,907,170","33.35","27.35"
"8044","網家","107.50","+1.00","107.00","110.50","106.00","3,172,000","342,425,500","2,140","107.50","15","108.00","80","118,259,446","118.00","96.80"
"8047","星雲","11.60","-0.25","11.50","11.65","11.50","11,000","127,050","6","11.55","4","11.70","4","41,666,343","12.75","10.45"
"8048","德勝","35.50","0.00","35.50","35.60","35.30","62,000","2,194,200","42","35.50","1","35.55","2","52,886,938","39.05","31.95"
"8049","晶采","23.95","+0.15","23.85","23.95","23.60","413,000","9,834,800","208","23.90","12","23.95","2","118,279,808","26.30","21.60"
"8050","廣積","41.90","+0.05","41.85","42.35","41.60","275,000","11,520,100","133","41.70","4","41.90","1","177,099,773","46.05","37.75"
"8054","安國","43.95","+0.25","43.70","44.80","42.90","2,433,000","107,042,150","1,306","43.90","15","43.95","2","70,622,886","48.30","39.60"
"8059","凱碩","10.65","+0.25","10.25","10.70","10.15","543,000","5,716,750","142","10.55","1","10.65","9","188,618,000","11.70","9.59"
"8064","東捷","19.10","-0.70","19.70","19.70","19.10","2,786,000","53,733,750","1,406","19.10","54","19.20","14","164,817,836","21.00","17.20"
"8066","來思達","50.50","+0.65","49.55","50.50","49.55","61,000","3,046,200","40","50.50","2","50.60","4","30,152,304","55.50","45.45"
"8067","志旭","10.55","-0.35","10.55","10.65","10.20","20,000","206,800","16","10.35","1","10.50","2","30,000,000","11.60","9.50"
"8068","全達","22.40","-0.50","23.00","23.00","21.40","96,000","2,130,000","52","22.40","1","22.70","1","68,659,992","24.60","20.20"
"8069","元太","75.60","+2.20","74.40","76.20","73.40","11,438,000","859,836,100","5,946","75.60","42","75.70","12","1,140,467,715","83.10","68.10"
