上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","21.10","+0.05","21.55","21.70","21.10","254,000","5,424,000","144","21.10","2","21.20","1","38,367,906","23.20","19.00"
"6143","振曜","36.65","+0.55","36.10","36.95","35.75","251,000","9,074,300","123","36.60","3","36.65","4","83,006,897","40.30","33.00"
"6144","得利影","----","---","----","----","----","0","0","0","12.35","1","13.00","1","38,273,701","14.30","11.70"
"6146","耕興","240.00","0.00","240.00","240.50","238.00","24,000","5,749,500","22","239.00","1","240.00","2","92,396,553","264.00","216.00"
"6147","頎邦","65.20","+0.90","64.40","65.20","64.10","4,364,000","282,334,400","2,886","65.20","15","65.30","232","654,261,998","71.70","58.70"
"6148","驊宏資","16.15","+0.20","16.00","16.35","15.95","386,000","6,230,050","209","16.10","2","16.15","11","47,000,000","17.75","14.55"
"6150","撼訊","101.50","+0.50","104.50","104.50","100.00","956,000","97,629,500","637","101.50","10","102.00","37","44,881,629","111.50","91.40"
"6151","晉倫","22.40","-0.15","22.50","22.50","22.25","63,000","1,407,050","34","22.35","5","22.40","2","55,257,300","24.60","20.20"
"6154","順發","12.95","+0.10","12.90","12.95","12.80","137,000","1,765,300","44","12.90","5","13.00","12","80,080,000","14.20","11.70"
"6156","松上","18.15","+0.40","17.80","18.25","17.80","805,000","14,570,650","357","18.10","10","18.15","34","80,512,609","19.95","16.35"
"6158","禾昌","32.50","-0.10","32.60","32.75","32.10","209,000","6,766,400","132","32.45","2","32.55","7","52,669,488","35.75","29.25"
"6160","欣技","12.05","-0.15","12.20","12.20","12.00","55,000","666,850","32","12.05","18","12.15","2","68,489,120","13.25","10.85"
"6161","捷波","18.30","+0.30","18.00","18.30","17.95","404,000","7,313,200","156","18.25","55","18.30","8","78,983,303","20.10","16.50"
"6163","華電網","15.40","-0.20","15.75","15.75","15.35","380,000","5,878,250","155","15.40","61","15.45","6","122,881,692","16.90","13.90"
"6167","久正","7.31","+0.03","7.29","7.35","7.25","547,000","3,995,870","164","7.28","5","7.31","41","162,173,221","8.04","6.58"
"6169","昱泉","28.10","-0.25","28.30","28.35","27.50","159,000","4,434,950","110","28.00","3","28.20","2","23,394,960","30.90","25.30"
"6170","統振","19.80","-0.50","20.20","20.30","19.75","1,015,000","20,213,550","459","19.80","53","19.85","8","89,670,038","21.75","17.85"
"6171","亞銳士","23.70","0.00","23.75","24.00","23.65","106,000","2,528,900","51","23.70","1","23.75","7","75,351,921","26.05","21.35"
"6173","信昌電","65.80","+1.50","65.50","67.30","65.10","11,942,000","789,137,200","7,743","65.70","37","65.80","5","172,000,000","72.30","59.30"
"6174","安碁","11.65","0.00","11.60","11.65","11.50","58,000","670,600","28","11.55","5","11.65","5","50,000,000","12.80","10.50"
"6175","立敦","27.30","+0.20","27.25","27.70","27.15","1,287,000","35,249,900","754","27.30","18","27.35","2","136,363,516","30.00","24.60"
"6179","亞通","32.95","-0.15","33.20","33.20","32.85","119,000","3,923,450","68","32.95","3","33.05","1","74,146,731","36.20","29.70"
"6180","橘子","65.70","-0.40","66.20","66.60","65.50","819,000","53,938,800","518","65.70","187","65.80","4","175,493,573","72.20","59.20"
"6182","合晶","38.70","+0.95","39.20","39.80","37.80","44,938,000","1,745,684,700","21,899","38.70","206","38.75","72","510,898,436","42.55","34.85"
"6185","幃翔","13.95","+0.15","13.80","14.00","13.80","255,000","3,546,700","134","13.90","4","14.00","55","149,867,531","15.30","12.60"
"6186","新潤","30.50","+0.10","30.45","30.60","29.85","698,000","21,074,600","431","30.45","3","30.50","70","130,034,408","33.55","27.45"
"6187","萬潤","87.00","-1.30","88.90","89.10","86.90","1,963,000","171,657,800","1,356","87.00","70","87.10","9","83,323,902","95.70","78.30"
"6188","廣明","38.80","-0.70","39.40","39.50","38.75","3,248,000","126,491,350","1,757","38.80","24","38.85","1","278,358,910","42.65","34.95"
"6190","萬泰科","17.10","-0.05","17.20","17.25","16.90","1,001,000","17,048,000","386","17.05","14","17.10","8","140,368,537","18.80","15.40"
"6194","育富","34.40","-0.40","34.60","35.00","33.95","240,000","8,245,500","182","34.30","4","34.40","3","60,000,000","37.80","31.00"
"6195","詩肯","45.40","+1.00","44.40","45.40","44.35","141,000","6,314,300","75","45.15","1","45.40","9","46,133,227","49.90","40.90"
"6198","凌泰","32.40","-3.60","33.00","33.00","32.40","3,000","97,800","3","0.00","0","32.50","1","8,135,350","35.60","29.20"
"6199","天品","12.00","+0.20","12.20","12.20","12.00","5,000","60,350","3","11.85","1","12.25","2","61,760,018","13.20","10.80"
"006201","元大富櫃50","16.83","+0.25","16.65","16.83","16.58","167,000","2,794,190","69","16.83","3","16.84","25","16,446,000","18.51","15.15"
"6203","海韻電","82.10","-0.10","82.90","83.50","80.90","799,000","65,266,000","596","82.10","9","82.20","1","79,953,277","90.30","73.90"
"6204","艾華","119.00","-1.00","122.00","122.00","118.00","84,000","9,986,000","68","118.50","1","119.00","2","23,102,080","130.50","107.50"
"6207","雷科","25.30","+0.15","25.30","25.35","24.90","243,000","6,106,450","170","25.25","5","25.30","13","83,873,589","27.80","22.80"
"6208","日揚","38.45","-0.15","38.60","38.85","38.35","675,000","25,982,200","393","38.45","2","38.50","8","112,905,136","42.25","34.65"
"6210","慶生","39.45","-0.20","39.15","39.55","39.15","18,000","708,650","13","39.45","1","39.60","1","35,048,000","43.35","35.55"
"6212","理銘","----","---","----","----","----","0","0","0","58.50","1","59.50","4","102,000,000","64.30","52.70"
"6217","中探針","34.05","-0.20","34.30","34.50","33.85","464,000","15,816,300","314","34.05","4","34.10","1","65,441,935","37.45","30.65"
"6218","豪勉","19.10","0.00","19.10","19.10","18.80","55,000","1,042,450","33","19.05","5","19.10","8","64,262,000","21.00","17.20"
"6219","富旺","16.85","+0.35","16.55","17.20","16.55","4,762,000","79,908,200","877","16.80","7","16.85","15","154,016,276","18.50","15.20"
"6220","岳豐","28.75","-0.05","29.10","29.45","28.75","1,140,000","33,038,300","604","28.75","25","28.80","1","131,101,305","31.60","25.90"
"6221","晉泰","45.00","-0.90","46.55","46.60","44.40","838,000","37,954,750","633","45.00","7","45.05","4","51,032,422","49.50","40.50"
"6222","上揚","15.30","0.00","15.40","15.40","15.30","35,000","537,950","18","15.30","1","15.40","3","40,588,878","16.80","13.80"
"6223","旺矽","117.50","+2.00","116.00","118.00","112.50","4,410,000","509,462,000","3,077","117.00","27","117.50","6","91,376,951","129.00","106.00"
"6227","茂綸","28.35","-0.20","28.65","28.75","28.10","363,000","10,265,700","257","28.25","3","28.40","7","76,111,786","31.15","25.55"
"6228","全譜","7.69","+0.01","7.77","7.98","7.68","17,000","132,140","14","7.69","1","7.99","2","37,000,000","8.45","6.93"
"6229","研通","28.15","+1.00","27.20","29.85","27.20","7,047,000","203,112,050","3,629","28.15","17","28.20","10","35,640,700","30.95","25.35"
"6231","系微","90.00","-0.90","91.30","91.30","89.90","283,000","25,513,600","245","90.00","4","90.30","1","38,043,488","99.00","81.00"
"6233","旺玖","33.80","-0.50","34.80","35.60","32.80","13,809,000","472,333,000","7,365","33.80","25","33.85","14","79,609,896","37.15","30.45"
"6234","高僑","23.20","+0.05","23.50","23.50","23.00","299,000","6,946,750","185","23.15","5","23.25","3","100,386,398","25.50","20.90"
"6236","康呈","10.00","+0.01","10.00","10.00","10.00","2,000","20,000","1","9.01","4","10.00","4","31,654,039","11.00","9.00"
"6237","驊訊","46.90","+1.00","46.20","48.35","44.75","9,411,000","440,979,250","5,413","46.90","7","47.00","9","79,572,871","51.50","42.25"
"6240","松崗","13.35","+0.60","13.20","13.90","13.10","125,000","1,682,850","81","13.35","1","13.45","1","22,867,370","14.65","12.05"
"6241","易通展","29.15","+0.80","29.20","29.35","28.60","159,000","4,627,300","93","29.15","2","29.20","11","23,717,288","32.05","26.25"
"6242","立康","38.30","0.00","38.35","38.35","38.30","9,000","344,800","8","38.30","1","38.80","2","22,200,000","42.10","34.50"
"6244","茂迪","37.00","-1.10","37.60","37.60","36.50","6,170,000","228,282,000","3,719","37.00","61","37.05","44","355,041,875","40.70","33.30"
"6245","立端","67.40","0.00","67.60","67.60","66.20","549,000","36,796,600","410","67.40","21","67.50","8","118,004,438","74.10","60.70"
"6246","臺龍","15.55","+0.10","16.35","16.35","15.50","44,000","688,600","25","15.55","8","15.70","12","30,757,145","17.10","14.00"
"6247","淇譽電","9.45","0.00","9.45","9.45","9.45","2,000","18,900","2","9.46","3","9.58","1","60,321,000","10.35","8.51"
"6248","沛波","24.80","-0.25","25.00","25.05","24.80","6,000","149,500","5","24.75","2","25.00","1","30,675,184","27.25","22.35"
"6259","百徽","14.65","-0.20","14.55","14.65","14.35","10,000","144,300","9","14.35","1","14.65","2","15,507,206","16.10","13.20"
"6261","久元","61.60","-1.00","62.30","62.50","61.00","1,339,000","82,382,200","966","61.50","30","61.60","4","128,497,989","67.70","55.50"
"6263","普萊德","62.90","+0.50","62.50","62.90","62.50","49,000","3,078,000","41","62.90","1","63.00","13","62,500,964","69.10","56.70"
"6264","富裔","6.88","+0.04","6.89","6.89","6.79","99,000","677,400","40","6.86","1","6.89","10","116,355,291","7.56","6.20"
"6265","方土昶","6.77","+0.08","6.69","6.85","6.69","364,000","2,464,940","106","6.74","3","6.78","8","118,172,151","7.44","6.10"
"6266","泰詠","19.70","-0.10","19.80","19.80","19.70","253,000","4,998,750","107","19.70","21","19.75","35","98,946,203","21.65","17.75"
"6270","倍微","19.00","+0.05","19.00","19.15","18.85","175,000","3,323,150","82","18.95","10","19.00","23","72,145,759","20.90","17.10"
"6274","台燿","117.00","0.00","118.00","119.00","116.00","1,337,000","156,648,000","934","117.00","175","117.50","4","267,108,949","128.50","105.50"
"6275","元山","21.10","-0.75","21.95","22.00","21.05","5,144,000","110,426,550","1,997","21.10","48","21.30","2","69,786,925","23.20","19.00"
"6276","安鈦克","36.50","+0.40","36.20","36.85","35.50","628,000","22,846,100","349","36.50","4","36.55","16","31,490,000","40.15","32.85"
"6279","胡連","114.50","+1.50","114.50","119.50","114.00","13,064,000","1,529,941,000","9,406","114.50","63","115.00","10","99,654,707","125.50","103.50"
"6284","佳邦","56.00","+3.40","53.10","56.20","53.00","10,418,000","571,137,700","6,381","55.90","18","56.00","19","140,180,341","61.60","50.40"
"6287","元隆","4.00","+0.31","3.75","4.00","3.75","120,000","459,890","34","4.00","1","4.04","2","438,145,590","4.40","3.60"
"6290","良維","54.00","-0.70","54.70","55.10","53.80","937,000","50,791,400","645","54.00","41","54.20","3","147,766,197","59.40","48.60"
"6291","沛亨","18.25","0.00","18.25","18.25","18.25","1,000","18,250","1","17.50","1","18.25","3","27,000,000","20.05","16.45"
"6292","迅德","35.45","+0.15","35.30","35.50","35.15","105,000","3,713,650","70","35.40","8","35.50","49","46,900,712","38.95","31.95"
"6294","智基","121.00","-0.50","121.50","121.50","121.00","6,000","726,500","6","121.00","8","121.50","3","23,402,610","133.00","109.00"
"6404","通訊-KY","5.10","+0.15","5.10","5.10","5.10","8,000","40,800","4","5.10","5","5.20","2","37,368,000","5.61","4.59"
"6411","晶焱","90.40","-1.60","92.20","92.20","90.00","1,071,000","97,109,300","753","90.40","13","90.50","5","90,158,331","99.40","81.40"
"6417","韋僑","67.00","0.00","66.80","67.00","66.80","6,000","401,200","5","66.70","2","67.00","5","35,614,000","73.70","60.30"
"6418","詠昇","14.70","0.00","14.70","14.70","14.65","17,000","249,750","13","14.60","2","14.70","1","34,522,000","16.15","13.25"
"6419","京晨科","15.00","+0.50","14.50","15.10","14.50","37,000","545,400","28","14.60","3","14.95","2","13,159,170","16.50","13.50"
"6425","易發","32.50","-2.50","35.00","35.00","32.30","380,000","12,545,300","267","32.45","2","32.50","11","43,597,000","35.75","29.25"
"6426","統新","129.50","+1.00","128.50","130.00","125.00","947,000","120,769,000","829","129.50","1","130.00","54","38,509,000","142.00","117.00"
"6432","今展科","38.20","+0.65","37.60","38.30","37.35","1,006,000","38,219,450","578","38.20","13","38.25","41","28,872,758","42.00","34.40"
"6435","大中","121.50","+4.50","117.00","122.00","116.00","961,000","114,672,000","766","121.00","7","121.50","12","33,313,000","133.50","109.50"
"6438","迅得","83.60","+3.70","80.50","84.60","80.40","4,891,000","403,681,200","3,084","83.60","9","83.80","6","60,300,000","91.90","75.30"
"6441","廣錠","131.00","-8.50","138.00","138.00","127.00","3,500,000","458,174,000","2,433","130.50","58","131.00","6","38,442,776","144.00","118.00"
"6446","藥華藥","87.50","+0.50","87.00","87.80","86.20","493,000","42,893,900","357","87.10","2","87.50","8","263,426,341","96.20","78.80"
"6457","紘康","69.30","-1.10","70.70","71.50","69.00","628,000","43,852,900","470","69.20","16","69.30","10","29,854,792","76.20","62.40"
"6461","益得","21.00","+1.00","20.35","21.00","20.15","325,000","6,688,250","187","20.90","1","21.10","2","100,744,000","23.10","18.90"
"6462","神盾","174.00","-3.50","178.50","178.50","173.50","1,278,000","223,460,000","1,012","174.00","7","174.50","29","71,378,754","191.00","157.00"
"6465","威潤","35.95","+0.60","35.35","36.15","35.35","155,000","5,540,500","71","35.95","2","36.00","29","32,974,301","39.50","32.40"
"6469","大樹","99.40","+0.50","99.20","99.40","99.00","143,000","14,182,300","115","99.30","3","99.40","2","53,065,886","109.00","89.50"
"6470","宇智","61.20","+0.10","61.10","61.90","59.10","1,550,000","93,451,100","999","61.20","1","61.30","5","32,694,100","67.30","55.10"
"6472","保瑞","176.00","+1.00","175.00","176.00","174.00","166,000","29,024,000","128","175.50","1","176.50","3","54,115,424","193.50","158.50"
"6482","弘煜科","24.40","-0.25","24.20","24.40","24.20","11,000","267,650","5","24.40","3","25.15","1","17,148,440","26.80","22.00"
"6485","點序","29.85","-0.45","30.40","30.50","29.75","331,000","9,915,600","220","29.85","1","29.95","1","39,383,508","32.80","26.90"
"6486","互動","78.70","+0.20","78.80","78.80","78.10","138,000","10,840,500","114","78.60","12","78.70","1","36,944,000","86.50","70.90"
"6488","環球晶","613.00","+55.00","613.00","613.00","585.00","15,236,000","9,273,614,000","8,429","613.00","1,572","0.00","0","437,250,000","674.00","552.00"
"6492","生華科","221.00","+3.00","220.00","224.50","216.00","754,000","165,851,000","635","221.00","1","221.50","7","89,658,120","243.00","199.00"
"6494","九齊","39.35","-0.05","39.80","39.95","39.00","767,000","30,211,150","376","39.30","22","39.40","8","31,559,690","43.25","35.45"
"6496","科懋","29.90","0.00","30.10","30.10","29.60","29,000","866,650","20","29.85","3","29.90","4","46,667,000","32.85","26.95"
"6499","益安","63.90","+0.60","65.00","65.00","63.60","54,000","3,467,000","48","63.90","5","64.20","2","66,495,159","70.20","57.60"
"6506","雙邦","16.10","+0.05","16.05","16.10","15.80","97,000","1,551,300","43","16.00","20","16.10","1","82,360,826","17.70","14.50"
"6508","惠光","30.20","-0.15","30.40","30.40","29.95","59,000","1,775,050","41","30.10","3","30.20","7","85,297,029","33.20","27.20"
"6509","聚和","27.75","-0.25","28.05","28.35","27.40","4,774,000","132,576,800","2,334","27.70","91","27.75","14","173,204,101","30.50","25.00"
"6510","精測","770.00","-5.00","780.00","781.00","769.00","267,000","206,782,000","255","770.00","2","776.00","2","32,789,022","847.00","693.00"
"6512","啟發電","14.50","0.00","14.60","14.65","14.45","28,000","407,700","25","14.50","4","14.55","2","25,000,000","15.95","13.05"
"6514","芮特-KY","49.40","+1.10","50.70","50.70","49.00","35,000","1,744,450","34","49.35","1","49.70","1","30,015,382","54.30","44.50"
"6516","勤崴國際","79.60","-0.20","79.70","79.80","79.50","11,000","876,000","10","79.60","1","80.00","2","38,589,829","87.50","71.70"
"6523","達爾膚","70.50","-0.40","70.80","71.80","70.50","107,000","7,602,100","89","70.50","3","71.00","3","45,047,625","77.50","63.50"
"6527","明達醫","49.95","-0.15","50.00","50.00","49.90","11,000","549,550","10","49.95","3","50.10","3","24,276,000","54.90","45.00"
"6530","創威","18.75","+0.05","18.85","18.85","18.45","30,000","559,400","22","18.55","3","18.75","5","33,750,000","20.60","16.90"
"6532","瑞耘","58.00","-0.70","58.90","59.10","57.00","477,000","27,580,000","370","57.90","1","58.00","44","35,769,857","63.80","52.20"
"6535","順藥","34.95","-0.10","35.30","35.35","34.90","90,000","3,155,600","50","34.95","9","35.15","1","117,874,825","38.40","31.50"
"6538","倉和","204.00","-3.50","208.00","209.50","202.00","954,000","195,567,000","801","204.00","34","204.50","2","37,269,000","224.00","184.00"
"6542","隆中","49.60","+0.20","49.40","49.60","49.30","5,000","246,900","4","49.35","2","49.70","1","42,000,630","54.50","44.65"
"6547","高端疫苗","103.00","-4.00","106.50","107.00","103.00","2,182,000","228,693,000","1,623","103.00","25","103.50","8","211,138,750","113.00","92.70"
"6548","長科*","57.50","-2.00","61.00","63.40","57.00","21,099,000","1,266,195,300","11,840","57.50","94","57.60","12","364,131,050","63.20","51.80"
"6556","勝品","44.05","+0.45","43.90","44.05","43.70","17,000","747,250","13","43.50","1","44.10","5","28,750,000","48.45","39.65"
"6560","欣普羅","100.50","-4.00","104.50","105.50","99.60","1,391,000","141,449,900","1,114","100.50","17","101.00","16","17,492,846","110.50","90.50"
"6561","是方","377.50","-2.50","377.50","381.00","377.00","59,000","22,356,000","55","377.00","7","379.00","2","70,224,881","415.00","340.00"
"6568","宏觀","139.00","-1.50","141.00","141.00","139.00","29,000","4,051,000","29","139.00","3","139.50","4","25,480,900","152.50","125.50"
"6569","醫揚","124.00","0.00","124.00","124.00","124.00","8,000","992,000","7","123.50","8","125.00","2","27,510,273","136.00","112.00"
"6570","維田","30.95","0.00","30.60","30.95","30.50","7,000","214,550","7","30.55","3","30.90","1","30,086,177","34.00","27.90"
"6574","霈方","57.30","+0.10","58.80","58.80","56.50","4,000","229,600","4","55.50","1","57.20","1","21,990,000","63.00","51.60"
"6576","逸達","101.50","+0.50","101.50","102.50","100.50","525,000","53,275,500","354","101.50","24","102.00","44","116,897,627","111.50","91.40"
"6577","勁豐","70.40","-0.40","71.30","71.30","70.30","13,000","918,400","10","70.40","1","70.90","3","38,254,870","77.40","63.40"
"6578","達邦蛋白","19.15","-0.15","19.35","19.40","19.10","63,000","1,212,100","38","19.15","4","19.35","5","30,131,411","21.05","17.25"
"6588","東典光電","79.90","0.00","81.00","81.00","78.90","37,000","2,955,200","37","79.90","1","80.30","1","26,700,825","87.80","72.00"
"6589","台康生技","50.90","-0.30","51.90","51.90","50.90","964,000","49,422,000","582","50.80","30","51.00","4","206,116,925","55.90","45.85"
"6590","普鴻","52.30","+0.50","51.30","52.30","51.30","3,000","154,900","3","51.20","2","52.40","2","18,291,250","57.50","47.10"
"6593","台灣銘板","----","---","----","----","----","0","0","0","25.60","1","25.95","5","20,170,901","28.50","23.40"
"6594","展匯科","33.50","-0.60","34.05","34.05","33.10","95,000","3,174,000","70","33.50","6","33.55","3","20,552,300","36.85","30.15"
"6596","寬宏藝術","53.70","-0.10","53.80","53.80","53.50","61,000","3,275,600","52","53.60","2","53.80","6","30,000,000","59.00","48.35"
"6603","富強鑫","12.35","+0.10","12.20","12.45","12.10","530,000","6,489,700","221","12.35","3","12.40","13","148,708,517","13.55","11.15"
"6609","瀧澤科","24.40","+0.20","24.15","24.40","24.15","83,000","2,012,050","43","24.40","11","24.45","5","72,456,246","26.80","22.00"
"6612","奈米醫材","62.40","-0.10","61.90","62.40","60.80","36,000","2,215,700","30","61.70","1","62.40","1","33,731,900","68.60","56.20"
"6613","朋億","139.00","-0.50","140.00","140.50","138.50","34,000","4,733,000","28","138.50","9","139.00","1","33,928,000","152.50","125.50"
"6615","慧智","56.60","0.00","56.60","56.60","56.60","4,000","226,400","4","56.60","2","56.70","2","21,252,000","62.20","51.00"
"6616","特昇-KY","29.70","-0.50","30.35","30.35","29.40","39,000","1,163,150","26","29.65","1","29.80","6","23,625,000","32.65","26.75"
"6624","萬年清","35.80","+0.40","35.50","35.80","35.30","13,000","460,450","8","35.30","2","35.90","2","18,000,000","39.35","32.25"
"6629","泰金-KY","71.90","-0.80","72.70","72.70","71.20","33,000","2,381,500","27","71.60","1","71.90","1","35,530,000","79.00","64.80"
"6640","均華","45.75","-0.35","45.80","45.80","45.50","40,000","1,823,750","20","45.45","2","45.80","1","28,276,500","50.30","41.20"
"6642","富致","41.30","-0.35","42.10","42.10","40.50","92,000","3,775,950","53","41.30","2","41.35","10","31,399,662","45.40","37.20"
"6643","M31","348.50","+1.00","352.00","358.00","348.00","750,000","264,843,000","668","348.50","4","350.00","1","31,318,000","383.00","314.00"
"6649","台生材","30.85","+0.05","30.80","30.85","30.80","8,000","246,450","5","30.85","1","31.00","5","33,000,000","33.90","27.80"
"6654","天正國際","52.90","+0.20","52.80","53.00","52.60","58,000","3,061,400","34","52.50","3","52.90","2","33,262,720","58.10","47.65"
"6662","樂斯科","35.60","0.00","35.40","35.60","35.25","11,000","390,150","7","35.35","1","35.60","3","25,612,400","39.15","32.05"
"6664","群翊","61.50","+0.20","62.00","62.00","61.30","19,000","1,170,300","19","61.50","2","61.80","7","55,000,000","67.60","55.40"
"6667","信紘科","66.70","+0.20","66.50","67.40","66.20","131,000","8,755,200","112","66.70","8","67.00","3","39,778,878","73.30","60.10"
"6679","鈺太","215.00","+3.00","215.00","218.00","210.50","776,000","167,054,000","591","215.00","180","215.50","1","41,273,335","236.50","193.50"
"6680","鑫創電子","61.00","+1.00","60.90","61.00","60.90","2,000","121,900","2","58.50","1","60.00","1","18,550,000","67.10","54.90"
"6683","雍智科技","326.00","+9.00","319.00","330.50","316.00","1,143,000","371,386,000","1,025","325.50","8","326.50","2","27,075,661","358.50","293.50"
"6690","安碁資訊","145.50","-1.50","146.50","147.00","145.50","26,000","3,798,000","24","145.50","3","146.00","3","16,666,392","160.00","131.00"
"6697","東捷資訊","38.35","+0.05","38.00","38.35","37.80","35,000","1,329,800","23","38.00","1","38.35","1","27,323,364","42.15","34.55"
"6703","軒郁","114.50","+0.50","115.00","115.50","113.00","63,000","7,184,500","56","114.00","57","114.50","6","20,800,000","125.50","103.50"
"6716","應廣","68.30","-0.40","68.30","68.80","67.50","37,000","2,514,400","30","67.50","1","68.40","1","22,230,000","75.10","61.50"
"6727","亞泰金屬","64.30","+11.50","66.20","66.20","63.10","622,000","39,813,600","536","64.20","8","64.30","5","21,000,125","9,995.00","0.01"
"6732","昇佳電子","754.00","-8.00","758.00","758.00","746.00","221,000","165,913,000","216","752.00","1","755.00","9","48,912,618","829.00","679.00"
"6803","崑鼎","223.50","0.00","223.50","224.00","222.00","65,000","14,519,500","61","223.00","3","224.00","14","67,330,111","245.50","201.50"
"7402","邑錡","27.60","+0.10","27.00","27.65","27.00","24,000","660,250","6","27.15","1","27.60","3","23,669,379","30.35","24.85"
"7556","意德士","110.50","-2.00","112.50","112.50","110.50","97,000","10,757,500","67","110.00","17","111.00","1","21,386,000","121.50","99.50"
"8024","佑華","9.85","+0.19","9.65","10.25","9.65","1,420,000","14,060,870","416","9.85","4","9.92","4","45,160,100","10.80","8.87"
"8027","鈦昇","77.90","-1.10","79.50","79.70","77.10","957,000","74,752,200","626","77.80","8","77.90","4","84,600,018","85.60","70.20"
"8032","光菱","21.60","0.00","21.50","21.65","21.50","53,000","1,143,950","22","21.55","1","21.60","4","51,810,300","23.75","19.45"
"8034","榮群","18.00","+1.60","16.55","18.00","16.40","2,122,000","36,810,550","961","18.00","216","0.00","0","62,873,725","19.80","16.20"
"8038","長園科","42.40","+0.50","41.90","43.65","41.80","710,000","30,320,350","479","42.35","3","42.40","23","59,814,190","46.60","38.20"
"8040","九暘","17.25","+0.45","16.90","17.55","16.75","1,547,000","26,630,750","712","17.20","44","17.25","16","68,546,074","18.95","15.55"
"8042","金山電","43.10","-0.05","44.00","44.00","42.75","332,000","14,349,950","240","43.10","1","43.15","1","125,691,795","47.40","38.80"
"8043","蜜望實","30.10","+0.40","30.05","31.00","29.55","2,172,000","66,070,550","1,143","30.10","2","30.25","1","79,907,170","33.10","27.10"
"8044","網家","88.00","0.00","88.50","88.90","87.30","746,000","65,771,700","620","88.00","28","88.10","4","117,159,446","96.80","79.20"
"8047","星雲","11.15","-0.20","11.20","11.35","11.15","12,000","134,700","6","11.15","1","11.25","2","41,666,343","12.25","10.05"
"8048","德勝","28.95","+0.05","28.85","28.95","28.50","51,000","1,466,550","36","28.70","2","29.00","3","52,886,938","31.80","26.10"
"8049","晶采","20.85","+0.40","20.50","21.10","20.30","1,258,000","26,074,100","579","20.85","13","20.90","17","118,279,808","22.90","18.80"
"8050","廣積","39.90","-0.20","40.10","40.20","39.50","230,000","9,161,500","152","39.85","2","40.00","5","177,099,773","43.85","35.95"
"8054","安國","20.25","+0.80","19.55","20.90","19.50","3,446,000","70,195,850","1,518","20.25","1","20.30","28","70,717,886","22.25","18.25"
"8059","凱碩","12.15","+0.25","12.10","12.20","11.95","292,000","3,534,650","132","12.05","3","12.20","3","188,618,000","13.35","10.95"
"8064","東捷","13.90","-0.10","14.05","14.05","13.85","437,000","6,081,100","199","13.90","9","13.95","13","164,817,836","15.25","12.55"
"8066","來思達","58.20","-0.70","58.90","58.90","57.30","69,000","3,992,500","54","57.90","2","58.20","13","30,152,304","64.00","52.40"
"8067","志旭","9.73","-0.03","9.44","9.73","9.44","5,000","48,150","5","9.20","4","9.72","2","30,000,000","10.70","8.76"
"8068","全達","29.95","0.00","29.95","30.00","28.95","88,000","2,593,000","44","29.35","2","29.80","3","68,659,992","32.90","27.00"
"8069","元太","42.50","+1.50","41.50","42.50","41.40","8,554,000","360,365,600","4,139","42.50","93","42.55","75","1,140,467,715","46.75","38.25"
"8071","能率網通","11.85","-0.05","11.85","11.95","11.80","76,000","902,700","34","11.85","17","11.90","11","51,854,283","13.00","10.70"
"8074","鉅橡","18.30","0.00","18.40","18.40","18.25","78,000","1,428,500","37","18.25","6","18.30","10","87,124,466","20.10","16.50"
"8076","伍豐","28.40","-0.10","28.90","28.90","28.20","375,000","10,666,550","254","28.40","2","28.50","8","277,531,538","31.20","25.60"
"8077","洛碁","9.00","-0.41","8.80","9.20","8.69","144,000","1,269,730","83","8.95","4","9.00","2","109,728,343","9.90","8.10"
"8080","永利聯合","3.61","-0.09","3.60","3.63","3.60","45,000","162,270","17","3.60","5","3.61","2","88,291,604","3.97","3.25"
"8083","瑞穎","200.00","+1.50","200.00","200.50","198.00","43,000","8,579,500","30","200.00","6","200.50","1","35,133,193","220.00","180.00"
"8084","巨虹","68.90","+0.50","68.70","69.40","68.70","225,000","15,529,700","125","68.70","10","68.90","9","69,514,149","75.70","62.10"
"8085","福華","6.84","-0.05","6.90","6.94","6.73","1,041,000","7,080,620","288","6.84","61","6.85","4","157,257,242","7.52","6.16"
"8086","宏捷科","123.50","+2.00","122.00","123.50","118.50","6,772,000","821,074,000","4,405","123.00","25","123.50","130","199,716,123","135.50","111.50"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","7.79","2","7.88","7","29,068,965","8.65","7.09"
"8088","品安","28.75","+2.60","26.05","28.75","26.05","7,762,000","216,993,250","3,509","28.75","4,310","0.00","0","60,921,749","31.60","25.90"
"8089","康全電訊","58.10","-1.10","59.00","60.00","57.60","1,028,000","59,853,300","702","58.10","14","58.20","3","56,381,627","63.90","52.30"
"8091","翔名","69.80","0.00","69.80","70.20","69.00","95,000","6,603,200","88","69.80","1","69.90","1","45,169,114","76.70","62.90"
"8092","建暐","8.22","+0.02","8.25","8.29","8.08","71,000","580,840","39","8.18","1","8.22","3","38,850,616","9.04","7.40"
"8093","保銳","9.01","0.00","9.05","9.10","8.89","211,000","1,903,210","100","9.00","8","9.10","114","64,208,493","9.91","8.11"
