上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6163","華電網","18.10","-0.30","18.60","18.60","18.00","1,053,000","19,055,950","421","18.05","25","18.10","13","140,397,119","19.90","16.30"
"6167","久正","17.85","-0.30","18.35","18.35","17.85","1,593,000","28,721,850","776","17.80","230","17.85","22","162,173,221","19.60","16.10"
"6169","昱泉","20.70","+0.35","20.70","20.80","20.50","28,000","579,550","22","20.50","11","20.70","2","23,394,960","22.75","18.65"
"6170","統振","57.80","-0.20","58.00","58.80","56.70","1,005,000","58,082,600","671","57.80","8","57.90","2","89,670,038","63.50","52.10"
"6171","大城地產","21.75","+0.10","21.65","21.75","21.65","20,000","434,000","20","21.65","3","21.70","8","100,000,000","23.90","19.60"
"6173","信昌電","51.80","+0.70","52.90","55.50","51.30","13,401,000","710,496,800","8,529","51.70","37","51.80","3","172,000,000","56.90","46.65"
"6174","安碁","23.50","-0.05","23.55","23.70","23.20","10,000","234,350","10","23.40","2","23.55","2","50,000,000","25.85","21.15"
"6175","立敦","37.65","+0.70","36.95","38.20","36.95","1,296,000","48,923,550","776","37.60","6","37.65","8","143,219,606","41.40","33.90"
"6179","亞通","29.35","-0.50","29.20","29.55","29.15","430,000","12,586,050","277","29.20","8","29.35","1","109,704,197","32.25","26.45"
"6180","橘子","67.40","+0.20","67.20","67.50","66.70","177,000","11,880,900","135","67.20","11","67.40","4","175,493,573","74.10","60.70"
"6182","合晶","43.20","+0.10","43.05","43.40","42.75","2,274,000","98,115,600","1,449","43.20","16","43.25","4","541,883,730","47.50","38.90"
"6185","幃翔","18.05","+0.10","18.00","18.30","17.95","548,000","9,907,000","242","18.00","18","18.05","5","149,867,531","19.85","16.25"
"6186","新潤","53.10","+2.00","51.20","53.30","51.10","1,426,000","74,838,900","658","53.10","1","53.20","8","149,986,129","58.40","47.80"
"6187","萬潤","107.00","+1.00","106.50","108.00","105.00","513,000","54,790,500","400","107.00","25","107.50","5","83,323,902","117.50","96.30"
"6188","廣明","93.10","-1.40","94.50","95.00","92.70","4,384,000","410,263,800","2,928","93.10","16","93.20","1","278,358,910","102.00","83.80"
"6190","萬泰科","32.85","-0.20","33.10","33.20","32.75","554,000","18,222,300","309","32.85","18","32.90","10","161,791,158","36.10","29.60"
"6194","育富","34.00","-0.05","34.20","34.20","33.05","740,000","24,933,050","493","34.00","9","34.05","3","48,000,000","37.40","30.60"
"6195","詩肯","41.45","0.00","41.55","41.55","41.45","18,000","747,550","16","41.45","6","41.50","2","50,192,942","45.55","37.35"
"6198","瑞築","33.70","-0.40","33.75","34.55","33.30","160,000","5,376,500","102","33.40","1","33.80","1","22,635,350","37.05","30.35"
"6199","天品","16.90","-0.05","16.95","17.35","16.90","7,000","118,850","4","16.85","2","17.35","1","61,760,018","18.55","15.25"
"006201","元大富櫃50","18.39","-0.03","18.44","18.44","18.30","6,000","110,120","6","18.36","27","18.44","3","18,446,000","20.22","16.56"
"6203","海韻電","97.80","-0.70","98.20","98.30","96.40","736,000","71,561,900","558","97.70","14","97.80","1","81,656,691","107.50","88.10"
"6204","艾華","62.00","+4.90","57.30","62.00","57.30","688,000","41,544,500","525","61.90","2","62.00","6","23,102,080","68.20","55.80"
"6207","雷科","31.45","+0.15","31.45","32.05","31.45","315,000","9,981,350","210","31.45","4","31.50","12","79,679,910","34.55","28.35"
"6208","日揚","47.70","+1.10","46.75","47.90","46.50","145,000","6,844,600","91","47.65","1","47.70","1","118,201,679","52.40","42.95"
"6210","慶生","31.70","-0.05","31.80","31.80","31.50","36,000","1,138,150","24","31.60","5","31.75","2","35,048,000","34.85","28.55"
"6212","理銘","48.90","-0.40","48.25","48.90","48.25","2,000","97,150","2","48.90","1","50.00","1","102,000,000","53.70","44.05"
"6217","中探針","45.95","-0.20","46.50","46.50","45.40","706,000","32,329,000","469","45.95","13","46.00","18","97,108,018","50.50","41.40"
"6218","豪勉","27.75","+0.45","27.30","27.85","27.20","451,000","12,456,700","307","27.70","10","27.80","13","64,262,000","30.50","25.00"
"6219","富旺","24.80","+0.55","24.30","25.00","24.20","945,000","23,199,250","378","24.70","2","24.80","2","94,016,276","27.25","22.35"
"6220","岳豐","27.25","+0.05","27.35","27.35","27.10","357,000","9,707,300","146","27.20","401","27.25","7","144,868,186","29.95","24.55"
"6221","晉泰","64.70","-2.50","66.60","66.60","63.50","97,000","6,252,800","90","64.50","1","65.20","1","99,275,500","71.10","58.30"
"6222","上揚","20.95","-0.35","21.00","21.50","20.90","91,000","1,914,050","73","20.95","3","21.20","2","40,588,878","23.00","18.90"
"6223","旺矽","199.50","+8.00","193.00","199.50","192.50","3,696,000","727,186,500","2,628","199.00","53","199.50","244","94,231,106","219.00","180.00"
"6227","茂綸","41.55","+0.70","40.85","41.55","40.85","141,000","5,823,750","106","41.55","3","41.60","2","76,111,786","45.70","37.40"
"6228","全譜","11.45","+0.20","11.40","11.45","11.40","6,000","68,600","6","11.20","1","11.45","3","45,000,000","12.55","10.35"
"6229","研通","25.80","+0.20","25.70","26.00","25.70","32,000","826,650","22","25.75","1","25.80","1","35,640,700","28.35","23.25"
"6231","系微","140.50","-0.50","141.50","142.50","139.50","760,000","107,153,000","559","140.00","40","140.50","9","38,043,488","154.50","126.50"
"6233","旺玖","24.50","+0.40","24.15","24.60","24.00","188,000","4,565,050","126","24.50","2","24.55","1","79,609,896","26.95","22.05"
"6234","高僑","33.00","除息","34.05","34.25","33.00","1,769,000","59,045,000","1,134","33.00","4","33.10","1","100,386,398","36.30","29.70"
"6236","康呈","22.50","+0.30","22.20","22.50","22.00","16,000","356,200","11","21.00","9","22.50","2","41,654,039","24.75","20.25"
"6237","驊訊","37.15","-0.20","37.35","37.55","36.90","82,000","3,050,250","68","37.15","1","37.40","2","78,641,621","40.85","33.45"
"6240","松崗","21.70","-0.30","21.80","21.80","21.70","10,000","217,350","8","21.70","1","21.85","2","22,867,370","23.85","19.55"
"6241","易通展","13.10","+0.10","13.20","13.20","13.00","41,000","534,000","16","13.00","1","13.10","6","48,700,000","14.40","11.80"
"6242","立康","59.60","+0.10","61.00","61.00","59.60","9,000","541,300","9","59.70","1","60.50","4","26,806,500","65.50","53.70"
"6244","茂迪","28.45","-0.55","29.15","29.15","28.30","1,816,000","51,838,350","1,028","28.45","16","28.50","15","387,041,875","31.25","25.65"
"6245","立端","107.50","+0.50","107.50","108.00","106.50","814,000","87,323,500","546","107.00","80","107.50","31","118,507,438","118.00","96.80"
"6246","臺龍","13.15","0.00","12.95","13.15","12.90","7,000","91,250","7","12.95","1","13.15","6","37,851,415","14.45","11.85"
"6248","沛波","28.05","+0.50","27.80","28.25","27.55","728,000","20,392,100","447","28.05","3","28.10","15","68,525,470","30.85","25.25"
"6259","百徽","19.40","+0.10","19.30","19.50","19.25","11,000","212,800","9","19.20","1","19.40","2","21,451,891","21.30","17.50"
"6261","久元","57.50","+0.30","57.30","58.00","57.30","172,000","9,899,200","101","57.50","7","57.60","2","128,497,989","63.20","51.80"
"6263","普萊德","125.00","+1.00","123.50","126.00","123.50","32,000","3,996,500","27","125.00","5","125.50","4","62,500,964","137.50","112.50"
"6264","富裔","7.21","-0.03","7.16","7.21","7.13","29,000","207,810","20","7.15","1","7.21","2","116,355,291","7.93","6.49"
"6265","方土昶","10.20","-0.05","10.35","10.35","10.15","71,000","723,150","48","10.20","1","10.25","21","118,172,151","11.20","9.18"
"6266","泰詠","33.50","+0.25","33.60","33.60","33.10","415,000","13,837,250","240","33.45","1","33.50","5","138,233,397","36.85","30.15"
"6270","倍微","22.20","-0.05","22.25","22.35","22.20","125,000","2,783,450","53","22.20","6","22.25","2","72,145,759","24.40","20.00"
"6274","台燿","129.00","+5.50","126.50","131.50","126.00","25,926,000","3,348,710,000","14,952","129.00","48","129.50","101","270,538,699","141.50","116.50"
"6275","元山","44.80","+1.00","44.00","44.95","43.85","731,000","32,541,100","543","44.80","2","44.90","4","73,184,789","49.25","40.35"
"6276","安鈦克","39.70","-0.45","39.60","40.75","39.45","203,000","8,068,950","166","39.70","5","39.90","3","31,490,000","43.65","35.75"
"6279","胡連","146.50","+3.00","143.50","147.00","143.00","629,000","91,531,000","474","146.00","20","146.50","29","99,654,707","161.00","132.00"
"6284","佳邦","57.90","+1.20","57.10","58.20","56.80","3,613,000","208,160,200","2,421","57.80","1","57.90","18","148,980,341","63.60","52.20"
"6287","元隆","19.50","+0.55","19.10","19.50","19.10","5,000","96,050","4","18.05","1","19.85","1","109,536,398","21.45","17.55"
"6290","良維","58.40","+0.70","57.70","58.50","57.70","610,000","35,427,500","339","58.30","33","58.40","5","153,773,605","64.20","52.60"
"6291","沛亨","213.50","+8.00","205.50","226.00","205.50","644,000","139,772,500","590","213.00","1","213.50","5","42,000,000","234.50","192.50"
"6292","迅德","47.20","+0.60","46.60","47.30","46.60","45,000","2,120,150","36","47.20","2","47.25","1","46,900,712","51.90","42.50"
"6294","智基","111.50","0.00","111.00","112.00","111.00","19,000","2,116,500","16","111.00","13","112.00","3","24,572,741","122.50","100.50"
"6404","通訊-KY","19.50","+1.25","16.70","19.75","16.55","38,000","662,550","22","19.05","1","19.50","1","24,358,000","21.45","17.55"
"6411","晶焱","114.00","+2.50","111.50","114.00","110.00","994,000","111,980,000","740","113.50","26","114.00","2","98,307,631","125.00","103.00"
"6417","韋僑","120.50","-0.50","121.00","121.50","120.00","57,000","6,875,000","53","120.00","4","120.50","1","42,274,000","132.50","108.50"
"6418","詠昇","26.00","+1.40","25.00","27.05","24.55","6,028,000","159,148,000","3,159","25.95","8","26.00","44","34,522,000","28.60","23.40"
"6419","京晨科","35.70","+0.45","35.65","35.70","35.05","19,000","674,950","16","35.50","1","35.75","1","13,159,170","39.25","32.15"
"6425","易發","20.75","+0.10","20.70","20.80","20.40","32,000","659,200","24","20.60","1","20.75","4","43,602,000","22.80","18.70"
"6432","今展科","36.80","+0.35","36.50","37.80","35.00","546,000","20,061,900","385","36.75","1","36.80","1","30,592,835","40.45","33.15"
"6435","大中","93.30","+0.20","93.10","93.50","93.00","50,000","4,659,300","43","93.10","2","93.40","1","36,776,300","102.50","84.00"
"6441","廣錠","56.70","-0.80","57.60","58.60","56.50","242,000","13,801,900","178","56.70","3","57.00","1","53,318,429","62.30","51.10"
"6446","藥華藥","342.50","+3.00","340.00","345.00","336.50","1,217,000","417,094,000","985","342.50","14","343.00","4","339,867,891","376.50","308.50"
"6457","紘康","46.25","+0.35","45.60","46.50","45.60","11,000","506,500","11","46.00","2","46.25","1","31,854,792","50.80","41.65"
"6461","益得","28.00","-0.10","28.20","28.20","28.00","95,000","2,668,850","54","28.00","5","28.10","1","116,933,000","30.80","25.20"
"6462","神盾","85.00","+2.40","83.70","85.20","82.80","127,000","10,715,700","108","84.90","3","85.00","9","74,271,754","93.50","76.50"
"6465","威潤","18.25","-0.20","18.15","18.30","18.15","22,000","400,600","14","18.20","3","18.45","2","32,281,675","20.05","16.45"
"6469","大樹","346.50","-1.50","345.50","351.00","345.50","222,000","77,159,000","168","346.50","2","347.50","2","111,329,851","381.00","312.00"
"6470","宇智","68.50","0.00","68.50","68.90","67.60","297,000","20,229,200","216","68.50","14","68.70","2","37,694,100","75.30","61.70"
"6472","保瑞","729.00","+8.00","727.00","740.00","724.00","2,390,000","1,746,641,000","2,122","729.00","19","730.00","7","100,858,834","801.00","657.00"
"6482","弘煜科","43.25","+1.05","42.90","43.40","42.90","26,000","1,120,500","16","42.55","2","43.25","1","18,863,284","47.55","38.95"
"6485","點序","91.00","+0.50","90.00","91.20","88.50","659,000","59,381,900","491","90.60","1","91.00","9","44,676,008","100.00","81.90"
"6486","互動","70.60","+0.30","70.00","70.70","70.00","50,000","3,526,200","38","70.60","7","70.70","21","42,424,824","77.60","63.60"
"6488","環球晶","474.00","+7.00","468.50","475.50","467.00","652,000","307,814,000","603","474.00","11","474.50","16","435,237,000","521.00","427.00"
"6492","生華科","44.70","-1.60","46.30","46.30","44.70","191,000","8,613,200","157","44.70","15","45.00","2","89,743,620","49.15","40.25"
"6494","九齊","62.00","+1.80","60.20","62.70","60.20","284,000","17,505,300","186","62.00","1","62.10","4","31,559,690","68.20","55.80"
"6496","科懋","29.10","+0.20","28.60","29.10","28.60","7,000","200,700","7","28.75","2","28.90","2","47,506,904","32.00","26.20"
"6499","益安","48.90","+0.10","48.80","49.00","48.80","27,000","1,320,300","16","48.85","6","48.90","2","92,244,893","53.70","44.05"
"6506","雙邦","----","---","----","----","----","0","0","0","17.60","3","17.70","2","82,360,826","19.45","15.95"
"6508","惠光","34.25","+0.25","34.15","34.30","34.05","44,000","1,504,000","40","34.20","6","34.25","2","86,538,864","37.65","30.85"
"6509","聚和","38.20","-0.15","38.50","38.50","38.10","235,000","8,987,150","183","38.20","9","38.25","21","173,490,326","42.00","34.40"
"6510","精測","514.00","-5.00","497.00","514.00","488.00","236,000","118,992,500","224","514.00","1","515.00","2","32,789,022","565.00","463.00"
"6512","啟發電","20.65","+0.20","20.45","20.65","20.45","6,000","123,250","5","20.60","1","20.80","3","25,000,000","22.70","18.60"
"6514","芮特-KY","51.00","-0.20","50.90","51.00","50.70","9,000","458,000","7","50.70","3","50.80","1","30,015,382","56.10","45.90"
"6516","勤崴國際","89.10","-0.40","89.20","89.80","88.10","16,000","1,424,900","15","88.70","1","89.10","2","51,247,212","98.00","80.20"
"6517","保勝光學","83.30","-1.60","85.10","85.20","82.80","542,000","45,286,700","415","83.30","2","83.40","1","30,579,053","91.60","75.00"
"6523","達爾膚","133.00","+2.00","131.00","134.00","131.00","102,000","13,559,500","86","132.50","4","133.00","6","45,047,625","146.00","120.00"
"6527","明達醫","89.00","-1.40","91.20","91.20","88.90","102,000","9,091,500","84","89.00","2","89.20","1","25,458,550","97.90","80.10"
"6530","創威","29.65","+0.35","29.30","29.70","28.80","205,000","6,001,500","113","29.65","1","29.70","4","33,750,000","32.60","26.70"
"6532","瑞耘","57.50","+0.20","57.00","57.80","56.20","185,000","10,533,800","138","57.30","4","57.50","8","37,445,147","63.20","51.80"
"6535","順藥","61.40","+0.90","61.30","61.40","60.40","242,000","14,762,400","164","61.30","2","61.40","12","163,093,825","67.50","55.30"
"6538","倉和","178.50","+0.50","177.00","180.50","176.00","928,000","165,262,500","678","178.50","16","179.00","23","38,187,000","196.00","161.00"
"6542","隆中","----","---","----","----","----","0","0","0","56.10","3","58.00","1","42,000,630","62.30","51.10"
"6546","正基","89.70","-0.40","90.20","90.30","88.30","236,000","21,088,800","164","89.60","2","89.70","5","66,226,937","98.60","80.80"
"6547","高端疫苗","72.70","-4.90","77.90","77.90","72.40","9,613,000","707,512,900","5,911","72.70","48","72.80","2","328,376,800","79.90","65.50"
"6548","長科*","34.85","+0.15","34.65","34.90","34.50","1,110,000","38,531,550","666","34.80","15","34.85","38","950,538,700","38.30","31.40"
"6556","勝品","90.40","-0.30","90.90","91.50","90.40","18,000","1,639,400","16","90.60","1","91.40","1","28,750,000","99.40","81.40"
"6560","欣普羅","29.30","-0.10","30.30","30.30","29.30","7,000","206,250","7","29.30","6","29.55","3","25,874,715","32.20","26.40"
"6561","是方","357.50","-4.50","360.00","360.00","355.50","91,000","32,571,500","82","357.00","2","357.50","1","77,819,370","393.00","322.00"
"6568","宏觀","129.00","+1.00","128.00","129.00","127.00","75,000","9,616,000","60","129.00","1","129.50","3","30,739,920","141.50","116.50"
"6569","醫揚","164.00","+0.50","164.00","165.50","157.50","111,000","17,903,000","107","163.50","4","164.50","4","33,388,300","180.00","148.00"
"6570","維田","58.10","-0.60","58.80","59.30","58.00","141,000","8,246,000","108","58.10","7","58.40","2","37,090,842","63.90","52.30"
"6574","霈方","51.60","-1.10","51.90","51.90","51.60","4,000","206,700","4","51.50","2","52.20","1","21,990,000","56.70","46.45"
"6576","逸達","82.10","-0.10","82.20","82.80","81.80","174,000","14,293,500","135","82.10","1","82.20","1","135,777,142","90.30","73.90"
"6577","勁豐","90.50","+0.30","90.20","90.50","89.30","74,000","6,667,800","65","90.30","5","90.50","4","38,254,870","99.50","81.50"
"6578","達邦蛋白","16.95","+0.25","16.75","17.00","16.75","64,000","1,077,650","35","16.85","3","16.90","5","59,710,319","18.60","15.30"
"6584","南俊國際","68.00","+1.10","67.30","68.90","65.50","64,000","4,290,400","56","67.60","1","68.30","2","65,642,600","74.80","61.20"
"6588","東典光電","29.00","+0.10","28.80","29.00","28.80","18,000","520,700","15","28.90","2","29.00","3","26,700,825","31.90","26.10"
"6589","台康生技","95.10","-1.00","96.10","96.50","95.10","282,000","26,899,900","230","95.10","15","95.40","4","304,838,454","104.50","85.60"
"6590","普鴻","85.30","+0.10","85.20","86.00","85.10","23,000","1,973,600","14","85.30","1","85.80","1","21,291,250","93.80","76.80"
"6593","台灣銘板","81.00","-0.20","81.20","81.20","80.30","101,000","8,143,100","81","80.70","2","81.00","3","22,444,507","89.10","72.90"
"6596","寬宏藝術","51.40","-1.00","52.40","52.60","51.20","122,000","6,318,100","96","51.30","1","51.50","2","30,000,000","56.50","46.30"
"6603","富強鑫","16.10","+0.15","16.10","16.15","16.00","407,000","6,533,300","153","16.05","27","16.10","32","152,413,521","17.70","14.50"
"6609","瀧澤科","31.50","+0.15","31.40","31.55","31.40","46,000","1,447,650","30","31.40","10","31.45","2","72,456,246","34.65","28.35"
"6612","奈米醫材","133.50","+2.00","133.50","133.50","132.50","17,000","2,266,000","17","133.50","3","134.00","2","34,163,900","146.50","120.50"
"6613","朋億*","122.00","0.00","122.00","123.00","120.50","112,000","13,682,500","90","122.00","1","122.50","1","69,562,927","134.00","110.00"
"6615","慧智","40.10","-0.05","40.20","40.20","39.90","15,000","600,900","15","39.80","1","40.15","1","21,362,400","44.10","36.10"
"6616","特昇-KY","14.00","+0.05","14.05","14.10","13.95","34,000","476,600","30","14.00","1","14.05","3","30,065,927","15.40","12.60"
"6624","萬年清","47.85","-0.75","48.30","48.30","47.05","28,000","1,329,500","20","47.85","6","48.10","2","18,000,000","52.60","43.10"
"6629","泰金-KY","47.80","-0.70","47.80","47.80","47.80","1,000","47,800","1","46.90","1","47.80","2","35,714,166","52.50","43.05"
"6640","均華","108.50","+3.00","105.50","108.50","104.50","8,000","847,000","7","107.00","2","108.50","3","28,276,500","119.00","97.70"
"6642","富致","----","---","----","----","----","0","0","0","47.50","2","48.05","1","37,399,662","52.20","42.75"
"6643","M31","915.00","+6.00","908.00","916.00","892.00","724,000","656,836,000","676","913.00","2","915.00","4","34,865,800","1,005.00","824.00"
"6649","台生材","34.70","-0.05","34.30","34.70","34.30","21,000","724,750","17","34.65","2","34.70","2","42,000,000","38.15","31.25"
"6651","全宇昕","73.20","+0.70","72.00","73.30","72.00","60,000","4,370,000","47","73.00","9","73.30","1","34,601,541","80.50","65.90"
"6654","天正國際","43.30","0.00","43.00","43.30","43.00","8,000","345,700","5","42.90","1","43.65","1","33,262,720","47.60","39.00"
"6661","威健生技","----","---","----","----","----","0","0","0","23.20","1","23.95","1","23,304,248","25.70","21.10"
"6662","樂斯科","31.85","+0.05","31.60","31.85","31.30","18,000","568,250","17","31.35","1","31.85","1","25,612,400","35.00","28.70"
"6664","群翊","162.50","-1.50","164.00","164.50","160.00","863,000","140,012,500","736","162.50","11","163.00","3","56,712,190","178.50","146.50"
"6667","信紘科","76.40","+0.70","76.00","76.50","75.40","104,000","7,900,700","72","76.10","1","76.40","2","44,778,878","84.00","68.80"
"6679","鈺太","382.50","+13.00","371.00","384.50","365.00","687,000","259,741,000","573","381.50","3","382.50","9","54,939,335","420.50","344.50"
"6680","鑫創電子","83.00","-0.30","83.00","83.00","83.00","1,000","83,000","1","81.20","1","82.80","1","21,042,867","91.30","74.70"
"6683","雍智科技","195.50","+3.00","192.50","196.00","191.00","88,000","17,056,500","78","195.50","4","196.00","10","27,217,661","215.00","176.00"
"6684","安格","44.30","+0.55","43.75","44.75","43.75","80,000","3,536,950","70","44.30","1","44.45","2","44,664,476","48.70","39.90"
"6690","安碁資訊","166.50","+2.00","167.50","173.50","166.00","311,000","52,825,500","278","166.50","3","167.50","1","22,204,570","183.00","150.00"
"6693","廣閎科","70.50","-2.00","72.90","72.90","70.00","97,000","6,859,600","90","70.40","6","70.70","2","45,720,000","77.50","63.50"
"6697","東捷資訊","50.40","-0.10","51.00","51.00","49.60","55,000","2,765,800","51","50.30","1","50.60","1","27,323,364","55.40","45.40"
"6703","軒郁","224.00","-0.50","226.50","226.50","222.50","96,000","21,461,500","90","224.00","1","224.50","3","27,864,038","246.00","202.00"
"6708","天擎","43.80","+0.10","43.75","43.80","43.75","8,000","350,150","8","43.80","2","44.20","1","29,008,779","48.15","39.45"
"6712","長聖","196.50","+1.50","205.50","208.00","196.50","2,136,000","428,801,500","1,636","196.50","40","197.00","1","75,198,730","216.00","177.00"
"6716","應廣","80.50","0.00","79.00","80.50","79.00","5,000","401,000","5","79.50","1","81.00","1","30,439,314","88.50","72.50"
"6721","信實","51.10","-0.10","51.10","51.10","51.10","1,000","51,100","1","50.90","1","51.20","2","22,500,000","56.20","46.00"
"6727","亞泰金屬","58.40","-0.20","58.60","58.80","58.30","27,000","1,580,900","23","58.30","3","58.60","5","24,072,972","64.20","52.60"
"6728","上洋","127.50","+2.00","125.50","127.50","125.50","8,000","1,010,000","8","127.00","1","128.00","2","23,000,000","140.00","115.00"
"6732","昇佳電子","376.00","+34.00","352.50","376.00","351.00","2,833,000","1,043,248,000","2,142","376.00","110","0.00","0","48,912,618","413.50","338.50"
"6733","博晟生醫","36.50","-0.70","37.20","37.20","36.35","218,000","7,955,500","170","36.45","9","36.50","3","123,076,026","40.15","32.85"
"6735","美達科技","49.00","-0.85","49.50","49.50","48.90","11,000","539,850","9","48.85","1","49.20","2","41,888,700","53.90","44.10"
"6741","91APP*-KY","103.50","-0.50","103.50","104.50","102.00","425,000","43,901,000","333","103.50","4","104.00","3","120,577,997","113.50","93.20"
"6747","亨泰光","192.50","-0.50","193.00","193.00","189.00","76,000","14,534,000","67","191.50","2","192.50","2","24,189,000","211.50","173.50"
"6751","智聯服務","87.00","+2.00","85.00","88.00","85.00","34,000","2,951,700","33","86.80","3","87.00","1","22,200,000","95.70","78.30"
"6752","叡揚","117.50","+2.50","116.00","119.50","115.00","195,000","22,817,500","167","117.50","2","118.00","4","32,400,130","129.00","106.00"
"6761","穩得","78.80","-0.60","78.40","78.80","78.40","2,000","157,200","2","78.70","1","78.80","1","25,104,942","86.60","71.00"
"6762","達亞","253.00","-5.00","254.00","254.00","253.00","4,000","1,013,000","4","253.00","1","264.00","2","25,889,242","278.00","228.00"
"6763","綠界科技","426.50","+2.00","423.50","426.50","423.00","13,000","5,523,000","12","426.00","1","427.50","1","18,403,913","469.00","384.00"
"6767","台微醫","41.15","-0.60","41.50","41.50","41.10","8,000","329,650","5","41.15","1","41.75","1","29,109,000","45.25","37.05"
"6788","華景電","126.00","+1.00","124.50","126.00","122.50","373,000","46,243,000","293","126.00","2","126.50","5","34,739,683","138.50","113.50"
"6791","虎門科技","88.30","-2.10","89.00","89.20","88.10","18,000","1,597,500","17","88.30","1","89.80","1","20,847,000","97.10","79.50"
"6803","崑鼎","316.00","+0.50","316.00","318.00","314.50","28,000","8,854,000","26","315.50","1","317.00","3","71,299,248","347.50","284.50"
"6804","明係","59.60","-1.40","59.50","60.30","59.20","388,000","23,142,600","326","59.50","9","59.70","1","35,000,000","65.50","53.70"
"6811","宏碁資訊","321.00","+29.00","298.50","321.00","295.50","2,801,000","872,622,500","2,361","320.50","4","321.00","2","41,449,000","353.00","289.00"
"6821","聯寶","43.20","0.00","43.45","43.50","42.60","43,000","1,853,800","37","42.80","1","43.30","1","30,998,240","47.50","38.90"
"6823","濾能","62.10","-0.20","63.30","63.90","62.10","43,000","2,685,200","37","62.00","3","62.10","2","22,238,475","68.30","55.90"
"6829","千附精密","151.00","-3.00","155.50","157.00","150.00","3,488,000","533,813,500","2,510","151.00","6","151.50","11","59,169,000","166.00","136.00"
"6840","東研信超","63.70","+0.70","63.00","64.00","63.00","8,000","509,200","8","63.60","1","63.70","1","25,278,000","70.00","57.40"
"6841","長佳智能","99.50","+0.80","99.90","99.90","98.00","323,000","31,874,800","279","99.50","5","99.60","2","98,519,500","109.00","89.60"
"6843","進典","67.40","-0.30","67.70","67.70","67.40","15,000","1,013,900","11","67.30","2","67.50","2","33,304,000","74.10","60.70"
"6846","綠茵","82.80","+1.20","82.00","82.80","81.60","10,000","819,300","10","82.00","1","84.00","1","26,723,500","91.00","74.60"
"6855","數泓科","86.00","+1.10","86.00","86.00","86.00","9,000","774,000","5","84.80","1","86.00","2","21,136,105","94.60","77.40"
"6859","伯特光","128.00","+1.00","127.00","131.00","125.00","74,000","9,493,000","57","127.00","1","128.00","1","38,882,800","140.50","115.50"
"6865","偉康科技","64.30","-0.30","64.50","64.50","64.30","11,000","707,800","10","64.20","1","64.80","1","14,365,000","70.70","57.90"
"6874","倍力","121.50","+2.00","120.00","123.00","119.50","192,000","23,391,500","170","121.00","14","122.00","1","22,000,000","133.50","109.50"
"6877","鏵友益","39.20","-0.10","39.60","39.60","39.10","23,000","901,450","20","39.20","2","39.30","1","33,088,000","43.10","35.30"
"6895","宏碩系統","139.50","-1.50","140.00","141.50","139.50","99,000","13,871,000","91","139.50","6","141.00","1","34,100,000","153.00","126.00"
"7402","邑錡","83.00","+0.20","83.40","83.70","81.70","731,000","60,341,200","559","82.40","2","83.00","2","33,379,658","91.30","74.70"
"7556","意德士","104.00","-2.00","105.00","105.00","103.50","10,000","1,040,000","9","104.00","1","104.50","1","24,054,117","114.00","93.60"
"8024","佑華","20.75","+0.10","20.45","20.90","20.45","27,000","560,700","23","20.70","7","20.80","2","45,160,100","22.80","18.70"
"8027","鈦昇","69.10","-2.90","72.40","72.40","68.20","2,312,000","160,675,000","1,550","69.10","5","69.20","6","99,595,393","76.00","62.20"
"8032","光菱","28.85","+0.35","28.80","29.80","28.70","10,000","290,600","10","28.85","1","28.90","2","51,810,300","31.70","26.00"
"8034","榮群","19.75","-0.25","20.00","20.05","19.30","627,000","12,278,650","404","19.75","2","19.80","18","62,873,725","21.70","17.80"
"8038","長園科","40.95","-0.40","41.35","41.35","40.85","175,000","7,174,650","130","40.95","2","41.00","4","62,874,190","45.00","36.90"
"8040","九暘","42.05","0.00","42.05","42.50","41.65","55,000","2,314,350","44","42.05","2","42.15","2","68,850,074","46.25","37.85"
"8042","金山電","34.80","-0.05","35.70","35.70","34.80","44,000","1,536,250","32","34.75","1","34.80","1","129,462,549","38.25","31.35"
"8043","蜜望實","27.05","-0.20","27.25","27.65","27.05","136,000","3,717,600","107","27.05","9","27.10","1","79,907,170","29.75","24.35"
"8044","網家","43.35","-0.15","43.50","43.95","42.70","263,000","11,434,350","185","43.35","1","43.40","2","144,162,945","47.65","39.05"
"8047","星雲","11.55","+0.15","11.55","11.55","11.55","1,000","11,550","1","11.40","2","11.50","1","41,666,343","12.70","10.40"
"8048","德勝","77.40","-1.20","78.70","78.70","75.80","2,076,000","159,336,500","1,672","77.10","6","77.40","13","56,103,002","85.10","69.70"
"8049","晶采","37.25","+0.50","36.80","37.70","36.80","844,000","31,527,750","534","37.25","20","37.30","2","118,279,808","40.95","33.55"
"8050","廣積","101.00","+1.10","99.80","101.00","99.10","2,177,000","218,085,800","1,724","100.50","41","101.00","134","201,174,133","111.00","90.90"
"8054","安國","33.50","+0.60","32.95","33.80","32.80","528,000","17,586,750","343","33.50","3","33.55","24","91,459,166","36.85","30.15"
