"112年03月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6230","尼得科超眾","449,520","465","58,668,569","121.50","133.50","121.50","130.00","+","8.50","130.00","13","130.50","7","28.14",
"6235","華孚","20,907,513","10,327","1,304,537,703","60.30","64.10","59.70","64.10","+","5.80","64.10","29,714","--","0","39.81",
"6239","力成","1,902,473","1,808","170,307,044","89.50","90.00","89.00","89.60","+","0.70","89.50","1","89.60","2","6.81",
"6243","迅杰","305,467","310","9,680,061","31.45","32.00","31.40","31.70","+","0.60","31.65","1","31.70","1","15.24",
"6257","矽格","2,472,856","1,691","137,481,331","55.30","55.80","55.30","55.70","+","0.80","55.60","93","55.70","35","7.31",
"6269","台郡","1,504,280","1,288","150,403,813","99.50","100.50","99.50","100.50","+","1.50","100.00","71","100.50","158","9.21",
"6271","同欣電","1,009,183","933","226,462,128","225.00","226.00","223.00","223.50","+","0.50","223.00","78","223.50","13","11.71",
"6277","宏正","589,877","503","49,603,545","83.10","84.90","83.10","84.00","+","1.70","83.90","18","84.00","1","14.48",
"6278","台表科","2,344,564","1,726","212,245,009","90.40","91.00","90.00","90.90","+","1.00","90.90","11","91.00","84","5.99",
"6281","全國電","103,308","105","9,047,600","87.20","87.90","87.20","87.60","+","0.50","87.50","1","87.60","9","14.90",
"6282","康舒","55,225,698","28,909","2,268,896,438","39.80","41.90","39.55","40.95","+","1.80","40.95","62","41.00","103","25.43",
"6283","淳安","448,500","303","15,571,877","35.45","35.45","34.00","34.45","+","0.75","34.40","2","34.45","7","90.66",
"6285","啟碁","5,608,461","4,066","488,092,269","85.60","87.70","85.60","87.30","+","2.30","87.30","31","87.40","82","14.26",
"6288","聯嘉","8,367,340","4,270","239,558,267","28.85","29.05","28.20","28.20","-","0.15","28.15","61","28.25","11","128.18",
"6405","悅城","71,470","69","1,559,726","21.90","22.20","21.60","22.20","+","0.30","21.85","5","22.00","3","21.55",
"6409","旭隼","100,479","259","168,343,745","1,680.00","1,685.00","1,665.00","1,670.00","+","10.00","1,670.00","9","1,675.00","2","33.06",
"6412","群電","617,945","482","51,338,384","83.80","83.80","82.70","83.20","+","0.10","83.10","2","83.20","22","10.13",
"6414","樺漢","1,662,593","1,611","403,858,618","241.00","246.50","239.50","242.00","+","4.50","242.00","20","243.00","3","13.64",
"6415","矽力*-KY","2,298,285","2,493","1,366,118,125","608.00","611.00","585.00","588.00","-","8.00","588.00","60","590.00","44","34.35",
"6416","瑞祺電通","800,294","760","79,750,828","96.80","102.00","96.40","99.40","+","3.90","99.40","1","99.50","2","18.37",
"6426","統新","192,406","207","12,314,415","62.90","65.00","62.70","63.80","+","1.70","63.80","2","64.10","2","25.62",
"6431","光麗-KY","74,005","48","1,498,801","20.55","20.55","20.10","20.15","-","0.15","20.10","2","20.20","3","0.00",
"6438","迅得","675,663","688","68,674,214","102.00","102.50","100.50","101.50","+","1.00","101.50","34","102.00","5","10.87",
"6442","光聖","318,382","240","16,379,650","51.20","52.00","51.10","51.30","+","0.40","51.30","2","51.40","6","9.87",
"6443","元晶","17,178,791","8,542","649,720,466","37.50","38.15","37.30","38.00","+","1.00","37.95","197","38.00","364","58.46",
"6449","鈺邦","31,381","153","1,440,461","45.80","46.05","45.70","46.00","+","0.25","46.00","1","46.05","3","10.70",
"6451","訊芯-KY","217,814","193","18,965,860","86.80","87.60","86.00","87.40","+","1.20","87.30","1","87.50","20","51.72",
"6456","GIS-KY","1,375,709","835","117,446,417","84.90","85.70","84.70","85.50","+","1.00","85.50","11","85.60","46","8.39",
"6464","台數科","11,399","22","1,025,402","90.00","90.00","89.90","89.90","+","1.10","89.80","1","90.00","1","11.71",
"6477","安集","2,241,998","1,513","107,863,016","47.75","48.60","47.40","48.40","+","1.40","48.40","8","48.45","47","32.70",
"6491","晶碩","533,765","886","232,076,842","438.00","442.00","430.00","432.00","-","7.00","432.00","10","433.00","2","20.29",
"6504","南六","127,592","139","9,792,808","76.00","77.50","75.10","76.90","+","1.90","76.80","2","76.90","1","130.34",
"6505","台塑化","2,202,539","1,446","186,312,168","84.50","85.20","83.70","84.10","+","0.20","84.10","93","84.40","25","55.70",
"6515","穎崴","2,098,409","2,244","1,332,482,581","625.00","654.00","610.00","639.00","+","27.00","639.00","10","642.00","9","23.67",
"6525","捷敏-KY","145,794","148","11,062,977","75.80","76.10","75.70","75.80","+","0.50","75.80","13","75.90","1","9.61",
"6531","愛普*","6,360,161","5,882","1,810,738,858","288.50","290.50","280.50","280.50","-","2.50","280.50","16","281.00","2","23.34",
"6533","晶心科","2,066,681","2,235","1,177,388,305","574.00","578.00","564.00","566.00","+","2.00","565.00","49","566.00","19","55.27",
"6550","北極星藥業-KY","1,970,211","1,608","197,919,302","101.00","101.50","99.60","100.50"," ","0.00","100.00","188","100.50","80","0.00",
"6552","易華電","779,763","683","31,360,870","39.75","41.45","39.35","39.70","+","0.75","39.70","2","39.80","1","19.37",
"6558","興能高","412,716","400","10,675,078","25.30","26.15","25.30","25.65","+","0.45","25.65","25","25.70","8","0.00",
"6573","虹揚-KY","195,171","96","2,762,306","14.25","14.30","14.10","14.15","+","0.10","14.10","24","14.15","1","0.00",
"6579","研揚","134,377","138","13,516,533","102.00","102.00","99.60","100.00","-","0.50","100.00","4","100.50","3","13.89",
"6581","鋼聯","476,161","295","51,335,464","107.00","110.50","106.00","106.50"," ","0.00","106.50","3","107.00","5","11.70",
"6582","申豐","110,459","121","7,060,462","63.90","64.40","63.40","63.70","-","0.10","63.70","13","63.80","2","38.61",
"6585","鼎基","241,203","209","16,439,105","69.50","70.00","67.20","67.40","-","2.00","67.40","2","67.70","2","18.47",
"6591","動力-KY","132,623","210","6,230,120","47.00","47.10","46.70","46.90","+","0.35","46.90","14","46.95","2","6.36",
"6592","和潤企業","437,756","472","49,390,161","112.50","113.50","112.00","113.00","+","0.50","112.50","40","113.50","99","17.71",
"6592A","和潤企業甲特","53,593","58","5,252,214","98.00","98.10","98.00","98.00","+","0.10","97.90","1","98.10","9","0.00",
"6598","ABC-KY","231,867","198","6,838,780","29.50","29.85","29.10","29.50","-","0.05","29.50","6","29.55","19","0.00",
"6605","帝寶","3,977,029","2,954","354,023,677","93.40","93.40","88.00","88.60","-","4.20","88.50","85","88.60","4","8.26",
"6625","必應","443,246","354","22,457,020","49.60","51.50","49.60","50.00","+","0.50","50.00","11","50.20","8","0.00",
"6641","基士德-KY","6,064","10","348,798","57.40","57.60","57.40","57.50","-","0.10","57.50","5","57.60","2","11.50",
"6655","科定","1,014","4","129,289","127.50","127.50","127.50","127.50"," ","0.00","126.50","2","127.50","1","16.73",
"6666","羅麗芬-KY","271,966","242","24,491,959","90.70","91.50","89.00","90.10","-","0.60","90.10","1","90.30","4","41.71",
"6668","中揚光","1,970,772","1,322","85,592,776","42.75","43.95","42.50","43.25","+","1.40","43.20","7","43.25","27","0.00",
"6669","緯穎","1,446,360","2,028","1,357,460,041","925.00","951.00","921.00","942.00","+","25.00","941.00","13","942.00","19","11.62",
"6670","復盛應用","964,909","789","241,144,274","250.50","251.00","248.50","250.50","+","2.00","250.00","104","250.50","16","7.66",
"6671","三能-KY","20,075","12","793,019","39.60","39.75","38.60","39.75","+","0.15","39.45","2","39.75","1","15.96",
"6672","騰輝電子-KY","214,320","323","18,307,036","85.40","85.90","85.20","85.30","+","0.30","85.30","1","85.40","2","12.40",
"6674","鋐寶科技","43,263","38","1,185,785","27.65","27.85","26.70","27.75","+","0.10","27.30","2","27.75","1","308.33",
"6689","伊雲谷","964,560","1,028","143,412,071","151.00","152.00","146.00","147.50","-","3.00","147.50","26","149.00","8","96.41",
"6691","洋基工程","402,648","395","116,718,508","290.00","292.00","287.00","290.00","+","1.50","289.50","3","290.00","4","12.43",
"6695","芯鼎","292,071","185","13,151,464","44.70","45.30","44.60","45.00","+","0.30","44.95","3","45.05","2","61.64",
"6698","旭暉應材","240,327","173","7,909,226","32.35","33.25","32.35","33.00","+","1.25","33.00","2","33.05","4","330.00",
"6706","惠特","3,861,339","2,854","408,258,665","99.00","108.00","99.00","108.00","+","9.70","108.00","1,364","--","0","6.31",
"6715","嘉基","713,657","540","107,369,660","151.00","153.00","148.00","149.50"," ","0.00","149.50","7","150.00","12","18.73",
"6719","力智","2,336,546","3,931","739,286,108","318.50","321.00","312.00","312.00"," ","0.00","312.00","38","313.00","18","21.18",
"6743","安普新","323,288","220","14,732,830","44.70","45.95","44.70","45.95","+","1.25","45.90","5","45.95","25","199.78",
"6754","匯僑設計","78,390","72","3,797,485","47.90","48.75","47.90","48.50","+","0.60","48.45","1","48.55","2","9.58",
"6756","威鋒電子","216,546","267","46,790,470","216.00","217.00","214.50","215.50","+","2.00","215.50","8","216.00","1","15.89",
"6768","志強-KY","317,644","218","23,336,149","73.30","73.80","72.70","73.50","+","0.40","73.40","8","73.50","1","8.97",
"6770","力積電","55,219,711","22,100","1,911,117,648","34.00","35.25","33.80","34.95","+","1.35","34.95","110","35.00","1,239","6.47",
"6776","展碁國際","223,222","158","9,636,402","43.15","43.45","42.80","43.30","+","0.10","43.20","1","43.30","3","8.64",
"6781","AES-KY","375,299","542","317,714,710","855.00","856.00","836.00","840.00","-","1.00","840.00","1","845.00","2","23.07",
"6782","視陽","806,340","958","276,968,849","347.00","349.50","335.00","343.00","-","5.00","343.00","11","344.00","3","31.58",
"6789","采鈺","2,180,156","2,476","548,206,927","248.00","256.00","246.50","250.50","+","5.00","250.50","15","251.00","10","44.73",
"6790","永豐實","169,679","118","6,364,036","37.80","37.80","37.45","37.50"," ","0.00","37.45","28","37.50","15","12.80",
"6792","詠業","451,385","366","38,565,200","83.50","87.50","81.10","84.90","+","4.60","84.80","1","84.90","1","14.74",
"6796","晉弘","803,658","737","88,765,696","111.00","113.00","108.00","111.50"," ","0.00","110.50","4","111.50","9","46.65",
"6799","來頡","4,879,471","3,488","786,023,117","162.50","165.50","157.00","161.50","+","4.50","161.00","7","161.50","20","21.79",
"6806","森崴能源","1,405,629","1,244","121,452,074","86.30","86.90","85.60","86.70","+","1.50","86.60","32","86.70","23","83.37",
"6807","峰源-KY","75,142","66","1,953,842","25.40","26.70","25.40","26.65","+","1.35","26.60","2","26.70","1","6.78",
"6830","汎銓","349,838","290","46,537,074","132.00","135.00","131.00","135.00","+","2.50","134.00","6","135.00","20","23.36",
"6834","天二科技","178,943","169","5,068,782","28.00","29.20","27.70","29.00","+","1.00","28.65","3","29.00","21","12.66",
"6835","圓裕","199,303","151","9,191,383","46.05","46.70","45.75","45.95","-","0.10","45.95","9","46.25","1","13.20",
"6854","錼創科技-KY創","89,100","76","9,252,500","105.50","105.50","103.00","103.50","-","2.00","103.50","14","104.00","1","0.00",
"6873","泓德能源-創","95,001","8","11,495,121","121.00","121.00","121.00","121.00","X","0.00","121.00","1,580","--","0","0.00",
"8011","台通","317,939","371","4,729,840","14.85","14.95","14.80","14.85","+","0.10","14.80","35","14.85","2","0.00",
"8016","矽創","1,652,462","1,746","386,138,308","233.00","236.00","231.00","233.00","+","3.50","233.00","23","233.50","2","5.55",
"8021","尖點","433,590","469","13,050,712","30.20","30.20","30.00","30.05","+","0.15","30.05","19","30.10","2","12.84",
"8028","昇陽半導體","1,471,132","1,001","84,606,738","57.10","57.80","57.00","57.70","+","0.90","57.70","4","57.80","54","27.09",
"8033","雷虎","15,678,167","10,167","943,701,112","57.00","62.20","56.50","61.50","X","0.00","61.50","63","61.60","61","6,150.00",
"8039","台虹","143,917","210","6,137,528","42.85","42.85","42.50","42.60","+","0.05","42.60","8","42.70","2","12.72",
"8046","南電","8,134,205","7,359","2,132,217,692","265.50","265.50","260.00","261.00","+","2.00","260.50","205","261.00","143","8.69",
"8070","長華*","2,559,219","1,285","88,437,974","34.00","34.95","33.95","34.55","+","0.80","34.55","37","34.60","1","9.90",
"8072","陞泰","1,578,275","928","45,350,196","29.00","29.25","28.10","28.80","+","0.90","28.80","37","28.90","30","23.04",
"8081","致新","571,158","1,373","101,801,937","178.00","179.50","177.00","177.50","+","0.50","177.50","22","178.00","7","6.46",
"8101","華冠","79,977","99","484,847","5.96","6.10","5.96","6.05","+","0.09","6.00","3","6.10","16","1.51",
"8103","瀚荃","212,313","190","7,559,550","35.60","35.80","35.45","35.75","+","0.25","35.75","10","35.80","7","7.27",
"8104","錸寶","427,109","346","17,167,951","39.75","40.60","39.70","40.10","+","0.40","40.05","1","40.10","1","81.84",
"8105","凌巨","8,640,194","2,942","137,634,935","15.85","16.25","15.75","15.80","+","0.25","15.80","107","15.85","8","9.58",
"8110","華東","4,870,725","1,974","66,381,939","13.50","13.85","13.45","13.55","+","0.20","13.55","50","13.60","19","13.97",
"8112","至上","7,714,908","5,433","319,669,715","42.40","42.40","41.05","41.45","-","1.30","41.40","127","41.45","34","6.93",
"8112A","至上甲特","12,344","33","516,766","41.90","42.00","41.90","42.00","+","0.10","41.90","4","42.15","1","0.00",
"8114","振樺電","598,073","584","74,425,463","123.00","126.00","123.00","123.50","+","1.50","123.50","12","124.00","8","9.68",
"8131","福懋科","549,147","382","23,838,195","43.50","43.50","43.30","43.35","+","0.10","43.35","3","43.40","2","9.32",
"8150","南茂","2,136,880","1,685","79,028,261","36.95","37.10","36.75","37.00","+","0.30","37.00","116","37.05","17","7.97",
"8163","達方","808,236","558","33,862,136","41.85","42.10","41.75","41.95","+","0.30","41.90","19","41.95","14","9.76",
"8201","無敵","381,594","281","4,407,490","11.20","11.80","11.20","11.75","+","0.55","11.75","12","11.80","23","0.00",
"8210","勤誠","490,814","446","43,953,147","90.60","90.60","89.00","89.20"," ","0.00","89.10","16","89.20","7","10.80",
"8213","志超","484,723","445","19,365,586","40.05","40.20","39.85","39.90","+","0.10","39.90","15","39.95","4","5.16",
"8215","明基材","3,821,537","2,593","144,737,713","38.10","38.30","37.60","37.90","+","0.20","37.90","5","37.95","46","9.38",
"8222","寶一","24,617,637","12,767","849,068,159","33.20","35.60","33.05","34.15","+","1.55","34.15","12","34.20","356","121.96",
"8249","菱光","253,453","228","7,411,548","29.50","29.50","29.10","29.25","+","0.20","29.25","2","29.30","64","11.79",
"8261","富鼎","1,462,860","1,266","163,480,402","111.00","112.50","111.00","111.50","+","1.50","111.50","271","112.00","72","14.54",
"8271","宇瞻","429,486","486","20,987,498","49.00","49.05","48.70","48.80","-","0.15","48.80","2","48.85","5","10.70",
"8341","日友","570,753","1,127","96,308,815","172.50","172.50","167.00","168.50","-","2.00","168.00","27","168.50","1","21.83",
"8367","建新國際","228,345","217","10,873,028","48.00","48.20","47.15","47.20","+","0.45","47.15","12","47.50","4","15.68",
"8374","羅昇","31,000","25","918,600","29.55","29.95","29.55","29.55","+","0.05","29.55","5","29.80","3","42.21",
"8404","百和興業-KY","173,560","100","4,865,180","28.00","28.30","27.85","28.25","+","0.45","28.05","2","28.25","3","10.74",
"8411","福貞-KY","234,610","131","3,507,294","14.90","15.10","14.80","14.80","-","0.10","14.80","3","14.85","2","0.00",
"8422","可寧衛","160,034","342","30,325,982","188.50","190.00","188.50","189.50","+","1.00","189.00","20","189.50","3","17.31",
"8429","金麗-KY","301,155","403","3,339,081","11.10","11.15","11.00","11.10","+","0.10","11.10","11","11.15","45","0.00",
"8438","昶昕","92,002","52","2,349,250","25.40","25.85","25.35","25.55","+","0.05","25.50","3","25.55","1","17.87",
"8442","威宏-KY","131,223","168","10,904,609","83.00","84.80","82.50","82.60","-","0.60","82.60","6","82.70","2","9.13",
"8443","阿瘦","89,074","240","1,039,448","11.70","11.75","11.60","11.70"," ","0.00","11.65","1","11.70","12","0.00",
"8454","富邦媒","649,971","3,094","530,753,687","835.00","835.00","808.00","811.00","-","11.00","810.00","7","811.00","1","51.59",
"8462","柏文","93,128","325","12,981,476","140.50","140.50","138.50","140.00","+","1.00","140.00","2","140.50","2","157.30",
"8463","潤泰材","38,285","36","929,057","24.10","24.50","24.10","24.15","+","0.05","24.15","2","24.25","2","0.00",
"8464","億豐","408,519","387","137,915,230","341.00","343.00","333.00","337.50","-","2.00","337.50","6","338.00","2","16.12",
"8466","美吉吉-KY","66,004","41","2,695,418","41.10","41.10","40.70","40.85","+","0.20","40.80","10","41.00","4","14.18",
"8467","波力-KY","24,117","30","1,365,130","56.50","56.80","56.50","56.80","+","0.80","56.80","1","56.90","2","7.11",
"8473","山林水","267,150","227","8,525,877","32.00","32.35","31.50","31.95","+","0.75","31.90","1","31.95","2","0.00",
"8478","東哥遊艇","6,384,893","6,035","2,573,120,245","397.00","414.00","393.50","407.50","+","15.00","407.50","28","408.00","9","22.30",
"8481","政伸","10,002","11","590,622","59.20","59.20","59.00","59.00","+","0.20","59.00","1","59.20","8","11.39",
"8482","商億-KY","8,624","49","643,221","74.30","74.60","74.30","74.60","+","0.60","74.30","1","74.70","2","8.32",
"8488","吉源-KY","7,006","4","112,097","16.00","16.00","16.00","16.00","+","0.25","15.55","3","15.80","1","0.00",
"8499","鼎炫-KY","33,323","38","3,555,476","107.00","107.00","106.00","106.50"," ","0.00","106.00","8","106.50","2","7.05",
"8926","台汽電","816,341","478","30,490,497","37.50","37.55","37.20","37.35","+","0.15","37.35","6","37.40","27","42.93",
"8940","新天地","1,174,982","972","32,120,281","27.80","28.00","27.00","27.35","-","0.85","27.35","6","27.40","17","78.14",
"8996","高力","850,542","925","199,468,735","235.50","237.50","232.00","235.00","+","1.00","235.00","12","235.50","8","91.09",
"9103","美德醫療-DR","339,000","152","2,370,210","6.98","7.00","6.98","6.98"," ","0.00","6.98","95","6.99","16","0.00",
"910322","康師傅-DR","4,000","4","101,350","25.10","25.45","25.10","25.45","+","0.05","25.25","1","26.15","1","0.00",
"9105","泰金寶-DR","1,172,966","329","4,934,185","4.21","4.22","4.20","4.21","+","0.02","4.21","142","4.22","124","0.00",
"910861","神州-DR","6,000","2","46,800","7.80","7.80","7.80","7.80","+","0.06","7.67","2","7.75","2","0.00",
"9110","越南控-DR","20,000","11","64,760","3.25","3.25","3.23","3.25","+","0.01","3.24","1","3.25","12","0.00",
"911608","明輝-DR","42,000","13","98,540","2.34","2.37","2.34","2.34","-","0.02","2.34","44","2.36","15","0.00",
"911622","泰聚亨-DR","17,000","13","85,500","5.02","5.08","5.02","5.08","-","0.01","5.03","1","5.08","3","0.00",
"911868","同方友友-DR","396,000","83","446,150","1.12","1.14","1.11","1.13","+","0.01","1.12","3","1.13","37","0.00",
"912000","晨訊科-DR","391,003","101","841,557","2.16","2.18","2.13","2.13","-","0.03","2.13","4","2.16","33","0.00",
"9136","巨騰-DR","837,002","184","5,357,362","6.36","6.44","6.35","6.41","+","0.05","6.40","8","6.41","9","0.00",
"9802","鈺齊-KY","1,062,958","1,003","144,198,641","136.50","137.50","135.00","135.00","-","0.50","134.50","94","135.00","11","7.56",
"9902","台火","3,673,062","810","49,919,702","13.20","13.95","13.10","13.50","+","0.25","13.50","6","13.55","39","0.00",
"9904","寶成","3,834,172","2,073","130,527,786","34.15","34.20","33.95","34.00","+","0.05","33.95","110","34.00","45","5.78",
"9905","大華","211,815","130","5,321,709","24.95","25.20","24.95","25.10","+","0.15","25.10","22","25.15","1","16.09",
"9906","欣巴巴","30,641","39","1,571,902","50.70","51.60","50.70","51.50","+","0.10","51.30","1","51.50","3","9.02",
"9907","統一實","5,727,257","2,534","107,081,923","18.70","18.85","18.55","18.65","+","0.25","18.65","43","18.70","40","10.66",
"9908","大台北","111,008","102","3,473,938","31.20","31.45","31.20","31.25"," ","0.00","31.25","19","31.35","1","18.71",
"9910","豐泰","500,201","592","91,755,414","181.50","184.50","181.50","183.50","+","2.50","183.00","93","183.50","2","17.99",
"9911","櫻花","98,667","160","6,358,182","64.30","64.60","64.20","64.40"," ","0.00","64.40","3","64.50","1","13.47",
"9912","偉聯","39,047","116","390,926","9.99","10.10","9.99","10.10"," ","0.00","10.00","1","10.10","7","72.14",
"9914","美利達","313,843","474","57,104,090","180.50","183.00","180.50","181.50","+","1.50","181.50","12","182.00","5","12.12",
"9917","中保科","423,663","498","43,403,118","102.00","103.00","101.50","103.00","+","1.00","102.50","35","103.00","14","17.46",
"9918","欣天然","16,385","30","691,136","42.35","42.35","42.05","42.20","-","0.15","42.15","1","42.40","6","34.88",
"9919","康那香","735,424","384","13,027,636","17.65","17.80","17.60","17.70","+","0.05","17.70","12","17.75","77","0.00",
"9921","巨大","1,203,038","1,310","245,090,635","204.00","205.00","202.00","203.50","+","1.00","203.50","7","204.00","5","11.34",
"9924","福興","272,246","251","11,961,264","43.50","44.15","43.50","43.90","+","0.55","43.90","3","43.95","6","8.94",
"9925","新保","164,145","168","6,645,806","40.50","40.70","40.45","40.50","+","0.05","40.45","7","40.50","10","15.82",
"9926","新海","25,749","28","1,350,139","52.70","52.90","52.00","52.00","-","0.20","52.20","1","52.50","3","20.47",
"9927","泰銘","174,562","136","7,031,062","40.15","40.35","40.15","40.25","+","0.15","40.25","1","40.30","2","9.09",
"9928","中視","228,289","126","4,582,022","19.90","20.20","19.90","20.10","+","0.05","19.95","14","20.10","3","402.00",
"9929","秋雨","121,100","66","1,129,317","9.37","9.46","9.22","9.28","+","0.02","9.27","8","9.28","4","0.00",
"9930","中聯資源","164,772","179","7,872,303","47.40","48.00","47.35","47.70","+","0.40","47.70","2","47.80","2","15.69",
"9931","欣高","25,389","22","997,055","39.50","39.55","39.00","39.50"," ","0.00","39.15","1","39.50","5","19.36",
"9933","中鼎","1,369,835","1,032","61,716,541","44.95","45.20","44.85","45.10","+","0.30","45.10","20","45.15","7","14.05",
"9934","成霖","171,108","74","2,238,581","13.15","13.15","13.05","13.10","+","0.05","13.10","3","13.15","30","0.00",
"9935","慶豐富","293,082","214","5,610,759","19.15","19.30","19.05","19.10","+","0.05","19.05","18","19.10","2","16.05",
"9937","全國","186,571","155","11,299,665","60.00","61.00","59.90","60.60","+","0.90","60.60","7","60.80","2","25.25",
"9938","百和","892,275","712","55,219,938","61.60","62.30","61.40","61.70","+","0.30","61.70","5","61.80","4","9.86",
"9939","宏全","2,806,831","2,153","283,728,568","100.00","102.50","98.80","101.50","+","1.50","101.00","45","101.50","13","13.08",
"9940","信義","276,131","188","7,884,889","28.60","28.65","28.40","28.65","+","0.20","28.60","11","28.65","16","12.68",
"9941","裕融","1,422,129","1,952","251,875,116","176.50","179.00","175.00","178.50","+","3.00","178.00","45","178.50","13","18.14",
"9941A","裕融甲特","5,000","5","253,700","50.80","50.80","50.70","50.80","+","0.10","50.80","1","51.00","14","0.00",
"9942","茂順","340,386","270","41,417,971","122.50","122.50","120.50","122.00","+","1.50","121.50","9","122.00","1","17.48",
"9943","好樂迪","101,149","138","6,910,839","68.30","68.50","68.10","68.40","+","0.30","68.30","6","68.40","4","16.76",
"9944","新麗","95,547","232","1,963,598","20.55","20.60","20.45","20.45","-","0.20","20.45","6","20.55","1","4.20",
"9945","潤泰新","4,714,750","2,702","204,751,713","43.35","43.60","43.25","43.45","+","0.20","43.45","79","43.50","4","5.72",
"9946","三發地產","54,401","50","658,715","12.10","12.20","12.00","12.10"," ","0.00","12.10","5","12.15","6","28.14",
"9955","佳龍","233,565","150","4,934,855","21.20","21.35","21.00","21.05","+","0.10","21.05","15","21.10","14","0.00",
"9958","世紀鋼","1,724,051","1,207","176,527,416","102.50","103.50","101.50","103.00","+","0.50","103.00","57","103.50","112","34.45",
