"112年08月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3048","益登","866,825","681","20,504,502","22.95","24.15","22.95","23.40","+","0.60","23.35","17","23.40","7","32.50",
"3049","和鑫","1,832,027","706","17,642,916","9.64","9.72","9.57","9.60","-","0.05","9.60","64","9.61","22","0.00",
"3050","鈺德","392,017","163","5,867,103","14.95","15.15","14.75","15.15","+","0.20","15.15","24","15.20","21","15.46",
"3051","力特","17,532,727","10,206","554,800,823","29.70","33.25","29.65","31.55","+","1.25","31.50","41","31.55","3","30.93",
"3052","夆典","700,333","512","8,710,594","12.35","12.55","12.35","12.40","-","0.05","12.35","72","12.40","11","10.88",
"3054","立萬利","17,257","18","341,741","20.20","20.20","19.60","19.95","-","0.25","19.90","1","19.95","1","0.00",
"3055","蔚華科","3,865,725","2,766","155,989,330","39.90","41.60","39.00","39.20","-","0.10","39.20","7","39.45","1","9.68",
"3056","總太","20,084,294","12,840","634,878,129","31.30","33.45","30.60","30.70","X","0.00","30.70","29","30.80","11","3.50",
"3057","喬鼎","167,323","423","1,995,032","12.10","12.15","11.80","11.95","-","0.15","11.90","1","11.95","42","0.00",
"3058","立德","1,215,433","696","24,769,669","20.50","20.85","20.10","20.10","-","0.55","20.10","52","20.30","10","134.00",
"3059","華晶科","1,323,850","968","44,737,899","33.85","34.30","33.35","33.40","-","0.45","33.35","14","33.40","10","23.19",
"3060","銘異","526,458","432","10,092,435","18.90","19.55","18.90","19.15","+","0.25","19.10","2","19.15","6","0.00",
"3062","建漢","1,119,189","609","22,769,929","20.25","20.55","20.10","20.25"," ","0.00","20.25","1","20.30","26","0.00",
"3090","日電貿","171,121","209","8,887,184","51.70","52.10","51.60","52.00","+","0.30","51.90","10","52.00","1","8.60",
"3092","鴻碩","1,065,474","708","39,245,155","36.95","37.80","36.10","36.10","-","0.40","36.10","18","36.20","1","0.00",
"3094","聯傑","1,728,323","1,156","53,149,233","31.40","31.40","30.00","30.20","-","1.30","30.20","31","30.25","32","38.23",
"3130","一零四","4,054","74","843,322","206.00","206.00","205.50","205.50","-","1.00","205.50","1","206.50","3","16.57",
"3138","耀登","243,378","290","32,992,959","136.00","139.00","134.00","134.00","-","2.50","134.00","4","134.50","5","17.99",
"3149","正達","1,862,409","993","25,941,923","13.65","14.20","13.65","13.80","+","0.40","13.75","41","13.80","19","0.00",
"3164","景岳","16,028","134","372,615","23.10","23.35","23.05","23.20","-","0.10","23.15","1","23.20","1","61.05",
"3167","大量","29,218","31","1,118,296","38.00","38.85","37.70","38.20","+","0.20","38.00","6","38.30","2","0.00",
"3189","景碩","1,791,912","1,441","184,611,122","103.50","104.00","102.00","103.00"," ","0.00","103.00","25","103.50","16","13.86",
"3209","全科","880,101","706","29,475,922","33.35","34.05","33.10","33.25","+","0.20","33.25","4","33.30","5","10.87",
"3229","晟鈦","57,328","65","831,431","14.45","14.70","14.30","14.35","-","0.10","14.30","1","14.35","1","0.00",
"3231","緯創","267,794,096","136,796","32,575,242,496","126.50","128.50","116.50","120.50","-","8.50","120.50","512","121.00","706","30.66",
"3257","虹冠電","1,543,893","1,613","123,885,392","81.00","81.70","78.60","79.30","-","1.80","79.30","7","79.50","3","56.64",
"3266","昇陽","35,023","28","469,719","13.30","13.50","13.30","13.50","+","0.05","13.45","1","13.50","18","337.50",
"3296","勝德","507,172","356","8,137,547","16.25","16.35","15.90","16.00","-","0.30","15.95","4","16.00","10","0.00",
"3305","昇貿","1,814,415","1,528","112,824,864","63.90","64.70","58.40","62.70","-","1.70","62.70","32","62.80","3","57.52",
"3308","聯德","8,149,342","3,371","391,067,035","44.55","48.95","44.10","48.95","+","4.45","48.95","14,086","--","0","7.26",
"3311","閎暉","533,014","351","18,678,440","34.20","36.00","34.20","35.05","+","0.85","35.00","2","35.10","1","22.61",
"3312","弘憶股","1,242,132","616","26,930,320","21.20","22.50","21.15","21.55","+","0.40","21.55","30","21.60","5","10.94",
"3321","同泰","179,171","102","1,186,900","6.60","6.74","6.31","6.65","+","0.07","6.50","3","6.62","1","0.00",
"3338","泰碩","4,542,184","3,348","270,738,471","60.80","61.50","57.90","58.50","-","3.00","58.40","29","58.50","24","23.49",
"3346","麗清","849,376","942","39,707,954","47.00","47.45","46.20","46.40","-","0.85","46.35","13","46.40","8","19.33",
"3356","奇偶","1,281,822","1,270","61,658,572","49.00","49.00","47.35","47.40","-","1.55","47.40","21","47.50","2","16.34",
"3376","新日興","328,114","312","26,435,538","80.50","81.60","80.00","80.40","-","0.60","80.40","1","80.50","2","12.26",
"3380","明泰","2,617,576","1,999","96,802,776","37.10","37.80","36.30","36.40","-","1.35","36.40","16","36.45","4","20.68",
"3406","玉晶光","1,514,443","1,724","560,534,543","369.50","376.50","365.50","371.00","-","2.00","370.50","2","371.00","1","14.31",
"3413","京鼎","978,716","974","175,557,176","175.50","182.00","174.50","179.00","+","3.50","179.00","7","179.50","11","7.85",
"3416","融程電","297,529","387","38,002,625","129.50","130.50","126.50","127.00","-","3.00","126.50","9","127.00","9","18.19",
"3419","譁裕","329,069","253","6,054,641","18.55","18.65","18.20","18.20","-","0.35","18.20","8","18.25","4","60.67",
"3432","台端","113,221","57","1,234,731","11.00","11.10","10.80","10.90","-","0.10","10.85","2","10.90","39","0.00",
"3437","榮創","128,063","242","2,254,737","17.65","17.85","17.40","17.55","-","0.15","17.40","12","17.60","9","0.00",
"3443","創意","5,136,821","7,515","6,978,159,790","1,365.00","1,390.00","1,330.00","1,345.00","-","20.00","1,345.00","11","1,350.00","34","43.15",
"3447","展達","191,366","160","7,930,545","42.50","42.50","41.05","41.15","-","1.50","41.10","3","41.15","2","11.96",
"3450","聯鈞","750,734","671","32,011,707","42.90","43.75","42.00","42.20","-","0.95","42.20","11","42.25","1","4,220.00",
"3454","晶睿","731,922","827","124,718,434","174.50","175.00","167.50","167.50","-","7.50","167.50","16","168.50","9","20.01",
"3494","誠研","39,260","45","269,018","6.62","6.90","6.62","6.88","+","0.16","6.80","1","6.88","3","0.00",
"3501","維熹","120,610","119","5,923,817","49.10","49.35","48.90","49.20"," ","0.00","49.20","2","49.25","1","8.31",
"3504","揚明光","456,962","427","29,124,545","64.20","65.30","62.90","63.30","-","1.20","63.20","1","63.30","6","0.00",
"3515","華擎","8,760,777","9,653","2,286,049,596","247.00","273.00","245.00","256.50","+","6.00","256.00","33","256.50","112","64.45",
"3518","柏騰","642,785","418","24,594,408","38.20","39.35","37.70","37.70","-","1.15","37.70","10","38.05","10","96.67",
"3528","安馳","53,457","76","2,676,402","50.10","50.50","49.90","50.10","-","0.40","50.00","5","50.10","1","13.40",
"3530","晶相光","40,801","51","2,880,434","71.10","71.10","70.20","70.30","-","0.70","70.30","4","70.80","2","0.00",
"3532","台勝科","970,300","906","135,032,673","139.50","141.50","137.50","138.00","-","2.50","137.50","48","138.00","7","12.12",
"3533","嘉澤","2,275,870","3,658","1,788,076,855","785.00","798.00","770.00","783.00","+","5.00","782.00","1","783.00","26","14.96",
"3535","晶彩科","129,022","132","2,334,845","18.15","18.30","18.00","18.05","+","0.05","18.00","34","18.05","2","17.87",
"3543","州巧","20,059","30","418,655","21.00","21.00","20.70","20.85","-","0.15","20.85","2","20.90","8","71.90",
"3545","敦泰","1,443,030","1,531","101,726,024","70.70","71.90","69.70","70.00","-","1.10","69.90","15","70.00","22","0.00",
"3550","聯穎","38,377","59","593,851","15.25","15.60","15.25","15.35","-","0.10","15.35","18","15.45","2","0.00",
"3557","嘉威","133,856","157","7,039,518","53.50","53.50","52.20","52.20","-","1.10","52.10","11","52.20","3","9.32",
"3563","牧德","239,862","792","46,076,917","197.00","197.00","189.50","192.00"," ","0.00","191.00","3","192.00","21","19.51",
"3576","聯合再生","2,850,208","1,665","46,366,636","16.25","16.45","16.05","16.20"," ","0.00","16.15","194","16.20","39","0.00",
"3583","辛耘","11,821,832","11,308","2,824,183,692","247.00","248.50","228.00","235.00","-","14.00","234.50","83","235.00","15","31.71",
"3588","通嘉","253,676","476","13,661,146","53.80","54.70","53.40","53.40","-","0.80","53.40","5","53.60","1","0.00",
"3591","艾笛森","704,384","557","17,029,365","24.40","24.50","23.85","23.95","-","0.50","23.90","18","23.95","2","171.07",
"3592","瑞鼎","440,913","990","131,934,207","305.00","305.00","295.00","297.00","-","8.50","297.00","9","297.50","1","14.70",
"3593","力銘","12,151","23","140,855","11.60","11.65","11.55","11.55","-","0.15","11.55","1","11.70","2","0.00",
"3596","智易","3,245,174","2,345","450,958,399","140.00","141.00","136.50","138.00","-","1.50","137.50","12","138.00","57","13.41",
"3605","宏致","188,133","127","5,054,863","27.00","27.05","26.70","26.80","-","0.20","26.80","8","26.85","2","0.00",
"3607","谷崧","317,027","214","4,625,951","14.65","14.80","14.40","14.50","-","0.10","14.50","2","14.55","4","0.00",
"3617","碩天","3,063,960","4,520","710,866,335","238.50","242.00","224.50","228.50","-","9.00","228.50","23","229.00","2","13.99",
"3622","洋華","2,171,994","1,708","85,567,138","40.10","40.50","38.60","38.65","-","1.25","38.65","54","38.75","1","14.31",
"3645","達邁","352,883","281","15,166,687","43.05","43.70","42.35","42.70","-","0.65","42.70","1","42.90","3","0.00",
"3652","精聯","190,309","158","5,327,256","28.15","28.55","27.70","27.70","-","0.55","27.70","9","27.75","1","35.97",
"3653","健策","1,234,409","1,452","749,125,052","606.00","618.00","600.00","602.00"," ","0.00","602.00","18","604.00","18","33.00",
"3661","世芯-KY","3,068,781","5,378","6,068,710,335","1,975.00","2,015.00","1,940.00","1,970.00"," ","0.00","1,965.00","4","1,970.00","20","72.40",
"3665","貿聯-KY","1,205,728","1,560","320,582,369","268.00","271.00","263.00","264.00","-","5.00","264.00","17","264.50","15","10.58",
"3669","圓展","128,756","114","4,965,017","38.60","39.15","38.20","38.55","+","0.45","38.55","6","38.60","6","13.53",
"3673","TPK-KY","1,612,616","1,082","56,079,731","34.80","35.40","34.30","34.35","-","0.50","34.35","23","34.50","1","34.01",
"3679","新至陞","147,444","120","13,271,789","91.00","91.00","89.60","89.80","-","0.80","89.60","7","89.80","1","8.43",
"3682","亞太電","1,842,364","493","11,806,539","6.35","6.43","6.35","6.41","+","0.10","6.41","61","6.42","2","0.00",
"3686","達能","117,975","92","1,503,254","12.70","12.90","12.70","12.80","+","0.10","12.75","11","12.80","5","0.00",
"3694","海華","1,389,957","1,179","47,411,628","34.90","34.90","33.65","33.90","-","0.85","33.90","12","34.00","3","12.33",
"3701","大眾控","4,763,142","3,176","285,770,761","56.50","61.90","56.10","59.20","+","2.80","59.20","1","59.30","12","30.67",
"3702","大聯大","4,767,999","3,044","253,944,629","52.80","53.70","52.70","53.70","+","0.90","53.60","20","53.70","31","14.06",
"3702A","大聯大甲特","111,000","51","5,150,550","46.50","46.50","46.35","46.35","-","0.05","46.30","5","46.35","6","0.00",
"3703","欣陸","823,170","600","21,596,233","26.00","26.50","25.90","26.15","+","0.10","26.10","108","26.15","1","14.37",
"3704","合勤控","17,342,655","10,819","834,587,997","51.10","51.10","46.80","46.80","-","5.20","--","0","46.80","1,381","9.34",
"3705","永信","117,487","129","5,086,804","43.35","43.50","43.15","43.25","-","0.10","43.25","5","43.30","3","16.08",
"3706","神達","93,857,417","46,420","4,261,970,849","44.00","47.00","43.70","44.05","+","0.95","44.05","130","44.10","8","5.84",
"3708","上緯投控","800,350","1,386","74,029,957","91.00","93.30","91.00","91.80","+","0.80","91.80","4","92.10","14","6.15",
"3711","日月光投控","8,135,184","4,765","872,707,966","108.00","108.50","106.50","107.00","-","1.50","107.00","186","107.50","255","9.85",
"3712","永崴投控","371,167","281","11,633,534","31.65","31.85","31.00","31.00","-","0.60","31.00","25","31.05","1","24.41",
"3714","富采","995,942","1,019","44,997,801","45.00","45.70","44.85","45.00","-","0.30","45.00","14","45.05","26","0.00",
"3715","定穎投控","64,813,019","30,156","2,661,338,804","41.90","42.05","39.55","41.30","+","0.75","41.30","125","41.35","44","20.96",
"4104","佳醫","230,341","429","21,108,279","91.40","92.20","90.90","90.90","-","0.50","90.90","5","91.00","4","18.36",
"4106","雃博","198,367","203","5,557,515","28.00","28.40","27.80","27.80","-","0.30","27.80","21","27.85","2","15.53",
"4108","懷特","182,206","340","3,635,333","19.90","20.10","19.80","19.90","-","0.10","19.90","9","20.00","8","0.00",
"4119","旭富","110,142","172","11,104,814","101.00","102.00","100.00","100.50","-","1.00","100.00","33","100.50","1","24.57",
"4133","亞諾法","124,413","353","3,977,254","32.10","32.50","31.20","31.55","-","0.60","31.45","4","31.55","1","31.24",
"4137","麗豐-KY","36,771","160","6,839,630","187.00","187.50","185.00","185.00","-","1.50","185.00","1","185.50","2","18.65",
"4142","國光生","609,991","540","19,980,923","32.60","33.15","32.40","32.50","-","0.20","32.50","37","32.55","9","0.00",
"4148","全宇生技-KY","50,934","70","2,519,922","48.10","50.00","48.10","49.60","+","1.00","49.40","2","49.70","3","9.34",
"4155","訊映","1,126,261","665","37,321,919","33.00","33.55","32.65","32.75","-","0.20","32.75","3","32.90","1","51.98",
"4164","承業醫","1,136,184","871","60,863,034","54.50","54.60","52.90","53.00","-","2.00","52.90","17","53.00","1","24.31",
"4190","佐登-KY","125,473","504","8,676,651","70.70","70.70","68.50","68.80","-","1.30","68.80","7","68.90","3","430.00",
"4306","炎洲","1,423,513","672","20,758,458","14.55","14.70","14.50","14.65","+","0.10","14.55","19","14.65","19","10.69",
"4414","如興","1,460,802","391","5,787,806","3.85","4.05","3.85","3.98","+","0.13","3.95","12","3.98","19","0.00",
"4426","利勤","248,901","167","4,930,236","19.50","20.10","19.50","19.70","+","0.25","19.65","4","19.70","5","85.65",
"4438","廣越","31,106","33","3,663,581","118.00","118.00","117.50","117.50","-","1.00","117.50","17","118.00","1","11.67",
"4439","冠星-KY","104,176","119","13,829,043","134.00","134.00","131.50","131.50","-","3.50","131.50","10","132.50","1","10.81",
"4440","宜新實業","49,161","36","1,378,399","28.15","28.15","28.00","28.00","-","0.20","28.10","2","28.15","7","18.18",
"4526","東台","803,012","691","14,138,051","17.85","17.95","17.35","17.45","-","0.15","17.40","26","17.45","6","75.87",
"4532","瑞智","3,139,544","1,674","66,046,126","21.30","21.40","20.70","20.95","-","0.35","20.90","22","20.95","13","16.24",
"4536","拓凱","225,880","265","36,657,098","162.50","164.50","160.00","161.00","-","2.00","160.50","11","161.50","3","7.10",
"4540","全球傳動","352,465","261","11,647,445","34.25","34.25","32.65","32.70","-","0.80","32.70","8","32.80","7","21.95",
"4545","銘鈺","35,058","78","1,048,680","30.10","30.10","29.55","29.70","-","0.20","29.65","1","29.80","1","20.20",
"4551","智伸科","79,601","93","10,653,312","135.00","135.00","133.00","133.50","-","2.00","133.00","5","135.00","1","15.19",
"4552","力達-KY","129,210","106","4,179,132","32.45","32.55","32.15","32.15","-","0.30","32.15","2","32.20","2","8.46",
"4555","氣立","8,001","8","415,151","51.80","52.10","51.60","52.10","+","0.10","51.30","1","51.70","1","45.30",
"4557","永新-KY","48,335","37","4,942,311","103.00","103.00","102.00","102.50"," ","0.00","102.50","5","103.00","1","8.48",
"4560","強信-KY","168,550","43","6,011,738","35.90","35.90","35.55","35.70","-","0.10","35.70","4","35.75","2","11.94",
"4562","穎漢","30,000","18","462,900","15.70","15.70","15.40","15.45","-","0.35","15.35","1","15.60","3","0.00",
"4564","元翎","728,357","632","17,396,478","24.05","24.25","23.60","23.70","-","0.30","23.65","8","23.70","2","0.00",
"4566","時碩工業","459,053","373","23,566,581","51.60","52.30","50.70","50.80","-","1.10","50.80","10","50.90","1","12.27",
"4569","六方科-KY","29,013","31","2,636,284","91.00","92.30","90.20","90.40","-","0.60","90.40","4","91.00","2","8.48",
"4571","鈞興-KY","16,000","12","1,154,900","72.80","72.80","71.80","71.80","-","0.50","71.80","1","72.20","1","11.49",
"4572","駐龍","341,280","337","65,545,131","194.00","196.00","190.00","191.00","-","3.00","191.00","2","191.50","1","32.05",
"4576","大銀微系統","34,830","45","2,366,356","68.90","69.00","67.20","67.20","-","0.10","67.10","3","67.50","1","80.00",
"4581","光隆精密-KY","4,217,746","2,996","311,169,649","72.00","75.40","71.50","72.40","+","3.80","72.40","2","72.60","3","17.62",
"4583","台灣精銳","40,323","156","8,917,737","223.00","223.00","219.50","220.00","-","3.50","219.50","2","220.00","5","17.71",
"4720","德淵","135,387","51","1,931,479","14.25","14.35","14.20","14.25"," ","0.00","14.20","2","14.25","2","57.00",
"4722","國精化","157,123","77","5,456,695","34.60","34.95","34.45","34.60"," ","0.00","34.60","2","34.70","2","27.03",
"4737","華廣","19,002","19","1,378,556","72.70","73.30","72.20","72.60"," ","0.00","72.50","2","72.60","1","103.71",
"4739","康普","232,187","432","17,328,517","74.60","75.20","74.10","74.40","+","0.30","74.30","6","74.40","3","106.29",
"4746","台耀","5,205,859","3,589","468,806,192","89.00","92.60","88.20","88.50","-","2.00","88.50","45","88.60","69","12.14",
"4755","三福化","260,978","289","34,578,852","135.00","135.00","131.00","131.00","-","4.00","131.00","29","131.50","1","29.37",
"4763","材料-KY","9,642,422","11,893","7,738,947,781","817.00","857.00","741.00","756.00","-","57.00","755.00","10","756.00","2","38.67",
"4764","雙鍵","10,000","9","457,250","45.10","46.10","45.05","46.10","+","0.20","45.65","2","46.20","1","0.00",
"4766","南寶","639,020","708","118,926,640","183.50","189.00","181.50","186.00","+","6.00","186.00","2","186.50","7","12.10",
"4770","上品","238,600","365","66,941,120","287.50","287.50","276.50","278.00","-","6.00","278.00","1","279.00","2","11.72",
"4807","日成-KY","26,003","16","470,806","18.10","18.25","18.00","18.25","+","0.15","18.00","2","18.10","1","0.00",
"4904","遠傳","2,973,580","1,766","212,010,388","71.30","71.60","71.10","71.40","+","0.20","71.30","98","71.40","17","22.17",
"4906","正文","8,358,934","4,398","280,074,457","33.65","34.20","32.95","32.95","-","0.70","32.95","61","33.00","42","14.20",
"4912","聯德控股-KY","55,622","56","4,758,993","85.90","86.50","85.00","85.40","+","0.10","85.20","1","85.40","1","19.45",
"4915","致伸","1,940,998","1,707","124,683,103","64.30","65.00","63.60","63.90","-","0.60","63.90","10","64.00","2","10.74",
"4916","事欣科","1,207,954","823","45,714,763","38.10","38.50","37.30","37.65","-","0.50","37.65","2","37.70","6","28.74",
"4919","新唐","1,928,565","1,632","242,262,412","126.50","127.50","124.50","125.00","-","2.00","125.00","11","125.50","30","18.91",
"4927","泰鼎-KY","723,215","507","37,735,211","52.80","53.20","51.60","51.60","-","1.20","51.60","16","51.90","2","0.00",
"4930","燦星網","107,781","66","2,680,265","25.00","25.05","24.80","24.80","-","0.10","24.75","12","24.85","3","10.93",
"4934","太極","3,186,773","2,267","116,066,483","36.00","36.80","36.00","36.10","-","0.25","36.10","5","36.15","67","26.16",
"4935","茂林-KY","672,669","332","36,668,186","53.90","55.80","53.40","53.70","-","0.20","53.70","1","53.80","10","10.04",
"4938","和碩","12,378,249","7,763","956,183,610","77.30","78.30","76.50","76.90","-","0.40","76.80","156","76.90","11","12.46",
"4942","嘉彰","218,616","160","9,031,539","41.50","41.85","41.05","41.10","-","0.50","41.05","14","41.10","1","10.10",
"4943","康控-KY","31,298","31","454,368","14.65","14.65","14.40","14.40","-","0.15","14.40","6","14.65","3","0.00",
"4952","凌通","121,234","126","5,940,755","49.40","49.45","48.70","48.70","-","0.75","48.65","1","48.80","1","22.14",
"4956","光鋐","128,013","96","1,875,245","14.75","14.80","14.50","14.50","-","0.15","14.50","2","14.60","1","0.00",
"4958","臻鼎-KY","1,764,412","1,602","168,427,803","95.80","96.20","95.00","95.10","-","1.20","95.10","15","95.20","2","8.90",
"4960","誠美材","4,228,755","899","49,279,165","11.90","11.95","11.55","11.55","-","0.30","11.55","487","11.60","6","0.00",
"4961","天鈺","976,547","982","125,291,301","130.00","130.50","126.50","127.00","-","3.50","127.00","6","127.50","5","13.04",
"4967","十銓","2,773,118","3,078","170,309,456","63.00","63.50","60.10","60.10","-","2.30","60.10","16","60.20","2","0.00",
"4968","立積","1,003,389","941","149,921,056","151.00","152.00","147.50","147.50","-","3.50","147.50","16","148.00","4","0.00",
"4976","佳凌","547,011","508","22,759,580","42.00","42.60","41.00","41.30","-","0.70","41.25","2","41.30","9","0.00",
"4977","眾達-KY","1,073,533","1,170","76,737,778","71.90","72.90","70.40","71.00","-","1.70","71.00","8","71.10","1","9.78",
"4989","榮科","407,978","265","10,815,989","26.80","27.30","26.10","26.10","-","1.05","26.10","39","26.40","1","0.00",
"4994","傳奇","90,364","90","3,909,262","43.80","43.85","42.70","42.70","-","1.10","42.70","4","43.05","1","47.98",
"4999","鑫禾","21,092","69","732,889","34.65","34.75","34.65","34.75","-","0.05","34.70","3","34.75","2","29.96",
"5007","三星","56,107","59","3,158,492","56.40","56.50","55.80","56.50"," ","0.00","56.50","4","56.60","10","16.87",
"5203","訊連","490,361","649","45,685,788","94.50","94.60","92.50","92.70","-","2.00","92.60","23","92.70","1","46.82",
"5215","科嘉-KY","27,801","136","1,281,482","46.95","46.95","45.05","46.55","+","0.25","45.85","1","46.55","1","11.88",
"5222","全訊","770,760","715","132,330,851","170.00","173.50","168.50","171.00","+","1.00","170.50","8","171.00","12","32.20",
"5225","東科-KY","947,576","584","43,794,915","44.60","46.80","44.60","46.10","+","1.00","46.10","2","46.20","21","6.75",
"5234","達興材料","2,487,802","1,840","289,733,403","111.00","121.00","109.00","113.00","+","3.00","113.00","26","113.50","7","31.22",
"5243","乙盛-KY","1,092,287","712","72,992,968","67.30","67.80","66.20","66.30","-","0.90","66.30","20","66.50","5","13.78",
"5244","弘凱","57,320","33","1,721,796","30.15","30.15","29.90","29.90","-","0.25","29.90","1","30.05","1","13.84",
"5258","虹堡","4,420,767","3,412","468,034,446","107.00","109.50","102.50","104.00","-","4.00","104.00","18","104.50","35","11.57",
"5269","祥碩","349,263","552","315,129,732","909.00","909.00","897.00","900.00","-","2.00","900.00","12","901.00","1","32.20",
"5283","禾聯碩","43,892","88","4,978,004","113.00","114.00","113.00","113.00"," ","0.00","113.00","12","113.50","8","12.87",
"5284","jpp-KY","1,158,285","930","159,254,655","137.50","139.00","135.50","138.50","+","0.50","137.50","4","138.50","15","21.05",
"5285","界霖","262,890","383","20,542,755","79.00","79.20","77.30","77.90","-","1.20","77.90","11","78.00","3","33.15",
"5288","豐祥-KY","33,458","392","5,799,610","171.50","175.00","171.50","173.00","+","0.50","173.00","1","173.50","2","11.19",
"5306","桂盟","76,221","185","10,885,270","142.50","144.00","142.00","142.50","-","1.00","142.50","1","143.00","1","13.13",
"5388","中磊","2,911,022","2,294","333,001,494","116.00","116.50","113.00","113.00","-","3.00","112.50","181","113.00","29","13.39",
"5434","崇越","904,755","885","153,202,353","169.50","172.00","168.00","169.50"," ","0.00","169.00","40","169.50","7","10.78",
"5469","瀚宇博","7,504,460","5,110","401,894,393","53.90","54.50","52.70","53.30","-","0.90","53.20","7","53.30","5","8.75",
"5471","松翰","140,305","219","6,133,344","43.80","44.15","43.50","43.55","-","0.30","43.55","12","43.60","1","36.91",
"5484","慧友","173,499","143","3,936,615","22.80","23.30","22.30","22.35","-","0.45","22.35","2","22.75","1","0.00",
"5515","建國","314,274","102","4,409,970","14.05","14.10","13.95","14.05"," ","0.00","13.95","18","14.10","32","12.01",
"5519","隆大","326,630","186","7,453,692","22.65","22.90","22.65","22.80","+","0.15","22.75","6","22.85","38","5.44",
"5521","工信","329,271","335","2,375,397","7.18","7.25","7.18","7.22","+","0.02","7.22","8","7.23","4","72.20",
"5522","遠雄","249,634","199","14,056,775","56.10","56.80","56.00","56.20","-","0.10","56.20","7","56.50","14","10.62",
"5525","順天","92,237","88","2,407,278","26.00","26.20","26.00","26.10","+","0.15","26.05","10","26.10","2","56.74",
"5531","鄉林","489,286","233","4,742,842","9.65","9.85","9.60","9.65","-","0.09","9.64","1","9.65","13","0.00",
"5533","皇鼎","100,338","62","1,844,904","18.45","18.45","18.35","18.35","-","0.05","18.35","16","18.40","8","6.48",
"5534","長虹","676,071","598","52,265,506","77.00","78.20","77.00","77.50","+","0.50","77.40","3","77.50","2","17.07",
"5538","東明-KY","3,010","4","99,844","33.00","34.00","32.50","34.00","+","1.90","32.80","2","33.00","1","10.73",
"5546","永固-KY","18,000","18","652,850","36.70","36.90","36.00","36.35","-","0.35","36.30","1","36.35","1","0.00",
"5607","遠雄港","958,169","924","55,031,182","57.70","58.70","56.50","56.70","-","1.20","56.60","19","56.70","4","15.97",
"5608","四維航","9,295,552","4,120","187,214,834","18.75","20.40","18.75","20.40","+","1.85","20.40","36,206","--","0","18.89",
"5706","鳳凰","1,380,023","2,092","105,566,170","78.00","78.60","75.30","75.60","-","2.30","75.60","1","75.80","2","84.94",
"5871","中租-KY","4,764,038","5,050","860,436,787","181.00","182.50","179.00","180.00","-","1.50","179.50","94","180.00","67","11.58",
"5871A","中租-KY甲特","66,811","59","6,365,552","95.40","95.40","95.20","95.30","+","0.20","95.40","1","95.50","2","0.00",
"5876","上海商銀","4,099,105","2,427","173,492,536","41.90","42.50","41.80","42.50","+","0.50","42.40","2","42.50","34","11.81",
"5880","合庫金","8,304,660","4,158","220,439,559","26.35","26.75","26.30","26.55","+","0.20","26.50","337","26.55","33","17.82",
"5906","台南-KY","30,033","22","1,715,784","57.10","58.00","56.00","57.80","+","2.00","57.10","3","57.50","3","16.56",
"5907","大洋-KY","133,051","75","1,675,809","12.50","12.80","12.50","12.60","+","0.05","12.55","16","12.60","1","0.00",
"6005","群益證","3,284,225","1,304","48,163,567","14.60","14.80","14.55","14.65"," ","0.00","14.60","105","14.65","29","19.03",
"6024","群益期","146,637","222","6,325,612","43.15","43.35","43.00","43.15","-","0.15","43.10","3","43.20","2","10.45",
"6108","競國","731,126","364","13,243,097","17.80","18.65","17.75","17.95","+","0.20","17.90","46","17.95","4","99.72",
"6112","邁達特","1,958,133","1,995","121,052,536","62.80","63.00","60.70","61.00","-","2.50","61.00","47","61.20","1","18.71",
"6115","鎰勝","48,831","48","2,209,994","45.40","45.40","45.20","45.25","+","0.05","45.25","5","45.30","2","12.26",
"6116","彩晶","10,000,582","2,436","121,632,976","12.20","12.35","12.05","12.10"," ","0.00","12.05","530","12.10","165","0.00",
"6117","迎廣","3,225,319","1,411","91,446,249","27.25","28.60","27.25","28.60","+","2.60","28.60","11,366","--","0","317.78",
"6120","達運","4,052,126","1,712","61,988,043","15.60","15.70","15.00","15.10","-","0.35","15.05","132","15.10","7","215.71",
"6128","上福","91,654","80","3,002,373","32.65","32.95","32.65","32.75","-","0.05","32.75","4","32.80","3","6.49",
"6133","金橋","429,147","275","6,483,266","15.10","15.50","14.90","14.90","-","0.45","14.90","15","14.95","6","22.24",
"6136","富爾特","56,707","68","1,055,158","18.65","18.70","18.55","18.60","+","0.05","18.55","11","18.70","5","20.90",
"6139","亞翔","15,316,456","11,812","1,372,816,953","89.60","91.20","87.20","90.00","+","1.10","90.00","12","90.10","60","14.88",
"6141","柏承","67,313","70","1,136,751","17.05","17.05","16.70","17.00"," ","0.00","16.75","1","17.00","4","0.00",
"6142","友勁","1,259,626","526","14,141,761","11.05","11.45","11.05","11.05"," ","0.00","11.05","3","11.20","15","27.62",
"6152","百一","287,005","130","2,871,810","10.05","10.10","9.95","10.00","-","0.05","10.00","17","10.05","38","20.83",
"6153","嘉聯益","1,242,800","735","27,365,949","22.00","22.30","21.80","21.85","-","0.25","21.85","4","21.90","6","0.00",
"6155","鈞寶","112,717","114","2,664,930","23.50","23.95","23.50","23.60","-","0.05","23.55","2","23.70","2","14.48",
"6164","華興","105,030","255","1,122,489","10.60","10.75","10.60","10.65","-","0.05","10.65","11","10.70","1","48.41",
"6165","浪凡","349,180","230","11,857,859","34.00","34.30","33.60","34.00"," ","0.00","34.00","11","34.10","10","0.00",
