上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","66.10","+1.00","65.40","66.20","65.30","2,137,000","140,831,200","1,213","66.00","15","66.10","10","744,675,539","72.70","59.50"
"6148","驊宏資","23.85","+0.30","23.65","24.35","23.65","92,000","2,207,750","71","23.80","1","23.85","1","46,603,757","26.20","21.50"
"6150","撼訊","68.00","+0.50","67.30","68.10","67.30","173,000","11,728,900","147","67.90","6","68.00","3","48,345,985","74.80","61.20"
"6151","晉倫","33.30","-0.65","34.30","34.30","33.20","484,000","16,219,850","314","33.30","3","33.40","6","55,257,300","36.60","30.00"
"6154","順發","16.05","-0.05","16.10","16.15","16.00","38,000","610,400","27","16.00","4","16.10","1","80,080,000","17.65","14.45"
"6156","松上","29.45","+2.65","27.50","29.45","26.85","7,974,000","226,836,150","3,485","29.45","21,799","0.00","0","96,917,220","32.35","26.55"
"6158","禾昌","30.45","+0.05","30.90","30.95","30.35","106,000","3,234,350","84","30.40","3","30.45","24","54,995,288","33.45","27.45"
"6160","欣技","27.00","0.00","27.80","27.80","26.65","730,000","19,723,250","500","26.95","1","27.00","4","68,489,120","29.70","24.30"
"6161","捷波","52.20","-0.40","52.60","53.00","52.10","160,000","8,405,500","105","52.20","1","52.30","1","74,983,303","57.40","47.00"
"6163","華電網","22.65","+0.10","22.80","22.85","22.50","887,000","20,152,450","424","22.65","27","22.70","9","141,050,234","24.90","20.40"
"6167","久正","13.30","-0.25","13.70","13.70","13.30","313,000","4,230,350","144","13.30","7","13.45","2","162,173,221","14.60","12.00"
"6169","昱泉","22.20","+0.70","21.50","22.80","21.45","32,000","704,350","21","21.90","1","22.20","1","23,394,960","24.40","20.00"
"6170","統振","46.90","-0.35","47.25","47.40","46.85","329,000","15,485,450","219","46.90","13","46.95","3","99,670,038","51.50","42.25"
"6171","大城地產","52.60","+0.20","52.40","52.80","51.20","98,000","5,130,900","71","52.20","1","52.70","3","100,000,000","57.80","47.35"
"6173","信昌電","47.85","-0.20","48.30","48.30","47.70","356,000","17,078,200","231","47.85","9","47.90","63","172,000,000","52.60","43.10"
"6174","安碁","19.75","-0.15","19.90","19.90","19.55","28,000","551,800","26","19.75","3","19.80","1","50,000,000","21.70","17.80"
"6175","立敦","39.20","-0.20","39.25","39.45","39.05","143,000","5,611,950","123","39.15","3","39.25","1","150,571,812","43.10","35.30"
"6179","亞通","28.95","+0.65","28.90","29.50","28.55","2,627,000","76,414,000","1,643","28.95","4","29.00","160","116,669,249","31.80","26.10"
"6180","橘子","79.00","+1.10","78.60","79.70","78.20","1,406,000","111,233,700","961","79.00","3","79.10","13","175,493,573","86.90","71.10"
"6182","合晶","34.10","+0.10","34.25","34.30","33.85","989,000","33,750,550","514","34.10","28","34.15","8","542,743,730","37.50","30.70"
"6185","幃翔","14.80","+0.05","14.70","14.80","14.70","104,000","1,534,100","46","14.75","4","14.80","5","149,867,531","16.25","13.35"
"6186","新潤","123.00","+0.50","121.50","126.00","119.50","1,200,000","147,712,500","931","123.00","5","123.50","5","149,986,129","135.00","111.00"
"6187","萬潤","320.00","-24.50","339.00","339.00","319.00","3,397,000","1,107,338,500","2,383","319.50","5","320.00","111","96,622,729","352.00","288.00"
"6188","廣明","107.00","+2.50","107.00","110.00","104.00","19,952,000","2,135,712,000","13,023","106.50","25","107.00","279","278,358,910","117.50","96.30"
"6190","萬泰科","38.00","+0.55","37.45","38.40","37.30","1,278,000","48,565,900","667","38.00","10","38.05","3","162,741,299","41.80","34.20"
"6194","育富","38.15","-0.30","39.00","39.00","38.10","162,000","6,230,100","136","38.15","5","38.30","1","48,000,000","41.95","34.35"
"6195","詩肯","38.40","-0.10","38.50","38.50","38.30","42,000","1,610,950","37","38.35","6","38.40","6","50,192,942","42.20","34.60"
"6198","瑞築","58.80","-0.70","59.50","59.80","58.80","52,000","3,088,600","34","58.70","1","58.80","5","100,686,350","64.60","53.00"
"6199","天品","60.50","-1.50","56.20","62.00","56.20","57,000","3,349,100","50","60.50","1","61.00","5","61,760,018","66.50","54.50"
"006201","元大富櫃50","24.03","+0.33","23.85","24.04","23.80","73,000","1,747,040","42","23.97","5","24.03","3","15,446,000","26.43","21.63"
"6203","海韻電","73.00","+0.80","72.00","73.00","72.00","134,000","9,727,300","108","72.90","1","73.20","8","82,406,370","80.30","65.70"
"6204","艾華","120.50","0.00","120.50","122.50","119.50","200,000","24,149,000","173","120.50","4","121.50","5","23,102,080","132.50","108.50"
"6207","雷科","75.50","+0.60","75.60","77.70","72.60","26,249,000","1,969,611,700","15,626","75.40","25","75.50","9","79,679,910","83.00","68.00"
"6208","日揚","51.50","+4.65","46.90","51.50","46.85","866,000","43,945,100","440","51.50","478","0.00","0","118,201,679","56.60","46.35"
"6210","慶生","22.60","-0.25","22.40","22.70","22.40","9,000","203,650","8","22.50","2","22.55","1","35,048,000","24.85","20.35"
"6212","理銘","110.00","-3.50","113.00","114.00","109.50","59,000","6,572,000","48","109.50","1","110.00","1","102,000,000","121.00","99.00"
"6217","中探針","42.15","+0.05","42.10","42.50","41.85","431,000","18,185,800","264","42.15","7","42.20","5","97,108,018","46.35","37.95"
"6218","豪勉","28.75","+2.60","27.85","28.75","27.20","2,230,000","62,861,350","1,252","28.75","309","0.00","0","64,262,000","31.60","25.90"
"6219","富旺","53.80","-0.30","54.80","54.80","53.20","981,000","52,885,400","661","53.80","2","54.00","7","119,016,276","59.10","48.45"
"6220","岳豐","25.50","+1.50","24.30","25.50","24.30","1,877,000","46,999,800","846","25.35","1","25.50","13","146,462,640","28.05","22.95"
"6221","晉泰","81.00","+0.20","80.10","81.00","80.00","20,000","1,604,600","13","80.30","1","80.90","1","99,677,500","89.10","72.90"
"6222","上揚","33.60","+0.85","33.00","34.30","33.00","48,000","1,620,350","36","33.60","4","33.95","2","40,588,878","36.95","30.25"
"6223","旺矽","693.00","+27.00","672.00","700.00","667.00","3,441,000","2,358,509,000","3,045","692.00","31","693.00","6","94,231,106","762.00","624.00"
"6227","茂綸","75.90","+1.20","76.50","76.50","75.00","241,000","18,259,400","184","75.60","1","75.90","2","76,111,786","83.40","68.40"
"6228","全譜","51.60","+0.60","52.00","55.90","51.50","1,049,000","55,921,500","812","51.60","12","51.80","1","26,000,000","56.70","46.45"
"6229","研通","34.00","-0.20","34.35","34.40","33.75","174,000","5,940,750","124","33.95","3","34.00","1","35,640,700","37.40","30.60"
"6231","系微","441.00","-3.50","449.50","457.00","438.50","806,000","359,602,000","727","441.00","12","441.50","2","45,652,186","485.00","397.00"
"6233","旺玖","32.30","+0.65","31.65","32.50","31.65","426,000","13,707,400","282","32.25","1","32.30","3","80,210,896","35.50","29.10"
"6234","高僑","26.35","+0.45","26.15","26.40","26.00","230,000","6,014,400","142","26.30","2","26.35","2","100,386,398","28.95","23.75"
"6236","中湛","32.60","0.00","32.60","32.60","32.60","3,000","97,800","3","0.00","0","32.50","1","41,654,039","35.85","29.35"
"6237","驊訊","45.70","+0.30","45.60","46.25","45.35","151,000","6,911,150","128","45.70","6","45.75","1","78,645,371","50.20","41.15"
"6240","松崗","27.60","+0.35","28.20","29.95","27.55","961,000","27,967,900","592","27.60","1","27.80","2","22,867,370","30.35","24.85"
"6241","易通展","14.80","0.00","14.80","15.05","14.40","276,000","4,082,900","146","14.80","8","15.00","8","48,700,000","16.25","13.35"
"6242","立康","43.75","-0.15","43.90","43.90","43.00","12,000","521,500","11","43.30","1","43.80","2","31,806,500","48.10","39.40"
"6244","茂迪","25.65","0.00","25.80","26.00","25.50","1,364,000","35,131,900","675","25.60","58","25.65","5","387,041,875","28.20","23.10"
"6245","立端","97.10","+2.20","95.90","97.50","94.90","558,000","53,841,600","372","97.10","1","97.20","15","146,100,303","106.50","87.40"
"6246","臺龍","14.85","-0.10","14.90","14.95","14.80","14,000","207,950","14","14.80","2","14.85","1","37,851,415","16.30","13.40"
"6248","沛波","31.50","+0.05","31.80","31.80","31.50","427,000","13,531,300","205","31.50","2","31.55","7","69,956,149","34.65","28.35"
"6259","百徽","22.00","0.00","21.80","22.05","21.80","24,000","527,450","12","21.90","1","22.00","1","22,018,391","24.20","19.80"
"6261","久元","75.30","+0.50","74.80","76.10","74.80","277,000","20,913,800","207","75.00","15","75.30","3","128,497,989","82.80","67.80"
"6263","普萊德","166.00","+9.00","157.00","167.00","157.00","341,000","55,681,000","289","165.50","3","166.00","13","62,500,964","182.50","149.50"
"6264","富裔","13.65","-0.20","13.50","13.90","13.50","297,000","4,060,700","172","13.60","1","13.65","2","116,355,291","15.00","12.30"
"6265","方土昶","13.70","+0.05","13.75","13.75","13.50","408,000","5,552,850","196","13.65","2","13.70","22","118,172,151","15.05","12.35"
"6266","泰詠","30.50","-0.10","30.60","30.65","30.35","72,000","2,192,500","60","30.50","1","30.55","3","145,006,834","33.55","27.45"
"6270","倍微","27.95","+0.05","28.15","28.30","27.55","360,000","10,085,700","233","27.95","2","28.00","2","72,145,759","30.70","25.20"
"6274","台燿","165.00","+1.50","165.00","165.00","162.50","3,267,000","536,438,000","2,069","164.50","31","165.00","196","272,032,966","181.50","148.50"
"6275","元山","48.75","+0.30","48.55","49.30","48.55","199,000","9,737,100","146","48.70","4","48.75","1","78,031,001","53.60","43.90"
"6276","安鈦克","46.00","+1.25","45.60","47.00","45.00","137,000","6,327,800","97","45.90","4","46.10","2","22,043,000","50.60","41.40"
"6279","胡連","158.00","+0.50","158.00","159.00","157.50","214,000","33,802,000","175","157.50","9","158.00","6","99,656,123","173.50","142.50"
"6284","佳邦","82.70","-1.10","83.90","83.90","82.00","1,543,000","127,810,700","907","82.60","19","82.70","9","148,980,341","90.90","74.50"
"6287","元隆","16.00","0.00","17.45","17.45","16.00","4,000","67,100","4","15.55","1","16.05","2","109,536,398","17.60","14.40"
"6290","良維","84.70","+2.00","84.00","85.70","83.50","3,966,000","336,255,700","2,679","84.70","4","84.80","13","158,326,724","93.10","76.30"
"6291","沛亨","119.50","+1.00","120.50","120.50","118.00","41,000","4,876,000","37","119.00","1","119.50","1","42,000,000","131.00","108.00"
"6292","迅德","66.80","+0.40","66.40","67.00","66.40","47,000","3,141,000","30","66.50","1","66.80","2","46,900,712","73.40","60.20"
"6294","智基","106.00","+1.00","107.50","108.00","104.50","812,000","86,287,000","633","106.00","20","106.50","2","24,572,741","116.50","95.40"
"6411","晶焱","88.40","-0.30","88.20","89.30","88.20","152,000","13,503,600","124","88.40","1","88.70","1","99,001,031","97.20","79.60"
"6417","韋僑","101.00","0.00","99.50","101.50","99.40","50,000","5,027,500","46","99.20","1","101.00","7","42,274,000","111.00","90.90"
"6418","詠昇","21.20","-0.20","21.35","21.50","21.10","97,000","2,065,550","57","21.20","5","21.30","2","34,522,000","23.30","19.10"
"6419","京晨科","123.50","-6.00","129.50","129.50","123.50","410,000","51,568,000","338","123.50","8","124.00","1","13,159,170","135.50","111.50"
"6425","易發","65.40","+2.80","63.00","65.60","62.80","1,482,000","95,642,900","817","65.30","3","65.50","3","43,602,000","71.90","58.90"
"6432","今展科","35.25","-0.05","35.30","35.70","35.00","111,000","3,928,850","71","35.25","1","35.30","1","31,151,795","38.75","31.75"
"6435","大中","97.40","+0.90","96.40","97.90","96.40","84,000","8,170,200","74","97.10","2","97.70","1","37,326,300","107.00","87.70"
"6441","廣錠","37.60","+0.70","37.10","38.60","37.00","81,000","3,068,750","60","37.60","1","37.80","2","53,318,429","41.35","33.85"
"6457","紘康","60.90","+0.10","61.30","61.50","60.80","307,000","18,741,100","186","60.90","5","61.00","18","31,854,792","66.90","54.90"
"6461","益得","31.55","-0.35","32.10","32.80","31.35","899,000","28,694,150","503","31.50","1","31.60","1","137,407,000","34.70","28.40"
"6462","神盾","260.00","+3.00","262.00","265.00","253.50","6,437,000","1,666,186,000","4,750","260.00","25","260.50","13","74,271,754","286.00","234.00"
"6465","威潤","----","---","----","----","----","0","0","0","22.40","1","23.00","5","52,281,675","25.30","20.70"
"6469","大樹","188.50","-0.50","188.50","190.00","188.00","126,000","23,794,500","122","188.50","22","189.50","20","131,879,863","207.00","170.00"
"6470","宇智","49.50","0.00","49.50","49.95","49.20","91,000","4,504,550","49","49.30","10","49.55","1","37,694,100","54.40","44.55"
"6482","弘煜科","55.30","+2.80","53.00","55.30","52.80","104,000","5,669,900","73","55.00","1","55.40","3","21,692,776","60.80","49.80"
"6485","點序","62.00","0.00","61.10","62.30","61.10","50,000","3,095,800","46","61.90","3","62.10","4","45,151,508","68.20","55.80"
"6486","互動","82.10","+0.50","81.80","82.80","81.60","142,000","11,671,400","81","82.10","14","82.20","1","48,371,728","90.30","73.90"
"6488","環球晶","487.50","+8.50","480.50","493.50","480.50","1,187,000","579,289,500","864","487.50","3","488.50","2","478,113,725","536.00","439.00"
"6492","生華科","49.80","-0.30","50.40","50.40","49.35","433,000","21,576,050","297","49.80","4","49.85","4","89,743,620","54.70","44.85"
"6494","九齊","62.90","-0.30","63.90","63.90","62.10","43,000","2,698,200","37","62.80","3","62.90","1","31,559,690","69.10","56.70"
"6496","科懋","29.90","+0.40","29.95","30.00","29.80","6,000","179,450","5","29.80","9","29.90","2","47,775,461","32.85","26.95"
"6499","益安","43.55","+0.30","43.40","43.70","43.10","47,000","2,037,900","40","43.50","1","43.55","1","92,244,893","47.90","39.20"
"6506","雙邦","17.20","-0.10","17.20","17.25","17.10","26,000","446,900","15","17.15","13","17.20","1","82,360,826","18.90","15.50"
"6508","惠光","31.20","0.00","31.35","31.40","31.20","25,000","782,800","23","31.10","5","31.30","1","86,538,864","34.30","28.10"
"6509","聚和","39.85","+0.10","40.10","40.25","39.60","542,000","21,645,100","227","39.80","19","39.85","18","199,490,326","43.80","35.90"
"6510","精測","486.00","+3.00","481.50","491.00","480.00","149,000","72,496,000","142","484.00","1","487.00","4","32,789,022","534.00","437.50"
"6512","啟發電","24.60","+1.10","24.40","25.75","24.40","143,000","3,564,600","89","24.60","2","24.65","1","25,000,000","27.05","22.15"
"6514","芮特-KY","50.50","0.00","50.40","50.60","50.40","39,000","1,967,900","33","50.50","1","50.60","33","30,015,382","55.50","45.45"
"6516","勤崴國際","70.80","+0.10","70.00","71.20","70.00","9,000","633,000","9","70.20","1","70.50","1","56,336,935","77.80","63.80"
"6517","保勝光學","63.50","+0.60","64.00","64.10","62.80","87,000","5,526,300","63","63.50","7","64.00","7","30,579,053","69.80","57.20"
"6523","達爾膚","152.00","-1.50","153.50","153.50","152.00","25,000","3,822,500","25","152.00","6","153.50","5","45,047,625","167.00","137.00"
"6527","明達醫","87.90","-0.40","88.20","88.20","87.90","18,000","1,585,300","17","87.90","2","88.20","2","25,458,550","96.60","79.20"
"6530","創威","43.65","+1.55","42.30","44.85","41.75","1,107,000","48,507,500","884","43.65","8","43.70","1","33,750,000","48.00","39.30"
"6532","瑞耘","74.10","+1.50","71.60","74.40","71.00","1,557,000","113,096,800","1,088","74.00","4","74.10","1","37,445,147","81.50","66.70"
"6535","順藥","252.00","-9.00","260.00","264.00","246.00","1,080,000","275,688,500","874","252.00","2","252.50","1","164,963,825","277.00","227.00"
"6538","倉和","153.50","-0.50","154.00","154.50","153.00","218,000","33,488,000","168","153.50","3","154.00","13","38,136,000","168.50","138.50"
"6542","隆中","64.80","+1.30","62.30","64.80","62.30","3,000","190,100","3","63.00","2","63.80","1","42,000,630","71.20","58.40"
"6546","正基","172.00","-5.50","182.00","182.00","172.00","1,169,000","205,012,000","930","171.50","16","172.00","4","66,226,937","189.00","155.00"
"6547","高端疫苗","47.30","+0.55","47.00","47.45","46.95","529,000","24,943,550","349","47.25","1","47.35","8","328,704,050","52.00","42.60"
"6548","長科*","37.90","-0.35","38.55","38.55","37.85","638,000","24,278,250","430","37.90","45","38.00","10","950,538,700","41.65","34.15"
"6556","勝品","118.00","-3.00","120.50","120.50","117.00","179,000","21,082,500","157","117.50","6","118.50","5","28,750,000","129.50","106.50"
"6560","欣普羅","35.00","+0.50","34.55","35.70","34.50","119,000","4,174,450","92","35.00","2","35.20","2","25,874,715","38.50","31.50"
"6561","是方","498.00","-2.00","500.00","506.00","492.00","257,000","128,004,500","242","498.00","2","499.50","2","77,866,370","547.00","448.50"
"6568","宏觀","124.50","+0.50","123.50","127.50","122.50","159,000","19,832,000","95","123.50","13","124.50","2","30,612,000","136.50","112.50"
"6569","醫揚","179.00","-1.00","180.00","181.50","179.00","67,000","12,070,500","59","179.00","4","179.50","1","38,565,745","196.50","161.50"
"6570","維田","66.10","+6.00","66.10","66.10","66.10","823,000","54,400,300","357","66.10","11,423","0.00","0","37,119,170","72.70","59.50"
"6574","霈方","50.70","+0.10","50.30","50.70","50.30","6,000","303,200","6","50.60","1","50.70","2","21,990,000","55.70","45.65"
"6576","逸達","80.00","+1.00","79.00","80.50","79.00","137,000","10,955,600","107","79.80","4","80.00","3","135,955,218","88.00","72.00"
"6577","勁豐","101.50","+0.50","102.00","103.00","101.00","56,000","5,696,000","50","101.00","16","102.00","5","60,060,145","111.50","91.40"
"6578","達邦蛋白","23.15","+0.30","22.90","23.45","22.90","151,000","3,503,500","103","23.10","3","23.15","4","67,840,680","25.45","20.85"
"6584","南俊國際","181.50","+4.50","179.50","182.50","179.00","258,000","46,701,000","227","181.00","1","181.50","15","66,140,600","199.50","163.50"
"6588","東典光電","34.50","-0.05","34.55","34.70","34.00","49,000","1,680,250","22","34.50","1","34.60","3","26,700,825","37.95","31.05"
"6589","台康生技","84.00","-0.70","85.10","85.40","84.00","365,000","30,897,400","228","84.00","13","84.10","1","306,171,964","92.40","75.60"
"6590","普鴻","72.10","+0.20","70.50","72.10","70.50","14,000","999,600","14","71.10","4","73.80","2","21,291,250","79.30","64.90"
"6593","台灣銘板","91.20","-3.40","96.00","98.00","91.10","580,000","54,234,500","429","91.20","3","91.50","3","24,629,268","100.00","82.10"
"6596","寬宏藝術","66.50","+1.70","65.10","66.50","65.00","147,000","9,678,500","112","66.40","1","66.50","7","33,000,000","73.10","59.90"
"6603","富強鑫","20.75","+0.10","20.80","21.10","20.35","3,187,000","66,282,800","1,307","20.75","17","20.80","89","156,985,927","22.80","18.70"
"6609","瀧澤科","58.70","+2.40","59.20","61.90","56.50","20,277,000","1,212,509,200","11,065","58.70","1","58.80","26","72,456,246","64.50","52.90"
"6612","奈米醫材","138.50","-4.00","141.00","142.50","136.50","81,000","11,272,000","70","138.50","1","139.50","3","43,076,440","152.00","125.00"
"6613","朋億*","153.00","-0.50","153.50","154.00","152.50","65,000","9,962,000","59","153.00","3","153.50","1","74,518,248","168.00","138.00"
"6615","慧智","53.50","0.00","54.30","54.50","52.60","208,000","11,057,800","105","53.00","2","53.60","5","21,472,400","58.80","48.15"
"6616","特昇-KY","12.85","-0.15","12.95","13.10","12.75","264,000","3,386,400","140","12.80","3","12.85","1","35,031,922","14.10","11.60"
"6617","共信-KY","103.00","+2.00","101.00","104.50","99.20","298,000","30,401,600","231","103.00","3","103.50","3","127,506,100","113.00","92.70"
"6624","萬年清","39.85","-0.15","39.80","39.85","39.10","10,000","394,850","9","39.00","3","39.85","2","20,880,000","43.80","35.90"
"6629","泰金-KY","139.50","+7.00","132.50","143.00","132.50","111,000","15,569,500","93","139.00","5","140.00","2","35,716,166","153.00","126.00"
"6637","醫影","97.50","+1.50","96.20","97.90","95.50","53,000","5,118,700","44","97.20","1","97.60","2","24,310,000","107.00","87.80"
"6640","均華","875.00","+17.00","864.00","887.00","864.00","206,000","179,898,000","195","875.00","4","876.00","1","28,276,500","962.00","788.00"
"6642","富致","67.20","+0.10","66.70","67.30","66.70","28,000","1,878,700","28","67.10","1","67.20","1","37,399,662","73.90","60.50"
"6643","M31","1,025.00","-25.00","1,010.00","1,045.00","1,005.00","418,000","425,105,000","404","1,020.00","3","1,025.00","3","41,810,160","1,125.00","923.00"
"6649","台生材","31.00","+0.25","30.85","31.05","30.75","30,000","925,800","26","30.95","1","31.00","2","42,000,000","34.10","27.90"
"6651","全宇昕","83.20","+0.70","82.40","83.70","82.20","294,000","24,402,900","219","83.00","1","83.20","4","34,601,541","91.50","74.90"
"6654","天正國際","45.55","-0.95","45.00","45.55","45.00","7,000","318,100","7","45.55","1","45.75","1","33,262,720","50.10","41.00"
"6661","威健生技","28.50","0.00","28.60","28.60","27.90","64,000","1,802,700","55","28.10","2","28.50","4","23,304,248","31.35","25.65"
"6662","樂斯科","35.50","-0.85","35.20","35.55","35.05","15,000","531,500","7","35.30","1","36.00","2","25,612,400","39.05","31.95"
"6664","群翊","288.50","+13.50","279.50","294.00","276.00","1,249,000","356,149,500","1,034","288.00","3","288.50","5","59,313,781","317.00","260.00"
"6667","信紘科","198.00","0.00","198.00","199.50","192.50","1,167,000","229,523,000","891","198.00","12","198.50","7","46,178,878","217.50","178.50"
"6679","鈺太","315.50","+4.50","310.50","317.50","306.00","592,000","185,403,000","508","315.50","4","316.00","5","54,975,335","347.00","284.00"
"6680","鑫創電子","70.50","-3.50","72.70","72.70","70.50","35,000","2,498,600","18","71.30","3","74.00","1","23,230,174","77.50","63.50"
"6683","雍智科技","373.50","+5.50","368.00","373.50","365.00","147,000","54,551,000","130","372.50","1","373.50","3","27,389,661","410.50","336.50"
"6684","安格","73.20","+0.40","73.20","73.90","72.10","248,000","18,128,800","200","73.10","7","73.20","2","44,629,928","80.50","65.90"
"6690","安碁資訊","216.00","+5.00","209.00","217.00","209.00","76,000","16,228,000","70","216.00","3","216.50","1","22,115,220","237.50","194.50"
"6692","進能服","43.10","+1.20","42.20","45.10","42.20","288,000","12,582,450","185","43.10","7","43.30","2","58,173,890","47.40","38.80"
"6693","廣閎科","77.10","+4.20","72.90","77.40","72.90","198,000","14,957,600","140","77.10","2","77.30","1","45,720,000","84.80","69.40"
"6697","東捷資訊","43.50","+0.70","42.80","43.80","42.80","44,000","1,902,050","35","42.80","3","43.50","3","27,323,364","47.85","39.15"
"6703","軒郁","201.00","+1.00","201.50","204.00","201.00","98,000","19,857,500","92","201.00","9","202.00","1","29,907,429","221.00","181.00"
"6708","天擎","40.65","0.00","40.65","40.65","40.65","3,000","121,950","3","40.65","1","41.90","1","29,008,779","44.70","36.60"
"6712","長聖","182.00","-2.00","183.50","183.50","182.00","237,000","43,266,500","183","182.00","18","182.50","2","80,672,603","200.00","164.00"
"6716","應廣","109.00","+2.50","108.00","109.00","107.00","59,000","6,379,000","55","108.50","1","109.00","1","30,419,314","119.50","98.10"
"6721","信實","52.80","+0.10","52.70","52.80","52.70","4,000","210,900","4","52.10","1","52.80","6","22,500,000","58.00","47.55"
"6727","亞泰金屬","70.60","+1.80","70.70","70.80","69.70","514,000","36,176,300","339","70.30","5","70.70","6","26,884,177","77.60","63.60"
"6728","上洋","120.00","0.00","120.00","120.50","119.50","36,000","4,326,000","30","119.50","13","120.00","1","30,000,000","132.00","108.00"
"6732","昇佳電子","269.00","-0.50","268.50","271.50","268.00","79,000","21,307,000","73","269.00","3","269.50","1","48,912,618","295.50","242.50"
"6733","博晟生醫","33.75","+0.05","33.60","33.75","33.30","61,000","2,047,400","47","33.65","2","33.95","4","124,256,026","37.10","30.40"
"6735","美達科技","74.10","+1.80","71.80","75.00","71.80","34,000","2,497,200","31","74.10","6","74.30","1","43,983,135","81.50","66.70"
"6741","91APP*-KY","87.10","+0.30","87.00","87.90","86.90","145,000","12,664,700","126","87.10","4","87.30","2","120,577,997","95.80","78.40"
"6747","亨泰光","144.00","0.00","144.00","145.00","144.00","7,000","1,011,000","7","144.00","4","145.50","1","27,200,000","158.00","130.00"
"6751","智聯服務","55.50","-0.10","55.60","56.40","55.50","15,000","839,900","11","55.50","6","56.40","1","22,200,000","61.00","49.95"
"6752","叡揚","115.50","0.00","114.50","117.00","114.50","25,000","2,896,000","23","115.50","1","116.00","1","32,765,130","127.00","104.00"
"6761","穩得","105.50","-1.50","110.00","110.00","104.50","514,000","54,977,500","407","105.00","5","105.50","4","30,153,064","116.00","95.00"
"6762","達亞","----","---","----","----","----","0","0","0","261.00","1","266.00","2","30,549,306","288.00","236.00"
"6763","綠界科技","455.00","+8.00","451.00","466.50","451.00","54,000","24,749,500","51","455.00","1","458.50","1","18,403,913","500.00","409.50"
"6767","台微醫","32.30","-0.15","31.85","32.30","31.85","7,000","225,050","5","32.00","2","32.30","2","29,109,000","35.50","29.10"
"6785","昱展新藥","220.00","-7.00","228.50","228.50","217.50","492,000","109,238,500","438","219.50","4","220.50","2","66,800,000","242.00","198.00"
"6788","華景電","262.00","+11.00","255.50","271.00","250.50","3,825,000","998,118,000","2,992","261.50","45","262.00","9","38,739,683","288.00","236.00"
"6791","虎門科技","84.40","+0.10","86.00","86.10","84.30","9,000","767,900","8","84.40","3","85.50","1","20,847,000","92.80","76.00"
"6803","崑鼎","295.00","+0.50","294.50","295.00","293.00","31,000","9,125,500","31","294.00","1","295.50","1","72,158,820","324.50","265.50"
"6804","明係","36.60","+1.10","35.50","36.60","35.30","53,000","1,916,650","41","36.20","2","36.65","1","35,000,000","40.25","32.95"
"6811","宏碁資訊","254.50","+5.50","250.00","256.50","248.00","153,000","38,782,500","138","254.00","4","254.50","5","41,449,000","279.50","229.50"
"6821","聯寶","33.35","+0.05","32.95","33.40","32.95","11,000","364,900","10","33.25","1","33.40","1","31,120,177","36.65","30.05"
"6823","濾能","63.00","+2.40","60.80","63.00","60.80","13,000","794,100","12","60.80","8","61.80","1","22,238,475","69.30","56.70"
"6829","千附精密","107.00","-1.00","108.00","110.00","106.50","221,000","23,687,000","159","106.50","17","107.00","1","59,169,000","117.50","96.30"
"6840","東研信超","65.80","-0.90","66.70","66.90","65.10","37,000","2,439,800","32","65.10","2","65.80","2","30,305,800","72.30","59.30"
"6841","長佳智能","87.10","+1.00","87.40","87.80","86.00","449,000","39,069,200","360","87.00","6","87.10","2","98,519,500","95.80","78.40"
"6843","進典","50.20","+0.75","50.20","50.20","50.20","1,000","50,200","1","48.35","1","49.95","1","33,304,000","55.20","45.20"
"6844","諾貝兒","144.50","-0.50","144.00","144.50","144.00","5,000","722,000","5","143.00","1","144.50","2","38,032,440","158.50","130.50"
"6846","綠茵","72.90","+0.50","72.80","72.90","72.80","5,000","364,400","5","72.10","1","72.90","1","26,863,900","80.10","65.70"
"6855","數泓科","122.00","-1.50","122.50","123.50","121.50","14,000","1,716,000","14","122.00","2","122.50","1","23,249,716","134.00","110.00"
"6856","鑫傳","65.20","+0.10","65.10","65.20","64.10","14,000","908,100","12","64.50","1","65.20","2","28,200,000","71.70","58.70"
"6859","伯特光","124.00","-1.00","125.00","125.00","124.00","15,000","1,865,000","14","123.50","2","124.00","3","39,134,400","136.00","112.00"
"6865","偉康科技","47.50","0.00","47.50","47.70","47.40","45,000","2,138,150","32","47.50","1","48.25","1","14,517,500","52.20","42.75"
"6870","騰雲","237.50","+4.50","240.50","245.00","234.50","57,000","13,654,000","55","236.50","1","239.50","1","21,800,000","261.00","214.00"
"6874","倍力","98.20","-1.10","99.90","99.90","98.00","16,000","1,572,100","16","98.20","3","99.00","1","22,000,000","108.00","88.40"
"6875","國邑*","56.40","-0.60","56.60","57.30","55.00","293,000","16,407,200","251","56.30","1","56.70","1","129,018,004","62.00","50.80"
"6877","鏵友益","89.00","+0.70","88.20","93.70","85.30","11,022,000","988,407,200","7,913","89.00","26","89.50","1","37,696,800","97.90","80.10"
"6881","潤德","230.00","0.00","230.00","230.00","230.00","3,000","690,000","3","228.50","1","230.00","1","15,000,000","253.00","207.00"
"6894","衛司特","190.00","-1.00","188.00","190.00","188.00","26,000","4,919,000","21","190.00","1","191.00","1","23,800,000","209.00","171.00"
