"112年02月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6230","尼得科超眾","85,180","128","10,173,566","120.50","120.50","118.50","119.50","-","2.50","119.00","10","120.50","1","25.87",
"6235","華孚","57,996,168","32,450","3,042,084,176","50.70","54.60","50.10","54.00","+","3.00","53.90","150","54.00","4","33.54",
"6239","力成","1,217,140","1,082","105,830,919","87.00","87.50","86.20","87.50","+","0.30","87.30","15","87.50","58","6.65",
"6243","迅杰","267,820","259","8,425,451","31.10","31.90","31.00","31.80","+","0.25","31.70","3","31.80","3","15.29",
"6257","矽格","1,110,089","821","58,178,729","52.50","52.70","52.10","52.70"," ","0.00","52.60","8","52.70","68","6.92",
"6269","台郡","1,380,149","1,276","135,412,542","98.50","98.60","98.00","98.00","-","1.10","98.00","374","98.10","2","7.38",
"6271","同欣電","1,478,826","1,584","325,194,521","224.50","224.50","218.50","219.00","-","7.00","219.00","37","219.50","12","11.47",
"6277","宏正","134,550","128","10,838,175","81.20","81.20","80.10","81.10","+","0.40","80.70","1","81.10","1","13.98",
"6278","台表科","2,344,043","1,942","207,376,727","87.60","89.20","87.30","88.70","+","0.30","88.60","24","88.70","19","5.84",
"6281","全國電","43,860","56","3,681,639","84.30","84.30","83.60","84.10","-","0.10","84.00","1","84.20","7","13.41",
"6282","康舒","41,526,669","22,316","1,644,137,887","40.25","40.40","39.15","39.25","-","2.10","39.25","146","39.30","57","24.38",
"6283","淳安","1,990,597","1,294","70,742,440","35.50","36.00","35.00","35.35"," ","0.00","35.35","21","35.40","22","93.03",
"6285","啟碁","4,499,008","3,514","378,433,724","84.50","84.80","83.60","84.20","-","1.00","84.20","10","84.30","23","13.76",
"6288","聯嘉","11,633,483","5,523","322,053,239","28.05","28.40","27.20","27.85","-","0.60","27.80","18","27.85","350","126.59",
"6405","悅城","49,000","29","1,009,550","20.80","20.80","20.50","20.60","-","0.20","20.55","3","20.60","1","20.00",
"6409","旭隼","136,407","280","222,113,170","1,630.00","1,650.00","1,610.00","1,640.00"," ","0.00","1,635.00","1","1,645.00","1","36.73",
"6412","群電","189,889","159","14,731,829","78.00","78.00","77.10","77.70","-","0.10","77.50","1","77.70","6","9.42",
"6414","樺漢","561,764","653","129,654,758","233.00","233.50","229.50","230.00","-","5.50","230.00","11","230.50","7","12.97",
"6415","矽力*-KY","2,309,088","2,480","1,335,410,057","587.00","587.00","571.00","580.00","-","17.00","580.00","40","581.00","2","33.88",
"6416","瑞祺電通","127,589","121","11,816,238","93.70","93.70","91.80","92.60","-","2.40","92.60","9","92.80","1","17.12",
"6426","統新","51,322","92","3,240,467","63.80","63.80","62.90","63.00","-","1.00","63.00","2","63.10","1","25.30",
"6431","光麗-KY","11,042","15","224,291","20.25","20.60","20.25","20.25","+","0.20","20.15","2","20.20","3","0.00",
"6438","迅得","253,601","281","25,033,830","99.00","99.40","98.00","99.00","-","0.70","98.90","2","99.00","5","9.60",
"6442","光聖","517,723","321","25,658,624","49.20","50.40","48.70","50.00","+","0.50","50.00","1","50.10","8","9.62",
"6443","元晶","9,857,803","5,437","367,984,941","37.60","37.80","37.00","37.25","-","0.35","37.25","82","37.30","67","57.31",
"6449","鈺邦","31,243","70","1,422,344","45.70","45.70","45.30","45.30","-","0.65","45.20","2","45.30","1","10.53",
"6451","訊芯-KY","180,517","182","15,555,084","87.10","87.10","85.70","86.10","-","1.50","86.10","1","86.20","1","50.95",
"6456","GIS-KY","917,799","615","79,048,427","86.90","86.90","85.70","86.30","-","0.50","86.20","69","86.30","22","7.26",
"6464","台數科","19,000","18","1,709,500","90.10","90.10","89.80","89.90","-","0.40","89.80","1","90.30","2","11.71",
"6477","安集","1,682,056","1,104","80,501,414","48.35","48.50","47.30","47.45","-","0.55","47.45","25","47.50","17","32.06",
"6491","晶碩","184,891","341","83,921,525","458.00","458.00","451.50","453.00","-","7.50","453.00","1","454.50","1","21.28",
"6504","南六","63,474","65","4,564,704","72.60","72.60","71.60","72.50","-","0.40","72.40","1","72.50","5","122.88",
"6505","台塑化","2,686,734","1,678","228,356,179","84.80","86.00","83.90","85.10","-","0.50","85.10","4","85.30","3","25.40",
"6515","穎崴","1,669,447","2,252","884,185,715","558.00","564.00","514.00","517.00","-","51.00","517.00","9","518.00","1","19.15",
"6525","捷敏-KY","166,300","151","12,203,281","74.10","74.10","72.90","73.30","-","1.20","73.30","4","73.40","1","9.29",
"6531","愛普*","10,923,770","9,494","2,928,288,872","275.50","277.00","261.00","266.50","-","15.00","266.50","103","267.00","14","17.79",
"6533","晶心科","2,992,846","4,056","1,548,224,208","528.00","531.00","508.00","517.00","-","21.00","517.00","16","518.00","27","50.49",
"6541","泰福-KY","2,668,679","1,698","101,673,235","37.10","38.75","37.10","38.25","+","0.80","38.20","14","38.25","13","0.00",
"6550","北極星藥業-KY","3,610,498","3,391","348,856,475","97.80","98.70","95.60","96.40","-","1.40","96.40","9","96.50","5","0.00",
"6552","易華電","223,519","230","8,759,889","38.90","39.45","38.90","39.25","-","0.20","39.25","8","39.30","5","19.15",
"6558","興能高","271,305","278","6,900,575","25.30","25.65","25.25","25.40","-","0.35","25.35","1","25.45","2","0.00",
"6573","虹揚-KY","45,000","31","609,250","13.55","13.65","13.50","13.60","-","0.10","13.60","2","13.65","11","0.00",
"6579","研揚","173,103","179","16,461,092","93.70","96.20","92.90","95.70","+","1.80","95.70","1","96.00","2","13.22",
"6581","鋼聯","157,980","134","16,026,664","100.00","102.50","99.60","102.50","+","1.50","102.50","5","103.00","39","11.26",
"6582","申豐","1,369,949","1,468","91,822,439","63.10","68.70","62.80","67.80","+","3.00","67.80","4","68.00","2","15.92",
"6585","鼎基","271,511","173","17,986,740","65.50","66.90","65.00","66.50","+","0.70","66.40","1","66.50","7","18.22",
"6591","動力-KY","59,236","116","2,665,669","45.30","45.30","44.85","45.05","-","0.20","45.00","1","45.05","1","6.11",
"6592","和潤企業","399,905","398","43,756,330","109.50","110.00","108.50","109.50","-","0.50","109.50","34","110.00","13","17.16",
"6592A","和潤企業甲特","42,458","34","4,160,451","97.90","98.00","97.90","97.90","+","0.10","97.80","4","97.90","1","0.00",
"6598","ABC-KY","215,267","160","6,005,703","27.95","28.10","27.70","27.90","-","0.05","27.90","11","28.00","5","0.00",
"6605","帝寶","1,330,762","988","116,546,799","86.00","88.90","85.60","87.60","+","1.00","87.60","12","87.70","13","8.16",
"6625","必應","523,548","458","25,496,979","48.90","49.60","48.05","49.05","-","0.20","49.05","1","49.15","1","0.00",
"6641","基士德-KY","21,200","23","1,166,200","55.30","55.50","54.40","55.00","+","0.30","54.40","1","55.20","2","9.73",
"6655","科定","21,025","16","2,659,687","126.50","127.00","126.00","126.50","-","1.00","126.00","3","127.50","1","16.60",
"6666","羅麗芬-KY","1,283,989","1,056","123,725,656","91.60","99.20","89.90","99.20","+","9.00","99.20","351","--","0","45.93",
"6668","中揚光","151,101","121","6,209,611","40.90","41.50","40.85","41.15","-","0.80","41.05","1","41.20","2","0.00",
"6669","緯穎","1,012,935","1,860","842,002,779","848.00","852.00","824.00","826.00","-","33.00","825.00","11","826.00","21","11.25",
"6670","復盛應用","823,028","804","190,254,902","227.50","235.50","225.50","235.00","+","6.50","234.50","2","235.00","5","7.18",
"6671","三能-KY","16,395","15","623,731","38.05","38.10","37.95","38.10","+","0.05","37.85","2","38.10","1","15.30",
"6672","騰輝電子-KY","297,188","350","24,519,612","82.60","83.00","82.00","82.60","-","1.10","82.60","8","82.70","2","12.01",
"6674","鋐寶科技","32,118","25","861,762","27.00","27.20","26.20","27.20","+","0.15","26.80","1","26.95","1","302.22",
"6689","伊雲谷","611,719","771","77,934,010","129.00","130.50","126.00","127.00","-","4.50","126.50","12","127.00","3","83.01",
"6691","洋基工程","1,362,813","2,902","379,961,699","275.00","285.00","272.00","277.00","+","1.00","277.00","8","278.00","3","11.87",
"6695","芯鼎","890,942","640","40,412,672","46.90","46.90","44.80","45.00","-","2.35","44.95","16","45.00","26","27.61",
"6698","旭暉應材","71,177","68","2,233,391","31.25","31.80","30.80","31.35"," ","0.00","31.30","2","31.45","1","313.50",
"6706","惠特","761,387","664","73,624,090","98.20","98.20","96.20","96.20","-","2.80","96.20","23","96.40","7","5.62",
"6715","嘉基","2,842,842","1,922","435,096,567","152.50","156.00","150.00","153.00","+","1.00","153.00","2","153.50","12","19.17",
"6719","力智","1,884,524","2,478","544,627,114","289.00","292.50","287.00","288.50","-","6.00","288.50","15","289.00","11","19.59",
"6743","安普新","194,862","135","8,515,930","44.35","44.35","43.30","43.45","-","1.05","43.40","6","43.50","1","188.91",
"6754","匯僑設計","49,750","52","2,375,172","47.95","48.00","47.65","47.65","-","0.40","47.65","1","47.70","6","9.42",
"6756","威鋒電子","554,211","690","119,627,477","220.00","222.00","212.00","215.00","-","7.50","215.00","14","215.50","4","15.86",
"6768","志強-KY","466,752","347","33,516,425","72.20","72.20","71.50","72.00","-","0.60","71.90","4","72.00","8","8.79",
"6770","力積電","16,952,945","8,097","563,652,134","33.25","33.40","33.05","33.40","-","0.50","33.35","41","33.40","249","5.09",
"6776","展碁國際","66,101","48","2,698,635","40.80","40.90","40.70","40.85","-","0.25","40.90","2","40.95","2","8.15",
"6781","AES-KY","757,435","2,454","624,564,157","837.00","847.00","810.00","811.00","-","39.00","810.00","14","812.00","2","22.27",
"6782","視陽","754,326","1,084","283,468,386","375.00","382.00","367.50","375.00","-","8.50","375.00","6","375.50","1","34.53",
"6789","采鈺","1,363,959","1,606","330,409,333","244.00","246.00","240.50","241.00","-","8.00","240.50","44","241.00","1","37.13",
"6790","永豐實","71,324","80","2,660,041","37.50","37.50","37.15","37.40","-","0.10","37.35","2","37.40","3","12.76",
"6792","詠業","130,891","225","10,603,240","81.60","82.40","80.10","80.70","-","1.90","80.60","3","81.10","1","14.01",
"6796","晉弘","497,403","460","50,038,861","99.50","102.50","99.00","99.70"," ","0.00","99.70","1","99.80","2","41.72",
"6799","來頡","573,062","492","73,858,179","126.50","131.50","126.50","127.50","-","1.50","127.50","13","128.00","7","15.68",
"6806","森崴能源","3,115,665","2,468","268,056,604","86.80","87.00","85.40","86.00","-","1.20","86.00","12","86.10","4","70.49",
"6807","峰源-KY","14,000","11","347,800","24.80","25.10","24.70","24.85","-","0.25","24.80","8","24.85","1","6.32",
"6830","汎銓","321,937","294","41,077,330","127.50","130.00","125.00","130.00","+","1.00","129.00","4","130.00","8","22.49",
"6834","天二科技","59,302","74","1,610,636","27.20","27.40","26.90","27.40"," ","0.00","27.30","10","27.40","9","11.97",
"6835","圓裕","244,337","221","10,264,899","42.50","42.50","41.35","42.50","-","0.20","42.30","2","42.50","14","12.21",
"6854","錼創科技-KY創","174,000","131","18,730,500","110.50","110.50","105.50","108.00","-","4.50","106.00","2","108.00","9","0.00",
"8011","台通","212,501","364","3,107,466","14.55","14.70","14.55","14.65"," ","0.00","14.65","2","14.70","2","0.00",
"8016","矽創","4,568,619","8,801","1,071,896,143","240.00","242.00","230.00","233.00","-","10.00","232.50","19","233.00","2","5.55",
"8021","尖點","316,473","448","9,245,322","29.30","29.40","29.10","29.40"," ","0.00","29.40","3","29.45","5","12.56",
"8028","昇陽半導體","1,690,638","1,265","97,019,206","58.20","58.20","57.20","57.30","-","1.30","57.20","116","57.30","2","21.87",
"8033","雷虎","26,000,582","14,909","1,432,036,616","52.70","57.70","51.00","57.70","+","5.20","57.70","30,548","--","0","5,770.00",
"8039","台虹","158,514","154","6,696,344","42.15","42.40","41.95","42.30","+","0.10","42.30","31","42.35","22","10.93",
"8046","南電","4,877,860","4,772","1,177,210,348","244.00","245.00","240.00","240.00","-","7.00","240.00","328","240.50","26","8.70",
"8070","長華*","744,696","479","24,457,559","32.80","33.05","32.45","33.05","+","0.20","33.00","21","33.05","6","9.47",
"8072","陞泰","281,181","264","7,502,881","27.15","27.15","26.50","26.60","-","0.55","26.60","1","26.80","8","21.28",
"8081","致新","1,311,374","3,947","225,188,397","173.00","174.50","169.00","172.00","-","5.00","172.00","5","172.50","8","6.26",
"8101","華冠","52,267","68","308,669","5.99","6.00","5.88","5.89","-","0.03","5.88","4","5.89","3","1.47",
"8103","瀚荃","160,917","143","5,635,782","35.50","35.50","34.85","35.25","-","0.15","35.25","4","35.35","1","7.16",
"8104","錸寶","198,778","211","7,832,410","39.90","39.90","39.10","39.35","-","0.55","39.35","1","39.40","1","80.31",
"8105","凌巨","4,652,525","1,789","68,475,343","14.90","14.90","14.60","14.70","-","0.40","14.65","94","14.70","38","8.91",
"8110","華東","1,064,271","390","13,503,218","12.70","12.80","12.50","12.75","-","0.10","12.75","19","12.80","7","13.14",
"8112","至上","937,099","782","35,952,846","38.40","38.60","38.10","38.60"," ","0.00","38.50","6","38.60","40","6.45",
"8112A","至上甲特","7,380","13","307,731","41.65","41.75","41.65","41.70","+","0.05","41.70","2","41.90","11","0.00",
"8114","振樺電","541,588","482","64,572,499","120.50","120.50","118.00","119.00","-","3.00","119.00","3","119.50","11","9.33",
"8131","福懋科","269,096","197","11,079,249","41.20","41.35","41.00","41.25"," ","0.00","41.20","10","41.25","2","8.30",
"8150","南茂","3,134,782","2,108","113,845,958","36.20","36.55","35.85","36.55"," ","0.00","36.50","1","36.55","297","5.74",
"8163","達方","379,965","310","15,556,496","41.15","41.15","40.60","41.00","-","0.15","40.95","6","41.00","7","9.53",
"8201","無敵","91,026","58","988,236","10.90","11.00","10.80","10.90"," ","0.00","10.90","13","10.95","14","0.00",
"8210","勤誠","570,858","539","47,372,815","84.10","84.10","82.50","82.70","-","1.80","82.70","1","82.80","3","10.01",
"8213","志超","298,168","317","11,552,212","38.90","38.90","38.55","38.85","-","0.20","38.80","2","38.85","2","5.03",
"8215","明基材","2,384,990","1,595","87,692,798","36.65","37.05","36.30","36.90"," ","0.00","36.85","23","36.90","10","8.76",
"8222","寶一","23,951,850","13,113","809,188,570","33.05","34.45","32.85","33.60","+","0.15","33.60","1","33.65","20","120.00",
"8249","菱光","152,120","135","4,185,501","27.30","27.60","27.30","27.55","+","0.10","27.55","11","27.60","2","11.11",
"8261","富鼎","3,330,086","2,921","367,350,478","111.50","112.50","109.00","109.50","-","4.00","109.50","282","110.00","41","14.28",
"8271","宇瞻","1,882,063","1,372","87,480,501","45.95","46.75","45.95","46.40","+","1.05","46.35","12","46.40","2","10.18",
"8341","日友","304,346","1,039","50,140,418","166.00","166.00","164.00","164.50","-","2.00","164.00","89","165.00","4","19.08",
"8367","建新國際","88,011","35","3,583,081","40.70","40.90","40.70","40.70","-","0.15","40.85","1","40.95","1","13.52",
"8374","羅昇","34,010","33","1,013,898","29.95","29.95","29.70","29.90","-","0.10","29.85","2","29.90","3","30.20",
"8404","百和興業-KY","98,367","68","2,753,495","28.10","28.20","27.80","28.00","-","0.10","28.00","27","28.05","1","10.65",
"8411","福貞-KY","318,649","244","4,806,570","14.85","15.30","14.65","15.20","+","0.35","15.20","20","15.25","4","0.00",
"8422","可寧衛","132,825","263","24,850,173","187.00","188.00","186.00","187.00","-","1.00","187.00","5","187.50","2","17.08",
"8429","金麗-KY","219,209","417","2,362,479","10.80","10.85","10.70","10.80","-","0.05","10.80","12","10.85","27","0.00",
"8438","昶昕","14,000","13","356,250","25.45","25.60","25.40","25.40","-","0.15","25.40","6","25.45","1","12.15",
"8442","威宏-KY","88,057","68","6,542,838","73.80","74.80","73.40","74.60","+","0.40","74.50","7","74.80","5","8.24",
"8443","阿瘦","48,938","205","560,277","11.45","11.45","11.40","11.45","-","0.05","11.40","11","11.45","1","0.00",
"8454","富邦媒","2,105,494","3,194","1,635,271,009","756.00","787.00","750.00","784.00","+","28.00","783.00","1","785.00","7","49.87",
"8462","柏文","102,596","272","13,965,981","137.50","137.50","135.00","137.00","-","2.00","136.50","12","137.00","2","58.05",
"8463","潤泰材","16,030","15","384,088","23.90","24.00","23.85","24.00"," ","0.00","24.00","1","24.05","5","0.00",
"8464","億豐","659,188","1,751","211,774,641","332.00","332.00","318.50","320.00","-","15.00","320.00","1","320.50","1","15.28",
"8466","美吉吉-KY","22,000","16","893,900","40.60","40.75","40.55","40.60","-","0.10","40.55","2","40.60","1","14.10",
"8467","波力-KY","13,030","10","730,880","56.20","56.30","55.90","56.30","+","0.30","56.10","2","56.50","3","7.05",
"8473","山林水","1,107,848","867","35,644,740","31.70","32.90","31.40","31.95","+","0.70","31.95","12","32.05","2","0.00",
"8478","東哥遊艇","26,349,118","23,619","10,445,994,872","409.50","426.00","364.50","371.00","-","33.50","371.00","2","371.50","6","20.31",
"8481","政伸","15,059","13","872,692","57.60","58.00","57.60","58.00","-","0.20","57.80","11","58.40","3","11.20",
"8482","商億-KY","17,000","16","1,231,900","72.50","72.60","72.40","72.40","-","0.60","72.40","1","72.50","1","8.07",
"8488","吉源-KY","13,000","8","201,700","15.50","15.55","15.50","15.55","-","0.05","15.50","1","15.60","3","0.00",
"8499","鼎炫-KY","42,564","53","4,409,671","103.50","104.00","103.00","103.50","+","0.50","103.50","1","104.00","3","6.85",
"8926","台汽電","506,824","381","18,258,144","36.15","36.20","35.90","36.20","+","0.05","36.15","8","36.25","26","41.61",
"8940","新天地","3,278,444","3,838","82,841,223","23.00","25.90","22.80","25.90","+","2.35","25.90","222","--","0","74.00",
"8996","高力","15,275,215","10,027","3,666,810,981","238.00","246.50","227.50","242.00","+","3.00","242.00","1","242.50","8","93.80",
"9103","美德醫療-DR","1,652,302","514","11,832,112","7.18","7.32","7.06","7.20","+","0.02","7.19","22","7.20","1","0.00",
"910322","康師傅-DR","2,001","3","49,924","24.90","25.00","24.90","25.00","-","0.30","24.90","1","25.25","1","0.00",
"9105","泰金寶-DR","1,110,778","268","4,603,407","4.16","4.16","4.14","4.14","-","0.04","4.13","74","4.14","48","0.00",
"910861","神州-DR","30,000","20","218,010","7.12","7.35","7.12","7.30","-","0.07","7.30","1","7.35","1","0.00",
"9110","越南控-DR","17,150","13","56,615","3.40","3.40","3.20","3.30","+","0.04","3.21","5","3.25","2","0.00",
"911608","明輝-DR","69,000","17","162,770","2.36","2.37","2.35","2.37"," ","0.00","2.35","12","2.37","29","0.00",
"911622","泰聚亨-DR","28,000","13","142,750","5.09","5.11","5.09","5.10","+","0.01","5.08","3","5.12","8","0.00",
"911868","同方友友-DR","590,000","78","674,880","1.12","1.17","1.12","1.14","+","0.02","1.14","135","1.15","74","0.00",
"912000","晨訊科-DR","108,000","44","238,160","2.21","2.22","2.19","2.21","-","0.01","2.20","7","2.21","8","0.00",
"9136","巨騰-DR","330,000","93","2,090,170","6.29","6.39","6.28","6.33","+","0.04","6.32","13","6.34","2","0.00",
"9802","鈺齊-KY","1,085,711","977","141,813,492","130.00","132.00","129.00","131.00","-","0.50","131.00","24","131.50","10","7.80",
"9902","台火","863,081","421","11,509,090","12.95","13.85","12.90","13.30","+","0.30","13.25","1","13.30","60","0.00",
"9904","寶成","6,581,930","2,846","220,468,897","33.40","33.65","33.30","33.55","-","0.05","33.55","58","33.60","18","5.71",
"9905","大華","103,384","75","2,520,795","24.35","24.55","24.30","24.55","+","0.10","24.55","3","24.60","6","15.74",
"9906","欣巴巴","27,164","25","1,303,906","48.00","48.25","47.90","48.05"," ","0.00","48.00","1","48.05","7","8.42",
"9907","統一實","1,529,317","860","26,465,974","17.40","17.40","17.25","17.40","-","0.05","17.35","32","17.40","86","9.94",
"9908","大台北","75,875","103","2,368,381","31.30","31.30","31.15","31.20","-","0.15","31.20","24","31.25","7","18.68",
"9910","豐泰","1,060,814","958","193,575,020","179.50","184.00","179.50","183.50","+","2.50","183.00","11","183.50","23","17.99",
"9911","櫻花","158,066","197","10,151,749","64.10","64.40","64.00","64.40","+","0.30","64.30","1","64.40","9","13.47",
"9912","偉聯","130,849","131","1,343,277","10.45","10.50","10.10","10.40","+","0.10","10.35","5","10.40","14","74.29",
"9914","美利達","659,350","663","118,666,971","179.00","182.50","176.50","181.50","+","3.00","181.00","5","181.50","2","12.12",
"9917","中保科","333,620","369","33,398,177","100.50","100.50","99.90","100.50"," ","0.00","100.00","7","100.50","41","17.03",
"9918","欣天然","16,433","26","692,599","42.25","42.25","42.05","42.05","-","0.25","42.00","2","42.25","1","34.75",
"9919","康那香","463,312","328","8,101,397","17.55","17.65","17.40","17.45","+","0.05","17.45","20","17.50","22","0.00",
"9921","巨大","1,214,700","1,166","250,683,280","207.50","209.00","204.50","206.50","-","1.00","206.50","7","207.00","12","11.51",
"9924","福興","156,364","128","6,640,784","42.65","42.65","42.30","42.65"," ","0.00","42.50","3","42.65","19","8.69",
"9925","新保","248,786","200","10,069,941","40.50","40.65","40.40","40.40","-","0.05","40.40","13","40.55","1","15.78",
"9926","新海","12,725","13","660,523","52.00","52.00","51.80","51.80","-","0.10","51.80","2","52.30","2","20.39",
"9927","泰銘","104,038","79","4,080,332","39.25","39.45","39.00","39.35","-","0.05","39.30","2","39.45","1","8.88",
"9928","中視","176,140","111","3,506,080","20.10","20.15","19.70","19.90","-","0.20","19.90","5","20.00","2","398.00",
"9929","秋雨","45,200","19","416,856","9.23","9.24","9.20","9.23"," ","0.00","9.20","3","9.23","23","0.00",
"9930","中聯資源","64,620","70","3,019,752","46.60","46.90","46.40","46.90"," ","0.00","46.85","1","46.90","9","14.66",
"9931","欣高","10,078","32","395,247","39.70","39.70","39.15","39.15","-","0.05","39.10","10","39.75","1","19.19",
"9933","中鼎","945,353","698","41,719,549","44.15","44.30","43.90","44.20","-","0.05","44.20","2","44.25","20","13.77",
"9934","成霖","92,390","65","1,213,900","13.15","13.20","13.10","13.15"," ","0.00","13.15","19","13.20","36","0.00",
"9935","慶豐富","320,080","183","5,690,855","17.55","18.00","17.50","17.90","+","0.35","17.90","7","17.95","11","15.04",
"9937","全國","80,714","81","4,705,845","58.60","58.90","56.90","58.10","-","0.90","58.00","11","58.20","1","24.21",
"9938","百和","2,074,238","1,261","128,938,859","60.90","63.10","60.80","62.70","+","1.00","62.70","6","62.80","15","10.02",
"9939","宏全","2,670,758","2,300","256,889,401","96.80","98.10","95.30","95.60","-","2.20","95.60","15","95.70","6","12.32",
"9940","信義","175,735","171","5,052,029","28.90","28.90","28.65","28.80","-","0.05","28.75","12","28.85","1","12.74",
"9941","裕融","1,075,793","1,985","180,747,395","169.00","169.00","167.00","169.00","-","1.00","168.50","16","169.00","6","17.17",
"9941A","裕融甲特","6,000","4","303,300","50.60","50.60","50.50","50.60"," ","0.00","50.50","6","50.60","1","0.00",
"9942","茂順","366,431","372","43,710,614","120.50","121.00","118.00","120.00","-","2.00","120.00","5","120.50","8","17.19",
"9943","好樂迪","154,000","229","10,469,813","68.00","68.90","67.40","68.60","+","0.30","68.60","4","68.80","4","16.81",
"9944","新麗","72,906","69","1,487,941","20.35","20.50","20.35","20.45","+","0.10","20.45","1","20.50","14","4.20",
"9945","潤泰新","3,518,877","2,148","155,317,477","44.15","44.35","43.90","44.20","-","0.20","44.20","40","44.25","16","5.82",
"9946","三發地產","38,807","55","466,023","12.05","12.05","12.00","12.05"," ","0.00","12.00","1","12.05","27","23.17",
"9955","佳龍","3,164,984","1,887","69,224,834","21.10","22.35","21.10","21.75","+","0.95","21.75","1","21.80","14","0.00",
"9958","世紀鋼","2,757,875","2,014","291,623,095","105.00","107.00","103.50","106.00","+","0.50","105.50","126","106.00","3","35.45",
