上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","180.00","+0.50","181.50","186.50","179.50","1,367,000","250,061,000","966","179.50","9","180.00","12","75,018,500","198.00","162.00"
"6140","訊達","25.85","-0.05","25.90","26.30","25.75","89,000","2,317,750","61","25.85","2","25.90","2","49,907,054","28.40","23.30"
"6143","振曜","141.50","+1.00","141.50","147.50","141.00","5,487,000","790,650,000","3,788","141.50","19","142.00","16","87,506,897","155.50","127.50"
"6144","得利影","101.00","+3.00","98.00","101.50","98.00","19,000","1,881,600","14","102.00","1","107.00","3","38,273,701","111.00","90.90"
"6146","耕興","223.00","+1.00","222.00","225.00","220.00","120,000","26,770,500","94","222.50","2","223.50","5","101,867,199","245.00","201.00"
"6147","頎邦","65.80","-0.90","66.50","67.10","65.80","2,463,000","163,415,300","1,277","65.80","40","66.00","1","744,675,539","72.30","59.30"
"6148","驊宏資","27.50","-0.25","27.55","28.00","27.15","386,000","10,628,800","249","27.50","1","27.55","3","46,603,757","30.25","24.75"
"6150","撼訊","69.60","+1.00","70.10","72.00","69.60","682,000","47,937,000","530","69.60","2","69.70","1","48,345,985","76.50","62.70"
"6151","晉倫","40.80","+3.70","37.40","40.80","36.70","4,114,000","162,927,650","2,313","40.80","433","0.00","0","55,257,300","44.85","36.75"
"6154","順發","16.00","+0.05","16.00","16.00","15.95","29,000","463,100","21","15.95","11","16.00","1","80,080,000","17.60","14.40"
"6156","松上","29.00","-0.25","29.25","29.40","28.80","1,014,000","29,474,000","553","29.00","3","29.05","6","96,917,220","31.90","26.10"
"6158","禾昌","30.55","+0.35","30.55","30.70","30.25","42,000","1,279,600","35","30.50","2","30.55","3","54,995,288","33.60","27.50"
"6160","欣技","25.30","-0.35","26.00","26.20","25.30","240,000","6,173,400","181","25.30","17","25.35","1","68,489,120","27.80","22.80"
"6161","捷波","47.20","-0.40","47.55","47.85","47.20","137,000","6,520,250","77","47.15","2","47.50","1","74,983,303","51.90","42.50"
"6163","華電網","27.35","-1.15","28.70","28.80","27.35","4,592,000","128,257,100","2,494","27.35","31","27.40","5","141,050,234","30.05","24.65"
"6167","久正","14.30","-0.15","14.60","14.60","14.30","107,000","1,540,800","62","14.30","10","14.35","1","162,173,221","15.70","12.90"
"6169","昱泉","21.20","-0.05","21.30","21.30","20.80","17,000","357,950","16","21.10","2","21.25","2","23,394,960","23.30","19.10"
"6170","統振","45.00","-0.15","45.75","45.75","45.00","180,000","8,154,750","118","45.00","28","45.10","14","99,670,038","49.50","40.50"
"6171","大城地產","44.80","+0.25","44.50","45.35","44.50","35,000","1,573,750","28","44.80","2","44.90","1","100,000,000","49.25","40.35"
"6173","信昌電","47.45","-0.60","48.05","48.40","47.45","253,000","12,091,800","197","47.45","5","47.55","2","172,000,000","52.10","42.75"
"6174","安碁","21.75","+1.95","21.40","21.75","21.30","203,000","4,404,150","117","21.75","219","0.00","0","50,000,000","23.90","19.60"
"6175","立敦","36.60","-0.25","36.85","37.00","36.60","134,000","4,926,100","94","36.55","6","36.60","1","150,571,812","40.25","32.95"
"6179","亞通","30.25","-0.20","30.45","30.50","30.05","794,000","23,970,500","468","30.25","10","30.30","12","116,669,249","33.25","27.25"
"6180","橘子","78.00","-0.70","79.00","79.10","78.00","371,000","29,149,200","292","78.00","17","78.10","3","175,493,573","85.80","70.20"
"6182","合晶","31.60","-0.90","32.70","32.70","31.60","2,030,000","64,892,650","1,385","31.60","46","31.80","3","542,743,730","34.75","28.45"
"6185","幃翔","15.85","0.00","16.00","16.10","15.75","88,000","1,394,350","63","15.80","1","15.85","9","149,867,531","17.40","14.30"
"6186","新潤","87.00","-0.10","87.10","87.80","85.60","392,000","34,031,700","309","86.80","4","87.00","6","172,484,600","95.70","78.30"
"6187","萬潤","471.00","-1.00","468.00","476.50","455.00","15,214,000","7,117,874,000","11,902","470.50","9","471.00","26","96,707,355","518.00","424.00"
"6188","廣明","95.20","+0.20","95.50","97.50","94.90","1,691,000","162,631,800","1,280","95.20","10","95.30","1","278,358,910","104.50","85.70"
"6190","萬泰科","36.85","-0.75","37.50","37.85","36.85","493,000","18,404,300","352","36.85","2","36.90","23","163,659,715","40.50","33.20"
"6194","育富","46.80","-1.70","48.50","49.80","46.80","2,449,000","117,669,650","1,588","46.80","71","46.85","1","48,000,000","51.40","42.15"
"6195","詩肯","38.25","-0.05","38.30","38.30","38.20","25,000","956,950","17","38.20","3","38.45","2","50,192,942","42.05","34.45"
"6198","瑞築","53.10","-0.10","53.50","54.50","52.60","41,000","2,187,800","39","52.90","2","53.20","2","100,686,350","58.40","47.80"
"6199","天品","56.10","-1.40","57.50","58.70","56.10","35,000","2,005,700","25","56.10","1","57.40","1","61,760,018","61.70","50.50"
"006201","元大富櫃50","23.31","-0.37","23.67","23.68","23.31","22,000","516,470","18","23.30","2","23.33","1","15,946,000","25.64","20.98"
"6203","海韻電","73.30","+0.10","73.50","74.00","73.00","58,000","4,262,600","44","73.20","1","73.30","1","82,406,370","80.60","66.00"
"6204","艾華","108.00","-3.50","111.50","112.00","108.00","183,000","20,147,500","149","108.00","14","108.50","1","23,102,080","118.50","97.20"
"6207","雷科","63.30","-0.40","63.20","65.10","63.20","1,093,000","70,118,900","789","63.30","20","63.50","1","79,679,910","69.60","57.00"
"6208","日揚","54.20","0.00","55.80","55.80","53.70","681,000","37,367,700","467","54.20","7","54.30","3","118,201,679","59.60","48.80"
"6210","慶生","24.00","-0.15","24.40","24.40","24.00","18,000","433,650","11","24.00","11","24.10","1","35,048,000","26.40","21.60"
"6212","理銘","86.70","-3.80","89.00","89.00","85.80","57,000","4,953,100","45","86.60","1","87.00","3","102,000,000","95.30","78.10"
"6217","中探針","44.45","-0.25","45.20","45.45","44.30","740,000","33,258,300","498","44.45","3","44.50","10","97,108,018","48.85","40.05"
"6218","豪勉","32.10","-0.50","32.65","32.75","31.35","2,164,000","69,407,550","1,425","32.05","5","32.10","7","64,262,000","35.30","28.90"
"6219","富旺","46.90","-0.15","47.05","47.75","46.50","316,000","14,873,600","227","46.85","4","47.05","1","119,016,276","51.50","42.25"
"6220","岳豐","24.45","-0.10","24.60","24.60","24.15","147,000","3,584,850","97","24.30","1","24.50","4","146,462,640","26.85","22.05"
"6221","晉泰","77.30","-0.10","77.40","77.40","77.00","21,000","1,621,200","17","77.20","2","77.30","1","99,737,500","85.00","69.60"
"6222","上揚","31.20","-0.40","31.10","32.45","31.05","16,000","509,400","14","31.20","5","32.00","3","40,588,878","34.30","28.10"
"6223","旺矽","767.00","-22.00","794.00","801.00","765.00","1,842,000","1,439,194,000","1,639","767.00","16","769.00","2","94,231,106","843.00","691.00"
"6227","茂綸","70.20","-1.20","72.00","72.00","70.20","93,000","6,588,700","75","70.20","5","70.40","1","76,111,786","77.20","63.20"
"6228","全譜","52.10","-0.20","52.30","53.00","51.70","88,000","4,590,300","57","52.10","1","52.20","2","26,000,000","57.30","46.90"
"6229","研通","33.40","-0.70","34.70","34.70","33.35","95,000","3,207,050","76","33.40","4","33.60","1","35,640,700","36.70","30.10"
"6231","系微","509.00","-7.00","508.00","524.00","508.00","291,000","149,716,000","248","509.00","4","510.00","2","45,652,186","559.00","458.50"
"6233","旺玖","32.00","+0.25","32.00","32.45","31.75","285,000","9,150,150","151","31.95","1","32.00","5","80,219,896","35.20","28.80"
"6234","高僑","25.70","+0.10","25.60","26.10","25.60","140,000","3,615,250","86","25.65","4","25.70","1","100,386,398","28.25","23.15"
"6236","中湛","----","---","----","----","----","0","0","0","29.15","10","30.00","2","41,654,039","33.00","27.00"
"6237","驊訊","43.65","-0.55","44.20","44.75","43.65","111,000","4,904,200","85","43.60","1","43.65","2","78,645,371","48.00","39.30"
"6240","松崗","22.70","+0.35","22.35","22.70","22.30","20,000","450,450","18","22.65","2","22.75","3","22,867,370","24.95","20.45"
"6241","易通展","16.35","-0.25","16.80","16.80","16.10","302,000","4,966,850","161","16.20","2","16.35","6","48,700,000","17.95","14.75"
"6242","立康","43.20","+0.20","43.25","43.25","43.20","4,000","172,900","4","43.10","1","43.40","1","31,806,500","47.50","38.90"
"6244","茂迪","25.15","+0.25","24.95","25.70","24.80","2,484,000","62,997,700","1,247","25.15","12","25.20","3","387,041,875","27.65","22.65"
"6245","立端","89.50","-1.10","90.70","91.50","89.50","406,000","36,703,000","258","89.50","9","90.00","3","146,100,303","98.40","80.60"
"6246","臺龍","19.95","+1.80","18.35","19.95","18.35","1,300,000","25,490,450","721","19.95","102","0.00","0","37,851,415","21.90","18.00"
"6248","沛波","32.25","-0.25","32.50","32.80","32.25","448,000","14,575,850","239","32.25","1","32.30","4","69,956,149","35.45","29.05"
"6259","百徽","20.50","+0.40","20.10","20.50","20.10","23,000","465,150","13","20.25","1","20.50","3","24,618,230","22.55","18.45"
"6261","久元","69.10","-0.20","69.10","69.70","69.00","139,000","9,624,900","108","69.00","11","69.10","1","128,497,989","76.00","62.20"
"6263","普萊德","172.00","-2.50","176.00","176.00","172.00","152,000","26,408,000","137","172.00","4","173.50","1","62,500,964","189.00","155.00"
"6264","富裔","12.15","0.00","12.05","12.30","12.00","108,000","1,306,650","56","12.10","1","12.15","11","116,355,291","13.35","10.95"
"6265","方土昶","12.40","-0.10","12.50","12.60","12.35","232,000","2,898,750","115","12.40","10","12.50","2","118,172,151","13.60","11.20"
"6266","泰詠","31.95","-0.40","32.50","32.50","31.85","166,000","5,344,950","130","31.90","3","32.00","6","145,006,834","35.10","28.80"
"6270","倍微","28.20","-0.40","28.95","28.95","28.15","308,000","8,758,550","218","28.15","11","28.30","12","72,145,759","31.00","25.40"
"6274","台燿","174.50","-8.50","183.00","183.00","174.50","9,237,000","1,645,644,000","6,439","174.50","91","175.00","18","272,066,216","191.50","157.50"
"6275","元山","46.90","+0.10","47.20","47.20","46.60","97,000","4,551,650","68","46.80","8","46.90","4","78,161,435","51.50","42.25"
"6276","安鈦克","39.20","-0.20","38.70","39.95","38.70","33,000","1,302,700","28","39.20","1","39.35","1","22,043,000","43.10","35.30"
"6279","胡連","169.00","-5.00","175.00","175.50","169.00","1,947,000","333,241,500","1,453","168.50","70","169.00","2","102,147,526","185.50","152.50"
"6284","佳邦","81.80","-2.90","84.70","84.90","81.40","2,266,000","188,448,500","1,437","81.80","17","81.90","4","148,980,341","89.90","73.70"
"6287","元隆","15.05","+1.05","15.05","15.05","15.05","1,000","15,050","1","13.15","1","15.10","1","109,536,398","16.55","13.55"
"6290","良維","85.40","-1.10","87.00","87.20","85.20","1,746,000","150,551,200","1,196","85.40","16","85.50","36","158,336,724","93.90","76.90"
"6291","沛亨","119.50","0.00","120.50","121.50","119.00","31,000","3,733,500","28","119.00","1","119.50","1","42,000,000","131.00","108.00"
"6292","迅德","65.20","+0.70","64.50","65.80","64.50","60,000","3,917,600","43","65.10","1","65.20","1","46,900,712","71.70","58.70"
"6294","智基","96.20","-0.60","96.80","97.00","96.10","50,000","4,824,000","47","96.20","1","96.50","1","24,572,741","105.50","86.60"
"6411","晶焱","92.40","-1.00","93.40","93.60","92.00","109,000","10,106,200","86","92.40","1","92.80","1","99,001,031","101.50","83.20"
"6417","韋僑","98.70","-0.90","99.90","100.00","97.70","61,000","6,025,200","60","98.70","1","98.80","5","42,274,000","108.50","88.90"
"6418","詠昇","22.25","-0.25","22.60","22.60","22.00","47,000","1,044,000","38","22.15","2","22.25","5","34,522,000","24.45","20.05"
"6419","京晨科","115.50","+3.50","116.00","119.00","112.00","524,000","60,975,000","410","115.00","6","115.50","3","13,159,170","127.00","104.00"
"6425","易發","58.50","-0.20","58.70","60.30","58.30","312,000","18,491,700","241","58.50","11","58.60","4","43,602,000","64.30","52.70"
"6432","今展科","32.10","-0.25","32.65","32.65","32.00","94,000","3,028,600","76","32.10","6","32.30","1","32,241,771","35.30","28.90"
"6435","大中","97.40","-1.30","99.50","99.50","97.10","41,000","4,021,900","40","97.40","2","97.90","1","37,326,300","107.00","87.70"
"6441","廣錠","42.35","-0.25","42.20","42.90","42.20","42,000","1,789,900","31","42.35","1","42.40","1","53,318,429","46.55","38.15"
"6457","紘康","52.70","-0.70","54.00","54.00","51.90","53,000","2,785,500","45","52.30","2","52.70","2","31,854,792","57.90","47.45"
"6461","益得","30.10","0.00","30.10","30.65","30.00","155,000","4,692,600","82","30.10","10","30.15","5","137,407,000","33.10","27.10"
"6462","神盾","210.00","-1.00","211.00","213.00","208.50","850,000","178,973,500","682","209.50","10","210.00","6","88,382,754","231.00","189.00"
"6465","威潤","21.90","-0.10","21.90","22.00","21.80","31,000","679,050","21","21.85","3","22.00","1","52,281,675","24.05","19.75"
"6469","大樹","184.00","+4.50","180.50","185.00","179.00","346,000","63,480,500","280","183.00","6","184.00","8","131,879,863","202.00","166.00"
"6470","宇智","51.40","-0.60","51.90","52.00","51.40","62,000","3,207,900","48","51.40","4","51.60","1","37,694,100","56.50","46.30"
"6482","弘煜科","51.00","-0.90","51.90","52.20","51.00","19,000","979,300","16","50.60","1","51.60","1","23,862,053","56.10","45.90"
"6485","點序","57.50","-1.10","58.20","58.30","57.50","58,000","3,359,800","49","57.20","3","58.20","1","45,151,508","63.20","51.80"
"6486","互動","81.80","-0.20","81.60","82.40","81.60","46,000","3,777,600","42","81.80","2","81.90","1","48,720,692","89.90","73.70"
"6488","環球晶","457.00","-4.00","463.00","463.00","455.50","1,265,000","580,441,000","1,060","456.00","66","457.00","3","478,113,725","502.00","411.50"
"6492","生華科","52.30","+4.70","49.00","52.30","49.00","845,000","43,712,050","484","52.30","271","0.00","0","89,743,620","57.50","47.10"
"6494","九齊","58.50","-1.20","60.00","60.00","58.50","27,000","1,593,400","22","58.40","2","58.60","1","31,559,690","64.30","52.70"
"6496","科懋","30.05","+0.10","30.10","30.10","30.05","3,000","90,200","3","29.90","2","29.95","1","47,775,461","33.05","27.05"
"6499","益安","44.95","-0.15","45.45","46.50","44.95","83,000","3,783,100","73","44.90","1","44.95","2","92,244,893","49.40","40.50"
"6506","雙邦","17.50","+0.20","17.55","17.80","17.40","196,000","3,441,300","100","17.45","2","17.50","1","82,360,826","19.25","15.75"
"6508","惠光","30.85","0.00","30.85","31.15","30.85","24,000","741,650","14","30.85","1","30.90","1","86,538,864","33.90","27.80"
"6509","聚和","38.65","-0.20","38.65","38.95","38.50","386,000","14,924,000","251","38.65","12","38.70","4","199,490,326","42.50","34.80"
"6510","精測","497.50","-5.50","510.00","510.00","497.00","127,000","63,543,000","118","496.00","2","497.50","1","32,789,022","547.00","448.00"
"6512","啟發電","22.40","-0.20","22.35","22.40","22.30","21,000","469,150","15","22.40","2","22.90","3","25,000,000","24.60","20.20"
"6514","芮特-KY","50.60","0.00","50.60","50.60","50.50","67,000","3,387,100","46","50.50","3,744","50.80","24","30,015,382","55.60","45.55"
"6516","勤崴國際","69.50","+0.40","69.00","69.90","69.00","13,000","902,700","7","69.50","2","69.80","1","56,336,935","76.40","62.60"
"6517","保勝光學","81.90","+3.30","82.00","84.10","77.50","6,057,000","491,346,500","4,128","81.70","10","81.90","2","30,579,053","90.00","73.80"
"6523","達爾膚","148.00","-0.50","149.00","149.50","148.00","25,000","3,718,000","21","148.00","3","149.50","4","45,047,625","162.50","133.50"
"6527","明達醫","88.10","-0.30","88.30","88.60","88.00","18,000","1,589,100","17","88.00","10","88.60","1","25,458,550","96.90","79.30"
"6530","創威","64.00","-2.60","66.80","68.90","64.00","20,966,000","1,396,465,300","13,004","64.00","37","64.10","2","33,750,000","70.40","57.60"
"6532","瑞耘","70.90","-0.60","71.60","72.50","70.50","356,000","25,386,900","271","70.80","1","70.90","1","37,445,147","77.90","63.90"
"6535","順藥","256.50","0.00","254.00","258.00","250.50","479,000","121,479,500","409","254.00","6","256.50","2","164,963,825","282.00","231.00"
"6538","倉和","132.00","-2.50","134.00","134.50","131.50","225,000","29,961,000","178","131.50","14","132.00","1","38,127,000","145.00","119.00"
"6542","隆中","61.30","-1.30","62.10","62.10","61.30","8,000","494,200","8","61.30","1","62.40","1","42,000,630","67.40","55.20"
"6546","正基","214.50","-4.00","223.00","230.00","214.00","6,880,000","1,527,650,000","5,056","214.50","3","215.00","2","66,226,937","235.50","193.50"
"6547","高端疫苗","46.80","+0.45","46.30","48.45","46.30","1,224,000","57,973,150","788","46.75","2","46.80","2","328,734,050","51.40","42.15"
"6548","長科*","38.30","-0.65","38.95","39.80","38.15","2,357,000","91,292,500","1,429","38.30","10","38.35","1","950,538,700","41.65","34.15"
"6556","勝品","101.00","-2.00","103.00","105.50","99.60","92,000","9,426,200","82","100.50","5","101.00","1","28,750,000","111.00","90.90"
"6560","欣普羅","36.75","-1.30","38.00","38.80","36.65","411,000","15,441,300","295","36.75","2","37.00","1","25,874,715","40.40","33.10"
"6561","是方","470.00","-8.00","478.00","478.00","469.50","137,000","64,594,000","129","470.00","2","471.00","1","77,866,370","517.00","423.00"
"6568","宏觀","121.50","-1.00","123.50","124.50","121.50","57,000","7,027,000","47","121.50","4","122.00","1","30,612,000","133.50","109.50"
"6569","醫揚","175.00","-0.50","174.00","176.00","173.50","20,000","3,497,000","20","174.00","1","176.00","1","38,565,745","192.50","157.50"
"6570","維田","55.40","-2.00","57.40","57.40","55.30","609,000","34,247,700","466","55.30","20","55.40","4","37,119,170","60.90","49.90"
"6574","霈方","53.10","-0.70","53.50","53.50","53.10","10,000","532,500","10","53.10","1","54.70","1","21,990,000","58.40","47.80"
"6576","逸達","79.80","-0.20","80.50","80.50","79.80","49,000","3,934,600","36","79.70","1","80.30","3","136,768,418","87.70","71.90"
"6577","勁豐","96.40","-1.50","99.40","99.40","96.20","53,000","5,161,500","50","96.20","9","96.40","1","60,060,145","106.00","86.80"
"6578","達邦蛋白","21.95","0.00","22.00","22.50","21.90","125,000","2,771,450","78","21.95","3","22.05","1","67,840,680","24.10","19.80"
"6584","南俊國際","166.00","-3.00","170.00","170.00","165.00","59,000","9,854,500","55","165.50","1","168.00","1","65,963,200","182.50","149.50"
"6588","東典光電","37.65","-0.15","37.50","38.95","37.25","71,000","2,711,650","57","37.60","2","38.00","1","26,700,825","41.40","33.90"
"6589","台康生技","88.80","+4.60","84.30","89.20","84.30","1,200,000","104,719,200","857","88.70","6","88.80","9","306,213,295","97.60","80.00"
"6590","普鴻","76.90","+3.90","73.30","77.50","73.30","48,000","3,621,100","45","74.60","4","76.60","1","21,291,250","84.50","69.30"
"6593","台灣銘板","69.40","-1.20","70.60","70.60","69.20","24,000","1,675,100","24","69.70","1","69.90","1","24,629,268","76.30","62.50"
"6596","寬宏藝術","71.80","-0.30","72.60","72.60","71.80","63,000","4,541,900","54","71.80","9","72.00","1","33,000,000","78.90","64.70"
"6603","富強鑫","18.65","-0.30","19.10","19.25","18.60","1,237,000","23,393,800","585","18.65","15","18.70","6","165,273,480","20.50","16.80"
"6609","瀧澤科","86.50","-3.40","91.30","94.40","85.80","25,297,000","2,277,440,000","17,142","86.40","11","86.50","8","72,456,246","95.10","77.90"
"6612","奈米醫材","159.50","-5.00","164.50","165.00","158.50","317,000","51,124,000","259","159.00","4","160.50","1","43,076,440","175.00","144.00"
"6613","朋億*","162.50","-3.50","166.00","166.00","162.50","112,000","18,422,500","104","162.00","3","162.50","1","74,642,430","178.50","146.50"
"6615","慧智","52.00","+2.60","49.90","53.90","49.90","156,000","8,205,900","116","52.00","1","52.60","1","21,593,400","57.20","46.80"
"6616","特昇-KY","12.20","0.00","12.15","12.25","12.15","16,000","194,950","16","12.15","1","12.20","1","35,031,922","13.40","11.00"
"6617","共信-KY","120.50","-0.50","121.00","123.00","118.00","169,000","20,328,000","147","119.00","1","120.50","2","127,506,100","132.50","108.50"
"6624","萬年清","38.25","0.00","38.20","38.25","37.65","14,000","531,850","12","37.70","2","38.30","4","20,880,000","42.05","34.45"
"6629","泰金-KY","131.50","-1.50","133.00","133.50","131.50","42,000","5,570,500","33","131.00","7","132.00","1","38,316,166","144.50","118.50"
"6637","醫影","91.90","-0.60","91.00","93.50","91.00","32,000","2,954,200","30","91.80","3","91.90","1","24,310,000","101.00","82.80"
"6640","均華","925.00","+25.00","908.00","925.00","890.00","632,000","573,494,000","605","917.00","2","925.00","4","28,276,500","1,015.00","833.00"
"6642","富致","65.40","0.00","65.40","65.70","65.10","17,000","1,110,700","16","65.30","1","65.50","3","37,399,662","71.90","58.90"
"6643","M31","962.00","-18.00","995.00","1,015.00","947.00","2,285,000","2,249,532,000","2,013","960.00","1","962.00","5","41,805,160","1,055.00","866.00"
"6649","台生材","31.55","+0.40","31.20","32.10","31.10","108,000","3,426,350","65","31.15","3","31.80","2","42,000,000","34.70","28.40"
"6651","全宇昕","104.00","-1.50","107.00","109.00","104.00","740,000","78,696,500","608","104.00","38","104.50","6","34,601,541","114.00","93.60"
"6654","天正國際","44.40","-0.80","44.80","44.80","44.20","5,000","222,500","5","44.00","1","45.90","1","33,262,720","48.80","40.00"
"6661","威健生技","25.35","+1.45","24.30","26.25","24.25","55,000","1,395,500","49","25.50","2","25.55","1","23,304,248","27.85","22.85"
"6662","樂斯科","35.50","0.00","35.60","35.70","35.50","9,000","320,600","4","35.50","2","35.85","2","25,612,400","39.05","31.95"
"6664","群翊","295.50","+2.50","293.50","309.00","292.00","812,000","243,341,000","685","295.50","4","297.00","1","59,313,781","325.00","266.00"
"6667","信紘科","223.00","+0.50","221.50","230.00","220.50","777,000","174,547,500","653","222.50","20","223.00","5","46,178,878","245.00","201.00"
"6679","鈺太","314.00","-9.00","325.00","325.00","306.00","646,000","202,012,500","530","314.00","6","314.50","2","54,975,335","345.00","283.00"
"6680","鑫創電子","98.60","-2.40","101.00","104.00","98.60","294,000","29,806,200","215","98.20","1","100.50","10","23,230,174","108.00","88.80"
"6683","雍智科技","366.00","-14.00","380.00","380.50","366.00","417,000","155,788,500","363","366.00","1","367.50","6","27,388,161","402.50","329.50"
"6684","安格","65.60","+0.40","65.80","65.80","64.00","118,000","7,655,300","104","64.00","15","65.60","1","44,625,128","72.10","59.10"
"6690","安碁資訊","227.50","-10.00","239.00","239.00","227.50","173,000","40,166,000","151","227.00","8","227.50","3","22,115,220","250.00","205.00"
"6692","進能服","39.40","+1.10","38.10","40.50","37.85","184,000","7,163,850","133","39.40","2","39.60","1","58,173,890","43.30","35.50"
"6693","廣閎科","85.70","+1.10","84.80","85.90","84.10","182,000","15,428,000","104","85.70","1","85.80","7","45,720,000","94.20","77.20"
"6697","東捷資訊","43.50","+0.70","42.90","43.50","42.90","15,000","650,700","14","42.95","2","43.45","1","27,323,364","47.85","39.15"
"6703","軒郁","198.00","-0.50","199.00","201.00","197.50","50,000","9,966,000","49","197.50","1","198.00","14","29,907,429","217.50","178.50"
"6708","天擎","39.95","+0.15","39.80","39.95","39.20","10,000","395,300","9","39.20","1","40.00","3","29,008,779","43.90","36.00"
"6712","長聖","181.00","+1.50","180.50","183.00","179.50","257,000","46,627,500","204","180.50","7","181.00","3","80,672,603","199.00","163.00"
"6716","應廣","97.30","-0.50","97.80","98.70","96.50","37,000","3,605,400","36","96.60","2","97.30","1","30,419,314","107.00","87.60"
"6721","信實","53.00","0.00","52.80","53.00","52.80","9,000","476,100","8","53.00","1","53.50","1","22,500,000","58.30","47.70"
"6727","亞泰金屬","86.50","-1.50","87.50","88.60","85.00","924,000","79,961,800","693","86.20","1","86.60","1","26,884,177","95.10","77.90"
"6728","上洋","119.00","0.00","119.00","119.50","119.00","15,000","1,787,500","14","119.00","2","119.50","1","30,000,000","130.50","107.50"
"6732","昇佳電子","271.00","-8.50","278.50","278.50","271.00","164,000","44,943,000","154","271.00","10","272.50","2","48,912,618","298.00","244.00"
"6733","博晟生醫","38.25","+0.30","37.95","38.90","37.95","300,000","11,546,550","188","38.10","1","38.30","3","124,256,026","42.05","34.45"
"6735","美達科技","70.40","-0.50","71.20","71.20","69.80","11,000","777,600","11","70.00","1","70.70","1","43,983,135","77.40","63.40"
"6739","竹陞科技","192.50","-9.50","196.00","203.00","191.00","713,000","139,423,500","630","192.50","8","193.00","2","23,093,000","211.50","173.50"
"6741","91APP*-KY","83.60","+1.40","83.00","83.60","82.00","282,000","23,433,200","237","83.20","2","83.60","3","120,577,997","91.90","75.30"
"6747","亨泰光","156.50","+2.50","153.50","158.00","153.50","33,000","5,146,500","29","155.50","1","157.00","4","27,200,000","172.00","141.00"
"6751","智聯服務","52.40","0.00","52.60","52.70","52.40","10,000","525,500","8","52.30","1","53.90","2","22,200,000","57.60","47.20"
"6752","叡揚","118.50","-3.00","122.50","122.50","118.50","42,000","5,020,000","42","118.50","1","119.00","1","35,380,140","130.00","107.00"
"6761","穩得","99.10","-4.90","104.00","104.00","98.80","380,000","38,333,300","272","99.10","1","99.40","3","30,153,064","109.00","89.20"
"6762","達亞","284.00","-1.00","280.00","284.00","280.00","2,000","564,000","2","280.50","1","285.00","3","30,549,306","312.00","256.00"
"6763","綠界科技*","46.85","-0.85","48.30","48.30","46.65","809,000","38,306,550","565","46.85","6","46.95","2","184,039,130","51.50","42.20"
"6767","台微醫","33.85","+0.40","34.40","34.40","33.85","19,000","649,200","14","33.60","1","34.00","2","29,109,000","37.20","30.50"
"6785","昱展新藥","181.50","-1.00","182.50","186.00","181.50","136,000","24,875,000","109","181.50","5","182.50","1","66,800,000","199.50","163.50"
"6788","華景電","262.00","+1.50","260.50","271.00","260.50","1,814,000","482,579,000","1,495","262.00","12","263.00","3","38,739,683","288.00","236.00"
"6791","虎門科技","91.00","+6.40","85.00","93.00","85.00","153,000","13,858,000","117","91.00","1","92.00","3","20,847,000","100.00","81.90"
"6803","崑鼎","287.50","-2.00","289.50","290.00","287.50","88,000","25,339,000","70","287.00","15","288.00","1","72,200,802","316.00","259.00"
"6804","明係","32.50","-0.50","33.00","33.00","32.50","26,000","855,350","19","32.50","3","32.70","1","35,000,000","35.75","29.25"
"6811","宏碁資訊","241.50","-5.00","246.00","248.00","241.00","43,000","10,495,000","42","241.50","1","244.50","1","41,449,000","265.50","217.50"
"6821","聯寶","36.00","0.00","36.65","36.75","35.75","59,000","2,128,050","51","35.80","4","36.00","1","31,124,965","39.60","32.40"
"6823","濾能","64.00","+2.70","63.90","66.00","63.00","82,000","5,274,200","70","64.00","4","64.40","1","22,238,475","70.40","57.60"
"6829","千附精密","127.00","-4.00","131.00","133.00","127.00","1,436,000","186,219,500","1,076","127.00","29","127.50","15","59,169,000","139.50","114.50"
"6840","東研信超","63.60","-0.10","63.90","64.90","63.60","95,000","6,086,100","80","63.50","4","63.60","2","30,305,800","69.90","57.30"
"6841","長佳智能","85.20","-1.00","86.10","87.10","85.20","238,000","20,499,000","197","85.20","6","85.30","1","98,600,250","93.70","76.70"
"6843","進典","51.30","+0.40","51.30","51.30","51.30","1,000","51,300","1","50.50","1","50.90","1","33,304,000","56.40","46.20"
"6844","諾貝兒","155.00","+4.50","154.00","157.00","154.00","51,000","7,924,000","44","154.00","5","155.00","1","37,428,440","170.50","139.50"
"6846","綠茵","74.50","0.00","74.50","74.50","74.50","6,000","447,000","2","74.30","2","75.00","1","26,863,900","81.90","67.10"
"6855","數泓科","125.00","+0.50","124.50","126.50","124.50","18,000","2,257,500","15","125.00","3","125.50","1","23,249,716","137.50","112.50"
"6856","鑫傳","72.00","+2.90","69.30","74.00","69.30","90,000","6,421,600","58","71.50","3","72.20","3","28,200,000","79.20","64.80"
"6859","伯特光","143.50","+7.00","136.50","143.50","136.00","167,000","23,331,500","121","143.50","5","144.00","2","39,134,400","157.50","129.50"
