上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6124","業強","29.75","-0.15","29.85","30.25","29.40","80,000","2,382,250","28","29.55","2","29.75","1","182,479,945","32.70","26.80"
"6125","廣運","27.00","-0.30","27.50","27.50","26.80","2,167,000","58,740,700","896","26.95","32","27.00","10","249,011,150","29.70","24.30"
"6126","信音","30.75","+0.30","30.65","31.15","30.40","1,500,000","46,273,650","720","30.70","25","30.80","17","126,839,587","33.80","27.70"
"6127","九豪","34.45","+0.85","33.80","35.00","33.35","4,893,000","167,735,350","2,371","34.40","7","34.45","16","108,079,751","37.85","31.05"
"6129","普誠","37.20","-1.45","38.65","39.50","37.05","5,279,000","200,076,600","3,414","37.20","122","37.25","3","180,943,675","40.90","33.50"
"6130","星寶國際","22.45","-0.05","22.50","22.50","22.45","21,000","471,800","8","22.20","1","22.40","1","29,500,000","24.65","20.25"
"6134","萬旭","25.05","+1.00","24.05","25.70","24.05","1,272,000","32,006,400","633","25.05","3","25.10","3","72,579,898","27.55","22.55"
"6138","茂達","145.50","+2.50","144.50","149.00","142.50","2,134,000","310,220,000","1,307","145.50","22","146.00","1","73,048,500","160.00","131.00"
"6140","訊達","18.65","-0.20","18.65","18.70","18.60","93,000","1,734,200","48","18.65","5","18.80","1","38,367,906","20.50","16.80"
"6143","振曜","55.40","+0.20","55.20","57.00","54.20","1,620,000","90,037,100","987","55.40","11","55.50","15","83,006,897","60.90","49.90"
"6144","得利影","16.95","+0.75","16.70","17.15","16.30","16,000","266,050","14","16.50","1","16.90","2","38,273,701","18.60","15.30"
"6146","耕興","254.00","+4.00","251.00","254.00","251.00","38,000","9,614,000","31","253.50","1","254.00","4","92,396,553","279.00","229.00"
"6147","頎邦","78.20","+1.30","76.60","78.40","76.00","6,417,000","496,563,400","3,905","78.10","15","78.20","57","671,523,217","86.00","70.40"
"6148","驊宏資","17.05","-0.10","17.25","17.25","17.05","212,000","3,625,600","133","17.05","15","17.10","9","47,000,000","18.75","15.35"
"6150","撼訊","222.00","+5.00","226.00","236.00","211.00","8,224,000","1,869,245,000","5,570","221.50","8","222.50","14","44,881,629","244.00","200.00"
"6151","晉倫","47.70","+0.90","47.05","49.90","47.00","1,236,000","59,528,650","756","47.65","6","47.70","1","55,257,300","52.40","42.95"
"6154","順發","13.75","+0.15","13.65","13.80","13.55","130,000","1,778,800","64","13.75","1","13.80","5","80,080,000","15.10","12.40"
"6156","松上","22.00","+1.05","21.00","22.20","20.90","2,064,000","44,556,250","938","21.95","10","22.00","5","80,534,609","24.20","19.80"
"6158","禾昌","35.00","0.00","35.05","35.80","35.00","387,000","13,634,750","213","35.00","5","35.10","3","53,651,988","38.50","31.50"
"6160","欣技","25.45","-0.10","25.70","26.50","25.35","1,751,000","45,083,350","758","25.45","9","25.50","1","68,489,120","27.95","22.95"
"6161","捷波","23.65","+0.25","23.40","23.80","23.35","536,000","12,629,950","234","23.60","4","23.65","10","78,983,303","26.00","21.30"
"6163","華電網","20.55","+0.60","20.00","20.95","19.85","3,618,000","74,542,700","1,300","20.55","16","20.60","4","122,881,692","22.60","18.50"
"6167","久正","10.50","+0.30","10.45","10.70","10.25","3,098,000","32,575,450","901","10.50","69","10.55","22","162,173,221","11.55","9.45"
"6169","昱泉","26.50","-0.30","26.75","26.85","26.35","48,000","1,269,850","34","26.45","2","26.85","10","23,394,960","29.15","23.85"
"6170","統振","29.05","+0.10","29.10","29.85","28.60","3,475,000","101,202,900","1,629","29.05","22","29.20","43","89,670,038","31.95","26.15"
"6171","亞銳士","28.10","+0.65","27.70","28.35","27.55","1,051,000","29,342,000","505","28.05","3","28.10","5","75,351,921","30.90","25.30"
"6173","信昌電","74.20","+3.00","71.90","74.90","71.10","14,715,000","1,080,691,800","8,562","74.10","6","74.20","56","172,000,000","81.60","66.80"
"6174","安碁","20.35","+1.85","18.50","20.35","18.50","1,510,000","30,224,350","576","20.35","34","0.00","0","50,000,000","22.35","18.35"
"6175","立敦","43.05","+1.15","42.00","43.80","41.10","4,995,000","214,354,100","2,784","43.05","22","43.25","2","139,694,519","47.35","38.75"
"6179","亞通","39.00","+1.05","38.05","39.70","37.95","668,000","25,824,100","343","39.00","2","39.10","6","74,146,731","42.90","35.10"
"6180","橘子","64.60","-0.20","64.70","64.90","64.40","655,000","42,315,300","443","64.60","2","64.70","8","175,493,573","71.00","58.20"
"6182","合晶","56.90","+0.80","56.70","58.70","56.50","42,188,000","2,426,539,200","20,663","56.90","34","57.00","129","510,898,436","62.50","51.30"
"6185","幃翔","15.50","+0.85","14.70","15.50","14.65","2,046,000","30,894,850","791","15.45","3","15.50","64","149,867,531","17.05","13.95"
"6186","新潤","28.85","-0.05","29.00","29.10","28.80","712,000","20,593,050","267","28.80","87","28.85","17","130,034,408","31.70","26.00"
"6187","萬潤","146.00","+1.00","142.50","148.50","142.00","1,896,000","274,744,000","1,241","145.50","54","146.00","27","83,323,902","160.50","131.50"
"6188","廣明","51.50","-1.40","51.70","52.20","50.80","10,065,000","517,709,000","5,478","51.40","30","51.50","41","278,358,910","56.60","46.35"
"6190","萬泰科","28.30","-2.00","28.15","30.00","28.10","13,023,000","373,076,800","6,501","28.30","152","28.35","4","140,368,537","31.10","25.50"
"6194","育富","35.15","-0.10","35.25","35.30","34.95","107,000","3,755,100","75","35.00","5","35.15","7","60,000,000","38.65","31.65"
"6195","詩肯","57.90","+0.40","57.50","58.30","57.50","124,000","7,197,100","75","57.90","29","58.20","46","47,044,417","63.60","52.20"
"6198","凌泰","37.25","+0.45","36.95","37.25","36.80","4,000","147,950","4","37.10","1","37.85","1","22,635,350","40.95","33.55"
"6199","天品","16.10","-0.20","16.10","16.10","16.10","1,000","16,100","1","16.10","1","16.15","1","61,760,018","17.70","14.50"
"006201","元大富櫃50","20.29","-0.02","20.31","20.35","20.29","9,000","182,850","8","20.23","2","20.29","2","14,446,000","22.31","18.27"
"6203","海韻電","112.50","-4.00","116.50","116.50","112.50","798,000","91,075,000","598","112.50","27","113.00","5","79,953,277","123.50","101.50"
"6204","艾華","109.00","+1.00","108.00","111.50","108.00","140,000","15,340,500","105","108.50","5","109.50","5","23,102,080","119.50","98.10"
"6207","雷科","34.60","+0.45","34.30","34.70","33.85","1,076,000","36,916,250","594","34.55","1","34.60","93","83,873,589","38.05","31.15"
"6208","日揚","43.45","-0.15","43.85","43.85","43.35","624,000","27,176,350","359","43.45","1","43.50","1","116,590,597","47.75","39.15"
"6210","慶生","44.70","-0.10","44.95","44.95","44.40","88,000","3,921,450","65","44.60","1","44.70","7","35,048,000","49.15","40.25"
"6212","理銘","63.00","+3.00","58.90","63.00","58.90","169,000","10,438,700","54","62.30","1","63.00","5","102,000,000","69.30","56.70"
"6217","中探針","44.70","-1.30","46.00","46.00","44.65","3,066,000","137,971,100","1,917","44.70","7","44.80","2","65,838,435","49.15","40.25"
"6218","豪勉","21.00","+0.25","20.95","21.15","20.85","216,000","4,551,100","80","21.00","1","21.05","1","64,262,000","23.10","18.90"
"6219","富旺","25.20","-0.65","25.90","26.60","24.85","14,510,000","369,434,950","3,931","25.20","2","25.25","39","154,016,276","27.70","22.70"
"6220","岳豐","30.65","+1.90","29.00","31.60","28.80","10,109,000","308,594,300","4,039","30.65","9","30.70","43","131,503,642","33.70","27.60"
"6221","晉泰","73.40","+3.10","70.40","74.30","70.40","1,104,000","80,275,900","691","73.40","5","73.50","28","51,032,422","80.70","66.10"
"6222","上揚","15.90","+0.05","15.85","16.00","15.85","20,000","318,750","9","15.90","1","16.00","20","40,588,878","17.45","14.35"
"6223","旺矽","138.50","+1.00","137.00","141.50","137.00","3,974,000","551,035,000","2,828","138.00","20","138.50","44","92,363,569","152.00","125.00"
"6227","茂綸","32.45","+0.45","32.00","32.45","31.70","402,000","12,844,900","224","32.40","14","32.50","13","76,111,786","35.65","29.25"
"6228","全譜","13.80","-0.30","14.85","14.85","13.75","153,000","2,165,750","89","13.80","1","14.00","9","37,000,000","15.15","12.45"
"6229","研通","35.05","-0.30","35.50","36.05","35.00","732,000","25,894,950","482","35.05","38","35.10","3","35,640,700","38.55","31.55"
"6231","系微","88.50","+0.90","87.40","89.70","87.10","206,000","18,266,000","177","88.40","1","88.80","2","38,043,488","97.30","79.70"
"6233","旺玖","43.10","-1.05","44.50","45.00","43.00","2,115,000","92,672,000","1,317","43.05","27","43.10","2","79,609,896","47.40","38.80"
"6234","高僑","23.90","-0.15","24.35","24.35","23.80","293,000","7,019,450","158","23.90","3","23.95","2","100,386,398","26.25","21.55"
"6236","康呈","9.00","+0.35","9.00","9.00","9.00","9,000","81,000","4","9.00","2","9.44","3","31,654,039","9.90","8.10"
"6237","驊訊","140.00","-6.50","147.50","151.50","138.00","6,958,000","995,372,000","5,030","140.00","29","140.50","19","79,849,871","154.00","126.00"
"6240","松崗","17.85","-0.15","18.05","18.10","17.60","65,000","1,166,150","47","17.80","5","18.00","1","22,867,370","19.60","16.10"
"6241","易通展","25.90","+1.20","24.80","26.00","24.40","49,000","1,216,900","41","25.15","1","25.85","11","23,717,288","28.45","23.35"
"6242","立康","43.70","-0.10","43.80","43.80","43.50","11,000","480,950","11","43.75","1","43.80","17","22,200,000","48.05","39.35"
"6244","茂迪","37.50","-0.70","38.45","38.65","37.50","4,881,000","184,857,050","2,525","37.50","163","37.65","1","355,041,875","41.25","33.75"
"6245","立端","66.60","+0.20","66.20","66.80","66.20","404,000","26,854,800","234","66.50","7","66.60","12","118,004,438","73.20","60.00"
"6246","臺龍","18.15","-0.15","18.30","18.60","18.00","94,000","1,709,650","56","18.10","27","18.30","5","30,757,145","19.95","16.35"
"6247","淇譽電","11.90","+0.40","11.95","12.30","11.90","72,000","865,600","46","11.90","5","11.95","16","60,321,000","13.05","10.75"
"6248","沛波","29.30","-0.60","30.00","30.15","29.20","597,000","17,653,250","372","29.30","7","29.40","3","30,675,184","32.20","26.40"
"6259","百徽","19.85","0.00","19.25","20.00","19.20","96,000","1,861,450","58","19.80","10","19.85","1","15,507,206","21.80","17.90"
"6261","久元","88.40","+3.40","85.10","92.40","84.50","19,857,000","1,753,944,900","10,913","88.40","97","88.50","1","128,497,989","97.20","79.60"
"6263","普萊德","66.50","+0.40","66.50","66.50","66.20","49,000","3,255,100","40","66.30","2","66.50","6","62,500,964","73.10","59.90"
"6264","富裔","11.45","-0.55","12.00","12.40","10.85","2,598,000","30,102,850","1,070","11.45","23","11.50","36","116,355,291","12.55","10.35"
"6265","方土昶","10.55","+0.30","10.40","11.25","10.15","32,833,000","360,432,650","3,925","10.50","132","10.55","12","118,172,151","11.60","9.50"
"6266","泰詠","22.40","-0.10","22.50","22.50","21.95","994,000","22,103,650","494","22.40","5","22.45","19","98,946,203","24.60","20.20"
"6270","倍微","25.10","+0.95","24.50","25.40","23.75","3,753,000","92,220,850","1,649","25.10","14","25.15","31","72,145,759","27.60","22.60"
"6274","台燿","119.00","+2.00","117.00","119.00","116.50","1,030,000","121,551,000","784","118.50","22","119.00","31","268,047,449","130.50","107.50"
"6275","元山","35.65","+1.00","34.80","36.20","34.40","2,877,000","101,531,450","1,504","35.60","11","35.65","12","69,786,925","39.20","32.10"
"6276","安鈦克","41.50","-0.20","41.75","41.95","41.20","161,000","6,689,100","114","41.50","4","41.60","1","31,490,000","45.65","37.35"
"6279","胡連","114.00","+0.50","115.00","115.00","113.00","438,000","49,726,000","348","113.50","17","114.00","8","99,654,707","125.00","103.00"
"6284","佳邦","68.20","+0.70","67.50","68.40","66.60","2,511,000","170,214,300","1,538","68.10","4","68.20","2","140,180,341","75.00","61.40"
"6287","元隆","8.51","-0.28","9.00","9.00","8.51","297,000","2,597,700","100","8.51","1","8.60","26","438,145,590","9.36","7.66"
"6290","良維","75.80","+0.20","75.90","76.50","74.00","8,287,000","625,306,200","4,285","75.80","20","75.90","23","147,766,197","83.30","68.30"
"6291","沛亨","29.45","+1.10","27.90","29.50","27.90","157,000","4,571,000","75","29.00","18","29.50","4","27,000,000","32.35","26.55"
"6292","迅德","41.40","-0.10","41.50","41.55","41.35","86,000","3,565,850","59","41.40","2","41.50","6","46,900,712","45.50","37.30"
"6294","智基","146.50","+0.50","146.00","147.00","145.50","31,000","4,539,500","27","146.50","4","147.00","2","23,402,610","161.00","132.00"
"6404","通訊-KY","8.25","-0.25","7.65","8.25","7.65","177,000","1,355,260","40","7.88","2","8.25","5","37,368,000","9.07","7.43"
"6411","晶焱","146.00","+1.00","144.00","148.00","144.00","2,145,000","312,298,000","1,485","145.50","15","146.00","20","90,301,331","160.50","131.50"
"6417","韋僑","75.90","0.00","75.30","75.90","75.20","12,000","905,100","10","75.20","1","75.90","2","35,614,000","83.40","68.40"
"6418","詠昇","15.05","+0.05","15.05","15.35","14.90","61,000","915,500","34","14.95","6","15.05","2","34,522,000","16.55","13.55"
"6419","京晨科","17.25","-0.35","17.95","17.95","17.15","44,000","762,750","29","17.25","6","17.40","1","13,159,170","18.95","15.55"
"6425","易發","31.60","-0.60","32.20","32.35","31.55","80,000","2,552,350","53","31.55","1","31.60","5","43,602,000","34.75","28.45"
"6432","今展科","44.80","-0.35","45.40","45.40","44.75","374,000","16,824,950","271","44.80","3","45.10","1","30,007,920","49.25","40.35"
"6435","大中","137.00","+3.50","134.00","139.00","133.50","1,450,000","197,964,500","1,106","136.50","19","137.00","2","33,313,000","150.50","123.50"
"6441","廣錠","118.50","+7.50","110.50","121.50","110.00","781,000","92,107,500","651","118.50","7","119.00","16","38,576,776","130.00","107.00"
"6446","藥華藥","88.60","-2.30","90.90","91.60","88.50","527,000","47,075,200","361","88.60","17","89.00","7","263,489,341","97.40","79.80"
"6457","紘康","170.00","+1.00","171.00","174.50","169.00","481,000","82,143,000","397","170.00","2","171.00","2","29,854,792","187.00","153.00"
"6461","益得","23.25","-0.10","23.20","24.00","23.05","268,000","6,261,550","143","23.25","11","23.30","2","100,725,000","25.55","20.95"
"6462","神盾","165.00","-0.50","166.50","166.50","162.00","1,094,000","179,639,500","869","165.00","7","165.50","18","71,375,754","181.50","148.50"
"6465","威潤","25.90","-0.65","26.55","26.60","25.80","160,000","4,171,400","111","25.85","1","25.90","3","32,974,301","28.45","23.35"
"6469","大樹","151.00","-3.50","154.50","155.00","150.50","306,000","46,502,000","272","150.50","13","151.00","2","53,471,278","166.00","136.00"
"6470","宇智","56.20","+0.40","56.20","57.40","55.80","169,000","9,493,900","119","56.00","3","56.20","1","32,694,100","61.80","50.60"
"6472","保瑞","255.50","-2.50","257.00","267.00","252.50","1,238,000","320,883,500","1,000","255.50","6","256.00","3","54,115,424","281.00","230.00"
"6482","弘煜科","43.00","+0.20","43.00","44.90","40.05","53,000","2,256,150","51","42.15","1","43.50","1","17,148,440","47.30","38.70"
"6485","點序","127.00","-4.50","132.00","136.00","125.00","6,823,000","894,209,000","4,723","126.50","3","127.00","9","40,443,508","139.50","114.50"
"6486","互動","81.40","+0.50","80.80","81.50","80.80","45,000","3,657,000","39","81.30","1","81.40","3","38,750,862","89.50","73.30"
"6488","環球晶","853.00","-11.00","861.00","869.00","845.00","1,550,000","1,326,237,000","1,419","853.00","1","854.00","1","437,250,000","938.00","768.00"
"6492","生華科","155.50","-3.50","161.00","161.00","155.00","362,000","56,750,000","323","155.50","2","156.00","2","89,663,120","171.00","140.00"
"6494","九齊","119.00","-6.50","127.50","128.50","118.50","2,763,000","338,467,000","1,695","119.00","139","119.50","3","31,559,690","130.50","107.50"
"6496","科懋","29.45","+0.15","29.60","29.60","29.30","30,000","882,100","24","29.35","7","29.45","1","46,667,000","32.35","26.55"
"6499","益安","55.60","-0.50","56.10","56.10","55.60","20,000","1,117,500","18","55.50","2","56.10","6","66,553,159","61.10","50.10"
"6506","雙邦","17.05","+0.25","16.80","17.15","16.65","266,000","4,501,200","114","17.00","2","17.05","29","82,360,826","18.75","15.35"
"6508","惠光","31.85","+0.15","31.70","31.85","31.65","213,000","6,759,200","108","31.75","2","31.85","4","85,297,029","35.00","28.70"
"6509","聚和","30.20","+0.40","29.60","30.90","29.40","6,261,000","187,813,200","2,642","30.20","15","30.25","14","173,204,101","33.20","27.20"
"6510","精測","699.00","-17.00","720.00","724.00","698.00","635,000","446,596,000","604","699.00","13","700.00","11","32,789,022","768.00","630.00"
"6512","啟發電","17.35","+0.35","17.10","17.35","17.10","35,000","603,100","26","17.20","10","17.35","5","25,000,000","19.05","15.65"
"6514","芮特-KY","49.80","+0.25","49.60","49.85","49.30","77,000","3,809,050","59","49.50","2","49.75","1","30,015,382","54.70","44.85"
"6516","勤崴國際","116.50","+1.00","115.50","119.50","115.50","80,000","9,364,000","66","116.50","5","117.00","5","38,589,829","128.00","105.00"
"6523","達爾膚","76.60","+0.20","77.30","77.30","75.80","155,000","11,822,800","120","76.40","1","76.60","3","45,047,625","84.20","69.00"
"6527","明達醫","60.00","-1.80","61.50","61.50","59.50","94,000","5,684,800","64","59.60","3","60.00","3","24,276,000","66.00","54.00"
"6530","創威","20.95","+0.05","21.00","21.20","20.85","122,000","2,557,400","52","20.95","3","21.05","1","33,750,000","23.00","18.90"
"6532","瑞耘","52.60","-0.60","53.20","53.20","52.40","251,000","13,211,100","196","52.50","13","52.60","3","36,100,867","57.80","47.35"
"6535","順藥","36.60","-0.45","37.20","37.20","36.40","146,000","5,356,450","99","36.60","1","36.70","3","147,414,825","40.25","32.95"
"6538","倉和","155.00","-1.00","157.00","157.50","155.00","202,000","31,458,000","178","154.50","5","155.50","1","37,269,000","170.50","139.50"
"6542","隆中","60.80","-0.80","61.20","61.20","60.10","47,000","2,853,700","22","60.50","9","60.90","2","42,000,630","66.80","54.80"
"6547","高端疫苗","276.00","-11.00","285.00","287.00","276.00","3,314,000","928,179,000","2,550","276.00","20","276.50","3","212,227,000","303.50","248.50"
"6548","長科*","72.40","+0.90","72.10","72.90","71.10","1,280,000","91,927,400","691","72.40","13","72.50","1","364,131,050","79.60","65.20"
"6556","勝品","41.20","-0.15","41.00","41.20","41.00","6,000","246,450","5","40.65","1","41.20","1","28,750,000","45.30","37.10"
"6560","欣普羅","119.00","-0.50","119.00","121.50","118.50","200,000","23,974,500","156","119.00","7","121.00","16","17,492,846","130.50","107.50"
"6561","是方","296.00","+0.50","296.00","298.50","294.00","114,000","33,906,500","108","296.00","1","297.50","1","70,459,631","325.50","266.50"
"6568","宏觀","150.00","-3.50","153.50","153.50","149.50","130,000","19,585,500","110","150.00","4","150.50","1","25,714,100","165.00","135.00"
"6569","醫揚","138.50","0.00","139.00","139.00","138.50","8,000","1,109,500","8","139.00","1","140.00","6","27,510,273","152.00","125.00"
"6570","維田","28.30","-0.20","28.10","28.50","28.00","93,000","2,615,050","52","28.25","4","28.30","1","30,086,177","31.10","25.50"
"6574","霈方","----","---","----","----","----","0","0","0","58.30","1","60.30","2","21,990,000","66.30","54.30"
"6576","逸達","100.50","-2.50","103.50","103.50","100.50","1,068,000","108,172,000","722","100.50","12","101.50","1","117,252,735","110.50","90.50"
"6577","勁豐","69.60","-0.30","69.20","69.90","69.20","22,000","1,531,300","19","69.60","6","69.90","1","38,254,870","76.50","62.70"
"6578","達邦蛋白","22.30","+0.05","22.20","22.80","22.20","103,000","2,312,450","64","22.30","2","22.40","1","30,131,411","24.50","20.10"
"6588","東典光電","66.00","-0.20","66.20","66.20","65.50","50,000","3,292,300","29","65.70","1","66.00","5","26,700,825","72.60","59.40"
"6589","台康生技","136.50","-3.00","141.50","143.00","136.00","2,580,000","357,115,500","1,934","136.50","5","137.00","36","241,410,150","150.00","123.00"
"6590","普鴻","65.80","+1.30","65.90","66.10","64.80","35,000","2,292,200","33","65.80","2","67.30","1","18,291,250","72.30","59.30"
"6593","台灣銘板","27.00","-0.30","27.30","27.30","27.00","28,000","760,550","21","27.05","1","27.35","2","20,170,901","29.70","24.30"
"6594","展匯科","49.80","+0.65","48.15","50.30","47.40","372,000","18,288,200","268","49.80","4","49.95","1","20,476,800","54.70","44.85"
"6596","寬宏藝術","58.70","-0.10","58.90","59.00","58.70","53,000","3,117,600","45","58.70","1","58.80","11","30,000,000","64.50","52.90"
"6603","富強鑫","15.50","-0.55","16.10","16.55","15.45","10,661,000","170,732,950","4,492","15.50","49","15.55","62","148,708,517","17.05","13.95"
"6609","瀧澤科","31.15","-0.40","31.60","31.60","31.00","131,000","4,076,950","84","31.00","21","31.15","16","72,456,246","34.25","28.05"
"6612","奈米醫材","68.30","-0.60","68.60","69.60","68.20","82,000","5,617,600","73","68.30","3","68.60","1","33,969,900","75.10","61.50"
"6613","朋億","143.00","-1.50","144.50","145.00","143.00","36,000","5,188,500","27","143.00","3","144.00","6","33,928,000","157.00","129.00"
"6615","慧智","52.80","-0.20","53.00","53.00","52.10","32,000","1,676,400","26","52.10","4","52.90","1","21,261,600","58.00","47.55"
"6616","特昇-KY","29.00","-0.35","29.35","29.35","29.00","4,000","116,350","3","29.00","4","29.35","2","23,625,000","31.90","26.10"
"6624","萬年清","32.05","+0.05","32.00","32.20","32.00","12,000","384,700","10","32.05","2","32.15","2","18,000,000","35.25","28.85"
"6629","泰金-KY","67.30","-1.20","67.50","67.90","67.30","65,000","4,384,600","46","67.30","3","67.60","2","35,612,909","74.00","60.60"
"6640","均華","75.50","+0.70","74.90","75.50","74.80","19,000","1,426,600","17","75.10","1","75.90","5","28,276,500","83.00","68.00"
"6642","富致","72.70","-1.00","73.00","73.20","72.50","88,000","6,408,700","84","72.60","2","72.70","2","31,399,662","79.90","65.50"
"6643","M31","412.00","-23.00","441.00","443.50","412.00","982,000","416,344,500","823","412.00","8","413.00","1","31,318,000","453.00","371.00"
"6649","台生材","30.90","-0.30","31.25","31.40","30.75","30,000","929,600","28","30.90","1","31.15","1","33,000,000","33.95","27.85"
"6651","全宇昕","115.00","-5.00","121.00","122.00","115.00","432,000","50,795,000","377","115.00","15","115.50","7","32,602,989","126.50","103.50"
"6654","天正國際","70.70","-0.30","70.80","71.00","70.50","27,000","1,911,500","17","70.60","7","71.50","2","33,262,720","77.70","63.70"
"6661","威健生技","27.85","+0.10","28.00","28.00","27.80","33,000","919,250","23","27.80","2","27.85","3","23,304,248","30.60","25.10"
"6662","樂斯科","34.70","-0.05","34.80","34.80","34.70","17,000","590,600","13","34.65","1","34.80","1","25,612,400","38.15","31.25"
"6664","群翊","73.40","-0.60","74.20","74.20","73.30","165,000","12,135,300","118","73.40","3","73.60","1","55,000,000","80.70","66.10"
"6667","信紘科","77.10","+0.30","77.10","77.10","75.20","551,000","42,002,900","398","77.00","1","77.10","9","39,778,878","84.80","69.40"
"6679","鈺太","311.00","-3.50","314.50","317.50","307.50","613,000","191,384,000","493","311.00","1","311.50","1","41,831,335","342.00","280.00"
"6680","鑫創電子","62.50","+0.50","62.50","62.50","62.50","1,000","62,500","1","61.80","3","62.90","1","18,550,000","68.70","56.30"
"6683","雍智科技","336.50","-7.00","345.50","345.50","336.50","202,000","68,600,000","200","336.00","7","336.50","1","27,075,661","370.00","303.00"
"6690","安碁資訊","126.50","-1.50","128.00","128.00","126.50","26,000","3,301,000","24","126.00","8","127.50","1","16,666,392","139.00","114.00"
"6697","東捷資訊","41.95","+0.25","41.70","42.15","41.70","36,000","1,505,450","26","41.70","1","41.95","1","27,323,364","46.10","37.80"
"6703","軒郁","111.00","+0.50","111.00","111.50","110.00","46,000","5,095,000","30","110.50","5","111.00","1","20,800,000","122.00","99.90"
"6712","長聖","434.50","-4.50","443.00","443.50","431.00","221,000","96,688,000","208","434.50","7","437.00","3","61,608,500","477.50","391.50"
"6716","應廣","146.00","-2.00","148.00","151.50","145.50","126,000","18,677,500","118","145.00","11","146.00","1","22,294,000","160.50","131.50"
"6727","亞泰金屬","59.00","-1.60","60.60","60.60","58.70","47,000","2,799,000","38","58.90","2","59.50","3","21,000,125","64.90","53.10"
"6728","上洋","77.80","-1.30","78.50","79.00","77.80","59,000","4,614,500","54","77.80","1","78.20","1","23,000,000","85.50","70.10"
"6732","昇佳電子","717.00","-14.00","727.00","736.00","713.00","168,000","121,295,000","155","716.00","7","718.00","2","48,912,618","788.00","646.00"
"6733","博晟生醫","30.25","-0.10","30.25","30.65","30.25","223,000","6,763,850","127","30.25","13","30.35","16","101,630,000","33.25","27.25"
"6747","亨泰光","245.00","+5.00","243.00","247.50","234.00","113,000","27,204,000","107","244.50","1","245.00","1","24,189,000","269.50","220.50"
"6751","智聯服務","76.90","-1.60","77.50","77.50","75.20","37,000","2,827,900","34","75.50","1","77.90","1","13,030,000","84.50","69.30"
"6752","叡揚","67.00","+0.10","66.70","67.00","66.70","13,000","870,100","9","67.00","5","67.80","1","26,700,000","73.70","60.30"
"6762","達亞","335.00","+10.00","325.00","335.00","325.00","11,000","3,609,000","10","328.00","4","336.00","2","20,744,584","368.50","301.50"
"6767","台微醫","35.35","+0.15","35.20","35.35","35.00","69,000","2,421,350","43","35.15","1","35.35","1","29,109,000","38.85","31.85"
"6803","崑鼎","224.50","+0.50","224.50","224.50","224.00","10,000","2,244,000","10","224.00","9","224.50","6","69,048,560","246.50","202.50"
"7402","邑錡","42.55","-3.45","46.00","46.00","41.40","329,000","13,900,900","162","42.55","3","44.70","1","23,669,379","46.80","38.30"
"7556","意德士","155.00","-0.50","153.00","155.00","150.00","77,000","11,705,000","75","153.50","4","157.00","2","21,386,000","170.50","139.50"
"8024","佑華","26.80","-1.10","27.65","27.90","26.80","1,007,000","27,318,750","642","26.80","58","26.90","3","45,160,100","29.45","24.15"
"8027","鈦昇","83.00","+2.00","81.10","85.10","81.10","780,000","65,131,600","615","82.90","1","83.00","1","89,273,095","91.30","74.70"
"8032","光菱","24.75","+0.05","24.70","24.75","24.45","133,000","3,266,800","44","24.60","2","24.65","1","51,810,300","27.20","22.30"
"8034","榮群","19.35","-0.15","19.40","19.65","19.25","512,000","9,942,100","289","19.35","6","19.40","4","62,873,725","21.25","17.45"
"8038","長園科","37.20","-0.85","38.65","38.65","37.20","244,000","9,195,350","165","37.20","4","37.45","6","59,814,190","40.90","33.50"
"8040","九暘","50.80","-0.80","52.10","53.80","50.70","2,761,000","144,470,300","1,703","50.80","36","50.90","1","68,546,074","55.80","45.75"
"8042","金山電","54.60","-1.20","56.20","56.80","54.60","594,000","32,838,500","367","54.60","12","55.10","7","125,691,795","60.00","49.15"
"8043","蜜望實","34.00","-0.40","34.50","34.90","33.50","1,060,000","36,102,950","661","33.95","1","34.00","9","79,907,170","37.40","30.60"
"8044","網家","85.10","+0.40","85.10","87.20","85.10","709,000","61,136,100","501","85.10","7","85.40","16","118,259,446","93.60","76.60"
"8047","星雲","11.90","-0.10","12.00","12.00","11.85","62,000","738,150","38","11.85","18","11.90","1","41,666,343","13.05","10.75"
"8048","德勝","36.90","+0.20","36.50","37.00","36.50","136,000","4,987,650","92","36.75","3","36.90","1","52,886,938","40.55","33.25"
"8049","晶采","27.75","+1.50","26.85","28.20","26.85","15,681,000","432,197,850","6,643","27.75","8","27.80","44","118,279,808","30.50","25.00"
"8050","廣積","40.40","-0.35","40.70","40.85","40.30","461,000","18,678,100","230","40.35","4","40.40","45","177,099,773","44.40","36.40"
"8054","安國","48.75","-1.10","50.80","51.30","48.40","3,232,000","160,259,450","1,959","48.75","9","48.90","11","70,655,286","53.60","43.90"
"8059","凱碩","12.80","-0.15","12.95","13.05","12.65","272,000","3,481,400","106","12.75","7","12.80","2","188,618,000","14.05","11.55"
"8064","東捷","19.45","-0.65","19.80","20.00","19.30","3,491,000","68,306,050","1,406","19.45","49","19.50","2","164,817,836","21.35","17.55"
