"112年12月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9928","中視","360,913","302","9,207,367","25.80","26.15","25.25","25.45","-","0.35","25.40","5","25.60","1","0.00",
"9929","秋雨","544,767","224","8,931,605","16.10","16.75","16.00","16.65","+","0.70","16.55","12","16.65","4","53.71",
"9930","中聯資源","257,593","239","14,985,432","57.60","58.80","57.40","58.40","+","1.00","58.30","2","58.50","5","18.96",
"9931","欣高","70,010","23","2,743,036","39.70","39.75","38.60","39.45","X","0.00","39.25","1","39.45","9","30.58",
"9933","中鼎","1,502,702","1,609","65,858,338","44.00","44.00","43.75","43.80","-","0.05","43.75","28","43.80","8","20.09",
"9934","成霖","1,771,446","545","25,636,545","14.70","14.70","14.35","14.40","-","0.30","14.40","19","14.45","10","11.80",
"9935","慶豐富","359,683","244","6,849,986","18.90","19.20","18.80","19.10","+","0.05","19.00","6","19.10","3","30.81",
"9937","全國","42,546","34","2,941,306","69.30","69.50","68.90","69.50","+","0.40","68.90","6","69.50","9","28.14",
"9938","百和","797,623","666","49,365,539","62.60","62.60","61.50","61.80","-","0.50","61.60","41","61.80","11","32.87",
"9939","宏全","1,434,144","918","176,732,336","123.50","124.50","122.00","123.00","+","0.50","122.50","38","123.00","8","15.28",
"9940","信義","330,170","241","9,913,725","29.90","30.10","29.80","30.00","+","0.10","30.00","4","30.05","11","13.95",
"9941","裕融","715,647","2,413","131,793,442","185.00","185.50","183.50","184.00","-","0.50","183.50","107","184.00","45","18.13",
"9941A","裕融甲特","14,756","34","727,032","49.25","49.30","49.25","49.30","+","0.05","49.30","1","49.35","4","0.00",
"9942","茂順","190,707","253","25,746,502","135.00","136.00","134.50","135.00","+","0.50","134.50","26","135.00","1","11.68",
"9943","好樂迪","186,509","227","16,844,080","90.10","90.60","89.90","90.30","+","0.10","90.20","12","90.30","1","14.07",
"9944","新麗","128,581","157","2,601,515","20.25","20.30","20.15","20.25","+","0.10","20.15","6","20.25","3","6.06",
"9945","潤泰新","4,332,736","3,061","156,872,571","36.70","36.85","36.00","36.20","-","0.30","36.15","41","36.20","127","17.40",
"9946","三發地產","366,502","216","7,008,605","19.15","19.30","18.95","19.10","-","0.05","19.05","30","19.10","10","112.35",
"9955","佳龍","551,578","413","13,310,635","24.15","24.30","24.00","24.10","-","0.25","24.10","17","24.20","20","0.00",
"9958","世紀鋼","4,877,111","3,683","887,945,491","179.50","184.50","179.50","181.00","+","2.00","181.00","80","181.50","4","94.76",
