上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","26.60","-2.95","29.50","29.50","26.60","791,000","21,136,500","362","0.00","0","26.60","32","46,425,166","29.25","23.95"
"6143","振曜","104.00","-11.50","112.00","112.00","104.00","1,647,000","172,444,000","1,009","0.00","0","104.00","104","87,506,897","114.00","93.60"
"6144","得利影","79.50","-2.40","84.30","84.30","76.60","17,000","1,371,600","10","75.20","2","79.90","2","38,273,701","87.40","71.60"
"6146","耕興","201.50","-21.50","218.50","218.50","201.00","898,000","183,811,500","727","201.50","2","202.00","5","101,867,199","221.50","181.50"
"6147","頎邦","62.00","-2.90","63.50","63.50","59.50","11,309,000","686,904,500","6,067","61.50","16","62.00","6","744,675,539","68.20","55.80"
"6148","驊宏資","23.25","-2.55","25.30","25.30","23.25","308,000","7,216,250","183","0.00","0","23.25","13","46,603,757","25.55","20.95"
"6150","撼訊","66.20","-7.30","71.00","71.00","66.20","611,000","40,775,300","411","0.00","0","66.20","242","48,345,985","72.80","59.60"
"6151","晉倫","29.05","-2.55","31.35","32.15","28.85","1,158,000","34,543,750","736","29.05","19","29.10","4","55,257,300","31.95","26.15"
"6154","順發","15.75","-0.80","16.30","16.30","15.75","65,000","1,041,000","46","15.65","2","16.00","1","80,080,000","17.30","14.20"
"6156","松上","23.15","-2.55","24.95","24.95","23.15","1,873,000","44,245,150","860","0.00","0","23.15","12","96,763,378","25.45","20.85"
"6158","禾昌","27.35","-2.85","29.30","29.30","27.20","394,000","10,976,600","274","27.30","1","27.35","1","54,995,288","30.05","24.65"
"6160","欣技","23.70","-2.60","25.45","25.95","23.70","840,000","20,115,250","506","0.00","0","23.70","55","68,489,120","26.05","21.35"
"6161","捷波","46.85","-5.15","50.40","50.70","46.85","806,000","38,472,050","448","46.85","15","46.90","1","74,983,303","51.50","42.20"
"6163","華電網","21.80","-2.40","23.50","23.50","21.80","2,649,000","58,401,150","1,234","0.00","0","21.80","193","141,050,234","23.95","19.65"
"6167","久正","12.85","-1.40","14.10","14.10","12.85","1,400,000","18,318,600","488","0.00","0","12.85","14","162,173,221","14.10","11.60"
"6169","昱泉","20.80","-2.30","22.30","22.30","20.80","173,000","3,637,200","123","0.00","0","20.80","1","23,394,960","22.85","18.75"
"6170","統振","45.70","-5.00","50.00","50.00","45.70","1,487,000","70,034,400","714","45.70","17","45.75","15","99,670,038","50.20","41.15"
"6171","大城地產","49.25","-5.45","52.50","52.50","49.25","297,000","14,716,000","164","0.00","0","49.25","26","100,000,000","54.10","44.35"
"6173","信昌電","44.75","-4.90","48.15","48.15","44.70","1,676,000","76,054,000","1,065","44.75","6","44.80","6","172,000,000","49.20","40.30"
"6174","安碁","18.80","-2.05","20.85","20.85","18.80","71,000","1,381,800","46","18.80","18","19.05","1","50,000,000","20.65","16.95"
"6175","立敦","37.45","-4.05","40.00","40.00","37.35","1,056,000","40,075,150","621","37.40","5","37.45","6","143,604,946","40.00","32.80"
"6179","亞通","26.85","-2.95","27.20","28.85","26.85","3,144,000","85,815,600","1,319","0.00","0","26.85","170","116,669,249","29.50","24.20"
"6180","橘子","69.30","-5.80","74.00","74.20","68.60","1,753,000","122,398,500","1,183","69.20","5","69.40","1","175,493,573","76.20","62.40"
"6182","合晶","32.55","-3.60","35.50","35.50","32.55","5,754,000","188,974,050","2,813","0.00","0","32.55","27","542,743,730","35.80","29.30"
"6185","幃翔","13.90","-1.15","15.05","15.05","13.90","443,000","6,317,350","286","13.90","12","14.00","4","149,867,531","15.25","12.55"
"6186","新潤","99.00","-11.00","102.50","104.00","99.00","1,699,000","169,459,100","977","0.00","0","99.00","160","149,986,129","108.50","89.10"
"6187","萬潤","241.50","-26.50","259.00","259.00","241.50","3,826,000","939,959,500","2,639","0.00","0","241.50","206","96,622,729","265.50","217.50"
"6188","廣明","89.60","-9.90","98.10","98.10","89.60","5,772,000","528,226,300","3,935","0.00","0","89.60","597","278,358,910","98.50","80.70"
"6190","萬泰科","32.40","-3.55","34.50","34.50","32.40","2,293,000","74,776,550","969","0.00","0","32.40","59","162,741,299","35.60","29.20"
"6194","育富","32.20","-2.70","34.30","34.30","32.05","255,000","8,408,600","135","32.15","1","32.20","2","48,000,000","35.40","29.00"
"6195","詩肯","39.65","-1.20","40.50","40.50","39.60","174,000","6,965,400","105","39.75","1","39.95","1","50,192,942","43.60","35.70"
"6198","瑞築","57.70","-6.40","63.80","63.80","57.70","382,000","22,290,700","238","0.00","0","57.70","158","100,686,350","63.40","52.00"
"6199","天品","43.40","-4.80","46.00","46.00","43.40","267,000","11,804,200","157","0.00","0","43.40","86","61,760,018","47.70","39.10"
"006201","元大富櫃50","20.55","-1.66","21.84","21.84","20.45","122,000","2,522,440","80","20.55","1","20.59","2","14,946,000","22.60","18.50"
"6203","海韻電","74.70","-6.80","81.00","81.00","74.00","429,000","32,806,700","332","74.70","3","74.80","1","82,406,370","82.10","67.30"
"6204","艾華","124.50","-13.50","135.00","135.00","124.50","554,000","70,744,500","416","0.00","0","124.50","40","23,102,080","136.50","112.50"
"6207","雷科","57.60","-6.40","60.70","61.00","57.60","1,248,000","72,467,200","891","0.00","0","57.60","281","79,679,910","63.30","51.90"
"6208","日揚","44.90","-4.60","48.75","48.75","44.55","470,000","21,501,850","297","44.90","1","45.05","2","118,201,679","49.35","40.45"
"6210","慶生","22.50","-1.10","23.40","23.40","22.00","64,000","1,445,500","52","22.20","1","22.50","1","35,048,000","24.75","20.25"
"6212","理銘","95.00","-10.50","105.50","105.50","95.00","150,000","14,437,300","83","0.00","0","95.00","28","102,000,000","104.50","85.50"
"6217","中探針","39.60","-4.40","42.55","42.55","39.60","2,424,000","97,056,500","1,253","0.00","0","39.60","234","97,108,018","43.55","35.65"
"6218","豪勉","23.75","-2.60","25.05","25.10","23.75","779,000","18,641,600","475","0.00","0","23.75","95","64,262,000","26.10","21.40"
"6219","富旺","47.70","-5.30","50.50","50.50","47.70","2,218,000","107,306,850","1,089","0.00","0","47.70","206","119,016,276","52.40","42.95"
"6220","岳豐","21.10","-1.20","22.25","22.25","21.00","404,000","8,791,750","205","21.05","14","21.10","7","146,462,640","23.20","19.00"
"6221","晉泰","79.70","-3.60","82.00","82.00","78.20","51,000","4,049,400","33","78.00","2","78.80","1","99,677,500","87.60","71.80"
"6222","上揚","29.10","-3.20","32.30","32.30","29.10","195,000","5,866,750","108","0.00","0","29.95","1","40,588,878","32.00","26.20"
"6223","旺矽","481.50","-53.50","507.00","513.00","481.50","2,873,000","1,401,379,500","1,942","0.00","0","481.50","368","94,231,106","529.00","433.50"
"6227","茂綸","65.50","-7.20","70.10","70.10","65.50","501,000","33,182,600","383","0.00","0","65.50","64","76,111,786","72.00","59.00"
"6228","全譜","66.10","-6.60","71.70","71.70","65.60","158,000","10,647,100","121","66.10","1","66.90","3","26,000,000","72.70","59.50"
"6229","研通","31.95","-3.55","34.00","34.00","31.95","414,000","13,287,650","231","0.00","0","31.95","102","35,640,700","35.10","28.80"
"6231","系微","347.50","-38.50","357.50","358.00","347.50","320,000","112,268,000","270","0.00","0","347.50","85","45,652,186","382.00","313.00"
"6233","旺玖","27.75","-3.05","29.50","29.50","27.75","755,000","21,098,650","453","0.00","0","27.75","85","80,210,896","30.50","25.00"
"6234","高僑","24.30","-2.70","26.00","26.05","24.30","783,000","19,279,500","427","0.00","0","24.30","53","100,386,398","26.70","21.90"
"6236","中湛","29.60","-2.55","29.85","29.85","29.60","4,000","118,950","4","29.60","4","32.00","5","41,654,039","32.55","26.65"
"6237","驊訊","41.75","-4.60","44.65","44.65","41.75","609,000","25,644,400","385","0.00","0","41.75","34","78,645,371","45.90","37.60"
"6240","松崗","25.20","-2.75","25.60","27.55","25.20","89,000","2,265,400","71","0.00","0","25.20","21","22,867,370","27.70","22.70"
"6241","易通展","12.45","-1.35","13.50","13.50","12.45","152,000","1,935,550","75","0.00","0","12.50","1","48,700,000","13.65","11.25"
"6242","立康","44.55","-2.55","46.50","46.50","43.05","77,000","3,464,750","55","43.10","4","44.55","1","31,806,500","49.00","40.10"
"6244","茂迪","25.10","-2.75","27.10","27.25","25.10","5,589,000","142,178,000","2,429","0.00","0","25.10","521","387,041,875","27.60","22.60"
"6245","立端","84.50","-9.20","91.50","91.60","84.40","1,582,000","136,070,500","1,067","84.50","22","84.90","1","146,100,303","92.90","76.10"
"6246","臺龍","13.25","-1.45","14.65","14.65","13.25","66,000","904,200","39","0.00","0","13.25","12","37,851,415","14.55","11.95"
"6248","沛波","28.90","-2.30","30.95","30.95","28.55","1,010,000","29,506,800","460","28.85","4","28.90","13","69,956,149","31.75","26.05"
"6259","百徽","21.35","-1.30","22.05","22.05","20.40","94,000","1,968,650","57","21.30","1","21.35","1","22,018,391","23.45","19.25"
"6261","久元","67.60","-5.30","71.90","71.90","67.50","938,000","64,474,400","623","67.50","23","67.60","2","128,497,989","74.30","60.90"
"6263","普萊德","140.50","-15.00","153.00","153.00","140.50","480,000","68,734,500","398","140.00","29","140.50","1","62,500,964","154.50","126.50"
"6264","富裔","13.40","-1.45","14.05","14.15","13.40","924,000","12,523,250","427","0.00","0","13.40","624","116,355,291","14.70","12.10"
"6265","方土昶","11.30","-1.25","12.30","12.30","11.30","745,000","8,525,400","366","0.00","0","11.30","10","118,172,151","12.40","10.20"
"6266","泰詠","28.05","-2.75","30.00","30.00","28.00","985,000","28,248,750","575","28.05","1","28.15","4","145,006,834","30.85","25.25"
"6270","倍微","25.85","-2.85","28.00","28.00","25.85","794,000","20,790,900","530","0.00","0","25.85","99","72,145,759","28.40","23.30"
"6274","台燿","142.50","-15.50","153.50","153.50","142.50","9,626,000","1,402,026,000","6,223","0.00","0","142.50","189","272,032,966","156.50","128.50"
"6275","元山","45.45","-5.05","49.00","49.00","45.45","760,000","34,890,750","494","0.00","0","45.45","110","78,031,001","49.95","40.95"
"6276","安鈦克","41.85","-4.65","44.85","44.85","41.85","143,000","6,014,650","109","0.00","0","41.85","61","22,043,000","46.00","37.70"
"6279","胡連","145.50","-12.00","156.00","156.00","143.50","1,165,000","171,695,000","632","145.50","2","146.00","16","99,656,123","160.00","131.00"
"6284","佳邦","74.60","-7.40","79.00","79.00","73.80","4,566,000","345,887,400","2,268","74.60","12","74.70","3","148,980,341","82.00","67.20"
"6287","元隆","----","---","----","----","----","0","0","0","16.25","3","17.80","1","109,536,398","19.55","16.05"
"6290","良維","72.30","-8.00","77.30","77.30","72.30","3,442,000","251,975,200","1,930","0.00","0","72.30","505","158,326,724","79.50","65.10"
"6291","沛亨","109.50","-12.00","118.00","118.00","109.50","52,000","5,768,500","44","0.00","0","109.50","26","42,000,000","120.00","98.60"
"6292","迅德","61.50","-6.50","67.80","67.80","61.20","353,000","21,917,900","256","61.50","1","61.70","2","46,900,712","67.60","55.40"
"6294","智基","98.80","-1.70","100.50","100.50","96.30","167,000","16,467,900","148","98.60","3","99.20","1","24,572,741","108.50","89.00"
"6411","晶焱","80.90","-8.90","84.90","85.40","80.90","1,409,000","114,650,500","904","0.00","0","80.90","51","99,001,031","88.90","72.90"
"6417","韋僑","95.00","-10.50","100.50","100.50","95.00","166,000","15,864,000","98","0.00","0","95.00","15","42,274,000","104.50","85.50"
"6418","詠昇","18.95","-2.10","20.30","20.35","18.95","332,000","6,444,350","190","18.95","9","19.00","1","34,522,000","20.80","17.10"
"6419","京晨科","128.00","-10.00","131.00","140.00","124.50","577,000","73,475,500","450","128.00","2","128.50","1","13,159,170","140.50","115.50"
"6425","易發","54.90","-6.10","61.30","61.30","54.90","2,004,000","113,451,900","1,030","0.00","0","54.90","61","43,602,000","60.30","49.45"
"6432","今展科","31.50","-3.30","34.70","34.70","31.45","191,000","6,114,300","138","31.45","3","31.60","1","31,151,795","34.65","28.35"
"6435","大中","86.50","-9.50","93.00","93.10","86.40","428,000","37,687,000","349","86.50","14","87.00","1","37,326,300","95.10","77.90"
"6441","廣錠","35.50","-3.90","38.80","38.80","35.50","410,000","14,665,550","222","0.00","0","35.50","18","53,318,429","39.05","31.95"
"6457","紘康","49.25","-5.45","54.00","54.00","49.25","275,000","13,701,100","190","0.00","0","49.25","22","31,854,792","54.10","44.35"
"6461","益得","24.70","-2.60","27.00","27.00","24.60","566,000","14,200,300","287","24.60","15","24.95","3","137,407,000","27.15","22.25"
"6462","神盾","211.00","-23.00","213.00","215.50","211.00","1,661,000","351,887,500","1,065","0.00","0","211.00","594","74,271,754","232.00","190.00"
"6465","威潤","22.70","-2.50","24.00","24.00","22.70","85,000","1,948,900","52","22.70","2","22.90","1","52,281,675","24.95","20.45"
"6469","大樹","210.00","-23.00","226.00","226.00","210.00","585,000","124,561,500","470","0.00","0","210.00","31","112,720,776","231.00","189.00"
"6470","宇智","47.00","-5.20","51.20","51.20","47.00","520,000","24,803,700","344","0.00","0","47.00","35","37,694,100","51.70","42.30"
"6482","弘煜科","47.05","-4.85","50.00","50.00","47.00","34,000","1,668,250","30","47.15","1","48.85","1","21,692,776","51.70","42.35"
"6485","點序","58.40","-6.40","61.60","63.50","58.40","453,000","26,601,000","337","0.00","0","58.40","125","45,151,508","64.20","52.60"
"6486","互動","77.30","-7.20","79.80","81.00","76.10","844,000","65,637,200","556","77.30","3","77.40","8","48,371,728","85.00","69.60"
"6488","環球晶","454.00","-49.00","481.00","482.00","453.00","2,679,000","1,232,292,000","2,046","454.00","25","454.50","6","478,113,725","499.00","409.00"
"6492","生華科","47.70","-5.30","50.20","50.20","47.70","631,000","30,302,700","353","0.00","0","47.70","221","89,743,620","52.40","42.95"
"6494","九齊","53.80","-5.90","58.50","59.10","53.80","306,000","16,633,700","214","0.00","0","53.90","2","31,559,690","59.10","48.45"
"6496","科懋","27.70","-2.60","30.30","30.35","27.70","91,000","2,579,300","71","27.70","2","27.95","1","47,775,461","30.45","24.95"
"6499","益安","40.90","-4.45","44.60","44.60","40.85","220,000","9,214,250","167","40.90","2","41.70","1","92,244,893","44.95","36.85"
"6506","雙邦","16.60","-0.90","17.30","17.30","16.60","144,000","2,416,850","67","16.60","15","16.70","1","82,360,826","18.25","14.95"
"6508","惠光","29.95","-1.70","31.55","31.55","29.90","318,000","9,670,850","210","29.90","10","30.00","3","86,538,864","32.90","27.00"
"6509","聚和","37.65","-2.85","40.00","40.00","36.50","1,817,000","68,676,050","816","37.55","17","37.65","1","199,490,326","41.40","33.90"
"6510","精測","403.50","-32.50","427.00","427.00","397.00","316,000","127,689,000","284","403.00","1","403.50","1","32,789,022","443.50","363.50"
"6512","啟發電","21.25","-2.30","22.50","22.55","21.25","53,000","1,155,200","47","21.20","8","21.45","3","25,000,000","23.35","19.15"
"6514","芮特-KY","50.30","-0.10","50.40","50.50","50.20","618,000","31,121,400","542","50.30","6","50.40","4","30,015,382","55.30","45.30"
"6516","勤崴國際","66.40","-4.70","70.30","70.30","65.10","205,000","13,722,500","142","66.10","1","67.00","6","56,336,935","73.00","59.80"
"6517","保勝光學","58.50","-6.50","64.00","64.00","58.50","347,000","20,486,600","261","0.00","0","58.50","45","30,579,053","64.30","52.70"
"6523","達爾膚","144.00","-7.50","150.00","150.00","143.00","263,000","38,173,000","205","143.50","11","144.00","1","45,047,625","158.00","130.00"
"6527","明達醫","83.80","-4.10","86.30","86.50","83.20","174,000","14,677,400","115","83.60","6","84.00","1","25,458,550","92.10","75.50"
"6530","創威","39.45","-4.35","41.60","42.00","39.45","756,000","29,981,350","413","0.00","0","39.45","40","33,750,000","43.35","35.55"
"6532","瑞耘","61.00","-6.70","66.10","66.10","61.00","531,000","33,063,400","404","0.00","0","61.00","44","37,445,147","67.10","54.90"
"6535","順藥","203.50","-22.50","213.00","214.00","203.50","1,659,000","341,656,000","1,060","0.00","0","203.50","146","164,963,825","223.50","183.50"
"6538","倉和","138.00","-11.00","150.00","150.00","135.00","1,669,000","232,918,500","1,245","137.00","5","138.00","6","38,136,000","151.50","124.50"
"6542","隆中","59.80","-5.30","60.20","61.50","59.50","32,000","1,919,100","28","59.50","1","60.00","2","42,000,630","65.70","53.90"
"6546","正基","153.00","-17.00","159.00","161.00","153.00","3,502,000","545,203,000","2,210","0.00","0","153.00","183","66,226,937","168.00","138.00"
"6547","高端疫苗","41.05","-4.55","45.15","45.15","41.05","2,558,000","106,593,050","1,509","0.00","0","41.05","115","328,704,050","45.15","36.95"
"6548","長科*","34.70","-3.85","37.30","37.40","34.70","5,537,000","194,996,650","2,110","34.70","320","34.75","7","950,538,700","38.15","31.25"
"6556","勝品","93.50","-6.40","96.00","96.00","91.40","41,000","3,814,600","38","91.40","2","93.50","1","28,750,000","102.50","84.20"
"6560","欣普羅","32.85","-3.30","36.05","36.05","32.60","339,000","11,310,950","175","32.85","1","33.50","3","25,874,715","36.10","29.60"
"6561","是方","414.00","-17.00","425.50","432.00","411.00","362,000","152,176,000","330","414.00","1","414.50","3","77,866,370","455.00","373.00"
"6568","宏觀","116.00","-6.00","121.00","124.00","113.00","243,000","28,205,000","210","115.50","2","116.00","2","30,612,000","127.50","104.50"
"6569","醫揚","180.00","-18.00","189.50","190.50","179.00","391,000","71,591,000","339","179.00","6","180.00","1","38,565,745","198.00","162.00"
"6570","維田","50.10","-5.50","53.80","53.90","50.10","647,000","32,701,500","439","0.00","0","50.10","25","37,119,170","55.10","45.10"
"6574","霈方","49.70","+4.50","44.45","49.70","44.40","293,000","14,279,500","204","49.70","116","0.00","0","21,990,000","54.60","44.75"
"6576","逸達","72.50","-7.00","78.00","78.00","71.60","634,000","46,350,900","450","72.30","1","72.50","1","135,955,218","79.70","65.30"
"6577","勁豐","91.00","-8.50","94.00","97.60","90.00","382,000","35,249,300","304","91.00","1","91.20","1","60,060,145","100.00","81.90"
"6578","達邦蛋白","20.95","-2.20","23.20","23.20","20.85","1,198,000","25,495,950","626","20.90","37","20.95","9","67,840,680","23.00","18.90"
"6584","南俊國際","162.00","-17.50","162.00","162.50","162.00","206,000","33,373,000","164","0.00","0","162.00","118","66,140,600","178.00","146.00"
"6588","東典光電","31.80","-3.00","34.00","34.00","31.80","184,000","5,994,200","71","31.70","1","31.95","2","26,700,825","34.95","28.65"
"6589","台康生技","77.30","-8.40","84.30","84.50","77.20","1,872,000","147,203,800","1,261","77.20","36","77.30","14","306,171,964","85.00","69.60"
"6590","普鴻","68.00","-7.40","73.00","73.00","68.00","52,000","3,656,300","46","68.20","1","69.90","1","21,291,250","74.80","61.20"
"6593","台灣銘板","79.40","-8.80","85.80","85.80","79.40","161,000","12,955,400","136","79.40","2","79.50","1","24,629,268","87.30","71.50"
"6596","寬宏藝術","65.90","-5.70","70.20","70.20","65.80","463,000","30,971,200","315","65.80","7","66.00","3","33,000,000","72.40","59.40"
"6603","富強鑫","18.10","-2.00","19.25","19.30","18.10","3,391,000","62,230,200","1,506","0.00","0","18.10","185","156,985,927","19.90","16.30"
"6609","瀧澤科","44.45","-4.90","48.85","48.85","44.45","672,000","30,502,350","476","44.45","6","44.50","3","72,456,246","48.85","40.05"
"6612","奈米醫材","139.50","-13.00","153.50","153.50","137.50","245,000","34,394,000","210","138.50","1","140.00","3","43,076,440","153.00","126.00"
"6613","朋億*","144.50","-13.50","154.00","154.00","142.50","480,000","69,731,500","319","144.50","4","145.00","1","74,518,248","158.50","130.50"
"6615","慧智","53.90","-4.20","55.20","55.40","52.30","159,000","8,456,500","135","52.70","1","53.90","1","21,472,400","59.20","48.55"
"6616","特昇-KY","13.30","-0.90","13.95","13.95","13.10","246,000","3,298,050","134","13.20","3","13.30","18","35,031,922","14.60","12.00"
"6617","共信-KY","112.00","-12.00","119.00","119.50","112.00","412,000","46,665,000","353","0.00","0","112.00","42","127,506,100","123.00","101.00"
"6624","萬年清","40.80","-0.15","40.00","41.10","39.45","60,000","2,403,550","44","39.05","1","40.95","1","20,880,000","44.85","36.75"
"6629","泰金-KY","109.50","-11.50","117.50","117.50","109.00","114,000","12,549,000","82","109.50","1","113.50","1","35,716,166","120.00","98.60"
"6637","醫影","88.90","-9.80","95.60","95.60","88.90","258,000","23,276,500","229","0.00","0","88.90","10","24,310,000","97.70","80.10"
"6640","均華","716.00","-79.00","738.00","760.00","716.00","1,042,000","761,422,000","958","0.00","0","716.00","92","28,276,500","787.00","645.00"
"6642","富致","61.90","-2.90","62.40","63.80","61.20","56,000","3,476,700","53","61.70","1","61.90","19","37,399,662","68.00","55.80"
"6643","M31","936.00","-104.00","937.00","955.00","936.00","293,000","275,467,000","251","0.00","0","936.00","1,092","41,810,160","1,025.00","843.00"
"6649","台生材","26.85","-2.60","27.00","27.50","26.80","108,000","2,929,250","73","26.85","4","26.90","1","42,000,000","29.50","24.20"
"6651","全宇昕","66.80","-7.20","71.10","71.10","66.60","142,000","9,589,600","124","66.80","4","66.90","1","34,601,541","73.40","60.20"
"6654","天正國際","47.15","-1.65","46.00","48.45","46.00","13,000","606,450","13","46.20","1","47.15","1","33,262,720","51.80","42.45"
"6661","威健生技","26.20","-2.90","27.55","27.55","26.20","158,000","4,210,650","125","0.00","0","26.20","41","23,304,248","28.80","23.60"
"6662","樂斯科","36.80","-1.65","38.45","38.45","36.80","30,000","1,116,550","25","36.75","1","36.85","1","25,612,400","40.45","33.15"
"6664","群翊","226.50","-25.00","237.00","237.00","226.50","546,000","124,727,000","431","0.00","0","226.50","70","59,313,781","249.00","204.00"
"6667","信紘科","157.00","-17.00","165.00","165.00","157.00","623,000","98,531,500","487","0.00","0","157.00","94","46,178,878","172.50","141.50"
"6679","鈺太","289.50","-31.50","299.00","307.50","289.00","605,000","175,698,500","475","289.00","2","290.00","3","54,975,335","318.00","261.00"
"6680","鑫創電子","80.20","-7.90","85.00","87.20","79.30","30,000","2,472,400","24","79.90","1","86.50","1","21,134,067","78.90","64.70"
"6683","雍智科技","312.00","-34.50","314.50","320.50","312.00","218,000","68,209,500","179","0.00","0","312.00","62","27,389,661","343.00","281.00"
"6684","安格","69.00","-7.60","71.90","72.20","69.00","538,000","37,386,900","419","0.00","0","69.00","51","44,629,928","75.90","62.10"
"6690","安碁資訊","202.00","-15.50","209.00","209.00","197.50","389,000","78,822,000","337","201.50","1","202.00","23","22,115,220","222.00","182.00"
"6692","進能服","42.40","-4.70","42.40","42.40","42.40","142,000","6,020,800","88","0.00","0","42.40","204","58,173,890","46.60","38.20"
"6693","廣閎科","67.00","-7.40","70.00","70.00","67.00","314,000","21,281,700","235","67.00","3","67.30","2","45,720,000","73.70","60.30"
"6697","東捷資訊","41.00","-4.45","44.80","44.80","40.95","76,000","3,171,400","68","40.95","3","41.00","2","27,323,364","45.10","36.90"
"6703","軒郁","217.50","-23.50","226.00","228.50","217.00","167,000","36,614,500","149","0.00","0","217.50","2","29,907,429","239.00","196.00"
"6708","天擎","39.00","-4.30","40.80","40.80","39.00","47,000","1,871,050","41","0.00","0","39.00","12","29,008,779","42.90","35.10"
"6712","長聖","174.50","-17.50","190.00","190.00","173.00","1,391,000","248,789,000","978","174.50","11","175.00","4","80,672,603","191.50","157.50"
"6716","應廣","99.90","-11.10","105.00","105.00","99.90","52,000","5,260,600","44","0.00","0","99.90","2","30,419,314","109.50","90.00"
"6721","信實","49.55","-1.55","50.60","50.60","49.25","69,000","3,422,250","50","49.55","8","49.80","1","22,500,000","54.50","44.60"
"6727","亞泰金屬","59.10","-3.40","62.00","62.00","59.00","281,000","16,803,800","170","59.10","1","59.40","3","26,884,177","65.00","53.20"
"6728","上洋","118.00","-5.50","123.00","123.00","116.00","68,000","8,071,000","50","115.50","2","118.50","2","30,000,000","129.50","106.50"
"6732","昇佳電子","255.00","-28.00","272.50","272.50","255.00","316,000","80,903,000","273","0.00","0","255.00","32","48,912,618","280.50","229.50"
"6733","博晟生醫","32.30","-3.35","35.40","35.40","32.10","482,000","15,751,250","266","32.20","3","32.30","3","124,256,026","35.50","29.10"
"6735","美達科技","63.00","-6.90","66.90","66.90","63.00","134,000","8,491,600","100","0.00","0","63.00","41","43,983,135","69.30","56.70"
"6741","91APP*-KY","82.00","-8.00","88.00","88.00","81.00","736,000","60,652,800","428","82.00","7","82.20","1","120,577,997","90.20","73.80"
"6747","亨泰光","144.50","-10.00","150.50","150.50","140.00","48,000","6,917,500","46","143.00","1","144.50","2","27,200,000","158.50","130.50"
"6751","智聯服務","59.90","-6.60","65.20","65.20","59.90","79,000","4,841,500","48","0.00","0","59.90","2","22,200,000","65.80","54.00"
"6752","叡揚","97.50","-10.50","100.50","101.00","97.20","159,000","15,575,900","113","97.50","1","97.70","1","32,765,130","107.00","87.80"
"6761","穩得","96.10","-4.90","98.50","103.00","95.10","1,724,000","170,332,200","1,328","95.80","3","96.10","9","30,153,064","105.50","86.50"
"6762","達亞","280.00","-8.00","280.00","280.00","275.00","4,000","1,111,000","4","274.00","3","280.00","1","25,889,242","308.00","252.00"
"6763","綠界科技","381.00","-37.00","388.00","399.50","376.50","47,000","18,063,000","46","378.00","1","385.00","1","18,403,913","419.00","343.00"
"6767","台微醫","29.50","-1.10","30.10","30.10","29.00","85,000","2,502,050","48","29.35","1","29.50","1","29,109,000","32.45","26.55"
"6785","昱展新藥","175.50","-19.50","190.00","190.00","175.50","406,000","71,839,000","336","0.00","0","175.50","4","66,800,000","193.00","158.00"
"6788","華景電","184.50","-20.50","198.00","198.00","184.50","939,000","175,763,000","684","0.00","0","184.50","125","34,739,683","202.50","166.50"
"6791","虎門科技","80.10","-8.80","85.20","85.20","80.10","81,000","6,649,600","71","0.00","0","81.20","3","20,847,000","88.10","72.10"
"6803","崑鼎","282.00","-9.00","290.00","290.00","280.50","369,000","104,301,000","312","282.00","2","283.00","2","72,158,820","310.00","254.00"
"6804","明係","41.40","-4.60","45.15","45.15","41.40","707,000","29,436,000","116","0.00","0","41.40","10","35,000,000","45.50","37.30"
"6811","宏碁資訊","234.00","-26.00","252.50","252.50","234.00","385,000","91,177,000","322","0.00","0","234.00","101","41,449,000","257.00","211.00"
"6821","聯寶","33.85","-3.20","36.85","36.85","33.85","53,000","1,847,550","45","33.75","1","33.90","1","31,120,177","37.20","30.50"
"6823","濾能","62.50","-1.60","61.00","62.50","58.00","5,000","302,200","5","60.80","1","62.50","1","22,238,475","68.70","56.30"
"6829","千附精密","93.20","-10.30","100.50","100.50","93.20","1,347,000","127,080,000","853","0.00","0","93.20","65","59,169,000","102.50","83.90"
"6840","東研信超","71.10","-6.60","76.10","76.10","70.00","81,000","5,764,400","61","70.30","1","70.70","2","27,805,800","78.20","64.00"
"6841","長佳智能","85.60","-8.60","87.20","89.80","84.90","1,415,000","121,562,100","1,000","85.60","15","85.70","2","98,519,500","94.10","77.10"
"6843","進典","49.20","-3.30","49.15","52.40","49.00","25,000","1,248,000","22","49.20","1","49.25","1","33,304,000","54.10","44.30"
"6844","諾貝兒","145.00","-7.00","150.50","150.50","145.00","39,000","5,751,500","38","142.50","1","145.00","4","38,032,440","159.50","130.50"
"6846","綠茵","72.50","-5.00","73.60","74.90","72.50","9,000","658,300","8","71.20","8","74.70","2","26,863,900","79.70","65.30"
"6855","數泓科","111.00","-6.50","112.50","114.00","110.00","27,000","3,012,000","26","110.50","1","112.00","1","23,249,716","122.00","99.90"
"6856","鑫傳","61.40","-3.40","64.30","64.30","60.60","34,000","2,106,600","31","61.40","1","63.10","1","28,200,000","67.50","55.30"
"6859","伯特光","127.00","-1.50","125.50","127.00","122.50","35,000","4,370,000","33","127.00","2","128.00","4","39,134,400","139.50","114.50"
"6865","偉康科技","48.35","-2.55","49.00","49.00","46.00","27,000","1,280,250","24","46.10","2","48.40","1","14,517,500","53.10","43.55"
