上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","89.90","-0.70","90.20","91.00","89.60","544,000","49,028,100","449","89.90","1","90.00","2","48,345,985","98.80","81.00"
"6151","晉倫","26.65","除息","26.85","27.10","26.20","406,000","10,825,250","245","26.65","1","26.70","3","55,257,300","29.30","24.00"
"6154","順發","17.20","+0.05","17.15","17.30","17.15","76,000","1,305,600","30","17.20","1","17.30","10","80,080,000","18.90","15.50"
"6156","松上","23.55","+0.10","23.55","23.75","23.45","358,000","8,441,200","222","23.55","47","23.60","4","96,758,854","25.90","21.20"
"6158","禾昌","31.15","+0.45","31.00","31.45","30.95","138,000","4,302,450","79","31.15","7","31.20","1","55,030,788","34.25","28.05"
"6160","欣技","22.50","+0.25","22.55","22.60","22.25","190,000","4,269,550","127","22.40","11","22.50","16","68,489,120","24.75","20.25"
"6161","捷波","47.60","0.00","47.40","47.95","47.35","261,000","12,447,050","172","47.60","3","47.70","2","74,983,303","52.30","42.85"
"6163","華電網","23.60","-0.25","23.40","23.80","22.80","7,354,000","170,937,000","3,499","23.40","15","23.60","41","141,050,234","25.95","21.25"
"6167","久正","16.50","-0.05","16.55","16.60","16.45","657,000","10,844,250","319","16.50","52","16.55","6","162,173,221","18.15","14.85"
"6169","昱泉","22.05","-0.10","22.00","22.40","21.90","30,000","661,700","23","22.05","2","22.20","1","23,394,960","24.25","19.85"
"6170","統振","53.80","+0.50","53.70","54.30","53.50","371,000","20,005,100","265","53.70","5","53.80","18","99,670,038","59.10","48.45"
"6171","大城地產","34.25","+0.70","33.65","34.60","33.65","258,000","8,834,750","130","34.25","6","34.30","3","100,000,000","37.65","30.85"
"6173","信昌電","44.85","0.00","44.85","44.95","44.70","184,000","8,249,450","130","44.80","27","44.85","1","172,000,000","49.30","40.40"
"6174","安碁","22.65","+0.05","22.60","22.70","22.60","13,000","294,500","9","22.65","1","22.70","1","50,000,000","24.90","20.40"
"6175","立敦","33.85","+0.35","33.60","34.20","33.45","80,000","2,700,150","67","33.85","1","33.90","2","143,219,606","37.20","30.50"
"6179","亞通","36.50","-0.45","37.00","37.50","35.90","10,234,000","374,790,000","5,531","36.50","2","36.55","1","109,704,197","40.15","32.85"
"6180","橘子","73.30","+1.30","72.50","73.30","72.00","492,000","35,786,500","358","73.20","1","73.30","5","175,493,573","80.60","66.00"
"6182","合晶","39.00","+0.25","38.80","39.35","38.80","2,193,000","85,728,400","1,315","39.00","77","39.05","1","542,743,730","42.90","35.10"
"6185","幃翔","17.00","-0.20","17.25","17.25","16.95","252,000","4,295,400","136","17.00","18","17.05","2","149,867,531","18.70","15.30"
"6186","新潤","63.10","+1.10","62.00","64.20","61.70","1,130,000","71,114,800","581","63.00","10","63.10","4","149,986,129","69.40","56.80"
"6187","萬潤","244.00","+10.00","235.50","247.00","234.00","520,000","125,424,500","381","243.50","2","244.00","18","85,616,816","268.00","220.00"
"6188","廣明","98.80","+0.60","99.90","101.50","98.10","15,107,000","1,505,286,600","9,462","98.80","65","98.90","23","278,358,910","108.50","89.00"
"6190","萬泰科","36.25","+1.05","35.40","36.70","35.05","4,519,000","163,527,650","2,386","36.25","24","36.30","55","161,791,158","39.85","32.65"
"6194","育富","35.85","+0.30","35.60","36.10","35.60","92,000","3,297,450","73","35.85","4","35.90","2","48,000,000","39.40","32.30"
"6195","詩肯","41.65","+0.05","41.65","41.70","41.60","16,000","666,350","14","41.65","1","41.70","4","50,192,942","45.80","37.50"
"6198","瑞築","47.00","+0.85","46.10","47.65","44.90","644,000","29,881,550","299","46.95","7","47.00","1","32,635,350","51.70","42.30"
"6199","天品","27.50","-0.35","27.20","27.55","27.15","8,000","219,300","6","27.35","2","27.45","1","61,760,018","30.25","24.75"
"006201","元大富櫃50","21.90","+0.22","21.76","21.94","21.69","33,000","719,580","16","21.88","1","21.90","1","14,946,000","24.09","19.71"
"6203","海韻電","87.70","0.00","87.90","87.90","86.50","286,000","24,990,900","235","87.70","14","87.90","2","82,358,238","96.40","79.00"
"6204","艾華","142.00","-2.50","146.50","146.50","142.00","314,000","45,152,500","278","142.00","32","143.50","2","23,102,080","156.00","128.00"
"6207","雷科","40.65","0.00","41.25","42.00","40.35","2,718,000","111,216,050","1,551","40.65","3","40.70","6","79,679,910","44.70","36.60"
"6208","日揚","60.00","+1.00","59.00","60.00","59.00","215,000","12,797,100","146","59.90","1","60.00","36","118,201,679","66.00","54.00"
"6210","慶生","26.80","+0.80","25.75","27.15","25.60","44,000","1,151,350","41","26.45","1","26.80","1","35,048,000","29.45","24.15"
"6212","理銘","62.00","+0.70","63.40","63.40","61.20","32,000","1,974,300","23","61.70","1","62.00","1","102,000,000","68.20","55.80"
"6217","中探針","42.60","+0.15","42.45","43.10","42.15","895,000","38,050,700","380","42.60","18","42.65","8","97,108,018","46.85","38.35"
"6218","豪勉","26.90","+0.40","26.60","27.00","26.55","159,000","4,264,700","103","26.90","5","27.00","9","64,262,000","29.55","24.25"
"6219","富旺","35.65","+1.05","34.70","35.90","34.70","1,516,000","53,783,250","648","35.65","2","35.70","3","119,016,276","39.20","32.10"
"6220","岳豐","24.35","-0.05","24.35","24.40","24.05","228,000","5,528,000","127","24.25","8","24.40","2","146,462,640","26.75","21.95"
"6221","晉泰","79.80","+0.90","78.90","80.60","78.90","52,000","4,154,700","42","79.60","2","80.00","1","99,412,500","87.70","71.90"
"6222","上揚","34.40","-0.10","33.55","34.60","33.55","12,000","411,250","10","33.85","3","34.35","1","40,588,878","37.80","31.00"
"6223","旺矽","309.00","+2.00","306.00","314.50","304.00","986,000","305,138,000","784","309.00","11","310.00","1","94,231,106","339.50","278.50"
"6227","茂綸","64.00","+1.00","65.50","68.80","64.00","4,197,000","277,059,900","2,938","64.00","37","64.20","2","76,111,786","70.40","57.60"
"6228","全譜","22.70","-0.60","22.70","22.90","22.55","22,000","498,950","18","22.60","2","22.75","2","26,000,000","24.95","20.45"
"6229","研通","31.50","-0.15","31.75","31.95","31.45","142,000","4,486,550","111","31.50","8","31.55","1","35,640,700","34.65","28.35"
"6231","系微","251.50","+5.50","248.00","255.00","242.50","678,000","168,651,000","548","251.50","5","252.50","1","38,043,488","276.50","226.50"
"6233","旺玖","42.85","+1.05","42.05","42.90","41.90","1,231,000","52,092,000","768","42.70","1","42.85","4","79,868,896","47.10","38.60"
"6234","高僑","30.45","+0.30","30.00","31.90","29.95","4,435,000","137,619,950","2,591","30.45","12","30.50","1","100,386,398","33.45","27.45"
"6236","中湛","----","---","----","----","----","0","0","0","30.20","5","31.55","1","41,654,039","34.40","28.20"
"6237","驊訊","59.90","+0.10","60.10","60.40","59.40","614,000","36,688,100","472","59.90","16","60.00","7","78,645,371","65.80","54.00"
"6240","松崗","22.50","+0.15","22.40","22.95","22.10","27,000","607,200","24","22.35","3","22.70","1","22,867,370","24.75","20.25"
"6241","易通展","15.30","0.00","15.45","15.45","15.20","91,000","1,390,350","40","15.30","54","15.35","2","48,700,000","16.80","13.80"
"6242","立康","54.20","+0.50","54.00","54.20","53.80","39,000","2,105,800","35","53.90","1","54.20","3","31,806,500","59.60","48.80"
"6244","茂迪","27.00","-0.50","27.70","27.70","27.00","2,387,000","64,821,200","1,400","27.00","139","27.15","48","387,041,875","29.70","24.30"
"6245","立端","101.00","0.00","101.00","101.50","100.50","701,000","70,818,500","443","101.00","39","101.50","6","145,342,303","111.00","90.90"
"6246","臺龍","15.15","+0.35","14.75","15.50","14.75","128,000","1,928,300","40","15.05","1","15.25","1","37,851,415","16.65","13.65"
"6248","沛波","33.05","+0.35","32.95","33.20","32.70","721,000","23,788,650","403","33.05","4","33.10","7","69,515,557","36.35","29.75"
"6259","百徽","21.40","0.00","21.45","21.70","21.40","45,000","965,350","27","21.35","6","21.45","2","21,793,391","23.50","19.30"
"6261","久元","72.50","+2.80","69.70","72.60","69.70","2,128,000","152,542,900","1,430","72.40","24","72.50","65","128,497,989","79.70","65.30"
"6263","普萊德","155.50","0.00","155.50","158.00","154.50","309,000","48,136,500","249","155.50","1","156.50","1","62,500,964","171.00","140.00"
"6264","富裔","7.97","-0.17","7.98","8.15","7.96","143,000","1,142,330","35","7.96","7","7.98","1","116,355,291","8.76","7.18"
"6265","方土昶","11.90","0.00","12.00","12.20","11.85","823,000","9,874,450","364","11.90","4","12.00","19","118,172,151","13.05","10.75"
"6266","泰詠","33.75","+0.25","33.50","33.75","33.50","207,000","6,958,350","134","33.60","4","33.75","3","138,233,397","37.10","30.40"
"6270","倍微","24.00","+0.10","23.95","24.30","23.85","246,000","5,908,750","128","24.00","5","24.10","2","72,145,759","26.40","21.60"
"6274","台燿","182.50","+6.50","181.00","187.50","179.00","35,846,000","6,569,299,000","21,839","182.00","304","182.50","81","271,414,949","200.50","164.50"
"6275","元山","64.20","+0.70","63.60","65.20","63.60","1,640,000","105,566,400","1,005","64.20","16","64.30","16","76,598,241","70.60","57.80"
"6276","安鈦克","67.20","-0.90","68.30","68.30","67.00","171,000","11,510,300","141","67.20","8","67.40","6","22,043,000","73.90","60.50"
"6279","胡連","163.00","+2.00","162.00","163.50","161.00","268,000","43,557,500","231","163.00","10","163.50","6","99,655,415","179.00","147.00"
"6284","佳邦","86.10","+1.40","86.00","87.30","85.40","2,858,000","247,078,700","1,900","86.10","19","86.20","9","148,980,341","94.70","77.50"
"6287","元隆","13.50","-1.15","14.50","14.50","13.20","32,000","434,300","15","13.60","1","13.95","1","109,536,398","14.85","12.15"
"6290","良維","92.60","+2.10","90.90","95.70","89.30","14,421,000","1,341,405,000","8,500","92.50","22","92.60","67","154,626,592","101.50","83.40"
"6291","沛亨","172.00","+1.00","170.50","173.00","170.00","50,000","8,586,500","48","172.00","6","172.50","1","42,000,000","189.00","155.00"
"6292","迅德","80.00","+0.10","80.80","81.00","79.60","698,000","55,974,500","464","80.00","9","80.10","6","46,900,712","88.00","72.00"
"6294","智基","122.00","-1.00","122.00","122.50","121.00","158,000","19,204,500","132","122.00","7","122.50","8","24,572,741","134.00","110.00"
"6411","晶焱","104.50","+0.50","104.00","105.00","103.00","213,000","22,222,000","186","104.50","13","105.00","3","98,400,131","114.50","94.10"
"6417","韋僑","102.50","0.00","103.00","103.00","101.50","33,000","3,371,500","33","102.00","1","102.50","1","42,274,000","112.50","92.30"
"6418","詠昇","22.05","+0.10","21.95","22.20","21.95","36,000","795,650","32","22.05","4","22.10","1","34,522,000","24.25","19.85"
"6419","京晨科","56.00","+0.90","55.40","56.80","53.60","525,000","29,079,600","398","56.00","2","56.30","12","13,159,170","61.60","50.40"
"6425","易發","67.80","-1.10","71.00","71.00","67.10","5,484,000","376,177,300","3,582","67.80","16","68.00","9","43,602,000","74.50","61.10"
"6432","今展科","33.30","-0.10","33.40","33.40","33.05","75,000","2,490,250","49","33.15","3","33.40","4","30,595,629","36.60","30.00"
"6435","大中","105.00","0.00","105.00","105.50","104.50","82,000","8,599,000","63","105.00","2","105.50","3","37,326,300","115.50","94.50"
"6441","廣錠","44.20","+0.90","43.50","44.20","43.40","77,000","3,368,500","44","44.05","2","44.25","3","53,318,429","48.60","39.80"
"6457","紘康","48.35","-0.70","48.75","49.85","48.35","294,000","14,288,750","226","48.35","8","48.40","1","31,854,792","53.10","43.55"
"6461","益得","27.95","+0.05","27.95","28.60","27.95","131,000","3,688,850","80","27.95","7","28.20","22","137,408,500","30.70","25.20"
"6462","神盾","250.00","-3.50","253.00","253.00","245.50","4,198,000","1,046,294,500","3,216","249.50","12","250.00","16","74,271,754","275.00","225.00"
"6465","威潤","23.80","+0.65","23.15","23.80","23.15","44,000","1,026,700","23","23.60","1","23.80","2","32,281,675","26.15","21.45"
"6469","大樹","300.00","0.00","300.50","302.00","299.50","110,000","32,994,500","110","300.00","2","300.50","1","112,642,867","330.00","270.00"
"6470","宇智","57.70","+1.80","56.10","58.20","55.60","252,000","14,376,500","185","57.30","2","57.80","5","37,694,100","63.40","52.00"
"6482","弘煜科","53.60","+0.40","53.00","53.70","51.80","27,000","1,424,300","24","52.50","1","53.60","5","21,692,776","58.90","48.25"
"6485","點序","84.60","-0.30","84.40","85.50","84.40","226,000","19,147,300","197","84.60","7","84.80","1","45,151,508","93.00","76.20"
"6486","互動","83.90","-0.20","84.30","84.30","83.60","204,000","17,111,200","155","83.80","8","83.90","5","46,419,389","92.20","75.60"
"6488","環球晶","548.00","-17.00","545.00","553.00","540.00","7,181,000","3,928,100,000","5,097","548.00","137","549.00","21","436,113,725","602.00","493.50"
"6492","生華科","43.50","+0.45","43.00","43.90","43.00","123,000","5,349,900","101","43.35","2","43.60","2","89,743,620","47.85","39.15"
"6494","九齊","71.80","+0.30","71.50","72.60","71.50","312,000","22,479,100","161","71.80","6","71.90","3","31,559,690","78.90","64.70"
"6496","科懋","28.35","-0.20","28.50","28.50","28.30","6,000","170,350","5","28.20","1","28.30","1","47,791,863","31.15","25.55"
"6499","益安","43.15","+0.15","43.00","43.40","43.00","40,000","1,725,900","33","43.10","10","43.20","1","92,244,893","47.45","38.85"
"6506","雙邦","16.80","-0.05","16.80","16.80","16.80","5,000","84,000","5","16.75","2","16.95","1","82,360,826","18.45","15.15"
"6508","惠光","32.00","-0.05","32.10","32.20","32.00","100,000","3,205,050","71","32.00","21","32.05","1","86,538,864","35.20","28.80"
"6509","聚和","38.55","+0.05","38.50","38.75","38.45","381,000","14,682,250","207","38.55","8","38.65","6","173,490,326","42.40","34.70"
"6510","精測","518.00","+1.00","520.00","523.00","518.00","73,000","37,945,000","66","518.00","3","521.00","1","32,789,022","569.00","466.50"
"6512","啟發電","21.55","+0.15","21.40","21.60","21.35","17,000","364,250","17","21.35","2","21.60","2","25,000,000","23.70","19.40"
"6514","芮特-KY","53.10","+0.70","52.90","53.60","52.80","216,000","11,495,000","171","53.10","7","53.20","5","30,015,382","58.40","47.80"
"6516","勤崴國際","77.10","0.00","77.00","77.50","77.00","34,000","2,625,900","29","77.00","3","77.30","1","51,247,212","84.80","69.40"
"6517","保勝光學","90.50","+4.80","86.10","93.80","85.50","4,979,000","453,850,400","3,860","90.40","9","90.50","19","30,579,053","99.50","81.50"
"6523","達爾膚","166.00","+4.00","163.50","167.00","162.00","262,000","43,115,500","217","166.00","9","166.50","3","45,047,625","182.50","149.50"
"6527","明達醫","83.60","-0.30","83.90","84.20","83.50","39,000","3,268,700","33","83.60","3","83.90","1","25,458,550","91.90","75.30"
"6530","創威","53.70","-0.10","54.80","55.00","53.60","1,509,000","81,614,900","999","53.70","22","53.80","4","33,750,000","59.00","48.35"
"6532","瑞耘","71.60","+0.90","70.70","71.90","70.20","234,000","16,671,900","172","71.60","5","71.70","1","37,445,147","78.70","64.50"
"6535","順藥","180.00","0.00","185.00","186.50","180.00","868,000","159,301,500","700","180.00","7","180.50","3","164,973,825","198.00","162.00"
"6538","倉和","154.00","+0.50","154.00","155.50","151.50","813,000","124,455,500","640","154.00","15","154.50","5","38,157,000","169.00","139.00"
"6542","隆中","57.40","-0.90","58.30","58.30","57.40","7,000","404,400","7","57.20","1","57.50","3","42,000,630","63.10","51.70"
"6546","正基","122.00","-2.50","124.50","126.00","122.00","1,027,000","126,647,500","755","122.00","14","122.50","8","66,226,937","134.00","110.00"
"6547","高端疫苗","52.40","+0.40","52.10","53.00","51.50","960,000","50,292,700","587","52.40","10","52.50","26","328,634,050","57.60","47.20"
"6548","長科*","34.05","+0.25","33.80","34.10","33.60","609,000","20,690,800","317","34.05","24","34.10","13","950,538,700","37.45","30.65"
"6556","勝品","83.40","-0.10","83.50","83.50","83.40","4,000","333,900","4","83.30","1","84.80","1","28,750,000","91.70","75.10"
"6560","欣普羅","28.75","-0.20","29.15","29.15","28.75","23,000","663,200","22","28.75","1","29.10","2","25,874,715","31.60","25.90"
"6561","是方","384.00","+5.00","379.00","385.50","379.00","97,000","37,200,000","87","383.50","1","384.50","6","77,866,370","422.00","346.00"
"6568","宏觀","143.00","0.00","142.50","144.00","142.50","32,000","4,584,500","29","143.00","3","144.00","1","30,731,520","157.00","129.00"
"6569","醫揚","183.00","-4.50","187.50","189.00","178.00","634,000","116,900,500","560","183.00","14","183.50","1","33,516,300","201.00","165.00"
"6570","維田","53.00","-0.20","53.20","53.30","52.90","69,000","3,666,500","50","53.00","1","53.10","2","37,119,170","58.30","47.70"
"6574","霈方","50.80","+0.10","50.70","51.20","50.70","33,000","1,680,100","25","50.60","2","51.00","4","21,990,000","55.80","45.75"
"6576","逸達","98.00","+1.40","96.10","98.20","96.00","190,000","18,566,000","150","97.70","3","98.10","2","135,829,458","107.50","88.20"
"6577","勁豐","147.50","+3.50","146.00","151.50","145.00","464,000","68,736,500","383","147.50","9","148.00","6","38,254,870","162.00","133.00"
"6578","達邦蛋白","23.95","+0.70","23.70","24.00","23.40","310,000","7,358,800","179","23.95","1","24.00","70","63,232,031","26.30","21.60"
"6584","南俊國際","188.00","-4.50","192.50","193.50","188.00","830,000","157,915,500","696","188.00","3","188.50","1","65,640,600","206.50","169.50"
"6588","東典光電","33.60","+0.20","32.75","33.80","32.75","42,000","1,396,850","22","33.35","1","33.60","2","26,700,825","36.95","30.25"
"6589","台康生技","88.20","+2.60","86.00","88.90","85.90","762,000","66,901,700","527","88.20","14","88.30","6","306,124,899","97.00","79.40"
"6590","普鴻","94.70","+0.20","94.50","95.50","94.20","40,000","3,788,800","31","94.70","4","95.00","3","21,291,250","104.00","85.30"
"6593","台灣銘板","171.50","+1.50","172.00","175.50","169.00","502,000","86,446,000","411","171.50","9","172.00","6","24,629,268","188.50","154.50"
"6596","寬宏藝術","78.70","-0.20","79.50","80.40","78.00","1,197,000","94,728,100","850","78.60","17","78.70","7","33,000,000","80.70","66.10"
"6603","富強鑫","15.25","+0.05","15.15","15.25","15.05","226,000","3,421,100","82","15.20","17","15.25","7","156,985,927","16.75","13.75"
"6609","瀧澤科","35.20","-0.05","35.30","35.70","35.10","154,000","5,446,750","103","35.15","4","35.25","1","72,456,246","38.70","31.70"
"6612","奈米醫材","109.00","+3.00","106.00","109.00","106.00","63,000","6,796,500","50","108.00","6","109.00","2","39,160,400","119.50","98.10"
"6613","朋億*","189.00","+2.50","186.50","189.50","186.00","196,000","36,904,500","167","187.50","8","189.00","10","74,105,550","207.50","170.50"
"6615","慧智","41.20","-0.15","41.00","41.35","41.00","22,000","907,700","12","41.20","1","41.65","2","21,362,400","45.30","37.10"
"6616","特昇-KY","13.95","+0.10","14.00","14.15","13.80","166,000","2,318,500","72","13.90","28","14.00","1","34,231,927","15.30","12.60"
"6624","萬年清","41.75","+1.20","40.85","41.75","40.85","34,000","1,401,550","22","41.50","3","41.90","1","20,880,000","45.90","37.60"
"6629","泰金-KY","70.80","0.00","71.10","71.50","70.80","9,000","640,200","3","70.80","1","71.30","3","35,716,166","77.80","63.80"
"6640","均華","390.00","-5.00","394.50","394.50","386.00","82,000","31,940,000","78","390.00","3","393.00","3","28,276,500","429.00","351.00"
"6642","富致","57.00","+1.40","55.60","57.30","55.30","152,000","8,638,300","111","56.90","5","57.00","3","37,399,662","62.70","51.30"
"6643","M31","1,355.00","-10.00","1,365.00","1,380.00","1,340.00","68,000","92,600,000","67","1,355.00","6","1,380.00","1","34,865,800","1,490.00","1,220.00"
"6649","台生材","25.75","+0.35","25.40","26.00","25.40","18,000","462,550","16","25.75","4","26.00","1","42,000,000","28.30","23.20"
"6651","全宇昕","77.00","+0.10","76.70","77.30","76.70","84,000","6,471,600","75","76.90","3","77.00","3","34,601,541","84.70","69.30"
"6654","天正國際","49.45","-0.95","50.40","50.40","49.20","27,000","1,336,850","24","49.40","3","49.80","1","33,262,720","54.30","44.55"
"6661","威健生技","22.30","-0.10","22.30","22.30","22.30","1,000","22,300","1","22.40","1","22.55","6","23,304,248","24.50","20.10"
"6662","樂斯科","35.75","+0.55","35.30","35.75","35.25","6,000","212,050","6","35.70","1","35.80","2","25,612,400","39.30","32.20"
"6664","群翊","161.50","+0.50","161.50","163.00","161.00","166,000","26,871,500","145","161.50","10","162.00","1","57,989,028","177.50","145.50"
"6667","信紘科","147.00","0.00","148.00","149.00","145.50","856,000","125,687,000","658","146.00","29","147.00","19","44,778,878","161.50","132.50"
"6679","鈺太","427.50","-5.50","431.50","437.50","422.00","674,000","288,914,000","592","427.50","1","428.00","2","54,975,335","470.00","385.00"
"6680","鑫創電子","82.00","+0.90","82.00","82.00","82.00","1,000","82,000","1","79.00","1","82.00","1","21,066,067","90.20","73.80"
"6683","雍智科技","285.00","+3.00","282.50","288.50","281.50","261,000","74,398,500","221","284.50","1","285.50","1","27,217,661","313.50","256.50"
"6684","安格","81.20","-1.70","83.00","83.40","80.80","875,000","71,429,900","623","81.20","4","81.50","3","44,656,076","89.30","73.10"
"6690","安碁資訊","174.50","+0.50","176.00","176.00","173.50","68,000","11,870,000","64","174.00","3","175.00","2","22,204,570","191.50","157.50"
"6692","進能服","31.05","+0.05","31.00","31.15","30.95","43,000","1,334,950","32","31.00","1","31.05","7","51,940,973","34.15","27.95"
"6693","廣閎科","74.70","+1.00","75.30","75.80","74.00","106,000","7,922,500","68","74.70","1","75.10","1","45,720,000","82.10","67.30"
"6697","東捷資訊","55.60","+0.90","54.90","55.80","54.90","76,000","4,196,300","66","55.60","2","55.80","8","27,323,364","58.70","48.10"
"6703","軒郁","287.00","+2.50","287.50","290.00","282.00","155,000","44,386,500","126","287.00","1","288.00","1","27,902,164","315.50","258.50"
"6708","天擎","44.60","-0.40","45.00","45.00","44.50","14,000","624,850","12","44.55","2","44.70","1","29,008,779","49.05","40.15"
"6712","長聖","218.50","+5.50","212.50","222.00","212.50","1,348,000","295,309,500","1,000","218.00","21","218.50","5","73,338,730","240.00","197.00"
"6716","應廣","104.00","+3.50","100.50","104.50","100.00","132,000","13,535,500","96","103.00","2","104.00","2","30,439,314","114.00","93.60"
"6721","信實","51.70","-0.20","51.70","51.80","51.60","11,000","568,600","8","51.70","4","52.00","16","22,500,000","56.80","46.55"
"6727","亞泰金屬","56.70","-0.30","57.10","57.10","56.40","126,000","7,155,500","88","56.60","6","56.70","1","24,734,553","62.30","51.10"
"6728","上洋","136.00","-1.50","137.00","137.50","136.00","10,000","1,363,500","10","136.00","5","138.00","1","23,000,000","149.50","122.50"
"6732","昇佳電子","409.00","+1.50","408.00","414.00","407.50","193,000","79,140,500","182","409.00","7","412.00","3","48,912,618","449.50","368.50"
"6733","博晟生醫","37.60","+0.10","37.50","37.85","37.40","154,000","5,774,000","97","37.50","13","37.75","1","123,076,026","41.35","33.85"
"6735","美達科技","106.50","+2.50","107.00","110.00","105.00","755,000","81,174,000","549","106.50","8","107.50","7","41,888,700","117.00","95.90"
"6741","91APP*-KY","93.00","+1.70","90.40","93.00","89.20","585,000","53,188,300","432","92.60","1","93.00","23","120,577,997","102.00","83.70"
"6747","亨泰光","189.00","+2.00","189.00","189.00","186.50","15,000","2,817,000","13","187.00","1","189.00","3","24,189,000","207.50","170.50"
"6751","智聯服務","72.00","-0.80","72.90","73.00","72.00","36,000","2,607,800","33","72.00","2","72.50","2","22,200,000","79.20","64.80"
"6752","叡揚","137.50","-0.50","139.00","142.50","137.00","380,000","52,797,000","263","137.50","2","138.00","2","32,775,130","147.50","121.50"
"6761","穩得","83.40","+0.90","82.20","84.30","82.20","146,000","12,233,800","116","83.40","2","83.50","1","30,104,942","91.70","75.10"
"6762","達亞","255.00","-1.00","255.00","255.00","255.00","2,000","510,000","2","254.00","1","255.00","2","25,889,242","280.50","229.50"
"6763","綠界科技","411.00","0.00","411.00","415.00","411.00","22,000","9,078,500","18","412.00","2","415.50","1","18,403,913","452.00","370.00"
"6767","台微醫","37.85","-0.40","37.80","38.35","37.70","71,000","2,708,450","42","37.80","2","38.10","2","29,109,000","41.60","34.10"
"6785","昱展新藥","307.50","+6.50","302.00","319.50","300.00","464,000","144,293,500","404","307.50","6","308.00","1","66,800,000","338.00","277.00"
"6788","華景電","132.00","0.00","132.00","132.00","131.00","206,000","27,086,000","164","131.50","11","132.00","1","34,739,683","145.00","119.00"
"6791","虎門科技","87.40","+0.60","87.30","87.50","86.30","32,000","2,774,600","29","86.50","1","87.50","1","20,847,000","96.10","78.70"
"6803","崑鼎","308.50","-0.50","309.00","309.50","308.00","24,000","7,406,000","22","308.50","1","309.00","2","71,654,206","339.00","278.00"
"6804","明係","51.00","0.00","50.70","51.20","50.50","25,000","1,272,200","21","51.00","1","51.20","2","35,000,000","56.10","45.90"
"6811","宏碁資訊","286.00","+0.50","287.50","288.50","283.50","73,000","20,883,500","70","285.50","12","287.00","1","41,449,000","314.50","257.50"
"6821","聯寶","43.25","+0.25","42.65","43.35","42.60","36,000","1,543,700","33","42.75","4","43.30","2","31,041,820","47.55","38.95"
"6823","濾能","77.00","-0.40","77.40","77.90","76.40","31,000","2,382,300","28","76.60","1","77.00","2","22,238,475","84.70","69.30"
"6829","千附精密","121.50","+4.50","117.50","125.50","117.50","1,329,000","163,308,500","1,095","121.50","78","122.00","2","59,169,000","133.50","109.50"
"6840","東研信超","73.00","0.00","73.00","73.00","73.00","2,000","146,000","2","71.60","2","72.90","1","25,278,000","80.30","65.70"
"6841","長佳智能","88.30","+1.10","88.10","89.40","86.50","492,000","43,368,400","411","88.30","2","88.50","1","98,519,500","97.10","79.50"
"6843","進典","56.60","+0.40","56.20","56.60","56.20","8,000","451,200","8","56.30","1","56.60","1","33,304,000","62.20","51.00"
"6844","諾貝兒","181.00","0.00","180.50","181.00","179.00","40,000","7,202,500","35","180.00","1","181.50","4","38,032,440","199.00","163.00"
"6846","綠茵","80.30","0.00","81.00","81.00","80.10","29,000","2,330,600","25","80.20","6","80.30","1","26,832,800","88.30","72.30"
"6855","數泓科","133.50","+6.50","127.00","134.00","127.00","56,000","7,337,000","48","131.50","1","134.00","6","21,136,105","146.50","120.50"
"6856","鑫傳","68.90","+0.60","68.30","69.00","68.30","18,000","1,235,800","15","67.90","11","69.00","7","28,200,000","75.70","62.10"
"6859","伯特光","142.50","+3.00","140.50","142.50","139.00","252,000","35,498,500","179","142.00","1","142.50","2","39,134,400","156.50","128.50"
"6865","偉康科技","60.10","+0.70","59.50","60.80","59.50","39,000","2,341,700","26","60.00","1","60.10","1","14,510,000","64.30","52.70"
"6870","騰雲","129.00","+1.00","129.50","129.50","127.00","8,000","1,026,000","8","128.00","1","130.00","4","21,800,000","141.50","116.50"
"6874","倍力","121.00","+1.50","119.00","122.00","119.00","35,000","4,208,500","32","120.50","5","122.00","7","22,000,000","133.00","109.00"
"6875","國邑*","90.00","-2.00","91.40","96.60","89.80","1,900,000","175,415,300","1,455","90.00","8","90.30","2","129,018,004","9,995.00","0.01"
"6877","鏵友益","35.05","+0.10","35.45","35.45","35.05","86,000","3,021,550","44","35.05","8","35.20","1","34,088,000","38.55","31.55"
"6894","衛司特","216.00","+2.50","214.50","216.50","213.50","52,000","11,179,000","46","215.50","4","216.50","3","23,800,000","237.50","194.50"
"6895","宏碩系統","103.00","0.00","104.00","105.00","99.80","133,000","13,625,400","102","102.50","3","103.00","1","34,100,000","113.00","92.70"
"6904","伯鑫","219.50","-9.50","227.00","228.00","214.50","37,000","8,208,500","34","217.50","1","219.50","1","18,500,000","241.00","198.00"
"6922","宸曜","121.50","-1.50","123.00","124.50","121.00","39,000","4,779,000","34","121.50","1","122.50","5","25,609,128","133.50","109.50"
"7402","邑錡","112.00","+6.50","108.50","116.00","108.00","8,139,000","928,396,500","4,695","112.00","19","113.00","10","34,881,769","123.00","101.00"
