上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","62.30","-0.30","62.40","62.80","62.00","4,632,000","289,122,000","2,535","62.30","12","62.40","10","654,261,998","68.50","56.10"
"6148","驊宏資","13.40","-1.30","14.90","14.90","13.35","1,491,000","20,900,900","816","13.40","17","13.45","5","47,000,000","14.70","12.10"
"6150","撼訊","51.00","+0.10","50.70","51.00","50.10","286,000","14,453,400","202","50.80","5","51.00","2","44,333,819","56.10","45.90"
"6151","晉倫","22.30","+0.15","22.30","22.30","22.05","78,000","1,729,550","45","22.25","1","22.30","7","55,257,300","24.50","20.10"
"6154","順發","12.75","0.00","12.75","12.75","12.75","29,000","369,750","11","12.70","13","12.75","4","80,080,000","14.00","11.50"
"6156","松上","18.45","+0.15","18.30","18.75","18.20","431,000","7,989,200","206","18.45","22","18.60","3","80,512,609","20.25","16.65"
"6158","禾昌","32.35","+0.10","32.25","32.65","32.05","313,000","10,137,300","182","32.35","2","32.50","15","52,669,488","35.55","29.15"
"6160","欣技","11.45","+0.25","11.30","11.45","11.20","59,000","667,350","27","11.30","2","11.45","4","68,489,120","12.55","10.35"
"6161","捷波","17.55","-0.20","17.75","17.75","17.55","26,000","456,700","15","17.55","24","17.60","5","78,983,303","19.30","15.80"
"6163","華電網","15.85","+0.05","16.10","16.10","15.75","116,000","1,845,900","48","15.80","18","15.85","1","122,881,692","17.40","14.30"
"6167","久正","7.32","+0.02","7.30","7.34","7.23","242,000","1,758,420","71","7.32","5","7.33","4","162,173,221","8.05","6.59"
"6169","昱泉","23.30","-0.10","23.40","23.40","23.15","58,000","1,347,950","44","23.25","2","23.35","1","23,394,960","25.60","21.00"
"6170","統振","17.85","0.00","18.00","18.05","17.80","158,000","2,828,150","82","17.85","37","17.90","3","89,670,038","19.60","16.10"
"6171","亞銳士","24.25","0.00","24.25","24.60","24.25","54,000","1,315,900","41","24.25","5","24.35","1","75,351,921","26.65","21.85"
"6173","信昌電","53.40","-0.10","53.40","53.80","53.20","546,000","29,235,200","379","53.40","5","53.60","5","172,000,000","58.70","48.10"
"6174","安碁","11.35","+0.05","11.30","11.40","11.20","56,000","634,500","16","11.25","5","11.35","18","50,000,000","12.45","10.25"
"6175","立敦","21.10","0.00","21.00","21.25","20.95","146,000","3,076,400","78","21.10","3","21.20","2","136,363,516","23.20","19.00"
"6179","亞通","34.00","-0.15","33.80","34.10","33.70","111,000","3,756,750","88","33.85","2","34.00","3","74,146,731","37.40","30.60"
"6180","橘子","63.90","-0.30","64.00","64.20","63.50","237,000","15,141,600","181","63.80","14","64.00","9","175,493,573","70.20","57.60"
"6182","合晶","34.40","+0.15","34.15","34.45","34.15","1,730,000","59,393,700","1,019","34.35","6","34.40","2","510,898,436","37.80","31.00"
"6185","幃翔","14.20","0.00","14.20","14.25","14.10","118,000","1,672,800","50","14.20","20","14.25","12","149,867,531","15.60","12.80"
"6186","新潤","28.20","-0.05","28.25","28.25","28.20","139,000","3,923,950","90","28.20","6","28.25","12","130,034,408","31.00","25.40"
"6187","萬潤","69.70","-0.30","69.20","70.70","68.90","3,386,000","236,425,100","2,138","69.60","26","69.80","9","83,323,902","76.60","62.80"
"6188","廣明","36.60","-0.05","36.45","36.80","36.15","1,065,000","38,917,400","709","36.60","7","36.65","1","278,358,910","40.25","32.95"
"6190","萬泰科","15.85","+0.05","15.85","15.85","15.80","80,000","1,265,850","30","15.80","46","15.85","32","140,368,537","17.40","14.30"
"6194","育富","34.50","-0.05","34.50","34.50","34.20","42,000","1,444,200","37","34.30","4","34.50","7","60,000,000","37.95","31.05"
"6195","詩肯","38.80","-0.05","38.95","38.95","38.75","9,000","349,400","8","38.75","1","38.85","6","46,133,227","42.65","34.95"
"6198","凌泰","13.00","-0.50","13.40","13.40","13.00","7,000","92,200","5","12.80","2","13.80","1","20,135,350","14.30","11.70"
"6199","天品","----","---","----","----","----","0","0","0","12.05","1","12.75","6","61,760,018","14.00","11.50"
"006201","元大富櫃50","15.24","+0.04","15.25","15.35","15.16","42,000","640,030","26","15.24","3","15.25","23","16,446,000","16.76","13.72"
"6203","海韻電","71.10","+0.10","71.00","71.60","70.70","138,000","9,812,900","98","71.10","4","71.20","1","79,953,277","78.20","64.00"
"6204","艾華","78.80","+1.60","77.00","79.00","76.90","130,000","10,167,500","115","78.10","1","78.80","4","23,102,080","86.60","71.00"
"6207","雷科","23.75","+0.05","23.70","23.85","23.70","55,000","1,307,050","41","23.75","2","23.80","3","83,873,589","26.10","21.40"
"6208","日揚","37.00","+0.15","36.70","37.75","36.65","1,765,000","65,954,000","1,077","37.00","156","37.05","3","108,626,053","40.70","33.30"
"6210","慶生","37.70","0.00","37.60","37.95","37.60","24,000","904,650","14","37.70","7","37.80","2","35,048,000","41.45","33.95"
"6212","理銘","57.90","+0.90","57.00","58.00","57.00","29,000","1,671,900","20","57.10","10","58.00","6","102,000,000","63.60","52.20"
"6217","中探針","35.65","+0.05","35.90","36.20","35.60","1,977,000","70,956,100","1,174","35.65","24","35.70","12","65,240,685","39.20","32.10"
"6218","豪勉","18.40","+0.05","18.35","18.40","18.35","30,000","550,550","13","18.35","1","18.40","8","64,262,000","20.20","16.60"
"6219","富旺","15.25","+0.05","15.25","15.30","15.10","1,568,000","23,823,200","259","15.20","23","15.25","20","154,016,276","16.75","13.75"
"6220","岳豐","28.05","+0.75","27.50","28.25","27.30","1,545,000","43,220,700","773","28.00","54","28.05","5","124,554,488","30.85","25.25"
"6221","晉泰","42.55","-0.45","43.50","43.50","42.50","141,000","6,025,900","115","42.55","2","42.60","2","51,032,422","46.80","38.30"
"6222","上揚","16.00","+0.25","15.95","16.15","15.85","54,000","863,400","32","15.80","17","15.85","2","40,588,878","17.60","14.40"
"6223","旺矽","101.50","-1.50","101.00","102.00","100.50","1,581,000","160,212,500","1,163","101.50","10","102.00","68","90,611,382","111.50","91.40"
"6227","茂綸","31.80","+0.60","31.05","31.80","30.95","395,000","12,390,150","241","31.60","2","31.80","8","76,111,786","34.95","28.65"
"6228","全譜","8.20","+0.01","8.19","8.20","8.19","8,000","65,530","4","8.20","1","8.50","3","37,000,000","9.02","7.38"
"6229","研通","22.35","-0.35","22.70","23.30","22.35","1,180,000","26,963,050","624","22.35","5","22.45","1","35,640,700","24.55","20.15"
"6231","系微","94.00","-0.40","94.90","94.90","93.50","197,000","18,526,800","163","94.00","1","94.20","3","38,043,488","103.00","84.60"
"6233","旺玖","23.75","+0.15","23.95","25.65","23.70","15,948,000","390,778,500","7,646","23.75","64","23.80","1","79,609,896","26.10","21.40"
"6234","高僑","22.15","0.00","22.10","22.45","22.10","74,000","1,644,500","47","22.15","6","22.20","2","100,386,398","24.35","19.95"
"6236","康呈","----","---","----","----","----","0","0","0","9.42","3","11.25","1","31,654,039","11.45","9.41"
"6237","驊訊","43.75","+0.45","43.25","44.15","42.80","2,593,000","113,329,450","1,600","43.75","6","43.80","18","79,406,371","48.10","39.40"
"6240","松崗","13.35","0.00","13.50","13.50","13.00","10,000","131,550","7","13.20","1","13.35","6","22,867,370","14.65","12.05"
"6241","易通展","18.55","+0.05","18.50","18.65","18.45","60,000","1,112,350","31","18.50","10","18.60","5","23,717,288","20.40","16.70"
"6242","立康","36.80","+0.30","36.80","36.80","36.80","4,000","147,200","4","36.80","1","38.10","1","22,200,000","40.45","33.15"
"6244","茂迪","42.00","+0.55","41.45","44.65","40.50","70,347,000","3,006,126,450","35,417","42.00","84","42.05","118","355,041,875","46.20","37.80"
"6245","立端","59.60","+0.10","59.60","60.50","59.40","734,000","43,958,700","404","59.60","5","59.90","22","117,964,438","65.50","53.70"
"6246","臺龍","15.60","-0.05","15.15","16.30","15.15","586,000","9,171,050","308","15.40","6","15.60","4","30,757,145","17.15","14.05"
"6247","淇譽電","9.21","+0.01","9.33","9.33","9.21","29,000","268,740","15","9.21","4","9.22","1","60,321,000","10.10","8.29"
"6248","沛波","24.85","+0.05","24.55","24.85","24.50","28,000","687,450","10","24.60","1","24.85","1","30,675,184","27.30","22.40"
"6259","百徽","16.00","0.00","16.00","16.00","16.00","3,000","48,000","3","15.80","4","16.60","2","15,507,206","17.60","14.40"
"6261","久元","54.10","+0.10","54.00","54.20","54.00","200,000","10,821,400","149","54.10","6","54.20","4","128,497,989","59.50","48.70"
"6263","普萊德","61.10","+0.10","61.10","61.10","61.00","18,000","1,099,300","15","61.00","13","61.10","5","62,500,964","67.20","55.00"
"6264","富裔","8.02","-0.06","8.15","8.15","8.02","160,000","1,291,870","93","8.02","2","8.07","14","116,355,291","8.82","7.22"
"6265","方土昶","6.60","+0.04","6.60","6.71","6.55","96,000","633,460","61","6.58","1","6.60","6","118,172,151","7.26","5.94"
"6266","泰詠","18.80","-0.05","18.80","18.90","18.70","57,000","1,071,350","32","18.85","1","18.90","1","98,946,203","20.65","16.95"
"6270","倍微","18.50","-0.25","18.75","18.80","18.50","152,000","2,826,550","89","18.50","16","18.65","6","72,145,759","20.35","16.65"
"6274","台燿","101.00","-11.00","105.50","107.00","101.00","11,102,000","1,147,471,000","6,382","0.00","0","101.00","2,305","266,964,449","111.00","90.90"
"6275","元山","18.20","+0.15","18.15","18.20","18.10","105,000","1,903,750","54","18.15","2","18.20","5","69,786,925","20.00","16.40"
"6276","安鈦克","29.00","+0.10","29.40","29.40","28.75","154,000","4,463,050","126","29.00","5","29.05","3","31,490,000","31.90","26.10"
"6279","胡連","84.60","+2.30","81.70","84.60","81.60","2,044,000","171,401,200","1,630","84.60","29","84.70","9","99,654,707","93.00","76.20"
"6284","佳邦","38.85","+0.10","38.30","39.25","37.60","2,467,000","95,283,900","1,537","38.85","15","38.90","14","140,180,341","42.70","35.00"
"6287","元隆","4.85","-0.08","4.85","4.93","4.85","139,000","677,350","51","4.81","2","4.85","3","438,145,590","5.33","4.37"
"6290","良維","54.10","+0.70","53.40","54.20","53.30","761,000","41,005,000","526","54.10","7","54.20","15","147,758,067","59.50","48.70"
"6291","沛亨","16.90","-0.15","16.00","16.90","16.00","7,000","113,200","6","16.00","2","16.95","1","27,000,000","18.55","15.25"
"6292","迅德","34.10","+0.20","33.90","34.15","33.65","50,000","1,696,400","27","34.05","2","34.10","1","46,900,712","37.50","30.70"
"6294","智基","114.00","+0.50","113.50","114.50","113.50","15,000","1,713,000","15","114.00","2","114.50","5","23,402,610","125.00","103.00"
"6404","通訊-KY","6.60","+0.60","6.60","6.60","6.60","3,000","19,800","1","5.66","2","6.48","5","37,368,000","7.26","5.94"
"6411","晶焱","81.60","+1.40","80.00","81.90","79.50","485,000","39,349,400","393","81.50","4","81.60","7","90,158,331","89.70","73.50"
"6417","韋僑","60.60","-0.20","60.70","60.70","60.10","39,000","2,361,800","16","59.80","1","60.60","1","35,614,000","66.60","54.60"
"6418","詠昇","16.25","+0.20","16.20","16.45","15.75","39,000","626,650","23","15.90","3","16.20","6","34,522,000","17.85","14.65"
"6419","京晨科","15.60","-0.90","15.65","15.65","15.50","6,000","93,500","6","15.60","1","16.45","1","13,159,170","17.15","14.05"
"6425","易發","52.30","+0.20","51.70","52.80","51.00","675,000","34,979,600","497","52.10","1","52.30","5","42,542,000","57.50","47.10"
"6426","統新","108.00","-0.50","108.00","109.50","107.00","200,000","21,703,000","170","108.00","16","108.50","2","38,509,000","118.50","97.20"
"6432","今展科","34.80","-0.30","35.15","35.20","34.70","227,000","7,922,800","166","34.80","11","35.00","4","25,527,894","38.25","31.35"
"6435","大中","103.00","+9.30","95.30","103.00","95.30","5,303,000","533,227,600","3,488","103.00","453","0.00","0","33,313,000","113.00","92.70"
"6438","迅得","71.30","+1.60","69.70","71.40","69.60","667,000","47,261,200","481","71.10","1","71.30","5","60,300,000","78.40","64.20"
"6441","廣錠","128.00","-2.00","128.00","131.00","126.00","2,061,000","265,118,500","1,408","128.00","19","128.50","4","37,109,466","140.50","115.50"
"6446","藥華藥","104.00","-1.50","104.50","104.50","103.00","268,000","27,809,500","193","103.50","1","104.00","24","263,345,141","114.00","93.60"
"6457","紘康","58.60","-0.50","58.90","59.10","58.20","282,000","16,494,000","201","58.60","2","58.70","1","29,854,792","64.40","52.80"
"6461","益得","20.35","-0.15","20.50","20.60","20.30","79,000","1,613,850","53","20.35","5","20.40","5","100,744,000","22.35","18.35"
"6462","神盾","171.00","-0.50","171.50","171.50","169.00","280,000","47,659,000","222","170.50","9","171.50","10","71,378,754","188.00","154.00"
"6465","威潤","31.90","-0.30","32.00","32.00","31.00","9,000","282,800","8","31.10","3","31.95","1","32,974,301","35.05","28.75"
"6469","大樹","89.00","+0.40","89.90","89.90","88.60","74,000","6,584,000","69","88.90","1","89.30","2","52,228,069","97.90","80.10"
"6470","宇智","44.50","+0.10","44.30","44.50","43.85","113,000","4,986,250","78","44.20","2","44.50","3","32,694,100","48.95","40.05"
"6472","保瑞","173.00","-3.50","175.50","176.00","173.00","166,000","28,902,000","150","173.00","1","173.50","2","41,627,249","190.00","156.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.25","1","26.45","1","17,148,440","27.70","22.70"
"6485","點序","24.90","+0.05","25.00","25.40","24.90","143,000","3,590,250","58","24.85","1","25.05","1","39,383,508","27.35","22.45"
"6486","互動","72.00","+0.10","72.00","72.20","72.00","93,000","6,703,200","70","72.00","30","72.10","7","36,944,000","79.20","64.80"
"6488","環球晶","393.50","+0.50","390.00","396.50","389.00","1,057,000","416,583,500","780","393.50","31","394.00","2","437,250,000","432.50","354.50"
"6492","生華科","264.00","+5.00","268.00","278.00","263.00","1,820,000","489,740,000","1,559","264.00","9","265.00","7","89,658,120","290.00","238.00"
"6494","九齊","34.35","-0.55","34.45","34.65","34.15","85,000","2,927,850","81","34.30","4","34.50","1","31,559,690","37.75","30.95"
"6496","科懋","29.35","-0.45","29.80","29.80","29.35","23,000","678,900","18","29.30","1","29.50","10","46,667,000","32.25","26.45"
"6499","益安","63.50","+0.10","63.60","63.60","63.10","15,000","951,100","12","63.30","1","63.60","3","66,495,159","69.80","57.20"
"6506","雙邦","15.95","-0.10","16.05","16.05","15.95","20,000","319,250","12","15.95","3","16.00","9","82,360,826","17.50","14.40"
"6508","惠光","28.75","0.00","28.75","29.00","28.75","39,000","1,122,150","24","28.75","4","28.95","1","84,782,168","31.60","25.90"
"6509","聚和","23.95","-0.40","24.10","24.60","23.90","2,601,000","62,885,050","1,387","23.90","79","23.95","10","173,204,101","26.30","21.60"
"6510","精測","720.00","-3.00","730.00","732.00","714.00","597,000","431,634,000","563","718.00","1","720.00","3","32,789,022","792.00","648.00"
"6512","啟發電","15.60","+1.20","14.50","15.80","14.50","170,000","2,586,550","104","15.60","2","15.65","5","25,000,000","17.15","14.05"
"6514","芮特-KY","49.00","+0.45","48.55","49.00","48.55","20,000","976,750","16","49.00","2","49.40","1","30,015,382","53.90","44.10"
"6516","勤崴國際","79.00","0.00","78.80","79.00","78.80","6,000","473,600","5","79.00","2","80.00","1","38,589,829","86.90","71.10"
"6523","達爾膚","57.20","-0.50","57.50","57.80","57.00","56,000","3,214,400","50","57.20","2","57.50","1","45,047,625","62.90","51.50"
"6527","明達醫","50.70","-0.10","50.70","50.70","50.70","6,000","304,200","6","50.70","4","51.40","1","24,276,000","55.70","45.65"
"6530","創威","17.85","+0.30","17.75","17.85","17.55","32,000","565,800","20","17.70","7","17.85","8","33,750,000","19.60","16.10"
"6532","瑞耘","56.00","-2.50","56.20","56.80","55.70","632,000","35,452,400","521","56.00","7","56.20","2","35,758,283","61.60","50.40"
"6535","順藥","37.85","-0.20","38.20","38.20","37.80","128,000","4,849,500","76","37.85","3","37.90","3","117,794,825","41.60","34.10"
"6538","倉和","238.00","+9.50","231.00","245.00","230.50","5,528,000","1,318,257,500","4,294","238.00","12","238.50","1","37,269,000","261.50","214.50"
"6542","隆中","51.60","-0.90","51.60","52.00","51.60","6,000","310,000","4","51.50","1","52.00","2","42,000,630","56.70","46.45"
"6547","高端疫苗","97.70","-1.00","99.30","99.60","97.60","728,000","71,418,400","596","97.70","22","97.80","1","211,098,750","107.00","88.00"
"6548","長科*","38.80","0.00","38.80","39.15","38.35","888,000","34,387,800","493","38.80","59","38.85","8","364,131,050","42.65","34.95"
"6556","勝品","44.40","-0.50","44.90","44.90","44.40","9,000","400,700","9","44.60","1","44.90","3","28,750,000","48.80","40.00"
"6560","欣普羅","65.30","+0.50","64.50","65.50","64.00","337,000","21,880,100","230","65.30","1","65.50","4","17,492,846","71.80","58.80"
"6561","是方","346.00","+5.00","341.00","346.00","341.00","22,000","7,573,000","22","345.00","2","346.00","1","70,224,881","380.50","311.50"
"6568","宏觀","141.00","+2.00","139.00","141.00","138.50","49,000","6,855,500","42","140.00","2","141.00","4","25,480,900","155.00","127.00"
"6569","醫揚","133.50","+0.50","133.00","134.00","132.50","8,000","1,065,500","7","133.00","1","134.50","2","27,510,273","146.50","120.50"
"6570","維田","31.90","-0.10","31.25","31.90","31.25","40,000","1,270,650","12","31.80","3","31.95","1","30,086,177","35.05","28.75"
"6574","霈方","58.40","+1.70","58.40","58.40","58.40","1,000","58,400","1","55.20","1","57.80","1","21,990,000","64.20","52.60"
"6576","逸達","85.90","-0.20","86.00","86.50","85.50","299,000","25,689,600","238","85.70","1","86.00","11","101,881,377","94.40","77.40"
"6577","勁豐","69.80","0.00","69.30","69.80","69.30","25,000","1,736,500","21","69.50","1","69.90","3","38,254,870","76.70","62.90"
"6578","達邦蛋白","18.65","+0.05","18.75","18.75","18.65","8,000","149,400","6","18.60","7","19.20","1","30,131,411","20.50","16.80"
"6588","東典光電","79.40","+3.10","75.50","80.80","75.50","124,000","9,746,100","109","79.20","1","79.40","2","26,700,825","87.30","71.50"
"6589","台康生技","63.00","-1.10","63.80","64.50","62.70","2,355,000","149,141,300","1,620","63.00","20","63.10","1","206,032,675","69.30","56.70"
"6590","普鴻","50.20","+0.35","50.00","50.20","49.90","21,000","1,050,300","16","50.00","1","50.20","1","18,291,250","55.20","45.20"
"6593","台灣銘板","26.15","+0.55","26.05","26.15","26.05","2,000","52,200","2","25.80","1","26.20","3","20,170,901","28.75","23.55"
"6594","展匯科","30.75","-0.70","30.70","31.90","30.70","206,000","6,371,100","162","30.75","6","31.05","4","20,552,300","33.80","27.70"
"6596","寬宏藝術","45.50","+0.30","45.75","45.75","45.35","28,000","1,271,700","17","45.35","1","45.50","6","30,000,000","50.00","40.95"
"6603","富強鑫","9.36","-0.09","9.45","9.45","9.34","106,000","997,290","39","9.36","19","9.40","1","148,708,517","10.25","8.43"
"6609","瀧澤科","23.70","+0.25","23.80","23.80","23.60","35,000","829,000","16","23.70","2","23.75","5","72,456,246","26.05","21.35"
"6612","奈米醫材","62.80","+0.40","62.50","63.70","62.50","25,000","1,572,600","25","62.70","1","63.00","1","33,731,900","69.00","56.60"
"6613","朋億","138.50","0.00","138.00","138.50","138.00","6,000","830,500","6","138.50","7","139.00","5","33,928,000","152.00","125.00"
"6615","慧智","59.10","-0.40","58.80","59.10","58.80","2,000","117,900","2","58.50","2","60.00","6","21,219,200","65.00","53.20"
"6616","特昇-KY","29.75","-0.15","29.55","30.00","29.55","14,000","415,350","9","29.65","1","29.90","2","23,625,000","32.70","26.80"
"6624","萬年清","40.00","+2.95","37.00","40.00","37.00","6,000","228,900","6","38.00","1","39.75","2","18,000,000","44.00","36.00"
"6629","泰金-KY","65.20","-1.10","66.30","66.50","63.50","50,000","3,235,900","46","65.20","1","65.30","1","33,530,000","71.70","58.70"
"6640","均華","44.00","0.00","44.50","44.50","44.00","8,000","355,400","6","43.90","1","44.60","2","28,276,500","48.40","39.60"
"6642","富致","35.70","0.00","35.70","35.70","35.70","3,000","107,100","3","35.30","2","35.70","1","31,399,662","39.25","32.15"
"6643","M31","317.50","+2.00","313.50","322.50","311.00","313,000","99,252,500","285","317.50","1","318.00","2","31,318,000","349.00","286.00"
"6649","台生材","31.50","+0.20","31.30","31.90","31.30","13,000","408,750","13","31.40","2","31.80","3","33,000,000","34.65","28.35"
"6654","天正國際","50.00","0.00","50.10","50.20","49.90","8,000","400,200","6","49.95","1","50.50","1","33,262,720","55.00","45.00"
"6662","樂斯科","35.60","+0.05","35.50","35.60","35.50","9,000","319,950","5","35.05","1","35.60","3","25,612,400","39.15","32.05"
"6664","群翊","60.30","+1.30","59.50","60.60","59.00","69,000","4,135,400","63","60.30","6","60.40","2","55,000,000","66.30","54.30"
"6667","信紘科","57.90","除權","58.00","58.50","57.90","140,000","8,136,000","113","57.90","13","58.00","3","39,778,878","63.60","52.20"
"6679","鈺太","228.00","-4.00","230.50","230.50","226.00","672,000","153,429,500","532","228.00","5","228.50","1","41,273,335","250.50","205.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","56.50","2","60.90","1","18,550,000","62.10","50.90"
"6683","雍智科技","280.50","+0.50","283.50","286.00","280.00","909,000","256,904,000","828","280.50","6","281.00","1","27,075,661","308.50","252.50"
"6690","安碁資訊","160.50","-1.00","161.50","161.50","160.00","20,000","3,212,000","18","160.00","1","161.00","4","16,666,392","176.50","144.50"
"6697","東捷資訊","35.85","-0.65","36.55","36.60","35.65","19,000","683,600","19","35.85","1","36.50","1","27,323,364","39.40","32.30"
"6716","應廣","68.30","+0.80","67.50","68.30","66.90","13,000","876,300","12","67.10","1","68.40","1","22,230,000","75.10","61.50"
"6732","昇佳電子","825.00","-34.00","843.00","856.00","822.00","765,000","640,715,000","728","824.00","6","825.00","5","48,912,618","907.00","743.00"
"6803","崑鼎","212.00","-1.00","211.50","212.50","211.50","20,000","4,237,500","19","212.00","2","213.00","6","67,293,990","233.00","191.00"
"7402","邑錡","----","---","----","----","----","0","0","0","27.65","1","28.80","1","23,669,379","31.65","25.95"
"8024","佑華","9.38","+0.02","9.23","9.38","9.23","18,000","166,980","9","9.31","1","9.38","1","45,160,100","10.30","8.45"
"8027","鈦昇","71.50","+2.00","69.00","72.30","68.70","2,464,000","175,531,500","1,793","71.50","4","71.60","14","81,575,437","78.60","64.40"
"8032","光菱","21.60","-0.05","21.85","21.85","21.50","11,000","237,450","9","21.55","1","21.60","1","51,810,300","23.75","19.45"
"8034","榮群","19.45","+0.20","19.20","19.45","19.00","203,000","3,895,650","123","19.35","1","19.45","7","62,873,725","21.35","17.55"
"8038","長園科","28.15","-0.10","28.15","28.20","27.65","64,000","1,788,050","43","28.00","24","28.25","4","59,814,190","30.95","25.35"
"8040","九暘","15.60","+0.20","15.50","16.05","15.45","939,000","14,778,950","447","15.60","21","15.70","1","67,216,074","17.15","14.05"
"8042","金山電","34.50","-0.40","34.65","34.85","34.50","43,000","1,486,950","30","34.50","6","34.65","1","125,691,795","37.95","31.05"
"8043","蜜望實","24.45","+0.50","23.85","24.80","23.85","236,000","5,760,000","142","24.45","7","24.50","6","79,907,170","26.85","22.05"
"8044","網家","103.50","-1.50","104.50","104.50","103.00","259,000","26,889,500","210","103.00","23","103.50","1","117,159,446","113.50","93.20"
"8047","星雲","10.90","-0.10","10.90","11.10","10.65","48,000","519,400","28","10.70","1","10.85","4","41,666,343","11.95","9.81"
"8048","德勝","27.50","+0.25","27.70","27.70","27.15","102,000","2,785,300","55","27.30","10","27.50","8","52,886,938","30.25","24.75"
"8049","晶采","19.25","+0.05","19.20","19.25","19.15","163,000","3,132,000","93","19.15","43","19.25","22","118,279,808","21.15","17.35"
"8050","廣積","41.80","0.00","41.90","42.25","41.65","55,000","2,299,850","47","41.80","5","41.90","4","177,099,773","45.95","37.65"
"8054","安國","19.50","+1.75","18.25","19.50","18.25","4,370,000","84,157,700","1,769","19.50","10,406","0.00","0","70,717,886","21.45","17.55"
"8059","凱碩","13.55","-0.40","13.90","13.95","13.50","265,000","3,626,900","139","13.55","1","13.60","3","188,618,000","14.90","12.20"
"8064","東捷","13.40","-0.10","13.50","13.55","13.35","181,000","2,429,900","88","13.35","28","13.45","3","164,817,836","14.70","12.10"
"8066","來思達","54.80","0.00","54.30","54.80","54.20","19,000","1,034,200","17","54.80","1","54.90","2","30,152,304","60.20","49.35"
"8067","志旭","9.57","0.00","10.30","10.30","9.57","27,000","271,430","13","9.33","1","9.99","2","30,000,000","10.50","8.62"
"8068","全達","30.00","-0.20","30.00","31.05","29.50","32,000","956,050","23","29.75","1","29.95","1","68,659,992","33.00","27.00"
"8069","元太","38.70","-0.35","39.00","39.00","38.55","2,450,000","95,047,600","1,105","38.70","44","38.80","21","1,140,467,715","42.55","34.85"
"8071","能率網通","12.05","0.00","11.90","12.05","11.90","13,000","155,750","8","11.95","5","12.05","2","51,854,283","13.25","10.85"
"8074","鉅橡","16.00","-0.10","16.00","16.05","15.85","40,000","637,300","24","16.00","3","16.05","1","87,124,466","17.60","14.40"
"8076","伍豐","26.05","+0.15","25.90","26.30","25.90","143,000","3,736,750","113","26.05","5","26.25","4","277,531,538","28.65","23.45"
"8077","洛碁","8.25","-0.23","8.20","8.25","8.20","4,000","32,900","4","8.25","3","8.40","4","109,728,343","9.07","7.43"
"8080","永利聯合","3.86","-0.34","4.02","4.02","3.86","41,000","159,860","13","3.82","3","3.86","21","88,291,604","4.24","3.48"
"8083","瑞穎","204.50","-3.00","209.00","214.00","202.00","338,000","69,725,000","290","204.00","1","204.50","1","35,133,193","224.50","184.50"
"8084","巨虹","57.50","+5.20","52.30","57.50","52.30","923,000","52,510,000","387","57.50","307","0.00","0","67,094,433","63.20","51.80"
"8085","福華","5.68","-0.22","5.87","5.89","5.66","1,761,000","10,184,070","462","5.68","3","5.74","5","157,257,242","6.24","5.12"
"8086","宏捷科","102.50","-2.00","104.50","107.00","102.00","16,214,000","1,700,439,000","10,462","102.50","18","103.00","69","199,716,123","112.50","92.30"
"8087","華鎂鑫","7.90","+0.14","7.74","8.17","7.64","14,000","111,230","10","7.66","6","8.00","1","29,068,965","8.69","7.11"
"8088","品安","23.85","0.00","23.95","24.00","23.80","242,000","5,789,300","150","23.80","15","24.00","16","60,921,749","26.20","21.50"
"8089","康全電訊","61.40","-2.80","63.90","64.20","61.40","1,386,000","87,172,700","1,122","61.30","28","61.40","22","56,381,627","67.50","55.30"
"8091","翔名","71.10","0.00","71.30","71.30","70.60","80,000","5,682,400","70","71.00","7","71.10","2","45,169,114","78.20","64.00"
"8092","建暐","9.29","-0.01","9.41","9.41","9.20","84,000","776,860","34","9.22","3","9.29","6","38,850,616","10.20","8.37"
"8093","保銳","9.90","+0.17","9.70","10.30","9.70","336,000","3,349,480","157","9.86","4","9.95","4","64,208,493","10.85","8.91"
"8096","擎亞","11.70","+0.10","11.60","11.80","11.60","528,000","6,195,650","161","11.70","82","11.75","2","142,416,429","12.85","10.55"
"8097","常珵","11.75","+0.05","11.70","11.75","11.60","63,000","733,500","40","11.70","1","11.75","5","26,674,306","12.90","10.60"
"8099","大世科","20.65","+0.10","20.60","20.65","20.55","36,000","742,200","24","20.65","8","20.70","5","88,560,000","22.70","18.60"
"8107","大億金茂","16.50","-0.05","16.65","16.65","16.40","53,000","874,850","33","16.45","2","16.50","1","75,000,000","18.15","14.85"
"8109","博大","66.30","+0.10","66.90","66.90","66.30","19,000","1,264,900","10","66.20","4","66.50","5","72,609,404","72.90","59.70"
"8111","立碁","16.80","+0.70","16.15","17.05","16.15","9,243,000","154,290,750","2,876","16.80","22","16.85","14","109,102,223","18.45","15.15"
"8121","越峰","16.55","-0.45","16.70","16.85","16.40","1,099,000","18,321,050","449","16.55","5","16.60","4","182,993,743","18.20","14.90"
"8147","正淩","39.80","+0.40","39.60","39.80","39.60","11,000","436,800","9","39.60","5","39.80","1","30,527,656","43.75","35.85"
