"113年07月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00685L","群益臺灣加權正2","662,995","363","63,531,840","93.95","97.20","93.75","96.70","+","2.95","96.60","2","96.70","40","0.00",
="00686R","群益臺灣加權反1","3,177,948","77","7,070,107","2.24","2.24","2.21","2.21","-","0.03","2.21","1,733","2.22","599","0.00",
="00688L","國泰20年美債正2","25,785,682","1,750","219,830,920","8.50","8.55","8.50","8.54","+","0.11","8.53","385","8.54","2,202","0.00",
="00689R","國泰20年美債反1","3,000","1","63,450","21.15","21.15","21.15","21.15","-","0.14","21.12","103","21.15","655","0.00",
="00690","兆豐藍籌30","957,466","455","35,153,015","36.31","37.16","36.20","37.08","+","0.76","37.06","1","37.08","8","0.00",
="00692","富邦公司治理","7,558,491","3,618","349,238,082","45.34","46.61","45.32","46.48","+","1.17","46.48","9","46.49","1","0.00",
="00693U","期街口S&P黃豆","224,911","116","5,156,553","22.99","22.99","22.90","22.91","-","0.15","22.91","3","22.93","80","0.00",
="00700","富邦恒生國企","560,451","229","7,125,789","12.85","12.85","12.65","12.67","-","0.18","12.67","6","12.68","40","0.00",
="00701","國泰股利精選30","1,554,390","553","45,549,293","29.25","29.41","29.19","29.35","+","0.10","29.34","8","29.36","20","0.00",
="00702","國泰標普低波高息","131,030","80","3,039,249","23.25","23.25","23.18","23.18","-","0.10","23.17","6","23.19","2","0.00",
="00703","台新MSCI中國","53,525","23","818,068","15.32","15.32","15.21","15.21","-","0.14","15.21","20","15.23","26","0.00",
="00706L","期元大S&P日圓正2","4,054,321","491","23,481,439","5.80","5.81","5.78","5.79"," ","0.00","5.78","842","5.79","3,173","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","30.68","24","30.85","20","0.00",
="00708L","期元大S&P黃金正2","865,446","296","30,041,925","34.70","34.86","34.58","34.69","+","0.56","34.69","9","34.70","83","0.00",
="00709","富邦歐洲","47,581","115","1,434,859","30.14","30.20","30.06","30.06","-","0.16","29.93","30","30.07","30","0.00",
="00710B","復華彭博非投等債","225,470","113","4,386,797","19.49","19.49","19.42","19.43","-","0.01","19.43","1","19.44","6","0.00",
="00711B","復華彭博新興債","130,476","111","2,146,681","16.47","16.48","16.43","16.44","+","0.07","16.43","29","16.44","82","0.00",
="00712","復華富時不動產","26,781,780","6,566","254,743,019","9.53","9.53","9.50","9.51","-","0.02","9.50","6,199","9.51","502","0.00",
="00713","元大台灣高息低波","20,047,887","15,415","1,181,199,152","59.10","59.15","58.80","58.90","-","0.30","58.85","395","58.90","35","0.00",
="00714","群益道瓊美國地產","199,507","137","3,909,427","19.64","19.64","19.58","19.60","+","0.01","19.59","20","19.60","28","0.00",
="00715L","期街口布蘭特正2","9,660,657","1,106","171,181,737","17.76","17.77","17.67","17.68","-","0.34","17.68","2,528","17.69","173","0.00",
="00717","富邦美國特別股","121,221","246","1,945,810","16.08","16.08","16.02","16.03","-","0.02","16.03","17","16.04","95","0.00",
="00728","第一金工業30","1,344,495","505","45,569,476","33.60","34.16","33.60","34.04","+","0.52","34.03","2","34.04","19","0.00",
="00730","富邦臺灣優質高息","303,683","387","7,152,606","23.51","23.60","23.48","23.56","+","0.04","23.56","1","23.57","2","0.00",
="00731","復華富時高息低波","853,209","524","68,141,810","79.20","80.15","79.15","80.10","+","0.90","80.10","398","80.15","2","0.00",
="00733","富邦臺灣中小","3,498,013","2,159","213,276,965","61.25","61.30","60.75","60.95","-","0.05","60.90","24","60.95","19","0.00",
="00735","國泰臺韓科技","6,487,331","2,073","266,411,872","40.50","41.70","40.22","41.59","-","2.36","41.58","3","41.59","10","0.00",
="00736","國泰新興市場","124,365","107","2,889,076","23.26","23.26","23.20","23.20","+","0.13","23.17","1","23.20","7","0.00",
="00737","國泰AI+Robo","92,312","144","2,850,991","30.80","30.96","30.80","30.88","+","0.28","30.88","1","30.89","8","0.00",
="00738U","期元大道瓊白銀","1,091,132","336","31,148,011","28.50","28.69","28.38","28.46","+","0.50","28.46","9","28.47","54","0.00",
="00739","元大MSCI A股","91,554","141","1,849,271","20.11","20.31","20.11","20.20","+","0.05","20.18","1","20.20","31","0.00",
="00752","中信中國50","3,367,990","760","62,002,943","18.53","18.53","18.32","18.32","-","0.20","18.32","433","18.33","32","0.00",
="00753L","中信中國50正2","15,980,632","1,954","122,889,581","7.76","7.79","7.61","7.62","-","0.15","7.62","108","7.63","18","0.00",
="00757","統一FANG+","4,489,129","4,589","425,727,931","94.85","95.15","94.50","94.55","+","0.45","94.50","7","94.55","86","0.00",
="00762","元大全球AI","507,139","706","32,999,353","64.55","65.20","64.55","65.20","+","0.65","65.15","2","65.20","71","0.00",
="00763U","期街口道瓊銅","482,672","209","13,739,942","28.51","28.56","28.35","28.35","+","0.27","28.34","3","28.35","2","0.00",
="00770","國泰北美科技","543,580","554","26,541,245","48.61","48.88","48.61","48.81","+","0.35","48.81","3","48.82","3","0.00",
="00771","元大US高息特別股","61,291","100","1,076,393","17.53","17.59","17.53","17.55","+","0.02","17.54","1","17.55","1","0.00",
="00775B","新光投等債15+","868,970","120","30,039,370","34.54","34.59","34.54","34.56","+","0.11","34.53","25","34.55","11","0.00",
="00783","富邦中証500","124,341","117","2,081,913","16.75","16.77","16.61","16.67"," ","0.00","16.60","2","16.63","30","0.00",
="00830","國泰費城半導體","12,694,912","4,840","654,960,019","51.60","51.70","51.35","51.40","-","0.25","51.40","54","51.60","137","0.00",
="00850","元大臺灣ESG永續","1,781,839","1,945","84,999,745","47.02","48.04","46.95","48.00","+","1.04","47.97","1","48.00","66","0.00",
="00851","台新全球AI","154,298","110","7,559,892","48.67","49.05","48.67","49.03","+","0.59","49.02","1","49.03","65","0.00",
="00852L","國泰美國道瓊正2","318,140","55","7,649,699","24.04","24.06","24.02","24.04","-","0.08","24.01","402","24.04","346","0.00",
="00861","元大全球未來通訊","1,213,963","389","54,082,804","44.95","44.95","44.49","44.51","-","0.05","44.50","2","44.51","3","0.00",
="00865B","國泰US短期公債","105,648","66","4,815,874","45.75","45.75","45.58","45.59","-","0.09","45.58","2","45.59","1","0.00",
="00875","國泰網路資安","312,917","357","10,193,739","32.68","32.68","32.51","32.51","-","0.17","32.51","162","32.54","1","0.00",
="00876","元大全球5G","1,251,872","568","53,558,314","42.46","42.84","42.09","42.84","+","0.38","42.76","50","42.84","44","0.00",
="00878","國泰永續高股息","41,860,477","23,235","1,015,746,152","24.20","24.35","24.10","24.35","+","0.15","24.34","35","24.35","1,593","0.00",
="00881","國泰台灣5G+","41,434,233","9,405","1,105,782,772","26.10","26.97","26.08","26.90","+","0.85","26.89","110","26.90","30","0.00",
="00882","中信中國高股息","23,507,434","6,378","277,743,222","11.90","11.91","11.76","11.79","-","0.13","11.78","111","11.79","493","0.00",
="00885","富邦越南","8,638,202","2,953","103,611,586","11.99","12.06","11.93","11.95","-","0.04","11.95","44","11.96","28","0.00",
="00891","中信關鍵半導體","10,159,496","3,682","206,588,625","20.03","20.52","19.99","20.47","+","0.44","20.46","35","20.47","100","0.00",
="00892","富邦台灣半導體","7,139,388","1,851","130,055,891","18.07","18.41","18.07","18.34","+","0.27","18.33","5","18.34","60","0.00",
="00893","國泰智能電動車","3,991,855","1,358","93,651,195","23.40","23.50","23.40","23.42","+","0.02","23.41","105","23.42","19","0.00",
="00894","中信小資高價30","2,271,521","438","50,952,954","22.24","22.62","22.24","22.53","+","0.29","22.52","1","22.53","27","0.00",
="00895","富邦未來車","4,308,994","1,960","127,915,699","29.66","29.74","29.50","29.70","+","0.08","29.69","9","29.70","35","0.00",
="00896","中信綠能及電動車","2,110,419","902","39,944,678","18.72","19.04","18.72","18.99","+","0.27","18.98","2","18.99","13","0.00",
="00897","富邦基因免疫生技","993,073","370","7,844,863","7.90","7.94","7.88","7.88","-","0.01","7.88","208","7.89","139","0.00",
="00898","國泰基因免疫革命","1,641,961","290","11,491,895","6.98","7.02","6.97","7.01","+","0.03","7.00","212","7.01","9","0.00",
="00899","FT潔淨能源","808,486","346","13,658,891","16.90","16.91","16.87","16.88","+","0.09","16.88","9","16.90","53","0.00",
="00900","富邦特選高股息30","9,843,928","2,591","165,689,129","16.89","16.92","16.76","16.88","-","0.05","16.87","105","16.88","79","0.00",
="00901","永豐智能車供應鏈","2,114,491","427","46,794,837","21.82","22.41","21.82","22.35","+","0.53","22.34","7","22.35","15","0.00",
="00902","中信電池及儲能","2,673,958","869","25,148,056","9.42","9.46","9.36","9.36","-","0.05","9.36","48","9.37","149","0.00",
="00903","富邦元宇宙","3,988,587","739","59,786,449","14.95","15.00","14.95","14.98","+","0.21","14.98","220","14.99","185","0.00",
="00904","新光臺灣半導體30","3,567,594","753","70,786,454","19.63","20.08","19.61","20.02","+","0.39","20.01","5","20.02","28","0.00",
="00905","FT臺灣Smart","11,299,762","2,968","166,341,127","14.53","14.84","14.51","14.78","+","0.30","14.78","211","14.79","245","0.00",
="00907","永豐優息存股","4,109,141","1,071","67,761,798","16.49","16.56","16.41","16.51","-","0.10","16.50","367","16.51","20","0.00",
="00908","富邦入息REITs+","354,480","171","4,443,235","12.52","12.55","12.51","12.53","+","0.01","12.52","141","12.53","93","0.00",
="00909","國泰數位支付服務","2,415,685","774","64,934,495","26.90","26.91","26.83","26.86","+","0.33","26.85","142","26.86","5","0.00",
="00910","第一金太空衛星","173,265","30","3,244,613","18.76","18.76","18.71","18.71","+","0.22","18.70","81","18.73","64","0.00",
="00911","兆豐洲際半導體","890,760","532","27,874,977","31.49","31.49","31.23","31.24","-","0.02","31.24","6","31.25","179","0.00",
="00912","中信臺灣智慧50","1,570,945","280","31,910,917","20.16","20.55","20.15","20.53","+","0.36","20.52","15","20.53","62","0.00",
="00913","兆豐台灣晶圓製造","1,036,460","142","24,317,506","23.20","23.62","23.13","23.59","+","0.40","23.58","5","23.59","30","0.00",
="00915","凱基優選高股息30","17,755,717","5,544","482,773,324","27.26","27.26","27.09","27.19","-","0.07","27.18","360","27.19","182","0.00",
="00916","國泰全球品牌50","389,325","518","9,121,489","23.20","23.52","23.20","23.41","+","0.25","23.40","272","23.41","1","0.00",
="00917","中信特選金融","429,368","235","8,480,024","19.79","19.80","19.73","19.74","-","0.14","19.73","2","19.74","16","0.00",
="00918","大華優利高填息30","22,599,855","5,781","573,063,498","25.33","25.47","25.24","25.38","+","0.02","25.37","227","25.38","220","0.00",
="00919","群益台灣精選高息","86,021,574","32,821","2,235,012,845","26.03","26.11","25.86","26.03","-","0.01","26.02","155","26.03","187","0.00",
="00920","富邦ESG綠色電力","407,517","173","6,105,525","14.98","15.00","14.95","14.99","+","0.12","14.98","1","14.99","157","0.00",
="00921","兆豐龍頭等權重","3,384,009","1,146","65,333,818","19.34","19.36","19.26","19.29","-","0.05","19.29","9","19.30","4","0.00",
="00922","國泰台灣領袖50","6,911,045","2,285","157,451,438","22.44","22.98","22.42","22.94","+","0.50","22.92","49","22.94","43","0.00",
="00923","群益台ESG低碳50","7,480,111","3,333","177,626,648","23.44","23.95","23.36","23.89","+","0.49","23.89","331","23.90","435","0.00",
="00924","復華S&P500成長","2,451,394","1,022","57,630,589","23.50","23.55","23.46","23.46","+","0.05","23.46","300","23.47","33","0.00",
="00925","新光標普電動車","480,756","31","8,015,877","16.72","16.72","16.62","16.62","-","0.13","16.62","6","16.64","164","0.00",
="00926","凱基全球菁英55","575,027","215","13,304,333","23.20","23.20","23.11","23.14","+","0.15","23.13","1","23.14","606","0.00",
="00927","群益半導體收益","22,140,990","4,890","481,542,006","21.56","21.94","21.48","21.85","+","0.34","21.85","228","21.86","217","0.00",
="00929","復華台灣科技優息","127,589,506","38,059","2,658,924,500","20.89","20.90","20.78","20.87","-","0.04","20.87","588","20.88","2,212","0.00",
="00930","永豐ESG低碳高息","2,204,198","703","46,922,367","21.25","21.37","21.19","21.34","+","0.15","21.33","6","21.34","205","0.00",
="00932","兆豐永續高息等權","1,662,773","721","30,333,488","18.30","18.32","18.17","18.21","-","0.05","18.21","13","18.22","21","0.00",
="00934","中信成長高股息","106,581,846","16,975","2,190,626,335","20.56","20.61","20.49","20.58","+","0.06","20.58","12","20.59","41","0.00",
="00935","野村臺灣新科技50","11,205,055","3,071","264,495,310","23.24","23.85","23.18","23.78","+","0.55","23.77","82","23.78","11","0.00",
="00936","台新永續高息中小","35,692,463","11,970","658,769,915","18.51","18.51","18.41","18.45","-","0.04","18.44","1,828","18.45","444","0.00",
="00939","統一台灣高息動能","39,612,853","5,610","592,855,724","14.99","15.02","14.92","14.98","-","0.04","14.97","974","14.98","112","0.00",
="00940","元大台灣價值高息","162,017,815","22,724","1,656,470,880","10.24","10.26","10.18","10.23","-","0.01","10.23","1,085","10.24","9,011","0.00",
="00941","中信上游半導體","13,466,946","2,881","214,034,306","15.88","15.92","15.86","15.89","+","0.01","15.88","496","15.89","59","0.00",
="00943","兆豐電子高息等權","1,621,958","223","25,682,420","15.88","15.91","15.79","15.82","-","0.04","15.81","24","15.82","77","0.00",
="00944","野村趨勢動能高息","11,766,363","2,521","182,407,682","15.61","15.61","15.44","15.51","-","0.09","15.50","222","15.51","129","0.00",
="00945B","凱基美國非投等債","28,197,893","3,146","429,922,168","15.27","15.27","15.22","15.23","-","0.08","15.22","855","15.23","533","0.00",
="00946","群益科技高息成長","36,151,414","5,638","391,345,815","10.85","10.87","10.77","10.84","-","0.01","10.83","374","10.84","924","0.00",
="00947","台新臺灣IC設計","13,609,065","3,647","212,593,806","15.65","15.70","15.56","15.68","+","0.10","15.67","17","15.68","335","0.00",
="00949","復華日本龍頭","13,954,437","3,484","215,455,311","15.45","15.49","15.38","15.41","-","0.06","15.40","231","15.41","1,228","0.00",
="01001T","土銀富邦R1","167,031","13","2,377,250","14.30","14.30","14.20","14.20","-","0.10","14.19","7","14.23","161","0.00",
="01002T","土銀國泰R1","18,010","8","302,938","16.80","16.87","16.80","16.80"," ","0.00","16.80","9","16.85","10","0.00",
="01004T","土銀富邦R2","1,803,200","21","22,591,500","12.53","12.53","12.51","12.51","-","0.02","12.50","37","12.51","82","0.00",
="01007T","兆豐國泰R2","106,020","8","1,781,154","16.80","16.80","16.80","16.80"," ","0.00","16.72","1","16.95","1","0.00",
="01009T","王道圓滿R1","39,000","9","304,070","7.81","7.81","7.78","7.79","-","0.02","7.79","34","7.81","45","0.00",
="01010T","京城樂富R1","132,220","20","1,324,774","10.02","10.10","10.00","10.02"," ","0.00","10.02","23","10.10","9","0.00",
="020000","富邦特選蘋果N","10,000","5","132,270","13.23","13.23","13.22","13.22","X","0.00","13.32","10","13.33","10","0.00",
="020011","統一微波高息20N","0","0","0","--","--","--","--"," ","0.00","11.07","385","11.08","277","0.00",
="020012","富邦行動通訊N","1,000","1","10,430","10.43","10.43","10.43","10.43","+","0.01","10.50","10","10.51","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","16.76","403","16.78","283","0.00",
="020016","統一MSCI美科技N","0","0","0","--","--","--","--"," ","0.00","30.41","363","30.43","264","0.00",
="020018","統一價值成長30N","3,000","3","76,660","25.63","25.63","25.48","25.48","X","0.00","25.50","376","25.51","276","0.00",
="020019","統一特選台灣5GN","1,000","1","20,690","20.69","20.69","20.69","20.69","+","0.39","20.69","442","20.71","253","0.00",
="02001L","富邦蘋果正二N","228,000","73","7,563,020","32.28","33.83","32.11","33.70","+","1.90","33.63","10","33.64","10","0.00",
