上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","40.90","+0.10","41.85","41.85","40.10","469,000","19,260,950","313","40.90","2","40.95","1","83,006,897","44.95","36.85"
"6144","得利影","6.15","+0.07","6.03","6.15","6.03","2,000","12,180","2","5.99","4","6.12","1","73,117,806","6.76","5.54"
"6146","耕興","228.00","-1.00","229.00","233.00","227.00","133,000","30,512,500","114","228.00","7","231.00","3","92,396,553","250.50","205.50"
"6147","頎邦","62.30","+0.60","61.70","62.50","61.30","7,699,000","477,751,900","4,664","62.20","68","62.30","16","654,261,998","68.50","56.10"
"6148","驊宏資","10.25","0.00","10.50","10.85","10.20","309,000","3,221,450","95","10.25","15","10.30","3","47,000,000","11.25","9.23"
"6150","撼訊","50.40","-0.40","51.50","51.50","49.95","737,000","37,102,650","550","50.30","12","50.40","1","33,290,460","55.40","45.40"
"6151","晉倫","21.70","+0.15","21.65","21.80","21.50","132,000","2,853,600","74","21.65","1","21.70","4","55,257,300","23.85","19.55"
"6154","順發","13.80","-0.20","14.00","14.00","13.55","42,000","578,950","36","13.75","1","13.95","6","80,080,000","15.15","12.45"
"6156","松上","14.25","0.00","14.00","14.30","14.00","472,000","6,694,700","166","14.20","21","14.30","24","81,511,609","15.65","12.85"
"6158","禾昌","23.75","0.00","24.00","24.10","23.50","33,000","785,200","27","23.50","4","23.75","1","52,669,488","26.10","21.40"
"6160","欣技","12.15","+0.25","11.80","12.15","11.80","66,000","793,050","44","12.10","5","12.15","4","68,489,120","13.35","10.95"
"6161","捷波","18.20","-0.05","18.25","18.35","18.15","164,000","2,986,050","94","18.15","28","18.20","3","78,983,303","20.00","16.40"
"6163","華電網","15.50","+0.20","15.35","15.50","15.30","195,000","3,002,850","122","15.45","19","15.50","31","122,881,692","17.05","13.95"
"6167","久正","7.14","+0.03","7.11","7.21","7.06","253,000","1,804,910","81","7.12","11","7.14","14","162,173,221","7.85","6.43"
"6169","昱泉","47.05","+4.25","42.85","47.05","42.80","869,000","40,522,350","515","47.05","586","0.00","0","23,394,960","51.70","42.35"
"6170","統振","18.15","+0.20","17.90","18.25","17.90","1,002,000","18,167,950","418","18.10","6","18.15","43","89,670,038","19.95","16.35"
"6171","亞銳士","23.75","+1.75","22.15","24.00","22.05","577,000","13,358,250","268","23.70","7","23.75","5","75,351,921","26.10","21.40"
"6173","信昌電","55.60","+0.20","55.50","55.80","54.90","1,081,000","59,857,600","715","55.60","22","55.70","6","172,000,000","61.10","50.10"
"6174","安碁","11.85","-0.10","11.70","11.85","11.55","92,000","1,075,650","54","11.60","3","11.85","1","50,000,000","13.00","10.70"
"6175","立敦","20.35","+1.00","19.50","20.50","19.40","1,796,000","36,206,600","828","20.30","15","20.35","9","136,363,516","22.35","18.35"
"6179","亞通","34.50","+0.40","34.30","34.60","34.10","225,000","7,723,050","122","34.45","2","34.50","9","74,146,731","37.95","31.05"
"6180","橘子","67.50","+2.30","66.00","67.50","65.40","9,523,000","633,227,500","6,142","67.40","64","67.50","31","175,493,573","74.20","60.80"
"6182","合晶","33.50","-0.25","33.70","33.75","33.30","4,055,000","135,739,750","2,084","33.50","6","33.55","6","510,898,436","36.85","30.15"
"6185","幃翔","16.10","0.00","16.10","16.25","16.05","156,000","2,513,000","104","16.10","10","16.15","4","149,867,531","17.70","14.50"
"6186","新潤","30.30","+0.20","30.25","30.40","30.10","512,000","15,472,700","241","30.25","5","30.30","20","100,034,408","33.30","27.30"
"6187","萬潤","42.60","+0.70","42.00","42.60","41.50","172,000","7,233,200","112","42.40","3","42.60","3","83,323,902","46.85","38.35"
"6188","廣明","27.90","+1.65","26.30","27.90","26.30","11,739,000","318,385,000","5,994","27.85","27","27.90","71","278,358,910","30.65","25.15"
"6190","萬泰科","15.75","+0.10","15.65","15.75","15.60","431,000","6,759,350","151","15.70","16","15.75","11","140,368,537","17.30","14.20"
"6194","育富","25.45","0.00","25.45","25.50","25.40","128,000","3,255,400","47","25.40","3","25.45","38","60,000,000","27.95","22.95"
"6195","詩肯","34.30","+0.45","34.00","34.35","33.70","44,000","1,492,750","35","34.10","2","34.35","1","46,133,227","37.70","30.90"
"6198","凌泰","12.30","0.00","12.30","12.35","12.30","21,000","258,500","13","12.40","6","12.85","2","20,135,350","13.50","11.10"
"6199","天品","11.65","-0.15","11.65","11.65","11.65","2,000","23,300","2","11.60","2","11.85","1","61,760,018","12.80","10.50"
"006201","元大富櫃50","14.48","+0.15","14.34","14.50","14.33","161,000","2,321,330","53","14.48","62","14.50","13","19,946,000","15.92","13.04"
"6203","海韻電","58.60","+1.40","57.60","59.40","57.00","752,000","43,837,500","525","58.60","1","58.70","3","79,953,277","64.40","52.80"
"6204","艾華","28.50","+0.80","27.70","28.50","27.70","79,000","2,215,950","48","28.50","4","28.55","3","23,102,080","31.35","25.65"
"6207","雷科","24.00","+0.25","23.75","24.10","23.75","248,000","5,934,750","88","23.90","2","24.00","1","83,954,589","26.40","21.60"
"6208","日揚","30.55","-0.35","30.50","31.45","30.10","2,824,000","86,546,400","1,568","30.55","10","30.60","3","103,993,565","33.60","27.50"
"6210","慶生","45.85","+0.10","45.65","45.90","45.60","42,000","1,920,800","39","45.75","7","45.90","3","35,048,000","50.40","41.30"
"6212","理銘","----","---","----","----","----","0","0","0","46.30","1","48.00","3","102,000,000","52.20","42.75"
"6217","中探針","31.25","+0.15","31.20","31.40","31.10","259,000","8,099,100","195","31.25","9","31.30","6","65,249,685","34.35","28.15"
"6218","豪勉","20.50","+0.15","20.20","20.50","19.95","51,000","1,027,300","35","20.05","1","20.40","1","64,262,000","22.55","18.45"
"6219","富旺","14.20","+0.55","13.50","14.40","13.50","2,566,000","35,574,700","589","14.20","2","14.25","19","154,016,276","15.60","12.80"
"6220","岳豐","20.50","-0.15","20.65","20.70","20.25","435,000","8,900,300","248","20.40","7","20.50","1","124,554,488","22.55","18.45"
"6221","晉泰","62.60","+1.50","61.10","62.70","60.50","214,000","13,240,600","172","62.60","1","62.70","3","45,362,153","68.80","56.40"
"6222","上揚","12.90","-0.10","12.90","12.95","12.90","15,000","193,550","11","12.75","3","12.90","11","34,588,878","14.15","11.65"
"6223","旺矽","80.30","-0.50","80.70","81.40","79.70","1,303,000","104,744,800","916","80.30","4","80.40","9","79,958,726","88.30","72.30"
"6227","茂綸","22.80","+0.15","22.80","22.90","22.70","119,000","2,713,800","63","22.80","1","22.85","7","76,111,786","25.05","20.55"
"6228","全譜","6.36","+0.25","5.95","6.38","5.95","82,000","507,620","44","6.26","1","6.36","1","32,000,000","6.99","5.73"
"6229","研通","14.25","+0.20","14.00","14.30","13.90","507,000","7,168,200","115","14.20","4","14.25","2","36,087,700","15.65","12.85"
"6231","系微","94.00","-0.10","95.80","96.00","92.50","3,200,000","301,694,900","2,375","93.70","2","94.00","10","38,043,488","103.00","84.60"
"6233","旺玖","10.70","+0.15","10.60","10.80","10.55","498,000","5,322,000","187","10.70","17","10.75","21","82,368,896","11.75","9.63"
"6234","高僑","26.05","+0.20","26.25","26.30","25.75","149,000","3,866,550","88","26.00","1","26.05","3","92,864,383","28.65","23.45"
"6236","康呈","7.52","0.00","7.52","7.52","7.52","4,000","30,080","1","7.52","3","8.20","3","31,654,039","8.27","6.77"
"6237","驊訊","35.00","+0.05","33.20","36.15","32.50","16,426,000","565,296,350","10,506","35.00","68","35.05","21","79,034,371","38.50","31.50"
"6240","松崗","13.50","-0.35","13.95","13.95","13.50","12,000","164,400","11","13.45","1","13.80","1","23,098,370","14.85","12.15"
"6241","易通展","11.55","-0.55","11.30","11.60","11.30","71,000","810,200","37","11.50","13","11.95","4","23,717,288","12.70","10.40"
"6242","立康","36.45","+0.45","36.50","36.55","36.00","18,000","653,700","14","36.50","2","37.50","1","22,200,000","40.05","32.85"
"6244","茂迪","7.11","-0.01","7.14","7.15","7.07","1,586,000","11,259,290","493","7.10","29","7.11","5","540,451,408","7.82","6.40"
"6245","立端","58.40","0.00","58.30","58.70","57.60","302,000","17,568,700","218","58.30","2","58.40","3","118,180,438","64.20","52.60"
"6246","臺龍","8.84","+0.09","8.75","8.84","8.61","47,000","409,570","37","8.75","8","8.84","1","30,757,145","9.72","7.96"
"6247","淇譽電","9.20","0.00","9.60","9.80","9.20","25,000","231,170","18","9.20","2","9.70","2","60,321,000","10.10","8.28"
"6248","沛波","27.30","-0.05","27.75","27.75","27.30","48,000","1,315,350","32","27.30","2","27.45","5","30,675,184","30.00","24.60"
"6259","百徽","1.93","0.00","1.92","1.93","1.92","52,000","100,160","10","1.93","3","1.98","4","111,336,430","2.12","1.74"
"6261","久元","63.70","+2.30","62.10","64.20","61.90","5,876,000","372,049,200","3,928","63.70","24","63.80","48","128,497,989","70.00","57.40"
"6263","普萊德","65.00","-0.10","65.20","65.20","65.00","33,000","2,146,800","28","65.00","12","65.10","7","62,500,964","71.50","58.50"
"6264","富裔","5.80","+0.02","5.86","5.86","5.67","27,000","155,060","13","5.71","3","5.79","3","116,355,291","6.38","5.22"
"6265","方土昶","6.03","-0.07","6.11","6.11","6.02","231,000","1,396,060","68","6.02","18","6.05","7","118,172,151","6.63","5.43"
"6266","泰詠","19.35","-0.05","19.30","19.40","19.25","201,000","3,880,550","91","19.30","19","19.40","7","98,946,203","21.25","17.45"
"6270","倍微","19.10","+0.10","19.15","19.30","18.95","499,000","9,533,900","258","19.05","19","19.10","27","72,145,759","21.00","17.20"
"6274","台燿","147.00","+1.00","147.00","149.00","145.50","1,215,000","178,898,500","953","147.00","2","147.50","8","265,219,449","161.50","132.50"
"6275","元山","16.60","-0.20","16.80","16.85","16.60","175,000","2,925,150","72","16.60","13","16.80","1","69,786,925","18.25","14.95"
"6276","安鈦克","21.10","+0.15","21.10","21.60","20.90","481,000","10,220,800","267","21.10","2","21.20","1","30,490,000","23.20","19.00"
"6279","胡連","87.30","-0.70","88.00","88.30","87.00","476,000","41,568,500","388","87.20","11","87.30","2","97,224,105","96.00","78.60"
"6284","佳邦","30.95","-0.05","31.05","31.50","30.55","557,000","17,159,150","307","30.95","7","31.00","6","140,180,341","34.00","27.90"
"6287","元隆","3.40","+0.02","3.71","3.71","3.40","56,000","202,360","21","3.31","5","3.40","7","438,145,590","3.74","3.06"
"6290","良維","58.20","+0.80","57.70","59.00","57.70","2,098,000","122,401,400","1,358","58.10","22","58.20","12","143,796,739","64.00","52.40"
"6291","沛亨","----","---","----","----","----","0","0","0","0.00","0","16.95","1","27,000,000","18.60","15.30"
"6292","迅德","36.40","-0.15","36.85","36.85","36.30","151,000","5,497,950","77","36.35","6","36.40","4","46,900,712","40.00","32.80"
"6294","智基","115.00","+1.50","113.50","115.00","113.50","155,000","17,684,500","95","114.50","3","115.00","26","23,402,610","126.50","103.50"
"6404","通訊-KY","3.50","+0.08","3.43","3.50","3.32","18,000","61,700","11","3.29","3","3.50","4","37,368,000","3.85","3.15"
"6411","晶焱","85.00","+1.10","84.10","85.20","84.10","490,000","41,483,200","363","84.90","16","85.00","1","80,158,331","93.50","76.50"
"6417","韋僑","54.10","-0.20","53.90","54.10","53.70","7,000","377,600","7","53.60","2","54.10","1","35,614,000","59.50","48.70"
"6418","詠昇","14.40","-0.10","14.25","14.50","14.05","46,000","656,650","29","14.20","1","14.40","1","34,522,000","15.80","13.00"
"6419","京晨科","14.45","+0.35","14.50","14.85","13.95","20,000","288,400","18","14.20","1","14.45","1","13,159,170","15.85","13.05"
"6425","易發","25.00","+0.35","24.65","25.00","24.65","12,000","298,500","8","24.75","2","25.00","10","42,537,000","26.90","22.05"
"6426","統新","136.50","-1.50","138.00","139.50","135.00","1,551,000","212,603,000","1,258","136.50","48","137.50","5","38,509,000","150.00","123.00"
"6432","今展科","28.55","+0.20","28.30","28.55","28.20","78,000","2,216,000","53","28.40","2","28.55","1","24,384,051","31.40","25.70"
"6435","大中","89.60","0.00","89.80","90.40","89.20","206,000","18,451,400","175","89.50","14","89.70","2","33,063,000","98.50","80.70"
"6438","迅得","60.20","+0.80","60.10","60.50","59.00","359,000","21,421,900","225","59.90","3","60.20","10","60,300,000","66.20","54.20"
"6441","廣錠","81.60","+1.60","80.80","82.70","79.80","959,000","78,236,500","726","81.60","13","81.70","2","30,762,257","89.70","73.50"
"6446","藥華藥","118.50","+1.00","120.50","122.50","118.00","939,000","112,302,500","696","118.50","5","119.00","30","225,161,935","130.00","107.00"
"6457","紘康","61.10","-0.70","62.00","62.60","61.10","756,000","46,492,200","556","61.10","26","61.20","1","29,777,792","67.20","55.00"
"6461","益得","25.50","+2.30","24.35","25.50","23.50","2,448,000","60,724,550","1,231","25.50","65","0.00","0","100,244,000","28.05","22.95"
"6462","神盾","193.00","+1.00","192.50","195.00","191.50","1,277,000","246,772,000","1,012","193.00","5","193.50","9","71,381,754","212.00","174.00"
"6465","威潤","37.75","-0.15","37.45","37.85","37.40","68,000","2,558,850","60","37.45","2","37.75","3","32,974,301","41.50","34.00"
"6469","大樹","88.80","+1.80","87.00","88.80","86.70","83,000","7,294,600","62","88.40","1","88.90","2","43,604,948","97.60","80.00"
"6470","宇智","45.20","+0.50","44.70","45.50","44.60","203,000","9,154,650","132","45.10","1","45.20","4","32,694,100","49.70","40.70"
"6472","保瑞","171.50","+2.00","170.50","171.50","167.50","747,000","126,768,000","617","171.00","6","171.50","8","41,627,249","188.50","154.50"
"6482","弘煜科","31.25","-0.65","31.65","32.00","31.25","10,000","316,700","8","31.20","1","33.00","2","17,148,440","34.35","28.15"
"6485","點序","26.00","+0.35","25.35","26.00","25.30","45,000","1,160,350","39","25.90","2","25.95","3","39,383,508","28.60","23.40"
"6486","互動","79.00","+0.40","78.80","81.30","78.60","1,275,000","101,501,500","910","79.00","7","79.10","1","36,944,000","86.90","71.10"
"6488","環球晶","396.50","+9.00","390.00","397.00","387.00","3,009,000","1,182,260,000","2,402","396.00","16","396.50","35","437,250,000","436.00","357.00"
"6492","生華科","122.00","-1.50","123.50","124.00","119.00","1,619,000","196,854,000","1,265","122.00","1","122.50","7","74,498,620","134.00","110.00"
"6494","九齊","31.00","除息","30.90","31.15","30.80","184,000","5,697,300","123","31.00","11","31.05","1","31,559,690","34.10","27.90"
"6496","科懋","34.80","+1.80","33.75","34.90","33.45","713,000","24,417,300","527","34.65","3","34.80","7","46,667,000","38.25","31.35"
"6497","亞獅康-KY","4.33","-0.48","4.33","4.33","4.33","174,000","753,420","53","0.00","0","4.33","874","189,954,970","4.76","3.90"
"6499","益安","61.60","+1.60","61.20","61.80","61.10","64,000","3,934,300","57","61.40","2","61.60","4","66,495,159","67.70","55.50"
"6506","雙邦","18.05","+0.05","18.05","18.10","18.00","54,000","973,700","26","18.00","4","18.05","4","82,360,826","19.85","16.25"
"6508","惠光","32.90","+0.20","32.65","33.20","32.65","60,000","1,974,300","51","32.80","12","32.90","1","84,782,168","36.15","29.65"
"6509","聚和","20.55","+0.60","20.20","21.00","20.05","5,251,000","108,308,900","1,943","20.55","46","20.60","35","176,133,101","22.60","18.50"
"6510","精測","685.00","+3.00","683.00","693.00","675.00","1,140,000","780,584,000","1,019","685.00","14","686.00","4","32,789,022","753.00","617.00"
"6512","啟發電","13.55","-0.05","13.60","13.65","13.45","35,000","473,650","26","13.50","1","13.55","7","25,000,000","14.90","12.20"
"6514","芮特-KY","62.60","+1.40","61.10","62.70","61.10","101,000","6,275,900","74","62.00","3","62.60","3","30,015,382","68.80","56.40"
"6516","勤崴國際","82.40","-0.40","82.80","82.80","82.00","23,000","1,896,700","23","82.40","4","82.80","1","35,113,481","90.60","74.20"
"6523","達爾膚","67.30","+2.30","66.20","68.00","65.50","890,000","59,462,200","694","67.20","13","67.30","5","45,047,625","74.00","60.60"
"6527","明達醫","54.20","-0.20","54.40","55.00","53.70","88,000","4,771,600","77","54.20","1","54.60","3","24,276,000","59.60","48.80"
"6530","創威","19.65","+1.05","18.65","20.35","18.60","566,000","11,030,250","348","19.65","2","19.70","1","33,750,000","21.60","17.70"
"6532","瑞耘","78.90","-1.20","80.80","81.30","78.00","2,374,000","187,863,400","1,834","78.90","7","79.00","8","31,626,725","86.70","71.10"
"6535","順藥","38.00","-0.05","38.05","38.40","37.65","904,000","34,340,700","635","38.00","6","38.10","11","117,699,825","41.80","34.20"
"6538","倉和","255.00","0.00","257.00","258.50","251.50","958,000","243,675,000","850","254.50","1","255.00","11","30,300,000","280.50","229.50"
"6542","隆中","56.70","+0.20","56.60","56.80","56.60","5,000","283,500","4","56.80","1","57.40","1","42,000,630","62.30","51.10"
"6547","高端疫苗","119.50","+4.00","114.50","126.50","111.50","14,878,000","1,748,123,000","10,002","119.00","23","119.50","27","186,716,750","131.00","108.00"
"6548","長科*","30.70","0.00","30.70","30.75","30.15","225,000","6,868,100","143","30.65","3","30.70","10","364,131,050","33.75","27.65"
"6556","勝品","45.50","+0.15","45.80","46.00","45.50","9,000","412,600","7","45.50","2","45.80","1","28,750,000","50.00","40.95"
"6560","欣普羅","31.05","-0.15","31.20","31.20","31.05","3,000","93,350","3","31.00","2","31.40","3","17,492,846","34.15","27.95"
"6561","是方","399.00","-9.50","408.50","408.50","398.00","425,000","170,622,000","402","399.00","11","403.00","4","70,224,881","438.50","359.50"
"6568","宏觀","133.00","+2.00","132.00","133.50","130.00","76,000","10,057,000","47","132.00","39","133.00","8","25,100,900","146.00","120.00"
"6569","醫揚","173.00","0.00","173.50","174.50","173.00","19,000","3,300,000","19","172.50","5","174.00","2","22,008,218","190.00","156.00"
"6570","維田","40.55","+0.55","40.20","40.75","40.10","32,000","1,296,300","25","40.55","1","40.60","12","27,104,664","44.60","36.50"
"6574","霈方","57.60","-0.40","59.10","59.10","56.70","32,000","1,863,300","28","57.50","4","57.60","1","21,990,000","63.30","51.90"
"6576","逸達","76.60","-1.00","78.30","78.30","76.00","556,000","42,777,600","456","76.60","4","76.80","3","100,388,651","84.20","69.00"
"6577","勁豐","79.90","0.00","80.30","80.40","79.90","47,000","3,762,100","38","79.90","1","80.00","4","38,254,870","87.80","72.00"
"6578","達邦蛋白","21.40","+0.80","20.85","21.45","20.85","203,000","4,290,550","124","21.25","5","21.40","1","29,362,411","23.50","19.30"
"6589","台康生技","62.50","-1.80","63.20","65.70","61.60","13,901,000","876,149,400","8,949","62.40","94","62.50","18","204,329,075","68.70","56.30"
"6590","普鴻","55.30","+2.20","53.20","56.90","53.20","143,000","7,904,200","119","55.20","1","55.30","1","18,291,250","60.80","49.80"
"6593","台灣銘板","24.00","+0.70","24.00","24.95","23.85","12,000","289,700","12","23.50","1","24.45","2","20,170,901","26.40","21.60"
"6594","展匯科","23.90","-0.60","24.20","24.20","23.85","30,000","720,050","28","23.90","7","24.30","2","20,552,300","26.25","21.55"
"6596","寬宏藝術","54.00","-0.50","54.50","54.50","53.80","67,000","3,618,700","59","54.00","1","54.10","1","27,830,000","59.40","48.60"
"6603","富強鑫","9.10","+0.01","9.14","9.14","9.03","54,000","490,020","28","9.06","9","9.13","5","148,708,517","10.00","8.19"
"6609","瀧澤科","25.85","-0.05","25.90","25.90","25.70","30,000","774,200","19","25.75","5","25.85","2","72,456,246","28.40","23.30"
"6612","奈米醫材","75.30","-0.50","76.60","76.70","75.00","187,000","14,126,200","158","75.30","1","75.40","2","33,731,900","82.20","67.40"
"6613","朋億","154.00","+0.50","154.00","154.00","153.50","22,000","3,381,500","20","153.50","9","154.00","1","33,928,000","169.00","139.00"
"6615","慧智","69.50","+1.00","68.30","71.00","68.30","81,000","5,657,800","73","69.30","1","69.50","1","21,219,200","76.40","62.60"
"6616","特昇-KY","26.05","+0.05","26.30","26.30","26.05","14,000","365,600","10","25.95","1","26.20","2","23,625,000","28.65","23.45"
"6624","萬年清","38.70","-0.30","39.00","39.10","38.70","7,000","272,750","6","38.70","1","38.95","2","18,000,000","42.55","34.85"
"6629","泰金-KY","52.50","+1.20","52.80","52.80","52.00","22,000","1,153,600","16","51.70","3","52.60","1","33,530,000","57.70","47.25"
"6640","均華","46.40","+0.80","45.60","46.40","45.50","31,000","1,413,600","22","45.50","2","47.00","2","28,276,500","51.00","41.80"
"6642","富致","34.85","-0.35","34.50","35.40","34.50","7,000","244,300","7","35.20","1","35.55","1","31,399,662","38.30","31.40"
"6643","M31","324.50","+10.50","316.50","328.50","313.50","812,000","262,174,000","778","324.50","2","325.00","1","31,318,000","356.50","292.50"
"6649","台生材","32.50","+0.90","32.00","33.50","31.70","95,000","3,097,800","71","32.20","7","32.50","1","33,000,000","35.75","29.25"
"6654","天正國際","55.00","+0.70","54.90","55.80","54.90","20,000","1,103,700","19","54.80","1","55.70","2","33,102,720","60.50","49.50"
"6662","樂斯科","42.50","+0.20","42.30","43.30","42.30","43,000","1,835,800","39","42.50","10","42.90","1","25,612,400","46.75","38.25"
"6664","群翊","64.10","+0.10","64.00","64.20","63.70","42,000","2,686,900","36","64.10","4","64.20","1","55,000,000","70.50","57.70"
"6667","信紘科","66.70","-0.40","67.40","67.50","66.40","131,000","8,749,200","100","66.70","6","66.90","1","35,142,878","73.30","60.10"
"6679","鈺太","163.00","+1.00","162.00","166.50","160.00","1,638,000","267,616,000","1,254","162.50","3","163.00","4","41,273,335","179.00","147.00"
"6680","鑫創電子","64.00","+0.30","63.70","64.50","63.70","7,000","448,700","6","64.00","1","65.00","3","17,500,000","70.40","57.60"
"6683","雍智科技","235.00","-2.50","237.00","239.50","229.00","1,053,000","247,153,500","924","235.00","18","235.50","4","27,075,661","258.50","211.50"
"6690","安碁資訊","135.00","+1.00","133.00","135.50","132.50","56,000","7,505,000","47","134.50","7","135.00","2","16,339,600","148.50","121.50"
"6697","東捷資訊","48.00","+0.40","48.00","49.25","47.20","290,000","13,969,800","191","48.00","9","48.20","5","27,323,364","52.80","43.20"
"6716","應廣","71.00","-0.40","71.60","72.00","70.80","52,000","3,707,300","47","71.00","9","71.30","1","22,180,000","78.10","63.90"
"6732","昇佳電子","948.00","+7.00","940.00","967.00","924.00","703,000","664,158,000","674","948.00","3","949.00","1","41,356,348","1,040.00","854.00"
"6803","崑鼎","214.50","0.00","214.50","215.00","214.00","20,000","4,293,000","19","214.50","4","215.00","2","67,105,148","235.50","193.50"
"7402","邑錡","35.25","+0.25","35.90","36.00","35.25","19,000","673,700","14","35.25","4","35.95","2","22,224,769","38.75","31.75"
"8024","佑華","9.08","+0.01","9.06","9.13","9.00","82,000","742,790","28","9.00","1","9.08","3","45,160,100","9.98","8.18"
"8027","鈦昇","48.15","+0.40","47.80","48.15","46.35","1,831,000","86,482,050","1,113","48.10","8","48.15","8","81,461,751","52.90","43.35"
"8032","光菱","22.90","+0.10","22.95","22.95","22.90","3,000","68,750","3","22.75","1","22.90","2","51,810,300","25.15","20.65"
"8034","榮群","22.90","0.00","23.00","23.35","22.50","820,000","18,820,350","324","22.80","26","22.90","1","62,873,725","25.15","20.65"
"8038","長園科","30.75","-0.15","30.65","30.95","30.40","73,000","2,239,700","62","30.75","1","30.80","1","59,814,190","33.80","27.70"
"8040","九暘","15.45","+0.20","15.40","15.55","15.25","417,000","6,421,700","210","15.45","14","15.55","11","67,216,074","16.95","13.95"
"8042","金山電","35.95","-0.45","36.50","36.50","35.95","136,000","4,908,150","85","35.95","3","36.10","4","122,030,868","39.50","32.40"
"8043","蜜望實","24.50","0.00","24.55","24.55","24.25","214,000","5,216,700","152","24.45","8","24.60","2","79,907,170","26.95","22.05"
"8044","網家","117.00","-0.50","117.00","119.00","114.50","1,592,000","186,195,500","1,127","116.50","4","117.00","13","117,159,446","128.50","105.50"
"8047","星雲","9.90","0.00","9.95","9.95","9.88","11,000","109,120","10","9.78","1","9.94","4","41,666,343","10.85","8.91"
"8048","德勝","31.90","+0.30","31.95","31.95","31.70","77,000","2,450,250","57","31.90","1","31.95","5","53,264,938","35.05","28.75"
"8049","晶采","22.05","+0.20","21.95","22.15","21.85","467,000","10,279,750","229","22.05","11","22.15","17","118,279,808","24.25","19.85"
"8050","廣積","40.40","+0.45","39.95","40.50","39.95","305,000","12,301,300","202","40.40","13","40.50","70","177,099,773","44.40","36.40"
"8054","安國","15.00","+0.65","14.65","15.35","14.60","2,552,000","38,419,600","1,224","14.95","21","15.00","2","75,820,886","16.50","13.50"
"8059","凱碩","13.00","0.00","13.05","13.15","12.75","488,000","6,308,700","134","12.95","4","13.00","58","188,618,000","14.30","11.70"
"8064","東捷","15.20","+0.35","15.00","15.35","15.00","582,000","8,842,750","275","15.20","11","15.25","18","164,817,836","16.70","13.70"
"8066","來思達","65.80","-0.20","66.50","66.50","65.80","131,000","8,634,100","105","65.70","9","65.90","2","30,152,304","72.30","59.30"
"8067","志旭","9.21","0.00","9.22","9.22","9.21","5,000","46,070","3","8.58","1","9.21","1","25,000,000","10.10","8.29"
"8068","全達","24.75","-0.85","25.00","25.00","24.50","11,000","272,800","10","24.70","4","25.00","1","68,659,992","27.20","22.30"
"8069","元太","40.60","+2.20","39.05","40.60","38.70","30,372,000","1,205,426,650","12,613","40.55","143","40.60","30","1,140,467,715","44.65","36.55"
"8071","能率網通","12.90","+0.50","12.60","12.95","12.55","420,000","5,349,450","205","12.80","1","12.90","2","51,854,283","14.15","11.65"
"8074","鉅橡","17.00","+0.05","16.95","17.00","16.85","114,000","1,931,500","35","16.90","7","17.00","1","86,501,956","18.70","15.30"
"8076","伍豐","29.90","+0.15","29.80","30.50","29.70","929,000","27,853,150","477","29.90","10","29.95","3","259,158,692","32.85","26.95"
"8077","洛碁","10.80","+0.40","10.80","10.85","10.50","65,000","696,750","44","10.80","1","10.85","9","109,728,343","11.85","9.72"
"8080","永利聯合","----","---","----","----","----","0","0","0","2.90","6","2.98","1","88,291,604","3.19","2.61"
"8083","瑞穎","171.50","+2.00","170.00","171.50","169.00","154,000","26,197,000","80","171.00","8","171.50","5","35,133,193","188.50","154.50"
"8084","巨虹","52.10","+0.60","51.10","52.20","51.10","178,000","9,228,500","107","52.00","5","52.10","8","67,094,433","57.30","46.90"
"8085","福華","4.25","+0.10","4.15","4.29","4.13","285,000","1,195,090","90","4.22","1","4.25","3","157,257,242","4.67","3.83"
"8086","宏捷科","93.10","+0.10","93.20","93.80","92.10","2,907,000","270,856,400","2,051","93.10","2","93.20","5","154,716,123","102.00","83.80"
"8087","華鎂鑫","6.19","-0.06","6.15","6.19","6.09","4,000","24,520","4","6.10","5","6.20","5","29,868,965","6.80","5.58"
"8088","品安","30.05","-0.30","30.25","30.40","29.90","1,601,000","48,106,850","763","30.05","5","30.10","40","60,921,749","33.05","27.05"
"8091","翔名","61.30","+0.90","60.50","62.20","60.40","666,000","40,957,100","482","61.30","4","61.50","1","44,686,364","67.40","55.20"
"8092","建暐","8.20","+0.70","7.50","8.25","7.40","117,000","928,680","49","8.02","1","8.20","9","38,850,616","9.02","7.38"
"8093","保銳","5.72","-0.15","5.80","5.80","5.60","125,000","705,730","51","5.61","2","5.72","6","64,208,493","6.29","5.15"
"8096","擎亞","12.40","-0.05","12.50","12.50","12.25","741,000","9,161,300","253","12.35","10","12.40","10","139,623,950","13.60","11.20"
"8097","常珵","12.10","-0.25","12.20","12.50","12.05","17,000","207,200","13","12.10","5","12.50","2","26,674,306","13.30","10.90"
"8099","大世科","23.75","-0.25","24.10","24.35","23.40","1,063,000","25,272,800","539","23.75","13","23.80","22","88,560,000","26.10","21.40"
"8107","大億金茂","16.10","+0.10","16.10","16.10","15.90","83,000","1,326,650","29","16.05","1","16.10","2","75,000,000","17.70","14.50"
"8109","博大","72.00","-0.40","72.40","72.60","71.70","77,000","5,571,100","46","71.90","1","72.20","3","72,609,404","79.20","64.80"
