上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","41.20","-0.65","43.80","44.40","40.80","23,705,000","1,006,985,900","12,765","41.20","35","41.25","61","180,943,675","45.30","37.10"
"6130","星寶國際","30.00","+0.85","29.30","30.30","29.00","89,000","2,663,450","66","29.90","16","30.00","3","29,500,000","33.00","27.00"
"6134","萬旭","17.70","-0.55","18.40","18.40","17.65","147,000","2,619,450","98","17.70","10","17.75","2","72,579,898","19.45","15.95"
"6138","茂達","176.00","-5.50","185.00","186.00","172.00","4,930,000","876,014,500","3,515","175.50","11","176.00","8","73,798,500","193.50","158.50"
"6140","訊達","14.20","+0.25","14.05","14.20","13.85","36,000","504,100","28","14.05","1","14.10","2","38,367,906","15.60","12.80"
"6143","振曜","50.00","+0.70","49.35","50.40","49.35","560,000","27,934,800","362","49.95","3","50.00","38","83,006,897","55.00","45.00"
"6144","得利影","16.40","-0.05","15.90","16.40","15.90","3,000","48,200","2","15.90","2","16.30","2","38,273,701","18.00","14.80"
"6146","耕興","238.00","-2.50","238.00","238.50","238.00","20,000","4,761,500","20","238.00","1","238.50","2","92,396,553","261.50","214.50"
"6147","頎邦","74.40","+0.50","74.20","75.00","73.60","4,259,000","316,825,200","2,467","74.40","7","74.50","17","671,523,217","81.80","67.00"
"6148","驊宏資","12.35","-0.25","12.60","12.60","12.35","98,000","1,215,700","62","12.30","17","12.35","5","47,000,000","13.55","11.15"
"6150","撼訊","135.50","-4.50","140.50","142.00","133.00","1,683,000","230,185,000","1,208","135.50","25","136.00","2","44,881,629","149.00","122.00"
"6151","晉倫","40.40","+0.20","40.25","41.35","39.30","554,000","22,114,450","378","40.40","4","40.50","7","55,257,300","44.40","36.40"
"6154","順發","18.95","-0.90","20.60","20.60","18.15","2,512,000","48,172,750","1,195","18.95","8","19.05","31","80,080,000","20.80","17.10"
"6156","松上","17.55","-0.20","17.85","17.85","17.45","321,000","5,643,850","158","17.55","15","17.60","1","80,534,609","19.30","15.80"
"6158","禾昌","29.80","-0.10","29.70","29.80","29.30","121,000","3,569,300","77","29.80","2","29.85","2","53,651,988","32.75","26.85"
"6160","欣技","25.20","+0.15","26.25","26.95","24.60","7,066,000","182,045,350","3,398","25.20","53","25.25","1","68,489,120","27.70","22.70"
"6161","捷波","27.80","+1.20","27.25","28.45","26.60","3,190,000","88,362,700","1,508","27.80","191","27.85","2","74,983,303","30.55","25.05"
"6163","華電網","17.75","+0.45","17.30","17.75","17.15","1,330,000","23,243,300","365","17.70","38","17.75","5","122,881,692","19.50","16.00"
"6167","久正","8.44","-0.13","8.60","8.60","8.38","238,000","2,014,180","106","8.43","6","8.45","2","162,173,221","9.28","7.60"
"6169","昱泉","23.65","-0.15","24.40","24.40","23.65","23,000","549,050","22","23.65","1","24.00","3","23,394,960","26.00","21.30"
"6170","統振","42.90","+3.90","39.00","42.90","37.95","6,289,000","258,962,650","3,173","42.90","513","0.00","0","89,670,038","47.15","38.65"
"6171","亞銳士","26.25","+0.05","26.20","26.25","26.00","95,000","2,480,450","64","26.00","83","26.25","2","75,351,921","28.85","23.65"
"6173","信昌電","72.80","-1.50","74.60","75.30","72.10","6,860,000","502,527,100","4,407","72.60","15","72.80","5","172,000,000","80.00","65.60"
"6174","安碁","18.75","-0.20","19.05","19.10","18.60","196,000","3,693,500","118","18.75","1","18.85","1","50,000,000","20.60","16.90"
"6175","立敦","48.00","-1.60","50.20","50.60","46.50","5,331,000","258,313,550","3,197","48.00","4","48.20","3","142,066,911","52.80","43.20"
"6179","亞通","30.70","-0.20","30.60","30.75","30.45","180,000","5,514,050","89","30.70","1","30.75","2","74,146,731","33.75","27.65"
"6180","橘子","64.20","-0.20","64.90","65.00","64.10","726,000","46,821,700","501","64.20","8","64.30","7","175,493,573","70.60","57.80"
"6182","合晶","66.50","-0.60","68.50","68.90","65.70","40,327,000","2,711,982,800","22,869","66.50","198","66.60","36","510,898,436","73.10","59.90"
"6185","幃翔","13.05","+0.10","13.10","13.10","12.90","89,000","1,158,350","65","13.00","5","13.05","3","149,867,531","14.35","11.75"
"6186","新潤","28.60","0.00","28.75","28.75","28.25","444,000","12,649,400","181","28.60","80","28.65","80","130,034,408","31.45","25.75"
"6187","萬潤","157.50","+9.00","152.50","157.50","141.00","19,424,000","2,916,182,500","11,685","157.00","50","157.50","23","83,323,902","173.00","142.00"
"6188","廣明","38.55","+0.80","37.85","38.75","37.60","2,661,000","101,841,700","1,304","38.55","9","38.60","17","278,358,910","42.40","34.70"
"6190","萬泰科","27.95","+0.30","27.95","28.35","26.85","2,655,000","73,289,150","1,447","27.95","10","28.00","15","140,368,537","30.70","25.20"
"6194","育富","29.55","-0.40","29.90","29.90","29.40","103,000","3,042,750","64","29.35","2","29.55","5","60,000,000","32.50","26.60"
"6195","詩肯","55.20","-0.30","55.50","55.60","55.10","163,000","9,006,900","82","55.20","3","55.30","5","48,887,658","60.70","49.70"
"6198","凌泰","32.85","0.00","32.85","32.85","32.85","1,000","32,850","1","31.10","2","35.50","1","22,635,350","36.10","29.60"
"6199","天品","16.10","-0.30","16.80","17.20","15.80","45,000","727,300","33","16.10","1","16.60","1","61,760,018","17.70","14.50"
"006201","元大富櫃50","21.86","-0.04","21.93","21.93","21.77","227,000","4,959,120","21","21.85","1","21.86","16","13,446,000","24.04","19.68"
"6203","海韻電","100.00","-1.00","101.50","102.50","98.60","785,000","78,570,100","587","99.90","4","100.50","4","79,953,277","110.00","90.00"
"6204","艾華","92.20","+7.20","86.00","93.50","86.00","110,000","9,866,300","91","92.00","1","92.20","4","23,102,080","101.00","83.00"
"6207","雷科","31.05","-0.10","31.25","31.50","30.85","360,000","11,186,000","200","31.05","10","31.10","1","83,873,589","34.15","27.95"
"6208","日揚","42.60","-0.40","43.00","43.45","42.25","555,000","23,695,300","308","42.60","1","42.65","1","116,875,779","46.85","38.35"
"6210","慶生","42.55","-0.10","42.60","42.60","42.35","34,000","1,443,700","23","42.35","3","42.55","2","35,048,000","46.80","38.30"
"6212","理銘","59.00","-1.00","60.00","60.00","58.00","8,000","470,200","6","58.00","3","59.00","1","102,000,000","64.90","53.10"
"6217","中探針","39.00","-0.40","39.40","39.95","37.95","1,377,000","53,607,300","748","39.00","10","39.05","1","65,879,935","42.90","35.10"
"6218","豪勉","19.60","0.00","19.65","19.65","19.50","12,000","234,800","10","19.50","1","19.60","2","64,262,000","21.55","17.65"
"6219","富旺","22.35","-0.05","22.50","22.90","22.05","3,160,000","71,051,850","702","22.25","20","22.35","16","154,016,276","24.55","20.15"
"6220","岳豐","24.15","-0.35","24.55","24.55","24.05","189,000","4,579,100","123","24.15","6","24.20","1","131,972,388","26.55","21.75"
"6221","晉泰","69.10","-0.10","69.30","69.80","69.00","94,000","6,516,900","72","69.10","10","69.30","2","51,032,422","76.00","62.20"
"6222","上揚","15.20","-0.10","15.40","15.50","15.20","41,000","630,400","20","15.20","15","15.30","4","40,588,878","16.70","13.70"
"6223","旺矽","153.00","+8.00","149.00","153.00","140.50","13,087,000","1,929,622,500","8,402","152.50","152","153.00","57","93,000,052","168.00","138.00"
"6227","茂綸","30.80","+0.20","30.65","30.80","30.20","156,000","4,740,700","91","30.65","2","30.80","3","76,111,786","33.85","27.75"
"6228","全譜","11.05","-0.05","11.20","11.45","10.80","18,000","198,500","11","10.90","3","11.00","4","40,000,000","12.15","9.95"
"6229","研通","38.30","-2.40","42.90","42.90","37.15","9,035,000","363,901,550","4,537","38.25","22","38.30","1","35,640,700","42.10","34.50"
"6231","系微","81.00","+0.70","80.60","81.60","79.20","185,000","14,921,800","148","81.00","15","81.10","1","38,043,488","89.10","72.90"
"6233","旺玖","41.70","-1.40","43.25","44.00","41.00","4,103,000","173,239,100","2,330","41.70","7","41.90","1","79,609,896","45.85","37.55"
"6234","高僑","21.35","-0.15","21.50","21.50","21.20","144,000","3,064,900","79","21.30","1","21.35","1","100,386,398","23.45","19.25"
"6236","康呈","----","---","----","----","----","0","0","0","8.31","1","9.44","5","31,654,039","9.68","7.92"
"6237","驊訊","145.00","-5.00","152.00","153.50","145.00","6,417,000","951,384,000","4,215","145.00","131","145.50","6","79,878,621","159.50","130.50"
"6240","松崗","14.60","0.00","14.50","14.70","14.20","46,000","666,100","27","14.35","4","14.55","3","22,867,370","16.05","13.15"
"6241","易通展","19.70","-0.05","19.75","19.80","19.65","33,000","651,550","16","19.60","1","19.80","2","33,717,288","21.65","17.75"
"6242","立康","46.75","+0.25","46.50","46.75","46.00","62,000","2,866,800","33","46.50","2","46.75","2","22,200,000","51.40","42.10"
"6244","茂迪","33.00","-0.60","34.00","34.10","32.90","3,161,000","105,074,200","1,622","33.00","57","33.10","2","355,041,875","36.30","29.70"
"6245","立端","58.10","-0.30","58.20","58.90","58.00","234,000","13,616,200","117","58.10","13","58.20","2","118,004,438","63.90","52.30"
"6246","臺龍","15.50","+0.20","15.65","15.85","15.30","47,000","725,550","25","15.40","2","15.75","5","37,109,225","17.05","13.95"
"6247","淇譽電","10.25","-0.05","10.00","10.25","10.00","6,000","60,250","5","10.05","3","10.20","3","60,321,000","11.25","9.23"
"6248","沛波","25.30","0.00","25.45","25.70","24.50","299,000","7,504,700","154","25.05","1","25.30","11","30,675,184","27.80","22.80"
"6259","百徽","16.10","0.00","16.45","16.45","16.05","14,000","226,900","11","16.05","2","16.30","2","15,507,206","17.70","14.50"
"6261","久元","93.50","+2.30","91.90","93.50","89.40","4,812,000","441,257,500","2,978","93.20","1","93.50","47","128,497,989","102.50","84.20"
"6263","普萊德","67.50","0.00","67.70","67.70","67.40","58,000","3,917,000","47","67.40","6","67.60","3","62,500,964","74.20","60.80"
"6264","富裔","10.30","+0.10","10.20","10.45","10.00","167,000","1,707,800","84","10.25","3","10.35","6","116,355,291","11.30","9.27"
"6265","方土昶","9.50","0.00","9.55","9.65","9.41","1,504,000","14,359,920","322","9.50","51","9.54","14","118,172,151","10.45","8.55"
"6266","泰詠","22.55","+0.25","22.35","22.60","22.00","342,000","7,608,300","186","22.50","10","22.55","4","98,946,203","24.80","20.30"
"6270","倍微","21.30","+0.05","21.25","21.55","21.10","252,000","5,351,750","117","21.25","3","21.30","2","72,145,759","23.40","19.20"
"6274","台燿","122.00","+1.50","121.00","123.00","120.50","1,670,000","203,071,000","1,214","122.00","23","122.50","72","268,047,449","134.00","110.00"
"6275","元山","28.65","-0.60","29.30","29.50","28.55","894,000","25,796,900","421","28.65","24","28.75","8","69,786,925","31.50","25.80"
"6276","安鈦克","35.40","+0.15","35.30","35.60","35.10","69,000","2,436,400","50","35.35","5","35.40","1","31,490,000","38.90","31.90"
"6279","胡連","142.00","+1.00","142.00","144.50","140.50","2,121,000","302,779,500","1,560","142.00","29","142.50","1","99,654,707","156.00","128.00"
"6284","佳邦","77.60","+0.60","78.30","80.00","75.50","13,692,000","1,070,434,100","9,389","77.50","136","77.60","6","140,180,341","85.30","69.90"
"6287","元隆","12.50","-0.90","13.45","13.45","12.10","545,000","6,766,100","173","12.50","6","12.55","2","438,145,590","13.75","11.25"
"6290","良維","65.20","-0.80","66.00","66.40","64.50","1,602,000","104,342,700","959","65.10","17","65.20","16","147,766,197","71.70","58.70"
"6291","沛亨","27.80","-2.10","29.90","31.00","27.00","92,000","2,631,700","73","27.35","2","28.30","5","27,000,000","30.55","25.05"
"6292","迅德","41.75","-0.20","41.80","42.00","41.70","103,000","4,305,350","76","41.75","6","41.85","2","46,900,712","45.90","37.60"
"6294","智基","150.50","0.00","150.00","151.00","150.00","19,000","2,852,500","10","150.50","1","151.00","3","23,402,610","165.50","135.50"
"6404","通訊-KY","7.20","+0.10","7.20","7.21","7.20","54,000","388,880","12","6.50","1","7.20","6","37,368,000","7.92","6.48"
"6411","晶焱","145.50","-7.50","154.50","155.00","140.00","8,748,000","1,274,357,000","5,284","145.00","17","145.50","9","91,119,331","160.00","131.00"
"6417","韋僑","75.20","-0.10","75.20","75.20","75.20","1,000","75,200","1","73.40","1","75.00","1","35,614,000","82.70","67.70"
"6418","詠昇","13.65","-0.15","13.65","13.90","13.60","28,000","382,400","18","13.65","3","13.90","1","34,522,000","15.00","12.30"
"6419","京晨科","22.95","-1.20","24.10","24.10","22.35","101,000","2,343,300","77","22.90","2","22.95","2","13,159,170","25.20","20.70"
"6425","易發","24.10","-0.05","24.50","24.50","24.10","8,000","193,450","7","24.00","3","24.30","1","43,602,000","26.50","21.70"
"6432","今展科","45.00","+0.65","44.80","45.75","43.90","697,000","31,343,750","383","45.00","2","45.05","1","30,098,903","49.50","40.50"
"6435","大中","132.00","-2.50","136.50","137.00","131.00","881,000","117,682,500","717","132.00","12","132.50","5","33,313,000","145.00","119.00"
"6441","廣錠","74.60","+1.20","73.80","75.90","71.60","1,103,000","80,584,100","857","74.60","7","74.80","7","38,576,776","82.00","67.20"
"6446","藥華藥","87.90","-1.60","89.50","89.50","87.60","329,000","29,033,400","244","87.90","8","88.30","2","263,539,341","96.60","79.20"
"6457","紘康","152.50","-3.50","156.50","158.50","152.50","365,000","56,341,000","292","152.50","9","153.00","3","29,854,792","167.50","137.50"
"6461","益得","21.95","-0.35","22.30","22.40","21.60","267,000","5,854,850","141","21.90","2","22.00","2","100,695,600","24.10","19.80"
"6462","神盾","168.00","-3.50","176.00","179.50","168.00","4,152,000","719,869,500","3,009","168.00","67","168.50","10","70,775,754","184.50","151.50"
"6465","威潤","24.50","-2.45","27.30","28.60","24.50","1,385,000","35,773,050","787","24.45","8","24.50","4","32,974,301","26.95","22.05"
"6469","大樹","193.50","+1.00","194.00","198.00","190.50","489,000","95,082,500","375","193.50","3","194.50","6","54,001,676","212.50","174.50"
"6470","宇智","46.20","+1.10","45.10","46.20","44.95","179,000","8,158,850","123","46.15","5","46.20","4","32,694,100","50.80","41.60"
"6472","保瑞","264.00","+3.00","262.50","269.00","261.00","321,000","84,891,000","272","264.00","9","265.00","4","54,115,424","290.00","238.00"
"6482","弘煜科","46.50","-1.20","48.85","48.85","46.50","42,000","1,984,700","31","46.50","2","47.30","1","17,148,440","51.10","41.85"
"6485","點序","145.50","-4.50","149.00","153.00","142.00","8,730,000","1,289,057,000","5,646","145.50","4","146.00","40","40,443,508","160.00","131.00"
"6486","互動","78.40","-0.80","79.80","79.80","78.30","32,000","2,519,900","29","78.40","2","78.70","1","38,750,862","86.20","70.60"
"6488","環球晶","915.00","-18.00","937.00","945.00","911.00","1,268,000","1,170,796,000","1,086","915.00","34","917.00","10","437,250,000","995.00","815.00"
"6492","生華科","141.50","-9.50","151.00","152.00","141.00","2,084,000","301,797,500","1,511","141.50","45","142.00","1","89,663,620","155.50","127.50"
"6494","九齊","134.00","+5.00","130.00","136.00","127.00","3,007,000","398,647,500","2,183","133.50","29","134.00","26","31,559,690","147.00","121.00"
"6496","科懋","28.20","+0.05","28.50","28.50","28.20","29,000","820,650","21","28.20","5","28.25","2","46,667,000","31.00","25.40"
"6499","益安","61.00","+0.30","60.50","61.10","60.00","55,000","3,324,600","47","60.00","3","60.80","1","66,553,159","67.10","54.90"
"6506","雙邦","17.65","-0.10","17.60","17.80","17.60","259,000","4,581,350","122","17.65","19","17.70","3","82,360,826","18.50","15.20"
"6508","惠光","30.35","-0.05","30.40","30.40","30.35","49,000","1,489,500","18","30.35","4","30.45","3","85,297,029","33.35","27.35"
"6509","聚和","54.00","-2.10","58.20","58.20","53.50","10,846,000","594,083,000","5,622","53.90","101","54.00","71","173,204,101","59.40","48.60"
"6510","精測","647.00","-1.00","649.00","655.00","642.00","240,000","155,326,000","227","647.00","2","648.00","3","32,789,022","711.00","583.00"
"6512","啟發電","17.95","+0.30","18.20","18.20","17.50","17,000","300,700","12","17.40","2","17.80","1","25,000,000","19.70","16.20"
"6514","芮特-KY","48.10","+0.40","48.85","48.85","47.80","31,000","1,492,000","20","47.80","2","48.30","1","30,015,382","52.90","43.30"
"6516","勤崴國際","112.00","0.00","112.00","115.00","109.00","146,000","16,331,500","112","112.00","5","112.50","2","38,589,829","123.00","101.00"
"6523","達爾膚","72.50","-0.40","72.20","73.00","72.20","86,000","6,238,400","62","72.40","4","72.50","1","45,047,625","79.70","65.30"
"6527","明達醫","49.35","0.00","49.65","49.95","49.25","19,000","940,050","17","49.30","4","49.35","7","24,276,000","54.20","44.45"
"6530","創威","19.80","-0.05","19.80","19.80","19.40","60,000","1,170,900","32","19.65","3","19.80","5","33,750,000","21.75","17.85"
"6532","瑞耘","46.00","+1.20","46.20","48.70","45.60","815,000","38,118,450","616","46.00","4","46.15","1","36,100,867","50.60","41.40"
"6535","順藥","35.50","-0.40","35.90","35.95","35.40","315,000","11,194,550","169","35.50","7","35.60","3","151,032,825","39.05","31.95"
"6538","倉和","112.00","+1.00","113.00","113.00","111.00","218,000","24,460,500","194","111.00","21","112.00","6","37,269,000","123.00","101.00"
"6542","隆中","73.60","-1.40","75.00","75.20","73.60","11,000","818,200","8","73.50","10","75.00","2","42,000,630","80.90","66.30"
"6547","高端疫苗","219.50","+9.50","212.00","223.00","195.50","5,509,000","1,143,212,500","4,061","219.50","15","220.00","40","212,477,000","241.00","198.00"
"6548","長科*","94.10","-1.90","95.50","99.00","91.20","6,911,000","654,284,600","4,104","94.10","60","94.20","3","364,131,050","103.50","84.70"
"6556","勝品","48.00","-0.90","46.30","48.00","46.30","2,000","94,300","2","46.50","2","48.50","1","28,750,000","52.80","43.20"
"6560","欣普羅","105.50","+4.00","101.50","106.50","100.00","237,000","24,603,500","178","105.00","1","105.50","2","17,492,846","116.00","95.00"
"6561","是方","300.00","0.00","300.00","300.00","299.00","24,000","7,196,000","23","299.00","4","302.00","1","70,459,631","330.00","270.00"
"6568","宏觀","135.00","-0.50","135.50","136.00","133.50","119,000","16,027,500","97","135.00","5","135.50","5","25,676,300","148.50","121.50"
"6569","醫揚","130.00","-1.00","131.00","133.00","129.00","13,000","1,695,500","13","130.00","3","133.00","1","27,510,273","143.00","117.00"
"6570","維田","31.45","+0.25","31.05","31.95","30.90","24,000","748,200","19","31.05","1","31.45","1","30,086,177","34.55","28.35"
"6574","霈方","54.90","+1.70","54.90","54.90","54.90","1,000","54,900","1","50.90","1","53.10","2","21,990,000","60.30","49.45"
"6576","逸達","89.60","-2.50","92.10","92.30","89.50","614,000","55,448,100","488","89.60","11","90.80","2","117,302,380","98.50","80.70"
"6577","勁豐","67.40","+0.10","67.20","67.50","67.10","31,000","2,089,300","19","67.30","3","67.50","1","38,254,870","74.10","60.70"
"6578","達邦蛋白","20.15","+0.05","20.35","20.50","19.90","65,000","1,303,600","26","19.90","5","20.20","5","30,131,411","22.15","18.15"
"6588","東典光電","50.50","+0.30","51.50","51.50","50.50","13,000","661,800","10","50.50","2","50.90","1","26,700,825","55.50","45.45"
"6589","台康生技","122.00","-1.50","123.00","127.00","113.00","4,903,000","586,542,500","3,506","122.00","73","122.50","2","243,038,856","134.00","110.00"
"6590","普鴻","57.20","-0.20","57.40","57.60","57.10","9,000","515,800","8","57.20","1","57.90","4","18,291,250","62.90","51.50"
"6593","台灣銘板","27.00","-0.30","27.30","27.30","26.80","17,000","458,650","13","26.90","1","27.30","3","20,170,901","29.70","24.30"
"6594","展匯科","44.00","-0.25","47.30","47.40","44.00","128,000","5,845,750","101","44.00","3","45.50","2","20,476,800","48.40","39.60"
"6596","寬宏藝術","50.20","-0.50","51.00","51.00","50.00","109,000","5,467,400","70","50.00","2","50.60","1","30,000,000","55.20","45.20"
"6603","富強鑫","15.70","-0.45","16.20","16.45","15.25","3,070,000","48,259,700","1,145","15.70","31","15.75","32","148,708,517","17.25","14.15"
"6609","瀧澤科","32.65","-0.15","32.85","33.00","32.20","162,000","5,301,700","96","32.65","1","32.90","6","72,456,246","35.90","29.40"
"6612","奈米醫材","63.00","-0.90","63.90","63.90","62.90","15,000","948,400","14","63.00","1","63.30","1","33,969,900","69.30","56.70"
"6613","朋億","140.50","+1.00","140.50","140.50","138.50","54,000","7,533,000","50","139.50","6","140.50","12","33,928,000","154.50","126.50"
"6615","慧智","49.70","+0.10","48.90","49.70","48.90","3,000","148,100","3","48.90","1","49.70","3","21,261,600","54.60","44.75"
"6616","特昇-KY","23.50","+0.45","23.00","23.65","22.95","9,000","209,350","9","23.05","1","23.45","2","23,625,000","25.85","21.15"
"6624","萬年清","30.90","-0.45","31.30","31.30","30.90","4,000","124,700","3","30.40","1","31.20","1","18,000,000","33.95","27.85"
"6629","泰金-KY","62.00","-0.70","62.60","62.60","62.00","58,000","3,607,900","25","61.80","1","62.00","10","35,612,909","68.20","55.80"
"6640","均華","121.00","-13.00","126.50","129.00","121.00","845,000","105,100,000","596","0.00","0","121.00","63","28,276,500","133.00","109.00"
"6642","富致","87.10","-4.90","92.10","92.10","87.00","230,000","20,381,900","183","87.10","2","87.50","2","31,399,662","95.80","78.40"
"6643","M31","401.00","-1.50","408.50","411.50","400.00","627,000","253,631,500","549","401.00","7","401.50","1","31,318,000","441.00","361.00"
"6649","台生材","27.70","0.00","27.70","27.70","27.70","2,000","55,400","2","27.70","1","27.95","1","33,000,000","30.45","24.95"
"6651","全宇昕","119.50","-2.00","123.00","123.50","119.00","469,000","56,596,500","386","119.00","38","120.50","4","32,963,222","131.00","108.00"
"6654","天正國際","79.30","+7.20","72.80","79.30","71.70","439,000","33,409,700","297","79.30","20","0.00","0","33,262,720","87.20","71.40"
"6661","威健生技","26.20","+0.25","26.00","26.20","26.00","19,000","495,650","9","25.95","5","26.30","3","23,304,248","28.80","23.60"
"6662","樂斯科","32.90","0.00","32.90","32.90","32.90","4,000","131,600","4","32.90","1","33.00","2","25,612,400","36.15","29.65"
"6664","群翊","71.60","+0.30","71.30","71.70","71.30","103,000","7,364,200","58","71.50","7","71.60","1","55,000,000","78.70","64.50"
"6667","信紘科","69.70","-1.80","73.00","74.00","69.70","675,000","48,489,700","484","69.70","3","70.00","1","39,778,878","76.60","62.80"
"6679","鈺太","369.00","+8.50","364.00","377.00","358.50","800,000","295,482,500","634","369.00","6","369.50","1","42,171,335","405.50","332.50"
"6680","鑫創電子","57.90","+4.90","58.00","58.00","56.50","14,000","805,300","12","54.00","1","57.90","2","18,550,000","63.60","52.20"
"6683","雍智科技","374.00","+2.00","376.50","405.00","371.00","2,559,000","985,789,000","2,195","374.00","5","374.50","2","27,075,661","411.00","337.00"
"6690","安碁資訊","118.00","0.00","118.00","120.00","116.50","42,000","4,960,000","39","118.00","2","118.50","6","16,666,392","129.50","106.50"
"6697","東捷資訊","41.10","+0.20","41.00","41.10","40.50","10,000","409,000","10","40.65","2","41.20","2","27,323,364","45.20","37.00"
"6703","軒郁","101.50","-0.50","101.00","102.00","100.00","42,000","4,240,500","34","101.50","1","102.00","1","20,800,000","111.50","91.40"
"6712","長聖","335.50","-8.50","347.50","347.50","334.00","352,000","118,706,000","310","335.50","6","337.00","3","61,608,500","369.00","302.00"
"6716","應廣","194.00","-8.50","206.00","213.00","190.00","968,000","193,786,000","838","193.00","5","194.00","1","22,294,000","213.00","175.00"
"6727","亞泰金屬","84.60","+2.00","90.80","90.80","84.40","4,259,000","376,713,600","2,267","84.50","16","84.60","50","21,000,125","93.00","76.20"
"6728","上洋","70.10","0.00","70.20","70.60","70.00","55,000","3,868,800","42","70.10","2","70.30","1","23,000,000","77.10","63.10"
"6732","昇佳電子","651.00","-6.00","656.00","663.00","651.00","137,000","89,638,000","129","651.00","7","655.00","6","48,912,618","716.00","586.00"
"6733","博晟生醫","23.90","-0.45","24.35","24.40","23.75","169,000","4,051,350","136","23.85","2","23.95","1","101,630,000","26.25","21.55"
"6741","91APP*-KY","320.00","-20.50","347.00","348.00","307.00","2,366,000","756,087,000","2,108","320.00","224","320.50","1","120,577,997","352.00","288.00"
"6747","亨泰光","217.50","-1.50","219.00","219.00","215.00","20,000","4,339,500","18","218.00","4","219.00","1","24,189,000","239.00","196.00"
"6751","智聯服務","64.10","-1.00","64.00","64.10","64.00","8,000","512,100","7","64.00","1","65.10","2","13,030,000","70.50","57.70"
"6752","叡揚","----","---","----","----","----","0","0","0","62.80","1","63.50","3","26,700,000","69.50","56.90"
"6762","達亞","300.50","-2.50","302.00","302.00","300.00","20,000","6,017,000","20","300.00","5","303.50","1","20,744,584","309.00","253.50"
"6767","台微醫","28.80","-0.25","29.10","29.10","28.70","19,000","548,050","17","28.80","1","29.10","1","29,109,000","31.65","25.95"
"6803","崑鼎","236.50","+0.50","236.00","237.00","236.00","27,000","6,382,000","23","236.50","8","237.00","2","69,086,185","260.00","213.00"
"7402","邑錡","43.20","-0.65","43.80","44.85","43.15","19,000","831,050","17","43.15","1","43.70","1","23,669,379","47.50","38.90"
"7556","意德士","148.00","+4.50","151.00","155.00","142.00","370,000","55,301,500","351","148.00","2","149.50","3","21,386,000","162.50","133.50"
"8024","佑華","30.85","+2.15","29.60","31.10","27.00","5,709,000","165,014,250","3,329","30.85","18","30.90","16","45,160,100","33.90","27.80"
"8027","鈦昇","76.00","+2.50","73.70","79.00","72.60","2,337,000","178,263,600","1,543","76.00","15","76.20","12","100,272,618","83.60","68.40"
"8032","光菱","24.60","-0.10","24.65","24.65","24.50","23,000","565,150","18","24.55","1","24.60","12","51,810,300","27.05","22.15"
"8034","榮群","16.35","+0.15","16.30","16.35","16.05","290,000","4,703,150","146","16.35","2","16.40","10","62,873,725","17.95","14.75"
"8038","長園科","36.10","-0.70","37.05","37.30","35.70","418,000","15,122,350","294","36.10","4","36.15","2","59,814,190","39.70","32.50"
"8040","九暘","72.00","-3.70","76.80","76.80","70.10","3,579,000","260,347,100","2,549","71.90","14","72.00","2","68,501,074","79.20","64.80"
"8042","金山電","49.90","-1.10","50.90","51.20","49.70","309,000","15,462,450","220","49.85","1","49.90","3","125,691,795","54.80","44.95"
"8043","蜜望實","32.75","-0.55","33.20","33.80","32.25","686,000","22,631,800","442","32.75","7","32.90","4","79,907,170","36.00","29.50"
"8044","網家","116.50","-2.50","122.00","124.50","115.50","6,154,000","733,049,500","4,147","116.50","39","117.00","17","118,259,446","128.00","105.00"
"8047","星雲","11.70","+0.20","11.50","11.75","11.35","110,000","1,270,450","29","11.40","1","11.50","1","41,666,343","12.85","10.55"
"8048","德勝","36.50","-0.20","36.90","36.90","36.40","73,000","2,676,700","59","36.50","1","36.70","11","52,886,938","40.15","32.85"
"8049","晶采","24.75","-0.05","24.85","25.00","24.55","350,000","8,657,500","188","24.70","17","24.75","1","118,279,808","27.20","22.30"
"8050","廣積","40.65","+0.10","40.60","41.00","40.30","189,000","7,660,950","112","40.65","2","40.75","1","177,099,773","44.70","36.60"
"8054","安國","52.20","-5.70","54.30","56.20","52.20","23,430,000","1,256,210,500","11,811","0.00","0","52.20","741","70,622,886","57.40","47.00"
"8059","凱碩","10.30","-0.20","10.45","10.55","10.30","118,000","1,223,300","53","10.30","4","10.40","5","188,618,000","11.30","9.27"
"8064","東捷","19.40","-1.50","20.70","20.70","19.30","12,278,000","246,717,750","4,659","19.40","69","19.50","2","164,817,836","21.30","17.50"
"8066","來思達","47.80","-0.30","48.10","48.10","47.70","72,000","3,443,700","55","47.80","3","47.90","8","30,152,304","52.50","43.05"
"8067","志旭","10.80","+0.20","10.60","10.95","10.60","14,000","152,450","7","10.40","2","10.85","2","30,000,000","11.85","9.72"
"8068","全達","20.10","-0.10","20.20","20.20","19.90","28,000","562,700","23","19.90","1","20.20","2","68,659,992","22.10","18.10"
"8069","元太","85.10","-0.70","86.20","86.40","84.60","11,638,000","994,306,900","4,376","85.10","10","85.20","1","1,140,467,715","93.60","76.60"
