"113年03月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"911608","明輝-DR","194,001","66","650,973","3.43","3.43","3.33","3.33","-","0.12","3.33","17","3.38","5","0.00",
"911622","泰聚亨-DR","4,000","3","20,590","5.17","5.17","5.10","5.15","-","0.06","5.06","3","5.15","5","0.00",
"911868","同方友友-DR","421,178","148","526,123","1.24","1.26","1.24","1.25"," ","0.00","1.24","14","1.25","36","0.00",
"912000","晨訊科-DR","2,357,639","359","6,289,370","2.69","2.75","2.62","2.62"," ","0.00","2.62","41","2.64","10","0.00",
"9136","巨騰-DR","376,000","101","2,321,410","6.18","6.21","6.15","6.18"," ","0.00","6.17","6","6.18","1","0.00",
"9802","鈺齊-KY","362,372","384","44,137,176","121.00","123.00","121.00","122.50","+","1.50","122.50","16","123.00","8","15.57",
"9902","台火","1,270,733","788","19,918,151","15.40","15.90","15.20","15.80","+","0.45","15.75","6","15.80","46","49.38",
"9904","寶成","19,483,114","8,191","691,186,358","34.60","36.00","34.60","36.00","+","1.15","35.90","139","36.00","850","10.00",
"9905","大華","212,219","134","5,067,967","23.85","23.95","23.85","23.90"," ","0.00","23.90","7","23.95","28","16.48",
"9906","欣巴巴","719,540","570","53,401,151","72.90","74.90","72.80","74.10","+","1.20","74.10","3","74.50","1","11.88",
"9907","統一實","1,690,577","1,103","24,158,987","14.30","14.40","14.20","14.30"," ","0.00","14.30","75","14.35","3","33.26",
"9908","大台北","43,385","52","1,403,797","32.30","32.40","32.30","32.35"," ","0.00","32.35","27","32.40","9","13.94",
"9910","豐泰","733,072","718","118,836,999","159.50","163.00","159.50","162.50","+","2.50","162.00","226","162.50","2","32.24",
"9911","櫻花","755,457","1,455","62,848,833","81.60","83.90","81.60","83.80","+","2.60","83.80","3","83.90","15","17.10",
"9912","偉聯","50,084","182","584,120","11.75","11.80","11.50","11.50","-","0.10","11.50","14","11.65","3","0.00",
"9914","美利達","763,319","1,676","161,747,615","212.50","213.50","209.50","213.00","+","2.00","213.00","12","213.50","3","37.63",
"9917","中保科","385,587","576","47,332,095","123.00","124.00","122.00","122.00"," ","0.00","122.00","51","122.50","4","20.89",
"9918","欣天然","1,549","264","63,111","--","--","--","--"," ","0.00","40.60","3","40.70","1","20.30",
"9919","康那香","2,700,511","930","58,826,694","21.65","22.00","21.50","21.95","+","0.55","21.95","24","22.00","94","6.51",
"9921","巨大","3,451,233","5,251","759,108,344","214.50","224.00","213.00","224.00","+","8.00","223.00","2","224.00","20","25.81",
"9924","福興","323,286","245","17,282,955","53.40","53.80","53.00","53.80","+","0.20","53.70","4","53.80","2","10.70",
"9925","新保","366,622","228","14,997,604","40.90","41.00","40.80","40.85","-","0.05","40.85","1","40.95","11","16.74",
"9926","新海","6,081","12","334,946","55.00","55.10","55.00","55.10","+","0.10","54.70","11","55.20","6","21.11",
"9927","泰銘","819,314","665","61,566,263","73.70","75.90","73.70","75.40","+","1.70","75.30","12","75.40","16","12.69",
"9928","中視","72,859","58","1,264,255","17.55","17.55","17.20","17.30","-","0.05","17.30","1","17.35","5","0.00",
"9929","秋雨","52,293","22","778,078","14.80","15.15","14.80","15.15","+","0.25","14.70","3","15.20","3","0.00",
"9930","中聯資源","196,141","153","11,949,586","61.00","61.20","60.70","60.80","-","0.20","60.80","10","60.90","16","17.99",
"9931","欣高","25,114","28","948,890","37.70","37.85","37.70","37.75","+","0.10","37.75","2","37.85","23","26.22",
"9933","中鼎","9,403,987","7,199","444,917,877","45.95","47.90","45.95","47.60","+","2.10","47.55","34","47.60","35","20.17",
"9934","成霖","1,713,346","586","28,495,646","16.35","16.75","16.35","16.70","+","0.30","16.65","36","16.70","6","11.28",
"9935","慶豐富","152,442","498","3,318,762","21.85","21.95","21.65","21.75","-","0.10","21.75","2","21.80","1","36.25",
"9937","全國","12,675","344","838,500","66.10","66.30","66.10","66.10"," ","0.00","66.10","2","66.20","1","26.13",
"9938","百和","330,846","505","18,653,255","56.00","56.70","56.00","56.20","+","0.10","56.20","10","56.30","3","29.89",
"9939","宏全","509,560","535","75,084,166","147.50","148.00","146.50","147.00","-","0.50","147.00","2","147.50","1","17.09",
"9940","信義","747,164","612","22,881,059","30.05","30.90","30.05","30.65","+","0.50","30.65","11","30.70","36","12.82",
"9941","裕融","1,815,612","3,858","262,940,167","146.00","146.50","144.00","144.50","-","1.00","144.00","355","144.50","1","14.93",
"9941A","裕融甲特","19,545","13","980,524","50.20","50.20","50.10","50.20"," ","0.00","50.10","18","50.20","4","0.00",
"9942","茂順","158,388","190","21,293,858","133.50","135.00","133.50","135.00","+","1.00","134.50","27","135.00","2","11.46",
"9943","好樂迪","134,372","164","11,785,194","87.40","87.90","87.40","87.70","+","0.30","87.60","15","87.70","2","14.74",
"9944","新麗","158,149","110","3,181,520","20.05","20.20","20.05","20.15","+","0.10","20.05","14","20.15","31","13.52",
"9945","潤泰新","4,612,193","2,778","162,657,835","35.20","35.40","35.10","35.25","+","0.05","35.25","121","35.30","20","12.91",
"9946","三發地產","1,136,173","482","28,715,463","24.85","25.50","24.85","25.25","+","0.40","25.25","8","25.30","1","93.52",
"9955","佳龍","200,050","153","4,706,312","23.65","23.65","23.40","23.45","+","0.10","23.45","5","23.50","4","0.00",
"9958","世紀鋼","6,510,923","8,121","1,473,349,708","232.00","233.50","221.50","221.50","-","7.00","221.50","103","222.00","12","49.89",
