上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","35.95","-0.05","36.10","36.10","35.85","135,000","4,847,350","37","35.95","3","36.00","30","83,006,897","39.50","32.40"
"6144","得利影","12.80","+1.10","11.70","12.80","11.70","9,000","110,000","8","12.35","1","12.50","1","38,273,701","14.05","11.55"
"6146","耕興","261.00","-6.00","265.00","265.00","261.00","41,000","10,754,500","40","261.00","8","262.00","1","92,396,553","287.00","235.00"
"6147","頎邦","62.40","+0.30","62.50","63.20","62.20","10,074,000","631,730,900","5,648","62.40","90","62.50","32","654,261,998","68.60","56.20"
"6148","驊宏資","17.95","+1.55","16.50","18.00","16.30","3,368,000","58,947,300","1,700","17.95","1","18.00","258","47,000,000","19.70","16.20"
"6150","撼訊","50.90","-0.90","51.80","51.80","50.60","1,007,000","51,372,600","674","50.80","27","51.00","2","43,229,503","55.90","45.85"
"6151","晉倫","22.45","0.00","22.45","22.85","22.40","440,000","9,955,150","195","22.45","1","22.55","1","55,257,300","24.65","20.25"
"6154","順發","13.15","0.00","13.20","13.25","13.05","46,000","606,750","34","13.05","14","13.15","1","80,080,000","14.45","11.85"
"6156","松上","19.00","-0.35","19.40","19.60","18.95","562,000","10,784,650","285","19.00","15","19.10","1","80,512,609","20.90","17.10"
"6158","禾昌","32.15","-0.55","32.75","33.00","31.95","288,000","9,318,000","194","32.10","3","32.15","4","52,669,488","35.35","28.95"
"6160","欣技","11.75","-0.25","12.00","12.00","11.70","77,000","905,850","53","11.75","4","11.80","9","68,489,120","12.90","10.60"
"6161","捷波","17.75","0.00","17.80","17.95","17.75","164,000","2,924,900","69","17.75","12","17.85","3","78,983,303","19.50","16.00"
"6163","華電網","16.40","-0.15","16.75","16.75","16.35","148,000","2,433,700","62","16.35","17","16.40","7","122,881,692","18.00","14.80"
"6167","久正","7.64","+0.39","7.25","7.94","7.25","1,697,000","12,903,510","515","7.64","4","7.66","1","162,173,221","8.40","6.88"
"6169","昱泉","23.95","-0.75","24.70","25.10","23.90","275,000","6,701,000","199","23.95","6","24.25","1","23,394,960","26.30","21.60"
"6170","統振","19.15","+0.05","19.10","19.75","19.10","1,329,000","25,833,150","607","19.15","19","19.20","25","89,670,038","21.05","17.25"
"6171","亞銳士","24.90","0.00","24.95","25.05","24.85","61,000","1,520,250","44","24.85","5","24.90","4","75,351,921","27.35","22.45"
"6173","信昌電","54.20","-1.20","55.40","55.50","54.20","953,000","52,114,800","656","54.20","23","54.30","1","172,000,000","59.60","48.80"
"6174","安碁","11.95","-0.10","12.05","12.05","11.95","28,000","335,950","21","11.95","5","12.00","3","50,000,000","13.10","10.80"
"6175","立敦","22.60","-0.30","23.05","23.05","22.60","247,000","5,627,500","130","22.60","12","22.65","1","136,363,516","24.85","20.35"
"6179","亞通","37.20","-0.35","37.55","37.75","37.20","365,000","13,678,950","209","37.20","11","37.30","1","74,146,731","40.90","33.50"
"6180","橘子","67.00","+1.00","66.20","67.20","65.90","1,656,000","110,221,700","1,208","66.90","2","67.00","11","175,493,573","73.70","60.30"
"6182","合晶","34.90","-0.85","35.80","35.95","34.90","4,095,000","144,360,800","2,270","34.90","82","34.95","11","510,898,436","38.35","31.45"
"6185","幃翔","14.55","-0.30","14.90","14.90","14.55","188,000","2,766,050","88","14.55","19","14.70","8","149,867,531","16.00","13.10"
"6186","新潤","28.80","0.00","28.80","28.90","28.70","312,000","8,993,500","171","28.75","38","28.80","158","130,034,408","31.65","25.95"
"6187","萬潤","67.30","0.00","68.50","68.60","67.10","2,611,000","177,275,000","1,781","67.30","74","67.40","20","83,323,902","74.00","60.60"
"6188","廣明","37.95","-0.80","39.00","39.40","37.55","5,453,000","208,808,100","2,816","37.90","1","37.95","18","278,358,910","41.70","34.20"
"6190","萬泰科","15.85","-0.05","15.90","15.90","15.70","192,000","3,032,250","50","15.80","7","15.85","15","140,368,537","17.40","14.30"
"6194","育富","37.25","-0.60","37.80","38.15","37.20","287,000","10,805,750","197","37.25","3","37.30","3","60,000,000","40.95","33.55"
"6195","詩肯","38.65","-0.25","38.90","38.90","38.65","21,000","812,800","19","38.65","1","38.80","3","46,133,227","42.50","34.80"
"6198","凌泰","----","---","----","----","----","0","0","0","11.80","1","13.50","1","20,135,350","14.15","11.65"
"6199","天品","12.70","-0.10","12.50","12.70","12.50","4,000","50,200","4","12.25","2","12.75","5","61,760,018","13.95","11.45"
"006201","元大富櫃50","15.50","-0.20","15.68","15.70","15.50","79,000","1,237,510","30","15.51","1","15.55","29","16,446,000","17.05","13.95"
"6203","海韻電","75.90","+1.10","75.50","76.80","75.00","1,274,000","96,877,900","850","75.90","2","76.00","1","79,953,277","83.40","68.40"
"6204","艾華","79.50","+2.90","76.00","82.70","74.90","854,000","67,480,400","722","79.00","1","79.50","1","23,102,080","87.40","71.60"
"6207","雷科","25.30","+0.05","25.25","25.30","25.05","204,000","5,133,700","139","25.30","2","25.35","12","83,873,589","27.80","22.80"
"6208","日揚","36.40","-0.70","36.85","37.20","36.25","810,000","29,655,300","519","36.35","28","36.40","8","103,993,565","40.00","32.80"
"6210","慶生","37.90","+0.10","37.80","38.00","37.55","27,000","1,021,200","26","37.75","2","37.90","2","35,048,000","41.65","34.15"
"6212","理銘","----","---","----","----","----","0","0","0","53.30","1","56.50","1","102,000,000","62.00","50.80"
"6217","中探針","35.55","-0.45","36.00","36.35","35.55","310,000","11,110,850","232","35.55","2","35.60","7","65,240,685","39.10","32.00"
"6218","豪勉","18.90","-0.30","19.15","19.15","18.90","130,000","2,471,150","67","18.90","11","19.00","4","64,262,000","20.75","17.05"
"6219","富旺","15.80","+0.35","15.60","15.80","15.40","1,899,000","29,644,150","511","15.75","33","15.80","53","154,016,276","17.35","14.25"
"6220","岳豐","29.25","-0.40","29.95","29.95","29.10","1,121,000","32,853,800","494","29.20","14","29.25","16","124,554,488","32.15","26.35"
"6221","晉泰","45.05","-0.75","45.60","45.90","45.00","220,000","9,963,600","151","45.05","2","45.10","1","51,032,422","49.55","40.55"
"6222","上揚","15.50","0.00","15.05","15.65","15.05","22,000","340,150","19","15.45","10","15.55","2","40,588,878","17.05","13.95"
"6223","旺矽","105.00","-6.50","111.00","111.50","105.00","3,334,000","358,089,500","2,397","105.00","106","105.50","22","88,741,975","115.50","94.50"
"6227","茂綸","33.80","-1.20","35.00","35.15","33.70","895,000","30,630,700","517","33.80","8","33.85","1","76,111,786","37.15","30.45"
"6228","全譜","8.28","-0.04","8.11","8.28","8.11","39,000","316,620","18","8.14","1","8.28","4","32,000,000","9.10","7.46"
"6229","研通","23.70","-2.40","26.30","26.60","23.55","3,328,000","82,203,250","2,037","23.70","7","23.90","3","35,640,700","26.05","21.35"
"6231","系微","98.50","-2.50","102.00","102.00","98.50","316,000","31,642,500","266","98.50","4","98.60","2","38,043,488","108.00","88.70"
"6233","旺玖","25.05","-0.05","25.50","25.55","24.50","4,173,000","104,444,850","1,983","25.00","20","25.05","2","79,609,896","27.55","22.55"
"6234","高僑","23.65","-0.05","24.05","24.10","23.65","137,000","3,275,750","109","23.60","8","23.70","2","100,386,398","26.00","21.30"
"6236","康呈","----","---","----","----","----","0","0","0","10.05","1","10.90","3","31,654,039","11.95","9.81"
"6237","驊訊","45.50","-2.00","47.65","48.65","45.10","11,415,000","532,248,200","6,610","45.50","15","45.55","4","79,406,371","50.00","40.95"
"6240","松崗","13.25","-0.25","13.35","13.35","13.20","11,000","146,200","9","13.25","1","13.40","1","23,098,370","14.55","11.95"
"6241","易通展","17.85","+0.10","17.90","18.05","17.85","30,000","538,450","20","17.85","2","18.00","1","23,717,288","19.60","16.10"
"6242","立康","36.80","+0.20","36.80","36.80","36.75","4,000","147,150","4","36.70","1","36.80","1","22,200,000","40.45","33.15"
"6245","立端","58.50","-0.80","59.40","59.50","58.00","606,000","35,459,400","441","58.20","5","58.50","42","118,180,438","64.30","52.70"
"6246","臺龍","16.00","-0.25","16.40","16.60","15.50","460,000","7,312,950","256","15.80","1","16.00","7","30,757,145","17.60","14.40"
"6247","淇譽電","10.10","+0.90","9.39","10.10","9.31","57,000","564,420","38","10.10","280","0.00","0","60,321,000","11.10","9.09"
"6248","沛波","25.70","+0.35","25.35","25.80","25.35","6,000","152,900","6","25.35","4","25.75","6","30,675,184","28.25","23.15"
"6259","百徽","15.55","-1.25","17.45","17.45","15.15","32,000","502,650","24","15.55","5","16.65","1","15,507,206","17.10","14.00"
"6261","久元","56.60","-1.10","57.60","57.60","56.50","310,000","17,658,200","234","56.50","24","56.60","1","128,497,989","62.20","51.00"
"6263","普萊德","62.50","-0.10","62.60","62.60","62.30","28,000","1,748,200","23","62.20","11","62.50","4","62,500,964","68.70","56.30"
"6264","富裔","7.80","-0.20","8.00","8.09","7.52","1,103,000","8,511,960","475","7.75","2","7.80","25","116,355,291","8.58","7.02"
"6265","方土昶","6.75","-0.07","6.90","7.03","6.72","661,000","4,530,070","259","6.74","1","6.75","2","118,172,151","7.42","6.08"
"6266","泰詠","19.40","0.00","19.35","19.50","19.35","86,000","1,673,350","44","19.40","28","19.50","38","98,946,203","21.30","17.50"
"6270","倍微","18.60","-0.30","18.90","19.00","18.55","259,000","4,840,550","181","18.60","13","18.65","1","72,145,759","20.45","16.75"
"6274","台燿","124.50","+1.00","124.00","126.00","122.50","1,376,000","171,916,500","992","124.50","49","125.00","3","266,869,199","136.50","112.50"
"6275","元山","19.05","-0.35","19.45","19.50","18.65","1,009,000","19,270,000","452","19.05","7","19.10","9","69,786,925","20.95","17.15"
"6276","安鈦克","32.35","-0.15","32.50","32.95","31.85","357,000","11,534,100","241","32.10","4","32.35","6","31,490,000","35.55","29.15"
"6279","胡連","74.10","-1.00","75.10","75.30","74.10","126,000","9,400,300","121","74.10","1","74.40","1","99,654,707","81.50","66.70"
"6284","佳邦","38.40","-0.75","39.40","40.00","38.35","2,609,000","102,078,000","1,282","38.40","16","38.50","7","140,180,341","42.20","34.60"
"6287","元隆","3.96","+0.36","3.50","3.96","3.50","216,000","845,700","42","3.96","447","0.00","0","438,145,590","4.35","3.57"
"6290","良維","56.90","-0.20","57.40","58.10","56.90","1,134,000","65,104,700","708","56.90","1","57.00","3","145,766,203","62.50","51.30"
"6291","沛亨","16.40","-0.55","15.95","16.45","15.90","4,000","64,700","4","15.50","1","16.55","1","27,000,000","18.00","14.80"
"6292","迅德","34.70","-0.25","35.00","35.10","34.70","67,000","2,334,450","47","34.70","5","34.75","1","46,900,712","38.15","31.25"
"6294","智基","110.50","0.00","110.50","110.50","110.50","9,000","994,500","9","110.50","4","111.00","1","23,402,610","121.50","99.50"
"6404","通訊-KY","6.35","-0.16","6.60","6.91","6.35","33,000","220,400","8","6.35","3","6.50","4","37,368,000","6.98","5.72"
"6411","晶焱","82.00","-0.80","82.80","83.40","81.70","293,000","24,094,200","238","81.90","3","82.20","1","90,158,331","90.20","73.80"
"6417","韋僑","61.50","0.00","61.30","61.50","61.30","3,000","184,200","3","60.50","1","61.40","3","35,614,000","67.60","55.40"
"6418","詠昇","15.80","-1.15","17.10","17.30","15.80","203,000","3,292,700","136","15.70","5","15.85","4","34,522,000","17.35","14.25"
"6419","京晨科","18.35","-0.65","19.20","19.20","18.35","32,000","592,750","22","18.30","2","18.65","2","13,159,170","20.15","16.55"
"6425","易發","46.00","-3.30","49.00","49.00","45.00","956,000","44,388,850","692","46.00","2","46.10","6","42,537,000","50.60","41.40"
"6426","統新","117.00","-4.00","121.00","122.50","117.00","365,000","43,591,000","301","117.00","22","117.50","7","38,509,000","128.50","105.50"
"6432","今展科","34.35","-0.90","35.30","35.65","33.80","587,000","20,335,700","360","34.35","2","34.40","6","24,544,362","37.75","30.95"
"6435","大中","94.20","-1.70","93.50","98.00","93.50","1,357,000","129,529,400","1,118","94.20","10","94.70","2","33,313,000","103.50","84.80"
"6438","迅得","70.60","+0.50","70.10","71.20","70.10","281,000","19,870,000","231","70.60","2","70.70","1","60,300,000","77.60","63.60"
"6441","廣錠","136.50","+4.50","132.00","140.00","132.00","8,077,000","1,108,002,000","5,207","136.50","7","137.00","31","35,737,621","150.00","123.00"
"6446","藥華藥","104.00","0.00","105.00","106.50","104.00","342,000","35,756,000","267","104.00","24","104.50","6","263,998,882","114.00","93.60"
"6457","紘康","57.50","-1.30","58.60","58.80","57.50","396,000","22,962,700","274","57.50","3","57.70","2","29,854,792","63.20","51.80"
"6461","益得","21.65","-0.30","22.00","22.05","21.50","123,000","2,672,950","73","21.65","4","21.75","1","100,744,000","23.80","19.50"
"6462","神盾","177.50","0.00","178.00","180.00","176.00","500,000","89,167,000","428","177.00","24","177.50","1","71,378,754","195.00","160.00"
"6465","威潤","32.80","-0.35","32.90","33.15","32.80","73,000","2,413,950","9","32.85","1","33.00","1","32,974,301","36.05","29.55"
"6469","大樹","96.80","-1.70","98.10","98.40","96.50","248,000","24,150,700","191","96.70","4","96.80","3","52,228,069","106.00","87.20"
"6470","宇智","45.50","-0.60","46.40","46.40","45.45","175,000","7,996,850","78","45.45","3","45.50","3","32,694,100","50.00","40.95"
"6472","保瑞","179.50","+0.50","179.00","180.00","178.50","174,000","31,197,000","146","179.50","4","180.00","62","41,627,249","197.00","162.00"
"6482","弘煜科","25.20","+0.65","25.00","25.20","25.00","3,000","75,400","3","25.00","1","26.40","2","17,148,440","27.70","22.70"
"6485","點序","24.80","-0.20","24.90","25.00","24.80","16,000","398,250","15","24.75","2","24.80","3","39,383,508","27.25","22.35"
"6486","互動","68.10","+0.20","67.90","68.50","67.90","43,000","2,934,500","28","68.10","14","68.20","2","36,944,000","74.90","61.30"
"6488","環球晶","396.50","-6.50","403.00","403.50","396.50","1,637,000","652,517,500","1,251","396.50","11","397.00","5","437,250,000","436.00","357.00"
"6492","生華科","259.50","-1.00","261.00","263.50","254.50","1,199,000","311,978,000","781","259.00","4","259.50","3","89,658,120","285.00","234.00"
"6494","九齊","33.95","-0.50","34.60","34.80","33.95","162,000","5,524,650","127","33.95","1","34.00","6","31,559,690","37.30","30.60"
"6496","科懋","31.35","+0.05","31.50","31.90","31.25","91,000","2,862,000","63","31.35","1","31.50","5","46,667,000","34.45","28.25"
"6499","益安","65.70","0.00","65.60","66.70","64.40","61,000","3,994,400","43","64.80","1","65.70","1","66,495,159","72.20","59.20"
"6506","雙邦","16.30","-0.10","16.45","16.45","16.10","102,000","1,651,150","51","16.20","2","16.35","4","82,360,826","17.90","14.70"
"6508","惠光","29.50","-0.20","29.70","29.85","29.45","70,000","2,069,150","41","29.50","1","29.65","2","84,782,168","32.45","26.55"
"6509","聚和","25.80","+0.60","25.55","26.90","25.50","31,147,000","809,985,550","13,574","25.70","8","25.80","33","173,204,101","28.35","23.25"
"6510","精測","711.00","-2.00","713.00","718.00","708.00","314,000","223,489,000","301","710.00","3","711.00","3","32,789,022","782.00","640.00"
"6512","啟發電","14.55","-0.05","14.90","14.90","14.45","11,000","160,350","11","14.50","1","14.55","6","25,000,000","16.00","13.10"
"6514","芮特-KY","50.50","-1.00","51.10","51.10","50.50","30,000","1,524,100","29","50.50","1","50.80","1","30,015,382","55.50","45.45"
"6516","勤崴國際","84.00","-1.00","85.00","85.00","84.00","10,000","846,300","7","83.90","1","85.00","1","38,589,829","92.40","75.60"
"6523","達爾膚","59.90","-1.00","60.50","60.50","59.90","57,000","3,431,800","55","59.90","9","60.10","1","45,047,625","65.80","54.00"
"6527","明達醫","52.50","+0.40","52.10","52.70","52.10","15,000","785,600","11","52.60","1","52.80","2","24,276,000","57.70","47.25"
"6530","創威","18.65","+0.05","18.70","19.30","18.65","37,000","700,300","27","18.60","5","18.65","1","33,750,000","20.50","16.80"
"6532","瑞耘","59.90","-0.70","61.30","61.30","59.50","237,000","14,231,300","201","59.80","3","59.90","1","35,642,552","65.80","54.00"
"6535","順藥","40.40","+1.20","41.20","41.65","40.00","874,000","35,717,600","622","40.35","1","40.45","2","117,729,825","44.40","36.40"
"6538","倉和","259.00","-6.00","270.00","271.00","259.00","2,356,000","623,762,500","1,957","259.00","4","259.50","18","37,269,000","284.50","233.50"
"6542","隆中","51.30","-1.20","52.00","52.30","51.10","9,000","465,400","9","51.50","1","52.00","1","42,000,630","56.40","46.20"
"6547","高端疫苗","102.50","-0.50","104.00","104.50","102.00","1,665,000","172,132,500","1,146","102.50","22","103.00","46","187,026,250","112.50","92.30"
"6548","長科*","39.70","-2.70","42.00","42.00","39.60","6,592,000","267,493,400","3,557","39.65","7","39.70","23","364,131,050","43.65","35.75"
"6556","勝品","44.90","0.00","44.90","44.90","44.90","4,000","179,600","4","44.80","1","44.90","2","28,750,000","49.35","40.45"
"6560","欣普羅","61.00","-5.80","66.00","66.70","60.20","1,015,000","62,969,900","655","61.00","8","61.60","2","17,492,846","67.10","54.90"
"6561","是方","363.00","-7.50","370.00","371.00","363.00","67,000","24,455,500","67","363.00","2","365.00","8","70,224,881","399.00","327.00"
"6568","宏觀","150.50","-3.00","152.50","153.00","150.00","55,000","8,325,500","54","150.50","7","151.00","1","25,468,900","165.50","135.50"
"6569","醫揚","136.00","-1.00","137.00","137.00","135.00","25,000","3,404,000","21","135.50","7","137.00","2","27,510,273","149.50","122.50"
"6570","維田","32.40","+0.05","32.30","32.50","32.20","32,000","1,036,150","27","32.30","10","32.45","2","30,086,177","35.60","29.20"
"6574","霈方","56.60","+1.10","56.70","56.70","54.30","4,000","223,400","4","55.50","1","56.20","2","21,990,000","62.20","51.00"
"6576","逸達","94.00","-1.00","95.00","95.30","93.00","658,000","61,894,900","511","93.90","17","94.20","1","101,672,437","103.00","84.60"
"6577","勁豐","71.20","+0.10","71.50","71.50","70.70","13,000","923,400","10","71.00","1","71.20","1","38,254,870","78.30","64.10"
"6578","達邦蛋白","19.45","0.00","19.45","19.45","19.30","24,000","464,900","12","19.40","1","19.45","8","29,376,411","21.35","17.55"
"6588","東典光電","85.40","-0.10","85.40","85.90","85.00","24,000","2,049,000","24","85.30","1","85.80","1","26,700,825","93.90","76.90"
"6589","台康生技","63.30","-1.30","65.10","65.30","63.10","4,322,000","276,293,600","2,687","63.30","74","63.40","1","205,096,975","69.60","57.00"
"6590","普鴻","49.45","-0.35","49.80","49.80","49.05","12,000","594,650","11","48.55","3","49.50","2","18,291,250","54.30","44.55"
"6593","台灣銘板","26.50","-0.45","27.00","27.50","26.50","9,000","241,400","8","26.25","2","26.50","1","20,170,901","29.15","23.85"
"6594","展匯科","33.00","-0.55","33.70","33.75","33.00","70,000","2,322,400","57","33.00","4","33.30","1","20,552,300","36.30","29.70"
"6596","寬宏藝術","45.85","-0.30","46.15","46.15","45.85","46,000","2,114,850","37","45.85","7","46.00","6","30,000,000","50.40","41.30"
"6603","富強鑫","9.73","-0.09","9.96","9.97","9.73","122,000","1,201,400","61","9.73","1","9.75","2","148,708,517","10.70","8.76"
"6609","瀧澤科","23.90","-0.40","24.30","24.40","23.90","76,000","1,824,600","38","23.90","16","24.05","1","72,456,246","26.25","21.55"
"6612","奈米醫材","63.00","-0.90","63.90","63.90","62.90","21,000","1,325,100","19","62.90","3","63.50","1","33,731,900","69.30","56.70"
"6613","朋億","140.50","-1.50","141.00","141.50","140.50","55,000","7,745,500","44","140.50","6","141.50","2","33,928,000","154.50","126.50"
"6615","慧智","60.60","+0.30","60.90","60.90","60.50","3,000","182,000","3","59.80","1","60.50","1","21,219,200","66.60","54.60"
"6616","特昇-KY","29.10","-0.50","29.60","29.60","29.05","20,000","585,200","18","29.10","1","29.35","1","23,625,000","32.00","26.20"
"6624","萬年清","39.40","+0.60","39.40","39.40","39.05","24,000","944,150","13","39.00","6","39.40","3","18,000,000","43.30","35.50"
"6629","泰金-KY","58.70","-0.40","58.90","59.20","58.70","12,000","706,300","10","58.70","1","58.80","5","33,530,000","64.50","52.90"
"6640","均華","44.15","+0.10","44.05","44.15","44.05","5,000","220,450","5","43.30","1","44.15","3","28,276,500","48.55","39.75"
"6642","富致","36.10","+0.20","36.10","36.10","36.10","1,000","36,100","1","35.80","1","36.10","1","31,399,662","39.70","32.50"
"6643","M31","309.00","-8.00","318.00","319.00","309.00","278,000","86,701,000","257","308.50","6","309.00","4","31,318,000","339.50","278.50"
"6649","台生材","32.00","-0.50","32.00","32.20","31.50","27,000","859,800","20","31.70","1","32.45","3","33,000,000","35.20","28.80"
"6654","天正國際","54.10","-1.20","54.70","55.20","54.10","39,000","2,138,800","26","54.20","2","54.30","1","33,262,720","59.50","48.70"
"6662","樂斯科","34.55","-0.45","34.80","34.80","34.55","18,000","624,650","15","34.55","1","35.00","3","25,612,400","38.00","31.10"
"6664","群翊","59.10","-1.00","60.40","60.40","59.10","83,000","4,941,100","49","59.10","3","59.60","3","55,000,000","65.00","53.20"
"6667","信紘科","58.80","+0.30","58.60","59.50","58.60","54,000","3,190,600","43","58.80","1","59.00","2","35,326,878","64.60","53.00"
"6679","鈺太","227.50","0.00","227.50","228.00","224.00","527,000","119,093,500","413","227.50","8","228.00","5","41,273,335","250.00","205.00"
"6680","鑫創電子","60.00","0.00","60.00","60.00","60.00","1,000","60,000","1","58.00","1","64.10","1","18,550,000","66.00","54.00"
"6683","雍智科技","290.50","-2.50","294.00","300.00","289.00","800,000","234,859,000","761","290.50","2","291.00","6","27,075,661","319.50","261.50"
"6690","安碁資訊","164.50","-3.50","167.00","168.00","164.00","52,000","8,589,500","46","164.50","2","165.00","2","16,666,392","180.50","148.50"
"6697","東捷資訊","40.40","-0.50","41.00","41.15","40.40","34,000","1,382,600","22","40.40","1","40.90","1","27,323,364","44.40","36.40"
"6716","應廣","67.70","-0.60","68.30","68.60","67.70","22,000","1,494,600","20","67.70","8","68.40","1","22,180,000","74.40","61.00"
"6732","昇佳電子","818.00","-38.00","861.00","866.00","818.00","624,000","519,853,000","604","818.00","2","819.00","3","48,912,618","899.00","737.00"
"6803","崑鼎","214.50","0.00","215.00","215.00","214.00","34,000","7,292,000","27","214.00","10","215.00","12","67,105,148","235.50","193.50"
"7402","邑錡","29.55","0.00","29.55","29.55","29.55","2,000","59,100","2","29.00","2","30.00","1","23,669,379","32.50","26.60"
"8024","佑華","9.60","+0.06","9.50","9.76","9.46","136,000","1,306,590","69","9.59","1","9.64","5","45,160,100","10.55","8.64"
"8027","鈦昇","75.90","-1.40","77.20","77.30","75.90","1,234,000","94,620,300","759","75.80","21","75.90","10","81,499,646","83.40","68.40"
"8032","光菱","21.65","-0.05","21.90","21.90","21.60","13,000","282,650","10","21.60","11","21.80","2","51,810,300","23.80","19.50"
"8034","榮群","19.85","-0.25","20.20","20.30","19.80","274,000","5,488,850","165","19.85","32","19.90","9","62,873,725","21.80","17.90"
"8038","長園科","29.65","-0.10","29.85","29.95","29.50","78,000","2,320,550","45","29.50","1","29.70","1","59,814,190","32.60","26.70"
"8040","九暘","15.50","-0.30","15.90","16.10","15.50","1,113,000","17,566,950","526","15.45","36","15.50","1","67,216,074","17.05","13.95"
"8042","金山電","35.25","-0.35","35.55","35.55","35.20","45,000","1,588,400","23","35.25","3","35.45","4","125,691,795","38.75","31.75"
"8043","蜜望實","24.30","-0.20","24.50","24.55","24.30","56,000","1,368,100","38","24.25","11","24.30","2","79,907,170","26.70","21.90"
"8044","網家","110.00","-2.00","112.50","112.50","109.00","350,000","38,617,500","265","109.50","3","110.00","5","117,159,446","121.00","99.00"
"8047","星雲","10.50","+0.20","10.35","10.50","10.25","92,000","961,500","21","10.25","5","10.45","6","41,666,343","11.55","9.45"
"8048","德勝","28.20","-0.35","28.55","28.55","28.00","30,000","845,900","26","28.20","1","28.45","1","52,886,938","31.00","25.40"
"8049","晶采","19.55","+0.05","19.60","19.65","19.50","183,000","3,579,700","104","19.50","3","19.55","5","118,279,808","21.50","17.60"
"8050","廣積","43.15","-0.75","44.20","44.20","43.05","190,000","8,252,500","129","43.15","5","43.35","1","177,099,773","47.45","38.85"
"8054","安國","18.75","-0.90","19.65","19.80","18.65","1,549,000","29,642,450","702","18.75","9","18.80","1","70,823,886","20.60","16.90"
"8059","凱碩","13.80","+0.30","13.60","14.10","13.25","919,000","12,646,400","344","13.60","5","13.80","3","188,618,000","15.15","12.45"
"8064","東捷","13.95","+0.05","13.90","14.05","13.80","181,000","2,516,500","82","13.95","4","14.00","16","164,817,836","15.30","12.60"
"8066","來思達","56.50","-0.40","56.80","56.90","56.40","40,000","2,268,200","25","56.40","1","56.70","2","30,152,304","62.10","50.90"
"8067","志旭","----","---","----","----","----","0","0","0","8.97","1","9.44","1","30,000,000","9.90","8.10"
"8068","全達","31.50","-0.80","32.50","32.90","30.00","143,000","4,541,550","95","30.45","1","31.45","1","68,659,992","34.65","28.35"
"8069","元太","40.20","-0.50","40.55","40.70","40.15","4,245,000","171,077,150","2,286","40.20","64","40.25","26","1,140,467,715","44.20","36.20"
"8071","能率網通","12.45","0.00","12.45","12.80","12.40","82,000","1,025,850","38","12.45","15","12.50","6","51,854,283","13.65","11.25"
"8074","鉅橡","16.35","-0.05","16.40","16.40","16.25","13,000","212,150","6","16.20","4","16.35","3","86,508,578","17.95","14.75"
"8076","伍豐","27.15","-0.10","27.30","27.30","27.00","251,000","6,801,000","151","27.05","6","27.20","18","277,531,538","29.85","24.45"
"8077","洛碁","8.73","-0.19","8.80","8.81","8.70","57,000","500,710","23","8.73","1","8.89","2","109,728,343","9.60","7.86"
"8080","永利聯合","3.61","+0.03","3.46","3.61","3.46","107,000","380,080","29","3.61","2","3.63","5","88,291,604","3.97","3.25"
"8083","瑞穎","182.00","+4.50","178.00","182.50","178.00","134,000","24,221,000","99","181.00","12","182.00","7","35,133,193","200.00","164.00"
"8084","巨虹","46.50","+1.55","45.10","46.80","45.10","202,000","9,346,600","106","46.50","2","46.70","1","67,094,433","51.10","41.85"
"8085","福華","5.29","+0.48","4.89","5.29","4.83","3,560,000","18,181,420","863","5.29","531","0.00","0","157,257,242","5.81","4.77"
"8086","宏捷科","97.40","-1.20","99.40","100.50","97.40","6,563,000","649,192,000","4,500","97.30","34","97.50","5","154,716,123","107.00","87.70"
"8087","華鎂鑫","8.93","+0.14","8.89","9.18","8.89","40,000","364,790","13","8.70","5","8.88","1","29,068,965","9.82","8.04"
"8088","品安","23.85","-0.15","24.00","24.10","23.80","183,000","4,380,200","104","23.85","11","23.90","2","60,921,749","26.20","21.50"
"8091","翔名","69.60","-1.40","71.20","71.20","69.60","129,000","9,042,100","110","69.60","6","69.90","1","45,104,864","76.50","62.70"
"8092","建暐","10.00","+0.01","10.25","10.25","9.97","56,000","563,750","34","9.98","4","10.00","11","38,850,616","11.00","9.00"
"8093","保銳","10.85","+0.95","10.00","10.85","10.00","2,611,000","27,823,550","815","10.85","301","0.00","0","64,208,493","11.90","9.77"
"8096","擎亞","12.20","-0.25","12.50","12.60","12.20","1,368,000","16,812,700","337","12.20","6","12.25","79","142,416,429","13.40","11.00"
"8097","常珵","12.20","+0.05","12.20","12.45","12.15","46,000","563,200","17","12.15","2","12.20","1","26,674,306","13.40","11.00"
"8099","大世科","21.15","0.00","21.30","21.35","20.95","93,000","1,964,600","82","21.00","10","21.20","15","88,560,000","23.25","19.05"
"8107","大億金茂","17.55","-0.45","18.00","18.15","17.45","377,000","6,686,050","232","17.50","14","17.60","2","75,000,000","19.30","15.80"
"8109","博大","67.40","0.00","67.40","67.60","67.10","29,000","1,952,500","25","67.20","2","67.60","3","72,609,404","74.10","60.70"
"8111","立碁","16.95","0.00","17.10","17.30","16.75","1,938,000","32,853,200","839","16.95","9","17.00","68","109,102,223","18.60","15.30"
