上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","19.50","+0.50","19.15","19.85","19.15","710,000","13,848,000","333","19.50","34","19.60","1","87,124,466","21.45","17.55"
"8076","伍豐","31.25","+0.80","30.35","31.90","30.05","2,519,000","78,465,450","1,424","31.20","11","31.25","7","277,531,538","34.35","28.15"
"8077","洛碁","11.90","0.00","11.75","12.30","11.75","84,000","1,003,700","44","11.80","2","11.95","1","109,728,343","13.05","10.75"
"8080","永利聯合","10.30","0.00","10.35","10.35","10.30","14,000","144,500","12","10.30","3","10.35","1","40,316,642","11.30","9.27"
"8083","瑞穎","196.50","+0.50","196.50","196.50","195.50","15,000","2,942,000","13","196.00","2","197.00","2","35,133,193","216.00","177.00"
"8084","巨虹","84.30","+0.10","84.20","84.80","82.50","118,000","9,845,300","97","84.10","1","84.30","1","69,514,149","92.70","75.90"
"8085","福華","13.25","-0.15","13.40","13.40","13.00","2,595,000","34,187,500","1,052","13.20","50","13.25","17","157,257,242","14.55","11.95"
"8086","宏捷科","141.00","-3.50","144.00","144.50","140.00","6,663,000","940,612,500","4,981","141.00","3","141.50","34","199,716,123","155.00","127.00"
"8087","華鎂鑫","28.15","-0.25","28.95","28.95","28.10","217,000","6,191,800","172","28.15","1","28.30","2","29,068,965","30.95","25.35"
"8088","品安","30.55","+0.45","30.50","30.90","30.35","3,116,000","95,278,700","1,394","30.50","12","30.55","13","60,921,749","33.60","27.50"
"8089","康全電訊","45.50","+0.60","45.00","46.50","45.00","352,000","16,130,150","268","45.50","10","45.60","1","56,795,227","50.00","40.95"
"8091","翔名","68.00","-0.20","68.50","68.50","67.50","178,000","12,091,400","124","67.90","13","68.00","3","45,414,614","74.80","61.20"
"8092","建暐","9.90","+0.67","9.27","9.90","9.23","198,000","1,869,440","86","9.75","10","9.90","2","38,850,616","10.85","8.91"
"8093","保銳","12.80","+0.35","12.70","12.80","12.25","1,272,000","15,962,200","538","12.75","48","12.80","11","64,208,493","14.05","11.55"
"8096","擎亞","13.55","+0.05","13.70","13.75","13.45","1,708,000","23,183,850","526","13.50","73","13.55","28","142,416,429","14.90","12.20"
"8097","常珵","17.75","+0.05","17.70","17.75","17.40","60,000","1,059,200","47","17.45","3","17.75","2","30,674,306","19.50","16.00"
"8099","大世科","50.60","+0.30","50.50","53.00","48.55","5,959,000","301,285,850","2,310","50.60","8","50.80","63","88,560,000","55.60","45.55"
"8107","大億金茂","21.50","-0.10","21.60","21.70","21.25","237,000","5,083,900","128","21.45","4","21.50","5","75,000,000","23.65","19.35"
"8109","博大","73.00","-0.30","73.10","73.50","72.70","114,000","8,338,000","88","72.80","11","73.00","1","72,609,404","80.30","65.70"
"8111","立碁","18.50","+0.50","18.20","18.80","18.20","4,489,000","83,312,400","1,997","18.50","67","18.55","19","109,102,223","20.35","16.65"
"8121","越峰","18.50","0.00","18.50","18.70","18.40","727,000","13,502,250","324","18.50","17","18.55","11","182,993,743","20.35","16.65"
"8147","正淩","42.00","-0.05","42.10","42.30","42.00","71,000","2,984,650","34","41.95","5","42.20","6","30,527,656","46.20","37.80"
"8155","博智","123.00","+0.50","124.00","124.00","121.00","276,000","33,929,500","201","123.00","7","123.50","15","49,756,000","135.00","111.00"
"8171","天宇","56.90","+0.60","57.40","57.80","56.00","741,000","42,258,300","477","56.60","19","56.90","5","50,723,230","62.50","51.30"
"8176","智捷","9.58","+0.16","9.42","9.60","9.42","182,000","1,730,600","92","9.58","7","9.60","2","72,500,000","10.50","8.63"
"8182","加高","31.90","-0.20","32.05","32.45","31.60","1,037,000","33,212,700","646","31.90","7","31.95","8","107,041,215","35.05","28.75"
"8183","精星","47.30","+3.30","47.10","48.40","44.65","31,911,000","1,499,959,750","15,356","47.30","97","47.35","34","121,251,068","52.00","42.60"
"8234","新漢","25.45","+0.20","25.30","25.50","25.25","139,000","3,525,700","74","25.45","6","25.50","6","141,226,472","27.95","22.95"
"8240","華宏","36.30","+0.50","35.80","36.80","35.20","567,000","20,486,400","381","36.25","3","36.30","2","100,004,414","39.90","32.70"
"8255","朋程","115.00","-1.50","116.50","116.50","114.00","596,000","68,499,000","465","115.00","15","115.50","20","91,483,000","126.50","103.50"
"8277","商丞","11.55","+0.25","11.50","12.10","11.40","3,765,000","44,037,100","1,340","11.55","53","11.60","8","91,628,833","12.70","10.40"
"8279","生展","117.00","+1.00","116.00","117.50","116.00","44,000","5,148,500","35","117.00","1","117.50","3","27,100,851","128.50","105.50"
"8284","三竹","48.60","+0.05","49.00","49.00","48.55","38,000","1,846,450","24","48.60","2","48.75","5","46,342,000","53.40","43.75"
"8289","泰藝","17.70","+1.60","16.70","17.70","16.65","5,979,000","104,913,650","2,115","17.70","413","0.00","0","68,333,765","19.45","15.95"
"8291","尚茂","----","---","----","----","----","0","0","0","7.90","3","8.44","2","47,312,000","8.98","7.36"
"8299","群聯","463.50","-3.00","468.00","469.00","460.00","1,908,000","885,311,500","1,488","463.00","31","463.50","85","197,073,993","509.00","417.50"
"8342","益張","56.50","-0.60","57.20","57.20","56.50","128,000","7,269,200","59","56.50","10","56.60","11","33,536,692","62.10","50.90"
"8349","恒耀","69.90","-0.10","71.00","71.10","69.50","405,000","28,395,100","275","69.80","15","70.00","10","116,609,575","76.80","63.00"
"8349A","恒耀甲特","44.90","+0.05","44.90","44.95","44.85","62,000","2,784,200","32","44.85","2","44.95","3","10,000,000","49.35","40.45"
"8354","冠好","15.75","0.00","15.85","15.85","15.65","51,000","800,500","27","15.70","4","15.75","1","78,532,263","17.30","14.20"
"8358","金居","65.30","+1.90","64.30","66.60","63.50","23,734,000","1,550,881,700","12,062","65.30","5","65.40","38","252,588,000","71.80","58.80"
"8383","千附","44.90","-0.90","45.80","45.80","44.50","2,843,000","127,760,100","1,734","44.90","2","45.00","18","118,192,482","49.35","40.45"
"8390","金益鼎","36.00","+1.60","34.70","36.15","34.55","3,254,000","115,487,400","1,893","35.95","2","36.00","76","117,073,798","39.60","32.40"
"8401","白紗科","14.00","+0.25","13.80","14.40","13.75","355,000","4,971,050","105","14.00","12","14.10","1","60,041,680","15.40","12.60"
"8403","盛弘","32.45","+0.25","32.40","32.50","32.20","312,000","10,098,600","195","32.40","3","32.50","33","108,881,779","35.65","29.25"
"8406","金可-KY","175.00","+6.00","169.00","179.50","164.50","5,217,000","902,443,500","3,826","175.00","15","175.50","5","97,072,996","192.50","157.50"
"8409","商之器","18.55","+0.05","18.80","18.80","18.50","17,000","315,550","9","18.50","3","18.85","1","28,000,000","20.40","16.70"
"8410","森田","48.45","+1.70","47.20","48.45","47.05","380,000","18,128,200","257","48.35","1","48.45","10","36,589,200","53.20","43.65"
"8415","大國鋼","25.85","-0.05","26.05","26.10","25.75","1,552,000","40,197,850","528","25.80","78","25.85","67","1,031,500,000","28.40","23.30"
"8416","實威","129.00","+5.50","124.00","130.50","124.00","152,000","19,567,000","133","128.00","3","129.00","2","28,210,710","141.50","116.50"
"8418","捷必勝-KY","10.90","+0.30","10.60","11.15","10.50","114,000","1,237,800","52","10.85","3","10.90","4","78,359,000","11.95","9.81"
"8420","明揚","28.40","-0.10","28.65","28.65","28.05","34,000","965,900","23","28.10","2","28.40","1","50,990,000","31.20","25.60"
"8421","旭源","9.74","+0.15","9.58","9.77","9.57","156,000","1,514,100","95","9.65","1","9.74","2","54,817,140","10.70","8.77"
"8423","保綠-KY","17.65","+0.20","17.45","17.75","17.40","16,000","280,200","6","17.45","2","17.70","1","22,958,000","19.40","15.90"
"8424","惠普","57.50","-0.10","57.40","57.70","57.40","21,000","1,208,500","20","57.50","6","57.60","4","36,054,368","63.20","51.80"
"8426","紅木-KY","15.70","-0.20","15.90","16.05","15.65","52,000","823,800","24","15.70","4","15.75","1","50,242,500","17.25","14.15"
"8431","匯鑽科","94.60","+4.20","91.00","99.00","90.00","11,806,000","1,129,722,000","8,161","94.60","3","94.80","8","44,455,482","104.00","85.20"
"8432","東生華","52.00","+1.00","51.20","52.10","51.00","98,000","5,056,300","87","51.90","1","52.00","1","38,398,140","57.20","46.80"
"8433","弘帆","48.95","+4.45","45.90","48.95","45.30","485,000","23,387,350","234","48.95","40","0.00","0","52,081,600","53.80","44.10"
"8435","鉅邁","57.40","-0.80","58.00","58.00","57.40","181,000","10,430,900","137","57.40","9","57.50","3","31,700,450","63.10","51.70"
"8436","大江","224.00","+7.00","220.00","224.00","218.00","2,389,000","530,073,000","1,917","223.50","6","224.00","52","118,220,169","246.00","202.00"
"8437","大地-KY","187.00","+3.00","184.00","190.00","184.00","21,000","3,926,500","20","187.50","1","188.50","2","47,851,070","205.50","168.50"
"8440","綠電","16.40","0.00","16.75","16.75","16.00","195,000","3,168,250","117","16.30","8","16.45","3","38,000,225","18.00","14.80"
"8444","綠河-KY","81.80","-3.30","88.00","91.00","79.70","149,000","12,431,900","136","81.70","1","81.80","1","84,766,845","89.90","73.70"
"8446","華研","119.00","-1.00","120.00","120.00","118.00","230,000","27,413,000","185","119.00","1","119.50","6","52,914,405","130.50","107.50"
"8450","霹靂","22.60","0.00","22.60","22.90","22.60","50,000","1,134,350","40","22.60","1","22.70","2","51,309,947","24.85","20.35"
"8455","大拓-KY","18.55","-0.05","18.45","18.55","18.45","2,000","37,000","2","18.55","2","18.80","1","25,219,056","20.40","16.70"
"8472","夠麻吉","68.30","-1.70","68.20","69.00","68.00","9,000","616,600","9","68.20","1","69.80","1","17,735,800","75.10","61.50"
"8476","台境","20.30","-0.15","20.50","20.60","20.30","30,000","613,100","14","20.30","3","20.50","3","60,510,337","22.30","18.30"
"8477","創業家","34.50","-0.15","34.95","34.95","34.50","78,000","2,697,200","37","34.50","4","34.75","4","24,961,114","37.95","31.05"
"8489","三貝德","51.20","+0.10","51.00","52.10","50.60","112,000","5,748,000","79","51.10","6","51.30","10","37,752,414","56.30","46.10"
"8905","裕國","15.00","0.00","15.00","15.05","15.00","106,000","1,592,000","43","14.95","18","15.00","5","119,440,000","16.50","13.50"
"8906","花王","16.40","+0.20","16.20","16.40","16.20","2,000","32,600","2","16.30","3","16.55","2","34,037,370","18.00","14.80"
"8908","欣雄","54.00","+0.50","54.00","54.10","53.50","51,000","2,743,800","37","53.60","1","54.00","2","200,078,093","59.40","48.60"
"8916","光隆","41.85","+0.30","41.55","41.95","41.50","221,000","9,221,600","148","41.80","17","41.85","10","131,112,331","46.00","37.70"
"8916A","光隆甲特","50.60","-0.10","50.60","50.60","50.60","16,000","809,600","10","50.60","1","50.70","5","18,200,000","55.60","45.55"
"8917","欣泰","69.90","-0.10","70.50","70.50","69.80","7,000","490,600","7","69.80","3","70.50","1","134,423,520","76.80","63.00"
"8921","沈氏","16.80","-0.10","16.95","17.00","16.65","10,000","168,600","7","16.65","2","16.90","2","46,592,159","18.45","15.15"
"8923","時報","15.75","+0.30","15.55","15.80","15.55","11,000","172,200","9","15.70","1","15.80","1","30,375,800","17.30","14.20"
"8924","大田","92.00","+1.50","90.50","92.90","89.20","2,359,000","215,292,000","1,613","91.90","5","92.00","170","83,800,000","101.00","82.80"
"8927","北基","28.10","+0.50","27.60","28.15","27.60","851,000","23,813,950","312","28.05","21","28.10","60","191,833,166","30.90","25.30"
"8928","鉅明","33.20","0.00","33.35","33.35","33.00","127,000","4,210,250","104","33.15","4","33.20","1","50,854,015","36.50","29.90"
"8929","富堡","21.00","-0.05","21.05","21.05","20.90","35,000","734,700","34","20.95","3","21.00","2","50,580,862","23.10","18.90"
"8930","青鋼","13.90","0.00","14.00","14.00","13.85","116,000","1,617,100","43","13.90","6","13.95","5","80,669,406","15.25","12.55"
"8931","大汽電","30.00","-0.05","30.10","30.10","29.80","50,000","1,495,950","31","29.95","11","30.00","7","122,254,862","33.00","27.00"
"8932","宏大","18.15","+0.35","18.15","18.15","17.95","293,000","5,287,200","132","18.10","19","18.15","9","48,800,000","19.95","16.35"
"8933","愛地雅","12.40","+0.10","12.30","12.55","12.15","903,000","11,221,700","326","12.40","23","12.45","5","243,278,711","13.60","11.20"
"8935","邦泰","9.41","+0.05","9.46","9.46","9.32","245,000","2,291,890","81","9.35","4","9.41","5","84,300,000","10.35","8.47"
"8936","國統","33.80","-0.25","34.10","34.15","33.35","6,105,000","205,584,050","3,032","33.80","73","33.90","18","248,078,157","37.15","30.45"
"8937","合騏","14.70","+0.10","14.60","14.90","14.60","36,000","531,450","18","14.70","2","14.85","3","72,478,800","16.15","13.25"
"8938","明安","60.80","-0.50","62.00","62.50","59.60","1,761,000","107,285,200","1,069","60.80","1","61.00","101","135,312,722","66.80","54.80"
"8941","關中","39.60","+0.60","39.20","39.60","39.10","12,000","471,300","11","39.40","4","39.85","1","30,410,497","43.55","35.65"
"8942","森鉅","64.40","+0.10","64.40","64.80","63.60","372,000","23,904,400","224","64.40","8","64.50","4","165,840,080","70.80","58.00"
"9949","琉園","10.95","-0.35","11.35","11.45","10.95","270,000","2,977,450","221","10.90","22","10.95","2","47,033,360","12.00","9.86"
"9950","萬國通","12.45","-0.35","12.60","12.70","12.45","129,000","1,617,600","74","12.45","13","12.70","5","147,716,000","13.65","11.25"
"9951","皇田","94.90","+0.40","96.50","96.50","94.40","1,472,000","140,647,600","999","94.90","12","95.40","2","74,900,000","104.00","85.50"
"9960","邁達康","28.55","+0.15","28.65","29.30","28.05","108,000","3,105,300","91","28.20","5","28.55","1","33,592,500","31.40","25.70"
"9962","有益","9.45","+0.11","9.32","9.60","9.32","65,000","614,580","46","9.45","2","9.49","1","90,220,260","10.35","8.51"
"020001","富邦存股雙十N","7.34","+0.07","7.34","7.34","7.34","141,000","1,034,940","2","7.33","100","7.34","5","40,000,000","8.07","6.61"
"020003","統一漲升股利150N","14.79","+0.18","14.73","14.79","14.73","11,000","162,090","2","14.78","490","14.79","498","20,000,000","16.26","13.32"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.97","499","26.98","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.19","100","15.25","100","20,000,000","16.70","13.68"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.25","300","16.27","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.01","0.00","6.97","7.01","6.97","177,000","1,235,370","5","7.02","100","7.06","100","60,000,000","7.71","6.31"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.85","200","6.87","150","40,000,000","7.55","6.19"
"020021","統一恒生科技N","10.56","+0.08","10.64","10.72","10.49","618,000","6,538,690","181","10.56","496","10.58","495","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.55","+0.02","5.54","5.60","5.49","778,000","4,326,770","101","5.54","139","5.55","95","200,000,000","6.10","5.00"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.56","499","5.58","499","40,000,000","6.11","5.01"
共895筆
