"112年03月17日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6235","華孚","36,112,199","19,237","2,500,738,338","70.20","70.80","68.20","68.40","-","0.80","68.40","83","68.50","35","40.47",
"6239","力成","3,924,955","2,247","348,775,542","88.20","89.50","88.20","88.90","+","1.50","88.90","44","89.00","2","7.65",
"6243","迅杰","699,468","710","25,503,208","37.05","37.15","36.05","36.05","-","0.30","36.05","7","36.30","1","21.21",
"6257","矽格","1,526,521","1,047","84,893,675","55.70","55.80","55.40","55.80","+","0.80","55.60","39","55.80","179","8.40",
"6269","台郡","798,446","658","76,287,945","95.30","95.90","95.30","95.40","+","0.60","95.40","18","95.60","4","8.74",
"6271","同欣電","5,128,472","4,575","989,021,223","196.00","198.00","190.00","191.50","-","4.00","191.50","42","192.00","69","9.81",
"6277","宏正","4,761,845","616","375,590,374","83.70","83.70","78.70","78.70","-","3.80","78.60","2","78.70","389","13.57",
"6278","台表科","1,489,717","1,099","135,978,018","91.50","92.40","90.50","91.20","+","0.10","91.20","12","91.30","78","6.60",
"6281","全國電","48,481","73","4,219,539","86.70","87.20","86.70","87.00","+","0.60","87.00","28","87.30","4","14.80",
"6282","康舒","16,794,351","8,724","679,623,809","40.80","41.35","39.80","40.20","-","0.10","40.20","25","40.25","62","33.22",
"6283","淳安","289,696","194","9,559,567","33.00","33.40","32.85","33.00","+","0.15","33.00","4","33.05","4","86.84",
"6285","啟碁","2,335,660","1,619","202,607,910","86.60","87.10","86.30","86.60","+","0.60","86.60","68","86.70","3","11.23",
"6288","聯嘉","4,048,933","1,832","113,710,004","27.40","28.45","27.25","28.25","+","1.00","28.20","248","28.25","7","128.41",
"6405","悅城","10,000","8","216,450","21.60","21.65","21.60","21.65","+","0.30","21.55","5","21.75","3","21.02",
"6409","旭隼","263,853","542","428,156,195","1,665.00","1,670.00","1,605.00","1,615.00","-","30.00","1,615.00","7","1,620.00","8","31.97",
"6412","群電","1,213,939","778","98,883,205","81.50","82.10","80.50","81.50"," ","0.00","81.00","3","81.50","1","9.93",
"6414","樺漢","282,017","491","66,204,756","235.00","237.00","233.50","234.50","+","2.00","234.50","5","235.00","7","13.22",
"6415","矽力*-KY","2,211,058","2,245","1,113,910,792","513.00","516.00","496.50","499.00","-","1.00","499.00","17","499.50","1","31.50",
"6416","瑞祺電通","272,827","253","25,719,349","95.40","95.60","93.50","94.20","+","0.30","94.20","6","94.40","4","17.41",
"6426","統新","64,662","158","4,195,823","65.10","65.60","64.50","64.80","+","0.60","64.80","1","65.40","2","27.81",
"6431","光麗-KY","20,001","14","400,019","20.00","20.10","19.95","20.00","+","0.05","20.00","1","20.05","2","0.00",
"6438","迅得","317,116","275","30,703,477","97.00","97.60","96.00","97.40","+","1.40","97.30","2","97.40","7","10.43",
"6442","光聖","796,625","599","38,497,415","46.80","49.75","46.80","49.35","+","3.00","49.35","9","49.45","12","9.49",
"6443","元晶","51,182,426","22,946","1,957,614,482","37.30","38.75","37.25","38.75","+","2.25","38.75","37,655","38.80","889","96.88",
"6449","鈺邦","3,685,500","2,308","207,130,731","56.30","56.90","55.70","55.80","-","0.10","55.70","55","55.80","8","12.98",
"6451","訊芯-KY","125,452","100","10,098,395","80.70","80.90","80.10","80.30","+","0.80","80.30","2","80.50","4","47.51",
"6456","GIS-KY","608,830","431","49,479,784","80.50","82.00","80.30","82.00","+","2.10","81.60","2","82.00","98","8.05",
"6464","台數科","10,089","12","904,814","89.50","90.00","89.50","89.60"," ","0.00","89.50","2","90.00","2","11.67",
"6477","安集","7,454,483","4,420","362,212,000","47.50","49.20","47.25","49.00","+","2.05","48.95","3","49.00","12","25.93",
"6491","晶碩","465,108","469","191,798,604","410.00","414.00","408.00","412.00","+","8.00","412.00","1","412.50","4","19.35",
"6504","南六","37,361","45","2,929,709","79.90","79.90","77.90","78.00","+","0.10","77.90","2","78.00","1","97.50",
"6505","台塑化","2,613,377","810","213,827,735","82.00","82.50","81.70","81.70","+","0.10","81.70","189","82.40","19","54.11",
"6515","穎崴","1,751,995","2,233","1,063,711,822","586.00","622.00","586.00","616.00","+","44.00","615.00","2","616.00","2","19.33",
"6525","捷敏-KY","76,428","78","5,625,606","73.10","74.00","73.00","74.00","+","1.60","73.90","1","74.00","3","9.38",
"6531","愛普*","19,355,532","17,312","5,903,551,887","304.50","310.00","299.50","303.50","+","7.50","303.00","86","303.50","9","25.25",
"6533","晶心科","4,976,104","5,159","2,780,667,431","555.00","568.00","549.00","558.00","+","11.00","557.00","7","558.00","2","54.49",
"6541","泰福-KY","415,572","787","32,347,933","80.80","82.40","75.00","80.00","-","2.40","80.00","12","80.30","7","0.00",
"6550","北極星藥業-KY","11,678,941","2,669","1,080,150,614","91.10","93.00","90.50","93.00","+","2.50","93.00","158","93.10","3","0.00",
"6552","易華電","110,446","109","3,877,582","34.80","35.95","34.80","35.40","+","1.00","35.30","2","35.45","1","40.23",
"6558","興能高","375,887","1,349","9,979,868","26.45","27.05","26.10","26.10","-","0.20","26.10","5","26.30","7","0.00",
"6573","虹揚-KY","402,670","312","6,387,403","16.35","16.35","15.55","15.55"," ","0.00","15.55","12","15.65","6","0.00",
"6579","研揚","34,223","74","3,199,432","93.20","93.80","93.00","93.70","+","0.30","93.70","2","93.80","7","13.01",
"6581","鋼聯","108,259","101","10,827,051","99.70","100.50","99.60","100.00","+","0.60","99.90","3","100.00","3","11.31",
"6582","申豐","106,019","121","6,437,858","61.80","61.80","60.30","60.70","-","0.10","60.70","3","60.80","1","36.79",
"6585","鼎基","44,186","41","2,839,444","64.00","65.50","63.70","64.40","+","0.40","64.40","2","64.70","2","16.77",
"6591","動力-KY","294,624","495","14,058,573","47.20","48.20","46.85","47.90","+","1.45","47.85","2","47.90","3","7.25",
"6592","和潤企業","985,622","956","116,836,093","120.00","120.50","117.50","118.00","-","0.50","118.00","3","118.50","10","18.41",
"6592A","和潤企業甲特","23,272","28","2,281,599","98.00","98.10","98.00","98.10","+","0.50","97.90","1","98.10","2","0.00",
"6598","ABC-KY","79,280","117","2,275,595","28.90","28.95","28.60","28.60"," ","0.00","28.60","10","28.65","2","0.00",
"6605","帝寶","1,442,735","1,014","129,278,457","88.00","90.80","88.00","90.80","+","3.10","90.60","3","90.80","6","8.46",
"6625","必應","146,661","161","6,390,001","43.80","44.20","43.00","43.95","+","1.00","43.90","3","44.00","1","0.00",
"6641","基士德-KY","17,327","20","989,966","56.90","57.80","56.90","57.10","+","0.10","57.00","2","57.20","11","11.42",
"6655","科定","8,019","14","1,011,913","124.50","127.00","124.50","127.00","+","2.50","126.50","1","127.00","1","16.67",
"6666","羅麗芬-KY","155,161","144","12,290,698","78.90","79.90","78.00","79.50","+","1.50","79.50","3","79.80","2","68.53",
"6668","中揚光","247,802","193","10,236,691","41.60","42.00","40.85","41.25","+","0.40","41.25","1","41.30","4","0.00",
"6669","緯穎","2,516,094","3,246","2,383,730,431","929.00","965.00","923.00","948.00","+","32.00","947.00","2","948.00","12","11.69",
"6670","復盛應用","611,753","885","141,523,647","228.00","234.00","228.00","231.50","+","6.00","231.50","11","232.00","12","7.08",
"6671","三能-KY","11,000","11","425,700","38.65","39.65","38.30","38.75"," ","0.00","38.50","1","39.00","3","15.56",
"6672","騰輝電子-KY","629,295","562","52,920,938","83.80","84.90","83.40","83.70","+","1.70","83.70","6","83.80","11","12.17",
"6674","鋐寶科技","68,040","52","1,779,240","26.60","26.60","25.90","26.15","-","0.45","26.10","1","26.15","1","290.56",
"6689","伊雲谷","613,178","803","76,796,486","120.00","128.50","119.50","128.50","+","11.50","128.50","3","--","0","83.99",
"6691","洋基工程","1,245,266","1,006","355,204,225","285.00","290.00","278.50","290.00","+","11.00","289.50","11","290.00","44","12.43",
"6695","芯鼎","107,355","80","4,418,531","40.75","41.75","40.75","41.75","+","1.05","41.40","5","41.75","1","57.19",
"6698","旭暉應材","51,072","107","1,586,204","31.00","31.30","30.80","31.30","+","0.70","31.20","4","31.35","4","0.00",
"6706","惠特","231,155","425","22,503,698","97.60","98.20","96.70","97.40","+","0.60","97.30","6","97.40","3","5.69",
"6715","嘉基","1,761,178","961","247,675,611","134.50","144.50","134.00","144.50","+","13.00","144.50","524","--","0","18.11",
"6719","力智","2,375,119","2,537","729,244,922","304.00","310.00","301.50","309.50","+","12.50","309.50","6","310.00","60","21.01",
"6743","安普新","159,562","133","8,151,883","51.10","51.70","50.60","51.30","+","0.60","51.20","2","51.30","1","223.04",
"6753","龍德造船","4,221,618","2,861","365,621,889","84.60","87.70","82.00","87.70","+","7.90","87.70","80","--","0","39.50",
"6754","匯僑設計","64,531","77","3,168,292","49.00","49.85","48.55","49.75","+","0.80","49.70","1","49.80","1","9.83",
"6756","威鋒電子","1,146,420","1,239","253,879,362","219.50","224.00","218.00","221.50","+","5.50","221.50","9","222.50","17","21.06",
"6768","志強-KY","477,770","451","33,334,616","70.70","70.70","69.40","69.80","-","0.40","69.80","1","69.90","1","7.57",
"6770","力積電","21,052,861","7,279","717,823,205","33.70","34.60","33.50","34.60","+","1.25","34.55","94","34.60","238","6.41",
"6776","展碁國際","474,750","440","21,517,687","45.35","45.95","44.90","45.30"," ","0.00","45.30","5","45.35","1","8.90",
"6781","AES-KY","710,532","907","564,921,777","800.00","803.00","788.00","792.00","+","11.00","792.00","19","793.00","1","21.75",
"6782","視陽","439,619","690","114,699,925","260.00","266.50","255.50","261.00","+","3.00","260.50","8","261.00","3","26.63",
"6789","采鈺","4,603,419","1,784","1,028,846,818","219.00","227.50","219.00","223.50","+","8.00","222.50","8","223.50","72","39.91",
"6790","永豐實","119,055","110","4,474,472","37.55","37.70","37.45","37.50"," ","0.00","37.45","6","37.50","9","14.71",
"6792","詠業","20,310","25","1,618,510","78.70","80.20","78.70","79.30","+","0.70","79.20","1","79.30","1","13.77",
"6796","晉弘","240,590","225","24,564,664","102.00","104.00","101.00","101.50","+","1.50","101.00","23","101.50","1","42.47",
"6799","來頡","3,329,828","3,738","509,346,690","161.50","161.50","148.50","148.50","-","16.50","--","0","148.50","1,142","20.04",
"6806","森崴能源","1,030,737","907","86,183,236","83.80","84.60","82.70","84.00","+","1.40","83.90","4","84.00","5","80.77",
"6807","峰源-KY","35,000","23","898,250","26.35","26.35","25.50","25.55","-","0.55","25.50","6","25.55","17","6.50",
"6830","汎銓","123,663","120","15,023,208","122.00","124.00","120.00","121.00","-","0.50","121.00","14","122.00","1","20.93",
"6834","天二科技","52,140","37","1,468,481","28.15","28.30","28.10","28.25","-","0.05","28.25","4","28.45","2","23.94",
"6835","圓裕","39,007","37","1,609,337","41.25","41.80","40.85","41.80","+","0.80","41.65","1","41.90","2","12.01",
"6854","錼創科技-KY創","28,186","28","2,695,470","95.00","96.40","95.00","96.40","+","1.40","96.00","2","96.50","2","0.00",
"6869","雲豹能源-創","198,381","152","18,555,875","93.70","96.90","91.60","93.80"," ","0.00","93.80","1","93.90","1","76.26",
"6873","泓德能源-創","139,518","105","21,234,236","152.00","154.00","151.00","152.50"," ","0.00","152.50","1","153.00","10","19.93",
"8011","台通","133,402","211","1,904,872","14.25","14.40","14.20","14.30","+","0.15","14.30","2","14.35","2","0.00",
"8016","矽創","7,425,249","13,277","1,681,747,741","233.50","236.00","220.50","224.50","-","3.00","224.00","44","224.50","68","5.35",
"8021","尖點","167,940","195","4,892,907","28.85","29.25","28.85","29.25","+","0.50","29.20","16","29.30","3","12.50",
"8028","昇陽半導體","1,468,887","1,317","85,232,813","57.30","58.70","57.30","58.00","+","1.30","57.90","29","58.00","18","27.23",
"8033","雷虎","2,979,095","2,449","169,421,129","55.30","58.40","55.30","58.40","+","3.90","58.30","9","58.40","118","5,840.00",
"8039","台虹","214,409","174","8,988,711","42.10","42.15","41.85","41.85","-","0.20","41.85","1","41.95","1","12.49",
"8046","南電","7,055,567","4,361","1,847,310,472","263.00","264.00","260.50","261.00","+","2.00","261.00","324","261.50","3","8.69",
"8070","長華*","1,087,081","568","37,993,512","34.50","35.10","34.50","34.95","+","0.45","34.95","554","35.00","22","10.96",
"8072","陞泰","80,922","83","2,102,810","25.75","26.15","25.75","25.85","+","0.20","25.85","5","25.90","2","20.68",
"8081","致新","565,000","567","98,575,431","171.50","176.00","171.50","175.50","+","6.00","175.00","3","175.50","32","7.81",
"8101","華冠","95,528","64","555,416","5.84","5.90","5.79","5.90","+","0.05","5.79","3","5.90","16","1.47",
"8103","瀚荃","442,548","302","16,090,821","36.10","36.80","36.10","36.30","+","0.20","36.25","3","36.30","2","7.38",
"8104","錸寶","172,391","195","6,890,197","40.05","40.40","39.75","39.95","+","0.05","39.90","5","39.95","2","81.53",
"8105","凌巨","2,521,499","965","36,155,508","14.35","14.45","14.25","14.30","+","0.15","14.30","64","14.35","46","10.29",
"8110","華東","449,407","220","5,767,499","12.80","12.90","12.75","12.90","+","0.30","12.85","23","12.90","21","25.80",
"8112","至上","8,372,013","2,549","361,238,786","43.10","43.35","42.85","43.20","+","0.40","43.15","8","43.20","95","8.91",
"8112A","至上甲特","13,982","25","584,556","41.75","41.85","41.75","41.80","-","0.05","41.75","6","41.90","1","0.00",
"8114","振樺電","1,567,564","1,270","173,343,079","111.00","112.50","109.00","111.50","-","2.00","111.00","64","111.50","9","8.74",
"8131","福懋科","302,796","263","13,156,222","43.45","43.70","43.30","43.40","+","0.35","43.35","28","43.40","129","9.33",
"8150","南茂","3,170,452","1,688","114,050,811","35.85","36.20","35.70","35.95","+","0.25","35.95","211","36.00","1","7.75",
"8163","達方","448,137","423","19,340,559","43.35","43.40","42.80","43.30","+","0.70","43.25","3","43.30","4","10.43",
"8201","無敵","110,072","69","1,219,698","11.15","11.30","11.00","11.05","-","0.10","11.00","31","11.05","1","0.00",
"8210","勤誠","2,417,374","2,027","194,299,136","82.30","83.80","78.90","79.50","-","3.60","79.40","1","79.50","26","9.60",
"8213","志超","689,746","570","27,346,260","39.60","39.90","39.40","39.80","+","0.65","39.75","5","39.80","7","5.15",
"8215","明基材","876,963","697","32,343,690","36.75","37.05","36.70","36.90","+","0.25","36.90","7","36.95","21","9.13",
"8222","寶一","8,815,170","5,442","335,778,275","37.60","38.60","37.25","38.30","+","1.30","38.30","85","38.35","120","136.79",
"8249","菱光","130,726","151","3,693,565","28.15","28.40","28.10","28.30","+","0.40","28.25","1","28.35","1","11.41",
"8261","富鼎","1,254,470","1,072","128,934,338","103.00","104.00","102.00","103.00","+","1.00","102.50","105","103.00","3","13.43",
"8271","宇瞻","540,709","508","26,554,175","48.80","49.30","48.80","49.25","+","0.75","49.15","1","49.25","4","10.80",
"8341","日友","281,074","385","46,420,505","164.00","167.50","163.00","165.50","+","3.00","165.50","1","166.00","2","21.44",
"8367","建新國際","440,924","319","21,466,210","48.00","49.00","48.00","48.20","+","0.20","48.15","2","48.35","1","16.01",
"8374","羅昇","68,100","61","2,081,149","30.85","30.85","30.30","30.45","+","0.15","30.45","4","30.50","2","43.50",
"8404","百和興業-KY","80,868","47","2,165,208","26.75","27.05","26.60","26.85","+","0.35","26.80","1","26.85","4","10.21",
"8411","福貞-KY","65,362","74","967,997","14.80","14.90","14.75","14.90"," ","0.00","14.80","2","14.90","9","0.00",
"8422","可寧衛","126,205","253","23,335,218","185.00","185.50","184.50","185.00","+","1.00","184.50","12","185.00","6","16.90",
"8429","金麗-KY","107,646","228","1,098,736","10.20","10.35","10.10","10.15","+","0.10","10.15","8","10.20","11","0.00",
"8438","昶昕","18,040","22","450,814","24.90","25.15","24.70","24.70","+","0.50","24.70","1","24.85","1","17.27",
"8442","威宏-KY","224,656","290","19,800,193","86.10","90.00","86.10","88.00","+","2.80","88.00","4","88.40","1","9.72",
"8443","阿瘦","97,716","147","1,092,190","11.15","11.30","11.00","11.25","+","0.05","11.20","2","11.25","1","0.00",
"8454","富邦媒","944,409","1,847","758,650,259","781.00","818.00","781.00","805.00","+","34.00","804.00","14","805.00","1","51.21",
"8462","柏文","99,714","115","13,631,485","137.00","138.50","134.50","138.50","+","4.50","138.00","2","138.50","3","155.62",
"8463","潤泰材","47,170","24","1,076,500","22.90","22.90","22.70","22.75","-","0.05","22.75","1","22.80","3","91.00",
"8464","億豐","352,887","377","111,884,063","315.50","320.50","313.00","317.00","+","5.00","317.00","153","317.50","2","15.05",
"8466","美吉吉-KY","6,010","7","246,890","40.95","41.30","40.95","41.00","+","0.10","41.00","1","41.10","1","14.24",
"8467","波力-KY","65,000","50","3,783,600","59.40","59.40","57.80","58.00","-","0.20","58.00","1","58.10","1","7.26",
"8473","山林水","65,468","72","1,951,044","29.90","29.90","29.65","29.85","+","0.05","29.75","3","29.85","1","0.00",
"8478","東哥遊艇","3,802,148","3,645","1,432,890,447","371.50","384.00","370.50","380.50","+","16.00","380.00","6","380.50","14","20.83",
"8481","政伸","6,000","6","347,300","57.80","57.90","57.80","57.90","+","0.20","58.00","3","58.20","2","11.18",
"8482","商億-KY","4,009","3","293,293","73.10","73.30","73.10","73.30","+","0.50","73.00","1","73.20","2","8.17",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","15.05","2","15.50","1","0.00",
"8499","鼎炫-KY","65,458","77","7,252,318","109.50","112.00","109.00","109.00","+","0.50","109.00","3","109.50","5","7.21",
"8926","台汽電","2,547,842","1,602","100,611,817","38.85","39.85","38.85","39.75","+","1.15","39.70","13","39.75","42","25.81",
"8940","新天地","679,246","463","16,057,901","22.30","24.30","22.30","24.30","+","2.20","24.30","94","--","0","69.43",
"8996","高力","2,218,194","1,728","514,600,228","232.00","233.00","228.00","232.50","+","4.50","232.00","5","232.50","4","90.12",
"9103","美德醫療-DR","664,397","233","4,572,873","6.82","6.94","6.73","6.92","+","0.20","6.90","20","6.92","7","0.00",
"910322","康師傅-DR","173,000","66","4,754,650","27.20","28.00","27.05","28.00","+","0.90","27.95","1","28.00","7","0.00",
"9105","泰金寶-DR","2,013,012","484","7,831,596","3.82","3.91","3.82","3.90","X","0.00","3.89","46","3.90","29","0.00",
"910861","神州-DR","59,131","29","440,362","7.51","7.51","7.35","7.43","+","0.06","7.43","3","7.50","1","0.00",
"9110","越南控-DR","119,002","32","395,306","3.42","3.47","3.28","3.40","-","0.03","3.30","11","3.40","17","0.00",
"911608","明輝-DR","42,350","30","126,654","3.01","3.05","2.95","2.97","-","0.04","2.97","1","3.00","1","0.00",
"911622","泰聚亨-DR","15,000","12","77,660","5.14","5.25","5.10","5.14","-","0.09","5.14","1","5.24","1","0.00",
"911868","同方友友-DR","606,660","112","735,077","1.22","1.23","1.20","1.20","+","0.01","1.20","145","1.22","65","0.00",
"912000","晨訊科-DR","281,001","70","638,712","2.26","2.30","2.25","2.25","+","0.03","2.25","1","2.26","24","0.00",
"9136","巨騰-DR","111,000","37","720,040","6.49","6.50","6.47","6.49","+","0.02","6.48","10","6.50","10","0.00",
"9802","鈺齊-KY","626,364","645","80,471,957","128.00","129.50","127.50","128.50","+","1.50","128.50","37","129.00","4","7.19",
"9902","台火","79,268","80","991,340","12.35","12.60","12.35","12.50","+","0.15","12.45","6","12.50","3","0.00",
"9904","寶成","24,828,621","8,974","769,277,399","32.15","32.15","30.65","30.90","-","1.10","30.85","284","30.90","97","5.26",
"9905","大華","59,063","48","1,468,271","24.80","25.00","24.80","24.90","+","0.05","24.90","3","24.95","2","16.06",
"9906","欣巴巴","38,699","73","2,023,393","52.50","52.90","52.10","52.20","+","0.10","52.20","1","52.30","2","9.14",
"9907","統一實","3,241,579","1,293","60,225,898","18.60","18.75","18.45","18.55","+","0.10","18.50","105","18.55","5","13.06",
"9908","大台北","90,681","102","2,849,390","31.90","31.90","31.30","31.45","+","0.10","31.40","11","31.45","9","20.29",
"9910","豐泰","1,554,356","737","280,305,850","182.50","183.00","180.00","180.00","-","1.00","180.00","219","180.50","26","17.48",
"9911","櫻花","41,908","101","2,673,882","63.50","64.00","63.50","64.00","+","0.50","63.90","3","64.00","5","13.73",
"9912","偉聯","30,517","77","309,337","10.10","10.25","10.10","10.25"," ","0.00","10.20","1","10.25","8","73.21",
"9914","美利達","1,045,465","1,450","165,230,853","158.50","160.00","157.00","157.50","-","0.50","157.50","39","158.00","5","10.52",
"9917","中保科","749,458","1,378","76,587,343","101.50","103.00","101.50","102.00","+","1.00","102.00","90","102.50","12","17.50",
"9918","欣天然","22,298","65","931,950","41.90","41.90","41.80","41.90"," ","0.00","41.90","1","42.00","5","34.63",
"9919","康那香","219,304","169","3,670,946","16.65","16.90","16.60","16.90","+","0.40","16.85","2","16.90","9","0.00",
"9921","巨大","3,678,937","4,272","625,860,852","173.50","173.50","168.50","169.50","-","4.00","169.50","53","170.00","41","9.45",
"9924","福興","119,600","103","5,182,544","43.50","43.50","43.20","43.35","-","0.05","43.45","3","43.50","6","8.98",
"9925","新保","92,572","81","3,767,681","40.60","40.80","40.55","40.70","+","0.20","40.65","8","40.75","3","15.90",
"9926","新海","23,468","23","1,217,853","51.90","51.90","51.80","51.90","+","0.20","51.80","4","51.90","4","20.60",
"9927","泰銘","118,579","89","4,629,904","38.75","39.35","38.70","39.00","+","0.35","39.00","1","39.10","3","8.80",
"9928","中視","255,212","173","4,768,657","18.40","19.25","18.25","18.30","-","0.30","18.30","49","18.55","1","366.00",
"9929","秋雨","35,000","11","319,380","9.15","9.20","9.10","9.10","+","0.01","9.10","1","9.13","1","0.00",
"9930","中聯資源","58,823","61","2,808,710","47.70","47.90","47.70","47.85","+","0.15","47.80","1","47.85","1","15.74",
"9931","欣高","31,114","34","1,240,509","39.70","40.00","39.70","39.80","+","0.10","39.80","1","39.85","1","19.51",
"9933","中鼎","2,515,615","1,678","104,104,433","41.55","41.60","41.20","41.20"," ","0.00","41.20","9","41.45","2","13.69",
"9934","成霖","223,185","130","2,732,581","12.30","12.30","12.20","12.25","+","0.05","12.25","7","12.30","21","0.00",
"9935","慶豐富","63,154","95","1,148,907","18.30","18.40","18.00","18.15","-","0.05","18.10","2","18.20","5","15.25",
"9937","全國","61,238","109","3,845,676","61.60","64.00","61.60","63.30","+","2.20","63.30","5","63.50","1","26.94",
"9938","百和","2,334,590","1,243","135,610,995","59.50","59.70","57.70","57.70","-","1.30","57.70","94","58.10","10","9.22",
"9939","宏全","2,631,367","2,261","257,547,282","99.30","99.60","97.10","97.80","-","1.10","97.80","8","97.90","18","12.70",
"9940","信義","144,216","115","4,111,098","28.40","28.65","28.40","28.60","+","0.20","28.55","1","28.60","2","17.23",
"9941","裕融","937,293","1,571","162,109,332","173.50","174.50","172.00","172.50","+","0.50","172.00","145","172.50","3","17.75",
"9941A","裕融甲特","17,293","10","874,966","50.60","50.60","50.60","50.60"," ","0.00","50.60","1","50.70","9","0.00",
"9942","茂順","299,228","285","34,615,550","117.00","118.50","113.50","114.50","+","0.50","114.50","12","115.00","6","16.40",
"9943","好樂迪","46,286","66","3,085,613","66.50","66.90","66.50","66.60","+","0.30","66.50","7","66.80","2","16.32",
"9944","新麗","116,551","68","2,374,643","20.35","20.45","20.25","20.40","+","0.05","20.35","1","20.40","9","4.19",
"9945","潤泰新","18,779,987","10,668","682,185,004","36.35","36.75","36.05","36.25"," ","0.00","36.25","295","36.30","24","12.50",
"9946","三發地產","49,003","54","580,742","11.80","11.95","11.75","11.90","+","0.10","11.90","9","11.95","14","27.67",
"9955","佳龍","16,319,796","6,781","409,296,982","26.40","26.40","24.35","25.30","-","0.10","25.25","3","25.30","52","0.00",
"9958","世紀鋼","1,152,212","985","112,104,174","97.10","98.10","96.60","97.60","+","1.50","97.60","1","97.70","9","32.64",
