上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.75","-0.15","14.00","14.30","13.55","872,000","12,154,300","445","13.75","1","13.90","20","47,000,000","15.10","12.40"
"6150","撼訊","50.50","-0.40","52.00","52.20","50.50","841,000","43,133,900","568","50.50","6","50.60","1","44,333,819","55.50","45.45"
"6151","晉倫","22.50","+0.10","22.70","22.90","22.50","164,000","3,718,150","85","22.50","1","22.65","8","55,257,300","24.75","20.25"
"6154","順發","12.80","0.00","12.75","12.80","12.75","4,000","51,100","4","12.75","2","12.80","3","80,080,000","14.05","11.55"
"6156","松上","18.25","-0.30","18.75","18.80","18.25","378,000","6,980,200","208","18.25","9","18.35","1","80,512,609","20.05","16.45"
"6158","禾昌","33.35","+0.90","32.80","33.55","32.50","746,000","24,659,050","385","33.25","3","33.35","7","52,669,488","36.65","30.05"
"6160","欣技","11.50","+0.15","11.40","11.60","11.30","71,000","813,450","42","11.40","7","11.50","3","68,489,120","12.65","10.35"
"6161","捷波","17.55","-0.15","17.60","17.60","17.35","210,000","3,671,200","83","17.50","4","17.60","14","78,983,303","19.30","15.80"
"6163","華電網","15.40","-0.40","15.70","15.75","15.40","177,000","2,746,300","105","15.40","7","15.45","1","122,881,692","16.90","13.90"
"6167","久正","7.10","-0.09","7.19","7.20","7.10","357,000","2,548,810","123","7.10","17","7.14","3","162,173,221","7.81","6.39"
"6169","昱泉","22.80","-0.25","22.90","22.90","22.60","107,000","2,431,300","81","22.65","4","22.80","2","23,394,960","25.05","20.55"
"6170","統振","17.40","-0.40","17.75","17.75","17.30","361,000","6,320,000","184","17.35","4","17.40","3","89,670,038","19.10","15.70"
"6171","亞銳士","24.25","-0.35","24.60","24.60","24.25","12,000","291,800","11","24.25","4","24.30","5","75,351,921","26.65","21.85"
"6173","信昌電","53.00","-0.70","54.20","54.40","53.00","523,000","27,903,600","417","53.00","24","53.20","8","172,000,000","58.30","47.70"
"6174","安碁","11.35","+0.10","11.30","11.35","11.25","39,000","439,550","21","11.25","2","11.35","1","50,000,000","12.45","10.25"
"6175","立敦","21.25","-0.45","21.70","21.80","21.25","184,000","3,942,650","126","21.25","5","21.35","1","136,363,516","23.35","19.15"
"6179","亞通","34.65","+0.70","33.95","35.25","33.95","530,000","18,264,100","295","34.65","1","34.70","4","74,146,731","38.10","31.20"
"6180","橘子","63.30","-0.40","64.00","64.10","63.00","438,000","27,737,200","303","63.30","1","63.40","4","175,493,573","69.60","57.00"
"6182","合晶","33.50","-0.70","34.10","34.15","33.40","4,787,000","161,241,650","2,583","33.50","115","33.55","2","510,898,436","36.85","30.15"
"6185","幃翔","14.05","-0.15","14.20","14.35","14.00","352,000","4,959,400","104","14.05","2","14.10","3","149,867,531","15.45","12.65"
"6186","新潤","28.05","-0.05","28.10","28.35","28.05","409,000","11,527,800","187","28.05","20","28.10","7","130,034,408","30.85","25.25"
"6187","萬潤","70.20","+1.60","68.60","70.50","68.50","3,202,000","223,149,800","2,048","70.10","4","70.20","36","83,323,902","77.20","63.20"
"6188","廣明","36.45","-0.55","37.10","37.30","36.40","2,480,000","90,982,850","1,232","36.45","11","36.50","2","278,358,910","40.05","32.85"
"6190","萬泰科","15.85","+0.05","15.95","15.95","15.75","206,000","3,263,800","71","15.75","7","15.85","7","140,368,537","17.40","14.30"
"6194","育富","33.60","-0.65","34.15","34.20","33.50","120,000","4,048,050","92","33.45","5","33.60","4","60,000,000","36.95","30.25"
"6195","詩肯","38.20","-0.45","38.20","38.65","38.20","43,000","1,648,350","35","38.20","2","38.40","10","46,133,227","42.00","34.40"
"6198","凌泰","----","---","----","----","----","0","0","0","12.50","1","13.00","1","20,135,350","14.30","11.70"
"6199","天品","----","---","----","----","----","0","0","0","12.00","2","12.65","1","61,760,018","13.90","11.40"
"006201","元大富櫃50","15.45","+0.08","15.37","15.47","15.35","71,000","1,094,460","39","15.44","4","15.45","20","16,446,000","16.99","13.91"
"6203","海韻電","71.50","-0.40","73.00","73.20","71.50","936,000","67,999,200","515","71.50","10","71.90","3","79,953,277","78.60","64.40"
"6204","艾華","81.60","-1.40","83.00","85.00","79.80","277,000","22,874,000","249","81.50","3","81.80","2","23,102,080","89.70","73.50"
"6207","雷科","24.15","-0.15","24.80","24.80","24.10","141,000","3,425,100","98","24.15","5","24.20","1","83,873,589","26.55","21.75"
"6208","日揚","37.90","+1.10","37.15","38.30","37.00","3,531,000","132,945,800","2,122","37.85","55","37.90","1","108,626,053","41.65","34.15"
"6210","慶生","38.55","+0.45","38.25","38.80","38.25","63,000","2,423,950","49","38.55","11","38.60","7","35,048,000","42.40","34.70"
"6212","理銘","60.80","-1.20","62.00","62.00","58.90","43,000","2,589,700","41","59.60","1","61.00","2","102,000,000","66.80","54.80"
"6217","中探針","34.20","-1.00","35.35","35.35","34.20","517,000","17,884,050","318","34.20","38","34.25","1","65,240,685","37.60","30.80"
"6218","豪勉","19.05","+0.50","18.75","19.30","18.75","83,000","1,581,800","54","18.90","1","19.00","3","64,262,000","20.95","17.15"
"6219","富旺","15.80","+0.50","15.35","16.00","15.35","4,252,000","66,587,200","924","15.80","8","15.85","20","154,016,276","17.35","14.25"
"6220","岳豐","26.50","-1.20","27.15","27.40","26.45","1,328,000","35,788,950","686","26.50","1","26.60","1","124,554,488","29.15","23.85"
"6221","晉泰","42.55","+0.25","42.50","43.50","42.50","397,000","17,062,250","281","42.55","4","42.65","6","51,032,422","46.80","38.30"
"6222","上揚","15.80","-0.25","15.85","16.00","15.70","50,000","790,250","26","15.80","8","16.00","5","40,588,878","17.35","14.25"
"6223","旺矽","97.80","-3.70","102.50","103.00","97.70","2,684,000","266,613,400","1,958","97.80","14","97.90","8","90,611,382","107.50","88.10"
"6227","茂綸","33.60","+0.65","33.80","34.15","33.20","1,199,000","40,306,350","784","33.45","1","33.60","1","76,111,786","36.95","30.25"
"6228","全譜","7.95","-0.45","8.40","8.40","7.95","24,000","196,510","17","7.94","3","8.17","8","37,000,000","8.74","7.16"
"6229","研通","20.60","-1.25","22.30","22.30","20.30","1,604,000","33,757,300","878","20.55","31","20.80","33","35,640,700","22.65","18.55"
"6231","系微","98.10","+4.10","98.00","102.50","97.50","2,408,000","241,987,600","1,790","98.10","28","98.50","3","38,043,488","107.50","88.30"
"6233","旺玖","23.20","-0.60","23.70","24.20","23.00","4,286,000","100,211,450","2,042","23.15","12","23.20","22","79,609,896","25.50","20.90"
"6234","高僑","21.70","-0.50","22.20","22.40","21.65","159,000","3,483,250","104","21.70","5","21.75","7","100,386,398","23.85","19.55"
"6236","康呈","----","---","----","----","----","0","0","0","10.20","3","11.35","1","31,654,039","11.45","9.41"
"6237","驊訊","42.80","-2.05","44.50","45.25","42.50","3,962,000","172,990,000","2,394","42.80","7","42.85","22","79,406,371","47.05","38.55"
"6240","松崗","12.90","-0.30","12.90","13.20","12.90","12,000","157,200","7","12.90","4","13.35","1","22,867,370","14.15","11.65"
"6241","易通展","22.40","+2.00","22.10","22.40","21.80","423,000","9,418,950","168","22.40","171","0.00","0","23,717,288","24.60","20.20"
"6242","立康","37.00","0.00","37.60","37.60","37.00","5,000","185,700","4","37.00","7","37.50","2","22,200,000","40.70","33.30"
"6244","茂迪","41.95","+0.45","42.00","43.95","41.90","59,447,000","2,545,587,500","27,871","41.95","40","42.00","47","355,041,875","46.10","37.80"
"6245","立端","60.20","-0.30","60.50","60.90","59.20","799,000","47,906,400","456","60.00","5","60.20","31","117,964,438","66.20","54.20"
"6246","臺龍","17.05","+1.55","15.95","17.05","15.95","534,000","9,016,950","263","17.05","111","0.00","0","30,757,145","18.75","15.35"
"6247","淇譽電","9.37","+0.14","9.25","9.38","9.25","23,000","214,640","15","9.32","1","9.37","1","60,321,000","10.30","8.44"
"6248","沛波","24.80","+0.20","25.00","25.00","24.75","13,000","322,600","12","24.80","4","24.85","3","30,675,184","27.25","22.35"
"6259","百徽","16.00","0.00","16.00","16.00","16.00","2,000","32,000","2","15.75","1","16.00","1","15,507,206","17.60","14.40"
"6261","久元","52.80","-1.00","53.80","53.90","52.80","377,000","20,037,300","262","52.80","14","52.90","1","128,497,989","58.00","47.55"
"6263","普萊德","62.00","+0.70","61.40","62.00","61.20","54,000","3,329,400","43","62.00","2","62.30","1","62,500,964","68.20","55.80"
"6264","富裔","7.88","-0.06","8.12","8.13","7.67","444,000","3,510,770","159","7.87","13","8.05","4","116,355,291","8.66","7.10"
"6265","方土昶","7.02","+0.18","6.90","7.07","6.90","1,417,000","9,926,200","417","7.02","7","7.04","3","118,172,151","7.72","6.32"
"6266","泰詠","18.50","-0.15","18.65","18.75","18.45","146,000","2,714,550","67","18.45","16","18.60","3","98,946,203","20.35","16.65"
"6270","倍微","18.75","+0.20","18.95","19.15","18.70","457,000","8,649,150","220","18.70","1","18.75","1","72,145,759","20.60","16.90"
"6274","台燿","102.00","+0.50","102.00","102.50","100.50","1,753,000","178,131,500","1,475","101.50","34","102.00","335","266,964,449","112.00","91.80"
"6275","元山","18.05","-0.25","18.40","18.40","18.00","351,000","6,370,450","133","18.05","6","18.10","2","69,786,925","19.85","16.25"
"6276","安鈦克","27.95","-0.95","29.00","29.00","27.85","190,000","5,352,150","151","27.95","3","28.10","1","31,490,000","30.70","25.20"
"6279","胡連","83.70","+0.30","83.70","84.60","82.10","719,000","59,831,900","549","83.60","11","83.70","1","99,654,707","92.00","75.40"
"6284","佳邦","38.15","-0.45","39.35","39.35","38.00","1,263,000","48,637,400","659","38.15","10","38.30","1","140,180,341","41.95","34.35"
"6287","元隆","4.72","+0.02","4.62","4.80","4.23","310,000","1,382,150","74","4.65","12","4.75","1","438,145,590","5.19","4.25"
"6290","良維","52.50","-1.20","53.90","53.90","52.50","700,000","37,017,900","502","52.50","42","52.60","2","147,758,067","57.70","47.25"
"6291","沛亨","----","---","----","----","----","0","0","0","15.90","1","16.90","4","27,000,000","18.55","15.25"
"6292","迅德","34.05","-0.10","35.20","35.35","34.00","92,000","3,168,950","67","34.05","1","34.10","1","46,900,712","37.45","30.65"
"6294","智基","113.50","-0.50","114.00","114.50","113.50","32,000","3,653,500","24","113.50","2","114.00","3","23,402,610","124.50","102.50"
"6404","通訊-KY","6.30","+0.27","6.30","6.30","6.30","2,000","12,600","1","6.00","2","6.30","1","37,368,000","6.93","5.67"
"6411","晶焱","82.60","+0.50","82.90","82.90","81.50","469,000","38,565,200","341","82.50","4","82.60","8","90,158,331","90.80","74.40"
"6417","韋僑","60.40","-0.20","60.60","61.00","60.00","27,000","1,630,700","21","59.90","1","60.40","1","35,614,000","66.40","54.40"
"6418","詠昇","15.45","-0.75","16.00","16.15","15.45","61,000","961,350","48","15.35","2","15.45","7","34,522,000","16.95","13.95"
"6419","京晨科","14.60","-0.35","15.00","15.00","14.55","13,000","191,550","13","14.50","1","14.90","1","13,159,170","16.05","13.15"
"6425","易發","52.40","+0.50","53.40","55.70","52.20","1,237,000","66,704,800","857","52.40","5","52.70","5","42,542,000","57.60","47.20"
"6426","統新","103.00","-4.00","104.00","104.50","102.00","602,000","62,109,000","501","103.00","3","103.50","7","38,509,000","113.00","92.70"
"6432","今展科","35.50","-0.20","35.90","36.00","35.10","445,000","15,830,650","294","35.50","4","35.55","2","25,527,894","39.05","31.95"
"6435","大中","108.00","+3.00","106.50","113.00","103.00","5,460,000","593,283,000","4,195","108.00","7","108.50","2","33,313,000","118.50","97.20"
"6438","迅得","70.90","-1.60","72.70","73.50","70.80","915,000","65,973,700","607","70.80","14","71.00","3","60,300,000","77.90","63.90"
"6441","廣錠","131.50","0.00","132.00","136.00","131.50","2,568,000","342,612,000","1,827","131.50","75","132.00","4","37,109,466","144.50","118.50"
"6446","藥華藥","101.50","0.00","102.00","103.00","101.00","174,000","17,717,500","132","101.00","22","102.00","4","263,345,141","111.50","91.40"
"6457","紘康","59.00","-0.50","59.80","60.40","59.00","462,000","27,563,400","307","59.00","10","59.20","4","29,854,792","64.90","53.10"
"6461","益得","20.35","-0.05","20.40","20.80","20.30","195,000","4,000,250","62","20.35","9","20.50","2","100,744,000","22.35","18.35"
"6462","神盾","162.50","-3.50","165.50","167.50","162.00","1,154,000","188,356,500","970","162.50","6","163.00","9","71,378,754","178.50","146.50"
"6465","威潤","31.20","-0.05","31.30","31.35","31.00","42,000","1,309,050","29","31.10","1","31.20","2","32,974,301","34.30","28.10"
"6469","大樹","89.50","+0.20","90.00","90.00","88.80","85,000","7,583,600","75","89.50","10","89.70","1","52,228,069","98.40","80.60"
"6470","宇智","47.55","+3.05","48.30","48.95","47.00","2,009,000","97,176,600","1,130","47.45","1","47.55","4","32,694,100","52.30","42.80"
"6472","保瑞","173.50","+1.50","177.00","177.00","172.00","179,000","31,180,500","155","173.00","2","174.00","7","41,627,249","190.50","156.50"
"6482","弘煜科","25.20","0.00","25.60","25.60","25.20","5,000","127,100","4","24.80","1","26.35","3","17,148,440","27.70","22.70"
"6485","點序","25.80","+0.35","25.85","26.60","25.70","268,000","6,976,000","157","25.75","4","26.00","5","39,383,508","28.35","23.25"
"6486","互動","72.60","+0.20","72.40","73.20","72.40","128,000","9,315,400","80","72.50","23","72.70","6","36,944,000","79.80","65.40"
"6488","環球晶","389.50","-7.00","399.50","399.50","388.50","2,455,000","965,657,000","1,898","389.50","2","390.00","8","437,250,000","428.00","351.00"
"6492","生華科","238.00","-19.00","251.50","254.50","235.00","1,931,000","472,978,000","1,678","238.00","9","239.00","1","89,658,120","261.50","214.50"
"6494","九齊","34.75","+0.05","34.85","35.15","34.75","137,000","4,779,100","87","34.75","5","34.95","3","31,559,690","38.20","31.30"
"6496","科懋","29.20","0.00","29.20","29.35","29.20","16,000","467,450","13","29.20","2","29.40","2","46,667,000","32.10","26.30"
"6499","益安","65.90","-0.30","66.20","66.80","65.60","42,000","2,785,200","37","65.50","1","66.00","4","66,495,159","72.40","59.40"
"6506","雙邦","15.90","-0.10","16.00","16.00","15.90","13,000","206,800","3","15.90","8","16.00","3","82,360,826","17.45","14.35"
"6508","惠光","28.90","-0.20","29.00","29.00","28.85","19,000","549,150","18","28.85","4","28.95","6","84,782,168","31.75","26.05"
"6509","聚和","23.35","0.00","23.60","23.90","23.30","1,537,000","36,174,750","803","23.35","40","23.40","3","173,204,101","25.65","21.05"
"6510","精測","718.00","-6.00","728.00","731.00","706.00","485,000","346,859,000","428","710.00","2","718.00","15","32,789,022","789.00","647.00"
"6512","啟發電","15.20","+0.50","14.55","15.40","14.20","163,000","2,443,350","126","15.15","2","15.20","5","25,000,000","16.70","13.70"
"6514","芮特-KY","49.65","-0.15","50.30","50.30","49.20","16,000","793,000","12","49.30","2","49.70","3","30,015,382","54.60","44.70"
"6516","勤崴國際","79.90","-1.00","82.70","82.70","79.50","20,000","1,607,500","19","79.50","3","80.00","3","38,589,829","87.80","72.00"
"6523","達爾膚","57.20","-0.10","57.30","57.60","57.20","77,000","4,421,600","63","57.20","2","57.40","1","45,047,625","62.90","51.50"
"6527","明達醫","49.95","-0.75","50.70","50.70","49.95","23,000","1,157,450","20","49.90","3","49.95","2","24,276,000","54.90","45.00"
"6530","創威","17.25","-0.30","17.55","17.55","17.25","21,000","365,050","19","17.20","4","17.25","1","33,750,000","18.95","15.55"
"6532","瑞耘","52.30","-2.30","54.50","54.50","52.00","528,000","27,842,800","420","52.30","10","52.40","4","35,758,283","57.50","47.10"
"6535","順藥","37.00","-0.50","38.25","38.25","37.00","114,000","4,264,450","89","37.00","19","37.35","1","117,794,825","40.70","33.30"
"6538","倉和","231.00","-5.50","232.00","237.50","230.50","2,222,000","518,243,500","1,799","231.00","10","231.50","5","37,269,000","254.00","208.00"
"6542","隆中","52.30","+0.80","52.00","52.30","52.00","7,000","365,200","6","51.60","1","52.30","4","42,000,630","57.50","47.10"
"6547","高端疫苗","93.10","-3.00","96.20","97.60","93.10","1,516,000","142,522,600","1,203","93.10","60","93.30","2","211,098,750","102.00","83.80"
"6548","長科*","41.25","+1.55","40.50","42.35","39.75","4,887,000","201,138,550","2,569","41.25","18","41.35","1","364,131,050","45.35","37.15"
"6556","勝品","44.50","0.00","44.50","44.50","44.30","4,000","177,800","4","44.20","1","44.50","2","28,750,000","48.95","40.05"
"6560","欣普羅","71.10","-0.70","72.40","72.60","68.90","1,491,000","106,038,400","987","71.00","10","71.60","1","17,492,846","78.20","64.00"
"6561","是方","340.00","-1.00","341.00","343.00","335.00","96,000","32,482,500","94","339.00","6","340.00","1","70,224,881","374.00","306.00"
"6568","宏觀","136.00","-4.00","141.00","141.00","135.50","71,000","9,746,000","60","135.50","7","137.00","2","25,480,900","149.50","122.50"
"6569","醫揚","130.50","-2.50","132.00","132.00","130.00","19,000","2,482,500","18","130.00","18","131.50","1","27,510,273","143.50","117.50"
"6570","維田","32.40","+1.00","32.40","32.40","32.40","1,000","32,400","1","31.10","2","31.45","1","30,086,177","35.60","29.20"
"6574","霈方","----","---","----","----","----","0","0","0","55.10","1","57.50","1","21,990,000","63.20","51.80"
"6576","逸達","86.70","+1.50","86.50","88.00","85.60","432,000","37,504,900","324","86.60","1","86.70","6","101,881,377","95.30","78.10"
"6577","勁豐","71.20","+0.70","70.50","71.50","70.50","36,000","2,558,600","22","70.70","4","71.20","1","38,254,870","78.30","64.10"
"6578","達邦蛋白","19.20","+0.50","18.80","19.20","18.70","7,000","131,600","7","18.70","3","19.20","1","30,131,411","21.10","17.30"
"6588","東典光電","74.80","-3.30","78.10","78.30","74.70","125,000","9,442,700","119","74.80","5","75.10","2","26,700,825","82.20","67.40"
"6589","台康生技","61.40","-1.20","65.30","65.80","61.40","6,988,000","441,980,100","4,166","61.40","1","61.50","11","206,032,675","67.50","55.30"
"6590","普鴻","49.80","-0.30","50.10","50.10","48.80","8,000","395,600","8","48.95","1","49.80","1","18,291,250","54.70","44.85"
"6593","台灣銘板","25.80","-0.35","26.15","26.20","25.80","3,000","78,150","3","25.55","1","26.15","1","20,170,901","28.35","23.25"
"6594","展匯科","29.70","-0.50","30.20","30.30","29.65","37,000","1,107,150","27","29.70","1","30.15","4","20,552,300","32.65","26.75"
"6596","寬宏藝術","45.60","+0.20","45.70","45.70","45.35","17,000","773,650","17","45.35","2","45.60","3","30,000,000","50.10","41.05"
"6603","富強鑫","9.64","+0.26","9.56","9.75","9.50","317,000","3,056,950","100","9.60","12","9.64","1","148,708,517","10.60","8.68"
"6609","瀧澤科","23.40","-0.30","23.80","23.85","23.40","28,000","658,900","18","23.40","3","23.75","1","72,456,246","25.70","21.10"
"6612","奈米醫材","62.10","-0.10","62.10","62.10","61.20","31,000","1,912,300","31","61.60","1","62.10","1","33,731,900","68.30","55.90"
"6613","朋億","136.00","-3.00","137.00","137.00","135.00","92,000","12,501,000","85","136.00","3","136.50","2","33,928,000","149.50","122.50"
"6615","慧智","57.80","-1.30","59.10","59.10","57.20","4,000","231,800","4","57.80","1","58.80","2","21,219,200","63.50","52.10"
"6616","特昇-KY","26.85","-2.95","28.00","28.40","26.85","185,000","5,105,800","126","26.85","3","26.95","1","23,625,000","29.50","24.20"
"6624","萬年清","37.50","-0.70","38.20","38.40","37.50","8,000","304,100","8","37.00","1","38.20","2","18,000,000","41.25","33.75"
"6629","泰金-KY","64.00","+0.10","64.80","64.90","63.50","23,000","1,471,800","17","64.00","3","64.50","3","33,530,000","70.40","57.60"
"6640","均華","44.10","+0.10","43.50","44.10","43.45","6,000","262,150","6","43.50","3","44.10","2","28,276,500","48.50","39.70"
"6642","富致","35.90","-0.10","36.00","36.00","35.40","19,000","677,100","17","35.70","1","35.90","1","31,399,662","39.45","32.35"
"6643","M31","300.50","-12.50","311.00","312.50","300.50","414,000","125,828,000","376","300.50","5","301.00","1","31,318,000","330.50","270.50"
"6649","台生材","31.70","+0.05","31.70","31.70","31.00","13,000","408,650","13","31.10","2","31.75","3","33,000,000","34.85","28.55"
"6654","天正國際","49.85","0.00","49.95","49.95","49.25","26,000","1,288,550","23","49.50","2","49.85","1","33,262,720","54.80","44.90"
"6662","樂斯科","35.95","+0.80","36.10","36.10","35.95","4,000","144,000","4","35.25","1","35.95","1","25,612,400","39.50","32.40"
"6664","群翊","60.40","-0.20","60.60","60.80","60.00","117,000","7,076,500","73","60.30","2","60.60","7","55,000,000","66.40","54.40"
"6667","信紘科","58.50","-0.80","60.00","60.00","58.00","72,000","4,231,800","70","58.20","15","58.50","3","39,778,878","64.30","52.70"
"6679","鈺太","234.50","+7.50","230.00","236.00","225.50","1,287,000","299,492,000","1,051","234.50","2","235.00","75","41,273,335","257.50","211.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","57.50","1","61.80","2","18,550,000","63.20","51.80"
"6683","雍智科技","275.50","-6.50","286.00","286.00","274.50","591,000","164,864,000","509","275.00","4","275.50","2","27,075,661","303.00","248.00"
"6690","安碁資訊","159.00","-2.00","162.00","162.00","155.00","37,000","5,875,500","34","159.00","1","159.50","2","16,666,392","174.50","143.50"
"6697","東捷資訊","37.00","-0.40","38.80","38.80","36.35","53,000","1,971,050","35","36.60","1","37.00","2","27,323,364","40.70","33.30"
"6716","應廣","67.80","+0.30","67.10","67.80","65.10","34,000","2,241,800","28","65.50","2","67.60","1","22,230,000","74.50","61.10"
"6732","昇佳電子","809.00","-21.00","831.00","835.00","808.00","383,000","314,170,000","363","809.00","1","810.00","2","48,912,618","889.00","729.00"
"6803","崑鼎","211.00","-1.00","212.00","212.00","210.50","62,000","13,075,500","47","210.50","1","211.00","3","67,293,990","232.00","190.00"
"7402","邑錡","28.25","-0.70","28.80","28.80","27.40","8,000","224,150","8","27.50","1","28.20","4","23,669,379","31.05","25.45"
"8024","佑華","9.32","+0.01","9.37","9.37","9.21","20,000","185,980","8","9.21","3","9.32","2","45,160,100","10.25","8.39"
"8027","鈦昇","68.80","-1.90","71.00","71.20","68.60","1,339,000","92,913,100","927","68.70","25","68.80","4","81,575,437","75.60","62.00"
"8032","光菱","21.60","0.00","21.75","21.75","21.50","5,000","108,050","5","21.35","1","21.65","1","51,810,300","23.75","19.45"
"8034","榮群","19.90","+0.60","19.80","20.70","19.65","827,000","16,590,800","501","19.85","14","19.90","9","62,873,725","21.85","17.95"
"8038","長園科","27.70","-0.30","28.00","28.60","27.70","85,000","2,363,050","58","27.70","1","27.85","1","59,814,190","30.45","24.95"
"8040","九暘","15.40","-0.15","15.65","15.70","15.40","223,000","3,461,800","132","15.40","21","15.45","4","67,216,074","16.90","13.90"
"8042","金山電","33.95","-0.25","34.20","34.55","33.90","67,000","2,283,250","43","33.95","1","34.10","1","125,691,795","37.30","30.60"
"8043","蜜望實","24.00","-0.75","24.90","24.90","24.00","162,000","3,925,750","129","24.00","6","24.10","2","79,907,170","26.40","21.60"
"8044","網家","99.10","-2.40","101.00","101.50","99.00","922,000","91,726,300","798","99.10","9","99.20","1","117,159,446","109.00","89.20"
"8047","星雲","10.90","0.00","10.65","10.90","10.65","8,000","86,450","5","10.60","1","10.90","24","41,666,343","11.95","9.81"
"8048","德勝","27.55","+0.05","27.50","28.50","27.10","66,000","1,808,100","42","27.25","10","27.40","2","52,886,938","30.30","24.80"
"8049","晶采","18.90","-0.30","19.20","19.25","18.90","607,000","11,559,550","276","18.90","127","18.95","1","118,279,808","20.75","17.05"
"8050","廣積","41.00","-1.10","42.10","42.10","40.90","185,000","7,623,000","145","41.00","7","41.15","2","177,099,773","45.10","36.90"
"8054","安國","18.80","-1.15","19.75","19.90","18.75","2,652,000","50,910,500","1,114","18.80","11","18.85","5","70,717,886","20.65","16.95"
"8059","凱碩","13.15","-0.20","13.35","13.35","13.15","239,000","3,165,200","92","13.15","44","13.20","1","188,618,000","14.45","11.85"
"8064","東捷","13.20","-0.20","13.55","13.55","13.15","392,000","5,213,000","163","13.20","13","13.25","17","164,817,836","14.50","11.90"
"8066","來思達","54.50","-0.30","54.80","54.80","54.20","22,000","1,195,100","14","54.50","1","54.60","5","30,152,304","59.90","49.05"
"8067","志旭","----","---","----","----","----","0","0","0","9.24","1","9.69","1","30,000,000","10.15","8.33"
"8068","全達","29.70","-0.15","29.95","29.95","29.55","24,000","713,700","22","29.60","2","29.80","12","68,659,992","32.65","26.75"
"8069","元太","37.50","-0.85","38.70","38.70","37.45","5,351,000","202,243,000","2,583","37.50","74","37.55","3","1,140,467,715","41.25","33.75"
"8071","能率網通","11.95","-0.05","11.90","11.95","11.80","69,000","818,350","30","11.80","11","11.95","4","51,854,283","13.10","10.80"
"8074","鉅橡","16.30","+0.20","16.35","16.40","16.10","139,000","2,265,800","86","16.30","2","16.35","2","87,124,466","17.90","14.70"
"8076","伍豐","25.90","-0.20","26.40","26.40","25.90","141,000","3,682,800","90","25.90","14","25.95","55","277,531,538","28.45","23.35"
"8077","洛碁","8.21","-0.13","8.35","8.35","8.21","9,000","74,410","7","8.21","1","8.32","3","109,728,343","9.03","7.39"
"8080","永利聯合","4.04","+0.17","4.16","4.16","4.04","141,000","577,500","39","4.02","6","4.04","9","88,291,604","4.44","3.64"
"8083","瑞穎","200.00","-0.50","201.00","205.00","199.00","90,000","18,117,500","77","200.00","3","201.00","1","35,133,193","220.00","180.00"
"8084","巨虹","69.00","+5.80","69.50","69.50","65.00","1,593,000","109,119,700","775","68.90","1","69.00","190","67,094,433","75.90","62.10"
"8085","福華","5.28","-0.29","5.61","5.61","5.21","2,210,000","11,983,270","585","5.28","79","5.29","5","157,257,242","5.80","4.76"
"8086","宏捷科","106.00","+5.00","102.50","106.00","101.50","15,439,000","1,617,481,000","9,987","105.50","102","106.00","844","199,716,123","116.50","95.40"
"8087","華鎂鑫","8.07","+0.07","7.32","8.15","7.32","10,000","79,050","8","7.60","1","8.07","10","29,068,965","8.87","7.27"
"8088","品安","23.95","+0.05","24.20","24.40","23.80","518,000","12,470,800","265","23.95","2","24.00","6","60,921,749","26.30","21.60"
"8089","康全電訊","55.00","-4.30","59.80","60.10","54.60","2,114,000","119,204,500","1,578","55.00","14","55.10","5","56,381,627","60.50","49.50"
"8091","翔名","68.90","-1.90","70.80","70.80","68.60","148,000","10,269,000","118","68.80","1","69.00","14","45,169,114","75.70","62.10"
"8092","建暐","9.21","+0.01","9.38","9.38","9.21","76,000","704,670","37","9.20","5","9.26","2","38,850,616","10.10","8.29"
"8093","保銳","9.46","-0.27","9.74","9.86","9.43","327,000","3,133,200","170","9.45","6","9.57","12","64,208,493","10.40","8.52"
"8096","擎亞","11.45","-0.15","11.60","11.70","11.45","499,000","5,756,450","197","11.45","5","11.55","2","142,416,429","12.55","10.35"
"8097","常珵","11.95","+0.05","11.95","12.00","11.80","86,000","1,026,750","39","11.85","6","11.95","2","26,674,306","13.10","10.80"
"8099","大世科","20.40","-0.10","20.55","20.60","20.30","111,000","2,271,000","55","20.40","21","20.50","7","88,560,000","22.40","18.40"
"8107","大億金茂","17.25","+0.50","16.95","17.40","16.90","308,000","5,302,650","141","17.20","9","17.25","12","75,000,000","18.95","15.55"
"8109","博大","66.40","+0.40","66.30","66.40","66.00","31,000","2,052,300","16","66.00","6","66.40","4","72,609,404","73.00","59.80"
"8111","立碁","17.10","+0.15","16.95","17.30","16.80","3,033,000","51,669,600","1,220","17.05","1","17.10","63","109,102,223","18.80","15.40"
"8121","越峰","15.60","-0.65","16.35","16.35","15.60","751,000","11,861,600","378","15.60","96","15.70","1","182,993,743","17.15","14.05"
"8147","正淩","40.15","+0.65","39.60","40.15","38.25","63,000","2,474,000","35","39.40","1","40.20","1","30,527,656","44.15","36.15"
"8155","博智","117.00","-6.00","119.00","122.00","116.50","946,000","111,757,500","777","116.50","24","117.00","15","49,756,000","128.50","105.50"
