"113年03月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5522","遠雄","814,979","595","46,681,380","57.20","57.60","56.90","57.20","+","0.10","57.20","13","57.30","1","12.02",
"5525","順天","261,962","260","8,373,925","32.25","32.30","31.55","31.90","-","0.25","31.85","16","31.90","1","12.76",
"5531","鄉林","608,342","245","5,796,650","9.43","9.62","9.43","9.46","+","0.04","9.46","32","9.49","5","0.00",
"5533","皇鼎","225,785","136","5,176,886","23.00","23.05","22.80","22.95","-","0.05","22.90","26","22.95","2","7.36",
"5534","長虹","1,236,060","1,047","106,560,669","86.10","86.80","85.40","86.10","+","0.10","86.00","27","86.10","2","13.62",
"5538","東明-KY","3,195","6","101,171","31.70","31.70","31.60","31.60","-","0.05","31.60","2","31.70","1","14.30",
"5546","永固-KY","20,104","20","605,220","29.90","30.95","29.90","30.00","-","0.10","30.00","2","30.40","1","0.00",
"5607","遠雄港","1,241,721","1,126","69,787,088","57.00","57.40","55.60","55.70","-","1.30","55.60","48","55.70","1","21.02",
"5608","四維航","2,325,364","1,404","43,518,387","19.05","19.05","18.50","18.55","-","0.50","18.55","27","18.60","25","0.00",
"5706","鳳凰","401,959","896","27,351,750","68.70","69.00","67.20","67.50","-","1.20","67.50","16","67.70","1","27.66",
"5871","中租-KY","5,094,604","5,668","875,606,076","172.00","174.00","170.50","172.00","-","2.00","171.50","23","172.00","15","12.12",
"5871A","中租-KY甲特","27,956","29","2,707,742","96.80","96.90","96.80","96.90","+","0.10","96.80","19","96.90","7","0.00",
"5876","上海商銀","3,969,439","2,479","186,757,186","46.90","47.30","46.70","47.30","+","0.40","47.20","59","47.30","164","15.66",
"5880","合庫金","14,402,354","6,050","377,225,722","26.05","26.35","26.05","26.15","+","0.20","26.15","305","26.20","564","22.35",
"5906","台南-KY","4,006","216","249,689","62.60","63.50","62.60","63.50","-","1.50","62.00","1","62.50","1","19.78",
"5907","大洋-KY","91,230","70","829,123","9.20","9.21","9.04","9.06","-","0.07","9.05","1","9.08","30","0.00",
"6005","群益證","9,628,337","3,087","181,774,068","19.00","19.10","18.70","18.90","-","0.10","18.90","14","18.95","244","9.95",
"6024","群益期","334,655","375","17,974,659","54.20","54.20","53.40","53.80","-","0.20","53.80","6","53.90","8","11.21",
"6108","競國","784,162","667","17,040,438","22.10","22.20","21.45","21.55","-","0.50","21.55","20","21.60","8","63.38",
"6112","邁達特","1,203,067","918","81,099,200","68.40","68.70","66.60","66.70","-","1.40","66.70","20","66.80","2","21.24",
"6115","鎰勝","483,502","555","25,425,497","54.00","54.00","52.00","52.00","-","2.10","52.00","33","52.10","2","18.44",
"6116","彩晶","5,919,410","1,684","64,061,448","10.95","11.00","10.70","10.70","-","0.20","10.70","1,122","10.75","47","0.00",
"6117","迎廣","4,788,546","3,395","381,033,935","81.50","82.80","77.00","78.90","-","1.80","78.70","1","78.90","10","77.35",
"6120","達運","5,032,627","1,931","81,065,104","16.45","16.50","15.85","15.90","-","0.35","15.90","138","15.95","32","93.53",
"6128","上福","347,359","387","13,626,404","39.50","39.60","39.00","39.25","+","0.10","39.10","1","39.25","1","11.54",
"6133","金橋","369,719","245","5,210,837","14.10","14.30","13.90","14.20","+","0.05","14.00","4","14.20","8","43.03",
"6136","富爾特","297,251","195","7,008,736","23.70","23.75","23.45","23.50","-","0.20","23.50","38","23.60","8","26.11",
"6139","亞翔","16,048,811","17,598","3,266,710,388","208.00","210.00","196.50","208.50","+","2.50","208.00","8","208.50","41","16.28",
"6141","柏承","589,315","364","10,810,650","18.70","18.70","18.10","18.15","-","0.55","18.15","8","18.20","1","0.00",
"6142","友勁","383,918","690","3,849,562","10.05","10.15","9.98","10.10","+","0.05","10.05","1","10.10","73","0.00",
"6152","百一","590,595","429","6,102,547","10.45","10.50","10.25","10.25","-","0.20","10.25","27","10.30","10","0.00",
"6153","嘉聯益","1,610,343","927","32,512,308","20.35","20.50","19.95","20.05","-","0.30","20.00","33","20.05","18","0.00",
"6155","鈞寶","173,100","84","4,585,120","26.55","26.75","26.35","26.35","-","0.15","26.35","5","26.40","1","31.00",
"6164","華興","1,283,621","990","19,030,571","15.10","15.15","14.55","14.75","-","0.35","14.75","3","14.80","12","0.00",
"6165","浪凡","1,565,871","1,007","63,355,409","41.60","41.95","39.50","40.20","-","1.05","40.15","1","40.30","1","167.50",
"6166","凌華","4,593,817","3,765","325,001,336","72.40","72.70","68.90","69.10","-","3.70","69.10","16","69.20","28","45.76",
"6168","宏齊","889,433","573","21,596,176","24.60","24.65","24.05","24.20","-","0.35","24.15","16","24.20","7","33.15",
"6176","瑞儀","6,815,657","6,341","1,162,213,860","173.50","176.00","167.50","170.50","-","1.50","170.00","34","170.50","7","15.02",
"6177","達麗","1,054,216","857","42,356,689","40.35","40.35","39.90","40.35","+","0.25","40.30","2","40.35","20","7.96",
"6183","關貿","100,758","343","7,622,631","74.80","76.00","74.80","75.40","+","0.70","75.10","2","75.40","1","23.49",
"6184","大豐電","18,998","33","1,008,823","53.20","53.20","53.10","53.20"," ","0.00","53.10","3","53.20","1","15.11",
"6189","豐藝","14,622,673","12,266","1,320,776,303","91.00","93.90","87.30","87.30","-","3.10","87.30","37","87.40","140","21.04",
"6191","精成科","5,803,950","4,097","406,923,423","71.40","71.90","68.90","69.40","-","1.80","69.40","55","69.50","9","10.34",
"6192","巨路","263,283","1,555","26,212,016","99.10","100.50","98.30","99.30","+","0.20","99.30","1","99.60","2","12.15",
"6196","帆宣","1,640,024","1,630","264,891,746","163.00","164.50","158.50","160.00","-","2.00","160.00","13","160.50","38","14.90",
"6197","佳必琪","13,008,242","10,580","1,470,368,464","115.00","117.50","109.50","111.50","-","2.00","111.00","171","111.50","48","21.44",
"6201","亞弘電","106,695","99","6,801,700","64.00","64.00","63.30","64.00","-","0.20","63.90","2","64.00","10","13.82",
"6202","盛群","967,467","985","52,837,647","54.20","55.10","54.20","54.50","+","0.30","54.50","10","54.60","1","111.22",
"6205","詮欣","1,871,126","1,222","148,891,337","80.90","81.50","78.50","78.60","-","2.90","78.60","2","78.80","17","37.97",
"6206","飛捷","980,648","807","76,234,022","78.50","79.40","76.70","77.00","-","1.40","77.00","1","77.10","2","21.94",
"6209","今國光","2,529,655","1,378","67,487,659","26.25","27.30","26.10","26.30","+","0.10","26.25","27","26.30","17","0.00",
"6213","聯茂","5,065,100","3,603","433,249,305","85.90","87.50","83.20","85.70","+","0.90","85.50","9","85.70","9","46.08",
"6214","精誠","1,348,575","2,205","159,967,840","121.50","121.50","116.50","117.50","-","4.00","117.50","29","118.00","13","19.71",
"6215","和椿","16,116,864","8,523","549,170,195","32.05","35.65","31.75","34.00","+","1.55","33.95","10","34.00","14","35.79",
"6216","居易","944,312","755","33,863,164","36.70","36.70","35.20","35.45","-","1.25","35.45","3","35.50","1","26.86",
"6224","聚鼎","150,038","300","8,334,437","55.80","56.10","55.00","55.50","-","0.30","55.50","2","55.60","1","44.76",
"6225","天瀚","18,142","15","301,626","16.70","16.70","16.55","16.55","+","0.15","16.20","3","16.65","2","53.39",
"6226","光鼎","293,872","372","3,089,447","10.65","10.70","10.40","10.45","-","0.20","10.45","3","10.60","21","0.00",
"6230","尼得科超眾","289,046","401","53,475,443","192.00","194.00","180.00","184.00","-","7.00","183.50","1","184.00","1","26.21",
"6235","華孚","5,465,055","6,090","572,274,893","108.50","109.50","102.00","102.50","-","6.00","102.50","238","103.00","20","24.64",
"6239","力成","6,785,645","8,984","1,269,828,308","191.00","192.50","182.50","186.50","-","2.00","186.50","34","187.00","391","17.40",
"6243","迅杰","767,460","948","51,170,227","68.00","68.50","65.90","65.90","-","1.90","65.90","2","66.00","2","44.83",
"6257","矽格","6,057,680","4,544","432,392,800","72.60","73.40","70.00","71.00","-","1.30","70.90","20","71.00","12","18.68",
"6269","台郡","2,375,273","2,156","213,743,041","91.20","91.30","89.10","89.50","-","1.00","89.50","9","89.60","1","13.96",
"6271","同欣電","1,066,263","1,410","153,152,175","145.50","147.00","142.00","142.00","-","2.50","142.00","71","142.50","4","25.82",
"6277","宏正","120,267","139","9,658,214","80.20","80.60","80.00","80.40","+","0.30","80.10","1","80.40","4","14.67",
"6278","台表科","2,246,283","1,876","232,959,491","104.50","105.00","102.00","103.00","-","1.00","103.00","93","103.50","54","12.02",
"6281","全國電","378,958","517","31,540,067","83.70","83.70","83.00","83.50","-","0.20","83.40","4","83.70","10","16.28",
"6282","康舒","6,291,832","3,973","248,147,665","39.75","40.15","39.10","39.15","-","0.75","39.15","113","39.20","13","783.00",
"6283","淳安","213,038","139","5,152,753","24.65","24.65","24.00","24.05","-","0.35","24.00","15","24.20","4","0.00",
"6285","啟碁","7,800,811","5,585","1,172,265,795","151.50","154.50","146.50","149.50","-","2.00","149.50","39","150.00","109","19.04",
"6288","聯嘉","2,085,791","1,305","71,216,344","34.20","34.95","33.55","33.70","-","0.40","33.70","23","33.80","7","674.00",
"6405","悅城","65,596","52","1,578,743","24.00","24.35","23.90","23.90","-","0.30","23.90","11","24.00","1","0.00",
"6409","旭隼","108,778","227","177,951,820","1,620.00","1,645.00","1,620.00","1,645.00","+","25.00","1,640.00","1","1,645.00","7","39.84",
"6412","群電","812,808","1,378","143,776,253","180.00","181.00","174.50","176.50","-","2.00","176.50","10","177.00","16","21.37",
"6414","樺漢","5,662,734","5,961","1,878,621,461","337.00","345.00","321.50","328.00","-","9.00","328.00","28","328.50","13","10.84",
"6415","矽力*-KY","1,773,062","2,151","617,971,493","351.00","356.00","343.50","347.50","-","2.50","347.00","2","347.50","5","179.12",
"6416","瑞祺電通","1,385,398","1,415","168,869,809","124.00","126.00","118.00","120.00","-","5.00","119.50","29","120.00","18","27.27",
"6426","統新","158,647","194","11,042,497","71.00","71.20","68.80","68.90","-","2.00","68.90","4","69.10","1","0.00",
"6431","光麗-KY","216,066","167","2,655,058","12.50","12.90","11.80","12.80","+","0.10","12.80","5","12.85","1","0.00",
"6438","迅得","1,403,604","1,557","167,647,480","120.50","121.50","117.50","118.00","-","2.50","117.50","32","118.00","31","13.70",
"6442","光聖","8,388,554","6,995","1,156,114,425","142.50","146.00","130.00","132.00","-","5.00","132.00","42","132.50","29","52.17",
"6443","元晶","17,743,690","9,119","521,815,879","29.35","30.00","28.90","29.05","-","0.05","29.05","127","29.10","26","28.20",
"6446","藥華藥","1,410,543","2,933","451,809,942","328.00","328.00","316.00","318.00","-","7.50","318.00","30","319.00","12","0.00",
"6449","鈺邦","147,543","245","10,742,000","73.00","73.80","71.80","73.50","+","0.70","73.50","10","73.60","3","19.71",
"6451","訊芯-KY","2,678,744","4,272","519,505,690","199.00","202.50","188.00","193.00","-","6.00","192.50","20","193.00","5","47.19",
"6456","GIS-KY","655,831","802","37,903,348","58.60","58.70","57.20","57.40","-","1.20","57.40","7","57.50","7","0.00",
"6464","台數科","111,038","57","9,724,635","87.80","87.80","87.40","87.70","+","0.10","87.60","1","87.70","9","15.17",
"6472","保瑞","470,956","1,381","293,688,251","630.00","633.00","620.00","620.00","-","5.00","620.00","34","621.00","1","20.71",
"6477","安集","1,918,334","1,591","79,558,341","41.00","42.20","41.00","41.35","+","0.50","41.35","10","41.40","11","34.17",
"6491","晶碩","729,507","1,406","331,720,302","464.00","465.00","448.50","449.00","-","13.50","449.00","5","449.50","2","21.15",
"6504","南六","35,777","82","2,538,515","71.60","71.60","70.50","70.50","-","0.80","70.50","7","70.70","1","42.73",
"6505","台塑化","6,911,868","4,039","481,224,727","68.60","70.40","68.50","70.20","+","1.60","70.10","76","70.20","44","30.52",
"6515","穎崴","319,151","896","230,015,003","743.00","743.00","709.00","709.00","-","26.00","709.00","1","711.00","2","53.15",
"6525","捷敏-KY","144,274","138","9,773,083","68.00","68.30","67.20","67.60","-","0.80","67.60","1","67.70","4","15.40",
"6526","達發","698,099","1,470","438,559,800","631.00","642.00","619.00","625.00","-","6.00","625.00","11","627.00","2","107.02",
"6531","愛普*","2,526,091","4,262","1,013,192,967","409.50","414.00","394.00","394.00","-","11.00","394.00","48","394.50","2","44.17",
"6533","晶心科","1,439,449","2,868","635,363,767","454.50","456.00","431.00","436.00","-","17.00","435.00","4","436.00","1","0.00",
"6534","正瀚-創","49,000","31","4,212,800","86.90","86.90","85.10","86.70","-","0.30","85.40","1","86.80","4","19.22",
"6541","泰福-KY","397,772","997","19,292,951","49.30","49.30","48.10","48.10","-","1.30","48.10","1","48.20","3","0.00",
"6550","北極星藥業-KY","2,431,438","2,311","168,203,322","68.70","70.10","68.20","68.50","+","0.40","68.50","31","68.60","1","0.00",
"6552","易華電","71,964","96","2,439,905","34.30","34.30","33.65","33.70","-","0.50","33.70","2","33.80","1","374.44",
"6558","興能高","147,957","629","3,419,368","23.00","23.65","22.70","22.80","-","0.15","22.80","4","22.95","1","0.00",
"6573","虹揚-KY","71,092","53","937,663","13.50","13.50","13.00","13.10","-","0.30","13.10","9","13.15","4","0.00",
"6579","研揚","496,767","1,363","82,818,234","166.50","170.00","163.00","163.00","-","3.50","163.00","7","163.50","14","26.99",
"6581","鋼聯","30,441","128","2,818,391","92.60","92.70","92.40","92.60"," ","0.00","92.30","6","92.60","2","20.40",
"6582","申豐","22,300","27","1,074,708","48.20","48.55","48.00","48.30","+","0.05","48.25","2","48.40","1","0.00",
"6585","鼎基","668,697","863","126,849,013","196.00","196.00","186.50","188.00","-","5.50","188.00","13","189.00","7","31.28",
"6591","動力-KY","1,447,334","1,352","86,146,922","62.20","62.40","58.20","58.40","-","2.80","58.30","16","58.40","6","17.54",
"6592","和潤企業","559,267","568","67,701,802","120.00","122.50","120.00","120.50","+","0.50","120.50","21","121.00","61","21.75",
"6592A","和潤企業甲特","10,446","18","1,021,825","97.80","97.90","97.80","97.90","+","0.10","97.70","5","97.90","1","0.00",
"6592B","和潤企業乙特","35,549","30","3,359,889","94.60","94.60","94.50","94.60","-","0.10","94.60","6","94.70","6","0.00",
"6598","ABC-KY","15,685","524","335,439","21.45","21.45","21.30","21.30","-","0.35","21.30","2","21.40","1","0.00",
"6605","帝寶","1,263,033","2,705","249,652,458","197.00","201.50","194.50","196.50","-","3.00","196.00","18","196.50","10","15.67",
"6606","建德工業","374,725","324","9,931,900","26.75","26.90","26.20","26.55","-","0.20","26.35","2","26.55","10","28.86",
"6625","必應","233,017","327","22,555,368","98.80","98.80","95.50","95.60","-","3.00","95.60","3","95.70","2","14.44",
"6641","基士德-KY","13,132","17","515,027","39.90","39.90","39.00","39.00"," ","0.00","39.00","11","39.15","1","30.47",
"6645","金萬林-創","31,065","25","1,155,711","37.60","37.65","37.05","37.10","-","0.45","37.10","4","37.40","37","0.00",
"6655","科定","0","0","0","--","--","--","--"," ","0.00","118.00","2","118.50","1","37.50",
"6657","華安","551,225","446","31,265,911","54.30","58.30","53.00","58.30","+","5.30","58.30","429","--","0","0.00",
"6658","聯策","11,188","13","438,683","39.10","39.95","39.00","39.25","-","0.70","39.20","2","39.90","2","42.66",
"6666","羅麗芬-KY","12,001","13","748,462","62.40","62.50","62.20","62.20","-","0.10","62.10","2","62.20","1","33.44",
"6668","中揚光","14,311,499","8,915","911,534,854","66.50","67.70","61.00","63.20","-","2.00","63.10","2","63.20","25","0.00",
"6669","緯穎","1,788,023","5,631","4,016,977,845","2,290.00","2,310.00","2,195.00","2,225.00","-","40.00","2,220.00","2","2,225.00","5","32.30",
"6670","復盛應用","264,494","487","61,876,907","233.50","235.50","232.00","232.50","-","1.00","232.50","14","233.00","2","12.82",
"6671","三能-KY","49,484","27","2,112,705","42.20","43.50","42.20","43.50","+","0.80","42.85","10","43.10","1","14.65",
"6672","騰輝電子-KY","262,728","894","23,605,444","91.10","91.80","88.60","89.00","-","2.00","89.00","4","89.10","2","14.74",
"6674","鋐寶科技","23,050","22","537,229","23.20","23.45","23.10","23.10","-","0.30","23.10","3","23.40","1","0.00",
"6689","伊雲谷","550,535","653","61,997,544","115.50","115.50","110.50","112.00","-","3.50","111.50","6","112.00","5","41.33",
"6691","洋基工程","540,363","1,317","205,775,560","387.50","388.50","376.50","377.50","-","10.00","377.50","13","378.50","2","18.67",
"6695","芯鼎","1,367,159","1,249","87,129,994","65.20","65.50","63.00","63.30","-","1.50","63.10","12","63.30","3","0.00",
"6698","旭暉應材","350,275","315","12,512,988","36.00","36.35","35.00","35.20","-","0.80","35.15","2","35.20","2","0.00",
"6706","惠特","422,252","584","22,075,901","52.70","53.10","51.90","51.90","-","0.80","51.80","30","51.90","2","0.00",
"6715","嘉基","723,026","1,621","134,249,487","191.00","191.50","181.00","183.50","-","7.50","183.00","14","184.00","9","28.99",
"6719","力智","2,212,946","3,047","634,725,512","288.00","293.00","280.50","290.00","+","5.00","290.00","75","290.50","22","467.74",
"6742","澤米","959,744","1,086","74,741,038","80.70","80.70","77.00","77.20","-","3.10","77.20","7","77.50","1","183.81",
"6743","安普新","595,577","509","30,681,229","51.60","52.40","50.70","51.70","+","0.20","51.60","3","51.70","4","0.00",
"6753","龍德造船","4,674,033","3,703","552,686,223","118.50","124.00","113.00","117.50","-","2.50","117.50","15","118.00","47","22.00",
"6754","匯僑設計","95,658","131","5,697,657","60.40","60.50","58.80","59.80","-","0.10","59.80","3","59.90","6","14.07",
"6756","威鋒電子","491,798","1,681","108,897,415","223.00","228.00","218.00","219.00","-","5.50","218.50","18","219.50","1","84.23",
"6757","台灣虎航-創","245,420","108","7,797,391","31.85","31.90","31.65","31.80","-","0.05","31.80","9","31.85","10","7.81",
"6768","志強-KY","147,465","131","11,000,804","75.10","75.20","74.10","74.70","-","0.30","74.50","2","74.90","5","26.87",
"6770","力積電","16,934,757","8,066","443,449,344","26.40","26.50","26.05","26.05","-","0.30","26.05","1,389","26.10","12","0.00",
"6776","展碁國際","331,597","297","21,460,656","65.70","65.70","64.20","64.30","-","1.00","64.20","8","64.40","3","12.71",
"6781","AES-KY","117,791","484","82,680,636","714.00","714.00","697.00","701.00","-","6.00","701.00","1","702.00","1","30.43",
"6782","視陽","896,562","1,173","208,848,559","241.50","243.00","226.50","230.00","-","10.00","230.00","6","230.50","9","48.02",
"6789","采鈺","5,383,002","32,587","1,671,650,517","322.00","322.00","302.00","310.00","-","8.00","309.50","3","310.00","20","276.79",
"6790","永豐實","380,595","423","18,679,001","49.35","49.60","48.80","49.10","-","0.25","49.00","12","49.10","11","13.56",
"6792","詠業","175,023","127","14,973,170","86.20","86.90","84.90","84.90","-","0.40","84.80","5","85.00","1","16.68",
"6796","晉弘","68,180","85","5,907,352","87.80","88.00","86.10","86.10","-","1.60","86.00","5","86.10","1","40.23",
"6799","來頡","1,262,437","1,442","219,794,319","182.00","182.00","170.50","171.50","-","8.00","171.00","11","171.50","4","32.42",
"6805","富世達","1,446,809","3,209","1,164,431,306","847.00","853.00","772.00","805.00","-","45.00","805.00","3","813.00","1","87.88",
"6806","森崴能源","14,396,948","14,178","2,161,562,754","152.00","154.50","145.00","149.50","-","1.50","149.00","91","149.50","46","50.85",
"6807","峰源-KY","248,095","241","10,183,187","40.65","41.75","40.35","41.10","+","0.75","41.10","15","41.15","2","9.32",
"6830","汎銓","287,674","341","42,109,006","148.50","148.50","144.00","144.00","-","3.50","144.00","3","145.50","4","25.76",
"6834","天二科技","39,000","22","939,400","24.35","24.35","23.80","23.80","-","0.55","23.75","4","23.80","1","0.00",
"6835","圓裕","234,342","191","11,584,566","50.00","50.60","48.80","49.20","-","0.90","49.20","5","49.40","2","13.78",
"6854","錼創科技-KY創","121,045","62","9,783,645","82.00","82.20","79.80","80.20","-","1.80","80.20","2","82.00","5","0.00",
"6861","睿生光電","118,998","115","9,446,717","80.10","80.50","78.90","79.40","-","0.60","79.20","1","79.80","2","27.38",
"6863","永道-KY","415,226","460","60,725,766","148.50","149.00","143.00","148.00"," ","0.00","147.50","2","148.00","2","24.54",
"6869","雲豹能源-創","526,169","386","72,876,377","140.50","142.00","135.00","139.00","-","1.50","139.00","1","139.50","1","15.94",
"6873","泓德能源-創","1,134,106","546","182,029,036","157.00","162.50","157.00","161.00","+","5.00","160.00","2","161.00","32","19.75",
"6901","鑽石投資","833,647","689","35,152,493","42.40","42.85","41.80","41.90","-","0.40","41.90","6","41.95","2","0.00",
"6902","走著瞧-創","1,046","10","157,421","150.50","150.50","150.50","150.50"," ","0.00","150.50","1","152.00","1","940.62",
"6906","現觀科","210,794","689","37,059,161","180.00","180.00","172.00","173.50","-","8.00","173.00","5","174.00","1","48.19",
"6916","華凌","92,424","54","2,489,748","27.10","27.10","26.85","26.95","-","0.05","26.95","1","27.10","3","22.46",
"6933","AMAX-KY","1,011,071","1,799","345,427,895","350.50","357.50","331.00","333.00","-","24.00","333.00","8","333.50","2","53.11",
"6937","天虹","177,233","261","37,577,518","216.50","218.00","208.00","210.00","-","5.00","210.00","15","212.50","1","46.26",
"6949","沛爾生醫-創","17,000","10","1,254,400","73.30","74.00","73.30","73.70","+","0.30","73.50","1","73.70","1","0.00",
"8011","台通","11,820,528","6,351","285,176,010","25.00","25.05","23.35","23.40","-","1.80","23.35","37","23.40","112","292.50",
"8016","矽創","1,527,349","2,514","446,410,783","296.00","297.50","289.50","290.00","-","6.50","290.00","40","290.50","12","18.65",
"8021","尖點","480,010","804","13,817,308","29.15","29.25","28.40","28.80","-","0.30","28.75","2","28.80","3","0.00",
"8028","昇陽半導體","1,418,537","1,808","74,257,600","53.10","53.40","51.70","51.90","-","1.10","51.90","16","52.10","4","28.67",
"8033","雷虎","5,694,364","5,795","330,870,723","59.20","59.20","57.20","58.40","-","1.70","58.40","83","58.50","88","0.00",
"8039","台虹","397,296","389","18,204,308","46.00","46.20","45.50","45.50","-","0.55","45.50","5","45.55","2","22.52",
"8046","南電","1,952,395","2,499","403,734,033","209.50","212.50","204.00","204.00","-","4.50","204.00","19","204.50","1","22.67",
"8070","長華*","4,331,565","2,593","173,847,382","40.90","41.25","39.50","39.80","-","0.90","39.80","42","39.85","16","18.09",
"8072","陞泰","92,568","156","2,513,198","27.15","27.35","27.05","27.10","-","0.10","27.05","5","27.20","3","33.88",
"8081","致新","901,971","4,900","242,318,509","275.50","276.00","264.50","266.50","-","8.00","266.50","2","267.50","1","15.37",
"8101","華冠","54,646","50","211,806","3.97","3.97","3.86","3.86","-","0.12","3.86","10","3.94","11","0.00",
"8103","瀚荃","539,023","394","24,564,312","46.30","46.60","44.85","45.20","-","1.05","45.15","6","45.20","12","16.38",
"8104","錸寶","102,544","99","3,438,484","34.00","34.05","33.30","33.30","-","0.30","33.25","4","33.30","2","0.00",
"8105","凌巨","2,351,076","1,034","33,440,647","14.45","14.60","14.05","14.10","-","0.30","14.10","49","14.20","9","26.60",
"8110","華東","7,508,955","3,473","133,488,145","17.95","18.20","17.30","17.55","-","0.10","17.55","50","17.60","13","0.00",
"8112","至上","14,609,434","11,073","1,081,825,932","76.00","76.30","72.30","73.70","-","1.70","73.70","158","73.80","8","18.42",
"8112A","至上甲特","60,232","34","2,566,379","42.60","42.65","42.55","42.55","-","0.05","42.55","6","42.60","1","0.00",
"8114","振樺電","196,261","243","23,476,571","119.00","121.50","118.50","118.50","-","0.50","118.50","7","119.00","1","21.35",
"8131","福懋科","479,443","340","17,401,665","36.35","36.70","36.00","36.10","-","0.15","36.10","8","36.15","1","30.08",
"8150","南茂","7,437,488","5,583","361,305,822","49.65","50.30","47.70","48.40","-","1.55","48.40","2","48.45","16","18.62",
"8162","微矽電子-創","83,100","69","3,506,334","42.60","42.60","41.50","41.55","-","1.35","41.35","1","41.85","18","0.00",
"8163","達方","2,328,804","1,958","144,765,386","62.80","63.50","61.10","61.90","-","0.90","61.90","16","62.00","4","10.42",
"8201","無敵","655,173","371","12,547,409","19.40","19.65","18.70","18.90","-","0.65","18.90","2","19.00","3","0.00",
"8210","勤誠","2,686,300","4,306","705,943,384","267.50","268.00","256.50","258.50","-","4.00","258.50","61","259.00","5","28.72",
"8213","志超","757,351","678","32,770,153","43.65","43.80","42.90","43.10","-","0.55","43.10","4","43.15","3","10.69",
"8215","明基材","742,296","855","25,384,682","34.35","34.60","33.90","34.00","-","0.35","33.95","7","34.00","12","26.36",
"8222","寶一","1,715,569","1,493","79,196,356","46.60","46.90","45.50","46.55","+","0.25","46.55","46","46.60","12","52.90",
"8249","菱光","105,758","248","3,115,702","29.60","29.85","29.15","29.20","-","0.30","29.20","10","29.25","1","16.88",
"8261","富鼎","484,344","924","40,842,876","85.40","85.60","83.60","83.90","-","1.30","83.90","5","84.10","1","29.96",
"8271","宇瞻","4,372,917","3,731","316,720,938","72.20","73.80","70.50","71.00","-","0.20","71.00","4","71.10","1","15.74",
"8341","日友","136,544","363","13,479,628","98.60","99.60","98.20","98.30","-","0.30","98.30","2","98.50","1","31.31",
"8367","建新國際","61,086","50","2,635,732","43.15","43.30","42.90","42.90","-","0.25","42.90","1","43.05","1","13.20",
"8374","羅昇","370,737","279","11,432,410","31.50","32.00","29.75","29.90","-","1.10","29.90","5","30.15","2","0.00",
"8404","百和興業-KY","303,745","163","5,630,539","18.60","18.75","18.35","18.35"," ","0.00","18.35","12","18.40","3","0.00",
"8411","福貞-KY","125,142","325","1,705,155","13.70","13.70","13.55","13.60","-","0.10","13.60","8","13.65","16","90.67",
"8422","可寧衛","70,832","173","12,719,524","179.50","180.00","179.00","179.50"," ","0.00","179.00","40","179.50","3","19.73",
"8429","金麗-KY","218,981","534","2,116,146","9.70","9.81","9.56","9.57","-","0.06","9.57","12","9.58","1","0.00",
"8438","昶昕","124,150","102","3,501,737","27.95","28.50","27.75","28.10","+","0.15","27.85","1","28.10","1","21.95",
"8442","威宏-KY","121,392","85","14,533,007","121.50","121.50","119.00","119.00","-","2.50","119.00","12","119.50","1","12.75",
"8443","阿瘦","98,251","170","1,179,481","11.95","12.10","11.90","12.10","+","0.20","12.05","3","12.10","12","48.40",
"8454","富邦媒","876,065","2,578","335,952,152","384.00","388.50","380.50","382.50"," ","0.00","382.50","17","384.00","15","25.33",
"8462","柏文","62,264","143","7,005,679","114.00","114.00","111.50","112.00","-","2.00","112.00","6","112.50","1","79.43",
"8463","潤泰材","17,136","18","417,560","24.45","24.45","24.30","24.35"," ","0.00","24.30","2","24.40","4","31.62",
"8464","億豐","622,482","697","215,737,459","347.50","351.00","343.50","345.00","-","1.50","345.00","12","346.50","9","18.42",
"8466","美吉吉-KY","11,000","10","512,900","46.25","46.80","46.25","46.45","+","0.10","46.30","1","46.60","1","0.00",
"8467","波力-KY","394,160","707","71,379,036","182.50","186.00","177.00","178.50","-","4.00","178.50","1","179.00","4","23.64",
"8473","山林水","4,616,976","3,151","196,342,869","42.55","44.00","41.10","41.85","-","0.70","41.80","11","41.90","13","0.00",
"8476","台境","148,297","124","9,324,584","63.00","63.40","62.20","63.30","+","0.50","63.20","1","63.30","3","6.96",
"8478","東哥遊艇","483,205","1,064","183,923,639","387.50","390.00","376.50","376.50","-","10.50","376.50","3","377.00","2","15.91",
"8481","政伸","22,223","15","1,136,663","51.00","51.30","50.90","50.90","-","0.10","50.80","1","51.00","4","27.07",
"8482","商億-KY","37","1","2,342","--","--","--","--"," ","0.00","62.40","4","62.90","2","15.08",
"8487","愛爾達-創","347,500","219","26,804,998","78.00","78.70","75.10","78.40","X","0.00","78.40","1","78.50","6","0.00",
"8488","吉源-KY","34,000","16","547,400","16.10","16.20","16.00","16.15","+","0.15","16.05","2","16.10","1","0.00",
"8499","鼎炫-KY","45,415","70","5,158,309","114.50","114.50","112.50","113.00","-","1.50","112.50","5","113.50","6","11.05",
"8926","台汽電","7,766,411","5,156","371,879,332","47.90","48.50","46.80","47.55","+","0.15","47.50","48","47.55","48","27.65",
"8940","新天地","60,745","64","1,552,116","25.90","25.95","25.40","25.40","-","0.30","25.40","21","25.75","16","16.08",
