上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","122.50","0.00","121.00","123.50","121.00","477,000","58,471,000","348","122.50","30","123.00","11","87,506,897","134.50","110.50"
"6144","得利影","52.50","-0.70","53.60","55.00","52.40","38,000","2,020,200","33","52.50","1","53.90","1","38,273,701","57.70","47.25"
"6146","耕興","233.00","-1.50","234.00","235.00","232.50","188,000","43,892,000","156","233.00","8","233.50","1","101,867,199","256.00","210.00"
"6147","頎邦","68.30","0.00","68.00","68.40","67.40","1,690,000","115,159,700","1,092","68.20","30","68.30","64","744,675,539","75.10","61.50"
"6148","驊宏資","30.00","-0.40","30.30","30.40","29.95","153,000","4,607,350","104","29.95","7","30.00","50","46,603,757","33.00","27.00"
"6150","撼訊","75.60","+1.10","74.50","76.50","74.50","260,000","19,681,400","212","75.60","1","75.80","5","48,345,985","83.10","68.10"
"6151","晉倫","33.45","+3.00","30.45","33.45","30.30","4,600,000","149,840,700","2,419","33.45","336","0.00","0","55,257,300","36.75","30.15"
"6154","順發","16.75","-0.15","16.90","16.95","16.75","23,000","387,200","18","16.75","2","16.80","2","80,080,000","18.40","15.10"
"6156","松上","27.10","+0.75","26.40","27.15","26.15","2,081,000","55,979,500","976","27.05","15","27.10","76","96,763,378","29.80","24.40"
"6158","禾昌","31.00","-0.15","31.10","31.10","30.90","116,000","3,594,900","80","30.95","3","31.05","2","55,030,788","34.10","27.90"
"6160","欣技","29.25","-0.30","29.55","30.10","29.25","1,304,000","38,536,200","790","29.25","8","29.45","1","68,489,120","32.15","26.35"
"6161","捷波","61.10","-0.10","60.50","61.50","60.10","427,000","25,945,800","304","61.10","5","61.20","13","74,983,303","67.20","55.00"
"6163","華電網","26.05","-0.50","26.05","27.20","25.60","7,607,000","201,044,150","3,972","26.05","12","26.10","12","141,050,234","28.65","23.45"
"6167","久正","15.65","+0.10","15.55","15.80","15.50","682,000","10,657,100","278","15.65","6","15.70","5","162,173,221","17.20","14.10"
"6169","昱泉","25.30","-0.40","25.25","25.95","25.25","94,000","2,412,100","66","25.30","3","25.65","2","23,394,960","27.80","22.80"
"6170","統振","59.50","+0.80","58.80","59.50","58.50","2,324,000","137,668,400","985","59.40","24","59.50","6","99,670,038","62.40","51.10"
"6171","大城地產","46.00","-0.30","46.30","46.70","45.60","34,000","1,568,150","29","45.65","1","46.00","1","100,000,000","50.60","41.40"
"6173","信昌電","53.90","-1.40","55.00","55.20","53.80","1,890,000","102,970,300","1,254","53.90","9","54.00","3","172,000,000","59.20","48.55"
"6174","安碁","22.65","+0.25","22.40","22.65","22.40","30,000","677,100","26","22.65","2","22.70","3","50,000,000","24.90","20.40"
"6175","立敦","43.30","+0.30","43.15","43.80","42.95","1,887,000","81,868,450","1,016","43.30","4","43.35","1","143,219,606","47.60","39.00"
"6179","亞通","35.35","+0.95","35.00","35.90","34.35","10,297,000","363,712,550","4,597","35.30","85","35.35","95","115,317,354","38.85","31.85"
"6180","橘子","77.30","-0.50","77.90","77.90","77.00","875,000","67,578,800","626","77.30","8","77.40","2","175,493,573","85.00","69.60"
"6182","合晶","40.70","-0.05","40.50","41.15","40.25","2,619,000","106,856,200","1,439","40.65","77","40.70","1","542,743,730","44.75","36.65"
"6185","幃翔","16.30","+0.10","16.10","16.30","16.05","316,000","5,105,400","142","16.20","21","16.30","2","149,867,531","17.90","14.70"
"6186","新潤","105.00","+2.50","102.50","107.50","101.50","1,448,000","152,342,000","944","104.50","3","105.00","19","149,986,129","115.50","94.50"
"6187","萬潤","285.00","-31.00","300.00","300.00","285.00","1,707,000","498,358,000","1,046","284.50","165","285.00","69","90,108,132","313.50","256.50"
"6188","廣明","111.00","-3.00","112.00","113.50","111.00","4,740,000","530,158,500","2,975","111.00","215","111.50","40","278,358,910","122.00","99.90"
"6190","萬泰科","42.40","-1.00","43.05","43.05","42.00","3,970,000","168,388,200","2,229","42.35","42","42.40","7","162,741,299","46.60","38.20"
"6194","育富","38.50","-0.05","38.15","38.60","38.10","94,000","3,606,550","55","38.40","5","38.60","4","48,000,000","42.35","34.65"
"6195","詩肯","41.05","+0.10","40.90","41.25","40.90","112,000","4,593,200","22","41.05","11","41.15","1","50,192,942","45.15","36.95"
"6198","瑞築","60.20","-0.10","60.30","60.50","60.20","55,000","3,316,600","41","60.20","5","60.30","2","100,686,350","66.20","54.20"
"6199","天品","27.80","0.00","28.45","28.45","27.10","11,000","303,400","11","27.30","3","28.00","1","61,760,018","30.55","25.05"
"006201","元大富櫃50","24.70","-0.57","25.18","25.18","24.69","187,000","4,649,970","85","24.69","8","24.80","1","14,946,000","27.17","22.23"
"6203","海韻電","83.70","+0.30","83.40","83.90","83.20","114,000","9,520,100","97","83.70","1","83.90","7","82,406,370","92.00","75.40"
"6204","艾華","133.50","-1.00","134.50","135.00","133.50","189,000","25,381,500","153","133.50","4","134.00","2","23,102,080","146.50","120.50"
"6207","雷科","71.90","-1.40","72.70","73.30","71.80","3,074,000","221,865,200","2,027","71.90","59","72.00","24","79,679,910","79.00","64.80"
"6208","日揚","51.40","-1.10","52.40","52.40","51.30","430,000","22,180,200","324","51.40","17","51.50","113","118,201,679","56.50","46.30"
"6210","慶生","25.05","+0.05","24.90","25.75","24.90","44,000","1,110,850","35","25.05","1","25.10","1","35,048,000","27.55","22.55"
"6212","理銘","77.50","-0.90","77.10","79.70","77.10","10,000","777,200","9","77.40","3","77.70","1","102,000,000","85.20","69.80"
"6217","中探針","49.30","-0.30","49.60","50.70","49.10","2,290,000","114,327,500","1,343","49.30","33","49.45","5","97,108,018","54.20","44.40"
"6218","豪勉","34.15","-2.70","33.20","36.00","33.20","1,767,000","60,033,900","1,106","34.10","7","34.15","13","64,262,000","37.55","30.75"
"6219","富旺","47.40","+1.85","45.20","48.60","45.20","3,123,000","147,341,750","1,730","47.35","2","47.40","2","119,016,276","52.10","42.70"
"6220","岳豐","23.75","0.00","23.85","23.85","23.60","83,000","1,966,950","61","23.70","3","23.80","1","146,462,640","26.10","21.40"
"6221","晉泰","87.10","-0.30","87.00","87.30","87.00","57,000","4,962,800","32","87.00","8","87.20","1","99,547,500","95.80","78.40"
"6222","上揚","32.50","+0.50","32.10","33.80","32.10","48,000","1,565,050","42","32.50","2","32.55","4","40,588,878","35.75","29.25"
"6223","旺矽","595.00","-25.00","603.00","614.00","595.00","1,768,000","1,064,414,000","1,562","595.00","48","597.00","3","94,231,106","654.00","536.00"
"6227","茂綸","77.60","-0.10","78.50","78.70","77.10","393,000","30,647,500","332","77.60","2","77.70","10","76,111,786","85.30","69.90"
"6228","全譜","39.30","+3.55","36.20","39.30","35.95","209,000","7,922,950","166","39.30","1,534","0.00","0","26,000,000","43.20","35.40"
"6229","研通","43.75","+0.05","44.50","44.75","43.50","1,473,000","64,890,750","978","43.70","7","43.75","3","35,640,700","48.10","39.40"
"6231","系微","450.00","-27.00","467.00","467.00","450.00","458,000","210,211,500","338","450.00","1","451.00","5","45,652,186","495.00","405.00"
"6233","旺玖","35.40","-0.25","35.65","35.70","35.30","397,000","14,097,300","299","35.40","17","35.45","2","80,210,896","38.90","31.90"
"6234","高僑","29.75","+0.20","29.60","30.15","29.30","519,000","15,413,000","291","29.75","1","29.85","1","100,386,398","32.70","26.80"
"6236","中湛","33.50","+2.70","33.50","33.50","33.50","3,000","100,500","2","28.35","1","32.80","2","41,654,039","36.85","30.15"
"6237","驊訊","52.00","-0.20","51.90","53.30","51.40","266,000","13,877,200","207","52.00","7","52.10","2","78,645,371","57.20","46.80"
"6240","松崗","23.90","+0.05","23.85","24.45","23.35","80,000","1,907,950","43","23.90","2","23.95","1","22,867,370","26.25","21.55"
"6241","易通展","14.90","-0.10","14.80","15.20","14.80","197,000","2,969,600","73","14.90","8","15.00","1","48,700,000","16.35","13.45"
"6242","立康","49.40","+0.50","48.90","49.40","48.80","20,000","979,050","18","48.90","1","49.40","4","31,806,500","54.30","44.50"
"6244","茂迪","32.40","+0.25","32.25","33.30","32.05","8,355,000","273,598,000","3,921","32.40","43","32.45","5","387,041,875","35.60","29.20"
"6245","立端","102.00","+0.50","101.50","102.50","99.70","1,105,000","111,759,000","777","101.50","38","102.00","11","146,100,303","112.00","91.80"
"6246","臺龍","15.80","-0.05","15.85","16.05","15.50","39,000","615,950","33","15.55","2","15.80","2","37,851,415","17.35","14.25"
"6248","沛波","30.90","-0.10","31.10","31.10","30.80","239,000","7,399,650","130","30.90","3","31.00","5","69,956,149","33.95","27.85"
"6259","百徽","22.85","0.00","23.00","23.25","22.80","32,000","736,750","24","22.80","4","23.10","1","21,998,391","25.10","20.60"
"6261","久元","79.40","-0.40","79.70","79.80","79.00","312,000","24,745,300","233","79.40","1","79.50","10","128,497,989","87.30","71.50"
"6263","普萊德","182.50","+5.50","175.00","185.00","175.00","659,000","119,132,500","564","182.50","9","183.00","16","62,500,964","200.50","164.50"
"6264","富裔","16.05","+1.35","15.00","16.10","15.00","4,912,000","77,141,550","2,220","16.00","21","16.05","120","116,355,291","17.65","14.45"
"6265","方土昶","13.85","0.00","13.85","13.90","13.50","1,025,000","14,096,400","522","13.85","1","13.90","16","118,172,151","15.20","12.50"
"6266","泰詠","32.00","-0.05","32.00","32.00","31.85","175,000","5,583,800","119","31.95","2","32.00","6","145,006,834","35.20","28.80"
"6270","倍微","35.10","-1.25","36.45","36.95","34.50","6,512,000","231,809,950","3,854","35.10","2","35.15","15","72,145,759","38.60","31.60"
"6274","台燿","167.00","-6.50","171.50","173.00","167.00","6,357,000","1,074,315,000","4,517","167.00","161","167.50","5","271,988,466","183.50","150.50"
"6275","元山","56.00","-0.70","56.40","56.60","55.80","839,000","47,068,000","580","55.90","18","56.00","4","77,252,353","61.60","50.40"
"6276","安鈦克","56.50","-0.20","56.50","57.00","56.20","66,000","3,732,200","49","56.50","1","57.10","1","22,043,000","62.10","50.90"
"6279","胡連","166.00","+1.00","164.00","167.00","163.00","488,000","80,948,500","336","165.50","10","166.00","22","99,656,123","182.50","149.50"
"6284","佳邦","99.50","-2.50","101.00","104.00","99.20","4,130,000","418,504,600","2,346","99.40","13","99.50","29","148,980,341","109.00","89.60"
"6287","元隆","13.90","+1.15","13.50","13.90","13.50","24,000","331,200","20","13.80","4","13.90","7","109,536,398","15.25","12.55"
"6290","良維","91.90","+1.30","90.20","91.90","89.60","3,127,000","285,268,900","1,858","91.80","2","91.90","30","158,199,070","101.00","82.80"
"6291","沛亨","137.00","+0.50","136.00","137.00","136.00","7,000","955,000","7","137.00","5","137.50","1","42,000,000","150.50","123.50"
"6292","迅德","74.70","-0.40","75.00","75.10","74.60","116,000","8,685,800","90","74.60","18","74.80","2","46,900,712","82.10","67.30"
"6294","智基","102.00","+0.50","101.50","102.00","100.50","44,000","4,451,000","33","101.50","1","102.00","16","24,572,741","112.00","91.80"
"6411","晶焱","107.00","+5.00","103.00","111.00","103.00","3,609,000","388,524,500","2,612","107.00","13","107.50","19","99,001,031","117.50","96.30"
"6417","韋僑","109.50","-0.50","109.50","110.00","108.50","75,000","8,198,500","55","109.50","4","110.00","6","42,274,000","120.00","98.60"
"6418","詠昇","23.30","-0.10","23.30","23.55","23.25","77,000","1,797,900","50","23.25","10","23.30","3","34,522,000","25.60","21.00"
"6419","京晨科","145.50","-0.50","143.00","146.00","137.00","804,000","113,766,000","671","145.00","4","145.50","10","13,159,170","160.00","131.00"
"6425","易發","67.60","+1.60","66.00","71.50","64.50","2,588,000","178,599,800","1,592","67.60","14","67.70","25","43,602,000","74.30","60.90"
"6432","今展科","36.20","+0.30","35.65","37.00","35.30","283,000","10,261,550","185","36.15","8","36.30","4","30,601,218","39.80","32.60"
"6435","大中","112.50","0.00","112.00","113.00","111.00","129,000","14,431,000","114","112.00","4","112.50","4","37,326,300","123.50","101.50"
"6441","廣錠","45.80","+1.35","44.95","47.00","44.95","535,000","24,655,950","371","45.60","1","45.80","4","53,318,429","50.30","41.25"
"6457","紘康","60.20","-0.50","60.00","61.20","60.00","189,000","11,443,900","143","60.20","6","60.60","1","31,854,792","66.20","54.20"
"6461","益得","29.20","-0.15","28.85","29.35","28.85","106,000","3,100,600","64","29.20","3","29.25","2","137,407,000","32.10","26.30"
"6462","神盾","273.00","+2.00","269.00","282.50","260.00","18,527,000","5,049,219,500","13,313","273.00","5","273.50","9","74,271,754","300.00","246.00"
"6465","威潤","26.15","-0.05","25.60","26.25","25.60","24,000","624,900","24","26.15","1","26.30","7","52,281,675","28.75","23.55"
"6469","大樹","232.50","+6.50","225.00","233.00","224.00","378,000","87,223,000","345","232.00","3","232.50","2","112,720,776","255.50","209.50"
"6470","宇智","56.70","0.00","56.70","56.70","56.30","102,000","5,766,100","78","56.60","1","56.70","2","37,694,100","62.30","51.10"
"6482","弘煜科","54.00","0.00","53.30","54.00","53.20","9,000","482,300","9","53.40","2","54.00","1","21,692,776","59.40","48.60"
"6485","點序","78.40","+0.20","77.80","78.60","77.60","70,000","5,468,000","63","78.40","7","78.50","1","45,151,508","86.20","70.60"
"6486","互動","98.40","-0.70","98.60","98.90","98.40","247,000","24,349,200","172","98.40","3","98.50","2","48,124,827","108.00","88.60"
"6488","環球晶","588.00","+1.00","584.00","592.00","578.00","1,821,000","1,066,442,000","1,376","588.00","1","589.00","22","478,113,725","646.00","530.00"
"6492","生華科","47.30","+4.30","47.00","47.30","46.65","740,000","34,953,700","384","47.30","1,014","0.00","0","89,743,620","52.00","42.60"
"6494","九齊","67.00","+0.80","66.00","67.30","66.00","39,000","2,600,700","31","67.00","14","67.20","1","31,559,690","73.70","60.30"
"6496","科懋","32.70","-0.45","33.15","33.15","32.70","16,000","525,850","15","32.70","1","32.85","1","47,791,863","35.95","29.45"
"6499","益安","48.15","-0.60","47.70","48.75","47.70","149,000","7,168,750","99","48.15","1","48.20","1","92,244,893","52.90","43.35"
"6506","雙邦","17.70","+0.15","17.55","17.75","17.50","59,000","1,038,800","31","17.60","2","17.70","4","82,360,826","19.45","15.95"
"6508","惠光","32.10","0.00","32.15","32.15","32.05","76,000","2,439,150","51","32.10","13","32.15","1","86,538,864","35.30","28.90"
"6509","聚和","44.95","+0.15","44.80","45.00","44.35","1,089,000","48,737,150","600","44.80","1","45.00","46","173,490,326","49.40","40.50"
"6510","精測","472.00","-8.00","480.00","480.00","471.00","92,000","43,526,500","89","472.00","2","476.00","1","32,789,022","519.00","425.00"
"6512","啟發電","26.00","+0.40","25.55","26.00","25.55","10,000","257,900","9","25.70","1","26.00","4","25,000,000","28.60","23.40"
"6514","芮特-KY","53.20","0.00","53.10","53.50","53.10","354,000","18,856,600","208","53.10","51","53.20","2","30,015,382","58.50","47.90"
"6516","勤崴國際","77.90","+0.10","77.60","77.90","77.40","61,000","4,730,700","47","77.80","1","77.90","1","51,247,212","85.60","70.20"
"6517","保勝光學","75.00","-0.20","75.00","75.50","74.30","117,000","8,774,800","95","74.90","9","75.10","5","30,579,053","82.50","67.50"
"6523","達爾膚","159.50","-0.50","160.00","160.00","157.00","134,000","21,232,000","127","159.00","2","159.50","2","45,047,625","175.00","144.00"
"6527","明達醫","86.70","-0.40","87.50","87.50","86.70","17,000","1,477,300","14","86.60","6","87.30","1","25,458,550","95.30","78.10"
"6530","創威","55.10","-0.80","55.80","56.80","54.20","4,001,000","222,680,500","2,725","55.00","5","55.10","12","33,750,000","60.60","49.60"
"6532","瑞耘","78.60","-3.60","80.40","81.50","78.60","956,000","75,985,800","761","78.50","38","78.70","1","37,445,147","86.40","70.80"
"6535","順藥","208.50","-0.50","209.50","213.00","208.00","389,000","81,640,000","344","208.50","1","209.00","5","164,963,825","229.00","188.00"
"6538","倉和","162.00","0.00","163.00","166.00","161.50","1,131,000","185,708,000","931","162.00","81","163.00","7","38,136,000","178.00","146.00"
"6542","隆中","56.10","-0.50","56.20","56.20","56.10","8,000","449,000","7","56.00","1","56.20","3","42,000,630","61.70","50.50"
"6546","正基","182.00","-1.00","183.00","190.00","175.00","4,442,000","814,719,500","3,030","182.00","45","182.50","1","66,226,937","200.00","164.00"
"6547","高端疫苗","51.30","0.00","51.30","51.80","51.00","977,000","50,146,300","575","51.20","5","51.30","9","328,654,050","56.40","46.20"
"6548","長科*","40.80","+0.15","40.00","40.85","39.95","2,802,000","113,264,050","1,644","40.75","24","40.80","52","950,538,700","44.85","36.75"
"6556","勝品","102.00","0.00","102.00","103.00","101.50","28,000","2,855,000","25","101.50","15","102.00","1","28,750,000","112.00","91.80"
"6560","欣普羅","42.25","+1.45","40.80","42.95","40.80","210,000","8,818,100","174","42.25","1","42.30","7","25,874,715","46.45","38.05"
"6561","是方","430.00","+5.00","425.00","433.50","414.50","253,000","107,029,500","233","429.50","1","431.00","1","77,866,370","473.00","387.00"
"6568","宏觀","133.50","-0.50","133.00","134.00","132.50","55,000","7,316,500","48","133.00","6","133.50","6","30,612,000","146.50","120.50"
"6569","醫揚","232.50","+5.00","228.50","243.00","226.50","689,000","162,930,500","618","232.50","1","233.50","1","33,516,300","255.50","209.50"
"6570","維田","68.30","+2.50","65.00","71.60","64.20","9,701,000","660,743,400","5,787","68.20","75","68.30","7","37,119,170","75.10","61.50"
"6574","霈方","50.70","-0.10","50.80","50.80","50.30","18,000","907,300","16","50.40","5","50.70","5","21,990,000","55.70","45.65"
"6576","逸達","83.40","0.00","84.00","84.70","83.00","260,000","21,698,800","159","83.30","2","83.40","1","135,955,218","91.70","75.10"
"6577","勁豐","163.50","-1.50","163.50","166.00","163.00","101,000","16,583,000","76","163.00","11","163.50","1","38,254,870","179.50","147.50"
"6578","達邦蛋白","26.20","+0.20","26.00","26.50","25.70","1,206,000","31,533,000","748","26.20","35","26.25","6","66,896,589","28.80","23.60"
"6584","南俊國際","218.00","-2.50","220.50","222.00","216.00","566,000","124,100,500","471","217.50","3","218.00","1","66,140,600","239.50","196.50"
"6588","東典光電","34.70","+0.85","34.90","34.90","33.75","8,000","272,400","8","33.55","1","34.70","3","26,700,825","38.15","31.25"
"6589","台康生技","91.20","+0.70","91.10","92.50","91.10","891,000","81,869,800","611","91.20","8","91.40","2","306,109,214","100.00","82.10"
"6590","普鴻","79.60","-1.40","81.00","81.00","79.30","10,000","797,000","9","79.50","5","80.90","2","21,291,250","87.50","71.70"
"6593","台灣銘板","99.90","+0.10","98.90","101.00","98.90","81,000","8,126,200","72","99.80","1","99.90","9","24,629,268","109.50","90.00"
"6596","寬宏藝術","72.10","-1.40","71.60","72.70","71.40","567,000","40,770,900","356","71.80","4","72.10","5","33,000,000","79.30","64.90"
"6603","富強鑫","21.45","+1.05","20.30","22.20","20.15","14,555,000","311,456,250","5,879","21.45","12","21.50","5","156,985,927","23.55","19.35"
"6609","瀧澤科","51.60","-1.50","53.50","53.50","51.30","539,000","28,107,100","354","51.60","1","51.70","5","72,456,246","56.70","46.45"
"6612","奈米醫材","163.50","+0.50","161.50","169.00","158.00","493,000","80,669,000","408","162.50","2","163.50","9","43,076,440","179.50","147.50"
"6613","朋億*","176.50","0.00","175.00","178.00","174.00","174,000","30,705,000","133","176.50","2","177.00","2","74,518,248","194.00","159.00"
"6615","慧智","73.20","+1.20","72.00","76.00","72.00","300,000","22,151,800","217","72.50","2","73.20","19","21,362,400","80.50","65.90"
"6616","特昇-KY","14.45","-0.05","14.45","14.70","14.30","140,000","2,025,950","74","14.45","5","14.55","2","35,018,129","15.85","13.05"
"6617","共信-KY","135.00","0.00","135.50","137.50","135.00","198,000","26,903,000","158","135.00","2","135.50","2","127,506,100","148.50","121.50"
"6624","萬年清","39.60","-0.40","39.90","40.00","39.40","24,000","951,200","21","39.50","1","39.70","1","20,880,000","43.55","35.65"
"6629","泰金-KY","116.50","+1.50","117.00","120.00","115.00","48,000","5,564,500","30","116.50","1","117.50","1","35,716,166","128.00","105.00"
"6637","醫影","110.50","-1.00","111.50","112.50","110.50","130,000","14,441,500","109","110.50","2","111.00","1","24,310,000","121.50","99.50"
"6640","均華","661.00","+15.00","632.00","684.00","626.00","1,248,000","822,775,000","1,155","660.00","1","662.00","21","28,276,500","727.00","595.00"
"6642","富致","68.60","+0.10","68.30","68.90","68.20","77,000","5,281,800","68","68.50","1","68.70","5","37,399,662","75.40","61.80"
"6643","M31","1,425.00","+30.00","1,345.00","1,450.00","1,340.00","2,039,000","2,882,735,000","1,819","1,420.00","99","1,425.00","9","41,810,160","1,565.00","1,285.00"
"6649","台生材","30.85","-0.25","30.85","31.10","30.75","38,000","1,172,400","31","30.55","1","30.85","1","42,000,000","33.90","27.80"
"6651","全宇昕","74.70","+0.70","74.40","75.40","73.70","80,000","5,976,100","72","74.70","1","74.90","10","34,601,541","82.10","67.30"
"6654","天正國際","50.00","-0.10","50.00","51.70","50.00","26,000","1,310,000","19","49.60","1","50.00","1","33,262,720","55.00","45.00"
"6661","威健生技","29.05","-0.25","29.00","29.50","28.35","122,000","3,528,400","91","29.05","1","29.25","2","23,304,248","31.95","26.15"
"6662","樂斯科","39.40","-0.80","40.20","40.60","39.40","38,000","1,519,350","31","39.35","2","40.20","2","25,612,400","43.30","35.50"
"6664","群翊","292.50","-1.00","290.00","297.50","290.00","458,000","133,940,000","394","292.50","2","293.00","3","58,047,435","321.50","263.50"
"6667","信紘科","200.00","-9.50","205.50","206.00","198.00","1,679,000","336,672,500","1,337","200.00","6","200.50","5","46,178,878","220.00","180.00"
"6679","鈺太","382.00","-11.50","385.50","393.00","380.50","551,000","211,283,000","492","382.00","10","382.50","2","54,975,335","420.00","344.00"
"6680","鑫創電子","88.00","0.00","88.00","88.00","88.00","6,000","528,000","2","87.60","2","88.70","1","21,134,067","96.80","79.20"
"6683","雍智科技","409.00","-9.00","411.00","415.50","405.00","395,000","162,299,000","361","409.00","2","410.00","4","27,389,661","449.50","368.50"
"6684","安格","85.90","-1.60","87.50","89.90","85.80","1,157,000","101,667,300","830","85.90","1","86.00","11","44,629,928","94.40","77.40"
"6690","安碁資訊","239.50","+1.50","238.00","246.00","235.50","404,000","97,431,500","367","239.00","6","239.50","1","22,115,220","263.00","216.00"
"6692","進能服","38.00","+0.10","37.85","38.20","37.00","115,000","4,342,750","81","37.65","2","38.05","1","51,940,973","41.80","34.20"
"6693","廣閎科","74.30","-1.10","75.50","75.50","74.00","58,000","4,333,600","48","74.30","6","74.60","1","45,720,000","81.70","66.90"
"6697","東捷資訊","49.50","-0.80","50.30","50.30","49.30","36,000","1,794,700","29","49.50","1","50.10","1","27,323,364","54.40","44.55"
"6703","軒郁","276.00","-0.50","275.00","277.00","274.00","91,000","25,091,000","87","276.00","1","276.50","5","27,902,164","303.50","248.50"
"6708","天擎","47.30","+0.20","46.55","47.55","46.55","21,000","990,900","16","47.25","1","47.40","1","29,008,779","52.00","42.60"
"6712","長聖","202.00","0.00","200.50","202.00","200.00","426,000","85,553,000","282","201.50","4","202.00","26","80,672,603","222.00","182.00"
"6716","應廣","118.50","-3.50","121.00","121.00","118.50","22,000","2,630,000","21","118.00","5","119.50","1","30,419,314","130.00","107.00"
"6721","信實","53.10","-0.10","53.30","53.30","53.00","14,000","744,200","12","53.00","2","53.10","1","22,500,000","58.40","47.80"
"6727","亞泰金屬","68.10","-0.60","68.40","69.00","67.90","179,000","12,237,100","123","68.10","4","68.20","2","26,884,177","74.90","61.30"
"6728","上洋","130.50","+0.50","130.50","130.50","130.00","7,000","913,000","7","130.00","20","131.00","1","30,000,000","143.50","117.50"
"6732","昇佳電子","323.50","-1.50","322.00","326.00","322.00","128,000","41,471,000","110","323.50","3","324.50","2","48,912,618","355.50","291.50"
"6733","博晟生醫","37.60","-0.35","37.95","37.95","37.50","232,000","8,718,250","125","37.60","5","37.70","3","124,256,026","41.35","33.85"
"6735","美達科技","85.00","-0.40","84.00","85.50","83.40","56,000","4,751,400","52","84.70","1","85.10","1","43,983,135","93.50","76.50"
"6741","91APP*-KY","97.60","-1.20","98.20","99.30","97.60","206,000","20,239,600","145","97.60","3","97.90","1","120,577,997","107.00","87.90"
"6747","亨泰光","174.50","-0.50","172.50","175.00","172.50","21,000","3,642,500","21","173.50","1","174.00","3","24,189,000","191.50","157.50"
"6751","智聯服務","73.50","-0.80","74.30","75.00","73.50","26,000","1,934,400","22","73.10","6","74.00","1","22,200,000","80.80","66.20"
"6752","叡揚","121.50","-5.50","125.50","126.00","121.00","112,000","13,767,000","93","121.50","2","122.50","3","32,765,130","133.50","109.50"
"6761","穩得","108.00","-2.00","109.50","110.50","108.00","196,000","21,406,000","161","108.00","33","108.50","4","30,104,942","118.50","97.20"
"6762","達亞","290.00","-4.50","292.00","292.00","290.00","2,000","582,000","2","288.50","1","292.00","2","25,889,242","319.00","261.00"
"6763","綠界科技","436.00","-10.50","446.50","446.50","431.00","85,000","37,259,000","82","436.00","1","437.00","1","18,403,913","469.50","384.50"
"6767","台微醫","33.90","+0.05","33.85","34.60","33.50","92,000","3,097,500","72","33.60","5","33.90","3","29,109,000","37.25","30.55"
"6785","昱展新藥","209.00","+2.00","208.00","217.00","208.00","338,000","71,720,000","313","209.00","8","209.50","1","66,800,000","229.50","188.50"
"6788","華景電","228.00","-9.50","229.00","235.00","225.00","2,027,000","465,605,000","1,547","228.00","3","228.50","4","34,739,683","250.50","205.50"
"6791","虎門科技","90.80","-0.50","91.00","91.00","89.20","40,000","3,597,700","38","89.40","1","90.80","1","20,847,000","99.80","81.80"
"6803","崑鼎","297.50","-0.50","298.50","298.50","296.00","100,000","29,701,000","80","296.50","3","297.50","6","72,158,820","327.00","268.00"
"6804","明係","45.10","+0.30","44.80","45.10","44.00","24,000","1,063,600","20","44.55","1","45.60","1","35,000,000","49.60","40.60"
"6811","宏碁資訊","303.00","-18.00","312.00","315.00","303.00","955,000","294,007,000","780","303.00","9","303.50","9","41,449,000","333.00","273.00"
"6821","聯寶","38.40","+0.10","38.30","38.40","38.15","6,000","229,850","6","38.25","1","38.30","1","31,119,177","42.20","34.60"
"6823","濾能","67.80","-0.70","67.20","67.80","66.50","33,000","2,211,500","20","67.10","8","67.40","1","22,238,475","74.50","61.10"
"6829","千附精密","114.50","-2.50","116.00","116.50","114.50","188,000","21,668,000","148","114.50","20","115.00","2","59,169,000","125.50","103.50"
"6840","東研信超","84.20","-1.50","85.30","85.30","83.40","43,000","3,626,000","39","84.20","1","84.40","1","25,278,000","92.60","75.80"
"6841","長佳智能","106.50","+1.50","106.00","112.00","106.00","2,208,000","239,639,500","1,663","106.50","12","107.00","26","98,519,500","117.00","95.90"
"6843","進典","54.70","+0.10","54.90","55.10","54.00","28,000","1,523,500","22","54.10","1","54.30","1","33,304,000","60.10","49.25"
"6844","諾貝兒","149.50","-2.50","150.00","150.00","149.50","17,000","2,548,000","16","149.50","5","150.00","8","38,032,440","164.00","135.00"
"6846","綠茵","77.30","-0.70","77.90","77.90","77.00","14,000","1,085,700","11","77.30","1","77.60","1","26,863,900","85.00","69.60"
"6855","數泓科","130.00","0.00","131.00","131.00","128.50","17,000","2,210,500","15","130.00","1","130.50","1","21,136,105","143.00","117.00"
"6856","鑫傳","64.80","+1.10","63.30","64.80","62.30","20,000","1,267,300","19","62.70","1","64.90","6","28,200,000","71.20","58.40"
"6859","伯特光","128.50","+3.50","126.00","128.50","122.50","51,000","6,349,500","41","126.50","1","128.50","3","39,134,400","141.00","116.00"
"6865","偉康科技","60.60","-3.40","62.80","62.80","59.60","63,000","3,810,700","55","60.60","2","61.50","1","14,517,500","66.60","54.60"
"6870","騰雲","213.00","-8.00","220.00","220.00","213.00","90,000","19,460,000","80","213.00","7","214.00","1","21,800,000","234.00","192.00"
