上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","35.80","+0.10","35.55","35.95","35.55","59,000","2,105,650","29","35.80","2","35.90","3","83,006,897","39.35","32.25"
"6146","耕興","266.00","+3.00","263.00","269.00","262.50","85,000","22,633,000","80","266.00","1","267.50","2","92,396,553","292.50","239.50"
"6147","頎邦","62.10","+1.10","61.50","62.50","61.50","21,546,000","1,336,576,400","10,207","62.00","22","62.10","238","654,261,998","68.30","55.90"
"6148","驊宏資","16.90","-0.85","17.00","18.35","16.85","7,236,000","125,824,000","3,640","16.90","9","17.00","204","47,000,000","18.55","15.25"
"6150","撼訊","52.30","+0.10","52.60","53.00","52.20","720,000","37,788,200","456","52.30","1","52.40","1","43,229,503","57.50","47.10"
"6151","晉倫","22.20","-0.10","22.25","22.35","22.15","155,000","3,442,000","66","22.15","25","22.20","2","55,257,300","24.40","20.00"
"6154","順發","13.15","+0.05","13.05","13.15","13.05","26,000","340,650","15","13.10","11","13.15","7","80,080,000","14.45","11.85"
"6156","松上","19.60","-0.10","19.60","20.10","19.60","498,000","9,837,800","254","19.55","20","19.60","1","80,512,609","21.55","17.65"
"6158","禾昌","32.30","+0.45","32.30","33.95","32.20","1,713,000","56,790,200","1,054","32.30","30","32.60","3","52,669,488","35.50","29.10"
"6160","欣技","11.80","0.00","11.70","11.80","11.65","24,000","281,600","17","11.65","6","11.80","30","68,489,120","12.95","10.65"
"6161","捷波","17.75","+0.05","17.70","17.75","17.70","88,000","1,559,550","38","17.70","31","17.75","12","78,983,303","19.50","16.00"
"6163","華電網","16.65","+0.10","16.60","16.80","16.30","670,000","11,154,350","142","16.65","5","16.75","6","122,881,692","18.30","15.00"
"6167","久正","7.26","-0.04","7.30","7.30","7.20","233,000","1,685,980","57","7.25","4","7.26","17","162,173,221","7.98","6.54"
"6169","昱泉","24.00","+0.35","23.60","24.30","23.60","193,000","4,642,200","136","24.00","23","24.10","1","23,394,960","26.40","21.60"
"6170","統振","19.10","+0.10","19.05","19.20","19.00","342,000","6,526,850","163","19.10","29","19.15","1","89,670,038","21.00","17.20"
"6171","亞銳士","24.95","-0.15","25.00","25.05","24.85","95,000","2,369,200","60","24.85","18","24.95","13","75,351,921","27.40","22.50"
"6173","信昌電","55.50","+0.20","55.00","56.20","54.90","1,432,000","79,666,200","1,000","55.50","14","55.60","6","172,000,000","61.00","49.95"
"6174","安碁","11.90","0.00","11.90","11.95","11.80","26,000","307,600","20","11.80","1","11.90","11","50,000,000","13.05","10.75"
"6175","立敦","22.75","+0.05","22.85","23.05","22.60","146,000","3,326,550","99","22.70","3","22.75","2","136,363,516","25.00","20.50"
"6179","亞通","37.55","-0.90","38.45","38.80","37.35","836,000","31,677,650","553","37.55","10","37.90","5","74,146,731","41.30","33.80"
"6180","橘子","67.90","+0.40","67.50","68.20","67.50","1,287,000","87,373,900","951","67.90","23","68.00","24","175,493,573","74.60","61.20"
"6182","合晶","36.10","+0.65","35.65","36.25","35.50","10,618,000","381,886,700","4,926","36.10","11","36.15","238","510,898,436","39.70","32.50"
"6185","幃翔","14.80","+0.30","14.60","15.00","14.60","1,358,000","20,200,100","307","14.75","10","14.80","36","149,867,531","16.25","13.35"
"6186","新潤","28.90","+0.30","28.60","29.05","28.60","650,000","18,782,050","324","28.85","12","28.90","13","130,034,408","31.75","26.05"
"6187","萬潤","66.50","+0.20","66.30","67.50","66.10","2,024,000","135,263,200","1,325","66.50","5","66.70","5","83,323,902","73.10","59.90"
"6188","廣明","38.55","-0.45","38.80","39.35","38.20","4,471,000","172,238,600","2,621","38.55","8","38.60","37","278,358,910","42.40","34.70"
"6190","萬泰科","15.85","-0.05","15.95","15.95","15.80","107,000","1,696,750","47","15.85","7","15.90","13","140,368,537","17.40","14.30"
"6194","育富","38.05","+1.15","37.35","38.35","36.70","831,000","31,243,800","564","38.05","42","38.15","6","60,000,000","41.85","34.25"
"6195","詩肯","38.70","+0.05","39.00","39.10","38.60","39,000","1,512,400","32","38.65","1","38.70","4","46,133,227","42.55","34.85"
"6198","凌泰","----","---","----","----","----","0","0","0","12.05","2","13.50","1","20,135,350","14.15","11.65"
"6199","天品","12.75","-1.15","12.55","13.00","12.55","21,000","270,450","13","12.70","1","12.90","2","61,760,018","14.00","11.50"
"006201","元大富櫃50","15.74","+0.01","15.70","15.84","15.65","153,000","2,405,550","49","15.63","2","15.74","5","16,446,000","17.31","14.17"
"6203","海韻電","75.20","-0.20","74.70","77.20","74.60","1,714,000","130,139,800","1,223","75.20","14","75.40","1","79,953,277","82.70","67.70"
"6204","艾華","69.70","+6.30","63.60","69.70","63.60","468,000","31,846,400","357","69.70","59","0.00","0","23,102,080","76.60","62.80"
"6207","雷科","25.35","+0.20","25.40","25.60","25.20","182,000","4,610,350","126","25.30","5","25.35","1","83,873,589","27.85","22.85"
"6208","日揚","36.35","+0.05","36.15","36.95","35.80","927,000","33,680,600","558","36.30","9","36.35","23","103,993,565","39.95","32.75"
"6210","慶生","37.75","+0.10","37.65","37.75","37.10","126,000","4,707,250","61","37.60","2","37.75","1","35,048,000","41.50","34.00"
"6212","理銘","56.00","+0.20","56.00","56.00","56.00","1,000","56,000","1","54.10","1","56.50","2","102,000,000","61.60","50.40"
"6217","中探針","36.45","-0.20","36.65","36.65","35.80","908,000","32,927,100","585","36.40","10","36.45","12","65,240,685","40.05","32.85"
"6218","豪勉","19.25","-0.05","19.20","19.25","19.20","26,000","499,400","10","19.25","1","19.30","10","64,262,000","21.15","17.35"
"6219","富旺","15.45","+0.10","15.50","15.80","15.35","2,400,000","37,300,700","452","15.40","2","15.45","12","154,016,276","16.95","13.95"
"6220","岳豐","29.70","+0.50","28.90","30.10","28.90","1,378,000","40,856,050","716","29.70","22","29.75","6","124,554,488","32.65","26.75"
"6221","晉泰","46.05","-0.10","46.20","46.55","46.00","231,000","10,689,750","154","46.00","34","46.05","3","51,032,422","50.60","41.45"
"6222","上揚","15.50","0.00","15.50","15.55","15.20","56,000","863,300","28","15.35","8","15.50","7","40,588,878","17.05","13.95"
"6223","旺矽","110.50","-2.00","112.00","114.50","110.50","4,650,000","522,207,500","3,422","110.50","148","111.00","2","88,741,975","121.50","99.50"
"6227","茂綸","35.80","+2.05","33.85","35.80","33.40","1,316,000","45,673,850","827","35.75","1","35.80","12","76,111,786","39.35","32.25"
"6228","全譜","8.07","-0.05","8.08","8.08","8.07","8,000","64,580","5","8.07","1","8.24","2","32,000,000","8.87","7.27"
"6229","研通","26.45","-1.25","26.95","28.20","26.45","722,000","19,695,350","364","26.35","6","26.45","2","35,640,700","29.05","23.85"
"6231","系微","101.00","0.00","102.00","103.00","99.90","527,000","53,200,700","396","100.50","2","101.00","13","38,043,488","111.00","90.90"
"6233","旺玖","24.85","+1.05","23.70","24.85","23.60","20,467,000","497,902,350","9,157","24.75","7","24.85","28","79,609,896","27.30","22.40"
"6234","高僑","23.10","+0.05","23.05","23.20","22.85","115,000","2,648,200","66","23.05","9","23.10","3","100,386,398","25.40","20.80"
"6236","康呈","----","---","----","----","----","0","0","0","10.65","1","11.00","1","31,654,039","12.10","9.90"
"6237","驊訊","50.60","+4.60","46.15","50.60","44.60","12,373,000","608,508,550","5,079","50.60","4,578","0.00","0","79,406,371","55.60","45.55"
"6240","松崗","----","---","----","----","----","0","0","0","13.15","1","13.45","2","23,098,370","14.65","12.05"
"6241","易通展","17.70","+0.35","17.55","17.70","17.55","10,000","176,200","10","17.80","5","17.95","5","23,717,288","19.45","15.95"
"6242","立康","36.60","-0.50","36.70","36.70","36.60","2,000","73,300","2","36.70","3","37.30","1","22,200,000","40.25","32.95"
"6245","立端","58.80","+0.10","58.70","59.20","58.40","234,000","13,740,400","166","58.50","16","58.80","6","118,180,438","64.60","53.00"
"6246","臺龍","16.90","+0.55","16.15","17.00","15.30","630,000","10,224,100","403","16.90","1","16.95","22","30,757,145","18.55","15.25"
"6247","淇譽電","9.19","-0.16","9.20","9.22","9.19","39,000","358,580","33","9.18","8","9.19","5","60,321,000","10.10","8.28"
"6248","沛波","25.30","+0.25","25.20","26.10","25.20","7,000","178,450","7","25.30","1","25.45","1","30,675,184","27.80","22.80"
"6261","久元","57.50","+0.30","57.30","57.80","57.30","204,000","11,736,800","141","57.40","4","57.50","4","128,497,989","63.20","51.80"
"6263","普萊德","62.50","+0.10","62.40","62.60","62.40","34,000","2,124,800","23","62.50","3","62.60","6","62,500,964","68.70","56.30"
"6264","富裔","8.27","+0.75","7.88","8.27","7.87","2,599,000","21,232,120","677","8.27","242","0.00","0","116,355,291","9.09","7.45"
"6265","方土昶","6.59","+0.16","6.45","6.65","6.45","464,000","3,043,000","180","6.59","7","6.60","9","118,172,151","7.24","5.94"
"6266","泰詠","19.45","-0.05","19.40","19.60","19.40","162,000","3,158,850","58","19.40","6","19.50","36","98,946,203","21.35","17.55"
"6270","倍微","19.05","-0.15","19.40","19.40","18.95","443,000","8,475,250","243","19.00","33","19.05","19","72,145,759","20.95","17.15"
"6274","台燿","125.00","+2.50","122.50","126.00","122.00","1,483,000","184,515,500","1,059","125.00","152","125.50","7","266,869,199","137.50","112.50"
"6275","元山","19.50","+0.80","18.75","19.65","18.75","1,839,000","35,494,550","680","19.45","2","19.50","44","69,786,925","21.45","17.55"
"6276","安鈦克","32.55","+0.35","32.35","32.90","32.20","296,000","9,652,850","204","32.50","3","32.60","4","31,490,000","35.80","29.30"
"6279","胡連","75.30","+0.60","74.70","75.80","74.70","253,000","19,073,600","185","75.20","4","75.40","3","99,654,707","82.80","67.80"
"6284","佳邦","38.70","+0.30","38.15","39.30","38.15","1,886,000","73,060,550","1,095","38.65","1","38.70","18","140,180,341","42.55","34.85"
"6287","元隆","3.60","-0.05","3.65","3.65","3.60","74,000","268,350","29","3.57","1","3.60","24","438,145,590","3.96","3.24"
"6290","良維","57.20","-0.30","58.00","58.20","56.80","1,516,000","87,024,000","980","57.10","1","57.20","11","145,766,203","62.90","51.50"
"6291","沛亨","16.50","-0.40","16.50","16.50","16.50","1,000","16,500","1","15.90","1","16.50","3","27,000,000","18.15","14.85"
"6292","迅德","34.85","-0.10","34.90","34.90","34.85","49,000","1,708,700","33","34.85","12","34.95","2","46,900,712","38.30","31.40"
"6294","智基","111.50","0.00","110.50","111.50","110.50","7,000","777,000","7","111.00","9","111.50","1","23,402,610","122.50","100.50"
"6404","通訊-KY","7.06","+0.07","7.09","7.09","7.06","14,000","98,900","12","6.80","3","7.06","5","37,368,000","7.76","6.36"
"6411","晶焱","83.80","-0.50","83.70","84.90","83.50","490,000","41,177,700","378","83.70","20","83.90","1","90,158,331","92.10","75.50"
"6417","韋僑","61.80","+0.30","61.00","61.80","61.00","19,000","1,170,800","6","60.90","1","61.60","2","35,614,000","67.90","55.70"
"6418","詠昇","16.70","+0.90","16.15","16.95","15.60","333,000","5,437,300","231","16.60","2","16.70","3","34,522,000","18.35","15.05"
"6419","京晨科","18.50","+0.80","19.20","19.20","18.10","63,000","1,187,100","45","18.30","2","18.65","1","13,159,170","20.35","16.65"
"6425","易發","49.55","-0.85","51.00","51.00","49.50","369,000","18,413,650","263","49.50","36","49.70","9","42,537,000","54.50","44.60"
"6426","統新","121.00","0.00","121.00","123.00","120.50","416,000","50,565,500","328","121.00","10","121.50","11","38,509,000","133.00","109.00"
"6432","今展科","35.50","+0.95","34.40","35.90","34.40","911,000","32,215,050","472","35.50","10","35.60","7","24,544,362","39.05","31.95"
"6435","大中","92.70","+0.20","92.10","93.40","92.10","185,000","17,189,800","105","92.70","6","93.20","1","33,313,000","101.50","83.50"
"6438","迅得","70.40","-0.60","71.70","71.80","70.30","294,000","20,846,100","227","70.40","3","70.60","1","60,300,000","77.40","63.40"
"6441","廣錠","129.00","+1.00","133.00","133.50","127.00","6,117,000","794,764,500","4,146","128.50","22","129.00","19","35,737,621","141.50","116.50"
"6446","藥華藥","106.50","+2.00","107.00","108.00","105.50","421,000","44,951,500","375","106.00","15","106.50","10","263,998,882","117.00","95.90"
"6457","紘康","60.00","-0.70","60.70","61.30","59.20","689,000","41,442,800","492","60.00","15","60.10","1","29,854,792","66.00","54.00"
"6461","益得","21.65","+0.35","21.35","21.65","21.30","86,000","1,844,350","60","21.65","2","21.80","1","100,744,000","23.80","19.50"
"6462","神盾","177.50","-1.00","180.00","181.00","177.00","840,000","150,108,000","637","177.00","55","177.50","3","71,378,754","195.00","160.00"
"6465","威潤","33.15","+0.15","33.00","33.15","32.40","98,000","3,228,250","28","33.00","4","33.20","4","32,974,301","36.45","29.85"
"6469","大樹","99.50","-0.20","99.20","99.80","96.50","287,000","28,232,300","225","99.00","1","99.50","1","52,228,069","109.00","89.60"
"6470","宇智","46.40","+0.25","46.25","46.60","45.90","152,000","7,021,750","96","46.00","4","46.40","1","32,694,100","51.00","41.80"
"6472","保瑞","178.00","-1.50","179.50","180.00","177.00","307,000","54,820,500","276","178.00","18","178.50","7","41,627,249","195.50","160.50"
"6482","弘煜科","25.20","0.00","25.20","26.00","25.20","13,000","329,950","11","25.25","2","26.45","2","17,148,440","27.70","22.70"
"6485","點序","25.10","-0.25","25.35","25.55","25.00","99,000","2,488,550","64","25.00","1","25.10","1","39,383,508","27.60","22.60"
"6486","互動","67.80","-0.40","68.00","68.00","67.70","67,000","4,544,700","48","67.80","7","67.90","2","36,944,000","74.50","61.10"
"6488","環球晶","407.00","+1.00","406.00","408.00","403.00","1,564,000","635,635,500","1,313","406.50","2","407.00","31","437,250,000","447.50","366.50"
"6492","生華科","237.00","-17.50","245.00","250.00","236.50","1,930,000","471,953,000","1,539","236.50","18","237.00","12","89,658,120","260.50","213.50"
"6494","九齊","34.85","0.00","35.00","35.05","34.65","58,000","2,022,450","52","34.85","1","34.95","1","31,559,690","38.30","31.40"
"6496","科懋","31.40","+0.25","31.25","31.40","31.15","29,000","906,750","20","31.35","1","31.40","1","46,667,000","34.50","28.30"
"6499","益安","62.40","-0.20","64.20","64.20","61.50","61,000","3,803,800","37","62.00","1","62.50","1","66,495,159","68.60","56.20"
"6506","雙邦","16.15","-0.20","16.40","16.40","16.15","88,000","1,428,400","53","16.15","5","16.30","17","82,360,826","17.75","14.55"
"6508","惠光","29.35","-0.05","29.45","29.45","29.30","106,000","3,111,050","60","29.30","17","29.50","1","84,782,168","32.25","26.45"
"6509","聚和","23.40","+0.10","23.10","23.45","22.90","2,302,000","53,393,000","1,175","23.40","4","23.45","39","173,204,101","25.70","21.10"
"6510","精測","709.00","+5.00","716.00","721.00","707.00","644,000","460,128,000","616","709.00","3","710.00","1","32,789,022","779.00","639.00"
"6512","啟發電","14.65","+0.15","14.30","14.75","14.10","52,000","750,650","44","14.55","1","14.65","1","25,000,000","16.10","13.20"
"6514","芮特-KY","51.10","-0.20","51.00","51.40","51.00","20,000","1,023,300","14","51.10","1","51.40","6","30,015,382","56.20","46.00"
"6516","勤崴國際","85.00","-0.70","85.20","85.90","85.00","24,000","2,046,600","22","84.80","1","86.00","1","38,589,829","93.50","76.50"
"6523","達爾膚","60.20","0.00","60.00","60.20","59.80","63,000","3,776,100","59","59.80","2","60.20","4","45,047,625","66.20","54.20"
"6527","明達醫","52.30","0.00","52.30","52.40","52.20","13,000","679,900","10","52.30","5","52.50","1","24,276,000","57.50","47.10"
"6530","創威","18.45","+0.05","18.40","18.55","18.35","16,000","294,350","10","18.40","7","18.50","2","33,750,000","20.25","16.65"
"6532","瑞耘","60.90","-0.30","61.20","61.80","60.60","160,000","9,778,000","135","60.90","4","61.20","1","35,642,552","66.90","54.90"
"6535","順藥","38.75","+0.10","38.40","38.85","38.40","160,000","6,192,000","117","38.70","16","38.80","1","117,729,825","42.60","34.90"
"6538","倉和","260.50","-4.00","268.50","272.50","260.00","3,006,000","797,393,500","2,520","260.50","10","261.00","3","37,269,000","286.50","234.50"
"6542","隆中","52.50","+0.70","52.50","53.10","51.80","15,000","787,200","15","51.90","5","52.50","1","42,000,630","57.70","47.25"
"6547","高端疫苗","100.50","-1.00","101.50","103.00","100.50","1,135,000","115,174,000","902","100.50","48","101.00","13","187,026,250","110.50","90.50"
"6548","長科*","40.80","+3.20","37.40","41.30","37.30","13,221,000","526,283,700","6,996","40.70","2","40.80","12","364,131,050","44.85","36.75"
"6556","勝品","44.70","-0.25","44.80","44.90","44.60","6,000","268,400","6","44.65","1","44.90","2","28,750,000","49.15","40.25"
"6560","欣普羅","66.80","-2.20","68.10","69.50","66.10","701,000","47,222,700","487","66.80","2","67.00","6","17,492,846","73.40","60.20"
"6561","是方","375.00","+6.50","372.50","381.50","371.50","232,000","87,335,000","223","375.00","39","376.50","1","70,224,881","412.50","337.50"
"6568","宏觀","150.00","-5.00","156.00","156.00","150.00","101,000","15,488,500","91","150.00","4","151.00","6","25,468,900","165.00","135.00"
"6569","醫揚","137.50","0.00","138.00","138.00","137.00","8,000","1,100,000","7","137.00","5","138.00","6","27,510,273","151.00","124.00"
"6570","維田","32.50","-0.50","32.40","32.75","32.10","25,000","811,400","22","32.40","3","32.75","3","30,086,177","35.75","29.25"
"6574","霈方","55.50","-0.60","56.20","56.20","55.50","2,000","111,700","2","54.90","1","56.00","1","21,990,000","61.00","49.95"
"6576","逸達","92.70","-3.00","91.80","94.40","91.70","1,743,000","161,243,200","1,188","92.70","2","92.80","8","101,672,437","101.50","83.50"
"6577","勁豐","70.90","-1.00","71.90","71.90","70.90","19,000","1,352,300","19","70.90","6","71.00","20","38,254,870","77.90","63.90"
"6578","達邦蛋白","19.55","-0.05","19.60","19.90","19.40","25,000","490,750","16","19.45","5","19.55","1","29,376,411","21.50","17.60"
"6588","東典光電","86.30","+0.10","86.20","86.50","86.00","32,000","2,762,300","31","86.20","4","86.30","1","26,700,825","94.90","77.70"
"6589","台康生技","65.30","+0.70","64.60","66.10","64.30","4,949,000","323,087,300","2,850","65.30","15","65.40","14","205,096,975","71.80","58.80"
"6590","普鴻","49.15","+0.20","48.95","49.20","48.95","19,000","934,150","14","49.15","1","49.60","1","18,291,250","54.00","44.25"
"6593","台灣銘板","26.70","+1.05","25.90","27.80","25.90","99,000","2,652,600","81","26.70","2","27.00","5","20,170,901","29.35","24.05"
"6594","展匯科","33.50","-0.05","33.55","34.35","33.40","58,000","1,951,750","44","33.50","2","33.60","2","20,552,300","36.85","30.15"
"6596","寬宏藝術","46.10","+0.15","46.00","46.20","46.00","16,000","737,850","16","46.05","1","46.15","3","30,000,000","50.70","41.50"
"6603","富強鑫","9.79","+0.14","9.66","9.94","9.65","234,000","2,291,660","73","9.73","1","9.79","2","148,708,517","10.75","8.82"
"6609","瀧澤科","24.30","-0.40","24.70","24.75","24.30","84,000","2,051,650","45","24.30","7","24.40","1","72,456,246","26.70","21.90"
"6612","奈米醫材","61.70","-0.20","61.80","61.80","61.60","12,000","740,400","11","61.60","2","62.00","2","33,731,900","67.80","55.60"
"6613","朋億","142.50","+0.50","142.00","142.50","142.00","19,000","2,701,500","16","142.00","5","142.50","3","33,928,000","156.50","128.50"
"6615","慧智","59.40","-0.60","58.30","59.40","58.30","5,000","294,500","5","59.00","6","59.90","1","21,219,200","65.30","53.50"
"6616","特昇-KY","29.70","-0.60","30.10","30.10","29.40","52,000","1,543,150","47","29.60","1","29.85","3","23,625,000","32.65","26.75"
"6624","萬年清","38.80","+0.45","38.35","38.80","38.35","21,000","808,850","15","38.50","2","39.70","1","18,000,000","42.65","34.95"
"6629","泰金-KY","59.30","+0.20","59.00","59.60","59.00","18,000","1,068,300","14","59.30","1","59.50","6","33,530,000","65.20","53.40"
"6640","均華","44.15","-0.45","44.60","44.65","44.15","4,000","178,000","4","44.15","1","44.65","1","28,276,500","48.55","39.75"
"6642","富致","35.80","-0.05","35.80","36.10","35.80","15,000","538,450","13","35.65","1","35.90","1","31,399,662","39.35","32.25"
"6643","M31","319.50","-5.00","326.50","328.00","318.00","553,000","178,286,000","517","319.50","6","321.50","4","31,318,000","351.00","288.00"
"6649","台生材","32.85","-0.65","33.10","33.30","32.85","21,000","694,050","17","32.80","3","32.85","1","33,000,000","36.10","29.60"
"6654","天正國際","52.40","+1.70","50.80","52.40","50.60","41,000","2,118,000","38","52.40","8","52.50","1","33,262,720","57.60","47.20"
"6662","樂斯科","35.00","-0.20","34.90","35.00","34.75","24,000","836,700","21","34.80","1","35.10","7","25,612,400","38.50","31.50"
"6664","群翊","59.60","+0.20","59.50","59.70","59.50","29,000","1,727,900","22","59.60","4","59.70","6","55,000,000","65.50","53.70"
"6667","信紘科","59.20","-0.50","59.40","59.60","59.00","61,000","3,615,900","49","58.90","1","59.50","1","35,326,878","65.10","53.30"
"6679","鈺太","227.50","-6.50","230.50","233.00","227.00","1,056,000","241,610,000","901","227.50","6","228.00","4","41,273,335","250.00","205.00"
"6680","鑫創電子","60.00","0.00","60.00","60.00","60.00","3,000","180,000","2","60.00","3","62.00","1","18,550,000","66.00","54.00"
"6683","雍智科技","295.00","-0.50","298.00","304.00","294.00","1,221,000","364,328,000","1,125","295.00","4","295.50","1","27,075,661","324.50","265.50"
"6690","安碁資訊","170.00","-1.00","171.50","171.50","169.00","20,000","3,398,500","18","170.00","1","170.50","1","16,666,392","187.00","153.00"
"6697","東捷資訊","41.00","+0.50","40.50","41.40","40.50","19,000","777,400","12","40.70","1","41.00","1","27,323,364","45.10","36.90"
"6716","應廣","68.60","0.00","68.50","68.80","68.30","17,000","1,164,900","14","68.50","1","68.90","1","22,180,000","75.40","61.80"
"6732","昇佳電子","860.00","-1.00","857.00","878.00","856.00","528,000","456,908,000","505","859.00","5","863.00","1","48,912,618","946.00","774.00"
"6803","崑鼎","213.50","0.00","214.00","214.00","213.50","23,000","4,913,000","19","213.50","28","214.00","4","67,105,148","234.50","192.50"
"7402","邑錡","----","---","----","----","----","0","0","0","28.20","1","30.20","1","23,669,379","32.45","26.55"
"8024","佑華","9.64","+0.23","9.43","9.85","9.42","308,000","2,952,030","144","9.58","6","9.64","1","45,160,100","10.60","8.68"
"8027","鈦昇","76.70","-1.10","78.50","80.40","75.70","7,762,000","605,746,500","5,086","76.70","13","76.80","14","81,499,646","84.30","69.10"
"8032","光菱","21.50","+0.10","21.50","21.60","21.45","22,000","472,600","10","21.40","1","21.55","1","51,810,300","23.65","19.35"
"8034","榮群","19.85","+0.05","19.70","20.05","19.65","246,000","4,888,950","133","19.85","8","19.90","2","62,873,725","21.80","17.90"
"8038","長園科","29.60","0.00","29.80","29.80","29.50","48,000","1,419,950","36","29.65","1","29.70","1","59,814,190","32.55","26.65"
"8040","九暘","16.80","+1.50","15.30","16.80","15.10","7,056,000","116,547,550","2,272","16.80","108","0.00","0","67,216,074","18.45","15.15"
"8042","金山電","35.75","+0.55","35.75","35.85","35.55","1,355,000","48,437,150","74","35.60","5","35.75","5","125,691,795","39.30","32.20"
"8043","蜜望實","24.20","+0.10","24.35","24.40","24.15","77,000","1,870,550","60","24.20","17","24.30","6","79,907,170","26.60","21.80"
"8044","網家","112.50","+2.50","111.00","114.00","110.00","709,000","79,556,000","540","112.00","28","112.50","1","117,159,446","123.50","101.50"
"8047","星雲","10.05","0.00","10.00","10.10","9.94","20,000","199,550","7","9.93","1","10.05","5","41,666,343","11.05","9.05"
"8048","德勝","28.25","-0.20","28.45","28.60","28.25","16,000","454,000","16","28.20","5","28.45","1","52,886,938","31.05","25.45"
"8049","晶采","19.45","0.00","19.45","19.45","19.35","456,000","8,854,200","133","19.40","48","19.45","13","118,279,808","21.35","17.55"
"8050","廣積","44.10","0.00","45.00","45.00","44.00","144,000","6,383,550","104","44.05","5","44.10","1","177,099,773","48.50","39.70"
"8054","安國","19.20","+1.30","18.05","19.60","17.90","4,174,000","79,777,800","1,840","19.20","10","19.25","25","70,823,886","21.10","17.30"
"8059","凱碩","13.30","+0.05","13.25","13.50","13.20","236,000","3,144,350","63","13.25","18","13.30","4","188,618,000","14.60","12.00"
"8064","東捷","13.65","0.00","13.80","13.80","13.65","45,000","615,950","26","13.65","26","13.70","1","164,817,836","15.00","12.30"
"8066","來思達","56.90","+0.40","56.40","57.00","56.40","45,000","2,553,100","34","56.50","8","56.90","1","30,152,304","62.50","51.30"
"8067","志旭","----","---","----","----","----","0","0","0","8.92","5","9.39","4","30,000,000","10.30","8.46"
"8068","全達","31.85","+0.05","31.60","32.55","31.00","183,000","5,871,050","122","31.85","4","32.00","3","68,659,992","35.00","28.70"
"8069","元太","40.85","-0.45","41.25","41.80","40.70","6,208,000","254,964,350","3,773","40.85","44","40.90","17","1,140,467,715","44.90","36.80"
"8071","能率網通","12.30","-0.05","12.35","12.35","12.25","53,000","652,250","21","12.30","5","12.35","1","51,854,283","13.50","11.10"
"8074","鉅橡","16.40","-0.05","16.40","16.40","16.25","17,000","276,900","13","16.25","3","16.40","3","86,508,578","18.00","14.80"
"8076","伍豐","27.80","+0.15","27.65","28.05","27.65","598,000","16,651,750","333","27.80","11","27.85","11","277,531,538","30.55","25.05"
"8077","洛碁","9.22","+0.83","9.22","9.22","8.64","403,000","3,643,600","152","9.22","62","0.00","0","109,728,343","10.10","8.30"
"8080","永利聯合","3.64","+0.06","3.73","3.73","3.64","55,000","202,850","16","3.58","1","3.64","13","88,291,604","4.00","3.28"
"8083","瑞穎","176.50","0.00","176.50","177.00","176.00","35,000","6,177,000","27","176.50","3","177.00","13","35,133,193","194.00","159.00"
"8084","巨虹","44.60","+0.30","44.00","44.60","43.55","79,000","3,467,100","42","43.90","1","44.45","2","67,094,433","49.05","40.15"
"8085","福華","4.75","0.00","4.79","4.79","4.73","547,000","2,599,640","131","4.75","18","4.76","83","157,257,242","5.22","4.28"
"8086","宏捷科","100.00","0.00","100.00","104.00","100.00","17,155,000","1,743,123,000","10,472","99.90","109","100.00","10","154,716,123","110.00","90.00"
"8087","華鎂鑫","8.80","+0.38","8.55","9.20","8.55","179,000","1,580,300","69","8.55","2","8.81","8","29,068,965","9.68","7.92"
"8088","品安","24.00","0.00","24.15","24.15","23.95","214,000","5,148,150","143","24.00","12","24.05","2","60,921,749","26.40","21.60"
"8091","翔名","71.40","-0.60","72.00","72.70","71.20","49,000","3,516,400","47","71.40","2","71.50","2","45,104,864","78.50","64.30"
"8092","建暐","10.00","+0.09","10.05","10.05","9.93","46,000","459,450","29","9.98","2","10.00","2","38,850,616","11.00","9.00"
"8093","保銳","9.80","+0.03","9.77","10.30","9.77","870,000","8,664,090","326","9.80","17","9.81","42","64,208,493","10.75","8.82"
"8096","擎亞","12.30","+0.05","12.35","12.35","12.20","495,000","6,077,400","192","12.25","104","12.30","15","142,416,429","13.50","11.10"
"8097","常珵","12.30","-0.10","12.25","12.40","12.05","13,000","158,400","11","12.15","1","12.35","4","26,674,306","13.50","11.10"
"8099","大世科","20.95","+0.35","20.80","21.20","20.75","155,000","3,237,100","113","20.90","2","20.95","8","88,560,000","23.00","18.90"
"8107","大億金茂","17.20","-0.55","17.70","17.70","17.00","351,000","6,046,150","236","17.20","12","17.40","9","75,000,000","18.90","15.50"
"8109","博大","67.20","0.00","67.30","67.50","67.20","15,000","1,009,300","7","67.10","1","67.30","3","72,609,404","73.90","60.50"
"8111","立碁","17.15","+0.25","16.90","17.50","16.85","3,461,000","59,518,150","1,189","17.15","7","17.20","44","109,102,223","18.85","15.45"
"8121","越峰","16.50","+0.05","16.10","17.00","15.85","1,745,000","28,779,700","810","16.50","19","16.55","14","182,993,743","18.15","14.85"
"8147","正淩","40.35","-0.25","40.50","40.60","40.35","26,000","1,053,250","15","40.30","4","40.50","5","30,527,656","44.35","36.35"
