"113年12月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00678","群益那斯達克生技","413,810","118","11,657,277","28.16","28.21","28.16","28.21","-","0.15","28.18","1","28.21","7","0.00",
="00680L","元大美債20正2","44,667,139","4,434","331,700,617","7.44","7.44","7.41","7.44","-","0.14","7.43","1,118","7.44","3,326","0.00",
="00681R","元大美債20反1","59,000","21","1,279,670","21.67","21.71","21.66","21.68","+","0.21","21.66","1","21.69","200","0.00",
="00682U","期元大美元指數","9,090","6","199,890","22.01","22.01","21.98","21.99","-","0.04","21.97","20","21.99","13","0.00",
="00683L","期元大美元指正2","73,040","16","1,797,989","24.50","24.62","24.50","24.61","-","0.10","24.61","121","24.63","1","0.00",
="00684R","期元大美元指反1","6,000","3","88,150","14.69","14.70","14.69","14.70","+","0.04","14.70","3","14.71","20","0.00",
="00685L","群益臺灣加權正2","275,720","268","23,900,780","86.70","87.25","86.10","86.25","-","1.35","86.20","1","86.25","105","0.00",
="00686R","群益臺灣加權反1","949,999","28","2,109,331","2.23","2.23","2.22","2.22"," ","0.00","2.22","2,355","2.23","145","0.00",
="00688L","國泰20年美債正2","23,841,887","2,166","175,826,442","7.37","7.39","7.36","7.38","-","0.13","7.38","3,519","7.39","1,848","0.00",
="00689R","國泰20年美債反1","143,050","8","3,214,155","22.49","22.49","22.46","22.46","+","0.20","22.45","103","22.46","39","0.00",
="00690","兆豐藍籌30","420,597","374","14,959,323","35.69","35.69","35.50","35.51","-","0.18","35.51","2","35.53","100","0.00",
="00692","富邦公司治理","1,342,851","1,398","60,855,218","45.40","45.42","45.20","45.20","-","0.22","45.19","22","45.20","124","0.00",
="00693U","期街口S&P黃豆","69,876","50","1,384,735","19.87","19.87","19.79","19.79","-","0.16","19.79","162","19.81","1","0.00",
="00700","富邦恒生國企","421,947","119","6,434,586","15.21","15.30","15.12","15.18","-","0.03","15.17","40","15.18","5","0.00",
="00701","國泰股利精選30","186,946","245","5,445,605","29.10","29.19","29.07","29.14","-","0.03","29.07","1","29.14","3","0.00",
="00702","國泰標普低波高息","30,886","70","778,792","25.24","25.24","25.20","25.20","-","0.06","25.21","1","25.23","9","0.00",
="00703","台新MSCI中國","120,597","16","2,092,017","17.40","17.45","17.32","17.32","-","0.07","17.32","60","17.35","20","0.00",
="00706L","期元大S&P日圓正2","6,642,639","661","37,456,407","5.64","5.65","5.63","5.64","-","0.02","5.63","3,143","5.64","2,771","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","30.64","20","30.80","22","0.00",
="00708L","期元大S&P黃金正2","459,355","263","18,011,018","39.16","39.34","39.14","39.17","-","0.45","39.16","3","39.17","65","0.00",
="00709","富邦歐洲","5,267","91","151,056","28.73","28.73","28.73","28.73","+","0.11","28.73","2","28.76","40","0.00",
="00710B","復華彭博非投等債","132,269","63","2,626,918","20.00","20.00","19.83","19.83"," ","0.00","19.83","165","19.84","1","0.00",
="00711B","復華彭博新興債","198,322","114","3,177,091","16.04","16.04","16.00","16.00","-","0.07","16.01","1","16.02","1","0.00",
="00712","復華富時不動產","18,701,600","7,097","174,014,470","9.35","9.35","9.29","9.31","-","0.06","9.30","3,965","9.31","1,656","0.00",
="00713","元大台灣高息低波","5,678,440","9,758","304,720,843","53.75","53.75","53.55","53.60","-","0.15","53.55","772","53.60","518","0.00",
="00714","群益道瓊美國地產","400,459","171","8,379,883","20.95","20.95","20.90","20.91","-","0.22","20.90","85","20.91","2","0.00",
="00715L","期街口布蘭特正2","35,906,900","3,360","484,187,527","13.42","13.53","13.42","13.49","+","0.32","13.48","2,228","13.49","272","0.00",
="00717","富邦美國特別股","330,756","150","5,253,694","15.91","15.91","15.87","15.87","-","0.08","15.87","101","15.88","1","0.00",
="00728","第一金工業30","28,129","120","913,947","32.53","32.54","32.41","32.44","-","0.11","32.41","1","32.44","49","0.00",
="00730","富邦臺灣優質高息","229,860","339","5,199,042","22.63","22.65","22.58","22.59","-","0.04","22.58","4","22.59","2","0.00",
="00731","復華富時高息低波","606,256","571","41,285,132","68.25","68.25","67.85","68.00","-","0.25","67.95","13","68.00","12","0.00",
="00733","富邦臺灣中小","500,145","1,288","26,332,952","53.00","53.00","52.45","52.50","-","0.25","52.45","12","52.60","3","0.00",
="00735","國泰臺韓科技","66,461","152","2,181,514","32.82","32.86","32.75","32.75","-","0.11","32.71","1","32.75","2","0.00",
="00736","國泰新興市場","1,998","95","46,403","23.33","23.33","23.33","23.33","-","0.14","23.32","1","23.35","10","0.00",
="00737","國泰AI+Robo","51,891","131","1,724,360","33.34","33.34","33.10","33.23","-","0.21","33.20","1","33.23","9","0.00",
="00738U","期元大道瓊白銀","400,236","170","10,561,357","26.38","26.45","26.31","26.40","-","0.35","26.39","1","26.40","35","0.00",
="00739","元大MSCI A股","20,681","79","479,329","23.20","23.25","23.16","23.20","+","0.08","23.18","1","23.20","2","0.00",
="00752","中信中國50","1,054,383","444","22,270,674","21.23","21.24","21.02","21.04","-","0.17","21.04","123","21.08","99","0.00",
="00753L","中信中國50正2","14,872,305","1,779","131,476,522","8.90","8.96","8.77","8.78","-","0.12","8.78","13","8.79","11","0.00",
="00757","統一FANG+","13,290,191","7,161","1,398,033,735","105.50","105.60","105.05","105.20","-","1.60","105.15","14","105.20","80","0.00",
="00762","元大全球AI","194,322","492","13,711,453","70.80","70.80","70.45","70.50","-","1.00","70.40","36","70.50","15","0.00",
="00763U","期街口道瓊銅","24,347","31","604,615","24.83","24.88","24.80","24.88","+","0.01","24.84","20","24.88","171","0.00",
="00770","國泰北美科技","1,079,639","951","56,532,746","52.65","52.65","52.25","52.25","-","0.65","52.25","9","52.30","10","0.00",
="00771","元大US高息特別股","6,247","71","108,883","17.43","17.48","17.40","17.48","-","0.05","17.40","24","17.46","6","0.00",
="00775B","新光投等債15+","11,191","104","372,372","33.29","33.33","33.29","33.32","-","0.19","33.30","25","33.32","1","0.00",
="00783","富邦中証500","186,970","122","3,797,583","20.33","20.40","20.23","20.23","-","0.20","20.24","30","20.31","52","0.00",
="00830","國泰費城半導體","4,558,210","2,062","214,567,997","47.11","47.15","47.00","47.07","-","0.25","47.07","43","47.08","8","0.00",
="00850","元大臺灣ESG永續","770,112","953","35,438,341","46.02","46.13","45.89","45.97","-","0.13","45.95","1","45.97","56","0.00",
="00851","台新全球AI","8,899","123","458,506","51.65","51.65","51.45","51.50","-","0.70","51.50","1","51.60","27","0.00",
="00852L","國泰美國道瓊正2","532,613","214","14,525,403","27.27","27.32","27.25","27.25","-","0.48","27.25","160","27.26","5","0.00",
="00861","元大全球未來通訊","34,073","126","1,511,808","44.55","44.55","44.21","44.41","-","0.14","44.38","25","44.41","50","0.00",
="00865B","國泰US短期公債","187,940","109","8,860,780","47.13","47.15","47.13","47.14","-","0.04","47.14","9","47.15","8","0.00",
="00875","國泰網路資安","22,967","133","884,182","38.45","38.50","38.41","38.49","-","0.18","38.45","5","38.49","38","0.00",
="00876","元大全球5G","95,563","140","3,609,710","37.91","37.91","37.42","37.76","-","0.15","37.73","105","37.79","10","0.00",
="00878","國泰永續高股息","27,402,483","19,075","612,428,332","22.40","22.40","22.30","22.30","-","0.10","22.30","2,395","22.31","821","0.00",
="00881","國泰台灣5G+","3,774,355","2,400","94,255,243","25.00","25.03","24.89","24.91","-","0.14","24.90","15","24.91","5","0.00",
="00882","中信中國高股息","13,731,472","2,478","180,076,996","13.05","13.18","13.04","13.08","+","0.04","13.08","1,169","13.09","34","0.00",
="00885","富邦越南","3,160,657","795","36,903,900","11.71","11.71","11.63","11.68","-","0.03","11.68","16","11.69","70","0.00",
="00891","中信關鍵半導體","3,194,441","1,583","58,536,814","18.43","18.43","18.25","18.26","-","0.20","18.25","57","18.26","114","0.00",
="00892","富邦台灣半導體","1,032,818","489","18,306,789","17.80","17.83","17.61","17.61","-","0.26","17.61","97","17.63","5","0.00",
="00893","國泰智能電動車","970,332","814","25,086,796","25.94","25.95","25.82","25.85","-","0.38","25.84","46","25.86","24","0.00",
="00894","中信小資高價30","466,147","461","9,903,849","21.30","21.33","21.15","21.15","-","0.21","21.15","3","21.17","4","0.00",
="00895","富邦未來車","1,372,488","1,028","44,277,962","32.33","32.39","32.21","32.25","-","0.48","32.25","2","32.26","65","0.00",
="00896","中信綠能及電動車","442,366","413","7,569,652","17.13","17.17","17.06","17.06","-","0.12","17.05","35","17.07","1","0.00",
="00897","富邦基因免疫生技","379,742","132","3,002,046","7.91","7.91","7.89","7.90","-","0.01","7.90","41","7.91","188","0.00",
="00898","國泰基因免疫革命","360,771","137","2,557,847","7.10","7.10","7.07","7.08","-","0.02","7.07","69","7.08","49","0.00",
="00899","FT潔淨能源","106,212","101","1,490,410","14.05","14.06","14.00","14.00","-","0.13","14.00","3","14.01","13","0.00",
="00900","富邦特選高股息30","4,947,237","1,508","68,764,999","13.84","13.95","13.84","13.88"," ","0.00","13.88","57","13.89","7","0.00",
="00901","永豐智能車供應鏈","437,588","237","9,104,509","20.81","20.85","20.73","20.73","-","0.13","20.71","5","20.73","19","0.00",
="00902","中信電池及儲能","973,011","310","9,362,804","9.68","9.68","9.60","9.62","-","0.07","9.61","157","9.62","176","0.00",
="00903","富邦元宇宙","462,501","150","7,445,132","16.13","16.13","16.07","16.08","-","0.12","16.08","27","16.09","6","0.00",
="00904","新光臺灣半導體30","1,690,148","256","31,418,540","18.60","18.61","18.49","18.50","-","0.19","18.49","4","18.50","21","0.00",
="00905","FT臺灣Smart","2,076,837","1,327","28,848,777","13.90","13.92","13.87","13.88","-","0.03","13.88","5","13.89","4","0.00",
="00907","永豐優息存股","1,899,094","1,110","29,837,858","15.75","15.76","15.69","15.70","-","0.05","15.69","63","15.70","2","0.00",
="00908","富邦入息REITs+","340,725","96","4,244,310","12.44","12.46","12.44","12.46","+","0.04","12.45","48","12.46","141","0.00",
="00909","國泰數位支付服務","5,538,466","6,345","182,355,837","33.02","33.13","32.87","32.90","-","0.75","32.89","32","32.90","162","0.00",
="00910","第一金太空衛星","751,053","880","21,717,886","29.11","29.11","28.86","28.88","-","0.32","28.87","20","28.89","74","0.00",
="00911","兆豐洲際半導體","299,514","372","7,836,832","26.25","26.25","26.11","26.18","-","0.07","26.18","1","26.21","23","0.00",
="00912","中信臺灣智慧50","851,352","773","16,607,224","19.54","19.54","19.46","19.47","-","0.10","19.47","8","19.49","79","0.00",
="00913","兆豐台灣晶圓製造","170,103","59","3,553,797","21.04","21.04","20.83","20.86","-","0.23","20.80","2","20.82","100","0.00",
="00915","凱基優選高股息30","6,120,552","4,720","151,153,320","24.65","24.77","24.60","24.69","-","0.01","24.69","3","24.70","41","0.00",
="00916","國泰全球品牌50","640,863","636","16,621,272","26.00","26.00","25.90","25.92","-","0.28","25.91","27","25.92","157","0.00",
="00917","中信特選金融","581,300","319","13,672,380","23.55","23.55","23.51","23.52","-","0.12","23.51","183","23.52","2","0.00",
="00918","大華優利高填息30","19,030,833","11,768","440,871,207","23.20","23.26","23.10","23.10","-","0.13","23.10","1,001","23.11","2,748","0.00",
="00919","群益台灣精選高息","28,009,294","13,964","656,438,210","23.42","23.51","23.37","23.41","-","0.06","23.41","234","23.42","123","0.00",
="00920","富邦ESG綠色電力","127,493","81","1,663,551","13.02","13.06","13.02","13.05","+","0.03","13.02","134","13.05","136","0.00",
="00921","兆豐龍頭等權重","934,484","448","16,285,992","17.45","17.46","17.39","17.40","-","0.06","17.40","64","17.41","53","0.00",
="00922","國泰台灣領袖50","8,016,440","4,187","175,775,440","21.97","21.98","21.88","21.88","-","0.12","21.88","70","21.89","1","0.00",
="00923","群益台ESG低碳50","1,813,451","1,454","40,115,408","22.11","22.17","22.07","22.09","-","0.05","22.08","8","22.09","53","0.00",
="00924","復華S&P500成長","4,694,605","3,345","120,141,198","25.63","25.63","25.57","25.58","-","0.32","25.57","124","25.58","209","0.00",
="00925","新光標普電動車","219,783","18","4,167,730","18.91","18.97","18.91","18.95","-","0.20","18.95","42","18.96","1","0.00",
="00926","凱基全球菁英55","3,821,026","2,319","84,807,647","22.25","22.25","22.17","22.19","-","0.21","22.19","19","22.20","64","0.00",
="00927","群益半導體收益","3,560,847","1,601","65,026,434","18.31","18.33","18.21","18.21","-","0.18","18.21","9","18.23","160","0.00",
="00929","復華台灣科技優息","32,225,959","9,217","584,980,168","18.18","18.19","18.09","18.09","-","0.14","18.09","58","18.10","322","0.00",
="00930","永豐ESG低碳高息","2,220,708","926","40,158,103","18.09","18.12","18.03","18.09"," ","0.00","18.08","73","18.09","10","0.00",
="00932","兆豐永續高息等權","1,818,568","1,004","28,187,559","15.59","15.59","15.44","15.44","-","0.16","15.44","109","15.45","17","0.00",
="00934","中信成長高股息","4,467,047","1,137","81,302,356","18.24","18.24","18.16","18.17","-","0.08","18.17","76","18.18","60","0.00",
="00935","野村臺灣新科技50","2,029,580","1,160","46,361,071","22.93","22.93","22.74","22.75","-","0.19","22.74","27","22.75","21","0.00",
="00936","台新永續高息中小","3,681,402","1,089","56,424,945","15.37","15.37","15.30","15.30","-","0.07","15.30","663","15.31","30","0.00",
="00938","凱基優選30","1,259,511","298","18,258,577","14.55","14.55","14.46","14.46","-","0.09","14.46","143","14.47","12","0.00",
="00939","統一台灣高息動能","5,041,338","1,967","71,882,541","14.30","14.30","14.22","14.22","-","0.10","14.22","109","14.23","320","0.00",
="00940","元大台灣價值高息","28,284,694","6,491","267,326,820","9.45","9.47","9.43","9.44","-","0.03","9.43","1,405","9.44","152","0.00",
="00941","中信上游半導體","1,847,491","737","24,719,015","13.38","13.40","13.33","13.36","-","0.03","13.36","369","13.37","11","0.00",
="00943","兆豐電子高息等權","962,201","326","14,138,248","14.76","14.76","14.65","14.65","-","0.14","14.64","204","14.65","11","0.00",
="00944","野村趨勢動能高息","739,417","289","10,783,385","14.58","14.62","14.55","14.55","-","0.04","14.55","651","14.56","1","0.00",
="00945B","凱基美國非投等債","8,291,922","971","127,851,592","15.42","15.44","15.40","15.43","+","0.01","15.43","37","15.44","1,041","0.00",
="00946","群益科技高息成長","3,536,266","1,274","32,573,878","9.22","9.24","9.18","9.20","-","0.03","9.19","645","9.20","27","0.00",
="00947","台新臺灣IC設計","1,337,142","561","19,516,898","14.64","14.75","14.54","14.54","-","0.21","14.53","2","14.54","129","0.00",
="00949","復華日本龍頭","2,499,968","547","38,952,594","15.62","15.66","15.52","15.53","-","0.10","15.53","342","15.54","28","0.00",
="00951","台新日本半導體","1,994,748","383","16,082,816","8.14","8.14","8.04","8.07","-","0.08","8.07","89","8.08","184","0.00",
="00952","凱基台灣AI50","2,394,818","678","23,767,676","10.01","10.01","9.88","9.88","-","0.14","9.88","51","9.89","60","0.00",
="00953B","群益優選非投等債","48,294,615","2,296","496,914,052","10.28","10.30","10.28","10.29","+","0.01","10.29","3,732","10.30","8,260","0.00",
="00954","中信日本半導體","1,779,809","250","15,133,994","8.62","8.62","8.47","8.51","-","0.11","8.50","357","8.51","14","0.00",
="00956","中信日經高股息","622,971","140","6,107,081","9.83","9.83","9.77","9.77","-","0.01","9.77","195","9.78","6","0.00",
="00960","野村全球航運龍頭","1,707,531","563","24,587,219","14.38","14.44","14.36","14.36","+","0.03","14.36","104","14.37","6","0.00",
="00961","FT臺灣永續高息","313,096","79","2,961,248","9.47","9.49","9.43","9.44","-","0.03","9.43","60","9.44","58","0.00",
="00962","台新AI優息動能","1,161,711","369","11,406,626","9.88","9.88","9.76","9.76","-","0.12","9.76","52","9.77","21","0.00",
