"112年04月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3130","一零四","13,273","155","2,772,048","209.00","209.00","208.00","209.00","-","1.00","208.00","2","210.00","3","15.59",
"3138","耀登","1,511,599","1,920","244,747,960","168.00","169.50","156.00","157.50","-","10.50","157.00","29","157.50","3","22.93",
"3149","正達","4,609,960","2,381","91,820,877","20.00","20.35","19.35","19.60","-","0.05","19.60","33","19.70","3","0.00",
"3164","景岳","73,810","98","1,820,045","25.10","25.10","24.40","24.45","-","0.70","24.40","2","24.60","1","37.05",
"3167","大量","130,202","141","5,610,377","43.35","43.35","42.90","42.90","-","0.30","42.90","4","42.95","3","10.97",
"3189","景碩","4,477,370","3,185","486,674,049","108.00","110.50","107.50","107.50"," ","0.00","107.50","285","108.00","99","6.98",
"3209","全科","1,615,629","1,210","67,319,277","42.10","42.25","41.25","41.50","-","0.55","41.50","18","41.55","15","8.33",
"3229","晟鈦","21,003","12","411,957","19.65","19.65","19.60","19.60","-","0.05","19.55","12","19.70","1","0.00",
"3231","緯創","84,165,269","32,738","3,751,938,717","44.85","45.45","43.90","44.50","-","1.30","44.45","21","44.50","14","11.35",
"3257","虹冠電","134,355","520","7,387,597","55.80","55.80","54.10","55.30","-","0.40","55.10","7","55.30","3","39.22",
"3266","昇陽","122,000","51","1,564,900","12.90","12.90","12.80","12.80","-","0.10","12.80","10","12.85","11","22.46",
"3296","勝德","849,405","446","14,609,950","17.95","17.95","16.70","17.25","-","0.55","17.05","1","17.25","4","0.00",
"3305","昇貿","2,003,525","1,403","101,017,977","51.50","51.70","49.60","49.70","-","2.40","49.70","8","49.80","6","12.30",
"3308","聯德","584,184","347","17,634,422","30.50","30.65","29.75","30.55"," ","0.00","30.30","2","30.55","11","109.11",
"3311","閎暉","80,509","150","2,765,422","34.30","34.80","34.20","34.50","-","0.35","34.25","1","34.65","1","23.47",
"3312","弘憶股","1,191,803","604","25,277,884","21.65","21.70","20.95","21.05","-","0.45","21.05","93","21.10","85","7.54",
"3321","同泰","72,062","42","455,022","6.44","6.44","6.28","6.30","-","0.01","6.30","13","6.32","1","0.00",
"3338","泰碩","2,861,882","1,963","126,766,911","46.70","46.95","43.25","43.50","-","2.85","43.45","8","43.50","26","14.22",
"3346","麗清","1,991,347","1,352","77,620,290","40.35","40.60","38.20","38.35","-","1.95","38.30","7","38.40","8","132.24",
"3356","奇偶","1,154,259","755","43,980,804","38.95","39.05","37.70","37.70","-","0.90","37.65","9","37.70","13","31.68",
"3376","新日興","324,944","283","28,292,419","87.70","88.40","86.20","86.80","-","1.30","86.80","1","86.90","1","9.82",
"3380","明泰","9,256,492","6,218","340,483,987","39.15","39.15","35.65","35.65","-","3.65","35.65","54","35.70","24","21.09",
"3406","玉晶光","1,853,165","2,651","699,703,380","383.00","386.00","371.00","371.00","-","11.00","371.00","55","371.50","12","12.78",
"3413","京鼎","372,211","473","70,839,147","191.50","193.00","189.00","190.00","-","0.50","189.50","4","190.00","8","7.95",
"3416","融程電","629,649","525","68,172,925","106.00","109.50","106.00","108.50","+","3.50","108.00","8","108.50","1","17.42",
"3419","譁裕","1,577,055","831","30,320,382","19.70","19.75","19.00","19.00","-","0.65","19.00","24","19.05","25","67.86",
"3432","台端","580,376","381","7,773,409","13.30","13.60","13.25","13.55","+","0.25","13.50","11","13.55","4","0.00",
"3437","榮創","364,453","318","7,038,766","20.10","20.10","19.15","19.30","-","0.50","19.30","1","19.35","2","0.00",
"3443","創意","5,195,917","5,817","5,342,159,735","1,050.00","1,060.00","1,005.00","1,015.00","-","35.00","1,015.00","4","1,020.00","42","36.66",
"3447","展達","1,156,818","896","61,165,971","55.30","55.40","51.40","52.00","-","3.10","52.00","6","52.30","7","15.34",
"3450","聯鈞","641,730","491","24,403,966","38.70","38.70","37.60","37.70","-","1.00","37.65","9","37.70","6","28.56",
"3454","晶睿","1,531,862","1,879","350,153,646","234.50","234.50","225.00","225.00","-","8.00","225.00","77","226.00","22","27.74",
"3481","群創","84,694,262","17,648","1,215,026,673","14.25","14.55","14.20","14.35","+","0.25","14.30","510","14.35","3,713","0.00",
"3494","誠研","229,685","124","1,590,310","6.91","7.00","6.90","6.90","-","0.17","6.90","37","6.92","7","0.00",
"3501","維熹","4,712,696","3,560","268,361,560","58.70","59.20","54.90","55.10","-","2.50","55.10","11","55.20","1","8.58",
"3504","揚明光","1,253,377","1,043","99,929,979","80.70","81.70","78.40","78.50","-","2.10","78.50","30","78.70","4","137.72",
"3515","華擎","1,169,537","1,102","156,231,656","136.00","137.50","131.00","131.50","-","5.00","131.50","17","132.00","1","15.05",
"3518","柏騰","1,388,887","716","43,602,115","32.40","32.90","30.75","31.10","-","0.95","31.10","1","31.15","13","100.32",
"3528","安馳","117,094","130","7,312,056","63.30","63.80","61.70","62.90","-","0.10","62.70","2","62.90","3","11.17",
"3530","晶相光","212,926","204","17,374,685","83.90","83.90","80.70","81.00","-","2.60","81.00","13","81.40","2","51.27",
"3532","台勝科","1,238,022","1,195","187,565,493","152.00","153.00","150.00","151.50","+","0.50","151.00","53","151.50","20","12.19",
"3533","嘉澤","519,089","1,230","464,874,686","910.00","913.00","883.00","896.00","-","12.00","894.00","1","896.00","3","15.31",
"3535","晶彩科","622,761","418","13,283,413","21.65","21.70","21.10","21.25","-","0.40","21.20","5","21.25","2","5.94",
"3543","州巧","65,006","55","1,408,280","22.15","22.25","21.50","21.80","+","0.10","21.55","2","21.80","1","0.00",
"3545","敦泰","3,395,030","2,785","280,142,502","83.80","84.40","81.20","81.50","-","1.70","81.50","1","81.60","8","0.00",
"3550","聯穎","415,484","281","6,546,453","16.30","16.30","15.50","15.75","-","0.45","15.75","2","15.80","9","0.00",
"3557","嘉威","191,251","187","13,003,202","68.00","69.40","66.70","66.90","-","1.10","66.90","1","67.00","1","9.52",
"3563","牧德","243,318","464","44,819,501","188.00","189.00","181.00","182.50","-","6.00","181.50","11","182.50","4","13.67",
"3576","聯合再生","28,567,109","6,640","600,732,858","21.50","21.65","20.90","20.90","-","0.55","20.90","837","20.95","5","34.26",
"3583","辛耘","2,083,038","1,793","182,120,446","87.70","90.80","85.30","85.50","-","1.60","85.50","3","85.90","7","12.08",
"3588","通嘉","834,248","607","51,945,127","63.00","65.10","61.10","61.20","-","1.50","61.20","7","61.30","8","22.84",
"3591","艾笛森","3,136,115","1,555","74,658,837","24.50","24.80","23.25","23.50","-","0.85","23.45","13","23.50","31","117.50",
"3592","瑞鼎","1,477,159","2,004","608,293,499","423.50","425.50","403.00","403.50","-","14.50","403.50","16","404.00","3","7.92",
"3593","力銘","46,199","140","576,454","12.50","12.50","12.45","12.50","-","0.05","12.45","1","12.50","6","0.00",
"3596","智易","1,510,244","1,233","155,677,055","104.50","105.00","102.00","102.00","-","2.00","102.00","111","102.50","23","11.16",
"3605","宏致","359,297","323","11,065,743","31.40","31.40","30.50","30.65","-","0.65","30.60","22","30.65","2","18.24",
"3607","谷崧","262,630","211","3,647,331","14.00","14.15","13.75","13.85","-","0.15","13.80","2","13.85","3","0.00",
"3617","碩天","625,653","536","76,546,149","123.00","124.50","120.50","122.00","-","0.50","121.50","14","122.50","8","8.64",
"3622","洋華","257,711","225","8,148,427","31.90","32.15","31.20","31.30","-","0.35","31.30","13","31.35","3","11.38",
"3645","達邁","306,911","259","10,407,653","34.25","34.40","33.70","34.20","-","0.05","33.80","7","34.25","11","30.27",
"3652","精聯","3,810,712","2,312","117,450,404","32.15","32.45","29.70","29.95","-","3.00","29.95","25","30.00","1","24.55",
"3653","健策","1,473,427","1,637","665,495,924","466.00","466.50","443.00","449.00","-","14.50","449.00","1","449.50","1","23.50",
"3661","世芯-KY","7,421,168","8,373","9,196,644,375","1,320.00","1,320.00","1,190.00","1,195.00","-","120.00","1,195.00","9","1,200.00","11","46.86",
"3665","貿聯-KY","1,710,975","2,505","455,841,674","273.50","273.50","262.50","263.00","-","10.00","263.00","18","263.50","2","10.72",
"3669","圓展","93,220","81","4,155,576","45.05","45.40","44.15","44.60","-","0.35","44.60","2","44.90","1","12.46",
"3673","TPK-KY","7,416,982","3,965","282,241,676","38.90","38.95","37.50","37.50","-","1.00","37.50","223","37.55","5","27.99",
"3679","新至陞","124,252","107","11,095,471","90.20","90.80","88.60","89.00","-","1.30","88.90","1","89.40","2","7.90",
"3682","亞太電","1,256,425","458","8,217,773","6.53","6.58","6.51","6.56","+","0.03","6.56","79","6.57","7","0.00",
"3686","達能","1,254,195","835","19,673,934","16.20","16.20","15.30","15.50","-","0.75","15.45","7","15.50","6","0.00",
"3694","海華","770,363","529","18,468,416","24.50","24.90","23.50","23.70","-","1.05","23.65","6","23.70","1","12.28",
"3701","大眾控","1,972,734","1,277","110,894,565","57.00","57.60","55.00","56.00","-","1.00","56.00","1","56.10","7","25.34",
"3702","大聯大","4,347,565","2,317","216,333,786","49.95","50.20","49.55","49.65","-","0.30","49.65","171","49.70","59","8.88",
"3702A","大聯大甲特","65,034","24","3,200,319","49.20","49.25","49.20","49.20"," ","0.00","49.15","8","49.20","17","0.00",
"3703","欣陸","1,795,047","1,196","55,845,404","31.45","31.45","30.85","30.95","-","0.45","30.95","27","31.00","13","8.82",
"3704","合勤控","12,442,956","11,162","509,731,871","42.55","42.90","40.20","40.20","-","2.65","40.20","115","40.30","8","9.76",
"3705","永信","1,119,293","740","50,028,484","44.95","45.20","44.30","44.30","-","0.30","44.25","18","44.40","12","14.06",
"3706","神達","4,661,436","2,264","129,781,704","27.85","28.10","27.65","27.75","-","0.10","27.75","202","27.80","17","3.58",
"3708","上緯投控","2,420,239","2,035","252,955,235","108.00","108.00","102.50","103.00","-","4.50","103.00","35","103.50","7","11.11",
"3711","日月光投控","19,209,692","8,467","1,975,810,819","102.50","104.00","102.50","102.50","-","1.00","102.50","183","103.00","891","7.09",
"3712","永崴投控","3,615,908","2,020","131,885,954","37.40","37.80","35.70","36.10","-","1.20","36.00","5","36.10","5","16.79",
"3714","富采","4,679,901","3,033","242,292,645","52.60","53.10","51.00","51.00","-","1.30","51.00","195","51.10","68","1,020.00",
"3715","定穎投控","11,100,368","4,991","263,593,209","24.20","24.40","23.35","23.50","-","0.90","23.50","64","23.55","1","11.93",
"4104","佳醫","530,286","913","45,002,662","85.30","86.20","84.10","84.50","-","1.20","84.50","8","84.60","8","18.78",
"4106","雃博","288,125","241","8,737,248","31.35","31.35","29.90","30.00","-","0.80","29.95","9","30.00","4","18.75",
"4108","懷特","216,181","550","4,097,755","19.20","19.20","18.80","18.85","-","0.35","18.80","22","18.90","15","0.00",
"4119","旭富","1,139,070","977","143,657,621","127.00","129.00","123.50","126.50","+","0.50","126.50","10","127.00","9","39.04",
"4133","亞諾法","549,582","726","19,950,426","37.15","37.25","35.80","35.80","-","1.25","35.80","14","35.90","2","28.87",
"4137","麗豐-KY","589,029","572","133,308,165","226.50","233.00","219.50","219.50","-","4.00","219.50","3","220.00","10","25.14",
"4142","國光生","2,714,519","1,761","108,987,156","40.00","40.85","39.15","40.10","+","0.15","40.10","2","40.20","10","58.12",
"4148","全宇生技-KY","545,798","399","34,301,049","64.90","65.10","61.60","61.60","-","3.40","61.60","10","61.80","1","10.71",
"4155","訊映","1,532,844","729","49,072,400","32.25","32.70","31.70","31.75","-","0.70","31.75","2","31.80","42","22.05",
"4164","承業醫","6,242,558","4,279","430,242,029","70.70","72.30","66.90","67.10","-","3.60","67.10","1","67.20","3","30.36",
"4190","佐登-KY","1,117,504","1,111","110,383,217","101.50","103.00","96.50","97.20","-","5.80","97.20","7","97.30","17","422.61",
"4306","炎洲","1,543,439","629","25,438,477","16.45","16.65","16.30","16.60","+","0.05","16.55","1","16.60","72","9.71",
"4426","利勤","448,207","335","10,943,780","24.85","24.85","24.10","24.10","-","0.70","24.10","11","24.25","6","0.00",
"4438","廣越","104,664","105","11,932,696","114.50","115.00","113.50","113.50","-","1.50","113.50","30","114.50","2","9.97",
"4439","冠星-KY","45,050","39","4,992,637","111.50","111.50","110.50","111.00","-","1.00","110.50","6","111.50","2","9.62",
"4440","宜新實業","112,865","84","3,892,877","34.70","34.80","34.35","34.40","-","0.25","34.35","7","34.50","15","11.86",
"4526","東台","339,401","407","5,858,932","17.35","17.55","17.15","17.20","-","0.15","17.15","10","17.20","5","47.78",
"4532","瑞智","529,728","301","9,317,367","17.75","17.85","17.45","17.55","-","0.20","17.55","6","17.60","6","12.72",
"4536","拓凱","1,359,302","1,453","274,749,003","205.00","206.00","199.00","201.00","-","3.50","201.00","22","201.50","17","8.08",
"4540","全球傳動","158,156","157","6,637,471","42.75","42.95","41.00","41.60","-","1.15","41.55","2","41.75","2","13.77",
"4545","銘鈺","85,164","90","2,749,920","32.65","32.65","31.60","32.50","-","0.25","32.25","1","32.50","1","15.48",
"4551","智伸科","687,239","615","94,551,683","140.00","140.00","136.00","136.50","-","3.50","136.50","3","137.00","10","11.19",
"4552","力達-KY","285,418","219","9,263,778","32.70","32.85","32.30","32.45","-","0.10","32.35","5","32.40","5","8.45",
"4555","氣立","112,197","22","5,426,765","48.60","48.60","48.30","48.35","+","0.05","48.25","2","48.45","6","19.19",
"4557","永新-KY","88,528","106","9,459,148","108.00","109.50","106.00","106.00","-","1.50","105.50","13","106.00","1","8.75",
"4560","強信-KY","61,000","47","2,392,550","39.35","39.35","39.10","39.30","-","0.05","39.30","2","39.35","4","10.62",
"4562","穎漢","160,355","94","2,590,151","16.35","16.40","16.00","16.10","-","0.40","16.00","2","16.10","1","0.00",
"4564","元翎","536,286","1,213","12,754,646","24.05","24.10","23.60","23.75","-","0.25","23.70","13","23.75","3","76.61",
"4566","時碩工業","3,598,318","2,549","218,661,430","61.70","63.00","58.50","60.10","-","1.60","60.00","12","60.10","9","11.51",
"4571","鈞興-KY","45,000","34","3,605,800","81.70","81.70","76.50","78.50","-","2.70","78.10","1","78.60","1","11.93",
"4572","駐龍","1,551,746","1,346","238,512,075","157.00","159.00","149.00","154.50","-","1.50","154.00","6","154.50","24","30.12",
"4576","大銀微系統","187,476","158","14,320,007","78.70","78.70","75.90","76.00","-","1.70","75.90","6","76.00","1","27.84",
"4581","光隆精密-KY","166,326","134","8,001,526","50.30","50.30","47.10","47.85","-","1.50","47.65","1","47.85","4","14.33",
"4583","台灣精銳","48,903","70","10,504,521","214.00","219.00","212.00","212.00","-","2.00","213.50","1","215.00","4","15.12",
"4720","德淵","175,417","93","2,549,226","14.60","14.70","14.40","14.60"," ","0.00","14.45","12","14.60","14","73.00",
"4722","國精化","43,702","37","1,534,489","35.15","35.30","35.00","35.05","-","0.15","35.05","8","35.10","2","11.13",
"4737","華廣","45,032","60","3,356,425","76.10","76.10","74.00","74.70","+","0.40","74.50","1","74.90","3","49.80",
"4739","康普","641,323","974","60,304,389","95.00","96.00","93.10","93.40","-","1.90","93.40","13","93.50","3","20.00",
"4746","台耀","2,523,440","2,049","204,908,721","83.00","83.00","80.00","80.80","-","1.80","80.70","3","80.80","5","23.76",
"4755","三福化","1,068,475","1,014","142,279,526","136.50","139.00","129.00","129.50","-","5.50","129.50","8","130.00","20","15.36",
"4763","材料-KY","945,232","1,098","418,062,411","467.50","467.50","433.00","435.00","-","30.00","434.50","10","435.00","2","24.18",
"4764","雙鍵","81,100","33","4,270,000","53.80","53.90","51.00","51.00","-","1.20","51.60","1","52.10","1","71.83",
"4766","南寶","58,924","83","8,662,780","148.00","148.50","146.00","147.50"," ","0.00","147.00","1","147.50","1","10.21",
"4770","上品","1,280,945","1,351","390,424,172","307.00","311.00","299.50","299.50","-","2.50","299.50","21","300.00","3","13.33",
"4807","日成-KY","6,006","7","124,925","20.60","20.90","20.60","20.90","+","0.10","20.60","3","21.15","5","24.59",
"4904","遠傳","5,714,134","2,659","443,967,397","77.40","78.00","77.00","78.00","+","0.60","77.80","65","78.00","176","26.44",
"4906","正文","7,889,253","3,685","244,818,007","32.00","32.05","30.50","30.80","-","1.30","30.75","17","30.80","29","18.33",
"4912","聯德控股-KY","46,173","230","3,437,013","75.10","75.30","73.60","74.00","-","1.40","73.80","10","74.00","1","11.78",
"4915","致伸","2,882,407","1,782","173,178,208","60.50","60.90","59.70","59.80","-","0.70","59.80","34","59.90","21","10.00",
"4916","事欣科","3,267,905","2,055","106,782,929","33.65","33.95","32.05","32.10","-","1.65","32.05","65","32.10","51","26.53",
"4919","新唐","5,006,131","4,405","700,009,975","142.00","143.00","138.00","139.00","-","3.50","139.00","43","139.50","55","13.82",
"4927","泰鼎-KY","1,599,993","1,254","91,624,985","58.70","58.90","56.30","56.70","-","1.70","56.60","4","56.70","15","12.33",
"4930","燦星網","200,472","157","5,091,927","25.70","25.70","25.20","25.25","-","0.45","25.20","31","25.25","1","7.63",
"4934","太極","5,317,867","3,048","167,584,458","32.30","32.80","30.80","31.00","-","1.55","31.00","42","31.05","6","63.27",
"4935","茂林-KY","213,241","170","12,156,710","57.90","58.00","56.30","56.40","-","1.50","56.40","7","56.70","1","7.01",
"4938","和碩","6,829,086","3,865","479,676,631","70.20","70.60","69.90","70.10"," ","0.00","70.00","150","70.10","36","12.39",
"4942","嘉彰","181,237","123","6,870,937","38.20","38.20","37.65","37.85","-","0.25","37.85","2","37.90","1","8.36",
"4952","凌通","410,391","398","22,828,192","56.30","56.60","55.10","55.30","-","1.20","55.30","9","55.40","3","10.38",
"4956","光鋐","599,205","352","9,859,797","17.10","17.10","16.25","16.25","-","0.70","16.25","6","16.30","5","0.00",
"4958","臻鼎-KY","3,137,520","1,858","350,249,626","111.00","112.50","111.00","111.00","-","0.50","111.00","775","111.50","216","7.39",
"4961","天鈺","6,321,857","5,421","1,008,135,536","165.00","165.00","155.50","156.00","-","7.50","156.00","136","156.50","18","9.46",
"4967","十銓","8,254,716","6,356","604,704,841","73.80","75.80","70.50","73.20","-","0.30","73.10","6","73.20","3","7,320.00",
"4968","立積","28,255,189","19,750","5,054,306,001","174.00","186.00","172.00","177.50","+","5.00","177.50","11","178.00","18","290.98",
"4976","佳凌","1,081,190","845","52,739,563","49.50","49.85","48.10","49.05","-","0.05","48.70","6","49.05","4","0.00",
"4977","眾達-KY","3,607,745","2,782","424,816,344","121.50","123.00","115.00","115.50","-","6.00","115.50","65","116.00","18","21.43",
"4989","榮科","227,983","176","6,065,856","27.00","27.15","26.20","26.25","-","0.55","26.20","13","26.30","1","17.86",
"4994","傳奇","119,012","108","5,373,977","46.20","46.50","44.50","45.00","-","0.95","45.00","2","45.40","1","93.75",
"4999","鑫禾","11,729","115","444,745","38.00","38.00","37.75","38.00"," ","0.00","37.85","1","37.95","1","13.62",
"5007","三星","75,427","81","3,919,825","52.60","52.60","51.60","51.80","-","0.50","51.80","1","52.00","1","14.39",
"5203","訊連","986,726","951","96,992,166","101.00","101.50","96.80","97.00","-","3.00","97.00","11","97.40","2","41.63",
"5215","科嘉-KY","72,103","61","3,477,375","48.80","49.15","47.40","48.10","-","0.70","48.05","1","48.30","2","10.39",
"5222","全訊","5,098,232","3,932","944,871,396","191.00","191.00","180.50","185.00","-","5.50","185.00","7","185.50","15","50.27",
"5225","東科-KY","647,087","347","24,435,263","38.50","38.50","37.20","37.40","-","0.55","37.40","3","37.50","2","6.34",
"5234","達興材料","3,213,924","2,956","309,191,828","95.40","101.00","91.30","91.30","-","3.20","91.30","7","91.50","1","22.00",
"5243","乙盛-KY","9,867,796","6,657","687,165,914","72.20","73.10","67.00","67.00","-","4.40","67.00","19","67.20","1","14.11",
"5244","弘凱","96,000","46","2,926,400","31.00","31.00","30.30","30.40","-","0.55","30.40","5","30.45","4","11.83",
"5258","虹堡","5,260,325","3,839","431,822,575","84.20","84.70","80.60","80.60","-","3.40","80.60","130","80.70","2","10.45",
"5269","祥碩","1,334,373","1,821","1,588,513,920","1,250.00","1,250.00","1,160.00","1,170.00","-","55.00","1,170.00","15","1,175.00","4","31.01",
"5283","禾聯碩","59,107","113","6,406,061","109.00","109.00","108.00","108.00","-","1.00","108.00","6","108.50","7","10.58",
"5284","jpp-KY","2,552,431","1,939","297,506,642","116.50","120.00","112.00","117.50","+","2.00","117.00","62","117.50","1","23.13",
"5285","界霖","831,758","727","66,285,096","82.50","82.50","78.20","79.50","-","2.20","79.10","1","79.60","5","19.49",
"5288","豐祥-KY","260,419","174","44,578,036","174.00","174.50","170.00","170.00","-","3.50","169.50","7","170.00","23","11.90",
"5306","桂盟","110,332","308","15,770,217","143.50","144.00","142.50","142.50","-","0.50","142.50","16","143.50","3","9.34",
"5388","中磊","3,890,315","3,054","325,432,421","85.90","86.00","82.60","82.70","-","2.80","82.70","26","82.90","1","11.04",
"5434","崇越","855,237","737","160,324,297","187.00","189.50","186.00","186.00","+","1.00","185.50","54","186.00","8","11.20",
"5469","瀚宇博","5,619,808","3,002","215,189,604","38.75","39.30","37.25","37.25","-","1.10","37.25","80","37.30","2","6.14",
"5471","松翰","753,888","830","38,527,279","52.30","52.60","50.30","50.50","-","1.80","50.50","1","50.60","2","14.64",
"5484","慧友","295,584","164","5,053,093","17.35","17.50","16.85","16.90","-","0.70","16.90","6","17.10","4","0.00",
"5515","建國","391,859","222","5,029,764","13.10","13.10","12.75","12.90","-","0.05","12.85","27","12.90","1","17.67",
"5519","隆大","495,568","354","12,054,213","24.50","24.55","24.05","24.40","-","0.15","24.35","2","24.40","5","5.91",
"5521","工信","1,340,702","553","10,348,823","7.76","7.82","7.65","7.77","-","0.01","7.77","3","7.78","11","388.50",
"5522","遠雄","1,703,957","1,132","98,353,809","58.00","58.30","57.50","57.60"," ","0.00","57.60","6","57.70","23","8.18",
"5525","順天","76,835","51","2,019,026","26.60","26.60","26.10","26.10","-","0.50","26.10","2","26.25","1","10.92",
"5531","鄉林","435,794","229","4,247,705","9.92","9.94","9.70","9.71","-","0.19","9.71","10","9.72","5","0.00",
"5533","皇鼎","355,600","173","6,493,696","18.45","18.55","18.15","18.20","-","0.25","18.20","2","18.25","56","5.11",
"5534","長虹","391,850","385","30,942,106","79.30","79.50","78.50","79.10","-","0.20","79.00","1","79.10","3","8.06",
"5538","東明-KY","13,100","12","541,504","41.55","41.55","41.00","41.15","-","0.40","41.15","5","41.20","3","9.08",
"5546","永固-KY","34,026","38","1,359,702","40.50","40.50","39.70","40.10","-","0.10","40.00","2","40.10","1","60.76",
"5607","遠雄港","1,160,366","1,214","86,331,148","74.10","75.60","73.40","74.00","-","0.10","73.90","8","74.00","6","18.50",
"5608","四維航","3,684,961","2,096","95,450,715","26.60","26.60","25.45","25.50","-","0.80","25.50","95","25.55","3","4.64",
"5706","鳳凰","1,027,121","890","64,725,334","63.80","64.30","62.50","62.50","-","1.50","62.50","14","62.60","1","0.00",
"5871","中租-KY","2,038,973","2,120","460,515,069","226.00","228.00","224.00","225.50","+","0.50","225.50","28","226.00","41","14.35",
"5871A","中租-KY甲特","14,354","19","1,431,726","99.80","99.80","99.70","99.80"," ","0.00","99.80","1","99.90","11","0.00",
"5876","上海商銀","2,534,372","1,611","117,411,868","46.10","46.70","46.10","46.35"," ","0.00","46.30","1","46.35","122","15.05",
"5880","合庫金","6,397,031","3,501","168,347,744","26.25","26.45","26.25","26.35","-","0.05","26.30","21","26.35","314","18.17",
"5906","台南-KY","61,000","47","2,249,250","37.05","37.15","36.35","36.55","+","0.25","36.55","1","36.70","3","12.14",
"5907","大洋-KY","200,117","110","2,994,805","15.05","15.10","14.85","14.90","-","0.25","14.90","7","14.95","24","0.00",
"6005","群益證","5,909,323","1,246","79,541,014","13.60","13.65","13.30","13.45","-","0.25","13.40","419","13.45","149","34.49",
"6024","群益期","309,450","385","13,406,004","43.40","43.70","43.00","43.45","-","0.05","43.30","2","43.45","1","11.68",
"6108","競國","99,170","96","1,713,738","17.45","17.45","17.20","17.20","-","0.30","17.15","12","17.20","5","78.18",
"6112","邁達特","5,351,399","3,692","246,651,098","46.80","48.00","44.20","44.65","-","0.65","44.65","3","44.75","13","20.39",
"6115","鎰勝","345,313","282","15,542,593","45.90","45.90","44.75","45.30","+","0.30","44.95","6","45.35","2","10.61",
"6116","彩晶","17,890,226","4,412","235,516,650","13.10","13.30","13.00","13.10","+","0.10","13.05","254","13.10","150","0.00",
"6117","迎廣","194,035","182","2,839,134","14.95","14.95","14.50","14.55","-","0.40","14.55","2","14.60","1","23.47",
"6120","達運","2,084,659","819","21,921,106","10.80","10.85","10.35","10.40","-","0.25","10.40","29","10.45","91","54.74",
"6128","上福","291,086","215","9,688,476","33.65","33.75","33.05","33.15","-","0.50","33.15","1","33.20","3","6.23",
"6133","金橋","2,038,110","900","45,515,434","22.65","22.80","22.10","22.30","-","0.35","22.30","1","22.35","5","28.59",
"6136","富爾特","241,336","153","4,637,354","19.30","19.35","19.10","19.15","-","0.20","19.15","7","19.25","6","23.07",
"6139","亞翔","2,955,639","1,456","134,718,690","45.35","46.50","44.65","44.70","-","0.50","44.70","5","44.75","2","10.09",
"6141","柏承","90,522","51","1,691,586","18.80","18.85","18.60","18.75"," ","0.00","18.70","4","18.75","4","0.00",
"6142","友勁","3,948,706","1,503","54,044,542","14.25","14.25","13.40","13.55","-","0.55","13.55","52","13.60","29","46.72",
"6152","百一","2,274,499","896","26,894,679","12.10","12.25","11.60","11.80","-","0.20","11.75","675","11.80","32","14.57",
"6153","嘉聯益","2,828,388","1,481","67,059,887","24.25","24.25","23.50","23.50","-","0.60","23.50","21","23.55","26","29.38",
"6155","鈞寶","377,206","278","9,929,325","27.10","27.10","25.90","25.90","-","1.05","25.90","5","25.95","7","11.83",
"6164","華興","837,535","296","9,572,632","11.70","11.80","11.25","11.45","-","0.25","11.35","1","11.45","26","18.47",
"6165","浪凡","270,251","179","8,165,443","30.45","30.75","30.00","30.10","-","0.20","30.10","4","30.15","3","48.55",
"6166","凌華","250,254","221","14,968,406","61.60","61.60","59.00","59.10","-","1.30","59.00","17","59.10","7","15.93",
"6168","宏齊","1,506,565","789","37,176,530","25.05","25.35","24.30","24.75","-","0.45","24.60","2","24.75","14","13.60",
"6176","瑞儀","4,021,970","2,513","447,599,828","112.50","112.50","110.50","111.00","-","1.50","110.50","426","111.00","53","7.67",
"6177","達麗","740,384","362","23,340,970","31.60","31.70","31.40","31.45","-","0.15","31.45","8","31.50","20","10.18",
"6183","關貿","96,415","193","5,960,920","62.50","62.60","61.30","62.30","-","0.30","61.80","1","62.30","1","20.16",
"6184","大豐電","55,883","53","2,806,899","50.60","50.60","50.10","50.30"," ","0.00","50.20","7","50.30","1","14.45",
"6189","豐藝","603,399","588","24,961,574","41.80","41.85","41.10","41.20","-","0.60","41.15","11","41.20","3","10.48",
"6191","精成科","2,605,885","1,799","87,735,088","34.00","34.30","33.25","33.25","-","0.65","33.25","39","33.30","3","6.33",
"6192","巨路","460,478","1,022","35,367,385","77.50","77.50","75.30","76.10","-","1.30","76.00","3","76.10","3","8.22",
"6196","帆宣","1,621,615","1,440","212,999,636","131.50","134.00","129.00","129.50","+","1.50","129.50","5","130.00","20","11.42",
"6197","佳必琪","1,836,887","1,275","97,925,621","54.60","54.60","52.30","53.30","-","0.30","53.30","3","53.40","2","14.81",
"6201","亞弘電","20,927","27","905,704","43.40","43.40","43.10","43.40"," ","0.00","43.25","2","43.45","1","11.67",
"6202","盛群","964,297","1,047","68,163,397","71.60","72.00","70.00","70.00","-","1.70","70.00","99","70.20","2","14.31",
"6205","詮欣","1,241,748","863","92,627,391","74.60","76.30","73.80","74.00","-","1.60","73.90","27","74.10","6","18.32",
"6206","飛捷","437,066","370","30,918,318","71.40","71.50","70.20","70.60","-","0.70","70.60","38","70.70","3","9.68",
"6209","今國光","2,506,697","1,291","79,461,349","32.90","32.90","31.00","31.25","-","1.25","31.20","23","31.25","17","84.46",
