上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","11.90","+1.05","10.95","11.90","10.95","2,830,000","33,417,100","950","11.85","26","11.90","198","182,993,743","13.05","10.75"
"8147","正淩","41.60","0.00","42.00","42.10","41.60","177,000","7,390,850","60","41.60","20","42.05","1","30,527,656","45.75","37.45"
"8155","博智","136.00","-1.00","138.00","138.00","135.50","454,000","62,053,000","355","135.50","30","136.00","5","49,756,000","149.50","122.50"
"8171","天宇","25.30","-0.85","26.50","26.50","25.10","1,204,000","30,782,800","582","25.30","13","25.35","1","50,723,230","27.80","22.80"
"8176","智捷","8.79","-0.01","8.89","8.89","8.67","11,000","96,590","10","8.67","15","8.79","1","72,500,000","9.66","7.92"
"8182","加高","29.25","+0.05","29.20","29.60","29.10","423,000","12,389,550","235","29.25","2","29.30","1","107,041,215","32.15","26.35"
"8183","精星","18.30","+0.45","18.10","18.30","17.85","726,000","13,124,050","362","18.25","26","18.30","56","121,251,068","20.10","16.50"
"8234","新漢","24.40","+0.05","24.75","24.75","24.30","225,000","5,504,000","97","24.40","1","24.45","5","141,226,472","26.80","22.00"
"8240","華宏","25.40","-0.10","25.80","25.80","25.15","142,000","3,600,150","98","25.40","1","25.50","2","100,004,414","27.90","22.90"
"8255","朋程","82.90","-1.60","84.00","84.20","82.80","242,000","20,157,300","199","82.90","5","83.00","4","91,513,000","91.10","74.70"
"8277","商丞","6.29","-0.07","6.30","6.30","6.28","50,000","314,800","15","6.28","1","6.34","2","91,628,833","6.91","5.67"
"8279","生展","130.00","+2.50","127.00","132.00","124.50","669,000","85,351,000","486","130.00","7","131.00","7","27,100,851","143.00","117.00"
"8284","三竹","56.90","-0.60","57.20","57.20","56.80","67,000","3,816,800","48","56.80","4","56.90","7","46,342,000","62.50","51.30"
"8289","泰藝","12.85","-0.10","13.00","13.10","12.80","259,000","3,347,450","129","12.85","5","12.95","6","68,333,765","14.10","11.60"
"8291","尚茂","2.86","-0.14","2.86","2.86","2.86","3,000","8,580","1","2.86","3","2.87","3","76,024,000","3.14","2.58"
"8299","群聯","293.00","-3.50","296.50","296.50","293.00","1,473,000","433,901,500","1,230","293.00","51","293.50","13","197,073,993","322.00","264.00"
"8342","益張","54.10","+1.20","54.10","55.50","53.80","135,000","7,341,700","67","54.10","6","54.30","1","33,536,692","59.50","48.70"
"8349","恒耀","44.45","-0.20","44.65","45.05","44.00","95,000","4,220,800","77","44.20","1","44.45","1","116,382,966","48.85","40.05"
"8349A","恒耀甲特","42.55","-0.20","42.55","42.55","42.55","3,000","127,650","2","42.55","3","42.70","1","10,000,000","46.80","38.30"
"8354","冠好","17.60","0.00","17.60","17.60","17.60","1,000","17,600","1","17.55","2","17.60","6","78,532,263","19.35","15.85"
"8358","金居","40.10","-0.65","40.75","40.80","39.95","3,464,000","139,324,900","1,883","40.10","35","40.15","4","252,588,000","44.10","36.10"
"8383","千附","37.05","-0.25","37.35","37.40","37.05","323,000","12,001,350","198","37.05","19","37.10","4","118,192,482","40.75","33.35"
"8390","金益鼎","29.25","+2.65","26.60","29.25","26.60","8,079,000","225,853,350","3,406","29.25","512","0.00","0","96,479,987","32.15","26.35"
"8401","白紗科","11.25","-0.05","11.15","11.25","11.05","10,000","111,550","10","11.20","1","11.25","1","62,729,680","12.35","10.15"
"8403","盛弘","41.70","0.00","42.20","43.80","41.70","10,581,000","452,332,850","6,036","41.70","60","41.75","3","102,488,836","45.85","37.55"
"8406","金可-KY","127.50","除權息","132.00","132.00","127.00","686,000","88,500,500","554","127.50","13","128.00","1","97,072,996","140.00","115.00"
"8409","商之器","19.95","-0.05","20.00","20.20","19.90","56,000","1,122,100","31","19.90","10","20.00","1","28,000,000","21.90","18.00"
"8410","森田","48.00","-0.80","49.30","49.70","48.00","878,000","42,816,300","581","48.00","59","48.05","2","36,589,200","52.80","43.20"
"8415","大國鋼","26.30","+0.15","26.20","26.40","25.85","314,000","8,246,550","125","26.15","1","26.30","17","1,031,500,000","28.90","23.70"
"8416","實威","113.00","+0.50","110.50","113.00","110.50","5,000","558,500","5","111.00","2","113.00","5","28,210,710","124.00","102.00"
"8418","捷必勝-KY","13.50","-0.05","13.50","13.50","13.50","1,000","13,500","1","13.05","3","13.45","4","78,359,000","14.85","12.15"
"8420","明揚","20.75","-0.55","21.20","21.20","20.35","129,000","2,643,550","70","20.35","3","20.75","1","50,990,000","22.80","18.70"
"8421","旭源","9.93","+0.06","9.80","9.94","9.78","10,000","98,480","8","9.79","7","9.93","1","54,817,140","10.90","8.94"
"8423","保綠-KY","17.25","0.00","17.25","17.25","17.25","1,000","17,250","1","17.20","2","17.25","1","22,075,000","18.95","15.55"
"8424","惠普","50.00","+0.60","49.35","50.00","49.35","67,000","3,327,450","24","49.50","2","50.10","1","36,054,368","55.00","45.00"
"8426","紅木-KY","14.40","-0.10","14.45","14.80","14.40","20,000","289,350","14","14.40","2","14.50","1","50,242,500","15.80","13.00"
"8431","匯鑽科","56.30","-1.50","57.80","57.80","55.80","179,000","10,143,800","138","56.00","3","56.30","5","44,455,482","61.90","50.70"
"8432","東生華","64.40","-0.20","65.10","65.20","64.40","48,000","3,105,800","46","64.40","6","64.60","1","38,398,140","70.80","58.00"
"8433","弘帆","38.60","-0.35","38.50","38.60","38.40","17,000","655,000","12","38.60","1","38.65","3","52,081,600","42.45","34.75"
"8435","鉅邁","49.45","0.00","49.40","49.45","49.30","6,000","296,200","5","49.35","8","49.45","2","31,700,450","54.30","44.55"
"8436","大江","310.50","-3.50","318.50","319.00","310.00","1,728,000","544,154,000","1,395","310.50","16","311.50","13","117,610,169","341.50","279.50"
"8437","大地-KY","170.50","-2.50","172.00","172.00","169.00","76,000","12,901,500","68","170.50","1","171.00","4","47,851,070","187.50","153.50"
"8440","綠電","13.60","-0.35","13.95","13.95","13.50","45,000","614,450","35","13.55","5","13.60","1","38,000,225","14.95","12.25"
"8444","綠河-KY","71.40","+0.10","71.20","74.00","71.00","34,000","2,449,300","32","71.30","4","72.00","2","84,766,845","78.50","64.30"
"8446","華研","103.50","0.00","103.50","104.00","103.00","70,000","7,234,500","47","103.00","14","103.50","5","52,914,405","113.50","93.20"
"8450","霹靂","27.55","+0.20","28.20","28.20","27.35","13,000","358,500","12","27.45","2","27.65","2","51,309,947","30.30","24.80"
"8455","大拓-KY","21.35","-0.45","21.70","21.95","21.20","10,000","215,500","7","21.30","1","21.95","1","25,219,056","23.45","19.25"
"8472","夠麻吉","38.10","+0.10","38.15","38.15","37.50","15,000","568,250","11","37.70","1","38.00","1","18,338,800","41.90","34.30"
"8476","台境","23.10","-0.20","23.30","23.40","23.10","31,000","719,450","12","23.00","14","23.20","1","60,510,337","25.40","20.80"
"8477","創業家","41.00","-0.40","41.10","41.40","40.60","29,000","1,187,750","23","40.80","4","41.00","4","24,961,114","45.10","36.90"
"8489","三貝德","54.80","+0.30","54.50","54.80","54.00","120,000","6,525,400","91","54.10","4","54.80","1","37,752,414","60.20","49.35"
"8905","裕國","15.50","0.00","15.55","15.55","15.35","98,000","1,511,550","41","15.45","11","15.50","12","119,440,000","17.05","13.95"
"8906","花王","15.30","+0.20","14.80","15.30","14.80","12,000","181,000","9","15.15","1","15.30","2","34,037,370","16.80","13.80"
"8908","欣雄","47.30","0.00","47.30","47.35","47.30","17,000","804,150","11","47.20","1","47.35","1","180,250,534","52.00","42.60"
"8916","光隆","43.95","-0.05","44.00","44.70","43.85","331,000","14,610,750","240","43.95","5","44.00","17","131,016,331","48.30","39.60"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","52.40","3","52.50","17","18,200,000","57.70","47.25"
"8917","欣泰","----","---","----","----","----","0","0","0","63.00","1","64.30","1","134,423,520","70.10","57.50"
"8921","沈氏","----","---","----","----","----","0","0","0","13.20","2","13.30","1","46,592,159","14.60","12.00"
"8923","時報","----","---","----","----","----","0","0","0","14.65","1","14.80","4","30,375,800","16.10","13.20"
"8924","大田","38.20","+0.05","38.30","38.30","38.00","180,000","6,864,550","117","38.10","5","38.20","9","83,800,000","42.00","34.40"
"8927","北基","15.45","+0.05","15.45","15.45","15.45","10,000","154,500","2","15.40","25","15.70","8","191,833,166","16.95","13.95"
"8928","鉅明","29.00","+0.05","28.95","29.10","28.70","166,000","4,805,650","94","29.00","2","29.05","2","50,854,015","31.90","26.10"
"8929","富堡","24.50","-0.15","24.70","24.80","24.10","72,000","1,763,050","44","24.10","3","24.50","6","50,580,862","26.95","22.05"
"8930","青鋼","11.10","+0.15","11.00","11.10","10.90","34,000","374,300","16","11.05","4","11.10","11","80,669,406","12.20","9.99"
"8931","大汽電","28.00","+0.10","27.80","28.00","27.80","15,000","418,100","8","27.80","3","28.00","2","122,254,862","30.80","25.20"
"8932","宏大","16.25","0.00","16.25","16.25","15.50","363,000","5,745,650","120","16.20","111","16.25","16","48,800,000","17.85","14.65"
"8933","愛地雅","14.90","-0.85","15.75","15.75","14.80","5,670,000","86,066,900","2,582","14.90","46","14.95","25","234,621,375","16.35","13.45"
"8934","衡平","35.20","-1.90","35.20","35.20","35.20","1,000","35,200","1","35.25","4","37.25","2","8,510,511","38.70","31.70"
"8935","邦泰","7.99","-0.37","8.28","8.28","7.90","384,000","3,062,810","142","7.95","6","7.99","5","84,300,000","8.78","7.20"
"8936","國統","16.25","0.00","16.20","16.35","16.10","257,000","4,159,650","109","16.25","9","16.30","1","249,224,157","17.85","14.65"
"8937","合騏","15.90","-0.20","16.40","16.50","15.90","77,000","1,253,050","28","15.90","3","16.00","10","72,478,800","17.45","14.35"
"8938","明安","30.50","+0.05","30.45","30.60","30.45","101,000","3,079,000","51","30.50","6","30.55","2","135,312,722","33.55","27.45"
"8941","關中","38.00","-0.20","38.00","38.00","38.00","2,000","76,000","1","37.90","2","38.10","1","27,645,907","41.80","34.20"
"8942","森鉅","52.80","+0.40","52.40","53.00","52.30","184,000","9,694,500","124","52.70","5","52.90","9","165,840,080","58.00","47.55"
"9949","琉園","12.80","-0.15","12.70","12.80","12.60","22,000","278,850","17","12.65","1","12.80","2","47,033,360","14.05","11.55"
"9950","萬國通","9.11","-0.05","9.14","9.15","9.11","20,000","182,280","5","9.10","2","9.15","13","147,716,000","10.00","8.20"
"9951","皇田","76.60","+0.70","75.30","76.60","75.30","182,000","13,834,500","132","76.60","1","76.70","5","74,900,000","84.20","69.00"
"9960","邁達康","----","---","----","----","----","0","0","0","28.30","1","29.45","2","33,592,500","31.90","26.10"
"9962","有益","9.29","+0.10","9.24","9.30","9.16","59,000","547,070","22","9.25","2","9.27","1","90,220,260","10.20","8.37"
"020001","富邦存股雙十N","5.50","-0.05","5.54","5.54","5.50","161,000","888,930","6","5.49","100","5.51","100","40,000,000","6.05","4.95"
"020003","統一漲升股利150N","11.64","-0.06","11.74","11.74","11.64","52,000","605,390","3","11.63","490","11.64","447","20,000,000","12.80","10.48"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.44","499","21.45","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.58","-0.06","12.58","12.58","12.58","9,000","113,220","5","12.57","104","12.58","109","20,000,000","13.83","11.33"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.57","200","13.59","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.80","-0.06","5.85","5.85","5.80","118,000","687,140","5","5.80","100","5.81","100","60,000,000","6.38","5.22"
"020017","永豐富櫃200N","5.67","-0.03","5.72","5.72","5.67","8,000","45,500","5","5.66","200","5.67","199","40,000,000","6.23","5.11"
共882筆
