"113年08月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3048","益登","3,810,186","3,040","170,078,161","44.50","45.50","43.80","45.10","+","0.10","45.10","39","45.15","4","104.88",
"3049","精金","2,514,646","1,158","23,753,818","9.54","9.55","9.34","9.47","-","0.08","9.46","29","9.47","11","0.00",
"3050","鈺德","4,052,296","2,355","94,040,882","22.50","23.75","22.40","23.45","+","0.60","23.40","5","23.45","12","37.82",
"3051","力特","720,187","542","19,855,376","28.10","28.10","27.30","27.95","-","0.15","27.90","4","27.95","6","15.27",
"3052","夆典","1,735,195","553","21,737,062","12.55","12.60","12.40","12.55","X","0.00","12.50","205","12.55","56","12.81",
"3054","立萬利","49,104","39","1,003,386","20.70","20.80","20.20","20.80","+","0.10","20.80","4","20.95","2","0.00",
"3055","蔚華科","483,815","605","35,033,740","72.90","73.80","71.00","73.00","+","0.10","73.00","1","73.10","1","0.00",
"3056","富華新","2,089,799","1,098","75,068,276","35.50","36.35","35.50","35.90","-","0.50","35.85","24","35.90","24","359.00",
"3057","喬鼎","176,161","267","2,219,184","12.80","12.85","12.45","12.85","-","0.05","12.65","2","12.85","2","0.00",
"3058","立德","804,171","982","13,140,648","16.50","16.60","16.25","16.60","+","0.05","16.55","105","16.60","4","0.00",
"3059","華晶科","1,973,489","1,575","73,633,964","37.70","37.75","37.00","37.45","-","0.60","37.45","3","37.50","20","29.96",
"3060","銘異","1,268,845","975","34,069,607","27.15","27.25","26.50","27.10","-","0.35","27.10","14","27.15","2","0.00",
"3062","建漢","13,615,546","7,031","449,905,846","31.80","33.80","31.80","33.45","+","0.75","33.45","9","33.50","108","0.00",
"3090","日電貿","247,740","280","15,296,758","62.00","62.10","61.50","62.10"," ","0.00","62.00","1","62.10","1","15.52",
"3092","鴻碩","109,644","109","2,914,306","26.85","26.85","26.40","26.85","-","0.05","26.60","3","26.85","8","0.00",
"3094","聯傑","333,287","255","10,343,416","31.00","31.50","30.55","31.30","+","0.30","31.05","3","31.30","2","125.20",
"3130","一零四","13,654","151","3,144,484","231.00","231.00","230.00","230.00","-","1.00","229.00","1","231.00","4","16.31",
"3138","耀登","121,052","148","14,377,811","120.50","120.50","117.50","120.00","+","0.50","119.00","1","120.00","11","35.09",
"3149","正達","8,810,965","3,462","219,343,145","23.45","25.45","22.70","25.45","+","2.30","25.45","1,608","--","0","0.00",
"3150","鈺寶-創","44,400","25","1,704,269","38.00","39.35","37.20","39.35","+","0.85","39.35","9","40.00","5","0.00",
"3164","景岳","37,175","68","859,067","23.00","23.45","22.75","23.45","+","0.65","23.45","9","23.50","2","28.60",
"3167","大量","10,086,090","7,337","928,245,712","90.10","95.90","88.30","93.80","+","3.20","93.70","10","93.80","11","195.42",
"3168","眾福科","34,000","27","2,015,700","59.10","59.90","58.90","59.90","+","0.40","59.20","1","60.00","3","19.45",
"3189","景碩","48,830,673","25,148","5,513,269,946","114.50","115.50","111.00","112.50","-","0.50","112.50","371","113.00","977","387.93",
"3209","全科","308,947","309","10,865,929","35.00","35.35","34.90","35.35","+","0.15","35.35","4","35.40","15","12.23",
"3229","晟鈦","115,625","93","3,031,838","26.95","26.95","25.70","26.40","+","0.70","26.20","1","26.50","5","188.57",
"3231","緯創","18,700,086","10,353","1,903,850,580","101.00","103.00","100.50","102.50","+","1.00","102.50","16","103.00","2,280","18.44",
"3257","虹冠電","76,158","129","3,915,413","51.20","52.00","51.00","52.00","+","0.50","51.30","3","52.00","1","15.71",
"3266","昇陽","253,138","173","5,779,360","22.70","23.30","22.50","23.30","+","0.35","23.00","3","23.30","10","10.45",
"3296","勝德","435,486","323","10,829,785","24.65","25.20","24.55","25.05","+","0.25","25.00","1","25.05","9","835.00",
"3305","昇貿","409,965","627","26,271,282","64.60","64.70","63.50","64.70","+","0.10","64.60","1","64.70","7","27.07",
"3308","聯德","125,744","580","3,063,147","24.10","24.75","23.90","24.55","+","0.15","24.55","2","24.60","1","0.00",
"3311","閎暉","66,137","347","2,462,155","38.00","38.00","36.95","37.65","-","0.50","37.65","1","37.75","1","22.68",
"3312","弘憶股","10,770,647","7,881","960,683,292","86.80","91.10","86.40","89.80","+","1.70","89.80","63","89.90","20","32.77",
"3321","同泰","287,521","241","5,637,704","19.95","19.95","19.35","19.90","-","0.05","19.90","1","19.95","2","0.00",
"3338","泰碩","810,369","802","61,522,538","75.70","77.20","74.90","77.00","+","0.30","77.00","5","77.10","4","22.92",
"3346","麗清","403,711","309","15,764,574","39.45","39.75","38.65","39.75","+","0.40","39.30","4","39.75","1","13.85",
"3356","奇偶","897,022","1,113","59,910,674","67.20","67.40","66.10","67.30","-","0.10","67.30","1","67.40","9","11.18",
"3376","新日興","9,275,822","7,949","2,102,181,814","220.50","230.00","218.50","230.00","+","8.50","229.50","40","230.00","401","35.71",
"3380","明泰","794,691","722","25,961,592","32.65","33.00","32.30","32.75","-","0.30","32.75","1","32.80","1","38.08",
"3406","玉晶光","745,363","1,269","391,718,756","524.00","530.00","521.00","528.00","-","1.00","528.00","1","529.00","21","12.37",
"3413","京鼎","1,472,328","1,765","498,037,427","329.50","352.00","327.00","342.00","+","8.50","342.00","10","342.50","3","15.82",
"3416","融程電","146,410","135","19,999,244","138.00","138.00","135.50","137.50","+","0.50","137.00","4","137.50","16","21.25",
"3419","譁裕","282,152","167","4,790,894","17.10","17.15","16.85","17.05","-","0.20","17.00","3","17.05","8","0.00",
"3432","台端","91,025","95","2,267,985","25.10","25.50","24.55","24.95","-","0.75","24.75","3","24.95","1","0.00",
"3437","榮創","351,870","303","8,209,948","23.30","23.80","23.05","23.80","+","0.15","23.75","3","23.80","21","0.00",
"3443","創意","1,906,182","3,881","2,194,297,015","1,170.00","1,170.00","1,140.00","1,150.00","-","25.00","1,145.00","43","1,150.00","19","46.63",
"3447","展達","170,592","163","6,430,720","38.00","38.25","37.10","38.00","-","0.40","37.75","2","38.00","5","0.00",
"3450","聯鈞","14,967,111","10,170","2,086,922,833","135.00","142.50","134.50","142.00","+","5.00","142.00","1","142.50","455","229.03",
"3454","晶睿","138,489","241","15,630,582","113.50","114.50","111.50","113.50","-","2.00","113.50","11","114.00","1","38.09",
"3494","誠研","247,356","61","1,735,007","6.99","7.04","6.93","7.03","+","0.13","7.03","1","7.05","2","0.00",
"3501","維熹","256,399","254","18,070,726","71.00","71.00","70.00","70.50","-","0.50","70.40","4","70.50","1","12.98",
"3504","揚明光","151,742","129","8,521,307","56.00","56.80","55.40","56.80","+","0.40","56.30","2","56.90","9","0.00",
"3515","華擎","171,303","259","33,142,802","194.00","196.00","191.50","195.00"," ","0.00","195.00","2","195.50","1","19.64",
"3518","柏騰","6,836,541","4,637","275,291,149","39.95","41.65","39.30","40.40","-","0.70","40.40","54","40.45","2","0.00",
"3528","安馳","448,373","553","25,249,648","56.40","57.10","55.90","56.40"," ","0.00","56.20","6","56.40","7","18.99",
"3530","晶相光","161,672","189","14,932,233","93.00","93.30","91.40","93.30","+","0.20","93.20","1","93.30","9","0.00",
"3532","台勝科","305,850","291","43,227,979","141.50","143.00","140.00","142.50","+","0.50","142.50","2","143.00","10","23.87",
"3533","嘉澤","307,452","586","462,390,225","1,490.00","1,530.00","1,470.00","1,515.00","+","20.00","1,510.00","12","1,515.00","2","22.72",
"3535","晶彩科","21,032,316","13,926","1,597,292,100","76.50","78.40","73.10","76.80","-","0.20","76.70","1","76.80","35","59.53",
"3543","州巧","631,311","362","14,030,328","21.00","22.70","21.00","22.70","+","1.70","22.60","2","22.70","1","50.44",
"3545","敦泰","856,965","919","69,207,965","80.70","81.60","80.00","81.20","-","0.30","81.10","17","81.40","1","41.43",
"3550","聯穎","1,396,654","489","25,628,555","18.35","18.35","18.35","18.35","+","1.65","18.35","13,704","--","0","0.00",
"3557","嘉威","246,566","243","17,716,504","72.20","72.40","71.50","72.20","-","0.40","72.10","3","72.20","1","10.62",
"3563","牧德","357,837","503","127,158,126","349.00","362.00","345.00","362.00","+","13.00","360.00","2","362.00","1","96.02",
"3576","聯合再生","2,872,965","1,314","32,942,875","11.60","11.65","11.40","11.40","-","0.20","11.40","334","11.45","7","0.00",
"3583","辛耘","6,119,911","6,902","2,845,207,851","447.00","479.50","445.00","468.50","+","15.50","468.50","42","469.00","9","47.86",
"3588","通嘉","245,138","250","17,835,395","73.10","73.60","71.90","73.50","+","0.10","73.30","2","73.50","2","38.08",
"3591","艾笛森","403,073","247","10,013,585","24.75","25.20","24.30","25.20","+","0.30","25.15","6","25.20","9","38.18",
"3592","瑞鼎","254,813","438","89,678,156","357.00","357.00","350.00","352.50","-","2.50","352.50","9","353.50","5","13.38",
"3593","力銘","536,225","307","8,595,761","15.70","16.55","15.70","16.55","+","0.50","16.40","1","16.55","2","0.00",
"3596","智易","352,216","434","51,013,493","144.50","146.00","143.50","146.00","+","0.50","145.50","2","146.00","8","12.58",
"3605","宏致","1,685,528","1,368","82,346,277","49.40","49.55","48.30","48.75","-","1.10","48.70","10","48.75","14","609.38",
"3607","谷崧","1,652,969","1,004","35,274,317","21.50","21.85","20.95","21.85","+","0.25","21.85","1","21.90","15","156.07",
"3617","碩天","485,637","581","132,312,166","271.00","276.00","269.00","275.50","+","2.50","275.00","3","276.00","13","13.30",
"3622","洋華","498,516","400","29,660,499","59.60","60.20","59.00","59.80","-","0.40","59.80","3","59.90","2","12.33",
"3645","達邁","14,906,065","10,212","874,087,738","56.40","61.50","55.60","59.40","+","3.40","59.40","40","59.50","78","59.40",
"3652","精聯","8,656,257","5,811","448,429,969","56.00","56.00","49.70","49.80","-","3.90","49.80","68","49.85","4","59.29",
"3653","健策","697,608","1,053","943,771,885","1,325.00","1,380.00","1,320.00","1,380.00","+","20.00","1,370.00","5","1,380.00","5","70.52",
"3661","世芯-KY","2,489,395","6,353","6,530,059,305","2,600.00","2,655.00","2,580.00","2,655.00","+","25.00","2,650.00","2","2,655.00","6","52.75",
"3665","貿聯-KY","4,148,760","4,264","1,775,084,247","417.50","439.00","417.50","429.50","+","5.50","429.00","12","429.50","4","30.92",
"3669","圓展","97,264","103","4,441,844","46.20","46.20","45.25","46.10","-","0.10","45.85","4","46.10","3","20.95",
"3673","TPK-KY","3,091,093","1,940","122,644,386","40.15","40.15","39.25","40.05","-","0.20","40.05","13","40.10","11","72.82",
"3679","新至陞","25,396","40","3,356,025","132.00","133.00","131.50","132.50","+","0.50","132.00","6","132.50","1","12.93",
"3686","達能","3,503,987","2,285","103,964,686","29.50","30.50","28.25","30.10","+","1.30","30.05","5","30.10","32","0.00",
"3694","海華","356,676","352","15,547,164","43.40","44.00","43.10","44.00","+","0.50","43.95","20","44.00","5","17.96",
"3701","大眾控","782,777","311","31,167,538","39.80","40.30","39.45","40.30","+","0.05","40.30","13","40.40","26","41.98",
"3702","大聯大","2,817,826","1,868","226,934,498","81.20","81.20","80.20","80.50","-","0.20","80.40","27","80.50","58","17.42",
"3702A","大聯大甲特","190,500","82","9,347,510","48.90","49.15","48.90","49.05","+","0.15","49.05","10","49.10","3","0.00",
"3703","欣陸","1,198,215","1,262","40,140,086","33.90","33.90","33.05","33.80"," ","0.00","33.65","1","33.80","60","16.57",
"3704","合勤控","310,423","317","11,061,065","35.60","36.00","35.45","36.00","+","0.10","35.90","5","36.00","9","19.35",
"3705","永信","306,020","411","17,334,731","56.80","57.10","56.20","56.50","-","0.10","56.50","12","56.70","2","14.30",
"3706","神達","3,011,406","2,164","131,482,888","43.45","44.25","43.20","44.20","+","0.35","44.15","27","44.20","13","19.64",
"3708","上緯投控","1,328,856","1,225","144,282,714","110.00","111.50","107.00","109.00","-","2.50","109.00","12","109.50","16","16.52",
"3711","日月光投控","15,667,186","8,623","2,324,880,878","147.50","150.50","146.50","150.50","+","0.50","150.00","135","150.50","276","20.56",
"3712","永崴投控","2,175,488","1,741","121,950,978","55.60","57.10","55.30","56.70","+","0.20","56.70","7","56.80","19","14.07",
"3714","富采","768,215","689","30,357,024","39.80","39.80","39.25","39.60","-","0.40","39.60","1","39.75","7","0.00",
"3715","定穎投控","4,919,102","3,632","303,642,543","61.10","62.40","60.80","62.30","+","0.30","62.20","68","62.30","68","13.37",
"4104","佳醫","153,340","876","14,063,425","91.50","92.00","91.50","91.60","-","0.20","91.60","1","91.70","1","18.32",
"4106","雃博","73,023","177","1,901,141","25.90","26.20","25.70","26.20","+","0.20","26.15","1","26.20","1","23.60",
"4108","懷特","171,292","268","3,117,286","18.30","18.50","18.10","18.50","+","0.20","18.15","4","18.50","5","0.00",
"4119","旭富","112,803","105","10,035,344","89.00","89.10","88.80","89.10","+","0.10","89.00","1","89.20","8","76.81",
"4133","亞諾法","83,255","235","2,567,911","30.85","31.30","30.65","30.95"," ","0.00","30.70","6","30.95","3","28.39",
"4137","麗豐-KY","63,396","132","8,733,209","139.00","139.00","136.50","139.00"," ","0.00","138.50","2","139.50","2","15.60",
"4142","國光生","528,393","382","15,287,935","28.90","29.10","28.85","28.90"," ","0.00","28.85","18","28.90","11","0.00",
"4148","全宇生技-KY","22,637","23","1,046,817","46.25","46.50","45.50","46.50","+","0.50","46.15","2","46.60","1","23.37",
"4155","訊映","236,966","174","5,737,595","24.30","24.40","24.00","24.40","+","0.05","24.25","10","24.40","3","73.94",
"4164","承業醫","100,232","273","4,449,490","44.55","44.70","44.10","44.50","-","0.05","44.40","1","44.65","3","26.97",
"4190","佐登-KY","205,276","975","10,127,353","48.00","49.80","48.00","49.75","+","1.60","49.35","1","49.80","10","0.00",
"4306","炎洲","2,557,024","1,427","50,091,204","19.75","19.80","19.50","19.60","-","0.25","19.60","45","19.65","3","11.40",
"4414","如興","359,316","94","1,218,400","3.47","3.47","3.37","3.43","+","0.02","3.39","1","3.42","6","0.00",
"4426","利勤","231,322","174","3,242,162","13.80","14.30","13.70","14.30","+","0.50","13.90","15","14.30","13","0.00",
"4438","廣越","99,274","91","11,109,086","111.50","112.50","111.50","112.50","+","0.50","112.00","1","112.50","23","18.69",
"4439","冠星-KY","20,464","27","1,998,935","97.00","98.50","96.50","98.50","+","1.70","96.60","1","98.60","1","12.01",
"4440","宜新實業","39,492","35","1,030,961","26.10","26.20","26.00","26.20","+","0.10","26.05","1","26.20","5","18.71",
"4526","東台","5,321,061","3,137","144,046,349","27.00","27.80","26.50","27.40","+","0.05","27.40","21","27.45","55","0.00",
"4532","瑞智","1,134,920","681","28,787,462","25.35","25.55","25.15","25.50","+","0.20","25.50","5","25.55","2","13.35",
"4536","拓凱","399,893","3,402","85,368,210","216.50","217.50","211.00","212.50","-","4.00","212.50","1","213.50","2","13.79",
"4540","全球傳動","10,128,176","7,257","455,552,238","43.40","46.00","43.10","45.10","+","1.80","45.10","46","45.15","8","0.00",
"4545","銘鈺","392,253","327","20,884,117","53.70","54.00","52.40","54.00","-","0.10","53.90","6","54.00","5","24.66",
"4551","智伸科","171,006","175","20,572,842","120.00","121.50","119.00","121.00","+","1.00","120.00","47","121.00","2","24.59",
"4552","力達-KY","89,485","94","2,347,846","26.20","26.35","26.10","26.35","+","0.15","26.15","9","26.35","1","8.31",
"4555","氣立","2,421,483","1,928","110,373,637","45.25","46.40","44.65","46.25","+","0.20","46.25","21","46.30","5","0.00",
"4557","永新-KY","24,294","38","2,689,572","110.00","111.50","109.50","111.50","+","2.00","110.50","4","111.50","2","12.49",
"4560","強信-KY","235,693","77","8,045,885","34.20","34.60","33.85","34.60","+","0.50","34.10","11","34.65","1","26.82",
"4562","穎漢","6,800,862","5,083","484,295,452","70.60","73.70","69.60","71.90","-","0.20","71.80","10","71.90","64","0.00",
"4564","元翎","1,120,557","742","28,625,474","25.50","25.95","25.05","25.95","+","0.45","25.90","13","25.95","18","0.00",
"4566","時碩工業","7,299,893","5,471","697,441,597","93.60","96.80","93.50","95.60","+","1.00","95.60","45","95.70","4","27.47",
"4569","六方科-KY","16,825","20","1,700,153","99.60","102.50","99.60","102.50","+","3.00","99.70","1","103.00","4","20.06",
