上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6877","鏵友益","77.00","+0.80","76.20","80.30","75.50","617,000","48,358,500","458","77.00","2","77.40","1","37,696,800","84.70","69.30"
"6881","潤德","230.00","+0.50","230.00","230.00","230.00","6,000","1,380,000","6","226.00","1","230.50","3","15,000,000","253.00","207.00"
"6894","衛司特","190.50","-1.00","190.50","190.50","190.50","1,000","190,500","1","189.50","1","190.50","2","23,800,000","209.50","171.50"
"6895","宏碩系統","181.50","-3.00","182.50","186.00","181.00","70,000","12,836,000","63","181.50","3","182.00","1","34,100,000","199.50","163.50"
"6899","創為精密","55.50","+0.30","57.10","57.10","54.60","44,000","2,443,300","40","55.20","1","55.90","1","42,398,491","61.00","49.95"
"6903","巨漢","132.00","-0.50","133.50","133.50","131.00","39,000","5,128,500","19","132.00","3","132.50","2","66,676,000","145.00","119.00"
"6904","伯鑫","141.00","+1.00","141.50","141.50","137.50","6,000","837,000","6","139.00","2","141.00","3","18,500,000","155.00","127.00"
"6913","鴻呈","121.50","+3.00","119.50","122.00","119.50","52,000","6,286,500","40","120.50","2","121.50","1","41,620,296","133.50","109.50"
"6922","宸曜","139.50","-0.50","139.50","139.50","139.50","1,000","139,500","1","139.00","1","140.50","1","25,617,128","153.00","126.00"
"6929","佑全","39.10","-0.60","39.10","39.40","39.10","14,000","548,650","13","39.10","3","39.40","5","44,791,500","43.00","35.20"
"6953","家碩","239.50","0.00","240.00","240.00","239.50","3,000","719,000","3","239.00","1","240.00","3","30,014,600","263.00","216.00"
"6967","汎瑋材料","51.10","-0.10","51.10","51.50","51.00","19,000","972,800","12","51.20","1","51.30","1","24,904,477","56.20","46.00"
"6968","萬達寵物","64.40","-0.80","64.90","66.00","64.40","28,000","1,814,500","23","64.40","2","65.00","2","43,630,000","70.80","58.00"
"7402","邑錡","69.90","+0.30","69.60","70.00","68.90","66,000","4,586,300","61","69.80","1","69.90","5","35,229,421","76.80","63.00"
"7556","意德士","129.00","-4.50","130.00","130.00","129.00","23,000","2,975,000","16","128.50","1","129.00","1","25,256,822","141.50","116.50"
"7584","樂意","78.40","+0.10","78.40","79.40","78.00","20,000","1,572,300","18","77.90","3","78.50","2","16,462,808","86.20","70.60"
"7703","銳澤","145.50","-1.50","150.00","151.00","143.00","122,000","17,794,000","100","145.50","1","147.00","2","34,745,000","160.00","131.00"
"7708","全家餐飲","93.30","-1.40","94.70","94.70","93.30","127,000","11,939,600","108","93.30","5","94.20","1","25,500,000","9,995.00","0.01"
"8024","佑華","18.95","-0.15","19.35","19.35","18.65","25,000","472,550","19","18.85","1","18.95","1","45,160,100","20.80","17.10"
"8027","鈦昇","95.60","-1.80","97.80","98.20","95.60","1,057,000","101,908,800","771","95.60","25","95.90","1","106,427,538","105.00","86.10"
"8032","光菱","81.00","+0.70","81.80","85.00","77.10","16,827,000","1,374,569,500","11,663","80.50","1","81.00","2","51,810,300","89.10","72.90"
"8034","榮群","19.90","-0.05","20.00","20.20","19.90","167,000","3,345,250","100","19.90","4","19.95","1","56,586,353","21.85","17.95"
"8038","長園科","28.65","+2.60","27.45","28.65","27.45","651,000","18,608,950","236","28.65","23,933","0.00","0","62,874,190","31.50","25.80"
"8040","九暘","73.00","-0.80","74.10","74.30","73.00","82,000","6,037,100","77","73.00","7","73.10","1","96,413,874","80.30","65.70"
"8042","金山電","34.55","0.00","34.55","35.55","34.55","10,000","348,450","8","34.55","1","34.85","1","129,462,549","38.00","31.10"
"8043","蜜望實","33.05","-0.70","33.90","33.90","32.85","598,000","19,873,650","379","33.05","7","33.10","1","79,907,170","36.35","29.75"
"8044","網家","50.50","-2.40","51.90","55.10","50.20","10,716,000","554,822,600","6,536","50.50","57","50.60","2","143,952,945","55.50","45.45"
"8047","星雲","25.65","+0.65","25.00","26.35","23.40","2,475,000","62,060,150","1,342","25.65","1","25.80","2","41,666,343","28.20","23.10"
"8048","德勝","49.80","-0.10","49.35","50.30","48.80","225,000","11,100,100","138","49.45","1","49.80","5","57,783,752","54.70","44.85"
"8049","晶采","34.25","+0.05","34.20","34.30","34.05","109,000","3,726,850","71","34.10","4","34.25","11","118,279,808","37.65","30.85"
"8050","廣積","70.40","-0.90","71.30","71.40","70.40","246,000","17,421,200","173","70.40","15","70.60","7","206,072,402","77.40","63.40"
"8054","安國","122.00","-1.50","123.50","124.00","121.50","794,000","97,143,000","617","121.50","19","122.00","2","97,772,566","134.00","110.00"
"8059","凱碩","30.35","-0.65","31.00","31.00","29.00","541,000","16,017,300","306","30.10","3","30.35","2","192,831,500","33.35","27.35"
"8064","東捷","58.10","-0.90","59.60","59.60","57.90","2,624,000","153,078,300","1,591","58.10","6","58.20","3","164,817,836","63.90","52.30"
"8066","來思達","28.80","+0.40","28.85","28.85","28.40","40,000","1,147,050","15","28.35","6","28.80","2","29,642,304","31.65","25.95"
"8067","志旭","18.30","-0.50","19.15","19.15","18.30","5,000","92,650","5","18.25","2","18.55","1","20,700,000","20.10","16.50"
"8068","全達","28.80","-0.55","29.45","29.70","28.80","142,000","4,122,000","103","28.80","12","29.25","1","80,765,949","31.65","25.95"
"8069","元太","288.00","-3.50","293.00","294.00","286.50","3,916,000","1,134,724,000","2,278","287.50","15","288.00","43","1,145,894,897","316.50","259.50"
"8071","能率網通","18.75","-0.20","18.90","18.90","18.50","253,000","4,735,700","154","18.75","3","18.80","3","51,854,283","20.60","16.90"
"8074","鉅橡","23.70","+0.30","23.50","23.95","23.40","285,000","6,733,400","155","23.70","8","23.75","1","80,974,466","26.05","21.35"
"8076","伍豐","31.70","-0.55","32.60","32.65","31.70","653,000","20,869,650","335","31.70","32","31.75","1","301,452,592","34.85","28.55"
"8077","洛碁","46.75","-0.75","46.00","46.75","42.75","21,000","918,550","20","43.10","1","46.40","1","21,945,669","51.40","42.10"
"8080","印鉐","29.00","-0.20","29.00","29.30","28.60","33,000","960,750","22","28.60","3","29.25","1","63,163,821","31.90","26.10"
"8083","瑞穎","156.50","+0.50","156.50","157.00","155.00","48,000","7,488,000","42","156.00","2","156.50","1","35,133,193","172.00","141.00"
"8084","巨虹","62.90","+0.10","62.80","62.90","61.80","20,000","1,246,000","20","62.00","1","63.00","1","69,514,149","69.10","56.70"
"8085","福華","37.75","+1.75","36.10","38.45","35.70","1,812,000","67,762,300","1,027","37.75","21","37.80","18","139,983,060","41.50","34.00"
"8086","宏捷科","94.90","-1.10","95.80","96.40","94.70","770,000","73,318,600","634","94.90","8","95.30","2","196,516,123","104.00","85.50"
"8087","麗升能源","45.30","+0.10","45.05","45.30","45.05","2,000","90,350","2","45.30","4","45.50","1","39,010,965","49.80","40.80"
"8088","品安","21.05","+0.95","20.25","21.35","20.25","789,000","16,516,600","492","21.05","6","21.10","21","60,921,749","23.15","18.95"
"8089","康全電訊","101.50","-7.00","109.50","110.00","97.70","6,350,000","646,670,400","4,135","101.00","11","101.50","78","58,665,527","111.50","91.40"
"8091","翔名","127.50","-3.00","129.50","130.00","127.50","154,000","19,714,500","126","127.00","16","128.00","2","52,760,114","140.00","115.00"
"8092","建暐","21.85","-0.60","22.15","22.30","21.85","78,000","1,718,300","57","21.80","5","21.85","1","57,172,325","24.00","19.70"
"8093","保銳","21.00","+0.10","20.90","21.95","20.70","60,000","1,264,750","39","20.90","6","21.00","1","60,945,945","23.10","18.90"
"8096","擎亞","37.50","-0.55","38.20","38.45","37.50","1,215,000","45,855,150","811","37.50","26","37.55","2","149,343,066","41.25","33.75"
"8097","常珵","80.90","+0.80","81.20","82.50","80.60","1,014,000","82,510,800","747","80.80","34","80.90","5","66,064,468","88.90","72.90"
"8099","大世科","80.50","+0.40","83.00","83.00","80.10","74,000","5,966,800","67","80.30","3","80.70","2","88,560,000","88.50","72.50"
"8107","大億金茂","22.15","-0.60","22.70","22.80","22.05","489,000","10,889,750","265","22.10","12","22.20","6","75,000,000","24.35","19.95"
"8109","博大","86.70","-0.10","86.70","86.70","86.20","75,000","6,487,100","58","86.50","1","86.90","6","82,161,236","95.30","78.10"
"8111","立碁","37.25","+0.25","37.10","37.90","36.40","3,065,000","113,522,850","1,966","37.25","17","37.30","3","109,102,223","40.95","33.55"
"8121","越峰","30.35","-0.15","30.55","30.90","30.20","332,000","10,114,700","187","30.35","2","30.40","3","212,993,743","33.35","27.35"
"8147","正淩","101.50","-1.00","104.00","105.00","101.50","155,000","15,890,000","123","101.50","5","102.00","2","40,432,246","111.50","91.40"
"8155","博智","118.00","-1.50","120.00","120.00","118.00","147,000","17,474,500","115","118.00","2","118.50","2","50,985,050","129.50","106.50"
"8171","天宇","36.05","+3.25","36.05","36.05","36.05","691,000","24,910,550","299","36.05","30,328","0.00","0","77,464,282","39.65","32.45"
"8176","智捷","14.80","-0.10","15.05","15.30","14.80","310,000","4,658,000","150","14.75","24","14.80","4","71,701,000","16.25","13.35"
"8182","加高","33.85","-0.05","34.45","34.45","33.80","54,000","1,832,050","46","33.85","1","34.00","9","107,041,215","37.20","30.50"
"8183","精星","40.35","-0.55","40.90","41.15","40.05","386,000","15,681,450","259","40.35","1","40.40","5","121,251,068","44.35","36.35"
"8227","巨有科技","158.50","-2.50","161.00","161.00","156.50","105,000","16,591,000","100","157.50","1","158.50","2","39,543,000","174.00","143.00"
"8234","新漢","51.30","+0.40","51.10","52.00","51.10","434,000","22,342,900","289","51.30","2","51.40","7","141,226,472","56.40","46.20"
"8240","華宏","48.95","+0.45","48.00","51.00","47.05","3,798,000","186,336,650","2,651","48.95","4","49.00","11","100,004,414","53.80","44.10"
"8255","朋程","162.50","-2.50","165.00","165.00","162.50","218,000","35,601,500","170","162.50","40","163.00","1","101,447,480","178.50","146.50"
"8272","全景軟體","108.00","-0.50","109.50","114.00","106.00","226,000","24,958,000","205","108.00","1","108.50","2","18,997,755","118.50","97.20"
"8277","商丞","14.30","-0.05","14.35","14.55","14.30","246,000","3,531,800","129","14.30","61","14.35","1","91,628,833","15.70","12.90"
"8279","生展","130.00","-1.00","129.00","130.00","129.00","5,000","647,500","5","129.50","1","130.50","1","27,100,851","143.00","117.00"
"8284","三竹","66.80","-0.10","67.10","67.20","66.40","20,000","1,336,700","19","66.60","1","66.90","1","46,342,000","73.40","60.20"
"8289","泰藝","24.25","0.00","24.40","24.65","23.90","75,000","1,808,250","44","24.00","5","24.30","1","68,333,765","26.65","21.85"
"8291","尚茂","6.60","-0.03","6.63","6.63","6.60","11,000","72,900","4","6.32","1","6.60","1","47,312,000","7.26","5.94"
"8299","群聯","446.50","+11.00","435.50","446.50","428.00","3,400,000","1,499,367,500","2,497","442.50","1","446.50","2","205,334,130","491.00","402.00"
"8342","益張","----","---","----","----","----","0","0","0","88.30","1","89.40","1","33,536,692","98.30","80.50"
"8349","恒耀","64.60","+0.20","64.40","65.70","64.40","39,000","2,528,500","37","64.60","1","64.70","2","169,304,526","71.00","58.20"
"8349A","恒耀甲特","48.90","+0.10","48.75","48.90","48.75","10,000","488,750","9","48.90","10","49.00","5","10,000,000","53.70","44.05"
"8354","冠好","16.10","+0.05","16.10","16.20","15.90","130,000","2,087,850","60","16.00","1","16.10","9","78,532,263","17.70","14.50"
"8358","金居","56.80","-0.60","57.70","58.10","56.60","668,000","38,155,100","480","56.80","3","57.10","2","252,588,000","62.40","51.20"
"8383","千附","41.50","-0.20","41.50","41.70","41.35","195,000","8,100,100","147","41.50","21","41.55","1","113,760,482","45.65","37.35"
"8390","金益鼎","71.80","-0.50","72.50","73.10","71.20","488,000","35,154,500","298","71.70","4","71.80","8","96,116,128","78.90","64.70"
"8401","白紗科","27.70","0.00","27.75","27.75","27.65","128,000","3,543,750","56","27.60","10","27.70","2","66,045,848","30.45","24.95"
"8403","盛弘","28.45","-0.05","28.60","28.60","28.45","104,000","2,967,050","70","28.45","7","28.55","1","131,086,041","31.25","25.65"
"8409","商之器","21.80","-0.10","21.85","21.85","21.40","21,000","453,700","18","21.65","1","21.85","2","32,000,000","23.95","19.65"
"8410","森田","78.90","+1.30","78.00","78.90","77.90","32,000","2,512,100","18","78.50","2","79.00","4","36,589,200","86.70","71.10"
"8415","大國鋼","34.30","-0.65","35.00","35.00","34.30","142,000","4,914,600","115","34.30","4","34.45","1","1,031,500,000","37.70","30.90"
"8416","實威","155.00","+0.50","152.50","155.00","152.50","5,000","770,500","5","152.50","1","156.50","4","28,210,710","170.50","139.50"
"8420","明揚","40.60","-0.40","41.00","41.00","40.50","23,000","935,000","17","40.60","2","40.90","1","55,219,989","44.65","36.55"
"8421","旭源","15.25","-0.50","16.05","16.10","15.15","651,000","10,058,700","389","15.20","20","15.30","10","54,817,140","16.75","13.75"
"8423","保綠-KY","20.85","-0.15","20.95","20.95","20.85","9,000","188,150","7","20.80","4","20.85","1","40,499,058","22.90","18.80"
"8424","惠普","68.40","-0.20","68.30","68.40","68.30","12,000","819,800","6","68.40","1","68.50","1","36,054,368","75.20","61.60"
"8426","紅木-KY","45.05","+0.05","45.00","46.30","45.00","34,000","1,542,650","33","45.05","1","45.20","1","50,242,500","49.55","40.55"
"8431","匯鑽科","58.10","0.00","58.20","58.50","57.70","49,000","2,852,000","48","58.10","3","58.20","1","44,391,482","63.90","52.30"
"8432","東生華","63.80","0.00","64.40","64.80","63.00","178,000","11,409,500","131","63.80","12","64.00","1","38,398,140","70.10","57.50"
"8433","弘帆","85.40","-0.10","85.80","85.80","85.10","9,000","768,600","9","85.10","1","85.80","1","54,074,399","93.90","76.90"
"8435","鉅邁","72.00","-0.30","72.00","72.90","72.00","12,000","868,200","10","72.00","8","72.10","1","31,700,450","79.20","64.80"
"8436","大江","123.00","-2.50","125.50","125.50","123.00","148,000","18,361,500","129","123.00","1","123.50","1","118,260,830","135.00","111.00"
"8437","大地-KY","28.50","-0.05","28.45","29.20","28.45","23,000","658,150","22","28.45","5","28.50","1","47,851,070","31.35","25.65"
"8440","綠電","40.40","-0.65","41.10","41.60","40.00","194,000","7,867,400","124","40.40","10","40.60","1","43,700,259","44.40","36.40"
"8444","綠河-KY","29.65","-0.70","30.05","30.05","29.50","15,000","445,550","11","29.60","1","29.75","1","100,466,845","32.60","26.70"
"8446","華研","125.50","+0.50","126.00","126.00","124.00","114,000","14,267,000","98","125.00","4","125.50","1","52,914,405","138.00","113.00"
"8450","霹靂","23.65","-0.45","24.05","24.30","23.65","32,000","763,000","29","23.65","2","23.70","1","51,309,947","26.00","21.30"
"8455","大拓-KY","27.50","+0.35","27.25","27.50","26.85","17,000","462,450","13","27.25","1","27.70","1","25,219,056","30.25","24.75"
"8472","夠麻吉","25.50","-0.15","25.50","25.50","25.50","2,000","51,000","2","25.50","2","26.75","1","17,735,800","28.05","22.95"
"8477","創業家","11.90","-0.25","11.90","11.90","11.90","3,000","35,700","3","11.90","6","12.10","2","34,170,616","13.05","10.75"
"8489","三貝德","28.95","+0.60","28.35","29.25","28.35","160,000","4,610,200","50","28.85","1","28.95","1","37,361,414","31.80","26.10"
"8905","裕國","30.10","+0.90","30.10","30.10","30.10","1,000","30,100","1","29.20","3","29.55","3","119,440,000","33.10","27.10"
"8906","花王","34.50","+1.00","34.50","34.50","34.25","23,000","792,150","18","33.85","1","34.15","1","44,037,370","37.95","31.05"
"8908","欣雄","48.40","+0.30","48.00","48.40","48.00","13,000","625,100","13","48.60","1","48.70","2","306,148,293","53.20","43.60"
"8916","光隆","56.20","-0.40","56.60","56.60","56.00","45,000","2,531,500","35","56.00","16","56.30","2","151,079,747","61.80","50.60"
"8917","欣泰","62.10","+0.40","61.60","62.10","61.60","2,000","123,700","2","62.00","5","62.40","1","162,652,459","68.30","55.90"
"8921","沈氏","24.25","-0.45","24.70","24.70","24.00","13,000","316,750","9","23.50","4","24.25","1","46,592,159","26.65","21.85"
"8923","時報","18.55","+0.05","19.00","19.00","18.55","4,000","74,650","4","18.50","1","18.75","1","30,375,800","20.40","16.70"
"8924","大田","80.40","-0.20","80.40","80.40","80.20","16,000","1,284,700","16","80.30","4","80.50","2","83,800,000","88.40","72.40"
"8927","北基","52.00","+1.40","50.90","52.50","50.20","728,000","37,406,900","419","51.90","37","52.00","29","369,309,388","57.20","46.80"
"8928","鉅明","31.90","0.00","32.00","32.00","31.90","12,000","383,250","10","31.90","2","32.00","7","50,854,015","35.05","28.75"
"8929","富堡","28.70","-0.40","29.30","32.00","28.40","5,321,000","162,752,500","3,124","28.65","6","28.70","44","50,580,862","31.55","25.85"
"8930","青鋼","33.95","+0.25","33.95","34.20","33.70","155,000","5,259,150","113","33.90","3","34.00","1","81,809,406","37.30","30.60"
"8931","大汽電","49.00","+0.05","48.90","49.15","47.70","65,000","3,169,700","46","48.95","2","49.00","2","122,254,862","53.90","44.10"
"8932","智通*","86.20","-2.30","88.30","88.40","86.00","564,000","48,995,200","317","86.20","3","86.30","1","161,179,262","94.80","77.60"
"8933","愛地雅","8.52","-0.09","8.60","8.60","8.50","171,000","1,460,320","113","8.53","1","8.56","2","326,724,305","9.37","7.67"
"8935","邦泰","22.00","-1.00","22.95","22.95","21.50","622,000","13,650,950","308","22.00","12","22.20","5","113,495,000","24.20","19.80"
"8936","國統","52.20","-0.60","53.00","53.30","52.00","1,236,000","64,772,200","793","52.20","9","52.30","11","248,078,157","57.40","47.00"
"8937","合騏","155.50","+2.50","158.00","158.00","153.50","217,000","33,697,500","167","155.00","4","155.50","5","72,478,800","171.00","140.00"
"8938","明安","75.10","-0.60","75.70","75.90","75.00","280,000","21,086,800","200","75.10","2","75.40","2","140,200,272","82.60","67.60"
"8941","關中","66.70","-0.10","66.00","66.70","66.00","3,000","198,700","3","64.60","1","65.70","1","34,972,071","73.30","60.10"
"8942","森鉅","56.70","-0.10","56.80","56.80","55.90","418,000","23,556,200","319","56.30","1","56.70","3","198,842,255","62.30","51.10"
"9949","琉園","25.20","-0.20","25.00","25.25","25.00","10,000","251,000","9","24.55","1","25.20","1","44,033,360","27.70","22.70"
"9950","萬國通","13.35","-0.10","13.35","13.45","13.30","27,000","360,000","22","13.35","2","13.40","12","167,716,000","14.65","12.05"
"9951","皇田","60.80","-0.10","60.90","60.90","60.50","27,000","1,635,100","26","60.70","1","60.80","30","74,900,000","66.80","54.80"
"9960","邁達康","25.95","+0.05","26.00","26.00","25.95","7,000","181,950","5","25.95","1","26.00","2","33,592,500","28.50","23.40"
"9962","有益","15.40","-0.10","15.50","15.50","15.35","29,000","448,150","22","15.35","6","15.45","9","90,220,260","16.90","13.90"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.00","50","12.04","50","40,000,000","13.20","10.80"
"020023","元大櫃買半導體N","5.91","+0.08","5.88","5.91","5.88","10,000","58,880","4","5.85","400","5.86","400","200,000,000","6.50","5.32"
"020025","統一亞洲半導體N","9.65","-0.05","9.68","9.68","9.65","2,000","19,330","2","9.62","124","9.65","146","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.81","-0.03","5.84","5.89","5.81","76,000","445,310","16","5.81","400","5.82","400","400,000,000","6.39","5.23"
"020033","統一恒生科期N","3.65","0.00","3.65","3.68","3.65","145,000","531,450","7","3.67","226","3.70","271","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.73","-0.04","6.79","6.79","6.73","17,000","114,790","9","6.73","499","6.74","499","200,000,000","7.40","6.06"
"020040","元大上櫃ESG龍頭N","5.11","+0.02","5.13","5.13","5.11","7,000","35,890","2","5.10","400","5.11","400","200,000,000","5.62","4.60"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.71","321","5.72","301","40,000,000","6.29","5.15"
"共935筆"
