"111年12月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6281","全國電","11,012","11","897,784","81.60","81.60","81.50","81.50","-","0.10","81.50","1","81.60","2","13.00",
"6282","康舒","2,138,538","1,094","64,118,405","30.20","30.35","29.80","29.90"," ","0.00","29.85","51","29.90","7","18.57",
"6283","淳安","179,001","92","6,197,736","34.55","34.90","34.55","34.65","+","0.10","34.60","22","34.65","3","91.18",
"6285","啟碁","4,974,567","3,444","440,717,832","88.10","89.80","87.10","89.80","+","1.70","89.60","68","89.80","69","14.67",
"6288","聯嘉","1,560,145","753","39,933,981","25.20","25.80","25.20","25.50","+","0.40","25.50","25","25.55","7","115.91",
"6405","悅城","42,000","24","889,750","21.30","21.55","21.00","21.00","-","0.55","20.95","7","21.30","4","20.39",
"6409","旭隼","189,690","265","318,514,325","1,710.00","1,710.00","1,650.00","1,675.00","-","35.00","1,670.00","2","1,680.00","1","37.51",
"6412","群電","106,265","100","7,772,720","72.50","73.50","72.50","73.50","+","0.40","73.30","5","73.50","9","8.91",
"6414","樺漢","2,109,956","2,978","441,949,065","214.00","215.50","207.00","207.50","-","5.00","207.50","41","208.00","1","11.70",
"6415","矽力*-KY","3,037,225","3,377","1,410,662,786","479.50","479.50","458.00","458.00","-","25.50","458.00","28","458.50","2","26.75",
"6416","瑞祺電通","231,322","204","22,792,171","97.10","99.80","97.10","97.60","+","0.50","97.60","7","98.00","4","18.04",
"6426","統新","139,269","122","9,991,253","71.60","72.40","70.90","72.10","+","1.20","72.00","4","72.30","5","28.96",
"6431","光麗-KY","8,039","10","168,857","21.10","21.15","20.80","20.95","+","0.15","20.75","1","21.15","4","0.00",
"6438","迅得","210,741","343","18,826,997","89.20","90.10","88.40","89.90","+","0.80","89.80","3","90.00","1","8.72",
"6442","光聖","698,476","458","35,498,692","50.00","51.40","49.80","51.00","+","1.25","51.00","17","51.10","12","9.81",
"6443","元晶","51,145,305","25,339","1,770,819,387","34.20","35.35","34.20","34.30","+","1.50","34.30","673","34.35","18","52.77",
"6449","鈺邦","6,124","25","252,314","41.00","41.95","40.90","41.30","+","0.30","41.30","1","41.55","2","9.60",
"6451","訊芯-KY","65,249","63","5,209,697","79.50","80.30","79.30","80.30","+","0.30","80.20","1","80.40","3","47.51",
"6456","GIS-KY","744,040","1,000","66,900,856","91.00","91.00","89.50","89.70","-","0.80","89.60","19","89.70","3","7.54",
"6464","台數科","19,394","24","1,930,435","99.80","99.80","98.70","99.70","-","0.20","99.60","1","99.70","4","12.98",
"6477","安集","9,841,709","6,465","480,315,039","48.60","49.80","47.70","48.20","+","0.75","48.20","2","48.25","17","32.57",
"6491","晶碩","1,061,594","1,491","429,551,655","416.50","416.50","399.00","402.00","-","11.00","402.00","3","402.50","1","18.88",
"6504","南六","17,017","18","1,241,346","72.70","73.30","72.60","72.80","-","0.60","72.50","1","72.90","1","123.39",
"6505","台塑化","2,523,490","1,537","205,925,636","81.90","82.20","81.30","81.30","-","1.10","81.30","37","81.60","38","24.27",
"6515","穎崴","1,304,686","1,287","631,690,958","474.00","492.50","472.00","486.50","+","16.00","486.50","5","487.00","1","18.02",
"6525","捷敏-KY","67,585","72","4,767,324","71.00","71.00","70.10","70.50","-","0.10","70.50","3","70.60","4","8.94",
"6531","愛普*","3,277,960","2,864","620,459,657","189.00","193.50","187.00","187.00","-","0.50","187.00","89","187.50","4","12.48",
"6533","晶心科","2,069,393","2,105","1,066,127,991","511.00","520.00","509.00","518.00","+","8.00","517.00","1","518.00","21","50.59",
"6541","泰福-KY","4,673,291","2,668","192,725,211","38.80","43.10","37.90","41.50","+","2.30","41.50","1","41.55","1","0.00",
"6550","北極星藥業-KY","4,453,651","3,126","480,030,888","108.50","109.50","106.50","107.50","+","0.50","107.00","144","107.50","21","0.00",
"6552","易華電","67,875","28","2,165,542","32.25","32.50","31.45","32.10","+","0.20","31.70","2","31.80","1","15.66",
"6558","興能高","483,662","330","11,997,194","24.55","25.30","24.55","24.70"," ","0.00","24.65","8","24.70","3","0.00",
"6573","虹揚-KY","27,000","22","361,800","13.45","13.45","13.35","13.40","+","0.15","13.35","4","13.40","2","0.00",
"6579","研揚","275,145","199","23,954,943","85.80","89.00","84.70","87.50","+","2.00","87.50","1","87.80","2","12.09",
"6581","鋼聯","151,985","257","14,521,490","95.80","97.30","94.20","95.20","-","0.40","95.00","3","95.20","2","10.46",
"6582","申豐","90,118","94","5,060,834","56.60","56.60","55.80","56.30","-","0.30","56.30","3","56.40","1","13.22",
"6585","鼎基","456,848","336","24,716,757","53.20","56.50","52.30","53.60","+","0.60","53.60","1","53.70","2","14.68",
"6591","動力-KY","70,558","85","3,014,265","42.80","43.00","42.50","42.65","-","0.25","42.65","1","42.70","3","5.79",
"6592","和潤企業","195,263","183","19,684,323","100.50","101.50","100.00","101.00","+","0.50","101.00","11","101.50","36","15.83",
"6592A","和潤企業甲特","9,777","15","914,440","93.50","93.70","93.40","93.70","+","0.20","93.50","4","93.70","1","0.00",
"6598","ABC-KY","114,001","69","3,148,127","28.55","28.55","27.30","27.35","+","0.05","27.35","2","27.50","2","0.00",
"6605","帝寶","275,930","246","20,745,754","75.40","75.80","74.60","75.50","-","0.10","75.40","6","75.50","2","7.04",
"6625","必應","182,693","142","6,372,883","34.10","35.40","33.90","35.25","+","1.25","35.25","1","35.30","6","0.00",
"6641","基士德-KY","1,022","3","54,881","53.70","53.70","53.70","53.70","-","0.10","53.40","1","53.80","2","9.50",
"6655","科定","2,000","2","258,500","129.50","129.50","129.00","129.00"," ","0.00","129.00","1","130.00","1","16.93",
"6666","羅麗芬-KY","2,797,836","2,512","249,707,583","87.00","91.50","86.70","88.00","+","1.30","88.00","3","88.20","5","40.74",
"6668","中揚光","1,410,794","1,081","59,391,520","41.00","43.30","40.60","42.65","+","2.85","42.65","2","42.70","3","0.00",
"6669","緯穎","655,089","811","593,321,033","903.00","917.00","895.00","902.00","+","3.00","902.00","8","904.00","9","12.28",
"6670","復盛應用","607,092","826","134,835,158","218.50","224.50","218.50","223.00","+","6.00","222.50","2","223.00","66","6.82",
"6671","三能-KY","16,005","14","601,644","37.50","38.20","37.35","38.20","+","0.30","37.85","2","38.20","1","15.34",
"6672","騰輝電子-KY","1,524,873","1,333","118,175,368","76.50","79.80","75.20","79.80","+","2.90","79.70","4","79.80","2","11.60",
"6674","鋐寶科技","25,000","25","592,100","24.20","24.20","23.00","23.90","+","0.40","23.80","1","23.90","1","265.56",
"6689","伊雲谷","462,631","345","36,833,507","81.00","82.40","78.30","80.00","-","1.20","79.90","2","80.00","1","52.29",
"6691","洋基工程","182,322","198","36,059,916","196.50","200.00","194.50","200.00","+","4.00","199.50","1","200.00","37","8.57",
"6695","芯鼎","979,370","744","47,696,716","48.95","50.30","47.00","49.40","-","0.90","49.40","9","49.45","1","30.31",
"6698","旭暉應材","62,153","55","1,866,274","30.20","30.20","29.70","30.05","-","0.35","30.00","6","30.30","1","300.50",
"6706","惠特","587,521","586","57,518,718","97.50","98.50","97.50","97.80","+","0.30","97.80","1","97.90","3","5.71",
"6715","嘉基","428,238","267","58,138,228","130.00","138.00","129.50","137.50","+","8.00","137.50","3","138.00","30","17.23",
"6719","力智","2,140,154","2,279","596,794,315","280.50","282.00","275.00","279.00","-","5.00","279.00","32","279.50","14","15.05",
"6743","安普新","126,665","113","4,916,481","39.15","39.15","38.50","38.55","-","0.60","38.55","6","38.80","2","167.61",
"6754","匯僑設計","991,068","650","57,207,769","53.30","58.70","53.10","58.20","+","4.80","58.20","2","58.30","2","11.50",
"6756","威鋒電子","523,101","589","109,623,159","209.50","213.50","206.00","212.00","+","2.50","212.00","3","212.50","3","15.63",
"6768","志強-KY","1,113,665","801","87,313,064","78.90","79.70","77.80","78.50","-","1.40","78.40","2","78.50","5","9.58",
"6770","力積電","11,883,489","5,612","393,440,684","33.35","33.45","32.80","33.05","-","0.30","33.00","517","33.05","163","5.04",
"6776","展碁國際","23,630","28","919,735","38.95","39.05","38.90","39.05","-","0.10","39.05","1","39.15","1","7.79",
"6781","AES-KY","1,312,522","1,990","1,010,850,309","800.00","801.00","752.00","756.00","-","41.00","756.00","5","759.00","1","20.76",
"6782","視陽","1,052,798","1,199","337,724,146","334.00","334.00","310.00","318.50","-","18.00","318.00","11","319.00","4","29.33",
"6789","采鈺","850,218","998","192,992,859","231.00","231.00","223.50","226.00","-","2.00","226.00","23","226.50","4","34.82",
"6790","永豐實","46,787","55","1,690,025","36.10","36.25","36.05","36.10","-","0.30","36.05","15","36.25","1","12.32",
"6792","詠業","63,045","54","4,643,379","73.90","74.40","73.00","73.70","-","0.20","73.70","2","73.80","2","12.80",
"6796","晉弘","90,658","94","7,173,809","79.20","80.30","78.50","79.00","-","1.00","79.00","1","79.70","2","33.05",
"6799","來頡","142,002","129","15,163,109","106.00","112.50","104.00","112.50","+","4.50","112.50","2","113.50","1","13.84",
"6806","森崴能源","2,375,452","1,610","166,066,088","68.30","71.20","68.20","69.90","+","1.40","69.90","8","70.00","6","57.30",
"6807","峰源-KY","10,000","10","254,650","25.75","25.75","25.30","25.40","-","0.20","25.40","1","25.65","2","6.46",
"6830","汎銓","427,267","430","44,534,579","102.00","108.00","100.00","104.00","-","1.50","104.00","16","105.00","1","17.99",
"6834","天二科技","14,036","15","363,476","26.40","26.40","25.80","25.85","-","0.15","25.85","6","26.15","1","11.29",
"6835","圓裕","149,300","108","5,898,762","39.75","39.75","39.25","39.50","-","0.25","39.50","2","39.55","1","11.35",
"6854","錼創科技-KY創","66,892","37","6,671,518","99.80","102.00","99.20","99.90","+","0.70","99.30","1","100.00","5","0.00",
"8011","台通","177,134","167","2,674,271","15.10","15.15","15.05","15.15"," ","0.00","15.10","11","15.15","2","0.00",
"8016","矽創","978,427","1,000","175,964,016","178.00","182.00","177.50","181.00","+","0.50","181.00","13","181.50","12","4.31",
"8021","尖點","128,053","107","3,696,814","28.85","29.30","28.35","29.05","+","0.10","29.00","15","29.05","22","11.09",
"8028","昇陽半導體","7,084,693","4,106","417,335,146","58.00","60.10","56.90","59.30","+","1.10","59.30","29","59.40","91","22.63",
"8033","雷虎","7,120,483","4,737","322,889,241","45.05","46.10","44.50","45.10","+","0.65","45.05","19","45.10","27","4,510.00",
"8039","台虹","108,955","134","4,500,610","41.55","41.55","41.15","41.40","-","0.15","41.35","4","41.40","1","10.70",
"8046","南電","15,170,770","12,534","4,285,630,612","276.00","288.00","275.50","287.00","+","8.50","286.50","19","287.00","53","10.41",
"8070","長華*","345,203","250","10,908,108","31.45","31.85","31.40","31.50"," ","0.00","31.50","11","31.55","3","9.03",
"8072","陞泰","1,061,606","758","31,750,473","29.45","30.40","29.45","30.00","+","0.20","29.90","7","30.00","15","24.00",
"8081","致新","279,742","316","39,882,897","143.50","143.50","141.50","142.50","-","1.00","142.50","21","143.00","6","5.19",
"8101","華冠","51,644","44","308,515","6.25","6.25","5.87","5.96","-","0.10","5.96","4","6.05","1","1.49",
"8103","瀚荃","58,010","55","1,885,525","32.20","32.70","32.15","32.70","+","0.40","32.70","4","32.75","2","6.65",
"8104","錸寶","268,027","198","10,118,343","37.50","38.00","37.30","37.90","+","0.40","37.85","9","37.90","3","77.35",
"8105","凌巨","553,446","267","6,990,307","12.65","12.70","12.55","12.65","+","0.10","12.65","15","12.70","58","7.67",
"8110","華東","712,421","300","8,892,446","12.50","12.60","12.30","12.50","+","0.10","12.50","28","12.55","6","12.89",
"8112","至上","760,905","568","27,617,667","36.20","36.60","36.10","36.55","+","0.15","36.45","17","36.60","29","6.11",
"8112A","至上甲特","20,000","9","842,300","42.10","42.20","42.10","42.20","+","0.10","42.10","5","42.30","1","0.00",
"8114","振樺電","830,633","704","100,109,600","119.50","122.00","118.50","122.00","+","2.50","121.50","9","122.00","5","9.56",
"8131","福懋科","208,943","159","8,064,280","38.80","38.80","38.50","38.60","-","0.20","38.60","6","38.70","2","7.77",
"8150","南茂","1,677,771","1,082","55,553,047","33.30","33.35","32.85","33.10","-","0.20","33.05","39","33.10","44","5.20",
"8163","達方","353,649","244","13,679,537","38.70","38.90","38.60","38.65","-","0.05","38.65","24","38.70","6","8.99",
"8201","無敵","47,278","39","502,426","10.70","10.80","10.50","10.60","+","0.05","10.60","1","10.80","2","0.00",
"8210","勤誠","283,094","321","20,485,042","72.90","73.30","71.40","73.00","+","0.10","73.00","1","73.30","2","8.84",
"8213","志超","189,017","162","6,766,529","35.85","36.05","35.65","35.85"," ","0.00","35.85","1","35.90","3","4.64",
"8215","明基材","680,757","477","22,338,264","32.75","33.10","32.60","32.85","+","0.10","32.85","8","32.90","9","7.80",
"8222","寶一","1,462,898","1,095","44,516,153","30.80","30.90","30.10","30.40","-","0.30","30.40","41","30.45","2","434.29",
"8249","菱光","285,841","223","7,677,845","27.00","27.20","26.35","26.95","+","0.75","26.95","5","27.00","6","10.87",
"8261","富鼎","2,445,955","1,779","271,406,240","111.00","112.00","110.00","110.50","+","0.50","110.50","58","111.00","40","12.59",
"8271","宇瞻","151,650","146","6,250,447","41.25","41.50","41.10","41.45","+","0.10","41.40","5","41.45","2","9.07",
"8341","日友","1,985,354","2,325","290,000,334","149.00","149.50","142.50","144.00","-","6.00","144.00","26","144.50","11","16.71",
"8367","建新國際","19,141","29","671,408","35.20","35.35","34.80","35.05","-","0.70","35.00","4","35.05","1","11.64",
"8374","羅昇","25,002","24","705,656","28.40","28.45","28.05","28.20"," ","0.00","28.05","1","28.30","1","28.48",
"8404","百和興業-KY","53,087","44","1,415,905","26.70","27.05","26.50","26.55","-","0.35","26.55","2","26.65","1","10.10",
"8411","福貞-KY","158,134","94","2,097,727","13.10","13.35","13.10","13.35","+","0.15","13.20","56","13.35","4","0.00",
"8422","可寧衛","543,055","1,686","97,191,983","180.00","181.00","177.00","178.00","-","3.00","178.00","25","179.50","11","16.26",
"8429","金麗-KY","2,265,255","1,104","23,560,364","10.50","10.70","10.10","10.20","-","0.25","10.15","16","10.25","15","0.00",
"8438","昶昕","44,036","37","1,154,836","26.00","26.90","25.95","25.95","-","0.15","25.95","2","26.10","1","12.42",
"8442","威宏-KY","42,046","39","3,273,942","77.90","78.00","77.30","78.00","+","0.80","77.50","2","78.00","1","8.62",
"8443","阿瘦","41,227","80","454,377","10.90","11.10","10.90","11.00","+","0.05","10.95","4","11.00","5","0.00",
"8454","富邦媒","697,638","1,791","431,668,542","622.00","628.00","608.00","622.00","-","2.00","620.00","5","622.00","1","40.81",
"8462","柏文","72,906","206","9,198,277","128.50","128.50","124.00","126.00","-","3.00","126.00","8","126.50","1","53.39",
"8463","潤泰材","186,410","99","4,344,879","23.15","23.50","22.95","23.45","+","0.40","23.40","1","23.45","4","0.00",
"8464","億豐","253,009","246","71,555,598","280.00","285.00","280.00","282.00","-","1.00","282.00","5","282.50","13","13.47",
"8466","美吉吉-KY","25,020","25","1,040,390","42.35","42.35","41.00","41.80","-","0.60","41.70","2","41.80","3","14.51",
"8467","波力-KY","39,342","42","2,288,002","59.00","59.30","57.00","58.50","-","0.30","58.50","1","58.80","2","7.32",
"8473","山林水","38,375","25","1,044,667","27.25","27.35","27.10","27.15","-","0.15","27.15","2","27.35","2","0.00",
"8478","東哥遊艇","3,025,807","2,873","934,631,815","314.00","315.00","306.00","306.50","-","6.50","306.50","4","307.00","2","16.78",
"8480","泰昇-KY","39,024","39","3,301,427","84.60","84.60","84.60","84.60"," ","0.00","84.60","43","84.80","6","20.19",
"8481","政伸","7,001","8","403,660","58.20","58.20","57.30","57.60","-","0.60","57.50","2","57.70","1","11.12",
"8482","商億-KY","6,000","6","426,500","70.90","71.20","70.90","71.20","+","0.10","71.10","1","71.20","1","7.94",
"8488","吉源-KY","11,000","9","173,600","15.95","15.95","15.60","15.75","-","0.10","15.75","2","15.80","1","0.00",
"8499","鼎炫-KY","17,163","32","1,798,108","105.50","105.50","104.00","105.00"," ","0.00","104.50","3","105.50","2","6.95",
"8926","台汽電","696,768","519","22,280,832","32.15","32.15","31.80","31.90","+","0.10","31.90","24","32.00","10","36.67",
"8940","新天地","186,640","132","3,092,649","16.50","16.80","16.30","16.65","+","0.35","16.65","2","16.75","8","0.00",
"8996","高力","12,521,366","8,309","2,092,112,936","165.00","171.50","160.50","171.00","+","7.00","170.50","8","171.00","50","66.28",
"9103","美德醫療-DR","215,569","99","1,400,937","6.62","6.62","6.45","6.47","-","0.15","6.46","5","6.47","1","0.00",
"910322","康師傅-DR","1,002","2","26,399","26.35","26.35","26.35","26.35","+","0.20","25.80","108","26.15","1","0.00",
"9105","泰金寶-DR","3,981,428","716","16,229,192","4.09","4.10","4.06","4.07","+","0.01","4.06","351","4.07","546","0.00",
"910861","神州-DR","0","0","0","--","--","--","--"," ","0.00","7.14","2","7.24","54","0.00",
"9110","越南控-DR","90,000","22","269,170","2.95","3.02","2.95","3.02","+","0.03","2.96","3","3.02","47","0.00",
"911608","明輝-DR","129,004","50","312,359","2.44","2.46","2.40","2.44","+","0.01","2.41","7","2.44","12","0.00",
"911622","泰聚亨-DR","116,000","11","586,430","4.95","5.08","4.95","5.05","+","0.10","5.01","3","5.05","13","0.00",
"911868","同方友友-DR","191,000","28","217,880","1.14","1.16","1.14","1.14"," ","0.00","1.14","66","1.15","46","0.00",
"912000","晨訊科-DR","122,000","46","290,160","2.39","2.39","2.36","2.39","+","0.01","2.37","1","2.39","3","0.00",
"9136","巨騰-DR","432,001","138","2,815,426","6.55","6.58","6.43","6.58","-","0.07","6.48","4","6.58","11","0.00",
"9802","鈺齊-KY","2,788,818","1,971","423,666,817","153.50","155.00","147.00","153.50","+","1.50","153.50","9","154.00","50","9.14",
"9902","台火","272,320","150","3,541,229","12.95","13.15","12.85","13.05","+","0.05","13.05","3","13.10","28","0.00",
"9904","寶成","17,560,074","8,185","580,020,330","32.65","33.45","32.30","33.40","+","1.00","33.35","212","33.40","116","5.68",
"9905","大華","17,223","17","421,462","24.45","24.50","24.45","24.45","-","0.05","24.45","6","24.50","2","15.67",
"9906","欣巴巴","46,000","42","2,049,500","44.45","44.90","44.35","44.70","+","0.15","44.60","1","44.70","2","7.83",
"9907","統一實","2,523,788","1,115","45,976,966","18.00","18.35","17.95","18.30","+","0.30","18.25","60","18.30","20","10.46",
"9908","大台北","43,487","63","1,364,551","31.45","31.55","31.30","31.30","-","0.20","31.30","1","31.50","3","18.74",
"9910","豐泰","1,046,166","1,207","194,069,463","186.00","187.50","183.00","186.50","-","2.00","186.50","4","187.00","6","18.28",
"9911","櫻花","82,460","152","5,149,220","62.70","62.90","62.30","62.30","-","0.60","62.30","8","62.50","1","13.03",
"9912","偉聯","42,391","43","406,679","9.69","9.69","9.55","9.55","-","0.06","9.55","4","9.61","3","68.21",
"9914","美利達","339,411","575","63,508,515","188.50","189.50","185.50","185.50","-","3.00","185.50","16","186.00","2","12.39",
"9917","中保科","182,190","237","17,900,457","98.60","99.40","97.60","99.40","+","0.50","99.10","2","99.40","9","16.85",
"9918","欣天然","12,014","18","506,080","42.25","42.30","41.65","42.20","X","0.00","42.05","1","42.25","1","34.88",
"9919","康那香","8,529,118","1,200","146,795,251","17.35","17.55","17.00","17.25"," ","0.00","17.25","36","17.30","44","0.00",
"9921","巨大","525,567","576","118,963,729","229.00","229.00","224.50","226.00","-","2.00","226.00","6","227.00","2","12.60",
"9924","福興","98,211","96","4,069,531","41.60","41.60","41.35","41.55","-","0.05","41.50","1","41.55","1","8.46",
"9925","新保","88,450","55","3,457,665","39.00","39.20","39.00","39.10","+","0.05","39.10","14","39.15","1","15.27",
"9926","新海","1,114","3","57,404","51.50","51.50","51.50","51.50","X","0.00","51.30","1","51.80","1","20.28",
"9927","泰銘","66,281","71","2,492,100","37.65","37.90","37.50","37.55","-","0.10","37.55","2","37.60","8","8.48",
"9928","中視","160,195","129","3,371,528","21.50","21.50","20.55","21.30","-","0.20","21.30","9","21.35","8","426.00",
"9929","秋雨","16,923","18","143,330","8.49","8.49","8.45","8.48","-","0.06","8.46","4","8.53","3","0.00",
"9930","中聯資源","40,185","33","1,832,778","45.50","45.75","45.50","45.75","+","0.10","45.55","5","45.75","6","14.30",
"9931","欣高","1,001","2","39,039","39.00","39.00","39.00","39.00"," ","0.00","39.00","1","39.20","2","19.12",
"9933","中鼎","3,544,966","2,433","152,412,822","42.80","43.35","42.45","43.05","+","0.90","43.00","59","43.05","20","13.41",
"9934","成霖","299,000","152","4,118,250","13.80","13.90","13.65","13.80"," ","0.00","13.75","21","13.80","24","0.00",
"9935","慶豐富","49,964","46","880,083","17.65","17.75","17.50","17.75","+","0.10","17.60","1","17.80","8","14.92",
"9937","全國","21,753","37","1,113,870","50.90","51.50","50.90","51.50","+","0.50","51.30","4","51.50","6","21.46",
"9938","百和","1,008,891","669","54,750,185","54.10","55.00","53.80","54.70","+","0.20","54.70","3","54.80","5","8.74",
"9939","宏全","817,732","686","68,754,294","84.10","84.50","83.70","84.00","-","0.10","83.80","7","84.00","14","10.82",
"9940","信義","227,971","195","6,554,005","28.65","28.95","28.60","28.65","-","0.20","28.65","2","28.80","2","12.68",
"9941","裕融","645,235","861","102,346,105","159.00","160.00","157.00","159.00","+","1.50","159.00","35","159.50","22","16.16",
"9941A","裕融甲特","19,019","9","956,655","50.30","50.30","50.30","50.30"," ","0.00","50.20","11","50.40","25","0.00",
"9942","茂順","442,388","365","48,738,177","111.50","112.00","109.00","110.00","-","1.00","110.00","13","110.50","2","15.76",
"9943","好樂迪","49,786","79","3,124,643","63.10","63.10","62.50","63.00","-","0.20","63.00","1","63.10","1","15.44",
"9944","新麗","129,181","42","2,659,077","20.50","20.65","20.50","20.60"," ","0.00","20.55","4","20.60","8","4.23",
"9945","潤泰新","8,400,652","9,113","375,141,942","45.50","45.60","44.10","44.50","-","1.10","44.50","25","44.55","9","5.86",
"9946","三發地產","37,863","29","463,334","12.35","12.35","12.15","12.30","-","0.05","12.25","6","12.30","1","23.65",
"9955","佳龍","340,667","243","6,902,101","20.45","20.60","19.95","20.15","-","0.10","20.15","4","20.25","4","0.00",
"9958","世紀鋼","6,756,614","4,307","604,533,361","86.60","90.80","86.40","90.00","+","4.10","89.90","1","90.00","45","30.10",
