上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","23.65","+0.25","23.45","23.75","23.45","65,000","1,535,000","45","23.65","5","23.70","1","46,603,757","26.00","21.30"
"6150","撼訊","67.60","+0.10","68.50","69.30","67.60","199,000","13,545,800","147","67.60","7","67.80","1","48,345,985","74.30","60.90"
"6151","晉倫","36.75","+3.30","33.45","36.75","33.40","4,178,000","151,898,950","1,701","36.75","131","0.00","0","55,257,300","40.40","33.10"
"6154","順發","16.05","+0.05","16.05","16.05","16.00","5,000","80,100","5","16.05","1","16.15","3","80,080,000","17.65","14.45"
"6156","松上","32.00","+0.65","31.40","32.30","30.35","7,411,000","232,511,300","3,927","31.95","22","32.00","43","96,917,220","35.20","28.80"
"6158","禾昌","30.45","-0.05","30.55","30.55","30.20","103,000","3,123,550","64","30.40","1","30.45","4","54,995,288","33.45","27.45"
"6160","欣技","27.30","0.00","27.60","27.60","27.00","539,000","14,677,950","316","27.25","9","27.30","6","68,489,120","30.00","24.60"
"6161","捷波","51.90","0.00","52.00","52.20","51.50","124,000","6,428,900","81","51.80","4","51.90","1","74,983,303","57.00","46.75"
"6163","華電網","24.20","+0.60","23.80","24.70","23.75","2,124,000","51,542,750","1,103","24.20","12","24.25","9","141,050,234","26.60","21.80"
"6167","久正","13.55","+0.10","13.45","13.60","13.45","162,000","2,192,250","92","13.55","6","13.60","8","162,173,221","14.90","12.20"
"6169","昱泉","21.95","-0.20","22.15","22.15","21.65","30,000","654,450","22","21.70","1","21.95","1","23,394,960","24.10","19.80"
"6170","統振","46.75","-0.20","46.75","47.15","46.70","266,000","12,474,250","138","46.75","10","46.80","4","99,670,038","51.40","42.10"
"6171","大城地產","48.20","-2.40","49.60","50.00","48.20","157,000","7,715,550","122","48.15","1","48.70","2","100,000,000","53.00","43.40"
"6173","信昌電","48.30","-0.20","48.70","48.80","48.25","395,000","19,155,200","266","48.30","2","48.40","2","172,000,000","53.10","43.50"
"6174","安碁","19.50","-0.15","19.65","19.65","19.50","25,000","488,600","21","19.50","5","19.55","1","50,000,000","21.45","17.55"
"6175","立敦","39.10","-0.10","39.50","39.50","38.80","277,000","10,830,650","173","39.05","1","39.10","1","150,571,812","43.00","35.20"
"6179","亞通","30.50","+0.50","30.50","30.90","30.35","1,623,000","49,587,450","836","30.45","32","30.55","3","116,669,249","33.55","27.45"
"6180","橘子","78.20","0.00","78.40","78.70","78.00","375,000","29,356,100","309","78.10","16","78.30","6","175,493,573","86.00","70.40"
"6182","合晶","34.25","+0.35","34.10","34.25","33.85","863,000","29,434,500","511","34.25","3","34.30","24","542,743,730","37.65","30.85"
"6185","幃翔","15.05","0.00","15.10","15.35","15.00","74,000","1,118,750","59","15.05","9","15.10","9","149,867,531","16.55","13.55"
"6186","新潤","109.50","-5.00","113.50","113.50","108.00","1,791,000","197,683,000","1,310","109.00","62","109.50","11","149,986,129","120.00","98.60"
"6187","萬潤","332.50","+0.50","335.00","336.00","327.50","638,000","211,730,500","460","332.50","1","333.00","33","96,622,729","365.50","299.50"
"6188","廣明","100.50","-0.50","104.00","105.00","100.50","5,765,000","588,583,500","3,445","100.50","191","101.00","28","278,358,910","110.50","90.50"
"6190","萬泰科","38.75","-0.20","39.30","39.30","38.75","723,000","28,180,350","469","38.75","1","38.90","1","162,741,299","42.60","34.90"
"6194","育富","37.95","+0.15","38.00","38.45","37.85","63,000","2,400,650","43","37.90","4","38.05","1","48,000,000","41.70","34.20"
"6195","詩肯","38.20","+0.05","38.15","38.20","38.15","33,000","1,260,050","31","38.15","4","38.25","7","50,192,942","42.00","34.40"
"6198","瑞築","57.00","-1.40","58.00","58.40","56.80","50,000","2,860,900","44","56.80","6","57.10","3","100,686,350","62.70","51.30"
"6199","天品","62.60","+5.00","53.00","63.20","53.00","195,000","11,766,300","142","62.50","2","62.60","4","61,760,018","68.80","56.40"
"006201","元大富櫃50","24.10","+0.22","24.18","24.25","24.06","28,000","676,160","20","24.10","1","24.14","1","15,446,000","26.51","21.69"
"6203","海韻電","73.20","-0.30","73.40","73.60","73.20","55,000","4,032,100","53","73.20","5","73.40","3","82,406,370","80.50","65.90"
"6204","艾華","121.50","-3.00","125.00","125.50","121.50","245,000","30,025,500","198","121.50","16","122.00","1","23,102,080","133.50","109.50"
"6207","雷科","74.20","-1.80","77.00","77.10","74.10","5,390,000","405,202,300","3,515","74.20","58","74.30","4","79,679,910","81.60","66.80"
"6208","日揚","56.90","-0.90","57.80","58.60","55.60","6,215,000","357,056,900","3,464","56.90","11","57.00","13","118,201,679","62.50","51.30"
"6210","慶生","22.45","+0.30","22.15","22.65","22.15","22,000","493,900","20","22.40","8","22.45","1","35,048,000","24.65","20.25"
"6212","理銘","94.00","-5.40","98.80","98.80","92.00","135,000","12,750,200","110","93.60","1","94.40","1","102,000,000","103.00","84.60"
"6217","中探針","42.10","+0.05","42.25","42.25","41.75","312,000","13,094,900","227","42.05","4","42.10","3","97,108,018","46.30","37.90"
"6218","豪勉","31.70","+2.85","31.60","31.70","30.80","3,951,000","125,127,300","1,400","31.70","7,090","0.00","0","64,262,000","34.85","28.55"
"6219","富旺","49.45","-1.85","51.70","51.70","48.40","2,287,000","113,445,050","1,519","49.40","7","49.45","29","119,016,276","54.30","44.55"
"6220","岳豐","25.95","0.00","26.40","26.40","25.60","509,000","13,177,500","272","25.95","1","26.00","56","146,462,640","28.50","23.40"
"6221","晉泰","78.20","-1.50","77.00","78.80","77.00","74,000","5,762,400","49","78.10","6","78.40","2","99,677,500","86.00","70.40"
"6222","上揚","32.10","-0.30","32.05","32.20","32.00","12,000","384,950","12","32.10","6","33.20","6","40,588,878","35.30","28.90"
"6223","旺矽","742.00","+27.00","723.00","776.00","723.00","5,497,000","4,105,426,000","4,765","742.00","1","743.00","5","94,231,106","816.00","668.00"
"6227","茂綸","73.40","除息","75.00","75.00","73.40","257,000","19,032,100","203","73.40","5","73.60","2","76,111,786","80.70","66.10"
"6228","全譜","52.40","+1.10","52.00","54.00","50.50","291,000","15,185,400","242","52.30","2","52.70","1","26,000,000","57.60","47.20"
"6229","研通","34.35","+0.60","34.15","34.95","33.85","112,000","3,840,750","91","34.30","2","34.60","16","35,640,700","37.75","30.95"
"6231","系微","436.50","-0.50","444.50","446.00","430.00","961,000","422,250,500","885","436.00","7","437.00","1","45,652,186","480.00","393.00"
"6233","旺玖","32.50","-0.35","33.00","33.35","32.50","208,000","6,828,850","157","32.50","20","32.60","5","80,210,896","35.75","29.25"
"6234","高僑","26.90","+0.30","27.15","27.15","26.65","151,000","4,056,700","107","26.90","5","26.95","5","100,386,398","29.55","24.25"
"6236","中湛","----","---","----","----","----","0","0","0","30.60","1","31.55","1","41,654,039","34.70","28.40"
"6237","驊訊","46.20","+0.10","46.25","46.50","46.00","141,000","6,513,300","93","46.15","1","46.20","1","78,645,371","50.80","41.60"
"6240","松崗","26.80","-1.05","27.80","27.80","26.80","44,000","1,197,700","41","26.65","1","26.80","1","22,867,370","29.45","24.15"
"6241","易通展","14.70","-0.05","14.80","14.95","14.70","66,000","973,300","47","14.70","8","14.75","1","48,700,000","16.15","13.25"
"6242","立康","43.70","-0.10","43.70","43.70","43.50","10,000","436,050","9","43.50","3","43.70","1","31,806,500","48.05","39.35"
"6244","茂迪","26.10","+0.20","26.25","26.25","25.95","1,421,000","37,132,050","708","26.10","44","26.15","24","387,041,875","28.70","23.50"
"6245","立端","97.20","-0.80","98.40","98.80","97.20","294,000","28,773,000","254","97.20","3","97.60","7","146,100,303","106.50","87.50"
"6246","臺龍","15.00","+0.10","14.90","15.20","14.85","15,000","224,750","15","14.85","1","15.00","11","37,851,415","16.50","13.50"
"6248","沛波","31.85","+0.45","31.65","31.95","31.50","501,000","15,909,250","267","31.80","1","31.85","1","69,956,149","35.00","28.70"
"6259","百徽","21.90","0.00","21.90","21.90","21.90","7,000","153,300","5","21.70","4","21.90","3","22,018,391","24.05","19.75"
"6261","久元","75.10","-0.10","75.30","75.50","75.00","369,000","27,754,100","179","75.10","2","75.20","12","128,497,989","82.60","67.60"
"6263","普萊德","172.50","+2.00","172.00","174.50","169.00","366,000","62,895,000","302","172.00","1","172.50","6","62,500,964","189.50","155.50"
"6264","富裔","13.25","+0.15","13.05","13.35","12.85","262,000","3,426,300","142","13.10","2","13.25","13","116,355,291","14.55","11.95"
"6265","方土昶","13.40","-0.10","13.50","13.60","13.30","432,000","5,793,450","205","13.40","5","13.45","6","118,172,151","14.70","12.10"
"6266","泰詠","31.40","+0.85","30.70","31.40","30.45","353,000","10,948,100","207","31.35","5","31.45","8","145,006,834","34.50","28.30"
"6270","倍微","27.75","-0.35","28.20","28.40","27.60","275,000","7,655,250","160","27.70","11","27.80","2","72,145,759","30.50","25.00"
"6274","台燿","159.00","0.00","160.00","162.00","159.00","2,148,000","343,768,500","1,379","159.00","56","159.50","11","272,032,966","174.50","143.50"
"6275","元山","48.15","+0.10","47.85","48.45","47.85","143,000","6,892,000","108","48.10","3","48.20","1","78,031,001","52.90","43.35"
"6276","安鈦克","45.85","+0.25","46.00","46.95","45.10","60,000","2,748,850","48","45.60","10","46.05","1","22,043,000","50.40","41.30"
"6279","胡連","155.50","-0.50","156.00","157.00","155.50","102,000","15,923,000","90","155.50","15","156.50","12","99,656,123","171.00","140.00"
"6284","佳邦","89.00","-1.40","90.60","92.50","88.90","3,534,000","318,201,200","2,179","89.00","21","89.20","43","148,980,341","97.90","80.10"
"6287","元隆","15.05","-0.20","15.05","15.05","15.05","10,000","150,500","7","15.00","3","15.05","2","109,536,398","16.55","13.55"
"6290","良維","83.80","0.00","84.20","84.80","83.70","984,000","82,787,300","672","83.80","9","83.90","2","158,326,724","92.10","75.50"
"6291","沛亨","124.50","+5.00","120.00","127.00","120.00","56,000","6,953,500","53","124.50","1","125.00","2","42,000,000","136.50","112.50"
"6292","迅德","65.80","-0.20","65.70","66.50","65.70","23,000","1,519,000","19","65.90","1","66.00","1","46,900,712","72.30","59.30"
"6294","智基","102.00","0.00","102.00","103.50","102.00","81,000","8,285,500","71","102.00","13","102.50","1","24,572,741","112.00","91.80"
"6411","晶焱","94.30","+5.30","90.50","94.70","90.00","679,000","63,214,700","510","94.20","2","94.30","5","99,001,031","103.50","84.90"
"6417","韋僑","101.00","+1.20","100.00","101.00","99.20","72,000","7,190,700","23","100.00","2","101.50","1","42,274,000","111.00","90.90"
"6418","詠昇","21.45","+0.10","21.60","21.60","21.25","24,000","513,250","21","21.35","4","21.45","5","34,522,000","23.55","19.35"
"6419","京晨科","116.00","-4.50","121.50","122.50","116.00","293,000","34,774,500","247","116.00","10","116.50","9","13,159,170","127.50","104.50"
"6425","易發","63.00","-0.50","63.90","65.00","63.00","614,000","39,174,300","349","63.00","7","63.30","5","43,602,000","69.30","56.70"
"6432","今展科","35.30","0.00","35.95","35.95","35.30","87,000","3,085,950","46","35.30","5","35.40","1","31,151,795","38.80","31.80"
"6435","大中","97.20","+0.40","97.10","98.00","96.30","41,000","3,992,500","40","96.70","1","97.20","1","37,326,300","106.50","87.50"
"6441","廣錠","42.75","-0.60","43.00","43.60","41.80","573,000","24,382,600","396","42.75","20","42.80","1","53,318,429","47.00","38.50"
"6457","紘康","62.00","+1.20","61.10","62.40","61.10","423,000","26,122,600","289","61.90","6","62.10","4","31,854,792","68.20","55.80"
"6461","益得","31.65","+0.25","31.45","31.80","30.90","389,000","12,176,100","217","31.65","6","31.70","8","137,407,000","34.80","28.50"
"6462","神盾","247.00","+5.50","245.00","251.00","243.50","5,426,000","1,343,252,000","3,935","246.50","24","247.00","2","74,271,754","271.50","222.50"
"6465","威潤","22.70","-0.05","23.15","23.15","22.35","10,000","227,500","9","22.70","1","22.90","1","52,281,675","24.95","20.45"
"6469","大樹","191.50","+2.50","189.50","191.50","189.50","130,000","24,812,000","120","191.00","3","191.50","6","131,879,863","210.50","172.50"
"6470","宇智","49.50","-0.30","49.60","49.65","49.50","48,000","2,377,800","41","49.50","8","49.60","1","37,694,100","54.40","44.55"
"6482","弘煜科","54.60","-0.20","55.40","55.80","54.60","24,000","1,322,800","23","54.60","1","55.20","2","21,692,776","60.00","49.15"
"6485","點序","62.60","-0.10","62.70","63.20","61.80","80,000","4,994,000","53","62.50","1","62.60","1","45,151,508","68.80","56.40"
"6486","互動","82.00","+0.10","82.00","82.30","81.90","77,000","6,319,600","58","82.00","3","82.20","1","48,371,728","90.20","73.80"
"6488","環球晶","479.00","-0.50","481.00","484.00","478.50","828,000","398,022,500","649","479.00","33","480.00","9","478,113,725","526.00","431.50"
"6492","生華科","49.80","-0.80","51.00","51.50","49.35","931,000","46,587,050","569","49.80","5","49.90","2","89,743,620","54.70","44.85"
"6494","九齊","62.00","0.00","62.00","62.70","61.60","21,000","1,304,200","20","62.00","5","62.20","1","31,559,690","68.20","55.80"
"6496","科懋","31.20","-1.25","33.50","33.50","31.20","77,000","2,491,700","54","31.20","4","31.45","1","47,775,461","34.30","28.10"
"6499","益安","43.95","-0.35","44.75","44.75","43.70","33,000","1,452,000","29","43.95","5","44.10","1","92,244,893","48.30","39.60"
"6506","雙邦","17.35","+0.20","17.25","17.40","17.25","47,000","813,550","26","17.35","1","17.40","4","82,360,826","19.05","15.65"
"6508","惠光","31.90","+0.65","31.25","32.60","31.20","212,000","6,805,450","173","31.90","5","32.25","1","86,538,864","35.05","28.75"
"6509","聚和","42.15","+2.05","39.65","42.85","39.65","3,537,000","148,138,850","2,054","42.15","8","42.20","1","199,490,326","46.35","37.95"
"6510","精測","496.50","+9.50","493.50","509.00","491.00","476,000","238,640,000","405","496.50","1","497.50","4","32,789,022","546.00","447.00"
"6512","啟發電","23.85","0.00","23.85","23.85","23.85","14,000","333,900","8","23.40","2","23.80","1","25,000,000","26.20","21.50"
"6514","芮特-KY","50.50","-0.10","50.60","50.60","50.40","28,000","1,413,700","22","50.50","4","50.60","20","30,015,382","55.50","45.45"
"6516","勤崴國際","70.80","-0.50","71.20","71.20","70.00","23,000","1,614,000","18","70.10","2","70.50","1","56,336,935","77.80","63.80"
"6517","保勝光學","63.10","+0.10","63.50","63.90","63.00","62,000","3,929,600","41","63.00","4","63.90","4","30,579,053","69.40","56.80"
"6523","達爾膚","153.00","-0.50","153.00","154.00","152.00","26,000","3,985,500","22","153.00","3","154.00","6","45,047,625","168.00","138.00"
"6527","明達醫","87.80","+0.70","87.20","88.40","87.10","18,000","1,580,900","18","87.60","2","88.10","3","25,458,550","96.50","79.10"
"6530","創威","45.90","-1.00","47.15","47.30","45.80","823,000","38,173,750","556","45.90","9","45.95","1","33,750,000","50.40","41.35"
"6532","瑞耘","71.60","-1.30","73.50","74.60","71.60","718,000","52,543,800","546","71.60","8","72.00","1","37,445,147","78.70","64.50"
"6535","順藥","256.00","+7.00","249.00","258.00","247.50","601,000","152,685,500","496","254.00","114","256.00","14","164,963,825","281.50","230.50"
"6538","倉和","151.00","-0.50","152.00","153.50","151.00","223,000","33,869,500","183","150.50","17","152.00","20","38,136,000","166.00","136.00"
"6542","隆中","62.30","+0.30","62.30","62.30","62.30","2,000","124,600","2","61.80","1","62.00","1","42,000,630","68.50","56.10"
"6546","正基","171.00","-4.00","177.00","179.00","170.00","1,120,000","194,506,500","865","171.00","16","171.50","11","66,226,937","188.00","154.00"
"6547","高端疫苗","48.90","+0.50","48.85","49.10","48.50","747,000","36,484,000","459","48.90","3","48.95","11","328,704,050","53.70","44.05"
"6548","長科*","37.80","+0.05","37.90","38.30","37.65","1,114,000","42,253,200","521","37.75","45","37.85","10","950,538,700","41.55","34.05"
"6556","勝品","114.00","-2.50","116.00","116.00","113.50","64,000","7,338,500","55","113.50","7","114.50","1","28,750,000","125.00","103.00"
"6560","欣普羅","34.35","-0.45","34.80","35.45","34.35","58,000","2,006,900","51","34.35","3","34.85","1","25,874,715","37.75","30.95"
"6561","是方","517.00","+12.00","507.00","518.00","499.50","483,000","246,252,000","433","517.00","1","518.00","11","77,866,370","568.00","465.50"
"6568","宏觀","124.50","0.00","125.00","125.50","124.00","71,000","8,853,000","57","124.00","7","125.50","2","30,612,000","136.50","112.50"
"6569","醫揚","195.50","+5.00","191.00","202.00","191.00","257,000","50,680,000","239","195.50","4","196.00","1","38,565,745","215.00","176.00"
"6570","維田","73.00","+1.80","71.50","74.00","70.80","2,658,000","193,199,100","1,762","72.90","2","73.00","11","37,119,170","80.30","65.70"
"6574","霈方","51.90","+0.50","51.80","52.00","51.80","16,000","830,800","16","51.90","2","52.00","17","21,990,000","57.00","46.75"
"6576","逸達","79.70","0.00","80.10","80.10","79.00","87,000","6,892,600","68","79.50","2","79.70","2","135,955,218","87.60","71.80"
"6577","勁豐","101.50","-1.00","103.50","103.50","100.50","71,000","7,187,000","63","101.00","1","102.00","3","60,060,145","111.50","91.40"
"6578","達邦蛋白","23.35","-0.10","23.50","23.55","23.10","155,000","3,606,850","93","23.35","1","23.40","2","67,840,680","25.65","21.05"
"6584","南俊國際","179.00","-4.50","190.00","193.00","179.00","719,000","134,330,000","601","179.00","6","180.00","1","66,140,600","196.50","161.50"
"6588","東典光電","33.80","+0.40","34.00","34.45","32.35","67,000","2,227,300","51","32.95","2","33.80","1","26,700,825","37.15","30.45"
"6589","台康生技","84.60","-0.90","85.60","85.70","84.30","392,000","33,230,100","293","84.60","5","84.70","1","306,171,964","93.00","76.20"
"6590","普鴻","71.00","-0.60","70.80","71.00","70.80","5,000","354,700","4","71.00","4","73.90","1","21,291,250","78.10","63.90"
"6593","台灣銘板","90.60","-1.80","91.70","91.70","90.60","90,000","8,203,400","56","90.60","2","91.30","1","24,629,268","99.60","81.60"
"6596","寬宏藝術","68.70","+0.50","69.20","69.20","67.80","59,000","4,027,000","52","68.20","2","68.70","2","33,000,000","75.50","61.90"
"6603","富強鑫","20.20","+0.20","20.00","20.30","19.85","1,829,000","36,763,400","779","20.15","5","20.20","2","156,985,927","22.20","18.20"
"6609","瀧澤科","62.10","+0.10","63.30","66.90","60.30","12,180,000","769,291,000","7,265","62.00","21","62.10","79","72,456,246","68.30","55.90"
"6612","奈米醫材","139.50","0.00","139.00","143.50","138.50","44,000","6,195,000","41","139.50","6","140.00","1","43,076,440","153.00","126.00"
"6613","朋億*","149.50","-2.00","152.00","152.00","149.50","92,000","13,798,000","81","149.50","5","150.00","4","74,518,248","164.00","135.00"
"6615","慧智","55.00","-0.40","55.60","56.50","54.60","122,000","6,741,400","91","54.90","1","55.00","4","21,472,400","60.50","49.50"
"6616","特昇-KY","12.80","-0.05","13.00","13.05","12.80","71,000","914,700","38","12.80","4","12.85","1","35,031,922","14.05","11.55"
"6617","共信-KY","129.00","+7.50","118.50","130.50","118.50","1,098,000","138,441,000","808","129.00","4","130.00","7","127,506,100","141.50","116.50"
"6624","萬年清","39.70","+0.20","39.50","40.00","39.00","4,000","158,200","4","39.00","1","39.35","1","20,880,000","43.65","35.75"
"6629","泰金-KY","132.50","+0.50","130.50","136.50","128.00","131,000","17,351,500","108","132.00","5","132.50","1","35,716,166","145.50","119.50"
"6637","醫影","97.80","-0.40","98.70","98.70","97.50","73,000","7,151,400","63","97.80","1","97.90","1","24,310,000","107.50","88.10"
"6640","均華","880.00","+2.00","877.00","895.00","858.00","814,000","713,178,000","783","875.00","1","881.00","4","28,276,500","968.00","792.00"
"6642","富致","67.70","+0.40","66.80","67.80","66.80","52,000","3,502,400","41","67.60","1","67.70","3","37,399,662","74.40","61.00"
"6643","M31","1,000.00","+9.00","995.00","1,010.00","989.00","179,000","178,254,000","170","999.00","2","1,000.00","1","41,810,160","1,100.00","900.00"
"6649","台生材","30.80","+0.20","30.80","30.80","30.55","32,000","981,950","14","30.75","1","30.85","1","42,000,000","33.85","27.75"
"6651","全宇昕","84.60","-1.20","87.30","87.30","84.50","260,000","22,273,800","223","84.50","6","84.90","2","34,601,541","93.00","76.20"
"6654","天正國際","45.70","+0.20","45.25","45.85","45.00","6,000","273,150","6","45.15","2","45.65","1","33,262,720","50.20","41.15"
"6661","威健生技","27.80","-0.20","28.35","28.40","27.80","67,000","1,870,300","49","27.80","4","27.90","2","23,304,248","30.55","25.05"
"6662","樂斯科","36.40","0.00","35.80","36.40","35.80","14,000","508,100","6","35.80","1","36.40","38","25,612,400","40.00","32.80"
"6664","群翊","282.50","-7.00","287.50","291.00","281.00","799,000","227,433,000","655","282.50","2","283.50","7","59,313,781","310.50","254.50"
"6667","信紘科","201.00","-1.50","205.50","205.50","196.50","956,000","192,249,000","783","201.00","14","201.50","2","46,178,878","221.00","181.00"
"6679","鈺太","317.50","+8.00","313.00","322.00","311.00","547,000","173,772,500","460","317.00","5","317.50","4","54,975,335","349.00","286.00"
"6680","鑫創電子","72.20","+0.10","72.20","72.20","72.20","1,000","72,200","1","73.10","1","75.20","1","23,230,174","79.40","65.00"
"6683","雍智科技","388.00","+16.00","378.00","403.00","378.00","1,448,000","569,822,500","1,250","388.00","8","389.00","2","27,389,661","426.50","349.50"
"6684","安格","71.50","-0.90","72.40","73.30","71.40","254,000","18,317,200","214","71.50","4","71.80","3","44,629,928","78.60","64.40"
"6690","安碁資訊","229.00","+3.50","226.50","230.50","225.50","92,000","21,006,500","85","229.00","2","229.50","1","22,115,220","251.50","206.50"
"6692","進能服","44.35","-3.15","47.50","47.90","44.35","462,000","21,144,700","343","44.30","3","44.35","4","58,173,890","48.75","39.95"
"6693","廣閎科","77.40","-2.00","79.90","80.50","77.40","129,000","10,241,300","94","77.40","1","78.20","1","45,720,000","85.10","69.70"
"6697","東捷資訊","42.95","-0.05","43.00","43.00","42.60","13,000","557,950","12","42.50","3","42.95","1","27,323,364","47.20","38.70"
"6703","軒郁","207.50","-3.00","212.00","212.00","207.00","144,000","29,994,000","115","207.50","6","208.50","2","29,907,429","228.00","187.00"
"6708","天擎","40.75","0.00","39.45","40.75","39.45","9,000","358,450","7","40.20","4","41.50","1","29,008,779","44.80","36.70"
"6712","長聖","184.00","+1.00","184.00","184.50","182.50","149,000","27,349,500","109","183.50","3","184.00","2","80,672,603","202.00","166.00"
"6716","應廣","109.00","-0.50","109.50","112.50","109.00","38,000","4,187,000","30","109.00","6","109.50","1","30,419,314","119.50","98.10"
"6721","信實","52.60","-0.20","52.80","52.80","52.60","5,000","263,500","5","52.40","1","52.70","1","22,500,000","57.80","47.35"
"6727","亞泰金屬","70.20","-0.60","70.80","70.80","70.00","100,000","7,035,600","82","70.20","4","70.50","10","26,884,177","77.20","63.20"
"6728","上洋","119.50","-0.50","119.50","119.50","119.00","18,000","2,144,500","9","119.50","2","120.00","5","30,000,000","131.00","108.00"
"6732","昇佳電子","269.00","-6.00","273.00","273.50","269.00","117,000","31,703,000","108","268.50","4","270.00","3","48,912,618","295.50","242.50"
"6733","博晟生醫","38.70","+3.50","35.30","38.70","35.30","945,000","36,072,750","524","38.70","90","0.00","0","124,256,026","42.55","34.85"
"6735","美達科技","73.40","-0.90","74.00","74.20","72.80","21,000","1,537,700","20","73.40","1","73.50","1","43,983,135","80.70","66.10"
"6741","91APP*-KY","87.10","+0.10","87.00","88.00","86.40","90,000","7,830,100","78","86.80","5","87.20","1","120,577,997","95.80","78.40"
"6747","亨泰光","147.50","+1.50","147.00","147.50","146.50","12,000","1,762,000","12","147.00","10","149.50","1","27,200,000","162.00","133.00"
"6751","智聯服務","56.00","+1.00","55.20","56.00","54.30","45,000","2,472,300","32","54.60","1","56.20","2","22,200,000","61.60","50.40"
"6752","叡揚","117.00","-3.00","121.50","123.00","117.00","25,000","2,985,500","25","116.50","3","117.50","2","32,765,130","128.50","105.50"
"6761","穩得","109.50","+2.00","109.50","110.00","108.00","338,000","36,934,000","280","109.00","1","109.50","12","30,153,064","120.00","98.60"
"6762","達亞","265.00","+2.00","265.00","265.00","265.00","1,000","265,000","1","263.00","1","266.00","1","30,549,306","291.50","238.50"
"6763","綠界科技","455.00","-2.50","451.00","456.50","447.00","32,000","14,415,000","32","449.50","1","455.00","2","18,403,913","500.00","409.50"
"6767","台微醫","32.30","+0.20","31.85","32.30","31.85","9,000","287,400","9","32.00","2","32.50","2","29,109,000","35.50","29.10"
"6785","昱展新藥","211.50","-3.00","214.50","218.00","209.00","255,000","54,092,000","224","211.00","2","211.50","1","66,800,000","232.50","190.50"
"6788","華景電","272.50","0.00","274.50","281.50","268.50","2,183,000","600,161,500","1,685","272.50","22","273.00","3","38,739,683","299.50","245.50"
"6791","虎門科技","83.70","-1.10","84.10","84.10","83.60","11,000","922,500","11","83.70","1","84.40","3","20,847,000","92.00","75.40"
"6803","崑鼎","293.00","-1.50","294.50","294.50","293.00","21,000","6,170,000","20","292.50","2","293.50","5","72,158,820","322.00","264.00"
"6804","明係","35.70","-1.05","36.85","36.85","35.05","65,000","2,324,100","47","35.70","1","35.75","1","35,000,000","39.25","32.15"
"6811","宏碁資訊","257.50","-0.50","258.00","259.50","256.50","75,000","19,351,500","66","257.00","3","258.00","2","41,449,000","283.00","232.00"
"6821","聯寶","32.90","-0.35","33.00","33.00","32.65","39,000","1,280,400","32","32.80","1","32.95","1","31,120,177","36.15","29.65"
"6823","濾能","61.50","0.00","61.50","61.50","61.50","1,000","61,500","1","61.00","2","61.10","1","22,238,475","67.60","55.40"
"6829","千附精密","104.50","-0.50","105.50","105.50","104.00","172,000","18,003,500","136","104.50","2","105.00","4","59,169,000","114.50","94.10"
"6840","東研信超","66.90","+1.30","65.70","66.90","65.50","18,000","1,183,400","16","65.80","3","66.90","1","30,305,800","73.50","60.30"
"6841","長佳智能","89.80","+1.20","88.80","90.60","88.70","491,000","44,116,000","394","89.80","1","89.90","1","98,519,500","98.70","80.90"
"6843","進典","49.50","+0.05","49.80","49.80","49.50","5,000","248,400","4","49.55","1","49.85","1","33,304,000","54.40","44.55"
"6844","諾貝兒","145.00","+2.00","143.00","145.00","143.00","25,000","3,601,000","22","143.50","1","145.00","9","38,032,440","159.50","130.50"
"6846","綠茵","73.50","-1.40","73.10","73.50","73.10","4,000","293,200","4","73.10","1","73.50","1","26,863,900","80.80","66.20"
"6855","數泓科","121.00","-1.50","123.00","123.00","120.50","19,000","2,305,000","15","121.00","2","121.50","1","23,249,716","133.00","109.00"
"6856","鑫傳","63.80","-0.40","63.50","64.00","63.40","28,000","1,781,900","25","63.80","1","63.90","1","28,200,000","70.10","57.50"
"6859","伯特光","123.50","+1.50","124.50","124.50","123.50","4,000","495,500","4","123.00","2","124.00","6","39,134,400","135.50","111.50"
"6865","偉康科技","46.50","0.00","46.50","46.50","46.40","12,000","557,900","12","46.30","1","46.50","2","14,517,500","51.10","41.85"
"6870","騰雲","221.50","-5.50","220.00","225.50","215.00","34,000","7,500,000","31","220.00","1","221.50","1","21,800,000","243.50","199.50"
"6874","倍力","103.50","-2.50","106.00","106.00","102.50","36,000","3,719,000","33","102.50","3","104.00","2","22,000,000","113.50","93.20"
"6875","國邑*","66.90","+6.00","66.90","66.90","66.90","254,000","16,992,600","136","66.90","3,325","0.00","0","129,018,004","73.50","60.30"
"6877","鏵友益","77.10","-4.40","81.60","84.50","77.10","3,636,000","291,185,200","2,678","77.10","17","77.30","13","37,696,800","84.80","69.40"
"6881","潤德","229.00","0.00","229.00","229.00","229.00","3,000","687,000","3","228.50","1","230.00","5","15,000,000","251.50","206.50"
"6894","衛司特","187.00","-3.50","190.50","190.50","187.00","11,000","2,070,000","10","188.00","1","189.00","1","23,800,000","205.50","168.50"
"6895","宏碩系統","206.00","0.00","210.00","215.00","204.00","469,000","98,273,000","426","206.00","10","206.50","1","34,100,000","226.50","185.50"
