上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","----","---","----","----","----","0","0","0","5.86","2","6.18","1","73,117,806","6.76","5.54"
"6146","耕興","245.50","+5.00","242.00","246.00","238.00","275,000","66,576,000","251","245.50","3","246.00","3","92,396,553","270.00","221.00"
"6147","頎邦","63.10","+0.20","63.30","63.40","62.50","6,110,000","384,906,100","3,155","63.00","55","63.10","129","654,261,998","69.40","56.80"
"6148","驊宏資","10.10","-0.10","10.15","10.15","10.00","76,000","765,550","36","10.10","1","10.15","12","47,000,000","11.10","9.09"
"6150","撼訊","48.85","-0.05","49.50","50.20","48.85","881,000","43,521,900","552","48.85","4","48.90","1","33,290,460","53.70","44.00"
"6151","晉倫","21.50","-0.10","21.60","21.60","21.45","85,000","1,829,450","40","21.40","6","21.55","14","55,257,300","23.65","19.35"
"6154","順發","13.30","-0.65","13.80","13.80","13.30","105,000","1,422,600","53","13.30","15","13.40","2","80,080,000","14.60","12.00"
"6156","松上","14.10","-0.30","14.40","14.40","14.10","251,000","3,576,800","92","14.10","88","14.20","4","81,511,609","15.50","12.70"
"6158","禾昌","23.55","+0.05","23.90","23.90","23.50","39,000","922,600","29","23.50","10","23.60","3","52,669,488","25.90","21.20"
"6160","欣技","11.90","-0.10","11.90","11.90","11.75","64,000","756,100","36","11.80","3","11.90","2","68,489,120","13.05","10.75"
"6161","捷波","18.35","-0.15","18.75","18.90","18.35","175,000","3,250,350","110","18.35","4","18.45","1","78,983,303","20.15","16.55"
"6163","華電網","15.65","+0.20","15.60","16.25","15.60","998,000","15,937,700","493","15.65","25","15.75","10","122,881,692","17.20","14.10"
"6167","久正","7.07","-0.02","7.09","7.10","6.90","262,000","1,842,530","74","7.05","16","7.07","1","162,173,221","7.77","6.37"
"6169","昱泉","50.40","+0.30","49.60","50.80","49.50","380,000","18,979,800","244","50.40","18","50.50","3","23,394,960","55.40","45.40"
"6170","統振","18.10","-0.05","18.30","18.40","17.75","1,477,000","26,771,800","697","18.10","38","18.20","1","89,670,038","19.90","16.30"
"6171","亞銳士","23.20","-0.15","23.40","23.40","22.85","224,000","5,173,500","154","23.10","1","23.15","1","75,351,921","25.50","20.90"
"6173","信昌電","54.70","-0.30","55.60","55.80","54.60","1,267,000","69,741,400","985","54.70","10","54.80","4","172,000,000","60.10","49.25"
"6174","安碁","11.75","0.00","11.65","11.80","11.35","36,000","419,050","23","11.60","1","11.70","2","50,000,000","12.90","10.60"
"6175","立敦","22.40","+0.75","21.95","22.95","21.40","5,024,000","112,421,800","2,084","22.40","19","22.45","20","136,363,516","24.60","20.20"
"6179","亞通","36.05","+0.70","35.60","37.10","35.60","1,599,000","58,228,700","833","36.00","25","36.05","1","74,146,731","39.65","32.45"
"6180","橘子","68.20","+0.40","68.50","69.20","67.20","2,743,000","186,983,400","1,761","68.10","44","68.20","25","175,493,573","75.00","61.40"
"6182","合晶","33.55","+0.05","33.90","33.95","33.40","2,572,000","86,525,400","1,358","33.55","5","33.60","19","510,898,436","36.90","30.20"
"6185","幃翔","16.95","-0.25","17.25","17.40","16.80","733,000","12,460,550","383","16.90","5","16.95","3","149,867,531","18.60","15.30"
"6186","新潤","30.65","-0.10","30.75","30.90","30.50","662,000","20,325,100","334","30.60","6","30.65","4","100,034,408","33.70","27.60"
"6187","萬潤","42.00","0.00","42.05","42.50","41.85","120,000","5,042,050","67","42.00","22","42.20","1","83,323,902","46.20","37.80"
"6188","廣明","34.50","+0.80","36.25","36.25","34.05","34,297,000","1,196,935,000","15,799","34.45","12","34.50","92","278,358,910","37.95","31.05"
"6190","萬泰科","15.95","0.00","16.00","16.05","15.80","991,000","15,746,150","271","15.90","28","15.95","16","140,368,537","16.65","13.65"
"6194","育富","25.25","-0.15","25.45","25.45","25.10","66,000","1,666,900","35","25.25","3","25.30","5","60,000,000","27.75","22.75"
"6195","詩肯","34.40","-0.10","34.50","34.60","33.55","23,000","790,650","15","34.10","2","34.40","2","46,133,227","37.80","31.00"
"6198","凌泰","14.50","0.00","14.50","14.50","14.50","5,000","72,500","2","14.10","2","15.20","2","20,135,350","15.95","13.05"
"6199","天品","----","---","----","----","----","0","0","0","11.70","2","11.80","1","61,760,018","12.85","10.55"
"006201","元大富櫃50","14.72","-0.02","14.85","14.90","14.70","123,000","1,815,640","36","14.72","5","14.74","5","19,446,000","16.19","13.25"
"6203","海韻電","58.50","-0.80","59.90","60.10","58.50","495,000","29,262,500","361","58.50","22","58.70","7","79,953,277","64.30","52.70"
"6204","艾華","29.85","+0.50","30.00","30.20","29.80","138,000","4,136,950","76","29.85","2","29.90","1","23,102,080","32.80","26.90"
"6207","雷科","23.60","-0.15","23.80","23.80","23.40","157,000","3,700,750","81","23.55","23","23.70","7","83,954,589","25.95","21.25"
"6208","日揚","30.00","-0.20","30.40","30.50","29.55","1,519,000","45,388,750","883","29.95","4","30.00","60","103,993,565","33.00","27.00"
"6210","慶生","45.70","-0.30","46.30","46.30","45.60","69,000","3,157,950","53","45.70","2","45.75","4","35,048,000","50.20","41.15"
"6212","理銘","----","---","----","----","----","0","0","0","45.60","2","48.00","2","102,000,000","52.20","42.75"
"6217","中探針","30.55","-0.30","30.90","31.10","30.50","143,000","4,402,250","107","30.55","3","30.60","4","65,249,685","33.60","27.50"
"6218","豪勉","20.85","0.00","20.85","20.85","20.45","92,000","1,909,800","37","20.40","6","20.90","9","64,262,000","22.90","18.80"
"6219","富旺","14.35","-0.15","14.15","14.60","14.15","3,411,000","49,070,000","472","14.30","6","14.35","5","154,016,276","15.75","12.95"
"6220","岳豐","20.35","-0.10","20.70","20.70","20.30","195,000","3,977,600","100","20.35","1","20.40","6","124,554,488","22.35","18.35"
"6221","晉泰","61.50","+1.50","60.40","62.30","58.90","432,000","26,188,800","255","61.40","19","61.50","3","45,362,153","67.60","55.40"
"6222","上揚","12.90","+0.10","12.80","12.90","12.80","3,000","38,600","2","12.75","1","12.90","20","34,588,878","14.15","11.65"
"6223","旺矽","84.10","+1.90","82.80","84.30","82.20","3,193,000","266,883,300","1,990","84.00","17","84.10","1","79,958,726","92.50","75.70"
"6227","茂綸","22.95","-0.05","23.00","23.05","22.70","188,000","4,304,850","106","22.80","1","23.00","24","76,111,786","25.20","20.70"
"6228","全譜","6.17","+0.01","6.25","6.36","6.11","23,000","142,890","14","6.16","2","6.28","2","32,000,000","6.78","5.56"
"6229","研通","14.75","-0.50","15.20","15.20","14.70","344,000","5,128,900","182","14.75","2","14.80","1","36,087,700","16.20","13.30"
"6231","系微","100.50","+8.90","92.90","100.50","92.10","7,966,000","772,159,500","5,579","100.50","106","0.00","0","38,043,488","110.50","90.50"
"6233","旺玖","11.80","+1.05","11.05","11.80","11.05","2,596,000","30,470,600","634","11.80","5,166","0.00","0","82,368,896","12.95","10.65"
"6234","高僑","26.25","-0.05","26.30","26.45","25.95","163,000","4,257,200","109","26.00","4","26.25","6","92,864,383","28.85","23.65"
"6236","康呈","7.52","0.00","7.52","7.52","7.52","3,000","22,560","1","7.23","1","8.20","3","31,654,039","8.27","6.77"
"6237","驊訊","29.85","-0.50","31.05","31.35","28.55","4,486,000","133,270,850","2,562","29.85","37","29.90","13","79,034,371","32.80","26.90"
"6240","松崗","14.10","+1.25","12.85","14.10","12.85","204,000","2,859,900","99","14.10","12","0.00","0","23,098,370","15.50","12.70"
"6241","易通展","12.85","+1.15","11.70","12.85","11.70","230,000","2,910,950","113","12.85","143","0.00","0","23,717,288","14.10","11.60"
"6242","立康","41.50","-0.30","41.60","42.00","40.20","69,000","2,857,150","54","41.25","12","41.50","1","22,200,000","45.65","37.35"
"6244","茂迪","7.20","-0.06","7.36","7.37","7.10","2,916,000","20,987,960","760","7.19","2","7.20","20","540,451,408","7.92","6.48"
"6245","立端","58.50","+0.20","59.50","59.60","58.00","470,000","27,582,200","350","58.40","3","58.50","4","118,180,438","64.30","52.70"
"6246","臺龍","8.87","+0.03","8.84","8.87","8.70","47,000","411,580","22","8.71","4","8.85","1","30,757,145","9.75","7.99"
"6247","淇譽電","9.40","+0.19","9.39","9.40","9.20","7,000","64,830","7","9.40","1","9.41","1","60,321,000","10.30","8.46"
"6248","沛波","27.40","+0.30","27.35","27.40","27.35","4,000","109,550","4","27.15","4","27.40","4","30,675,184","30.10","24.70"
"6259","百徽","1.97","+0.07","1.75","1.97","1.75","97,000","184,310","26","1.97","3","2.00","5","111,336,430","2.16","1.78"
"6261","久元","61.40","+0.40","62.00","62.30","61.00","1,265,000","78,115,200","770","61.40","7","61.50","1","128,497,989","67.50","55.30"
"6263","普萊德","65.50","-0.10","65.60","65.70","65.30","35,000","2,293,500","27","65.50","6","65.70","1","62,500,964","72.00","59.00"
"6264","富裔","5.71","-0.03","5.78","5.78","5.60","51,000","288,050","18","5.60","3","5.72","2","116,355,291","6.28","5.14"
"6265","方土昶","6.02","-0.02","6.05","6.07","5.97","73,000","438,250","34","6.00","3","6.01","2","118,172,151","6.62","5.42"
"6266","泰詠","19.15","-0.20","19.40","19.45","19.15","284,000","5,473,550","128","19.15","21","19.20","2","98,946,203","21.05","17.25"
"6270","倍微","19.20","-0.10","19.45","19.45","19.05","449,000","8,594,600","198","19.15","5","19.20","1","72,145,759","21.10","17.30"
"6274","台燿","143.00","-2.00","146.50","146.50","143.00","1,665,000","240,024,000","1,103","143.00","49","143.50","3","265,219,449","157.00","129.00"
"6275","元山","17.00","-0.10","17.10","17.10","16.70","302,000","5,114,300","105","17.00","2","17.05","1","69,786,925","18.70","15.30"
"6276","安鈦克","24.30","-1.20","25.70","26.50","23.95","2,766,000","68,805,450","1,672","24.25","10","24.30","52","30,490,000","26.70","21.90"
"6279","胡連","84.50","-0.70","85.40","86.30","84.50","562,000","47,731,600","476","84.50","66","85.00","5","97,224,105","92.90","76.10"
"6284","佳邦","30.40","-0.30","31.00","31.00","30.35","261,000","7,988,050","164","30.40","24","30.60","4","140,180,341","33.40","27.40"
"6287","元隆","3.13","-0.02","3.13","3.30","3.13","28,000","87,980","9","3.13","85","3.28","1","438,145,590","3.44","2.82"
"6290","良維","56.90","-0.60","57.90","58.20","56.70","1,784,000","101,936,500","1,259","56.90","14","57.00","31","143,796,739","62.50","51.30"
"6291","沛亨","----","---","----","----","----","0","0","0","15.30","1","16.95","3","27,000,000","18.60","15.30"
"6292","迅德","35.80","-0.30","36.20","36.20","35.80","191,000","6,862,000","122","35.75","1","35.80","8","46,900,712","39.35","32.25"
"6294","智基","115.00","+0.50","114.50","115.00","114.00","158,000","18,111,500","105","114.50","8","115.00","13","23,402,610","126.50","103.50"
"6404","通訊-KY","3.57","-0.03","3.60","3.60","3.51","19,000","67,830","14","3.55","5","3.57","5","37,368,000","3.92","3.22"
"6411","晶焱","85.40","-0.70","86.70","86.70","85.30","427,000","36,600,800","322","85.40","3","85.60","9","80,158,331","93.90","76.90"
"6417","韋僑","54.60","0.00","53.90","54.60","53.90","4,000","217,000","4","53.90","1","54.60","5","35,614,000","60.00","49.15"
"6418","詠昇","14.30","-0.15","14.30","14.45","14.30","14,000","201,050","12","14.30","1","14.40","3","34,522,000","15.70","12.90"
"6419","京晨科","14.65","+0.30","14.45","14.85","13.90","28,000","398,200","16","14.20","1","14.55","1","13,159,170","16.10","13.20"
"6425","易發","24.20","+0.55","23.55","24.30","23.55","16,000","382,300","10","23.80","10","24.65","1","42,537,000","26.60","21.80"
"6426","統新","136.50","-5.00","142.00","142.50","136.50","1,975,000","273,175,500","1,537","136.50","84","137.00","2","38,509,000","150.00","123.00"
"6432","今展科","28.60","-0.25","29.00","29.00","28.10","86,000","2,461,300","59","28.60","1","28.70","5","24,384,051","31.45","25.75"
"6435","大中","89.30","-0.50","90.60","90.60","89.20","149,000","13,347,000","136","89.30","3","89.70","1","33,063,000","98.20","80.40"
"6438","迅得","58.80","+0.10","59.00","59.30","58.50","368,000","21,656,500","246","58.80","33","58.90","1","60,300,000","64.60","53.00"
"6441","廣錠","80.30","-0.70","81.50","81.50","80.00","268,000","21,570,700","197","80.30","6","80.50","1","30,762,257","88.30","72.30"
"6446","藥華藥","117.50","-3.00","121.50","121.50","117.00","1,179,000","139,578,000","833","117.50","17","118.00","4","225,161,935","129.00","106.00"
"6457","紘康","64.70","-2.80","67.40","67.40","63.50","1,553,000","101,131,900","1,178","64.70","10","64.80","5","29,777,792","71.10","58.30"
"6461","益得","23.70","-1.00","24.70","25.50","23.50","637,000","15,354,250","392","23.70","1","23.80","4","100,244,000","26.05","21.35"
"6462","神盾","193.00","-1.00","196.50","196.50","192.50","968,000","187,888,500","811","193.00","62","194.00","6","71,381,754","212.00","174.00"
"6465","威潤","37.80","+0.05","37.25","37.80","37.20","87,000","3,265,000","61","37.75","7","37.80","4","32,974,301","41.55","34.05"
"6469","大樹","89.60","0.00","89.90","90.10","89.20","88,000","7,889,600","61","89.20","1","89.70","3","43,604,948","98.50","80.70"
"6470","宇智","45.25","-0.25","45.50","45.60","44.80","98,000","4,418,850","68","45.15","1","45.25","4","32,694,100","49.75","40.75"
"6472","保瑞","173.50","+3.00","173.50","174.00","170.00","408,000","70,267,500","333","173.00","5","173.50","14","41,627,249","190.50","156.50"
"6482","弘煜科","37.40","+3.40","34.50","37.40","34.50","51,000","1,875,450","38","36.20","1","37.30","1","17,148,440","41.10","33.70"
"6485","點序","26.95","-1.10","28.40","28.50","26.65","364,000","9,986,400","268","26.95","4","27.05","1","39,383,508","29.60","24.30"
"6486","互動","78.30","-0.30","78.90","79.00","78.10","226,000","17,718,400","174","78.30","22","78.50","11","36,944,000","86.10","70.50"
"6488","環球晶","405.50","+2.50","407.00","413.00","403.00","5,573,000","2,272,247,500","4,429","405.50","24","406.00","6","437,250,000","446.00","365.00"
"6492","生華科","118.50","+0.50","118.00","119.50","114.50","899,000","104,985,000","723","118.00","6","118.50","1","74,498,620","130.00","107.00"
"6494","九齊","30.85","+0.05","31.00","31.00","30.80","58,000","1,789,300","33","30.75","3","30.85","1","31,559,690","33.90","27.80"
"6496","科懋","32.00","-0.70","32.90","32.90","32.00","100,000","3,225,750","86","32.00","3","32.15","1","46,667,000","35.20","28.80"
"6497","亞獅康-KY","4.98","+0.01","5.13","5.13","4.97","319,000","1,589,570","64","4.97","3","4.98","7","189,954,970","5.47","4.49"
"6499","益安","60.30","+0.40","59.90","62.20","59.90","84,000","5,109,400","58","60.30","2","60.80","4","66,495,159","66.30","54.30"
"6506","雙邦","17.85","-0.05","17.90","17.90","17.85","33,000","589,650","21","17.85","9","17.95","2","82,360,826","19.60","16.10"
"6508","惠光","32.85","-0.25","33.15","33.15","32.60","94,000","3,083,350","64","32.80","3","32.90","4","84,782,168","36.10","29.60"
"6509","聚和","22.25","+1.65","20.60","22.60","20.20","19,821,000","429,278,650","7,469","22.20","129","22.25","89","176,133,101","24.45","20.05"
"6510","精測","774.00","-11.00","789.00","800.00","756.00","3,729,000","2,906,279,000","3,371","774.00","9","775.00","7","32,789,022","851.00","697.00"
"6512","啟發電","13.60","+0.05","13.60","13.60","13.40","19,000","256,650","16","13.45","2","13.60","6","25,000,000","14.95","12.25"
"6514","芮特-KY","64.60","-0.40","65.50","67.00","64.60","420,000","27,681,600","302","64.60","2","65.00","2","30,015,382","71.00","58.20"
"6516","勤崴國際","82.20","+0.30","82.20","82.50","82.10","15,000","1,233,900","13","82.10","1","82.20","1","35,113,481","90.40","74.00"
"6523","達爾膚","74.20","-4.30","78.00","78.00","73.50","1,393,000","104,828,500","1,158","74.20","7","74.30","2","45,047,625","81.60","66.80"
"6527","明達醫","54.10","-0.40","55.00","55.00","54.10","56,000","3,052,700","42","54.00","9","54.40","1","24,276,000","59.50","48.70"
"6530","創威","19.85","+0.45","19.55","20.35","19.40","502,000","9,977,700","299","19.80","10","20.00","5","33,750,000","21.80","17.90"
"6532","瑞耘","78.50","+1.90","77.50","79.10","76.00","2,121,000","165,304,500","1,540","78.50","4","78.60","3","31,626,725","86.30","70.70"
"6535","順藥","36.25","-0.65","36.90","37.30","36.25","447,000","16,361,300","285","36.25","3","36.40","8","117,699,825","39.85","32.65"
"6538","倉和","247.50","-6.00","255.00","257.00","247.00","1,313,000","327,005,500","1,129","247.50","17","248.00","4","30,300,000","272.00","223.00"
"6542","隆中","55.30","-1.20","56.00","56.00","55.30","5,000","278,000","4","55.10","2","56.30","2","42,000,630","60.80","49.80"
"6547","高端疫苗","113.00","-0.50","116.00","116.50","112.50","4,455,000","508,662,000","3,085","113.00","118","113.50","5","186,716,750","124.00","102.00"
"6548","長科*","30.35","-0.05","30.30","30.40","30.15","256,000","7,743,150","165","30.15","1","30.35","16","364,131,050","33.35","27.35"
"6556","勝品","44.85","-0.15","45.00","45.00","44.85","14,000","628,750","11","44.85","2","45.00","3","28,750,000","49.30","40.40"
"6560","欣普羅","31.90","+0.10","31.40","31.90","31.35","20,000","633,050","19","31.70","1","31.95","3","17,492,846","35.05","28.75"
"6561","是方","399.00","-6.50","409.50","409.50","397.50","314,000","125,989,000","278","399.00","6","401.50","2","70,224,881","438.50","359.50"
"6568","宏觀","131.00","-2.00","133.00","133.00","130.00","51,000","6,697,000","42","130.50","1","131.00","1","25,100,900","144.00","118.00"
"6569","醫揚","173.50","0.00","174.00","174.00","173.50","11,000","1,910,500","8","173.50","2","174.00","6","22,008,218","190.50","156.50"
"6570","維田","41.50","+0.45","42.25","42.25","41.30","33,000","1,371,800","31","41.45","1","41.50","4","27,104,664","45.65","37.35"
"6574","霈方","58.20","-0.80","59.40","59.40","58.20","12,000","701,900","10","57.60","1","58.50","1","21,990,000","64.00","52.40"
"6576","逸達","78.00","-1.00","78.20","80.50","76.20","867,000","67,676,500","622","77.80","1","78.00","3","100,388,651","85.80","70.20"
"6577","勁豐","79.00","-0.80","79.90","79.90","79.00","51,000","4,057,000","46","79.20","3","79.70","2","38,254,870","86.90","71.10"
"6578","達邦蛋白","20.40","-0.50","20.40","20.80","20.40","72,000","1,476,450","53","20.40","4","20.75","1","29,362,411","22.40","18.40"
"6589","台康生技","59.60","-2.40","62.40","62.80","59.50","5,066,000","308,457,000","3,297","59.60","160","59.70","1","204,329,075","65.50","53.70"
"6590","普鴻","57.40","+3.20","54.20","57.80","54.20","172,000","9,699,000","133","57.30","2","57.40","4","18,291,250","63.10","51.70"
"6593","台灣銘板","25.10","+0.10","27.00","27.00","25.10","6,000","155,700","6","25.05","1","25.55","1","20,170,901","27.60","22.60"
"6594","展匯科","26.10","+2.35","23.90","26.10","23.90","116,000","2,942,500","85","26.10","12","0.00","0","20,552,300","27.60","22.65"
"6596","寬宏藝術","53.50","-0.50","55.40","55.40","53.50","31,000","1,669,300","30","53.50","11","53.90","1","27,830,000","58.80","48.15"
"6603","富強鑫","8.98","-0.04","9.00","9.07","8.98","37,000","333,150","18","8.98","3","9.06","16","148,708,517","9.87","8.09"
"6609","瀧澤科","26.00","-0.05","26.05","26.10","26.00","28,000","728,400","19","26.00","1","26.05","5","72,456,246","28.60","23.40"
"6612","奈米醫材","75.10","-0.30","76.10","76.10","74.30","107,000","8,013,000","105","75.10","2","75.20","1","33,731,900","82.60","67.60"
"6613","朋億","153.00","-1.50","154.50","154.50","152.00","81,000","12,421,500","58","153.00","3","153.50","12","33,928,000","168.00","138.00"
"6615","慧智","69.10","+1.10","73.00","73.00","68.80","64,000","4,498,200","59","69.00","3","69.10","3","21,219,200","76.00","62.20"
"6616","特昇-KY","29.95","+1.05","29.70","30.40","28.90","325,000","9,646,300","229","28.95","5","29.95","1","23,625,000","32.90","27.00"
"6624","萬年清","----","---","----","----","----","0","0","0","38.60","2","38.95","1","18,000,000","42.45","34.75"
"6629","泰金-KY","53.00","-0.10","53.00","53.00","53.00","1,000","53,000","1","52.20","4","52.70","1","33,530,000","58.30","47.70"
"6640","均華","45.40","-0.05","45.50","45.50","45.35","15,000","681,100","13","45.40","1","46.00","2","28,276,500","49.90","40.90"
"6642","富致","35.40","+0.10","35.35","35.40","35.35","12,000","424,650","10","35.35","9","35.40","2","31,399,662","38.90","31.90"
"6643","M31","372.00","除息","362.00","380.00","356.00","3,755,000","1,389,357,500","3,308","371.50","1","372.00","1","31,318,000","409.00","335.00"
"6649","台生材","30.30","-1.05","31.00","31.00","30.30","16,000","490,450","14","30.15","3","30.50","3","33,000,000","33.30","27.30"
"6654","天正國際","57.50","+1.90","55.60","57.50","55.20","47,000","2,652,800","38","56.80","1","58.00","2","33,102,720","63.20","51.80"
"6662","樂斯科","41.50","0.00","41.65","41.90","41.50","40,000","1,667,550","30","41.35","1","41.75","2","25,612,400","45.65","37.35"
"6664","群翊","63.30","0.00","63.30","63.40","62.60","78,000","4,915,800","65","63.10","3","63.30","23","55,000,000","69.60","57.00"
"6667","信紘科","66.10","-0.40","67.70","67.80","66.00","158,000","10,507,600","132","66.10","3","66.30","3","35,142,878","72.70","59.50"
"6679","鈺太","163.00","-5.50","171.00","171.00","162.50","2,140,000","352,711,500","1,589","163.00","32","163.50","1","41,273,335","179.00","147.00"
"6680","鑫創電子","64.90","+0.80","63.50","64.90","63.50","3,000","191,900","3","63.20","3","65.00","3","17,500,000","71.30","58.50"
"6683","雍智科技","279.00","+25.00","258.00","279.00","255.00","6,619,000","1,776,978,000","5,257","279.00","1,487","0.00","0","27,075,661","306.50","251.50"
"6690","安碁資訊","157.00","+14.00","144.50","157.00","139.00","689,000","103,626,000","598","157.00","19","0.00","0","16,339,600","172.50","141.50"
"6697","東捷資訊","51.40","+1.50","49.90","52.00","48.40","520,000","26,067,400","336","51.30","2","51.40","1","27,323,364","56.50","46.30"
"6716","應廣","71.40","除息","69.90","71.70","69.70","107,000","7,545,000","96","71.20","2","71.50","3","22,180,000","78.50","64.30"
"6732","昇佳電子","964.00","+12.00","973.00","998.00","949.00","1,008,000","985,272,000","953","962.00","6","965.00","1","41,356,348","1,060.00","868.00"
"6803","崑鼎","215.50","-0.50","216.00","216.50","215.00","24,000","5,172,000","24","215.50","1","216.50","1","67,105,148","237.00","194.00"
"7402","邑錡","----","---","----","----","----","0","0","0","34.00","1","35.50","1","22,224,769","38.90","31.90"
"8024","佑華","9.10","-0.01","9.19","9.19","9.06","39,000","355,360","15","9.09","3","9.10","9","45,160,100","10.00","8.19"
"8027","鈦昇","45.45","-1.85","47.90","48.15","45.15","1,695,000","78,291,200","921","45.40","1","45.45","2","81,461,751","49.95","40.95"
"8032","光菱","23.10","+0.20","23.50","23.50","22.80","5,000","115,100","4","22.70","2","23.10","1","51,810,300","25.40","20.80"
"8034","榮群","22.80","-0.90","23.85","23.90","22.20","2,506,000","57,620,500","1,431","22.80","13","22.95","4","62,873,725","25.05","20.55"
"8038","長園科","30.20","-0.65","30.90","31.00","30.00","149,000","4,533,800","115","30.20","3","30.40","5","59,814,190","33.20","27.20"
"8040","九暘","16.05","-0.50","16.75","16.75","16.05","886,000","14,449,650","444","16.05","23","16.10","1","67,216,074","17.65","14.45"
"8042","金山電","35.55","-0.15","36.00","36.00","35.55","100,000","3,566,350","57","35.55","7","35.80","1","122,030,868","39.10","32.00"
"8043","蜜望實","24.60","+0.05","24.70","25.10","24.40","220,000","5,431,950","159","24.60","2","24.75","1","79,907,170","27.05","22.15"
"8044","網家","115.00","-0.50","116.50","116.50","113.00","728,000","83,477,000","577","114.50","8","115.00","7","117,159,446","126.50","103.50"
"8047","星雲","----","---","----","----","----","0","0","0","9.80","2","9.98","6","41,666,343","10.95","8.98"
"8048","德勝","33.05","-1.10","34.20","34.30","33.00","489,000","16,321,750","335","33.00","21","33.15","1","53,264,938","36.35","29.75"
"8049","晶采","22.05","0.00","22.00","22.15","22.00","365,000","8,052,250","159","22.00","32","22.10","55","118,279,808","24.25","19.85"
"8050","廣積","40.05","-0.30","40.45","40.85","40.00","223,000","8,964,050","157","40.05","4","40.10","10","177,099,773","44.05","36.05"
"8054","安國","17.40","+0.30","17.65","17.90","16.55","3,006,000","51,687,900","1,306","17.30","30","17.40","11","75,820,886","19.10","15.70"
"8059","凱碩","13.15","0.00","13.60","13.60","13.10","335,000","4,445,950","103","13.10","14","13.25","10","188,618,000","14.45","11.85"
"8064","東捷","15.30","0.00","15.30","15.35","15.10","240,000","3,651,850","128","15.25","7","15.30","39","164,817,836","16.80","13.80"
"8066","來思達","64.70","-0.30","65.00","65.90","64.20","77,000","4,978,200","69","64.60","2","64.70","7","30,152,304","71.10","58.30"
"8067","志旭","9.55","+0.55","9.17","9.80","9.17","20,000","191,680","15","9.03","3","9.50","5","25,000,000","10.50","8.60"
"8068","全達","25.10","+0.20","24.90","25.90","24.50","51,000","1,269,300","30","24.60","1","25.10","1","68,659,992","27.60","22.60"
"8069","元太","40.65","+0.10","41.15","41.25","40.50","9,408,000","384,645,600","5,148","40.65","52","40.70","3","1,140,467,715","44.70","36.60"
"8071","能率網通","12.75","+0.05","12.80","12.90","12.60","174,000","2,218,300","97","12.65","3","12.75","1","51,854,283","14.00","11.50"
"8074","鉅橡","17.65","-0.15","17.80","17.80","17.60","95,000","1,679,350","64","17.65","27","17.70","2","86,501,956","19.40","15.90"
"8076","伍豐","29.40","-0.25","30.00","30.15","29.15","552,000","16,303,550","312","29.40","2","29.55","8","259,158,692","32.30","26.50"
"8077","洛碁","10.90","-0.40","11.30","11.30","10.90","23,000","254,950","9","10.90","2","11.10","4","109,728,343","11.95","9.81"
"8080","永利聯合","2.90","0.00","2.91","2.91","2.90","25,000","72,600","9","2.90","10","2.91","7","88,291,604","3.19","2.61"
"8083","瑞穎","170.00","+0.50","170.00","170.50","169.50","45,000","7,647,000","35","169.50","3","170.00","1","35,133,193","187.00","153.00"
"8084","巨虹","51.10","-0.50","51.80","51.80","51.00","77,000","3,956,800","57","51.10","1","51.50","6","67,094,433","56.20","46.00"
"8085","福華","4.37","-0.01","4.39","4.49","4.36","193,000","849,950","55","4.36","10","4.37","87","157,257,242","4.80","3.94"
"8086","宏捷科","92.20","-1.20","94.30","94.40","92.20","2,685,000","249,579,400","1,909","92.20","50","92.30","1","154,716,123","101.00","83.00"
"8087","華鎂鑫","6.17","+0.08","6.21","6.21","6.17","2,000","12,380","2","6.09","3","6.15","1","29,868,965","6.78","5.56"
"8088","品安","30.20","-0.15","30.70","30.70","30.10","1,101,000","33,405,750","512","30.20","86","30.30","1","60,921,749","33.20","27.20"
"8091","翔名","59.40","-1.10","61.00","61.00","59.40","144,000","8,628,400","105","59.40","6","59.50","1","44,686,364","65.30","53.50"
"8092","建暐","9.20","+0.40","8.90","9.20","8.90","189,000","1,716,620","94","9.20","1","9.21","2","38,850,616","10.10","8.28"
"8093","保銳","5.89","+0.09","5.77","5.92","5.72","56,000","325,530","29","5.67","5","5.84","4","64,208,493","6.47","5.31"
"8096","擎亞","12.05","-0.20","12.35","12.35","11.90","1,243,000","14,995,050","400","12.00","12","12.05","1","139,623,950","13.25","10.85"
"8097","常珵","12.10","0.00","12.25","12.30","12.10","13,000","158,750","9","12.10","3","12.30","2","26,674,306","13.30","10.90"
"8099","大世科","22.55","-0.50","23.05","23.40","22.50","697,000","15,858,000","419","22.55","72","22.65","6","88,560,000","24.80","20.30"
"8107","大億金茂","15.85","0.00","15.90","15.90","15.70","78,000","1,232,500","32","15.80","1","15.85","3","75,000,000","17.40","14.30"
"8109","博大","68.70","除息","68.30","69.00","68.00","198,000","13,569,600","117","68.70","1","68.80","6","72,609,404","75.50","61.90"
"8111","立碁","10.75","-0.10","10.90","11.05","10.55","1,027,000","11,131,650","423","10.75","29","10.85","1","109,102,223","11.80","9.68"
