"114年05月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2008","高興昌","12,864","22","331,408","25.70","26.05","24.80","26.05","+","0.95","25.75","1","26.10","1","84.03",
"2009","第一銅","741,831","608","25,738,067","34.30","34.95","34.30","34.80","+","0.55","34.75","8","34.80","15","48.33",
"2010","春源","803,971","473","15,960,752","19.90","19.95","19.75","19.95","+","0.05","19.90","1","20.00","127","10.50",
"2012","春雨","27,455","71","578,521","20.95","21.40","20.80","21.35","+","0.40","20.85","5","21.35","3","23.99",
"2013","中鋼構","104,871","143","4,670,867","44.60","44.90","44.35","44.40","+","0.05","44.40","2","44.45","1","16.20",
"2014","中鴻","6,545,408","2,469","108,350,662","16.95","16.95","16.40","16.50","-","0.40","16.50","68","16.55","67","0.00",
"2015","豐興","246,197","251","15,386,116","62.50","62.90","62.00","62.40","-","0.10","62.40","1","62.60","1","15.45",
"2017","官田鋼","402,802","178","4,055,784","10.10","10.15","10.00","10.05","-","0.05","10.05","10","10.10","10","0.00",
"2020","美亞","515,024","299","14,879,207","28.75","29.00","28.70","29.00","+","0.25","28.95","17","29.00","26","12.89",
"2022","聚亨","197,757","202","1,646,864","8.34","8.36","8.26","8.36","+","0.05","8.34","5","8.36","18","0.00",
"2023","燁輝","640,826","484","9,755,610","15.20","15.30","15.15","15.25","+","0.05","15.20","115","15.25","16","0.00",
"2024","志聯","17,556","38","312,186","17.15","18.00","17.15","18.00","+","0.30","17.70","1","18.00","2","94.74",
"2025","千興","152,712","128","2,335,235","15.70","15.70","15.20","15.30","-","0.15","15.25","7","15.30","1","0.00",
"2027","大成鋼","10,165,183","5,705","380,205,510","37.60","37.70","37.10","37.55","+","0.05","37.55","42","37.60","11","20.08",
"2028","威致","116,861","126","2,197,185","18.60","19.00","18.50","18.90","+","0.20","18.75","1","18.90","11","31.50",
"2029","盛餘","201,276","105","4,934,199","24.35","24.60","24.35","24.50","+","0.05","24.45","37","24.50","17","13.10",
"2030","彰源","92,221","112","1,455,900","15.85","15.85","15.70","15.85"," ","0.00","15.80","1","15.85","3","12.48",
"2031","新光鋼","119,326","278","5,235,007","43.90","44.10","43.70","43.95","+","0.05","43.80","2","43.95","3","38.55",
"2032","新鋼","334,533","227","5,601,606","17.00","17.00","16.60","16.65","-","0.15","16.65","6","16.70","1","32.65",
"2033","佳大","34,702","53","628,792","18.10","18.20","18.00","18.05","+","0.05","18.00","4","18.05","1","66.85",
"2034","允強","1,489,459","950","35,407,587","24.15","24.15","23.60","23.80","-","0.35","23.80","10","23.85","7","113.33",
"2038","海光","299,420","185","5,029,546","16.95","16.95","16.70","16.70","-","0.05","16.70","6","16.75","1","50.61",
"2049","上銀","2,774,904","2,959","643,210,955","232.00","233.50","230.00","232.50","+","2.50","232.50","33","233.00","34","39.95",
"2059","川湖","542,646","1,412","1,104,769,370","2,015.00","2,050.00","2,010.00","2,050.00","+","40.00","2,050.00","1","2,055.00","5","26.84",
"2062","橋椿","253,060","184","6,539,289","25.95","26.00","25.70","25.80","+","0.10","25.80","1","25.85","2","11.78",
"2069","運錩","189,810","111","3,238,704","17.15","17.25","16.95","16.95","-","0.05","16.95","15","17.00","11","7.43",
"2101","南港","2,488,189","1,805","104,769,351","41.70","42.65","41.70","42.05","+","0.35","42.05","1","42.10","10","12.30",
"2102","泰豐","425,352","457","8,735,053","20.40","20.70","20.35","20.55","+","0.15","20.55","1","20.60","3","0.00",
"2103","台橡","1,143,647","597","21,869,561","19.30","19.35","18.95","19.15","-","0.25","19.15","7","19.20","49","16.95",
"2104","國際中橡","597,641","417","6,914,920","11.55","11.65","11.50","11.65","+","0.10","11.60","5","11.65","1","0.00",
"2105","正新","8,158,744","5,912","427,245,559","50.90","52.80","50.80","52.60","+","2.50","52.60","4","52.70","54","23.48",
"2106","建大","296,680","265","7,183,207","24.10","24.35","24.05","24.30","+","0.30","24.25","3","24.30","5","26.41",
"2107","厚生","171,623","133","4,544,171","26.35","26.60","26.30","26.50","+","0.20","26.45","15","26.50","17","13.25",
"2108","南帝","1,220,052","345","33,446,834","27.25","27.55","27.10","27.40","+","0.15","27.35","25","27.40","11","22.10",
"2109","華豐","269,690","106","4,772,112","17.75","17.75","17.65","17.70","+","0.10","17.70","7","17.75","31","11.72",
"2114","鑫永銓","18,067","135","1,683,862","92.50","93.10","92.50","93.10","+","0.20","92.60","1","93.10","2","17.57",
"2115","六暉-KY","15,971","22","472,298","29.30","29.45","29.30","29.40","-","0.10","29.35","3","29.50","5","13.07",
"2201","裕隆","1,079,688","1,062","41,976,510","38.90","39.15","38.55","39.05","+","0.45","39.05","4","39.10","2","11.76",
"2204","中華","1,862,654","1,676","126,885,957","68.00","69.00","67.50","68.10","+","0.10","68.10","9","68.20","3","11.15",
"2206","三陽工業","878,824","804","62,537,255","71.20","71.60","70.60","71.60","+","0.50","71.20","1","71.60","71","12.30",
"2207","和泰車","463,285","737","294,210,444","611.00","644.00","611.00","644.00","+","33.00","641.00","3","644.00","10","18.99",
"2208","台船","872,525","583","14,563,845","16.75","16.80","16.60","16.65"," ","0.00","16.65","61","16.70","9","0.00",
"2211","長榮鋼","689,653","1,136","60,795,527","86.80","88.50","86.80","88.20","+","1.40","88.20","2","88.30","6","13.65",
"2227","裕日車","56,087","78","3,427,666","60.20","61.90","60.20","61.90","+","0.80","61.00","2","61.90","1","20.30",
"2228","劍麟","180,342","199","17,195,601","94.50","95.90","94.40","95.50","+","1.10","95.50","1","95.60","5","12.39",
"2231","為升","275,445","258","24,511,178","89.00","89.80","88.20","88.40","-","0.60","88.40","2","88.70","1","28.15",
"2233","宇隆","397,561","479","68,024,317","172.50","173.00","170.00","171.50","+","1.00","171.00","3","171.50","2","16.33",
"2236","百達-KY","142,015","138","13,439,959","93.40","95.70","93.00","94.40","+","0.90","94.30","1","94.50","1","11.93",
"2239","英利-KY","15,306","21","468,774","30.30","30.90","30.30","30.90","+","0.25","30.40","1","30.90","1","0.00",
"2241","艾姆勒","160,372","164","4,207,866","25.90","26.45","25.90","26.15","+","0.25","26.15","1","26.25","1","0.00",
"2243","宏旭-KY","54,890","66","699,905","12.80","12.80","12.60","12.80"," ","0.00","12.75","3","12.80","12","0.00",
"2247","汎德永業","93,454","220","27,738,962","294.50","298.00","294.50","297.50","+","2.00","297.00","1","297.50","1","12.66",
"2248","華勝-KY","106,719","101","5,550,725","51.50","52.50","51.50","52.20","+","0.90","51.60","5","52.20","1","9.21",
"2250","IKKA-KY","201,283","245","20,215,688","102.00","102.00","99.90","100.50","-","0.50","100.50","1","101.00","9","18.58",
"2254","巨鎧精密-創","30,600","26","1,961,659","64.80","64.80","63.10","63.90","-","1.30","63.30","2","63.90","5","0.00",
"2258","鴻華先進-創","766,444","602","31,452,229","40.00","42.15","39.90","42.00","+","1.95","41.75","2","42.00","2","0.00",
"2301","光寶科","8,921,473","5,847","923,197,946","102.00","104.50","101.50","104.50","+","3.50","104.00","48","104.50","376","18.43",
"2302","麗正","1,658,167","778","28,891,530","17.10","17.60","17.00","17.35","+","0.25","17.30","26","17.35","1","28.92",
"2303","聯電","93,873,392","46,253","4,594,760,947","48.00","49.70","47.90","49.55","+","1.70","49.50","52","49.55","27","13.96",
"2305","全友","229,506","185","2,499,014","11.00","11.00","10.80","10.95","+","0.05","10.90","1","10.95","27","136.88",
"2308","台達電","6,573,468","7,694","2,462,859,297","369.00","379.00","366.50","378.50","+","13.00","378.50","3","379.00","61","24.77",
"2312","金寶","40,621,673","15,715","906,738,656","22.10","22.85","21.95","22.10","+","0.35","22.10","309","22.15","318","19.22",
"2313","華通","7,377,453","7,091","460,053,931","62.20","63.20","61.70","62.60","+","0.10","62.60","31","62.70","58","12.60",
"2314","台揚","1,096,360","483","8,636,110","7.65","8.05","7.65","7.93","+","0.44","7.93","20","7.94","1","0.00",
"2316","楠梓電","143,703","207","6,132,715","42.30","42.90","42.30","42.75","+","0.50","42.70","6","42.80","9","8.98",
"2317","鴻海","29,698,374","21,779","4,611,696,553","155.00","156.50","154.50","155.00","+","1.00","155.00","989","155.50","157","12.46",
"2321","東訊","13,127","15","179,464","14.35","14.35","13.25","13.50","-","0.40","13.45","1","13.70","1","0.00",
"2323","中環","6,878,578","2,143","60,109,317","8.68","8.86","8.57","8.80","+","0.22","8.80","11","8.81","63","0.00",
"2324","仁寶","41,993,278","20,013","1,209,756,206","28.95","29.40","28.55","28.65","-","0.15","28.65","240","28.70","60","12.09",
"2327","國巨","2,069,389","2,390","1,004,690,808","477.00","489.50","477.00","489.00","+","13.00","489.00","11","489.50","28","12.41",
"2328","廣宇","6,624,026","3,780","258,848,766","38.70","39.35","38.70","39.10","+","0.50","39.05","91","39.10","5","18.71",
"2329","華泰","8,540,238","5,655","318,819,769","37.05","37.80","37.05","37.10","+","0.60","37.10","48","37.15","9","29.92",
"2330","台積電","27,677,478","47,842","27,418,826,043","986.00","999.00","983.00","990.00","+","12.00","990.00","210","991.00","4","19.61",
"2331","精英","2,819,881","1,444","53,686,411","19.00","19.30","18.75","19.15","+","0.25","19.15","1","19.20","2","24.24",
"2332","友訊","2,260,893","1,172","37,193,307","16.45","16.65","16.25","16.60","+","0.25","16.55","23","16.60","13","0.00",
"2337","旺宏","10,928,664","4,094","241,039,519","22.05","22.35","21.80","22.00","+","0.10","22.00","247","22.05","38","0.00",
"2338","光罩","1,646,222","1,266","51,671,108","30.10","32.05","29.95","31.55","+","1.40","31.55","7","31.65","21","0.00",
"2340","台亞","2,883,196","1,913","64,463,058","21.30","23.15","21.30","22.00","+","0.70","21.95","10","22.10","9","0.00",
"2342","茂矽","1,594,407","935","41,881,578","24.10","26.45","24.10","26.45","+","2.40","26.45","546","--","0","32.26",
"2344","華邦電","76,924,224","20,757","1,412,658,768","18.60","18.70","18.10","18.15","-","0.40","18.15","1,390","18.20","30","0.00",
"2345","智邦","6,352,540","8,420","4,627,406,470","707.00","738.00","707.00","735.00","+","31.00","734.00","19","735.00","11","27.60",
"2347","聯強","8,239,373","6,862","593,372,547","72.00","73.00","70.80","72.80","+","0.60","72.70","11","72.80","24","13.74",
"2348","海悅","1,617,736","1,630","214,109,061","128.50","135.00","128.50","134.00","+","6.50","134.00","5","134.50","7","14.61",
"2348A","海悅甲特","43,000","17","1,547,750","36.00","36.00","35.95","35.95","-","0.05","35.95","5","36.00","7","0.00",
"2349","錸德","2,459,964","1,052","26,010,476","10.55","10.75","10.35","10.65","+","0.25","10.65","239","10.70","26","213.00",
"2351","順德","761,026","648","54,407,868","70.60","72.00","70.60","72.00","+","1.60","71.90","12","72.00","8","21.05",
"2352","佳世達","2,315,281","1,603","63,745,180","27.25","27.70","27.25","27.60","+","0.40","27.60","5","27.65","19","22.26",
"2353","宏碁","9,158,353","5,112","328,037,233","35.90","36.05","35.60","35.75","-","0.30","35.75","17","35.80","34","22.20",
"2354","鴻準","3,839,170","2,853","229,602,699","59.50","60.20","59.30","60.20","+","0.90","60.10","42","60.20","78","23.07",
"2355","敬鵬","714,081","573","23,712,526","32.80","33.40","32.80","33.40","+","0.60","33.35","3","33.40","21","13.05",
"2356","英業達","13,186,957","7,418","554,815,695","41.55","42.45","41.55","42.45","+","1.15","42.40","22","42.45","218","19.30",
"2357","華碩","2,803,334","5,901","1,762,698,913","633.00","635.00","625.00","628.00","-","4.00","627.00","6","628.00","111","12.04",
"2359","所羅門","4,934,811","3,975","702,024,769","143.00","144.00","141.00","141.50","-","1.00","141.50","69","142.00","14","202.14",
"2360","致茂","1,745,280","1,121","579,453,677","329.50","335.00","328.50","335.00","+","6.00","334.50","1","335.00","140","22.07",
"2362","藍天","1,487,609","1,143","71,330,445","47.75","48.30","47.35","48.30","+","0.90","48.25","1","48.30","39","23.79",
"2363","矽統","3,882,829","2,596","198,551,519","50.40","51.60","50.30","51.40","+","1.50","51.30","22","51.40","44","46.31",
"2364","倫飛","45,293","148","3,619,366","78.10","80.40","78.10","80.20","+","1.30","80.10","1","80.30","2","16.57",
"2365","昆盈","4,283,967","2,938","170,152,862","40.20","40.25","39.25","39.80","-","0.10","39.80","27","39.85","3","71.07",
"2367","燿華","2,064,042","998","53,263,373","25.55","25.90","25.55","25.75","+","0.25","25.75","47","25.80","14","10.47",
"2368","金像電","25,266,033","20,648","6,017,472,911","225.50","244.00","225.00","244.00","+","22.00","244.00","20,621","--","0","19.30",
"2369","菱生","458,380","369","6,798,078","14.75","14.95","14.70","14.90","+","0.20","14.85","14","14.90","17","0.00",
"2371","大同","14,278,224","6,564","587,923,068","41.30","41.50","40.70","41.40","+","0.40","41.35","19","41.40","1","6.30",
"2373","震旦行","19,742","42","1,213,707","61.30","61.80","61.30","61.80","+","0.60","61.40","1","61.80","1","14.82",
"2374","佳能","2,730,628","2,192","140,824,438","52.10","52.30","51.20","51.50"," ","0.00","51.50","149","51.60","293","31.02",
"2375","凱美","231,258","249","14,087,864","60.80","61.20","60.30","61.10","+","0.80","61.00","8","61.10","1","12.12",
"2376","技嘉","3,291,648","10,594","848,069,778","259.00","260.00","254.50","260.00","+","3.00","259.00","34","260.00","154","16.01",
"2377","微星","6,105,699","5,034","835,899,740","138.00","139.00","134.50","139.00","+","2.50","138.50","89","139.00","118","21.82",
"2379","瑞昱","1,336,077","1,597","698,664,251","525.00","526.00","519.00","525.00","+","6.00","524.00","370","525.00","4","15.91",
"2380","虹光","391,187","148","1,549,080","3.96","3.96","3.96","3.96","+","0.36","3.96","164","--","0","0.00",
"2382","廣達","14,915,626","16,601","4,036,417,221","268.00","272.50","267.00","272.00","+","5.50","271.50","21","272.00","484","15.61",
"2383","台光電","9,676,436","13,352","6,841,343,551","684.00","725.00","680.00","720.00","+","44.00","719.00","23","720.00","20","22.56",
"2385","群光","3,378,185","2,673","569,634,272","167.50","169.50","166.50","169.50","+","3.50","169.00","36","169.50","138","13.89",
"2387","精元","323,603","257","16,995,072","52.20","52.80","52.10","52.70","+","0.50","52.60","11","52.70","12","6.79",
"2388","威盛","2,126,371","2,105","147,753,067","69.20","70.00","68.90","69.60","+","1.00","69.60","29","69.80","4","38.45",
"2390","云辰","448,063","388","5,379,705","12.15","12.15","11.95","12.00","-","0.15","12.00","5","12.05","13","0.00",
"2392","正崴","1,968,853","2,208","101,630,722","50.90","52.00","50.80","51.80","+","1.30","51.70","17","51.80","4","16.76",
"2393","億光","1,793,318","1,649","148,754,921","82.00","83.90","81.40","83.90","+","1.70","83.80","1","83.90","35","13.34",
"2395","研華","5,484,452","1,829","1,902,214,602","348.00","349.50","344.50","349.50","+","4.50","349.00","2","349.50","9","30.98",
"2397","友通","106,764","119","7,025,911","66.30","66.30","65.10","66.00","+","0.70","65.90","6","66.10","1","16.75",
"2399","映泰","1,244,247","660","25,119,979","20.10","20.35","20.00","20.15","+","0.35","20.15","7","20.20","1","0.00",
"2401","凌陽","1,790,578","1,783","38,874,249","21.40","21.90","21.40","21.70","+","0.30","21.70","201","21.75","141","0.00",
"2402","毅嘉","451,541","426","17,504,791","38.95","39.00","38.55","38.80","+","0.30","38.80","1","38.85","10","14.81",
"2404","漢唐","2,263,358","3,178","1,247,778,458","548.00","558.00","543.00","555.00","+","13.00","554.00","4","555.00","34","15.16",
"2405","輔信","753,000","409","12,929,500","17.15","17.30","17.05","17.15","+","0.05","17.15","22","17.20","25","0.00",
"2406","國碩","11,102,000","5,159","151,627,483","12.80","14.05","12.70","13.90","+","1.10","13.85","30","13.90","84","0.00",
"2408","南亞科","118,976,961","49,936","5,284,548,351","45.40","46.30","43.35","43.65","-","1.60","43.65","363","43.70","100","0.00",
"2409","友達","18,025,760","4,292","247,381,775","13.70","13.85","13.65","13.70","-","0.05","13.70","1,231","13.75","130","27.40",
"2412","中華電","9,099,804","5,026","1,200,524,389","132.00","132.50","131.50","132.50","+","1.00","132.00","66","132.50","1,522","27.32",
"2413","環科","75,206","68","1,486,976","19.80","19.90","19.65","19.75","-","0.05","19.75","9","19.80","1","0.00",
"2414","精技","131,792","135","5,541,169","42.50","42.50","41.80","42.20","+","0.05","42.15","3","42.20","20","14.45",
