上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","25.85","+0.35","26.00","26.05","25.85","37,000","959,050","29","25.85","2","25.90","8","55,047,988","28.40","23.30"
"6160","欣技","39.65","+3.60","36.25","39.65","36.20","14,448,000","551,389,800","6,937","39.65","17,528","0.00","0","68,489,120","43.60","35.70"
"6161","捷波","38.55","+3.50","36.20","38.55","36.00","8,000,000","304,497,000","2,938","38.55","12,011","0.00","0","74,983,303","42.40","34.70"
"6163","華電網","23.10","+0.50","22.95","23.40","22.95","2,932,000","68,058,500","1,387","23.10","79","23.15","58","140,354,175","25.40","20.80"
"6167","久正","18.95","+1.70","17.50","18.95","17.20","18,763,000","346,122,150","6,077","18.95","137","0.00","0","162,173,221","20.80","17.10"
"6169","昱泉","23.85","+0.60","24.50","25.00","23.70","1,060,000","25,639,600","648","23.85","1","23.90","14","23,394,960","26.20","21.50"
"6170","統振","40.00","-0.15","40.50","40.50","40.00","179,000","7,191,950","88","39.95","3","40.00","5","89,670,038","44.00","36.00"
"6171","大城地產","21.85","0.00","21.85","21.95","21.80","31,000","676,800","16","21.80","2","21.90","4","100,000,000","24.00","19.70"
"6173","信昌電","44.00","+1.00","43.50","44.15","43.25","1,318,000","57,733,850","893","43.95","7","44.00","10","172,000,000","48.40","39.60"
"6174","安碁","29.90","+0.30","29.75","29.95","29.75","196,000","5,859,500","125","29.90","14","29.95","10","50,000,000","32.85","26.95"
"6175","立敦","38.65","+0.30","38.45","39.20","38.45","813,000","31,591,900","502","38.65","5","38.70","6","143,219,606","42.50","34.80"
"6179","亞通","31.90","+0.30","31.70","32.20","31.70","487,000","15,575,050","290","31.90","14","31.95","8","88,146,731","35.05","28.75"
"6180","橘子","83.60","+1.90","82.00","85.40","82.00","10,355,000","865,205,100","6,811","83.50","7","83.60","12","175,493,573","91.90","75.30"
"6182","合晶","44.75","+0.10","45.00","45.25","44.75","3,249,000","146,270,700","2,235","44.70","51","44.75","52","540,933,730","49.20","40.30"
"6185","幃翔","26.15","+2.35","23.85","26.15","23.85","15,210,000","389,232,650","6,285","26.15","107","0.00","0","149,867,531","28.75","23.55"
"6186","新潤","42.60","0.00","42.50","42.90","42.30","119,000","5,064,800","81","42.55","6","42.60","1","149,986,129","46.85","38.35"
"6187","萬潤","74.50","+1.90","74.80","78.00","74.00","6,803,000","515,144,100","4,261","74.50","12","74.60","4","83,323,902","81.90","67.10"
"6188","廣明","71.70","+0.10","72.20","73.00","70.60","16,741,000","1,202,567,500","9,413","71.70","29","71.80","8","278,358,910","78.80","64.60"
"6190","萬泰科","36.05","-0.75","36.45","36.70","36.00","5,257,000","190,854,100","3,215","36.00","218","36.05","15","161,665,230","39.65","32.45"
"6194","育富","29.85","+0.10","29.90","30.10","29.60","610,000","18,219,800","325","29.80","24","29.85","6","48,000,000","32.80","26.90"
"6195","詩肯","46.45","+0.10","46.35","46.55","46.35","29,000","1,345,450","28","46.45","3","46.50","2","50,192,942","51.00","41.85"
"6198","瑞築","35.90","+3.25","31.75","35.90","31.75","1,264,000","45,091,050","513","35.90","1","0.00","0","22,635,350","39.45","32.35"
"6199","天品","18.35","+0.05","18.30","18.50","18.30","11,000","202,750","11","18.30","2","18.50","2","61,760,018","20.15","16.55"
"006201","元大富櫃50","18.70","+0.30","18.60","18.73","18.60","55,000","1,026,420","27","18.67","1","18.70","1","19,446,000","20.57","16.83"
"6203","海韻電","88.30","+0.10","88.40","90.30","87.40","997,000","88,248,800","720","88.20","12","88.30","12","79,953,277","97.10","79.50"
"6204","艾華","55.90","0.00","56.00","56.00","55.90","10,000","559,800","10","55.80","2","55.90","2","23,102,080","61.40","50.40"
"6207","雷科","28.50","-0.15","28.65","28.75","28.50","233,000","6,673,600","155","28.45","8","28.50","13","79,679,910","31.35","25.65"
"6208","日揚","53.70","-0.30","54.20","54.30","53.50","163,000","8,806,000","108","53.70","7","54.00","8","118,201,679","59.00","48.35"
"6210","慶生","34.75","-0.05","34.80","35.10","34.70","33,000","1,148,250","28","34.75","2","34.80","4","35,048,000","38.20","31.30"
"6212","理銘","49.85","+0.05","49.85","49.85","49.85","4,000","199,400","2","48.30","1","50.00","3","102,000,000","54.80","44.90"
"6217","中探針","44.75","0.00","45.10","45.35","44.75","914,000","41,138,000","605","44.75","29","44.80","18","97,108,018","49.20","40.30"
"6218","豪勉","28.30","+0.40","28.20","29.45","28.20","4,398,000","126,979,700","2,538","28.30","43","28.35","38","64,262,000","31.10","25.50"
"6219","富旺","11.45","+0.20","11.25","11.45","11.20","1,100,000","12,457,550","319","11.40","12","11.45","19","154,016,276","12.55","10.35"
"6220","岳豐","27.85","+0.35","27.60","28.15","27.55","1,702,000","47,324,900","714","27.80","50","27.85","19","144,868,186","30.60","25.10"
"6221","晉泰","66.90","+0.30","66.80","67.60","66.70","84,000","5,624,300","57","66.80","1","66.90","1","82,668,750","73.50","60.30"
"6222","上揚","15.60","+1.30","15.70","15.70","15.60","133,000","2,086,050","59","15.50","1","15.60","15","40,588,878","17.15","14.05"
"6223","旺矽","164.00","+0.50","165.00","166.00","162.50","2,036,000","333,725,000","1,456","163.50","8","164.00","17","94,231,106","180.00","148.00"
"6227","茂綸","42.75","-0.25","43.40","43.40","42.65","514,000","22,064,400","289","42.75","2","42.80","15","76,111,786","47.00","38.50"
"6228","全譜","12.75","+0.05","12.70","13.05","12.65","50,000","639,350","29","12.70","7","12.75","2","45,000,000","14.00","11.50"
"6229","研通","31.95","-0.25","32.20","32.25","31.80","434,000","13,910,900","294","31.95","6","32.00","3","35,640,700","35.10","28.80"
"6231","系微","121.00","+0.50","122.00","124.50","120.50","767,000","93,764,500","611","120.50","30","121.00","7","38,043,488","133.00","109.00"
"6233","旺玖","28.70","-0.05","29.00","29.20","28.70","816,000","23,603,700","473","28.70","11","28.75","29","79,609,896","31.55","25.85"
"6234","高僑","34.10","-0.10","34.35","34.70","34.10","1,816,000","62,255,700","955","34.10","6","34.20","13","100,386,398","37.50","30.70"
"6236","康呈","21.10","0.00","21.10","21.10","21.10","1,000","21,100","1","19.60","2","21.10","1","41,654,039","23.20","19.00"
"6237","驊訊","43.60","+0.30","43.65","44.40","43.40","288,000","12,631,900","220","43.55","4","43.60","4","78,641,621","47.95","39.25"
"6240","松崗","22.90","+0.05","23.20","23.20","22.90","19,000","437,050","17","22.90","1","23.00","2","22,867,370","25.15","20.65"
"6241","易通展","14.05","-0.05","14.10","14.15","13.95","104,000","1,458,450","65","14.00","16","14.05","20","41,500,000","15.45","12.65"
"6242","立康","78.50","+0.50","78.20","78.70","77.60","90,000","7,045,400","72","78.30","1","78.60","1","23,310,000","86.30","70.70"
"6244","茂迪","34.80","+0.55","34.75","34.90","34.20","5,119,000","177,350,050","2,528","34.75","41","34.80","100","387,041,875","38.25","31.35"
"6245","立端","134.50","0.00","136.00","136.00","132.50","3,578,000","481,408,000","2,464","134.00","91","135.00","49","118,507,438","147.50","121.50"
"6246","臺龍","13.80","+0.05","13.75","13.80","13.75","7,000","96,400","4","13.75","2","13.80","2","37,109,225","15.15","12.45"
"6248","沛波","28.95","0.00","29.25","29.25","28.80","737,000","21,362,400","383","28.90","27","28.95","10","62,083,633","31.80","26.10"
"6259","百徽","22.90","+0.80","23.00","23.50","22.20","66,000","1,501,400","40","22.65","1","22.95","2","20,133,706","25.15","20.65"
"6261","久元","66.80","+0.70","66.30","66.80","66.10","261,000","17,349,200","189","66.70","1","66.80","10","128,497,989","73.40","60.20"
"6263","普萊德","118.50","+0.50","118.50","119.50","118.00","77,000","9,144,500","70","118.00","26","119.50","13","62,500,964","130.00","107.00"
"6264","富裔","7.31","-0.10","7.36","7.41","7.31","32,000","235,290","22","7.30","2","7.38","1","116,355,291","8.04","6.58"
"6265","方土昶","10.50","+0.10","10.40","10.50","10.40","121,000","1,263,600","82","10.45","12","10.50","40","118,172,151","11.55","9.45"
"6266","泰詠","41.35","-0.05","41.85","41.90","41.25","1,670,000","69,255,800","1,028","41.30","110","41.35","25","123,422,676","45.45","37.25"
"6270","倍微","23.10","+0.10","23.00","23.10","22.95","109,000","2,509,800","68","23.00","19","23.10","13","72,145,759","25.40","20.80"
"6274","台燿","77.80","+3.70","75.60","78.00","74.30","8,885,000","681,646,300","5,266","77.70","6","77.80","126","269,151,799","85.50","70.10"
"6275","元山","37.25","+1.65","35.60","38.10","35.60","5,744,000","214,184,000","2,863","37.25","41","37.30","2","70,166,919","40.95","33.55"
"6276","安鈦克","39.00","-2.30","42.55","43.25","38.20","4,340,000","175,400,650","2,609","39.00","28","39.20","13","31,490,000","42.90","35.10"
"6279","胡連","149.50","+1.50","149.50","151.00","149.00","1,893,000","284,368,000","1,397","149.00","100","149.50","11","99,654,707","164.00","135.00"
"6284","佳邦","57.70","+0.40","58.00","58.20","57.00","322,000","18,546,200","237","57.70","5","57.80","6","140,180,341","63.40","52.00"
"6287","元隆","21.00","0.00","21.00","21.00","20.90","8,000","167,500","5","20.85","1","21.10","2","109,536,398","23.10","18.90"
"6290","良維","57.20","+0.80","56.80","57.30","56.70","941,000","53,654,700","611","57.20","22","57.30","25","153,773,605","62.90","51.50"
"6291","沛亨","251.00","+9.50","250.00","252.00","245.00","117,000","29,176,500","91","248.00","2","251.00","8","42,000,000","276.00","226.00"
"6292","迅德","45.00","-0.10","45.10","45.45","44.90","63,000","2,835,400","46","44.95","4","45.20","2","46,900,712","49.50","40.50"
"6294","智基","108.50","0.00","108.00","108.50","107.50","27,000","2,919,500","25","108.00","6","108.50","7","24,572,741","119.00","97.70"
"6404","通訊-KY","22.60","+0.85","22.15","22.75","21.90","10,000","222,100","6","22.00","1","22.70","1","24,358,000","24.85","20.35"
"6411","晶焱","109.00","-1.50","111.50","112.00","109.00","595,000","65,404,000","456","109.00","44","109.50","11","98,307,631","119.50","98.10"
"6417","韋僑","148.50","-8.50","156.50","158.00","148.50","1,737,000","263,682,500","1,205","148.50","17","149.50","8","42,274,000","163.00","134.00"
"6418","詠昇","18.60","-0.05","18.65","18.80","18.60","68,000","1,272,100","49","18.60","10","18.65","2","34,522,000","20.45","16.75"
"6419","京晨科","31.25","+0.70","31.20","31.25","31.20","3,000","93,700","3","30.80","3","31.10","1","13,159,170","34.35","28.15"
"6425","易發","21.15","0.00","21.55","21.55","20.90","43,000","914,600","30","21.00","2","21.15","3","43,602,000","23.25","19.05"
"6432","今展科","36.90","0.00","37.50","37.50","36.90","65,000","2,410,600","57","36.90","7","37.05","2","30,592,835","40.55","33.25"
"6435","大中","104.00","0.00","105.00","105.00","104.00","57,000","5,936,000","54","103.50","13","104.50","10","33,433,000","114.00","93.60"
"6441","廣錠","61.70","-1.40","63.80","63.90","61.40","872,000","54,290,800","650","61.70","1","61.80","17","53,318,429","67.80","55.60"
"6446","藥華藥","345.00","-0.50","349.00","349.50","344.00","1,649,000","570,514,000","1,312","345.00","19","345.50","30","339,504,391","379.50","310.50"
"6457","紘康","51.30","0.00","51.30","52.00","51.10","35,000","1,798,500","31","51.30","1","51.40","2","31,854,792","56.40","46.20"
"6461","益得","36.00","-0.90","37.40","37.40","35.75","1,064,000","38,817,150","688","36.00","7","36.05","1","116,933,000","39.60","32.40"
"6462","神盾","84.30","-1.20","85.50","85.50","84.20","139,000","11,777,900","122","84.30","11","84.40","2","69,271,754","92.70","75.90"
"6465","威潤","22.95","+0.10","22.85","23.15","22.20","98,000","2,228,900","77","22.85","1","22.95","3","32,281,675","25.20","20.70"
"6469","大樹","360.00","+8.00","352.00","364.00","352.00","699,000","251,756,500","597","359.00","3","360.00","13","89,918,455","396.00","324.00"
"6470","宇智","68.60","0.00","68.90","69.10","67.50","6,001,000","411,732,600","2,764","68.60","58","68.70","5","37,694,100","75.40","61.80"
"6472","保瑞","758.00","-3.00","767.00","782.00","752.00","2,416,000","1,851,515,000","2,087","758.00","27","759.00","9","77,589,809","833.00","683.00"
"6482","弘煜科","43.70","-1.00","44.70","44.70","43.60","9,000","396,400","8","43.70","1","44.45","1","18,863,284","48.05","39.35"
"6485","點序","108.50","-0.50","111.00","112.50","108.50","1,631,000","179,479,500","1,203","108.50","9","109.00","6","44,676,008","119.00","97.70"
"6486","互動","79.00","+2.90","76.30","79.80","76.20","517,000","40,264,500","403","78.90","3","79.00","4","40,253,189","86.90","71.10"
"6488","環球晶","505.00","+1.00","505.00","507.00","501.00","1,275,000","642,914,000","1,102","505.00","5","506.00","18","435,237,000","555.00","454.50"
"6492","生華科","51.80","-0.10","52.00","52.40","51.80","81,000","4,209,900","65","51.80","4","52.00","2","89,743,620","56.90","46.65"
"6494","九齊","69.30","+0.50","69.00","69.50","68.40","156,000","10,761,800","118","69.00","2","69.30","1","31,559,690","76.20","62.40"
"6496","科懋","30.40","-0.80","31.25","31.25","30.30","60,000","1,850,750","51","30.35","1","30.75","2","47,494,092","33.40","27.40"
"6499","益安","56.40","-0.50","57.10","57.10","56.40","103,000","5,835,500","75","56.40","10","56.70","1","87,862,589","62.00","50.80"
"6506","雙邦","19.50","0.00","19.50","19.60","19.50","25,000","488,300","15","19.50","4","19.55","3","82,360,826","21.45","17.55"
"6508","惠光","37.55","+0.35","37.25","37.70","37.10","247,000","9,235,950","146","37.55","5","37.60","2","86,061,156","41.30","33.80"
"6509","聚和","45.40","-0.15","45.70","45.85","45.40","1,084,000","49,439,000","663","45.40","9","45.45","22","173,490,326","49.90","40.90"
"6510","精測","497.50","+5.50","488.00","499.00","488.00","143,000","70,833,500","133","497.50","1","498.00","2","32,789,022","547.00","448.00"
"6512","啟發電","19.90","-0.10","19.95","19.95","19.90","2,000","39,850","2","19.80","3","20.00","3","25,000,000","21.85","17.95"
"6514","芮特-KY","58.70","-0.10","58.50","59.30","58.30","40,000","2,340,000","36","58.70","1","58.80","1","30,015,382","64.50","52.90"
"6516","勤崴國際","97.10","+2.20","96.70","99.60","96.00","199,000","19,422,300","182","97.00","2","97.30","2","46,620,192","106.50","87.40"
"6517","保勝光學","136.00","-6.50","144.00","145.00","135.50","1,434,000","200,116,500","1,214","136.00","31","136.50","5","30,579,053","149.50","122.50"
"6523","達爾膚","126.50","+1.00","125.50","126.50","125.00","124,000","15,605,500","105","126.00","14","126.50","6","45,047,625","139.00","114.00"
"6527","明達醫","81.30","+0.60","80.80","81.70","80.70","170,000","13,811,900","139","81.30","5","81.50","1","24,276,000","89.40","73.20"
"6530","創威","27.15","+0.05","27.05","27.20","27.00","44,000","1,193,100","32","27.10","2","27.20","1","33,750,000","29.85","24.45"
"6532","瑞耘","53.60","+0.40","53.50","54.90","53.50","465,000","25,166,100","344","53.50","24","53.70","3","37,445,147","58.90","48.25"
"6535","順藥","63.40","+0.40","64.20","64.30","62.50","1,215,000","77,040,300","742","63.30","4","63.40","4","163,112,825","69.70","57.10"
"6538","倉和","104.00","0.00","104.00","106.50","104.00","368,000","38,657,500","284","104.00","21","104.50","5","38,169,000","114.00","93.60"
"6542","隆中","54.80","-0.20","56.20","58.00","54.80","72,000","4,008,300","50","54.80","1","55.30","2","42,000,630","60.20","49.35"
"6546","正基","86.00","-0.60","87.20","87.20","85.90","358,000","30,856,700","264","86.00","8","86.10","3","66,226,937","94.60","77.40"
"6547","高端疫苗","61.50","-0.50","62.00","62.80","61.50","1,409,000","87,101,000","958","61.50","18","61.60","1","328,356,800","67.60","55.40"
"6548","長科*","42.40","+0.30","42.70","42.80","42.25","1,432,000","60,902,650","833","42.40","5","42.45","29","966,421,700","46.60","38.20"
"6556","勝品","114.00","-2.00","116.00","116.50","114.00","66,000","7,585,500","59","114.00","8","115.00","3","28,750,000","125.00","103.00"
"6560","欣普羅","33.50","+0.10","33.40","33.50","33.15","41,000","1,364,150","31","33.40","1","33.50","1","25,874,715","36.85","30.15"
"6561","是方","362.50","-2.00","368.00","368.00","362.50","45,000","16,409,000","44","362.50","3","364.50","1","70,744,881","398.50","326.50"
"6568","宏觀","164.50","-0.50","166.00","166.50","164.50","255,000","42,176,500","165","164.00","13","164.50","2","30,753,120","180.50","148.50"
"6569","醫揚","156.00","+14.00","143.00","156.00","141.00","944,000","143,962,000","621","156.00","4,991","0.00","0","33,261,300","171.50","140.50"
"6570","維田","70.30","+0.80","71.00","74.00","69.80","2,329,000","167,263,000","1,680","70.20","9","70.40","30","36,879,600","77.30","63.30"
"6574","霈方","58.90","-0.50","60.60","60.60","58.00","11,000","644,400","9","58.00","1","58.90","2","21,990,000","64.70","53.10"
"6576","逸達","82.20","-0.50","82.80","83.40","82.00","337,000","27,834,200","258","82.10","6","82.40","2","135,771,142","90.40","74.00"
"6577","勁豐","78.80","+0.10","79.10","79.10","78.50","63,000","4,959,400","53","78.70","7","78.80","1","38,254,870","86.60","71.00"
"6578","達邦蛋白","18.65","+0.40","18.30","18.65","18.25","469,000","8,685,850","243","18.40","1","18.65","96","59,710,319","20.50","16.80"
"6584","南俊國際","76.60","-2.80","79.60","79.90","76.60","720,000","56,031,800","573","76.60","4","77.20","2","65,809,800","84.20","69.00"
"6588","東典光電","29.80","+0.10","29.75","30.30","29.70","16,000","478,600","14","29.75","1","30.15","2","26,700,825","32.75","26.85"
"6589","台康生技","111.00","-0.50","112.50","113.00","111.00","1,717,000","191,507,500","1,193","111.00","90","111.50","13","304,667,204","122.00","99.90"
"6590","普鴻","89.60","+0.90","88.70","91.60","88.70","112,000","10,121,200","107","89.50","2","90.30","2","21,291,250","98.50","80.70"
"6593","台灣銘板","62.50","-0.30","62.30","63.50","62.30","89,000","5,602,500","60","62.50","5","62.70","2","20,947,168","68.70","56.30"
"6596","寬宏藝術","53.70","+0.60","53.60","55.30","53.20","337,000","18,273,800","264","53.70","8","53.80","1","30,000,000","59.00","48.35"
"6603","富強鑫","16.95","0.00","17.00","17.05","16.90","879,000","14,924,050","286","16.95","10","17.00","46","152,413,521","18.60","15.30"
"6609","瀧澤科","35.65","+0.20","35.60","35.90","35.55","239,000","8,532,300","130","35.60","10","35.65","2","72,456,246","39.20","32.10"
"6612","奈米醫材","164.00","-3.00","167.50","169.50","164.00","398,000","66,274,000","326","164.00","17","165.00","7","34,163,900","180.00","148.00"
"6613","朋億*","105.50","0.00","107.00","107.00","105.50","120,000","12,703,000","69","105.50","2","106.00","1","67,867,427","116.00","95.00"
"6615","慧智","42.25","-0.85","43.10","43.10","42.25","36,000","1,530,700","33","42.25","1","42.80","1","21,362,400","46.45","38.05"
"6616","特昇-KY","14.35","+0.30","13.95","14.80","13.95","183,000","2,638,000","123","14.40","1","14.45","19","28,634,216","15.75","12.95"
"6624","萬年清","43.50","+0.10","42.50","43.50","42.00","30,000","1,274,450","24","42.30","1","43.20","3","18,000,000","47.85","39.15"
"6629","泰金-KY","47.00","-0.20","47.05","47.05","47.00","4,000","188,100","4","46.95","1","47.45","1","35,714,166","51.70","42.30"
"6640","均華","91.50","0.00","91.50","91.50","91.30","9,000","823,000","7","89.60","1","92.50","2","28,276,500","100.50","82.40"
"6642","富致","53.80","+0.60","53.50","54.10","53.50","45,000","2,415,100","33","53.60","1","53.80","1","37,399,662","59.10","48.45"
"6643","M31","859.00","-23.00","896.00","896.00","856.00","444,000","387,815,000","413","859.00","2","860.00","1","31,698,000","944.00","774.00"
"6649","台生材","42.00","+0.05","42.05","42.55","42.00","85,000","3,584,900","54","42.00","5","42.10","2","42,000,000","46.20","37.80"
"6651","全宇昕","82.70","-0.40","83.60","83.60","82.60","51,000","4,232,100","43","82.70","1","82.80","2","34,601,541","90.90","74.50"
"6654","天正國際","49.00","0.00","49.60","49.60","49.00","17,000","835,250","11","49.00","1","49.05","3","33,262,720","53.90","44.10"
"6661","威健生技","22.55","-0.25","22.85","22.85","22.50","14,000","317,800","10","22.55","1","22.85","2","23,304,248","24.80","20.30"
"6662","樂斯科","30.80","-0.05","30.85","30.85","30.35","26,000","794,700","19","30.50","1","30.85","2","25,612,400","33.85","27.75"
"6664","群翊","115.50","-0.50","117.00","117.00","115.50","266,000","30,872,000","183","115.50","12","116.00","4","55,232,215","127.00","104.00"
"6667","信紘科","80.50","-0.30","81.50","81.80","79.90","294,000","23,717,800","210","80.30","16","80.50","4","44,778,878","88.50","72.50"
"6679","鈺太","309.50","-1.00","323.00","323.00","305.50","846,000","264,745,000","700","309.50","6","310.00","1","54,939,335","340.00","279.00"
"6680","鑫創電子","90.30","-0.60","92.00","93.00","89.70","62,000","5,612,300","45","89.80","2","92.50","2","19,101,970","99.30","81.30"
"6683","雍智科技","213.00","-3.50","218.00","218.50","213.00","300,000","64,593,000","256","213.00","4","213.50","3","27,225,661","234.00","192.00"
"6684","安格","45.80","-0.30","45.90","46.40","45.70","72,000","3,301,700","57","45.75","3","45.85","1","44,750,476","50.30","41.25"
"6690","安碁資訊","175.00","0.00","176.00","182.00","175.00","342,000","60,826,000","294","175.00","6","175.50","1","22,204,570","192.50","157.50"
"6693","廣閎科","65.00","-0.50","65.30","65.30","65.00","49,000","3,189,800","38","65.00","1","65.10","1","45,720,000","71.50","58.50"
"6697","東捷資訊","70.60","-0.40","70.80","72.00","70.50","229,000","16,319,800","184","70.50","4","70.60","1","27,323,364","77.60","63.60"
"6703","軒郁","230.50","+0.50","230.00","236.50","229.00","290,000","67,363,000","261","230.00","5","230.50","2","23,892,122","253.50","207.50"
"6708","天擎","55.20","-1.40","56.60","57.00","54.50","196,000","10,811,000","138","54.90","5","55.30","9","29,008,779","60.70","49.70"
"6712","長聖","196.00","+2.00","198.00","199.50","196.00","949,000","187,415,500","700","196.00","18","196.50","1","75,198,730","215.50","176.50"
"6716","應廣","101.00","-0.50","102.00","102.00","101.00","7,000","709,500","7","100.50","2","102.50","1","26,975,740","111.00","90.90"
"6721","信實","53.40","+0.30","53.40","53.50","52.90","21,000","1,118,300","19","53.30","6","53.50","8","22,500,000","58.70","48.10"
"6727","亞泰金屬","65.60","0.00","66.20","66.20","65.60","45,000","2,965,000","34","65.60","1","65.70","3","24,050,301","72.10","59.10"
"6728","上洋","141.00","-1.50","141.50","142.00","141.00","52,000","7,356,000","50","141.00","29","142.00","2","23,000,000","155.00","127.00"
"6732","昇佳電子","315.00","+7.00","311.00","319.50","307.50","618,000","193,630,500","551","315.00","2","316.00","2","48,912,618","346.50","283.50"
"6733","博晟生醫","41.95","-0.65","42.75","42.95","41.25","2,610,000","109,479,350","1,330","41.95","8","42.00","4","123,076,026","46.10","37.80"
"6735","美達科技","54.30","0.00","54.00","54.30","54.00","11,000","595,300","10","54.00","2","54.50","1","39,894,000","59.70","48.90"
"6741","91APP*-KY","135.00","+5.00","132.00","137.50","131.00","2,900,000","391,408,500","2,021","134.50","55","135.00","11","120,577,997","148.50","121.50"
"6747","亨泰光","226.00","+6.00","221.00","229.00","220.50","190,000","42,813,500","160","225.50","11","227.00","2","24,189,000","248.50","203.50"
"6751","智聯服務","116.00","-2.50","117.00","119.50","115.50","187,000","21,889,500","172","115.50","9","116.00","1","20,000,000","127.50","104.50"
"6752","叡揚","172.50","-3.00","176.50","182.00","172.50","694,000","122,969,000","615","172.50","10","173.50","6","30,000,120","189.50","155.50"
"6761","穩得","87.20","+1.00","86.40","88.20","86.30","43,000","3,747,900","43","87.20","1","87.30","1","23,909,517","95.90","78.50"
"6762","達亞","233.00","+2.50","231.00","233.00","231.00","2,000","464,000","2","232.00","1","233.00","2","25,889,242","256.00","210.00"
"6763","綠界科技","515.00","-7.00","527.00","534.00","511.00","204,000","106,851,000","189","515.00","1","517.00","1","18,403,913","566.00","463.50"
"6767","台微醫","48.05","+0.05","48.00","48.20","47.40","154,000","7,366,400","120","47.85","1","48.05","1","29,109,000","52.80","43.25"
"6788","華景電","125.00","0.00","126.00","127.00","125.00","245,000","30,700,500","212","125.00","36","125.50","4","34,739,683","137.50","112.50"
"6791","虎門科技","119.50","-3.50","121.00","125.00","119.00","227,000","27,623,500","210","119.50","5","120.50","3","20,847,000","131.00","108.00"
"6803","崑鼎","319.00","+1.00","318.50","320.00","318.00","27,000","8,608,500","26","318.00","4","319.00","2","70,833,015","350.50","287.50"
"6804","明係","73.50","+1.40","72.20","74.60","72.20","153,000","11,231,100","117","73.50","3","73.80","1","30,000,000","80.80","66.20"
"6811","宏碁資訊","262.00","+2.00","267.00","279.00","261.00","1,982,000","537,986,000","1,668","262.00","9","262.50","1","41,449,000","288.00","236.00"
"6821","聯寶","51.10","-2.30","53.00","53.80","50.60","727,000","37,567,500","586","51.10","1","51.50","1","30,787,000","56.20","46.00"
"6823","濾能","91.10","-4.60","94.80","94.80","91.00","111,000","10,212,500","91","91.10","1","91.60","1","21,179,500","100.00","82.00"
"6829","千附精密","132.00","-2.00","136.50","136.50","132.00","1,182,000","158,113,500","869","132.00","96","132.50","4","59,169,000","145.00","119.00"
"6840","東研信超","68.90","+0.10","69.00","69.00","68.80","27,000","1,861,400","25","68.90","2","69.10","1","25,278,000","75.70","62.10"
"6841","長佳智能","98.20","+1.20","97.80","99.80","97.60","671,000","66,188,000","527","98.10","4","98.30","9","98,413,000","108.00","88.40"
"6843","進典","75.60","-0.50","76.10","76.20","75.50","130,000","9,851,300","97","75.60","5","75.80","5","33,304,000","83.10","68.10"
"6846","綠茵","91.10","-1.10","92.00","92.00","91.00","76,000","6,933,300","61","91.10","1","91.60","1","26,713,300","100.00","82.00"
"6855","數泓科","84.50","0.00","84.50","84.50","84.40","14,000","1,182,400","13","84.40","2","84.50","2","21,136,105","92.90","76.10"
"6859","伯特光","137.50","-3.00","140.50","141.00","137.50","86,000","11,899,000","71","137.00","12","138.00","4","35,348,000","151.00","124.00"
"6865","偉康科技","81.80","-0.20","82.50","82.50","81.60","27,000","2,209,800","24","81.80","3","81.90","2","14,365,000","89.90","73.70"
"6874","倍力","169.00","0.00","170.50","181.00","167.50","2,934,000","511,415,500","2,428","169.00","18","169.50","5","22,000,000","185.50","152.50"
"7402","邑錡","64.60","-0.30","65.40","66.70","64.10","705,000","46,372,800","462","64.50","1","64.60","8","30,120,916","71.00","58.20"
"7556","意德士","108.50","0.00","109.00","112.00","108.00","44,000","4,822,000","41","108.50","2","109.00","1","22,908,683","119.00","97.70"
"8024","佑華","24.10","-0.15","24.50","24.50","24.00","102,000","2,466,800","63","24.00","4","24.05","2","45,160,100","26.50","21.70"
"8027","鈦昇","52.10","+2.30","52.00","54.60","51.50","3,207,000","169,615,600","1,933","52.00","1","52.10","17","99,595,393","57.30","46.90"
"8032","光菱","31.35","+0.40","31.45","31.45","31.10","18,000","563,400","15","31.15","2","31.40","3","51,810,300","34.45","28.25"
"8034","榮群","16.30","+0.05","16.25","16.40","16.20","150,000","2,443,000","89","16.30","8","16.35","23","62,873,725","17.90","14.70"
"8038","長園科","57.20","+0.90","56.80","58.80","56.30","2,599,000","148,966,500","1,745","57.20","2","57.30","11","62,854,190","62.90","51.50"
"8040","九暘","49.60","-0.40","50.20","50.60","49.15","736,000","36,515,550","477","49.40","1","49.60","1","68,850,074","54.50","44.65"
"8042","金山電","39.35","+0.35","39.45","39.45","38.40","13,000","502,700","7","38.70","3","38.95","1","129,462,549","43.25","35.45"
"8043","蜜望實","28.40","0.00","28.75","28.75","28.40","109,000","3,107,300","89","28.40","6","28.50","4","79,907,170","31.20","25.60"
"8044","網家","53.30","+1.00","52.60","54.00","52.30","853,000","45,274,400","547","53.30","4","53.40","36","128,162,945","58.60","48.00"
"8047","星雲","11.55","-0.05","11.70","11.70","11.55","2,000","23,250","2","11.55","1","11.60","1","41,666,343","12.70","10.40"
"8048","德勝","60.00","-1.10","60.60","60.70","59.40","2,198,000","131,799,500","1,517","59.90","3","60.00","8","54,471,206","66.00","54.00"
