上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","39.70","-0.70","40.50","40.75","39.70","291,000","11,660,300","207","39.70","1","39.80","10","83,006,897","43.65","35.75"
"6144","得利影","5.79","0.00","5.79","5.79","5.79","1,000","5,790","1","5.23","1","5.79","7","73,117,806","6.36","5.22"
"6146","耕興","240.00","-12.00","255.00","255.00","240.00","223,000","54,548,000","207","240.00","4","241.50","1","92,396,553","264.00","216.00"
"6147","頎邦","57.90","-1.20","59.20","59.60","57.70","7,705,000","449,524,100","5,009","57.90","68","58.00","15","654,261,998","63.60","52.20"
"6148","驊宏資","10.30","-0.15","10.55","10.90","10.25","428,000","4,524,700","168","10.30","8","10.40","5","47,000,000","11.30","9.27"
"6150","撼訊","47.15","+1.95","47.50","48.50","46.00","1,615,000","76,429,050","1,140","47.15","2","47.20","1","33,290,460","51.80","42.45"
"6151","晉倫","20.15","-0.10","20.35","20.35","20.00","90,000","1,810,650","45","20.00","13","20.15","4","55,257,300","22.15","18.15"
"6154","順發","13.65","+0.20","13.45","13.65","13.35","12,000","161,800","8","13.35","6","13.60","5","80,080,000","15.00","12.30"
"6156","松上","18.90","+0.25","19.10","19.60","18.70","2,590,000","49,370,850","1,112","18.85","17","18.90","11","81,511,609","20.75","17.05"
"6158","禾昌","26.15","-0.65","27.40","27.40","26.00","141,000","3,751,700","99","26.10","5","26.35","1","52,669,488","28.75","23.55"
"6160","欣技","12.55","-0.10","12.65","12.65","12.20","77,000","948,950","52","12.25","2","12.55","6","68,489,120","13.80","11.30"
"6161","捷波","17.85","0.00","18.25","18.30","17.85","198,000","3,570,150","109","17.85","4","17.90","3","78,983,303","19.60","16.10"
"6163","華電網","16.80","-0.80","17.65","17.80","16.75","1,058,000","18,111,800","447","16.80","12","16.85","2","122,881,692","18.45","15.15"
"6167","久正","7.10","+0.13","7.43","7.43","7.06","313,000","2,245,760","105","7.09","23","7.10","6","162,173,221","7.81","6.39"
"6169","昱泉","41.00","-3.20","44.10","44.10","40.35","285,000","11,880,500","211","40.55","2","41.00","5","23,394,960","45.10","36.90"
"6170","統振","19.40","除息","19.25","19.55","19.20","1,128,000","21,825,700","472","19.35","7","19.40","8","89,670,038","21.30","17.50"
"6171","亞銳士","23.05","-0.75","23.80","23.80","23.00","181,000","4,198,150","122","23.05","2","23.10","2","75,351,921","25.35","20.75"
"6173","信昌電","51.60","-0.10","52.30","52.70","50.80","1,487,000","76,981,100","1,087","51.60","8","51.80","3","172,000,000","56.70","46.45"
"6174","安碁","11.20","-0.30","11.75","11.80","11.20","205,000","2,355,300","90","11.15","11","11.20","2","50,000,000","12.30","10.10"
"6175","立敦","23.60","0.00","24.00","24.50","22.90","2,538,000","60,694,500","1,311","23.60","21","23.70","5","136,363,516","25.95","21.25"
"6179","亞通","38.50","-0.15","38.80","39.80","38.50","627,000","24,422,200","320","38.50","3","38.55","1","74,146,731","42.35","34.65"
"6180","橘子","66.30","-0.20","66.70","68.00","66.20","1,912,000","127,465,200","1,270","66.30","20","66.50","3","175,493,573","72.90","59.70"
"6182","合晶","35.25","+1.00","34.80","35.40","34.00","13,886,000","485,453,650","6,103","35.20","19","35.25","52","510,898,436","38.75","31.75"
"6185","幃翔","14.80","-0.30","15.30","15.50","14.70","359,000","5,422,250","201","14.80","11","14.85","1","149,867,531","16.25","13.35"
"6186","新潤","27.85","-1.85","29.70","29.80","27.05","1,836,000","51,690,800","1,009","27.85","69","27.95","1","130,034,408","30.60","25.10"
"6187","萬潤","59.10","+5.30","57.50","59.10","56.20","14,723,000","856,423,000","7,226","59.10","121","0.00","0","83,323,902","65.00","53.20"
"6188","廣明","31.50","-1.15","32.70","32.95","31.50","2,692,000","85,880,400","1,389","31.50","36","31.55","17","278,358,910","34.65","28.35"
"6190","萬泰科","14.80","-0.10","14.95","15.00","14.60","308,000","4,559,400","101","14.60","102","14.80","11","140,368,537","16.25","13.35"
"6194","育富","26.05","-0.10","26.10","26.25","25.80","164,000","4,252,300","61","25.80","11","26.05","9","60,000,000","28.65","23.45"
"6195","詩肯","33.90","-0.55","34.45","34.45","33.90","80,000","2,731,600","62","33.85","1","34.10","4","46,133,227","35.30","28.90"
"6198","凌泰","----","---","----","----","----","0","0","0","12.60","2","13.80","1","20,135,350","14.65","12.05"
"6199","天品","----","---","----","----","----","0","0","0","11.65","1","11.90","3","61,760,018","13.05","10.75"
"006201","元大富櫃50","15.58","-0.02","15.81","15.84","15.50","143,000","2,232,660","57","15.58","13","15.64","12","17,446,000","17.13","14.03"
"6203","海韻電","76.60","-0.80","78.30","79.40","76.60","1,049,000","81,343,700","733","76.50","20","76.60","6","79,953,277","84.20","69.00"
"6204","艾華","36.65","-1.20","37.55","37.55","36.20","32,000","1,182,400","22","36.65","1","37.80","1","23,102,080","40.30","33.00"
"6207","雷科","23.55","-0.40","24.05","24.05","23.55","227,000","5,372,400","121","23.55","22","23.60","4","83,954,589","25.90","21.20"
"6208","日揚","37.30","+0.30","38.60","39.00","37.30","6,583,000","251,799,200","3,818","37.30","16","37.40","27","103,993,565","41.00","33.60"
"6210","慶生","44.90","-0.20","45.20","45.25","44.85","79,000","3,555,100","63","44.90","1","44.95","3","35,048,000","49.35","40.45"
"6212","理銘","----","---","----","----","----","0","0","0","47.50","1","48.20","1","102,000,000","52.80","43.25"
"6217","中探針","32.45","-1.45","34.10","34.20","32.45","749,000","24,628,400","436","32.45","2","32.50","2","65,240,685","35.65","29.25"
"6218","豪勉","19.80","-0.15","19.70","19.85","19.65","18,000","355,350","13","19.75","1","19.80","1","64,262,000","21.75","17.85"
"6219","富旺","13.60","0.00","13.35","13.60","13.05","1,701,000","22,794,450","291","13.55","15","13.60","43","154,016,276","14.95","12.25"
"6220","岳豐","19.30","-0.35","19.70","19.70","19.30","207,000","4,024,950","124","19.30","21","19.40","9","124,554,488","21.20","17.40"
"6221","晉泰","60.20","-2.00","62.20","62.20","59.90","639,000","38,773,500","399","60.20","14","60.30","1","45,362,153","66.20","54.20"
"6222","上揚","14.95","-1.40","16.35","16.40","14.75","305,000","4,621,400","173","14.90","8","14.95","3","40,588,878","16.40","13.50"
"6223","旺矽","154.50","-5.00","165.00","167.00","152.00","26,839,000","4,275,565,500","16,081","154.00","18","154.50","1","80,293,984","169.50","139.50"
"6227","茂綸","23.85","-0.65","24.50","24.80","23.80","268,000","6,478,450","143","23.85","8","23.90","1","76,111,786","26.20","21.50"
"6228","全譜","7.35","-0.38","7.82","7.82","7.16","71,000","533,770","36","7.18","7","7.43","4","32,000,000","8.08","6.62"
"6229","研通","17.20","+0.85","17.35","17.95","16.70","7,712,000","135,621,800","2,892","17.20","20","17.30","11","36,087,700","18.90","15.50"
"6231","系微","109.50","-6.50","118.00","120.50","105.00","4,040,000","451,678,000","3,042","109.00","8","109.50","2","38,043,488","120.00","98.60"
"6233","旺玖","14.75","-0.65","15.40","15.80","14.70","3,438,000","52,393,900","1,530","14.75","25","14.80","5","82,368,896","16.20","13.30"
"6234","高僑","31.65","+1.25","30.95","31.80","30.40","6,565,000","204,147,400","3,527","31.50","2","31.65","12","92,864,383","34.80","28.50"
"6236","康呈","10.25","0.00","10.25","10.25","10.25","1,000","10,250","1","9.50","1","10.25","1","31,654,039","11.25","9.23"
"6237","驊訊","29.50","-0.55","30.60","31.50","28.80","4,060,000","122,007,250","2,409","29.50","7","29.55","2","79,034,371","32.45","26.55"
"6240","松崗","13.50","-0.30","13.55","13.80","13.50","24,000","324,600","13","13.50","2","13.75","8","23,098,370","14.85","12.15"
"6241","易通展","19.35","-0.55","19.90","19.90","19.35","63,000","1,242,750","45","19.25","2","19.40","3","23,717,288","21.25","17.45"
"6242","立康","36.80","-0.40","37.60","37.60","36.70","7,000","258,800","6","36.65","1","37.30","2","22,200,000","40.45","33.15"
"6244","茂迪","8.22","-0.29","8.70","8.71","8.20","4,983,000","41,723,130","1,441","8.21","90","8.22","13","540,451,408","9.04","7.40"
"6245","立端","58.40","-1.40","58.40","59.60","57.60","1,026,000","59,638,500","592","58.30","37","58.40","5","118,180,438","64.20","52.60"
"6246","臺龍","9.70","-0.30","10.00","10.20","9.62","37,000","367,270","19","9.61","6","9.85","1","30,757,145","10.65","8.73"
"6247","淇譽電","8.81","-0.19","9.01","9.01","8.81","10,000","89,830","10","8.70","1","9.17","3","60,321,000","9.69","7.93"
"6248","沛波","27.25","0.00","27.20","27.25","27.10","32,000","869,400","16","27.10","6","27.25","4","30,675,184","29.95","24.55"
"6259","百徽","1.98","-0.22","2.05","2.05","1.98","637,000","1,270,500","101","0.00","0","1.98","134","111,336,430","2.17","1.79"
"6261","久元","66.30","+1.50","65.80","67.50","65.30","3,032,000","202,067,300","2,004","66.20","12","66.30","3","128,497,989","72.90","59.70"
"6263","普萊德","68.90","-0.60","69.60","70.30","68.50","199,000","13,781,500","141","68.90","1","69.00","5","62,500,964","75.70","62.10"
"6264","富裔","6.58","-0.02","6.78","6.78","6.32","19,000","122,840","8","6.35","5","6.58","1","116,355,291","7.23","5.93"
"6265","方土昶","7.20","+0.52","6.85","7.34","6.85","11,044,000","80,044,440","2,537","7.19","24","7.20","6","118,172,151","7.92","6.48"
"6266","泰詠","17.80","-0.20","18.00","18.25","17.60","262,000","4,651,800","148","17.75","2","17.85","5","98,946,203","19.55","16.05"
"6270","倍微","20.75","-0.40","21.25","21.35","20.70","817,000","17,114,000","369","20.75","13","20.80","20","72,145,759","22.80","18.70"
"6274","台燿","141.50","+4.00","139.50","142.50","138.50","2,522,000","353,906,000","1,651","141.00","30","141.50","17","265,219,449","155.50","127.50"
"6275","元山","17.60","+0.10","17.80","17.80","17.25","597,000","10,414,350","211","17.50","8","17.60","3","69,786,925","19.35","15.85"
"6276","安鈦克","26.50","-1.05","27.70","28.70","26.40","915,000","25,186,400","530","26.50","7","26.60","1","30,490,000","29.15","23.85"
"6279","胡連","74.00","-2.30","76.50","77.00","73.90","516,000","38,729,000","432","74.00","31","74.20","1","97,224,105","81.40","66.60"
"6284","佳邦","32.75","-0.65","33.90","33.90","32.60","891,000","29,382,000","559","32.75","9","32.80","1","140,180,341","35.45","29.05"
"6287","元隆","2.90","-0.07","3.20","3.26","2.90","263,000","816,320","56","2.89","11","2.90","85","438,145,590","3.19","2.61"
"6290","良維","56.80","-0.80","57.90","58.40","56.60","1,161,000","66,296,500","676","56.70","15","56.80","7","143,796,739","62.40","51.20"
"6291","沛亨","19.25","+0.80","19.05","19.25","19.05","2,000","38,300","2","0.00","0","18.60","1","27,000,000","21.15","17.35"
"6292","迅德","37.20","-0.30","37.70","37.75","37.00","708,000","26,387,100","428","37.20","1","37.25","19","46,900,712","37.00","30.35"
"6294","智基","105.50","-1.00","106.50","107.00","105.50","48,000","5,086,000","42","105.00","12","106.00","1","23,402,610","116.00","95.00"
"6404","通訊-KY","5.75","-0.43","6.18","6.18","5.72","16,000","92,240","9","5.75","1","5.79","13","37,368,000","6.32","5.18"
"6411","晶焱","89.10","-0.90","90.60","91.30","89.10","1,020,000","91,475,300","729","89.10","11","89.20","2","80,158,331","98.00","80.20"
"6417","韋僑","56.90","+3.00","53.90","57.40","53.80","53,000","2,903,200","33","56.70","3","56.90","3","35,614,000","62.50","51.30"
"6418","詠昇","14.45","-0.50","15.05","15.05","14.30","28,000","405,550","22","14.30","5","14.55","1","34,522,000","15.85","13.05"
"6419","京晨科","13.05","-0.05","13.45","13.75","13.05","11,000","146,500","11","13.05","2","13.30","1","13,159,170","14.35","11.75"
"6425","易發","25.20","+0.20","25.65","25.65","25.00","21,000","528,000","14","24.25","2","25.20","1","42,537,000","27.70","22.70"
"6426","統新","133.00","-5.00","139.00","140.00","133.00","1,784,000","241,622,000","1,398","133.00","54","133.50","8","38,509,000","146.00","120.00"
"6432","今展科","29.15","-0.35","28.90","29.35","28.80","102,000","2,967,450","66","28.80","3","29.25","22","24,384,051","32.05","26.25"
"6435","大中","87.90","-1.10","89.10","90.40","87.90","173,000","15,289,800","154","87.90","2","88.00","1","33,063,000","96.60","79.20"
"6438","迅得","67.70","-0.30","69.40","70.20","67.30","1,277,000","87,576,200","910","67.60","13","67.70","2","60,300,000","74.40","61.00"
"6441","廣錠","80.60","-0.90","82.00","82.90","80.10","375,000","30,381,600","286","80.60","4","81.00","2","30,762,257","88.60","72.60"
"6446","藥華藥","110.50","-6.00","119.00","119.00","107.50","1,606,000","179,303,500","995","110.50","56","111.00","6","263,943,882","121.50","99.50"
"6457","紘康","52.00","-3.50","55.70","55.70","50.90","873,000","45,993,900","587","52.00","2","52.20","3","29,854,792","57.20","46.80"
"6461","益得","21.35","-2.00","22.80","23.30","21.10","890,000","19,594,200","366","21.35","9","21.45","1","100,244,000","23.45","19.25"
"6462","神盾","196.50","-1.50","200.50","201.00","196.00","1,599,000","315,298,500","1,082","196.00","112","197.00","16","71,378,754","216.00","177.00"
"6465","威潤","33.80","-0.05","33.50","33.80","31.70","175,000","5,740,350","126","33.80","2","33.90","6","32,974,301","37.15","30.45"
"6469","大樹","87.50","-0.30","87.00","88.50","87.00","94,000","8,214,400","85","87.10","1","87.70","1","44,252,924","96.20","78.80"
"6470","宇智","42.75","-0.95","44.10","44.10","42.60","179,000","7,703,300","134","42.70","1","42.75","2","32,694,100","47.00","38.50"
"6472","保瑞","150.50","-4.50","157.00","157.00","150.00","306,000","46,405,000","251","150.50","1","151.00","4","41,627,249","165.50","135.50"
"6482","弘煜科","28.95","-1.25","28.80","29.00","28.80","8,000","231,000","7","28.90","3","30.35","2","17,148,440","31.80","26.10"
"6485","點序","24.65","-1.40","26.30","26.35","24.65","184,000","4,665,000","122","24.60","4","24.95","3","39,383,508","27.10","22.20"
"6486","互動","67.80","-1.60","69.60","69.60","67.70","284,000","19,381,200","193","67.80","17","68.00","1","36,944,000","74.50","61.10"
"6488","環球晶","418.00","+10.00","418.00","425.00","412.50","6,821,000","2,855,600,500","5,440","418.00","30","418.50","34","437,250,000","459.50","376.50"
"6492","生華科","128.50","-10.50","140.00","141.00","125.50","2,078,000","271,000,500","1,486","128.50","2","129.00","5","74,498,620","141.00","116.00"
"6494","九齊","38.90","-1.80","40.70","41.00","38.30","2,562,000","102,143,200","1,441","38.80","2","38.90","7","31,559,690","42.75","35.05"
"6496","科懋","31.00","-0.60","31.80","31.80","31.00","97,000","3,035,150","86","31.00","11","31.30","6","46,667,000","34.10","27.90"
"6497","亞獅康-KY","4.62","-0.51","4.71","5.11","4.62","1,344,000","6,375,100","209","0.00","0","4.62","87","189,954,970","5.08","4.16"
"6499","益安","64.00","-2.00","65.60","67.80","63.50","45,000","2,894,300","40","63.70","1","65.00","2","66,495,159","70.40","57.60"
"6506","雙邦","16.55","-0.25","16.55","16.65","16.50","38,000","628,200","22","16.50","6","16.55","3","82,360,826","18.20","14.90"
"6508","惠光","31.90","-0.15","32.10","32.30","31.80","123,000","3,932,450","84","31.85","3","31.90","1","84,782,168","35.05","28.75"
"6509","聚和","21.30","-0.30","22.35","22.35","21.15","1,920,000","41,355,350","1,008","21.25","2","21.30","7","176,133,101","23.40","19.20"
"6510","精測","850.00","-1.00","868.00","869.00","845.00","865,000","740,620,000","822","850.00","6","851.00","2","32,789,022","935.00","765.00"
"6512","啟發電","14.15","-0.15","14.30","14.35","13.90","5,000","70,850","5","14.00","1","14.20","2","25,000,000","15.55","12.75"
"6514","芮特-KY","61.50","-2.00","63.40","64.10","61.50","192,000","11,994,900","115","61.50","7","61.80","1","30,015,382","67.60","55.40"
"6516","勤崴國際","91.00","-3.20","94.20","94.20","91.00","43,000","3,952,000","43","91.00","2","91.20","1","35,113,481","100.00","81.90"
"6523","達爾膚","62.80","-1.90","64.80","65.20","62.80","289,000","18,313,200","228","62.80","1","62.90","1","45,047,625","69.00","56.60"
"6527","明達醫","44.90","+0.55","45.30","45.70","44.10","66,000","2,946,850","41","44.15","1","44.90","1","24,276,000","49.35","40.45"
"6530","創威","21.05","-0.25","21.75","22.10","20.50","314,000","6,728,200","177","21.05","2","21.10","3","33,750,000","23.15","18.95"
"6532","瑞耘","71.00","除息","72.60","76.00","71.00","1,907,000","139,916,500","1,535","71.00","18","71.90","1","35,642,552","78.10","63.90"
"6535","順藥","34.80","-3.20","38.70","38.70","34.20","722,000","25,638,250","300","34.50","21","34.80","4","117,699,825","38.25","31.35"
"6538","倉和","195.00","-13.50","210.50","214.00","194.50","3,340,000","670,750,500","2,684","195.00","30","195.50","6","30,300,000","214.50","175.50"
"6542","隆中","52.50","-0.50","52.40","52.50","52.40","7,000","366,900","5","52.50","1","53.00","3","42,000,630","57.70","47.25"
"6547","高端疫苗","96.80","-10.20","109.00","109.50","96.30","7,664,000","763,165,800","5,169","96.70","1","96.80","4","186,716,750","106.00","87.20"
"6548","長科*","30.00","-0.50","30.50","30.50","29.90","482,000","14,492,300","249","30.00","22","30.15","2","364,131,050","33.00","27.00"
"6556","勝品","45.30","+0.80","43.10","45.30","43.10","60,000","2,616,500","15","44.80","1","45.30","1","28,750,000","49.80","40.80"
"6560","欣普羅","38.00","-0.40","38.05","38.15","38.00","57,000","2,167,450","32","38.00","9","38.40","4","17,492,846","41.80","34.20"
"6561","是方","310.00","+1.00","309.00","311.50","300.00","365,000","111,412,000","346","310.00","2","311.00","9","70,224,881","341.00","279.00"
"6568","宏觀","135.00","-3.00","138.50","140.50","133.50","187,000","25,377,500","127","134.50","2","135.00","11","25,468,900","148.50","121.50"
"6569","醫揚","171.00","0.00","171.00","174.00","170.50","37,000","6,338,000","29","171.00","2","171.50","1","22,008,218","188.00","154.00"
"6570","維田","45.50","+1.00","45.00","46.70","45.00","168,000","7,673,550","107","45.30","1","45.50","3","30,086,177","50.00","40.95"
"6574","霈方","57.50","-0.10","58.40","58.40","56.50","12,000","683,000","10","56.40","1","57.70","1","21,990,000","63.20","51.80"
"6576","逸達","74.00","-3.50","80.00","81.10","72.10","2,259,000","170,290,200","1,573","74.00","1","74.30","1","100,388,651","81.40","66.60"
"6577","勁豐","71.00","-0.40","71.90","71.90","70.90","95,000","6,777,100","74","70.90","1","71.00","5","38,254,870","78.10","63.90"
"6578","達邦蛋白","18.30","-0.45","18.75","18.75","18.15","53,000","974,350","41","18.30","1","18.35","2","29,362,411","20.10","16.50"
"6588","東典光電","105.50","-9.00","112.00","114.50","105.00","436,000","47,173,500","364","105.50","2","106.00","9","26,700,825","116.00","95.00"
"6589","台康生技","44.50","-4.10","48.85","50.00","44.20","3,638,000","166,732,100","2,439","44.45","1","44.50","11","204,161,975","48.95","40.05"
"6590","普鴻","51.70","-0.30","52.00","52.00","50.70","47,000","2,406,600","33","50.90","4","51.80","1","18,291,250","56.80","46.55"
"6593","台灣銘板","----","---","----","----","----","0","0","0","25.60","1","26.30","1","20,170,901","28.30","23.20"
"6594","展匯科","33.00","+0.45","32.65","35.40","32.00","501,000","16,681,750","351","32.50","1","33.00","14","20,552,300","36.30","29.70"
"6596","寬宏藝術","49.40","+0.60","49.35","50.00","49.35","45,000","2,232,900","36","49.40","2","49.70","4","30,000,000","54.30","44.50"
"6603","富強鑫","8.71","-0.19","8.95","8.95","8.61","201,000","1,764,740","67","8.71","1","8.81","2","148,708,517","9.58","7.84"
"6609","瀧澤科","24.30","-0.25","24.50","24.50","24.15","15,000","363,550","11","24.05","5","24.30","1","72,456,246","26.70","21.90"
"6612","奈米醫材","68.00","-1.80","69.50","69.50","68.00","77,000","5,282,800","67","68.00","7","68.20","1","33,731,900","74.80","61.20"
"6613","朋億","139.00","-0.50","139.00","139.00","138.50","56,000","7,773,000","43","138.50","3","139.00","2","33,928,000","152.50","125.50"
"6615","慧智","61.00","-1.80","62.90","62.90","61.00","26,000","1,603,400","26","61.00","4","61.50","1","21,219,200","67.10","54.90"
"6616","特昇-KY","26.70","-0.40","27.15","27.15","26.05","10,000","266,800","10","26.15","3","26.75","1","23,625,000","29.35","24.05"
"6624","萬年清","38.50","+0.20","38.30","38.50","38.25","14,000","536,450","13","38.20","1","39.30","1","18,000,000","40.15","32.85"
"6629","泰金-KY","54.30","除息","54.50","54.50","53.00","35,000","1,875,400","23","53.40","2","54.40","1","33,530,000","59.70","48.90"
"6640","均華","41.55","0.00","41.55","42.90","41.55","17,000","714,550","12","41.50","2","42.00","2","28,276,500","45.70","37.40"
"6642","富致","35.25","-0.75","36.05","36.05","35.25","13,000","464,500","9","35.20","2","35.95","1","31,399,662","38.75","31.75"
"6643","M31","351.50","+10.50","350.00","355.00","341.50","913,000","318,950,500","834","351.50","1","352.00","5","31,318,000","386.50","316.50"
"6649","台生材","33.65","-1.60","38.50","38.50","33.65","138,000","4,931,200","92","33.65","8","35.00","1","33,000,000","37.00","30.30"
"6654","天正國際","57.50","-1.50","59.00","59.00","57.40","39,000","2,264,800","27","57.50","3","57.60","1","33,102,720","63.20","51.80"
"6662","樂斯科","37.25","-1.10","38.35","38.35","37.00","32,000","1,196,200","29","37.25","2","37.65","2","25,612,400","40.95","33.55"
"6664","群翊","61.80","-1.50","63.30","63.30","61.70","278,000","17,310,300","216","61.70","11","61.80","1","55,000,000","67.90","55.70"
"6667","信紘科","61.70","0.00","62.00","63.40","61.70","284,000","17,702,000","217","61.50","6","61.70","1","35,326,878","67.80","55.60"
"6679","鈺太","187.50","-5.00","192.50","197.00","187.00","1,020,000","194,171,500","824","187.50","12","188.00","2","41,273,335","206.00","169.00"
"6680","鑫創電子","66.00","+1.00","66.00","66.00","66.00","3,000","198,000","3","62.20","1","65.80","1","18,550,000","72.60","59.40"
"6683","雍智科技","367.00","-7.50","385.00","391.00","365.00","2,605,000","979,127,000","2,347","367.00","35","368.00","2","27,075,661","403.50","330.50"
"6690","安碁資訊","182.00","-3.50","188.50","188.50","180.00","158,000","28,881,000","143","181.50","6","182.00","1","16,339,600","200.00","164.00"
"6697","東捷資訊","44.20","-1.40","47.00","47.00","43.60","119,000","5,241,850","88","43.95","1","44.20","1","27,323,364","48.60","39.80"
"6716","應廣","67.00","-1.20","67.80","67.80","66.50","71,000","4,762,500","62","66.60","2","67.30","1","22,180,000","73.70","60.30"
"6732","昇佳電子","708.00","-22.00","736.00","750.00","701.00","586,000","419,627,000","568","708.00","7","710.00","1","48,912,618","778.00","638.00"
"6803","崑鼎","213.50","-1.00","214.50","214.50","212.50","72,000","15,357,500","68","212.50","24","213.50","7","67,105,148","234.50","192.50"
"7402","邑錡","----","---","----","----","----","0","0","0","29.05","1","30.80","3","22,224,769","33.55","27.45"
"8024","佑華","9.90","+0.04","10.05","10.10","9.72","53,000","520,010","31","9.86","1","9.90","7","45,160,100","10.85","8.91"
"8027","鈦昇","52.90","-2.20","55.80","56.60","52.90","1,847,000","100,311,700","1,098","52.90","36","53.00","1","81,461,751","58.10","47.65"
"8032","光菱","21.35","+0.15","21.00","21.35","21.00","2,000","42,350","2","20.85","3","21.30","5","51,810,300","23.45","19.25"
"8034","榮群","22.00","-1.00","23.00","23.20","22.00","994,000","22,166,100","556","22.00","4","22.05","9","62,873,725","24.20","19.80"
"8038","長園科","29.95","-0.15","30.75","30.75","29.50","143,000","4,296,300","78","29.85","6","30.00","2","59,814,190","32.90","27.00"
"8040","九暘","15.25","-0.70","16.00","16.00","15.20","643,000","9,973,050","266","15.25","2","15.30","1","67,216,074","16.75","13.75"
"8042","金山電","35.15","+0.05","35.00","35.50","34.75","112,000","3,941,550","54","35.10","1","35.35","1","122,030,868","38.65","31.65"
"8043","蜜望實","28.70","+0.20","28.70","29.70","28.45","2,137,000","62,111,150","1,375","28.65","10","28.70","2","79,907,170","31.55","25.85"
"8044","網家","115.50","-6.50","122.50","124.50","115.50","1,487,000","176,544,500","1,113","115.50","10","116.00","14","117,159,446","127.00","104.00"
"8047","星雲","9.67","-0.03","9.75","9.75","9.49","19,000","181,720","14","9.49","1","9.67","1","41,666,343","10.60","8.71"
"8048","德勝","30.20","+1.60","28.60","30.50","28.10","331,000","9,807,050","211","29.90","3","30.20","1","53,264,938","33.20","27.20"
"8049","晶采","22.25","-0.35","22.65","22.65","22.20","641,000","14,350,400","316","22.20","34","22.25","3","118,279,808","24.45","20.05"
"8050","廣積","41.20","+0.20","41.00","41.25","40.85","176,000","7,219,300","91","41.10","1","41.15","1","177,099,773","45.30","37.10"
"8054","安國","19.00","-1.10","19.55","20.70","18.75","1,718,000","33,491,350","871","18.95","20","19.00","6","70,823,886","20.90","17.10"
"8059","凱碩","13.40","-0.40","13.70","13.70","13.20","122,000","1,640,200","72","13.30","10","13.45","3","188,618,000","14.70","12.10"
"8064","東捷","14.60","-0.30","14.80","15.00","14.60","433,000","6,369,950","204","14.60","2","14.65","3","164,817,836","16.05","13.15"
"8066","來思達","54.50","-2.10","56.60","56.60","54.50","148,000","8,177,600","112","54.50","1","54.60","14","30,152,304","59.90","49.05"
"8067","志旭","9.15","-0.47","9.69","9.79","9.15","9,000","85,510","5","9.01","3","9.33","2","30,000,000","10.05","8.24"
"8068","全達","26.10","-0.30","26.70","26.70","26.10","28,000","736,300","15","26.15","1","26.50","4","68,659,992","28.70","23.50"
"8069","元太","40.55","-0.75","41.50","41.80","40.55","5,071,000","207,726,850","2,610","40.55","71","40.60","22","1,140,467,715","44.60","36.50"
"8071","能率網通","12.20","-0.50","12.75","12.75","12.20","303,000","3,752,400","155","12.20","3","12.25","2","51,854,283","13.40","11.00"
"8074","鉅橡","16.00","-0.50","16.40","16.40","16.00","92,000","1,485,250","59","15.95","2","16.00","2","86,501,956","17.60","14.40"
"8076","伍豐","29.00","-1.00","30.20","30.30","29.00","845,000","24,970,200","496","29.00","8","29.35","3","259,158,692","31.90","26.10"
"8077","洛碁","9.24","-0.29","9.55","9.84","9.24","25,000","237,930","20","9.23","1","9.36","1","109,728,343","10.15","8.32"
"8080","永利聯合","3.24","-0.36","3.60","3.60","3.24","76,000","256,170","21","0.00","0","3.24","7","88,291,604","3.56","2.92"
"8083","瑞穎","163.00","-0.50","164.00","164.50","162.00","37,000","6,033,500","30","162.00","10","163.00","5","35,133,193","179.00","147.00"
"8084","巨虹","46.90","+0.05","46.85","47.10","46.00","202,000","9,438,400","101","46.10","2","46.95","1","67,094,433","51.50","42.25"
"8085","福華","4.02","-0.13","4.19","4.19","3.93","611,000","2,477,440","100","4.02","20","4.06","1","157,257,242","4.42","3.62"
"8086","宏捷科","95.90","-0.20","97.10","98.00","95.50","3,924,000","378,187,600","2,913","95.90","25","96.00","2","154,716,123","105.00","86.40"
"8087","華鎂鑫","7.00","0.00","7.00","7.17","7.00","7,000","49,170","4","6.80","4","7.10","4","29,068,965","7.70","6.30"
"8088","品安","26.10","-0.70","27.00","27.05","26.00","974,000","25,577,650","517","26.10","7","26.15","19","60,921,749","28.70","23.50"
"8091","翔名","82.90","+2.00","84.60","86.60","81.50","3,864,000","325,820,300","2,771","82.90","4","83.00","4","44,686,364","91.10","74.70"
"8092","建暐","10.50","+0.10","10.80","10.80","10.20","1,192,000","12,589,250","376","10.50","5","10.55","15","38,850,616","11.55","9.45"
"8093","保銳","9.95","+0.62","9.45","10.20","9.33","1,883,000","18,496,410","648","9.92","1","9.95","1","64,208,493","10.90","8.96"
"8096","擎亞","11.40","-0.35","11.85","11.85","11.35","848,000","9,757,400","317","11.40","7","11.45","2","139,623,950","12.50","10.30"
"8097","常珵","11.65","-0.40","12.05","12.05","11.30","111,000","1,299,850","60","11.70","1","11.90","2","26,674,306","12.80","10.50"
"8099","大世科","21.15","-0.85","22.05","22.30","20.95","491,000","10,480,350","315","21.15","19","21.20","3","88,560,000","23.25","19.05"
