上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","35.80","+0.05","35.80","35.90","35.70","86,000","3,076,350","59","35.75","6","36.00","2","83,006,897","39.35","32.25"
"6146","耕興","255.00","-1.00","255.00","255.00","253.00","42,000","10,698,500","35","254.50","1","255.00","1","92,396,553","280.50","229.50"
"6147","頎邦","57.50","+0.30","57.50","57.70","57.30","2,236,000","128,558,300","1,474","57.40","73","57.50","38","654,261,998","63.20","51.80"
"6148","驊宏資","14.70","+1.30","14.15","14.70","13.35","4,344,000","61,929,500","1,350","14.70","7,600","0.00","0","47,000,000","16.15","13.25"
"6150","撼訊","52.60","+0.50","52.50","53.10","51.60","1,421,000","74,634,300","943","52.60","7","52.70","1","43,229,503","57.80","47.35"
"6151","晉倫","21.95","+0.45","21.55","22.00","21.55","649,000","14,136,550","243","21.90","39","21.95","2","55,257,300","24.10","19.80"
"6154","順發","13.05","除息","13.10","13.15","13.00","107,000","1,400,450","63","13.05","33","13.10","6","80,080,000","14.35","11.75"
"6156","松上","19.80","+1.25","18.70","19.80","18.60","1,313,000","25,238,850","561","19.80","14","19.85","14","80,512,609","21.75","17.85"
"6158","禾昌","32.05","+0.70","31.50","32.40","31.00","421,000","13,347,550","260","32.00","4","32.05","10","52,669,488","35.25","28.85"
"6160","欣技","11.95","+0.05","11.90","11.95","11.85","10,000","118,950","9","11.85","1","12.00","8","68,489,120","13.10","10.80"
"6161","捷波","17.70","+0.05","17.70","17.80","17.65","151,000","2,677,200","62","17.70","1","17.75","2","78,983,303","19.45","15.95"
"6163","華電網","16.40","-0.25","16.80","16.90","16.40","320,000","5,331,750","166","16.40","17","16.75","21","122,881,692","18.00","14.80"
"6167","久正","7.19","+0.01","7.28","7.28","7.08","172,000","1,233,710","56","7.19","1","7.20","54","162,173,221","7.90","6.48"
"6169","昱泉","22.90","0.00","22.95","23.20","22.80","144,000","3,300,250","112","22.80","19","22.90","1","23,394,960","25.15","20.65"
"6170","統振","19.30","+0.35","19.00","19.35","18.95","639,000","12,209,450","245","19.15","4","19.30","27","89,670,038","21.20","17.40"
"6171","亞銳士","24.70","+0.25","24.45","24.75","24.00","197,000","4,776,850","129","24.75","1","24.85","1","75,351,921","27.15","22.25"
"6173","信昌電","54.50","+1.30","53.10","54.70","53.10","906,000","48,951,300","692","54.50","4","54.60","24","172,000,000","59.90","49.05"
"6174","安碁","11.85","-0.10","11.90","12.00","11.80","20,000","237,400","14","11.80","10","11.95","5","50,000,000","13.00","10.70"
"6175","立敦","22.95","+0.40","22.80","23.00","22.50","207,000","4,715,450","147","22.90","11","22.95","9","136,363,516","25.20","20.70"
"6179","亞通","39.40","+0.05","39.95","40.00","38.10","2,119,000","82,568,800","1,140","39.40","17","39.50","16","74,146,731","43.30","35.50"
"6180","橘子","66.80","+1.20","65.80","66.90","65.50","655,000","43,315,100","537","66.60","2","66.80","1","175,493,573","73.40","60.20"
"6182","合晶","35.10","+0.05","35.10","35.40","35.00","2,719,000","95,620,700","1,417","35.10","30","35.15","4","510,898,436","38.60","31.60"
"6185","幃翔","14.50","+0.10","14.40","14.60","14.40","121,000","1,749,350","48","14.45","2","14.50","1","149,867,531","15.95","13.05"
"6186","新潤","28.50","+0.30","28.75","28.75","28.50","593,000","16,944,350","298","28.50","16","28.55","6","130,034,408","31.35","25.65"
"6187","萬潤","67.20","+3.80","64.20","67.80","64.00","5,023,000","332,902,000","3,690","67.10","33","67.20","6","83,323,902","73.90","60.50"
"6188","廣明","39.85","+0.55","39.30","40.35","39.30","3,470,000","138,043,650","1,749","39.85","133","39.90","5","278,358,910","43.80","35.90"
"6190","萬泰科","16.00","+0.10","15.90","16.00","15.90","244,000","3,890,550","75","15.95","6","16.00","74","140,368,537","17.60","14.40"
"6194","育富","36.45","+1.60","34.85","36.50","34.00","588,000","20,921,200","430","36.40","25","36.45","8","60,000,000","40.05","32.85"
"6195","詩肯","38.65","+0.55","38.20","39.30","38.20","66,000","2,557,200","53","38.60","10","38.75","1","46,133,227","42.50","34.80"
"6198","凌泰","13.00","-0.50","13.00","13.50","13.00","57,000","743,000","6","12.55","2","13.80","1","20,135,350","14.30","11.70"
"6199","天品","12.55","-0.45","13.00","13.00","12.50","14,000","179,750","8","12.50","8","12.70","1","61,760,018","13.80","11.30"
"006201","元大富櫃50","15.44","+0.23","15.32","15.49","15.32","41,000","631,290","27","15.43","1","15.44","1","16,446,000","16.98","13.90"
"6203","海韻電","70.80","+0.50","70.70","71.50","69.70","451,000","31,921,800","321","70.70","2","70.80","6","79,953,277","77.80","63.80"
"6204","艾華","63.60","+4.60","59.00","64.10","59.00","682,000","42,001,800","511","63.00","4","63.60","1","23,102,080","69.90","57.30"
"6207","雷科","25.40","-0.30","25.70","25.75","25.00","648,000","16,411,000","428","25.35","44","25.40","33","83,873,589","27.90","22.90"
"6208","日揚","35.20","+0.20","35.50","35.75","35.05","1,077,000","38,047,900","427","35.20","23","35.25","4","103,993,565","38.70","31.70"
"6210","慶生","36.85","-0.75","37.80","37.80","36.00","355,000","13,111,050","210","36.75","3","36.95","5","35,048,000","40.50","33.20"
"6212","理銘","----","---","----","----","----","0","0","0","54.00","1","56.20","1","102,000,000","61.20","50.20"
"6217","中探針","35.90","+0.60","35.30","36.05","34.80","686,000","24,452,950","422","35.90","17","36.00","5","65,240,685","39.45","32.35"
"6218","豪勉","19.55","0.00","19.50","19.55","19.50","61,000","1,189,600","3","19.45","3","19.55","4","64,262,000","21.50","17.60"
"6219","富旺","15.50","+0.75","14.80","15.65","14.80","3,795,000","57,378,850","761","15.50","50","15.55","18","154,016,276","17.05","13.95"
"6220","岳豐","29.70","-0.30","30.20","30.20","28.90","1,765,000","51,881,950","936","29.65","37","29.70","6","124,554,488","32.65","26.75"
"6221","晉泰","46.90","0.00","46.95","47.05","46.25","311,000","14,483,750","221","46.80","1","46.90","8","51,032,422","51.50","42.25"
"6222","上揚","15.55","+0.10","15.30","15.75","14.35","314,000","4,676,200","181","15.00","10","15.60","2","40,588,878","17.10","14.00"
"6223","旺矽","110.00","+4.00","106.50","111.00","105.50","4,276,000","465,329,000","2,866","110.00","4","110.50","102","88,741,975","121.00","99.00"
"6227","茂綸","34.20","+1.40","33.20","34.45","32.75","911,000","30,772,450","597","34.05","4","34.20","5","76,111,786","37.60","30.80"
"6228","全譜","8.11","+0.08","8.03","8.60","8.03","25,000","206,570","12","8.10","2","8.11","1","32,000,000","8.92","7.30"
"6229","研通","28.95","+1.90","28.10","29.30","28.10","757,000","21,828,450","326","28.75","3","28.95","9","35,640,700","31.80","26.10"
"6231","系微","98.40","+1.80","97.00","98.80","92.00","1,425,000","136,393,100","1,135","98.30","4","98.50","1","38,043,488","108.00","88.60"
"6233","旺玖","21.05","+1.90","21.05","21.05","21.05","1,740,000","36,627,000","488","21.05","20,521","0.00","0","79,609,896","23.15","18.95"
"6234","高僑","23.10","+0.30","22.80","23.10","22.80","105,000","2,408,600","65","23.10","11","23.15","1","100,386,398","25.40","20.80"
"6236","康呈","11.00","0.00","11.00","11.00","11.00","1,000","11,000","1","10.50","1","12.10","3","31,654,039","12.10","9.90"
"6237","驊訊","47.55","+2.55","45.50","47.70","45.00","1,735,000","81,389,500","823","47.50","23","47.60","28","79,406,371","52.30","42.80"
"6240","松崗","13.50","0.00","13.45","13.50","13.40","17,000","228,300","6","13.40","3","13.75","2","23,098,370","14.85","12.15"
"6241","易通展","17.75","-0.10","17.70","17.75","17.60","27,000","476,850","15","17.70","4","17.85","3","23,717,288","19.50","16.00"
"6242","立康","37.40","+0.40","37.40","37.40","37.40","1,000","37,400","1","37.20","1","38.00","3","22,200,000","41.10","33.70"
"6244","茂迪","23.05","-1.15","23.50","24.00","22.20","29,123,000","670,327,700","12,456","23.05","11","23.10","63","540,451,408","25.35","20.75"
"6245","立端","58.00","+1.00","57.40","58.00","56.60","663,000","38,165,100","414","57.70","1","58.00","30","118,180,438","63.80","52.20"
"6246","臺龍","13.55","+1.20","13.00","13.55","12.60","574,000","7,594,750","216","13.55","209","0.00","0","30,757,145","14.90","12.20"
"6247","淇譽電","9.10","+0.01","9.03","9.10","9.00","11,000","99,250","10","9.06","1","9.35","5","60,321,000","10.00","8.19"
"6248","沛波","25.15","+0.15","25.00","25.15","25.00","15,000","376,500","11","25.10","1","25.45","4","30,675,184","27.65","22.65"
"6261","久元","57.50","+1.80","56.00","57.50","56.00","480,000","27,347,300","346","57.40","5","57.50","21","128,497,989","63.20","51.80"
"6263","普萊德","62.30","+0.20","62.10","62.50","61.70","29,000","1,799,900","25","62.20","3","62.40","6","62,500,964","68.50","56.10"
"6264","富裔","6.22","+0.05","6.27","6.28","6.19","299,000","1,863,540","83","6.20","7","6.23","3","116,355,291","6.84","5.60"
"6265","方土昶","6.39","-0.02","6.43","6.50","6.36","289,000","1,858,390","118","6.39","1","6.42","1","118,172,151","7.02","5.76"
"6266","泰詠","19.60","+0.35","19.25","19.60","19.25","186,000","3,621,150","106","19.55","16","19.60","4","98,946,203","21.55","17.65"
"6270","倍微","18.15","+0.25","18.10","18.15","17.80","228,000","4,100,500","104","18.10","2","18.15","17","72,145,759","19.95","16.35"
"6274","台燿","123.50","+2.50","124.50","127.00","123.00","1,966,000","245,219,500","1,356","123.50","11","124.00","46","266,869,199","135.50","111.50"
"6275","元山","19.35","+0.55","19.00","19.35","18.70","1,347,000","25,691,700","471","19.30","18","19.40","94","69,786,925","21.25","17.45"
"6276","安鈦克","32.20","+1.15","31.05","32.55","31.05","701,000","22,448,750","482","32.15","2","32.20","1","31,490,000","35.40","29.00"
"6279","胡連","73.60","+0.10","73.80","74.10","73.10","99,000","7,279,800","75","73.60","19","73.70","2","99,654,707","80.90","66.30"
"6284","佳邦","39.20","+1.45","38.45","39.55","37.85","2,805,000","108,288,500","1,718","39.20","11","39.25","13","140,180,341","43.10","35.30"
"6287","元隆","3.90","-0.10","3.79","3.90","3.60","157,000","581,460","57","3.80","10","3.90","38","438,145,590","4.29","3.51"
"6290","良維","58.70","+2.90","56.30","58.70","56.10","5,435,000","313,972,600","3,471","58.60","6","58.70","43","145,766,203","64.50","52.90"
"6291","沛亨","----","---","----","----","----","0","0","0","15.90","1","17.00","13","27,000,000","18.70","15.30"
"6292","迅德","35.10","-0.30","35.80","35.80","35.05","68,000","2,387,800","51","35.05","19","35.15","2","46,900,712","38.60","31.60"
"6294","智基","111.50","0.00","111.50","112.00","111.50","24,000","2,685,000","17","111.50","3","112.00","5","23,402,610","122.50","100.50"
"6404","通訊-KY","7.21","+0.01","6.48","7.56","6.48","78,000","558,040","40","7.20","1","7.46","5","37,368,000","7.93","6.49"
"6411","晶焱","81.00","+0.90","80.30","81.40","80.30","270,000","21,852,200","188","80.90","6","81.00","15","90,158,331","89.10","72.90"
"6417","韋僑","61.70","-0.30","61.30","61.70","61.10","40,000","2,465,000","8","60.90","1","61.70","2","35,614,000","67.80","55.60"
"6418","詠昇","15.15","-0.30","15.45","15.50","15.00","43,000","655,450","31","15.10","4","15.35","6","34,522,000","16.65","13.65"
"6419","京晨科","17.50","+0.40","16.35","17.50","16.35","47,000","788,750","30","17.20","3","17.50","3","13,159,170","19.25","15.75"
"6425","易發","49.00","-1.60","49.60","50.00","46.60","1,355,000","65,598,150","848","49.00","5","49.25","7","42,537,000","53.90","44.10"
"6426","統新","118.50","+10.50","109.50","118.50","109.50","1,908,000","220,008,500","1,382","118.50","1,119","0.00","0","38,509,000","130.00","107.00"
"6432","今展科","35.25","+0.95","34.60","35.40","34.45","393,000","13,751,800","254","35.25","2","35.30","5","24,544,362","38.75","31.75"
"6435","大中","92.00","+0.70","91.00","92.50","90.50","174,000","15,921,400","126","91.80","1","92.00","6","33,313,000","101.00","82.80"
"6438","迅得","70.90","+1.60","69.60","71.10","69.50","451,000","31,752,300","327","70.90","1","71.00","4","60,300,000","77.90","63.90"
"6441","廣錠","115.00","+7.00","109.50","118.00","107.50","1,509,000","170,228,500","1,078","115.00","9","115.50","13","35,737,621","126.50","103.50"
"6446","藥華藥","103.00","-2.00","105.50","105.50","103.00","475,000","49,238,500","395","103.00","97","103.50","2","263,998,882","113.00","92.70"
"6457","紘康","58.60","+3.70","55.20","58.90","55.20","1,065,000","61,305,000","804","58.50","3","58.60","8","29,854,792","64.40","52.80"
"6461","益得","21.40","-0.15","21.40","22.05","21.35","157,000","3,380,750","111","21.40","3","21.50","4","100,744,000","23.50","19.30"
"6462","神盾","172.00","+1.50","171.50","174.00","171.50","505,000","87,129,000","420","172.00","3","172.50","10","71,378,754","189.00","155.00"
"6465","威潤","32.70","-0.40","32.40","32.95","32.40","92,000","3,004,900","28","32.70","6","32.85","1","32,974,301","35.95","29.45"
"6469","大樹","93.70","+1.60","92.70","93.70","92.60","201,000","18,693,900","175","93.60","1","93.70","8","52,228,069","103.00","84.40"
"6470","宇智","45.60","+0.30","45.45","45.85","44.35","209,000","9,483,850","146","45.60","2","45.70","10","32,694,100","50.10","41.05"
"6472","保瑞","175.00","+3.00","174.00","176.50","173.50","453,000","79,262,500","353","175.00","5","175.50","10","41,627,249","192.50","157.50"
"6482","弘煜科","27.00","+0.50","26.50","27.00","26.50","2,000","53,500","2","26.05","2","27.00","1","17,148,440","29.70","24.30"
"6485","點序","24.15","+0.05","24.10","24.20","23.80","55,000","1,324,350","36","24.10","8","24.20","3","39,383,508","26.55","21.75"
"6486","互動","67.70","+0.20","67.90","68.10","67.60","47,000","3,185,200","35","67.70","12","67.80","2","36,944,000","74.40","61.00"
"6488","環球晶","391.50","0.00","393.00","394.00","390.50","940,000","368,989,000","760","391.50","36","392.00","4","437,250,000","430.50","352.50"
"6492","生華科","295.00","-13.50","308.50","308.50","295.00","1,589,000","476,345,000","1,370","295.00","70","295.50","9","89,658,120","324.50","265.50"
"6494","九齊","34.45","+0.95","33.50","34.45","33.50","126,000","4,261,200","80","34.30","1","34.50","3","31,559,690","37.85","31.05"
"6496","科懋","31.85","+0.60","31.55","31.90","31.50","104,000","3,296,000","77","31.85","6","31.90","3","46,667,000","35.00","28.70"
"6499","益安","61.00","+1.00","61.90","61.90","61.00","42,000","2,577,000","38","60.50","4","61.00","5","66,495,159","67.10","54.90"
"6506","雙邦","16.60","+0.15","17.00","17.00","16.60","29,000","483,150","14","16.50","3","16.60","17","82,360,826","18.25","14.95"
"6508","惠光","29.60","0.00","29.70","29.70","29.40","57,000","1,683,700","45","29.55","1","29.60","7","84,782,168","32.55","26.65"
"6509","聚和","22.75","+0.75","23.00","23.50","22.55","6,561,000","151,171,500","2,929","22.75","20","22.80","39","173,204,101","25.00","20.50"
"6510","精測","705.00","+32.00","676.00","710.00","673.00","979,000","681,763,000","943","705.00","13","707.00","2","32,789,022","775.00","635.00"
"6512","啟發電","14.80","+0.10","14.70","15.00","14.70","39,000","579,050","21","14.75","2","14.80","7","25,000,000","16.25","13.35"
"6514","芮特-KY","50.50","0.00","50.00","50.90","50.00","28,000","1,403,400","27","50.20","2","50.50","3","30,015,382","55.50","45.45"
"6516","勤崴國際","87.00","+2.00","87.00","88.80","86.00","22,000","1,932,400","20","86.60","1","88.00","2","38,589,829","95.70","78.30"
"6523","達爾膚","59.80","+0.10","60.00","60.10","59.00","105,000","6,253,400","87","59.50","11","59.80","1","45,047,625","65.70","53.90"
"6527","明達醫","53.60","-0.70","54.90","54.90","53.60","98,000","5,336,900","74","53.60","3","53.80","1","24,276,000","58.90","48.25"
"6530","創威","18.60","+0.15","18.40","18.60","18.30","35,000","647,950","21","18.45","1","18.60","18","33,750,000","20.45","16.75"
"6532","瑞耘","61.20","+2.40","59.60","61.90","59.00","490,000","29,738,900","399","61.00","2","61.20","4","35,642,552","67.30","55.10"
"6535","順藥","39.00","+0.35","38.65","39.40","38.65","236,000","9,179,500","158","39.00","5","39.10","2","117,729,825","42.90","35.10"
"6538","倉和","252.00","-3.00","257.00","257.00","241.50","3,238,000","807,904,000","2,614","251.50","1","252.00","7","37,269,000","277.00","227.00"
"6542","隆中","52.70","+0.20","52.50","52.80","52.50","3,000","158,000","3","52.60","1","52.70","1","42,000,630","57.90","47.45"
"6547","高端疫苗","97.00","0.00","99.90","99.90","96.60","1,598,000","155,760,100","1,191","97.00","22","97.10","5","187,026,250","106.50","87.30"
"6548","長科*","36.00","-0.50","36.00","36.45","35.80","1,109,000","39,954,050","531","36.00","85","36.05","6","364,131,050","39.60","32.40"
"6556","勝品","45.00","0.00","45.00","45.00","44.30","5,000","223,750","5","44.60","1","45.00","5","28,750,000","49.50","40.50"
"6560","欣普羅","73.80","+5.60","69.00","74.60","67.40","607,000","44,256,300","349","73.80","1","73.90","1","17,492,846","81.10","66.50"
"6561","是方","363.50","+6.50","362.50","368.00","356.00","98,000","35,608,000","98","363.50","1","365.50","1","70,224,881","399.50","327.50"
"6568","宏觀","156.00","-1.00","164.00","164.00","156.00","152,000","24,228,500","130","156.00","9","157.00","1","25,468,900","171.50","140.50"
"6569","醫揚","138.00","+2.00","136.00","138.00","136.00","20,000","2,743,000","20","136.50","10","138.00","1","27,510,273","151.50","124.50"
"6570","維田","33.80","-1.15","34.95","34.95","32.85","158,000","5,271,950","118","32.90","2","33.80","3","30,086,177","37.15","30.45"
"6574","霈方","55.80","-0.60","56.10","56.10","55.10","7,000","389,500","7","55.30","1","55.70","1","21,990,000","61.30","50.30"
"6576","逸達","89.00","+0.80","88.50","91.20","87.50","594,000","53,239,800","497","89.00","19","89.90","1","101,672,437","97.90","80.10"
"6577","勁豐","71.00","-0.80","71.80","72.00","71.00","127,000","9,042,300","73","70.90","4","71.80","16","38,254,870","78.10","63.90"
"6578","達邦蛋白","19.50","+0.30","19.70","19.70","19.05","12,000","232,250","12","19.20","2","19.55","9","29,376,411","21.45","17.55"
"6588","東典光電","90.80","+8.20","85.00","90.80","83.30","245,000","21,477,900","189","90.80","173","0.00","0","26,700,825","99.80","81.80"
"6589","台康生技","64.10","+1.30","69.00","69.00","63.70","49,786,000","3,376,906,600","15,134","64.10","47","64.20","2","205,096,975","70.50","57.70"
"6590","普鴻","48.00","+2.10","46.40","48.00","46.40","26,000","1,229,800","20","47.50","1","48.05","1","18,291,250","52.80","43.20"
"6593","台灣銘板","25.70","+0.05","24.25","25.70","24.25","2,000","49,950","2","25.10","1","25.80","2","20,170,901","28.25","23.15"
"6594","展匯科","33.65","-0.10","33.25","34.25","33.25","66,000","2,221,100","56","33.65","2","33.80","5","20,552,300","37.00","30.30"
"6596","寬宏藝術","45.80","+0.10","45.35","45.80","45.35","19,000","867,050","19","45.55","1","45.80","1","30,000,000","50.30","41.25"
"6603","富強鑫","9.76","+0.15","9.72","9.90","9.71","248,000","2,427,360","105","9.76","1","9.80","4","148,708,517","10.70","8.79"
"6609","瀧澤科","24.50","0.00","24.50","24.50","24.50","4,000","98,000","2","24.30","3","24.60","2","72,456,246","26.95","22.05"
"6612","奈米醫材","61.90","-0.10","62.00","62.00","61.10","41,000","2,524,100","39","61.90","2","62.00","1","33,731,900","68.00","55.80"
"6613","朋億","142.50","0.00","142.00","142.50","141.50","19,000","2,697,500","18","142.50","1","143.00","6","33,928,000","156.50","128.50"
"6615","慧智","61.50","+3.30","58.20","61.50","58.20","6,000","356,400","6","58.30","2","61.50","1","21,219,200","67.60","55.40"
"6616","特昇-KY","28.80","+0.60","28.25","30.00","28.15","152,000","4,416,300","104","28.65","3","28.80","1","23,625,000","31.65","25.95"
"6624","萬年清","39.20","+0.20","39.20","39.25","39.00","23,000","899,950","13","39.20","2","39.30","1","18,000,000","43.10","35.30"
"6629","泰金-KY","59.10","+0.10","59.00","59.50","59.00","47,000","2,783,600","28","59.00","1","59.10","1","33,530,000","65.00","53.20"
"6640","均華","44.35","-0.15","44.00","44.90","44.00","46,000","2,028,400","15","43.90","2","44.35","2","28,276,500","48.75","39.95"
"6642","富致","35.35","-0.55","35.90","35.90","35.35","10,000","357,500","9","35.35","3","35.80","4","31,399,662","38.85","31.85"
"6643","M31","313.00","+19.50","295.50","313.50","295.00","605,000","185,985,500","560","313.00","2","313.50","3","31,318,000","344.00","282.00"
"6649","台生材","31.75","+0.75","30.85","31.75","30.85","36,000","1,125,550","20","31.35","1","31.80","1","33,000,000","34.90","28.60"
"6654","天正國際","51.00","0.00","50.60","51.00","50.50","14,000","707,900","13","50.40","2","51.00","1","33,262,720","56.10","45.90"
"6662","樂斯科","35.15","+0.15","34.85","35.20","34.85","11,000","386,050","7","35.15","3","35.20","3","25,612,400","38.65","31.65"
"6664","群翊","60.30","+0.80","59.60","60.30","59.60","73,000","4,361,800","54","60.00","4","60.40","3","55,000,000","66.30","54.30"
"6667","信紘科","58.70","+0.30","58.50","59.60","58.50","73,000","4,302,800","58","58.70","2","58.80","1","35,326,878","64.50","52.90"
"6679","鈺太","228.50","+6.50","224.00","229.50","223.00","1,005,000","228,064,500","758","228.00","4","228.50","7","41,273,335","251.00","206.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","60.00","2","63.00","1","18,550,000","67.10","54.90"
"6683","雍智科技","297.00","+27.00","274.50","297.00","271.50","2,477,000","712,958,000","1,892","297.00","1,077","0.00","0","27,075,661","326.50","267.50"
"6690","安碁資訊","168.00","0.00","168.50","169.50","167.50","27,000","4,542,000","26","167.50","7","169.50","2","16,666,392","184.50","151.50"
"6697","東捷資訊","40.50","-0.10","40.80","41.00","40.35","24,000","974,450","19","40.45","1","41.00","7","27,323,364","44.55","36.45"
"6716","應廣","68.50","+0.70","68.00","68.50","67.90","15,000","1,022,000","13","68.10","2","68.60","2","22,180,000","75.30","61.70"
"6732","昇佳電子","825.00","+35.00","810.00","834.00","805.00","792,000","648,725,000","752","825.00","9","827.00","3","48,912,618","907.00","743.00"
"6803","崑鼎","214.50","+0.50","213.50","214.50","213.00","27,000","5,770,500","20","214.00","4","214.50","2","67,105,148","235.50","193.50"
"7402","邑錡","----","---","----","----","----","0","0","0","29.00","1","29.80","1","23,669,379","31.90","26.10"
"8024","佑華","9.37","-0.08","9.50","9.50","9.30","67,000","627,780","36","9.32","2","9.37","1","45,160,100","10.30","8.44"
"8027","鈦昇","81.20","+7.30","74.10","81.20","74.10","12,797,000","1,014,045,700","7,403","81.20","1,684","0.00","0","81,499,646","89.30","73.10"
"8032","光菱","21.50","+0.20","21.55","21.55","21.25","6,000","128,350","4","21.25","6","21.55","2","51,810,300","23.65","19.35"
"8034","榮群","20.10","+0.25","20.20","20.20","19.90","430,000","8,624,900","207","20.05","1","20.10","3","62,873,725","22.10","18.10"
"8038","長園科","29.95","+0.85","29.30","30.50","29.30","109,000","3,275,350","63","29.90","1","29.95","1","59,814,190","32.90","27.00"
"8040","九暘","15.15","+0.60","14.70","15.80","14.60","2,160,000","33,111,250","896","15.15","9","15.20","25","67,216,074","16.65","13.65"
"8042","金山電","34.70","+0.15","34.50","34.85","34.50","46,000","1,594,700","39","34.70","2","34.80","2","125,691,795","38.15","31.25"
"8043","蜜望實","24.50","+0.55","24.25","24.50","24.05","94,000","2,277,950","63","24.35","2","24.50","6","79,907,170","26.95","22.05"
"8044","網家","108.00","+3.00","106.50","109.00","106.50","594,000","63,878,500","488","108.00","14","108.50","18","117,159,446","118.50","97.20"
"8047","星雲","10.15","+0.19","10.05","10.20","9.86","60,000","601,280","25","9.97","5","10.15","2","41,666,343","11.15","9.14"
"8048","德勝","28.65","+0.15","28.90","28.90","28.20","27,000","768,150","22","28.30","5","28.65","3","52,886,938","31.50","25.80"
"8049","晶采","19.50","0.00","19.50","19.60","19.45","301,000","5,873,450","158","19.50","11","19.55","1","118,279,808","21.45","17.55"
"8050","廣積","43.80","+0.80","43.10","43.90","42.80","315,000","13,658,500","210","43.75","12","43.90","6","177,099,773","48.15","39.45"
"8054","安國","18.30","+0.60","17.70","18.30","17.60","285,000","5,124,550","169","18.20","1","18.30","3","70,823,886","20.10","16.50"
"8059","凱碩","13.05","-0.05","13.10","13.10","13.00","71,000","925,100","48","13.05","2","13.10","23","188,618,000","14.35","11.75"
"8064","東捷","13.80","+0.30","13.65","13.80","13.60","163,000","2,233,050","89","13.65","16","13.80","20","164,817,836","15.15","12.45"
"8066","來思達","56.50","-0.40","57.00","57.20","56.50","72,000","4,087,300","37","56.70","5","56.80","2","30,152,304","62.10","50.90"
"8067","志旭","9.64","+0.36","9.28","9.64","9.28","12,000","113,620","8","8.84","3","9.58","2","30,000,000","10.60","8.68"
"8068","全達","28.95","+1.05","27.90","29.10","27.90","130,000","3,722,600","52","28.90","1","28.95","5","68,659,992","31.80","26.10"
"8069","元太","41.70","+0.60","41.80","42.10","41.30","8,311,000","346,828,800","4,150","41.65","70","41.70","6","1,140,467,715","45.85","37.55"
"8071","能率網通","12.25","0.00","12.25","12.25","12.05","48,000","583,200","32","12.20","7","12.25","4","51,854,283","13.45","11.05"
"8074","鉅橡","16.50","+0.10","16.40","16.50","16.10","82,000","1,345,550","36","16.45","5","16.50","4","86,508,578","18.15","14.85"
"8076","伍豐","26.80","+0.10","26.75","27.00","26.60","239,000","6,395,000","167","26.70","29","26.90","6","277,531,538","29.45","24.15"
"8077","洛碁","7.70","+0.09","7.61","7.70","7.60","22,000","167,460","9","7.61","6","7.78","4","109,728,343","8.47","6.93"
"8080","永利聯合","3.80","+0.18","3.98","3.98","3.69","168,000","631,190","48","3.70","12","3.80","4","88,291,604","4.18","3.42"
"8083","瑞穎","176.50","+1.50","175.50","177.00","175.50","88,000","15,486,000","49","176.00","4","176.50","3","35,133,193","194.00","159.00"
"8084","巨虹","44.90","-0.05","44.95","45.50","44.50","112,000","5,023,950","51","44.55","1","44.90","1","67,094,433","49.35","40.45"
"8085","福華","4.78","+0.03","4.68","4.85","4.68","389,000","1,852,230","135","4.74","29","4.78","14","157,257,242","5.25","4.31"
"8086","宏捷科","96.70","+1.40","98.90","102.00","96.30","37,504,000","3,723,394,800","24,669","96.70","37","96.80","7","154,716,123","106.00","87.10"
"8087","華鎂鑫","7.78","+0.14","7.77","7.79","7.65","25,000","193,200","11","7.60","4","7.77","1","29,068,965","8.55","7.01"
"8088","品安","23.80","+0.25","23.65","24.30","23.65","308,000","7,390,300","192","23.80","18","23.85","1","60,921,749","26.15","21.45"
"8091","翔名","71.70","+1.60","70.40","72.00","70.10","127,000","9,008,800","105","71.70","4","71.90","1","45,104,864","78.80","64.60"
"8092","建暐","9.95","-0.05","10.05","10.10","9.91","92,000","918,840","52","9.95","1","9.99","1","38,850,616","10.90","8.96"
"8093","保銳","9.82","+0.42","9.43","10.30","9.26","1,569,000","15,583,510","562","9.82","18","9.89","4","64,208,493","10.80","8.84"
"8096","擎亞","12.15","+0.10","12.10","12.25","12.00","761,000","9,253,050","275","12.15","7","12.20","14","142,416,429","13.35","10.95"
"8097","常珵","12.35","0.00","12.45","12.45","12.30","29,000","358,800","20","12.35","1","12.40","1","26,674,306","13.55","11.15"
"8099","大世科","20.90","-0.20","21.00","21.05","20.90","159,000","3,332,650","93","20.90","1","21.00","5","88,560,000","22.95","18.85"
"8107","大億金茂","18.55","+1.65","18.50","18.55","17.90","1,049,000","19,336,350","414","18.55","639","0.00","0","75,000,000","20.40","16.70"
"8109","博大","67.40","+0.10","67.40","67.40","67.20","20,000","1,345,700","14","67.20","2","67.40","2","72,609,404","74.10","60.70"
"8111","立碁","16.70","-0.10","17.10","17.50","16.70","5,312,000","90,976,100","2,073","16.70","12","16.90","3","109,102,223","18.35","15.05"
"8121","越峰","14.30","-0.35","14.90","14.90","14.30","429,000","6,186,700","179","14.30","14","14.35","5","182,993,743","15.70","12.90"
