上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","31.80","-1.05","33.00","33.00","31.75","377,000","12,138,550","269","31.80","19","31.85","5","55,030,788","34.95","28.65"
"6160","欣技","22.90","-0.20","23.15","23.35","22.85","211,000","4,848,000","128","22.85","17","22.90","1","68,489,120","25.15","20.65"
"6161","捷波","40.75","+0.15","40.70","40.90","40.45","182,000","7,403,000","118","40.60","1","40.75","5","74,983,303","44.80","36.70"
"6163","華電網","19.00","+0.40","18.70","19.20","18.70","1,432,000","27,210,850","643","18.95","43","19.00","25","140,994,125","20.90","17.10"
"6167","久正","15.90","0.00","15.95","16.05","15.90","258,000","4,112,500","96","15.90","5","15.95","3","162,173,221","17.45","14.35"
"6169","昱泉","21.80","-1.05","22.70","22.70","21.80","159,000","3,520,600","107","21.80","2","21.95","1","23,394,960","23.95","19.65"
"6170","統振","54.50","-1.00","56.00","56.20","54.50","926,000","51,152,000","530","54.50","24","54.60","10","89,670,038","59.90","49.05"
"6171","大城地產","25.15","0.00","25.10","25.20","24.90","57,000","1,426,300","35","25.05","1","25.15","1","100,000,000","27.65","22.65"
"6173","信昌電","48.65","-0.25","49.00","49.30","48.55","328,000","16,005,150","241","48.65","5","48.80","2","172,000,000","53.50","43.80"
"6174","安碁","22.60","-0.30","22.95","22.95","22.60","39,000","890,200","26","22.55","4","22.65","1","50,000,000","24.85","20.35"
"6175","立敦","37.05","-0.10","37.75","37.75","37.05","61,000","2,270,000","45","37.00","11","37.10","1","143,219,606","40.75","33.35"
"6179","亞通","29.80","-0.60","30.40","30.60","29.80","1,030,000","31,050,450","626","29.75","2","29.80","15","109,704,197","32.75","26.85"
"6180","橘子","72.80","-0.50","73.00","73.10","72.10","659,000","47,720,700","491","72.70","2","72.80","5","175,493,573","80.00","65.60"
"6182","合晶","43.75","-0.35","44.50","44.50","43.50","5,545,000","242,993,400","3,228","43.70","15","43.75","24","541,883,730","48.10","39.40"
"6185","幃翔","17.15","-0.05","17.30","17.50","17.10","177,000","3,046,950","91","17.10","17","17.20","5","149,867,531","18.85","15.45"
"6186","新潤","57.00","-0.20","57.10","57.30","57.00","251,000","14,326,500","152","57.00","24","57.10","5","149,986,129","62.70","51.30"
"6187","萬潤","140.00","+6.50","134.50","140.00","134.00","4,610,000","636,356,500","2,992","139.50","20","140.00","307","83,324,761","154.00","126.00"
"6188","廣明","79.10","+0.20","79.10","80.30","79.10","1,230,000","98,001,700","784","79.00","45","79.10","63","278,358,910","87.00","71.20"
"6190","萬泰科","30.15","-0.15","30.30","30.30","30.10","187,000","5,645,250","145","30.15","1","30.20","9","161,791,158","33.15","27.15"
"6194","育富","36.25","-0.20","36.50","36.55","35.65","660,000","23,830,350","360","36.20","2","36.25","1","48,000,000","39.85","32.65"
"6195","詩肯","42.00","0.00","42.00","42.00","42.00","11,000","462,000","9","41.90","1","41.95","1","50,192,942","46.20","37.80"
"6198","瑞築","29.20","-0.70","29.55","29.65","29.20","103,000","3,033,450","59","29.20","1","29.25","1","32,635,350","32.10","26.30"
"6199","天品","27.10","+0.20","26.90","27.10","26.50","21,000","564,500","18","26.50","4","27.10","2","61,760,018","29.80","24.40"
"006201","元大富櫃50","19.93","+0.01","19.94","19.96","19.87","32,000","637,450","17","19.90","1","19.94","10","17,446,000","21.92","17.94"
"6203","海韻電","91.20","-0.50","91.70","91.90","91.10","222,000","20,286,100","173","91.20","1","91.40","3","82,358,238","100.00","82.10"
"6204","艾華","123.00","+4.00","123.50","124.50","118.00","2,600,000","316,144,500","2,023","122.50","3","123.00","9","23,102,080","135.00","111.00"
"6207","雷科","32.60","0.00","32.60","33.40","32.45","359,000","11,785,150","180","32.60","10","32.65","1","79,679,910","35.85","29.35"
"6208","日揚","49.00","-0.30","49.50","49.55","49.00","149,000","7,358,050","54","49.10","2","49.15","1","118,201,679","53.90","44.10"
"6210","慶生","30.05","+0.05","30.05","30.50","30.00","10,000","301,200","9","30.00","1","30.20","6","35,048,000","33.05","27.05"
"6212","理銘","54.00","+0.90","52.90","54.00","52.90","2,000","106,900","2","52.90","1","53.80","1","102,000,000","59.40","48.60"
"6217","中探針","40.65","+0.40","40.30","40.80","40.25","212,000","8,603,150","134","40.55","1","40.70","2","97,108,018","44.70","36.60"
"6218","豪勉","22.90","-0.20","23.15","23.15","22.85","92,000","2,116,150","61","22.90","8","22.95","1","64,262,000","25.15","20.65"
"6219","富旺","24.20","+0.55","23.65","24.40","23.25","2,331,000","55,785,150","760","24.15","14","24.20","3","119,016,276","26.60","21.80"
"6220","岳豐","25.95","-0.25","26.00","26.10","25.95","229,000","5,951,600","108","25.95","14","26.00","22","144,868,186","28.50","23.40"
"6221","晉泰","65.00","+0.20","65.20","65.50","64.80","10,000","650,900","9","64.90","2","65.20","2","99,322,500","71.50","58.50"
"6222","上揚","38.65","-4.25","40.05","41.20","38.65","636,000","25,165,250","403","0.00","0","38.65","55","40,588,878","42.50","34.80"
"6223","旺矽","207.00","-6.00","214.50","214.50","207.00","1,965,000","410,201,000","1,567","207.00","29","207.50","12","94,231,106","227.50","186.50"
"6227","茂綸","40.80","0.00","41.10","41.10","40.75","37,000","1,512,300","35","40.75","12","40.80","2","76,111,786","44.85","36.75"
"6228","全譜","23.90","-0.20","24.40","24.40","23.90","10,000","240,400","8","23.85","2","24.00","1","22,630,050","26.25","21.55"
"6229","研通","28.00","+0.70","27.50","28.00","27.10","57,000","1,567,250","52","27.60","1","27.75","1","35,640,700","30.80","25.20"
"6231","系微","267.50","+11.50","260.50","268.00","254.50","7,803,000","2,054,068,500","6,194","267.00","19","267.50","45","38,043,488","294.00","241.00"
"6233","旺玖","38.60","-0.85","40.00","40.90","38.35","11,066,000","435,430,900","5,913","38.60","3","38.65","30","79,609,896","42.45","34.75"
"6234","高僑","26.55","-0.15","26.60","26.80","26.50","174,000","4,628,400","126","26.55","17","26.60","1","100,386,398","29.20","23.90"
"6236","中湛","33.50","-0.45","33.50","33.50","33.50","1,000","33,500","1","32.70","1","33.70","1","41,654,039","36.85","30.15"
"6237","驊訊","62.00","+2.80","60.00","64.50","59.60","13,820,000","866,164,200","8,585","61.90","65","62.00","1","78,645,371","68.20","55.80"
"6240","松崗","19.75","0.00","19.55","19.95","19.55","8,000","158,450","8","19.70","3","19.80","1","22,867,370","21.70","17.80"
"6241","易通展","13.00","-0.10","12.95","13.00","12.95","43,000","558,550","22","13.00","1","13.05","2","48,700,000","14.30","11.70"
"6242","立康","59.60","-0.40","60.10","60.10","59.50","32,000","1,911,300","28","59.60","2","59.80","2","26,806,500","65.50","53.70"
"6244","茂迪","27.90","-0.40","28.35","28.45","27.90","1,943,000","54,545,500","1,008","27.90","7","27.95","22","387,041,875","30.65","25.15"
"6245","立端","113.50","+0.50","114.00","116.00","112.50","2,516,000","288,075,000","1,358","113.00","203","113.50","15","145,342,303","124.50","102.50"
"6246","臺龍","15.00","0.00","15.20","15.20","14.90","18,000","270,100","16","14.95","1","15.00","1","37,851,415","16.50","13.50"
"6248","沛波","28.35","+0.05","28.55","29.10","28.35","1,372,000","39,393,750","676","28.35","22","28.40","5","68,565,073","31.15","25.55"
"6259","百徽","22.10","-0.50","22.60","22.60","22.05","38,000","851,300","28","22.10","2","22.50","2","21,519,891","24.30","19.90"
"6261","久元","62.20","0.00","62.70","62.70","62.20","127,000","7,932,900","77","62.20","4","62.30","5","128,497,989","68.40","56.00"
"6263","普萊德","139.00","-4.00","143.50","144.50","139.00","270,000","37,958,000","247","139.00","12","139.50","3","62,500,964","152.50","125.50"
"6264","富裔","7.20","-0.08","7.11","7.20","7.09","17,000","121,240","13","7.10","1","7.20","1","116,355,291","7.92","6.48"
"6265","方土昶","10.30","-0.15","10.60","10.60","10.30","250,000","2,609,450","112","10.30","32","10.35","2","118,172,151","11.30","9.27"
"6266","泰詠","31.85","-0.20","32.10","32.10","31.85","145,000","4,629,750","112","31.85","10","31.90","26","138,233,397","35.00","28.70"
"6270","倍微","24.80","+0.10","24.60","25.45","24.55","1,206,000","30,181,100","705","24.75","2","24.80","17","72,145,759","27.25","22.35"
"6274","台燿","120.50","-0.50","121.50","123.00","120.00","3,293,000","399,387,500","1,837","120.50","75","121.00","37","271,083,299","132.50","108.50"
"6275","元山","46.15","-0.85","47.10","47.35","46.10","1,160,000","53,831,950","671","46.15","16","46.25","1","75,519,324","50.70","41.55"
"6276","安鈦克","106.50","+0.50","109.50","111.50","103.50","609,000","65,222,500","545","106.50","5","107.50","5","22,043,000","117.00","95.90"
"6279","胡連","154.00","0.00","155.50","155.50","154.00","156,000","24,090,500","121","154.00","12","154.50","23","99,655,415","169.00","139.00"
"6284","佳邦","85.20","+1.30","84.60","85.50","84.10","2,229,000","189,090,100","1,324","85.20","85","85.30","19","148,980,341","93.70","76.70"
"6287","元隆","----","---","----","----","----","0","0","0","15.15","3","16.45","1","109,536,398","16.70","13.70"
"6290","良維","65.10","+2.50","62.80","65.30","62.50","6,110,000","394,228,600","3,467","65.10","14","65.20","54","154,102,418","71.60","58.60"
"6291","沛亨","214.00","+0.50","216.00","216.00","211.00","57,000","12,120,000","53","212.00","9","214.00","1","42,000,000","235.00","193.00"
"6292","迅德","60.30","-1.40","61.70","61.80","60.20","374,000","22,714,800","268","60.30","7","60.40","1","46,900,712","66.30","54.30"
"6294","智基","114.50","+0.50","114.00","116.00","114.00","10,000","1,149,000","8","114.00","5","115.00","1","24,572,741","125.50","103.50"
"6411","晶焱","119.00","-1.00","120.50","121.00","119.00","298,000","35,614,500","239","119.00","5","119.50","18","98,304,631","130.50","107.50"
"6417","韋僑","103.00","+1.00","102.50","103.00","102.00","77,000","7,886,500","71","102.50","4","103.00","7","42,274,000","113.00","92.70"
"6418","詠昇","24.25","-0.20","24.55","24.70","23.90","420,000","10,197,200","192","24.25","10","24.30","5","34,522,000","26.65","21.85"
"6419","京晨科","50.80","-2.40","54.00","54.00","49.30","373,000","18,911,650","295","50.70","1","51.80","1","13,159,170","55.80","45.75"
"6425","易發","21.75","+0.05","21.55","21.75","21.55","2,000","43,300","2","21.50","1","21.65","1","43,602,000","23.90","19.60"
"6432","今展科","36.20","-0.50","36.70","36.70","36.00","127,000","4,611,600","78","36.15","1","36.30","2","30,595,629","39.80","32.60"
"6435","大中","115.00","+4.50","112.00","115.50","110.50","1,260,000","143,381,500","931","114.50","18","115.00","7","37,076,300","126.50","103.50"
"6441","廣錠","52.60","+0.20","52.80","53.00","52.20","139,000","7,309,400","72","52.50","3","52.80","2","53,318,429","57.80","47.35"
"6446","藥華藥","332.00","-2.00","335.50","335.50","330.50","366,000","121,560,500","302","331.50","5","332.00","2","340,159,391","365.00","299.00"
"6457","紘康","66.80","+0.10","66.70","67.50","66.20","196,000","13,064,400","130","66.80","1","66.90","1","31,854,792","73.40","60.20"
"6461","益得","30.80","-1.15","31.95","31.95","30.35","1,535,000","47,350,800","809","30.80","2","30.95","3","137,408,500","33.85","27.75"
"6462","神盾","125.00","-4.00","130.50","130.50","125.00","2,833,000","360,606,000","1,810","125.00","73","125.50","3","74,271,754","137.50","112.50"
"6465","威潤","19.60","+0.25","19.35","19.60","19.10","19,000","370,900","15","19.40","1","19.80","3","32,281,675","21.55","17.65"
"6469","大樹","340.50","-0.50","341.00","341.00","339.00","114,000","38,782,500","99","340.50","1","341.00","10","111,786,465","374.50","306.50"
"6470","宇智","64.30","+0.30","64.00","64.90","64.00","220,000","14,189,800","150","64.30","4","64.40","3","37,694,100","70.70","57.90"
"6482","弘煜科","57.00","-4.80","61.80","61.80","55.70","291,000","16,580,500","226","56.30","1","57.00","1","21,692,776","62.70","51.30"
"6485","點序","114.00","+0.50","114.00","116.50","112.00","2,744,000","314,147,000","1,943","114.00","39","114.50","7","44,676,008","125.00","103.00"
"6486","互動","74.60","+0.10","74.60","74.80","74.40","138,000","10,293,700","100","74.60","6","74.70","4","43,449,468","82.00","67.20"
"6488","環球晶","608.00","-4.00","612.00","612.00","604.00","1,470,000","892,631,000","1,169","608.00","12","609.00","3","436,113,725","668.00","548.00"
"6492","生華科","50.90","-1.30","52.30","53.00","50.90","268,000","13,822,400","215","50.90","5","51.00","2","89,743,620","55.90","45.85"
"6494","九齊","78.50","-1.50","80.00","80.00","78.50","117,000","9,258,300","104","78.50","1","78.60","1","31,559,690","86.30","70.70"
"6496","科懋","28.90","-0.35","29.20","29.20","28.85","12,000","347,600","11","28.85","2","28.90","1","47,851,493","31.75","26.05"
"6499","益安","46.30","-0.15","46.40","46.40","46.00","69,000","3,185,000","59","46.10","2","46.30","1","92,244,893","50.90","41.70"
"6506","雙邦","17.15","-0.05","17.30","17.30","17.15","125,000","2,152,750","8","17.10","4","17.15","3","82,360,826","18.85","15.45"
"6508","惠光","34.00","0.00","34.35","34.35","34.00","25,000","851,300","20","34.00","9","34.05","1","86,538,864","37.40","30.60"
"6509","聚和","38.15","-0.30","38.70","38.75","38.10","212,000","8,110,200","158","38.15","8","38.25","2","173,490,326","41.95","34.35"
"6510","精測","555.00","-4.00","559.00","560.00","552.00","203,000","112,552,000","193","555.00","11","557.00","1","32,789,022","610.00","499.50"
"6512","啟發電","21.20","-0.30","21.50","21.50","21.20","5,000","106,450","5","21.15","2","21.50","9","25,000,000","23.30","19.10"
"6514","芮特-KY","50.50","+0.10","50.60","51.80","50.50","13,000","663,100","13","50.40","1","50.80","1","30,015,382","55.50","45.45"
"6516","勤崴國際","83.40","+0.20","83.40","83.60","83.10","26,000","2,168,800","24","83.40","1","83.50","5","51,247,212","91.70","75.10"
"6517","保勝光學","87.90","-1.00","89.20","90.00","87.60","341,000","30,103,800","286","87.80","2","88.00","7","30,579,053","96.60","79.20"
"6523","達爾膚","146.50","-1.00","147.50","148.00","146.50","75,000","11,050,500","53","146.50","10","147.00","1","45,047,625","161.00","132.00"
"6527","明達醫","86.20","+0.20","86.10","89.00","86.10","73,000","6,362,700","57","86.10","22","87.00","1","25,458,550","94.80","77.60"
"6530","創威","44.15","-1.15","45.60","45.70","44.15","836,000","37,252,700","569","44.15","6","44.20","2","33,750,000","48.55","39.75"
"6532","瑞耘","59.40","+0.10","59.50","60.00","59.40","84,000","5,005,900","58","59.40","9","59.50","1","37,445,147","65.30","53.50"
"6535","順藥","67.80","+0.80","67.20","68.50","67.20","589,000","40,039,300","310","67.70","5","67.80","2","163,093,825","74.50","61.10"
"6538","倉和","164.50","-2.50","165.50","167.00","162.50","549,000","90,488,500","442","164.00","5","164.50","1","38,187,000","180.50","148.50"
"6542","隆中","51.60","-1.80","52.20","52.20","50.80","8,000","414,000","8","51.60","1","51.90","1","42,000,630","56.70","46.45"
"6546","正基","122.00","-1.50","124.00","127.50","120.50","4,808,000","593,313,000","2,974","122.00","10","122.50","2","66,226,937","134.00","110.00"
"6547","高端疫苗","69.00","-0.40","69.50","69.90","68.90","1,017,000","70,363,300","628","69.00","30","69.10","28","328,608,050","75.90","62.10"
"6548","長科*","34.00","+1.85","32.35","34.05","32.15","2,458,000","82,389,350","1,177","33.95","2","34.00","8","950,538,700","37.40","30.60"
"6556","勝品","88.50","-0.60","90.70","90.70","88.50","37,000","3,302,400","33","88.20","2","88.50","3","28,750,000","97.30","79.70"
"6560","欣普羅","32.10","-0.40","31.90","32.15","31.85","16,000","513,200","10","32.10","6","32.45","1","25,874,715","35.30","28.90"
"6561","是方","323.50","+4.50","320.00","323.50","320.00","43,000","13,856,000","42","322.50","3","323.00","2","77,819,370","355.50","291.50"
"6568","宏觀","157.50","+1.00","156.50","159.00","156.50","47,000","7,423,500","35","157.00","8","158.00","2","30,739,920","173.00","142.00"
"6569","醫揚","166.00","-2.50","169.00","169.00","166.00","23,000","3,848,000","23","167.50","1","168.50","3","33,506,300","182.50","149.50"
"6570","維田","51.60","0.00","51.60","52.00","51.40","64,000","3,306,200","57","51.50","8","51.70","1","37,119,170","56.70","46.45"
"6574","霈方","49.85","+0.25","49.60","51.30","48.65","5,000","249,250","5","48.75","1","49.65","2","21,990,000","54.80","44.90"
"6576","逸達","95.70","-0.30","95.20","96.50","93.30","669,000","63,336,200","464","95.50","4","95.70","4","135,793,142","105.00","86.20"
"6577","勁豐","97.40","-0.40","97.40","97.90","97.20","31,000","3,020,900","30","97.40","2","97.50","2","38,254,870","107.00","87.70"
"6578","達邦蛋白","21.00","+0.60","20.65","21.65","20.65","1,379,000","29,291,550","692","21.00","6","21.15","13","59,710,319","23.10","18.90"
"6584","南俊國際","82.60","+0.30","81.80","83.10","81.60","125,000","10,251,500","86","82.10","1","82.60","1","65,642,600","90.80","74.40"
"6588","東典光電","33.50","0.00","33.80","34.80","33.50","45,000","1,528,850","36","33.55","2","34.00","1","26,700,825","36.85","30.15"
"6589","台康生技","99.00","-1.50","100.50","101.00","98.90","796,000","79,320,400","587","99.00","9","99.10","3","304,909,704","108.50","89.10"
"6590","普鴻","88.70","0.00","88.80","88.80","88.40","59,000","5,229,400","19","88.40","2","88.70","1","21,291,250","97.50","79.90"
"6593","台灣銘板","167.00","-3.00","172.00","172.00","166.00","276,000","46,289,500","246","167.00","6","168.50","1","23,373,616","183.50","150.50"
"6596","寬宏藝術","50.30","-0.50","51.10","51.10","50.00","126,000","6,343,500","103","50.20","2","50.30","1","33,000,000","55.30","45.30"
"6603","富強鑫","15.80","-0.15","15.95","16.00","15.80","306,000","4,852,350","137","15.80","18","15.85","3","156,985,927","17.35","14.25"
"6609","瀧澤科","31.35","0.00","31.35","31.45","31.30","52,000","1,631,450","25","31.30","5","31.40","1","72,456,246","34.45","28.25"
"6612","奈米醫材","125.00","-1.00","126.00","127.00","125.00","38,000","4,775,500","32","125.00","13","125.50","1","39,160,400","137.50","112.50"
"6613","朋億*","140.50","+1.00","138.50","141.00","138.00","190,000","26,507,000","147","140.00","15","140.50","7","72,241,680","154.50","126.50"
"6615","慧智","40.50","-0.35","40.10","40.50","40.10","6,000","241,700","5","40.30","1","40.50","1","21,362,400","44.55","36.45"
"6616","特昇-KY","14.10","+0.40","13.85","14.45","13.85","573,000","8,128,650","329","14.10","33","14.15","7","34,231,927","15.50","12.70"
"6624","萬年清","45.90","+0.60","46.00","46.00","45.80","14,000","642,350","13","45.50","2","45.95","5","18,000,000","50.40","41.35"
"6629","泰金-KY","53.00","-0.30","53.30","53.60","53.00","34,000","1,809,400","28","53.00","2","53.40","1","35,716,166","58.30","47.70"
"6640","均華","141.00","0.00","142.00","142.50","138.00","26,000","3,656,500","24","140.50","1","141.50","1","28,276,500","155.00","127.00"
"6642","富致","46.20","+0.20","46.00","46.30","46.00","5,000","231,100","5","46.20","1","46.30","1","37,399,662","50.80","41.60"
"6643","M31","972.00","-16.00","985.00","985.00","968.00","163,000","158,764,000","138","972.00","1","975.00","2","34,865,800","1,065.00","875.00"
"6649","台生材","31.70","0.00","31.70","31.90","31.10","49,000","1,542,650","35","31.30","1","31.85","1","42,000,000","34.85","28.55"
"6651","全宇昕","80.20","+0.40","80.00","80.60","79.80","45,000","3,609,000","39","80.10","1","80.40","1","34,601,541","88.20","72.20"
"6654","天正國際","44.00","0.00","44.00","44.00","44.00","1,000","44,000","1","43.90","2","44.15","1","33,262,720","48.40","39.60"
"6661","威健生技","22.60","0.00","22.60","22.60","22.60","1,000","22,600","1","22.50","1","22.60","1","23,304,248","24.85","20.35"
"6662","樂斯科","32.65","+0.10","32.20","32.80","32.20","11,000","357,050","9","32.35","1","32.65","2","25,612,400","35.90","29.40"
"6664","群翊","151.00","0.00","151.00","153.00","151.00","148,000","22,483,500","129","151.00","13","152.00","1","57,797,449","166.00","136.00"
"6667","信紘科","92.50","+1.50","91.60","94.40","91.60","1,174,000","109,076,900","915","92.40","12","92.70","12","44,778,878","101.50","83.30"
"6679","鈺太","454.50","+11.00","450.50","474.00","450.50","2,860,000","1,318,610,500","2,430","454.00","10","454.50","24","54,939,335","499.50","409.50"
"6680","鑫創電子","84.40","-1.50","84.20","84.50","84.20","4,000","337,300","4","84.30","1","86.50","2","21,050,867","92.80","76.00"
"6683","雍智科技","285.00","+2.00","285.00","287.00","280.50","514,000","145,998,500","383","284.00","1","285.00","41","27,217,661","313.50","256.50"
"6684","安格","76.80","+0.10","78.80","80.70","76.70","2,869,000","224,632,300","2,067","76.80","2","76.90","2","44,656,076","84.40","69.20"
"6690","安碁資訊","188.50","-1.50","192.00","192.00","188.00","64,000","12,109,000","56","188.00","3","188.50","2","22,204,570","207.00","170.00"
"6693","廣閎科","68.50","-1.50","70.80","72.00","68.50","154,000","10,687,000","139","68.50","1","68.60","3","45,720,000","75.30","61.70"
"6697","東捷資訊","49.80","-0.80","51.00","51.00","49.80","26,000","1,301,100","25","49.80","1","50.00","1","27,323,364","54.70","44.85"
"6703","軒郁","284.00","+1.00","286.50","286.50","282.50","67,000","18,991,000","62","284.00","1","284.50","2","27,902,164","312.00","256.00"
"6708","天擎","49.70","-1.30","50.00","50.70","49.60","14,000","696,950","13","49.70","1","50.50","1","29,008,779","54.60","44.75"
"6712","長聖","192.50","0.00","193.50","194.00","192.00","164,000","31,618,500","128","192.50","24","193.00","4","75,198,730","211.50","173.50"
"6716","應廣","130.50","-6.50","135.00","138.00","126.50","78,000","10,438,000","75","130.00","8","130.50","5","30,439,314","143.50","117.50"
"6721","信實","----","---","----","----","----","0","0","0","50.80","3","51.30","1","22,500,000","56.20","46.00"
"6727","亞泰金屬","57.40","-0.30","57.70","57.70","57.40","34,000","1,958,400","20","57.40","3","57.50","3","24,085,338","63.10","51.70"
"6728","上洋","137.00","+0.50","136.50","137.00","136.50","10,000","1,368,500","10","136.00","3","138.00","6","23,000,000","150.50","123.50"
"6732","昇佳電子","427.00","+17.00","415.00","431.50","413.00","1,189,000","505,466,000","1,112","426.50","3","427.50","9","48,912,618","469.50","384.50"
"6733","博晟生醫","37.70","+1.00","37.10","39.15","37.10","605,000","23,075,100","421","37.70","17","37.75","1","123,076,026","41.45","33.95"
"6735","美達科技","55.50","+0.10","54.70","55.50","54.70","13,000","717,500","12","55.30","3","55.50","3","41,888,700","61.00","49.95"
"6741","91APP*-KY","105.50","-1.00","107.00","107.00","103.50","512,000","53,807,000","379","105.50","1","106.00","4","120,577,997","116.00","95.00"
"6747","亨泰光","187.50","-0.50","188.00","189.50","187.50","10,000","1,884,000","10","187.00","3","188.00","1","24,189,000","206.00","169.00"
"6751","智聯服務","81.70","-0.30","82.00","82.00","81.70","16,000","1,309,000","16","81.80","3","83.40","3","22,200,000","89.80","73.60"
"6752","叡揚","134.00","-2.50","137.00","138.00","133.50","225,000","30,422,500","179","133.50","15","134.00","1","32,775,130","147.00","121.00"
"6761","穩得","77.40","+1.70","75.80","78.10","75.80","31,000","2,392,200","27","76.90","1","77.40","2","25,104,942","85.10","69.70"
"6762","達亞","269.00","0.00","270.00","270.00","269.00","4,000","1,078,000","4","267.00","1","269.50","1","25,889,242","295.50","242.50"
"6763","綠界科技","456.50","+1.50","451.50","458.50","451.50","5,000","2,275,500","5","453.00","2","455.50","1","18,403,913","502.00","411.00"
"6767","台微醫","35.15","+0.15","36.20","36.20","35.15","21,000","744,850","21","35.10","1","35.35","3","29,109,000","38.65","31.65"
"6788","華景電","127.50","+0.50","127.00","128.00","127.00","101,000","12,881,500","81","127.50","3","128.00","2","34,739,683","140.00","115.00"
"6791","虎門科技","86.40","-1.80","88.60","88.60","86.10","23,000","2,010,100","19","86.40","2","86.80","2","20,847,000","95.00","77.80"
"6803","崑鼎","308.50","0.00","310.00","310.00","308.00","27,000","8,337,000","24","308.00","6","309.00","1","71,532,087","339.00","278.00"
"6804","明係","55.50","-0.60","55.50","55.50","55.50","1,000","55,500","1","55.40","2","55.70","1","35,000,000","61.00","49.95"
"6811","宏碁資訊","273.50","-0.50","274.00","277.00","272.00","199,000","54,503,500","178","273.50","1","275.00","5","41,449,000","300.50","246.50"
"6821","聯寶","45.40","-0.85","46.70","46.70","45.40","48,000","2,199,100","41","45.30","1","45.40","5","31,036,620","49.90","40.90"
"6823","濾能","64.80","-2.20","65.10","65.90","64.80","25,000","1,629,000","23","64.50","1","65.00","1","22,238,475","71.20","58.40"
"6829","千附精密","106.50","-0.50","107.00","107.50","106.00","118,000","12,600,000","98","106.00","46","106.50","6","59,169,000","117.00","95.90"
"6840","東研信超","71.90","-0.10","72.20","72.20","71.90","6,000","431,900","6","71.80","1","72.30","1","25,278,000","79.00","64.80"
"6841","長佳智能","92.60","-1.00","93.60","93.70","92.60","268,000","24,894,000","228","92.60","18","92.80","22","98,519,500","101.50","83.40"
"6843","進典","63.70","-0.10","63.70","63.70","63.40","11,000","699,400","8","63.00","2","63.80","1","33,304,000","70.00","57.40"
"6846","綠茵","78.00","-0.80","78.80","78.80","77.30","15,000","1,175,400","15","78.00","2","78.50","1","26,832,800","85.80","70.20"
"6855","數泓科","98.00","+1.40","97.20","98.00","96.60","16,000","1,554,400","7","97.00","3","98.80","2","21,136,105","107.50","88.20"
"6856","鑫傳","66.50","-0.30","66.50","66.90","66.50","10,000","666,100","10","66.40","2","66.90","2","28,200,000","73.10","59.90"
"6859","伯特光","124.50","0.00","124.50","124.50","124.00","10,000","1,244,000","10","124.00","4","125.00","1","38,882,800","136.50","112.50"
"6865","偉康科技","63.30","-0.70","63.30","63.30","63.30","7,000","443,100","7","63.20","1","64.10","2","14,510,000","69.60","57.00"
"6870","騰雲","149.00","-1.50","151.00","152.00","149.00","39,000","5,866,000","28","148.50","8","150.00","1","21,800,000","163.50","134.50"
"6874","倍力","124.00","-6.00","130.00","130.00","124.00","212,000","26,530,000","157","124.00","7","125.00","2","22,000,000","136.00","112.00"
"6877","鏵友益","36.50","-0.35","37.35","37.35","36.50","18,000","660,500","16","36.50","1","36.65","1","34,088,000","40.15","32.85"
"6894","衛司特","158.50","-3.00","161.50","162.00","157.50","115,000","18,263,000","85","158.00","3","158.50","1","23,800,000","174.00","143.00"
"6895","宏碩系統","114.50","+1.50","113.00","114.50","110.00","70,000","7,851,500","53","114.50","6","115.00","4","34,100,000","125.50","103.50"
"6904","伯鑫","156.50","0.00","158.50","158.50","156.50","3,000","471,500","3","155.00","2","156.50","2","18,500,000","172.00","141.00"
"6922","宸曜","106.00","-5.00","110.00","110.00","105.00","230,000","24,319,500","177","105.50","10","106.50","3","25,559,128","116.50","95.40"
"7402","邑錡","78.60","+0.60","78.00","80.40","77.60","1,190,000","94,445,100","807","78.60","5","78.70","2","34,871,155","86.40","70.80"
"7556","意德士","108.00","0.00","108.00","108.50","107.50","11,000","1,189,500","10","107.50","7","108.50","2","24,054,117","118.50","97.20"
"8024","佑華","21.70","-0.15","21.60","21.70","21.50","47,000","1,015,800","33","21.55","2","21.80","1","45,160,100","23.85","19.55"
"8027","鈦昇","62.00","+0.20","61.90","62.50","61.60","405,000","25,104,200","165","62.00","9","62.10","1","98,595,393","68.20","55.80"
"8032","光菱","29.30","-0.10","29.40","29.40","29.30","22,000","645,850","8","29.25","7","29.30","1","51,810,300","32.20","26.40"
"8034","榮群","25.30","-0.85","26.10","26.15","24.60","5,097,000","128,721,850","2,077","25.25","387","25.30","3","62,873,725","27.80","22.80"
"8038","長園科","36.80","0.00","36.80","36.80","36.60","79,000","2,899,700","55","36.70","1","36.80","3","62,874,190","40.45","33.15"
"8040","九暘","46.40","-0.65","47.10","47.20","46.40","263,000","12,263,600","201","46.35","8","46.45","4","68,850,074","51.00","41.80"
"8042","金山電","37.55","+1.40","36.15","37.80","36.00","128,000","4,728,700","94","37.50","2","37.60","10","129,462,549","41.30","33.80"
