上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","65.40","-0.80","65.80","66.20","65.40","3,923,000","257,689,500","2,276","65.40","65","65.60","4","654,261,998","71.90","58.90"
"6148","驊宏資","15.35","0.00","15.55","15.70","15.25","293,000","4,522,250","152","15.30","16","15.35","10","47,000,000","16.85","13.85"
"6150","撼訊","127.50","+11.50","127.00","127.50","127.00","1,431,000","182,309,000","848","127.50","1,546","0.00","0","44,881,629","140.00","115.00"
"6151","晉倫","23.50","-0.30","24.00","24.00","22.80","244,000","5,710,100","99","23.30","2","23.50","27","55,257,300","25.85","21.15"
"6154","順發","12.90","-0.05","12.90","12.90","12.90","7,000","90,300","7","12.85","14","13.00","15","80,080,000","14.15","11.65"
"6156","松上","20.25","-0.55","20.85","20.90","20.20","1,288,000","26,257,750","701","20.25","7","20.30","5","80,512,609","22.25","18.25"
"6158","禾昌","33.25","-0.15","33.85","33.85","33.05","145,000","4,839,100","98","33.20","12","33.30","1","52,669,488","36.55","29.95"
"6160","欣技","12.45","+0.30","12.30","12.55","12.30","94,000","1,172,550","60","12.45","6","12.55","21","68,489,120","13.65","11.25"
"6161","捷波","19.90","-0.15","19.90","20.25","19.60","1,801,000","35,699,450","966","19.85","10","19.90","37","78,983,303","21.85","17.95"
"6163","華電網","15.55","-0.05","15.60","15.65","15.45","209,000","3,250,200","98","15.50","10","15.55","10","122,881,692","17.10","14.00"
"6167","久正","7.10","-0.03","7.13","7.15","7.09","400,000","2,847,490","98","7.10","7","7.13","63","162,173,221","7.81","6.39"
"6169","昱泉","26.50","-0.45","26.60","27.25","26.50","107,000","2,862,350","78","26.50","12","26.80","13","23,394,960","29.15","23.85"
"6170","統振","19.55","-0.10","19.70","19.90","19.50","405,000","7,966,900","193","19.55","2","19.65","3","89,670,038","21.50","17.60"
"6171","亞銳士","21.60","0.00","21.90","21.90","21.40","75,000","1,616,850","41","21.60","3","21.65","1","75,351,921","23.75","19.45"
"6173","信昌電","66.50","-0.80","66.80","67.70","65.10","5,505,000","363,596,600","3,783","66.40","13","66.50","35","172,000,000","73.10","59.90"
"6174","安碁","12.00","+0.05","11.80","12.00","11.80","47,000","556,450","21","11.90","2","12.00","21","50,000,000","13.20","10.80"
"6175","立敦","30.85","+0.95","31.85","32.10","30.65","4,672,000","146,496,450","2,704","30.85","26","30.90","2","136,363,516","33.90","27.80"
"6179","亞通","32.30","-0.50","32.80","32.80","32.00","92,000","2,975,400","65","32.30","1","32.45","2","74,146,731","35.50","29.10"
"6180","橘子","64.50","-0.10","65.00","65.00","64.10","505,000","32,568,300","360","64.50","2","64.60","1","175,493,573","70.90","58.10"
"6182","合晶","41.10","-1.40","42.90","42.90","40.80","22,804,000","944,902,650","11,537","41.10","67","41.15","1","510,898,436","45.20","37.00"
"6185","幃翔","13.30","-0.05","13.65","13.65","13.25","185,000","2,485,550","105","13.30","22","13.40","7","149,867,531","14.60","12.00"
"6186","新潤","29.80","-0.05","29.85","29.90","29.75","213,000","6,354,800","117","29.80","27","29.85","5","130,034,408","32.75","26.85"
"6187","萬潤","86.20","-1.00","87.50","88.30","86.00","1,261,000","109,467,800","857","86.20","1","86.60","4","83,323,902","94.80","77.60"
"6188","廣明","39.25","-0.20","39.55","39.85","39.20","1,609,000","63,423,000","881","39.25","28","39.35","1","278,358,910","43.15","35.35"
"6190","萬泰科","17.50","+0.60","17.00","17.55","16.80","4,231,000","73,451,000","1,241","17.45","44","17.50","61","140,368,537","19.25","15.75"
"6194","育富","33.80","-0.15","33.65","34.00","33.45","58,000","1,952,300","49","33.60","4","33.80","14","60,000,000","37.15","30.45"
"6195","詩肯","46.80","-0.20","47.00","47.00","46.30","52,000","2,420,500","29","46.60","3","46.80","1","46,133,227","51.40","42.15"
"6198","凌泰","37.80","+2.95","37.80","37.80","37.80","1,000","37,800","1","0.00","0","37.90","2","8,135,350","41.55","34.05"
"6199","天品","----","---","----","----","----","0","0","0","11.75","1","12.05","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","17.20","-0.11","17.37","17.45","17.10","70,000","1,207,350","41","17.14","3","17.20","1","15,446,000","18.92","15.48"
"6203","海韻電","77.50","-0.20","78.00","78.50","77.50","572,000","44,578,600","383","77.50","1","77.70","6","79,953,277","85.20","69.80"
"6204","艾華","137.50","+2.50","136.50","140.00","136.50","261,000","36,053,500","186","137.50","13","138.00","1","23,102,080","151.00","124.00"
"6207","雷科","30.00","-0.50","31.60","31.75","30.00","6,432,000","198,131,550","3,541","29.95","16","30.00","10","83,873,589","33.00","27.00"
"6208","日揚","37.30","-0.40","37.80","37.90","37.20","742,000","27,745,650","428","37.30","10","37.40","4","112,905,136","41.00","33.60"
"6210","慶生","38.90","-0.10","38.95","38.95","38.90","6,000","233,600","6","38.90","1","39.00","5","35,048,000","42.75","35.05"
"6212","理銘","58.50","-0.20","58.50","58.50","58.50","1,000","58,500","1","58.10","3","58.80","1","102,000,000","64.30","52.70"
"6217","中探針","33.20","-0.25","33.40","33.60","32.95","567,000","18,836,500","350","33.20","3","33.35","1","65,441,935","36.50","29.90"
"6218","豪勉","18.90","+0.10","18.90","18.90","18.85","11,000","207,450","8","18.85","6","18.90","2","64,262,000","20.75","17.05"
"6219","富旺","16.65","+0.15","16.45","16.65","16.40","2,861,000","47,246,400","433","16.60","4","16.65","30","154,016,276","18.30","15.00"
"6220","岳豐","26.95","+0.15","26.85","27.10","26.75","205,000","5,521,450","109","26.95","1","27.00","6","131,101,305","29.60","24.30"
"6221","晉泰","44.20","+0.70","43.60","44.60","43.50","240,000","10,566,100","182","44.15","6","44.20","4","51,032,422","48.60","39.80"
"6222","上揚","14.60","-0.40","15.00","15.05","14.60","31,000","463,350","14","14.45","11","15.05","2","40,588,878","16.05","13.15"
"6223","旺矽","108.50","-1.50","109.00","110.00","107.50","962,000","104,480,000","774","108.50","29","109.00","17","91,376,951","119.00","97.70"
"6227","茂綸","28.20","0.00","28.25","28.25","28.10","156,000","4,396,800","97","28.20","12","28.25","3","76,111,786","31.00","25.40"
"6228","全譜","8.35","-0.14","8.26","8.36","8.26","9,000","75,020","7","8.35","3","8.46","1","37,000,000","9.18","7.52"
"6229","研通","30.25","+2.35","28.05","30.25","27.80","4,498,000","132,100,550","2,517","30.20","43","30.25","3","35,640,700","33.25","27.25"
"6231","系微","100.50","+3.50","97.00","103.50","97.00","4,050,000","408,621,600","3,062","100.50","78","101.00","2","38,043,488","110.50","90.50"
"6233","旺玖","32.45","+0.80","31.65","34.45","31.60","21,439,000","708,472,500","10,911","32.45","54","32.50","4","79,609,896","35.65","29.25"
"6234","高僑","22.00","+0.15","21.90","22.05","21.85","40,000","876,550","30","21.95","1","22.00","1","100,386,398","24.20","19.80"
"6236","康呈","----","---","----","----","----","0","0","0","8.96","3","9.90","1","31,654,039","10.85","8.91"
"6237","驊訊","51.50","+4.35","48.80","51.80","48.20","29,747,000","1,508,320,000","14,019","51.40","1","51.50","4","79,572,871","56.60","46.35"
"6240","松崗","14.95","+0.20","14.60","14.95","14.50","49,000","718,400","35","14.60","3","14.95","2","22,867,370","16.40","13.50"
"6241","易通展","28.10","-0.15","28.30","28.40","28.00","57,000","1,607,150","39","28.05","5","28.35","1","23,717,288","30.90","25.30"
"6242","立康","----","---","----","----","----","0","0","0","37.50","1","38.40","2","22,200,000","41.80","34.20"
"6244","茂迪","32.95","-0.55","33.50","33.80","32.75","3,972,000","131,225,350","2,175","32.95","3","33.00","33","355,041,875","36.20","29.70"
"6245","立端","65.50","+0.20","65.50","65.50","65.00","248,000","16,165,700","190","65.30","111","65.50","11","118,004,438","72.00","59.00"
"6246","臺龍","16.30","+0.40","16.30","16.40","16.05","85,000","1,379,600","48","16.25","3","16.30","17","30,757,145","17.90","14.70"
"6247","淇譽電","9.80","+0.25","9.56","9.80","9.56","74,000","724,260","19","9.65","1","9.78","3","60,321,000","10.75","8.82"
"6248","沛波","25.20","-1.10","26.00","26.05","25.00","73,000","1,864,350","59","25.15","2","25.35","1","30,675,184","27.70","22.70"
"6259","百徽","13.95","0.00","13.50","14.20","13.50","14,000","195,250","14","13.90","1","14.05","1","15,507,206","15.30","12.60"
"6261","久元","59.30","-0.60","59.70","59.70","59.20","324,000","19,272,300","246","59.30","5","59.50","16","128,497,989","65.20","53.40"
"6263","普萊德","62.40","-0.40","62.30","62.70","62.30","31,000","1,935,000","25","62.30","3","63.00","3","62,500,964","68.60","56.20"
"6264","富裔","6.61","-0.21","6.64","6.78","6.61","69,000","458,200","30","6.61","6","6.66","2","116,355,291","7.27","5.95"
"6265","方土昶","6.97","+0.01","7.00","7.02","6.89","199,000","1,380,960","71","6.95","2","6.97","19","118,172,151","7.66","6.28"
"6266","泰詠","19.95","-0.05","19.95","19.95","19.75","223,000","4,429,700","80","19.90","11","19.95","10","98,946,203","21.90","18.00"
"6270","倍微","19.05","-0.15","19.20","19.20","19.05","121,000","2,310,850","70","19.05","2","19.15","5","72,145,759","20.95","17.15"
"6274","台燿","125.00","+7.00","119.50","125.00","119.00","7,155,000","878,544,500","5,283","124.50","21","125.00","183","267,108,949","137.50","112.50"
"6275","元山","24.40","+1.45","23.30","24.45","23.00","2,993,000","70,886,550","1,214","24.35","32","24.40","15","69,786,925","26.80","22.00"
"6276","安鈦克","41.40","-0.25","42.85","42.85","41.10","366,000","15,285,100","278","41.40","36","41.65","1","31,490,000","45.50","37.30"
"6279","胡連","112.50","0.00","113.50","114.50","111.00","1,590,000","178,987,500","1,162","112.50","9","113.00","63","99,654,707","123.50","101.50"
"6284","佳邦","59.40","-0.40","59.30","61.00","57.50","7,807,000","461,732,200","4,805","59.30","2","59.40","6","140,180,341","65.30","53.50"
"6287","元隆","6.17","-0.68","6.85","6.85","6.17","944,000","5,877,760","178","6.17","52","6.19","8","438,145,590","6.78","5.56"
"6290","良維","52.10","+0.10","52.20","52.40","51.90","357,000","18,590,000","223","52.00","9","52.10","6","147,766,197","57.30","46.90"
"6291","沛亨","18.70","+0.35","18.70","18.70","18.70","1,000","18,700","1","17.55","1","18.50","2","27,000,000","20.55","16.85"
"6292","迅德","36.15","+0.30","36.40","36.40","36.10","157,000","5,688,050","110","36.15","10","36.30","18","46,900,712","39.75","32.55"
"6294","智基","123.00","-1.00","124.00","124.00","123.00","16,000","1,970,500","13","123.00","1","123.50","6","23,402,610","135.00","111.00"
"6404","通訊-KY","5.28","+0.39","5.37","5.37","5.28","53,000","283,000","24","5.05","1","5.28","16","37,368,000","5.80","4.76"
"6411","晶焱","107.00","-3.00","110.00","113.50","107.00","16,671,000","1,835,498,500","10,888","107.00","25","107.50","5","90,158,331","117.50","96.30"
"6417","韋僑","68.00","+0.10","67.80","68.00","67.80","21,000","1,425,300","11","67.90","2","68.00","2","35,614,000","74.80","61.20"
"6418","詠昇","14.55","-0.15","14.65","14.65","14.55","18,000","262,300","9","14.50","7","14.55","8","34,522,000","16.00","13.10"
"6419","京晨科","16.80","+0.20","17.60","17.60","16.60","139,000","2,365,450","90","16.60","17","16.80","2","13,159,170","18.45","15.15"
"6425","易發","29.00","+0.90","28.30","29.75","28.10","91,000","2,625,250","77","29.00","5","29.10","2","43,597,000","31.90","26.10"
"6426","統新","117.00","-2.00","120.00","121.00","117.00","272,000","32,444,500","249","117.00","17","119.00","4","38,509,000","128.50","105.50"
"6432","今展科","36.70","-0.20","36.85","37.20","36.55","284,000","10,444,800","164","36.70","2","36.80","25","28,872,758","40.35","33.05"
"6435","大中","116.50","-0.50","117.50","118.50","115.50","716,000","83,590,000","514","116.50","25","117.00","4","33,313,000","128.00","105.00"
"6438","迅得","79.70","-2.30","82.20","82.40","79.40","3,509,000","281,382,800","2,361","79.70","15","79.80","3","60,300,000","87.60","71.80"
"6441","廣錠","133.50","+4.50","129.50","133.50","125.50","680,000","88,637,000","537","132.00","17","133.50","6","38,442,776","146.50","120.50"
"6446","藥華藥","99.00","+0.60","98.70","99.30","98.00","197,000","19,444,700","155","98.50","1","99.00","14","263,426,341","108.50","89.10"
"6457","紘康","72.00","+0.10","72.00","72.80","71.50","176,000","12,666,400","120","72.00","1","72.40","1","29,854,792","79.20","64.80"
"6461","益得","21.00","-0.35","21.25","21.25","21.00","81,000","1,705,900","47","21.00","3","21.05","2","100,744,000","23.10","18.90"
"6462","神盾","171.50","+0.50","171.00","173.00","170.00","661,000","113,382,500","555","171.50","3","172.00","19","71,378,754","188.50","154.50"
"6465","威潤","37.50","0.00","39.00","39.20","37.50","854,000","32,689,650","573","37.50","17","37.55","2","32,974,301","41.25","33.75"
"6469","大樹","96.40","0.00","96.40","96.50","96.10","78,000","7,514,800","48","96.40","4","96.50","2","53,065,886","106.00","86.80"
"6470","宇智","59.80","-1.10","61.20","62.00","59.80","780,000","47,371,400","509","59.80","10","59.90","1","32,694,100","65.70","53.90"
"6472","保瑞","193.00","+6.00","190.00","196.00","189.00","1,132,000","217,396,000","837","193.00","22","193.50","2","54,115,424","212.00","174.00"
"6482","弘煜科","25.75","+0.25","25.00","25.75","25.00","3,000","75,750","3","25.00","1","25.65","2","17,148,440","28.30","23.20"
"6485","點序","36.70","+3.25","34.00","36.70","34.00","1,916,000","69,131,250","1,163","36.65","5","36.70","2","39,383,508","40.35","33.05"
"6486","互動","84.10","-0.60","85.40","85.80","84.00","150,000","12,677,200","118","84.00","8","84.50","1","36,944,000","92.50","75.70"
"6488","環球晶","625.00","-6.00","630.00","630.00","606.00","1,746,000","1,077,288,000","1,464","624.00","4","625.00","42","437,250,000","687.00","563.00"
"6492","生華科","218.50","-1.50","220.00","224.50","218.50","555,000","122,629,500","495","218.50","39","219.00","1","89,658,120","240.00","197.00"
"6494","九齊","46.40","-0.70","47.10","47.10","46.30","547,000","25,472,200","305","46.40","9","46.50","1","31,559,690","51.00","41.80"
"6496","科懋","28.95","-0.25","29.05","29.20","28.85","25,000","725,000","23","28.95","3","29.15","1","46,667,000","31.80","26.10"
"6499","益安","64.30","0.00","64.10","64.30","63.20","37,000","2,363,600","30","64.10","2","64.30","8","66,495,159","70.70","57.90"
"6506","雙邦","15.90","-0.10","15.95","15.95","15.80","46,000","730,100","20","15.85","2","15.90","1","82,360,826","17.45","14.35"
"6508","惠光","30.45","-0.10","30.50","30.55","30.40","79,000","2,407,300","35","30.40","13","30.45","2","85,297,029","33.45","27.45"
"6509","聚和","26.25","0.00","26.40","26.50","26.10","1,560,000","41,041,800","730","26.20","59","26.25","10","173,204,101","28.85","23.65"
"6510","精測","773.00","+22.00","752.00","773.00","747.00","296,000","224,622,000","262","769.00","2","773.00","12","32,789,022","850.00","696.00"
"6512","啟發電","14.35","+0.05","14.20","14.40","14.20","8,000","114,850","7","14.30","2","14.35","1","25,000,000","15.75","12.95"
"6514","芮特-KY","47.00","0.00","47.00","47.10","47.00","19,000","893,600","15","47.00","4","47.45","1","30,015,382","51.70","42.30"
"6516","勤崴國際","79.00","-1.00","80.00","80.40","78.80","10,000","796,800","9","79.00","1","79.50","1","38,589,829","86.90","71.10"
"6523","達爾膚","70.10","-0.10","71.40","71.40","70.10","102,000","7,189,800","79","70.10","1","70.30","1","45,047,625","77.10","63.10"
"6527","明達醫","49.70","0.00","49.80","49.80","49.65","14,000","695,950","12","49.70","4","49.80","1","24,276,000","54.60","44.75"
"6530","創威","18.40","+0.10","18.45","18.45","18.40","2,000","36,850","2","18.35","1","18.45","3","33,750,000","20.20","16.60"
"6532","瑞耘","54.40","-0.60","55.20","55.30","54.20","215,000","11,721,100","179","54.40","6","54.70","2","35,769,857","59.80","49.00"
"6535","順藥","36.00","+0.60","36.35","36.80","35.55","385,000","13,920,650","266","36.00","14","36.10","2","117,874,825","39.60","32.40"
"6538","倉和","187.00","-5.00","192.00","193.50","186.50","777,000","146,641,500","667","187.00","3","188.00","6","37,269,000","205.50","168.50"
"6542","隆中","51.00","+1.40","51.10","54.50","50.70","212,000","11,301,200","172","50.90","1","52.30","2","42,000,630","56.10","45.90"
"6547","高端疫苗","94.10","-0.40","95.00","95.70","94.10","700,000","66,288,100","523","94.10","19","94.20","4","211,138,750","103.50","84.70"
"6548","長科*","54.10","除息","55.30","55.30","53.00","2,119,000","114,001,700","1,072","54.10","380","54.20","14","364,131,050","59.50","48.70"
"6556","勝品","43.00","-0.30","43.30","43.30","42.00","8,000","340,000","8","41.90","3","43.00","1","28,750,000","47.30","38.70"
"6560","欣普羅","91.00","-3.30","94.20","96.00","90.80","476,000","43,998,800","378","90.90","3","91.50","1","17,492,846","100.00","81.90"
"6561","是方","366.50","-3.50","372.00","372.00","363.00","29,000","10,715,500","29","366.50","1","369.50","4","70,224,881","403.00","330.00"
"6568","宏觀","136.00","0.00","138.00","138.00","135.50","20,000","2,725,500","20","135.50","3","136.50","1","25,480,900","149.50","122.50"
"6569","醫揚","133.50","0.00","134.00","134.00","133.50","20,000","2,672,500","15","133.00","2","134.00","2","27,510,273","146.50","120.50"
"6570","維田","29.45","+0.10","29.30","29.45","29.00","39,000","1,136,350","17","29.10","1","29.45","1","30,086,177","32.35","26.55"
"6574","霈方","57.80","-0.10","58.30","58.30","56.50","8,000","457,700","8","56.80","1","57.80","2","21,990,000","63.50","52.10"
"6576","逸達","90.10","-0.60","91.00","91.80","90.00","471,000","42,575,000","363","90.10","2","90.60","1","116,897,627","99.10","81.10"
"6577","勁豐","63.70","-2.70","66.40","66.40","63.70","220,000","14,162,400","177","63.70","16","63.90","8","38,254,870","70.00","57.40"
"6578","達邦蛋白","19.95","-0.15","20.10","20.30","19.95","16,000","321,350","16","19.95","5","20.00","1","30,131,411","21.90","18.00"
"6588","東典光電","73.20","-2.00","75.20","75.20","72.90","38,000","2,795,600","37","73.20","6","74.30","1","26,700,825","80.50","65.90"
"6589","台康生技","45.40","-0.10","46.00","46.15","45.15","858,000","39,145,400","532","45.40","20","45.45","1","206,116,925","49.90","40.90"
"6590","普鴻","50.70","-0.30","51.10","51.10","50.70","8,000","407,900","7","50.80","1","51.00","1","18,291,250","55.70","45.65"
"6593","台灣銘板","25.80","0.00","25.80","25.95","25.80","7,000","180,900","6","25.50","1","25.85","3","20,170,901","28.35","23.25"
"6594","展匯科","31.00","-0.75","30.05","31.75","30.05","49,000","1,503,900","43","31.00","4","31.40","7","20,552,300","34.10","27.90"
"6596","寬宏藝術","52.00","+0.30","51.70","52.20","51.60","20,000","1,036,800","19","51.50","2","52.00","3","30,000,000","57.20","46.80"
"6603","富強鑫","12.00","-0.20","12.20","12.25","12.00","295,000","3,574,050","154","12.00","53","12.10","10","148,708,517","13.20","10.80"
"6609","瀧澤科","23.90","-0.25","24.15","24.15","23.65","82,000","1,954,700","40","23.90","1","24.05","5","72,456,246","26.25","21.55"
"6612","奈米醫材","61.20","+0.60","60.60","61.20","60.60","7,000","425,400","7","60.50","6","61.30","1","33,731,900","67.30","55.10"
"6613","朋億","138.50","-0.50","139.00","139.00","138.00","16,000","2,212,000","15","138.00","17","139.00","1","33,928,000","152.00","125.00"
"6615","慧智","53.40","-0.10","52.00","53.40","52.00","5,000","265,600","5","53.00","1","53.30","1","21,252,000","58.70","48.10"
"6616","特昇-KY","30.40","+0.50","30.05","31.35","30.00","134,000","4,097,650","99","30.40","1","30.55","1","23,625,000","33.40","27.40"
"6624","萬年清","34.65","0.00","34.65","34.65","34.60","6,000","207,800","5","34.35","1","34.65","3","18,000,000","38.10","31.20"
"6629","泰金-KY","66.70","+0.20","67.00","67.00","66.40","17,000","1,134,600","10","66.30","2","66.70","2","35,530,000","73.30","60.10"
"6640","均華","48.60","-0.25","49.50","49.50","48.30","57,000","2,769,900","43","48.55","2","48.80","1","28,276,500","53.40","43.75"
"6642","富致","49.20","-4.60","51.30","52.20","48.70","347,000","17,337,600","298","49.20","2","49.90","2","31,399,662","54.10","44.30"
"6643","M31","335.50","-8.50","345.00","346.00","334.00","363,000","122,778,500","293","335.50","1","336.50","1","31,318,000","369.00","302.00"
"6649","台生材","30.10","0.00","30.10","30.10","30.10","7,000","210,700","4","30.00","2","30.20","1","33,000,000","33.10","27.10"
"6654","天正國際","58.00","+0.60","58.00","58.10","57.80","44,000","2,552,500","28","57.90","1","58.10","2","33,262,720","63.80","52.20"
"6662","樂斯科","35.30","0.00","35.30","35.30","35.00","3,000","105,600","3","35.05","1","35.30","1","25,612,400","38.80","31.80"
"6664","群翊","61.50","-0.20","61.80","61.90","61.40","43,000","2,646,400","37","61.50","1","61.60","1","55,000,000","67.60","55.40"
"6667","信紘科","64.10","0.00","63.50","65.90","63.50","90,000","5,781,700","75","64.10","2","64.40","3","39,778,878","70.50","57.70"
"6679","鈺太","201.00","+4.00","203.00","204.50","200.50","696,000","140,785,000","527","200.50","17","201.00","1","41,273,335","221.00","181.00"
"6680","鑫創電子","56.00","-1.00","56.00","56.00","56.00","12,000","672,000","4","56.00","3","56.50","5","18,550,000","61.60","50.40"
"6683","雍智科技","311.00","+2.00","313.50","314.00","308.50","418,000","130,119,500","381","310.50","4","311.00","1","27,075,661","342.00","280.00"
"6690","安碁資訊","146.00","-1.00","146.00","146.00","144.50","25,000","3,648,500","21","146.00","1","147.00","3","16,666,392","160.50","131.50"
"6697","東捷資訊","37.10","-0.25","37.15","37.50","37.10","27,000","1,003,850","22","37.10","3","37.40","2","27,323,364","40.80","33.40"
"6703","軒郁","118.50","-2.00","120.50","121.00","118.00","112,000","13,303,500","89","118.50","7","119.00","3","20,800,000","130.00","107.00"
"6716","應廣","69.50","-1.20","71.20","71.20","69.30","49,000","3,441,200","45","69.50","4","69.80","5","22,230,000","76.40","62.60"
"6727","亞泰金屬","58.60","-0.20","59.00","60.00","58.60","42,000","2,486,500","40","58.60","1","58.80","1","21,000,125","64.40","52.80"
"6732","昇佳電子","667.00","+4.00","667.00","677.00","663.00","449,000","300,587,000","415","667.00","5","669.00","23","48,912,618","733.00","601.00"
"6752","叡揚","60.20","-0.30","60.60","60.90","60.00","77,000","4,650,500","47","60.10","2","60.40","1","26,700,000","66.20","54.20"
"6803","崑鼎","219.50","-0.50","220.00","220.50","219.50","30,000","6,599,000","25","219.50","2","220.50","9","67,330,111","241.00","198.00"
"7402","邑錡","27.45","+0.45","27.00","27.45","27.00","10,000","270,850","8","27.00","1","27.75","1","23,669,379","30.15","24.75"
"7556","意德士","104.00","-1.00","106.00","106.00","103.50","40,000","4,190,500","38","103.50","2","105.00","1","21,386,000","114.00","93.60"
"8024","佑華","10.60","+0.05","10.70","10.80","10.40","465,000","4,907,100","225","10.60","4","10.65","18","45,160,100","11.65","9.54"
"8027","鈦昇","91.80","-0.20","91.00","92.10","90.30","1,119,000","101,803,600","801","91.60","2","91.80","6","84,600,018","100.50","82.70"
"8032","光菱","21.45","+0.10","21.30","21.45","21.30","8,000","170,600","7","21.35","1","21.50","2","51,810,300","23.55","19.35"
"8034","榮群","21.65","0.00","21.80","22.20","21.25","4,039,000","87,688,750","2,111","21.65","27","21.70","15","62,873,725","23.80","19.50"
"8038","長園科","38.10","+0.30","37.70","38.65","37.70","142,000","5,414,650","106","38.10","2","38.20","9","59,814,190","41.90","34.30"
"8040","九暘","18.90","+0.85","18.55","19.75","18.45","8,298,000","158,955,750","3,554","18.90","15","19.00","16","68,546,074","20.75","17.05"
"8042","金山電","42.85","+0.40","42.60","42.95","42.35","236,000","10,044,500","124","42.80","4","42.85","12","125,691,795","47.10","38.60"
"8043","蜜望實","29.95","-0.80","31.20","31.20","29.80","1,303,000","39,524,400","815","29.95","3","30.00","1","79,907,170","32.90","27.00"
"8044","網家","87.50","-1.70","89.70","89.70","87.50","1,101,000","97,085,000","845","87.50","3","88.00","1","117,159,446","96.20","78.80"
"8047","星雲","11.45","+0.30","11.35","11.50","11.05","42,000","474,000","26","11.20","1","11.45","3","41,666,343","12.55","10.35"
"8048","德勝","28.90","+0.15","28.75","29.00","28.75","21,000","607,350","15","28.90","4","29.00","38","52,886,938","31.75","26.05"
"8049","晶采","20.70","+0.10","20.65","20.75","20.55","416,000","8,592,600","204","20.70","2","20.75","14","118,279,808","22.75","18.65"
"8050","廣積","38.05","+0.05","38.10","38.25","38.00","91,000","3,468,750","63","38.05","6","38.10","6","177,099,773","41.85","34.25"
"8054","安國","20.80","-0.30","21.00","21.30","20.50","853,000","17,859,800","446","20.80","15","20.90","1","70,717,886","22.85","18.75"
"8059","凱碩","11.65","-0.15","11.80","11.80","11.45","222,000","2,577,000","75","11.55","10","11.65","1","188,618,000","12.80","10.50"
"8064","東捷","14.80","-0.05","14.80","15.00","14.80","301,000","4,475,950","158","14.80","35","14.90","38","164,817,836","16.25","13.35"
"8066","來思達","58.50","0.00","58.60","58.70","58.30","43,000","2,515,300","37","58.50","5","58.80","1","30,152,304","64.30","52.70"
"8067","志旭","----","---","----","----","----","0","0","0","8.62","2","9.39","1","30,000,000","10.05","8.24"
"8068","全達","28.75","-0.05","29.30","29.30","28.20","21,000","599,250","17","28.15","1","28.65","3","68,659,992","31.60","25.90"
"8069","元太","46.30","-0.60","46.50","46.90","45.50","13,407,000","619,305,650","6,749","46.25","27","46.30","65","1,140,467,715","50.90","41.70"
"8071","能率網通","11.80","-0.05","11.90","11.90","11.75","31,000","366,250","22","11.80","1","11.85","3","51,854,283","12.95","10.65"
"8074","鉅橡","18.15","-0.10","18.25","18.25","18.10","44,000","799,550","29","18.15","1","18.20","2","87,124,466","19.95","16.35"
"8076","伍豐","28.00","+0.05","28.10","28.95","28.00","1,524,000","43,442,400","860","28.00","26","28.20","1","277,531,538","30.80","25.20"
"8077","洛碁","9.00","+0.03","8.90","9.00","8.82","5,000","44,720","3","8.90","2","9.00","1","109,728,343","9.90","8.10"
"8080","永利聯合","4.00","+0.10","4.22","4.22","3.85","40,000","158,950","22","4.00","1","4.02","10","88,291,604","4.40","3.60"
"8083","瑞穎","200.50","-1.00","201.50","201.50","199.50","16,000","3,207,000","16","200.00","2","200.50","1","35,133,193","220.50","180.50"
"8084","巨虹","69.20","+0.20","69.00","69.80","69.00","184,000","12,738,100","126","69.00","1","69.20","1","69,514,149","76.10","62.30"
"8085","福華","8.31","+0.02","8.38","8.40","8.25","1,670,000","13,863,680","549","8.31","19","8.33","2","157,257,242","9.14","7.48"
"8086","宏捷科","125.50","+2.00","123.00","126.50","122.00","7,401,000","922,445,000","4,625","125.00","50","125.50","44","199,716,123","138.00","113.00"
"8087","華鎂鑫","7.96","0.00","7.72","7.97","7.72","15,000","119,160","8","7.81","1","7.97","7","29,068,965","8.75","7.17"
"8088","品安","29.00","0.00","29.30","29.75","29.00","949,000","27,770,750","614","29.00","41","29.15","1","60,921,749","31.90","26.10"
"8089","康全電訊","50.80","+0.10","50.70","51.30","50.50","265,000","13,451,600","191","50.70","6","50.80","4","56,381,627","55.80","45.75"
"8091","翔名","70.10","-0.30","70.40","71.00","70.00","55,000","3,868,500","42","70.10","10","70.20","1","45,169,114","77.10","63.10"
"8092","建暐","8.17","-0.19","8.22","8.38","8.17","50,000","411,780","24","8.17","1","8.25","1","38,850,616","8.98","7.36"
"8093","保銳","13.30","+1.20","12.45","13.30","12.30","2,500,000","32,553,650","733","13.30","523","0.00","0","64,208,493","14.60","12.00"
"8096","擎亞","12.75","+0.05","12.80","12.80","12.60","575,000","7,288,850","199","12.70","17","12.75","9","142,416,429","14.00","11.50"
"8097","常珵","13.00","+0.75","12.25","13.00","12.25","173,000","2,202,800","99","13.00","22","13.15","4","26,674,306","14.30","11.70"
"8099","大世科","21.55","+0.05","21.60","21.65","21.45","45,000","968,550","36","21.50","3","21.55","2","88,560,000","23.70","19.40"
