"112年04月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6235","華孚","67,192,721","38,376","6,101,421,678","86.20","94.90","86.00","94.90","+","8.60","94.90","3,314","--","0","56.15",
"6239","力成","2,739,737","2,078","255,645,846","92.50","94.00","92.10","93.60","+","1.20","93.60","19","93.70","17","8.06",
"6243","迅杰","417,349","287","16,074,137","38.75","39.05","38.00","38.05","-","0.35","38.05","8","38.20","13","22.38",
"6257","矽格","1,133,500","641","63,030,308","55.80","55.80","55.50","55.50"," ","0.00","55.50","83","55.60","11","8.36",
"6269","台郡","666,043","646","65,395,263","98.10","98.70","97.80","97.90","-","0.10","97.80","14","97.90","2","8.97",
"6271","同欣電","976,009","1,177","189,933,352","194.50","196.00","193.50","194.00","+","0.50","194.00","20","194.50","5","9.93",
"6277","宏正","332,273","229","28,275,774","84.20","85.40","84.20","85.30","+","1.10","85.20","16","85.30","2","13.96",
"6278","台表科","1,529,738","1,179","156,735,146","102.50","103.00","101.50","102.50","+","0.50","102.00","67","102.50","23","7.42",
"6281","全國電","30,699","36","2,579,008","83.80","84.20","83.80","83.90"," ","0.00","83.90","3","84.00","1","14.27",
"6282","康舒","6,485,138","4,078","248,840,771","38.80","38.85","38.15","38.20","-","0.50","38.15","196","38.20","28","31.57",
"6283","淳安","357,617","254","12,625,755","35.35","35.50","35.15","35.30","+","0.35","35.15","2","35.30","2","0.00",
"6285","啟碁","17,163,099","11,391","1,700,132,371","96.50","100.50","96.30","99.20","+","3.30","99.10","109","99.20","55","12.87",
"6288","聯嘉","3,716,768","1,746","117,861,087","31.55","31.90","31.40","31.80","+","0.40","31.75","80","31.80","112","353.33",
"6405","悅城","163,006","73","3,622,582","22.05","22.90","21.95","22.90","+","0.55","22.40","1","22.95","6","327.14",
"6409","旭隼","143,726","1,178","263,603,745","1,820.00","1,850.00","1,805.00","1,835.00","+","20.00","1,835.00","1","1,840.00","6","36.33",
"6412","群電","193,870","215","15,667,762","81.10","81.20","80.40","80.80"," ","0.00","80.80","1","80.90","5","9.84",
"6414","樺漢","682,508","968","175,409,976","257.50","258.00","255.50","256.50","-","0.50","256.00","112","256.50","4","7.88",
"6415","矽力*-KY","1,935,255","1,936","961,058,762","493.50","500.00","489.00","498.00","+","13.00","497.50","1","498.00","2","31.44",
"6416","瑞祺電通","847,225","906","90,983,132","108.00","109.00","106.00","106.50","-","0.50","106.50","9","107.00","7","18.21",
"6426","統新","78,983","88","5,143,533","65.20","65.50","64.80","65.20"," ","0.00","65.20","1","65.30","1","27.98",
"6431","光麗-KY","28,602","470","596,510","21.25","21.25","20.70","21.00","-","0.10","20.90","2","21.00","2","0.00",
"6438","迅得","458,103","369","48,592,133","107.00","107.00","105.50","106.00","+","1.00","106.00","10","106.50","12","11.35",
"6442","光聖","271,262","317","14,635,352","54.10","54.70","53.20","53.50","-","0.80","53.50","5","53.60","6","11.03",
"6443","元晶","8,471,071","4,700","328,203,280","38.95","39.00","38.45","38.80","+","0.20","38.80","143","38.85","52","97.00",
"6449","鈺邦","20,506","52","1,103,799","53.60","54.00","53.60","53.80","+","0.20","53.80","2","53.90","1","13.97",
"6451","訊芯-KY","202,421","164","16,997,425","84.00","84.80","83.00","84.40","+","1.20","84.30","2","84.40","1","43.28",
"6456","GIS-KY","2,846,430","1,990","239,141,618","82.60","84.70","82.30","83.80","+","1.20","83.80","36","83.90","44","8.22",
"6464","台數科","3,131","10","282,509","90.20","90.30","90.20","90.20","+","0.30","90.20","1","91.20","1","13.32",
"6477","安集","5,378,537","4,044","297,054,138","56.40","56.50","54.50","54.90","-","0.50","54.90","7","55.00","24","29.05",
"6491","晶碩","551,768","576","233,974,734","418.50","428.50","417.00","420.00","+","4.00","420.00","28","420.50","1","19.06",
"6504","南六","47,149","77","3,852,671","82.00","82.00","81.50","81.60","+","0.20","81.50","10","81.70","1","102.00",
"6505","台塑化","1,577,171","1,601","139,277,602","88.40","88.70","87.80","88.20","-","0.20","88.00","9","88.20","19","58.41",
"6515","穎崴","1,057,466","1,311","758,019,166","717.00","725.00","709.00","714.00","+","4.00","714.00","3","716.00","4","22.41",
"6525","捷敏-KY","128,024","114","9,732,458","76.00","76.60","75.70","76.10","+","0.50","76.10","1","76.20","1","10.55",
"6531","愛普*","5,528,704","5,063","1,733,039,661","314.00","317.50","307.00","313.00","+","2.00","313.00","126","313.50","6","26.04",
"6533","晶心科","1,746,679","2,278","873,622,112","497.50","506.00","493.50","501.00","+","8.00","500.00","35","501.00","9","71.27",
"6541","泰福-KY","144,303","201","11,340,941","78.00","79.00","78.00","78.70","+","0.10","78.70","3","78.80","7","0.00",
"6550","北極星藥業-KY","4,286,026","6,365","422,856,519","101.50","101.50","97.50","97.60","-","2.40","97.60","92","97.70","4","0.00",
"6552","易華電","81,518","79","3,062,223","38.00","38.00","37.40","37.60","+","0.10","37.60","7","37.70","2","42.73",
"6558","興能高","175,350","139","4,690,907","26.70","27.00","26.50","26.90","+","0.30","26.85","2","26.90","9","0.00",
"6573","虹揚-KY","217,024","143","3,514,234","15.80","16.45","15.80","16.25","+","0.45","16.25","5","16.30","2","0.00",
"6579","研揚","67,164","46","6,325,516","94.10","94.50","93.80","93.80","+","0.20","93.80","1","94.00","1","13.03",
"6581","鋼聯","58,156","62","5,380,634","92.70","92.80","92.30","92.60","+","0.30","92.50","1","92.60","2","10.48",
"6582","申豐","97,059","154","6,090,146","62.70","63.20","62.40","62.90","+","0.40","62.50","2","62.90","6","38.12",
"6585","鼎基","63,080","49","4,214,760","67.50","67.50","66.40","66.50","-","0.70","66.50","1","66.60","3","17.32",
"6591","動力-KY","225,167","238","11,895,639","53.40","53.60","52.50","52.70","-","0.50","52.70","6","52.80","2","7.97",
"6592","和潤企業","1,361,794","1,558","178,761,432","129.50","133.00","128.50","132.00","+","3.50","132.00","45","132.50","31","20.59",
"6592A","和潤企業甲特","9,477","13","925,172","97.60","97.80","97.60","97.80","+","0.10","97.60","8","97.80","5","0.00",
"6598","ABC-KY","298,725","245","8,632,633","29.10","29.25","28.60","28.65","-","0.85","28.65","4","28.70","1","0.00",
"6605","帝寶","1,199,427","1,482","117,974,137","98.20","99.90","97.00","97.50","+","0.50","97.30","2","97.50","1","8.98",
"6606","建德工業","393,845","290","11,236,803","28.50","28.65","28.45","28.55"," ","0.00","28.55","36","28.60","10","19.29",
"6625","必應","479,844","392","25,153,075","51.00","53.00","50.70","52.90","+","1.10","52.80","2","52.90","14","0.00",
"6641","基士德-KY","29,000","26","1,650,800","57.10","57.20","56.50","57.10"," ","0.00","57.10","3","57.30","1","11.42",
"6655","科定","33,050","21","4,240,424","127.50","128.50","127.50","128.00","+","0.50","128.00","2","128.50","2","23.23",
"6666","羅麗芬-KY","961,072","845","85,903,673","87.40","90.80","87.30","89.30","+","3.30","89.30","6","89.70","9","76.98",
"6668","中揚光","213,904","163","9,034,020","42.80","42.80","42.00","42.15","-","0.10","42.15","7","42.25","3","0.00",
"6669","緯穎","1,690,754","2,161","1,998,352,525","1,190.00","1,200.00","1,165.00","1,180.00","+","5.00","1,180.00","2","1,185.00","6","14.56",
"6670","復盛應用","472,808","493","104,561,367","222.50","222.50","220.00","221.50","-","1.00","221.00","1","221.50","5","6.05",
"6671","三能-KY","17,000","11","686,150","40.45","40.45","40.20","40.40","-","0.05","40.25","2","40.45","5","16.63",
"6672","騰輝電子-KY","656,142","828","56,519,736","85.40","86.70","85.40","85.80","+","0.80","85.70","3","85.80","11","13.14",
"6674","鋐寶科技","14,000","13","393,050","28.20","28.45","27.90","28.10","-","0.15","28.10","1","28.20","1","0.00",
"6689","伊雲谷","1,283,028","1,188","173,002,653","130.00","138.00","130.00","137.00","+","7.50","137.00","13","137.50","12","92.57",
"6691","洋基工程","792,673","799","227,325,265","283.50","291.00","283.00","288.50","+","7.00","288.00","11","288.50","8","11.19",
"6695","芯鼎","458,973","371","21,683,278","46.35","48.00","46.35","47.70","+","1.45","47.70","7","47.75","4","65.34",
"6698","旭暉應材","421,747","356","16,988,966","41.00","41.00","39.60","39.70","-","0.40","39.70","4","40.00","5","0.00",
"6706","惠特","420,579","451","38,878,377","92.80","93.00","92.10","92.30","+","0.30","92.30","9","92.50","3","7.29",
"6715","嘉基","727,742","647","117,569,947","162.50","163.50","160.50","161.00","-","0.50","161.00","7","161.50","10","17.46",
"6719","力智","1,637,212","1,819","520,757,967","313.00","321.50","313.00","317.00","+","6.50","317.00","35","317.50","1","21.52",
"6743","安普新","250,490","184","14,008,509","55.50","56.50","55.50","55.90","+","0.50","55.80","7","55.90","4","111.80",
"6753","龍德造船","3,682,804","3,651","507,893,339","136.00","143.00","133.00","138.00","-","2.00","138.00","56","138.50","9","47.10",
"6754","匯僑設計","72,796","77","3,978,152","54.20","55.00","54.20","54.90","+","0.30","54.50","1","54.60","1","10.50",
"6756","威鋒電子","652,104","1,700","149,424,859","230.00","231.00","227.50","228.00","X","0.00","228.00","1","228.50","2","21.67",
"6768","志強-KY","327,590","173","23,470,373","71.40","71.90","71.30","71.80","+","0.50","71.80","14","71.90","21","7.79",
"6770","力積電","11,222,894","4,710","370,447,070","33.30","33.35","32.85","32.90","-","0.20","32.90","569","32.95","36","6.09",
"6776","展碁國際","783,529","579","41,810,964","52.50","54.00","51.90","53.20","+","1.40","53.20","1","53.30","19","10.45",
"6781","AES-KY","317,153","486","231,474,086","724.00","734.00","724.00","727.00","+","11.00","727.00","14","729.00","2","19.30",
"6782","視陽","2,361,896","2,453","721,507,855","298.00","311.00","296.50","306.00","+","16.50","306.00","7","307.00","4","31.22",
"6789","采鈺","3,349,351","4,338","837,263,522","248.50","255.00","246.00","246.00","+","3.00","246.00","7","246.50","44","43.93",
"6790","永豐實","379,155","265","14,396,035","38.00","38.05","37.85","37.95","-","0.15","37.90","29","37.95","5","14.88",
"6792","詠業","264,391","533","23,386,428","86.00","90.10","86.00","89.40","+","3.50","89.30","2","89.70","2","15.55",
"6796","晉弘","512,518","535","54,940,797","111.50","112.00","105.50","105.50","-","3.00","105.50","45","106.00","3","50.00",
"6799","來頡","1,000,692","887","153,825,319","153.00","156.00","151.50","152.00","+","0.50","152.00","3","152.50","3","20.51",
"6806","森崴能源","16,270,615","16,306","1,732,859,245","106.00","110.00","103.00","105.00","+","0.50","105.00","214","105.50","191","100.96",
"6807","峰源-KY","50,268","38","1,514,071","30.30","30.50","29.80","29.80","-","0.50","29.70","4","29.95","1","9.58",
"6830","汎銓","603,488","521","90,021,209","148.00","152.00","146.00","147.00","+","1.50","146.50","13","147.00","5","23.86",
"6834","天二科技","45,050","31","1,312,750","29.05","29.35","29.00","29.15","+","0.15","29.05","1","29.15","1","24.70",
"6835","圓裕","175,260","108","7,588,950","43.35","43.50","43.00","43.40","+","0.40","43.35","1","43.40","25","11.64",
"6854","錼創科技-KY創","37,000","32","3,789,000","102.00","103.00","101.00","103.00","+","3.10","102.50","50","103.00","2","0.00",
"6861","睿生光電","561,246","763","74,766,182","135.50","136.50","130.00","132.50","-","3.00","132.50","5","133.00","13","23.87",
"6863","永道-KY","511,227","568","98,052,613","195.50","195.50","189.00","189.50","-","3.50","189.50","1","190.00","29","36.94",
"6869","雲豹能源-創","180,142","117","16,834,620","91.00","94.30","91.00","93.60","+","1.60","93.60","6","93.80","3","23.23",
"6873","泓德能源-創","151,341","118","20,912,544","136.50","140.50","136.00","137.50","+","1.00","137.50","2","138.50","2","17.97",
"8011","台通","284,568","266","4,300,831","15.10","15.20","14.95","15.05"," ","0.00","15.05","6","15.10","4","0.00",
"8016","矽創","1,823,147","2,946","457,941,742","248.00","253.50","246.00","253.00","+","7.50","252.50","4","253.00","80","8.38",
"8021","尖點","212,620","174","6,308,861","29.60","29.80","29.60","29.60","-","0.05","29.60","35","29.65","1","12.65",
"8028","昇陽半導體","4,135,199","2,973","253,384,503","61.60","62.20","60.30","62.20","+","0.80","62.10","18","62.20","17","29.20",
"8033","雷虎","8,631,922","5,061","614,687,968","69.00","71.90","68.50","71.90","+","6.50","71.90","17,699","--","0","1,027.14",
"8039","台虹","90,499","93","3,849,131","42.70","42.90","42.45","42.55","-","0.05","42.50","22","42.60","2","12.70",
"8046","南電","5,734,816","5,354","1,510,882,591","265.00","267.00","261.00","263.00","-","1.00","262.50","205","263.00","25","8.75",
"8070","長華*","935,102","606","33,639,285","36.25","36.30","35.80","35.85","-","0.40","35.85","19","35.90","13","11.24",
"8072","陞泰","198,457","169","5,610,340","28.50","28.50","28.20","28.25","-","0.15","28.25","24","28.30","2","23.94",
"8081","致新","561,031","2,524","105,723,849","190.00","192.00","187.00","189.00"," ","0.00","188.00","3","189.00","1","8.42",
"8101","華冠","74,381","442","402,556","5.29","5.69","5.25","5.45","+","0.22","5.45","10","5.49","2","0.00",
"8103","瀚荃","512,899","400","19,288,022","37.45","37.75","37.45","37.50","+","0.10","37.50","6","37.60","7","8.93",
"8104","錸寶","4,064,145","2,423","187,987,220","43.50","47.40","43.35","44.30","+","1.20","44.30","5","44.35","46","108.05",
"8105","凌巨","2,110,621","750","30,448,619","14.50","14.55","14.30","14.30"," ","0.00","14.30","153","14.35","15","10.29",
"8110","華東","6,723,310","2,539","96,386,361","14.35","14.55","14.15","14.15"," ","0.00","14.15","115","14.20","33","28.30",
"8112","至上","2,022,980","1,296","89,352,555","44.20","44.35","44.05","44.30","+","0.10","44.25","14","44.30","60","9.13",
"8112A","至上甲特","9,093","16","384,330","42.30","42.30","42.25","42.30"," ","0.00","42.25","9","42.40","1","0.00",
"8114","振樺電","200,669","168","22,422,296","112.00","112.50","111.00","112.00","+","0.50","112.00","4","112.50","24","9.99",
"8131","福懋科","181,522","141","8,024,046","44.20","44.30","44.10","44.20","+","0.05","44.20","12","44.25","2","9.51",
"8150","南茂","2,239,319","1,423","86,582,649","38.85","38.85","38.30","38.85","+","0.15","38.80","6","38.85","23","8.37",
"8163","達方","640,307","619","28,545,143","44.80","44.85","44.40","44.40","-","0.15","44.35","13","44.40","8","10.70",
"8201","無敵","400,577","215","5,382,770","13.85","13.85","13.10","13.25","-","0.35","13.25","67","13.50","3","0.00",
"8210","勤誠","406,152","354","33,761,888","82.80","83.50","82.80","83.00","+","0.50","83.00","4","83.10","7","10.02",
"8213","志超","379,188","362","15,992,672","42.25","42.35","42.05","42.15","-","0.05","42.15","5","42.20","5","7.76",
"8215","明基材","2,461,834","1,401","95,310,961","38.70","38.95","38.45","38.60","+","0.35","38.55","86","38.60","15","9.55",
"8222","寶一","43,392,359","21,143","2,069,434,231","47.70","49.60","46.50","47.45","+","1.10","47.40","34","47.45","6","169.46",
"8249","菱光","633,516","376","20,045,989","32.00","32.10","31.20","31.80","+","0.05","31.80","8","31.85","12","12.47",
"8261","富鼎","1,780,938","2,335","202,348,516","115.00","115.00","113.00","113.00","-","0.50","113.00","50","113.50","58","14.73",
"8271","宇瞻","929,940","876","50,033,868","54.20","54.30","53.20","54.00","+","0.10","53.90","7","54.00","6","11.84",
"8341","日友","296,182","1,177","49,560,650","170.50","170.50","166.00","167.50","-","1.00","167.00","1","167.50","5","21.70",
"8367","建新國際","35,823","51","1,736,971","48.90","48.90","48.30","48.50","+","0.60","48.45","1","48.60","2","16.39",
"8374","羅昇","115,084","102","3,825,575","33.30","33.90","32.95","33.15","-","0.05","33.15","1","33.20","1","47.36",
"8404","百和興業-KY","72,212","62","1,939,486","26.90","26.90","26.75","26.90","-","0.05","26.85","5","26.90","5","15.28",
"8411","福貞-KY","50,347","53","748,347","14.85","14.90","14.80","14.90","+","0.05","14.80","17","14.90","11","0.00",
"8422","可寧衛","85,947","245","16,145,414","187.50","188.50","187.00","188.00","+","0.50","187.50","13","188.00","1","15.25",
"8429","金麗-KY","122,616","315","1,282,750","10.50","10.50","10.45","10.45"," ","0.00","10.45","14","10.50","36","0.00",
"8438","昶昕","64,111","57","1,563,104","24.35","24.45","24.30","24.30","-","0.15","24.30","9","24.35","7","16.99",
"8442","威宏-KY","227,355","124","18,745,065","82.50","83.40","81.90","82.00","-","0.50","82.00","1","82.20","3","7.74",
"8443","阿瘦","162,275","422","1,832,680","11.40","11.40","11.25","11.35","-","0.05","11.30","21","11.35","13","0.00",
"8454","富邦媒","523,621","1,274","447,714,245","868.00","868.00","851.00","855.00"," ","0.00","854.00","1","855.00","33","54.39",
"8462","柏文","314,239","468","49,451,449","154.50","159.50","154.50","156.50","+","3.50","156.50","8","157.00","2","175.84",
"8463","潤泰材","122,402","122","3,080,439","25.35","25.35","25.00","25.15","-","0.15","25.10","6","25.15","2","100.60",
"8464","億豐","280,760","301","94,497,584","334.00","338.00","333.50","336.00","+","2.00","335.50","4","336.00","7","15.95",
"8466","美吉吉-KY","29,019","26","1,258,375","43.40","43.60","43.15","43.20","-","0.90","43.20","3","43.25","1","19.82",
"8467","波力-KY","11,000","11","672,900","61.00","61.70","60.90","61.30","+","0.20","61.20","2","61.30","4","7.47",
"8473","山林水","173,182","149","5,384,735","31.50","31.70","30.85","30.85","-","0.20","30.85","4","30.90","3","0.00",
"8478","東哥遊艇","471,051","796","249,629,503","527.00","536.00","523.00","536.00","+","10.00","535.00","4","536.00","6","26.89",
"8481","政伸","18,979","28","1,108,018","58.70","58.70","58.00","58.00","-","0.60","58.00","2","58.10","3","13.09",
"8482","商億-KY","58,048","41","4,442,105","77.10","77.20","76.00","76.30","-","0.50","76.00","1","76.10","1","9.82",
"8488","吉源-KY","9,008","8","140,576","15.60","15.65","15.60","15.65","+","0.05","15.60","1","15.70","5","0.00",
"8499","鼎炫-KY","64,679","64","7,044,384","108.50","109.50","108.50","109.00","+","0.50","108.50","7","109.00","2","6.92",
"8926","台汽電","3,944,892","2,482","178,557,382","45.10","45.55","45.00","45.20","+","0.30","45.20","41","45.25","20","29.35",
"8940","新天地","2,115,841","1,210","53,425,417","23.50","25.65","23.35","25.65","+","2.30","25.65","572","--","0","73.29",
"8996","高力","7,879,778","7,762","1,930,413,465","232.50","252.00","232.50","252.00","+","22.50","252.00","9,197","--","0","74.78",
"9103","美德醫療-DR","536,302","208","3,739,789","7.03","7.03","6.95","6.96","-","0.05","6.95","16","6.96","3","0.00",
"910322","康師傅-DR","47,000","40","1,203,950","25.65","25.65","25.60","25.60","+","0.30","25.30","1","25.60","2","0.00",
"9105","泰金寶-DR","7,452,528","1,350","30,096,267","3.96","4.09","3.96","4.01","+","0.07","4.01","85","4.02","198","0.00",
"910861","神州-DR","994,002","66","6,838,443","6.91","6.94","6.87","6.91","+","0.01","6.89","1","6.91","3","0.00",
"9110","越南控-DR","609,233","142","2,446,098","3.99","4.03","3.85","4.03","+","0.36","4.03","353","--","0","0.00",
"911608","明輝-DR","43,145","27","131,359","3.08","3.08","3.03","3.06","+","0.01","3.04","1","3.06","7","0.00",
"911622","泰聚亨-DR","30,000","14","153,880","5.08","5.14","5.08","5.13","-","0.05","5.13","1","5.14","10","0.00",
"911868","同方友友-DR","322,220","95","408,325","1.27","1.28","1.26","1.27","+","0.01","1.26","14","1.27","19","0.00",
"912000","晨訊科-DR","660,000","124","1,492,460","2.24","2.28","2.24","2.25","+","0.01","2.25","25","2.26","10","0.00",
"9136","巨騰-DR","156,006","63","995,336","6.38","6.39","6.37","6.38"," ","0.00","6.37","15","6.38","4","0.00",
"9802","鈺齊-KY","1,761,177","1,718","225,607,705","130.50","130.50","127.50","128.00","-","1.00","128.00","16","128.50","44","7.17",
"9902","台火","201,550","128","2,497,081","12.50","12.50","12.30","12.40","-","0.10","12.40","2","12.45","10","0.00",
"9904","寶成","4,901,146","2,381","156,803,851","31.95","32.15","31.75","32.05","+","0.15","32.00","49","32.05","81","7.47",
"9905","大華","43,688","36","1,103,575","25.25","25.30","25.20","25.30","+","0.05","25.25","5","25.30","1","16.32",
"9906","欣巴巴","71,361","110","3,589,983","51.60","51.60","49.80","50.00","-","1.30","49.95","1","50.00","1","9.84",
"9907","統一實","5,079,889","2,350","103,247,172","20.60","20.60","20.15","20.35","+","0.05","20.30","209","20.35","14","14.33",
"9908","大台北","96,645","104","3,062,822","31.70","31.75","31.65","31.75","+","0.10","31.70","4","31.75","5","20.48",
"9910","豐泰","795,072","709","152,928,893","191.00","193.50","190.00","193.00","+","3.00","193.00","5","193.50","51","18.74",
"9911","櫻花","72,265","139","4,616,644","64.00","64.00","63.80","64.00","+","0.10","63.90","7","64.00","8","13.73",
"9912","偉聯","76,123","310","765,694","10.05","10.10","10.00","10.10","+","0.05","10.05","7","10.10","225","0.00",
"9914","美利達","1,008,229","1,514","172,118,955","174.00","174.00","169.00","169.00","-","3.50","169.00","53","169.50","11","14.90",
"9917","中保科","489,022","536","51,868,917","107.00","107.00","105.50","106.50","+","1.00","106.00","11","106.50","21","18.27",
"9918","欣天然","7,358","24","304,403","41.30","41.50","41.30","41.40"," ","0.00","41.35","11","41.40","1","51.11",
"9919","康那香","4,738,095","704","84,168,866","17.55","17.90","17.55","17.80","+","0.20","17.75","110","17.80","60","0.00",
"9921","巨大","2,163,935","2,179","410,284,175","190.50","191.00","188.00","189.00","+","0.50","188.50","34","189.00","8","12.68",
"9924","福興","74,691","80","3,272,597","43.80","43.90","43.65","43.80"," ","0.00","43.80","3","43.85","2","9.07",
"9925","新保","32,727","58","1,336,679","40.75","40.90","40.75","40.85","+","0.05","40.80","14","40.90","5","16.27",
"9926","新海","3,908","16","202,590","51.80","51.80","51.80","51.80"," ","0.00","51.80","4","51.90","4","20.56",
"9927","泰銘","270,624","211","12,026,129","44.40","44.60","44.25","44.50","+","0.10","44.50","3","44.55","13","10.93",
"9928","中視","75,421","63","1,403,189","18.65","18.75","18.50","18.55","+","0.05","18.50","36","18.55","3","168.64",
"9929","秋雨","31,193","16","283,497","9.05","9.12","9.05","9.12"," ","0.00","9.12","1","9.14","1","0.00",
"9930","中聯資源","49,925","67","2,468,488","49.40","49.55","49.40","49.45","+","0.05","49.40","8","49.45","1","16.27",
"9931","欣高","3","3","115","--","--","--","--"," ","0.00","39.80","1","39.90","1","25.41",
"9933","中鼎","960,108","881","41,375,265","43.25","43.35","43.00","43.05","-","0.15","43.00","22","43.05","4","14.30",
"9934","成霖","685,956","189","9,389,126","13.80","13.80","13.65","13.70","-","0.05","13.70","68","13.75","50","0.00",
"9935","慶豐富","304,038","98","5,695,612","18.85","18.85","18.65","18.80","+","0.05","18.80","5","18.85","22","14.35",
"9937","全國","35,591","56","2,120,500","59.90","59.90","59.30","59.70","-","0.20","59.60","5","59.70","1","25.40",
"9938","百和","602,043","429","35,446,239","58.90","59.50","58.50","58.70","-","0.50","58.70","78","58.80","1","11.51",
"9939","宏全","1,170,632","1,055","118,303,749","100.50","102.00","100.50","101.00","+","1.10","101.00","16","101.50","184","13.12",
"9940","信義","109,529","105","3,184,901","29.00","29.15","29.00","29.10","+","0.10","29.05","9","29.10","6","17.53",
"9941","裕融","1,540,094","1,841","282,914,162","184.00","185.00","181.50","184.50"," ","0.00","184.00","53","184.50","11","18.98",
"9941A","裕融甲特","18,310","21","922,137","50.50","50.50","50.30","50.40","-","0.10","50.30","1","50.40","1","0.00",
"9942","茂順","2,038,183","1,705","290,567,912","142.00","145.50","140.50","140.50","-","2.00","140.50","32","141.00","22","17.97",
"9943","好樂迪","59,908","91","4,026,939","67.50","67.60","67.00","67.10","-","0.10","67.00","1","67.40","3","17.85",
"9944","新麗","62,988","103","1,286,301","20.45","20.45","20.40","20.45","+","0.05","20.40","4","20.45","15","9.65",
"9945","潤泰新","5,826,958","3,071","209,497,864","35.95","36.20","35.75","36.10","+","0.20","36.05","27","36.10","158","12.45",
"9946","三發地產","1,003,826","388","12,654,900","12.05","13.10","12.05","12.60","+","0.60","12.60","3","12.65","4","29.30",
"9955","佳龍","3,378,760","1,961","92,109,674","27.50","27.80","26.75","26.75","+","0.35","26.75","3","26.90","3","0.00",
"9958","世紀鋼","3,966,396","3,547","445,723,542","112.50","114.00","110.00","112.00","-","0.50","112.00","3","112.50","41","70.44",
