上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","29.90","-0.10","29.85","30.00","29.85","23,000","687,550","6","29.80","4","30.10","4","76,152,370","32.85","26.95"
"4528","江興鍛","44.20","-0.20","44.95","44.95","44.10","47,000","2,084,900","38","44.20","2","44.45","2","76,514,268","48.60","39.80"
"4529","淳紳","7.42","-0.13","7.26","7.73","7.26","61,000","453,460","35","7.42","5","7.58","13","84,338,896","8.16","6.68"
"4530","宏易","9.15","-0.10","9.25","9.25","9.13","46,000","421,330","29","9.15","5","9.20","4","46,172,276","10.05","8.24"
"4533","協易機","11.45","-0.10","11.55","11.55","11.30","154,000","1,759,900","81","11.45","3","11.50","5","158,434,110","12.55","10.35"
"4534","慶騰","12.95","+0.05","13.15","13.15","12.85","111,000","1,434,500","53","12.90","2","13.00","22","89,193,948","14.20","11.70"
"4535","至興","35.50","-0.10","35.60","35.60","35.50","3,000","106,600","3","35.00","6","35.50","1","75,661,740","39.05","31.95"
"4538","大詠城","19.55","+0.05","19.50","19.70","19.30","8,000","155,950","8","19.30","4","19.60","2","50,456,000","21.50","17.60"
"4541","晟田","18.75","+0.15","18.60","18.80","18.60","63,000","1,177,650","29","18.75","3","18.80","3","67,647,068","20.60","16.90"
"4542","科嶠","20.80","+0.25","20.70","20.80","20.70","3,000","62,200","3","20.75","1","21.90","1","28,285,400","22.85","18.75"
"4543","萬在","15.20","-0.30","15.35","15.35","15.15","46,000","699,000","26","15.15","7","15.20","3","56,970,000","16.70","13.70"
"4549","桓達","82.70","+0.20","82.50","83.10","81.60","37,000","3,045,100","29","82.50","5","83.00","1","42,383,685","90.90","74.50"
"4550","長佳","23.15","-0.10","23.10","23.25","23.00","39,000","899,900","30","23.10","2","23.15","3","37,838,783","25.45","20.85"
"4554","橙的","23.45","-0.10","23.45","23.45","23.45","7,000","164,150","7","23.15","1","23.55","1","21,374,900","25.75","21.15"
"4556","旭然","32.50","0.00","32.10","32.60","31.85","8,000","258,250","7","32.05","3","32.60","2","41,884,000","35.75","29.25"
"4561","健椿","27.90","+0.40","27.60","27.90","27.25","31,000","855,550","28","27.50","1","27.90","10","58,521,619","30.65","25.15"
"4563","百德","26.10","-0.90","27.00","27.00","26.10","7,000","184,800","7","26.10","4","27.00","2","54,950,000","28.70","23.50"
"4568","科際精密","66.50","+0.40","66.50","66.50","66.20","8,000","531,700","5","66.40","2","67.30","3","30,276,500","73.10","59.90"
"4580","捷流閥業","90.50","+0.60","89.80","90.50","89.10","7,000","627,900","6","89.80","1","90.00","2","39,132,000","99.50","81.50"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.01","2","8.53","1","47,946,820","9.38","7.68"
"4702","中美實","13.90","+0.10","13.70","14.30","13.55","1,092,000","15,326,250","301","13.90","6","14.05","1","72,333,200","15.25","12.55"
"4706","大恭","18.30","0.00","18.25","18.40","18.20","31,000","565,950","12","18.35","1","18.45","2","79,030,093","20.10","16.50"
"4707","磐亞","12.80","-0.10","12.85","12.90","12.75","1,525,000","19,533,350","539","12.80","31","12.85","36","302,328,371","14.05","11.55"
"4711","永純","19.00","0.00","19.25","19.25","18.90","90,000","1,708,750","42","18.95","2","19.05","4","61,056,000","20.90","17.10"
"4712","南璋","5.35","+0.04","5.59","5.59","5.33","13,000","70,450","9","5.37","5","5.49","3","73,690,737","5.88","4.82"
"4714","永捷","12.70","+0.05","12.60","12.70","12.55","195,000","2,460,550","60","12.65","19","12.70","16","116,392,771","13.95","11.45"
"4716","大立","16.40","0.00","16.40","16.80","16.25","3,384,000","55,951,700","490","16.35","46","16.40","9","75,171,561","18.00","14.80"
"4721","美琪瑪","59.00","+0.30","58.70","59.20","58.00","220,000","12,894,500","168","58.90","2","59.10","7","74,986,304","64.90","53.10"
"4726","永昕","41.35","+0.70","40.90","42.00","40.60","1,626,000","67,105,400","1,047","41.35","15","41.40","15","153,254,500","45.45","37.25"
"4728","雙美","72.50","+0.50","73.00","73.00","71.60","29,000","2,091,800","22","72.00","1","72.50","5","54,463,000","79.70","65.30"
"4729","熒茂","13.30","+1.20","12.10","13.30","12.10","655,000","8,596,000","282","13.30","98","0.00","0","102,206,000","14.60","12.00"
"4735","豪展","85.60","0.00","85.80","86.10","85.30","272,000","23,291,900","194","85.60","2","85.70","7","37,778,758","94.10","77.10"
"4736","泰博","218.00","+4.50","216.50","221.00","212.00","5,174,000","1,118,768,500","4,036","218.00","30","218.50","62","92,167,425","239.50","196.50"
"4741","泓瀚","25.30","+0.05","25.20","25.35","25.15","31,000","782,600","20","25.15","1","25.35","1","32,841,584","27.80","22.80"
"4743","合一","207.00","-6.00","215.00","221.50","207.00","7,235,000","1,528,650,000","3,768","207.00","22","208.00","26","380,907,030","227.50","186.50"
"4744","皇將","26.00","+0.35","25.60","26.05","25.60","60,000","1,549,700","46","25.70","3","26.00","2","47,196,897","28.60","23.40"
"4745","合富-KY","27.00","-0.05","27.05","27.20","27.00","32,000","866,800","28","27.00","3","27.10","1","77,449,547","29.70","24.30"
"4747","強生","38.40","+0.15","38.25","38.70","38.00","48,000","1,846,550","29","38.10","1","38.40","2","30,018,750","42.20","34.60"
"4754","國碳科","38.90","-0.30","38.40","38.90","38.05","4,000","153,650","4","38.90","1","39.00","1","21,575,389","42.75","35.05"
"4760","勤凱","108.50","0.00","108.50","110.00","107.50","200,000","21,752,500","168","108.50","7","109.00","6","32,041,435","119.00","97.70"
"4767","誠泰科技","25.00","-0.20","24.80","25.00","24.60","34,000","838,850","23","24.65","4","25.00","5","31,415,000","27.50","22.50"
"4803","VHQ-KY","29.25","+2.65","26.60","29.25","26.50","424,000","12,106,450","228","29.25","30","0.00","0","59,069,231","32.15","26.35"
"4804","大略-KY","10.45","-0.05","10.35","10.45","10.35","20,000","207,550","14","10.40","2","10.45","5","45,347,920","11.45","9.41"
"4806","昇華","9.35","+0.08","8.68","9.35","8.68","7,000","62,100","5","8.68","3","9.37","1","45,194,185","10.25","8.42"
"4903","聯光通","7.27","-0.06","7.44","7.44","7.24","8,000","58,230","5","7.27","5","7.40","4","90,279,327","7.99","6.55"
"4905","台聯電","----","---","----","----","----","0","0","0","52.50","1","53.10","1","32,640,265","58.40","47.80"
"4907","富宇","24.40","+0.45","24.40","24.40","24.40","1,000","24,400","1","23.95","1","24.20","1","118,145,778","26.80","22.00"
"4908","前鼎","28.00","0.00","28.15","28.60","27.90","166,000","4,662,650","117","28.00","2","28.05","1","78,216,907","30.80","25.20"
"4909","新復興","24.90","-0.15","24.95","25.40","24.55","376,000","9,373,700","182","24.90","6","25.00","15","93,356,864","27.35","22.45"
"4911","德英","26.15","+0.05","25.70","26.35","25.50","28,000","727,900","24","25.90","1","26.05","1","55,660,000","28.75","23.55"
"4924","欣厚-KY","14.20","+0.10","13.90","14.20","13.90","8,000","111,750","7","14.10","1","14.25","3","37,164,409","15.60","12.80"
"4931","新盛力","19.20","-0.05","19.30","19.30","18.90","55,000","1,051,200","29","19.05","4","19.20","1","62,900,261","21.10","17.30"
"4933","友輝","40.40","-0.50","41.00","41.00","40.10","134,000","5,420,050","87","40.40","3","40.70","1","79,547,675","44.40","36.40"
"4939","亞電","22.75","-0.35","23.10","23.10","22.65","595,000","13,562,300","300","22.70","45","22.85","1","98,200,868","25.00","20.50"
"4944","兆遠","28.85","0.00","28.85","28.85","28.00","5,000","143,400","5","28.00","2","28.85","14","87,089,296","31.70","26.00"
"4945","陞達科技","48.90","-0.45","49.35","49.50","48.80","28,000","1,376,600","23","48.90","2","49.45","4","30,067,000","53.70","44.05"
"4946","辣椒","42.85","-1.85","42.70","44.00","42.70","221,000","9,502,950","160","42.85","25","43.00","11","13,660,398","47.10","38.60"
"4950","牧東","25.75","-0.20","25.95","25.95","25.00","199,000","5,043,350","84","25.30","3","25.75","6","46,284,750","28.30","23.20"
"4953","緯軟","95.20","+0.80","93.80","95.90","93.80","169,000","15,985,300","145","95.00","1","95.20","1","66,708,323","104.50","85.70"
"4966","譜瑞-KY","1,490.00","+50.00","1,440.00","1,495.00","1,440.00","689,000","1,017,775,000","619","1,490.00","1","1,495.00","30","80,812,510","1,635.00","1,345.00"
"4971","IET-KY","53.00","-1.40","53.30","53.90","52.50","62,000","3,299,000","55","53.00","2","53.20","1","36,518,143","58.30","47.70"
"4972","湯石照明","33.70","-0.30","34.15","34.15","33.55","50,000","1,686,700","28","33.65","1","33.70","1","39,961,553","37.05","30.35"
"4973","廣穎","24.30","-0.15","24.20","24.45","23.85","293,000","7,088,650","177","24.30","6","24.35","1","63,505,833","26.70","21.90"
"4974","亞泰","53.20","-0.10","53.30","53.30","52.80","87,000","4,619,000","62","53.20","43","53.30","3","72,500,104","58.50","47.90"
"4979","華星光","19.30","+0.20","19.10","19.40","18.60","315,000","6,023,850","184","19.25","1","19.30","8","120,036,279","21.20","17.40"
"4987","科誠","54.10","-0.50","54.60","54.60","53.80","77,000","4,159,800","35","54.10","3","54.50","3","25,200,000","59.50","48.70"
"4991","環宇-KY","45.30","+0.60","44.70","45.35","44.70","40,000","1,802,150","36","45.25","1","45.30","1","91,823,254","49.80","40.80"
"4995","晶達","32.00","-0.10","32.30","32.35","32.00","50,000","1,603,050","20","32.05","2","32.30","6","41,839,036","35.20","28.80"
"5009","榮剛","18.65","0.00","18.90","19.20","18.65","1,676,000","31,699,300","754","18.60","99","18.65","12","466,735,991","20.50","16.80"
"5011","久陽","24.90","-0.05","24.95","25.25","24.60","215,000","5,380,200","129","24.90","4","25.00","2","75,577,360","27.35","22.45"
"5013","強新","29.45","-0.35","29.80","29.80","29.25","15,000","442,700","11","29.55","2","29.75","1","133,416,000","32.35","26.55"
"5014","建錩","16.10","+0.45","15.90","16.85","15.75","10,050,000","164,437,600","3,431","16.10","101","16.15","21","165,333,054","17.70","14.50"
"5015","華祺","31.15","0.00","32.15","32.15","31.15","39,000","1,220,500","24","31.25","1","31.45","1","60,639,189","34.25","28.05"
"5016","松和","33.90","-0.05","34.00","34.05","33.85","33,000","1,119,300","29","33.90","4","34.00","2","49,622,076","37.25","30.55"
"5102","富強","17.50","-0.05","17.45","17.50","17.45","48,000","837,700","18","17.45","7","17.50","2","64,085,067","19.25","15.75"
"5201","凱衛","33.40","-0.05","33.45","33.75","33.00","30,000","995,700","25","33.35","1","33.40","5","30,674,600","36.70","30.10"
"5202","力新","17.45","-0.25","17.65","17.65","16.50","16,000","271,450","14","16.60","1","17.40","4","59,094,000","19.15","15.75"
"5205","中茂","11.75","+1.05","11.75","11.75","11.75","1,000","11,750","1","10.70","4","0.00","0","8,202,080","12.90","10.60"
"5206","坤悅","17.60","-0.15","17.70","17.70","17.60","49,000","863,700","30","17.60","3","17.70","4","155,925,000","19.35","15.85"
"5209","新鼎","68.80","0.00","68.80","68.80","67.80","16,000","1,095,400","12","68.60","1","68.80","2","27,259,000","75.60","62.00"
"5210","寶碩","10.55","+0.05","10.35","10.60","10.35","94,000","986,950","33","10.45","1","10.55","1","62,177,779","11.60","9.50"
"5211","蒙恬","17.00","+0.15","16.95","17.70","16.50","473,000","8,086,400","263","16.75","6","17.00","1","32,024,727","18.70","15.30"
"5212","凌網","59.20","-3.00","61.00","61.00","59.20","10,000","601,900","9","59.20","6","59.90","1","34,633,000","65.10","53.30"
"5213","亞昕","22.30","-0.20","22.50","22.50","22.15","381,000","8,483,200","187","22.30","10","22.35","7","346,201,352","24.50","20.10"
"5220","萬達光電","39.15","-0.05","39.40","39.40","38.65","43,000","1,681,700","33","39.15","8","39.35","3","39,667,000","43.05","35.25"
"5223","安力-KY","65.50","+0.30","64.80","65.50","64.30","136,000","8,848,000","113","65.10","2","65.50","1","44,549,781","72.00","59.00"
"5227","立凱-KY","9.70","+0.06","9.64","9.70","9.46","238,000","2,283,700","125","9.70","1","9.73","3","160,019,664","10.65","8.73"
"5230","雷笛克光學","28.20","+0.20","28.40","28.40","27.70","33,000","925,550","22","28.05","1","28.20","2","46,955,824","31.00","25.40"
"5245","智晶","41.00","+0.15","40.85","41.00","39.60","137,000","5,528,850","103","41.00","1","41.10","1","44,990,000","45.10","36.90"
"5251","天鉞電","13.35","-0.05","13.40","13.40","13.20","5,000","66,500","5","13.30","1","13.40","1","35,858,977","14.65","12.05"
"5263","智崴","124.00","+4.50","119.50","126.00","119.00","303,000","37,294,000","214","123.50","11","124.50","6","56,831,797","136.00","112.00"
"5272","笙科","30.15","-0.35","30.00","31.00","29.85","490,000","14,882,700","311","30.10","13","30.15","1","56,424,118","33.15","27.15"
"5274","信驊","2,350.00","+140.00","2,200.00","2,430.00","2,155.00","381,000","885,475,000","376","2,320.00","1","2,350.00","1","34,315,534","2,585.00","2,115.00"
"5276","達輝-KY","16.80","-0.05","16.80","16.80","16.80","1,000","16,800","1","16.20","11","16.75","1","39,500,000","18.45","15.15"
"5278","尚凡","159.00","+2.50","157.00","166.00","157.00","41,000","6,651,500","39","159.50","2","164.00","1","15,239,100","174.50","143.50"
"5281","大峽谷-KY","22.85","+0.25","23.30","23.40","22.85","16,000","368,700","11","22.80","7","23.15","1","37,010,000","25.10","20.60"
"5287","數字","228.00","-2.50","229.00","231.00","228.00","111,000","25,462,500","91","228.00","5","231.00","2","42,938,500","250.50","205.50"
"5289","宜鼎","170.50","+3.50","166.00","170.50","164.50","197,000","33,165,500","141","169.00","5","170.50","9","82,432,540","187.50","153.50"
"5291","邑昇","28.90","-0.35","29.25","29.40","28.45","91,000","2,644,800","63","28.90","2","29.00","3","38,707,122","31.75","26.05"
"5299","杰力","149.00","0.00","148.50","151.50","146.50","470,000","70,134,500","362","149.00","8","149.50","2","35,473,161","163.50","134.50"
"5301","寶得利","9.08","-0.12","9.00","9.20","8.92","28,000","252,110","21","8.95","3","9.09","1","104,552,571","9.98","8.18"
"5302","太欣","14.35","-0.45","14.70","14.80","14.10","2,571,000","36,698,700","1,161","14.35","2","14.40","2","162,377,000","15.75","12.95"
"5306","桂盟","227.00","+1.50","227.50","229.50","224.50","525,000","119,141,000","399","226.50","3","227.00","2","126,000,000","249.50","204.50"
"5309","系統電","30.50","-1.70","32.20","32.90","30.25","3,318,000","103,500,650","2,253","30.50","32","30.55","13","154,553,366","33.55","27.45"
"5310","天剛","14.50","+0.40","14.75","14.80","14.50","72,000","1,063,050","14","14.05","1","14.50","1","49,601,237","15.95","13.05"
"5312","寶島科","61.10","-0.20","61.20","61.20","61.00","31,000","1,894,500","30","61.10","7","61.30","6","60,059,898","67.20","55.00"
"5314","世紀","5.35","+0.07","5.35","5.35","5.26","34,000","180,280","12","5.27","4","5.40","1","60,000,000","5.88","4.82"
"5315","光聯","18.40","+0.05","18.45","18.55","18.00","619,000","11,356,100","237","18.40","4","18.45","21","106,351,832","20.20","16.60"
"5321","友銓","33.90","-0.20","34.55","34.55","33.35","30,000","1,010,050","28","33.35","4","34.00","2","34,973,195","37.25","30.55"
"5324","士開","10.05","+0.05","9.97","10.05","9.96","23,000","229,920","11","10.00","4","10.05","15","136,379,090","11.05","9.05"
"5328","華容","13.65","-0.10","13.70","13.95","13.50","608,000","8,337,750","279","13.65","7","13.70","7","172,710,724","15.00","12.30"
"5340","建榮","31.25","-0.75","31.95","31.95","31.15","180,000","5,642,300","126","31.20","50","31.25","1","194,893,964","34.35","28.15"
"5344","立衛","13.80","-0.20","14.05","14.10","13.70","85,000","1,171,600","47","13.75","1","13.80","2","79,447,460","15.15","12.45"
"5345","天揚","6.30","0.00","6.50","6.50","6.30","9,000","58,070","9","6.05","1","6.29","1","47,500,000","6.93","5.67"
"5347","世界","116.50","+3.50","113.50","116.50","113.00","10,173,000","1,175,250,500","3,055","116.00","5","116.50","180","1,638,982,267","128.00","105.00"
"5348","系通","7.95","+0.17","7.95","7.95","7.95","11,000","87,450","3","7.50","3","7.87","3","25,950,310","8.74","7.16"
"5351","鈺創","24.30","+0.55","23.75","24.30","23.50","3,120,000","74,637,450","1,393","24.25","10","24.30","91","267,707,347","26.70","21.90"
"5353","台林","16.85","+0.05","16.70","16.85","16.60","64,000","1,070,750","27","16.85","5","16.90","2","75,000,000","18.50","15.20"
"5355","佳總","6.85","-0.09","6.96","6.96","6.78","367,000","2,510,450","82","6.85","16","6.86","5","166,122,792","7.53","6.17"
"5356","協益","29.05","+0.10","28.95","29.20","28.65","371,000","10,761,850","182","29.05","2","29.10","13","103,040,000","31.95","26.15"
"5364","力麗店","16.90","-0.45","16.85","17.85","16.80","13,000","223,150","13","17.00","1","17.70","1","28,849,940","18.55","15.25"
"5371","中光電","58.20","+0.50","57.70","58.20","57.10","850,000","49,092,400","501","58.10","13","58.20","20","390,981,110","64.00","52.40"
"5381","合正","5.30","0.00","5.45","5.45","5.30","2,000","10,750","2","5.16","2","5.44","11","180,156,837","5.83","4.77"
"5383","金利","23.40","+0.10","23.30","23.90","23.30","90,000","2,123,650","58","23.20","4","23.40","1","79,400,399","25.70","21.10"
"5386","青雲","51.50","-0.20","52.30","52.30","51.10","140,000","7,244,500","119","51.50","1","51.70","1","23,598,722","56.60","46.35"
"5392","應華","27.30","-0.40","27.65","28.15","27.30","763,000","21,064,900","422","27.30","10","27.40","7","169,963,990","30.00","24.60"
"5398","慕康生醫","18.70","0.00","18.65","19.15","18.65","12,000","225,600","10","18.70","1","18.80","2","49,950,460","20.55","16.85"
"5403","中菲","64.90","-0.60","65.50","65.50","64.80","92,000","5,989,900","62","64.90","8","65.00","1","62,630,041","71.30","58.50"
"5410","國眾","22.80","-0.10","22.90","22.90","22.75","89,000","2,031,800","55","22.80","25","22.90","24","87,103,123","25.05","20.55"
"5425","台半","46.35","+0.15","46.00","47.55","45.20","3,176,000","147,733,100","2,006","46.35","14","46.55","1","265,085,486","50.90","41.75"
"5426","振發","10.25","+0.05","10.20","10.50","10.20","123,000","1,273,850","52","10.25","2","10.30","1","143,800,000","11.25","9.23"
"5432","達威","20.85","+0.45","20.80","20.85","20.80","4,000","83,250","2","19.85","1","20.90","1","20,687,804","22.90","18.80"
"5438","東友","12.40","-0.05","12.40","12.45","12.15","113,000","1,388,900","58","12.40","4","12.45","4","112,536,565","13.60","11.20"
"5439","高技","55.20","0.00","55.20","55.50","54.60","414,000","22,831,400","223","55.20","10","55.30","3","85,975,752","60.70","49.70"
"5443","均豪","35.25","-0.30","35.55","35.80","35.00","664,000","23,502,000","417","35.25","19","35.40","6","165,136,144","38.75","31.75"
"5450","南良","18.30","+0.30","18.00","18.30","17.50","67,000","1,189,500","44","18.20","1","18.25","2","122,392,250","20.10","16.50"
"5452","佶優","24.75","-0.85","25.40","25.60","24.70","2,653,000","66,256,550","1,364","24.75","60","24.80","26","148,763,669","27.20","22.30"
"5455","昇益","22.20","-1.55","21.70","22.20","21.70","6,000","131,700","6","22.30","2","23.70","1","65,501,813","24.40","20.00"
"5457","宣德","65.60","-0.30","65.30","66.40","64.80","673,000","44,081,700","446","65.60","1","65.70","13","169,355,000","72.10","59.10"
"5460","同協","12.15","-0.05","12.10","12.15","12.00","78,000","942,500","37","11.95","5","12.15","9","61,227,230","13.35","10.95"
"5464","霖宏","19.85","+0.65","19.10","20.00","18.60","258,000","4,930,450","144","19.60","2","19.85","5","71,071,490","21.80","17.90"
"5465","富驊","17.10","-0.10","17.40","17.40","17.10","237,000","4,063,000","64","17.10","8","17.15","2","164,091,811","18.80","15.40"
"5468","凱鈺","16.70","+0.20","16.40","16.90","16.40","44,000","729,300","27","16.45","4","16.65","1","27,822,909","18.35","15.05"
"5474","聰泰","173.00","-3.00","176.00","176.00","172.00","99,000","17,163,000","93","173.00","15","174.00","3","33,729,787","190.00","156.00"
"5475","德宏","19.65","+1.70","18.05","19.65","17.90","9,082,000","171,984,500","3,440","19.60","45","19.65","101","127,127,017","21.60","17.70"
"5478","智冠","106.50","-1.00","107.50","110.00","105.00","767,000","82,409,500","563","106.50","9","107.00","25","127,474,332","117.00","95.90"
"5481","新華","13.30","0.00","13.35","13.35","13.05","161,000","2,128,100","52","13.25","10","13.35","14","73,402,891","14.60","12.00"
"5483","中美晶","163.50","+1.50","159.50","164.00","159.00","4,751,000","769,929,500","3,007","163.00","7","163.50","87","586,221,651","179.50","147.50"
"5487","通泰","35.35","-0.45","35.20","35.75","35.20","8,000","283,400","6","35.30","3","35.65","1","23,840,516","38.85","31.85"
"5488","松普","7.68","-0.01","7.65","7.69","7.61","57,000","435,100","34","7.61","3","7.68","2","91,586,124","8.44","6.92"
"5489","彩富","31.65","+0.15","31.20","31.65","31.20","19,000","597,450","10","31.20","3","31.60","10","102,706,441","34.80","28.50"
"5490","同亨","28.25","+0.05","28.20","28.25","27.85","113,000","3,177,350","77","28.10","17","28.25","1","96,283,601","31.05","25.45"
"5493","三聯","42.20","+0.30","41.90","42.25","41.70","11,000","461,900","11","41.70","10","42.25","4","41,608,815","46.40","38.00"
"5498","凱崴","16.30","+0.05","16.25","16.50","15.95","1,151,000","18,706,700","449","16.30","16","16.35","7","169,339,756","17.90","14.70"
"5508","永信建","47.70","-0.15","47.85","47.85","47.30","76,000","3,613,250","42","47.30","10","47.70","9","217,428,133","52.40","42.95"
"5511","德昌","30.05","+0.05","30.00","30.05","29.95","40,000","1,198,950","18","30.00","1","30.40","6","113,440,000","33.05","27.05"
"5512","力麒","9.41","-0.05","9.45","9.48","9.39","1,056,000","9,949,100","357","9.41","73","9.43","10","743,992,712","10.35","8.47"
"5514","三豐","22.00","0.00","21.40","22.05","21.40","33,000","711,650","11","21.50","1","21.95","1","194,307,630","24.20","19.80"
"5516","雙喜","14.40","-0.30","14.20","14.50","14.20","5,000","72,100","5","14.20","1","14.40","8","38,295,000","15.80","13.00"
"5520","力泰","50.00","-0.10","50.10","50.10","50.00","3,000","150,200","3","50.00","1","50.50","2","60,315,245","55.00","45.00"
"5523","豐謙","29.90","0.00","29.90","30.30","29.50","133,000","3,976,750","69","29.90","5","30.00","2","155,001,464","32.85","26.95"
"5529","志嘉","20.20","-1.10","21.50","21.50","20.00","1,219,000","24,770,400","446","20.20","47","20.25","25","88,432,849","22.20","18.20"
"5530","龍巖","54.50","+4.90","50.20","54.50","50.10","3,974,000","212,316,800","2,340","54.50","1,262","0.00","0","420,084,199","59.90","49.05"
"5536","聖暉","186.50","+0.50","187.00","187.00","186.00","42,000","7,830,000","39","186.50","3","187.00","2","57,186,742","205.00","168.00"
"5543","桓鼎-KY","57.50","0.00","57.00","57.50","56.60","52,000","2,969,700","29","57.00","3","57.50","4","35,699,996","63.20","51.80"
"5601","台聯櫃","29.15","+0.85","29.00","29.15","29.00","5,000","145,250","5","28.85","1","29.85","1","64,800,000","32.05","26.25"
"5603","陸海","29.90","+2.70","27.20","29.90","27.10","20,207,000","583,004,500","8,410","29.90","21,782","0.00","0","78,324,575","32.85","26.95"
"5604","中連貨","90.10","+1.10","89.90","91.00","89.20","376,000","33,876,800","275","90.10","2","90.20","1","108,782,968","99.10","81.10"
"5609","中菲行","78.10","+3.20","75.10","80.50","75.10","4,483,000","349,572,900","2,932","78.10","18","78.20","3","126,000,000","85.90","70.30"
"5701","劍湖山","2.64","+0.04","2.60","2.65","2.60","265,000","697,480","46","2.60","5","2.64","34","253,756,957","2.90","2.38"
"5703","亞都","22.20","+1.15","21.60","22.20","21.60","3,000","65,700","3","20.70","1","22.00","1","70,239,594","24.40","20.00"
"5704","老爺知","31.95","-0.05","32.00","32.00","31.95","5,000","159,800","4","31.40","1","31.95","5","38,861,658","35.10","28.80"
"5820","日盛金","12.95","+0.05","12.90","12.95","12.85","7,233,000","93,342,200","730","12.90","20","12.95","5,859","3,772,452,281","14.20","11.70"
"5864","致和證","23.65","-0.45","24.00","24.10","23.60","2,114,000","50,264,400","958","23.65","1","23.70","14","237,490,422","26.00","21.30"
"5878","台名","48.80","-0.20","49.00","49.00","48.80","5,000","244,200","5","48.70","1","49.00","3","25,024,303","53.60","43.95"
"5902","德記","22.60","+0.05","22.65","22.65","22.45","39,000","879,800","28","22.55","1","22.60","1","94,500,000","24.85","20.35"
"5903","全家","264.00","-3.50","267.50","267.50","264.00","28,000","7,431,000","25","263.50","1","264.00","10","223,220,000","290.00","238.00"
"5904","寶雅","543.00","-8.00","551.00","551.00","542.00","99,000","53,954,000","94","542.00","6","546.00","1","97,685,031","597.00","489.00"
"5905","南仁湖","12.85","+0.05","13.10","13.25","12.80","1,839,000","23,957,700","462","12.80","98","12.85","7","189,816,957","14.10","11.60"
"6015","宏遠證","22.65","+0.10","22.20","22.95","22.20","20,019,000","452,894,550","5,417","22.65","117","22.70","24","330,816,775","24.90","20.40"
"6016","康和證","16.85","+0.05","16.75","16.90","16.65","3,699,000","62,152,200","1,089","16.85","2","16.90","315","594,454,986","18.50","15.20"
"6020","大展證","22.60","0.00","22.60","22.90","22.40","99,000","2,238,200","58","22.60","62","22.70","5","252,353,154","24.85","20.35"
"6021","大慶證","22.40","-0.20","22.60","22.60","22.15","29,000","648,950","16","22.20","2","22.50","3","309,755,974","24.60","20.20"
"6023","元大期","50.30","0.00","50.30","50.30","50.00","76,000","3,808,400","49","50.20","5","50.30","12","289,976,288","55.30","45.30"
"6026","福邦證","16.35","-0.15","16.50","16.55","16.25","2,185,000","35,807,450","575","16.35","87","16.40","29","284,247,500","17.95","14.75"
"6101","寬魚國際","18.60","-0.10","18.35","18.60","18.35","7,000","129,950","6","17.90","1","18.60","3","116,422,371","20.45","16.75"
"6103","合邦","9.59","+0.87","9.48","9.59","9.47","88,000","840,110","38","9.59","7","0.00","0","89,432,089","10.50","8.64"
"6104","創惟","58.00","-0.10","57.70","58.40","56.60","565,000","32,626,800","372","57.90","9","58.00","1","90,279,184","63.80","52.20"
"6109","亞元","11.85","+0.10","11.55","11.85","11.55","62,000","725,000","26","11.75","2","11.95","2","59,400,414","13.00","10.70"
"6111","大宇資","60.40","+0.30","60.80","62.60","60.30","338,000","20,694,400","246","60.40","5","60.50","3","63,064,318","66.40","54.40"
"6113","亞矽","12.10","-0.05","12.05","12.15","11.80","60,000","725,650","29","12.05","5","12.15","29","50,047,100","13.30","10.90"
"6114","久威","24.10","-0.10","24.10","24.10","23.80","40,000","956,700","30","23.90","1","24.20","4","43,911,937","26.50","21.70"
"6118","建達","12.70","+0.20","12.55","12.70","12.35","344,000","4,309,450","187","12.50","2","12.70","6","90,889,573","13.95","11.45"
"6121","新普","361.00","+5.50","359.50","361.00","354.50","574,000","205,840,000","449","360.00","1","361.00","2","184,970,519","397.00","325.00"
"6122","擎邦","10.55","-0.10","10.60","10.65","10.45","58,000","612,300","34","10.55","3","10.65","6","70,790,961","11.60","9.50"
"6123","上奇","50.00","+0.15","50.00","50.30","49.60","139,000","6,962,500","84","49.90","2","50.10","2","59,037,430","55.00","45.00"
"6124","業強","27.00","+0.25","26.05","27.00","26.05","12,000","320,100","11","26.45","1","27.25","2","182,479,945","29.70","24.30"
"6125","廣運","22.65","-0.35","23.30","23.30","22.65","741,000","16,890,800","324","22.65","20","22.70","6","249,011,150","24.90","20.40"
"6126","信音","24.45","-0.05","24.70","24.70","24.10","285,000","6,921,100","133","24.40","5","24.45","5","126,839,587","26.85","22.05"
"6127","九豪","25.90","-0.20","25.60","26.40","25.60","681,000","17,715,350","444","25.90","38","25.95","6","108,079,751","28.45","23.35"
"6129","普誠","31.65","-1.10","32.70","33.25","31.05","4,846,000","155,216,450","2,736","31.65","240","31.70","4","180,943,675","34.80","28.50"
"6130","星寶國際","20.35","+0.60","19.75","20.35","19.75","4,000","79,600","3","19.50","1","19.95","1","29,500,000","22.35","18.35"
