上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","19.25","-0.60","20.00","20.00","19.20","18,000","350,250","13","19.30","2","19.75","1","29,500,000","21.15","17.35"
"6134","萬旭","18.15","-0.50","18.65","18.65","17.80","122,000","2,216,800","69","18.15","10","18.20","1","72,579,898","19.95","16.35"
"6138","茂達","142.00","+1.50","141.00","142.00","138.50","2,149,000","302,234,500","1,431","141.50","19","142.00","149","73,798,500","156.00","128.00"
"6140","訊達","14.30","+0.05","14.50","14.50","14.25","21,000","300,450","11","14.25","2","14.30","3","38,367,906","15.70","12.90"
"6143","振曜","45.25","+0.60","45.20","45.55","44.70","266,000","12,027,050","160","45.25","9","45.35","14","83,006,897","49.75","40.75"
"6144","得利影","17.50","+0.55","17.25","18.30","17.25","13,000","231,900","12","17.00","2","17.45","1","38,273,701","19.25","15.75"
"6146","耕興","240.00","-1.00","239.50","241.00","239.00","42,000","10,083,500","41","240.00","2","240.50","1","92,396,553","264.00","216.00"
"6147","頎邦","68.30","+0.10","69.00","69.20","68.00","3,271,000","224,377,900","2,171","68.30","32","68.40","4","671,523,217","75.10","61.50"
"6148","驊宏資","13.95","+0.05","13.95","14.00","13.80","62,000","861,900","43","13.90","5","14.00","9","47,000,000","15.30","12.60"
"6150","撼訊","158.50","+5.00","153.50","158.50","153.50","669,000","104,105,500","383","158.50","2","159.00","4","44,881,629","174.00","143.00"
"6151","晉倫","41.80","+0.25","42.20","42.55","41.55","282,000","11,880,000","189","41.75","8","41.80","6","55,257,300","45.95","37.65"
"6154","順發","13.05","-0.10","13.00","13.10","13.00","10,000","130,750","8","13.05","3","13.10","15","80,080,000","14.35","11.75"
"6156","松上","17.90","+0.05","18.10","18.20","17.80","236,000","4,228,450","117","17.90","2","17.95","13","80,534,609","19.65","16.15"
"6158","禾昌","28.95","-0.05","29.50","29.50","28.85","90,000","2,615,200","72","28.85","2","28.95","1","53,651,988","31.80","26.10"
"6160","欣技","19.65","+0.20","19.30","20.10","19.30","305,000","6,050,650","170","19.65","7","19.70","2","68,489,120","21.60","17.70"
"6161","捷波","21.75","+0.20","21.70","22.05","21.60","317,000","6,882,500","166","21.75","12","21.80","13","74,983,303","23.90","19.60"
"6163","華電網","18.55","-0.35","19.00","19.00","18.50","735,000","13,738,500","270","18.55","3","18.60","8","122,881,692","20.40","16.70"
"6167","久正","8.43","+0.08","8.39","8.58","8.29","540,000","4,541,730","222","8.42","3","8.43","10","162,173,221","9.27","7.59"
"6169","昱泉","25.85","-0.75","27.00","27.00","25.40","183,000","4,765,600","145","25.80","1","25.90","1","23,394,960","28.40","23.30"
"6170","統振","25.20","+0.80","24.40","25.30","24.40","835,000","20,786,250","455","25.20","4","25.25","20","89,670,038","27.70","22.70"
"6171","亞銳士","26.50","0.00","26.30","26.65","26.15","154,000","4,070,200","87","26.40","2","26.50","10","75,351,921","29.15","23.85"
"6173","信昌電","61.80","+0.40","62.00","62.80","61.60","1,830,000","113,663,300","1,224","61.80","1","61.90","8","172,000,000","67.90","55.70"
"6174","安碁","17.05","-0.20","17.10","17.75","17.00","649,000","11,321,350","72","17.05","3","17.35","6","50,000,000","18.75","15.35"
"6175","立敦","35.65","+1.75","35.50","37.15","35.20","2,382,000","86,037,150","1,400","35.60","15","35.65","5","140,304,855","39.20","32.10"
"6179","亞通","31.80","+0.15","31.65","31.95","31.65","161,000","5,116,200","89","31.65","6","31.75","1","74,146,731","34.95","28.65"
"6180","橘子","64.40","+0.10","64.70","65.20","64.30","1,131,000","73,129,500","795","64.40","25","64.60","2","175,493,573","70.80","58.00"
"6182","合晶","51.60","+0.80","51.40","53.20","50.90","30,885,000","1,605,636,100","16,033","51.50","253","51.60","218","510,898,436","56.70","46.45"
"6185","幃翔","12.75","+0.05","12.75","13.00","12.70","190,000","2,432,200","95","12.70","19","12.75","3","149,867,531","14.00","11.50"
"6186","新潤","27.95","0.00","27.85","28.10","27.85","261,000","7,298,200","114","27.95","8","28.00","8","130,034,408","30.70","25.20"
"6187","萬潤","134.50","+4.50","134.50","138.00","132.00","2,826,000","380,185,500","1,991","134.00","18","134.50","6","83,323,902","147.50","121.50"
"6188","廣明","41.00","+0.20","40.85","41.90","40.70","1,985,000","81,688,850","1,098","41.00","10","41.05","1","278,358,910","45.10","36.90"
"6190","萬泰科","25.30","+1.10","24.20","25.45","24.00","2,986,000","73,286,200","1,549","25.25","14","25.30","40","140,368,537","27.80","22.80"
"6194","育富","30.45","+0.05","30.50","30.50","30.15","96,000","2,914,350","63","30.40","1","30.45","5","60,000,000","33.45","27.45"
"6195","詩肯","52.40","-0.40","52.90","52.90","52.20","150,000","7,900,400","108","52.30","6","52.40","4","48,537,813","57.60","47.20"
"6198","凌泰","----","---","----","----","----","0","0","0","36.50","1","38.30","1","22,635,350","41.80","34.20"
"6199","天品","20.90","+1.90","20.90","20.90","20.90","539,000","11,265,100","239","20.90","1,043","0.00","0","61,760,018","22.95","18.85"
"006201","元大富櫃50","19.44","+0.33","19.20","19.44","19.20","85,000","1,641,680","28","19.44","1","19.45","1","13,446,000","21.38","17.50"
"6203","海韻電","106.00","+1.50","106.00","108.50","105.00","1,215,000","130,304,500","748","106.00","118","106.50","5","79,953,277","116.50","95.40"
"6204","艾華","116.50","-0.50","118.00","118.00","116.00","216,000","25,263,000","146","116.50","1","117.00","5","23,102,080","128.00","105.00"
"6207","雷科","29.00","+0.40","28.90","29.05","28.70","300,000","8,683,600","192","28.95","7","29.00","16","83,873,589","31.90","26.10"
"6208","日揚","40.00","0.00","40.00","40.20","39.95","230,000","9,214,000","141","40.00","1","40.05","7","116,790,597","44.00","36.00"
"6210","慶生","41.50","+0.10","41.55","41.60","41.50","20,000","830,350","18","41.50","2","41.90","5","35,048,000","45.65","37.35"
"6212","理銘","59.50","-0.20","59.60","59.60","57.80","12,000","702,900","12","58.30","1","59.50","2","102,000,000","65.40","53.60"
"6217","中探針","35.80","+0.55","35.35","36.25","35.35","776,000","27,843,100","485","35.80","7","35.90","7","65,876,185","39.35","32.25"
"6218","豪勉","19.40","+0.05","19.40","19.50","19.20","33,000","639,650","15","19.35","3","19.50","19","64,262,000","21.30","17.50"
"6219","富旺","23.75","+0.35","23.40","24.00","23.30","5,786,000","136,647,600","1,121","23.70","18","23.75","39","154,016,276","26.10","21.40"
"6220","岳豐","23.65","+0.15","23.50","23.95","23.50","330,000","7,842,150","179","23.60","21","23.65","1","131,972,388","26.00","21.30"
"6221","晉泰","70.60","-0.80","71.40","72.00","70.30","204,000","14,495,900","134","70.60","6","70.70","2","51,032,422","77.60","63.60"
"6222","上揚","12.60","+0.20","12.40","12.65","12.40","46,000","573,550","23","12.50","2","12.60","5","40,588,878","13.85","11.35"
"6223","旺矽","111.00","+1.50","109.50","112.00","108.50","1,676,000","184,930,500","1,215","110.50","18","111.00","3","92,381,372","122.00","99.90"
"6227","茂綸","28.25","+0.30","27.95","28.70","27.95","252,000","7,159,500","146","28.25","1","28.30","2","76,111,786","31.05","25.45"
"6228","全譜","9.83","-0.47","10.25","10.25","9.80","46,000","463,930","21","9.96","1","10.10","1","37,000,000","10.80","8.85"
"6229","研通","31.00","+0.35","31.00","31.55","30.55","667,000","20,710,000","419","30.95","1","31.00","1","35,640,700","34.10","27.90"
"6231","系微","78.10","+1.60","77.90","79.20","77.00","113,000","8,817,200","106","77.60","1","78.10","1","38,043,488","85.90","70.30"
"6233","旺玖","36.00","-0.30","37.20","37.20","35.80","1,918,000","69,918,350","1,154","35.95","12","36.05","1","79,609,896","39.60","32.40"
"6234","高僑","22.40","-0.15","22.30","22.65","22.30","107,000","2,401,150","68","22.40","17","22.45","2","100,386,398","24.60","20.20"
"6236","康呈","----","---","----","----","----","0","0","0","8.55","2","9.18","2","31,654,039","9.77","8.01"
"6237","驊訊","113.50","0.00","113.50","118.00","112.50","6,393,000","734,460,500","4,408","113.50","88","114.00","14","79,867,621","124.50","102.50"
"6240","松崗","16.15","-0.45","16.70","16.70","16.15","18,000","292,500","14","16.15","4","16.40","1","22,867,370","17.75","14.55"
"6241","易通展","19.70","-0.30","19.00","19.75","19.00","33,000","641,900","25","19.50","1","19.70","6","23,717,288","21.65","17.75"
"6242","立康","59.30","+0.20","59.30","62.00","59.20","407,000","24,507,100","286","59.30","4","59.40","1","22,200,000","65.20","53.40"
"6244","茂迪","30.90","-0.15","31.05","31.80","30.80","3,331,000","103,855,750","1,661","30.85","52","30.90","20","355,041,875","33.95","27.85"
"6245","立端","59.10","-0.10","59.10","59.50","58.90","312,000","18,455,100","222","59.10","1","59.20","2","118,004,438","65.00","53.20"
"6246","臺龍","15.50","-0.75","15.95","16.05","15.50","234,000","3,671,450","151","15.50","10","15.60","2","33,257,145","17.05","13.95"
"6247","淇譽電","10.00","0.00","10.00","10.00","9.99","3,000","29,990","3","9.80","1","10.00","1","60,321,000","11.00","9.00"
"6248","沛波","23.95","+0.50","23.70","24.30","23.50","117,000","2,798,950","77","23.85","2","23.95","1","30,675,184","26.30","21.60"
"6259","百徽","16.10","-0.05","16.15","16.60","15.70","19,000","304,050","16","15.85","1","16.05","1","15,507,206","17.70","14.50"
"6261","久元","79.10","+1.50","78.50","80.70","77.20","6,618,000","522,022,300","3,387","79.10","3","79.20","32","128,497,989","87.00","71.20"
"6263","普萊德","64.20","-0.40","64.70","64.70","64.00","28,000","1,799,600","24","64.20","3","64.30","2","62,500,964","70.60","57.80"
"6264","富裔","9.47","0.00","9.68","9.68","9.40","130,000","1,232,620","66","9.44","1","9.47","3","116,355,291","10.40","8.53"
"6265","方土昶","8.30","-0.04","8.29","8.49","8.29","465,000","3,894,680","174","8.30","4","8.32","4","118,172,151","9.13","7.47"
"6266","泰詠","20.15","0.00","20.15","20.30","20.05","86,000","1,732,950","52","20.15","12","20.20","1","98,946,203","22.15","18.15"
"6270","倍微","21.40","+0.10","21.10","21.50","21.10","568,000","12,145,600","218","21.40","41","21.45","27","72,145,759","23.50","19.30"
"6274","台燿","105.00","+8.20","98.00","105.50","97.20","2,395,000","244,650,000","1,780","104.50","7","105.00","103","268,047,449","115.50","94.50"
"6275","元山","31.60","+0.55","31.10","31.60","30.75","587,000","18,395,100","333","31.50","1","31.60","22","69,786,925","34.75","28.45"
"6276","安鈦克","39.15","+0.10","39.05","39.45","38.50","88,000","3,436,150","75","38.90","2","39.15","4","31,490,000","43.05","35.25"
"6279","胡連","104.00","0.00","104.00","106.00","104.00","355,000","37,143,000","266","104.00","3","104.50","12","99,654,707","114.00","93.60"
"6284","佳邦","60.70","+1.40","60.20","63.50","59.60","3,412,000","210,492,800","2,339","60.70","12","60.80","4","140,180,341","66.70","54.70"
"6287","元隆","7.00","-0.20","7.49","7.49","6.81","52,000","358,860","23","7.00","3","7.29","10","438,145,590","7.70","6.30"
"6290","良維","62.40","+0.90","62.40","63.20","61.90","1,868,000","116,803,900","1,230","62.40","2","62.50","17","147,766,197","68.60","56.20"
"6291","沛亨","25.40","+0.15","25.85","25.85","24.70","23,000","575,150","18","25.25","1","25.30","1","27,000,000","27.90","22.90"
"6292","迅德","40.25","+0.15","40.20","40.45","40.20","116,000","4,676,900","40","40.25","5","40.30","9","46,900,712","44.25","36.25"
"6294","智基","145.50","-0.50","146.00","146.50","145.50","26,000","3,801,000","26","145.00","7","146.00","3","23,402,610","160.00","131.00"
"6404","通訊-KY","7.92","-0.08","8.00","8.00","7.92","3,000","23,840","2","7.28","5","7.92","7","37,368,000","8.71","7.13"
"6411","晶焱","129.50","+0.50","129.50","132.50","128.50","1,972,000","256,948,500","1,355","129.50","12","130.00","5","90,404,331","142.00","117.00"
"6417","韋僑","75.50","-0.20","74.80","75.50","74.60","9,000","676,100","9","74.70","1","75.50","4","35,614,000","83.00","68.00"
"6418","詠昇","14.75","0.00","14.55","14.75","14.45","28,000","411,750","23","14.45","2","14.80","6","34,522,000","16.20","13.30"
"6419","京晨科","20.50","+0.20","19.25","20.70","19.25","86,000","1,729,550","63","20.30","1","20.50","1","13,159,170","22.55","18.45"
"6425","易發","25.95","-0.05","25.90","26.00","25.55","35,000","904,950","28","25.85","1","25.95","1","43,602,000","28.50","23.40"
"6432","今展科","38.60","-0.10","39.40","39.40","38.55","279,000","10,881,600","194","38.60","6","38.70","2","30,025,251","42.45","34.75"
"6435","大中","113.50","+1.50","113.00","117.00","111.00","701,000","79,896,000","564","113.00","17","113.50","2","33,313,000","124.50","102.50"
"6441","廣錠","91.00","-2.60","95.60","95.90","89.00","1,102,000","100,878,200","877","89.90","2","91.00","6","38,576,776","100.00","81.90"
"6446","藥華藥","85.20","-3.70","89.00","89.70","85.00","596,000","51,330,100","464","85.20","14","85.30","1","263,539,341","93.70","76.70"
"6457","紘康","160.00","+1.50","162.00","164.50","159.00","607,000","98,038,000","487","160.00","4","160.50","2","29,854,792","176.00","144.00"
"6461","益得","20.35","-0.20","20.50","20.90","20.30","101,000","2,059,400","69","20.35","5","20.40","4","100,701,000","22.35","18.35"
"6462","神盾","165.50","+0.50","166.00","166.50","163.50","314,000","51,802,500","262","165.00","5","166.00","15","71,375,754","182.00","149.00"
"6465","威潤","13.70","-0.05","13.80","13.80","13.30","98,000","1,339,450","60","13.65","2","13.70","2","32,974,301","15.05","12.35"
"6469","大樹","140.50","+1.50","140.00","143.50","139.50","215,000","30,390,000","186","140.00","23","141.00","6","53,523,640","154.50","126.50"
"6470","宇智","52.00","+0.10","52.50","52.50","51.50","129,000","6,687,200","96","51.60","3","52.00","4","32,694,100","57.20","46.80"
"6472","保瑞","250.00","-10.00","255.00","255.00","247.00","1,125,000","281,061,000","937","250.00","4","250.50","5","54,115,424","275.00","225.00"
"6482","弘煜科","43.00","-0.50","43.05","43.05","42.80","16,000","687,650","14","42.85","1","43.00","1","17,148,440","47.30","38.70"
"6485","點序","113.50","+6.50","107.00","115.50","105.50","4,939,000","547,814,500","3,585","113.00","4","113.50","7","40,443,508","124.50","102.50"
"6486","互動","78.70","-0.60","79.70","79.70","78.20","63,000","4,954,600","48","78.70","1","78.90","1","38,750,862","86.50","70.90"
"6488","環球晶","839.00","+40.00","814.00","850.00","804.00","4,163,000","3,462,870,000","3,607","836.00","1","839.00","4","437,250,000","922.00","756.00"
"6492","生華科","157.00","-5.00","163.00","164.50","153.00","1,460,000","228,961,000","1,204","156.50","1","157.00","7","89,663,620","172.50","141.50"
"6494","九齊","114.50","+10.00","106.00","114.50","104.50","5,225,000","583,250,500","3,263","114.50","2,047","0.00","0","31,559,690","125.50","103.50"
"6496","科懋","27.90","-0.50","28.35","28.35","27.90","44,000","1,234,550","37","27.90","4","28.15","2","46,667,000","30.65","25.15"
"6499","益安","49.50","0.00","49.50","49.75","49.50","23,000","1,140,150","13","49.10","1","49.50","1","66,553,159","54.40","44.55"
"6506","雙邦","16.75","0.00","16.80","16.85","16.75","31,000","520,900","13","16.75","3","16.80","5","82,360,826","18.40","15.10"
"6508","惠光","29.70","+0.05","29.65","29.80","29.55","80,000","2,376,500","46","29.70","1","29.75","12","85,297,029","32.65","26.75"
"6509","聚和","30.30","-0.65","30.50","30.70","30.10","11,104,000","337,095,750","4,882","30.30","92","30.35","20","173,204,101","33.30","27.30"
"6510","精測","682.00","+12.00","672.00","683.00","664.00","286,000","192,811,000","261","682.00","3","683.00","8","32,789,022","750.00","614.00"
"6512","啟發電","16.65","-0.30","16.55","16.90","16.50","12,000","200,150","12","16.60","6","16.90","1","25,000,000","18.30","15.00"
"6514","芮特-KY","46.55","+0.25","46.50","46.70","46.30","29,000","1,348,200","18","46.50","1","46.55","1","30,015,382","51.20","41.90"
"6516","勤崴國際","102.50","-1.50","104.50","105.50","102.50","73,000","7,563,500","67","102.50","2","103.00","1","38,589,829","112.50","92.30"
"6523","達爾膚","77.00","+0.60","77.40","78.00","76.10","176,000","13,591,300","152","76.90","1","77.00","1","45,047,625","84.70","69.30"
"6527","明達醫","50.00","+0.55","49.75","50.40","49.45","40,000","1,991,100","34","49.90","1","50.00","2","24,276,000","55.00","45.00"
"6530","創威","18.10","-0.20","18.10","18.45","18.10","44,000","800,150","13","18.10","3","18.30","5","33,750,000","19.90","16.30"
"6532","瑞耘","42.20","-0.80","42.00","43.00","41.90","101,000","4,267,550","84","42.20","3","42.40","1","36,100,867","46.40","38.00"
"6535","順藥","35.15","+0.05","35.70","36.00","35.10","907,000","32,163,100","597","35.15","4","35.20","8","150,977,825","38.65","31.65"
"6538","倉和","115.00","+1.00","119.00","119.00","114.00","204,000","23,661,000","160","115.00","3","115.50","5","37,269,000","126.50","103.50"
"6542","隆中","70.90","+0.10","70.80","72.10","70.50","17,000","1,215,900","13","70.90","3","71.40","1","42,000,630","77.90","63.90"
"6547","高端疫苗","350.50","-38.50","389.00","389.00","350.50","5,979,000","2,177,690,500","4,937","0.00","0","350.50","4,966","212,322,000","385.50","315.50"
"6548","長科*","63.20","+1.40","62.30","63.40","62.30","791,000","49,808,800","460","63.10","4","63.20","9","364,131,050","69.50","56.90"
"6556","勝品","41.80","-0.20","42.00","42.00","41.80","2,000","83,800","2","41.50","1","42.40","2","28,750,000","45.95","37.65"
"6560","欣普羅","101.00","-0.50","101.50","102.00","101.00","64,000","6,484,000","56","101.00","4","102.00","16","17,492,846","111.00","90.90"
"6561","是方","310.50","0.00","311.00","311.50","308.00","41,000","12,727,000","41","310.00","3","310.50","2","70,459,631","341.50","279.50"
"6568","宏觀","134.00","+1.00","134.00","137.50","133.50","68,000","9,171,000","57","133.50","5","135.50","1","25,674,100","147.00","121.00"
"6569","醫揚","130.00","0.00","130.00","130.00","130.00","2,000","260,000","1","128.50","1","130.00","2","27,510,273","143.00","117.00"
"6570","維田","27.30","+0.70","26.65","27.30","26.65","11,000","295,200","9","27.00","1","27.35","4","30,086,177","30.00","24.60"
"6574","霈方","58.00","-0.90","57.90","58.60","57.20","12,000","690,800","6","57.70","1","57.90","1","21,990,000","63.80","52.20"
"6576","逸達","111.50","-4.00","127.00","127.00","109.00","8,714,000","1,039,180,000","5,005","111.50","26","112.00","42","117,270,930","122.50","100.50"
"6577","勁豐","67.80","-0.20","68.20","68.20","67.60","6,000","407,800","6","67.80","6","68.00","3","38,254,870","74.50","61.10"
"6578","達邦蛋白","20.20","+0.40","20.40","20.60","20.00","38,000","770,700","23","20.00","2","20.25","4","30,131,411","22.20","18.20"
"6588","東典光電","52.60","-0.20","52.00","52.90","52.00","12,000","629,100","11","52.30","2","52.60","1","26,700,825","57.80","47.35"
"6589","台康生技","145.00","-15.50","162.50","162.50","144.50","6,530,000","969,544,000","4,976","145.00","82","145.50","35","241,410,150","159.50","130.50"
"6590","普鴻","58.50","-1.00","58.60","59.50","58.40","20,000","1,172,500","19","58.50","1","59.30","4","18,291,250","64.30","52.70"
"6593","台灣銘板","27.90","-0.10","28.20","28.60","27.90","40,000","1,121,400","20","27.95","1","28.00","5","20,170,901","30.65","25.15"
"6594","展匯科","39.55","-0.55","40.20","41.80","39.45","69,000","2,776,650","62","39.70","3","40.00","2","20,476,800","43.50","35.60"
"6596","寬宏藝術","50.80","+1.05","49.75","50.80","49.75","44,000","2,209,000","36","50.70","1","50.80","1","30,000,000","55.80","45.75"
"6603","富強鑫","12.10","-0.15","12.25","12.30","12.00","374,000","4,539,050","147","12.10","48","12.15","15","148,708,517","13.30","10.90"
"6609","瀧澤科","28.65","-0.45","29.00","29.10","28.60","63,000","1,806,150","36","28.60","6","28.65","2","72,456,246","31.50","25.80"
"6612","奈米醫材","63.30","-1.20","65.00","65.30","63.30","15,000","965,900","15","63.30","1","64.30","5","33,969,900","69.60","57.00"
"6613","朋億","132.00","0.00","133.00","133.00","130.50","104,000","13,667,000","67","132.00","2","132.50","1","33,928,000","145.00","119.00"
"6615","慧智","47.05","+0.30","46.70","47.05","46.05","12,000","557,350","12","46.15","1","47.10","2","21,261,600","51.70","42.35"
"6616","特昇-KY","23.80","-0.70","24.50","24.50","23.80","60,000","1,433,000","32","23.80","1","24.40","1","23,625,000","26.15","21.45"
"6624","萬年清","----","---","----","----","----","0","0","0","29.50","1","32.00","6","18,000,000","34.65","28.35"
"6629","泰金-KY","67.50","0.00","67.40","67.50","67.40","36,000","2,429,900","13","66.60","1","67.70","2","35,612,909","74.20","60.80"
"6640","均華","79.80","-1.60","81.00","81.00","79.50","52,000","4,168,900","35","79.60","4","80.40","2","28,276,500","87.70","71.90"
"6642","富致","69.70","+0.70","69.10","69.70","69.00","35,000","2,421,300","33","69.00","1","69.70","1","31,399,662","76.60","62.80"
"6643","M31","343.00","+5.50","339.00","352.50","335.00","411,000","141,492,500","375","343.00","1","343.50","4","31,318,000","377.00","309.00"
"6649","台生材","28.10","-0.15","28.00","28.20","28.00","4,000","112,500","4","28.05","1","28.45","3","33,000,000","30.90","25.30"
"6651","全宇昕","96.30","+1.30","96.60","98.70","95.70","266,000","25,849,900","214","96.30","2","96.40","1","32,602,989","105.50","86.70"
"6654","天正國際","67.80","+3.80","62.50","67.80","62.50","48,000","3,122,000","26","64.00","5","67.80","2","33,262,720","74.50","61.10"
"6661","威健生技","27.30","+0.20","26.90","27.30","26.90","31,000","843,600","21","27.35","1","28.10","1","23,304,248","30.00","24.60"
"6662","樂斯科","33.05","-0.50","33.60","33.60","33.00","23,000","763,250","20","33.05","1","33.40","1","25,612,400","36.35","29.75"
"6664","群翊","69.50","+0.40","69.60","69.90","69.00","85,000","5,902,400","60","69.50","2","69.60","1","55,000,000","76.40","62.60"
"6667","信紘科","64.00","+0.20","65.00","65.20","63.30","176,000","11,302,700","138","64.00","13","64.30","1","39,778,878","70.40","57.60"
"6679","鈺太","341.50","+2.50","341.50","350.50","332.00","1,355,000","462,062,500","1,119","341.50","4","342.00","2","42,171,335","375.50","307.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","52.10","1","55.60","1","18,550,000","60.00","49.15"
"6683","雍智科技","296.00","-3.00","295.00","302.50","291.00","400,000","118,469,500","362","296.00","4","296.50","3","27,075,661","325.50","266.50"
"6690","安碁資訊","107.50","-1.50","108.00","108.00","107.50","8,000","862,500","8","107.50","1","108.00","1","16,666,392","118.00","96.80"
"6697","東捷資訊","----","---","----","----","----","0","0","0","39.40","1","39.95","16","27,323,364","43.90","36.00"
"6703","軒郁","99.50","-1.50","101.00","102.50","99.50","59,000","5,886,600","51","99.50","1","99.70","3","20,800,000","109.00","89.60"
"6712","長聖","467.50","-2.50","476.00","476.00","463.00","302,000","141,932,000","282","467.50","3","472.00","6","61,608,500","514.00","421.00"
"6716","應廣","130.00","+2.50","130.00","130.50","127.50","63,000","8,145,000","63","129.50","5","130.00","12","22,294,000","143.00","117.00"
"6727","亞泰金屬","56.60","-0.40","57.40","61.80","56.60","239,000","14,039,500","156","56.50","6","58.80","1","21,000,125","62.20","51.00"
"6728","上洋","69.00","+1.90","67.70","69.10","67.70","39,000","2,668,600","37","68.40","4","69.20","1","23,000,000","75.90","62.10"
"6732","昇佳電子","632.00","+5.00","623.00","635.00","615.00","148,000","92,959,000","144","631.00","1","632.00","2","48,912,618","695.00","569.00"
"6733","博晟生醫","27.90","-0.40","28.30","28.30","27.65","87,000","2,425,500","48","27.80","8","27.90","3","101,630,000","30.65","25.15"
"6741","91APP*-KY","189.50","+0.50","188.00","197.50","182.00","1,270,000","238,556,000","931","189.00","1","189.50","5","120,577,997","208.00","171.00"
"6747","亨泰光","208.50","+3.00","205.00","209.00","204.00","20,000","4,114,500","19","206.50","1","208.50","1","24,189,000","229.00","188.00"
"6751","智聯服務","63.80","+0.30","63.50","63.80","63.50","7,000","445,900","6","63.60","1","64.90","1","13,030,000","70.10","57.50"
"6752","叡揚","59.00","+0.20","59.00","59.00","58.50","12,000","705,300","10","59.00","1","59.80","1","26,700,000","64.90","53.10"
"6762","達亞","306.00","0.00","302.00","306.00","300.00","21,000","6,373,500","20","305.50","1","306.00","5","20,744,584","336.50","275.50"
"6767","台微醫","29.85","-1.10","31.00","31.00","29.80","13,000","388,700","13","29.95","1","30.90","2","29,109,000","32.80","26.90"
"6803","崑鼎","227.50","-0.50","228.00","228.00","226.50","29,000","6,593,000","27","227.00","2","227.50","1","69,083,998","250.00","205.00"
"7402","邑錡","38.20","+0.70","37.70","38.20","37.00","37,000","1,397,800","22","38.20","11","38.30","1","23,669,379","42.00","34.40"
"7556","意德士","134.00","-3.50","137.50","137.50","133.50","45,000","6,063,500","33","133.00","4","135.00","2","21,386,000","147.00","121.00"
"8024","佑華","24.25","0.00","24.50","24.75","24.00","646,000","15,715,000","375","24.15","4","24.25","1","45,160,100","26.65","21.85"
"8027","鈦昇","73.80","+1.90","74.00","76.00","73.20","945,000","70,188,500","635","73.70","1","73.80","4","89,273,095","81.10","66.50"
"8032","光菱","23.10","-0.05","23.10","23.10","23.10","2,000","46,200","1","23.05","2","23.10","2","51,810,300","25.40","20.80"
"8034","榮群","17.15","+0.05","17.20","17.45","17.05","202,000","3,483,800","108","17.10","6","17.25","1","62,873,725","18.85","15.45"
"8038","長園科","33.00","+3.00","30.90","33.00","30.90","257,000","8,323,500","178","33.00","154","0.00","0","59,814,190","36.30","29.70"
"8040","九暘","45.45","+0.35","45.70","46.55","44.80","1,017,000","46,497,550","699","45.40","11","45.50","5","68,501,074","49.95","40.95"
"8042","金山電","48.80","+1.30","47.75","49.30","47.75","233,000","11,371,150","144","48.70","12","48.90","1","125,691,795","53.60","43.95"
"8043","蜜望實","29.95","-0.30","30.30","30.75","29.95","490,000","14,889,550","307","29.95","5","30.00","1","79,907,170","32.90","27.00"
"8044","網家","97.00","-3.50","100.50","101.50","96.60","3,850,000","379,522,200","2,699","97.00","7","97.10","9","118,259,446","106.50","87.30"
"8047","星雲","11.70","0.00","11.65","11.70","11.55","9,000","104,700","7","11.55","4","11.70","4","41,666,343","12.85","10.55"
"8048","德勝","35.90","+0.40","35.90","36.00","35.50","44,000","1,574,850","38","35.80","3","35.90","3","52,886,938","39.45","32.35"
"8049","晶采","23.45","+0.05","23.40","23.75","23.40","544,000","12,803,450","271","23.45","18","23.50","5","118,279,808","25.75","21.15"
"8050","廣積","39.30","0.00","39.10","39.45","39.05","172,000","6,742,150","89","39.25","1","39.30","4","177,099,773","43.20","35.40"
"8054","安國","44.60","+2.40","42.55","45.00","42.20","3,420,000","149,376,850","2,189","44.50","12","44.60","4","70,622,886","49.05","40.15"
"8059","凱碩","10.05","+0.05","10.00","10.15","10.00","62,000","624,800","30","10.00","5","10.05","5","188,618,000","11.05","9.05"
"8064","東捷","17.70","+1.60","16.10","17.70","16.10","31,020,000","532,807,100","3,703","17.65","18","17.70","319","164,817,836","19.45","15.95"
"8066","來思達","48.70","+0.20","48.55","49.10","48.50","35,000","1,707,300","34","48.70","4","48.90","6","30,152,304","53.50","43.85"
"8067","志旭","10.10","+0.12","9.89","10.50","9.50","16,000","161,970","16","9.83","2","10.20","1","30,000,000","11.10","9.09"
"8068","全達","20.40","+0.10","19.95","20.55","19.50","6,000","120,400","5","19.55","3","20.25","1","68,659,992","22.40","18.40"
"8069","元太","61.80","+0.30","61.60","62.60","61.20","5,287,000","326,415,700","2,749","61.80","52","61.90","33","1,140,467,715","67.90","55.70"
"8071","能率網通","12.90","+0.15","12.95","13.30","12.75","345,000","4,464,100","153","12.85","2","12.90","3","51,854,283","14.15","11.65"
"8074","鉅橡","20.35","+0.05","20.30","20.50","20.30","109,000","2,220,100","69","20.35","2","20.40","11","87,124,466","22.35","18.35"
"8076","伍豐","30.80","+0.90","30.15","32.40","29.95","4,191,000","130,822,450","2,419","30.75","10","30.80","11","277,531,538","33.85","27.75"
