上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","62.90","0.00","63.10","63.30","62.30","5,414,000","341,076,900","3,412","62.80","52","62.90","19","654,261,998","69.10","56.70"
"6148","驊宏資","21.25","+1.90","19.10","21.25","19.10","10,507,000","214,922,800","4,135","21.25","738","0.00","0","47,000,000","23.35","19.15"
"6150","撼訊","55.00","+1.20","55.30","57.30","54.70","7,602,000","424,091,600","5,118","55.00","27","55.10","5","44,333,819","60.50","49.50"
"6151","晉倫","22.20","0.00","22.20","22.25","22.10","17,000","376,500","15","22.10","8","22.20","7","55,257,300","24.40","20.00"
"6154","順發","12.90","0.00","12.90","12.90","12.80","5,000","64,300","5","12.80","3","12.90","28","80,080,000","14.15","11.65"
"6156","松上","18.20","-0.05","18.25","18.45","18.20","232,000","4,259,250","134","18.20","12","18.30","2","80,512,609","20.00","16.40"
"6158","禾昌","31.40","+0.20","31.85","31.90","31.20","182,000","5,735,850","120","31.40","3","31.45","4","52,669,488","34.50","28.30"
"6160","欣技","11.60","+0.15","11.50","11.60","11.40","80,000","920,150","25","11.55","1","11.65","1","68,489,120","12.75","10.45"
"6161","捷波","17.20","-0.15","17.35","17.35","17.20","25,000","430,800","15","17.20","7","17.25","2","78,983,303","18.90","15.50"
"6163","華電網","15.50","0.00","15.60","15.85","15.30","247,000","3,859,400","132","15.40","2","15.50","11","122,881,692","17.05","13.95"
"6167","久正","6.97","-0.04","7.01","7.10","6.97","133,000","936,230","56","6.97","2","7.01","5","162,173,221","7.66","6.28"
"6169","昱泉","21.25","-0.45","21.65","21.85","21.20","94,000","2,012,200","66","21.25","5","21.30","1","23,394,960","23.35","19.15"
"6170","統振","18.50","-0.30","18.90","19.00","18.50","510,000","9,533,950","230","18.50","39","18.55","3","89,670,038","20.35","16.65"
"6171","亞銳士","23.90","-0.10","24.00","24.00","23.70","41,000","981,700","31","23.75","2","23.95","8","75,351,921","26.25","21.55"
"6173","信昌電","54.00","-1.40","55.50","55.70","54.00","952,000","51,968,500","667","54.00","31","54.10","2","172,000,000","59.40","48.60"
"6174","安碁","11.30","-0.05","11.25","11.35","11.20","41,000","460,700","19","11.20","9","11.30","2","50,000,000","12.40","10.20"
"6175","立敦","21.00","-0.30","21.35","21.60","21.00","203,000","4,314,100","139","21.00","13","21.10","2","136,363,516","23.10","18.90"
"6179","亞通","32.10","+0.05","32.05","32.45","31.95","133,000","4,267,750","91","32.00","19","32.10","1","74,146,731","35.30","28.90"
"6180","橘子","61.60","-0.40","62.20","62.40","61.50","323,000","19,969,900","261","61.60","11","61.90","3","175,493,573","67.70","55.50"
"6182","合晶","32.85","-0.55","33.40","33.65","32.85","5,063,000","167,598,950","3,182","32.80","197","32.85","38","510,898,436","36.10","29.60"
"6185","幃翔","13.75","-0.05","13.95","14.00","13.70","367,000","5,048,450","114","13.70","61","13.75","4","149,867,531","15.10","12.40"
"6186","新潤","27.45","-0.15","27.65","27.65","27.45","183,000","5,038,700","115","27.45","1","27.55","10","130,034,408","30.15","24.75"
"6187","萬潤","70.00","-1.80","72.30","72.70","70.00","2,022,000","143,014,000","1,360","70.00","76","70.10","17","83,323,902","77.00","63.00"
"6188","廣明","36.70","-0.15","36.90","37.10","36.60","729,000","26,823,850","445","36.70","20","36.80","7","278,358,910","40.35","33.05"
"6190","萬泰科","15.65","0.00","15.70","15.70","15.60","159,000","2,488,600","51","15.65","26","15.70","9","140,368,537","17.20","14.10"
"6194","育富","32.80","+0.05","33.00","33.20","32.75","83,000","2,733,900","68","32.75","2","32.80","3","60,000,000","36.05","29.55"
"6195","詩肯","41.35","-0.55","41.80","41.80","41.35","18,000","747,750","18","41.40","1","41.45","1","46,133,227","45.45","37.25"
"6198","凌泰","12.50","+0.10","12.50","12.50","12.50","1,000","12,500","1","12.50","10","13.05","1","20,135,350","13.75","11.25"
"6199","天品","12.00","-0.25","12.00","12.00","12.00","2,000","24,000","1","11.90","2","12.20","2","61,760,018","13.20","10.80"
"006201","元大富櫃50","15.44","-0.02","15.46","15.53","15.44","34,000","526,090","25","15.42","1","15.49","17","16,446,000","16.98","13.90"
"6203","海韻電","68.00","-1.80","69.50","69.80","68.00","414,000","28,400,200","283","67.90","8","68.00","9","79,953,277","74.80","61.20"
"6204","艾華","94.10","+5.00","89.10","98.00","89.10","678,000","64,737,300","530","94.10","6","95.00","1","23,102,080","103.50","84.70"
"6207","雷科","23.85","-0.20","23.95","24.00","23.80","111,000","2,652,000","82","23.85","6","23.90","2","83,873,589","26.20","21.50"
"6208","日揚","36.65","-0.15","36.85","37.10","36.60","557,000","20,503,150","339","36.60","19","36.65","15","108,626,053","40.30","33.00"
"6210","慶生","39.30","-0.30","39.60","39.60","39.30","18,000","710,300","15","39.30","5","39.40","6","35,048,000","43.20","35.40"
"6212","理銘","59.00","0.00","59.00","59.00","59.00","1,000","59,000","1","58.00","2","59.50","2","102,000,000","64.90","53.10"
"6217","中探針","34.30","-0.70","35.00","35.00","34.20","504,000","17,407,950","313","34.30","5","34.35","1","65,240,685","37.70","30.90"
"6218","豪勉","18.80","0.00","18.80","18.80","18.80","3,000","56,400","3","18.65","1","18.80","13","64,262,000","20.65","16.95"
"6219","富旺","15.45","-0.05","15.60","15.65","15.25","2,222,000","34,306,450","468","15.35","15","15.45","31","154,016,276","16.95","13.95"
"6220","岳豐","25.75","-0.50","26.40","26.45","25.70","412,000","10,731,450","219","25.75","6","25.80","1","124,554,488","28.30","23.20"
"6221","晉泰","43.45","-0.35","44.00","44.55","43.30","180,000","7,876,000","145","43.45","15","43.75","1","51,032,422","47.75","39.15"
"6222","上揚","15.15","-0.05","15.15","15.15","15.15","10,000","151,500","4","15.15","5","15.30","1","40,588,878","16.65","13.65"
"6223","旺矽","90.00","-2.60","92.50","94.20","90.00","2,628,000","240,181,400","1,993","90.00","23","90.10","4","90,611,382","99.00","81.00"
"6227","茂綸","36.80","-1.20","38.35","38.60","36.80","1,325,000","49,635,950","818","36.80","36","36.90","4","76,111,786","40.45","33.15"
"6228","全譜","7.68","-0.13","7.68","7.68","7.68","1,000","7,680","1","7.67","3","7.81","1","37,000,000","8.44","6.92"
"6229","研通","21.00","-0.75","21.85","22.15","20.90","576,000","12,309,900","356","20.95","5","21.00","21","35,640,700","23.10","18.90"
"6231","系微","91.70","-3.10","96.00","96.00","91.50","400,000","37,090,000","343","91.70","2","91.80","3","38,043,488","100.50","82.60"
"6233","旺玖","23.20","-0.80","24.10","24.60","23.00","6,276,000","148,483,700","2,828","23.15","23","23.20","7","79,609,896","25.50","20.90"
"6234","高僑","22.00","+0.90","21.40","22.25","21.20","344,000","7,540,100","288","22.00","1","22.05","10","100,386,398","24.20","19.80"
"6236","康呈","----","---","----","----","----","0","0","0","9.33","2","10.35","2","31,654,039","11.35","9.32"
"6237","驊訊","41.55","-0.55","42.10","42.75","41.30","2,729,000","114,461,500","1,860","41.50","5","41.55","5","79,406,371","45.70","37.40"
"6240","松崗","13.00","-0.40","13.40","13.40","13.00","28,000","365,050","17","12.90","1","13.15","1","22,867,370","14.30","11.70"
"6241","易通展","27.80","-2.10","26.95","28.95","26.95","477,000","13,351,500","258","27.80","27","27.95","2","23,717,288","30.55","25.05"
"6242","立康","----","---","----","----","----","0","0","0","37.10","1","37.95","1","22,200,000","41.05","33.65"
"6244","茂迪","39.00","-0.35","39.90","41.75","39.00","71,286,000","2,880,770,150","33,194","39.00","430","39.10","2","355,041,875","42.90","35.10"
"6245","立端","60.90","-0.20","60.90","61.00","60.10","251,000","15,212,300","150","60.40","2","60.90","26","117,964,438","66.90","54.90"
"6246","臺龍","19.40","+0.80","18.20","19.50","18.20","329,000","6,256,000","234","19.40","3","19.50","28","30,757,145","21.30","17.50"
"6247","淇譽電","9.62","+0.12","9.50","9.62","9.50","10,000","95,120","4","9.37","1","9.63","1","60,321,000","10.55","8.66"
"6248","沛波","25.00","+0.10","24.85","25.15","24.85","23,000","574,200","18","24.90","8","25.00","3","30,675,184","27.50","22.50"
"6259","百徽","14.95","+0.35","15.55","15.55","14.40","5,000","74,750","5","14.60","1","14.80","1","15,507,206","16.40","13.50"
"6261","久元","53.10","-0.70","53.60","53.60","52.90","176,000","9,358,400","141","53.00","15","53.20","3","128,497,989","58.40","47.80"
"6263","普萊德","61.60","0.00","61.60","61.60","61.30","18,000","1,105,800","16","61.30","4","61.70","1","62,500,964","67.70","55.50"
"6264","富裔","6.79","+0.02","6.60","6.90","6.60","163,000","1,090,010","68","6.71","1","6.79","7","116,355,291","7.46","6.12"
"6265","方土昶","6.69","-0.07","6.76","6.85","6.69","152,000","1,025,020","71","6.69","2","6.75","1","118,172,151","7.35","6.03"
"6266","泰詠","18.60","-0.25","18.85","19.00","18.55","242,000","4,546,550","94","18.60","6","18.65","1","98,946,203","20.45","16.75"
"6270","倍微","18.45","-0.20","18.50","18.60","18.40","130,000","2,406,550","88","18.40","10","18.50","19","72,145,759","20.25","16.65"
"6274","台燿","96.50","-4.00","99.50","100.50","96.50","2,524,000","247,827,100","1,746","96.50","6","96.80","1","266,964,449","106.00","86.90"
"6275","元山","18.00","-0.40","18.45","18.45","18.00","403,000","7,311,000","204","17.95","16","18.05","12","69,786,925","19.80","16.20"
"6276","安鈦克","29.15","-0.60","30.00","30.00","29.10","173,000","5,092,850","138","29.10","2","29.15","9","31,490,000","32.05","26.25"
"6279","胡連","80.00","-2.20","82.50","82.50","80.00","562,000","45,468,100","409","79.90","6","80.00","3","99,654,707","88.00","72.00"
"6284","佳邦","45.70","-0.75","46.90","48.50","45.60","7,761,000","363,667,050","4,672","45.65","68","45.70","4","140,180,341","50.20","41.15"
"6287","元隆","4.25","+0.05","4.32","4.32","4.22","50,000","214,270","21","4.22","5","4.25","16","438,145,590","4.67","3.83"
"6290","良維","52.40","-0.50","52.80","53.10","52.40","300,000","15,789,500","202","52.40","4","52.70","1","147,758,067","57.60","47.20"
"6291","沛亨","17.20","+0.15","17.20","17.20","17.20","1,000","17,200","1","15.50","1","17.05","4","27,000,000","18.90","15.50"
"6292","迅德","34.15","-0.40","34.55","34.60","34.15","43,000","1,477,750","35","34.15","2","34.25","1","46,900,712","37.55","30.75"
"6294","智基","112.50","+1.00","112.50","113.00","112.50","10,000","1,125,500","10","112.00","3","112.50","3","23,402,610","123.50","101.50"
"6404","通訊-KY","5.34","+0.09","5.35","5.35","5.34","3,000","16,040","3","5.20","2","5.34","2","37,368,000","5.87","4.81"
"6411","晶焱","82.30","-0.90","83.20","83.60","82.20","262,000","21,658,900","195","82.30","14","82.40","1","90,158,331","90.50","74.10"
"6417","韋僑","61.90","+0.10","61.80","63.00","61.40","20,000","1,241,800","16","61.90","1","62.00","5","35,614,000","68.00","55.80"
"6418","詠昇","14.55","-0.15","14.70","14.95","14.55","19,000","280,200","17","14.55","1","14.80","8","34,522,000","16.00","13.10"
"6419","京晨科","16.00","-0.75","16.50","16.75","15.90","18,000","294,000","14","16.00","1","16.45","1","13,159,170","17.60","14.40"
"6425","易發","43.40","-1.65","45.05","45.35","43.35","270,000","11,934,250","184","43.35","8","43.40","6","42,542,000","47.70","39.10"
"6426","統新","96.80","-0.60","97.60","99.50","96.10","392,000","38,339,800","332","96.80","5","97.00","1","38,509,000","106.00","87.20"
"6432","今展科","36.05","-0.80","37.00","37.00","36.00","298,000","10,831,450","224","36.05","8","36.15","2","25,527,894","39.65","32.45"
"6435","大中","102.00","-2.00","105.00","105.00","101.00","684,000","70,188,000","535","102.00","2","102.50","8","33,313,000","112.00","91.80"
"6438","迅得","79.90","+0.30","80.20","81.20","79.00","2,546,000","203,706,600","1,723","79.80","28","79.90","13","60,300,000","87.80","72.00"
"6441","廣錠","152.00","-5.00","156.50","159.00","152.00","1,350,000","211,595,500","914","152.00","24","152.50","26","37,109,466","167.00","137.00"
"6446","藥華藥","79.00","-1.80","78.00","79.60","77.50","1,435,000","112,687,600","1,021","79.00","15","79.10","4","263,345,141","86.90","71.10"
"6457","紘康","67.20","-2.40","69.00","71.80","67.20","1,088,000","75,018,500","777","67.20","10","67.30","6","29,854,792","73.90","60.50"
"6461","益得","19.65","-0.35","20.00","20.00","19.65","191,000","3,784,250","116","19.65","4","19.90","3","100,744,000","21.60","17.70"
"6462","神盾","160.50","+1.00","160.00","161.50","158.50","346,000","55,270,500","267","160.00","2","160.50","2","71,378,754","176.50","144.50"
"6465","威潤","30.95","0.00","30.60","30.95","30.60","68,000","2,097,300","20","30.60","3","30.95","1","32,974,301","34.00","27.90"
"6469","大樹","86.30","+0.10","86.20","86.60","86.00","116,000","10,006,000","89","86.20","3","86.30","1","52,228,069","94.90","77.70"
"6470","宇智","49.50","+0.10","49.70","50.30","48.80","267,000","13,199,550","193","49.30","1","49.75","1","32,694,100","54.40","44.55"
"6472","保瑞","223.50","-9.00","231.50","236.00","223.00","1,430,000","329,880,500","1,147","223.50","18","224.00","6","41,627,249","245.50","201.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","25.20","1","27.00","1","17,148,440","27.70","22.70"
"6485","點序","24.75","+0.05","24.95","25.20","24.75","117,000","2,925,100","70","24.75","2","24.85","1","39,383,508","27.20","22.30"
"6486","互動","72.70","-0.10","72.80","72.80","72.60","35,000","2,541,500","23","72.70","2","72.80","5","36,944,000","79.90","65.50"
"6488","環球晶","421.00","-4.00","424.00","425.50","419.00","1,282,000","540,744,000","1,088","420.50","2","421.00","5","437,250,000","463.00","379.00"
"6492","生華科","210.00","+6.00","209.00","219.50","206.00","3,252,000","689,077,500","2,641","209.50","5","210.00","8","89,658,120","231.00","189.00"
"6494","九齊","34.85","-0.70","35.65","35.85","34.80","359,000","12,632,800","231","34.85","6","35.00","18","31,559,690","38.30","31.40"
"6496","科懋","28.95","-0.05","29.00","29.05","28.90","18,000","521,900","17","28.90","6","29.00","5","46,667,000","31.80","26.10"
"6499","益安","62.60","+0.50","62.50","62.60","61.50","19,000","1,180,600","19","61.50","2","62.50","1","66,495,159","68.80","56.40"
"6506","雙邦","15.90","-0.05","15.95","15.95","15.90","39,000","620,500","13","15.80","10","15.90","3","82,360,826","17.45","14.35"
"6508","惠光","28.85","-0.05","28.90","29.00","28.75","29,000","836,300","21","28.85","1","29.00","12","84,782,168","31.70","26.00"
"6509","聚和","23.45","-0.35","23.90","24.15","23.40","1,974,000","46,791,200","855","23.45","45","23.50","3","173,204,101","25.75","21.15"
"6510","精測","675.00","-8.00","683.00","686.00","673.00","258,000","174,687,000","246","675.00","6","677.00","2","32,789,022","742.00","608.00"
"6512","啟發電","14.30","-0.10","14.50","14.50","14.30","8,000","115,050","8","14.30","1","14.45","5","25,000,000","15.70","12.90"
"6514","芮特-KY","48.45","-0.55","48.70","48.70","48.45","25,000","1,212,500","20","48.45","1","48.80","3","30,015,382","53.20","43.65"
"6516","勤崴國際","77.40","0.00","77.50","77.50","77.40","5,000","387,300","4","77.30","2","77.90","1","38,589,829","85.10","69.70"
"6523","達爾膚","60.70","-0.50","61.30","61.40","60.40","62,000","3,770,600","59","60.50","2","60.70","1","45,047,625","66.70","54.70"
"6527","明達醫","49.85","+0.25","49.80","49.90","49.45","5,000","248,850","5","49.40","1","49.70","1","24,276,000","54.80","44.90"
"6530","創威","17.15","-0.15","17.30","17.30","17.15","49,000","845,450","24","17.30","1","17.35","3","33,750,000","18.85","15.45"
"6532","瑞耘","49.20","-0.90","50.10","50.10","49.10","309,000","15,321,800","225","49.20","13","49.35","4","35,758,283","54.10","44.30"
"6535","順藥","34.25","+0.35","33.95","34.55","33.95","96,000","3,287,600","67","34.25","3","34.30","4","117,794,825","37.65","30.85"
"6538","倉和","208.00","+0.50","208.50","215.50","207.50","1,813,000","384,569,500","1,514","207.50","22","208.00","1","37,269,000","228.50","187.50"
"6542","隆中","51.00","+0.20","52.10","52.10","51.00","5,000","256,100","4","50.90","2","51.80","2","42,000,630","56.10","45.90"
"6547","高端疫苗","85.20","+1.40","89.00","89.00","84.30","1,611,000","139,832,100","1,230","85.20","19","85.60","1","211,098,750","93.70","76.70"
"6548","長科*","48.15","+0.10","49.00","49.80","47.50","8,278,000","403,249,400","4,506","48.15","1","48.20","9","364,131,050","52.90","43.35"
"6556","勝品","44.10","-0.65","44.30","44.30","44.10","4,000","176,800","4","44.20","1","44.75","1","28,750,000","48.50","39.70"
"6560","欣普羅","81.50","+4.70","76.80","83.70","74.10","2,199,000","173,241,700","1,585","81.40","9","81.50","2","17,492,846","89.60","73.40"
"6561","是方","362.00","-9.00","370.50","372.50","361.50","73,000","26,676,000","71","362.00","16","365.00","1","70,224,881","398.00","326.00"
"6568","宏觀","125.00","-2.00","126.50","127.00","122.00","175,000","21,767,000","149","125.00","2","126.00","1","25,480,900","137.50","112.50"
"6569","醫揚","121.50","0.00","122.00","122.50","121.50","12,000","1,463,000","10","121.00","1","122.00","3","27,510,273","133.50","109.50"
"6570","維田","31.85","-0.05","31.55","31.85","31.50","15,000","472,900","6","31.50","1","31.85","1","30,086,177","35.00","28.70"
"6574","霈方","55.50","-0.90","55.30","55.50","55.30","3,000","166,100","3","54.00","2","55.60","1","21,990,000","61.00","49.95"
"6576","逸達","80.90","+0.10","81.80","82.50","80.70","284,000","23,161,300","214","80.90","1","81.00","17","101,881,377","88.90","72.90"
"6577","勁豐","70.50","-0.20","70.70","70.80","70.40","22,000","1,551,000","16","70.50","1","70.80","2","38,254,870","77.50","63.50"
"6578","達邦蛋白","18.15","-0.15","18.30","18.30","18.10","20,000","363,750","15","18.15","1","18.50","6","30,131,411","19.95","16.35"
"6588","東典光電","73.30","-0.50","73.60","74.50","73.10","48,000","3,528,100","42","73.10","5","73.70","1","26,700,825","80.60","66.00"
"6589","台康生技","53.40","-1.40","55.50","55.60","53.10","2,995,000","162,164,000","1,708","53.40","6","53.50","32","206,032,675","58.70","48.10"
"6590","普鴻","50.60","+0.60","49.90","50.60","49.90","22,000","1,108,500","19","50.00","4","50.70","1","18,291,250","55.60","45.55"
"6593","台灣銘板","----","---","----","----","----","0","0","0","26.05","1","26.50","4","20,170,901","29.15","23.85"
"6594","展匯科","28.05","+0.15","28.00","28.20","27.70","28,000","783,600","25","28.00","10","28.15","2","20,552,300","30.85","25.25"
"6596","寬宏藝術","45.60","+0.10","44.80","45.70","44.75","38,000","1,718,500","26","45.60","1","45.80","2","30,000,000","50.10","41.05"
"6603","富強鑫","11.25","-0.20","11.45","11.60","11.20","727,000","8,252,000","258","11.20","89","11.30","3","148,708,517","12.35","10.15"
"6609","瀧澤科","23.80","-0.50","24.10","24.15","23.80","35,000","839,600","18","23.80","5","24.00","3","72,456,246","26.15","21.45"
"6612","奈米醫材","60.00","-0.20","60.30","60.50","59.90","15,000","903,200","14","59.40","1","60.00","2","33,731,900","66.00","54.00"
"6613","朋億","133.00","-0.50","133.50","133.50","133.00","14,000","1,865,000","13","133.00","3","133.50","1","33,928,000","146.00","120.00"
"6615","慧智","----","---","----","----","----","0","0","0","57.10","1","58.60","1","21,219,200","63.40","52.00"
"6616","特昇-KY","27.70","-0.40","28.00","28.00","27.50","29,000","803,800","17","27.80","1","28.00","1","23,625,000","30.45","24.95"
"6624","萬年清","37.40","-0.30","37.45","37.45","37.40","7,000","261,900","7","37.25","1","38.10","1","18,000,000","41.10","33.70"
"6629","泰金-KY","65.20","+0.20","65.40","65.70","64.40","18,000","1,171,100","13","65.00","1","65.30","1","35,530,000","71.70","58.70"
"6640","均華","44.15","+0.55","44.05","44.60","44.00","40,000","1,773,150","37","44.10","3","44.15","1","28,276,500","48.55","39.75"
"6642","富致","36.50","-0.15","36.85","36.85","36.50","13,000","475,900","12","36.30","1","36.60","3","31,399,662","40.15","32.85"
"6643","M31","308.00","-7.50","315.50","315.50","305.00","308,000","95,340,500","271","308.00","3","308.50","1","31,318,000","338.50","277.50"
"6649","台生材","31.80","+0.55","31.20","31.85","30.80","36,000","1,114,600","14","30.85","1","31.85","1","33,000,000","34.95","28.65"
"6654","天正國際","49.55","+0.05","49.50","49.60","49.45","16,000","792,200","16","49.35","2","49.60","4","33,262,720","54.50","44.60"
"6662","樂斯科","36.00","+0.10","36.00","36.00","35.15","9,000","323,150","6","35.25","2","36.00","18","25,612,400","39.60","32.40"
"6664","群翊","58.90","+0.50","58.90","59.00","58.40","54,000","3,171,300","40","58.60","1","58.90","1","55,000,000","64.70","53.10"
"6667","信紘科","58.50","+1.00","57.80","58.50","57.80","241,000","14,019,600","158","58.40","8","58.50","1","39,778,878","64.30","52.70"
"6679","鈺太","224.00","-2.00","226.00","228.00","223.00","336,000","75,368,000","295","224.00","4","224.50","3","41,273,335","246.00","202.00"
"6680","鑫創電子","60.00","-0.10","60.00","60.00","60.00","1,000","60,000","1","57.50","1","60.10","1","18,550,000","66.00","54.00"
"6683","雍智科技","315.50","-6.50","325.50","332.00","312.00","2,806,000","908,884,000","2,475","315.50","1","316.00","8","27,075,661","347.00","284.00"
"6690","安碁資訊","153.00","-1.50","154.00","154.50","153.00","20,000","3,077,000","19","152.50","3","154.00","1","16,666,392","168.00","138.00"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.50","2","38.00","4","27,323,364","41.80","34.20"
"6703","軒郁","107.50","-6.50","114.00","114.00","107.00","383,000","41,739,500","290","107.50","3","108.00","1","20,800,000","118.00","96.80"
"6716","應廣","65.90","+0.90","66.80","66.80","65.50","14,000","922,900","13","65.20","2","66.00","2","22,230,000","72.40","59.40"
"6732","昇佳電子","755.00","+4.00","753.00","766.00","751.00","211,000","159,954,000","198","753.00","6","755.00","2","48,912,618","830.00","680.00"
"6803","崑鼎","213.50","-1.00","214.50","214.50","213.50","29,000","6,198,000","24","213.00","5","214.00","1","67,293,990","234.50","192.50"
"7402","邑錡","----","---","----","----","----","0","0","0","27.00","1","28.15","1","23,669,379","30.80","25.20"
"8024","佑華","9.51","-0.02","9.51","9.52","9.40","27,000","255,740","21","9.41","1","9.51","1","45,160,100","10.45","8.56"
"8027","鈦昇","72.50","-0.80","73.50","74.40","72.40","1,087,000","79,542,000","733","72.50","10","72.60","4","81,575,437","79.70","65.30"
"8032","光菱","21.30","-0.05","21.20","21.30","21.20","3,000","63,700","3","21.20","1","21.35","2","51,810,300","23.40","19.20"
"8034","榮群","17.80","+0.05","17.75","18.35","17.75","246,000","4,412,000","152","17.80","1","17.85","1","62,873,725","19.55","16.05"
"8038","長園科","28.35","-0.15","29.20","29.20","28.10","40,000","1,137,600","33","28.30","1","28.40","2","59,814,190","31.15","25.55"
"8040","九暘","16.35","-0.40","16.95","17.15","16.30","1,860,000","30,893,550","947","16.30","47","16.35","64","67,216,074","17.95","14.75"
"8042","金山電","36.50","-1.00","37.40","37.40","36.40","373,000","13,717,700","227","36.50","11","36.70","1","125,691,795","40.15","32.85"
"8043","蜜望實","23.55","-0.10","23.70","23.70","23.50","69,000","1,630,000","41","23.55","1","23.60","1","79,907,170","25.90","21.20"
"8044","網家","95.70","+1.90","94.50","96.40","94.50","971,000","93,060,100","833","95.60","5","95.70","3","117,159,446","105.00","86.20"
"8047","星雲","11.50","+0.05","11.40","11.50","11.15","26,000","293,750","17","11.10","2","11.45","1","41,666,343","12.65","10.35"
"8048","德勝","27.25","-0.05","27.25","27.25","27.00","96,000","2,596,450","57","27.25","2","27.30","8","52,886,938","29.95","24.55"
"8049","晶采","19.10","-0.05","19.15","19.15","19.05","165,000","3,155,400","84","19.10","1","19.15","32","118,279,808","21.00","17.20"
"8050","廣積","40.35","-0.55","40.85","40.85","40.20","165,000","6,666,700","116","40.25","1","40.50","1","177,099,773","44.35","36.35"
"8054","安國","17.70","-0.35","18.05","18.20","17.70","513,000","9,158,250","278","17.70","33","17.80","12","70,717,886","19.45","15.95"
"8059","凱碩","13.10","-0.10","13.20","13.20","13.00","152,000","1,984,350","76","13.00","3","13.10","2","188,618,000","14.40","11.80"
"8064","東捷","13.40","-0.05","13.55","13.55","13.35","102,000","1,370,100","63","13.40","2","13.45","3","164,817,836","14.70","12.10"
"8066","來思達","52.30","+0.10","52.90","52.90","52.30","6,000","315,700","6","52.30","1","52.50","2","30,152,304","57.50","47.10"
"8067","志旭","9.50","+0.69","8.67","9.50","8.65","3,000","26,820","3","8.71","2","9.47","1","30,000,000","10.45","8.55"
"8068","全達","29.30","-0.40","29.70","29.70","29.00","14,000","410,500","10","28.80","1","29.30","2","68,659,992","32.20","26.40"
"8069","元太","39.20","+0.05","39.45","39.55","39.20","2,878,000","113,285,150","1,523","39.20","44","39.25","5","1,140,467,715","43.10","35.30"
"8071","能率網通","11.65","-0.15","11.80","11.80","11.60","89,000","1,035,500","46","11.65","17","11.70","9","51,854,283","12.80","10.50"
"8074","鉅橡","17.25","0.00","17.30","17.30","17.20","60,000","1,034,450","25","17.10","1","17.20","1","87,124,466","18.95","15.55"
"8076","伍豐","26.00","-0.05","26.05","26.40","26.00","365,000","9,543,950","239","26.00","8","26.10","3","277,531,538","28.60","23.40"
"8077","洛碁","8.87","+0.78","8.09","8.87","7.83","21,000","169,680","12","7.91","2","8.40","1","109,728,343","9.75","7.99"
"8080","永利聯合","3.55","-0.07","3.53","3.90","3.53","5,000","18,060","3","3.53","7","3.55","1","88,291,604","3.90","3.20"
"8083","瑞穎","199.50","-2.50","203.00","203.00","199.00","150,000","29,991,000","87","199.00","1","199.50","2","35,133,193","219.00","180.00"
"8084","巨虹","64.60","-2.20","64.20","66.50","63.50","463,000","29,782,900","241","64.00","4","64.60","19","67,094,433","71.00","58.20"
"8085","福華","6.68","-0.32","7.10","7.15","6.52","4,977,000","33,835,470","1,403","6.68","4","6.69","1","157,257,242","7.34","6.02"
"8086","宏捷科","102.00","-2.50","104.00","104.50","102.00","3,003,000","309,432,000","2,178","102.00","150","102.50","10","199,716,123","112.00","91.80"
"8087","華鎂鑫","7.87","-0.01","8.11","8.11","7.87","4,000","31,960","4","7.82","2","7.88","1","29,068,965","8.65","7.09"
"8088","品安","23.80","0.00","23.90","23.90","23.60","209,000","4,957,550","112","23.65","25","23.80","12","60,921,749","26.15","21.45"
"8089","康全電訊","51.20","-0.90","52.10","53.30","51.20","588,000","30,639,900","459","51.20","29","51.30","1","56,381,627","56.30","46.10"
"8091","翔名","67.60","-0.40","68.50","68.50","67.60","50,000","3,388,500","43","67.60","4","67.70","2","45,169,114","74.30","60.90"
"8092","建暐","8.54","-0.11","8.64","8.64","8.54","53,000","455,160","23","8.53","1","8.55","2","38,850,616","9.39","7.69"
"8093","保銳","9.00","-0.14","9.12","9.19","8.95","185,000","1,673,890","86","8.95","9","9.00","12","64,208,493","9.90","8.10"
"8096","擎亞","12.15","-0.15","12.20","12.35","12.10","485,000","5,925,900","184","12.10","66","12.15","15","142,416,429","13.35","10.95"
"8097","常珵","11.50","-0.10","11.40","11.55","11.40","9,000","103,000","8","11.45","1","11.50","1","26,674,306","12.65","10.35"
"8099","大世科","22.10","-0.45","22.50","22.65","22.00","307,000","6,830,750","176","22.05","7","22.10","4","88,560,000","24.30","19.90"
"8107","大億金茂","17.60","-0.25","17.75","17.75","17.50","51,000","897,300","38","17.40","6","17.60","13","75,000,000","19.35","15.85"
"8109","博大","65.30","-0.20","65.50","65.60","65.30","61,000","3,995,300","24","65.30","8","65.40","5","72,609,404","71.80","58.80"
"8111","立碁","17.95","-0.35","18.85","18.85","17.55","7,940,000","144,692,050","3,402","17.90","10","17.95","16","109,102,223","19.70","16.20"
"8121","越峰","16.50","-0.60","17.10","17.10","16.50","629,000","10,543,950","342","16.50","81","16.55","8","182,993,743","18.15","14.85"
