"112年05月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6226","光鼎","500,070","236","6,268,674","12.45","12.70","12.35","12.60","+","0.20","12.55","10","12.60","18","1,260.00",
"6230","尼得科超眾","162,431","188","26,549,011","161.00","166.50","157.50","164.50","+","7.00","163.50","6","165.00","2","23.17",
"6235","華孚","2,623,636","2,010","247,552,650","94.80","95.90","93.00","95.90","+","1.50","95.80","19","95.90","84","56.75",
"6239","力成","2,905,445","1,717","271,463,259","92.50","94.10","92.30","94.10","+","1.60","94.00","2","94.10","40","8.10",
"6243","迅杰","150,858","123","5,478,956","36.25","36.80","35.50","36.45","+","0.30","36.45","1","36.50","2","21.44",
"6257","矽格","1,406,233","951","74,263,354","52.20","53.20","52.20","53.00","+","0.80","52.90","10","53.00","3","9.93",
"6269","台郡","1,121,261","1,008","104,302,338","92.40","93.40","92.30","92.70"," ","0.00","92.70","23","92.80","2","8.50",
"6271","同欣電","893,663","915","151,541,935","169.00","170.50","168.00","169.50","+","1.00","169.50","16","170.00","9","10.46",
"6277","宏正","135,909","142","11,724,298","86.60","86.60","85.90","86.60"," ","0.00","86.30","1","86.60","1","14.17",
"6278","台表科","1,604,323","1,147","153,794,084","96.50","96.90","94.80","96.40"," ","0.00","96.40","3","96.50","3","6.98",
"6281","全國電","11,815","28","988,710","83.60","83.80","83.60","83.70","+","0.10","83.60","10","83.80","2","14.23",
"6282","康舒","19,237,688","9,293","808,033,508","41.90","42.40","41.50","42.25","+","0.15","42.25","11","42.30","106","34.92",
"6283","淳安","101,002","55","3,230,763","32.25","32.25","31.85","31.95","-","0.15","31.95","3","32.00","2","0.00",
"6285","啟碁","5,213,921","3,886","492,587,607","94.90","95.70","92.90","95.60","+","0.90","95.50","9","95.60","10","12.40",
"6288","聯嘉","4,087,670","2,536","131,255,418","31.75","32.45","31.70","32.05","+","0.35","32.05","30","32.10","16","356.11",
"6405","悅城","47,014","30","1,047,265","22.60","22.60","22.20","22.35","-","0.35","22.30","3","22.40","6","319.29",
"6409","旭隼","138,987","275","248,450,420","1,795.00","1,810.00","1,775.00","1,795.00"," ","0.00","1,795.00","1","1,800.00","2","35.54",
"6412","群電","1,967,575","1,732","153,475,742","79.20","79.30","77.10","78.60","-","1.20","78.60","16","78.70","12","10.21",
"6414","樺漢","492,327","1,062","125,971,817","253.50","257.00","253.00","256.00","+","3.00","256.00","10","256.50","8","7.86",
"6415","矽力*-KY","1,026,711","1,197","486,249,713","479.50","486.00","468.50","471.00","-","6.00","470.50","1","471.00","2","29.73",
"6416","瑞祺電通","355,405","347","35,187,094","98.80","99.90","98.50","98.70","-","0.20","98.60","8","98.80","2","16.87",
"6426","統新","54,684","72","3,332,146","61.90","61.90","60.70","60.70"," ","0.00","60.70","8","60.80","1","26.05",
"6431","光麗-KY","48,012","35","1,035,705","21.45","21.80","21.35","21.35","-","0.55","21.40","1","21.50","2","0.00",
"6438","迅得","746,897","442","86,455,885","117.00","117.00","114.50","116.50"," ","0.00","116.50","11","117.00","40","12.47",
"6442","光聖","960,392","640","51,992,672","54.00","55.40","53.30","54.20","+","0.10","54.10","14","54.20","1","11.18",
"6443","元晶","9,000,042","4,812","331,521,167","37.25","37.40","36.50","37.20","+","0.25","37.20","56","37.25","7","93.00",
"6449","鈺邦","34,272","73","1,771,140","51.70","52.00","51.20","51.70","-","0.40","51.70","1","52.00","2","13.43",
"6451","訊芯-KY","287,558","209","23,671,963","82.00","83.10","81.50","83.10","+","0.80","83.00","2","83.20","3","42.62",
"6456","GIS-KY","1,874,952","1,345","146,846,154","79.00","79.20","78.00","78.80","-","0.40","78.70","2","78.80","11","7.73",
"6464","台數科","3,000","3","269,400","89.80","89.80","89.80","89.80"," ","0.00","89.80","1","90.40","1","13.26",
"6477","安集","6,149,628","4,117","350,715,343","57.70","58.00","56.20","57.20","+","0.50","57.10","65","57.20","70","30.26",
"6491","晶碩","764,401","1,171","313,870,125","419.50","419.50","406.00","409.00","-","7.50","409.00","10","410.50","2","18.57",
"6504","南六","68,614","80","5,582,946","80.90","81.70","80.90","81.40","+","0.60","81.20","2","81.40","8","101.75",
"6505","台塑化","688,590","587","58,396,307","84.50","85.30","84.20","85.30","+","0.10","85.20","11","85.30","23","56.49",
"6515","穎崴","218,333","372","155,607,942","710.00","720.00","707.00","710.00","-","5.00","710.00","9","713.00","1","22.28",
"6525","捷敏-KY","46,522","55","3,376,640","72.90","72.90","72.30","72.80","+","0.30","72.80","2","72.90","3","10.10",
"6531","愛普*","2,861,954","2,570","788,597,320","275.50","279.00","271.00","276.00","+","0.50","275.50","90","276.00","87","30.87",
"6533","晶心科","1,660,444","2,257","724,398,381","436.50","441.50","434.00","434.50","-","7.00","434.50","12","435.50","11","61.81",
"6541","泰福-KY","256,243","262","20,123,834","77.70","79.70","77.40","78.80","+","1.30","78.70","1","78.80","78","0.00",
"6550","北極星藥業-KY","3,698,774","3,430","363,622,474","98.50","99.20","97.20","97.20","-","0.20","97.20","16","97.30","64","0.00",
"6552","易華電","39,874","45","1,393,144","35.00","35.00","34.85","34.90","-","0.10","34.90","7","34.95","1","39.66",
"6558","興能高","259,940","203","7,193,511","27.90","28.10","27.25","28.05","+","0.15","28.00","5","28.10","5","0.00",
"6573","虹揚-KY","27,018","22","414,125","15.40","15.45","15.20","15.35","+","0.05","15.35","3","15.45","1","0.00",
"6579","研揚","14,057","19","1,286,569","91.50","91.80","91.30","91.80","+","0.60","91.70","5","91.90","2","12.75",
"6581","鋼聯","35,500","35","3,211,549","90.20","91.00","89.70","90.80","+","1.20","90.70","3","90.90","3","10.27",
"6582","申豐","82,001","51","4,875,660","59.40","60.00","59.20","59.20","-","0.20","59.20","11","59.50","1","311.58",
"6585","鼎基","86,001","75","5,583,164","63.50","65.90","63.50","65.80","+","1.10","64.70","1","65.80","3","17.14",
"6591","動力-KY","249,167","223","12,934,185","51.40","52.50","51.00","52.00","+","0.60","51.90","6","52.10","4","7.87",
"6592","和潤企業","1,060,632","925","141,992,648","133.50","135.00","133.00","133.00","-","1.50","132.50","68","133.50","11","20.75",
"6592A","和潤企業甲特","15,250","20","1,486,534","97.50","97.50","97.40","97.40","-","0.10","97.40","3","97.60","8","0.00",
"6598","ABC-KY","56,310","64","1,559,362","27.35","27.85","27.35","27.80","+","0.45","27.75","4","27.80","1","0.00",
"6605","帝寶","492,298","398","48,503,269","98.50","99.80","97.80","99.40","+","0.70","99.40","1","99.50","7","9.15",
"6606","建德工業","89,185","76","2,589,115","29.00","29.15","28.95","29.10","+","0.10","29.10","1","29.15","9","19.66",
"6625","必應","10,365,825","8,098","957,598,630","90.30","97.50","87.20","88.20","-","0.90","88.20","9","88.50","7","0.00",
"6641","基士德-KY","14,008","10","788,652","56.20","56.50","56.10","56.50","-","0.10","56.20","1","56.50","1","11.30",
"6655","科定","30,002","20","3,844,755","128.00","128.50","127.50","128.00","+","0.50","128.00","4","128.50","5","23.23",
"6666","羅麗芬-KY","140,413","132","12,242,618","87.00","88.40","85.70","88.10","+","1.10","87.50","2","88.10","4","75.95",
"6668","中揚光","70,502","50","2,852,753","40.35","40.70","40.35","40.55","+","0.20","40.50","21","40.55","1","0.00",
"6669","緯穎","950,287","1,278","1,117,631,470","1,180.00","1,195.00","1,165.00","1,175.00","-","5.00","1,175.00","3","1,180.00","61","14.49",
"6670","復盛應用","124,049","140","26,694,594","215.50","216.50","213.50","216.00","+","2.50","215.50","2","216.00","12","5.90",
"6671","三能-KY","12,071","15","499,948","41.75","41.75","41.25","41.50","+","0.05","41.25","1","41.50","2","17.08",
"6672","騰輝電子-KY","959,828","857","76,316,497","81.20","81.20","78.70","79.60","-","1.60","79.40","28","79.60","6","12.19",
"6674","鋐寶科技","28,331","27","790,570","27.75","28.05","27.70","28.05","+","0.25","27.95","1","28.05","2","0.00",
"6689","伊雲谷","2,146,038","2,181","296,312,753","141.00","142.50","135.50","137.00","-","3.50","137.00","40","137.50","27","92.57",
"6691","洋基工程","243,980","403","70,671,934","288.50","292.00","286.50","290.50","+","2.00","289.50","4","290.50","3","11.26",
"6695","芯鼎","121,004","86","5,015,715","41.55","41.65","41.30","41.60"," ","0.00","41.60","28","41.75","2","56.99",
"6698","旭暉應材","377,005","309","14,216,839","38.10","38.35","37.10","37.45","-","0.85","37.40","2","37.45","2","0.00",
"6706","惠特","145,456","165","12,419,343","85.50","85.80","84.90","85.30","-","0.20","85.30","3","85.40","1","6.74",
"6715","嘉基","163,481","150","23,078,874","141.00","142.00","140.00","141.00","-","0.50","141.00","17","142.00","2","15.29",
"6719","力智","1,620,918","2,061","503,688,665","316.00","317.50","308.00","308.00","-","7.00","308.00","15","308.50","6","20.91",
"6743","安普新","118,191","88","6,974,383","58.80","59.40","58.50","59.20","+","0.40","59.10","2","59.50","3","118.40",
"6753","龍德造船","1,848,342","2,088","230,428,048","129.00","129.50","123.00","124.00","-","4.00","124.00","1","124.50","22","42.32",
"6754","匯僑設計","141,186","295","8,110,580","57.40","58.30","56.70","57.20","-","0.10","57.00","1","57.50","4","10.94",
"6756","威鋒電子","200,052","292","41,156,559","207.00","209.00","204.50","205.50","-","1.50","205.50","1","206.50","6","19.53",
"6768","志強-KY","94,074","78","6,575,551","69.30","70.20","69.30","69.80","+","0.10","69.80","1","70.00","34","7.57",
"6770","力積電","12,285,729","5,341","379,619,667","30.50","31.20","30.40","31.10","+","0.60","31.05","91","31.10","1","5.76",
"6776","展碁國際","603,230","466","32,896,879","53.80","55.20","53.80","54.10","+","0.70","54.10","1","54.20","2","10.63",
"6781","AES-KY","562,798","1,240","369,337,625","663.00","668.00","651.00","651.00","-","12.00","651.00","2","652.00","1","17.28",
"6782","視陽","453,965","638","135,756,123","299.00","303.00","295.50","299.00","-","3.00","298.50","3","299.00","8","30.51",
"6789","采鈺","270,528","422","59,658,526","220.50","221.50","219.50","220.50","-","0.50","220.00","22","221.00","1","39.38",
"6790","永豐實","712,838","465","27,844,379","38.70","39.30","38.50","39.20","+","0.50","39.20","10","39.25","13","15.37",
"6792","詠業","97,153","89","8,452,558","86.00","87.60","86.00","87.10","+","1.50","87.10","3","87.20","3","15.15",
"6796","晉弘","111,626","132","11,180,630","100.50","101.50","98.40","100.50","+","1.30","100.50","2","101.00","1","47.63",
"6799","來頡","2,282,114","1,897","356,289,469","154.00","159.00","152.00","158.00","+","3.50","158.00","1","158.50","26","21.32",
"6806","森崴能源","14,548,681","9,994","1,737,372,349","117.50","122.00","117.00","119.00","+","2.00","119.00","66","119.50","69","114.42",
"6807","峰源-KY","16,011","13","488,739","30.65","30.75","30.40","30.55","-","0.15","30.55","8","30.70","2","9.82",
"6830","汎銓","415,632","369","63,150,700","154.50","155.50","149.50","150.50","-","4.00","150.00","5","150.50","4","24.43",
"6834","天二科技","99,181","44","2,709,663","27.20","28.05","27.10","27.30","-","0.25","27.25","11","27.35","2","195.00",
"6835","圓裕","244,239","325","10,584,032","44.10","44.10","43.05","43.30","-","1.30","43.30","2","43.40","1","11.61",
"6854","錼創科技-KY創","26,000","15","2,575,800","99.20","99.80","98.90","99.80","-","0.10","99.00","1","99.90","2","0.00",
"6861","睿生光電","111,040","163","12,831,525","112.00","117.50","112.00","117.50","+","5.00","117.50","3","118.00","7","21.17",
"6863","永道-KY","290,487","372","55,289,628","190.00","192.00","189.50","190.00","+","0.50","190.00","2","190.50","2","37.04",
"6869","雲豹能源-創","121,121","90","11,047,398","91.40","91.90","90.80","91.10","+","0.30","90.90","19","91.10","10","22.61",
"6873","泓德能源-創","189,051","129","27,354,395","146.00","148.00","142.00","145.00","-","2.50","145.00","4","146.00","4","18.95",
"8011","台通","724,165","567","11,133,152","15.50","15.60","15.25","15.30","-","0.15","15.30","4","15.35","2","0.00",
"8016","矽創","848,360","1,066","189,571,602","226.00","228.00","222.00","222.50","-","4.00","222.50","13","223.00","4","7.37",
"8021","尖點","249,218","179","7,381,451","29.45","29.75","29.40","29.65","+","0.20","29.65","2","29.70","14","12.67",
"8028","昇陽半導體","630,641","510","36,333,976","57.90","58.20","57.50","57.50","-","0.40","57.50","55","57.60","4","27.00",
"8033","雷虎","1,725,237","1,214","135,208,949","80.00","80.00","77.40","78.10","-","0.10","78.00","11","78.10","14","1,115.71",
"8039","台虹","81,067","92","3,413,930","42.55","42.55","41.80","42.30","-","0.25","42.20","10","42.30","1","19.86",
"8046","南電","10,806,782","20,268","2,915,580,168","271.00","274.00","265.00","272.50","-","3.50","272.50","26","273.00","39","9.07",
"8070","長華*","469,466","280","16,121,098","34.25","34.60","34.05","34.55","+","0.10","34.50","11","34.55","11","10.83",
"8072","陞泰","1,613,358","1,129","46,369,869","27.00","29.40","27.00","28.45","+","1.40","28.45","1","28.50","3","24.11",
"8081","致新","360,681","470","63,799,884","179.00","179.00","175.00","176.50","-","3.50","176.50","4","177.00","6","7.86",
"8101","華冠","100,872","72","510,439","5.09","5.09","5.02","5.09"," ","0.00","5.05","3","5.09","18","0.00",
"8103","瀚荃","270,717","223","10,195,372","37.15","38.05","37.00","37.90","+","0.80","37.85","1","37.90","3","9.02",
"8104","錸寶","119,592","113","4,928,567","41.20","41.55","41.00","41.30","-","0.05","41.30","3","41.40","1","100.73",
"8105","凌巨","1,372,466","599","18,102,169","13.25","13.30","13.05","13.25","+","0.05","13.25","1","13.30","24","9.53",
"8110","華東","542,478","231","7,210,572","13.25","13.35","13.20","13.30"," ","0.00","13.30","19","13.35","20","26.60",
"8112","至上","1,800,968","1,391","80,077,195","44.35","44.60","44.25","44.55","+","0.40","44.55","45","44.60","56","9.19",
"8112A","至上甲特","25,968","31","1,089,979","41.80","42.05","41.80","42.05","+","0.10","41.90","5","42.10","10","0.00",
"8114","振樺電","202,189","239","21,449,700","107.00","107.00","105.50","106.00","-","0.50","105.50","32","106.50","6","9.46",
"8131","福懋科","600,502","538","25,363,511","42.70","42.70","41.95","42.45","-","0.40","42.40","5","42.45","3","10.28",
"8150","南茂","844,686","610","31,780,908","37.60","37.80","37.45","37.55","-","0.10","37.55","8","37.60","15","8.09",
"8163","達方","674,982","599","29,725,431","44.00","44.25","43.80","44.15","-","0.30","44.10","19","44.20","12","10.64",
"8201","無敵","387,453","224","5,233,241","13.40","13.70","13.40","13.60","+","0.30","13.50","11","13.60","2","0.00",
"8210","勤誠","612,366","537","50,904,305","82.50","84.20","81.30","83.60","+","1.60","83.50","2","83.60","9","10.10",
"8213","志超","337,287","228","13,557,525","39.85","40.40","39.85","40.30","+","0.30","40.25","4","40.30","2","7.42",
"8215","明基材","2,008,907","1,238","77,250,885","38.30","38.60","38.25","38.45","+","0.30","38.45","38","38.50","17","9.52",
"8222","寶一","22,566,556","14,192","1,461,876,951","66.60","67.10","63.40","64.10","-","1.70","64.10","131","64.20","27","228.93",
"8249","菱光","134,291","119","4,045,455","30.05","30.35","29.95","30.10","-","0.10","30.10","6","30.20","2","11.80",
"8261","富鼎","799,000","690","82,244,481","104.00","104.00","102.50","103.00","-","1.00","103.00","10","103.50","32","18.10",
"8271","宇瞻","604,432","479","30,725,037","51.50","51.50","50.50","50.60","-","0.90","50.60","44","50.70","7","11.74",
"8341","日友","145,254","316","23,245,640","158.50","161.00","158.50","160.00","+","1.50","160.00","7","160.50","3","20.73",
"8367","建新國際","29,780","24","1,462,528","48.60","49.40","48.60","49.20","-","0.15","49.20","3","49.40","2","16.62",
"8374","羅昇","59,057","57","1,893,221","32.65","32.65","31.70","31.90","-","0.75","31.90","2","31.95","2","45.57",
"8404","百和興業-KY","90,194","47","2,304,938","25.60","25.60","25.50","25.55","-","0.05","25.55","7","25.60","25","14.52",
"8411","福貞-KY","59,556","64","892,155","15.00","15.00","14.90","15.00","-","0.05","14.95","6","15.00","5","0.00",
"8422","可寧衛","170,155","2,097","33,010,701","194.00","195.50","193.00","194.00"," ","0.00","194.00","1","194.50","13","15.73",
"8429","金麗-KY","69,543","137","727,006","10.40","10.50","10.40","10.45"," ","0.00","10.45","7","10.50","14","0.00",
"8438","昶昕","16,000","14","392,700","24.60","24.60","24.50","24.55","-","0.10","24.50","3","24.55","2","17.17",
"8442","威宏-KY","37,000","28","2,860,000","78.10","78.10","77.20","77.20","-","0.20","77.20","1","77.50","1","7.29",
"8443","阿瘦","61,972","147","723,625","11.70","11.70","11.60","11.70"," ","0.00","11.65","1","11.70","26","0.00",
"8454","富邦媒","1,960,379","6,905","1,503,704,890","780.00","791.00","760.00","761.00","-","44.00","761.00","14","762.00","2","47.53",
"8462","柏文","327,804","502","51,343,306","153.50","158.50","153.50","157.00","+","3.50","156.50","3","157.50","5","176.40",
"8463","潤泰材","86,000","64","2,174,900","25.30","25.35","25.10","25.35","+","0.40","25.15","2","25.35","10","101.40",
"8464","億豐","397,823","371","139,341,975","345.00","354.00","342.00","354.00","+","9.00","353.00","1","354.00","25","16.80",
"8466","美吉吉-KY","15,100","16","650,210","42.80","43.35","42.80","43.35","+","0.15","43.00","2","43.50","2","19.89",
"8467","波力-KY","29,500","28","1,755,750","59.70","59.70","59.40","59.40","-","0.10","59.30","5","59.50","5","7.24",
"8473","山林水","40,928","42","1,236,990","30.35","30.40","29.85","30.20","+","0.20","30.15","1","30.20","1","0.00",
"8478","東哥遊艇","8,430,600","9,599","4,303,729,119","530.00","536.00","485.50","492.00","-","29.00","492.00","31","492.50","5","24.69",
"8481","政伸","6,283","11","363,614","57.90","58.00","57.80","57.80","-","0.10","57.80","1","57.90","1","13.05",
"8482","商億-KY","5,000","5","383,500","76.80","77.20","76.50","77.20","+","0.20","76.60","1","76.90","1","9.94",
"8488","吉源-KY","17,000","13","263,650","15.50","15.65","15.45","15.65","+","0.15","15.45","1","15.65","4","0.00",
"8499","鼎炫-KY","23,280","29","2,478,806","105.50","108.00","105.50","107.00","+","1.50","105.50","3","107.50","5","6.79",
"8926","台汽電","3,315,393","2,196","164,840,813","49.15","50.40","48.65","50.00","+","1.05","50.00","12","50.10","47","32.47",
"8940","新天地","515,042","400","12,593,481","24.00","24.90","23.75","24.90","+","0.90","24.85","4","24.90","32","71.14",
"8996","高力","3,495,655","2,566","692,814,466","198.00","201.00","194.50","198.50","+","1.00","198.50","11","199.00","23","58.90",
"9103","美德醫療-DR","395,137","171","2,729,054","6.90","6.93","6.87","6.90"," ","0.00","6.89","9","6.90","21","0.00",
"910322","康師傅-DR","3,002","4","81,105","27.00","27.05","27.00","27.05","X","0.00","26.70","1","26.90","30","0.00",
"9105","泰金寶-DR","1,529,983","402","5,957,901","3.88","3.91","3.87","3.90","+","0.02","3.90","19","3.91","26","0.00",
"910861","神州-DR","851,000","23","5,406,630","6.35","6.42","6.33","6.36","+","0.02","6.36","1","6.38","5","0.00",
"9110","越南控-DR","333,589","82","1,729,800","5.49","5.49","5.11","5.17","+","0.03","5.14","1","5.18","2","0.00",
"911608","明輝-DR","35,403","30","110,676","3.12","3.16","3.10","3.11","+","0.01","3.11","6","3.15","6","0.00",
"911622","泰聚亨-DR","7,000","5","35,870","5.12","5.16","5.11","5.16","+","0.02","5.16","1","5.17","3","0.00",
"911868","同方友友-DR","107,041","40","128,594","1.20","1.21","1.19","1.19","-","0.01","1.19","23","1.20","53","0.00",
"912000","晨訊科-DR","192,000","42","403,680","2.10","2.12","2.10","2.11"," ","0.00","2.10","172","2.11","1","0.00",
"9136","巨騰-DR","132,006","59","832,936","6.31","6.34","6.30","6.32","-","0.03","6.31","2","6.32","1","0.00",
"9802","鈺齊-KY","425,444","430","51,706,287","121.50","122.50","120.50","122.00","+","0.50","121.50","9","122.00","11","6.83",
"9902","台火","721,555","292","9,264,572","13.00","13.10","12.70","12.75","-","0.15","12.75","6","12.80","12","0.00",
"9904","寶成","4,411,385","2,041","140,489,075","31.50","32.00","31.50","31.85","+","0.35","31.80","183","31.85","85","7.42",
"9905","大華","45,079","35","1,138,091","25.25","25.30","25.15","25.25","-","0.05","25.20","16","25.25","1","16.29",
"9906","欣巴巴","13,180","13","660,277","50.10","50.20","49.90","50.20","+","0.10","49.85","1","50.20","1","9.88",
"9907","統一實","2,844,334","1,074","58,372,513","20.45","20.65","20.40","20.55","-","0.10","20.55","111","20.60","64","14.47",
"9908","大台北","100,004","87","3,182,201","31.75","31.95","31.70","31.90","+","0.05","31.85","1","31.90","2","20.58",
"9910","豐泰","744,146","985","145,459,343","192.50","197.00","192.50","196.00","+","1.50","195.50","14","196.00","9","19.03",
"9911","櫻花","152,677","170","9,827,233","64.10","64.80","63.80","64.60","+","0.30","64.50","20","64.70","2","13.86",
"9912","偉聯","92,552","183","932,312","10.10","10.10","10.05","10.10","-","0.10","10.05","11","10.10","5","0.00",
"9914","美利達","279,125","374","47,195,466","167.50","170.50","167.00","170.00","+","2.50","170.00","5","170.50","6","14.99",
"9917","中保科","468,936","550","50,838,414","108.50","109.00","108.00","108.50","-","1.00","108.50","5","109.00","16","18.61",
"9918","欣天然","20,043","11","827,025","41.20","41.40","41.10","41.35","+","0.05","41.30","1","41.35","1","51.05",
"9919","康那香","5,576,865","861","101,345,656","18.00","18.35","18.00","18.10","-","0.05","18.10","3","18.15","30","0.00",
"9921","巨大","649,586","775","118,244,620","179.50","183.00","179.50","182.50","+","3.00","182.00","31","183.00","70","12.24",
"9924","福興","50,336","70","2,201,401","43.70","43.90","43.60","43.80"," ","0.00","43.75","7","43.80","1","9.07",
"9925","新保","105,212","95","4,356,293","41.50","41.55","41.30","41.55","+","0.05","41.55","2","41.60","11","16.55",
"9926","新海","11,183","9","583,363","52.10","52.20","52.10","52.20"," ","0.00","52.00","3","52.20","1","20.71",
"9927","泰銘","162,891","234","7,345,987","45.30","45.30","44.90","45.00","-","0.05","45.00","16","45.05","1","11.06",
"9928","中視","82,588","53","1,539,788","18.90","18.90","18.55","18.65","-","0.15","18.65","1","18.70","1","169.55",
"9929","秋雨","102,000","25","920,740","9.02","9.26","8.91","9.10","+","0.05","9.07","1","9.21","2","0.00",
"9930","中聯資源","307,602","360","16,062,059","52.80","52.80","51.40","52.20","-","0.30","52.10","17","52.20","2","17.17",
"9931","欣高","3,033","7","124,341","40.50","41.50","40.50","40.95","+","0.80","40.15","1","40.50","2","26.08",
"9933","中鼎","1,293,848","820","55,241,999","42.65","42.85","42.50","42.75","+","0.15","42.70","13","42.75","16","14.20",
"9934","成霖","1,840,385","531","27,132,317","14.60","14.90","14.60","14.70","+","0.10","14.65","63","14.70","4","0.00",
"9935","慶豐富","218,586","159","4,391,896","19.95","20.30","19.90","20.00","+","0.05","19.95","3","20.00","4","15.27",
"9937","全國","35,998","31","2,123,321","58.40","59.60","58.40","59.00","-","0.40","59.30","1","59.60","2","25.11",
"9938","百和","313,953","235","17,873,280","56.60","57.40","56.20","56.80","+","0.50","56.70","10","56.80","3","11.14",
"9939","宏全","1,446,807","895","144,855,253","100.00","101.00","99.50","100.50","+","0.50","100.00","52","100.50","6","13.05",
"9940","信義","103,212","96","3,004,820","29.10","29.20","29.05","29.10","-","0.10","29.10","19","29.15","7","17.53",
"9941","裕融","429,792","771","80,555,373","187.50","188.00","186.50","188.00","+","1.50","187.50","28","188.00","34","19.34",
"9941A","裕融甲特","8,778","9","442,995","50.50","50.50","50.50","50.50"," ","0.00","50.50","3","50.60","7","0.00",
"9942","茂順","2,992,832","2,154","450,372,401","148.00","154.00","147.50","150.50","+","2.50","150.50","14","151.00","24","19.25",
"9943","好樂迪","18,997","50","1,286,457","67.80","67.80","67.60","67.70","-","0.30","67.70","2","67.80","1","18.01",
"9944","新麗","60,051","94","1,225,173","20.45","20.45","20.30","20.30","-","0.15","20.30","1","20.35","1","9.58",
"9945","潤泰新","3,421,171","1,822","121,880,788","35.35","35.80","35.35","35.80","+","0.45","35.75","44","35.80","96","12.34",
"9946","三發地產","86,454","72","1,247,915","14.50","14.50","14.35","14.50"," ","0.00","14.40","6","14.50","29","33.72",
"9955","佳龍","6,947,792","3,680","191,266,846","27.75","28.30","26.90","26.90","+","0.35","26.90","79","26.95","12","0.00",
"9958","世紀鋼","3,965,003","2,363","461,013,477","116.50","118.00","114.00","117.50","+","1.50","116.50","21","117.50","60","73.90",
