上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","38.90","+0.25","39.20","39.20","38.30","300,000","11,644,200","164","38.90","3","38.95","8","83,006,897","42.75","35.05"
"6144","得利影","13.90","-0.20","13.65","13.90","13.10","42,000","567,000","33","13.60","1","13.90","5","38,273,701","15.25","12.55"
"6146","耕興","259.50","-4.50","264.00","264.00","256.50","37,000","9,612,000","37","259.00","1","260.00","5","92,396,553","285.00","234.00"
"6147","頎邦","73.90","-0.60","75.30","76.50","72.50","11,880,000","883,144,200","7,474","73.90","49","74.00","2","654,261,998","81.20","66.60"
"6148","驊宏資","14.10","+0.35","13.75","14.10","13.40","428,000","5,852,250","200","14.00","1","14.10","6","47,000,000","15.50","12.70"
"6150","撼訊","112.50","-12.50","125.00","126.00","112.50","4,626,000","541,512,500","3,355","0.00","0","112.50","82","44,881,629","123.50","101.50"
"6151","晉倫","23.95","-0.25","24.15","24.15","23.75","202,000","4,828,900","123","23.90","17","23.95","7","55,257,300","26.30","21.60"
"6154","順發","12.85","-0.05","12.85","12.90","12.80","18,000","230,900","12","12.85","2","12.90","20","80,080,000","14.10","11.60"
"6156","松上","20.85","-0.75","21.20","21.55","20.60","2,379,000","49,941,850","1,175","20.85","4","20.90","21","80,534,609","22.90","18.80"
"6158","禾昌","32.50","-0.20","32.75","33.25","32.00","114,000","3,691,900","81","32.40","1","32.50","1","53,651,988","35.75","29.25"
"6160","欣技","14.40","+0.55","13.85","14.85","13.85","375,000","5,385,050","225","14.40","4","14.50","2","68,489,120","15.80","13.00"
"6161","捷波","19.00","-0.40","19.00","19.25","18.60","288,000","5,455,200","163","18.95","1","19.00","90","78,983,303","20.90","17.10"
"6163","華電網","15.10","-0.25","15.35","15.35","15.00","420,000","6,355,750","177","15.10","7","15.15","20","122,881,692","16.60","13.60"
"6167","久正","7.89","-0.03","7.91","7.97","7.70","457,000","3,589,180","187","7.88","11","7.89","11","162,173,221","8.67","7.11"
"6169","昱泉","29.35","+0.85","28.05","29.50","28.00","179,000","5,178,200","138","29.30","7","29.35","2","23,394,960","32.25","26.45"
"6170","統振","17.30","-0.35","17.65","17.65","17.10","401,000","6,944,550","179","17.30","6","17.35","1","89,670,038","19.00","15.60"
"6171","亞銳士","21.95","-0.35","21.85","22.00","21.80","29,000","635,150","23","21.95","1","22.00","12","75,351,921","24.10","19.80"
"6173","信昌電","66.00","-1.00","66.50","67.00","64.60","2,330,000","153,582,500","1,554","66.00","35","66.10","2","172,000,000","72.60","59.40"
"6174","安碁","12.25","-0.25","12.35","12.40","12.05","86,000","1,051,250","44","12.10","2","12.25","10","50,000,000","13.45","11.05"
"6175","立敦","36.50","-0.55","36.80","37.70","35.20","2,020,000","73,606,450","1,197","36.50","14","36.55","2","136,363,516","40.15","32.85"
"6179","亞通","32.80","-0.30","33.00","33.10","32.60","53,000","1,742,100","37","32.80","2","33.00","2","74,146,731","36.05","29.55"
"6180","橘子","66.70","+1.40","65.30","67.00","64.30","2,010,000","132,882,600","1,523","66.70","12","66.80","23","175,493,573","73.30","60.10"
"6182","合晶","43.45","-0.40","44.20","44.35","42.00","20,831,000","900,926,950","11,557","43.45","25","43.50","259","510,898,436","47.75","39.15"
"6185","幃翔","13.00","-0.25","13.20","13.25","13.00","227,000","2,958,700","119","13.00","3","13.10","2","149,867,531","14.30","11.70"
"6186","新潤","27.60","0.00","27.50","27.90","26.60","898,000","24,392,150","412","27.60","7","27.65","1","130,034,408","30.35","24.85"
"6187","萬潤","124.00","+11.00","114.00","124.00","108.50","14,038,000","1,671,410,500","9,049","124.00","325","0.00","0","83,323,902","136.00","112.00"
"6188","廣明","38.10","+0.50","37.30","38.30","36.95","2,060,000","77,673,000","1,092","38.05","1","38.10","7","278,358,910","41.90","34.30"
"6190","萬泰科","17.45","0.00","17.40","17.45","16.80","274,000","4,726,300","128","17.45","1","17.50","3","140,368,537","19.15","15.75"
"6194","育富","31.40","-0.60","32.30","32.30","30.90","218,000","6,798,450","140","31.00","5","31.40","12","60,000,000","34.50","28.30"
"6195","詩肯","49.75","-0.25","50.00","50.40","48.80","123,000","6,110,100","76","49.75","2","50.00","1","46,253,328","54.70","44.80"
"6198","凌泰","37.95","+1.95","36.00","37.95","36.00","8,000","291,150","8","0.00","0","37.95","1","8,135,350","41.70","34.20"
"6199","天品","----","---","----","----","----","0","0","0","11.85","3","12.20","1","61,760,018","13.10","10.80"
"006201","元大富櫃50","18.24","-0.03","18.27","18.27","18.00","56,000","1,014,260","35","18.23","38","18.26","2","13,446,000","20.06","16.42"
"6203","海韻電","79.20","+1.10","78.10","79.20","75.60","582,000","44,968,800","427","79.20","7","79.30","2","79,953,277","87.10","71.30"
"6204","艾華","116.50","+0.50","116.00","117.00","113.50","37,000","4,291,000","35","116.00","1","116.50","1","23,102,080","128.00","105.00"
"6207","雷科","28.10","-0.55","28.65","28.65","27.40","808,000","22,660,600","452","28.05","22","28.25","3","83,873,589","30.90","25.30"
"6208","日揚","39.25","-0.65","39.70","39.80","38.00","2,594,000","101,227,300","1,311","39.20","15","39.25","6","113,389,228","43.15","35.35"
"6210","慶生","38.50","+0.45","37.95","38.50","37.80","18,000","682,900","16","37.90","2","38.80","1","35,048,000","42.35","34.65"
"6212","理銘","57.50","-2.00","59.00","59.00","57.50","35,000","2,025,000","9","57.50","6","59.00","5","102,000,000","63.20","51.80"
"6217","中探針","39.30","0.00","39.50","40.75","37.80","5,133,000","202,970,850","3,032","39.20","4","39.30","20","65,441,935","43.20","35.40"
"6218","豪勉","19.40","0.00","19.35","19.40","19.00","63,000","1,213,450","37","19.35","7","19.40","11","64,262,000","21.30","17.50"
"6219","富旺","20.90","+0.40","21.00","21.25","20.05","5,093,000","104,792,150","1,112","20.75","2","20.90","2","154,016,276","22.95","18.85"
"6220","岳豐","25.45","+0.40","25.05","25.45","24.35","380,000","9,459,650","223","25.40","8","25.45","8","131,113,023","27.95","22.95"
"6221","晉泰","44.50","+0.50","44.45","44.70","43.75","463,000","20,559,850","314","44.50","10","44.55","7","51,032,422","48.95","40.05"
"6222","上揚","14.80","-0.05","14.85","15.00","14.80","20,000","296,950","8","14.80","3","15.00","2","40,588,878","16.25","13.35"
"6223","旺矽","118.50","+4.50","114.00","119.00","110.50","5,192,000","602,006,000","3,477","118.50","33","119.00","159","91,943,704","130.00","107.00"
"6227","茂綸","27.15","-0.45","27.35","27.40","26.85","284,000","7,699,300","194","27.15","6","27.20","3","76,111,786","29.85","24.45"
"6228","全譜","10.15","-1.10","11.15","11.15","10.15","306,000","3,136,850","138","0.00","0","10.15","15","37,000,000","11.15","9.14"
"6229","研通","30.00","-0.65","30.65","31.25","29.15","1,599,000","47,742,950","980","30.00","9","30.05","2","35,640,700","33.00","27.00"
"6231","系微","96.80","-2.40","98.70","99.10","95.10","594,000","57,477,100","495","96.70","10","96.80","4","38,043,488","106.00","87.20"
"6233","旺玖","41.15","+0.05","42.00","43.25","40.25","17,518,000","734,523,900","10,207","41.15","18","41.20","19","79,609,896","45.25","37.05"
"6234","高僑","22.00","-0.20","22.05","22.15","21.90","157,000","3,452,300","76","22.00","3","22.05","8","100,386,398","24.20","19.80"
"6236","康呈","9.28","-1.02","9.28","9.28","9.28","3,000","27,840","1","0.00","0","11.20","2","31,654,039","10.20","8.36"
"6237","驊訊","111.00","+10.00","103.00","111.00","101.50","12,314,000","1,326,425,500","6,783","111.00","2,087","0.00","0","79,578,871","122.00","99.90"
"6240","松崗","13.25","-0.20","13.35","13.35","13.00","39,000","514,550","12","13.25","3","13.50","1","22,867,370","14.55","11.95"
"6241","易通展","22.60","-0.10","22.80","22.90","22.00","155,000","3,477,050","110","22.80","2","22.95","1","23,717,288","24.85","20.35"
"6242","立康","37.50","0.00","37.50","37.50","37.50","4,000","150,000","2","37.45","1","38.35","1","22,200,000","41.25","33.75"
"6244","茂迪","30.80","-1.20","32.30","32.40","30.60","5,986,000","186,045,550","3,010","30.80","211","30.85","1","355,041,875","33.85","27.75"
"6245","立端","68.20","-1.30","69.20","69.20","67.00","968,000","65,544,500","680","68.20","33","68.30","9","118,004,438","75.00","61.40"
"6246","臺龍","12.90","-0.65","13.50","13.50","12.55","104,000","1,336,950","50","12.90","1","13.00","1","30,757,145","14.15","11.65"
"6247","淇譽電","9.75","-0.30","10.10","10.10","9.60","69,000","677,830","37","9.76","1","10.10","1","60,321,000","10.70","8.78"
"6248","沛波","26.50","-0.55","27.00","27.00","26.50","28,000","747,750","20","26.50","1","26.80","1","30,675,184","29.15","23.85"
"6259","百徽","14.50","-0.05","14.60","14.60","14.20","5,000","71,800","5","14.40","1","14.45","2","15,507,206","15.95","13.05"
"6261","久元","64.40","+0.80","64.50","64.50","62.10","933,000","59,330,800","637","64.30","11","64.40","15","128,497,989","70.80","58.00"
"6263","普萊德","61.40","-0.20","61.50","61.60","61.00","49,000","3,005,000","39","61.30","8","61.60","4","62,500,964","67.50","55.30"
"6264","富裔","6.88","-0.29","7.17","7.20","6.85","159,000","1,101,460","66","6.88","20","6.95","3","116,355,291","7.56","6.20"
"6265","方土昶","8.00","-0.13","8.15","8.15","7.85","615,000","4,918,190","212","8.00","2","8.04","21","118,172,151","8.80","7.20"
"6266","泰詠","18.95","0.00","18.95","18.95","18.70","98,000","1,844,150","57","18.90","2","18.95","2","98,946,203","20.80","17.10"
"6270","倍微","19.75","+0.05","19.60","19.85","19.20","419,000","8,167,850","225","19.75","3","19.80","7","72,145,759","21.70","17.80"
"6274","台燿","120.50","0.00","120.50","121.50","117.50","1,793,000","214,022,000","1,048","120.00","22","120.50","3","267,116,449","132.50","108.50"
"6275","元山","25.60","+1.65","24.50","25.75","24.05","7,909,000","198,397,500","3,706","25.60","22","25.65","62","69,786,925","28.15","23.05"
"6276","安鈦克","36.80","-0.55","37.35","37.80","36.00","286,000","10,492,900","221","36.80","2","37.00","1","31,490,000","40.45","33.15"
"6279","胡連","127.50","+11.50","119.00","127.50","116.00","11,342,000","1,402,559,500","7,243","127.50","1,977","0.00","0","99,654,707","140.00","115.00"
"6284","佳邦","76.20","-1.50","76.80","78.50","76.00","5,733,000","441,297,400","3,504","76.20","14","76.40","2","140,180,341","83.80","68.60"
"6287","元隆","6.22","-0.08","6.25","6.25","5.70","241,000","1,442,740","74","6.22","9","6.25","5","438,145,590","6.84","5.60"
"6290","良維","51.50","-0.90","52.40","52.50","50.90","1,502,000","77,194,500","743","51.50","6","51.60","6","147,766,197","56.60","46.35"
"6291","沛亨","16.35","+0.10","16.15","16.35","16.15","2,000","32,500","2","15.80","1","16.35","1","27,000,000","17.95","14.75"
"6292","迅德","36.30","+0.20","36.05","36.30","35.70","104,000","3,738,550","64","36.20","1","36.30","1","46,900,712","39.90","32.70"
"6294","智基","123.50","0.00","123.00","123.50","123.00","21,000","2,589,000","17","123.00","8","123.50","3","23,402,610","135.50","111.50"
"6404","通訊-KY","5.17","-0.02","5.17","5.17","5.17","1,000","5,170","1","5.10","2","5.17","2","37,368,000","5.68","4.66"
"6411","晶焱","103.50","+1.50","102.00","105.00","98.70","1,684,000","171,441,600","1,136","103.50","6","104.00","18","90,164,331","113.50","93.20"
"6417","韋僑","74.30","0.00","74.20","74.30","74.20","2,000","148,500","2","74.10","1","74.30","5","35,614,000","81.70","66.90"
"6418","詠昇","14.45","0.00","14.45","14.45","14.45","4,000","57,800","3","14.30","3","14.65","2","34,522,000","15.85","13.05"
"6419","京晨科","15.95","0.00","16.15","16.15","15.35","23,000","363,150","19","15.60","1","15.95","1","13,159,170","17.50","14.40"
"6425","易發","28.05","-0.15","28.20","28.70","28.05","60,000","1,694,150","44","28.05","2","28.20","1","43,602,000","30.85","25.25"
"6426","統新","103.00","+3.00","100.00","103.00","98.10","310,000","31,396,500","276","102.50","3","103.00","3","38,509,000","113.00","92.70"
"6432","今展科","40.15","+1.55","38.65","40.20","37.20","1,975,000","78,019,250","722","40.10","13","40.15","2","29,301,693","44.15","36.15"
"6435","大中","125.00","-0.50","123.50","125.00","120.00","418,000","51,287,500","344","124.50","2","125.00","8","33,313,000","137.50","112.50"
"6438","迅得","88.80","+6.40","84.00","89.70","82.40","5,627,000","488,886,400","3,731","88.80","8","88.90","19","60,300,000","97.60","80.00"
"6441","廣錠","143.00","-8.50","150.00","150.50","143.00","1,193,000","174,419,000","752","143.00","34","144.00","2","38,576,776","157.00","129.00"
"6446","藥華藥","92.30","-1.00","94.10","94.40","92.30","235,000","21,896,600","189","92.30","3","92.40","1","263,437,341","101.50","83.10"
"6457","紘康","108.00","+6.00","102.00","112.00","100.00","2,515,000","273,436,000","1,469","107.50","4","108.00","30","29,854,792","118.50","97.20"
"6461","益得","20.05","+0.10","20.00","20.50","19.90","245,000","4,927,450","86","20.00","20","20.15","1","100,744,000","22.05","18.05"
"6462","神盾","164.50","+4.50","160.00","166.00","160.00","1,195,000","195,689,500","984","164.50","8","165.00","4","71,375,754","180.50","148.50"
"6465","威潤","31.40","+0.30","30.30","31.40","30.10","56,000","1,720,300","50","31.10","1","31.40","7","32,974,301","34.50","28.30"
"6469","大樹","95.80","-0.20","96.00","96.00","94.80","136,000","12,990,400","66","95.30","2","95.80","1","53,344,593","105.00","86.30"
"6470","宇智","52.50","+1.80","51.20","52.50","50.10","368,000","19,051,700","279","52.50","6","52.60","2","32,694,100","57.70","47.25"
"6472","保瑞","169.50","+9.50","158.00","171.00","150.50","1,270,000","202,607,000","972","169.50","1","170.00","2","54,115,424","186.00","153.00"
"6482","弘煜科","25.60","-0.75","25.95","26.35","25.60","22,000","575,700","13","25.50","1","26.35","1","17,148,440","28.15","23.05"
"6485","點序","38.10","+1.00","38.40","39.40","36.80","3,087,000","118,167,600","1,908","37.95","6","38.10","17","39,383,508","41.90","34.30"
"6486","互動","78.70","-1.10","78.20","79.30","78.00","482,000","37,859,500","345","78.50","5","78.80","2","36,944,000","86.50","70.90"
"6488","環球晶","657.00","-5.00","665.00","672.00","644.00","3,904,000","2,566,027,000","3,260","657.00","1","658.00","11","437,250,000","722.00","592.00"
"6492","生華科","187.50","+2.00","188.00","194.00","187.00","618,000","117,339,500","553","187.50","1","188.00","1","89,658,120","206.00","169.00"
"6494","九齊","58.50","+0.60","58.00","58.50","55.60","579,000","33,312,500","383","58.20","5","58.50","28","31,559,690","64.30","52.70"
"6496","科懋","29.15","-0.35","28.85","29.15","28.80","27,000","779,400","23","28.85","1","29.10","1","46,667,000","32.05","26.25"
"6499","益安","50.00","-0.40","50.20","50.90","49.90","57,000","2,855,000","50","50.00","4","50.90","4","66,495,159","55.00","45.00"
"6506","雙邦","15.80","-0.15","15.85","15.90","15.80","24,000","381,000","12","15.80","7","15.90","6","82,360,826","17.35","14.25"
"6508","惠光","30.05","0.00","30.05","30.10","29.85","76,000","2,275,500","48","30.05","1","30.10","1","85,297,029","33.05","27.05"
"6509","聚和","25.00","-0.30","25.30","25.30","24.20","2,522,000","62,416,250","1,188","25.00","21","25.05","8","173,204,101","27.50","22.50"
"6510","精測","959.00","+70.00","910.00","959.00","900.00","2,493,000","2,302,878,000","2,172","958.00","2","959.00","2","32,789,022","1,050.00","864.00"
"6512","啟發電","14.50","-0.25","14.30","14.50","14.30","6,000","86,200","6","14.40","2","14.50","1","25,000,000","15.95","13.05"
"6514","芮特-KY","44.70","+0.40","44.30","44.75","44.00","34,000","1,504,600","28","44.25","1","45.00","1","30,015,382","49.15","40.25"
"6516","勤崴國際","78.90","-0.20","78.30","79.30","78.00","24,000","1,883,500","24","78.30","1","79.00","1","38,589,829","86.70","71.10"
"6523","達爾膚","65.60","-1.30","66.80","66.80","64.50","147,000","9,623,900","113","65.60","1","66.00","3","45,047,625","72.10","59.10"
"6527","明達醫","49.00","-0.15","48.90","49.00","48.70","29,000","1,414,500","22","48.80","10","49.00","1","24,276,000","53.90","44.10"
"6530","創威","19.35","-0.35","19.80","19.80","18.90","47,000","900,150","39","19.05","1","19.40","1","33,750,000","21.25","17.45"
"6532","瑞耘","65.00","+3.90","60.10","66.80","59.10","3,695,000","232,874,200","2,718","65.00","17","65.10","5","35,880,966","71.50","58.50"
"6535","順藥","31.75","-0.25","31.20","32.30","31.15","138,000","4,405,200","96","31.75","1","32.10","1","147,374,825","34.90","28.60"
"6538","倉和","172.00","+12.00","159.50","174.00","153.00","2,087,000","344,044,500","1,777","172.00","3","172.50","6","37,269,000","189.00","155.00"
"6542","隆中","61.40","+0.30","61.10","62.30","59.50","49,000","2,983,000","31","61.00","8","62.00","2","42,000,630","67.50","55.30"
"6547","高端疫苗","102.00","+3.80","102.50","105.00","101.00","2,205,000","226,776,500","1,639","101.50","48","102.00","6","211,291,250","112.00","91.80"
"6548","長科*","57.90","+0.60","57.30","58.70","54.50","2,066,000","117,261,400","1,309","57.90","32","58.00","6","364,131,050","63.60","52.20"
"6556","勝品","42.00","+0.40","42.00","42.00","42.00","2,000","84,000","2","41.35","1","42.05","3","28,750,000","46.20","37.80"
"6560","欣普羅","81.80","-2.20","83.00","83.90","81.10","197,000","16,238,500","145","81.80","1","83.10","6","17,492,846","89.90","73.70"
"6561","是方","323.00","+10.00","314.50","324.50","314.00","112,000","35,837,000","112","320.50","1","324.00","1","70,245,881","355.00","291.00"
"6568","宏觀","147.00","+7.00","140.00","149.50","139.00","312,000","45,350,500","264","147.00","6","147.50","1","25,714,100","161.50","132.50"
"6569","醫揚","129.00","+0.50","126.00","129.00","126.00","4,000","508,000","4","127.00","5","129.50","1","27,510,273","141.50","116.50"
"6570","維田","29.50","-0.15","29.65","29.65","29.00","6,000","176,000","6","29.05","1","29.50","1","30,086,177","32.45","26.55"
"6574","霈方","57.20","+1.40","57.60","57.60","53.50","4,000","223,600","4","56.00","1","56.80","1","21,990,000","62.90","51.50"
"6576","逸達","86.40","+1.30","86.00","86.60","85.50","213,000","18,342,100","184","86.20","7","86.40","1","116,897,627","95.00","77.80"
"6577","勁豐","63.70","-0.30","63.90","63.90","62.50","53,000","3,341,600","47","63.40","3","63.90","2","38,254,870","70.00","57.40"
"6578","達邦蛋白","21.20","+0.60","20.60","21.40","20.60","67,000","1,407,350","45","21.20","1","21.25","2","30,131,411","23.30","19.10"
"6588","東典光電","70.70","+0.50","70.00","71.00","70.00","62,000","4,365,500","45","70.20","2","70.70","1","26,700,825","77.70","63.70"
"6589","台康生技","39.30","+0.10","39.90","41.35","39.30","1,549,000","62,269,400","1,091","39.30","2","39.40","1","206,116,925","43.20","35.40"
"6590","普鴻","51.50","+0.50","51.00","51.60","51.00","11,000","564,300","8","51.00","3","51.50","3","18,291,250","56.60","46.35"
"6593","台灣銘板","25.65","-0.20","25.85","26.50","25.00","9,000","231,700","9","25.60","1","25.95","1","20,170,901","28.20","23.10"
"6594","展匯科","28.50","-0.50","29.00","29.00","28.50","32,000","914,700","23","28.50","2","28.55","1","20,552,300","31.35","25.65"
"6596","寬宏藝術","48.40","-0.80","49.00","49.00","48.20","17,000","828,400","17","48.35","1","48.85","7","30,000,000","53.20","43.60"
"6603","富強鑫","13.70","-0.10","14.15","14.15","13.50","2,752,000","38,216,800","1,043","13.70","19","13.75","1","148,708,517","15.05","12.35"
"6609","瀧澤科","25.80","-0.20","25.80","26.05","25.75","46,000","1,188,100","28","25.80","16","26.00","3","72,456,246","28.35","23.25"
"6612","奈米醫材","61.40","-1.90","63.30","63.70","61.00","92,000","5,751,600","67","61.30","3","62.40","1","33,731,900","67.50","55.30"
"6613","朋億","139.50","+1.00","138.50","139.50","137.50","26,000","3,599,000","26","139.50","1","140.00","5","33,928,000","153.00","126.00"
"6615","慧智","52.50","-1.40","51.50","52.50","51.50","3,000","156,500","3","52.00","1","53.90","1","21,257,600","57.70","47.25"
"6616","特昇-KY","28.30","-0.10","27.50","28.30","27.50","6,000","167,200","6","28.00","1","28.35","1","23,625,000","31.10","25.50"
"6624","萬年清","----","---","----","----","----","0","0","0","31.30","1","32.50","5","18,000,000","35.75","29.25"
"6629","泰金-KY","63.10","-0.50","63.50","63.50","62.70","36,000","2,274,400","26","63.00","1","63.10","1","35,530,000","69.40","56.80"
"6640","均華","68.00","-1.20","68.70","68.80","64.80","169,000","11,350,100","140","67.60","1","68.00","1","28,276,500","74.80","61.20"
"6642","富致","48.40","+1.30","46.70","48.90","46.00","138,000","6,562,950","93","48.40","4","48.75","2","31,399,662","53.20","43.60"
"6643","M31","343.50","-5.50","349.00","349.50","340.00","244,000","84,010,500","224","343.50","3","344.00","1","31,318,000","377.50","309.50"
"6649","台生材","29.00","+0.25","28.80","29.00","28.75","16,000","461,450","11","28.80","1","29.00","6","33,000,000","31.90","26.10"
"6654","天正國際","59.20","-0.70","59.50","59.50","59.00","18,000","1,064,200","13","59.20","1","59.50","3","33,262,720","65.10","53.30"
"6662","樂斯科","35.30","0.00","35.30","35.30","35.05","12,000","423,100","6","35.00","5","35.40","1","25,612,400","38.80","31.80"
"6664","群翊","64.40","-0.10","64.30","64.40","63.50","100,000","6,389,000","82","64.40","1","64.50","8","55,000,000","70.80","58.00"
"6667","信紘科","68.80","+3.20","66.50","69.40","64.50","691,000","46,891,000","529","68.60","7","68.80","20","39,778,878","75.60","62.00"
"6679","鈺太","272.00","-5.00","279.00","283.50","269.00","2,436,000","674,600,500","1,945","272.00","34","272.50","4","41,823,335","299.00","245.00"
"6680","鑫創電子","61.00","-0.50","61.00","61.00","61.00","1,000","61,000","1","60.00","9","63.30","2","18,550,000","67.10","54.90"
"6683","雍智科技","347.50","+7.50","337.00","347.50","326.00","597,000","201,275,000","541","347.00","1","347.50","3","27,075,661","382.00","313.00"
"6690","安碁資訊","131.00","-1.00","130.50","133.00","130.00","34,000","4,454,000","32","131.00","1","132.00","1","16,666,392","144.00","118.00"
"6697","東捷資訊","39.15","+0.10","39.50","39.80","38.60","23,000","897,400","22","38.75","3","39.20","2","27,323,364","43.05","35.25"
"6703","軒郁","108.50","0.00","108.50","110.00","108.00","24,000","2,610,000","22","108.50","1","109.00","1","20,800,000","119.00","97.70"
"6712","長聖","220.50","+20.00","201.00","220.50","200.50","1,070,000","227,278,000","533","220.50","4,629","0.00","0","61,608,500","242.50","198.50"
"6716","應廣","67.70","-0.50","69.40","69.40","67.00","79,000","5,331,500","47","67.60","3","68.10","2","22,230,000","74.40","61.00"
"6727","亞泰金屬","55.70","+0.20","55.10","55.90","55.00","20,000","1,109,000","19","55.10","4","55.80","1","21,000,125","61.20","50.20"
"6728","上洋","55.80","+0.20","52.80","55.80","52.80","25,000","1,372,300","21","55.10","8","55.70","6","23,000,000","61.30","50.30"
"6732","昇佳電子","754.00","-11.00","763.00","763.00","737.00","470,000","353,296,000","441","754.00","1","756.00","2","48,912,618","829.00","679.00"
"6751","智聯服務","75.50","+2.50","72.50","75.50","71.00","56,000","4,107,000","47","74.50","1","75.90","1","13,030,000","83.00","68.00"
"6752","叡揚","59.50","+0.40","59.30","60.00","59.30","25,000","1,494,200","25","59.50","1","60.00","5","26,700,000","65.40","53.60"
"6762","達亞","269.00","+9.50","259.00","273.00","259.00","69,000","18,528,000","57","265.00","1","269.00","3","20,744,584","295.50","242.50"
"6803","崑鼎","217.50","-0.50","218.00","218.00","217.50","59,000","12,845,500","48","217.00","19","217.50","1","69,003,018","239.00","196.00"
"7402","邑錡","28.60","0.00","28.60","28.60","28.60","14,000","400,400","10","28.20","1","28.85","1","23,669,379","31.45","25.75"
"7556","意德士","109.00","-5.50","112.50","112.50","104.00","260,000","28,290,000","232","108.50","2","109.00","2","21,386,000","119.50","98.10"
"8024","佑華","15.85","+0.95","14.90","16.30","14.35","18,184,000","282,846,700","2,772","15.75","10","15.85","7","45,160,100","17.40","14.30"
"8027","鈦昇","92.00","+0.30","92.00","92.50","88.00","1,261,000","114,057,300","904","91.70","1","92.00","1","84,600,018","101.00","82.80"
"8032","光菱","22.00","-0.05","22.05","22.05","21.80","24,000","526,400","17","21.90","2","22.05","5","51,810,300","24.20","19.80"
"8034","榮群","19.90","-0.35","20.30","20.35","19.60","587,000","11,723,150","299","19.85","20","19.90","5","62,873,725","21.85","17.95"
"8038","長園科","36.75","-0.90","38.00","38.05","36.10","252,000","9,282,750","179","36.75","2","37.00","23","59,814,190","40.40","33.10"
"8040","九暘","22.10","-0.50","22.45","22.60","21.85","3,052,000","67,418,450","1,268","22.05","51","22.10","3","68,546,074","24.30","19.90"
"8042","金山電","42.40","-0.65","43.35","43.35","41.90","173,000","7,330,900","118","42.40","12","42.65","6","125,691,795","46.60","38.20"
"8043","蜜望實","30.65","-0.35","30.60","30.95","29.00","1,004,000","30,222,150","590","30.65","1","30.85","1","79,907,170","33.70","27.60"
"8044","網家","86.80","-1.10","87.90","88.30","86.40","869,000","75,690,800","685","86.80","18","87.00","11","118,259,446","95.40","78.20"
"8047","星雲","11.20","-0.10","11.10","11.40","11.05","58,000","644,550","23","11.05","5","11.20","4","41,666,343","12.30","10.10"
"8048","德勝","29.95","+0.25","29.25","30.05","29.15","69,000","2,036,600","39","29.70","10","29.90","1","52,886,938","32.90","27.00"
"8049","晶采","21.25","-0.40","21.60","21.65","20.90","1,477,000","31,290,000","794","21.10","2","21.25","23","118,279,808","23.35","19.15"
"8050","廣積","37.95","-0.20","38.05","38.05","37.60","115,000","4,354,450","97","37.90","7","38.00","5","177,099,773","41.70","34.20"
"8054","安國","24.30","+2.20","22.40","24.30","22.10","6,411,000","152,473,450","2,681","24.30","229","0.00","0","70,655,286","26.70","21.90"
"8059","凱碩","11.85","+0.45","11.40","11.85","11.40","298,000","3,480,450","145","11.75","11","11.85","3","188,618,000","13.00","10.70"
"8064","東捷","15.65","-0.05","15.70","15.95","15.10","634,000","9,794,200","317","15.65","3","15.70","48","164,817,836","17.20","14.10"
"8066","來思達","52.20","-0.30","52.00","52.50","50.00","74,000","3,788,200","66","52.20","5","52.40","1","30,152,304","57.40","47.00"
"8067","志旭","----","---","----","----","----","0","0","0","8.75","4","9.38","1","30,000,000","9.62","7.88"
"8068","全達","25.45","-1.05","25.65","26.50","25.35","22,000","565,350","17","25.45","2","26.40","2","68,659,992","27.95","22.95"
"8069","元太","44.80","+0.50","44.35","44.80","43.20","7,563,000","332,811,750","3,619","44.70","54","44.80","21","1,140,467,715","49.25","40.35"
"8071","能率網通","12.05","-0.15","12.30","12.30","11.95","142,000","1,705,850","63","12.05","2","12.10","1","51,854,283","13.25","10.85"
"8074","鉅橡","17.80","0.00","17.80","17.80","17.65","64,000","1,135,550","34","17.70","3","17.80","1","87,124,466","19.55","16.05"
"8076","伍豐","30.40","+0.30","30.10","30.95","29.30","1,651,000","50,042,550","1,038","30.40","8","30.45","11","277,531,538","33.40","27.40"
"8077","洛碁","8.99","+0.03","8.96","8.99","8.65","8,000","70,490","5","8.73","3","9.08","2","109,728,343","9.88","8.10"
"8080","永利聯合","10.90","-0.30","10.20","11.00","10.20","66,000","703,850","28","10.65","3","11.00","22","35,316,642","11.95","9.81"
"8083","瑞穎","189.00","-1.00","191.00","191.00","186.00","25,000","4,717,500","25","188.00","1","189.50","6","35,133,193","207.50","170.50"
"8084","巨虹","99.00","+5.00","97.20","99.80","93.90","870,000","83,871,400","469","98.50","2","99.00","25","69,514,149","108.50","89.10"
"8085","福華","8.12","-0.01","8.15","8.29","7.81","1,360,000","10,933,570","424","8.12","25","8.15","10","157,257,242","8.93","7.31"
"8086","宏捷科","142.50","0.00","142.50","143.50","137.50","6,260,000","881,754,000","4,238","142.50","14","143.00","14","199,716,123","156.50","128.50"
