上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","35.20","+0.30","34.85","35.60","34.85","93,000","3,265,950","61","35.15","2","35.20","10","83,006,897","38.70","31.70"
"6144","得利影","12.00","-0.40","12.60","12.80","12.00","3,000","37,400","3","12.00","1","12.45","1","38,273,701","13.20","10.80"
"6146","耕興","244.00","-2.00","246.00","250.00","240.00","58,000","14,165,500","57","244.00","8","245.00","10","92,396,553","268.00","220.00"
"6147","頎邦","65.60","+0.60","65.90","66.30","65.10","9,020,000","593,393,700","5,053","65.60","14","65.70","99","654,261,998","72.10","59.10"
"6148","驊宏資","15.25","0.00","15.50","15.80","15.20","1,101,000","17,051,450","607","15.20","19","15.25","7","47,000,000","16.75","13.75"
"6150","撼訊","74.60","-1.10","76.00","76.70","72.70","13,031,000","976,382,400","8,761","74.50","11","74.60","49","44,852,646","82.00","67.20"
"6151","晉倫","22.40","0.00","22.50","22.60","22.35","78,000","1,750,700","48","22.35","1","22.40","12","55,257,300","24.60","20.20"
"6154","順發","12.70","0.00","12.70","12.70","12.65","20,000","253,950","12","12.65","6","12.75","2","80,080,000","13.95","11.45"
"6156","松上","18.20","-0.40","18.15","18.45","17.85","1,064,000","19,258,100","474","18.00","11","18.20","21","80,512,609","20.00","16.40"
"6158","禾昌","30.50","+0.20","30.50","31.40","30.35","202,000","6,230,550","144","30.50","27","30.70","2","52,669,488","33.55","27.45"
"6160","欣技","11.95","+0.05","12.00","12.20","11.80","107,000","1,286,350","48","11.90","1","12.00","33","68,489,120","13.10","10.80"
"6161","捷波","17.40","+0.05","17.25","17.45","17.25","95,000","1,650,100","43","17.35","12","17.40","1","78,983,303","19.10","15.70"
"6163","華電網","14.80","-0.35","15.20","15.20","14.80","444,000","6,664,950","222","14.80","42","14.90","15","122,881,692","16.25","13.35"
"6167","久正","6.83","-0.03","6.85","6.86","6.78","178,000","1,211,060","56","6.78","6","6.83","5","162,173,221","7.51","6.15"
"6169","昱泉","24.65","+0.55","24.10","24.80","23.70","246,000","6,004,900","165","24.60","3","24.65","5","23,394,960","27.10","22.20"
"6170","統振","18.30","-0.25","18.60","18.60","18.25","275,000","5,063,000","155","18.30","14","18.35","9","89,670,038","20.10","16.50"
"6171","亞銳士","22.90","-0.50","23.10","23.30","22.75","365,000","8,361,650","204","22.90","3","23.00","6","75,351,921","25.15","20.65"
"6173","信昌電","64.20","+0.30","64.00","65.50","63.20","10,444,000","672,997,600","7,055","64.20","17","64.30","25","172,000,000","70.60","57.80"
"6174","安碁","11.20","-0.60","11.60","11.60","11.10","307,000","3,462,300","157","11.20","9","11.25","4","50,000,000","12.30","10.10"
"6175","立敦","22.65","0.00","23.00","23.10","22.45","525,000","11,945,600","325","22.65","8","22.70","3","136,363,516","24.90","20.40"
"6179","亞通","31.75","-0.35","32.15","32.60","31.75","138,000","4,412,500","92","31.75","1","31.90","2","74,146,731","34.90","28.60"
"6180","橘子","62.40","+0.60","62.60","63.30","62.10","1,593,000","99,862,600","1,157","62.40","16","62.50","1","175,493,573","68.60","56.20"
"6182","合晶","32.55","-0.30","33.05","33.10","32.55","2,315,000","75,913,450","1,287","32.55","102","32.60","32","510,898,436","35.80","29.30"
"6185","幃翔","13.30","-0.10","13.45","13.45","13.25","220,000","2,925,100","103","13.30","1","13.35","23","149,867,531","14.60","12.00"
"6186","新潤","27.95","-0.20","28.15","28.40","27.95","417,000","11,699,700","191","27.95","22","28.00","44","130,034,408","30.70","25.20"
"6187","萬潤","85.00","+0.40","85.40","86.90","83.40","5,971,000","509,647,300","3,924","85.00","18","85.20","4","83,323,902","93.50","76.50"
"6188","廣明","38.20","+0.95","38.20","39.40","38.10","11,462,000","443,749,400","5,909","38.20","70","38.30","3","278,358,910","42.00","34.40"
"6190","萬泰科","15.95","0.00","15.95","16.00","15.90","323,000","5,146,350","86","15.90","38","15.95","37","140,368,537","17.50","14.40"
"6194","育富","33.85","+0.10","33.85","34.00","33.70","81,000","2,741,600","67","33.75","1","33.85","2","60,000,000","37.20","30.50"
"6195","詩肯","44.70","-0.30","44.60","44.95","44.30","98,000","4,362,850","58","44.55","1","44.70","2","46,133,227","49.15","40.25"
"6198","凌泰","12.80","+0.30","12.80","12.80","12.80","1,000","12,800","1","12.20","3","12.75","1","20,135,350","14.05","11.55"
"6199","天品","11.90","-0.10","11.90","11.90","11.90","1,000","11,900","1","11.90","1","12.00","10","61,760,018","13.05","10.75"
"006201","元大富櫃50","15.74","-0.07","15.81","15.87","15.70","47,000","740,940","31","15.73","3","15.81","1","16,446,000","17.31","14.17"
"6203","海韻電","72.80","-0.50","73.80","74.10","72.60","892,000","65,469,900","585","72.80","5","72.90","4","79,953,277","80.00","65.60"
"6204","艾華","94.80","-0.60","93.00","96.90","93.00","143,000","13,584,300","117","94.50","2","95.30","1","23,102,080","104.00","85.40"
"6207","雷科","24.15","-0.25","24.60","24.65","24.15","193,000","4,720,950","107","24.15","5","24.40","3","83,873,589","26.55","21.75"
"6208","日揚","38.50","-0.50","39.25","39.40","37.95","1,757,000","67,714,250","1,024","38.35","8","38.50","5","111,855,688","42.35","34.65"
"6210","慶生","38.80","-0.20","39.00","39.00","38.15","50,000","1,927,250","25","38.65","1","38.80","5","35,048,000","42.65","34.95"
"6212","理銘","60.00","0.00","60.00","60.00","60.00","1,000","60,000","1","58.20","3","60.00","2","102,000,000","66.00","54.00"
"6217","中探針","33.35","-0.35","33.70","33.90","33.25","187,000","6,266,200","141","33.35","18","33.45","7","65,406,435","36.65","30.05"
"6218","豪勉","18.80","+0.05","18.80","18.80","18.70","16,000","299,750","12","18.65","5","18.80","21","64,262,000","20.65","16.95"
"6219","富旺","15.20","+0.10","15.15","15.20","15.00","2,014,000","30,434,650","324","15.15","6","15.20","54","154,016,276","16.70","13.70"
"6220","岳豐","26.40","-0.10","26.55","26.75","26.25","643,000","17,070,200","250","26.40","24","26.50","11","131,046,618","29.00","23.80"
"6221","晉泰","43.10","-0.10","43.20","43.55","42.95","134,000","5,785,950","97","43.00","4","43.15","1","51,032,422","47.40","38.80"
"6222","上揚","16.05","+0.05","16.00","16.20","15.80","144,000","2,296,450","49","16.00","53","16.05","4","40,588,878","17.65","14.45"
"6223","旺矽","111.00","-2.00","114.00","116.50","108.50","9,468,000","1,063,543,000","6,451","111.00","5","111.50","124","91,068,350","122.00","99.90"
"6227","茂綸","31.10","-3.45","31.75","32.40","31.10","5,418,000","169,961,350","1,882","0.00","0","31.10","1,699","76,111,786","34.20","28.00"
"6228","全譜","7.51","+0.30","7.58","7.58","7.50","16,000","121,070","8","7.50","1","7.58","9","37,000,000","8.26","6.76"
"6229","研通","21.10","-0.15","21.40","21.60","20.80","316,000","6,715,500","176","21.05","5","21.20","4","35,640,700","23.20","19.00"
"6231","系微","91.80","+0.80","91.40","92.30","90.60","167,000","15,252,100","138","90.80","1","91.90","6","38,043,488","100.50","82.70"
"6233","旺玖","24.80","+0.20","24.50","25.05","24.25","2,407,000","59,275,350","1,229","24.70","1","24.80","13","79,609,896","27.25","22.35"
"6234","高僑","22.65","-0.25","22.90","23.00","22.65","98,000","2,239,800","54","22.65","2","22.70","4","100,386,398","24.90","20.40"
"6236","康呈","----","---","----","----","----","0","0","0","9.19","3","10.00","2","31,654,039","11.00","9.00"
"6237","驊訊","42.95","-1.55","44.60","45.45","41.45","5,998,000","259,959,450","3,446","42.60","1","42.95","20","79,562,871","47.20","38.70"
"6240","松崗","12.65","-0.20","12.65","12.65","12.65","11,000","139,150","6","12.60","10","12.85","3","22,867,370","13.90","11.40"
"6241","易通展","27.85","0.00","27.85","27.85","27.40","92,000","2,534,550","55","27.50","3","27.85","8","23,717,288","30.60","25.10"
"6242","立康","38.55","+0.95","37.70","38.55","37.70","2,000","76,250","2","37.90","1","38.55","2","22,200,000","42.40","34.70"
"6244","茂迪","32.50","-1.60","34.30","34.50","31.15","36,024,000","1,168,840,300","16,510","32.45","10","32.50","30","355,041,875","35.75","29.25"
"6245","立端","69.80","-0.10","69.90","72.60","68.70","2,685,000","189,074,400","1,683","69.70","2","69.80","1","118,004,438","76.70","62.90"
"6246","臺龍","15.90","-1.70","16.60","16.70","15.85","1,029,000","16,476,950","545","15.90","18","16.10","3","30,757,145","17.45","14.35"
"6247","淇譽電","9.70","0.00","9.70","9.70","9.70","1,000","9,700","1","9.40","1","9.73","2","60,321,000","10.65","8.73"
"6248","沛波","25.10","+0.15","24.80","25.20","24.80","18,000","448,500","10","24.85","2","25.15","1","30,675,184","27.60","22.60"
"6259","百徽","15.05","-0.20","15.20","15.20","15.05","3,000","45,400","3","14.65","1","15.05","2","15,507,206","16.55","13.55"
"6261","久元","55.80","+0.50","55.50","56.50","55.00","883,000","49,368,100","579","55.80","8","55.90","11","128,497,989","61.30","50.30"
"6263","普萊德","61.70","-0.10","61.80","61.80","61.70","27,000","1,666,900","23","61.60","8","61.70","1","62,500,964","67.80","55.60"
"6264","富裔","6.99","-0.05","7.04","7.06","6.84","120,000","831,870","52","6.98","5","6.99","2","116,355,291","7.68","6.30"
"6265","方土昶","6.60","-0.02","6.59","6.70","6.57","69,000","455,480","34","6.60","2","6.61","5","118,172,151","7.26","5.94"
"6266","泰詠","18.65","-0.05","18.65","18.70","18.50","157,000","2,914,950","67","18.55","3","18.65","3","98,946,203","20.50","16.80"
"6270","倍微","18.25","+0.05","18.25","18.40","18.20","64,000","1,167,800","36","18.25","1","18.30","3","72,145,759","20.05","16.45"
"6274","台燿","107.00","-1.50","109.50","110.00","106.50","997,000","107,579,500","830","107.00","28","107.50","10","267,027,699","117.50","96.30"
"6275","元山","19.10","-0.20","19.20","19.35","18.85","950,000","18,119,150","400","18.95","14","19.10","16","69,786,925","21.00","17.20"
"6276","安鈦克","31.10","+0.80","30.50","31.40","30.50","467,000","14,454,000","391","31.05","2","31.10","1","31,490,000","34.20","28.00"
"6279","胡連","97.30","-3.20","103.00","105.50","95.30","16,382,000","1,651,460,300","11,298","97.30","4","97.40","2","99,654,707","107.00","87.60"
"6284","佳邦","52.40","-0.70","53.10","56.20","52.40","21,541,000","1,170,625,600","12,851","52.40","39","52.50","31","140,180,341","57.60","47.20"
"6287","元隆","3.98","-0.02","3.97","3.98","3.97","31,000","123,270","13","3.97","2","4.00","13","438,145,590","4.37","3.59"
"6290","良維","52.60","+0.10","52.60","53.10","52.30","508,000","26,735,600","336","52.50","15","52.60","7","147,766,197","57.80","47.35"
"6291","沛亨","18.80","-0.05","18.80","18.80","18.80","1,000","18,800","1","17.25","1","18.65","2","27,000,000","20.65","16.95"
"6292","迅德","34.25","+0.05","34.30","34.40","34.20","71,000","2,432,900","47","34.20","14","34.35","1","46,900,712","37.65","30.85"
"6294","智基","119.00","+1.00","120.00","120.00","118.00","90,000","10,682,500","63","118.50","5","120.00","17","23,402,610","130.50","107.50"
"6404","通訊-KY","5.84","-0.06","5.74","5.84","5.74","5,000","29,020","4","0.00","0","5.89","2","37,368,000","6.42","5.26"
"6411","晶焱","87.40","-1.40","88.70","88.80","87.40","839,000","73,833,700","627","87.40","13","87.60","1","90,158,331","96.10","78.70"
"6417","韋僑","65.50","+0.30","65.00","65.50","65.00","8,000","521,700","8","64.30","1","65.40","1","35,614,000","72.00","59.00"
"6418","詠昇","14.70","-0.20","14.90","14.90","14.50","30,000","438,200","25","14.70","1","14.75","2","34,522,000","16.15","13.25"
"6419","京晨科","15.50","-0.30","15.80","16.00","15.30","29,000","449,300","24","15.35","1","15.50","3","13,159,170","17.05","13.95"
"6425","易發","39.30","+1.95","37.40","39.30","37.35","327,000","12,528,550","233","39.25","1","39.30","10","43,446,000","43.20","35.40"
"6426","統新","107.00","+2.00","107.50","112.00","106.00","2,181,000","238,265,500","1,544","107.00","44","107.50","7","38,509,000","117.50","96.30"
"6432","今展科","35.60","-1.10","36.60","36.70","35.55","1,009,000","36,417,900","611","35.60","35","35.65","1","28,248,844","39.15","32.05"
"6435","大中","111.00","+4.00","109.00","112.50","108.00","2,610,000","288,498,500","1,785","111.00","9","111.50","53","33,313,000","122.00","99.90"
"6438","迅得","79.00","-1.40","82.50","82.90","79.00","4,180,000","339,258,300","2,647","79.00","57","79.10","1","60,300,000","86.90","71.10"
"6441","廣錠","135.00","-15.00","146.50","146.50","135.00","2,011,000","278,008,500","967","0.00","0","135.00","1,362","38,429,376","148.50","121.50"
"6446","藥華藥","77.50","-1.50","78.80","79.40","77.50","579,000","45,274,600","398","77.50","24","77.70","11","263,418,341","85.20","69.80"
"6457","紘康","63.50","0.00","63.60","64.40","63.40","188,000","11,999,900","147","63.50","2","63.60","1","29,854,792","69.80","57.20"
"6461","益得","19.40","0.00","19.35","19.45","19.15","74,000","1,428,550","36","19.30","1","19.45","3","100,744,000","21.30","17.50"
"6462","神盾","161.00","+0.50","163.00","163.00","160.00","485,000","78,233,500","359","160.50","13","161.00","4","71,378,754","177.00","145.00"
"6465","威潤","30.70","-0.25","30.95","30.95","30.15","20,000","612,150","16","30.30","6","30.70","1","32,974,301","33.75","27.65"
"6469","大樹","89.20","-0.50","89.70","89.80","89.00","70,000","6,258,400","63","89.10","1","89.20","1","53,065,886","98.10","80.30"
"6470","宇智","48.70","-0.50","49.25","49.80","48.50","470,000","23,023,000","320","48.70","4","48.95","2","32,694,100","53.50","43.85"
"6472","保瑞","175.00","-8.00","184.50","184.50","174.00","736,000","130,654,000","609","175.00","11","176.50","3","54,115,424","192.50","157.50"
"6482","弘煜科","25.00","+0.50","25.00","25.00","24.95","3,000","74,950","3","24.60","1","24.95","2","17,148,440","27.50","22.50"
"6485","點序","25.75","-0.10","25.70","26.30","25.70","100,000","2,606,000","73","25.75","2","25.90","1","39,383,508","28.30","23.20"
"6486","互動","76.80","+0.60","76.60","77.70","76.60","246,000","18,939,500","167","76.70","3","76.80","1","36,944,000","84.40","69.20"
"6488","環球晶","421.00","-6.00","426.00","427.00","421.00","1,434,000","606,593,000","1,151","421.00","19","421.50","1","437,250,000","463.00","379.00"
"6492","生華科","220.00","0.00","221.00","227.00","219.00","888,000","197,512,000","745","220.00","3","220.50","2","89,658,120","242.00","198.00"
"6494","九齊","35.30","+0.60","35.00","35.40","34.90","394,000","13,875,000","234","35.20","3","35.30","7","31,559,690","38.80","31.80"
"6496","科懋","29.00","+0.15","29.00","29.00","28.75","78,000","2,254,000","64","28.90","11","29.00","20","46,667,000","31.90","26.10"
"6499","益安","62.00","-0.50","62.60","62.60","61.70","19,000","1,181,200","17","62.00","1","62.50","6","66,495,159","68.20","55.80"
"6506","雙邦","15.85","+0.05","15.80","15.95","15.80","45,000","713,850","19","15.85","1","15.90","2","82,360,826","17.40","14.30"
"6508","惠光","28.80","+0.05","28.70","28.90","28.65","78,000","2,244,800","21","28.80","1","28.85","4","85,297,029","31.65","25.95"
"6509","聚和","24.90","-0.25","25.15","25.30","24.70","3,309,000","82,424,400","1,490","24.85","36","24.90","15","173,204,101","27.35","22.45"
"6510","精測","768.00","+3.00","775.00","783.00","765.00","1,362,000","1,052,897,000","1,261","768.00","6","770.00","6","32,789,022","844.00","692.00"
"6512","啟發電","13.90","-0.05","13.90","13.90","13.85","12,000","166,550","11","13.80","3","13.90","2","25,000,000","15.25","12.55"
"6514","芮特-KY","45.85","+1.10","45.00","46.60","45.00","40,000","1,824,750","36","45.80","1","46.75","1","30,015,382","50.40","41.30"
"6516","勤崴國際","77.00","0.00","77.00","77.00","77.00","11,000","847,000","9","76.60","10","78.00","1","38,589,829","84.70","69.30"
"6523","達爾膚","63.80","-0.20","65.10","67.00","63.40","592,000","38,537,300","414","63.80","8","64.10","1","45,047,625","70.10","57.50"
"6527","明達醫","49.65","-0.35","50.00","50.00","49.45","24,000","1,191,650","20","49.45","1","49.70","3","24,276,000","54.60","44.70"
"6530","創威","18.10","+0.10","18.00","18.10","17.85","40,000","718,400","22","17.85","6","18.15","1","33,750,000","19.90","16.30"
"6532","瑞耘","57.90","+5.20","56.00","57.90","55.00","2,648,000","151,669,800","1,775","57.90","339","0.00","0","35,769,857","63.60","52.20"
"6535","順藥","33.80","-0.15","33.55","34.00","33.55","110,000","3,717,700","65","33.80","5","33.85","1","117,844,825","37.15","30.45"
"6538","倉和","192.00","+1.00","191.00","196.50","189.50","1,558,000","300,548,500","1,354","192.00","7","192.50","12","37,269,000","211.00","173.00"
"6542","隆中","49.00","0.00","49.05","49.05","49.00","3,000","147,100","3","49.00","1","49.15","1","42,000,630","53.90","44.10"
"6547","高端疫苗","88.80","+0.30","90.30","90.30","87.10","1,193,000","105,888,000","904","88.70","4","88.90","7","211,098,750","97.60","80.00"
"6548","長科*","46.45","-0.80","47.70","47.90","46.25","2,733,000","128,731,600","1,438","46.45","45","46.50","1","364,131,050","51.00","41.85"
"6556","勝品","43.00","+0.50","42.50","43.00","42.50","3,000","128,000","3","42.30","1","43.00","2","28,750,000","47.30","38.70"
"6560","欣普羅","82.30","-5.80","88.60","88.60","81.20","1,237,000","104,701,300","1,002","82.30","12","82.40","3","17,492,846","90.50","74.10"
"6561","是方","355.00","+0.50","356.00","357.50","352.50","44,000","15,630,500","44","354.50","2","356.50","1","70,224,881","390.50","319.50"
"6568","宏觀","128.50","-0.50","129.00","129.50","127.00","19,000","2,433,500","19","128.00","16","129.00","1","25,480,900","141.00","116.00"
"6569","醫揚","123.00","-0.50","123.50","124.00","123.00","7,000","863,500","7","123.00","1","123.50","2","27,510,273","135.00","111.00"
"6570","維田","30.60","-0.30","30.90","30.90","30.60","11,000","337,300","8","30.60","6","31.00","10","30,086,177","33.65","27.55"
"6574","霈方","----","---","----","----","----","0","0","0","55.70","1","57.70","2","21,990,000","63.40","52.00"
"6576","逸達","87.10","-3.40","91.40","91.40","87.00","576,000","51,106,600","428","87.00","11","87.50","1","101,897,627","95.80","78.40"
"6577","勁豐","70.10","-0.60","70.80","70.80","70.00","29,000","2,038,700","19","70.00","5","70.70","2","38,254,870","77.10","63.10"
"6578","達邦蛋白","19.50","+0.10","19.40","20.00","19.25","252,000","4,945,550","128","19.40","2","19.50","4","30,131,411","21.45","17.55"
"6588","東典光電","73.30","+0.90","72.20","73.60","72.00","91,000","6,647,500","86","73.00","3","73.40","2","26,700,825","80.60","66.00"
"6589","台康生技","49.70","-2.20","51.50","52.40","49.65","3,988,000","200,345,950","2,467","49.70","10","49.75","15","206,099,425","54.60","44.75"
"6590","普鴻","----","---","----","----","----","0","0","0","51.30","1","52.60","1","18,291,250","57.80","47.35"
"6593","台灣銘板","----","---","----","----","----","0","0","0","25.45","1","25.90","1","20,170,901","28.10","23.00"
"6594","展匯科","30.35","+0.35","30.10","31.40","30.00","46,000","1,402,250","40","30.10","2","30.50","1","20,552,300","33.35","27.35"
"6596","寬宏藝術","48.00","-0.45","48.45","48.45","48.00","21,000","1,010,500","21","47.95","1","48.05","1","30,000,000","52.80","43.20"
"6603","富強鑫","12.05","+0.15","12.20","12.50","12.05","2,603,000","32,031,400","640","12.05","20","12.10","1","148,708,517","13.25","10.85"
"6609","瀧澤科","23.85","-0.05","23.85","24.20","23.85","21,000","502,200","11","23.85","2","24.00","5","72,456,246","26.20","21.50"
"6612","奈米醫材","60.90","+1.10","59.80","60.90","59.70","23,000","1,387,600","23","60.30","1","61.00","3","33,731,900","66.90","54.90"
"6613","朋億","136.00","+1.50","135.00","136.50","135.00","55,000","7,475,000","55","136.00","1","136.50","13","33,928,000","149.50","122.50"
"6615","慧智","----","---","----","----","----","0","0","0","55.20","2","56.50","1","21,219,200","61.70","50.50"
"6616","特昇-KY","29.00","-0.50","30.50","30.50","29.00","35,000","1,048,050","23","28.90","1","29.55","2","23,625,000","31.90","26.10"
"6624","萬年清","36.50","-1.00","37.50","37.50","36.50","22,000","807,750","15","36.00","1","37.00","2","18,000,000","40.15","32.85"
"6629","泰金-KY","74.80","0.00","74.90","75.90","74.10","40,000","3,010,500","27","74.00","2","74.80","3","35,530,000","82.20","67.40"
"6640","均華","44.50","-0.20","44.55","44.60","44.50","23,000","1,024,450","16","44.40","2","44.50","1","28,276,500","48.95","40.05"
"6642","富致","38.10","-0.20","38.30","38.30","38.00","24,000","915,550","17","38.00","2","38.20","9","31,399,662","41.90","34.30"
"6643","M31","310.00","-1.00","313.50","318.00","310.00","206,000","64,664,000","191","310.00","1","312.00","3","31,318,000","341.00","279.00"
"6649","台生材","30.80","-0.40","30.50","31.20","30.50","8,000","246,300","7","30.80","2","31.15","1","33,000,000","33.85","27.75"
"6654","天正國際","50.10","-0.10","50.20","50.40","50.10","12,000","602,000","10","50.20","1","50.50","1","33,262,720","55.10","45.10"
"6662","樂斯科","35.70","+0.05","35.80","35.80","35.70","16,000","571,700","5","35.30","1","35.80","1","25,612,400","39.25","32.15"
"6664","群翊","59.70","-0.20","59.90","59.90","59.50","35,000","2,086,800","29","59.70","1","59.90","11","55,000,000","65.60","53.80"
"6667","信紘科","67.70","+6.10","62.50","67.70","62.50","856,000","57,063,000","564","67.70","2,332","0.00","0","39,778,878","74.40","61.00"
"6679","鈺太","203.50","+1.00","205.00","207.00","200.50","1,311,000","267,639,000","1,098","203.50","1","204.00","3","41,273,335","223.50","183.50"
"6680","鑫創電子","57.80","-1.20","57.50","57.80","57.20","3,000","172,500","3","57.20","1","58.00","5","18,550,000","63.50","52.10"
"6683","雍智科技","330.00","-4.50","341.00","352.00","330.00","2,884,000","984,882,000","2,545","330.00","47","332.00","3","27,075,661","363.00","297.00"
"6690","安碁資訊","151.00","0.00","151.00","151.50","151.00","10,000","1,513,000","10","151.00","3","152.00","1","16,666,392","166.00","136.00"
"6697","東捷資訊","37.35","-0.10","37.80","37.95","37.35","23,000","867,400","11","37.35","3","37.50","2","27,323,364","41.05","33.65"
"6703","軒郁","110.00","-2.00","112.00","112.00","109.50","69,000","7,598,000","62","110.00","3","110.50","2","20,800,000","121.00","99.00"
"6716","應廣","66.80","0.00","66.60","66.80","65.80","27,000","1,784,000","17","66.20","5","66.80","1","22,230,000","73.40","60.20"
"6732","昇佳電子","743.00","+22.00","725.00","762.00","723.00","1,213,000","906,004,000","1,128","743.00","9","744.00","2","48,912,618","817.00","669.00"
"6803","崑鼎","214.50","+0.50","214.50","214.50","214.00","17,000","3,644,000","17","214.00","2","214.50","1","67,316,539","235.50","193.50"
"7402","邑錡","27.25","0.00","27.25","27.25","27.25","3,000","81,750","3","25.50","1","27.25","1","23,669,379","29.95","24.55"
"7556","意德士","100.50","-2.50","103.00","104.00","100.50","87,000","8,922,500","82","100.50","4","102.50","2","21,386,000","110.50","90.50"
"8024","佑華","9.15","-0.12","9.22","9.33","9.15","27,000","248,780","18","9.15","22","9.17","2","45,160,100","10.05","8.24"
"8027","鈦昇","70.50","-1.00","71.50","72.00","70.50","772,000","54,647,600","482","70.50","41","70.70","2","84,152,377","77.50","63.50"
"8032","光菱","21.30","-0.10","21.30","21.30","21.30","3,000","63,900","3","21.25","1","21.40","3","51,810,300","23.40","19.20"
"8034","榮群","16.00","-0.25","16.25","16.70","16.00","529,000","8,575,550","326","16.00","60","16.15","25","62,873,725","17.60","14.40"
"8038","長園科","40.40","+3.00","38.00","41.00","38.00","1,836,000","72,839,600","1,163","40.20","1","40.40","3","59,814,190","44.40","36.40"
"8040","九暘","15.55","-0.10","15.70","15.95","15.55","989,000","15,594,650","348","15.55","102","15.65","1","68,546,074","17.10","14.00"
"8042","金山電","37.85","+0.35","37.70","38.00","37.60","176,000","6,652,100","108","37.75","1","37.85","4","125,691,795","41.60","34.10"
"8043","蜜望實","25.50","-0.50","26.30","26.35","25.50","431,000","11,148,600","251","25.45","9","25.65","1","79,907,170","28.05","22.95"
"8044","網家","93.20","-1.90","95.30","95.60","93.10","1,276,000","119,866,800","896","93.10","43","93.20","15","117,159,446","102.50","83.90"
"8047","星雲","11.25","-0.35","11.65","11.65","11.25","54,000","621,450","16","11.20","2","11.35","13","41,666,343","12.35","10.15"
"8048","德勝","27.80","-0.20","28.00","28.00","27.60","38,000","1,052,050","25","27.60","1","27.75","1","52,886,938","30.55","25.05"
"8049","晶采","19.65","0.00","19.70","19.80","19.65","483,000","9,523,500","233","19.65","19","19.70","8","118,279,808","21.60","17.70"
"8050","廣積","40.00","-0.20","40.45","40.55","39.80","153,000","6,130,650","100","39.95","1","40.15","2","177,099,773","44.00","36.00"
"8054","安國","17.60","-0.15","17.90","17.90","17.50","166,000","2,919,200","93","17.60","4","17.65","12","70,717,886","19.35","15.85"
"8059","凱碩","12.60","-0.15","12.70","12.90","12.60","66,000","838,100","35","12.65","2","12.70","10","188,618,000","13.85","11.35"
"8064","東捷","13.25","-0.05","13.25","13.50","13.25","161,000","2,146,700","79","13.25","31","13.30","10","164,817,836","14.55","11.95"
"8066","來思達","57.00","+2.50","54.70","58.00","54.50","237,000","13,386,600","184","56.80","1","57.10","1","30,152,304","62.70","51.30"
"8067","志旭","9.90","+0.12","9.90","9.90","9.90","1,000","9,900","1","9.03","3","9.84","1","30,000,000","10.85","8.91"
"8068","全達","28.75","-0.85","29.80","29.80","28.75","28,000","811,400","20","28.70","2","29.35","1","68,659,992","31.60","25.90"
"8069","元太","39.35","-0.50","39.95","40.15","39.30","2,385,000","94,823,150","1,209","39.35","25","39.40","13","1,140,467,715","43.25","35.45"
"8071","能率網通","11.65","-0.05","11.75","11.95","11.60","100,000","1,168,750","45","11.65","1","11.70","1","51,854,283","12.80","10.50"
"8074","鉅橡","17.60","-0.05","17.60","17.65","17.50","45,000","790,000","24","17.55","2","17.60","14","87,124,466","19.35","15.85"
"8076","伍豐","26.40","-0.55","27.05","27.05","26.40","349,000","9,288,000","246","26.40","2","26.45","1","277,531,538","29.00","23.80"
"8077","洛碁","8.11","-0.17","8.29","8.30","8.11","7,000","57,520","5","8.11","7","8.25","3","109,728,343","8.92","7.30"
"8080","永利聯合","3.46","-0.38","3.69","3.72","3.46","44,000","153,700","15","3.46","24","3.69","5","88,291,604","3.80","3.12"
"8083","瑞穎","202.50","-0.50","203.00","203.50","202.00","38,000","7,704,000","35","201.00","1","202.00","5","35,133,193","222.50","182.50"
"8084","巨虹","67.80","+1.20","67.10","68.90","67.10","212,000","14,381,200","136","67.80","12","67.90","11","67,094,433","74.50","61.10"
"8085","福華","6.48","-0.12","6.50","6.62","6.48","1,154,000","7,549,010","281","6.48","27","6.50","41","157,257,242","7.12","5.84"
"8086","宏捷科","104.50","+2.00","103.00","106.00","102.00","7,276,000","757,572,500","4,238","104.00","28","104.50","124","199,716,123","114.50","94.10"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","7.40","2","7.80","2","29,068,965","8.58","7.02"
"8088","品安","24.05","-0.10","24.25","24.25","24.05","255,000","6,153,350","142","24.05","6","24.10","3","60,921,749","26.45","21.65"
"8089","康全電訊","50.60","-0.10","51.00","51.60","50.40","526,000","26,788,900","347","50.50","27","50.70","5","56,381,627","55.60","45.55"
"8091","翔名","68.20","-1.80","70.30","71.50","68.20","266,000","18,517,300","210","68.10","2","68.20","3","45,169,114","75.00","61.40"
"8092","建暐","8.18","-0.21","8.51","8.51","8.05","28,000","230,680","14","8.15","1","8.32","1","38,850,616","8.99","7.37"
"8093","保銳","8.69","-0.03","8.74","8.74","8.64","109,000","944,150","68","8.65","3","8.71","11","64,208,493","9.55","7.83"
"8096","擎亞","12.30","-0.15","12.55","12.55","12.25","738,000","9,124,550","256","12.30","5","12.35","21","142,416,429","13.50","11.10"
"8097","常珵","11.15","+0.05","11.15","11.55","11.15","25,000","280,500","21","11.15","14","11.30","3","26,674,306","12.25","10.05"
