"112年12月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6112","邁達特","804,773","685","55,334,327","69.10","69.40","68.50","68.50","-","0.50","68.50","85","68.70","1","21.21",
"6115","鎰勝","52,891","70","2,438,497","46.10","46.15","46.05","46.15","+","0.05","46.10","1","46.15","2","14.38",
"6116","彩晶","5,309,477","1,518","62,535,077","11.90","11.90","11.70","11.80"," ","0.00","11.75","239","11.80","430","0.00",
"6117","迎廣","14,285,213","9,629","1,111,404,679","76.00","80.10","75.80","76.60","+","0.90","76.60","2","76.70","17","1,276.67",
"6120","達運","1,313,811","596","17,659,359","13.65","13.65","13.35","13.40","-","0.15","13.40","28","13.45","28","35.26",
"6128","上福","147,353","77","5,112,622","34.65","34.80","34.60","34.80"," ","0.00","34.60","5","34.80","27","9.86",
"6133","金橋","1,025,859","604","16,482,205","16.35","16.35","15.90","16.10","-","0.25","16.10","8","16.15","1","48.79",
"6136","富爾特","293,445","356","6,585,774","22.55","22.70","22.25","22.35","-","0.25","22.35","5","22.40","3","22.81",
"6139","亞翔","12,115,242","9,370","1,966,986,685","156.50","166.00","156.50","164.50","+","8.50","164.00","124","164.50","28","17.82",
"6141","柏承","224,041","150","3,663,007","16.45","16.55","16.25","16.35","-","0.10","16.30","13","16.35","1","0.00",
"6142","友勁","308,637","179","3,089,636","10.00","10.10","9.97","10.05","+","0.06","10.00","9","10.05","2","91.36",
"6152","百一","3,209,593","1,002","34,160,918","10.45","10.80","10.40","10.80","+","0.45","10.75","252","10.80","18","216.00",
"6153","嘉聯益","1,191,174","716","26,453,186","22.20","22.40","22.05","22.30","+","0.10","22.30","47","22.35","16","0.00",
"6155","鈞寶","229,156","194","6,138,416","26.90","27.00","26.65","26.95","+","0.05","26.90","5","26.95","8","24.06",
"6164","華興","992,125","500","12,399,475","12.25","12.90","12.25","12.40","+","0.15","12.40","15","12.45","33","68.89",
"6165","浪凡","233,278","200","8,541,928","36.95","36.95","36.45","36.45","-","0.15","36.45","1","36.50","6","0.00",
"6166","凌華","752,972","733","47,398,047","62.60","63.50","62.30","62.70","+","1.00","62.70","6","62.80","1","39.94",
"6168","宏齊","2,090,364","928","56,220,485","26.90","27.30","26.55","26.60","-","0.25","26.60","44","26.65","6","36.44",
"6176","瑞儀","1,522,538","1,011","201,109,189","131.00","133.00","131.00","132.00","+","1.00","132.00","21","132.50","13","10.20",
"6177","達麗","1,677,578","1,622","58,347,310","35.00","35.15","34.55","34.65","-","0.50","34.65","4","34.70","38","35.72",
"6183","關貿","49,048","69","3,286,640","67.10","67.20","66.90","67.00"," ","0.00","66.90","12","67.00","17","22.56",
"6184","大豐電","31,678","66","1,631,266","51.60","51.70","51.30","51.70","+","0.10","51.30","7","51.80","4","14.69",
"6189","豐藝","3,064,352","2,669","183,209,407","60.20","61.00","58.50","58.50","-","0.80","58.40","39","58.50","45","14.10",
"6191","精成科","2,632,344","1,591","168,167,772","64.50","64.50","63.60","63.70","-","0.60","63.70","92","63.80","26","10.13",
"6192","巨路","59,047","89","5,243,777","88.40","89.30","88.30","89.30","+","1.30","89.30","5","89.50","1","10.11",
"6196","帆宣","2,740,079","2,340","378,673,593","134.50","140.00","134.50","139.50","+","5.00","139.00","37","139.50","128","11.68",
"6197","佳必琪","759,788","683","64,047,104","84.50","85.50","83.60","83.60","-","0.40","83.60","45","83.80","8","19.72",
"6201","亞弘電","45,239","46","2,503,917","55.20","55.50","55.00","55.40"," ","0.00","55.20","2","55.40","5","12.48",
"6202","盛群","1,823,885","1,546","121,407,281","65.50","67.30","65.50","66.40","+","0.90","66.40","8","66.50","9","103.75",
"6205","詮欣","1,101,246","706","80,435,185","74.40","74.50","72.40","72.40","-","1.60","72.40","22","72.60","10","25.67",
"6206","飛捷","121,528","133","8,465,377","69.90","70.20","69.10","70.00"," ","0.00","69.50","2","70.00","5","23.65",
"6209","今國光","593,027","380","16,348,197","27.90","27.95","27.35","27.40","-","0.25","27.40","15","27.50","5","249.09",
"6213","聯茂","1,166,182","965","97,848,325","84.00","84.50","83.40","83.70","-","0.30","83.70","11","83.90","16","44.29",
"6214","精誠","334,867","377","37,207,244","110.50","111.50","110.00","111.50","+","1.00","111.00","19","112.00","78","18.34",
"6215","和椿","146,312","99","3,613,945","24.80","24.85","24.60","24.75","+","0.05","24.65","3","24.75","4","20.29",
"6216","居易","217,329","150","6,731,043","31.10","31.15","30.90","30.90","-","0.20","30.90","2","30.95","2","22.89",
"6224","聚鼎","148,050","142","8,547,507","57.70","58.20","57.30","57.90","+","0.50","57.80","1","57.90","6","46.69",
"6225","天瀚","18,774","20","235,870","12.60","13.10","12.30","12.95","+","0.30","12.50","1","12.75","1","0.00",
"6226","光鼎","149,897","91","1,525,857","10.20","10.25","10.10","10.25","+","0.05","10.20","5","10.25","26","0.00",
"6230","尼得科超眾","531,245","415","71,531,653","126.00","136.50","125.50","136.50","+","12.00","136.50","50","--","0","14.84",
"6235","華孚","2,877,800","2,357","328,744,585","113.50","115.50","113.50","113.50","+","0.50","113.50","19","114.00","50","29.10",
"6239","力成","3,705,058","2,354","529,337,901","145.00","145.00","141.50","142.00","-","1.50","141.50","78","142.00","293","19.67",
"6243","迅杰","6,827,977","5,189","507,604,516","75.40","75.90","73.10","75.20","+","0.60","75.10","2","75.20","13","43.22",
"6257","矽格","2,547,496","2,123","169,613,100","67.30","67.40","66.00","66.00","-","1.30","66.00","69","66.10","8","17.55",
"6269","台郡","879,606","683","78,125,793","89.30","89.30","88.60","88.80"," ","0.00","88.80","7","88.90","5","14.46",
"6271","同欣電","1,321,641","1,306","207,802,455","159.00","159.00","156.50","156.50","-","2.50","156.50","171","157.00","13","29.04",
"6277","宏正","74,268","85","5,939,171","80.00","80.00","79.90","80.00"," ","0.00","80.00","1","80.10","11","14.60",
"6278","台表科","1,209,735","790","114,571,303","94.40","95.20","94.10","95.10","+","0.60","94.50","3","95.10","55","10.12",
"6281","全國電","38,818","50","3,296,702","85.00","85.10","84.80","85.10","+","0.20","84.80","14","85.10","4","16.00",
"6282","康舒","7,654,569","4,461","317,085,763","41.10","41.75","41.00","41.25","+","0.35","41.25","19","41.30","11","0.00",
"6283","淳安","102,363","69","2,867,977","27.90","28.15","27.85","28.15","+","0.05","28.00","10","28.15","24","0.00",
"6285","啟碁","6,703,537","5,552","1,071,274,455","158.50","162.00","157.50","159.00","+","0.50","158.50","140","159.00","62","17.34",
"6288","聯嘉","2,302,422","1,531","73,168,399","32.05","32.05","31.55","31.90","-","0.05","31.85","58","31.90","26","0.00",
"6405","悅城","58,536","93","1,397,037","24.00","24.25","23.75","23.90","-","0.10","23.80","4","23.90","5","0.00",
"6409","旭隼","77,543","280","130,918,135","1,665.00","1,705.00","1,665.00","1,700.00","+","25.00","1,695.00","1","1,705.00","2","38.80",
"6412","群電","389,900","458","54,190,669","140.00","140.00","137.50","140.00","+","1.50","139.00","9","140.00","38","18.23",
"6414","樺漢","1,014,196","1,993","269,761,498","269.00","269.50","264.50","265.50","-","3.00","265.50","2","266.00","11","8.77",
"6415","矽力*-KY","8,020,493","8,324","3,868,098,918","468.50","493.50","463.50","490.00","+","37.50","490.00","14","490.50","3","124.37",
"6416","瑞祺電通","1,798,663","1,321","181,564,586","100.00","102.00","99.10","101.00","+","1.00","100.50","20","101.00","20","20.45",
"6426","統新","1,038,243","1,146","78,301,528","76.50","77.00","74.30","74.30","-","4.10","74.30","19","74.40","9","0.00",
"6431","光麗-KY","249,277","176","4,447,127","17.70","17.90","17.30","17.90","+","1.60","17.90","342","--","0","0.00",
"6438","迅得","442,249","365","46,327,131","104.50","105.50","104.50","104.50"," ","0.00","104.50","21","105.00","32","11.86",
"6442","光聖","1,912,841","1,635","133,641,145","67.20","71.80","67.20","68.80","+","2.00","68.80","20","68.90","1","30.18",
"6443","元晶","2,631,860","1,392","77,389,808","29.60","29.60","29.30","29.50","+","0.10","29.40","14","29.50","68","27.31",
"6449","鈺邦","131,987","274","9,121,061","69.20","69.90","68.50","68.60","-","0.40","68.50","2","68.80","1","19.88",
"6451","訊芯-KY","741,009","710","104,914,280","142.00","143.00","140.00","141.50","-","0.50","141.50","46","142.00","14","60.73",
"6456","GIS-KY","757,108","709","49,957,105","66.30","66.40","65.70","66.40","+","0.20","66.30","4","66.40","10","0.00",
"6464","台數科","22,548","35","1,937,643","85.90","86.10","85.70","86.10","+","0.20","85.80","1","86.20","2","12.48",
"6472","保瑞","729,226","1,544","466,357,048","641.00","649.00","636.00","636.00","-","2.00","636.00","28","637.00","4","22.39",
"6477","安集","167,019","176","6,384,749","38.25","38.40","38.15","38.15","+","0.05","38.15","7","38.25","2","16.59",
"6491","晶碩","374,385","559","149,303,322","398.50","401.00","396.00","397.50","-","0.50","397.50","7","398.00","4","20.66",
"6504","南六","129,656","150","10,099,534","78.60","78.60","77.50","78.10","-","0.50","77.60","1","78.30","1","58.72",
"6505","台塑化","2,174,457","1,508","177,586,642","81.60","81.90","81.20","81.80","+","0.20","81.60","8","81.80","138","73.69",
"6515","穎崴","295,338","614","240,640,532","824.00","825.00","808.00","810.00","-","5.00","810.00","1","813.00","1","34.79",
"6525","捷敏-KY","62,308","67","4,261,635","67.80","68.70","67.80","68.60","+","0.80","68.30","1","68.70","4","15.59",
"6526","達發","867,516","2,040","513,880,924","598.00","600.00","585.00","587.00","-","8.00","587.00","2","588.00","1","88.01",
"6531","愛普*","3,481,580","3,691","1,627,866,464","475.00","476.50","463.50","465.50","-","6.50","465.50","22","466.00","2","66.12",
"6533","晶心科","1,288,898","1,919","612,459,939","474.00","478.00","470.00","478.00","+","4.50","478.00","1","478.50","16","0.00",
"6534","正瀚-創","174,257","121","14,071,860","80.00","81.70","80.00","80.50","+","0.90","80.50","3","80.60","4","17.58",
"6541","泰福-KY","204,394","416","13,451,437","66.50","66.50","65.50","65.60","-","0.40","65.50","1","65.70","3","0.00",
"6550","北極星藥業-KY","2,803,586","2,230","217,642,883","78.40","79.50","76.30","76.60","-","2.10","76.50","57","76.60","21","0.00",
"6552","易華電","96,541","80","3,533,949","36.60","36.80","36.45","36.80","+","0.35","36.60","2","36.80","1","0.00",
"6558","興能高","135,774","120","3,740,330","27.65","27.80","27.40","27.50","-","0.05","27.50","2","27.60","8","0.00",
"6573","虹揚-KY","169,042","107","2,425,618","14.55","14.75","14.15","14.75","+","0.20","14.35","2","14.75","4","0.00",
"6579","研揚","275,718","328","40,175,070","147.00","147.50","144.50","145.50"," ","0.00","145.50","4","146.00","6","19.37",
"6581","鋼聯","16,450","25","1,498,700","90.10","91.50","90.10","91.50"," ","0.00","90.80","2","91.50","1","18.79",
"6582","申豐","34,381","39","1,921,495","56.30","56.40","55.50","56.00","+","0.10","55.50","1","56.00","5","0.00",
"6585","鼎基","390,226","367","50,027,910","128.00","130.50","126.00","130.00","+","2.50","130.00","8","130.50","9","26.21",
"6591","動力-KY","215,451","189","10,697,593","49.40","50.00","49.40","49.55","+","0.35","49.50","5","49.65","4","13.32",
"6592","和潤企業","239,212","418","30,375,292","126.50","127.50","126.50","127.50","+","1.00","127.00","16","127.50","43","22.85",
"6592A","和潤企業甲特","5,683","12","542,388","95.40","95.50","95.40","95.50","+","0.20","95.40","5","95.70","4","0.00",
"6592B","和潤企業乙特","7,183","9","681,646","94.90","94.90","94.90","94.90","-","0.10","94.50","5","94.90","1","0.00",
"6598","ABC-KY","100,346","98","2,549,713","25.60","25.85","25.20","25.35","-","0.55","25.25","9","25.45","3","0.00",
"6605","帝寶","320,303","597","47,015,676","146.00","147.50","145.50","147.50","+","2.00","147.00","13","147.50","12","11.76",
"6606","建德工業","107,725","88","2,595,361","23.90","24.40","23.90","24.10","+","0.30","24.00","1","24.10","3","23.17",
"6625","必應","107,724","118","10,602,674","98.40","98.80","98.10","98.30"," ","0.00","98.20","1","98.30","17","16.36",
"6641","基士德-KY","20,320","23","874,632","42.60","43.50","42.60","43.50","+","0.80","42.75","2","43.50","5","23.51",
"6645","金萬林-創","197,813","126","6,966,660","35.00","36.30","34.60","35.75","+","1.55","35.60","1","35.75","1","0.00",
"6655","科定","8,120","11","964,660","118.50","119.50","118.00","119.50","-","0.50","118.50","1","120.00","3","34.94",
"6657","華安","157,978","124","9,571,419","60.80","61.60","60.30","60.30","-","0.60","60.30","4","60.40","1","0.00",
"6658","聯策","144,483","122","6,258,549","43.80","43.80","42.80","43.00","-","1.00","43.00","12","43.20","4","17.06",
"6666","羅麗芬-KY","19,004","22","1,182,571","62.40","62.50","62.00","62.10","+","0.10","62.10","1","62.20","1","45.00",
"6668","中揚光","4,656,498","3,275","226,378,773","46.90","50.50","46.50","49.25","+","2.35","49.25","12","49.30","9","0.00",
"6669","緯穎","1,047,902","1,681","1,918,207,000","1,820.00","1,850.00","1,815.00","1,820.00","-","5.00","1,820.00","5","1,825.00","4","25.50",
"6670","復盛應用","403,196","563","83,727,310","209.50","210.00","206.50","206.50","-","2.50","206.00","41","206.50","1","9.75",
"6671","三能-KY","19,368","20","786,639","40.85","40.85","40.45","40.65","-","0.15","40.40","3","40.85","2","13.69",
"6672","騰輝電子-KY","253,035","260","22,886,775","90.60","91.10","89.90","89.90","-","0.70","89.90","4","90.00","2","14.76",
"6674","鋐寶科技","46,039","48","1,244,033","26.75","27.50","26.65","27.30","+","0.65","26.85","1","27.35","2","0.00",
"6689","伊雲谷","382,345","461","46,862,682","121.00","124.00","120.00","123.00","+","2.50","122.50","23","123.00","1","55.66",
"6691","洋基工程","194,275","357","61,775,527","317.00","320.00","316.00","317.00"," ","0.00","317.00","3","317.50","2","15.19",
"6695","芯鼎","15,958,000","10,516","1,171,379,308","74.80","76.10","71.30","73.00","-","1.00","73.00","31","73.10","2","0.00",
"6698","旭暉應材","100,062","83","3,092,148","31.00","31.20","30.65","31.10","+","0.25","30.75","1","31.15","1","0.00",
"6706","惠特","131,205","295","8,750,951","66.80","67.30","66.40","66.60","-","0.20","66.50","1","66.60","3","0.00",
"6715","嘉基","1,473,873","1,208","234,031,052","164.50","165.00","155.50","156.50","-","8.00","156.00","60","156.50","19","21.53",
"6719","力智","9,770,372","16,677","3,089,392,539","307.00","323.50","303.00","319.00","+","16.50","318.50","13","319.00","8","455.71",
"6742","澤米","207,413","145","13,051,089","63.10","63.20","62.40","63.10","+","0.30","63.00","6","63.10","2","16.78",
"6743","安普新","159,397","243","8,315,456","53.30","53.30","51.70","51.80","-","1.00","51.80","1","52.10","1","0.00",
"6753","龍德造船","117,727","141","10,024,534","85.40","85.60","84.70","85.60","+","0.20","85.50","1","85.60","2","20.00",
"6754","匯僑設計","52,315","50","3,050,625","58.70","58.70","58.00","58.40","-","0.20","58.00","3","58.50","4","11.54",
"6756","威鋒電子","2,231,119","3,677","588,080,678","265.50","270.00","257.00","263.50","-","3.00","263.50","12","264.00","1","85.28",
"6757","台灣虎航-創","609,429","252","20,628,150","33.50","34.75","33.10","34.05","+","0.55","33.95","1","34.05","23","16.06",
"6768","志強-KY","50,630","177","3,390,059","66.90","67.10","66.80","67.00","-","0.10","66.70","6","67.00","8","18.11",
"6770","力積電","7,349,874","3,952","218,160,725","29.90","29.90","29.55","29.70","-","0.10","29.65","206","29.70","53","50.34",
"6776","展碁國際","98,645","88","5,595,778","56.90","56.90","56.50","56.90"," ","0.00","56.60","1","57.00","7","11.25",
"6781","AES-KY","246,568","429","183,853,758","754.00","755.00","740.00","741.00","-","7.00","740.00","3","742.00","7","28.52",
"6782","視陽","1,156,319","1,436","240,453,421","203.50","211.00","203.50","208.00","+","5.50","207.50","20","208.00","9","41.03",
"6789","采鈺","2,371,910","2,741","665,501,732","277.00","286.00","272.50","279.00","+","5.00","278.50","35","279.00","12","157.63",
"6790","永豐實","131,951","148","5,609,885","42.65","42.70","42.30","42.30","-","0.40","42.30","2","42.35","1","14.74",
"6792","詠業","100,613","81","9,040,076","91.60","91.60","88.70","88.80","-","1.60","88.80","1","89.10","1","17.45",
"6796","晉弘","52,958","62","5,783,568","109.00","110.00","108.50","109.50","+","0.50","108.50","13","109.50","4","50.69",
"6799","來頡","9,429,992","8,029","1,840,991,300","189.50","201.00","188.50","194.00","+","8.50","194.00","155","194.50","19","37.02",
"6805","富世達","1,446,944","2,671","565,387,348","398.00","404.00","383.00","390.00","-","10.00","389.00","1","390.00","1","44.93",
"6806","森崴能源","1,711,238","1,400","186,097,233","107.50","110.00","107.00","108.00","+","1.00","108.00","112","108.50","8","64.67",
"6807","峰源-KY","99,000","48","3,741,800","38.25","38.25","37.60","37.70","-","0.20","37.65","5","37.70","1","9.08",
"6830","汎銓","143,984","146","20,095,377","138.50","140.50","138.50","139.50","+","1.00","139.00","22","140.00","20","21.87",
"6834","天二科技","23,200","21","575,050","24.80","24.90","24.60","24.90","+","0.25","24.65","1","24.90","1","0.00",
"6835","圓裕","867,320","684","39,734,983","45.50","46.45","45.05","45.50"," ","0.00","45.50","7","45.60","1","17.57",
"6854","錼創科技-KY創","29,000","26","2,891,500","99.50","100.00","99.40","99.90","+","0.50","99.50","1","99.90","8","0.00",
"6861","睿生光電","26,789","47","2,282,986","85.50","85.70","84.50","85.20","-","0.30","85.00","2","85.20","1","24.91",
"6863","永道-KY","136,447","155","19,904,624","148.00","148.00","145.00","145.00","-","3.00","145.00","21","146.00","2","31.80",
"6869","雲豹能源-創","106,200","96","9,700,460","90.80","92.30","90.30","91.80","+","1.50","91.60","2","91.80","1","9.91",
"6873","泓德能源-創","54,000","38","7,067,000","130.50","132.00","130.00","130.50"," ","0.00","130.00","6","130.50","1","17.33",
"6901","鑽石投資","1,723,475","1,496","83,856,593","49.50","49.75","48.15","48.60","-","0.80","48.60","2","48.65","6","0.00",
"6902","走著瞧-創","14,000","13","2,470,000","183.50","183.50","175.00","175.00","-","4.50","172.00","1","175.00","3","0.00",
"6916","華凌","155,031","111","4,543,492","29.25","29.45","29.20","29.30","-","0.10","29.30","3","29.35","13","7.42",
"6933","AMAX-KY","1,338,651","2,265","355,080,861","284.50","288.00","257.50","262.50","-","23.50","261.00","1","262.50","3","51.47",
"6937","天虹","483,012","636","111,667,687","234.00","235.00","228.00","230.50","-","2.00","230.00","6","231.50","1","41.99",
"8011","台通","13,368,841","6,189","319,780,601","23.50","24.45","23.05","23.90","+","0.80","23.85","112","23.90","90","0.00",
"8016","矽創","513,811","1,207","142,708,597","280.50","280.50","276.00","276.00","-","4.00","276.00","32","276.50","4","18.36",
"8021","尖點","151,573","153","4,255,621","28.35","28.35","28.00","28.10","+","0.10","28.00","40","28.10","1","0.00",
"8028","昇陽半導體","728,592","538","38,116,954","52.30","52.70","52.00","52.10","-","0.10","52.10","21","52.20","8","22.55",
"8033","雷虎","718,492","590","40,514,755","56.30","56.70","55.90","56.10","-","0.10","56.10","13","56.20","1","0.00",
"8039","台虹","6,028,570","4,026","300,798,092","50.70","50.80","49.10","49.90","-","0.90","49.85","5","49.90","17","27.42",
"8046","南電","2,684,624","2,914","664,315,408","250.00","250.50","246.00","248.00","-","2.00","247.50","7","248.00","2","15.83",
"8070","長華*","420,719","443","14,688,136","34.95","35.00","34.80","34.95","-","0.05","34.90","3","34.95","6","14.68",
"8072","陞泰","70,838","90","1,926,019","27.25","27.35","27.10","27.20","+","0.05","27.10","1","27.20","64","34.00",
"8081","致新","4,028,743","3,763","1,064,907,021","256.00","271.00","255.50","266.00","+","17.50","266.00","4","266.50","4","16.91",
"8101","華冠","25,269","39","101,277","4.15","4.15","4.00","4.02","+","0.01","4.01","1","4.02","2","0.00",
"8103","瀚荃","374,343","279","16,656,764","44.25","44.80","44.25","44.60","+","0.35","44.50","3","44.60","22","15.82",
"8104","錸寶","91,841","107","3,195,761","34.45","35.00","34.45","34.90","+","0.45","34.80","3","34.90","4","0.00",
"8105","凌巨","1,719,483","760","23,219,913","13.80","13.80","13.40","13.45","-","0.15","13.40","195","13.50","19","21.69",
"8110","華東","3,986,971","1,341","61,305,948","15.35","15.60","15.15","15.45","+","0.15","15.40","140","15.45","94","0.00",
"8112","至上","6,731,759","4,853","401,639,906","60.50","60.50","59.30","59.70","-","0.60","59.60","67","59.70","161","20.24",
"8112A","至上甲特","56,411","60","2,374,575","41.75","42.35","41.75","41.95","+","0.25","41.90","1","42.20","12","0.00",
"8114","振樺電","324,775","356","40,301,810","125.00","125.50","123.00","123.00","-","2.50","123.00","31","123.50","4","20.36",
"8131","福懋科","204,412","200","8,044,980","39.45","39.50","39.20","39.45","+","0.10","39.35","1","39.45","3","22.16",
"8150","南茂","1,888,642","1,775","81,706,342","43.90","43.95","43.00","43.00","-","0.70","43.00","82","43.05","19","20.00",
"8163","達方","1,487,578","1,024","78,858,641","52.50","53.40","52.30","53.10","+","0.90","53.00","84","53.10","1","8.51",
"8201","無敵","267,489","201","4,930,695","18.70","18.70","18.30","18.40","-","0.20","18.40","6","18.45","4","0.00",
"8210","勤誠","5,596,738","5,161","1,506,540,692","269.00","273.50","265.00","265.50","-","0.50","265.00","46","265.50","20","46.83",
"8213","志超","387,092","395","16,722,773","43.35","43.40","43.00","43.25","-","0.05","43.20","1","43.30","7","10.81",
"8215","明基材","499,700","371","17,171,076","34.60","34.60","34.30","34.40","-","0.05","34.35","3","34.40","9","18.80",
"8222","寶一","809,559","750","38,089,372","47.45","47.45","46.80","46.80","-","0.20","46.80","16","46.85","2","60.00",
"8249","菱光","57,480","56","1,692,624","29.40","29.60","29.35","29.60","+","0.20","29.40","4","29.60","4","16.54",
"8261","富鼎","1,124,665","1,000","110,169,292","97.30","99.30","97.20","97.20","-","0.20","97.20","20","97.30","11","33.06",
"8271","宇瞻","702,506","1,123","43,284,926","62.50","62.60","61.20","61.40","-","0.80","61.40","50","61.50","16","14.62",
"8341","日友","68,973","269","7,989,443","116.50","116.50","115.50","116.00","-","0.50","115.50","8","116.00","4","31.52",
"8367","建新國際","109,638","250","4,907,745","45.35","45.35","44.40","45.00","-","1.00","45.00","20","45.05","1","15.25",
"8374","羅昇","30,037","24","855,300","28.80","28.80","28.20","28.55","+","0.30","28.30","2","28.60","2","0.00",
"8404","百和興業-KY","151,454","114","3,006,548","19.95","19.95","19.75","19.90","-","0.05","19.80","16","19.90","5","0.00",
"8411","福貞-KY","176,803","151","2,659,331","15.10","15.15","14.95","15.15","+","0.05","15.00","4","15.15","6","45.91",
"8422","可寧衛","147,852","257","26,673,229","179.50","181.00","179.50","180.50","+","1.00","180.00","12","180.50","9","17.04",
"8429","金麗-KY","167,893","228","1,836,951","10.95","11.00","10.85","11.00"," ","0.00","10.95","1","11.00","41","0.00",
"8438","昶昕","39,549","38","1,055,701","26.70","27.25","26.50","26.50","+","0.05","26.50","2","26.70","1","28.80",
"8442","威宏-KY","139,338","144","14,655,606","106.50","106.50","104.50","104.50","-","2.00","104.50","16","105.00","4","9.96",
"8443","阿瘦","80,680","144","970,943","12.10","12.10","12.00","12.10"," ","0.00","11.95","13","12.10","26","0.00",
"8454","富邦媒","285,968","1,017","145,638,687","512.00","513.00","506.00","511.00","-","1.00","510.00","13","511.00","1","35.07",
"8462","柏文","62,104","101","7,420,954","118.50","120.50","118.00","120.50","+","1.50","120.00","8","120.50","1","160.67",
"8463","潤泰材","40,150","46","989,399","24.75","24.75","24.55","24.75","-","0.05","24.60","2","24.80","5","31.33",
"8464","億豐","255,669","284","89,614,197","349.50","353.50","347.50","351.50","+","2.00","349.50","2","351.50","3","18.59",
"8466","美吉吉-KY","22,154","24","1,115,461","50.70","50.70","50.00","50.40","+","0.20","50.30","1","50.40","13","0.00",
"8467","波力-KY","199,518","470","25,031,456","127.00","127.50","124.00","126.50"," ","0.00","125.50","1","126.50","8","22.19",
"8473","山林水","132,463","95","4,042,163","30.80","30.85","30.30","30.75","-","0.15","30.40","11","30.75","6","0.00",
"8476","台境","97,295","99","5,379,571","55.50","55.60","55.10","55.40","-","0.40","55.20","3","55.50","2","6.09",
"8478","東哥遊艇","183,846","669","69,866,576","381.00","382.00","378.50","381.00"," ","0.00","380.00","2","381.00","13","17.18",
"8481","政伸","26,199","21","1,337,028","51.20","51.20","50.90","50.90","-","0.20","50.90","5","51.10","18","24.59",
"8482","商億-KY","8,002","8","553,434","68.90","69.30","68.90","69.30","+","0.60","68.20","1","69.30","2","16.62",
"8488","吉源-KY","36,226","41","630,383","17.45","17.55","17.20","17.50","+","0.05","17.25","1","17.50","4","0.00",
"8499","鼎炫-KY","33,897","28","4,337,662","128.00","128.00","127.50","128.00","+","0.50","128.00","4","128.50","8","9.45",
"8926","台汽電","1,010,712","844","40,832,702","40.15","40.60","40.10","40.35","+","0.20","40.30","44","40.35","8","17.70",
"8940","新天地","335,755","268","10,061,480","30.00","30.20","29.70","29.80"," ","0.00","29.80","2","29.90","15","20.41",
"8996","高力","1,391,279","1,730","309,379,183","225.00","226.00","221.00","221.00","-","3.00","220.50","88","221.00","1","30.82",
"9103","美德醫療-DR","241,130","139","2,018,137","8.43","8.43","8.33","8.38","+","0.05","8.38","3","8.39","63","0.00",
"910322","康師傅-DR","495,077","2,240","9,384,537","19.10","19.25","18.80","19.25","+","0.35","18.90","16","19.25","3","0.00",
"9105","泰金寶-DR","28,385,471","3,345","91,449,715","3.24","3.29","3.17","3.17","-","0.07","3.17","403","3.19","40","0.00",
"910861","神州-DR","93,924","37","427,993","4.62","4.62","4.50","4.59"," ","0.00","4.59","1","4.60","6","0.00",
"9110","越南控-DR","25,000","14","175,260","7.05","7.05","7.00","7.04","+","0.04","7.01","1","7.04","1","0.00",
"911608","明輝-DR","83,000","25","239,820","2.88","2.91","2.88","2.89","+","0.01","2.88","3","2.89","19","0.00",
"911622","泰聚亨-DR","9,000","5","46,210","5.15","5.15","5.10","5.14","-","0.03","5.10","1","5.14","4","0.00",
"911868","同方友友-DR","95,000","26","118,240","1.25","1.25","1.24","1.24"," ","0.00","1.24","29","1.25","176","0.00",
"912000","晨訊科-DR","125,000","26","287,220","2.31","2.31","2.29","2.30","-","0.01","2.29","69","2.30","9","0.00",
"9136","巨騰-DR","78,000","32","494,348","6.33","6.35","6.32","6.32","-","0.01","6.31","10","6.32","17","0.00",
"9802","鈺齊-KY","416,885","439","56,819,098","136.50","137.00","136.00","136.00","-","0.50","136.00","36","136.50","2","12.71",
"9902","台火","82,809","75","1,067,803","12.95","13.00","12.85","12.95","-","0.05","12.85","13","12.95","25","61.67",
"9904","寶成","5,468,204","2,457","169,563,503","31.00","31.15","30.85","31.10","+","0.10","31.05","33","31.10","57","11.74",
"9905","大華","96,371","79","2,322,896","24.10","24.15","24.05","24.15","+","0.05","24.10","3","24.15","5","16.21",
"9906","欣巴巴","270,426","221","14,841,556","54.90","56.10","54.10","55.00","+","0.40","54.50","1","55.10","2","8.42",
"9907","統一實","924,119","511","14,974,571","16.25","16.30","16.15","16.25","+","0.05","16.20","10","16.25","94","34.57",
"9908","大台北","66,831","65","2,185,225","32.75","32.75","32.65","32.70","-","0.05","32.65","12","32.70","1","14.80",
"9910","豐泰","1,195,351","1,058","208,984,128","174.00","176.00","173.50","174.50","+","0.50","174.50","1","175.00","23","32.26",
"9911","櫻花","195,333","605","13,604,133","70.00","70.00","69.40","69.90"," ","0.00","69.80","1","69.90","21","15.43",
"9912","偉聯","76,380","176","839,728","11.20","11.20","10.90","10.95","-","0.20","10.95","3","11.00","5","0.00",
"9914","美利達","658,571","1,036","120,893,538","186.00","186.50","182.50","184.00","-","1.50","183.50","14","184.00","1","23.93",
"9917","中保科","563,267","657","65,686,656","117.00","117.50","116.00","116.50","-","0.50","116.50","25","117.00","24","19.95",
"9918","欣天然","14,172","25","576,528","40.60","40.75","40.60","40.75","+","0.50","40.75","1","40.85","2","22.89",
"9919","康那香","3,295,463","2,094","87,770,353","27.30","27.45","26.35","26.50","-","0.60","26.45","15","26.50","20","7.89",
