"111年12月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3266","昇陽","66,000","28","789,250","12.00","12.05","11.90","11.90","-","0.15","11.90","6","11.95","1","33.06",
"3296","勝德","221,060","92","3,519,100","15.85","16.05","15.70","16.05","+","0.20","15.90","2","16.05","7","0.00",
"3305","昇貿","221,712","182","8,890,378","40.00","40.35","39.60","39.95","-","0.25","39.95","9","40.00","2","7.15",
"3308","聯德","17,620","24","255,749","14.50","14.50","14.40","14.50","+","0.05","14.45","5","14.55","2","0.00",
"3311","閎暉","7,423","16","247,263","33.05","33.55","33.05","33.15"," ","0.00","33.10","4","33.25","1","21.39",
"3312","弘憶股","216,928","156","3,838,801","17.90","17.90","17.60","17.70","-","0.15","17.65","3","17.70","3","6.81",
"3321","同泰","42,221","50","352,853","8.30","8.41","8.30","8.40","+","0.07","8.33","1","8.40","5","0.00",
"3338","泰碩","80,089","87","2,663,674","33.45","33.50","33.10","33.10","-","0.45","33.10","8","33.15","1","9.88",
"3346","麗清","1,070,599","722","41,030,224","38.15","39.00","37.80","38.30","-","0.25","38.30","7","38.35","1","0.00",
"3356","奇偶","1,875,306","1,064","79,404,860","42.10","42.90","42.00","42.15","-","0.20","42.10","22","42.15","3","27.73",
"3376","新日興","143,467","120","11,663,973","80.90","81.70","80.80","81.30"," ","0.00","81.30","1","81.40","2","8.46",
"3380","明泰","1,191,547","890","35,420,999","30.10","30.10","29.35","29.35","-","1.05","29.35","28","29.45","20","20.24",
"3406","玉晶光","4,958,351","4,470","1,794,300,975","342.50","376.00","342.50","376.00","+","4.00","375.00","2","376.50","23","12.64",
"3413","京鼎","480,491","425","90,913,690","188.00","191.00","186.00","190.00","+","3.50","189.50","4","190.00","5","8.13",
"3416","融程電","17,495","23","1,451,399","83.30","83.30","82.70","83.10","+","0.40","83.10","1","83.30","2","14.48",
"3419","譁裕","2,379,334","1,249","46,807,062","19.75","20.10","19.30","19.30","-","0.65","19.30","51","19.35","4","58.48",
"3432","台端","176,102","117","3,415,797","19.55","19.60","19.30","19.35","-","0.25","19.35","14","19.45","11","7.77",
"3437","榮創","110,165","156","1,924,960","17.50","17.55","17.40","17.40","-","0.10","17.40","22","17.45","7","0.00",
"3443","創意","5,670,557","5,232","4,487,381,462","772.00","812.00","771.00","812.00","+","25.00","811.00","9","812.00","1","37.80",
"3447","展達","3,045,414","1,741","126,806,743","44.00","44.00","39.55","41.45","-","3.05","41.35","5","41.45","1","24.10",
"3450","聯鈞","136,649","146","5,218,284","38.20","38.60","38.05","38.10","-","0.50","38.05","10","38.10","2","19.15",
"3454","晶睿","4,378,121","3,160","937,376,809","214.00","216.50","211.00","216.00","+","2.00","215.50","3","216.00","23","35.24",
"3481","群創","40,472,979","10,612","456,416,352","11.35","11.40","11.20","11.20","-","0.25","11.20","2,658","11.25","238","0.00",
"3494","誠研","3,857,314","1,712","48,853,776","11.80","12.95","11.80","12.90","+","1.05","12.85","22","12.90","178","0.00",
"3501","維熹","260,942","164","13,305,219","51.40","51.40","50.60","51.10"," ","0.00","50.90","2","51.10","2","8.92",
"3504","揚明光","892,856","745","71,026,819","79.90","80.20","79.10","79.10","-","1.10","79.10","11","79.30","11","61.32",
"3515","華擎","3,481,865","2,871","493,406,613","146.50","146.50","139.00","141.00","-","7.50","141.00","52","141.50","10","9.98",
"3518","柏騰","195,236","154","3,891,796","20.25","20.25","19.80","20.00","-","0.20","19.85","3","20.00","1","153.85",
"3528","安馳","13,102","15","660,879","50.50","51.00","50.00","50.00","-","0.40","49.95","1","50.50","2","10.06",
"3530","晶相光","26,016","34","2,010,414","77.00","77.50","77.00","77.10","+","0.30","77.10","1","77.40","4","20.40",
"3532","台勝科","779,605","652","117,726,525","149.50","152.50","149.50","151.00","-","1.00","150.50","36","151.00","4","13.92",
"3533","嘉澤","605,584","4,581","523,884,268","895.00","895.00","851.00","855.00","-","34.00","854.00","16","856.00","8","15.68",
"3535","晶彩科","1,326,307","681","29,385,913","22.50","22.65","22.00","22.05","-","0.40","22.05","5","22.10","5","5.42",
"3536","誠創","23,002","9","90,537","3.95","3.95","3.91","3.91","-","0.12","3.90","11","3.91","1","0.00",
"3543","州巧","30,008","28","591,006","19.95","19.95","19.50","19.55","-","0.15","19.45","1","19.55","1","0.00",
"3545","敦泰","2,376,668","1,873","141,557,367","60.10","60.20","59.10","59.50","-","1.00","59.40","48","59.50","2","0.00",
"3550","聯穎","33,615","36","468,680","13.90","14.05","13.85","13.95"," ","0.00","13.95","16","14.05","5","0.00",
"3557","嘉威","20,058","33","980,536","48.80","49.10","48.70","48.80","+","0.10","48.80","2","49.05","1","6.69",
"3563","牧德","51,899","73","7,161,394","138.00","138.50","135.50","138.00","+","1.00","138.00","1","138.50","2","9.41",
"3576","聯合再生","5,408,419","2,475","112,052,792","20.70","20.85","20.60","20.65","-","0.10","20.65","124","20.70","10","64.53",
"3583","辛耘","277,278","295","20,405,854","74.60","74.60","73.00","73.00","-","1.80","72.90","5","73.10","1","10.70",
"3588","通嘉","235,873","257","13,519,373","58.30","58.30","57.10","57.20","-","1.10","57.10","18","57.30","5","11.67",
"3591","艾笛森","250,097","106","4,113,654","16.60","16.60","16.35","16.40","-","0.15","16.40","2","16.45","1","27.80",
"3592","瑞鼎","747,623","1,205","232,330,486","316.00","318.50","307.00","308.00","-","4.50","308.00","4","308.50","5","5.00",
"3593","力銘","4,018","21","54,737","13.60","13.65","13.60","13.65","-","0.05","13.65","1","13.70","7","0.00",
"3596","智易","615,317","498","62,104,531","100.50","101.50","100.00","100.50","-","1.00","100.50","95","101.00","4","11.95",
"3605","宏致","173,065","114","5,684,411","32.75","33.20","32.45","33.20","+","0.40","33.20","1","33.35","3","10.15",
"3607","谷崧","187,090","89","2,261,683","12.00","12.25","11.95","12.00"," ","0.00","12.00","4","12.10","1","0.00",
"3617","碩天","288,230","239","29,010,930","101.00","101.50","100.00","101.00"," ","0.00","100.50","5","101.50","17","11.09",
"3622","洋華","66,100","42","1,866,800","28.20","28.40","28.20","28.20"," ","0.00","28.15","10","28.25","1","9.19",
"3645","達邁","242,875","188","8,234,742","33.90","34.30","33.55","33.60","-","0.40","33.55","4","33.60","5","18.36",
"3652","精聯","168,200","126","3,987,600","23.00","24.00","23.00","23.65","+","0.25","23.55","1","23.65","3","22.52",
"3653","健策","578,274","628","229,081,261","398.00","401.00","389.50","395.00","-","3.50","395.00","2","396.00","1","23.74",
"3661","世芯-KY","2,899,115","2,949","2,531,717,601","870.00","886.00","857.00","885.00","+","9.00","884.00","2","885.00","20","37.92",
"3665","貿聯-KY","3,330,321","2,419","838,489,662","256.00","257.00","249.00","251.50","-","4.00","250.50","1","251.50","54","11.29",
"3669","圓展","334,528","334","15,469,687","47.20","47.20","45.80","46.40","-","0.20","46.35","6","46.40","2","11.05",
"3673","TPK-KY","344,772","206","10,461,361","30.25","30.45","30.20","30.35","+","0.05","30.30","22","30.40","13","19.21",
"3679","新至陞","17,018","19","1,569,202","92.10","92.60","92.00","92.60","+","0.70","92.00","1","93.10","2","6.89",
"3682","亞太電","1,112,686","444","6,648,866","5.96","6.00","5.96","5.96","-","0.03","5.95","101","5.96","13","0.00",
"3686","達能","2,793,277","1,470","46,315,647","17.25","17.50","16.05","16.20","-","1.60","16.20","11","16.25","4","25.71",
"3694","海華","94,055","80","1,854,837","19.80","19.90","19.55","19.75","-","0.15","19.75","3","19.80","1","8.94",
"3701","大眾控","351,852","253","13,911,521","39.80","40.20","39.20","39.20","-","0.85","39.20","7","39.35","3","21.30",
"3702","大聯大","16,474,258","7,955","796,662,841","47.75","48.75","47.40","48.75","+","0.30","48.55","187","48.75","34","7.76",
"3702A","大聯大甲特","95,001","35","4,585,148","48.05","48.30","48.05","48.30","+","0.05","48.25","5","48.30","58","0.00",
"3703","欣陸","690,306","559","19,462,938","28.15","28.30","28.05","28.15","-","0.05","28.10","117","28.15","9","6.65",
"3704","合勤控","4,906,030","3,410","165,730,587","34.45","34.65","32.90","32.90","-","0.85","32.90","29","32.95","1","9.59",
"3705","永信","8,276,623","5,451","378,224,413","44.80","46.85","44.60","45.90","+","1.90","45.85","8","45.90","21","12.68",
"3706","神達","8,139,623","4,210","243,593,509","29.45","30.05","29.35","29.75","+","0.35","29.75","41","29.85","5","3.50",
"3708","上緯投控","694,123","704","65,905,852","95.90","96.20","94.10","94.20","-","1.60","94.20","18","94.60","3","10.28",
"3711","日月光投控","22,989,494","10,975","2,197,369,298","95.10","96.30","94.90","95.80","-","0.40","95.70","78","95.80","89","5.32",
"3712","永崴投控","329,249","194","9,063,098","27.85","28.00","27.20","27.20","-","0.60","27.20","30","27.35","1","10.42",
"3714","富采","3,582,454","2,679","171,985,523","48.30","48.95","47.20","48.45","-","0.25","48.45","1","48.50","44","29.54",
"3715","定穎投控","613,387","318","10,502,742","17.25","17.25","17.00","17.05","-","0.20","17.05","24","17.10","8","0.00",
"4104","佳醫","1,453,056","1,359","99,498,056","66.40","69.40","66.40","67.60","+","1.10","67.60","6","67.90","16","14.70",
"4106","雃博","6,502,270","3,940","207,554,673","31.05","32.80","31.00","31.60","+","0.60","31.60","4","31.65","8","21.35",
"4108","懷特","351,420","264","7,105,391","19.85","20.35","19.85","20.20","+","0.30","20.20","3","20.25","4","0.00",
"4119","旭富","450,713","403","43,321,441","95.20","97.90","95.20","95.90","+","0.40","95.90","6","96.30","1","43.39",
"4133","亞諾法","3,700,779","2,546","149,682,688","39.05","41.85","39.05","39.30","+","0.55","39.30","4","39.45","2","38.53",
"4137","麗豐-KY","2,924,126","2,203","599,680,056","192.00","210.00","192.00","205.50","+","14.50","205.00","57","205.50","18","19.80",
"4142","國光生","7,046,428","3,956","265,656,542","35.85","38.30","35.85","37.85","+","2.25","37.85","3","37.90","3","30.77",
"4148","全宇生技-KY","193,644","171","10,890,056","57.10","57.10","55.60","55.90","-","1.10","55.90","2","56.20","3","8.92",
"4155","訊映","11,826,810","5,742","336,384,286","27.20","29.45","27.20","28.00","+","0.80","27.95","6","28.00","1","18.18",
"4164","承業醫","388,221","415","17,335,550","44.60","45.30","44.25","44.60","-","0.15","44.60","12","44.70","7","17.63",
"4190","佐登-KY","651,468","646","53,125,343","80.40","82.80","80.40","80.50","+","0.10","80.50","26","80.80","10","39.85",
"4306","炎洲","437,297","239","6,354,820","14.55","14.60","14.45","14.45","-","0.10","14.45","79","14.55","5","9.44",
"4426","利勤","608,992","377","16,043,789","25.55","26.75","25.55","26.50","+","0.70","26.50","8","26.55","10","0.00",
"4438","廣越","111,450","108","13,248,163","119.50","120.00","118.50","118.50","-","1.00","118.50","14","119.00","8","8.74",
"4439","冠星-KY","3,000","3","302,500","100.50","101.00","100.50","101.00","+","0.50","100.50","1","101.50","4","9.07",
"4440","宜新實業","33,030","26","1,081,391","32.70","32.85","32.65","32.70","-","0.20","32.70","1","32.80","1","9.67",
"4526","東台","42,231","94","615,979","14.50","14.65","14.50","14.50","-","0.15","14.50","4","14.60","2","27.36",
"4532","瑞智","278,181","143","4,532,944","16.35","16.45","16.15","16.25","-","0.20","16.25","17","16.30","15","13.89",
"4536","拓凱","407,841","407","79,085,804","193.00","195.50","191.50","194.50","+","1.00","194.50","13","195.00","7","8.37",
"4540","全球傳動","65,000","37","2,410,700","37.50","37.50","36.90","36.90","-","0.50","36.90","5","37.05","9","11.42",
"4545","銘鈺","161,184","133","4,949,468","29.95","31.35","29.95","30.20","+","0.25","30.10","1","30.45","3","12.53",
"4551","智伸科","253,037","237","38,006,285","150.50","151.50","149.50","149.50","-","2.00","149.00","36","149.50","1","12.46",
"4552","力達-KY","127,638","99","3,846,021","29.80","30.25","29.80","30.20","+","0.40","30.15","23","30.25","3","8.25",
"4555","氣立","13,000","12","646,350","49.65","49.95","49.55","49.80","+","0.15","49.60","2","50.00","2","18.11",
"4557","永新-KY","34,001","30","3,432,103","100.50","101.00","100.50","101.00","+","0.50","101.00","3","101.50","4","8.22",
"4560","強信-KY","20,001","15","770,292","38.45","38.60","38.45","38.60","+","0.15","38.50","10","38.60","1","9.72",
"4562","穎漢","44,066","36","676,103","15.35","15.45","15.25","15.35"," ","0.00","15.35","1","15.40","2","0.00",
"4564","元翎","494,297","310","12,086,300","23.75","25.10","23.55","24.55","+","0.80","24.50","7","24.60","8","31.88",
"4566","時碩工業","339,855","234","18,466,354","54.50","54.80","54.10","54.10","-","0.50","54.10","12","54.30","4","10.09",
"4571","鈞興-KY","14,030","22","1,035,120","74.10","74.50","73.20","74.00","-","1.00","73.70","2","74.00","2","10.98",
"4572","駐龍","315,214","223","36,660,955","116.00","117.50","115.00","115.00","-","1.50","115.00","42","115.50","1","23.33",
"4576","大銀微系統","80,608","94","5,613,167","69.80","70.20","69.50","69.50","-","1.00","69.50","10","70.30","2","23.48",
"4581","光隆精密-KY","2,000","2","70,650","35.55","35.55","35.10","35.10"," ","0.00","35.10","1","35.55","1","11.43",
"4583","台灣精銳","3,191","11","600,559","188.00","188.00","188.00","188.00"," ","0.00","187.00","2","190.00","1","13.42",
"4720","德淵","135,337","88","1,923,797","14.40","14.40","14.10","14.15","-","0.15","14.10","24","14.20","5","40.43",
"4722","國精化","12,102","12","410,418","33.90","34.00","33.85","33.90"," ","0.00","33.90","5","34.00","2","8.43",
"4737","華廣","29,187","40","2,238,546","76.50","77.20","76.50","76.70","-","0.60","76.70","3","77.20","1","48.85",
"4739","康普","837,356","930","83,022,321","100.50","101.00","97.60","97.70","-","2.80","97.70","1","97.80","10","17.23",
"4746","台耀","46,316,633","24,904","3,566,746,449","77.90","81.60","74.30","79.20","+","4.90","79.20","4","79.30","35","0.00",
"4755","三福化","395,296","484","49,884,735","128.50","128.50","124.50","124.50","-","4.50","124.00","33","124.50","4","11.72",
"4763","材料-KY","854,109","1,139","147,976,743","171.50","176.00","171.50","173.00","X","0.00","173.00","11","173.50","5","11.63",
"4764","雙鍵","10,100","9","503,405","49.40","50.10","49.40","49.55","-","1.25","49.50","8","49.55","1","51.61",
"4766","南寶","19,090","21","2,562,390","134.50","135.00","134.00","134.00","-","0.50","133.50","9","134.50","1","10.29",
"4770","上品","413,547","574","124,211,674","306.00","306.00","297.00","297.00","-","8.00","297.00","33","297.50","2","15.06",
"4807","日成-KY","37,177","31","752,504","20.90","20.90","20.00","20.10","-","0.80","20.10","1","20.30","1","8.66",
"4904","遠傳","4,637,617","2,739","305,214,258","66.00","66.20","65.60","65.70","-","0.70","65.70","16","65.80","5","23.72",
"4906","正文","979,073","648","26,674,882","27.35","27.35","27.05","27.30","-","0.25","27.25","30","27.30","2","17.50",
"4912","聯德控股-KY","16,000","15","1,322,900","82.70","83.20","82.00","82.00","-","1.20","82.00","1","82.50","2","12.18",
"4915","致伸","2,362,315","1,642","135,628,508","57.40","57.70","56.70","57.60","+","0.20","57.40","10","57.60","69","9.97",
"4916","事欣科","628,289","456","17,128,531","27.30","27.75","27.00","27.05","-","0.30","27.05","8","27.10","2","42.94",
"4919","新唐","2,297,967","1,709","275,931,382","119.50","121.50","119.00","120.00","-","1.00","119.50","305","120.00","11","10.96",
"4927","泰鼎-KY","584,366","374","33,265,632","57.10","57.30","56.60","56.70","-","0.80","56.70","78","56.80","4","7.78",
"4930","燦星網","16,527","32","444,397","27.00","27.00","26.80","26.80","-","0.25","26.75","2","26.85","1","7.07",
"4934","太極","803,547","516","22,041,833","27.80","27.85","27.00","27.45","-","0.55","27.40","2","27.45","2","0.00",
"4935","茂林-KY","43,268","40","2,496,823","57.40","58.10","57.40","57.60","-","0.40","57.50","9","58.00","1","6.73",
"4938","和碩","19,782,980","5,282","1,256,295,112","63.00","64.00","62.40","63.80","-","0.20","63.80","48","63.90","23","9.51",
"4942","嘉彰","35,056","30","1,261,220","36.00","36.10","35.90","36.00"," ","0.00","35.95","3","36.05","5","6.34",
"4943","康控-KY","39,003","26","283,101","7.46","7.46","7.13","7.30","+","0.20","7.13","4","7.30","2","0.00",
"4952","凌通","119,462","120","5,598,821","47.00","47.25","46.65","46.70","-","0.55","46.70","9","46.75","1","7.04",
"4956","光鋐","238,004","82","3,510,113","14.80","14.95","14.50","14.55","-","0.10","14.55","8","14.60","2","58.20",
"4958","臻鼎-KY","10,795,471","4,760","1,224,024,626","113.00","115.00","112.50","113.00","-","1.50","113.00","222","113.50","502","7.43",
"4960","誠美材","1,127,797","497","11,174,521","9.96","9.97","9.85","9.85","-","0.12","9.85","30","9.86","11","10.71",
"4961","天鈺","2,197,149","1,640","267,020,952","122.00","123.00","120.00","120.50","-","1.00","120.00","301","120.50","19","5.45",
"4967","十銓","205,118","281","6,224,248","31.15","31.15","30.00","30.05","-","0.75","30.05","4","30.10","2","0.00",
"4968","立積","1,218,199","996","142,148,581","116.00","119.00","115.00","115.50","-","0.50","115.50","43","116.00","5","156.08",
"4976","佳凌","128,564","121","4,921,382","38.50","38.50","38.00","38.30"," ","0.00","38.20","5","38.30","1","0.00",
"4977","眾達-KY","2,192,115","1,437","230,336,906","105.00","106.00","104.00","105.50","-","0.50","105.50","5","106.00","22","25.67",
"4989","榮科","126,356","134","3,273,948","26.20","26.20","25.80","25.80","-","0.55","25.80","4","25.90","2","9.74",
"4994","傳奇","71,007","67","2,915,235","40.50","41.85","40.50","40.55","+","0.10","40.55","2","40.80","1","61.44",
"4999","鑫禾","31,392","52","1,175,018","37.50","37.50","37.25","37.25","-","0.20","37.25","6","37.40","1","8.83",
"5007","三星","20,047","21","1,013,482","50.40","51.20","50.40","50.50","-","0.10","50.50","9","50.90","1","14.47",
"5203","訊連","129,528","132","10,833,293","84.40","84.40","83.30","83.50","-","0.80","83.50","9","83.70","1","0.00",
"5215","科嘉-KY","105,480","87","4,838,148","46.50","46.50","45.60","45.80","-","0.70","45.80","1","45.95","1","8.37",
"5222","全訊","126,643","151","17,277,365","137.00","138.00","135.00","137.00","+","0.50","136.50","6","137.00","8","42.55",
"5225","東科-KY","547,430","464","20,392,883","37.00","37.85","36.80","36.95","-","0.25","36.90","15","37.05","2","3.42",
"5234","達興材料","87,673","96","6,157,185","70.90","71.10","69.90","69.90","-","1.10","69.90","6","70.30","2","14.18",
"5243","乙盛-KY","720,652","560","43,234,247","59.60","61.00","59.30","59.50","-","0.20","59.50","27","59.60","1","14.66",
"5244","弘凱","34,660","38","923,290","26.60","26.75","26.50","26.65","-","0.35","26.55","1","26.70","11","8.74",
"5258","虹堡","2,504,387","1,894","165,591,232","66.60","66.80","65.60","65.70","-","1.10","65.70","59","65.80","10","10.15",
"5269","祥碩","464,880","665","330,721,666","717.00","719.00","707.00","707.00","-","10.00","707.00","7","708.00","1","16.28",
"5283","禾聯碩","24,413","33","2,529,142","103.00","104.00","103.00","103.50","+","0.50","103.00","15","103.50","2","10.09",
"5284","jpp-KY","2,124,690","1,832","145,956,287","68.20","70.30","66.60","67.40","-","0.70","67.40","4","67.50","3","16.89",
"5285","界霖","111,500","91","7,013,137","63.00","64.00","62.60","62.60","-","0.50","62.60","9","62.80","1","13.01",
"5288","豐祥-KY","195,110","155","31,037,200","161.00","161.50","158.00","160.50"," ","0.00","160.00","4","161.00","1","13.61",
"5306","桂盟","146,220","418","20,654,722","141.00","142.00","140.00","141.00","X","0.00","141.00","33","141.50","2","8.28",
"5388","中磊","1,196,850","1,042","96,301,249","80.80","80.90","80.20","80.20","-","1.00","80.20","12","80.30","3","12.36",
"5434","崇越","684,448","709","114,305,479","162.00","169.00","161.50","169.00","+","6.00","168.00","1","169.00","39","9.95",
"5469","瀚宇博","742,663","467","24,103,435","32.55","32.60","32.30","32.30","-","0.50","32.30","13","32.35","11","4.81",
"5471","松翰","518,688","522","25,806,530","48.65","50.50","48.50","50.10","+","1.30","50.00","10","50.10","3","10.00",
"5484","慧友","6,004","9","82,052","13.70","13.75","13.60","13.60"," ","0.00","13.60","2","13.65","1","0.00",
"5515","建國","49,065","21","558,887","11.35","11.45","11.35","11.35","-","0.05","11.35","6","11.45","3","18.61",
"5519","隆大","85,662","68","1,948,718","22.70","22.80","22.70","22.75"," ","0.00","22.75","1","22.80","78","5.06",
"5521","工信","693,700","452","4,683,242","6.74","6.79","6.67","6.77","+","0.02","6.77","2","6.78","14","0.00",
"5522","遠雄","6,212,238","3,903","356,297,494","54.80","59.40","54.10","57.30","+","1.90","57.30","159","57.40","10","6.50",
"5525","順天","292,338","187","7,118,310","23.65","24.60","23.65","24.55","+","0.90","24.55","4","24.60","31","10.86",
"5531","鄉林","122,113","65","1,130,110","9.15","9.37","9.15","9.30","+","0.01","9.30","1","9.35","5","0.00",
"5533","皇鼎","105,000","53","1,844,454","17.50","17.65","17.45","17.50"," ","0.00","17.50","17","17.60","18","3.03",
"5534","長虹","129,592","117","9,302,271","71.40","72.00","71.40","71.80","+","0.30","71.80","11","71.90","4","6.88",
"5538","東明-KY","16,000","13","669,200","41.20","42.15","41.20","42.00","+","0.10","41.65","2","42.20","3","7.33",
"5546","永固-KY","109,064","24","5,119,658","46.95","47.00","46.50","47.00"," ","0.00","46.65","1","47.00","3","23.50",
"5607","遠雄港","334,546","219","17,057,416","51.70","51.70","50.80","50.90","-","0.40","50.90","20","51.00","6","13.47",
"5608","四維航","15,647,719","8,345","405,357,701","26.55","26.75","25.20","25.35","-","0.90","25.35","10","25.40","62","3.43",
"5706","鳳凰","3,328,085","2,327","196,398,248","60.50","60.60","58.00","58.50","-","1.60","58.40","4","58.50","15","0.00",
"5871","中租-KY","3,861,846","2,931","839,931,438","213.00","220.00","213.00","218.00","+","3.50","217.50","125","218.00","31","14.15",
"5871A","中租-KY甲特","43,010","33","4,188,272","97.30","97.50","97.30","97.30","+","0.10","97.30","15","97.50","6","0.00",
"5876","上海商銀","2,955,910","1,399","138,988,676","47.05","47.30","46.85","47.00","-","0.40","46.95","74","47.00","5","12.84",
"5880","合庫金","8,133,519","3,066","212,163,515","26.00","26.20","25.95","26.15"," ","0.00","26.10","1","26.15","310","18.81",
"5906","台南-KY","1,160","2","34,600","29.80","29.80","29.80","29.80","X","0.00","29.55","2","30.10","1","9.74",
"5907","大洋-KY","3,182,739","1,296","58,490,252","17.65","19.10","17.65","18.10","+","0.30","18.10","13","18.15","13","0.00",
"6005","群益證","2,773,015","831","31,220,364","11.35","11.45","11.20","11.20","-","0.30","11.20","54","11.25","25","14.55",
"6024","群益期","73,582","75","2,745,709","37.35","37.35","37.25","37.35"," ","0.00","37.30","10","37.35","1","12.33",
"6108","競國","121,227","66","2,027,982","16.55","16.85","16.55","16.75","+","0.25","16.65","1","16.75","5","22.64",
"6112","邁達特","32,782","38","1,061,978","32.35","32.45","32.35","32.35","-","0.05","32.35","15","32.40","1","13.48",
"6115","鎰勝","40,735","53","1,724,873","42.15","42.45","42.15","42.35","-","0.25","42.30","5","42.45","23","9.85",
"6116","彩晶","10,882,378","4,516","120,708,131","10.80","11.25","10.80","11.10","+","0.25","11.05","237","11.10","81","85.38",
"6117","迎廣","106,183","194","1,476,872","14.00","14.00","13.80","13.90","-","0.10","13.90","29","13.95","8","106.92",
"6120","達運","417,105","376","3,676,021","8.85","8.86","8.77","8.81","-","0.09","8.81","26","8.83","5","0.00",
"6128","上福","46,230","34","1,365,795","29.55","29.60","29.50","29.55"," ","0.00","29.50","8","29.60","6","5.82",
"6133","金橋","2,088,869","998","49,319,151","24.05","24.15","23.20","23.30","-","0.70","23.30","17","23.35","18","42.36",
"6136","富爾特","135,274","48","2,470,670","18.35","18.35","18.20","18.30","-","0.10","18.25","2","18.30","71","12.80",
"6139","亞翔","1,433,061","1,054","52,579,657","37.40","37.40","36.20","36.75","-","0.95","36.75","6","36.80","4","9.65",
"6141","柏承","34,030","35","675,058","19.85","20.20","19.50","19.75","-","0.25","19.70","5","19.90","5","20.15",
"6142","友勁","299,637","159","2,969,910","9.92","9.97","9.89","9.91","-","0.08","9.91","12","9.93","2","3.48",
"6152","百一","329,004","158","3,353,690","10.40","10.40","10.05","10.10"," ","0.00","10.10","35","10.15","6","10.31",
"6153","嘉聯益","2,221,904","1,268","55,034,315","24.70","24.95","24.40","24.95","+","0.20","24.95","7","25.00","58","99.80",
"6155","鈞寶","121,066","90","2,921,189","24.10","24.45","23.90","24.15"," ","0.00","24.10","12","24.30","3","10.06",
"6164","華興","190,162","120","1,963,726","10.45","10.45","10.25","10.25"," ","0.00","10.25","31","10.30","5","41.00",
"6165","浪凡","71,018","63","1,957,909","28.00","28.00","27.30","27.45","-","0.40","27.40","1","27.50","2","2,745.00",
"6166","凌華","63,548","64","3,338,597","52.20","53.00","52.10","52.50","-","0.90","52.40","3","52.70","3","13.89",
"6168","宏齊","100,062","68","1,797,014","17.85","18.05","17.85","18.00","-","0.10","18.00","6","18.05","1","9.68",
"6176","瑞儀","7,517,175","5,011","816,264,238","105.50","110.00","105.00","109.00","+","2.00","109.00","89","109.50","193","7.75",
"6177","達麗","526,782","199","15,506,619","29.60","29.60","29.30","29.30","-","0.15","29.30","4","29.35","6","5.21",
"6183","關貿","24,729","48","1,465,018","59.60","59.70","58.20","58.50","-","1.10","58.50","2","58.90","5","17.16",
"6184","大豐電","28,188","23","1,353,229","47.95","48.35","47.95","48.00","+","0.05","48.00","5","48.10","1","12.87",
"6189","豐藝","73,509","83","2,782,934","37.60","38.00","37.60","37.90","+","0.05","37.90","1","37.95","1","8.71",
"6191","精成科","567,063","337","16,040,832","28.45","28.45","28.20","28.20","-","0.35","28.20","3","28.30","6","5.08",
"6192","巨路","147,603","141","10,277,327","70.00","70.30","69.40","69.50","-","0.60","69.50","3","69.70","1","7.42",
"6196","帆宣","391,576","417","47,009,345","120.00","121.00","118.50","120.00"," ","0.00","120.00","8","120.50","4","10.75",
"6197","佳必琪","249,153","186","9,995,883","39.75","40.55","39.65","40.50","+","0.75","40.30","2","40.50","3","9.76",
"6201","亞弘電","2,000","2","78,650","39.35","39.35","39.30","39.30","+","0.10","39.15","1","39.35","10","11.52",
"6202","盛群","2,189,481","1,653","150,154,409","68.90","69.50","68.00","68.40","-","0.10","68.20","3","68.40","30","9.93",
"6205","詮欣","997,988","659","72,087,590","73.10","73.10","71.50","71.50","-","2.40","71.50","54","71.60","17","20.20",
"6206","飛捷","238,766","246","15,768,559","66.10","66.60","65.20","66.50","+","0.70","66.40","1","66.50","2","7.95",
"6209","今國光","224,003","163","5,769,930","25.70","26.20","25.35","25.85","-","0.05","25.85","1","25.95","1","68.03",
"6213","聯茂","1,849,886","1,368","138,015,298","73.50","75.20","73.50","74.00","+","0.50","74.00","8","74.10","4","11.53",
"6214","精誠","929,628","139","64,995,538","69.00","70.00","69.00","70.00","+","1.30","69.80","3","70.00","13","18.92",
"6215","和椿","39,288","44","802,276","20.45","20.55","20.35","20.35","-","0.15","20.35","11","20.40","1","7.74",
"6216","居易","134,600","104","3,426,864","25.55","25.60","25.25","25.55","-","0.10","25.55","11","25.60","6","9.79",
"6224","聚鼎","388,942","436","24,037,559","63.70","63.70","61.00","61.10","-","2.60","61.10","3","61.20","2","30.86",
"6225","天瀚","39,975","75","448,083","10.60","10.60","10.55","10.55","-","0.15","10.50","2","11.35","1","0.00",
"6226","光鼎","395,050","228","4,317,894","11.10","11.10","10.80","10.85","-","0.15","10.85","15","10.90","19","1,085.00",
"6230","尼得科超眾","12,011","15","1,527,390","131.00","131.00","126.00","127.00","-","1.00","127.00","2","128.00","7","27.49",
"6235","華孚","2,483,120","1,720","94,608,812","37.60","38.60","37.55","37.85","+","0.15","37.85","13","37.95","38","23.51",
"6239","力成","13,011,629","6,823","1,043,196,237","80.80","81.80","79.10","79.80","-","2.30","79.70","1","79.80","105","6.06",
"6243","迅杰","142,167","123","4,028,274","28.15","28.60","28.15","28.40","-","0.10","28.40","1","28.45","1","13.65",
