上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","15.10","-0.50","15.15","15.80","15.10","577,000","8,797,400","298","15.10","4","15.20","10","38,367,906","16.60","13.60"
"6143","振曜","53.30","-5.40","57.00","57.50","53.10","5,241,000","288,752,600","3,095","53.30","11","53.40","11","83,006,897","58.60","48.00"
"6144","得利影","15.00","-0.10","14.60","15.00","14.45","6,000","87,900","6","14.90","1","15.00","1","38,273,701","16.50","13.50"
"6146","耕興","220.00","-2.50","220.00","221.50","219.00","42,000","9,249,000","42","219.00","1","221.00","1","97,016,380","242.00","198.00"
"6147","頎邦","67.20","-2.90","68.90","69.00","66.70","10,684,000","723,300,900","6,458","67.20","88","67.30","25","671,523,217","73.90","60.50"
"6148","驊宏資","13.55","-0.05","13.70","13.70","13.40","13,000","176,200","11","13.50","1","13.60","1","47,000,000","14.90","12.20"
"6150","撼訊","116.00","-5.00","119.00","120.50","114.50","1,321,000","154,885,500","994","116.00","25","116.50","9","44,881,629","127.50","104.50"
"6151","晉倫","37.25","-0.30","37.20","37.25","36.75","32,000","1,182,250","25","37.05","3","37.20","7","55,257,300","40.95","33.55"
"6154","順發","18.50","-0.60","18.95","18.95","18.20","457,000","8,467,900","226","18.50","1","18.55","17","80,080,000","20.35","16.65"
"6156","松上","15.65","-0.25","15.80","15.95","15.60","145,000","2,279,250","64","15.60","12","15.70","2","80,534,609","17.20","14.10"
"6158","禾昌","33.65","-0.70","33.30","34.05","33.30","224,000","7,533,000","152","33.60","3","33.70","1","53,647,988","37.00","30.30"
"6160","欣技","16.90","-0.25","16.85","17.10","16.50","158,000","2,639,550","94","16.60","2","16.90","1","68,489,120","18.55","15.25"
"6161","捷波","23.55","-0.75","24.15","24.15","23.55","392,000","9,291,150","229","23.55","12","23.65","2","74,983,303","25.90","21.20"
"6163","華電網","20.30","-0.60","20.50","21.20","20.05","3,606,000","74,080,400","1,328","20.30","8","20.35","4","122,881,692","22.30","18.30"
"6167","久正","8.81","-0.12","8.90","8.90","8.73","282,000","2,475,000","108","8.77","1","8.81","4","162,173,221","9.69","7.93"
"6169","昱泉","19.50","-0.15","19.40","19.95","19.00","31,000","607,900","26","19.50","1","19.90","7","23,394,960","21.45","17.55"
"6170","統振","39.35","-1.85","40.30","41.15","38.95","2,175,000","86,803,250","1,344","39.35","16","39.40","2","89,670,038","43.25","35.45"
"6171","亞銳士","27.85","0.00","27.55","28.15","27.55","101,000","2,816,450","63","27.85","5","27.90","4","75,351,921","30.60","25.10"
"6173","信昌電","55.00","-1.80","56.00","56.00","54.70","1,152,000","63,591,900","804","54.90","17","55.00","1","172,000,000","60.50","49.50"
"6174","安碁","26.00","-1.90","27.20","27.60","26.00","1,952,000","52,276,250","1,096","26.00","29","26.15","2","50,000,000","28.60","23.40"
"6175","立敦","50.20","-1.60","51.50","53.50","50.10","8,571,000","443,101,300","5,437","50.20","95","50.30","8","142,846,208","55.20","45.20"
"6179","亞通","31.00","-0.20","30.75","31.45","30.75","833,000","25,898,750","401","31.00","7","31.05","1","88,146,731","34.10","27.90"
"6180","橘子","56.50","-0.50","56.90","56.90","56.50","216,000","12,227,900","178","56.50","5","56.60","8","175,493,573","62.10","50.90"
"6182","合晶","63.20","-3.90","65.00","65.80","62.10","26,683,000","1,705,634,900","15,902","63.10","165","63.20","24","540,898,436","69.50","56.90"
"6185","幃翔","13.05","-0.10","13.10","13.15","12.90","93,000","1,210,600","57","13.00","2","13.05","2","149,867,531","14.35","11.75"
"6186","新潤","30.15","-0.30","30.40","30.45","30.15","551,000","16,684,050","334","30.15","25","30.25","6","130,034,408","33.15","27.15"
"6187","萬潤","114.00","-2.00","113.50","116.00","113.00","458,000","52,589,500","376","114.00","24","115.00","8","83,323,902","125.00","103.00"
"6188","廣明","35.90","-0.45","36.05","36.25","35.80","473,000","17,015,200","269","35.85","12","35.90","11","278,358,910","39.45","32.35"
"6190","萬泰科","24.00","除權","25.00","25.85","24.00","3,648,000","90,014,200","1,764","24.00","10","24.05","8","149,568,537","26.40","21.60"
"6194","育富","28.60","-0.65","29.10","29.10","28.10","161,000","4,594,600","113","28.50","1","28.60","7","60,000,000","31.45","25.75"
"6195","詩肯","49.10","-0.25","49.20","49.20","49.00","50,000","2,452,500","38","49.10","6","49.15","6","49,046,914","54.00","44.20"
"6198","凌泰","36.25","-0.05","36.25","36.25","36.25","1,000","36,250","1","34.45","1","36.25","2","22,635,350","39.85","32.65"
"6199","天品","17.60","-0.10","17.40","17.60","17.40","3,000","52,400","2","17.40","2","17.60","3","61,760,018","19.35","15.85"
"006201","元大富櫃50","20.53","-0.78","20.94","20.94","20.50","123,000","2,544,480","81","20.51","2","20.53","18","12,946,000","22.58","18.48"
"6203","海韻電","83.30","-2.70","84.80","84.80","83.00","351,000","29,394,800","263","83.10","1","83.30","6","79,953,277","91.60","75.00"
"6204","艾華","93.20","-0.70","91.10","93.80","91.10","12,000","1,112,300","12","93.20","1","93.30","1","23,102,080","102.50","83.90"
"6207","雷科","29.10","-0.50","29.40","29.40","28.95","320,000","9,298,550","174","29.05","3","29.10","2","83,873,589","32.00","26.20"
"6208","日揚","42.10","-0.70","41.85","42.45","41.80","241,000","10,136,400","134","41.95","3","42.10","3","117,146,144","46.30","37.90"
"6210","慶生","40.10","+0.05","40.10","40.15","40.05","11,000","441,000","9","40.05","3","40.15","1","35,048,000","44.10","36.10"
"6212","理銘","59.00","+0.60","57.50","59.00","57.50","2,000","116,500","2","57.50","9","58.30","1","102,000,000","64.90","53.10"
"6217","中探針","50.20","-0.20","49.25","51.70","49.20","13,927,000","706,252,900","7,517","50.20","53","50.30","3","65,883,685","55.20","45.20"
"6218","豪勉","19.00","+0.15","19.05","19.05","18.95","6,000","113,950","5","18.95","3","19.00","2","64,262,000","20.90","17.10"
"6219","富旺","19.85","-0.45","20.00","20.70","19.85","3,508,000","71,179,600","905","19.80","42","19.85","25","154,016,276","21.80","17.90"
"6220","岳豐","25.00","-0.40","25.10","25.25","24.85","203,000","5,090,150","118","25.00","8","25.15","2","131,972,388","27.50","22.50"
"6221","晉泰","66.80","+0.50","66.30","67.80","66.20","67,000","4,483,100","51","66.50","1","66.60","1","51,032,422","73.40","60.20"
"6222","上揚","13.70","+0.20","13.50","13.70","13.50","28,000","382,250","12","13.40","7","13.70","5","40,588,878","15.05","12.35"
"6223","旺矽","116.00","-3.50","117.00","119.50","115.00","3,212,000","375,968,500","2,057","116.00","18","116.50","35","94,000,043","127.50","104.50"
"6227","茂綸","41.00","-0.85","40.10","41.70","38.80","4,462,000","179,609,000","2,243","41.00","50","41.10","32","76,111,786","45.10","36.90"
"6228","全譜","----","---","----","----","----","0","0","0","9.40","1","9.98","1","40,000,000","10.60","8.68"
"6229","研通","38.15","-1.75","38.90","39.70","38.05","560,000","21,618,000","397","38.10","18","38.15","5","35,640,700","41.95","34.35"
"6231","系微","72.60","-1.90","74.50","74.50","72.00","138,000","10,031,700","125","72.60","2","72.70","2","38,043,488","79.80","65.40"
"6233","旺玖","37.20","-2.15","38.40","38.65","36.55","2,074,000","77,979,400","1,350","37.20","4","37.25","24","79,609,896","40.90","33.50"
"6234","高僑","20.60","-0.20","20.70","20.70","20.50","44,000","906,350","27","20.50","3","20.60","2","100,386,398","22.65","18.55"
"6236","康呈","16.20","0.00","16.10","16.20","16.10","22,000","355,900","11","16.20","1","16.50","2","31,654,039","17.80","14.60"
"6237","驊訊","84.50","-4.90","87.30","88.50","83.60","3,993,000","342,648,900","2,903","84.50","11","84.60","12","79,884,621","92.90","76.10"
"6240","松崗","14.95","+0.05","14.60","15.20","14.60","18,000","267,550","12","14.85","1","15.10","2","22,867,370","16.40","13.50"
"6241","易通展","25.65","-0.35","25.30","26.00","25.20","111,000","2,852,350","60","25.65","5","25.90","5","33,717,288","28.20","23.10"
"6242","立康","38.60","-0.90","39.40","39.40","38.25","12,000","461,750","10","38.50","2","39.40","1","22,200,000","42.45","34.75"
"6244","茂迪","28.70","-0.10","29.05","29.65","28.70","4,259,000","124,025,450","2,092","28.70","46","28.75","5","355,041,875","31.55","25.85"
"6245","立端","46.75","-1.05","47.65","47.65","46.75","230,000","10,788,900","149","46.75","6","46.80","2","118,004,438","51.40","42.10"
"6246","臺龍","18.20","-0.35","18.10","18.70","17.55","917,000","16,733,400","365","18.20","1","18.25","4","37,109,225","20.00","16.40"
"6247","淇譽電","9.90","0.00","9.90","9.90","9.90","4,000","39,600","4","9.84","1","9.90","6","60,321,000","10.85","8.91"
"6248","沛波","21.15","-0.40","21.10","21.55","21.00","237,000","5,028,500","118","21.10","4","21.20","9","45,711,547","23.25","19.05"
"6259","百徽","32.30","+1.25","31.05","33.00","28.50","544,000","16,756,050","340","31.50","5","32.30","1","15,507,206","35.50","29.10"
"6261","久元","74.80","-2.80","76.30","76.50","74.60","1,903,000","143,571,900","1,330","74.70","53","74.80","5","128,497,989","82.20","67.40"
"6263","普萊德","64.90","-0.10","65.00","65.10","64.90","40,000","2,600,500","31","64.90","2","65.00","1","62,500,964","71.30","58.50"
"6264","富裔","9.20","+0.05","9.20","9.23","9.13","114,000","1,048,360","13","9.15","2","9.19","3","116,355,291","10.10","8.28"
"6265","方土昶","10.60","-1.00","11.20","11.50","10.45","12,129,000","135,019,300","3,069","10.60","279","10.65","3","118,172,151","11.65","9.54"
"6266","泰詠","19.50","-0.10","19.50","19.55","19.40","80,000","1,560,750","38","19.45","8","19.50","1","102,359,847","21.45","17.55"
"6270","倍微","20.70","-0.40","21.00","21.00","20.70","126,000","2,619,950","47","20.70","2","20.75","2","72,145,759","22.75","18.65"
"6274","台燿","106.50","-7.00","110.50","110.50","105.50","3,025,000","325,730,000","1,957","106.50","7","107.00","17","268,627,949","117.00","95.90"
"6275","元山","29.20","-0.80","29.70","29.70","29.05","383,000","11,234,100","199","29.20","2","29.25","2","69,786,925","32.10","26.30"
"6276","安鈦克","23.90","-0.70","24.70","24.70","23.80","83,000","2,000,600","61","23.85","3","24.00","1","31,490,000","26.25","21.55"
"6279","胡連","113.00","-4.00","115.00","116.50","112.50","964,000","109,681,500","676","113.00","1","113.50","5","99,654,707","124.00","102.00"
"6284","佳邦","53.30","-2.60","54.80","55.10","52.80","862,000","46,489,800","600","53.30","3","53.40","2","140,180,341","58.60","48.00"
"6287","元隆","12.85","-0.15","12.95","12.95","12.85","55,000","709,500","20","12.85","8","12.90","34","438,145,590","14.10","11.60"
"6290","良維","53.30","-1.20","53.50","54.00","53.00","901,000","48,186,400","561","53.30","14","53.40","14","147,766,197","58.60","48.00"
"6291","沛亨","38.65","-0.35","38.95","38.95","37.60","13,000","491,800","9","37.75","1","38.00","1","53,000,000","42.50","34.80"
"6292","迅德","40.65","-0.45","40.60","40.80","40.55","26,000","1,057,850","21","40.65","3","40.70","1","46,900,712","44.70","36.60"
"6294","智基","141.00","-1.00","142.00","142.00","140.50","45,000","6,348,000","34","140.50","7","141.50","3","24,572,741","155.00","127.00"
"6404","通訊-KY","6.95","-0.05","7.70","7.70","6.50","8,000","57,040","8","6.95","9","7.50","1","37,368,000","7.64","6.26"
"6411","晶焱","201.50","-0.50","202.00","205.00","196.00","31,961,000","6,419,037,000","19,713","201.50","11","202.00","58","91,520,331","221.50","181.50"
"6417","韋僑","59.50","-0.70","60.00","60.10","59.50","76,000","4,551,100","36","59.40","1","59.80","4","42,274,000","65.40","53.60"
"6418","詠昇","13.90","-0.15","14.05","14.20","13.90","4,000","56,350","3","13.80","2","13.85","2","34,522,000","15.25","12.55"
"6419","京晨科","35.25","-1.75","36.15","36.20","35.15","144,000","5,116,550","96","35.15","6","35.50","1","13,159,170","38.75","31.75"
"6425","易發","26.40","-0.95","26.30","27.70","26.00","235,000","6,285,750","130","26.20","1","26.40","4","43,602,000","29.00","23.80"
"6432","今展科","33.00","-0.40","33.00","33.00","32.50","131,000","4,282,050","90","32.85","2","33.20","1","30,592,835","36.30","29.70"
"6435","大中","115.00","-5.00","118.00","118.00","114.50","248,000","28,737,000","207","115.00","9","116.00","6","33,433,000","126.50","103.50"
"6441","廣錠","40.45","-0.95","40.30","40.90","40.05","179,000","7,219,450","124","40.30","2","40.50","3","42,434,453","44.45","36.45"
"6446","藥華藥","98.40","+0.30","104.00","104.00","98.20","646,000","64,574,400","465","98.40","1","98.50","6","263,566,341","108.00","88.60"
"6457","紘康","173.50","-7.50","177.00","185.00","169.50","3,113,000","548,352,000","2,104","173.00","5","173.50","15","29,854,792","190.50","153.50"
"6461","益得","22.45","0.00","22.75","22.75","22.00","269,000","6,003,050","170","22.35","2","22.45","4","100,695,600","24.65","20.25"
"6462","神盾","119.00","-1.50","119.00","119.00","117.00","335,000","39,487,000","262","118.50","6","119.50","7","70,775,754","130.50","107.50"
"6465","威潤","17.60","-0.50","17.90","18.10","17.60","33,000","582,000","23","17.70","1","17.80","1","42,974,301","19.35","15.85"
"6469","大樹","210.00","-4.00","208.00","212.00","201.00","515,000","106,423,000","443","208.00","6","210.00","2","70,043,059","231.00","189.00"
"6470","宇智","39.95","0.00","39.80","39.95","39.40","47,000","1,861,650","36","39.70","1","39.95","13","32,694,100","43.90","36.00"
"6472","保瑞","217.50","-5.50","222.00","222.00","216.00","252,000","54,992,000","212","217.50","6","218.00","5","68,412,280","239.00","196.00"
"6482","弘煜科","30.00","-0.10","30.05","30.15","30.00","11,000","330,600","10","30.00","4","30.50","1","17,148,440","33.00","27.00"
"6485","點序","114.50","-8.50","119.50","121.00","114.00","3,142,000","367,532,500","2,201","114.00","48","114.50","11","40,443,508","125.50","103.50"
"6486","互動","70.10","-0.50","70.50","70.50","70.00","31,000","2,176,600","31","70.10","2","70.20","1","38,750,862","77.10","63.10"
"6488","環球晶","798.00","-32.00","808.00","813.00","796.00","2,128,000","1,707,607,000","1,693","798.00","1","799.00","2","437,250,000","877.00","719.00"
"6492","生華科","146.00","-9.00","154.00","154.00","146.00","833,000","123,982,500","646","145.50","21","146.50","2","89,743,620","160.50","131.50"
"6494","九齊","146.00","-5.00","146.00","148.50","145.50","1,038,000","152,277,000","730","145.50","11","146.00","6","31,559,690","160.50","131.50"
"6496","科懋","27.85","+0.05","27.85","27.95","27.65","14,000","389,450","13","27.80","5","27.85","1","46,667,000","30.60","25.10"
"6499","益安","67.90","-0.90","68.50","68.50","67.20","151,000","10,231,500","110","67.40","1","68.00","4","73,169,074","74.60","61.20"
"6506","雙邦","16.90","-0.15","16.85","16.95","16.75","104,000","1,753,100","39","16.90","16","16.95","4","82,360,826","18.55","15.25"
"6508","惠光","30.35","-0.35","30.45","30.70","29.90","202,000","6,120,150","133","30.35","2","30.45","5","85,670,167","33.35","27.35"
"6509","聚和","54.20","-1.50","54.00","55.50","53.50","7,421,000","402,801,000","4,310","54.20","27","54.30","9","173,204,101","59.60","48.80"
"6510","精測","677.00","-10.00","672.00","692.00","672.00","457,000","310,703,000","424","677.00","6","678.00","3","32,789,022","744.00","610.00"
"6512","啟發電","16.45","-0.40","16.45","16.65","15.50","74,000","1,179,350","60","16.10","1","16.45","1","25,000,000","18.05","14.85"
"6514","芮特-KY","41.75","-0.50","41.25","41.75","41.25","21,000","870,800","16","41.45","6","41.75","1","30,015,382","45.90","37.60"
"6516","勤崴國際","108.50","-1.50","110.00","110.00","108.00","75,000","8,161,500","68","108.50","1","109.00","3","42,413,811","119.00","97.70"
"6523","達爾膚","81.30","+1.20","79.60","81.60","79.00","340,000","27,347,900","224","81.10","5","81.40","11","45,047,625","89.40","73.20"
"6527","明達醫","47.85","-0.20","47.90","47.90","47.45","27,000","1,285,700","23","47.45","5","47.90","1","24,276,000","52.60","43.10"
"6530","創威","21.60","-0.90","22.40","22.40","21.30","593,000","12,848,550","367","21.60","8","21.70","5","33,750,000","23.75","19.45"
"6532","瑞耘","38.65","-0.55","39.20","39.20","38.60","98,000","3,803,950","66","38.65","4","38.70","1","36,100,867","42.50","34.80"
"6535","順藥","33.15","-0.30","33.35","33.35","33.05","70,000","2,320,050","49","33.15","3","33.25","1","151,162,825","36.45","29.85"
"6538","倉和","80.00","-0.70","80.00","80.60","79.50","137,000","10,954,800","115","80.00","2","80.20","5","37,269,000","88.00","72.00"
"6542","隆中","60.00","0.00","59.90","60.00","59.90","11,000","659,900","8","60.10","2","60.20","2","42,000,630","66.00","54.00"
"6547","高端疫苗","268.00","-11.00","275.00","276.50","265.00","2,383,000","642,708,500","2,008","268.00","24","268.50","13","212,729,000","294.50","241.50"
"6548","長科*","94.00","-2.50","95.50","95.50","92.30","1,735,000","162,902,500","1,076","93.70","2","94.00","9","364,131,050","103.00","84.60"
"6556","勝品","47.60","+0.40","47.20","47.60","47.20","6,000","284,550","6","46.50","1","47.60","2","28,750,000","52.30","42.85"
"6560","欣普羅","80.30","-0.50","79.10","81.00","78.50","158,000","12,583,800","109","79.80","1","80.30","3","20,699,772","88.30","72.30"
"6561","是方","271.00","-4.00","274.00","274.00","270.00","30,000","8,139,500","26","270.00","2","271.00","1","70,459,631","298.00","244.00"
"6568","宏觀","310.50","-29.00","323.00","337.00","309.00","1,756,000","565,063,500","1,449","310.50","7","314.00","1","30,751,120","341.50","279.50"
"6569","醫揚","112.50","+1.00","112.00","112.50","111.50","11,000","1,234,000","7","110.00","1","112.50","4","30,261,300","123.50","101.50"
"6570","維田","32.00","-1.20","32.40","32.40","32.00","54,000","1,740,800","50","32.00","5","32.20","2","30,086,177","35.20","28.80"
"6574","霈方","47.95","除息","49.10","49.10","46.50","25,000","1,181,900","9","46.55","1","47.95","2","21,990,000","52.70","43.20"
"6576","逸達","75.10","-1.00","75.30","75.60","74.70","216,000","16,223,800","154","75.10","10","75.40","1","117,434,899","82.60","67.60"
"6577","勁豐","61.50","-1.30","61.50","62.00","61.50","20,000","1,231,600","16","61.50","1","61.60","1","38,254,870","67.60","55.40"
"6578","達邦蛋白","17.50","-0.20","17.20","17.55","17.10","14,000","243,250","12","17.35","1","17.65","1","33,125,852","19.25","15.75"
"6588","東典光電","40.25","0.00","39.80","40.40","39.80","27,000","1,082,650","25","40.00","1","40.30","1","26,700,825","44.25","36.25"
"6589","台康生技","125.00","-3.50","127.00","128.00","125.00","1,292,000","162,319,000","989","125.00","8","125.50","26","244,071,923","137.50","112.50"
"6590","普鴻","57.10","0.00","57.10","57.10","57.10","4,000","228,400","3","56.20","2","57.80","2","18,291,250","62.80","51.40"
"6593","台灣銘板","27.75","-0.45","27.85","27.85","27.75","5,000","139,000","5","27.80","1","28.15","2","20,170,901","30.50","25.00"
"6594","展匯科","34.85","-0.90","34.65","35.70","34.60","101,000","3,527,450","61","34.90","1","35.35","2","29,179,128","38.30","31.40"
"6596","寬宏藝術","47.40","-0.40","47.70","47.70","47.00","26,000","1,232,200","24","47.35","1","47.40","2","30,000,000","52.10","42.70"
"6603","富強鑫","16.80","-0.10","16.75","17.15","16.60","2,406,000","40,805,050","750","16.80","22","16.85","1","148,708,517","18.45","15.15"
"6609","瀧澤科","30.45","-0.20","30.05","30.70","29.75","135,000","4,074,050","88","30.15","2","30.45","2","72,456,246","33.45","27.45"
"6612","奈米醫材","63.00","-0.90","62.90","63.70","62.80","15,000","947,600","12","62.90","1","63.40","1","33,969,900","69.30","56.70"
"6613","朋億","141.00","-2.00","141.50","143.00","140.50","41,000","5,802,500","36","141.00","10","142.00","2","33,928,000","155.00","127.00"
"6615","慧智","47.00","+0.25","46.30","47.00","46.10","8,000","372,050","7","46.60","1","47.25","1","21,261,600","51.70","42.30"
"6616","特昇-KY","20.75","-0.40","21.10","21.10","20.75","8,000","167,650","8","20.70","1","20.85","4","23,625,000","22.80","18.70"
"6624","萬年清","28.50","-1.10","29.30","29.30","28.20","19,000","540,550","16","28.50","1","30.60","1","18,000,000","31.35","25.65"
"6629","泰金-KY","57.00","-1.10","57.00","57.10","57.00","5,000","285,200","5","57.00","2","57.20","1","35,661,733","62.70","51.30"
"6640","均華","92.10","-2.60","92.20","93.00","92.00","17,000","1,567,000","16","92.10","1","92.40","1","28,276,500","101.00","82.90"
"6642","富致","74.90","-3.60","77.00","77.70","74.90","151,000","11,463,700","134","74.80","1","74.90","5","37,399,662","82.30","67.50"
"6643","M31","367.00","-21.00","379.00","383.00","365.00","788,000","293,826,500","725","367.00","3","369.00","2","31,318,000","403.50","330.50"
"6649","台生材","29.50","+2.20","27.30","29.50","27.30","35,000","985,700","22","27.40","1","29.50","1","33,000,000","32.45","26.55"
"6651","全宇昕","109.50","-3.50","110.00","112.50","109.00","108,000","11,867,000","88","109.50","1","110.00","4","32,963,222","120.00","98.60"
"6654","天正國際","84.70","-1.20","86.90","87.00","84.00","234,000","19,899,400","172","84.70","2","85.20","1","33,262,720","93.10","76.30"
"6661","威健生技","25.85","-0.05","25.90","25.90","25.85","3,000","77,600","3","25.80","2","25.85","1","23,304,248","28.40","23.30"
"6662","樂斯科","30.60","-0.20","30.95","30.95","30.60","6,000","184,700","5","30.55","4","30.95","4","25,612,400","33.65","27.55"
"6664","群翊","65.50","-1.00","66.00","66.00","65.50","23,000","1,511,400","22","65.40","1","65.90","4","55,000,000","72.00","59.00"
"6667","信紘科","64.10","-2.00","65.90","65.90","63.70","195,000","12,566,000","121","64.00","10","64.40","2","39,778,878","70.50","57.70"
"6679","鈺太","314.00","-15.00","320.50","322.00","313.00","316,000","100,356,500","273","313.50","17","314.00","2","42,171,335","345.00","283.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","50.00","2","52.20","2","18,550,000","57.40","47.00"
"6683","雍智科技","306.00","-12.00","312.00","316.00","303.50","321,000","99,217,000","284","305.00","4","306.00","9","27,075,661","336.50","275.50"
"6684","安格","150.00","-12.00","156.50","158.00","146.50","636,000","96,597,500","544","149.50","2","150.00","2","24,366,000","165.00","135.00"
"6690","安碁資訊","112.00","+0.50","112.00","112.50","112.00","6,000","673,000","6","111.00","1","112.00","4","16,999,720","123.00","101.00"
"6697","東捷資訊","38.00","0.00","38.20","38.20","38.00","16,000","608,400","12","38.00","1","38.05","2","27,323,364","41.80","34.20"
"6703","軒郁","84.30","-0.50","85.50","85.50","84.30","11,000","931,200","11","84.00","2","85.50","3","20,800,000","92.70","75.90"
"6712","長聖","277.00","-0.50","277.00","283.50","273.00","230,000","64,001,000","207","276.50","1","279.00","1","61,758,500","304.50","249.50"
"6716","應廣","148.50","-10.00","155.00","155.00","148.50","135,000","20,393,500","126","148.00","4","148.50","1","24,523,400","163.00","134.00"
"6727","亞泰金屬","69.40","-1.90","71.00","71.00","69.40","300,000","20,923,300","213","69.40","26","69.60","2","21,000,125","76.30","62.50"
"6728","上洋","81.20","+0.20","80.90","81.40","80.00","37,000","2,998,400","31","81.20","7","81.30","1","23,000,000","89.30","73.10"
"6732","昇佳電子","582.00","-59.00","630.00","630.00","581.00","1,224,000","726,879,000","1,167","582.00","55","587.00","8","48,912,618","640.00","524.00"
"6733","博晟生醫","22.90","0.00","22.90","23.00","22.80","67,000","1,534,750","34","22.85","2","23.00","2","101,630,000","25.15","20.65"
"6741","91APP*-KY","220.00","0.00","219.00","223.50","216.00","448,000","98,298,000","390","220.00","14","220.50","7","120,577,997","242.00","198.00"
"6747","亨泰光","331.00","+5.00","327.00","338.00","320.50","104,000","34,230,500","102","330.50","1","331.00","1","24,189,000","364.00","298.00"
"6751","智聯服務","57.20","-0.40","57.60","58.20","57.00","14,000","801,800","11","56.20","2","58.00","1","13,030,000","62.90","51.50"
"6752","叡揚","61.50","-1.50","62.90","63.50","61.50","15,000","946,200","12","61.50","1","63.00","1","26,700,000","67.60","55.40"
"6762","達亞","285.00","-6.00","285.00","285.00","284.00","6,000","1,708,000","6","285.00","1","287.50","2","21,574,368","313.50","256.50"
"6767","台微醫","30.90","-0.90","31.20","31.30","30.75","44,000","1,360,000","26","30.90","4","31.50","3","29,109,000","33.95","27.85"
"6788","華景電","193.50","+68.50","198.50","209.00","193.00","1,439,000","286,582,000","1,185","193.50","6","195.00","1","34,739,683","9,995.00","0.01"
"6803","崑鼎","232.50","-0.50","232.00","232.50","232.00","24,000","5,576,000","18","232.00","1","233.00","4","69,366,672","255.50","209.50"
"7402","邑錡","40.00","0.00","39.05","40.00","38.60","12,000","469,250","9","38.65","2","40.00","4","24,822,848","44.00","36.00"
"7556","意德士","114.00","-2.00","113.00","114.00","113.00","21,000","2,378,000","21","113.00","1","115.00","2","22,027,580","125.00","103.00"
"8024","佑華","24.75","-1.70","25.30","25.95","24.70","604,000","15,144,450","393","24.75","14","24.80","42","45,160,100","27.20","22.30"
"8027","鈦昇","65.00","-2.40","66.90","67.00","64.80","417,000","27,382,600","277","65.00","9","65.20","1","100,877,589","71.50","58.50"
"8032","光菱","30.10","-0.50","29.90","30.50","29.60","176,000","5,308,850","99","30.10","1","30.15","1","51,810,300","33.10","27.10"
"8034","榮群","14.45","-0.20","14.55","14.55","14.30","78,000","1,118,200","47","14.35","7","14.50","3","62,873,725","15.85","13.05"
"8038","長園科","33.40","-0.35","33.10","33.75","33.00","130,000","4,346,250","76","33.40","1","33.75","2","59,814,190","36.70","30.10"
"8040","九暘","62.60","-6.90","67.90","68.40","62.60","7,554,000","493,768,400","4,894","62.60","30","62.70","24","69,071,074","68.80","56.40"
"8042","金山電","48.40","-0.75","49.00","49.00","48.40","60,000","2,922,100","31","48.40","7","48.50","2","125,691,795","53.20","43.60"
"8043","蜜望實","25.70","-0.85","25.60","26.00","25.50","236,000","6,070,550","165","25.60","2","25.70","10","79,907,170","28.25","23.15"
"8044","網家","124.00","+0.50","123.50","130.50","123.00","13,256,000","1,686,773,500","8,742","124.00","11","124.50","18","118,259,446","136.00","112.00"
"8047","星雲","12.35","-0.20","12.40","12.40","12.20","31,000","381,500","19","12.15","2","12.35","1","41,666,343","13.55","11.15"
"8048","德勝","34.25","-0.30","34.30","34.40","34.00","84,000","2,873,250","72","34.25","1","34.30","8","54,471,206","37.65","30.85"
"8049","晶采","22.75","-0.15","22.75","22.80","22.60","393,000","8,923,200","213","22.75","10","22.80","32","118,279,808","25.00","20.50"
"8050","廣積","40.25","+0.10","40.00","40.35","39.50","230,000","9,217,450","134","40.20","5","40.25","1","177,099,773","44.25","36.25"
"8054","安國","45.45","-3.55","48.60","48.70","45.25","3,512,000","163,486,750","2,117","45.45","12","45.50","13","70,484,886","49.95","40.95"
"8059","凱碩","11.00","+0.25","10.65","11.00","10.40","633,000","6,813,950","207","10.95","115","11.00","21","188,618,000","12.10","9.90"
"8064","東捷","21.70","-0.90","22.20","22.40","21.60","7,935,000","174,739,700","3,768","21.70","120","21.75","17","164,817,836","23.85","19.55"
"8066","來思達","33.80","+0.05","33.75","34.00","33.30","61,000","2,066,600","35","33.85","2","33.90","1","30,152,304","37.15","30.45"
"8067","志旭","8.90","+0.19","8.46","9.15","8.46","36,000","318,820","18","8.80","2","8.92","1","30,000,000","9.79","8.01"
"8068","全達","19.25","+0.05","19.00","19.25","19.00","2,000","38,250","2","19.00","1","19.15","1","68,659,992","21.15","17.35"
"8069","元太","73.10","-5.60","75.00","76.70","73.00","20,654,000","1,539,303,200","11,571","73.10","83","73.20","15","1,140,404,715","80.40","65.80"
"8071","能率網通","13.00","+0.15","12.85","13.10","12.40","3,110,000","40,080,650","1,253","12.75","1","13.00","55","51,854,283","14.30","11.70"
"8074","鉅橡","19.70","-0.15","19.85","19.85","19.60","37,000","730,750","24","19.65","2","19.70","1","84,574,466","21.65","17.75"
"8076","伍豐","28.85","-0.45","29.05","29.25","28.80","455,000","13,155,450","262","28.85","12","28.95","3","277,531,538","31.70","26.00"
